SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
RHFL,14-AUG-2017,1042.0,1050.8,1042.0,1048.45,412,15,1048.0
RICOAUTO,14-AUG-2017,68.9,70.5,68.05,69.1,418764,2865,67.15
RIIL,14-AUG-2017,408.0,412.85,403.1,409.55,139515,4542,397.7
RJL,14-AUG-2017,190.5,199.3,185.0,187.5,42888,1009,191.5
RKDL,14-AUG-2017,8.05,8.65,8.05,8.5,5464,30,8.4
RKFORGE,14-AUG-2017,530.0,549.35,530.0,538.1,14719,534,525.85
RMCL,14-AUG-2017,30.75,30.75,28.3,29.0,138804,651,28.55
RML,14-AUG-2017,501.0,514.9,471.2,483.9,29439,1901,488.35
ROHLTD,14-AUG-2017,105.95,108.85,105.55,108.1,19286,180,105.7
ROLLT,14-AUG-2017,4.5,4.65,4.35,4.4,60609,76,4.55
ROLTA,14-AUG-2017,52.35,53.75,52.35,53.5,292908,3029,51.9
ROSSELLIND,14-AUG-2017,98.25,98.25,93.0,97.1,3734,58,94.0
RPGLIFE,14-AUG-2017,310.0,314.95,308.25,309.1,14254,366,307.25
RPOWER,14-AUG-2017,39.1,40.35,38.9,40.0,2662457,9458,38.7
RPPINFRA,14-AUG-2017,237.0,252.4,237.0,247.35,125628,1769,235.45
RRSLGETF,14-AUG-2017,17.4,17.4,17.4,17.4,290,3,17.45
RSSOFTWARE,14-AUG-2017,64.0,64.0,61.55,62.3,95467,1734,61.05
RSWM,14-AUG-2017,332.0,341.8,327.35,336.4,25278,1637,332.85
RSYSTEMS,14-AUG-2017,37.0,38.5,37.0,38.4,4077,73,37.45
RTNINFRA,14-AUG-2017,5.65,5.75,5.6,5.6,577623,242,5.65
RTNPOWER,14-AUG-2017,6.0,6.2,5.9,6.0,1648374,1060,5.9
RUBYMILLS,14-AUG-2017,305.15,325.95,301.7,306.85,12160,502,305.15
RUCHINFRA,14-AUG-2017,2.9,2.9,2.85,2.85,609,8,2.9
RUCHIRA,14-AUG-2017,153.6,155.4,150.1,153.45,36110,694,151.6
RUCHISOYA,14-AUG-2017,22.4,24.0,21.75,23.55,1913431,6064,20.7
RUPA,14-AUG-2017,415.8,423.7,411.2,415.45,39211,1508,405.35
RUSHIL,14-AUG-2017,759.95,795.95,759.95,766.05,3927,613,759.7
SABEVENTS,14-AUG-2017,47.5,48.95,46.0,47.5,5256,24,46.9
SABTN,14-AUG-2017,227.0,227.65,222.1,224.1,29167,693,220.0
SADBHAV,14-AUG-2017,275.0,277.0,271.15,274.15,93576,2655,269.05
SADBHIN,14-AUG-2017,102.1,104.0,100.0,102.45,9447,505,101.25
SAGCEM,14-AUG-2017,800.7,829.85,800.7,825.25,20950,138,815.5
SAIL,14-AUG-2017,55.85,58.4,55.2,58.05,6854206,13414,56.5
SAKHTISUG,14-AUG-2017,27.0,27.2,26.1,26.5,214974,998,26.65
SAKSOFT,14-AUG-2017,198.0,201.95,193.1,196.4,2116,68,191.3
SAKUMA,14-AUG-2017,98.0,100.7,98.0,98.8,24705,338,95.3
SALASAR,14-AUG-2017,219.95,233.1,219.95,229.0,231270,3330,216.75
SALONA,14-AUG-2017,59.3,60.75,54.35,55.0,3296,40,58.35
SALORAINTL,14-AUG-2017,43.55,44.95,43.3,44.75,4969,42,45.55
SALSTEEL,14-AUG-2017,6.15,7.2,6.05,7.05,79354,228,6.05
SALZERELEC,14-AUG-2017,177.1,196.0,177.0,191.0,41275,801,176.4
SAMBHAAV,14-AUG-2017,10.55,12.45,10.55,11.6,63974,145,11.2
SANDESH,14-AUG-2017,866.0,888.8,835.0,869.8,788,166,838.35
SANGAMIND,14-AUG-2017,260.0,265.5,253.05,262.75,4961,157,257.6
SANGHIIND,14-AUG-2017,74.7,78.55,74.7,77.7,648838,3407,73.2
SANGHVIFOR,14-AUG-2017,36.0,38.95,35.45,38.35,3691,64,36.75
SANGHVIMOV,14-AUG-2017,159.0,163.4,152.2,154.75,154314,5676,154.45
SANOFI,14-AUG-2017,4110.55,4162.0,4105.0,4125.6,3069,950,4103.05
SANWARIA,14-AUG-2017,6.5,6.9,6.5,6.9,1486178,756,6.6
SARDAEN,14-AUG-2017,345.45,361.6,345.45,358.7,204815,5861,342.0
SAREGAMA,14-AUG-2017,374.85,382.85,372.0,375.6,97088,1395,371.25
SARLAPOLY,14-AUG-2017,45.0,45.7,44.0,44.15,117891,687,44.2
SASKEN,14-AUG-2017,435.0,455.0,435.0,451.25,15137,652,433.8
SASTASUNDR,14-AUG-2017,80.0,83.9,80.0,82.6,97369,72,80.0
SATHAISPAT,14-AUG-2017,39.5,39.95,36.7,37.2,34636,140,36.2
SATIN,14-AUG-2017,270.0,284.0,256.0,264.9,121825,2518,265.45
SBIN,14-AUG-2017,281.45,282.4,276.5,278.2,23773509,184667,280.15
SBIN,14-AUG-2017,11240.0,11240.01,11240.0,11240.01,42,3,11232.25
SBIN,14-AUG-2017,11626.0,11650.01,11600.0,11623.86,375,46,11677.16
SBIN,14-AUG-2017,11001.0,11001.0,11000.0,11000.0,13,3,11050.0
SCHAEFFLER,14-AUG-2017,4400.0,4530.0,4380.0,4413.1,8143,2265,4322.55
SCHAND,14-AUG-2017,470.0,490.0,469.0,485.35,43063,2245,468.6
SCHNEIDER,14-AUG-2017,119.95,121.8,116.2,119.3,65302,1213,119.05
SCI,14-AUG-2017,84.1,84.4,82.6,83.1,435573,3248,82.4
SDBL,14-AUG-2017,136.6,141.5,136.55,139.75,46144,494,136.25
SEAMECLTD,14-AUG-2017,160.0,169.0,155.2,164.35,35535,789,159.25
SEINV,14-AUG-2017,178.0,202.6,157.4,195.5,125259,1174,172.05
SELAN,14-AUG-2017,164.7,168.0,161.65,162.45,35438,849,164.65
SELMCL,14-AUG-2017,3.0,3.05,2.75,2.85,842733,444,3.05
SENSEXIWIN,14-AUG-2017,327.69,328.92,327.0,328.92,262,16,324.47
SEPOWER,14-AUG-2017,7.1,8.25,6.6,8.25,6168,18,7.55
SEQUENT,14-AUG-2017,112.9,116.1,111.3,114.8,23556,726,109.65
SERVALL,14-AUG-2017,1.35,1.35,1.35,1.35,36603,24,1.4
SESHAPAPER,14-AUG-2017,723.0,723.0,679.0,703.05,2897,348,689.45
SETCO,14-AUG-2017,36.3,37.75,36.3,36.8,98186,543,36.3
SETFGOLD,14-AUG-2017,2657.2,2666.6,2632.65,2643.55,3774,636,2657.2
SETFNIF50,14-AUG-2017,98.75,99.8,98.75,99.58,105348,63,98.49
SETFNIFBK,14-AUG-2017,246.69,247.18,246.0,246.5,670,32,245.88
SETFNN50,14-AUG-2017,281.75,284.15,280.05,283.35,500,19,277.71
SEZAL,14-AUG-2017,4.55,4.75,4.55,4.55,1370,5,4.55
SFL,14-AUG-2017,1275.0,1275.0,1237.05,1249.95,1275,192,1267.6
SGBAUG24,14-AUG-2017,2775.0,2797.94,2775.0,2796.95,52,12,2774.62
SGBFEB24,14-AUG-2017,2741.1,2800.0,2741.0,2800.0,40,6,2775.0
SGBJUL25,14-AUG-2017,2705.0,2750.0,2705.0,2712.05,178,25,2732.09
SGBMAR25,14-AUG-2017,2735.0,2779.99,2735.0,2735.07,6,5,2741.0
SGBMAY25,14-AUG-2017,2780.0,2780.0,2715.15,2748.87,146,13,2735.0
SGBNOV23,14-AUG-2017,2775.0,2775.0,2760.0,2760.0,59,4,2775.0
SGBNOV24,14-AUG-2017,2742.0,2770.0,2742.0,2755.0,32,8,2761.0
SGBSEP24,14-AUG-2017,2785.0,2785.0,2775.0,2777.5,105,8,2785.05
SGJHL,14-AUG-2017,1.45,1.45,1.45,1.45,803,2,1.5
SGL,14-AUG-2017,13.3,13.95,12.6,13.75,42980,246,14.1
SHAHALLOYS,14-AUG-2017,18.7,18.95,18.1,18.5,3279,25,18.55
SHAKTIPUMP,14-AUG-2017,464.0,478.0,462.1,471.35,139289,4292,454.05
SHALPAINTS,14-AUG-2017,190.1,203.15,184.6,200.8,22783,345,193.5
SHANKARA,14-AUG-2017,1002.0,1031.0,992.9,1019.3,69900,3508,997.7
SHANTIGEAR,14-AUG-2017,131.55,134.8,131.0,133.65,17366,352,131.05
SHARDACROP,14-AUG-2017,446.15,451.7,438.95,445.8,6614,563,445.15
SHARDAMOTR,14-AUG-2017,2620.0,2690.0,2600.0,2616.25,887,247,2604.8
SHARIABEES,14-AUG-2017,203.01,244.99,203.01,235.58,21,5,235.0
SHARONBIO,14-AUG-2017,5.45,5.9,5.45,5.75,94590,155,5.45
SHEMAROO,14-AUG-2017,361.0,373.0,361.0,364.25,11636,196,365.85
SHILPAMED,14-AUG-2017,574.7,581.45,571.2,580.2,20839,998,569.25
SHILPI,14-AUG-2017,23.3,25.7,23.3,25.7,1028988,1825,24.5
SHIRPUR-G,14-AUG-2017,140.9,142.3,135.2,137.75,16202,227,135.35
SHIVAMAUTO,14-AUG-2017,64.95,65.25,64.25,64.95,147069,1198,62.95
SHIVTEX,14-AUG-2017,342.0,369.0,342.0,361.8,6902,341,345.05
SHK,14-AUG-2017,249.65,261.85,249.05,259.15,32508,1026,252.8
SHOPERSTOP,14-AUG-2017,341.15,348.8,336.5,339.05,23567,646,344.7
SHREECEM,14-AUG-2017,17794.1,17884.3,17400.2,17544.15,20620,7710,17524.1
SHREEPUSHK,14-AUG-2017,200.0,206.0,198.3,204.3,45942,786,195.8
SHREERAMA,14-AUG-2017,13.2,14.3,13.2,13.5,20046,35,13.75
SHRENIK,14-AUG-2017,80.2,83.5,79.3,81.2,60000,17,83.45
SHRENUJ,14-AUG-2017,0.75,0.85,0.75,0.75,268055,67,0.8
SHREYANIND,14-AUG-2017,157.4,164.5,140.95,145.15,51651,465,147.25
SHREYAS,14-AUG-2017,300.05,310.0,295.0,304.8,11888,599,296.7
SHRIPISTON,14-AUG-2017,2025.75,2026.0,2025.75,2026.0,19,4,1965.75
SHRIRAMCIT,14-AUG-2017,2120.0,2175.0,2085.15,2101.85,21297,5953,2077.0
SHRIRAMCIT,14-AUG-2017,1715.5,1715.5,1715.5,1715.5,10,1,1715.5
SHRIRAMCIT,14-AUG-2017,1085.0,1085.0,1075.05,1075.05,850,4,1084.0
SHRIRAMEPC,14-AUG-2017,19.55,22.3,19.55,21.35,76204,515,20.6
SHYAMCENT,14-AUG-2017,8.4,9.1,8.3,9.0,60107,65,7.95
SICAGEN,14-AUG-2017,34.85,35.15,34.15,34.8,37776,296,33.5
SICAL,14-AUG-2017,239.6,248.6,233.9,236.8,30651,757,238.85
SIEMENS,14-AUG-2017,1280.0,1303.95,1279.95,1289.15,98319,5794,1282.65
SIGNET,14-AUG-2017,8.95,8.95,8.95,8.95,206580,290,11.15
SIL,14-AUG-2017,22.5,23.4,22.5,23.4,2853,10,23.05
SILINV,14-AUG-2017,163.0,167.75,161.0,165.0,429,17,158.55
SIMBHALS,14-AUG-2017,31.95,31.95,30.4,30.7,30802,200,30.45
SIMPLEX,14-AUG-2017,39.4,43.3,39.4,43.3,19876,442,41.25
SIMPLEXINF,14-AUG-2017,449.0,469.0,449.0,466.9,14830,789,449.1
SINTEX,14-AUG-2017,29.35,32.0,29.05,31.75,40854349,67433,28.5
SIS,14-AUG-2017,799.0,814.0,780.0,802.85,492782,16745,769.85
SITASHREE,14-AUG-2017,4.3,4.3,3.85,4.25,27854,53,3.9
SITINET,14-AUG-2017,26.3,26.5,24.85,25.55,358743,2658,25.5
SIYSIL,14-AUG-2017,2060.0,2074.95,1991.65,2049.2,1663,387,1971.45
SJVN,14-AUG-2017,32.1,32.1,30.95,31.05,816082,4414,31.05
SKFINDIA,14-AUG-2017,1514.1,1550.95,1513.0,1529.15,5816,1524,1523.25
SKIL,14-AUG-2017,26.2,26.95,25.5,26.15,148611,148,26.8
SKIPPER,14-AUG-2017,200.0,213.9,197.0,211.95,131491,2463,199.6
SKMEGGPROD,14-AUG-2017,66.8,69.9,66.8,67.25,16423,149,68.1
SMARTLINK,14-AUG-2017,87.5,90.95,87.25,87.9,7787,199,86.55
SMLISUZU,14-AUG-2017,990.0,1009.95,945.0,950.4,20216,1403,959.0
SMPL,14-AUG-2017,1.7,1.8,1.7,1.7,69957,135,1.65
SMSPHARMA,14-AUG-2017,69.0,74.5,66.45,72.05,31128,217,69.1
SNOWMAN,14-AUG-2017,49.15,50.25,48.75,49.95,277502,3157,48.25
SOBHA,14-AUG-2017,375.4,382.0,369.0,380.15,511702,5592,370.8
SOLARINDS,14-AUG-2017,877.9,891.3,869.0,874.35,13300,2156,870.05
SOMANYCERA,14-AUG-2017,770.0,770.0,753.8,765.2,11747,4076,756.0
SOMATEX,14-AUG-2017,11.5,11.9,10.6,11.25,32439,149,11.45
SOMICONVEY,14-AUG-2017,45.5,45.5,43.3,44.05,203,6,42.9
SONASTEER,14-AUG-2017,105.7,111.5,105.0,109.55,360933,2760,103.3
SONATSOFTW,14-AUG-2017,152.45,155.5,151.05,153.3,191688,3168,150.0
SORILHOLD,14-AUG-2017,31.5,33.4,31.5,33.0,174024,696,31.2
SORILINFRA,14-AUG-2017,94.0,105.3,94.0,103.65,62940,828,93.35
SOTL,14-AUG-2017,1065.0,1080.5,1022.3,1075.95,903,166,1045.85
SOUTHBANK,14-AUG-2017,26.95,27.35,26.75,27.2,5723102,4823,26.3
SPAL,14-AUG-2017,420.05,430.9,406.95,410.0,23882,4830,418.4
SPARC,14-AUG-2017,338.0,344.95,332.0,335.1,369063,8764,337.55
SPECIALITY,14-AUG-2017,115.9,117.85,110.05,112.2,96619,1135,112.45
SPENTEX,14-AUG-2017,4.0,4.2,3.85,4.2,22108,32,3.85
SPHEREGSL,14-AUG-2017,51.0,51.5,49.25,49.6,6521,116,48.05
SPIC,14-AUG-2017,25.0,25.75,25.0,25.6,114919,479,24.65
SPICEMOBI,14-AUG-2017,16.5,17.65,16.5,17.65,23554,97,16.85
SPLIL,14-AUG-2017,18.9,18.9,17.95,18.55,11416,89,17.8
SPMLINFRA,14-AUG-2017,164.9,167.0,158.5,164.3,55079,789,160.7
SPTL,14-AUG-2017,100.7,111.2,100.7,107.6,8680556,18937,105.95
SPYL,14-AUG-2017,0.25,0.25,0.2,0.2,577908,103,0.2
SQSBFSI,14-AUG-2017,418.0,489.0,418.0,477.75,87038,3277,500.55
SREEL,14-AUG-2017,156.6,156.6,146.5,149.95,4365,45,149.85
SREIBNPNCD,14-AUG-2017,1039.99,1039.99,1039.99,1039.99,55,2,1026.0
SREIBNPNCD,14-AUG-2017,1010.0,1010.0,1010.0,1010.0,10,1,1000.0
SREIBNPNCD,14-AUG-2017,1066.0,1066.0,1066.0,1066.0,50,1,1066.0
SREIBNPNCD,14-AUG-2017,999.0,1009.8,993.0,1004.8,30,4,991.0
SREIBNPNCD,14-AUG-2017,940.0,940.0,931.05,931.05,33,2,1000.0
SREIBNPNCD,14-AUG-2017,1000.0,1000.0,990.0,996.44,998,38,989.68
SREINFRA,14-AUG-2017,114.0,119.8,112.5,118.8,1836921,13294,110.5
SREINFRA,14-AUG-2017,1020.0,1020.0,1020.0,1020.0,25,2,1010.0
SREINFRA,14-AUG-2017,1011.0,1011.0,1009.9,1010.0,76,7,1010.0
SREINFRA,14-AUG-2017,1044.0,1044.0,1044.0,1044.0,100,2,1039.0
SREINFRA,14-AUG-2017,1000.0,1000.0,1000.0,1000.0,10,1,1005.0
SREINFRA,14-AUG-2017,1045.0,1045.0,1045.0,1045.0,50,1,1032.0
SRF,14-AUG-2017,1481.0,1509.95,1455.05,1466.7,129224,4766,1479.8
SRHHYPOLTD,14-AUG-2017,122.5,125.5,120.25,123.3,15719,244,121.15
SRIPIPES,14-AUG-2017,346.0,362.5,346.0,360.05,46904,947,349.65
SRSLTD,14-AUG-2017,2.6,2.75,2.55,2.65,327673,219,2.65
SRTRANSFIN,14-AUG-2017,955.0,984.4,955.0,973.4,787107,29813,952.05
SRTRANSFIN,14-AUG-2017,548.5,548.5,545.0,545.0,290,11,540.16
SRTRANSFIN,14-AUG-2017,1026.0,1026.0,1026.0,1026.0,20,1,1031.99
SRTRANSFIN,14-AUG-2017,777.11,777.11,777.1,777.1,50,2,776.0
SRTRANSFIN,14-AUG-2017,1049.9,1049.9,1042.3,1043.0,197,6,1038.3
SSWL,14-AUG-2017,805.55,824.0,795.8,818.9,8556,677,805.6
STAMPEDE,14-AUG-2017,7.45,7.45,7.35,7.35,127575,98,7.7
STAN,14-AUG-2017,61.0,61.0,58.0,58.3,8931,55,58.4
STAR,14-AUG-2017,875.0,922.0,875.0,910.35,404456,12481,874.8
STARCEMENT,14-AUG-2017,118.05,122.0,114.9,116.65,62905,1438,117.15
STARPAPER,14-AUG-2017,174.0,179.05,172.95,176.6,45778,1104,171.15
STCINDIA,14-AUG-2017,150.0,153.6,149.45,150.85,96374,2445,147.35
STEELCITY,14-AUG-2017,89.5,90.0,87.55,90.0,14000,7,86.25
STEELXIND,14-AUG-2017,81.0,83.95,81.0,82.95,360366,1393,81.75
STEL,14-AUG-2017,69.05,78.0,69.05,74.4,3379,102,70.05
STERLINBIO,14-AUG-2017,3.8,3.85,3.55,3.65,151794,190,3.6
STERTOOLS,14-AUG-2017,238.0,245.95,235.55,245.0,26043,2148,238.4
STINDIA,14-AUG-2017,10.8,11.2,10.8,11.2,1310,6,10.7
STRTECH,14-AUG-2017,222.0,226.7,218.2,219.85,632178,13078,218.6
SUBEX,14-AUG-2017,8.3,8.75,8.2,8.6,2095866,1725,8.0
SUBROS,14-AUG-2017,219.5,236.1,219.5,233.9,23729,788,219.05
SUDARSCHEM,14-AUG-2017,361.25,369.9,359.0,361.35,45651,1251,361.0
SUJANAUNI,14-AUG-2017,0.95,1.05,0.95,1.05,237242,61,1.0
SUMEETINDS,14-AUG-2017,29.35,29.9,29.3,29.65,746395,1614,28.45
SUMMITSEC,14-AUG-2017,550.05,566.9,550.0,560.15,443,69,551.5
SUNCLAYLTD,14-AUG-2017,4370.1,4370.1,4244.0,4343.6,668,331,4297.4
SUNDARAM,14-AUG-2017,2.8,2.95,2.75,2.9,332918,246,2.7
SUNDARMFIN,14-AUG-2017,1622.45,1645.0,1601.55,1639.6,56066,3454,1622.45
SUNDRMBRAK,14-AUG-2017,499.95,518.8,490.5,506.25,13433,769,491.65
SUNDRMFAST,14-AUG-2017,379.9,388.0,379.0,386.55,137244,2320,373.15
SUNFLAG,14-AUG-2017,44.0,45.95,44.0,45.05,154113,724,43.8
SUNILHITEC,14-AUG-2017,11.4,11.75,11.05,11.35,1765242,2077,11.25
SUNPHARMA,14-AUG-2017,433.0,476.95,432.7,471.8,20846332,215179,450.0
SUNTECK,14-AUG-2017,249.0,253.5,242.1,249.6,259343,11748,247.8
SUNTV,14-AUG-2017,730.0,757.55,715.7,750.7,2204323,45560,706.9
SUPERHOUSE,14-AUG-2017,146.9,148.8,143.05,144.8,6384,153,143.15
SUPERSPIN,14-AUG-2017,16.4,16.65,15.85,16.45,21444,113,15.8
SUPPETRO,14-AUG-2017,332.0,333.25,323.4,325.15,41283,779,330.2
SUPRAJIT,14-AUG-2017,267.9,285.0,262.0,280.8,32663,1601,261.6
SUPREMEIND,14-AUG-2017,1040.0,1079.9,1040.0,1073.45,27744,3038,1031.55
SUPREMEINF,14-AUG-2017,75.2,77.0,73.2,76.3,25716,215,73.7
SUPREMETEX,14-AUG-2017,4.0,4.35,4.0,4.25,63896,85,4.1
SURANAIND,14-AUG-2017,3.45,3.6,3.45,3.55,19313,27,3.45
SURANASOL,14-AUG-2017,14.7,15.75,14.7,15.25,40868,178,14.65
SURANAT&P,14-AUG-2017,4.6,4.9,4.6,4.9,5897,17,4.7
SUREVIN,14-AUG-2017,32.25,41.0,32.25,40.0,18000,5,40.0
SURYALAXMI,14-AUG-2017,99.5,102.0,98.75,99.7,6892,115,98.7
SURYAROSNI,14-AUG-2017,250.95,259.45,250.3,254.65,137480,3147,250.5
SUTLEJTEX,14-AUG-2017,848.0,848.0,818.3,833.15,3223,281,824.1
SUVEN,14-AUG-2017,156.9,164.8,156.9,160.3,141476,3825,156.2
SUZLON,14-AUG-2017,16.15,17.75,16.15,17.4,150023582,84720,15.25
SWANENERGY,14-AUG-2017,119.05,121.45,118.0,118.95,175890,1282,117.9
SWARAJENG,14-AUG-2017,1960.0,2013.8,1935.25,1950.4,5152,999,1997.05
SWELECTES,14-AUG-2017,534.9,578.0,532.1,536.0,33781,1361,516.3
SYMPHONY,14-AUG-2017,1249.0,1259.3,1223.0,1237.55,13190,1728,1221.7
SYNCOM,14-AUG-2017,4.45,4.9,4.3,4.65,40781,175,4.3
SYNDIBANK,14-AUG-2017,63.6,64.05,62.65,63.35,1706732,5023,62.4
SYNGENE,14-AUG-2017,451.6,458.3,447.1,451.75,38968,1959,449.35
TAINWALCHM,14-AUG-2017,74.0,77.65,74.0,76.0,4647,57,73.55
TAJGVK,14-AUG-2017,159.1,161.95,159.05,160.85,24578,322,159.15
TAKE,14-AUG-2017,142.1,143.0,137.5,140.15,195951,7821,139.3
TALBROAUTO,14-AUG-2017,181.0,192.45,181.0,186.25,17105,465,181.1
TALWALKARS,14-AUG-2017,292.65,304.75,287.6,300.35,45503,3346,288.65
TANLA,14-AUG-2017,31.0,32.5,30.9,32.05,330023,1327,30.3
TANTIACONS,14-AUG-2017,17.75,17.85,17.0,17.15,3241,30,17.0
TARAJEWELS,14-AUG-2017,25.5,27.7,25.5,27.1,49730,299,25.1
TARAPUR,14-AUG-2017,6.85,6.85,6.0,6.4,2849,25,5.95
TARMAT,14-AUG-2017,35.4,35.4,31.65,32.05,2387,47,32.45
TASTYBITE,14-AUG-2017,5249.0,5780.0,5249.0,5592.15,11606,2061,5175.55
TATACHEM,14-AUG-2017,574.25,594.0,574.25,592.0,315373,9434,578.35
TATACOFFEE,14-AUG-2017,120.6,127.0,120.6,125.85,424117,4051,119.15
TATACOMM,14-AUG-2017,591.1,631.6,591.1,628.4,824656,20699,587.95
TATAELXSI,14-AUG-2017,1620.0,1654.9,1620.0,1646.9,235965,8283,1605.1
TATAGLOBAL,14-AUG-2017,166.0,180.3,165.1,178.75,9368807,43360,164.2
TATAINVEST,14-AUG-2017,780.0,794.95,774.9,783.15,25116,1666,770.25
TATAMETALI,14-AUG-2017,632.0,664.2,632.0,653.85,147868,5635,628.35
TATAMOTORS,14-AUG-2017,380.0,381.8,372.6,375.4,8216208,116920,374.5
TATAMTRDVR,14-AUG-2017,226.0,228.0,223.75,226.45,1869959,26732,223.2
TATAPOWER,14-AUG-2017,77.0,81.15,76.6,79.55,8120241,31099,76.55
TATASPONGE,14-AUG-2017,800.05,829.6,800.05,827.2,138572,4434,795.9
TATASTEEL,14-AUG-2017,607.4,625.6,605.0,623.75,8555920,105143,596.75
TBZ,14-AUG-2017,96.0,102.4,96.0,99.05,557919,8443,94.95
TCFSL,14-AUG-2017,1050.0,1050.0,1050.0,1050.0,50,2,1050.0
TCFSL,14-AUG-2017,1430.0,1490.0,1430.0,1490.0,40,5,1451.0
TCI,14-AUG-2017,282.0,288.1,280.0,283.6,44535,1342,277.95
TCIDEVELOP,14-AUG-2017,368.0,368.0,368.0,368.0,1,1,368.0
TCIEXP,14-AUG-2017,520.75,537.65,520.75,531.3,10366,367,509.95
TCIFINANCE,14-AUG-2017,21.55,21.9,21.0,21.7,8648,46,21.0
TCS,14-AUG-2017,2503.0,2509.9,2463.0,2469.4,393252,29766,2496.05
TDPOWERSYS,14-AUG-2017,208.0,220.9,200.05,216.75,120564,1681,205.8
TEAMLEASE,14-AUG-2017,1420.0,1448.75,1418.8,1427.6,1545,258,1424.15
TECHIN,14-AUG-2017,6.15,6.2,6.15,6.2,395,3,6.45
TECHM,14-AUG-2017,404.0,408.0,400.0,402.2,1213339,35170,402.8
TECHNO,14-AUG-2017,365.1,383.0,362.3,372.8,182110,2474,346.45
TECHNOFAB,14-AUG-2017,246.0,252.6,238.5,240.05,5835,82,243.15
TEJASNET,14-AUG-2017,332.0,334.4,322.25,325.6,113518,2782,330.8
TERASOFT,14-AUG-2017,64.65,67.8,63.0,66.95,11832,284,65.0
TEXINFRA,14-AUG-2017,47.9,50.0,47.15,49.6,42583,477,46.75
TEXMOPIPES,14-AUG-2017,20.15,20.9,19.9,20.8,41927,198,19.75
TEXRAIL,14-AUG-2017,88.5,88.5,83.9,85.7,1180432,11713,86.0
TFCILTD,14-AUG-2017,95.1,102.4,95.0,100.55,1238203,9569,93.5
TFL,14-AUG-2017,12.7,12.7,12.05,12.05,14470,29,12.65
TGBHOTELS,14-AUG-2017,50.5,52.0,49.1,51.1,29820,538,48.8
THANGAMAYL,14-AUG-2017,321.05,332.4,318.5,324.7,13273,526,316.15
THEJO,14-AUG-2017,350.0,350.0,350.0,350.0,6000,10,355.0
THEMISMED,14-AUG-2017,494.3,494.3,450.0,457.8,2154,438,484.45
THERMAX,14-AUG-2017,885.0,888.0,865.25,882.25,6281,836,865.1
THIRUSUGAR,14-AUG-2017,56.8,56.9,54.5,55.6,15104,229,54.95
THOMASCOOK,14-AUG-2017,220.15,221.9,215.0,218.6,178538,4114,219.75
THOMASCOTT,14-AUG-2017,18.5,18.5,18.0,18.5,912,5,18.5
THYROCARE,14-AUG-2017,711.8,719.85,703.95,706.15,26947,1097,696.8
TI,14-AUG-2017,11.55,12.1,11.55,11.9,33584,166,11.65
TIDEWATER,14-AUG-2017,5711.0,5761.65,5593.6,5659.3,2783,935,5685.4
TIIL,14-AUG-2017,421.4,436.0,408.55,424.8,18235,1398,423.9
TIJARIA,14-AUG-2017,6.65,7.25,6.65,7.05,5223,25,6.95
TIL,14-AUG-2017,417.45,417.45,402.15,407.45,6350,287,401.65
TIMESGTY,14-AUG-2017,39.0,39.0,34.25,35.8,2675,29,35.9
TIMETECHNO,14-AUG-2017,167.0,177.35,165.35,175.6,505591,6784,164.35
TIMKEN,14-AUG-2017,689.0,690.95,681.3,684.35,15332,1031,677.2
TINPLATE,14-AUG-2017,129.4,134.65,129.4,133.0,595441,5520,127.5
TIPSINDLTD,14-AUG-2017,62.9,62.9,62.3,62.55,1538,30,62.0
TIRUMALCHM,14-AUG-2017,1147.85,1189.0,1147.05,1152.6,62379,4512,1120.9
TITAN,14-AUG-2017,611.0,636.65,611.0,630.4,2945005,57247,607.0
TMRVL,14-AUG-2017,151.0,151.75,147.2,149.3,23435,329,149.5
TNPETRO,14-AUG-2017,53.25,53.8,52.0,52.4,107341,1022,52.55
TNPL,14-AUG-2017,323.0,345.8,323.0,343.2,496699,8259,345.45
TODAYS,14-AUG-2017,1.75,1.75,1.75,1.75,1,1,1.75
TOKYOPLAST,14-AUG-2017,103.55,118.0,103.0,114.9,135870,2568,122.6
TORNTPHARM,14-AUG-2017,1222.0,1250.0,1217.0,1220.2,86830,9735,1216.05
TORNTPOWER,14-AUG-2017,197.35,204.9,196.1,203.05,1916983,18557,194.1
TOTAL,14-AUG-2017,47.25,48.8,46.7,47.45,63000,21,47.35
TPLPLASTEH,14-AUG-2017,458.15,459.55,425.0,447.6,2387,130,444.9
TRANSWIND,14-AUG-2017,34.1,36.9,34.0,36.9,32000,8,33.0
TREEHOUSE,14-AUG-2017,15.0,16.5,14.4,15.7,133968,679,14.65
TRENT,14-AUG-2017,263.0,281.45,263.0,276.85,117984,2789,266.3
TRF,14-AUG-2017,195.1,204.0,195.1,199.05,19127,716,194.15
TRIDENT,14-AUG-2017,77.9,78.7,75.45,75.9,989222,7600,75.2
TRIGYN,14-AUG-2017,98.7,101.5,98.0,99.55,15904,128,96.7
TRIL,14-AUG-2017,300.0,315.0,300.0,311.15,25821,853,297.45
TRITURBINE,14-AUG-2017,135.0,135.8,132.65,134.1,16163,393,133.5
TRIVENI,14-AUG-2017,87.2,92.7,87.2,91.35,2237767,11129,85.25
TTKHLTCARE,14-AUG-2017,705.0,729.0,695.1,720.35,1408,200,704.75
