SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MITCON,29-AUG-2017,59.3,59.3,59.3,59.3,2000,1,61.0
MKPL,29-AUG-2017,73.0,73.0,73.0,73.0,2000,1,76.1
MMFL,29-AUG-2017,599.8,599.8,583.5,595.3,952,190,598.45
MMTC,29-AUG-2017,56.05,56.9,55.25,55.5,490900,3640,56.35
MOHITIND,29-AUG-2017,55.75,56.4,54.5,54.95,66098,392,55.35
MOHOTAMILL,29-AUG-2017,170.7,170.7,165.0,165.6,1051,37,168.7
MOIL,29-AUG-2017,363.8,365.4,356.7,358.75,141416,3531,364.75
MOLDTECH,29-AUG-2017,52.0,53.0,51.8,52.25,53811,339,52.5
MOLDTKPAC,29-AUG-2017,297.0,301.5,288.2,289.95,21906,589,295.75
MOMAI,29-AUG-2017,126.0,126.0,120.05,121.35,88000,12,124.0
MONNETISPA,29-AUG-2017,32.05,32.05,29.55,30.45,242878,1740,32.1
MONSANTO,29-AUG-2017,2470.0,2480.0,2433.0,2468.95,1544,195,2454.45
MONTECARLO,29-AUG-2017,453.2,469.8,453.2,458.75,10559,588,461.65
MORARJEE,29-AUG-2017,50.45,50.45,48.5,48.7,7283,184,50.45
MOREPENLAB,29-AUG-2017,16.55,16.7,16.1,16.2,323312,1026,16.45
MOSERBAER,29-AUG-2017,4.5,4.55,4.3,4.35,287771,397,4.45
MOTHERSUMI,29-AUG-2017,311.7,311.75,302.1,303.8,3338504,59827,311.75
MOTILALOFS,29-AUG-2017,1204.8,1230.0,1168.6,1219.5,129670,7659,1203.05
MOTOGENFIN,29-AUG-2017,25.65,25.65,25.65,25.65,507,3,26.95
MPHASIS,29-AUG-2017,614.0,619.65,608.0,609.6,47531,2732,614.45
MPSLTD,29-AUG-2017,573.4,576.0,568.05,574.25,7206,496,566.55
MRF,29-AUG-2017,62949.9,63200.0,62400.0,62907.95,12683,7407,62811.1
MRO-TEK,29-AUG-2017,48.0,50.4,48.0,50.4,1100,3,48.3
MRPL,29-AUG-2017,127.1,130.7,125.55,126.4,3421030,22471,128.0
MSPL,29-AUG-2017,15.7,16.25,15.6,15.7,14679,73,15.85
MTEDUCARE,29-AUG-2017,62.8,63.2,62.0,62.3,36212,353,62.9
MTNL,29-AUG-2017,19.55,19.9,19.15,19.25,1631473,3442,19.55
MUKANDENGG,29-AUG-2017,49.5,49.5,46.65,47.45,11751,126,48.0
MUKANDLTD,29-AUG-2017,85.0,88.0,82.4,85.65,67536,534,85.8
MUKTAARTS,29-AUG-2017,90.25,94.0,90.15,93.15,130661,1366,90.25
MUNJALAU,29-AUG-2017,64.3,65.0,63.7,64.15,48967,538,64.75
MUNJALSHOW,29-AUG-2017,225.6,226.2,221.1,222.15,24006,565,225.6
MURUDCERA,29-AUG-2017,55.0,55.05,52.0,52.35,452785,3423,56.15
MUTHOOTCAP,29-AUG-2017,533.05,535.0,525.0,531.9,2194,174,535.55
MUTHOOTFIN,29-AUG-2017,448.6,457.5,447.15,453.6,428637,10725,453.15
MUTHOOTFIN,29-AUG-2017,1059.99,1059.99,1059.99,1059.99,20,1,1045.0
MUTHOOTFIN,29-AUG-2017,1810.0,1819.0,1810.0,1818.99,275,4,1800.0
MUTHOOTFIN,29-AUG-2017,1970.0,1975.0,1968.21,1974.98,212,5,1968.0
N100,29-AUG-2017,375.0,377.0,365.0,374.99,2366,188,373.35
NABARD,29-AUG-2017,1171.0,1171.0,1171.0,1171.0,1686,9,1172.0
NAGAAGRI,29-AUG-2017,35.35,36.65,34.6,35.3,46465,162,35.6
NAGAFERT,29-AUG-2017,14.65,14.7,14.3,14.35,191267,554,14.75
NAGAROIL,29-AUG-2017,3.6,3.7,3.25,3.45,666737,645,3.6
NAGREEKCAP,29-AUG-2017,15.3,16.75,15.3,15.35,962,10,16.95
NAGREEKEXP,29-AUG-2017,28.3,28.8,27.85,27.85,2469,17,28.8
NAHARCAP,29-AUG-2017,114.05,115.95,110.05,112.35,7566,54,115.3
NAHARINDUS,29-AUG-2017,93.95,94.0,91.3,92.5,17288,257,93.15
NAHARPOLY,29-AUG-2017,53.0,53.75,51.35,52.2,5915,80,53.1
NAHARSPING,29-AUG-2017,110.45,111.6,106.15,106.75,19267,350,109.7
NAKODA,29-AUG-2017,0.35,0.35,0.3,0.3,32261,21,0.35
NATCOPHARM,29-AUG-2017,713.95,728.4,702.0,722.7,703679,12899,714.2
NATHBIOGEN,29-AUG-2017,377.0,394.9,377.0,381.2,127716,3578,376.55
NATIONALUM,29-AUG-2017,69.5,69.75,67.7,67.95,1676347,10364,69.55
NATNLSTEEL,29-AUG-2017,26.85,27.1,26.85,27.1,23269,46,25.85
NAUKRI,29-AUG-2017,949.85,949.9,926.7,934.05,13727,1011,946.8
NAVINFLUOR,29-AUG-2017,666.0,667.9,654.1,658.75,57513,2006,660.8
NAVKARCORP,29-AUG-2017,186.0,192.0,186.0,189.7,15331,571,187.9
NAVNETEDUL,29-AUG-2017,163.45,167.0,161.0,161.7,95358,3852,158.6
NBCC,29-AUG-2017,207.0,207.0,203.4,204.4,508216,5359,206.9
NBIFIN,29-AUG-2017,3356.0,3550.0,3350.0,3521.4,115,37,3355.8
NBVENTURES,29-AUG-2017,120.9,122.8,120.0,120.85,84395,1442,121.6
NCC,29-AUG-2017,85.5,86.3,84.1,84.35,1897452,10085,86.5
NCLIND,29-AUG-2017,243.8,243.8,234.0,235.3,86026,1771,240.15
NDGL,29-AUG-2017,730.0,801.0,725.0,768.45,761,62,763.05
NDL,29-AUG-2017,143.0,143.0,139.45,140.35,69129,578,143.2
NDTV,29-AUG-2017,37.05,37.9,35.0,35.45,145720,1514,36.8
NECCLTD,29-AUG-2017,40.0,40.45,38.7,38.8,333712,1664,40.0
NECLIFE,29-AUG-2017,27.45,27.85,27.1,27.2,55125,403,27.55
NELCAST,29-AUG-2017,62.05,63.6,60.75,61.0,93872,700,62.0
NELCO,29-AUG-2017,91.05,93.6,90.0,90.9,158568,2514,91.5
NESCO,29-AUG-2017,2399.75,2430.05,2387.0,2417.75,5181,659,2399.75
NESTLEIND,29-AUG-2017,7032.0,7065.0,6887.75,6956.2,78828,9404,7048.6
NETWORK18,29-AUG-2017,49.5,51.0,48.75,48.9,248563,2441,50.3
NEULANDLAB,29-AUG-2017,1225.9,1226.95,1206.2,1209.95,14161,878,1225.85
NEXTMEDIA,29-AUG-2017,17.6,18.1,17.1,17.4,111880,171,17.75
NFL,29-AUG-2017,68.0,69.25,67.5,68.75,1035861,2811,67.65
NH,29-AUG-2017,303.05,309.0,302.0,305.25,41756,1750,306.1
NHAI,29-AUG-2017,1170.0,1170.5,1168.1,1170.5,3887,26,1170.39
NHAI,29-AUG-2017,1251.0,1251.0,1248.77,1249.87,2179,16,1250.49
NHAI,29-AUG-2017,1265.0,1265.0,1262.01,1265.0,2592,11,1261.2
NHAI,29-AUG-2017,1105.0,1108.0,1101.0,1105.0,239,9,1104.03
NHAI,29-AUG-2017,1171.01,1171.01,1169.0,1169.06,967,14,1170.96
NHAI,29-AUG-2017,1214.0,1214.0,1195.1,1209.99,1064,21,1219.0
NHBTF2014,29-AUG-2017,6774.0,6778.0,6750.1,6778.0,86,8,6778.2
NHPC,29-AUG-2017,29.15,29.4,28.95,29.0,4957529,6590,29.2
NHPC,29-AUG-2017,1399.98,1399.98,1399.98,1399.98,1,1,1300.0
NIBL,29-AUG-2017,30.25,30.7,30.0,30.1,1590,24,30.15
NIF100IWIN,29-AUG-2017,109.0,114.5,106.31,106.74,1210,55,107.52
NIFTYBEES,29-AUG-2017,1022.0,1022.0,1008.92,1010.69,16245,699,1022.78
NIFTYIWIN,29-AUG-2017,102.0,102.0,95.0,100.47,42033,1086,101.65
NIITLTD,29-AUG-2017,94.0,94.0,90.6,90.95,380389,2880,94.2
NIITTECH,29-AUG-2017,492.85,500.0,489.95,498.25,248883,7958,495.1
NILAINFRA,29-AUG-2017,16.7,16.85,16.55,16.6,213080,255,16.9
NILKAMAL,29-AUG-2017,1545.0,1578.0,1545.0,1557.3,49141,2690,1556.0
NIPPOBATRY,29-AUG-2017,840.15,858.45,840.1,850.45,975,106,855.15
NITCO,29-AUG-2017,68.5,73.3,67.8,70.45,666874,4498,68.15
NITESHEST,29-AUG-2017,8.8,8.9,8.7,8.75,18306,70,8.95
NITINFIRE,29-AUG-2017,3.85,4.0,3.8,3.8,665039,630,3.95
NITINSPIN,29-AUG-2017,115.0,116.5,113.5,115.3,42816,549,115.9
NKIND,29-AUG-2017,55.0,56.95,55.0,56.75,1419,15,55.0
NLCINDIA,29-AUG-2017,92.0,93.0,91.2,91.4,136025,1121,92.25
NMDC,29-AUG-2017,122.4,123.25,121.0,121.8,1544029,6799,122.4
NOCIL,29-AUG-2017,137.35,138.05,134.1,134.75,523955,5189,137.15
NOIDATOLL,29-AUG-2017,13.55,14.0,12.25,13.15,1913476,3853,13.35
NORBTEAEXP,29-AUG-2017,5.65,5.65,5.65,5.65,300,2,5.65
NRAIL,29-AUG-2017,261.0,262.0,256.0,257.5,4832,175,261.1
NRBBEARING,29-AUG-2017,119.2,120.0,118.5,119.55,71357,857,119.0
NSIL,29-AUG-2017,1160.2,1180.0,1080.0,1115.1,3747,139,1186.1
NTL,29-AUG-2017,4.2,4.3,4.05,4.05,4826,23,4.25
NTPC,29-AUG-2017,166.25,168.9,166.1,168.4,21689918,55216,173.3
NTPC,29-AUG-2017,1355.0,1355.0,1327.1,1351.0,305,7,1359.99
NTPC,29-AUG-2017,13.56,13.6,13.52,13.57,70245,98,13.57
NTPC,29-AUG-2017,1140.0,1140.0,1140.0,1140.0,126,4,1150.0
NUCLEUS,29-AUG-2017,279.25,284.4,278.2,280.8,9287,376,279.35
NV20IWIN,29-AUG-2017,43.29,43.29,43.1,43.1,550,2,43.51
OBEROIRLTY,29-AUG-2017,370.15,376.0,363.95,371.85,112362,2927,376.1
OCCL,29-AUG-2017,1186.6,1212.1,1179.35,1201.7,11464,3722,1204.7
OCL,29-AUG-2017,1230.1,1259.9,1227.1,1248.45,44143,522,1243.8
OFSS,29-AUG-2017,3460.15,3466.8,3410.0,3456.5,24633,3210,3465.2
OIL,29-AUG-2017,286.1,291.75,284.3,289.2,462720,7645,288.1
OILCOUNTUB,29-AUG-2017,44.0,45.0,43.2,43.8,7717,93,43.95
OISL,29-AUG-2017,3.8,4.0,3.7,3.75,23555,50,4.0
OMAXAUTO,29-AUG-2017,66.4,68.4,66.05,67.5,3809,79,66.6
OMAXE,29-AUG-2017,204.75,204.75,202.05,202.5,434087,3491,204.8
OMKARCHEM,29-AUG-2017,85.5,86.7,85.05,85.6,68669,665,86.0
OMMETALS,29-AUG-2017,53.95,54.25,52.5,52.9,104986,676,54.15
ONELIFECAP,29-AUG-2017,22.0,22.45,21.8,22.3,2476,44,22.2
ONGC,29-AUG-2017,160.0,160.0,157.0,157.25,7756416,44985,160.6
ONMOBILE,29-AUG-2017,56.35,59.5,56.35,57.9,188124,1319,58.7
ONWARDTEC,29-AUG-2017,126.35,127.7,118.7,124.75,933470,7311,124.7
OPTIEMUS,29-AUG-2017,53.1,53.1,53.1,53.1,21,1,54.0
OPTOCIRCUI,29-AUG-2017,8.15,8.25,8.05,8.1,716956,628,8.1
ORBTEXP,29-AUG-2017,149.85,149.85,142.9,144.65,3195,118,148.65
ORCHIDPHAR,29-AUG-2017,20.65,20.7,17.7,18.75,1298961,4539,20.6
ORICONENT,29-AUG-2017,57.8,58.0,56.3,56.55,76550,467,57.35
ORIENTABRA,29-AUG-2017,30.15,30.15,29.25,29.5,23097,102,30.4
ORIENTALTL,29-AUG-2017,11.45,11.6,11.0,11.3,14084,22,11.45
ORIENTBANK,29-AUG-2017,124.45,128.05,123.75,124.45,2079794,11155,125.7
ORIENTBELL,29-AUG-2017,251.0,268.0,251.0,255.75,115694,2435,250.35
ORIENTCEM,29-AUG-2017,149.1,149.8,147.8,149.05,151312,3256,149.85
ORIENTHOT,29-AUG-2017,35.45,35.45,34.15,34.25,33866,107,34.55
ORIENTLTD,29-AUG-2017,73.0,77.9,73.0,77.9,329,21,76.65
ORIENTPPR,29-AUG-2017,94.45,95.6,91.6,92.3,191021,2036,94.3
ORIENTREF,29-AUG-2017,134.5,138.7,133.7,135.85,127328,1268,134.65
ORISSAMINE,29-AUG-2017,1665.0,1979.0,1660.55,1907.45,64618,8082,1672.65
ORTEL,29-AUG-2017,36.0,37.3,34.25,34.4,55196,360,36.05
ORTINLABSS,29-AUG-2017,16.9,16.9,15.3,15.8,10077,79,16.1
PAGEIND,29-AUG-2017,17302.0,17389.85,17100.05,17319.5,11104,3898,17411.0
PALASHSECU,29-AUG-2017,68.25,73.2,68.25,70.1,8750,77,70.8
PALREDTEC,29-AUG-2017,96.9,96.9,88.8,92.9,5810,91,91.15
PANACEABIO,29-AUG-2017,150.75,153.4,147.2,149.1,23453,440,149.9
PANACHE,29-AUG-2017,105.0,105.5,104.5,104.5,4800,3,99.25
PANAMAPET,29-AUG-2017,204.0,204.0,197.05,199.0,41742,1342,202.55
PANORAMUNI,29-AUG-2017,8.1,8.1,7.7,7.95,2280,15,7.7
PAPERPROD,29-AUG-2017,221.5,221.5,216.0,219.5,35063,1194,222.4
PARABDRUGS,29-AUG-2017,6.65,6.85,6.65,6.7,9179,21,6.75
PARACABLES,29-AUG-2017,5.85,5.9,5.5,5.6,104222,42,5.7
PARAGMILK,29-AUG-2017,253.0,253.0,242.6,243.05,77971,2682,245.55
PARSVNATH,29-AUG-2017,19.2,19.7,18.9,19.3,67608,164,19.75
PATELENG,29-AUG-2017,70.45,70.8,69.3,70.15,124001,1695,71.0
PATINTLOG,29-AUG-2017,74.0,83.9,73.3,77.6,593535,6040,74.65
PATSPINLTD,29-AUG-2017,27.3,27.3,25.95,26.15,82231,801,27.15
PBAINFRA,29-AUG-2017,16.1,16.5,15.55,16.15,12391,62,16.6
PCJEWELLER,29-AUG-2017,348.55,362.45,347.7,350.4,3828831,53189,353.15
PDMJEPAPER,29-AUG-2017,25.55,26.3,25.45,25.5,7236,60,26.3
PDPL,29-AUG-2017,18.55,18.55,18.0,18.15,3736,43,18.35
PDSMFL,29-AUG-2017,260.0,263.0,258.0,258.0,365,14,257.3
PDUMJEIND,29-AUG-2017,13.5,13.5,12.1,12.25,40874,232,13.8
PDUMJEPULP,29-AUG-2017,24.3,24.4,22.0,22.15,37464,230,23.85
PEARLPOLY,29-AUG-2017,33.5,35.35,32.25,34.25,23457,100,33.7
PEL,29-AUG-2017,2690.1,2710.0,2640.0,2657.15,113033,7830,2690.65
PENIND,29-AUG-2017,62.3,63.25,60.55,61.0,507660,4062,63.05
PENINLAND,29-AUG-2017,19.25,19.6,18.75,18.85,215554,774,19.4
PENPEBS,29-AUG-2017,95.0,95.0,91.4,93.3,34245,298,92.4
PERFECT,29-AUG-2017,33.1,33.1,33.1,33.1,156000,25,30.1
PERSISTENT,29-AUG-2017,625.0,629.0,618.5,620.5,145510,2524,628.8
PETRONENGG,29-AUG-2017,134.0,134.0,126.25,130.55,3443,60,132.7
PETRONET,29-AUG-2017,223.95,228.85,222.35,222.95,2347177,42771,224.9
PFC,29-AUG-2017,120.75,123.0,120.2,120.7,3147013,17239,122.6
PFC,29-AUG-2017,1160.0,1160.0,1160.0,1160.0,100,1,1159.54
PFC,29-AUG-2017,1230.0,1230.0,1230.0,1230.0,500,5,1244.0
PFC,29-AUG-2017,1340.11,1340.11,1340.0,1340.0,500,6,1342.0
PFIZER,29-AUG-2017,1806.05,1825.0,1788.6,1806.85,4956,549,1811.45
PFOCUS,29-AUG-2017,104.1,105.0,101.0,102.25,21553,344,103.05
PFS,29-AUG-2017,37.5,38.5,37.2,37.8,1835149,7693,37.5
PGEL,29-AUG-2017,316.05,322.6,310.0,316.0,17148,837,316.7
PGHH,29-AUG-2017,8247.0,8300.0,8230.05,8246.45,790,185,8265.5
PGIL,29-AUG-2017,142.0,144.6,139.45,139.8,3068,120,141.9
PHILIPCARB,29-AUG-2017,651.95,651.95,625.0,638.5,225585,14216,650.25
PHOENIXLL,29-AUG-2017,209.35,209.35,206.9,207.3,6364,37,207.4
PHOENIXLTD,29-AUG-2017,522.9,528.8,514.05,523.35,61139,2541,522.9
PIDILITIND,29-AUG-2017,836.15,839.8,821.0,827.25,295714,10757,836.15
PIIND,29-AUG-2017,726.9,726.9,709.15,713.1,58983,2685,723.95
PILANIINVS,29-AUG-2017,2313.0,2350.0,2311.5,2315.0,178,18,2318.15
PILITA,29-AUG-2017,12.3,12.55,12.1,12.35,18994,164,12.0
PINCON,29-AUG-2017,54.0,56.65,53.5,56.65,1153177,4676,51.5
PIONDIST,29-AUG-2017,193.0,202.0,192.1,192.8,3436,105,202.15
PIONEEREMB,29-AUG-2017,39.75,40.9,39.25,40.2,24757,201,40.2
PITTILAM,29-AUG-2017,61.0,61.2,59.15,59.75,46154,486,61.3
PKTEA,29-AUG-2017,145.0,145.0,142.2,142.2,190,3,141.45
PLASTIBLEN,29-AUG-2017,253.4,269.0,253.4,257.55,6134,358,262.55
PNB,29-AUG-2017,143.25,145.4,140.25,141.0,6956667,54584,144.85
PNBGILTS,29-AUG-2017,53.7,54.1,53.2,53.6,313024,1312,53.55
PNBHOUSING,29-AUG-2017,1590.0,1642.0,1565.0,1600.6,424421,16808,1588.8
PNC,29-AUG-2017,20.9,20.9,19.0,19.05,7749,43,20.0
PNCINFRA,29-AUG-2017,140.25,140.9,135.55,138.8,819758,4591,140.3
POCHIRAJU,29-AUG-2017,4.35,4.35,4.25,4.3,7833,21,4.35
PODDARHOUS,29-AUG-2017,1340.0,1402.0,1340.0,1347.4,1148,149,1356.15
PODDARMENT,29-AUG-2017,250.05,255.9,250.0,252.25,4251,106,249.15
POKARNA,29-AUG-2017,1272.0,1275.5,1250.0,1257.65,1801,243,1261.75
POLARIS,29-AUG-2017,241.05,242.85,238.65,242.0,28131,968,242.15
POLYMED,29-AUG-2017,213.0,213.0,205.5,205.95,13413,252,208.9
POLYPLEX,29-AUG-2017,437.0,439.9,436.0,438.3,3213,331,436.65
PONNIERODE,29-AUG-2017,174.0,175.6,169.0,173.5,3268,74,168.85
POWERGRID,29-AUG-2017,217.3,218.55,213.8,215.3,6882489,50393,217.1
POWERMECH,29-AUG-2017,535.0,544.75,527.05,529.8,2298,173,542.1
PPAP,29-AUG-2017,325.85,334.0,320.45,322.45,8990,393,325.85
PRABHAT,29-AUG-2017,130.55,135.55,130.55,133.1,91332,1366,131.8
PRADIP,29-AUG-2017,1.95,1.95,1.8,1.95,10419,15,1.95
PRAENG,29-AUG-2017,8.8,9.1,8.5,9.05,49166,121,8.7
PRAJIND,29-AUG-2017,69.0,69.0,67.2,67.4,190051,2066,69.1
PRAKASH,29-AUG-2017,122.0,123.9,118.2,119.0,1012861,7465,121.85
PRAKASHCON,29-AUG-2017,3.5,3.65,3.5,3.6,183566,120,3.65
PRAKASHSTL,29-AUG-2017,0.3,0.35,0.3,0.35,127200,8,0.3
PRATIBHA,29-AUG-2017,8.7,8.75,8.35,8.5,88184,219,8.55
PRECAM,29-AUG-2017,109.9,110.9,107.1,107.95,13409,588,109.9
PRECOT,29-AUG-2017,71.6,73.7,71.05,72.4,1192,10,72.05
PRECWIRE,29-AUG-2017,139.8,141.0,132.3,134.15,21131,487,137.85
PREMEXPLN,29-AUG-2017,452.8,452.8,434.0,438.55,4034,308,446.8
PREMIER,29-AUG-2017,29.0,30.0,29.0,29.05,7363,75,29.6
PREMIERPOL,29-AUG-2017,29.95,29.95,28.45,29.95,817,11,28.9
PRESSMN,29-AUG-2017,60.05,61.15,59.6,60.65,15295,104,60.05
PRESTIGE,29-AUG-2017,266.0,267.1,260.5,263.15,112287,3033,263.25
PRICOLLTD,29-AUG-2017,81.85,82.3,80.0,81.05,80247,674,81.05
PRIMESECU,29-AUG-2017,35.95,35.95,34.55,35.2,9179,108,35.85
PRISMCEM,29-AUG-2017,109.7,110.85,108.45,109.45,58151,826,110.05
PROVOGE,29-AUG-2017,4.0,4.2,4.0,4.1,72405,81,4.15
PROZONINTU,29-AUG-2017,44.75,44.75,42.25,42.45,164445,653,44.75
PSB,29-AUG-2017,48.8,49.0,48.0,48.3,33840,343,49.0
PSL,29-AUG-2017,3.55,3.55,3.4,3.45,57976,123,3.55
PSPPROJECT,29-AUG-2017,325.2,339.0,322.85,330.45,83059,1583,325.3
PSUBNKBEES,29-AUG-2017,369.37,372.5,366.2,366.61,211,25,371.5
PTC,29-AUG-2017,115.05,115.7,113.6,114.25,1654710,7388,115.4
PTL,29-AUG-2017,41.0,42.0,40.4,40.9,8969,99,40.85
PUNJABCHEM,29-AUG-2017,361.25,361.85,350.0,350.85,6347,134,358.05
PUNJLLOYD,29-AUG-2017,19.15,19.4,18.8,18.8,838999,2235,19.2
PURVA,29-AUG-2017,72.65,72.65,70.55,70.9,70484,524,71.35
PVP,29-AUG-2017,5.4,5.6,5.2,5.4,183295,215,5.4
PVR,29-AUG-2017,1275.0,1283.55,1253.1,1261.5,120692,5951,1276.25
QGOLDHALF,29-AUG-2017,1305.0,1334.95,1295.55,1330.15,977,166,1299.05
QUESS,29-AUG-2017,815.0,841.0,815.0,839.75,120905,2905,823.65
QUICKHEAL,29-AUG-2017,173.9,178.85,173.9,175.95,133347,3176,174.6
RADAAN,29-AUG-2017,1.4,1.4,1.4,1.4,5,1,1.4
RADICO,29-AUG-2017,163.8,164.55,160.5,161.5,621995,12983,164.55
RADIOCITY,29-AUG-2017,366.5,375.9,366.5,370.7,15946,441,378.65
RAIN,29-AUG-2017,143.0,144.35,139.1,139.75,1065199,7680,144.8
RAINBOWPAP,29-AUG-2017,4.1,4.1,3.9,4.0,20831,45,3.95
RAJESHEXPO,29-AUG-2017,739.95,747.0,729.05,731.35,400997,4943,743.2
RAJOIL,29-AUG-2017,1.25,1.3,1.25,1.3,4538,11,1.25
RAJRAYON,29-AUG-2017,0.2,0.25,0.15,0.2,37059,12,0.2
RAJSREESUG,29-AUG-2017,55.9,58.9,55.5,57.95,573648,5799,52.5
RAJTV,29-AUG-2017,61.3,61.3,59.0,59.3,6872,64,60.4
RAJVIR,29-AUG-2017,40.5,43.0,40.5,42.0,402,3,41.9
RALLIS,29-AUG-2017,231.45,233.45,227.45,228.3,58710,1378,231.0
RAMANEWS,29-AUG-2017,24.25,24.25,23.15,23.45,3747,54,23.55
RAMASTEEL,29-AUG-2017,134.8,134.8,128.15,129.65,24195,241,133.5
RAMCOCEM,29-AUG-2017,679.85,692.95,675.95,685.65,237247,6181,678.9
RAMCOIND,29-AUG-2017,260.15,264.45,253.35,255.05,200621,2959,264.45
RAMCOSYS,29-AUG-2017,351.95,365.9,348.65,353.35,87149,2811,353.6
RAMKY,29-AUG-2017,82.55,83.25,82.0,82.55,29065,243,83.1
RAMSARUP,29-AUG-2017,1.4,1.4,1.35,1.35,855,7,1.4
RANASUG,29-AUG-2017,7.9,8.1,7.8,7.85,398420,519,7.9
RANEENGINE,29-AUG-2017,561.25,576.9,559.0,566.35,1735,89,564.25
RANEHOLDIN,29-AUG-2017,1558.55,1584.0,1520.05,1562.75,6899,782,1568.05
RATNAMANI,29-AUG-2017,850.0,958.9,848.95,866.85,369935,14968,850.4
RAYMOND,29-AUG-2017,768.3,791.35,751.0,756.2,1037727,23902,765.15
RBL,29-AUG-2017,1184.05,1240.0,1180.1,1193.5,26648,2494,1182.15
RBLBANK,29-AUG-2017,506.0,541.5,506.0,531.55,12629633,106731,511.0
RCF,29-AUG-2017,98.0,98.9,94.55,95.1,4609916,21055,97.5
RCOM,29-AUG-2017,23.25,23.5,22.4,22.55,19376067,18367,23.25
RDEL,29-AUG-2017,53.1,55.35,52.8,53.5,2280166,11552,53.25
RECLTD,29-AUG-2017,164.7,167.2,163.2,164.45,7299993,30437,165.15
RECLTD,29-AUG-2017,1110.0,1110.0,1105.0,1105.0,5,5,1104.0
RECLTD,29-AUG-2017,1169.0,1169.0,1169.0,1169.0,1,1,1160.0
RECLTD,29-AUG-2017,1275.0,1275.0,1260.0,1260.0,500,4,1248.0
RECLTD,29-AUG-2017,1200.0,1200.0,1184.0,1184.0,202,4,1170.6
RECLTD,29-AUG-2017,1270.0,1270.0,1269.9,1270.0,1040,9,1266.9
RECLTD,29-AUG-2017,1285.0,1285.0,1280.0,1280.0,25,3,1291.0
RECLTD,29-AUG-2017,1330.0,1330.0,1320.0,1320.0,200,3,1350.0
REDINGTON,29-AUG-2017,146.8,147.95,142.6,146.1,219582,6799,147.2
REFEX,29-AUG-2017,12.9,13.75,12.55,12.95,27619,85,13.4
REGENCERAM,29-AUG-2017,5.7,5.7,5.7,5.7,2,1,5.7
RELAXO,29-AUG-2017,506.5,509.5,497.0,505.55,24570,1431,501.4
RELCAPITAL,29-AUG-2017,787.7,795.75,764.05,769.5,5147509,87041,788.05
RELCNX100,29-AUG-2017,103.96,104.38,103.96,104.38,11,2,104.6
RELCONS,29-AUG-2017,46.45,46.45,46.23,46.23,95,3,46.58
RELDIVOPP,29-AUG-2017,26.71,26.71,26.71,26.71,100,1,26.8
RELIANCE,29-AUG-2017,1561.85,1567.5,1530.0,1532.15,3466421,109648,1566.55
RELIFIN,29-AUG-2017,1015.0,1015.0,1010.0,1010.0,350,3,1017.0
RELIFIN,29-AUG-2017,1017.0,1017.0,1010.0,1012.99,212,11,1005.01
RELIFIN,29-AUG-2017,1722.0,1722.0,1720.0,1720.0,420,5,1702.0
RELIGARE,29-AUG-2017,56.0,57.45,54.2,54.6,973497,7589,55.55
RELINFRA,29-AUG-2017,485.95,520.8,485.6,498.2,11154685,138260,483.8
REMSONSIND,29-AUG-2017,66.05,72.0,66.05,70.75,882,47,68.3
RENUKA,29-AUG-2017,17.25,17.35,16.85,16.9,1701608,2515,17.35
REPCOHOME,29-AUG-2017,655.0,655.35,637.0,639.05,65476,2893,654.65
REPRO,29-AUG-2017,561.0,570.4,560.0,561.3,4323,260,561.2
RESPONIND,29-AUG-2017,44.5,44.5,42.7,43.4,36145,235,42.05
REVATHI,29-AUG-2017,682.95,689.0,665.15,671.75,987,135,669.5
RHFL,29-AUG-2017,1049.0,1049.0,1049.0,1049.0,5,1,1017.0
RHFL,29-AUG-2017,1052.0,1056.0,1052.0,1053.25,370,9,1052.2
RHFL,29-AUG-2017,1044.0,1047.95,1043.1,1044.29,455,17,1048.9
RICOAUTO,29-AUG-2017,72.7,72.8,71.25,71.45,233541,2255,72.9
RIIL,29-AUG-2017,413.95,427.25,411.25,414.2,218500,6267,416.3
RJL,29-AUG-2017,205.0,207.0,199.1,201.85,27686,442,206.2
RKDL,29-AUG-2017,9.35,9.35,9.1,9.15,4288,24,9.35
RKFORGE,29-AUG-2017,558.0,559.0,550.4,554.5,111828,568,555.35
RMCL,29-AUG-2017,32.5,32.5,30.4,30.95,199644,916,32.1
RML,29-AUG-2017,487.55,490.0,466.2,469.25,12704,531,481.0
ROHLTD,29-AUG-2017,108.0,108.4,107.25,108.05,8493,102,107.85
ROLLT,29-AUG-2017,4.8,5.0,4.65,4.75,13132,25,4.8
ROLTA,29-AUG-2017,53.5,53.7,52.75,53.0,214165,1763,53.35
ROSSELLIND,29-AUG-2017,97.6,100.95,97.0,100.45,1904,56,100.4
RPGLIFE,29-AUG-2017,326.2,330.0,323.45,327.9,3257,234,328.0
RPOWER,29-AUG-2017,40.4,41.1,39.7,39.75,4516296,7120,40.25
RPPINFRA,29-AUG-2017,253.0,263.0,247.45,259.55,129118,2527,251.35
RRSLGETF,29-AUG-2017,17.4,17.4,17.4,17.4,25,1,17.4
RSSOFTWARE,29-AUG-2017,61.8,61.9,60.0,60.35,70058,1523,61.85
RSWM,29-AUG-2017,325.6,330.0,321.55,327.9,11335,427,326.45
