SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MOTILALOFS,25-OCT-2016,617.0,636.0,611.0,622.8,260839,7429,618.1
MOTOGENFIN,25-OCT-2016,42.3,42.3,42.3,42.3,1,1,40.4
MPHASIS,25-OCT-2016,513.9,513.9,505.0,506.55,43384,2666,510.45
MPSLTD,25-OCT-2016,708.4,710.1,678.0,680.7,39699,1848,700.9
MRF,25-OCT-2016,50059.0,50300.0,49710.0,50100.05,9424,4840,49949.85
MRO-TEK,25-OCT-2016,74.1,76.0,71.3,73.75,30523,290,73.5
MRPL,25-OCT-2016,90.5,94.5,89.75,92.9,1174830,9133,90.15
MSPL,25-OCT-2016,14.1,16.85,14.1,16.85,345279,1012,14.05
MTEDUCARE,25-OCT-2016,137.35,139.15,135.85,136.45,58668,748,137.9
MTNL,25-OCT-2016,20.0,20.4,19.8,20.0,690819,1609,20.05
MUKANDENGG,25-OCT-2016,38.5,39.85,36.8,38.85,44894,441,38.9
MUKANDLTD,25-OCT-2016,70.1,75.7,68.65,73.2,604614,4111,70.4
MUKANDLTD,25-OCT-2016,3.75,3.75,3.75,3.75,8,1,3.75
MUKTAARTS,25-OCT-2016,122.9,124.75,120.1,122.55,86755,1196,121.95
MUNJALAU,25-OCT-2016,110.0,113.9,108.5,112.5,330680,4078,108.9
MUNJALSHOW,25-OCT-2016,245.8,258.7,245.1,251.55,257012,5377,244.15
MURUDCERA,25-OCT-2016,37.0,37.0,35.15,35.55,56367,438,36.4
MUTHOOTCAP,25-OCT-2016,293.0,330.65,285.25,327.15,528887,10837,275.55
MUTHOOTFIN,25-OCT-2016,369.0,377.35,367.2,369.85,1128239,21972,365.65
MUTHOOTFIN,25-OCT-2016,1048.0,1049.0,1044.01,1049.0,170,7,1047.5
MVL,25-OCT-2016,0.45,0.45,0.4,0.45,64932,35,0.45
MYSOREBANK,25-OCT-2016,558.55,562.3,549.0,555.6,9544,453,557.95
N100,25-OCT-2016,314.5,317.0,310.0,311.41,1470,92,313.99
NAGAFERT,25-OCT-2016,12.85,12.95,12.45,12.5,97136,270,12.95
NAGAROIL,25-OCT-2016,6.5,6.5,5.95,6.05,946282,1223,6.55
NAGREEKCAP,25-OCT-2016,13.1,13.15,13.1,13.1,300,3,13.4
NAGREEKEXP,25-OCT-2016,42.85,42.85,38.45,39.55,3428,56,41.5
NAHARCAP,25-OCT-2016,92.1,93.95,91.5,92.6,6392,50,92.9
NAHARINDUS,25-OCT-2016,120.75,123.0,117.05,118.6,46742,614,121.25
NAHARPOLY,25-OCT-2016,71.9,71.9,67.0,68.1,201604,1839,72.1
NAHARSPING,25-OCT-2016,137.15,137.95,132.05,133.0,80259,1499,136.9
NAKODA,25-OCT-2016,0.4,0.4,0.35,0.4,93210,23,0.4
NANDANI,25-OCT-2016,36.55,36.55,36.0,36.0,8000,2,34.75
NATCOPHARM,25-OCT-2016,601.95,601.95,593.0,597.7,115349,6649,597.35
NATHBIOGEN,25-OCT-2016,174.6,175.0,165.2,167.15,39658,717,172.65
NATIONALUM,25-OCT-2016,50.6,50.75,49.3,49.95,568634,2104,50.4
NATNLSTEEL,25-OCT-2016,23.95,24.0,23.0,23.6,15789,54,23.35
NAUKRI,25-OCT-2016,879.95,888.75,868.0,880.85,7731,752,879.95
NAVINFLUOR,25-OCT-2016,2835.0,2838.0,2653.3,2696.3,42177,5799,2815.2
NAVKARCORP,25-OCT-2016,201.95,201.95,199.0,199.75,13382,399,199.85
NAVNETEDUL,25-OCT-2016,101.8,111.3,100.0,109.1,499526,4847,100.6
NBCC,25-OCT-2016,237.0,243.4,237.0,241.85,3209813,25890,236.8
NBVENTURES,25-OCT-2016,139.45,144.4,139.2,141.75,1493772,15271,137.5
NCC,25-OCT-2016,92.5,95.0,90.85,94.65,11056858,49547,92.5
NCLIND,25-OCT-2016,147.05,148.3,145.25,145.7,67967,866,147.5
NDGL,25-OCT-2016,302.5,315.95,302.5,315.95,60,3,302.0
NDL,25-OCT-2016,137.85,140.8,136.65,139.4,253687,4882,137.1
NDTV,25-OCT-2016,85.0,85.0,83.0,83.6,41992,416,84.3
NECCLTD,25-OCT-2016,40.35,40.45,40.35,40.45,505,2,40.6
NECLIFE,25-OCT-2016,36.3,36.3,35.7,35.8,267602,1248,35.9
NELCAST,25-OCT-2016,65.8,66.1,62.0,64.15,50700,468,64.95
NELCO,25-OCT-2016,94.2,95.45,92.05,92.4,211738,2315,94.95
NEPCMICON,25-OCT-2016,1.8,1.8,1.7,1.75,42651,81,1.75
NESCO,25-OCT-2016,1890.0,1948.9,1880.0,1923.8,2753,297,1878.3
NESTLEIND,25-OCT-2016,6825.0,6865.8,6777.0,6793.95,77752,1800,6853.35
NETWORK18,25-OCT-2016,42.95,43.1,42.3,42.65,226140,1636,42.8
NEULANDLAB,25-OCT-2016,962.55,974.05,958.0,966.1,12404,235,967.4
NEXTMEDIA,25-OCT-2016,19.9,19.9,19.15,19.3,94788,330,19.8
NFL,25-OCT-2016,34.35,35.35,34.0,35.0,479826,2444,34.25
NH,25-OCT-2016,351.25,364.0,350.7,362.0,58412,2860,355.95
NHAI,25-OCT-2016,1114.0,1117.9,1114.0,1116.28,10007,111,1114.54
NHAI,25-OCT-2016,1161.3,1165.0,1159.5,1163.7,2558,20,1159.89
NHAI,25-OCT-2016,1200.0,1200.0,1192.01,1196.8,600,4,1249.99
NHAI,25-OCT-2016,1277.99,1287.99,1267.99,1276.0,3091,22,1259.06
NHAI,25-OCT-2016,1141.1,1149.0,1141.1,1148.49,6815,42,1147.0
NHAI,25-OCT-2016,1115.0,1115.0,1114.0,1115.0,21657,15,1114.0
NHBTF2014,25-OCT-2016,5900.0,5900.0,5900.0,5900.0,15,1,5900.0
NHBTF2014,25-OCT-2016,6800.0,6800.0,6702.0,6758.7,217,14,6749.4
NHPC,25-OCT-2016,25.85,26.05,25.65,25.9,6377232,6687,25.85
NHPC,25-OCT-2016,1306.01,1312.5,1306.0,1311.23,414,12,1325.0
NIBL,25-OCT-2016,49.95,50.0,48.1,48.5,19586,121,48.5
NICCO,25-OCT-2016,0.45,0.45,0.4,0.4,1798,5,0.4
NIF100IWIN,25-OCT-2016,93.77,93.77,93.36,93.67,356,13,93.21
NIFTYBEES,25-OCT-2016,887.97,888.1,883.18,887.03,10761,461,887.73
NIFTYIWIN,25-OCT-2016,90.0,90.0,87.96,88.33,4757,462,88.5
NIITLTD,25-OCT-2016,88.8,89.5,87.5,87.7,600692,4380,88.5
NIITTECH,25-OCT-2016,429.0,431.6,417.5,423.55,158955,3915,428.05
NILAINFRA,25-OCT-2016,15.65,16.0,15.3,15.45,200546,467,15.75
NILKAMAL,25-OCT-2016,1790.9,1810.0,1746.65,1758.05,216159,10272,1783.1
NIPPOBATRY,25-OCT-2016,1055.0,1198.0,1039.05,1134.2,35560,4282,1046.15
NITCO,25-OCT-2016,77.2,77.95,74.0,74.4,221944,1735,77.0
NITESHEST,25-OCT-2016,13.15,13.3,12.9,13.0,232992,394,13.05
NITINFIRE,25-OCT-2016,33.55,33.9,32.5,33.2,1683233,6138,33.45
NITINSPIN,25-OCT-2016,71.15,72.05,70.4,70.9,69696,599,71.1
NLCINDIA,25-OCT-2016,81.7,82.0,78.7,79.9,172914,1470,81.6
NMDC,25-OCT-2016,122.0,124.15,121.0,122.85,2667254,17212,122.4
NOCIL,25-OCT-2016,79.0,79.0,76.3,76.55,1390954,7437,78.55
NOIDATOLL,25-OCT-2016,22.7,22.8,22.15,22.25,388281,1568,22.4
NORBTEAEXP,25-OCT-2016,8.7,8.7,8.35,8.35,3400,12,8.3
NRBBEARING,25-OCT-2016,132.0,133.0,129.05,130.35,9608,222,131.7
NSIL,25-OCT-2016,780.0,780.0,762.0,770.1,317,29,793.0
NTPC,25-OCT-2016,150.6,152.55,149.55,152.0,1694968,26481,151.35
NTPC,25-OCT-2016,1200.0,1200.0,1200.0,1200.0,9,1,1300.0
NTPC,25-OCT-2016,1350.0,1351.0,1350.0,1350.0,184,6,1350.0
NTPC,25-OCT-2016,13.76,13.85,13.76,13.81,144001,104,13.8
NTPC,25-OCT-2016,1095.0,1095.0,1075.1,1075.1,56,2,1095.0
NTPC,25-OCT-2016,1150.0,1160.0,1150.0,1160.0,717,8,1145.0
NUCLEUS,25-OCT-2016,222.9,227.0,217.1,219.85,199994,4011,222.55
NUTEK,25-OCT-2016,1.0,1.1,1.0,1.1,1075840,405,0.95
OBEROIRLTY,25-OCT-2016,343.9,343.9,334.5,339.3,153911,5349,341.6
OCCL,25-OCT-2016,764.8,778.0,731.35,775.8,12657,677,746.15
OCL,25-OCT-2016,908.0,908.0,876.0,890.6,16097,729,893.7
OFSS,25-OCT-2016,3240.0,3240.05,3191.0,3212.7,145768,5820,3228.5
OIL,25-OCT-2016,417.0,419.75,413.3,414.9,136358,6491,417.25
OILCOUNTUB,25-OCT-2016,33.7,34.0,33.5,33.6,11730,126,33.6
OISL,25-OCT-2016,8.7,8.7,8.4,8.5,2646015,388,8.45
OMAXAUTO,25-OCT-2016,98.95,99.75,97.0,97.95,43356,531,98.45
OMAXE,25-OCT-2016,170.45,170.45,169.3,169.7,377248,4177,170.2
OMKARCHEM,25-OCT-2016,170.5,172.0,167.3,168.0,156762,1526,170.2
OMMETALS,25-OCT-2016,50.0,50.5,48.55,49.25,104328,868,49.55
OMNITECH,25-OCT-2016,3.05,3.05,3.05,3.05,25,1,3.05
ONELIFECAP,25-OCT-2016,26.55,27.4,26.25,26.65,8399,90,26.8
ONGC,25-OCT-2016,293.0,293.7,287.6,288.75,7766694,82928,292.35
ONMOBILE,25-OCT-2016,113.0,113.5,109.0,109.65,526165,5287,113.55
ONWARDTEC,25-OCT-2016,70.0,75.0,68.25,72.55,165380,4542,71.1
OPTOCIRCUI,25-OCT-2016,12.25,12.65,12.1,12.3,1008091,1443,12.15
ORBITCORP,25-OCT-2016,5.5,5.65,5.35,5.55,221213,380,5.55
ORBTEXP,25-OCT-2016,268.7,269.0,260.55,267.3,3099,167,268.7
ORCHIDPHAR,25-OCT-2016,38.35,38.55,37.75,38.0,521336,2054,38.1
ORICONENT,25-OCT-2016,58.6,62.25,57.0,61.6,1633954,5497,58.35
ORIENTABRA,25-OCT-2016,39.9,41.8,38.25,38.85,536807,3229,40.5
ORIENTALTL,25-OCT-2016,7.25,7.5,6.9,6.95,24089,38,7.25
ORIENTBANK,25-OCT-2016,137.2,137.95,133.0,133.9,5408536,22118,137.7
ORIENTBELL,25-OCT-2016,205.0,211.4,200.15,205.45,28357,806,206.1
ORIENTCEM,25-OCT-2016,178.25,180.8,173.6,175.2,586075,1515,179.0
ORIENTHOT,25-OCT-2016,27.7,27.9,27.05,27.35,8419,74,27.8
ORIENTPPR,25-OCT-2016,87.6,87.6,85.3,85.8,259618,1908,86.75
ORIENTREF,25-OCT-2016,114.3,115.5,112.7,114.85,46892,366,112.2
ORISSAMINE,25-OCT-2016,2144.85,2164.0,2062.2,2116.2,7233,1409,2144.85
ORTEL,25-OCT-2016,153.3,153.3,146.0,149.2,1018,26,146.15
ORTINLABSS,25-OCT-2016,24.0,24.35,22.5,22.9,109921,715,24.1
OUDHSUG,25-OCT-2016,114.25,114.25,110.1,110.85,29877,456,111.9
PAEL,25-OCT-2016,14.0,14.5,13.15,13.8,35359,308,14.6
PAGEIND,25-OCT-2016,16864.0,16952.2,16606.0,16719.2,9009,4039,16847.05
PALREDTEC,25-OCT-2016,81.0,81.0,79.1,80.2,227,13,82.4
PANACEABIO,25-OCT-2016,107.4,111.8,107.35,108.95,24365,398,108.15
PANAMAPET,25-OCT-2016,83.9,83.9,80.1,81.9,5614,81,81.8
PANORAMUNI,25-OCT-2016,11.5,12.1,11.25,11.65,73118,204,11.5
PAPERPROD,25-OCT-2016,290.0,290.0,283.0,289.05,14548,960,289.3
PARABDRUGS,25-OCT-2016,8.45,8.55,7.95,8.0,99424,289,8.4
PARACABLES,25-OCT-2016,4.0,4.0,3.6,3.85,8984,30,3.8
PARAGMILK,25-OCT-2016,321.25,324.0,313.0,313.85,97330,2217,324.1
PARASPETRO,25-OCT-2016,0.25,0.25,0.2,0.2,20000,5,0.2
PARRYSUGAR,25-OCT-2016,44.25,44.25,40.7,41.4,17491,189,43.75
PARSVNATH,25-OCT-2016,13.8,13.8,13.65,13.7,122278,325,13.7
PATELENG,25-OCT-2016,82.4,84.35,81.1,83.0,656996,4290,82.05
PATINTLOG,25-OCT-2016,87.35,89.2,85.55,86.55,61959,697,87.05
PATSPINLTD,25-OCT-2016,11.55,12.65,11.2,12.35,62354,184,11.6
PBAINFRA,25-OCT-2016,19.4,21.0,19.4,20.5,12596,61,20.25
PCJEWELLER,25-OCT-2016,508.8,512.5,504.1,508.95,158882,3624,508.65
PDMJEPAPER,25-OCT-2016,22.75,22.75,20.8,21.6,55834,481,22.05
PDPL,25-OCT-2016,26.2,27.1,26.1,27.05,19300,80,26.4
PDSMFL,25-OCT-2016,171.0,171.0,169.0,169.0,320,10,172.0
PDUMJEIND,25-OCT-2016,17.0,17.0,16.05,16.5,20057,116,17.2
PDUMJEPULP,25-OCT-2016,23.5,23.85,22.25,23.1,66290,325,23.1
PEARLPOLY,25-OCT-2016,26.8,27.0,24.4,24.8,79335,569,26.8
PEL,25-OCT-2016,1842.0,1855.95,1823.35,1841.35,91497,10588,1819.5
PENIND,25-OCT-2016,50.9,53.2,50.5,51.2,549039,2577,50.5
PENINLAND,25-OCT-2016,21.7,21.75,20.6,21.2,1046623,2788,21.65
PENPEBS,25-OCT-2016,178.0,183.0,174.65,181.3,2829,39,181.85
PERFECT,25-OCT-2016,15.55,15.55,15.55,15.55,6000,1,15.8
PERSISTENT,25-OCT-2016,665.0,665.0,653.0,658.45,37018,2708,659.9
PETRONENGG,25-OCT-2016,183.0,186.0,182.0,182.9,8887,530,183.25
PETRONET,25-OCT-2016,387.1,389.05,376.05,381.7,1829320,31541,387.0
PFC,25-OCT-2016,128.2,128.35,125.75,126.4,1942847,22984,127.3
PFIZER,25-OCT-2016,1844.0,1844.05,1821.0,1826.2,9816,896,1831.15
PFOCUS,25-OCT-2016,73.0,77.5,72.0,74.4,285245,2283,72.6
PFS,25-OCT-2016,39.15,39.25,38.6,38.7,444591,1460,39.0
PGEL,25-OCT-2016,168.0,178.4,166.5,175.15,242931,1740,168.75
PGHH,25-OCT-2016,7055.0,7073.35,6994.9,7042.25,2081,264,7055.95
PGIL,25-OCT-2016,174.0,178.0,167.0,170.1,21541,402,176.1
PHILIPCARB,25-OCT-2016,257.0,259.45,254.75,257.3,57938,1682,257.55
PHOENIXLL,25-OCT-2016,162.5,165.0,160.6,164.0,22225,471,162.4
PHOENIXLTD,25-OCT-2016,377.8,377.8,366.1,367.65,17443,322,371.25
PIDILITIND,25-OCT-2016,712.85,717.5,710.0,713.2,195273,10784,713.35
PIIND,25-OCT-2016,830.95,834.7,822.05,829.45,42820,1423,826.35
PILANIINVS,25-OCT-2016,1600.0,1629.0,1591.0,1600.5,324,31,1616.65
PILITA,25-OCT-2016,14.8,14.95,14.65,14.75,83349,219,14.75
PINCON,25-OCT-2016,75.4,75.8,73.55,74.4,349412,1442,75.25
PIONDIST,25-OCT-2016,215.0,219.5,213.0,215.8,14282,284,213.8
PIONEEREMB,25-OCT-2016,73.55,75.0,69.0,69.85,957976,5977,70.95
PIRPHYTO,25-OCT-2016,105.3,105.3,102.7,103.45,29085,480,104.6
PITTILAM,25-OCT-2016,59.5,61.0,58.75,59.45,29832,373,60.2
PKTEA,25-OCT-2016,155.15,155.15,147.0,149.45,1624,44,148.4
PLASTIBLEN,25-OCT-2016,471.95,493.95,465.0,490.35,16359,992,463.45
PNB,25-OCT-2016,147.7,148.45,145.95,146.3,5409087,26770,147.05
PNBGILTS,25-OCT-2016,30.7,31.4,29.55,30.1,862466,2903,30.45
PNC,25-OCT-2016,22.4,22.4,20.95,21.0,18673,78,21.7
PNCINFRA,25-OCT-2016,123.7,125.0,122.5,122.85,60610,561,123.65
PNEUMATIC,25-OCT-2016,990.0,1000.9,975.1,1000.9,630,9,1009.95
POCHIRAJU,25-OCT-2016,8.0,9.45,7.85,9.45,180503,428,7.9
POKARNA,25-OCT-2016,894.5,909.0,870.0,899.7,14260,508,887.2
POLARIS,25-OCT-2016,163.4,164.5,161.15,163.0,80422,2726,163.05
POLYMED,25-OCT-2016,420.0,420.05,412.0,418.9,5770,95,417.75
POLYPLEX,25-OCT-2016,373.5,375.8,363.95,368.4,25157,1309,369.65
PONNIERODE,25-OCT-2016,202.9,203.9,201.0,202.25,4052,107,201.0
POWERGRID,25-OCT-2016,176.55,178.95,175.6,178.35,1689115,15802,176.1
POWERMECH,25-OCT-2016,526.0,526.0,501.0,512.15,22671,1136,516.5
PPAP,25-OCT-2016,191.0,197.8,188.0,196.05,38145,744,189.95
PRABHAT,25-OCT-2016,124.7,125.25,119.6,120.4,197297,2585,124.1
PRADIP,25-OCT-2016,2.2,2.2,2.2,2.2,250,2,2.2
PRAENG,25-OCT-2016,12.2,12.65,11.7,12.35,289034,680,11.9
PRAJIND,25-OCT-2016,83.9,84.3,82.2,83.45,911267,6550,83.5
PRAKASH,25-OCT-2016,62.6,63.0,60.3,60.9,626428,7270,62.3
PRAKASHCON,25-OCT-2016,20.25,20.25,19.4,19.6,1030932,896,20.05
PRAKASHSTL,25-OCT-2016,1.6,1.7,1.6,1.65,457571,137,1.6
PRATIBHA,25-OCT-2016,16.15,16.15,15.85,16.0,457237,792,16.0
PRECAM,25-OCT-2016,183.8,188.85,181.8,183.9,194361,3771,181.8
PRECOT,25-OCT-2016,70.0,71.0,68.0,68.2,2804,39,68.75
PRECWIRE,25-OCT-2016,125.0,126.5,123.65,124.85,9746,272,126.25
PREMEXPLN,25-OCT-2016,369.0,375.0,364.0,366.45,6942,248,370.0
PREMIER,25-OCT-2016,35.2,37.5,34.4,36.2,29860,329,35.2
PREMIERPOL,25-OCT-2016,33.8,33.8,33.8,33.8,210,5,33.8
PRESSMN,25-OCT-2016,46.3,48.95,46.3,48.4,45694,476,46.5
PRESTIGE,25-OCT-2016,188.95,193.75,185.0,192.4,161861,2069,188.95
PRICOL,25-OCT-2016,127.4,128.9,125.6,128.3,672945,4775,126.5
PRIMESECU,25-OCT-2016,40.2,44.4,40.2,44.4,689604,1934,42.3
PRISMCEM,25-OCT-2016,107.85,108.25,105.65,106.3,128416,2732,107.6
PROVOGE,25-OCT-2016,5.5,5.5,5.0,5.35,257221,349,5.35
PROZONINTU,25-OCT-2016,38.6,41.4,37.8,41.4,2758424,9589,37.65
PSB,25-OCT-2016,54.0,54.1,52.35,52.95,181615,1321,53.4
PSL,25-OCT-2016,6.95,7.15,6.85,6.9,132671,245,6.9
PSUBNKBEES,25-OCT-2016,358.35,361.29,352.46,355.92,3061,71,361.4
PTC,25-OCT-2016,74.0,74.7,72.85,74.4,682422,3425,73.9
PTL,25-OCT-2016,125.0,127.85,123.2,125.15,3825,59,126.45
PUNJABCHEM,25-OCT-2016,200.5,202.0,199.0,199.65,2952,120,200.5
PUNJLLOYD,25-OCT-2016,23.85,23.9,23.1,23.3,754800,1814,23.6
PURVA,25-OCT-2016,48.9,49.25,47.7,47.95,158666,1508,48.3
PVP,25-OCT-2016,5.6,5.6,5.05,5.25,145866,251,5.3
PVR,25-OCT-2016,1218.0,1236.85,1218.0,1224.15,53555,1094,1217.85
QGOLDHALF,25-OCT-2016,1380.0,1380.0,1367.15,1379.05,356,98,1374.95
QUESS,25-OCT-2016,609.0,611.0,591.8,593.8,109588,3488,604.6
QUICKHEAL,25-OCT-2016,258.15,258.85,252.0,253.4,121296,2390,256.9
RADAAN,25-OCT-2016,1.95,1.95,1.95,1.95,110,2,1.95
RADICO,25-OCT-2016,139.8,141.65,137.2,138.0,243123,2250,139.35
RAIN,25-OCT-2016,53.85,53.9,52.3,53.05,238710,1256,53.75
RAINBOWPAP,25-OCT-2016,4.05,4.05,4.05,4.05,40365,41,4.25
RAIREKMOH,25-OCT-2016,77.35,84.9,74.0,83.45,32792,401,77.35
RAJESHEXPO,25-OCT-2016,490.85,496.5,482.45,487.9,302089,6892,490.3
RAJOIL,25-OCT-2016,2.85,2.85,2.5,2.85,725495,598,2.6
RAJRAYON,25-OCT-2016,0.3,0.35,0.3,0.35,80553,16,0.35
RAJSREESUG,25-OCT-2016,61.0,62.0,59.8,60.2,13688,97,61.35
RAJTV,25-OCT-2016,64.0,64.0,63.0,63.2,6071,77,63.5
RAJVIR,25-OCT-2016,43.0,43.0,41.0,41.0,251,2,41.65
RALLIS,25-OCT-2016,240.0,241.95,231.1,232.0,449361,6790,235.95
RAMANEWS,25-OCT-2016,27.8,29.7,27.65,29.0,131026,648,27.75
RAMASTEEL,25-OCT-2016,140.05,145.0,136.6,143.75,63717,370,139.8
RAMCOCEM,25-OCT-2016,621.2,635.0,618.25,630.2,34571,1587,620.7
RAMCOIND,25-OCT-2016,259.0,265.0,250.0,251.85,219915,6058,257.7
RAMCOSYS,25-OCT-2016,478.0,478.0,466.5,468.25,32940,389,471.65
RAMKY,25-OCT-2016,83.5,83.95,79.6,80.3,75502,824,82.75
RAMSARUP,25-OCT-2016,2.1,2.2,2.1,2.2,14776,16,2.1
RANASUG,25-OCT-2016,10.6,10.65,10.4,10.6,511576,774,10.5
RANEENGINE,25-OCT-2016,753.0,765.0,730.0,735.4,14826,1337,751.3
RANEHOLDIN,25-OCT-2016,899.0,919.0,878.0,883.15,8387,804,899.25
RASOYPR,25-OCT-2016,0.2,0.2,0.15,0.2,865107,91,0.15
RATNAMANI,25-OCT-2016,640.0,645.0,631.55,641.6,10479,420,641.3
RAYMOND,25-OCT-2016,625.0,640.0,613.0,628.0,420026,8323,627.7
RBL,25-OCT-2016,1284.0,1333.0,1255.0,1269.4,215557,14689,1279.75
RBLBANK,25-OCT-2016,334.0,346.0,332.2,344.5,2684845,28857,333.6
RCF,25-OCT-2016,49.2,50.8,48.6,49.55,2029037,7536,49.2
RCOM,25-OCT-2016,47.5,47.5,46.7,47.0,5761464,10154,47.5
RDEL,25-OCT-2016,60.4,61.3,60.2,60.45,969744,3614,60.4
RECLTD,25-OCT-2016,137.3,137.9,135.05,137.2,2512649,14428,137.5
RECLTD,25-OCT-2016,1232.0,1232.0,1232.0,1232.0,5000,1,1220.0
RECLTD,25-OCT-2016,1210.0,1210.0,1175.0,1175.0,2000,7,1220.3
REDINGTON,25-OCT-2016,107.9,108.8,106.1,106.8,79661,1312,107.95
REFEX,25-OCT-2016,18.25,18.25,17.3,17.4,47325,156,18.15
REGENCERAM,25-OCT-2016,6.75,6.75,6.75,6.75,2955,16,6.45
REIAGROLTD,25-OCT-2016,0.6,0.65,0.55,0.6,1580540,230,0.6
REISIXTEN,25-OCT-2016,0.65,0.65,0.65,0.65,71280,14,0.6
RELAXO,25-OCT-2016,438.9,438.9,428.8,431.3,4514,194,434.7
RELCAPITAL,25-OCT-2016,550.0,550.6,540.0,541.25,1868425,28439,547.7
RELCNX100,25-OCT-2016,91.42,91.42,90.8,90.8,274,4,91.68
RELCONS,25-OCT-2016,39.5,39.53,39.5,39.5,733,3,39.76
RELDIVOPP,25-OCT-2016,25.4,27.4,22.69,23.04,2966,22,22.73
RELGOLD,25-OCT-2016,2640.55,2694.0,2632.2,2676.35,3402,554,2642.95
RELIANCE,25-OCT-2016,1065.0,1065.25,1054.2,1060.85,1750711,69996,1063.3
RELIFIN,25-OCT-2016,1666.0,1695.15,1666.0,1695.15,120,4,1695.01
RELIGARE,25-OCT-2016,272.0,274.7,266.0,267.4,4548,316,272.0
RELINFRA,25-OCT-2016,579.95,580.85,571.7,574.8,958821,13870,579.8
RELNIFTY,25-OCT-2016,90.45,90.63,90.45,90.6,560001,23,90.53
REMSONSIND,25-OCT-2016,61.0,62.0,59.6,62.0,1673,24,61.0
RENUKA,25-OCT-2016,15.85,16.0,15.5,15.7,1525279,1961,15.8
REPCOHOME,25-OCT-2016,782.0,782.0,768.0,772.45,69823,1462,781.85
REPRO,25-OCT-2016,462.5,462.9,438.1,441.7,24119,2513,458.45
RESPONIND,25-OCT-2016,72.7,75.1,68.2,70.5,3414,77,73.9
REVATHI,25-OCT-2016,718.3,740.0,718.3,740.0,30,3,736.65
RICOAUTO,25-OCT-2016,69.4,69.4,67.8,68.25,490070,2775,69.15
RIIL,25-OCT-2016,424.9,424.9,419.15,422.55,130875,3225,424.2
RJL,25-OCT-2016,155.0,162.0,151.75,156.45,108345,1586,149.05
RKDL,25-OCT-2016,12.8,13.8,12.75,13.25,61465,181,12.95
RKFORGE,25-OCT-2016,320.0,328.5,310.1,323.85,48463,572,312.05
RMCL,25-OCT-2016,9.7,11.55,9.7,10.95,2388063,5372,9.75
RML,25-OCT-2016,538.95,545.0,530.0,532.25,35867,1859,534.2
RMMIL,25-OCT-2016,0.7,0.7,0.7,0.7,2178,5,0.75
ROHITFERRO,25-OCT-2016,6.75,6.75,5.9,6.0,171721,374,6.4
ROHLTD,25-OCT-2016,71.0,71.65,70.6,71.35,16490,116,71.65
ROLTA,25-OCT-2016,64.2,64.2,63.15,63.3,185193,2215,64.0
ROSSELLIND,25-OCT-2016,106.0,106.45,102.3,104.65,12555,169,104.65
RPGLIFE,25-OCT-2016,501.0,511.0,493.0,496.25,67461,2166,500.9
RPOWER,25-OCT-2016,48.45,48.7,47.9,48.15,1124538,2969,48.45
RPPINFRA,25-OCT-2016,192.95,196.0,191.6,194.1,161100,1422,194.0
RSSOFTWARE,25-OCT-2016,68.4,70.85,66.6,70.15,230410,2691,68.0
RSWM,25-OCT-2016,468.0,468.25,454.0,457.8,13014,993,464.8
RSYSTEMS,25-OCT-2016,58.15,60.8,58.15,58.9,16608,158,58.7
RTNINFRA,25-OCT-2016,3.4,3.4,3.3,3.3,620096,111,3.35
RTNPOWER,25-OCT-2016,8.7,8.8,8.45,8.6,4808783,3928,8.75
RUBYMILLS,25-OCT-2016,475.0,480.0,460.3,462.35,16500,499,472.05
RUCHINFRA,25-OCT-2016,4.4,4.4,4.3,4.4,5549,14,4.35
RUCHIRA,25-OCT-2016,119.25,119.25,115.0,115.65,299067,3459,117.8
RUCHISOYA,25-OCT-2016,23.75,23.75,23.05,23.45,152769,453,23.5
RUPA,25-OCT-2016,283.75,287.0,282.15,284.45,2847,66,282.2
RUSHIL,25-OCT-2016,663.0,669.4,655.0,662.05,224036,3452,660.65
SABEVENTS,25-OCT-2016,53.0,53.95,52.1,52.9,7593,118,52.35
SABTN,25-OCT-2016,262.0,264.55,262.0,262.2,25238,518,261.1
SADBHAV,25-OCT-2016,278.5,278.5,273.35,275.8,41430,1294,277.55
SADBHIN,25-OCT-2016,105.25,107.95,105.25,106.0,31353,187,105.45
SAGCEM,25-OCT-2016,771.0,771.0,740.05,748.6,3046,264,758.65
SAIL,25-OCT-2016,49.1,51.4,48.9,50.6,9615932,21903,49.65
SAKAR,25-OCT-2016,53.75,56.0,52.0,54.3,102000,32,52.0
SAKHTISUG,25-OCT-2016,37.65,38.0,36.9,37.0,118734,648,37.45
SAKSOFT,25-OCT-2016,211.0,213.0,206.2,210.1,2413,141,210.5
SAKUMA,25-OCT-2016,66.6,68.0,64.0,64.65,30199,309,67.15
SALONA,25-OCT-2016,38.9,38.9,37.6,37.6,10,2,39.0
SALORAINTL,25-OCT-2016,60.2,60.2,59.2,59.5,1325,16,60.7
SALSTEEL,25-OCT-2016,3.5,4.35,3.5,4.35,226106,307,3.65
SALZERELEC,25-OCT-2016,233.05,234.7,221.2,228.55,42778,1007,235.05
SAMBHAAV,25-OCT-2016,6.5,7.75,6.3,7.3,116417,185,6.7
SAMTEL,25-OCT-2016,0.6,0.6,0.5,0.5,5305,7,0.55
