SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
POLYPLEX,25-FEB-2019,479.1,484.7,469.2,471.45,20128,501,478.65
PONNIERODE,25-FEB-2019,136.75,155.5,136.45,148.5,17817,512,131.3
POWERGRID,25-FEB-2019,181.0,182.5,178.5,181.95,16822873,115039,181.9
POWERMECH,25-FEB-2019,840.65,880.0,830.0,867.45,8369,472,838.6
PPAP,25-FEB-2019,274.1,295.8,272.0,289.7,11948,685,273.75
PRABHAT,25-FEB-2019,56.1,57.0,55.45,56.05,84777,719,55.6
PRADIP,25-FEB-2019,1.2,1.25,1.2,1.2,2555,9,1.25
PRAENG,25-FEB-2019,9.25,9.35,8.7,9.35,60609,91,9.0
PRAJIND,25-FEB-2019,143.0,151.5,141.35,147.6,6629422,54367,142.5
PRAKASH,25-FEB-2019,89.45,96.2,88.95,94.75,1096612,7846,88.8
PRAKASHCON,25-FEB-2019,4.1,4.35,3.95,4.3,647967,589,3.75
PRAKASHSTL,25-FEB-2019,0.35,0.4,0.35,0.35,15397,22,0.35
PRATIBHA,25-FEB-2019,1.6,1.6,1.6,1.6,2000,2,1.65
PRAXIS,25-FEB-2019,160.1,170.0,160.1,166.85,8748,145,164.8
PRECAM,25-FEB-2019,50.3,51.95,49.5,50.45,15859,184,50.75
PRECOT,25-FEB-2019,45.95,45.95,43.7,43.7,612,23,45.95
PRECWIRE,25-FEB-2019,185.35,188.5,185.1,187.8,6887,248,185.35
PREMEXPLN,25-FEB-2019,216.0,231.7,215.25,227.35,13950,648,219.0
PREMIER,25-FEB-2019,6.3,6.65,6.25,6.35,673,15,6.45
PREMIERPOL,25-FEB-2019,24.55,24.85,23.6,23.8,3554,18,24.35
PRESSMN,25-FEB-2019,26.35,28.0,25.35,27.2,8316,148,27.0
PRESTIGE,25-FEB-2019,218.95,218.95,208.0,210.05,584566,12843,211.0
PRICOLLTD,25-FEB-2019,35.7,36.85,35.65,36.25,58733,528,35.5
PRIMESECU,25-FEB-2019,40.95,41.5,40.6,41.0,29484,244,41.05
PROSEED,25-FEB-2019,0.5,0.5,0.45,0.5,159597,67,0.45
PROVOGE,25-FEB-2019,1.35,1.35,1.35,1.35,5700,16,1.3
PROZONINTU,25-FEB-2019,28.2,28.5,27.45,27.75,88371,353,27.35
PRSMJOHNSN,25-FEB-2019,71.5,73.7,70.1,73.25,234988,2822,71.4
PSB,25-FEB-2019,25.8,25.85,25.45,25.55,38962,272,25.8
PSL,25-FEB-2019,1.2,1.2,1.2,1.2,19446,25,1.15
PSPPROJECT,25-FEB-2019,396.6,412.9,385.55,392.65,11729,451,390.75
PSUBNKBEES,25-FEB-2019,306.0,307.52,304.02,307.47,14237,34,307.11
PTC,25-FEB-2019,78.05,78.65,77.5,77.85,247822,2318,77.95
PTL,25-FEB-2019,37.15,38.0,37.05,37.95,9184,100,37.0
PULZ,25-FEB-2019,33.0,34.0,33.0,34.0,4000,2,34.0
PUNJABCHEM,25-FEB-2019,649.5,710.05,649.45,701.3,8722,733,649.5
PUNJLLOYD,25-FEB-2019,1.95,1.95,1.85,1.95,16360842,2379,1.9
PURVA,25-FEB-2019,76.25,77.0,73.15,73.8,319779,2438,73.95
PVP,25-FEB-2019,3.45,3.85,3.4,3.85,198140,227,3.5
PVR,25-FEB-2019,1489.9,1504.8,1485.1,1491.65,163023,6869,1491.9
QGOLDHALF,25-FEB-2019,1475.0,1514.7,1470.0,1471.1,279,57,1471.5
QNIFTY,25-FEB-2019,1099.5,1101.0,1099.5,1100.66,19,3,1094.0
QUESS,25-FEB-2019,685.0,699.0,677.9,686.8,53006,5140,683.6
QUICKHEAL,25-FEB-2019,192.0,209.4,192.0,203.6,316758,7570,192.15
RADAAN,25-FEB-2019,2.95,2.95,2.95,2.95,1075,4,2.85
RADICO,25-FEB-2019,373.55,376.95,362.05,369.3,630812,14761,371.25
RADIOCITY,25-FEB-2019,55.5,56.0,53.45,54.8,74533,2121,54.95
RAIN,25-FEB-2019,108.2,115.85,106.3,112.35,1939124,22551,105.35
RAINBOWPAP,25-FEB-2019,0.8,0.85,0.75,0.75,28020,43,0.8
RAJESHEXPO,25-FEB-2019,567.7,567.7,556.0,556.85,163727,6295,564.75
RAJMET,25-FEB-2019,26.3,26.3,26.3,26.3,4000,1,26.15
RAJRAYON,25-FEB-2019,0.1,0.1,0.05,0.05,220958,44,0.1
RAJSREESUG,25-FEB-2019,20.2,22.95,20.2,22.8,56736,333,20.9
RAJTV,25-FEB-2019,44.2,44.2,42.65,42.9,2013,27,44.2
RALLIS,25-FEB-2019,155.5,157.0,153.0,153.95,370519,2511,155.0
RAMANEWS,25-FEB-2019,22.0,22.5,21.85,21.95,15093,75,22.0
RAMASTEEL,25-FEB-2019,92.65,96.9,91.5,92.4,10317,651,95.0
RAMCOCEM,25-FEB-2019,643.8,653.05,624.95,645.35,398858,12352,637.35
RAMCOIND,25-FEB-2019,186.95,192.0,186.0,191.05,17205,660,185.15
RAMCOSYS,25-FEB-2019,228.9,237.05,221.85,230.7,63661,905,225.9
RAMKY,25-FEB-2019,105.8,106.9,103.45,104.1,79982,920,103.3
RAMSARUP,25-FEB-2019,0.3,0.3,0.3,0.3,50,1,0.25
RANASUG,25-FEB-2019,3.25,3.5,3.2,3.5,500892,336,3.2
RANEENGINE,25-FEB-2019,450.4,461.95,450.3,451.95,2032,131,452.0
RANEHOLDIN,25-FEB-2019,1004.5,1118.0,1000.0,1084.75,15197,704,999.3
RATNAMANI,25-FEB-2019,855.95,860.0,841.0,845.45,1578,185,859.6
RAYMOND,25-FEB-2019,731.0,761.55,728.5,755.2,1316270,30735,728.15
RBL,25-FEB-2019,535.0,552.95,528.75,535.45,7817,939,535.2
RBLBANK,25-FEB-2019,563.9,578.5,557.3,574.3,1189374,28194,563.85
RCF,25-FEB-2019,53.5,53.65,52.85,53.2,477417,2894,53.45
RCOM,25-FEB-2019,6.5,6.5,5.9,6.0,95247158,30672,6.5
RECLTD,25-FEB-2019,134.0,135.6,130.85,132.35,10047885,81544,133.15
RECLTD,25-FEB-2019,1042.0,1043.0,1042.0,1043.0,50,2,1042.51
RECLTD,25-FEB-2019,1173.0,1181.0,1173.0,1181.0,326,6,1180.0
RECLTD,25-FEB-2019,1192.0,1192.0,1192.0,1192.0,20,1,1192.0
RECLTD,25-FEB-2019,1120.0,1134.0,1108.0,1114.15,121,4,1106.5
REDINGTON,25-FEB-2019,82.75,84.0,81.55,83.0,162888,2821,82.4
REFEX,25-FEB-2019,28.9,28.9,28.55,28.9,299724,333,27.55
REGENCERAM,25-FEB-2019,2.9,2.9,2.9,2.9,510,4,3.05
RELAXO,25-FEB-2019,731.15,751.0,731.05,747.9,19749,1292,731.25
RELCAPITAL,25-FEB-2019,164.75,168.0,161.05,163.65,11110457,72216,163.65
RELCNX100,25-FEB-2019,112.75,112.83,111.8,112.49,176,8,112.25
RELCONS,25-FEB-2019,50.03,50.25,48.5,50.12,710,26,49.99
RELDIVOPP,25-FEB-2019,28.79,28.91,28.79,28.87,112,8,28.82
RELIABLE,25-FEB-2019,51.0,52.15,51.0,51.85,44000,14,51.5
RELIANCE,25-FEB-2019,1236.0,1243.0,1220.65,1232.3,7852528,159793,1232.35
RELIGARE,25-FEB-2019,19.5,20.0,19.2,19.5,113602,706,19.5
RELINFRA,25-FEB-2019,134.95,137.6,128.85,131.15,17453561,101811,133.75
RELNV20,25-FEB-2019,562.0,564.0,555.1,562.56,1714,39,557.07
REMSONSIND,25-FEB-2019,79.0,83.85,79.0,80.2,3573,100,81.75
RENUKA,25-FEB-2019,10.35,11.65,10.35,11.25,3315585,6370,10.35
REPCOHOME,25-FEB-2019,331.8,334.4,326.65,330.5,573091,12703,325.7
REPL,25-FEB-2019,40.0,40.0,39.0,40.0,42000,7,39.1
REPRO,25-FEB-2019,551.05,560.9,541.65,548.9,951,168,558.75
RESPONIND,25-FEB-2019,92.8,96.0,91.35,92.75,86928,1389,90.45
RETFMID150,25-FEB-2019,59.55,59.55,59.55,59.55,141,3,59.41
REVATHI,25-FEB-2019,361.4,372.4,358.0,367.0,699,50,374.0
RHFL,25-FEB-2019,30.8,31.0,28.5,28.85,651335,2671,29.95
RHFL,25-FEB-2019,888.0,900.0,888.0,900.0,61,5,900.0
RHFL,25-FEB-2019,726.01,726.01,726.01,726.01,15,2,749.9
RHFL,25-FEB-2019,678.0,703.0,678.0,700.3,30,4,680.6
RICOAUTO,25-FEB-2019,61.2,62.2,60.3,61.55,99951,1276,60.9
RIIL,25-FEB-2019,282.85,286.45,281.1,282.55,114720,4483,280.65
RITES,25-FEB-2019,219.05,221.65,217.05,219.1,261734,5765,217.65
RJL,25-FEB-2019,298.7,305.0,295.0,302.55,890,62,294.8
RKDL,25-FEB-2019,8.5,8.5,7.7,7.95,11881,70,7.5
RKFORGE,25-FEB-2019,475.55,485.0,472.85,482.5,28633,745,471.1
RMCL,25-FEB-2019,20.45,20.75,19.5,19.75,199077,598,20.4
RMDRIP,25-FEB-2019,48.6,52.9,48.6,51.85,84000,26,50.7
RML,25-FEB-2019,342.45,346.9,340.1,343.6,5819,581,341.85
RNAM,25-FEB-2019,199.85,206.8,196.2,201.9,1091965,14309,200.55
RNAVAL,25-FEB-2019,10.0,10.15,9.3,9.55,1394505,2710,9.95
ROHITFERRO,25-FEB-2019,1.05,1.1,1.0,1.1,12058,27,1.05
ROHLTD,25-FEB-2019,97.85,97.85,95.0,96.8,15038,319,97.4
ROLLT,25-FEB-2019,2.5,2.5,2.4,2.5,16849,21,2.4
ROLTA,25-FEB-2019,6.15,6.15,5.65,6.15,7246462,5072,5.9
ROSSELLIND,25-FEB-2019,68.55,70.0,68.5,69.9,2290,39,68.35
RPGLIFE,25-FEB-2019,220.4,225.0,219.95,224.15,8413,245,220.4
RPOWER,25-FEB-2019,11.55,11.75,10.95,11.05,39123929,21739,11.4
RPPINFRA,25-FEB-2019,106.0,112.85,102.0,104.25,73195,1282,106.9
RRSLGETF,25-FEB-2019,18.15,18.2,18.15,18.15,270,4,18.21
RSSOFTWARE,25-FEB-2019,28.25,29.5,27.75,27.95,38302,368,28.35
RSWM,25-FEB-2019,171.0,172.95,162.45,164.9,13395,528,170.6
RSYSTEMS,25-FEB-2019,49.15,49.4,46.2,47.75,10890,261,49.0
RTNINFRA,25-FEB-2019,2.9,2.9,2.8,2.8,324258,138,2.85
RTNPOWER,25-FEB-2019,2.85,2.95,2.8,2.85,1427306,517,2.85
RUBYMILLS,25-FEB-2019,269.9,274.0,265.1,266.75,9076,492,267.9
RUCHINFRA,25-FEB-2019,2.3,2.5,2.3,2.45,10448,41,2.4
RUCHIRA,25-FEB-2019,94.0,94.0,92.65,93.35,26199,557,92.7
RUCHISOYA,25-FEB-2019,6.2,6.2,5.9,6.0,381466,582,6.1
RUPA,25-FEB-2019,311.7,312.0,307.5,309.65,15716,325,309.0
RUSHIL,25-FEB-2019,465.0,480.0,465.0,476.3,7248,75,466.5
SABTN,25-FEB-2019,3.35,3.45,3.35,3.45,4498,11,3.3
SADBHAV,25-FEB-2019,172.95,176.25,172.75,173.8,49859,1760,172.8
SADBHIN,25-FEB-2019,84.6,86.55,82.9,84.15,5506,76,84.15
SAGARDEEP,25-FEB-2019,93.7,94.7,85.5,89.2,37104,1025,91.25
SAGCEM,25-FEB-2019,565.0,575.25,556.0,561.35,2241,247,572.1
SAIL,25-FEB-2019,49.7,50.4,48.2,48.6,20367117,27337,49.25
SAKAR,25-FEB-2019,57.25,57.25,54.3,56.0,27000,9,57.0
SAKHTISUG,25-FEB-2019,9.8,10.35,9.6,10.35,216168,568,9.45
SAKSOFT,25-FEB-2019,269.9,289.35,269.9,286.9,27146,750,271.65
SAKUMA,25-FEB-2019,34.75,34.9,33.45,33.85,350793,1466,34.4
SALASAR,25-FEB-2019,230.05,232.85,226.4,229.25,5637,236,230.05
SALONA,25-FEB-2019,63.5,64.1,62.0,62.0,1504,5,64.75
SALSTEEL,25-FEB-2019,4.75,4.95,4.75,4.9,20878,54,4.85
SALZERELEC,25-FEB-2019,121.0,126.0,121.0,123.55,7089,182,122.85
SAMBHAAV,25-FEB-2019,3.6,3.9,3.4,3.85,33883,62,3.65
SANCO,25-FEB-2019,13.95,14.0,13.2,13.3,79075,224,13.75
SANDESH,25-FEB-2019,672.5,715.0,667.5,693.45,1341,275,667.7
SANDHAR,25-FEB-2019,269.0,279.0,267.0,274.35,5636,517,267.0
SANGAMIND,25-FEB-2019,56.0,62.0,55.0,57.85,58974,638,55.7
SANGHIIND,25-FEB-2019,54.0,55.0,53.45,53.95,136758,749,53.5
SANGHVIFOR,25-FEB-2019,24.4,24.4,21.55,23.1,1006,42,22.65
SANGHVIMOV,25-FEB-2019,91.65,95.85,91.65,94.0,7175,254,92.9
SANGINITA,25-FEB-2019,51.0,51.0,51.0,51.0,22000,12,52.6
SANOFI,25-FEB-2019,5995.0,6218.0,5979.65,6176.1,5985,1971,5980.15
SANWARIA,25-FEB-2019,8.8,9.05,8.5,8.65,1165621,1443,8.7
SARDAEN,25-FEB-2019,249.0,256.4,247.7,250.45,48157,815,247.05
SAREGAMA,25-FEB-2019,555.0,577.45,550.0,552.3,6108,512,560.05
SARLAPOLY,25-FEB-2019,25.05,25.25,24.15,24.95,41882,146,24.6
SARVESHWAR,25-FEB-2019,27.3,28.8,27.3,28.75,20800,13,27.45
SASKEN,25-FEB-2019,610.0,629.6,602.0,621.65,7413,1786,600.9
SASTASUNDR,25-FEB-2019,107.9,108.0,106.3,107.4,4520,55,107.1
SATHAISPAT,25-FEB-2019,9.3,9.5,9.05,9.5,21196,27,9.15
SATIN,25-FEB-2019,244.8,259.2,244.05,257.05,53971,1587,242.25
SBIETFQLTY,25-FEB-2019,95.0,96.5,94.45,94.7,462,23,94.0
SBILIFE,25-FEB-2019,563.0,564.85,555.35,561.0,256241,10665,559.85
SBIN,25-FEB-2019,271.3,271.4,267.9,270.15,20793897,179172,270.95
SBIN,25-FEB-2019,11500.0,11500.0,11450.0,11450.0,11,3,11547.0
SBIN,25-FEB-2019,11690.0,11700.0,11651.0,11675.0,224,36,11651.74
SCAPDVR,25-FEB-2019,0.65,0.65,0.55,0.65,48833,24,0.6
SCHAEFFLER,25-FEB-2019,5216.45,5423.55,5191.5,5324.15,2832,1480,5195.65
SCHAND,25-FEB-2019,179.95,183.0,179.8,180.2,14767,462,178.9
SCHNEIDER,25-FEB-2019,89.5,90.35,88.1,88.95,29776,1229,89.3
SCI,25-FEB-2019,36.35,37.2,36.0,36.15,528579,1955,36.15
SDBL,25-FEB-2019,144.0,152.9,143.95,147.3,60614,1868,142.05
SEAMECLTD,25-FEB-2019,335.05,354.35,335.05,351.45,57394,1051,335.05
SECURCRED,25-FEB-2019,88.0,88.0,88.0,88.0,600,1,89.95
SELAN,25-FEB-2019,166.8,174.0,165.85,172.4,83508,1573,168.45
SELMCL,25-FEB-2019,1.1,1.15,1.1,1.1,86046,47,1.1
SEPOWER,25-FEB-2019,3.75,3.95,3.65,3.65,742,10,3.6
SEQUENT,25-FEB-2019,66.5,70.3,66.5,69.75,497246,4109,65.85
SESHAPAPER,25-FEB-2019,892.0,905.9,890.0,899.35,2631,187,899.2
SETCO,25-FEB-2019,29.75,31.0,29.75,30.65,57306,381,29.9
SETFGOLD,25-FEB-2019,3039.0,3039.0,2990.55,2995.65,3047,1159,3008.6
SETFNIF50,25-FEB-2019,110.2,110.9,109.88,110.8,14380,157,109.87
SETFNIFBK,25-FEB-2019,272.5,274.0,271.64,273.37,788,27,271.33
SETFNN50,25-FEB-2019,265.0,267.47,265.0,267.36,5916,53,264.83
SFL,25-FEB-2019,1294.95,1310.0,1285.05,1300.15,638,126,1297.45
SGBAUG24,25-FEB-2019,3075.5,3090.0,3075.0,3075.48,524,37,3089.06
SGBDEC25,25-FEB-2019,3020.0,3020.0,3015.01,3015.01,7,2,3060.0
SGBDEC26,25-FEB-2019,3000.0,3000.0,3000.0,3000.0,10,1,3050.0
SGBFEB24,25-FEB-2019,3075.0,3098.98,3075.0,3076.99,34,14,3099.99
SGBJAN27,25-FEB-2019,2980.0,2980.0,2980.0,2980.0,10,2,2980.0
SGBJUL25,25-FEB-2019,3053.0,3054.0,3040.0,3040.0,94,19,3070.0
SGBMAR24,25-FEB-2019,3060.0,3130.0,3005.0,3064.31,877,54,3086.05
SGBMAR25,25-FEB-2019,2961.0,3075.0,2961.0,3053.0,298,24,3060.0
SGBMAY25,25-FEB-2019,3060.0,3069.0,3045.0,3057.88,605,36,3084.0
SGBMAY26,25-FEB-2019,3099.9,3100.0,3051.0,3051.0,44,8,3050.0
SGBNOV23,25-FEB-2019,3130.0,3177.95,3071.0,3071.0,63,28,3124.5
SGBNOV24,25-FEB-2019,3075.0,3083.0,3055.0,3055.02,731,82,3089.2
SGBNOV25,25-FEB-2019,3010.0,3015.0,3010.0,3012.0,6,5,3054.0
SGBNOV258,25-FEB-2019,3000.0,3000.0,3000.0,3000.0,1,1,3035.0
SGBNOV25IX,25-FEB-2019,3040.0,3040.0,3040.0,3040.0,150,10,3035.0
SGBNOV25VI,25-FEB-2019,3000.0,3000.0,3000.0,3000.0,1,1,2950.0
SGBNOV26,25-FEB-2019,3041.0,3041.0,3000.0,3000.0,45,4,3036.0
SGBOCT25IV,25-FEB-2019,3051.0,3061.0,3010.5,3050.0,1232,27,3051.0
SGBOCT25V,25-FEB-2019,3051.0,3051.0,3051.0,3051.0,5,1,3051.0
SGBOCT26,25-FEB-2019,3000.0,3000.0,3000.0,3000.0,73,8,3020.0
SGBSEP24,25-FEB-2019,3010.0,3090.0,3010.0,3081.0,380,76,3084.72
SGL,25-FEB-2019,6.2,6.55,6.0,6.45,673,10,6.35
SHAHALLOYS,25-FEB-2019,12.4,12.7,12.05,12.6,6383,49,12.4
SHAKTIPUMP,25-FEB-2019,372.0,387.5,372.0,382.15,63096,3223,372.0
SHALBY,25-FEB-2019,134.6,135.0,133.8,134.15,9859,209,134.1
SHALPAINTS,25-FEB-2019,62.0,70.05,62.0,65.65,843811,6371,61.25
SHANKARA,25-FEB-2019,434.85,450.55,434.8,445.45,91836,3307,429.1
SHANTI,25-FEB-2019,26.0,26.0,26.0,26.0,3000,1,27.0
SHANTIGEAR,25-FEB-2019,118.7,118.95,116.4,117.55,5776,175,116.95
SHARDACROP,25-FEB-2019,353.05,367.0,347.05,361.05,19123,981,351.65
SHARDAMOTR,25-FEB-2019,1260.0,1473.0,1260.0,1397.85,20428,3340,1227.8
SHARIABEES,25-FEB-2019,242.14,244.7,242.14,243.3,1053,8,244.7
SHARONBIO,25-FEB-2019,3.4,3.4,3.4,3.4,10294,9,3.25
SHEMAROO,25-FEB-2019,358.0,361.95,355.05,357.05,4938,293,358.3
SHILPAMED,25-FEB-2019,352.25,360.75,349.25,350.3,29816,1187,352.0
SHILPI,25-FEB-2019,1.35,1.4,1.35,1.4,8342,22,1.35
SHIRPUR-G,25-FEB-2019,41.0,41.55,40.3,40.6,12839,90,41.55
SHIVAMAUTO,25-FEB-2019,31.1,31.45,29.85,30.65,73131,788,30.55
SHIVAMILLS,25-FEB-2019,48.05,50.15,48.0,49.95,941,11,49.6
SHIVATEX,25-FEB-2019,138.0,145.0,135.5,140.45,6130,68,137.95
SHK,25-FEB-2019,146.1,149.5,143.95,145.7,40925,1817,148.85
SHOPERSTOP,25-FEB-2019,490.0,491.0,485.5,489.8,8730,593,490.0
SHREECEM,25-FEB-2019,16249.0,16620.0,16172.05,16515.85,19223,7445,16146.0
SHREEPUSHK,25-FEB-2019,129.0,129.8,127.1,128.05,20926,468,128.75
SHREERAMA,25-FEB-2019,5.3,5.3,5.1,5.25,2632,24,5.25
SHRENIK,25-FEB-2019,93.25,93.8,89.0,90.85,101875,43,91.95
SHREYANIND,25-FEB-2019,129.5,133.1,129.5,131.3,10944,349,129.8
SHREYAS,25-FEB-2019,198.45,198.45,192.55,196.05,1348,81,196.0
SHRIPISTON,25-FEB-2019,959.6,1014.3,934.5,1011.3,397,28,966.0
SHRIRAMCIT,25-FEB-2019,1575.55,1620.0,1572.6,1603.95,2639,651,1575.8
SHRIRAMEPC,25-FEB-2019,8.05,8.2,7.35,8.05,69225,214,8.05
SHUBHLAXMI,25-FEB-2019,51.5,51.55,50.0,50.0,16000,4,50.95
SHYAMCENT,25-FEB-2019,5.95,6.15,5.2,5.65,16423,91,5.55
SHYAMTEL,25-FEB-2019,6.95,6.95,6.95,6.95,10,1,6.65
SICAGEN,25-FEB-2019,23.0,23.0,20.1,20.55,8643,113,20.8
SICAL,25-FEB-2019,126.55,129.0,125.0,127.75,3872,118,126.7
SIEMENS,25-FEB-2019,995.0,1000.7,981.0,988.95,168772,8826,991.8
SIGIND,25-FEB-2019,40.0,40.4,39.3,39.6,7620,427,39.8
SIKKO,25-FEB-2019,30.5,30.5,30.5,30.5,16000,4,31.0
SIL,25-FEB-2019,14.45,14.45,13.3,14.0,5537,19,13.85
SILINV,25-FEB-2019,172.05,194.7,170.0,181.95,9964,486,172.05
SILVERTUC,25-FEB-2019,130.0,130.0,122.05,122.05,5000,5,129.0
SIMBHALS,25-FEB-2019,8.2,9.5,8.2,9.5,48028,111,8.65
SIMPLEX,25-FEB-2019,9.05,9.05,9.05,9.05,1501,8,9.5
SIMPLEXINF,25-FEB-2019,144.9,147.0,142.0,145.75,60026,1634,143.15
SINTERCOM,25-FEB-2019,59.0,60.0,59.0,59.0,172000,60,58.05
SINTEX,25-FEB-2019,8.6,8.75,8.4,8.6,1562352,2561,8.6
SIRCA,25-FEB-2019,224.2,225.1,223.0,223.1,3200,4,228.0
SIS,25-FEB-2019,779.45,779.45,760.1,761.05,1671,206,766.3
SITASHREE,25-FEB-2019,0.6,0.7,0.6,0.7,8301,15,0.65
SITINET,25-FEB-2019,3.45,3.45,3.15,3.25,6804646,945,3.3
SIYSIL,25-FEB-2019,335.5,339.9,333.15,335.95,5952,497,336.0
SJVN,25-FEB-2019,24.55,24.6,24.0,24.05,2974028,34871,24.45
SKFINDIA,25-FEB-2019,1950.05,2010.0,1950.05,1981.5,35666,560,1957.95
SKIL,25-FEB-2019,8.35,8.95,8.15,8.95,8629,29,8.55
SKIPPER,25-FEB-2019,63.4,63.4,61.9,63.0,17305,379,62.7
SKMEGGPROD,25-FEB-2019,50.25,51.4,49.25,50.1,24261,339,50.65
SMARTLINK,25-FEB-2019,78.75,79.5,77.9,78.3,4884,90,79.35
SMLISUZU,25-FEB-2019,545.4,564.75,544.55,559.15,6980,564,541.6
SMPL,25-FEB-2019,0.45,0.45,0.4,0.4,10540,16,0.45
SMSLIFE,25-FEB-2019,559.8,574.0,550.55,558.65,4902,470,562.5
SMSPHARMA,25-FEB-2019,66.05,66.5,64.6,65.4,11962,241,65.65
SMVD,25-FEB-2019,16.0,16.0,16.0,16.0,6000,1,16.5
SNOWMAN,25-FEB-2019,30.45,30.9,30.25,30.45,155516,958,30.25
SOBHA,25-FEB-2019,453.95,457.0,438.0,439.9,327645,18164,441.7
SOFTTECH,25-FEB-2019,51.1,51.1,51.1,51.1,1600,1,53.0
SOLARA,25-FEB-2019,370.4,378.9,370.0,375.5,36825,581,371.05
SOLARINDS,25-FEB-2019,940.25,954.35,932.1,948.25,4671,394,937.8
SOMANYCERA,25-FEB-2019,320.45,329.8,317.0,320.05,20462,1370,318.45
SOMATEX,25-FEB-2019,3.65,3.9,3.65,3.9,5989,17,3.75
SOMICONVEY,25-FEB-2019,23.25,24.15,22.7,23.0,1118,22,23.25
SONATSOFTW,25-FEB-2019,339.35,345.0,337.25,341.55,307760,9924,336.9
SORILINFRA,25-FEB-2019,249.9,253.85,243.0,253.85,175824,1561,241.8
SOTL,25-FEB-2019,997.05,1010.0,984.95,996.7,292,75,987.2
SOUTHBANK,25-FEB-2019,13.6,13.75,13.35,13.5,9857119,5414,13.6
SOUTHWEST,25-FEB-2019,42.0,43.9,42.0,43.9,6400,3,41.0
SPAL,25-FEB-2019,254.0,255.0,251.0,254.9,14283,280,252.15
SPARC,25-FEB-2019,170.0,176.0,168.9,174.0,586304,8277,168.25
SPCENET,25-FEB-2019,0.9,0.95,0.9,0.9,8902,23,0.9
SPECIALITY,25-FEB-2019,92.0,93.5,90.2,90.45,49692,1013,91.9
SPENCERS,25-FEB-2019,144.1,152.8,144.1,148.05,380183,3220,144.9
SPENTEX,25-FEB-2019,1.1,1.1,1.05,1.05,2890,8,1.1
SPIC,25-FEB-2019,23.65,24.15,23.25,24.0,51151,230,23.6
SPICEMOBI,25-FEB-2019,9.25,9.3,8.8,9.2,8956,47,9.2
SPLIL,25-FEB-2019,46.0,47.95,44.6,46.75,39790,423,46.2
SPMLINFRA,25-FEB-2019,32.0,33.0,30.5,30.85,11242,286,31.45
SPTL,25-FEB-2019,18.95,19.3,18.9,18.95,1077773,2976,18.85
SPYL,25-FEB-2019,0.3,0.3,0.2,0.25,45603,15,0.25
SQSBFSI,25-FEB-2019,483.4,500.55,480.0,497.7,17150,621,483.4
SREEL,25-FEB-2019,214.25,219.0,210.6,214.65,7071,190,214.5
SREIBNPNCD,25-FEB-2019,990.0,1010.0,990.0,1010.0,125,4,1010.0
SREIBNPNCD,25-FEB-2019,965.0,965.0,965.0,965.0,50,1,966.0
SREIBNPNCD,25-FEB-2019,812.1,870.0,812.0,870.0,310,4,979.0
SREIBNPNCD,25-FEB-2019,986.4,986.4,986.4,986.4,10,1,900.0
SREINFRA,25-FEB-2019,27.85,28.95,27.2,27.9,2444077,6621,27.7
SREINFRA,25-FEB-2019,1670.0,1700.0,1670.0,1700.0,55,3,1698.25
SREINFRA,25-FEB-2019,1010.0,1010.0,1010.0,1010.0,100,1,1010.0
SREINFRA,25-FEB-2019,940.0,940.0,930.0,936.0,123,5,949.0
SREINFRA,25-FEB-2019,950.0,950.0,950.0,950.0,25,1,990.0
SREINFRA,25-FEB-2019,920.0,920.0,920.0,920.0,50,1,900.0
SREINFRA,25-FEB-2019,1030.01,1030.01,1030.0,1030.0,220,12,899.0
SREINFRA,25-FEB-2019,1035.0,1035.0,1035.0,1035.0,10,1,1035.0
SREINFRA,25-FEB-2019,803.0,803.0,803.0,803.0,150,2,939.0
SRF,25-FEB-2019,2192.0,2254.0,2188.85,2237.6,542138,28669,2200.15
SRHHYPOLTD,25-FEB-2019,142.0,142.7,140.55,141.5,3951,77,141.5
SRIPIPES,25-FEB-2019,179.0,184.0,177.9,182.1,58189,1466,178.6
SRSLTD,25-FEB-2019,0.3,0.3,0.25,0.25,107183,40,0.3
SRTRANSFIN,25-FEB-2019,1085.9,1106.4,1073.8,1099.3,1029089,52520,1073.8
SRTRANSFIN,25-FEB-2019,1105.0,1105.0,1103.0,1103.0,50,2,1100.5
SRTRANSFIN,25-FEB-2019,1843.0,1850.0,1841.58,1843.0,342,7,1850.0
SRTRANSFIN,25-FEB-2019,1086.0,1086.0,1084.5,1086.0,507,20,1086.0
SRTRANSFIN,25-FEB-2019,935.39,966.0,935.39,966.0,202,3,966.0
SRTRANSFIN,25-FEB-2019,1018.0,1018.0,1016.06,1017.0,31,4,1016.31
SRTRANSFIN,25-FEB-2019,1034.0,1034.0,1034.0,1034.0,1000,1,1028.0
SRTRANSFIN,25-FEB-2019,1024.0,1035.0,1024.0,1035.0,110,2,1022.5
SRTRANSFIN,25-FEB-2019,1010.5,1010.5,1010.5,1010.5,5,1,1042.0
SRTRANSFIN,25-FEB-2019,980.0,980.0,980.0,980.0,5,1,980.0
SRTRANSFIN,25-FEB-2019,1000.0,1000.0,996.0,997.0,65,5,1001.0
SRTRANSFIN,25-FEB-2019,980.0,980.0,975.0,975.0,58,5,980.0
SRTRANSFIN,25-FEB-2019,1000.0,1000.0,1000.0,1000.0,15,3,999.9
