SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LICNFNHGP,10-MAY-2019,116.35,116.7,116.35,116.6,1309,4,117.4
LINCOLN,10-MAY-2019,173.55,182.5,173.45,176.55,12784,485,175.3
LINCPEN,10-MAY-2019,210.0,215.0,210.0,215.0,1101,25,212.1
LINDEINDIA,10-MAY-2019,509.8,519.9,503.0,517.2,64537,3278,506.4
LIQUIDBEES,10-MAY-2019,1000.0,1000.01,999.99,1000.0,590172,3332,1000.0
LIQUIDETF,10-MAY-2019,999.99,1000.01,999.99,999.99,22283,159,999.99
LOKESHMACH,10-MAY-2019,45.25,45.55,43.0,43.4,3607,118,45.55
LOTUSEYE,10-MAY-2019,20.95,20.95,19.15,19.3,4278,21,19.6
LOVABLE,10-MAY-2019,90.4,91.45,90.0,91.0,5478,193,89.6
LPDC,10-MAY-2019,4.0,4.2,4.0,4.2,34940,77,4.0
LSIL,10-MAY-2019,0.6,0.6,0.55,0.6,1293018,321,0.55
LT,10-MAY-2019,1359.65,1362.5,1345.1,1355.5,1466154,69058,1356.45
LTI,10-MAY-2019,1688.1,1705.0,1681.55,1697.45,110021,5356,1684.2
LTTS,10-MAY-2019,1694.95,1709.0,1684.0,1695.2,95300,15210,1694.95
LUMAXIND,10-MAY-2019,1600.0,1618.8,1600.0,1607.95,748,170,1605.85
LUMAXTECH,10-MAY-2019,114.9,114.9,107.85,110.35,34722,956,112.9
LUPIN,10-MAY-2019,867.0,867.0,831.45,835.9,1590833,42038,865.0
LUXIND,10-MAY-2019,1240.0,1255.0,1228.95,1239.95,43170,1313,1248.2
LYKALABS,10-MAY-2019,27.5,28.05,27.35,28.05,19461,59,26.75
LYPSAGEMS,10-MAY-2019,6.9,6.9,6.35,6.5,10080,41,6.6
M&M,10-MAY-2019,626.25,631.85,619.0,628.75,2093110,55778,625.45
M&MFIN,10-MAY-2019,382.0,384.6,377.75,381.5,936118,21206,379.4
M&MFIN,10-MAY-2019,995.0,1004.0,995.0,1004.0,20,2,995.09
M&MFIN,10-MAY-2019,1075.0,1075.0,1075.0,1075.0,200,3,1080.99
M100,10-MAY-2019,17.75,17.75,17.41,17.63,6488,68,17.54
M15RD,10-MAY-2019,6.51,6.51,6.3,6.3,7000,3,6.89
M17RD,10-MAY-2019,5.64,6.18,5.11,6.18,13624,11,5.62
M50,10-MAY-2019,114.0,114.0,108.54,108.62,5735,27,108.46
MAANALU,10-MAY-2019,84.1,86.85,84.1,84.7,2137,55,85.6
MADHAV,10-MAY-2019,38.0,38.0,37.1,37.1,914,21,38.1
MADHUCON,10-MAY-2019,7.0,7.35,6.75,7.15,25617,56,7.0
MADRASFERT,10-MAY-2019,20.05,20.2,19.8,19.85,19532,116,20.0
MAGADSUGAR,10-MAY-2019,131.0,133.5,121.1,126.5,32493,537,127.95
MAGMA,10-MAY-2019,128.7,128.7,124.5,127.3,257991,1095,128.75
MAGNUM,10-MAY-2019,4.7,4.9,4.7,4.8,3859,16,4.8
MAHABANK,10-MAY-2019,16.0,16.5,15.4,15.75,1576920,3128,15.9
MAHAPEXLTD,10-MAY-2019,100.75,100.75,100.75,100.75,20,1,100.75
MAHASTEEL,10-MAY-2019,155.0,161.35,153.6,156.65,11612,143,159.65
MAHESHWARI,10-MAY-2019,258.9,259.0,252.45,253.7,23167,135,251.35
MAHINDCIE,10-MAY-2019,221.2,225.4,221.2,223.15,86199,1276,220.3
MAHLIFE,10-MAY-2019,375.65,376.3,369.5,370.4,8200,348,375.5
MAHLOG,10-MAY-2019,480.5,486.0,479.0,480.7,23499,812,480.15
MAHSCOOTER,10-MAY-2019,3675.0,3717.95,3671.55,3690.4,1072,428,3696.7
MAHSEAMLES,10-MAY-2019,473.0,479.0,468.0,469.95,22915,2572,468.9
MAITHANALL,10-MAY-2019,514.0,524.35,504.0,505.9,13098,771,517.35
MAJESCO,10-MAY-2019,530.05,538.0,505.0,510.05,23984,1694,530.0
MALUPAPER,10-MAY-2019,24.55,25.2,23.9,24.35,1418,18,24.45
MAN50ETF,10-MAY-2019,113.3,113.4,113.0,113.17,590,6,113.5
MANAKALUCO,10-MAY-2019,6.75,6.8,6.6,6.7,11189,42,6.75
MANAKCOAT,10-MAY-2019,4.9,5.05,4.75,4.8,5903,32,5.05
MANAKSIA,10-MAY-2019,37.0,37.0,35.65,36.45,4350,149,36.7
MANAKSTEEL,10-MAY-2019,18.0,18.15,17.6,18.1,4855,60,18.0
MANALIPETC,10-MAY-2019,23.65,23.95,23.1,23.5,90667,705,23.6
MANAPPURAM,10-MAY-2019,112.9,117.8,112.9,116.5,2184876,8102,112.9
MANGALAM,10-MAY-2019,49.65,50.4,48.45,48.5,11008,110,50.95
MANGCHEFER,10-MAY-2019,34.5,38.75,34.5,38.0,37520,309,35.5
MANGLMCEM,10-MAY-2019,261.15,269.95,261.15,267.45,15293,348,260.0
MANGTIMBER,10-MAY-2019,12.7,13.0,12.2,12.55,12052,190,12.65
MANINDS,10-MAY-2019,63.4,63.4,61.15,61.45,30974,210,62.2
MANINFRA,10-MAY-2019,32.75,34.65,32.7,33.6,54809,551,33.05
MANPASAND,10-MAY-2019,110.0,114.4,110.0,111.15,256460,2430,109.75
MANUGRAPH,10-MAY-2019,22.95,23.25,21.75,22.1,5866,63,22.55
MARALOVER,10-MAY-2019,24.1,24.9,24.1,24.15,3548,20,24.05
MARATHON,10-MAY-2019,115.7,117.8,112.0,113.2,3800,131,114.9
MARICO,10-MAY-2019,353.5,358.65,353.5,357.15,715946,23051,355.65
MARINE,10-MAY-2019,104.0,104.5,102.0,104.5,6000,3,103.25
MARKSANS,10-MAY-2019,22.8,23.3,22.75,22.85,352758,1252,22.8
MARSHALL,10-MAY-2019,22.0,22.0,21.85,21.85,18000,6,21.45
MARUTI,10-MAY-2019,6623.0,6664.9,6575.0,6631.6,608669,75423,6624.95
MASFIN,10-MAY-2019,532.3,540.0,525.6,535.05,14766,2206,540.4
MASKINVEST,10-MAY-2019,59.2,59.2,59.2,59.2,713,9,56.4
MASTEK,10-MAY-2019,460.0,463.95,457.0,458.1,20302,730,459.3
MATRIMONY,10-MAY-2019,581.75,600.0,575.0,585.75,3654,347,597.4
MAWANASUG,10-MAY-2019,47.0,47.35,45.05,45.55,67687,703,46.45
MAXINDIA,10-MAY-2019,72.15,73.0,71.1,71.85,911848,1342,72.15
MAXVIL,10-MAY-2019,42.15,43.0,41.8,42.85,11129,170,41.75
MAYURUNIQ,10-MAY-2019,310.0,311.4,305.1,307.75,11435,552,309.15
MAZDA,10-MAY-2019,381.1,385.05,381.0,381.55,537,49,379.6
MBECL,10-MAY-2019,4.5,4.5,4.5,4.5,44540,57,4.7
MBLINFRA,10-MAY-2019,12.35,12.35,11.95,12.15,20121,88,12.35
MCDHOLDING,10-MAY-2019,23.7,23.7,22.45,23.3,7330,86,23.1
MCDOWELL-N,10-MAY-2019,525.8,540.45,525.3,537.9,1090708,33493,525.8
MCL,10-MAY-2019,182.5,183.0,168.2,180.35,21600,9,177.0
MCLEODRUSS,10-MAY-2019,39.0,39.45,37.55,37.9,323780,2267,38.7
MCX,10-MAY-2019,829.95,834.4,815.25,818.75,193939,5621,827.35
MEGASOFT,10-MAY-2019,5.85,6.15,5.85,6.0,6548,26,6.0
MEGH,10-MAY-2019,62.1,63.1,62.1,62.5,410243,4607,62.0
MENONBE,10-MAY-2019,76.8,78.6,76.5,77.1,4452,196,77.1
MEP,10-MAY-2019,36.05,37.4,36.05,36.35,190176,589,36.05
MERCATOR,10-MAY-2019,3.25,3.25,3.25,3.25,104909,203,3.4
MERCK,10-MAY-2019,3670.55,3739.0,3665.1,3710.35,19202,4206,3675.25
METALFORGE,10-MAY-2019,7.7,7.95,7.65,7.8,3166,31,7.7
METKORE,10-MAY-2019,0.8,0.85,0.8,0.85,13530,9,0.85
METROPOLIS,10-MAY-2019,940.1,948.0,932.1,946.0,39493,4989,939.3
MFSL,10-MAY-2019,409.0,415.0,407.7,410.9,402368,8560,408.95
MGL,10-MAY-2019,925.0,929.95,882.0,889.45,1251817,43133,938.45
MHRIL,10-MAY-2019,233.6,233.6,223.3,224.45,15332,716,230.15
MIC,10-MAY-2019,0.9,0.9,0.85,0.9,66725,44,0.85
MIDHANI,10-MAY-2019,122.4,125.8,121.1,121.9,48995,1035,122.0
MINDACORP,10-MAY-2019,110.2,115.15,110.2,114.15,46624,973,113.2
MINDAIND,10-MAY-2019,344.75,349.9,340.0,345.15,88441,3123,342.0
MINDTECK,10-MAY-2019,36.0,38.5,35.25,35.8,4550,50,36.05
MINDTREE,10-MAY-2019,980.4,982.9,973.0,975.35,215170,5128,980.45
MIRCELECTR,10-MAY-2019,18.65,18.65,17.9,18.0,132652,552,18.35
MIRZAINT,10-MAY-2019,53.4,53.9,52.45,52.75,127016,1277,53.1
MMFL,10-MAY-2019,524.5,530.0,518.05,526.5,417,73,522.45
MMP,10-MAY-2019,185.0,185.0,185.0,185.0,4200,1,183.0
MMTC,10-MAY-2019,24.7,25.05,24.55,24.75,313731,961,24.7
MODIRUBBER,10-MAY-2019,42.75,42.75,42.75,42.75,17,1,42.75
MOHITIND,10-MAY-2019,7.85,7.95,7.65,7.95,4085,20,8.05
MOHOTAIND,10-MAY-2019,36.5,36.5,34.0,34.65,4200,87,34.9
MOIL,10-MAY-2019,146.65,148.85,146.65,147.6,55553,1759,146.6
MOKSH,10-MAY-2019,23.8,23.8,21.0,21.0,12000,4,23.9
MOLDTECH,10-MAY-2019,57.25,57.95,52.45,54.35,74028,1018,57.25
MOLDTKPAC,10-MAY-2019,243.95,245.0,239.5,244.1,7488,298,240.75
MONSANTO,10-MAY-2019,2513.95,2575.0,2500.1,2531.1,2889,981,2514.45
MONTECARLO,10-MAY-2019,311.95,314.7,305.0,308.85,34236,1108,311.95
MORARJEE,10-MAY-2019,20.85,20.85,19.5,19.5,2965,52,20.3
MOREPENLAB,10-MAY-2019,20.1,20.8,19.35,19.6,735929,1930,20.05
MOTHERSUMI,10-MAY-2019,130.6,131.4,127.0,127.7,7543743,79106,129.05
MOTILALOFS,10-MAY-2019,674.5,687.55,664.3,668.0,22133,1947,674.4
MOTOGENFIN,10-MAY-2019,36.0,37.7,35.4,36.15,759,14,37.05
MPHASIS,10-MAY-2019,940.0,955.5,938.1,950.5,190930,11367,946.15
MPSLTD,10-MAY-2019,459.7,471.95,452.5,464.45,611,82,459.9
MRF,10-MAY-2019,54600.0,54798.95,53751.6,53947.35,5090,3050,54431.2
MRO-TEK,10-MAY-2019,35.9,35.9,33.85,34.0,9423,95,34.85
MRPL,10-MAY-2019,64.4,65.0,63.5,63.8,788097,4726,64.7
MSPL,10-MAY-2019,9.85,10.0,9.6,9.9,3029,28,9.7
MSTCLTD,10-MAY-2019,99.1,101.45,99.0,100.0,15521,268,98.8
MTEDUCARE,10-MAY-2019,89.65,92.9,88.7,91.65,494880,3796,88.7
MTNL,10-MAY-2019,10.5,10.65,9.55,10.05,1377954,2589,10.55
MUKANDENGG,10-MAY-2019,15.75,16.2,14.6,15.0,2723,69,15.75
MUKANDLTD,10-MAY-2019,47.75,47.75,44.35,45.0,24228,715,46.65
MUKANDLTD,10-MAY-2019,6.5,6.5,6.05,6.05,12,2,6.5
MUKTAARTS,10-MAY-2019,41.85,42.4,41.0,41.25,11289,234,41.85
MUNJALAU,10-MAY-2019,48.4,49.25,48.3,48.4,31237,565,48.6
MUNJALSHOW,10-MAY-2019,153.15,153.5,149.5,150.0,2913,140,150.85
MURUDCERA,10-MAY-2019,18.75,19.1,18.2,18.85,14459,112,18.75
MUTHOOTCAP,10-MAY-2019,736.0,736.0,724.5,725.7,11845,1474,730.1
MUTHOOTFIN,10-MAY-2019,569.95,581.75,567.65,573.1,729308,21678,566.45
MVL,10-MAY-2019,0.25,0.25,0.2,0.2,130278,49,0.2
N100,10-MAY-2019,525.7,527.0,520.55,526.46,13951,214,525.88
NABARD,10-MAY-2019,1111.25,1111.5,1110.5,1111.5,2128,18,1111.25
NACLIND,10-MAY-2019,26.95,27.35,26.55,26.95,13213,68,27.0
NAGAFERT,10-MAY-2019,5.7,5.85,5.6,5.7,175304,459,5.8
NAGAROIL,10-MAY-2019,0.25,0.35,0.25,0.3,1895141,188,0.3
NAGREEKCAP,10-MAY-2019,13.0,13.15,12.65,13.15,1606,8,12.95
NAGREEKEXP,10-MAY-2019,21.0,21.0,19.3,19.95,1472,33,20.2
NAHARCAP,10-MAY-2019,85.0,85.0,84.0,84.05,823,10,85.3
NAHARINDUS,10-MAY-2019,38.65,39.25,38.1,38.95,4510,48,38.9
NAHARPOLY,10-MAY-2019,33.15,35.05,33.15,33.8,3663,52,32.15
NAHARSPING,10-MAY-2019,80.8,83.85,80.75,83.0,4230,77,81.25
NANDANI,10-MAY-2019,16.25,16.25,16.25,16.25,5000,1,16.25
NARMADA,10-MAY-2019,19.0,19.0,19.0,19.0,24000,1,19.0
NATCOPHARM,10-MAY-2019,546.9,546.9,536.0,541.95,165707,3792,547.4
NATHBIOGEN,10-MAY-2019,430.3,430.3,413.45,421.15,22605,739,429.45
NATIONALUM,10-MAY-2019,49.9,50.55,49.5,49.6,6177303,9124,49.75
NATNLSTEEL,10-MAY-2019,4.2,4.2,4.0,4.15,8270,28,4.2
NAUKRI,10-MAY-2019,1923.7,1984.0,1914.0,1942.85,336107,6422,1909.1
NAVINFLUOR,10-MAY-2019,674.0,681.55,674.0,676.05,16325,1620,674.0
NAVKARCORP,10-MAY-2019,30.15,30.45,29.05,29.4,254743,1737,29.9
NAVNETEDUL,10-MAY-2019,108.85,108.85,105.5,106.25,16651,415,107.8
NBCC,10-MAY-2019,55.4,56.1,55.0,55.7,3616071,10328,55.1
NBIFIN,10-MAY-2019,1120.1,1149.6,1120.1,1149.6,272,11,1149.6
NBVENTURES,10-MAY-2019,89.35,91.7,89.1,89.85,59645,2344,90.0
NCC,10-MAY-2019,91.65,96.85,91.65,95.9,7923082,24007,91.45
NCLIND,10-MAY-2019,138.35,140.35,134.85,135.85,14303,448,138.3
NDGL,10-MAY-2019,762.05,815.0,762.05,812.2,153,23,762.1
NDL,10-MAY-2019,46.3,47.2,45.05,45.75,23493,1096,45.6
NDTV,10-MAY-2019,34.35,34.8,34.35,34.7,9704,85,34.45
NECCLTD,10-MAY-2019,7.75,8.25,7.05,7.8,76099,302,7.8
NECLIFE,10-MAY-2019,16.55,16.8,16.2,16.4,21933,215,16.55
NELCAST,10-MAY-2019,67.55,68.25,66.6,67.0,27718,350,66.95
NELCO,10-MAY-2019,286.15,292.9,285.25,286.5,30274,1052,286.95
NEOGEN,10-MAY-2019,267.0,267.0,256.75,262.05,225767,3444,270.25
NESCO,10-MAY-2019,492.9,499.0,484.1,489.6,4874,422,493.65
NESTLEIND,10-MAY-2019,10371.9,10435.65,10171.05,10231.15,61273,11851,10362.2
NETF,10-MAY-2019,115.0,121.0,110.3,113.85,422,28,113.5
NETWORK18,10-MAY-2019,30.0,30.25,29.5,30.1,156971,647,29.9
NEULANDLAB,10-MAY-2019,663.95,685.0,663.95,671.1,10499,681,666.95
NEWGEN,10-MAY-2019,330.0,334.95,329.0,332.7,11252,711,332.4
NEXTMEDIA,10-MAY-2019,16.95,16.95,16.25,16.8,885,13,16.25
NFL,10-MAY-2019,36.3,36.7,35.85,36.05,271171,912,36.55
NH,10-MAY-2019,193.05,195.0,191.05,194.7,15000,339,195.0
NHAI,10-MAY-2019,1094.01,1098.2,1038.4,1087.84,21029,93,1096.05
NHAI,10-MAY-2019,1178.99,1178.99,1177.0,1177.0,4,2,1171.5
NHAI,10-MAY-2019,1169.0,1183.11,1169.0,1183.11,100,7,1169.0
NHAI,10-MAY-2019,1125.0,1125.0,1125.0,1125.0,5,1,1169.99
NHAI,10-MAY-2019,1214.0,1214.0,1204.11,1210.0,163,9,1214.1
NHAI,10-MAY-2019,1045.0,1060.0,1045.0,1060.0,1500,6,1040.1
NHAI,10-MAY-2019,1103.1,1107.1,1103.0,1106.01,3277,41,1104.37
NHAI,10-MAY-2019,1150.0,1150.0,1149.99,1150.0,2270,15,1151.0
NHBTF2014,10-MAY-2019,6320.0,6320.0,6320.0,6320.0,4,1,6300.0
NHBTF2014,10-MAY-2019,6511.0,6538.9,6511.0,6538.9,9,3,6510.0
NHPC,10-MAY-2019,22.65,23.0,22.35,22.45,2105521,4470,22.65
NIACL,10-MAY-2019,172.65,177.55,172.65,173.9,40868,1035,172.65
NIFTYBEES,10-MAY-2019,1187.0,1193.15,1183.11,1184.98,72277,2010,1184.59
NIFTYEES,10-MAY-2019,14000.0,14000.0,14000.0,14000.0,1,1,14000.0
NIITLTD,10-MAY-2019,101.0,102.4,100.05,100.4,335319,2165,100.35
NIITTECH,10-MAY-2019,1229.0,1252.0,1228.0,1244.7,659291,17922,1230.6
NILAINFRA,10-MAY-2019,6.9,6.9,6.75,6.8,137496,136,6.75
NILASPACES,10-MAY-2019,1.55,1.65,1.55,1.6,739600,204,1.6
NILKAMAL,10-MAY-2019,1251.0,1313.55,1224.0,1253.8,17476,1620,1248.05
NIPPOBATRY,10-MAY-2019,580.75,581.0,555.15,561.45,1514,176,570.6
NITCO,10-MAY-2019,34.35,34.4,33.5,33.8,24683,308,33.8
NITESHEST,10-MAY-2019,4.9,5.7,4.65,4.85,255465,273,4.85
NITINFIRE,10-MAY-2019,1.15,1.2,1.1,1.2,23683,32,1.15
NITINSPIN,10-MAY-2019,77.05,78.7,76.05,76.65,16771,562,77.8
NITIRAJ,10-MAY-2019,41.0,44.0,41.0,43.0,4800,4,41.85
NKIND,10-MAY-2019,33.6,35.0,33.6,35.0,841,24,32.2
NLCINDIA,10-MAY-2019,65.15,65.4,64.3,64.75,1285435,6413,65.0
NMDC,10-MAY-2019,95.3,95.9,92.85,93.55,3501265,10727,94.8
NOCIL,10-MAY-2019,121.2,122.0,111.65,118.0,1524817,17427,119.85
NOIDATOLL,10-MAY-2019,5.0,5.15,5.0,5.1,16063,45,5.0
NRAIL,10-MAY-2019,292.9,306.75,283.8,292.6,9364,508,293.9
NRBBEARING,10-MAY-2019,172.0,175.0,167.0,171.45,40614,1840,169.05
NSIL,10-MAY-2019,1045.3,1055.0,1040.0,1045.25,203,28,1045.3
NTL,10-MAY-2019,0.6,0.6,0.6,0.6,313,2,0.6
NTPC,10-MAY-2019,128.45,128.75,126.25,127.0,9724014,49243,127.7
NTPC,10-MAY-2019,1117.5,1117.5,1113.0,1113.0,741,5,1112.87
NTPC,10-MAY-2019,1299.99,1299.99,1280.0,1280.06,1595,7,1300.0
NTPC,10-MAY-2019,12.8,12.83,12.74,12.75,23168,55,12.79
NTPC,10-MAY-2019,1171.0,1171.0,1171.0,1171.0,100,1,1170.0
NUCLEUS,10-MAY-2019,358.75,359.5,350.6,353.1,5369,246,353.8
OBEROIRLTY,10-MAY-2019,513.4,529.4,510.45,522.65,960829,21310,502.65
OCCL,10-MAY-2019,1166.0,1166.0,1137.05,1145.0,1302,111,1142.65
OFSS,10-MAY-2019,3489.95,3500.0,3355.7,3393.1,42418,5665,3451.55
OIL,10-MAY-2019,176.9,178.3,174.45,175.6,695292,6601,176.85
OILCOUNTUB,10-MAY-2019,11.85,12.25,11.6,12.0,14440,160,11.7
OISL,10-MAY-2019,4.0,4.0,4.0,4.0,5661,25,3.85
OLECTRA,10-MAY-2019,222.0,223.7,215.8,216.5,20650,762,221.75
OMAXAUTO,10-MAY-2019,71.0,72.75,69.65,70.05,2663,84,69.9
OMAXE,10-MAY-2019,206.9,206.9,204.7,205.35,246873,5933,205.25
OMKARCHEM,10-MAY-2019,13.95,14.95,13.4,13.95,269633,805,13.75
OMMETALS,10-MAY-2019,27.05,27.35,26.45,27.0,18616,139,26.8
ONELIFECAP,10-MAY-2019,11.25,12.15,11.1,12.0,11150,29,11.6
ONEPOINT,10-MAY-2019,39.2,39.2,36.15,37.8,24843,166,38.55
ONGC,10-MAY-2019,168.4,169.4,165.7,166.3,6195094,58011,169.4
ONMOBILE,10-MAY-2019,38.2,41.0,38.2,40.2,168634,1037,38.55
ONWARDTEC,10-MAY-2019,51.0,51.0,50.35,50.75,2453,47,50.95
OPTIEMUS,10-MAY-2019,123.9,123.9,110.3,114.25,77981,666,116.95
OPTOCIRCUI,10-MAY-2019,7.35,7.6,7.3,7.4,139293,1787,7.4
ORBTEXP,10-MAY-2019,112.6,115.8,112.6,114.85,8001,34,113.45
ORCHIDPHAR,10-MAY-2019,4.55,4.55,4.2,4.25,17885,104,4.4
ORICONENT,10-MAY-2019,24.3,25.0,23.65,24.45,15760,121,24.3
ORIENTABRA,10-MAY-2019,23.95,23.95,22.65,22.75,8283,117,23.55
ORIENTALTL,10-MAY-2019,12.1,12.25,11.75,12.15,3129,38,12.0
ORIENTBANK,10-MAY-2019,92.0,96.7,92.0,95.6,4259081,13400,92.1
ORIENTBELL,10-MAY-2019,144.0,147.2,139.95,143.9,13679,538,140.05
ORIENTCEM,10-MAY-2019,108.25,109.4,107.05,107.7,203500,3374,107.5
ORIENTELEC,10-MAY-2019,161.0,163.9,156.5,163.0,473530,3008,161.75
ORIENTHOT,10-MAY-2019,45.25,45.25,44.75,45.0,12683,130,44.9
ORIENTPPR,10-MAY-2019,32.6,32.75,32.0,32.1,263863,1298,32.4
ORIENTREF,10-MAY-2019,231.0,232.25,228.35,230.95,11227,379,231.8
ORISSAMINE,10-MAY-2019,836.0,856.75,832.05,842.75,6163,812,828.1
ORTEL,10-MAY-2019,4.0,4.0,4.0,4.0,2000,3,4.2
ORTINLABSS,10-MAY-2019,12.7,12.8,12.35,12.6,7751,49,12.5
OSIAHYPER,10-MAY-2019,270.0,270.0,265.0,265.0,1200,3,265.0
OSWALAGRO,10-MAY-2019,6.9,7.3,6.75,7.1,11146,86,6.8
PAGEIND,10-MAY-2019,21472.45,21599.0,21125.0,21295.65,45719,7668,21486.85
PAISALO,10-MAY-2019,355.0,359.9,349.25,352.45,28973,605,347.35
PALASHSECU,10-MAY-2019,38.3,40.0,38.3,39.65,182,6,39.85
PALREDTEC,10-MAY-2019,28.8,29.3,28.2,29.2,2891,39,28.85
PANACEABIO,10-MAY-2019,179.0,182.2,176.25,180.3,19083,444,180.05
PANACHE,10-MAY-2019,77.9,77.9,77.9,77.9,1600,1,74.3
PANAMAPET,10-MAY-2019,125.5,125.55,121.3,123.6,11482,323,125.0
PAPERPROD,10-MAY-2019,244.4,249.7,240.1,243.75,180712,3388,236.05
PARABDRUGS,10-MAY-2019,1.35,1.35,1.25,1.3,27528,27,1.3
PARACABLES,10-MAY-2019,12.55,12.75,12.0,12.2,92141,236,12.45
PARAGMILK,10-MAY-2019,236.1,240.0,236.1,239.75,49731,3780,237.15
PARSVNATH,10-MAY-2019,4.3,4.75,4.2,4.7,298805,257,4.35
PATELENG,10-MAY-2019,23.15,23.8,23.15,23.5,46889,476,23.35
PATINTLOG,10-MAY-2019,39.95,41.2,39.5,40.4,22580,405,39.4
PATSPINLTD,10-MAY-2019,9.55,9.7,9.15,9.5,6792,45,9.25
PCJEWELLER,10-MAY-2019,120.0,129.95,119.55,127.4,34202774,163713,119.15
PDMJEPAPER,10-MAY-2019,16.3,17.2,15.95,16.3,24213,272,16.6
PDPL,10-MAY-2019,6.55,7.1,6.45,6.65,10102,35,6.65
PDSMFL,10-MAY-2019,245.05,247.0,242.4,244.65,770,18,245.4
PEARLPOLY,10-MAY-2019,10.85,10.85,10.6,10.6,549,3,10.85
PEL,10-MAY-2019,2181.65,2230.0,2166.45,2199.65,376281,29343,2181.65
PENIND,10-MAY-2019,31.9,34.45,31.7,34.1,100883,705,31.95
PENINLAND,10-MAY-2019,7.15,7.45,7.05,7.35,160928,316,7.15
PENPEBS,10-MAY-2019,55.3,56.5,53.15,54.95,6165,80,53.45
PENTAGOLD,10-MAY-2019,37.5,37.5,37.5,37.5,3000,1,41.0
PERFECT,10-MAY-2019,16.5,16.5,16.35,16.4,18000,3,15.8
PERSISTENT,10-MAY-2019,613.4,615.3,606.5,608.55,66411,7155,610.45
PETRONENGG,10-MAY-2019,12.55,12.95,12.2,12.95,1282,13,12.6
PETRONET,10-MAY-2019,237.05,240.0,235.1,236.3,3758984,40554,237.35
PFC,10-MAY-2019,108.0,108.8,106.95,108.25,3179439,63651,108.45
PFC,10-MAY-2019,1089.0,1089.0,1085.2,1085.75,900,4,1093.0
PFIZER,10-MAY-2019,3009.8,3058.0,2990.0,3025.95,5936,1221,2993.5
PFOCUS,10-MAY-2019,64.0,69.9,62.05,63.4,36492,353,64.1
PFS,10-MAY-2019,16.1,16.2,15.95,16.05,328153,861,16.1
PGEL,10-MAY-2019,64.75,66.0,63.55,64.1,44213,539,64.7
PGHH,10-MAY-2019,10410.0,10511.5,10280.0,10389.0,1310,453,10391.45
PGIL,10-MAY-2019,151.6,154.7,147.5,147.55,2347,34,149.35
PHILIPCARB,10-MAY-2019,139.4,142.0,138.5,139.1,263287,4598,138.65
PHOENIXLTD,10-MAY-2019,599.85,599.85,575.8,582.35,133482,2906,595.8
PIDILITIND,10-MAY-2019,1160.0,1178.75,1153.0,1167.85,303672,22616,1159.5
PIIND,10-MAY-2019,1021.8,1038.0,1021.8,1032.5,65684,3020,1018.15
PILANIINVS,10-MAY-2019,2450.0,2450.0,2375.1,2396.4,5474,156,2411.35
PILITA,10-MAY-2019,7.95,8.3,7.75,8.25,96645,183,7.95
PIONDIST,10-MAY-2019,132.95,139.9,130.05,135.1,4023,183,129.2
PIONEEREMB,10-MAY-2019,23.95,24.35,23.1,24.35,7407,55,23.25
PITTIENG,10-MAY-2019,50.25,51.9,49.25,49.85,28803,765,50.15
PKTEA,10-MAY-2019,151.0,159.95,150.25,155.0,152,5,157.85
PLASTIBLEN,10-MAY-2019,191.1,192.05,179.45,181.5,4452,221,192.0
PNB,10-MAY-2019,85.0,87.25,84.4,86.25,21821500,44879,84.25
PNBGILTS,10-MAY-2019,30.0,30.0,29.35,29.65,86947,194,29.7
PNBHOUSING,10-MAY-2019,728.0,797.0,727.0,785.85,4601113,108509,700.35
PNC,10-MAY-2019,16.0,16.0,15.4,15.6,1063,21,15.75
PNCINFRA,10-MAY-2019,154.1,160.0,151.2,158.1,52856,1638,154.95
PODDARHOUS,10-MAY-2019,484.0,485.0,484.0,485.0,1002,5,489.0
PODDARMENT,10-MAY-2019,159.05,160.0,156.2,159.0,569,20,159.45
POKARNA,10-MAY-2019,180.0,180.0,168.9,171.9,21598,503,179.0
POLYCAB,10-MAY-2019,646.05,677.7,645.3,655.15,771913,26764,645.7
POLYMED,10-MAY-2019,196.45,199.45,195.0,195.05,1652,93,195.45
POLYPLEX,10-MAY-2019,492.95,506.9,490.05,499.6,25551,791,488.25
PONNIERODE,10-MAY-2019,120.0,120.0,109.8,112.7,3679,205,117.3
POWERGRID,10-MAY-2019,188.4,188.45,185.05,185.55,3340512,26808,187.9
POWERMECH,10-MAY-2019,865.0,872.4,860.0,860.95,1826,169,859.55
PPAP,10-MAY-2019,265.15,265.15,258.5,262.4,2957,225,265.95
PRABHAT,10-MAY-2019,69.45,69.8,68.25,68.8,29132,284,68.95
PRADIP,10-MAY-2019,1.0,1.1,1.0,1.0,382,5,1.05
PRAENG,10-MAY-2019,8.3,8.5,8.15,8.2,5556,11,8.5
PRAJIND,10-MAY-2019,122.25,124.65,120.7,122.15,1211303,10181,121.95
PRAKASH,10-MAY-2019,71.2,73.0,70.85,71.25,185701,1715,71.15
PRAKASHCON,10-MAY-2019,3.5,3.6,3.45,3.5,54726,80,3.55
PRAKASHSTL,10-MAY-2019,0.25,0.25,0.25,0.25,66864,12,0.3
PRAXIS,10-MAY-2019,135.5,138.4,135.5,136.7,6716,194,137.05
PRECAM,10-MAY-2019,48.55,49.1,47.25,48.1,5761,211,48.65
