SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LINDEINDIA,19-DEC-2019,676.0,694.0,676.0,684.45,80116,4380,686.2
LIQUIDBEES,19-DEC-2019,1000.01,1000.01,999.99,1000.0,664875,2620,1000.0
LIQUIDETF,19-DEC-2019,1000.01,1000.01,999.99,999.99,19535,114,1000.0
LOKESHMACH,19-DEC-2019,34.2,34.95,33.75,34.25,42329,66,34.1
LOTUSEYE,19-DEC-2019,23.65,23.65,22.6,23.45,2685,9,23.35
LOVABLE,19-DEC-2019,71.9,71.9,69.4,70.05,9745,332,70.65
LPDC,19-DEC-2019,1.6,1.6,1.55,1.55,1621,14,1.6
LSIL,19-DEC-2019,0.5,0.55,0.45,0.45,489987,234,0.5
LT,19-DEC-2019,1316.75,1321.0,1307.1,1311.75,1936623,82031,1319.35
LTI,19-DEC-2019,1640.5,1684.7,1640.5,1673.65,75603,4898,1649.1
LTTS,19-DEC-2019,1498.15,1516.55,1489.05,1492.95,67536,6894,1498.15
LUMAXIND,19-DEC-2019,1173.0,1185.5,1171.0,1175.9,1388,189,1173.1
LUMAXTECH,19-DEC-2019,94.2,94.8,91.9,93.15,15548,568,93.6
LUPIN,19-DEC-2019,767.0,774.95,762.05,770.6,1447972,20247,766.35
LUXIND,19-DEC-2019,1418.0,1429.0,1392.05,1400.65,50810,1827,1420.55
LYKALABS,19-DEC-2019,24.0,24.45,22.55,23.4,707321,4105,22.35
LYPSAGEMS,19-DEC-2019,4.05,4.1,3.75,3.9,6148,74,3.95
M&M,19-DEC-2019,524.5,538.8,524.5,535.4,10732682,125488,522.65
M&MFIN,19-DEC-2019,323.45,327.7,317.8,319.8,2183801,49312,321.9
M&MFIN,19-DEC-2019,1060.0,1060.0,1056.0,1058.0,200,12,1060.74
M&MFIN,19-DEC-2019,1340.0,1340.0,1340.0,1340.0,5,1,1399.0
M100,19-DEC-2019,17.75,17.75,17.64,17.74,56380,197,17.9
M15RG,19-DEC-2019,5.81,5.81,5.81,5.81,500,1,5.66
M50,19-DEC-2019,119.76,119.95,119.32,119.64,628,14,119.41
MAANALU,19-DEC-2019,58.55,59.65,57.8,58.2,3155,59,58.95
MADHAV,19-DEC-2019,25.25,27.05,25.25,26.95,4730,70,25.95
MADHUCON,19-DEC-2019,3.35,3.5,3.3,3.3,35055,63,3.45
MADRASFERT,19-DEC-2019,19.0,19.15,18.75,18.85,43614,193,19.2
MAGADSUGAR,19-DEC-2019,103.05,108.4,102.65,104.6,36408,807,104.4
MAGMA,19-DEC-2019,54.1,54.25,52.0,52.65,84004,1195,53.25
MAGMA,19-DEC-2019,880.0,880.0,880.0,880.0,5,1,850.0
MAGNUM,19-DEC-2019,4.0,4.0,4.0,4.0,1025,4,4.0
MAHABANK,19-DEC-2019,11.7,11.7,11.5,11.55,175132,543,11.65
MAHAPEXLTD,19-DEC-2019,103.75,103.75,93.95,100.9,2079,22,98.85
MAHASTEEL,19-DEC-2019,108.0,108.0,100.0,103.05,7779,317,104.2
MAHESHWARI,19-DEC-2019,230.0,230.0,225.0,226.7,41746,261,227.95
MAHINDCIE,19-DEC-2019,159.3,165.65,153.1,163.3,415223,6271,158.75
MAHLIFE,19-DEC-2019,385.9,398.8,383.0,391.85,30895,2307,389.05
MAHLOG,19-DEC-2019,374.0,380.95,369.0,370.25,20367,1398,373.75
MAHSCOOTER,19-DEC-2019,4534.55,4545.0,4470.0,4486.3,2944,498,4489.3
MAHSEAMLES,19-DEC-2019,372.75,372.75,368.0,370.2,3782,430,370.95
MAITHANALL,19-DEC-2019,461.0,461.8,452.5,454.0,9786,685,463.15
MAJESCO,19-DEC-2019,388.0,393.7,380.1,382.9,44137,5033,390.8
MALUPAPER,19-DEC-2019,28.0,29.3,26.55,28.5,133000,1148,27.75
MAN50ETF,19-DEC-2019,123.75,124.2,123.65,124.09,2163,440,123.8
MANAKALUCO,19-DEC-2019,4.15,4.6,3.9,4.5,19397,73,4.15
MANAKCOAT,19-DEC-2019,3.9,4.05,3.85,3.95,5096,29,3.9
MANAKSIA,19-DEC-2019,33.2,33.45,32.75,33.25,1387,44,32.9
MANAKSTEEL,19-DEC-2019,8.55,9.95,7.85,9.95,3292417,358,8.3
MANALIPETC,19-DEC-2019,17.05,17.5,17.0,17.25,59654,320,17.25
MANAPPURAM,19-DEC-2019,171.7,177.3,171.05,174.5,5953487,28648,171.75
MANGALAM,19-DEC-2019,29.1,29.1,27.6,28.0,6740,101,28.35
MANGCHEFER,19-DEC-2019,28.35,28.35,27.5,27.5,5769,85,28.0
MANGLMCEM,19-DEC-2019,270.0,270.1,261.3,262.2,6323,214,267.55
MANGTIMBER,19-DEC-2019,9.4,9.45,9.0,9.45,10037,40,9.0
MANINDS,19-DEC-2019,43.45,43.45,41.95,42.0,55376,391,42.35
MANINFRA,19-DEC-2019,23.1,23.75,22.6,22.9,168297,597,23.4
MANUGRAPH,19-DEC-2019,14.3,14.5,14.25,14.25,2307,22,14.7
MARALOVER,19-DEC-2019,14.7,15.25,14.2,15.0,5956,31,14.7
MARATHON,19-DEC-2019,77.3,77.35,74.15,75.8,2539,120,77.15
MARICO,19-DEC-2019,339.0,340.5,332.65,334.6,2345882,33685,338.8
MARINE,19-DEC-2019,100.0,100.25,99.0,100.25,10000,5,100.4
MARKSANS,19-DEC-2019,17.35,18.4,16.7,17.6,2517276,7074,17.25
MARSHALL,19-DEC-2019,19.8,20.8,19.8,20.8,12000,4,18.6
MARUTI,19-DEC-2019,7248.95,7310.0,7166.0,7240.65,1001697,69342,7240.65
MASFIN,19-DEC-2019,795.15,838.0,786.5,829.1,29986,1957,798.15
MASTEK,19-DEC-2019,432.0,437.45,416.6,419.65,211428,8476,434.8
MATRIMONY,19-DEC-2019,471.45,475.0,449.0,460.35,5181,573,467.55
MAWANASUG,19-DEC-2019,33.0,34.2,32.5,33.4,176867,1043,32.85
MAXINDIA,19-DEC-2019,77.0,78.45,76.0,77.15,81736,2138,76.5
MAXVIL,19-DEC-2019,46.05,52.4,45.5,51.8,720244,5665,45.85
MAYURUNIQ,19-DEC-2019,218.55,218.9,215.1,216.2,8419,479,216.6
MAZDA,19-DEC-2019,383.5,385.95,380.1,383.3,1362,233,381.75
MBAPL,19-DEC-2019,70.0,70.0,69.0,69.0,200,2,69.0
MBECL,19-DEC-2019,4.8,4.95,4.65,4.9,3562,23,4.8
MBLINFRA,19-DEC-2019,4.5,4.6,4.25,4.4,27390,137,4.4
MCDHOLDING,19-DEC-2019,17.0,17.95,16.7,17.1,16884,200,16.85
MCDOWELL-N,19-DEC-2019,593.9,608.5,593.9,599.3,2361340,45965,593.85
MCL,19-DEC-2019,118.0,122.45,110.5,118.6,45600,19,121.9
MCLEODRUSS,19-DEC-2019,4.8,4.8,4.6,4.6,503661,1071,4.8
MCX,19-DEC-2019,1164.9,1168.0,1151.6,1158.55,204275,7113,1158.7
MEGASOFT,19-DEC-2019,6.35,6.35,6.15,6.2,4299,60,6.3
MEGH,19-DEC-2019,48.6,50.1,48.25,48.85,373113,2004,48.9
MELSTAR,19-DEC-2019,1.4,1.4,1.4,1.4,1,1,1.35
MENONBE,19-DEC-2019,57.05,58.8,56.05,57.8,1586,82,58.1
MEP,19-DEC-2019,40.05,40.3,39.25,39.7,30442,344,40.6
MERCATOR,19-DEC-2019,0.9,0.9,0.9,0.9,522195,159,0.95
METALFORGE,19-DEC-2019,4.95,5.25,4.9,5.0,27631,248,5.1
METKORE,19-DEC-2019,0.35,0.35,0.35,0.35,147,5,0.35
METROPOLIS,19-DEC-2019,1309.0,1338.0,1286.05,1327.45,55131,5957,1306.5
MFSL,19-DEC-2019,537.45,543.4,529.5,533.8,3158510,43774,533.15
MGEL,19-DEC-2019,51.2,51.25,51.05,51.05,72000,20,51.15
MGL,19-DEC-2019,1070.45,1073.0,1055.6,1065.45,330787,13449,1071.05
MHHL,19-DEC-2019,18.35,18.35,18.35,18.35,6000,2,17.5
MHRIL,19-DEC-2019,213.35,218.0,213.35,217.7,25636,679,216.3
MIC,19-DEC-2019,0.7,0.7,0.6,0.6,29483,25,0.65
MIDHANI,19-DEC-2019,153.65,155.35,147.6,148.6,562082,5438,154.15
MILTON,19-DEC-2019,11.4,11.4,11.4,11.4,4400,1,10.95
MINDACORP,19-DEC-2019,91.45,93.7,90.05,93.0,209779,3027,90.7
MINDAIND,19-DEC-2019,340.0,348.0,338.0,344.9,244391,11815,338.0
MINDPOOL,19-DEC-2019,15.0,15.0,15.0,15.0,32000,1,15.0
MINDTECK,19-DEC-2019,28.8,28.8,26.35,27.85,2758,78,27.75
MINDTREE,19-DEC-2019,766.8,770.0,757.55,764.4,397268,6747,766.8
MIRCELECTR,19-DEC-2019,7.05,7.1,6.7,6.7,225205,258,7.05
MIRZAINT,19-DEC-2019,56.8,57.1,56.0,56.8,107992,934,56.5
MMFL,19-DEC-2019,343.95,349.5,335.0,342.5,2569,324,338.8
MMP,19-DEC-2019,160.05,160.05,153.75,153.75,6600,9,153.0
MMTC,19-DEC-2019,20.5,20.65,19.4,19.55,1130486,3601,20.4
MOHOTAIND,19-DEC-2019,9.8,9.8,9.3,9.75,17209,107,9.35
MOIL,19-DEC-2019,144.0,144.25,138.8,139.55,265662,3477,142.6
MOKSH,19-DEC-2019,25.5,25.5,25.5,25.5,3000,1,25.0
MOLDTECH,19-DEC-2019,47.45,47.45,45.75,46.6,3277,80,46.2
MOLDTKPAC,19-DEC-2019,287.95,290.0,284.1,288.4,13584,1226,285.35
MONTECARLO,19-DEC-2019,262.05,268.0,261.0,265.15,7857,374,262.9
MORARJEE,19-DEC-2019,12.6,12.9,12.15,12.55,3873,42,12.6
MOREPENLAB,19-DEC-2019,16.2,16.45,15.7,15.95,385273,1279,16.05
MOTHERSUMI,19-DEC-2019,146.45,148.8,143.7,147.95,8127759,41816,147.0
MOTILALOFS,19-DEC-2019,755.85,770.0,755.85,759.85,31343,1872,757.8
MOTOGENFIN,19-DEC-2019,38.7,38.7,33.0,37.5,326,22,36.05
MPHASIS,19-DEC-2019,868.95,868.95,857.5,864.85,40777,2743,864.95
MPSLTD,19-DEC-2019,468.0,468.0,461.0,464.1,1374,92,468.1
MPTODAY,19-DEC-2019,18.7,20.0,18.7,20.0,4000,2,19.3
MRF,19-DEC-2019,64250.0,64376.5,63728.05,64080.05,3274,1961,64126.9
MRPL,19-DEC-2019,41.5,41.5,40.55,41.0,819514,7819,41.5
MSPL,19-DEC-2019,5.0,5.5,5.0,5.45,3073,24,5.2
MSTCLTD,19-DEC-2019,142.2,148.65,140.35,143.75,363925,4867,143.75
MTEDUCARE,19-DEC-2019,16.0,16.0,14.7,15.2,25163,243,15.05
MTNL,19-DEC-2019,9.05,9.65,8.85,9.65,1541442,1731,9.2
MUKANDENGG,19-DEC-2019,11.65,12.4,11.65,12.25,1824,22,12.0
MUKANDLTD,19-DEC-2019,26.4,30.0,26.4,28.6,12295,44,28.15
MUKANDLTD,19-DEC-2019,5.6,5.6,5.6,5.6,20,1,5.6
MUKTAARTS,19-DEC-2019,37.55,38.4,37.1,37.7,57388,549,36.6
MUNJALAU,19-DEC-2019,46.5,47.45,45.7,46.75,201943,1867,47.0
MUNJALSHOW,19-DEC-2019,122.15,122.55,121.0,121.2,8333,268,122.0
MURUDCERA,19-DEC-2019,15.7,16.05,15.55,15.9,17725,114,15.55
MUTHOOTCAP,19-DEC-2019,491.0,499.6,480.4,489.55,9122,451,486.7
MUTHOOTFIN,19-DEC-2019,715.15,740.8,711.35,729.1,2229155,45509,715.15
MVL,19-DEC-2019,0.05,0.1,0.05,0.05,783218,76,0.1
N100,19-DEC-2019,595.0,599.7,593.05,599.46,11488,270,596.06
NABARD,19-DEC-2019,1196.1,1197.05,1195.05,1195.15,26469,80,1199.76
NACLIND,19-DEC-2019,26.0,26.0,25.25,25.7,10097,83,25.4
NAGAFERT,19-DEC-2019,3.4,3.5,3.3,3.3,103925,171,3.45
NAGAROIL,19-DEC-2019,0.25,0.25,0.2,0.2,241896,62,0.25
NAGREEKCAP,19-DEC-2019,7.6,7.9,7.6,7.85,182,5,7.9
NAGREEKEXP,19-DEC-2019,13.15,14.25,13.15,13.95,1533,37,13.0
NAHARCAP,19-DEC-2019,69.3,70.05,68.85,69.2,679,16,70.0
NAHARINDUS,19-DEC-2019,20.5,21.65,20.3,21.4,18403,150,20.5
NAHARPOLY,19-DEC-2019,31.95,31.95,31.25,31.75,898,23,31.65
NAHARSPING,19-DEC-2019,41.15,42.25,41.15,41.9,3699,44,41.6
NATCOPHARM,19-DEC-2019,584.15,584.3,579.0,580.05,305582,1751,584.6
NATHBIOGEN,19-DEC-2019,346.25,355.0,344.55,351.3,8451,451,355.8
NATIONALUM,19-DEC-2019,42.55,42.6,41.7,41.95,8179078,18587,42.4
NATNLSTEEL,19-DEC-2019,1.8,1.8,1.8,1.8,300,3,1.8
NAUKRI,19-DEC-2019,2613.4,2613.4,2555.0,2592.75,154438,11811,2629.8
NAVINFLUOR,19-DEC-2019,960.0,974.0,957.0,966.25,98210,6024,960.95
NAVKARCORP,19-DEC-2019,29.9,29.9,28.85,29.25,60710,753,29.8
NAVNETEDUL,19-DEC-2019,89.5,91.2,89.25,89.9,86687,556,89.3
NBCC,19-DEC-2019,35.35,36.0,35.15,35.4,12225035,19995,35.3
NBIFIN,19-DEC-2019,1432.2,1432.2,1432.2,1432.2,1,1,1460.0
NBVENTURES,19-DEC-2019,69.7,69.8,68.6,69.25,25163,280,69.9
NCC,19-DEC-2019,53.85,55.25,53.5,54.0,15403124,31155,54.25
NCLIND,19-DEC-2019,83.05,84.55,82.35,83.6,43747,481,83.65
NDGL,19-DEC-2019,599.0,599.0,599.0,599.0,5,2,571.2
NDL,19-DEC-2019,27.4,27.9,26.95,27.4,10456,110,27.45
NDTV,19-DEC-2019,27.1,27.5,26.1,26.5,6735,127,26.55
NECCLTD,19-DEC-2019,5.25,5.25,5.15,5.15,16464,52,5.25
NECLIFE,19-DEC-2019,13.05,13.75,12.95,13.05,189096,802,12.95
NELCAST,19-DEC-2019,54.35,54.35,52.25,53.45,95407,1221,54.8
NELCO,19-DEC-2019,225.2,231.7,225.2,228.5,34591,1198,226.6
NEOGEN,19-DEC-2019,353.25,366.0,353.25,356.05,8942,324,358.7
NESCO,19-DEC-2019,639.45,645.5,624.05,627.05,24425,1689,636.7
NESTLEIND,19-DEC-2019,14192.0,14299.0,14100.0,14285.4,68692,18222,14191.1
NETF,19-DEC-2019,123.69,124.51,123.69,124.51,45,3,123.44
NETFCONSUM,19-DEC-2019,52.68,52.84,52.47,52.79,484,14,52.14
NETFDIVOPP,19-DEC-2019,29.11,29.45,29.11,29.45,81,5,29.01
NETFLTGILT,19-DEC-2019,19.94,20.0,19.94,20.0,112,4,19.91
NETFMID150,19-DEC-2019,62.03,62.6,62.03,62.55,418267,72,62.42
NETFNIF100,19-DEC-2019,126.27,126.37,126.22,126.22,1640,3,126.63
NETFNV20,19-DEC-2019,59.69,59.69,58.16,59.42,6416,91,579.26
NETWORK18,19-DEC-2019,26.4,27.5,25.35,25.75,83322,482,26.35
NEULANDLAB,19-DEC-2019,389.0,403.9,380.25,395.0,38096,2132,388.15
NEWGEN,19-DEC-2019,199.0,201.0,191.0,196.6,16043,1712,199.35
NEXTMEDIA,19-DEC-2019,10.5,10.5,9.0,9.1,5343,48,9.35
NFL,19-DEC-2019,25.3,25.4,25.05,25.15,83424,579,25.25
NH,19-DEC-2019,303.55,309.1,302.45,307.8,497067,9654,305.8
NHAI,19-DEC-2019,1065.0,1065.0,1063.2,1063.47,2247,108,1062.22
NHAI,19-DEC-2019,1168.0,1172.99,1162.1,1171.48,6690,97,1165.0
NHAI,19-DEC-2019,1290.0,1290.0,1285.0,1285.02,2728,13,1287.92
NHAI,19-DEC-2019,1130.0,1135.0,1121.0,1130.0,1117,9,1120.0
NHAI,19-DEC-2019,1188.05,1191.0,1188.05,1190.21,829,21,1189.72
NHAI,19-DEC-2019,1073.2,1073.2,1072.0,1072.0,266,3,1072.75
NHAI,19-DEC-2019,1162.0,1162.0,1160.6,1161.0,4344,33,1161.61
NHBTF2014,19-DEC-2019,7080.0,7080.0,7080.0,7080.0,1,1,7057.0
NHPC,19-DEC-2019,24.0,24.1,24.0,24.05,651315,2039,24.05
NHPC,19-DEC-2019,1335.0,1338.5,1332.0,1338.5,46,4,1335.0
NIACL,19-DEC-2019,146.6,146.85,143.5,145.0,763160,10781,141.75
NIBL,19-DEC-2019,7.0,7.0,6.65,6.75,3201,21,7.0
NIFTYBEES,19-DEC-2019,129.2,130.33,129.05,130.2,271593,3336,1292.54
NIFTYEES,19-DEC-2019,15750.0,15750.0,15251.0,15251.0,2,2,15225.0
NIITLTD,19-DEC-2019,98.05,98.85,95.85,96.2,991244,6708,98.85
NIITTECH,19-DEC-2019,1587.0,1606.2,1575.2,1580.35,534903,16718,1602.6
NILAINFRA,19-DEC-2019,4.35,4.45,4.3,4.35,68515,138,4.3
NILASPACES,19-DEC-2019,1.35,1.35,1.3,1.3,27125,32,1.35
NILKAMAL,19-DEC-2019,1277.0,1285.45,1260.6,1268.85,15424,896,1276.9
NIPPOBATRY,19-DEC-2019,475.05,505.0,473.0,496.55,4741,524,471.55
NITCO,19-DEC-2019,30.0,30.0,28.9,29.4,55386,341,29.05
NITINFIRE,19-DEC-2019,0.4,0.45,0.35,0.4,65985,34,0.4
NITINSPIN,19-DEC-2019,49.05,49.25,48.25,48.5,8323,235,49.05
NLCINDIA,19-DEC-2019,54.2,54.6,54.0,54.1,86669,3820,54.45
NMDC,19-DEC-2019,120.5,124.4,120.5,123.3,17428671,76823,119.95
NOCIL,19-DEC-2019,102.0,103.8,100.5,102.15,1021121,10095,100.05
NOIDATOLL,19-DEC-2019,3.1,3.1,2.95,3.0,22150,47,3.0
NPBET,19-DEC-2019,179.0,180.87,179.0,180.87,220,4,180.66
NRAIL,19-DEC-2019,208.5,211.5,202.55,206.85,8882,627,204.3
NRBBEARING,19-DEC-2019,97.85,97.85,94.0,95.25,11903,358,94.5
NSIL,19-DEC-2019,760.0,760.0,618.0,669.9,67764,4155,772.45
NTL,19-DEC-2019,0.55,0.55,0.5,0.5,9712,14,0.5
NTPC,19-DEC-2019,114.0,114.4,112.85,114.05,5995825,48000,114.15
NTPC,19-DEC-2019,1125.0,1125.0,1120.0,1120.0,294,4,1120.0
NTPC,19-DEC-2019,1329.0,1329.0,1329.0,1329.0,3,1,1321.0
NTPC,19-DEC-2019,13.75,13.77,13.75,13.75,43529,385,13.75
NTPC,19-DEC-2019,1219.95,1219.95,1219.95,1219.95,1,1,1185.75
NUCLEUS,19-DEC-2019,286.9,289.5,280.0,281.95,8516,612,279.5
NXTDIGITAL,19-DEC-2019,375.95,382.05,375.95,382.0,336,109,375.0
OAL,19-DEC-2019,176.9,176.9,171.0,174.75,1326,32,177.25
OBEROIRLTY,19-DEC-2019,518.4,541.9,515.15,518.9,641172,16739,517.1
OCCL,19-DEC-2019,1000.0,1019.2,1000.0,1003.0,1991,260,1014.4
OFSS,19-DEC-2019,2945.2,2950.35,2905.5,2920.0,5963,1648,2947.55
OIL,19-DEC-2019,151.55,153.45,150.75,152.2,414865,4080,151.6
OILCOUNTUB,19-DEC-2019,5.8,5.8,5.6,5.8,6704,44,5.75
OISL,19-DEC-2019,3.0,3.05,2.85,2.85,17341,37,3.0
OLECTRA,19-DEC-2019,186.0,207.0,186.0,196.05,1241434,19468,183.75
OMAXAUTO,19-DEC-2019,45.25,47.8,44.7,45.5,13801,174,45.75
OMAXE,19-DEC-2019,154.0,155.0,151.25,154.85,172796,1614,154.1
OMKARCHEM,19-DEC-2019,3.6,3.7,3.6,3.7,3716,16,3.55
OMMETALS,19-DEC-2019,21.8,23.6,21.6,22.75,36622,240,21.85
ONELIFECAP,19-DEC-2019,5.95,5.95,5.7,5.8,14763,14,5.7
ONEPOINT,19-DEC-2019,14.6,14.6,14.25,14.6,22446,66,13.95
ONGC,19-DEC-2019,125.1,126.85,124.2,125.7,6223102,43622,125.1
ONMOBILE,19-DEC-2019,32.35,32.35,30.75,31.1,195063,710,31.85
ONWARDTEC,19-DEC-2019,66.05,68.0,66.0,67.45,2252,37,66.3
OPTIEMUS,19-DEC-2019,29.5,30.2,28.9,29.5,1817,37,28.85
OPTOCIRCUI,19-DEC-2019,3.05,3.05,2.9,2.95,241680,138,3.05
ORBTEXP,19-DEC-2019,85.0,87.75,85.0,85.05,1005,94,85.0
ORICONENT,19-DEC-2019,17.5,17.9,17.0,17.1,20317,158,17.2
ORIENTABRA,19-DEC-2019,15.9,16.1,15.7,15.9,15355,102,16.1
ORIENTALTL,19-DEC-2019,10.1,10.25,9.2,9.25,22150,58,9.7
ORIENTBANK,19-DEC-2019,53.0,53.65,52.8,53.0,533887,3575,53.3
ORIENTBELL,19-DEC-2019,130.6,132.55,130.0,130.55,3344,189,130.4
ORIENTCEM,19-DEC-2019,72.5,72.5,69.9,70.45,178499,2736,71.0
ORIENTELEC,19-DEC-2019,195.15,199.35,183.8,187.5,491373,5080,195.15
ORIENTHOT,19-DEC-2019,34.5,34.85,34.3,34.55,7408,93,34.45
ORIENTLTD,19-DEC-2019,94.85,94.9,91.0,91.8,24,12,93.95
ORIENTPPR,19-DEC-2019,27.2,28.1,26.95,27.4,697696,2762,27.1
ORIENTREF,19-DEC-2019,231.0,233.9,223.15,224.2,53850,2752,231.5
ORISSAMINE,19-DEC-2019,1320.7,1349.0,1310.05,1318.05,9426,1123,1320.7
ORTEL,19-DEC-2019,0.45,0.45,0.45,0.45,14555,19,0.5
ORTINLABSS,19-DEC-2019,11.05,12.45,10.9,12.45,723700,2317,10.4
OSIAHYPER,19-DEC-2019,267.95,267.95,267.95,267.95,400,1,268.0
OSWALAGRO,19-DEC-2019,5.0,5.2,4.85,5.05,6544,68,5.0
OSWALSEEDS,19-DEC-2019,26.7,27.3,26.65,27.05,136000,32,26.6
PAEL,19-DEC-2019,3.25,3.4,3.15,3.4,8858,29,3.25
PAGEIND,19-DEC-2019,22250.0,22297.95,21975.45,22016.55,10995,4054,22183.8
PAISALO,19-DEC-2019,440.0,440.1,430.15,435.95,54856,341,434.15
PALASHSECU,19-DEC-2019,26.1,28.3,25.1,25.4,10295,199,26.2
PALREDTEC,19-DEC-2019,16.9,16.9,16.45,16.55,2354,129,16.1
PANACEABIO,19-DEC-2019,124.75,139.3,121.2,130.2,454756,9569,125.2
PANACHE,19-DEC-2019,49.0,49.0,49.0,49.0,3200,1,47.0
PANAMAPET,19-DEC-2019,58.5,59.5,58.0,58.5,37288,231,58.5
PAPERPROD,19-DEC-2019,259.0,260.0,249.0,250.45,31688,792,257.6
PARABDRUGS,19-DEC-2019,3.75,3.75,3.75,3.75,4621,9,3.6
PARACABLES,19-DEC-2019,8.3,8.75,8.3,8.45,51276,120,8.4
PARAGMILK,19-DEC-2019,139.0,144.0,139.0,142.15,162748,4600,140.1
PARSVNATH,19-DEC-2019,2.0,2.05,1.95,2.0,249696,189,1.95
PASHUPATI,19-DEC-2019,60.0,60.0,60.0,60.0,1600,1,57.5
PATELENG,19-DEC-2019,14.75,14.75,14.35,14.45,60938,392,14.7
PATINTLOG,19-DEC-2019,19.9,20.0,19.05,19.2,8425,98,19.85
PATSPINLTD,19-DEC-2019,5.35,5.5,5.0,5.3,14120,162,5.05
PCJEWELLER,19-DEC-2019,24.7,25.35,23.85,24.1,10821206,49467,24.6
PDMJEPAPER,19-DEC-2019,14.45,14.7,14.05,14.4,54412,241,14.25
PDPL,19-DEC-2019,3.0,3.0,3.0,3.0,3787,4,2.9
PDSMFL,19-DEC-2019,321.0,324.95,319.0,321.1,734,228,320.15
PEARLPOLY,19-DEC-2019,14.25,15.2,14.25,15.2,800,8,15.0
PEL,19-DEC-2019,1640.05,1653.45,1622.55,1631.8,823402,21655,1638.55
PENIND,19-DEC-2019,26.9,27.3,26.15,26.35,246678,1304,27.0
PENINLAND,19-DEC-2019,4.2,4.2,4.0,4.1,199324,144,4.1
PERSISTENT,19-DEC-2019,674.9,692.0,672.5,686.85,53005,2111,674.9
PETRONENGG,19-DEC-2019,7.35,8.05,7.35,8.05,1451,12,7.7
PETRONET,19-DEC-2019,278.0,279.2,276.05,276.8,946026,18387,278.0
PFC,19-DEC-2019,113.1,114.5,112.3,113.35,1374919,5306,113.3
PFC,19-DEC-2019,1214.99,1214.99,1199.0,1199.0,8,2,1185.0
PFC,19-DEC-2019,1063.0,1063.0,1059.0,1059.08,599,5,1062.0
PFC,19-DEC-2019,1159.9,1159.9,1159.9,1159.9,99,2,1156.0
PFIZER,19-DEC-2019,4290.0,4335.8,4280.05,4292.2,5820,1193,4307.15
PFOCUS,19-DEC-2019,42.5,43.35,42.1,42.75,10705,162,43.0
PFS,19-DEC-2019,13.05,13.1,12.9,12.95,105297,957,13.05
PGEL,19-DEC-2019,41.0,41.0,39.3,39.65,20725,395,40.35
PGHH,19-DEC-2019,11275.05,11449.0,11268.7,11381.7,1414,452,11349.95
PGHL,19-DEC-2019,3915.05,4095.0,3915.0,4071.75,35575,7145,3926.75
PGIL,19-DEC-2019,155.0,158.0,154.0,157.5,2287,171,154.85
PHILIPCARB,19-DEC-2019,112.0,115.95,112.0,113.55,933659,10065,112.0
PHOENIXLTD,19-DEC-2019,773.05,773.05,763.3,767.25,29916,2179,775.65
PIDILITIND,19-DEC-2019,1369.9,1384.0,1367.0,1376.8,1005159,36778,1364.7
PIIND,19-DEC-2019,1494.75,1495.0,1465.0,1467.6,42474,3129,1483.65
PILANIINVS,19-DEC-2019,1759.0,1759.0,1711.0,1720.5,2812,177,1731.1
PILITA,19-DEC-2019,5.75,5.85,5.65,5.8,15623,35,5.7
PIONDIST,19-DEC-2019,123.7,123.7,119.1,121.9,1722,65,118.2
PIONEEREMB,19-DEC-2019,30.75,30.75,29.0,29.4,6232,305,29.95
PITTIENG,19-DEC-2019,42.9,43.0,41.25,42.25,11307,125,42.2
PKTEA,19-DEC-2019,138.65,138.65,138.65,138.65,5,1,135.0
PLASTIBLEN,19-DEC-2019,182.5,195.0,175.05,181.45,4313,210,179.3
PNB,19-DEC-2019,62.9,63.9,62.6,63.6,15124580,33124,63.2
PNBGILTS,19-DEC-2019,28.0,28.0,27.65,27.7,53262,275,27.85
PNBHOUSING,19-DEC-2019,434.4,434.4,422.1,426.55,486873,9419,433.95
PNC,19-DEC-2019,14.0,14.6,14.0,14.55,60,7,13.95
PNCINFRA,19-DEC-2019,193.9,194.75,192.0,193.0,140122,4783,194.45
PODDARMENT,19-DEC-2019,159.05,163.35,157.0,159.3,2296,87,159.85
POKARNA,19-DEC-2019,94.1,95.9,93.1,93.55,8923,243,94.75
POLYCAB,19-DEC-2019,964.3,964.7,950.25,955.8,122982,12267,963.75
POLYMED,19-DEC-2019,210.1,216.0,209.6,213.45,7788,393,209.65
POLYPLEX,19-DEC-2019,483.1,488.45,477.65,479.65,16071,2101,487.05
PONNIERODE,19-DEC-2019,147.65,175.6,147.65,166.35,28691,1641,151.4
POWERGRID,19-DEC-2019,187.1,187.15,184.9,186.4,3234039,40878,187.2
POWERMECH,19-DEC-2019,624.75,624.75,597.05,603.85,15665,558,611.2
PPAP,19-DEC-2019,168.8,177.9,168.0,175.15,6224,268,168.8
PPL,19-DEC-2019,67.1,67.6,66.1,67.05,12714,648,67.4
PRABHAT,19-DEC-2019,88.05,88.05,86.6,86.75,53288,477,87.5
PRADIP,19-DEC-2019,0.6,0.6,0.55,0.55,3787,2,0.55
PRAENG,19-DEC-2019,6.5,6.5,6.1,6.15,2990,22,6.3
PRAJIND,19-DEC-2019,101.05,106.7,100.8,103.45,1623246,12517,101.5
