SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
RENUKA,16-JUN-2017,13.15,13.15,12.95,13.05,1187800,2652,13.0
REPCOHOME,16-JUN-2017,908.5,914.9,883.0,892.65,124457,5030,901.4
REPRO,16-JUN-2017,445.0,450.05,443.75,448.65,2248,88,447.65
RESPONIND,16-JUN-2017,92.0,92.0,83.0,85.45,52138,1016,88.8
REVATHI,16-JUN-2017,774.55,788.4,762.0,772.45,1613,226,777.9
RHFL,16-JUN-2017,1020.0,1020.0,1020.0,1020.0,46,2,1021.07
RHFL,16-JUN-2017,1030.0,1030.5,1030.0,1030.0,584,26,1030.3
RHFL,16-JUN-2017,1031.5,1032.0,1031.0,1031.22,1040,6,1027.3
RICOAUTO,16-JUN-2017,54.0,55.0,53.95,54.45,197518,1410,53.9
RIIL,16-JUN-2017,446.4,470.8,445.5,458.8,1130327,22257,441.45
RJL,16-JUN-2017,173.5,176.45,173.0,173.9,8106,258,175.05
RKDL,16-JUN-2017,9.85,10.1,9.85,10.0,5574,25,10.1
RKFORGE,16-JUN-2017,487.95,492.7,474.2,476.7,10565,615,483.05
RMCL,16-JUN-2017,34.0,34.4,32.85,33.3,331717,827,33.6
RML,16-JUN-2017,479.0,519.0,475.0,486.6,263138,9530,473.0
ROHITFERRO,16-JUN-2017,5.0,5.25,5.0,5.0,47487,39,5.0
ROHLTD,16-JUN-2017,103.25,104.5,102.5,104.0,16542,137,103.05
ROLLT,16-JUN-2017,5.65,5.65,4.95,4.95,459796,310,5.45
ROLTA,16-JUN-2017,53.5,57.8,52.8,55.8,2094510,14307,53.35
ROSSELLIND,16-JUN-2017,97.3,97.45,88.1,90.3,141692,425,95.95
RPGLIFE,16-JUN-2017,387.0,389.15,379.75,384.05,12558,643,384.4
RPOWER,16-JUN-2017,40.5,40.75,40.0,40.1,1746374,4595,40.35
RPPINFRA,16-JUN-2017,235.45,240.85,231.5,233.65,87456,1624,233.5
RSSOFTWARE,16-JUN-2017,73.2,75.95,73.15,74.65,74511,1481,73.45
RSWM,16-JUN-2017,415.0,423.5,407.85,408.55,15808,744,418.4
RSYSTEMS,16-JUN-2017,39.95,40.45,39.05,39.45,13346,131,39.5
RTNINFRA,16-JUN-2017,3.85,3.85,3.75,3.8,397208,93,3.85
RTNPOWER,16-JUN-2017,6.9,7.0,6.75,6.8,1627474,765,6.85
RUBYMILLS,16-JUN-2017,359.25,368.0,359.2,364.95,4123,164,360.05
RUCHINFRA,16-JUN-2017,3.05,3.05,2.9,3.0,1582,5,3.05
RUCHIRA,16-JUN-2017,155.0,159.95,154.2,157.0,25405,426,155.45
RUCHISOYA,16-JUN-2017,21.35,21.4,20.9,21.15,372439,711,21.1
RUPA,16-JUN-2017,561.95,571.0,551.75,555.0,275006,8322,559.55
RUSHIL,16-JUN-2017,792.95,828.9,782.0,821.4,81644,4712,781.4
SABEVENTS,16-JUN-2017,48.0,48.4,43.4,44.1,7603,75,47.95
SABTN,16-JUN-2017,236.25,247.45,232.1,234.2,32636,649,239.05
SADBHAV,16-JUN-2017,308.9,312.45,301.3,304.5,45499,2469,307.35
SADBHIN,16-JUN-2017,110.3,112.0,109.7,111.45,6056,194,110.3
SAGCEM,16-JUN-2017,831.1,845.0,831.0,835.2,3353,234,829.95
SAIL,16-JUN-2017,56.55,57.55,56.5,56.9,5609766,10449,56.4
SAKAR,16-JUN-2017,53.75,53.75,53.75,53.75,3000,1,54.75
SAKHTISUG,16-JUN-2017,29.5,29.7,29.3,29.45,51412,292,29.4
SAKSOFT,16-JUN-2017,217.6,220.15,207.35,216.85,3841,229,217.35
SAKUMA,16-JUN-2017,68.15,70.2,68.1,69.95,105031,475,67.9
SALONA,16-JUN-2017,63.95,64.0,59.65,59.65,1293,19,58.25
SALORAINTL,16-JUN-2017,54.0,54.1,53.3,54.05,1079,8,54.5
SALSTEEL,16-JUN-2017,6.1,6.25,6.0,6.1,57648,66,6.05
SALZERELEC,16-JUN-2017,205.05,215.0,205.0,211.85,107736,1343,205.7
SAMBHAAV,16-JUN-2017,9.55,9.6,9.3,9.4,62203,76,9.5
SAMTEL,16-JUN-2017,0.55,0.55,0.5,0.5,1894,8,0.55
SANCO,16-JUN-2017,117.0,117.0,111.35,111.35,37635,65,111.1
SANDESH,16-JUN-2017,885.1,901.95,885.05,894.1,738,90,889.05
SANGAMIND,16-JUN-2017,274.1,281.65,274.0,277.2,20394,503,274.2
SANGHIIND,16-JUN-2017,91.9,93.9,91.05,91.75,1400464,7799,91.05
SANGHVIFOR,16-JUN-2017,41.0,41.75,40.55,41.2,1029,26,41.35
SANGHVIMOV,16-JUN-2017,245.75,247.0,244.1,246.4,23272,516,244.3
SANOFI,16-JUN-2017,4075.0,4099.0,4049.95,4081.3,4797,499,4059.7
SANWARIA,16-JUN-2017,14.6,14.8,14.25,14.5,698213,1036,14.5
SARDAEN,16-JUN-2017,246.6,251.05,245.0,249.45,44520,877,248.5
SAREGAMA,16-JUN-2017,276.4,285.95,260.55,262.55,198785,5284,275.85
SARLAPOLY,16-JUN-2017,50.75,51.9,50.75,51.15,50625,446,50.75
SASKEN,16-JUN-2017,409.3,418.0,408.2,410.95,13498,408,409.1
SASTASUNDR,16-JUN-2017,117.8,118.8,115.0,117.05,30993,91,115.4
SATHAISPAT,16-JUN-2017,41.05,41.8,40.85,41.15,19416,89,41.05
SATIN,16-JUN-2017,288.7,293.75,283.5,291.6,132862,2641,288.0
SBIN,16-JUN-2017,284.7,286.65,283.25,285.95,19246907,89228,284.0
SBIN,16-JUN-2017,11100.0,11151.0,10100.0,11151.0,72,21,11188.36
SBIN,16-JUN-2017,11456.0,11499.0,10751.0,11487.14,122,20,11520.85
SBIN,16-JUN-2017,11250.0,11250.0,11250.0,11250.0,3,1,11150.0
SCHAND,16-JUN-2017,532.2,537.5,521.55,524.65,128158,5286,531.4
SCHNEIDER,16-JUN-2017,132.95,134.7,132.05,132.55,53390,1026,132.1
SCI,16-JUN-2017,85.8,85.8,82.55,83.0,1878244,11163,85.8
SDBL,16-JUN-2017,147.1,149.0,143.65,146.5,29966,585,146.85
SEAMECLTD,16-JUN-2017,141.0,143.0,135.15,136.3,31423,770,141.05
SEINV,16-JUN-2017,158.0,162.35,158.0,158.85,870,22,159.15
SELAN,16-JUN-2017,164.2,173.85,164.2,170.0,541557,7007,164.1
SELMCL,16-JUN-2017,3.0,3.05,2.95,3.0,137787,92,3.05
SENSEXIWIN,16-JUN-2017,323.16,323.46,321.58,322.53,114,7,323.72
SEPOWER,16-JUN-2017,8.2,8.7,7.65,8.05,14695,36,8.2
SEQUENT,16-JUN-2017,118.25,121.4,118.2,119.3,68239,593,119.3
SERVALL,16-JUN-2017,2.9,3.4,2.9,3.15,510,7,3.2
SESHAPAPER,16-JUN-2017,752.9,756.0,745.9,754.0,4969,570,752.95
SETCO,16-JUN-2017,38.0,38.4,37.6,37.75,208428,910,37.95
SETF10GILT,16-JUN-2017,164.7,164.7,164.7,164.7,1,1,164.2
SETFGOLD,16-JUN-2017,2649.95,2649.95,2624.25,2626.35,3194,961,2649.4
SETFNIF50,16-JUN-2017,96.59,97.07,96.59,96.89,26029,39,96.77
SETFNIFBK,16-JUN-2017,238.79,238.79,237.75,238.0,215,12,237.57
SETFNN50,16-JUN-2017,270.0,273.4,270.0,273.0,2339,62,272.45
SEZAL,16-JUN-2017,4.85,4.85,4.45,4.5,2263,8,4.65
SFL,16-JUN-2017,1369.95,1369.95,1330.0,1331.85,666,162,1352.45
SGBAUG24,16-JUN-2017,2860.0,2881.0,2829.0,2829.0,247,28,2840.0
SGBFEB24,16-JUN-2017,2755.0,2777.8,2742.99,2763.9,63,12,2740.03
SGBMAR24,16-JUN-2017,2775.0,2775.0,2745.01,2745.01,34,5,2755.01
SGBMAR25,16-JUN-2017,2721.1,2740.0,2721.1,2736.05,30,14,2740.0
SGBMAY25,16-JUN-2017,2733.0,2733.0,2712.0,2732.0,28,5,2733.0
SGBNOV24,16-JUN-2017,2779.89,2779.89,2751.5,2755.81,407,16,2760.1
SGBSEP24,16-JUN-2017,2805.0,2850.0,2805.0,2850.0,195,15,2820.0
SGL,16-JUN-2017,15.9,16.2,15.0,15.9,65075,145,15.85
SHAHALLOYS,16-JUN-2017,18.95,19.2,16.6,17.0,8139,37,17.6
SHAKTIPUMP,16-JUN-2017,447.95,449.5,440.15,441.35,151095,3877,445.35
SHALPAINTS,16-JUN-2017,259.0,272.6,256.0,263.6,12506,169,264.4
SHANKARA,16-JUN-2017,785.55,849.0,785.55,831.3,842904,34739,786.7
SHANTIGEAR,16-JUN-2017,145.8,145.9,141.05,142.2,63136,751,142.45
SHARDACROP,16-JUN-2017,490.0,495.0,482.0,484.75,21230,1355,481.95
SHARDAMOTR,16-JUN-2017,2830.0,2851.7,2802.55,2814.7,3161,725,2804.65
SHARIABEES,16-JUN-2017,233.3,233.3,225.35,225.35,42,3,224.55
SHARONBIO,16-JUN-2017,5.6,5.7,5.4,5.45,189889,303,5.55
SHEMAROO,16-JUN-2017,359.0,370.0,355.25,364.7,8699,483,362.25
SHILPAMED,16-JUN-2017,651.65,655.0,648.0,651.0,12064,617,650.5
SHILPI,16-JUN-2017,23.25,23.25,23.25,23.25,284625,2433,22.15
SHIRPUR-G,16-JUN-2017,167.65,170.0,162.45,166.65,32846,714,165.2
SHIVAMAUTO,16-JUN-2017,60.5,61.1,58.6,58.95,170396,1750,60.55
SHIVTEX,16-JUN-2017,358.5,358.5,341.05,352.3,6662,371,350.05
SHK,16-JUN-2017,286.5,294.5,283.0,292.05,120472,3039,284.35
SHOPERSTOP,16-JUN-2017,347.7,355.0,342.0,349.35,12920,359,344.15
SHREECEM,16-JUN-2017,18079.0,18095.0,17750.0,17786.15,6597,3141,17949.7
SHREEPUSHK,16-JUN-2017,241.0,244.1,237.05,239.15,132908,1621,238.2
SHREERAMA,16-JUN-2017,18.1,19.25,17.5,18.45,552093,1486,17.85
SHREYANIND,16-JUN-2017,163.0,163.0,159.45,159.95,10010,156,161.0
SHREYAS,16-JUN-2017,324.4,324.5,315.3,318.05,36091,1254,322.05
SHRIPISTON,16-JUN-2017,1750.0,1760.0,1740.0,1759.05,324,13,1747.6
SHRIRAMCIT,16-JUN-2017,2406.75,2475.0,2370.05,2440.9,11596,2528,2417.3
SHRIRAMCIT,16-JUN-2017,1022.0,1022.0,1020.3,1020.85,430,6,1020.28
SHRIRAMEPC,16-JUN-2017,24.2,24.9,24.2,24.55,32472,193,24.55
SHYAMCENT,16-JUN-2017,8.85,9.0,8.6,9.0,63690,97,8.6
SHYAMTEL,16-JUN-2017,22.0,22.95,21.65,22.0,4117,28,22.4
SICAGEN,16-JUN-2017,36.2,36.2,35.25,35.35,50142,313,36.15
SICAL,16-JUN-2017,250.85,251.95,246.4,247.65,13612,315,248.0
SIEMENS,16-JUN-2017,1321.0,1333.65,1308.45,1312.85,150582,8535,1322.75
SIGNET,16-JUN-2017,10.15,10.5,9.6,10.0,1562220,2371,9.8
SIKKO,16-JUN-2017,43.55,43.55,41.0,41.0,8000,2,41.1
SIL,16-JUN-2017,22.45,24.15,22.45,23.3,3488,11,23.55
SILINV,16-JUN-2017,179.95,180.0,176.0,176.5,2902,38,175.5
SIMBHALS,16-JUN-2017,30.15,31.8,30.1,31.35,48505,212,30.7
SIMPLEX,16-JUN-2017,45.25,45.25,44.1,45.25,296245,428,43.1
SIMPLEXINF,16-JUN-2017,518.55,530.0,499.7,507.45,29152,1094,523.25
SINTEX,16-JUN-2017,24.55,24.85,24.25,24.35,5405395,9459,24.4
SITASHREE,16-JUN-2017,4.8,5.6,4.1,4.9,65799,156,4.7
SITINET,16-JUN-2017,30.35,30.35,29.0,29.5,254352,723,29.85
SIYSIL,16-JUN-2017,2252.45,2263.95,2225.0,2235.6,3194,192,2251.85
SJVN,16-JUN-2017,32.4,32.55,32.05,32.15,606830,4802,32.25
SKFINDIA,16-JUN-2017,1629.95,1629.95,1599.0,1603.7,2992,694,1607.1
SKIL,16-JUN-2017,34.5,34.5,32.65,32.65,73871,131,34.35
SKIPPER,16-JUN-2017,199.95,204.5,199.1,201.8,80953,2368,199.25
SKMEGGPROD,16-JUN-2017,63.8,65.45,63.0,65.25,17704,104,63.8
SMARTLINK,16-JUN-2017,94.0,95.2,92.8,93.1,18012,237,92.05
SMLISUZU,16-JUN-2017,1199.85,1228.0,1199.85,1220.4,12804,1240,1198.65
SMPL,16-JUN-2017,1.95,1.95,1.85,1.85,66886,51,1.95
SMSPHARMA,16-JUN-2017,84.6,85.5,80.8,81.75,113138,1116,84.55
SNOWMAN,16-JUN-2017,55.6,55.9,54.3,54.45,333967,2761,55.45
SOBHA,16-JUN-2017,382.0,390.0,380.0,387.7,244351,6469,378.8
SOLARINDS,16-JUN-2017,830.0,830.0,820.15,822.75,3563,630,820.1
SOMANYCERA,16-JUN-2017,782.1,794.9,775.0,789.55,7036,677,781.95
SOMATEX,16-JUN-2017,11.4,12.2,10.8,12.2,62451,230,11.1
SOMICONVEY,16-JUN-2017,49.4,51.9,47.15,50.0,4740,87,48.3
SONASTEER,16-JUN-2017,93.9,93.9,88.1,88.85,433740,2538,93.25
SONATSOFTW,16-JUN-2017,152.0,163.85,150.6,158.05,560532,7569,150.5
SORILHOLD,16-JUN-2017,41.5,41.95,38.7,38.7,1044794,4551,40.7
SORILINFRA,16-JUN-2017,141.8,144.45,135.65,137.2,110980,1320,139.2
SOTL,16-JUN-2017,1115.05,1161.0,1115.0,1151.05,3395,632,1118.6
SOUTHBANK,16-JUN-2017,29.1,29.7,29.05,29.5,18335824,17954,29.25
SPAL,16-JUN-2017,466.8,474.9,460.05,472.3,86970,1549,459.9
SPARC,16-JUN-2017,308.0,309.5,300.05,300.8,107929,2581,307.9
SPCENET,16-JUN-2017,0.4,0.5,0.4,0.5,17425,17,0.45
SPECIALITY,16-JUN-2017,78.0,83.25,78.0,83.25,294054,736,75.7
SPENTEX,16-JUN-2017,4.05,4.35,4.0,4.05,96815,116,4.15
SPHEREGSL,16-JUN-2017,59.95,66.25,59.0,64.7,389240,2104,59.15
SPIC,16-JUN-2017,27.5,28.65,27.5,28.1,784645,1578,27.4
SPICEMOBI,16-JUN-2017,14.45,14.45,13.85,14.0,27157,64,13.8
SPLIL,16-JUN-2017,21.3,23.4,21.3,21.75,19650,81,22.45
SPMLINFRA,16-JUN-2017,125.0,126.8,124.1,125.0,48672,335,123.9
SPYL,16-JUN-2017,0.3,0.3,0.25,0.3,975054,77,0.25
SQSBFSI,16-JUN-2017,522.8,522.8,515.0,516.55,5552,246,516.9
SREEL,16-JUN-2017,192.0,194.0,189.9,190.35,10208,289,191.3
SREIBNPNCD,16-JUN-2017,995.0,995.0,995.0,995.0,20,1,1000.2
SREIBNPNCD,16-JUN-2017,1005.05,1005.05,1005.05,1005.05,25,1,1004.99
SREINFRA,16-JUN-2017,111.2,111.55,108.4,109.3,456521,6051,110.95
SREINFRA,16-JUN-2017,1036.0,1036.0,1036.0,1036.0,10,1,1029.0
SREINFRA,16-JUN-2017,1010.0,1019.8,1010.0,1018.0,592,8,1011.05
SREINFRA,16-JUN-2017,1055.5,1055.5,1055.1,1055.1,211,44,1054.9
SREINFRA,16-JUN-2017,1010.0,1010.0,990.0,998.5,60,5,1067.0
SREINFRA,16-JUN-2017,998.0,998.0,998.0,998.0,25,5,995.0
SRF,16-JUN-2017,1620.05,1653.25,1620.05,1631.75,71973,3759,1623.25
SRGINFOTEC,16-JUN-2017,0.25,0.25,0.2,0.2,40681,13,0.25
SRHHYPOLTD,16-JUN-2017,126.45,132.0,123.65,130.45,15075,188,125.65
SRIPIPES,16-JUN-2017,352.7,355.75,347.6,353.05,89774,2661,352.5
SRIRAM,16-JUN-2017,24.8,24.8,24.0,24.6,54000,9,23.5
SRSLTD,16-JUN-2017,3.5,3.5,3.5,3.5,114189,67,3.35
SRTRANSFIN,16-JUN-2017,977.1,990.0,977.1,984.25,422030,23126,974.05
SRTRANSFIN,16-JUN-2017,1023.0,1023.0,1020.05,1020.05,100,4,1019.5
SRTRANSFIN,16-JUN-2017,1660.0,1660.0,1660.0,1660.0,100,1,1688.24
SRTRANSFIN,16-JUN-2017,1035.1,1035.1,1035.05,1035.05,35,2,1034.0
SRTRANSFIN,16-JUN-2017,1515.0,1515.0,1515.0,1515.0,10,1,1515.0
SRTRANSFIN,16-JUN-2017,1050.0,1050.0,1050.0,1050.0,16,3,1050.0
SRTRANSFIN,16-JUN-2017,1100.0,1100.0,1100.0,1100.0,25,1,1100.0
SRTRANSFIN,16-JUN-2017,1085.0,1099.99,1084.22,1099.0,300,6,1083.0
SRTRANSFIN,16-JUN-2017,1353.0,1353.0,1350.0,1350.0,28,3,1302.0
SRTRANSFIN,16-JUN-2017,1500.0,1500.0,1500.0,1500.0,100,2,1500.0
SSWL,16-JUN-2017,912.3,919.9,906.45,909.15,4633,496,908.45
STAMPEDE,16-JUN-2017,12.95,13.45,10.85,10.85,3144375,3004,13.55
STAN,16-JUN-2017,54.3,55.0,54.25,54.95,7036,136,54.3
STAR,16-JUN-2017,949.5,955.45,932.0,945.0,199164,8986,951.3
STARCEMENT,16-JUN-2017,124.0,130.2,118.55,130.2,1192669,694,140.25
STARPAPER,16-JUN-2017,209.9,213.0,208.5,210.6,174431,2576,208.15
STCINDIA,16-JUN-2017,174.75,178.5,170.55,171.3,395070,6292,174.05
STEELCITY,16-JUN-2017,59.6,60.0,59.55,59.75,6000,3,59.8
STEL,16-JUN-2017,80.0,83.8,80.0,81.15,10230,159,80.2
STERLINBIO,16-JUN-2017,4.15,4.15,4.0,4.05,52751,56,4.1
STERTOOLS,16-JUN-2017,244.8,244.95,241.95,243.85,18575,667,244.8
STINDIA,16-JUN-2017,14.75,14.75,14.45,14.5,1055,6,15.2
STRTECH,16-JUN-2017,154.0,155.85,152.35,153.05,270038,2859,153.95
SUBEX,16-JUN-2017,9.75,9.9,9.75,9.8,1390300,1562,9.75
SUBROS,16-JUN-2017,256.5,263.25,256.5,258.95,9565,282,259.5
SUDARSCHEM,16-JUN-2017,384.0,385.0,379.05,381.3,73159,2191,378.55
SUJANAUNI,16-JUN-2017,1.0,1.1,1.0,1.1,89467,34,1.0
SUMEETINDS,16-JUN-2017,32.3,32.4,31.6,31.7,263882,873,32.15
SUMMITSEC,16-JUN-2017,672.0,689.8,671.1,678.25,1368,104,678.85
SUNCLAYLTD,16-JUN-2017,4092.05,4115.0,4047.95,4058.6,535,230,4092.95
SUNDARAM,16-JUN-2017,2.95,2.95,2.85,2.95,167136,70,2.9
SUNDARMFIN,16-JUN-2017,1580.0,1583.0,1550.0,1575.35,17315,1024,1580.0
SUNDRMBRAK,16-JUN-2017,449.0,454.8,443.2,447.35,5730,273,443.3
SUNDRMFAST,16-JUN-2017,414.05,416.95,410.0,411.55,62638,3572,414.05
SUNFLAG,16-JUN-2017,35.5,35.5,34.8,35.1,55151,310,35.05
SUNILHITEC,16-JUN-2017,14.0,14.3,13.55,13.75,3037067,3400,13.95
SUNPHARMA,16-JUN-2017,547.9,547.95,526.0,529.15,4986232,93374,544.0
SUNTECK,16-JUN-2017,462.85,470.0,460.0,463.35,141944,3616,458.9
SUNTV,16-JUN-2017,827.0,843.6,823.0,839.0,1352925,25984,824.75
SUPERHOUSE,16-JUN-2017,139.0,140.65,137.1,137.9,7216,221,139.05
SUPERSPIN,16-JUN-2017,18.0,18.3,17.5,17.75,107435,387,17.8
SUPPETRO,16-JUN-2017,417.5,417.5,406.25,411.45,27664,1025,406.05
SUPRAJIT,16-JUN-2017,298.95,302.0,294.2,298.4,1214951,2289,296.75
SUPREMEIND,16-JUN-2017,1195.0,1202.45,1181.5,1189.55,27836,3559,1203.5
SUPREMEINF,16-JUN-2017,81.2,81.2,76.25,77.5,30669,408,80.65
SUPREMETEX,16-JUN-2017,3.95,4.0,3.9,3.95,102842,55,3.95
SURANAIND,16-JUN-2017,3.5,3.8,3.5,3.6,42800,32,3.65
SURANASOL,16-JUN-2017,20.05,22.0,20.0,20.35,122731,443,20.2
SURANAT&P,16-JUN-2017,4.75,4.8,4.5,4.65,32659,64,4.5
SURYALAXMI,16-JUN-2017,108.0,108.35,105.5,106.3,14328,109,106.8
SURYAROSNI,16-JUN-2017,287.45,288.1,282.55,283.65,108477,1688,286.05
SUTLEJTEX,16-JUN-2017,889.75,918.0,889.75,907.9,5280,351,894.1
SUVEN,16-JUN-2017,185.0,186.15,182.35,183.7,155099,2519,184.8
SUZLON,16-JUN-2017,19.0,19.05,18.65,18.75,26196463,12984,18.95
SWANENERGY,16-JUN-2017,142.25,146.3,140.7,144.65,981201,12656,141.2
SWARAJENG,16-JUN-2017,2347.95,2406.0,2337.0,2362.2,11789,1411,2338.5
SWELECTES,16-JUN-2017,456.05,481.0,456.05,478.05,54454,1618,458.45
SYMPHONY,16-JUN-2017,1320.0,1321.5,1278.1,1292.6,22949,3806,1306.55
SYNCOM,16-JUN-2017,5.15,5.3,4.95,5.1,137671,272,5.1
SYNDIBANK,16-JUN-2017,79.5,79.95,78.05,78.45,2333864,8747,79.2
SYNGENE,16-JUN-2017,461.4,465.8,454.55,457.0,59700,2025,457.8
TAINWALCHM,16-JUN-2017,70.15,71.8,70.15,71.75,610,10,71.75
TAJGVK,16-JUN-2017,162.85,162.95,160.3,162.05,155182,1059,160.0
TAKE,16-JUN-2017,147.0,147.8,145.0,146.8,106296,1937,146.95
TALBROAUTO,16-JUN-2017,214.95,218.75,211.5,215.2,102495,2219,213.65
TALWALKARS,16-JUN-2017,307.0,307.7,301.65,306.15,89454,2086,304.9
TANLA,16-JUN-2017,35.6,36.65,35.4,35.55,398711,1452,35.25
TANTIACONS,16-JUN-2017,19.5,19.5,18.5,19.05,4505,33,19.05
TARAJEWELS,16-JUN-2017,27.3,27.3,26.0,26.4,34330,298,26.8
TARAPUR,16-JUN-2017,7.5,8.0,7.45,7.65,14725,76,7.5
TARMAT,16-JUN-2017,41.0,43.0,41.0,42.9,635,23,43.15
TASTYBITE,16-JUN-2017,5001.5,5047.0,5000.0,5038.45,520,59,5018.7
TATACHEM,16-JUN-2017,612.4,618.95,610.1,611.85,173600,7400,612.0
TATACOFFEE,16-JUN-2017,134.5,137.4,133.65,134.2,423049,3627,134.45
TATACOMM,16-JUN-2017,739.5,749.3,732.1,735.75,619976,13660,744.1
TATAELXSI,16-JUN-2017,1547.0,1565.7,1538.5,1546.0,240734,9210,1542.05
TATAGLOBAL,16-JUN-2017,159.95,161.8,157.7,158.2,1968954,14344,159.1
TATAINVEST,16-JUN-2017,729.0,735.5,716.0,720.25,40541,1950,729.25
TATAMETALI,16-JUN-2017,718.4,741.4,716.75,728.7,260858,6740,716.6
TATAMOTORS,16-JUN-2017,454.7,458.4,452.0,455.75,7042094,104461,448.3
TATAMTRDVR,16-JUN-2017,278.0,283.75,275.0,282.35,4264261,32263,273.1
TATAPOWER,16-JUN-2017,77.1,78.4,76.8,77.9,4329268,12344,77.1
TATASPONGE,16-JUN-2017,805.45,819.5,802.3,804.7,136035,4622,802.3
TATASTEEL,16-JUN-2017,504.0,507.7,501.15,501.95,3424915,45743,502.55
TBZ,16-JUN-2017,90.85,90.85,88.45,89.05,93679,1745,90.25
TCI,16-JUN-2017,311.85,317.4,308.0,310.55,62340,1976,306.9
TCIDEVELOP,16-JUN-2017,382.0,384.0,360.25,364.3,501,24,372.85
TCIEXP,16-JUN-2017,488.75,492.0,475.0,481.4,33934,725,484.2
TCIFINANCE,16-JUN-2017,24.0,24.15,23.7,23.9,36557,128,23.7
TCS,16-JUN-2017,2414.95,2435.0,2386.5,2399.7,1225213,72001,2411.2
TDPOWERSYS,16-JUN-2017,216.2,218.0,214.0,215.1,18057,259,217.5
TEAMLEASE,16-JUN-2017,1331.2,1335.5,1319.05,1323.3,2248,343,1333.85
TECHIN,16-JUN-2017,5.0,5.1,4.9,5.0,1086,5,4.9
TECHM,16-JUN-2017,392.0,396.0,388.0,390.3,1473093,38120,393.65
TECHNO,16-JUN-2017,413.0,424.0,403.05,415.85,16384,1634,406.65
TECHNOFAB,16-JUN-2017,224.0,229.25,219.65,225.65,9990,220,222.6
TERASOFT,16-JUN-2017,68.7,70.9,68.6,69.2,11561,121,69.0
TEXINFRA,16-JUN-2017,43.45,44.1,42.7,43.2,98457,387,42.8
TEXMOPIPES,16-JUN-2017,21.2,21.5,20.55,21.25,58082,173,20.75
TEXRAIL,16-JUN-2017,87.6,88.2,87.05,87.9,382338,2101,86.75
TFCILTD,16-JUN-2017,101.9,102.15,99.65,99.85,353494,2889,101.2
TFL,16-JUN-2017,17.4,17.4,15.8,15.8,10020,55,16.6
TGBHOTELS,16-JUN-2017,60.25,61.3,58.5,58.8,31951,412,60.25
THANGAMAYL,16-JUN-2017,234.15,240.0,231.3,237.45,995,82,232.9
THEJO,16-JUN-2017,350.0,350.0,350.0,350.0,600,1,337.25
THEMISMED,16-JUN-2017,521.35,530.0,515.0,515.35,5382,120,533.65
THERMAX,16-JUN-2017,968.95,974.75,961.25,967.25,26930,489,964.45
THIRUSUGAR,16-JUN-2017,61.45,61.9,60.4,60.9,6632,55,60.3
THOMASCOOK,16-JUN-2017,223.95,232.7,223.95,226.1,780950,12289,222.7
THYROCARE,16-JUN-2017,725.65,750.0,715.0,745.8,392184,3468,722.6
TI,16-JUN-2017,11.0,11.15,10.65,10.8,124929,419,10.95
TIDEWATER,16-JUN-2017,5959.95,5959.95,5850.05,5863.05,645,243,5846.4
TIIL,16-JUN-2017,430.25,432.0,425.05,425.15,1707,93,430.45
TIJARIA,16-JUN-2017,11.0,11.4,10.0,10.65,21876,105,10.6
TIL,16-JUN-2017,391.85,404.9,391.55,396.15,72342,2296,388.1
TIMESGTY,16-JUN-2017,30.4,32.95,30.35,32.95,31,4,31.7
TIMETECHNO,16-JUN-2017,170.95,171.35,164.35,165.35,444421,7594,169.85
TIMKEN,16-JUN-2017,689.05,701.0,688.0,697.15,12047,746,690.2
TINPLATE,16-JUN-2017,87.65,89.45,87.3,87.5,151471,1394,87.3
TIPSINDLTD,16-JUN-2017,62.7,63.4,61.8,61.8,4377,35,62.7
TIRUMALCHM,16-JUN-2017,857.65,865.0,847.4,857.35,23378,1323,849.95
TITAN,16-JUN-2017,516.0,520.8,511.8,516.4,667200,20108,517.65
TMRVL,16-JUN-2017,172.0,172.0,167.45,169.6,30205,384,168.35
TNPETRO,16-JUN-2017,37.85,39.3,37.6,38.6,110112,775,37.75
TNPL,16-JUN-2017,339.1,343.25,336.05,340.35,152075,4701,339.1
TODAYS,16-JUN-2017,2.3,2.3,2.3,2.3,2,1,2.35
TOKYOPLAST,16-JUN-2017,123.0,125.8,119.35,121.15,14816,255,121.65
TORNTPHARM,16-JUN-2017,1234.8,1240.0,1198.7,1211.85,147304,11351,1234.45
TORNTPOWER,16-JUN-2017,186.15,187.4,183.25,184.25,402769,5167,186.15
TPLPLASTEH,16-JUN-2017,550.0,551.0,520.05,524.5,4370,496,550.15
TREEHOUSE,16-JUN-2017,16.35,16.35,15.85,16.05,21128,151,16.35
TRENT,16-JUN-2017,250.85,253.0,245.6,247.65,60932,1157,250.4
TRF,16-JUN-2017,233.75,244.2,233.75,239.75,90663,2506,232.1
TRIDENT,16-JUN-2017,82.4,82.8,81.85,82.35,300371,3254,81.9
TRIGYN,16-JUN-2017,135.0,139.4,130.55,131.55,37776,259,133.0
TRIL,16-JUN-2017,362.0,369.95,346.45,357.2,10906,588,363.9
TRITURBINE,16-JUN-2017,137.0,140.5,135.9,139.9,44096,2081,135.8
TRIVENI,16-JUN-2017,75.75,75.75,73.4,73.95,392436,3507,75.35
TTKHLTCARE,16-JUN-2017,770.05,808.9,770.0,780.05,1592,136,775.3
