SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LEEL,04-OCT-2018,66.3,69.0,66.3,67.1,63070,934,68.45
LEMONTREE,04-OCT-2018,68.0,70.9,68.0,69.7,235102,4655,69.9
LEXUS,04-OCT-2018,26.5,28.5,26.5,28.45,9000,9,28.55
LFIC,04-OCT-2018,72.2,72.2,72.2,72.2,1,1,72.2
LGBBROSLTD,04-OCT-2018,404.95,408.05,382.0,398.0,21080,1140,410.8
LIBAS,04-OCT-2018,56.0,56.0,56.0,56.0,3000,1,58.9
LIBERTSHOE,04-OCT-2018,150.95,153.3,148.7,150.15,57017,1533,153.9
LICHSGFIN,04-OCT-2018,405.85,417.5,403.95,411.4,2273298,35746,412.05
LICNETFGSC,04-OCT-2018,16.35,16.35,15.21,16.18,132,5,15.99
LICNETFN50,04-OCT-2018,111.65,111.65,109.05,110.9,96,8,110.9
LICNFNHGP,04-OCT-2018,114.0,114.0,111.0,111.0,293,8,113.4
LINCOLN,04-OCT-2018,212.05,219.0,209.0,211.3,73519,2410,220.75
LINCPEN,04-OCT-2018,300.0,300.0,281.3,285.1,23520,121,306.35
LINDEINDIA,04-OCT-2018,417.1,417.2,406.6,410.65,11608,672,421.7
LIQUIDBEES,04-OCT-2018,1000.0,1000.01,999.0,1000.0,1283950,2975,999.99
LIQUIDETF,04-OCT-2018,999.99,1000.01,999.99,999.99,17103,31,1000.0
LOKESHMACH,04-OCT-2018,47.0,50.0,46.6,49.4,17414,252,48.5
LOTUSEYE,04-OCT-2018,29.0,29.0,25.1,27.35,6932,111,26.55
LOVABLE,04-OCT-2018,100.0,102.95,99.8,100.3,22822,674,103.1
LPDC,04-OCT-2018,4.0,4.1,3.85,4.0,36483,45,4.0
LSIL,04-OCT-2018,1.3,1.3,1.3,1.3,70177,126,1.35
LT,04-OCT-2018,1258.0,1292.9,1251.25,1257.9,7398229,187986,1245.45
LTI,04-OCT-2018,1899.35,1923.95,1820.2,1865.55,284963,35742,1909.75
LTTS,04-OCT-2018,1720.0,1730.0,1638.05,1650.8,81212,11099,1726.1
LUMAXIND,04-OCT-2018,1849.0,1923.0,1799.0,1805.8,8923,1137,1821.25
LUMAXTECH,04-OCT-2018,174.0,174.0,163.15,170.25,82413,2919,176.9
LUPIN,04-OCT-2018,890.0,894.9,842.1,854.75,2757822,54803,898.05
LUXIND,04-OCT-2018,1520.05,1573.0,1461.05,1526.05,43488,2219,1550.15
LYCOS,04-OCT-2018,3.25,3.25,3.0,3.15,520977,236,3.2
LYKALABS,04-OCT-2018,35.9,36.5,35.3,36.25,39414,295,36.7
LYPSAGEMS,04-OCT-2018,10.5,12.0,10.5,11.15,60105,279,10.9
M&M,04-OCT-2018,780.15,800.0,765.45,794.7,5036305,201445,791.6
M&MFIN,04-OCT-2018,399.0,401.0,385.4,398.8,2435355,49655,406.2
M&MFIN,04-OCT-2018,1020.0,1020.0,1020.0,1020.0,100,1,990.01
M&MFIN,04-OCT-2018,1115.0,1150.0,1115.0,1150.0,200,4,1145.0
M100,04-OCT-2018,18.8,18.8,18.35,18.64,15101,91,18.6
M14RG,04-OCT-2018,8.2,8.2,8.2,8.2,2000,2,7.51
M15RD,04-OCT-2018,6.6,6.6,6.6,6.6,2500,1,6.0
M17RG,04-OCT-2018,8.93,8.93,8.93,8.93,2,2,8.12
M50,04-OCT-2018,105.5,105.5,101.0,102.82,5218,70,105.23
MAANALU,04-OCT-2018,99.0,103.0,92.6,97.75,12992,443,103.45
MACPOWER,04-OCT-2018,148.0,149.0,142.0,148.5,10500,20,146.9
MADHAV,04-OCT-2018,41.5,44.9,40.95,42.4,2643,42,41.45
MADHUCON,04-OCT-2018,7.1,7.4,7.0,7.15,156321,264,7.35
MADRASFERT,04-OCT-2018,18.65,18.85,18.15,18.55,73258,502,19.15
MAGADSUGAR,04-OCT-2018,132.5,132.5,126.6,127.2,31049,466,133.25
MAGMA,04-OCT-2018,119.8,123.4,114.75,116.0,126932,1787,119.3
MAGNUM,04-OCT-2018,5.45,5.9,5.45,5.75,13983,51,5.65
MAHABANK,04-OCT-2018,11.3,11.45,11.15,11.4,263198,714,11.4
MAHAPEXLTD,04-OCT-2018,151.0,153.95,143.75,151.75,659,12,151.0
MAHASTEEL,04-OCT-2018,66.1,73.4,66.0,73.2,91864,708,66.75
MAHESHWARI,04-OCT-2018,190.0,190.0,190.0,190.0,1000,1,186.5
MAHINDCIE,04-OCT-2018,251.95,254.9,245.05,248.6,282060,7447,255.2
MAHLIFE,04-OCT-2018,436.05,439.9,421.0,424.8,182885,1556,442.65
MAHLOG,04-OCT-2018,520.0,525.0,511.5,516.3,7862,619,517.65
MAHSCOOTER,04-OCT-2018,2500.0,2520.0,2431.0,2437.35,2309,429,2501.7
MAHSEAMLES,04-OCT-2018,431.95,437.0,420.05,425.45,55543,1244,432.55
MAITHANALL,04-OCT-2018,522.0,530.0,510.1,521.2,45944,2386,522.45
MAJESCO,04-OCT-2018,500.0,509.0,481.7,485.15,38545,3637,512.1
MALUPAPER,04-OCT-2018,45.55,45.95,44.0,44.2,15465,60,46.2
MANAKALUCO,04-OCT-2018,6.6,6.65,6.0,6.55,40230,97,6.05
MANAKCOAT,04-OCT-2018,7.25,7.4,6.75,6.8,15098,44,7.05
MANAKSIA,04-OCT-2018,39.9,39.95,38.5,39.6,1797,42,39.35
MANAKSTEEL,04-OCT-2018,17.65,19.0,17.25,17.6,5963,60,17.65
MANALIPETC,04-OCT-2018,33.0,34.4,32.65,33.6,488363,2447,33.85
MANAPPURAM,04-OCT-2018,73.0,75.1,72.0,72.95,3147291,26395,74.95
MANDHANA,04-OCT-2018,4.6,5.0,4.6,4.85,31552,56,4.8
MANGALAM,04-OCT-2018,69.7,71.5,67.1,69.55,24632,560,70.15
MANGCHEFER,04-OCT-2018,43.0,45.0,42.3,43.9,31190,353,44.15
MANGLMCEM,04-OCT-2018,232.5,232.5,223.0,224.95,2481,219,233.95
MANGTIMBER,04-OCT-2018,17.9,17.9,17.2,17.4,10075,44,17.5
MANINDS,04-OCT-2018,73.95,76.0,72.0,75.6,61592,1560,75.3
MANINFRA,04-OCT-2018,37.85,39.65,37.8,38.25,160532,1424,39.35
MANPASAND,04-OCT-2018,104.1,104.7,101.0,102.95,339762,3427,105.9
MANUGRAPH,04-OCT-2018,31.9,32.85,30.4,31.2,926,15,31.95
MARALOVER,04-OCT-2018,26.5,26.9,25.2,26.25,2856,56,26.85
MARATHON,04-OCT-2018,130.3,138.4,120.65,126.55,12096,279,135.0
MARICO,04-OCT-2018,324.0,325.7,311.0,314.05,2029729,62986,327.2
MARKSANS,04-OCT-2018,31.25,31.75,30.2,31.05,2746273,10403,31.35
MARUTI,04-OCT-2018,7150.0,7288.0,7021.0,7198.75,1104174,145923,7246.0
MASFIN,04-OCT-2018,505.05,510.0,487.0,501.05,21012,1087,512.7
MASTEK,04-OCT-2018,443.0,447.6,420.0,434.25,138845,5420,450.2
MATRIMONY,04-OCT-2018,485.0,499.0,461.6,492.05,3943,378,480.25
MAWANASUG,04-OCT-2018,50.85,53.35,48.35,50.05,69663,325,50.85
MAXINDIA,04-OCT-2018,74.65,76.5,73.95,75.1,215449,2193,75.0
MAXVIL,04-OCT-2018,54.65,56.85,54.15,55.75,64127,507,55.15
MAYURUNIQ,04-OCT-2018,366.0,366.0,360.1,364.9,17865,729,366.0
MAZDA,04-OCT-2018,337.6,342.95,335.0,339.4,577,35,337.75
MBAPL,04-OCT-2018,48.0,49.0,48.0,49.0,15000,5,48.0
MBECL,04-OCT-2018,26.75,26.75,26.75,26.75,2768,26,28.15
MBLINFRA,04-OCT-2018,15.85,15.85,14.9,15.2,77522,271,15.65
MCDHOLDING,04-OCT-2018,22.55,22.85,22.0,22.55,13111,236,22.7
MCDOWELL-N,04-OCT-2018,495.0,502.7,484.0,490.15,1255447,29738,502.8
MCLEODRUSS,04-OCT-2018,147.45,149.45,144.15,148.45,134669,1784,149.25
MCX,04-OCT-2018,699.0,711.9,678.0,696.65,676987,22253,710.75
MEGASOFT,04-OCT-2018,6.85,6.85,6.1,6.25,15019,68,6.6
MEGH,04-OCT-2018,74.9,76.4,74.0,75.4,1239141,9651,76.8
MENONBE,04-OCT-2018,82.0,83.95,78.65,83.25,9878,225,83.6
MEP,04-OCT-2018,47.0,47.35,43.6,44.55,640084,4970,47.9
MERCATOR,04-OCT-2018,16.75,18.2,16.7,18.0,845610,4297,17.25
MERCK,04-OCT-2018,2850.0,2880.0,2715.0,2799.95,43234,5496,2857.75
METALFORGE,04-OCT-2018,12.5,12.5,11.5,12.05,15193,102,12.0
METKORE,04-OCT-2018,1.45,1.5,1.4,1.4,1012,8,1.45
MFSL,04-OCT-2018,384.0,404.95,351.7,359.45,2768714,53314,392.65
MGL,04-OCT-2018,802.3,814.1,786.1,793.85,511205,22923,809.7
MHHL,04-OCT-2018,26.0,26.0,26.0,26.0,3000,1,26.05
MHRIL,04-OCT-2018,212.05,224.7,212.05,219.35,47981,3049,218.5
MIC,04-OCT-2018,1.8,1.9,1.8,1.8,170338,140,1.85
MIDHANI,04-OCT-2018,115.05,116.45,112.95,114.05,182609,2805,117.05
MINDACORP,04-OCT-2018,132.15,133.95,122.5,126.05,205987,3891,133.5
MINDAIND,04-OCT-2018,333.0,338.4,325.0,329.95,218265,7968,339.9
MINDTECK,04-OCT-2018,39.05,40.85,38.0,40.05,4390,58,38.35
MINDTREE,04-OCT-2018,1064.8,1083.85,1048.8,1063.35,716518,21368,1073.35
MIRCELECTR,04-OCT-2018,24.05,26.1,24.0,25.9,303020,1075,24.95
MIRZAINT,04-OCT-2018,79.0,79.75,77.25,78.0,248291,1697,80.05
MITCON,04-OCT-2018,51.5,51.5,50.0,50.0,4000,2,52.35
MITTAL,04-OCT-2018,20.8,21.0,20.75,20.75,30000,5,21.3
MMFL,04-OCT-2018,586.0,592.2,560.0,568.35,8759,675,590.0
MMP,04-OCT-2018,200.0,205.0,200.0,205.0,1200,2,197.2
MMTC,04-OCT-2018,26.45,26.95,26.1,26.6,928906,3399,26.95
MOHITIND,04-OCT-2018,7.9,8.15,7.6,7.95,3707,33,7.9
MOHOTAIND,04-OCT-2018,69.2,75.75,69.2,73.8,4612,34,75.9
MOIL,04-OCT-2018,165.0,169.5,159.65,162.85,389465,7867,167.6
MOLDTECH,04-OCT-2018,42.05,42.05,40.0,40.35,6894,215,42.7
MOLDTKPAC,04-OCT-2018,298.8,298.8,265.0,269.8,112154,1833,300.2
MONSANTO,04-OCT-2018,2560.0,2610.45,2539.95,2590.95,2509,878,2636.85
MONTECARLO,04-OCT-2018,391.95,393.75,370.0,370.8,15580,1726,388.9
MORARJEE,04-OCT-2018,21.5,21.5,20.55,21.0,2531,24,21.65
MOREPENLAB,04-OCT-2018,22.75,22.95,22.2,22.65,351666,1254,23.05
MOSERBAER,04-OCT-2018,1.4,1.4,1.4,1.4,18242,21,1.45
MOTHERSUMI,04-OCT-2018,240.5,246.75,237.0,242.05,3691128,74770,242.85
MOTILALOFS,04-OCT-2018,663.35,684.0,653.65,672.95,48941,2871,680.35
MOTOGENFIN,04-OCT-2018,41.45,44.95,41.45,43.05,5116,16,44.95
MPHASIS,04-OCT-2018,1160.95,1163.9,1140.25,1148.1,592294,77049,1159.4
MPSLTD,04-OCT-2018,507.0,528.0,507.0,519.5,6525,300,512.35
MPTODAY,04-OCT-2018,41.15,41.15,38.65,39.9,18000,6,39.2
MRF,04-OCT-2018,62699.95,62699.95,61400.0,61603.8,13688,7135,63138.8
MRO-TEK,04-OCT-2018,39.0,39.9,37.0,39.7,10144,56,38.0
MRPL,04-OCT-2018,70.25,71.8,68.45,70.5,2936409,22048,71.85
MSPL,04-OCT-2018,12.7,12.8,12.3,12.5,23292,57,13.35
MTEDUCARE,04-OCT-2018,42.5,43.75,41.8,42.65,12260,142,41.8
MTNL,04-OCT-2018,13.55,13.75,13.3,13.5,447097,1163,13.9
MUKANDENGG,04-OCT-2018,27.7,27.7,23.35,24.45,11527,91,24.85
MUKANDLTD,04-OCT-2018,51.1,54.9,51.0,53.8,225462,1270,50.45
MUKTAARTS,04-OCT-2018,36.3,37.8,35.55,36.6,13463,260,37.55
MUNJALAU,04-OCT-2018,56.0,56.0,54.2,54.45,26976,445,56.05
MUNJALSHOW,04-OCT-2018,188.15,191.2,186.3,188.35,19893,772,190.5
MURUDCERA,04-OCT-2018,24.25,24.9,23.5,24.3,30120,185,25.1
MUTHOOTCAP,04-OCT-2018,769.2,806.25,754.35,774.95,23153,1130,773.9
MUTHOOTFIN,04-OCT-2018,405.0,407.55,390.0,396.5,837063,17339,407.1
MUTHOOTFIN,04-OCT-2018,1980.55,1981.0,1980.55,1981.0,129,4,1980.55
MUTHOOTFIN,04-OCT-2018,1000.0,1000.0,980.0,1000.0,238,15,995.0
MVL,04-OCT-2018,0.25,0.25,0.2,0.25,25115,27,0.25
N100,04-OCT-2018,645.0,647.31,643.5,646.0,6934,234,643.46
NABARD,04-OCT-2018,1124.0,1129.75,1124.0,1128.05,1401,13,1129.84
NACLIND,04-OCT-2018,29.9,29.9,27.5,28.8,20478,198,29.3
NAGAFERT,04-OCT-2018,9.6,10.2,9.55,9.8,175518,557,9.95
NAGAROIL,04-OCT-2018,1.4,1.4,1.3,1.35,113790,135,1.35
NAGREEKCAP,04-OCT-2018,15.0,15.0,14.2,15.0,1221,20,14.65
NAGREEKEXP,04-OCT-2018,22.85,24.4,22.6,22.8,4920,26,23.55
NAHARCAP,04-OCT-2018,100.05,103.0,98.05,100.55,7505,55,101.95
NAHARINDUS,04-OCT-2018,55.0,55.85,54.5,54.95,4319,54,56.15
NAHARPOLY,04-OCT-2018,38.5,39.25,36.05,37.4,2540,51,38.45
NAHARSPING,04-OCT-2018,75.8,75.8,72.0,72.2,7715,272,74.7
NARMADA,04-OCT-2018,26.7,26.7,26.7,26.7,4000,1,25.5
NATCOPHARM,04-OCT-2018,749.9,749.9,704.85,719.5,161651,10533,752.95
NATHBIOGEN,04-OCT-2018,400.0,400.0,376.05,391.15,63804,960,400.85
NATIONALUM,04-OCT-2018,69.0,71.5,68.4,69.1,17705686,54882,69.0
NATNLSTEEL,04-OCT-2018,6.4,7.0,6.4,7.0,25051,69,6.7
NAUKRI,04-OCT-2018,1362.0,1429.0,1310.65,1375.4,205787,8371,1392.95
NAVINFLUOR,04-OCT-2018,665.15,668.0,630.0,657.3,29707,2672,667.95
NAVKARCORP,04-OCT-2018,79.5,80.4,78.0,78.0,4142209,2779,80.4
NAVNETEDUL,04-OCT-2018,116.95,117.5,114.05,116.95,33915,697,117.45
NBCC,04-OCT-2018,57.4,58.45,55.65,56.75,6058909,22104,57.6
NBIFIN,04-OCT-2018,1230.0,1230.0,1205.0,1230.0,135,17,1228.85
NBVENTURES,04-OCT-2018,121.95,123.95,119.35,120.75,118959,1955,122.5
NCC,04-OCT-2018,72.95,77.7,71.9,75.05,13377070,41232,74.85
NCLIND,04-OCT-2018,130.0,134.0,129.45,132.25,22783,537,131.25
NDGL,04-OCT-2018,729.0,779.9,694.1,768.35,139,36,755.0
NDL,04-OCT-2018,67.8,71.0,67.05,70.0,26770,584,67.8
NDTV,04-OCT-2018,32.6,32.6,31.6,32.0,17668,86,32.35
NECCLTD,04-OCT-2018,8.3,8.45,7.8,8.05,60843,235,8.25
NECLIFE,04-OCT-2018,24.0,24.4,22.2,22.75,380632,2919,24.05
NELCAST,04-OCT-2018,71.0,71.85,68.3,68.9,46262,483,71.9
NELCO,04-OCT-2018,224.05,234.0,223.05,223.05,123559,1090,234.75
NESCO,04-OCT-2018,444.0,444.05,429.9,436.5,26829,764,444.25
NESTLEIND,04-OCT-2018,9180.0,9449.6,9113.8,9347.95,82801,19241,9343.8
NETWORK18,04-OCT-2018,43.4,44.3,41.7,42.7,670017,2555,44.25
NEULANDLAB,04-OCT-2018,630.0,651.85,590.0,623.2,6711,623,645.55
NEWGEN,04-OCT-2018,220.0,224.85,217.25,218.8,7970,827,223.05
NEXTMEDIA,04-OCT-2018,17.35,17.45,16.3,16.6,29062,67,16.7
NFL,04-OCT-2018,38.2,38.35,37.5,37.95,177203,1370,38.65
NH,04-OCT-2018,230.05,242.15,228.5,231.5,28839,841,235.7
NHAI,04-OCT-2018,1054.0,1054.0,1051.05,1051.91,8461,53,1053.37
NHAI,04-OCT-2018,1110.0,1114.99,1110.0,1111.95,5481,67,1114.99
NHAI,04-OCT-2018,1222.0,1222.0,1215.0,1215.0,740,9,1220.0
NHAI,04-OCT-2018,1111.5,1115.1,1108.25,1112.04,8829,59,1115.95
NHAI,04-OCT-2018,1052.0,1052.0,1040.0,1040.0,20,3,1040.0
NHAI,04-OCT-2018,1088.89,1088.89,1087.72,1087.72,300,7,1087.84
NHBTF2014,04-OCT-2018,5696.0,5696.0,5696.0,5696.0,130,1,5649.0
NHBTF2014,04-OCT-2018,6498.0,6498.0,6498.0,6498.0,1,1,6535.9
NHPC,04-OCT-2018,22.65,24.15,22.65,24.0,9695134,9230,23.0
NHPC,04-OCT-2018,1190.0,1200.0,1190.0,1190.05,1006,2,1200.0
NHPC,04-OCT-2018,1265.0,1265.0,1255.0,1255.0,779,6,1263.79
NIACL,04-OCT-2018,219.15,219.15,212.0,212.8,49614,2744,217.8
NIBL,04-OCT-2018,25.2,25.2,23.75,23.75,1504,16,24.7
NIFTYBEES,04-OCT-2018,1134.49,1134.49,1104.5,1107.96,150554,4122,1136.15
NIFTYEES,04-OCT-2018,12900.0,12900.0,11800.0,12800.0,3,3,11750.0
NIITLTD,04-OCT-2018,71.8,72.7,68.1,69.2,953761,5567,73.1
NIITTECH,04-OCT-2018,1188.0,1211.4,1155.6,1197.8,1108482,47159,1206.6
NILAINFRA,04-OCT-2018,7.0,7.2,6.65,7.0,134132,310,7.05
NILKAMAL,04-OCT-2018,1610.0,1634.9,1582.0,1603.4,15911,1716,1623.25
NIPPOBATRY,04-OCT-2018,680.0,700.0,673.0,681.0,625,101,689.65
NITCO,04-OCT-2018,39.9,41.7,39.75,40.75,83853,1189,40.7
NITESHEST,04-OCT-2018,6.0,6.2,5.95,6.1,56687,75,6.0
NITINFIRE,04-OCT-2018,2.5,2.5,2.35,2.35,154241,156,2.45
NITINSPIN,04-OCT-2018,81.0,81.0,78.0,79.65,38909,623,80.4
NKIND,04-OCT-2018,43.85,46.95,43.85,45.0,1715,21,46.0
NLCINDIA,04-OCT-2018,71.45,74.0,70.95,73.25,1224641,10095,68.75
NMDC,04-OCT-2018,113.6,117.0,112.5,115.1,2577391,21135,114.6
NOCIL,04-OCT-2018,149.65,155.45,147.35,154.05,656813,6398,151.85
NOIDATOLL,04-OCT-2018,8.65,9.5,8.65,9.05,537506,725,8.65
NRAIL,04-OCT-2018,484.0,488.0,454.0,465.9,18974,927,482.05
NRBBEARING,04-OCT-2018,159.7,161.5,155.5,157.5,43381,1574,159.7
NSIL,04-OCT-2018,1082.2,1200.0,1082.2,1144.95,67,14,1126.6
NTL,04-OCT-2018,1.55,1.55,1.55,1.55,3350,9,1.6
NTPC,04-OCT-2018,166.4,168.6,164.75,166.8,5469579,61691,167.35
NTPC,04-OCT-2018,1415.5,1415.5,1415.5,1415.5,1,1,1490.0
NTPC,04-OCT-2018,1165.0,1166.0,1155.2,1155.2,160,4,1166.0
NTPC,04-OCT-2018,1292.9,1292.99,1282.0,1290.0,123,10,1293.05
NTPC,04-OCT-2018,12.8,12.85,12.76,12.81,28827,72,12.79
NTPC,04-OCT-2018,1254.0,1254.0,1254.0,1254.0,1,1,1320.0
NTPC,04-OCT-2018,1035.0,1035.0,1035.0,1035.0,30,3,1036.01
NTPC,04-OCT-2018,1076.02,1076.02,1076.02,1076.02,3,1,1082.0
NUCLEUS,04-OCT-2018,391.85,392.75,375.5,379.4,20593,1524,392.05
NUTEK,04-OCT-2018,0.6,0.6,0.55,0.6,45833,30,0.6
OBEROIRLTY,04-OCT-2018,390.2,400.0,385.25,395.35,476921,16008,399.95
OCCL,04-OCT-2018,981.65,997.9,973.0,983.55,2796,279,980.8
OCL,04-OCT-2018,1000.0,1004.95,930.0,941.1,14983,713,1000.25
OFSS,04-OCT-2018,3980.1,4026.65,3949.45,3967.4,31487,8104,4043.95
OIL,04-OCT-2018,220.0,220.15,199.55,209.0,798418,10461,220.45
OILCOUNTUB,04-OCT-2018,14.5,15.45,14.25,14.95,23509,216,14.7
OISL,04-OCT-2018,2.1,2.3,2.1,2.3,5496,10,2.2
OLECTRA,04-OCT-2018,214.8,228.9,210.65,211.5,82482,241,221.7
OMAXAUTO,04-OCT-2018,85.5,91.5,85.5,87.3,15116,237,89.65
OMAXE,04-OCT-2018,216.0,217.3,214.65,215.7,114485,1754,216.1
OMKARCHEM,04-OCT-2018,11.05,11.8,10.85,11.1,84582,348,11.3
OMMETALS,04-OCT-2018,31.85,33.25,29.2,32.4,127873,539,32.15
ONELIFECAP,04-OCT-2018,10.8,11.75,10.8,11.35,1281,23,11.3
ONEPOINT,04-OCT-2018,50.25,51.8,50.0,50.95,16000,8,52.0
ONGC,04-OCT-2018,180.5,182.55,163.35,172.4,7866152,73809,181.45
ONMOBILE,04-OCT-2018,33.0,34.2,32.75,33.7,175003,917,33.8
ONWARDTEC,04-OCT-2018,66.0,68.65,60.2,62.7,107006,799,67.25
OPTIEMUS,04-OCT-2018,86.0,86.0,81.7,81.7,19735,43,86.0
OPTOCIRCUI,04-OCT-2018,10.15,10.4,9.75,10.1,300656,578,9.95
ORBTEXP,04-OCT-2018,140.0,146.0,138.0,138.55,51688,1068,139.4
ORCHIDPHAR,04-OCT-2018,6.0,6.0,5.7,5.7,61963,166,6.0
ORICONENT,04-OCT-2018,28.6,31.0,28.05,30.3,111573,977,29.3
ORIENTABRA,04-OCT-2018,27.35,27.35,25.6,26.15,21740,137,26.6
ORIENTALTL,04-OCT-2018,10.45,10.95,10.35,10.95,5537,26,10.65
ORIENTBANK,04-OCT-2018,63.8,65.4,62.2,63.35,4061779,12482,65.3
ORIENTBELL,04-OCT-2018,173.0,181.75,163.1,176.4,4462,287,177.7
ORIENTCEM,04-OCT-2018,90.5,92.4,88.0,91.15,149214,1722,91.1
ORIENTELEC,04-OCT-2018,124.0,125.0,120.05,122.7,69792,926,124.65
ORIENTHOT,04-OCT-2018,35.15,38.0,34.25,36.35,63041,379,35.0
ORIENTLTD,04-OCT-2018,252.6,252.6,219.0,220.55,1138,124,249.85
ORIENTPPR,04-OCT-2018,43.05,43.75,41.65,42.55,487406,2824,44.05
ORIENTREF,04-OCT-2018,226.25,232.0,220.0,224.3,61625,1669,228.25
ORISSAMINE,04-OCT-2018,740.0,760.3,730.0,741.75,4492,699,751.1
ORTEL,04-OCT-2018,9.7,9.7,8.8,9.0,2752,20,9.25
ORTINLABSS,04-OCT-2018,17.0,17.4,16.25,16.75,33666,221,17.25
OSWALAGRO,04-OCT-2018,8.9,9.5,8.5,9.15,15243,123,8.8
OSWALSEEDS,04-OCT-2018,26.5,26.7,26.05,26.05,20000,5,26.05
PAGEIND,04-OCT-2018,32100.0,32100.15,30087.65,30638.1,41870,20463,32483.1
PAISALO,04-OCT-2018,297.8,299.0,295.1,295.1,191,24,296.1
PALASHSECU,04-OCT-2018,42.6,42.6,42.6,42.6,2,1,41.2
PALREDTEC,04-OCT-2018,36.0,37.6,33.6,34.2,4487,67,36.45
PANACEABIO,04-OCT-2018,164.1,169.0,163.9,168.25,13270,623,168.75
PANAMAPET,04-OCT-2018,112.0,117.0,112.0,114.8,29431,691,116.75
PAPERPROD,04-OCT-2018,216.45,218.35,208.0,209.7,61824,837,219.65
PARABDRUGS,04-OCT-2018,3.0,3.15,2.9,3.15,2028,7,3.0
PARACABLES,04-OCT-2018,10.7,11.25,10.05,10.85,47804,173,10.3
PARAGMILK,04-OCT-2018,242.9,252.9,240.15,250.4,312804,6040,248.95
PARSVNATH,04-OCT-2018,8.9,9.7,8.5,9.0,36763,283,9.0
PATELENG,04-OCT-2018,36.4,37.45,35.7,36.45,85565,772,36.9
PATINTLOG,04-OCT-2018,39.5,40.75,37.75,38.2,29708,475,39.85
PATSPINLTD,04-OCT-2018,11.35,11.35,9.8,10.05,6764,44,10.7
PBAINFRA,04-OCT-2018,6.35,6.6,6.35,6.6,446,4,6.4
PCJEWELLER,04-OCT-2018,53.05,57.9,52.6,56.3,12557475,56575,55.55
PDMJEPAPER,04-OCT-2018,22.0,22.85,21.35,21.55,28295,421,22.4
PDPL,04-OCT-2018,8.95,9.4,8.95,9.15,2715,14,8.7
PDSMFL,04-OCT-2018,247.5,247.5,244.0,245.0,383,22,249.15
PEARLPOLY,04-OCT-2018,13.0,13.0,11.9,12.5,867,10,12.4
PEL,04-OCT-2018,2259.9,2339.7,2225.55,2297.7,628296,37119,2307.45
PENIND,04-OCT-2018,37.6,38.95,36.85,38.45,123487,753,37.8
PENINLAND,04-OCT-2018,11.35,12.2,11.2,11.45,252797,829,11.85
PENPEBS,04-OCT-2018,55.0,57.35,53.75,53.9,7020,165,55.55
PERSISTENT,04-OCT-2018,732.9,735.0,710.45,716.9,267290,24914,739.95
PETRONENGG,04-OCT-2018,32.4,32.4,32.35,32.35,1281,67,34.05
PETRONET,04-OCT-2018,221.0,221.0,209.3,214.2,7377593,91669,221.7
PFC,04-OCT-2018,78.75,79.95,77.0,78.4,8026775,35600,79.75
PFC,04-OCT-2018,1100.0,1100.0,1074.01,1089.6,500,2,1071.1
PFC,04-OCT-2018,1049.0,1049.0,1049.0,1049.0,47,1,1049.39
PFC,04-OCT-2018,1290.0,1290.0,1285.1,1285.1,657,4,1288.66
PFIZER,04-OCT-2018,2867.8,2867.8,2735.2,2776.2,38280,6072,2874.9
PFOCUS,04-OCT-2018,66.95,71.2,65.55,67.45,28684,288,65.8
PFS,04-OCT-2018,14.9,15.7,14.65,15.2,615098,2274,15.05
PGEL,04-OCT-2018,111.5,120.55,111.5,115.1,26638,945,116.65
PGHH,04-OCT-2018,9499.0,9499.0,9338.0,9364.55,7953,919,9459.55
PGIL,04-OCT-2018,143.0,143.7,135.0,141.05,1480,69,143.8
PHILIPCARB,04-OCT-2018,186.0,186.8,181.05,182.85,630877,10072,189.15
PHOENIXLTD,04-OCT-2018,515.5,550.0,498.4,543.3,123161,17381,517.1
PIDILITIND,04-OCT-2018,985.0,985.0,957.95,967.75,499095,38379,995.85
PIIND,04-OCT-2018,714.75,714.75,700.0,702.7,111276,4641,710.2
PILANIINVS,04-OCT-2018,2300.0,2300.0,2250.0,2274.8,97,23,2332.0
PILITA,04-OCT-2018,6.75,6.9,6.6,6.9,23497,65,7.05
PIONDIST,04-OCT-2018,152.5,155.9,147.25,153.8,7230,351,153.45
PIONEEREMB,04-OCT-2018,27.45,30.4,27.3,28.8,41243,616,28.5
PIRPHYTO,04-OCT-2018,31.0,33.85,30.65,33.85,3709,24,32.25
PITTIENG,04-OCT-2018,65.0,65.65,62.0,62.75,22707,227,65.95
PKTEA,04-OCT-2018,169.5,182.85,169.45,178.95,824,55,178.35
PLASTIBLEN,04-OCT-2018,220.0,221.8,215.0,218.25,7539,199,217.4
PNB,04-OCT-2018,63.15,65.5,62.85,64.8,32208001,75755,64.65
PNBGILTS,04-OCT-2018,26.9,27.0,26.1,26.85,207961,2192,26.9
PNBHOUSING,04-OCT-2018,885.0,915.0,867.4,888.95,406199,13363,907.1
PNC,04-OCT-2018,13.65,14.5,13.65,14.0,2132,22,14.55
PNCINFRA,04-OCT-2018,134.15,138.6,128.0,132.25,127347,2979,136.85
POCHIRAJU,04-OCT-2018,3.5,3.5,3.5,3.5,100,3,3.5
PODDARHOUS,04-OCT-2018,700.0,705.0,675.0,676.4,807,18,723.6
