SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LAKSHVILAS,29-NOV-2019,19.1,19.8,18.75,19.8,3355322,2446,18.9
LALPATHLAB,29-NOV-2019,1589.0,1612.0,1551.0,1567.9,53883,11233,1588.85
LAMBODHARA,29-NOV-2019,32.05,32.05,30.25,31.05,2522,101,31.0
LAOPALA,29-NOV-2019,142.45,144.0,141.0,142.0,33813,569,143.7
LASA,29-NOV-2019,17.7,18.15,17.7,17.8,31354,49,17.85
LAURUSLABS,29-NOV-2019,350.0,358.45,348.45,350.25,384126,4688,349.4
LAXMIMACH,29-NOV-2019,3428.95,3620.0,3421.35,3502.55,8987,1843,3431.25
LEMONTREE,29-NOV-2019,61.6,63.3,61.25,63.05,703971,5365,61.25
LEXUS,29-NOV-2019,8.7,8.7,8.6,8.7,4000,4,9.05
LFIC,29-NOV-2019,53.9,54.55,50.05,50.95,648,16,53.9
LGBBROSLTD,29-NOV-2019,268.0,268.0,263.25,266.45,3511,204,265.55
LGBFORGE,29-NOV-2019,2.25,2.35,2.25,2.3,29369,33,2.35
LIBAS,29-NOV-2019,45.1,47.85,41.5,47.25,13384,76,45.1
LIBERTSHOE,29-NOV-2019,132.8,134.9,129.55,130.05,164307,1849,132.95
LICHSGFIN,29-NOV-2019,465.9,482.8,462.15,464.1,4468754,50762,467.7
LICNETFGSC,29-NOV-2019,20.7,20.85,20.15,20.45,1795,51,20.76
LICNETFN50,29-NOV-2019,127.4,127.4,123.31,125.0,111,67,125.22
LICNETFSEN,29-NOV-2019,482.0,517.3,482.0,490.0,4,3,510.0
LICNFNHGP,29-NOV-2019,125.25,125.25,125.25,125.25,25,1,125.75
LINCOLN,29-NOV-2019,171.9,175.0,170.2,170.95,15452,615,171.85
LINCPEN,29-NOV-2019,194.05,200.0,194.05,197.05,9238,442,195.0
LINDEINDIA,29-NOV-2019,654.0,669.0,648.0,651.55,44688,2336,650.4
LIQUIDBEES,29-NOV-2019,995.55,1000.01,995.55,1000.0,1017272,3813,1000.0
LIQUIDETF,29-NOV-2019,999.99,1000.01,999.99,1000.0,5154,101,1000.0
LOKESHMACH,29-NOV-2019,34.1,35.05,34.1,34.55,14817,180,34.9
LOTUSEYE,29-NOV-2019,23.95,25.0,22.35,23.35,10265,165,23.85
LOVABLE,29-NOV-2019,66.0,66.8,63.0,63.4,22874,380,65.8
LPDC,29-NOV-2019,1.75,1.8,1.7,1.8,3730,22,1.75
LSIL,29-NOV-2019,0.55,0.55,0.5,0.5,1067935,213,0.55
LT,29-NOV-2019,1350.0,1350.2,1328.0,1330.55,2515083,122481,1349.9
LTI,29-NOV-2019,1665.0,1700.0,1652.6,1689.65,45779,6022,1664.15
LTMFEOFR,29-NOV-2019,6.68,6.68,6.68,6.68,300,1,6.68
LTTS,29-NOV-2019,1463.9,1499.0,1459.0,1490.75,63728,9312,1470.85
LUMAXIND,29-NOV-2019,1257.0,1268.55,1240.85,1266.8,1700,149,1254.5
LUMAXTECH,29-NOV-2019,101.3,102.9,99.3,100.0,8975,187,100.85
LUPIN,29-NOV-2019,803.5,815.0,796.3,800.65,3319942,52046,804.35
LUXIND,29-NOV-2019,1386.9,1386.9,1352.3,1355.9,48543,1550,1377.45
LYKALABS,29-NOV-2019,16.7,17.25,16.3,16.6,5775,153,16.9
LYPSAGEMS,29-NOV-2019,4.1,4.35,4.05,4.15,18583,54,4.1
M&M,29-NOV-2019,543.0,543.8,528.25,530.55,3328894,81277,541.95
M&MFIN,29-NOV-2019,358.3,363.9,346.5,351.85,2920351,36767,356.1
M100,29-NOV-2019,17.86,18.1,17.81,18.02,40799,160,17.86
M50,29-NOV-2019,118.17,118.8,117.58,118.41,953,13,119.0
MAANALU,29-NOV-2019,60.9,62.45,60.5,60.7,2362,68,60.9
MACPOWER,29-NOV-2019,53.95,56.0,51.1,55.0,9500,19,52.0
MADHAV,29-NOV-2019,24.5,25.45,23.45,24.5,5808,43,24.75
MADHUCON,29-NOV-2019,3.85,4.0,3.75,3.75,34743,63,3.9
MADRASFERT,29-NOV-2019,19.8,20.75,19.55,20.0,328458,920,19.6
MAGADSUGAR,29-NOV-2019,96.3,98.1,93.9,96.2,6202,407,94.6
MAGMA,29-NOV-2019,52.25,52.25,48.3,52.25,3969047,1645,49.8
MAGMA,29-NOV-2019,1000.0,1000.0,1000.0,1000.0,30,1,1005.0
MAGNUM,29-NOV-2019,3.65,3.95,3.65,3.95,4969,27,3.8
MAHABANK,29-NOV-2019,12.8,12.8,12.35,12.45,501078,1091,12.65
MAHAPEXLTD,29-NOV-2019,83.9,91.05,83.9,88.5,4876,15,86.75
MAHASTEEL,29-NOV-2019,146.95,147.55,133.3,136.85,52218,1059,147.35
MAHESHWARI,29-NOV-2019,227.45,233.9,227.45,229.9,28666,235,230.25
MAHINDCIE,29-NOV-2019,153.1,155.25,149.45,152.1,352965,5104,152.05
MAHLIFE,29-NOV-2019,383.35,387.95,382.05,384.45,100186,1268,384.7
MAHLOG,29-NOV-2019,387.35,390.0,384.0,386.55,14579,1218,389.75
MAHSCOOTER,29-NOV-2019,4789.5,4899.5,4727.55,4742.7,2677,665,4777.6
MAHSEAMLES,29-NOV-2019,376.25,379.8,370.0,372.15,9637,689,377.45
MAITHANALL,29-NOV-2019,475.5,483.95,475.0,480.2,8751,795,475.5
MAJESCO,29-NOV-2019,420.0,420.95,408.65,411.3,25228,1091,420.7
MALUPAPER,29-NOV-2019,22.95,23.35,22.05,22.25,24396,147,22.9
MAN50ETF,29-NOV-2019,122.75,122.75,122.0,122.1,302,104,122.95
MANAKALUCO,29-NOV-2019,4.55,4.55,4.15,4.3,6454,43,4.4
MANAKCOAT,29-NOV-2019,3.95,3.95,3.8,3.95,2794,11,3.8
MANAKSIA,29-NOV-2019,34.25,35.0,34.1,34.75,6220,142,34.85
MANAKSTEEL,29-NOV-2019,9.1,9.5,8.95,9.2,16200,105,9.25
MANALIPETC,29-NOV-2019,16.5,16.8,16.35,16.65,177856,388,16.55
MANAPPURAM,29-NOV-2019,158.95,160.75,153.4,154.4,2638285,11946,158.25
MANGALAM,29-NOV-2019,28.95,29.85,27.5,29.4,7302,51,28.65
MANGCHEFER,29-NOV-2019,28.9,28.9,27.9,27.95,20237,172,28.35
MANGLMCEM,29-NOV-2019,287.0,287.0,278.0,280.0,1957,126,280.75
MANGTIMBER,29-NOV-2019,6.1,6.6,6.1,6.6,17587,58,6.3
MANINDS,29-NOV-2019,41.2,43.25,40.4,42.25,58560,467,41.3
MANINFRA,29-NOV-2019,23.0,23.1,22.6,22.7,74289,476,22.9
MANPASAND,29-NOV-2019,11.4,11.4,11.4,11.4,33884,102,10.9
MANUGRAPH,29-NOV-2019,14.85,15.05,14.55,14.85,10789,63,14.35
MARALOVER,29-NOV-2019,15.0,15.25,14.55,15.0,1767,43,15.0
MARATHON,29-NOV-2019,87.8,94.4,86.05,87.2,107976,1938,83.55
MARICO,29-NOV-2019,358.2,361.75,355.0,359.9,1064035,17931,361.15
MARINE,29-NOV-2019,101.0,101.4,97.25,100.0,10000,5,101.0
MARKSANS,29-NOV-2019,14.7,15.15,14.6,14.65,925949,1665,14.65
MARSHALL,29-NOV-2019,13.75,15.9,13.75,15.9,9000,3,14.5
MARUTI,29-NOV-2019,7254.0,7293.85,7132.0,7245.85,792083,63587,7261.25
MASFIN,29-NOV-2019,715.0,720.0,705.05,713.5,7653,364,715.05
MASTEK,29-NOV-2019,403.0,403.5,385.0,386.7,118425,4480,404.15
MATRIMONY,29-NOV-2019,476.5,485.2,475.3,484.85,7781,179,480.25
MAWANASUG,29-NOV-2019,32.4,33.1,32.0,32.5,50608,430,32.45
MAXINDIA,29-NOV-2019,76.5,77.3,75.3,76.75,79527,537,76.55
MAXVIL,29-NOV-2019,41.3,44.7,40.95,44.3,299476,1926,41.35
MAYURUNIQ,29-NOV-2019,224.45,227.85,218.0,219.3,15793,1054,221.9
MAZDA,29-NOV-2019,388.0,414.0,388.0,405.55,16183,948,399.85
MBAPL,29-NOV-2019,71.0,71.0,70.0,70.0,200,3,69.05
MBECL,29-NOV-2019,4.7,5.0,4.7,4.95,15563,57,4.9
MBLINFRA,29-NOV-2019,4.95,5.05,4.8,5.05,30843,32,4.85
MCDHOLDING,29-NOV-2019,17.8,18.2,17.6,17.8,7554,74,17.95
MCDOWELL-N,29-NOV-2019,605.0,613.65,598.55,606.25,1358216,45288,604.7
MCL,29-NOV-2019,120.4,120.4,113.0,113.1,28800,22,117.4
MCLEODRUSS,29-NOV-2019,6.85,7.0,6.75,6.95,1171584,747,6.7
MCX,29-NOV-2019,1167.85,1184.4,1144.0,1176.4,268431,10156,1166.35
MEGASOFT,29-NOV-2019,6.4,6.65,6.4,6.55,8147,34,6.65
MEGH,29-NOV-2019,52.25,54.4,51.85,52.95,599567,3455,52.1
MELSTAR,29-NOV-2019,0.75,0.75,0.75,0.75,1000,3,0.7
MENONBE,29-NOV-2019,57.1,58.5,56.35,57.0,4396,177,56.3
MEP,29-NOV-2019,42.35,43.0,40.8,41.45,105428,875,43.0
MERCATOR,29-NOV-2019,1.0,1.05,0.95,1.0,351706,156,1.0
METALFORGE,29-NOV-2019,6.6,6.95,6.6,6.6,18937,87,6.9
METKORE,29-NOV-2019,0.25,0.25,0.25,0.25,45,2,0.25
METROPOLIS,29-NOV-2019,1406.95,1406.95,1380.0,1394.75,17555,2814,1402.55
MFSL,29-NOV-2019,510.0,517.2,502.7,504.9,767933,13771,511.4
MGEL,29-NOV-2019,48.85,51.45,48.85,51.45,66000,33,51.4
MGL,29-NOV-2019,1045.0,1053.75,1029.1,1043.65,308135,9094,1043.2
MHRIL,29-NOV-2019,217.0,218.0,213.1,214.0,342348,1334,217.75
MIC,29-NOV-2019,0.8,0.8,0.7,0.7,12105,27,0.75
MIDHANI,29-NOV-2019,161.9,171.0,160.1,162.55,741986,8355,162.35
MINDACORP,29-NOV-2019,92.25,92.25,90.5,90.8,79772,1884,91.65
MINDAIND,29-NOV-2019,346.0,357.0,341.75,346.8,98161,5382,346.85
MINDPOOL,29-NOV-2019,15.25,15.25,15.25,15.25,4000,1,16.5
MINDTECK,29-NOV-2019,31.2,31.2,28.0,28.55,6423,164,28.7
MINDTREE,29-NOV-2019,700.1,706.9,696.35,699.85,137687,3822,703.35
MIRCELECTR,29-NOV-2019,7.5,7.5,7.3,7.45,100558,161,7.5
MIRZAINT,29-NOV-2019,57.0,57.65,56.1,56.75,145657,1124,57.0
MMFL,29-NOV-2019,358.75,369.0,358.0,361.8,9125,529,352.45
MMP,29-NOV-2019,170.0,170.0,170.0,170.0,600,1,165.0
MMTC,29-NOV-2019,18.0,18.4,17.9,18.0,549099,1444,17.95
MODIRUBBER,29-NOV-2019,37.05,40.75,37.05,37.25,351,5,39.0
MOHITIND,29-NOV-2019,5.6,5.6,5.2,5.2,732,5,5.6
MOHOTAIND,29-NOV-2019,7.35,7.45,7.05,7.35,9697,61,7.1
MOIL,29-NOV-2019,139.5,139.9,138.2,138.55,82700,1236,139.1
MOKSH,29-NOV-2019,25.8,25.8,25.8,25.8,9000,1,24.0
MOLDTECH,29-NOV-2019,53.75,53.75,49.0,49.9,7193,189,51.65
MOLDTKPAC,29-NOV-2019,290.0,294.1,283.9,284.15,14249,620,286.0
MONTECARLO,29-NOV-2019,265.0,275.3,263.0,272.35,21906,677,264.5
MORARJEE,29-NOV-2019,13.5,13.5,12.5,12.95,11257,353,13.65
MOREPENLAB,29-NOV-2019,16.0,16.3,15.75,15.9,451050,954,15.95
MOTHERSUMI,29-NOV-2019,133.15,135.75,128.15,129.55,17642657,55335,134.35
MOTILALOFS,29-NOV-2019,776.0,781.0,765.0,768.75,82373,2560,774.45
MOTOGENFIN,29-NOV-2019,36.95,36.95,36.95,36.95,21,3,38.0
MPHASIS,29-NOV-2019,855.95,887.55,846.5,878.35,131681,7653,855.15
MPSLTD,29-NOV-2019,477.5,485.0,470.3,473.1,3660,455,476.95
MRF,29-NOV-2019,63855.05,64116.2,63200.1,63397.05,2797,1747,63982.6
MRO-TEK,29-NOV-2019,29.5,30.05,29.5,30.05,401,6,30.0
MRPL,29-NOV-2019,48.3,48.3,47.45,47.65,121646,1025,47.8
MSPL,29-NOV-2019,5.8,5.95,5.6,5.85,4310,16,5.8
MSTCLTD,29-NOV-2019,148.5,161.65,146.1,150.0,821665,11167,148.9
MTEDUCARE,29-NOV-2019,16.55,17.25,15.9,16.85,16326,154,16.65
MTNL,29-NOV-2019,9.0,9.0,8.65,9.0,1046422,1199,8.6
MUKANDENGG,29-NOV-2019,16.45,16.45,14.15,14.35,35568,263,15.6
MUKANDLTD,29-NOV-2019,26.7,27.9,26.55,26.75,30569,319,26.7
MUKANDLTD,29-NOV-2019,5.35,5.35,5.35,5.35,24,2,5.35
MUKTAARTS,29-NOV-2019,38.65,39.0,37.65,38.05,21931,315,38.3
MUNJALAU,29-NOV-2019,48.05,48.05,45.9,46.3,191504,1597,48.25
MUNJALSHOW,29-NOV-2019,128.05,134.8,127.35,132.75,14830,588,127.95
MURUDCERA,29-NOV-2019,16.35,17.8,16.2,16.55,82284,406,16.25
MUTHOOTCAP,29-NOV-2019,476.75,488.0,459.55,472.3,53436,1691,475.55
MUTHOOTFIN,29-NOV-2019,693.5,695.55,675.55,678.05,653796,25134,689.25
MVL,29-NOV-2019,0.1,0.1,0.05,0.1,1070603,103,0.1
N100,29-NOV-2019,593.63,595.85,590.05,595.22,73356,320,593.79
NABARD,29-NOV-2019,1197.98,1197.98,1190.01,1190.01,740,7,1191.72
NACLIND,29-NOV-2019,26.45,26.95,26.1,26.25,4808,64,25.9
NAGAFERT,29-NOV-2019,3.85,4.0,3.8,3.8,75302,182,4.0
NAGAROIL,29-NOV-2019,0.4,0.4,0.3,0.35,430035,177,0.35
NAGREEKCAP,29-NOV-2019,7.0,7.2,6.9,7.2,514,5,7.25
NAGREEKEXP,29-NOV-2019,13.6,16.8,12.5,13.8,17296,139,14.0
NAHARCAP,29-NOV-2019,76.85,76.85,72.5,72.6,256,15,75.0
NAHARINDUS,29-NOV-2019,22.3,22.7,22.1,22.4,3686,42,22.65
NAHARPOLY,29-NOV-2019,33.3,33.9,33.05,33.6,473,13,33.4
NAHARSPING,29-NOV-2019,42.6,44.0,42.6,43.35,4423,130,43.4
NATCOPHARM,29-NOV-2019,575.3,597.1,572.7,593.75,129325,6355,575.3
NATHBIOGEN,29-NOV-2019,310.6,323.0,310.6,315.65,4441,379,319.6
NATIONALUM,29-NOV-2019,45.0,45.2,43.9,44.4,5621343,10431,45.35
NATNLSTEEL,29-NOV-2019,2.2,2.2,2.0,2.1,8766,35,2.1
NAUKRI,29-NOV-2019,2547.85,2664.0,2534.05,2633.75,424688,42176,2542.9
NAVINFLUOR,29-NOV-2019,886.95,892.75,870.0,871.95,22890,1706,882.95
NAVKARCORP,29-NOV-2019,31.05,33.4,31.0,31.85,148324,1191,31.3
NAVNETEDUL,29-NOV-2019,99.85,99.85,98.6,98.95,22365,590,99.85
NBCC,29-NOV-2019,36.55,39.4,36.35,38.75,32470004,50465,36.45
NBIFIN,29-NOV-2019,1496.7,1496.7,1450.0,1489.5,496,59,1451.0
NBVENTURES,29-NOV-2019,67.95,70.9,67.4,70.45,91190,1008,67.75
NCC,29-NOV-2019,58.7,62.25,58.55,59.45,32723771,79375,58.6
NCLIND,29-NOV-2019,82.85,89.5,82.05,87.3,477608,6885,82.4
NDL,29-NOV-2019,27.75,28.8,27.2,27.9,34822,260,27.75
NDTV,29-NOV-2019,29.0,29.0,27.2,27.5,32187,354,28.25
NECCLTD,29-NOV-2019,5.15,5.45,5.05,5.4,52017,72,5.25
NECLIFE,29-NOV-2019,12.9,12.95,12.65,12.75,73548,370,12.9
NELCAST,29-NOV-2019,48.75,49.95,47.5,48.2,105419,1254,49.6
NELCO,29-NOV-2019,239.65,249.5,235.75,242.5,131514,4757,231.1
NEOGEN,29-NOV-2019,364.0,373.0,364.0,370.95,11027,570,362.9
NESCO,29-NOV-2019,613.9,619.9,606.0,607.1,23100,1440,612.85
NESTLEIND,29-NOV-2019,14699.0,14699.0,14411.0,14453.95,46873,16922,14659.55
NETF,29-NOV-2019,122.73,122.73,121.73,121.73,4,3,123.36
NETFCONSUM,29-NOV-2019,53.34,53.66,52.99,53.2,3387,23,53.51
NETFDIVOPP,29-NOV-2019,29.66,29.66,29.2,29.28,592,11,29.54
NETFLTGILT,29-NOV-2019,20.27,20.27,20.21,20.21,9796,32,20.27
NETFMID150,29-NOV-2019,63.5,63.63,62.85,63.41,663907,155,63.24
NETFNIF100,29-NOV-2019,126.38,126.38,125.88,125.88,35,4,125.56
NETFNV20,29-NOV-2019,585.0,586.19,578.42,579.94,2895,38,585.95
NETWORK18,29-NOV-2019,30.5,30.65,28.75,29.05,942927,3109,29.85
NEULANDLAB,29-NOV-2019,465.9,465.9,452.0,454.05,11793,726,460.95
NEWGEN,29-NOV-2019,187.9,195.0,187.85,193.1,27354,1133,184.95
NEXTMEDIA,29-NOV-2019,10.1,10.6,9.85,10.05,7924,68,10.15
NFL,29-NOV-2019,26.95,26.95,26.35,26.45,453588,1734,26.3
NH,29-NOV-2019,295.4,299.55,294.4,296.2,40596,1578,294.5
NHAI,29-NOV-2019,1060.0,1062.0,1060.0,1060.1,896,16,1060.0
NHAI,29-NOV-2019,1158.5,1161.49,1158.0,1158.0,3011,68,1158.72
NHAI,29-NOV-2019,1185.7,1193.5,1185.7,1192.99,8520,27,1185.72
NHAI,29-NOV-2019,1168.99,1168.99,1158.0,1161.0,1420,9,1159.63
NHBTF2014,29-NOV-2019,7010.05,7010.05,7010.05,7010.05,22,2,7010.05
NHBTF2023,29-NOV-2019,6430.0,6590.0,6430.0,6589.4,423,7,6599.0
NHPC,29-NOV-2019,23.8,24.0,23.75,23.8,717710,1994,23.75
NHPC,29-NOV-2019,1125.0,1125.0,1105.0,1105.0,400,2,1130.1
NIACL,29-NOV-2019,151.55,152.5,147.05,148.35,264176,3979,150.85
NIBL,29-NOV-2019,6.8,7.15,6.8,6.9,1471,8,7.15
NIFTYBEES,29-NOV-2019,1286.0,1286.0,1271.4,1275.13,51420,2481,1284.06
NIFTYEES,29-NOV-2019,15650.0,15650.0,15075.0,15300.0,12,8,15000.0
NIITLTD,29-NOV-2019,106.0,106.65,105.0,105.95,287096,3038,105.65
NIITTECH,29-NOV-2019,1504.9,1516.5,1482.05,1490.95,66093,2684,1504.9
NILAINFRA,29-NOV-2019,4.75,4.9,4.75,4.75,141762,126,4.75
NILASPACES,29-NOV-2019,1.3,1.3,1.2,1.2,99914,59,1.25
NILKAMAL,29-NOV-2019,1303.95,1322.05,1296.85,1314.0,5299,905,1303.95
NIPPOBATRY,29-NOV-2019,536.05,560.9,526.4,533.4,3705,600,548.95
NITCO,29-NOV-2019,30.0,30.45,28.2,28.85,79505,453,29.3
NITINFIRE,29-NOV-2019,0.5,0.55,0.45,0.5,99845,54,0.5
NITINSPIN,29-NOV-2019,50.15,50.95,49.2,50.2,15535,208,50.8
NKIND,29-NOV-2019,18.15,20.0,18.1,20.0,117,7,19.05
NLCINDIA,29-NOV-2019,55.0,55.4,54.5,55.0,380680,3723,54.85
NMDC,29-NOV-2019,104.5,104.5,101.4,102.55,3863817,16847,105.0
NOCIL,29-NOV-2019,105.0,105.25,103.1,103.65,764186,6841,104.6
NOIDATOLL,29-NOV-2019,3.95,4.05,3.9,4.05,27640,67,3.95
NORBTEAEXP,29-NOV-2019,3.75,3.75,3.75,3.75,10,1,3.75
NPBET,29-NOV-2019,179.4,179.4,179.4,179.4,105,3,179.7
NRAIL,29-NOV-2019,211.1,214.75,207.0,208.65,2284,132,212.5
NRBBEARING,29-NOV-2019,97.5,99.45,95.05,95.65,58242,1309,98.4
NSIL,29-NOV-2019,772.05,799.0,670.0,694.15,10374,958,790.15
NTL,29-NOV-2019,0.35,0.45,0.35,0.35,2262,6,0.4
NTPC,29-NOV-2019,116.0,117.6,115.5,116.35,7014266,38939,115.55
NTPC,29-NOV-2019,1329.98,1329.98,1300.0,1327.23,369,25,1393.03
NTPC,29-NOV-2019,13.69,13.8,13.65,13.7,238017,109,13.69
NTPC,29-NOV-2019,1181.71,1190.01,1181.7,1190.01,257,5,1181.0
NUCLEUS,29-NOV-2019,301.7,304.7,300.0,300.4,13320,420,303.15
NXTDIGITAL,29-NOV-2019,425.0,429.35,421.0,424.0,1266,62,425.95
OAL,29-NOV-2019,183.7,184.0,180.0,180.75,1726,65,184.05
OBEROIRLTY,29-NOV-2019,507.9,521.0,500.75,516.9,405692,14655,507.8
OCCL,29-NOV-2019,972.35,972.4,960.0,969.0,1689,245,961.35
OFSS,29-NOV-2019,2932.7,2948.1,2910.0,2931.25,6897,1614,2934.65
OIL,29-NOV-2019,155.95,156.0,153.05,154.05,507348,6779,156.05
OILCOUNTUB,29-NOV-2019,5.95,6.15,5.95,6.05,1396,21,6.1
OISL,29-NOV-2019,3.6,3.85,3.6,3.6,34544,51,3.75
OLECTRA,29-NOV-2019,180.75,180.75,176.0,177.1,14918,476,177.85
OMAXAUTO,29-NOV-2019,50.0,51.45,50.0,50.7,15333,148,50.5
OMAXE,29-NOV-2019,186.9,186.9,181.0,181.45,241421,3641,181.95
OMKARCHEM,29-NOV-2019,3.9,3.9,3.65,3.75,35787,88,3.75
OMMETALS,29-NOV-2019,23.4,24.3,22.1,23.75,67199,359,22.45
ONEPOINT,29-NOV-2019,9.55,9.55,7.75,7.9,98238,227,9.65
ONGC,29-NOV-2019,133.05,133.45,130.5,131.75,9434148,37730,133.15
ONMOBILE,29-NOV-2019,36.0,36.95,34.3,34.65,560097,2945,34.3
ONWARDTEC,29-NOV-2019,71.5,73.55,70.65,73.15,35766,595,70.6
OPTIEMUS,29-NOV-2019,40.65,40.65,36.85,39.3,2132,109,38.75
OPTOCIRCUI,29-NOV-2019,2.9,3.15,2.9,2.95,2386191,1226,3.05
ORBTEXP,29-NOV-2019,84.0,85.95,82.05,83.85,1213,46,84.4
ORICONENT,29-NOV-2019,18.45,18.6,18.05,18.4,23853,116,18.4
ORIENTABRA,29-NOV-2019,17.2,17.9,17.15,17.45,6990,44,17.35
ORIENTALTL,29-NOV-2019,11.2,11.8,11.2,11.3,5701,37,11.45
ORIENTBANK,29-NOV-2019,60.1,60.9,58.0,58.6,1500017,6982,59.8
ORIENTBELL,29-NOV-2019,128.0,128.4,125.5,127.95,11657,321,126.65
ORIENTCEM,29-NOV-2019,75.55,76.5,74.8,76.15,99474,2328,75.5
ORIENTELEC,29-NOV-2019,210.9,214.7,204.0,211.95,371368,12828,210.65
ORIENTHOT,29-NOV-2019,36.0,36.5,35.75,35.95,26209,115,36.0
ORIENTLTD,29-NOV-2019,97.05,98.05,94.0,96.4,34,12,98.0
ORIENTPPR,29-NOV-2019,24.5,24.9,23.85,24.1,284693,2896,24.5
ORIENTREF,29-NOV-2019,223.9,229.45,221.0,225.15,46239,1100,222.8
ORISSAMINE,29-NOV-2019,1271.0,1380.0,1243.3,1307.95,23358,4104,1259.45
ORTEL,29-NOV-2019,0.5,0.6,0.5,0.55,26999,29,0.55
ORTINLABSS,29-NOV-2019,8.85,9.25,8.7,9.15,10232,47,8.6
OSIAHYPER,29-NOV-2019,268.0,268.0,268.0,268.0,800,2,255.0
OSWALAGRO,29-NOV-2019,5.65,5.65,4.9,5.15,88668,357,5.15
OSWALSEEDS,29-NOV-2019,27.0,27.95,27.0,27.95,16000,4,27.35
PAEL,29-NOV-2019,2.95,2.95,2.75,2.95,15007,54,2.85
PAGEIND,29-NOV-2019,22190.0,22422.3,21438.0,22049.1,36435,16389,22189.4
PAISALO,29-NOV-2019,450.0,453.95,428.05,434.5,68734,1372,429.05
PALASHSECU,29-NOV-2019,30.6,31.1,29.3,30.0,2932,35,29.25
PALREDTEC,29-NOV-2019,19.8,19.8,18.9,19.0,949,17,19.85
PANACEABIO,29-NOV-2019,125.25,128.05,125.0,125.25,13005,636,125.35
PANACHE,29-NOV-2019,51.5,51.5,49.0,49.0,19200,6,49.4
PANAMAPET,29-NOV-2019,61.0,62.0,60.05,61.0,50882,235,60.0
PAPERPROD,29-NOV-2019,243.0,248.9,243.0,247.5,5972,457,243.95
PARABDRUGS,29-NOV-2019,2.1,2.1,2.1,2.1,2159,6,2.0
PARACABLES,29-NOV-2019,8.75,8.75,8.1,8.25,111690,240,8.55
PARAGMILK,29-NOV-2019,148.45,149.95,145.0,149.1,157580,4032,148.45
PARSVNATH,29-NOV-2019,2.2,2.2,2.15,2.2,1737697,1123,2.1
PATELENG,29-NOV-2019,14.75,14.75,13.7,14.2,106460,390,14.25
PATINTLOG,29-NOV-2019,21.75,21.95,21.1,21.55,2358,34,21.75
PATSPINLTD,29-NOV-2019,5.4,5.55,5.4,5.55,1622,14,5.55
PCJEWELLER,29-NOV-2019,30.2,31.85,30.05,30.2,7892403,20355,30.1
PDMJEPAPER,29-NOV-2019,14.4,14.7,13.7,13.9,95382,431,14.4
PDSMFL,29-NOV-2019,322.0,324.0,318.0,319.0,1032,112,317.0
PEARLPOLY,29-NOV-2019,15.95,15.95,14.55,14.6,17975,77,15.3
PEL,29-NOV-2019,1807.95,1858.0,1781.0,1810.45,1491650,43589,1805.5
PENIND,29-NOV-2019,29.65,30.15,29.1,29.95,190243,856,29.7
PENINLAND,29-NOV-2019,3.9,4.05,3.85,3.95,216652,320,3.95
PERSISTENT,29-NOV-2019,684.95,687.0,679.65,684.35,82197,3463,679.4
PETRONENGG,29-NOV-2019,10.15,10.15,9.25,10.15,2403,22,9.7
PETRONET,29-NOV-2019,276.15,276.15,269.1,271.5,1298373,26184,274.75
PFC,29-NOV-2019,116.8,117.25,113.7,114.5,3377192,12280,116.9
PFC,29-NOV-2019,1182.2,1203.9,1182.2,1203.9,54,3,1172.0
PFC,29-NOV-2019,1057.0,1060.0,1057.0,1059.5,320,4,1058.99
PFC,29-NOV-2019,1197.75,1197.75,1197.75,1197.75,550,1,1155.0
PFC,29-NOV-2019,1315.0,1315.0,1315.0,1315.0,33,2,1315.0
PFIZER,29-NOV-2019,4038.8,4198.0,3989.95,4140.3,44100,4887,4016.85
PFOCUS,29-NOV-2019,46.9,51.4,46.2,49.1,260285,1589,46.75
PFS,29-NOV-2019,13.2,13.9,13.2,13.5,466590,1136,13.2
PGEL,29-NOV-2019,37.05,38.45,35.5,36.35,59161,704,36.95
PGHH,29-NOV-2019,11528.0,11590.0,11342.0,11400.05,3036,1438,11576.85
PGHL,29-NOV-2019,4243.0,4350.0,4243.0,4335.1,19872,3379,4242.75
PGIL,29-NOV-2019,161.2,168.0,161.2,166.95,1822,49,164.25
PHILIPCARB,29-NOV-2019,125.45,128.6,124.0,125.5,981190,9101,125.4
PHOENIXLTD,29-NOV-2019,747.0,764.0,744.0,752.6,155823,2208,743.1
PIDILITIND,29-NOV-2019,1312.0,1320.0,1300.0,1303.0,289052,20181,1310.6
PIIND,29-NOV-2019,1479.0,1500.0,1461.2,1481.85,112524,8815,1482.85
PILANIINVS,29-NOV-2019,1779.9,1790.0,1767.0,1773.45,5658,282,1769.7
PILITA,29-NOV-2019,5.8,6.15,5.75,5.95,42512,101,5.8
PIONDIST,29-NOV-2019,138.0,139.65,130.65,132.95,7312,215,137.5
PIONEEREMB,29-NOV-2019,27.1,27.25,24.55,27.1,168205,905,25.5
PIRPHYTO,29-NOV-2019,23.95,24.5,22.95,23.75,1885,44,23.95
PITTIENG,29-NOV-2019,46.45,46.5,44.55,45.2,19403,269,45.25
PKTEA,29-NOV-2019,144.95,144.95,132.0,138.0,434,15,138.35
PLASTIBLEN,29-NOV-2019,172.0,173.3,170.05,171.5,3026,76,171.0
