SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MARUTI,16-NOV-2017,8130.0,8234.85,8129.25,8163.7,321844,36729,8127.25
MASFIN,16-NOV-2017,599.0,604.45,585.0,589.7,115609,3180,588.55
MASTEK,16-NOV-2017,357.0,364.5,350.25,358.25,165313,4617,353.7
MATRIMONY,16-NOV-2017,868.95,878.0,850.0,863.95,4553,479,865.65
MAWANASUG,16-NOV-2017,92.05,94.5,92.0,93.1,206723,1723,93.15
MAXINDIA,16-NOV-2017,137.95,140.95,135.0,138.95,276200,2381,136.95
MAXVIL,16-NOV-2017,80.0,81.4,79.0,79.8,126603,870,79.7
MAYURUNIQ,16-NOV-2017,448.0,471.95,448.0,463.6,42350,1147,447.4
MAZDA,16-NOV-2017,379.9,379.95,360.5,372.0,2718,137,368.25
MBAPL,16-NOV-2017,68.95,70.0,66.2,66.2,48000,12,66.0
MBECL,16-NOV-2017,55.6,58.4,52.9,57.25,55105,198,55.65
MBLINFRA,16-NOV-2017,22.6,22.95,21.5,22.35,49803,188,22.1
MCDHOLDING,16-NOV-2017,44.95,48.5,43.5,48.05,265548,2790,44.8
MCDOWELL-N,16-NOV-2017,2980.2,3134.0,2980.2,3117.35,663548,37322,2979.3
MCLEODRUSS,16-NOV-2017,164.1,167.6,163.1,165.1,158188,5134,164.2
MCX,16-NOV-2017,940.0,949.6,925.0,928.85,337266,12490,934.0
MEGASOFT,16-NOV-2017,13.1,14.3,13.1,13.2,93219,210,13.75
MEGH,16-NOV-2017,104.0,107.75,103.2,106.6,3150937,16115,103.05
MENONBE,16-NOV-2017,86.95,86.95,83.85,85.15,21861,335,83.8
MEP,16-NOV-2017,103.85,104.6,99.0,101.1,921406,9990,102.7
MERCATOR,16-NOV-2017,41.4,41.55,40.65,41.15,1854432,6092,41.05
MERCK,16-NOV-2017,1152.0,1200.0,1152.0,1177.25,26929,1642,1151.4
METALFORGE,16-NOV-2017,34.9,35.8,33.2,34.95,30706,194,34.9
METKORE,16-NOV-2017,3.1,3.15,2.85,3.15,51366,55,3.0
MFSL,16-NOV-2017,552.0,555.7,541.7,546.3,653440,21445,550.85
MGL,16-NOV-2017,1120.1,1128.8,1072.8,1087.6,633855,20122,1115.8
MHRIL,16-NOV-2017,327.75,332.95,324.85,328.85,83096,2698,327.75
MIC,16-NOV-2017,7.8,7.95,7.75,7.85,301948,431,7.75
MIDCAPIWIN,16-NOV-2017,72.25,72.71,72.07,72.12,27909,14,71.92
MINDACORP,16-NOV-2017,168.85,172.0,166.15,170.3,660593,6509,167.3
MINDAIND,16-NOV-2017,1030.55,1050.0,1030.0,1035.95,54473,3469,1037.55
MINDTECK,16-NOV-2017,70.25,72.5,67.9,71.35,53498,526,70.6
MINDTREE,16-NOV-2017,491.3,512.0,490.45,510.8,640819,16093,492.25
MIRCELECTR,16-NOV-2017,34.8,37.4,34.0,36.75,6139493,20142,34.1
MIRZAINT,16-NOV-2017,152.55,154.0,151.1,151.95,199843,2708,150.75
MMFL,16-NOV-2017,840.9,867.0,840.9,857.35,10289,703,847.75
MMTC,16-NOV-2017,75.0,81.65,73.5,80.7,7353907,33980,74.25
MOHITIND,16-NOV-2017,51.8,57.0,45.3,50.65,2613558,17840,52.25
MOHOTAMILL,16-NOV-2017,365.0,378.0,362.3,369.1,15391,491,374.2
MOIL,16-NOV-2017,250.85,252.5,245.0,245.4,606564,10758,249.3
MOLDTECH,16-NOV-2017,56.7,59.4,55.05,57.05,179367,1316,54.9
MOLDTKPAC,16-NOV-2017,314.95,318.25,306.55,312.2,22066,834,312.25
MOMAI,16-NOV-2017,143.0,157.5,143.0,154.35,1016000,606,140.8
MONNETISPA,16-NOV-2017,31.05,32.15,31.05,31.25,102149,375,31.4
MONSANTO,16-NOV-2017,2469.9,2484.0,2460.2,2480.6,1352,272,2447.5
MONTECARLO,16-NOV-2017,475.0,488.95,473.8,482.0,25292,901,469.2
MORARJEE,16-NOV-2017,48.6,48.65,46.35,47.9,35219,259,48.15
MOREPENLAB,16-NOV-2017,19.3,19.7,19.0,19.25,1031329,2267,19.0
MOSERBAER,16-NOV-2017,4.1,4.2,4.05,4.15,358275,445,4.0
MOTHERSUMI,16-NOV-2017,352.5,361.8,346.2,359.45,1318050,20972,349.55
MOTILALOFS,16-NOV-2017,1335.0,1356.55,1320.0,1348.65,87853,2258,1329.05
MOTOGENFIN,16-NOV-2017,32.0,32.0,31.5,31.5,93,4,31.5
MPHASIS,16-NOV-2017,708.5,728.0,708.5,712.4,470531,14570,714.0
MPSLTD,16-NOV-2017,584.0,584.5,575.8,577.9,7533,483,577.75
MPTODAY,16-NOV-2017,125.0,127.25,119.05,126.75,40000,18,126.35
MRF,16-NOV-2017,68500.0,69955.95,68500.0,69730.8,12710,6365,68392.3
MRPL,16-NOV-2017,122.0,123.0,119.75,120.6,1644350,10574,121.35
MSPL,16-NOV-2017,15.35,16.0,15.35,15.8,18801,86,15.7
MTEDUCARE,16-NOV-2017,57.45,59.0,56.0,57.15,50717,459,57.35
MTNL,16-NOV-2017,21.4,21.75,21.3,21.45,957750,2661,21.15
MUKANDENGG,16-NOV-2017,50.0,51.0,49.15,49.65,18826,140,48.75
MUKANDLTD,16-NOV-2017,89.5,93.7,89.5,91.9,779616,7672,89.8
MUKANDLTD,16-NOV-2017,8.5,8.5,7.7,7.7,153,2,7.7
MUKTAARTS,16-NOV-2017,86.55,88.8,86.5,87.95,22053,366,86.65
MUNJALAU,16-NOV-2017,79.7,81.8,79.25,81.5,71067,916,79.1
MUNJALSHOW,16-NOV-2017,268.8,271.7,266.15,267.35,37794,593,267.75
MURUDCERA,16-NOV-2017,41.3,42.75,40.5,42.4,15176,154,41.8
MUTHOOTCAP,16-NOV-2017,609.0,620.0,593.0,608.55,33078,615,606.85
MUTHOOTFIN,16-NOV-2017,432.2,462.3,431.85,458.1,1336840,22131,430.0
MUTHOOTFIN,16-NOV-2017,1035.0,1040.2,1034.0,1040.2,1006,14,1039.9
N100,16-NOV-2017,398.0,418.0,392.1,409.29,1890,130,396.43
NABARD,16-NOV-2017,1178.0,1178.0,1178.0,1178.0,235,3,1180.0
NACLIND,16-NOV-2017,45.0,48.0,43.8,46.35,88159,346,44.3
NAGAFERT,16-NOV-2017,16.0,16.35,15.8,15.95,409889,978,15.75
NAGAROIL,16-NOV-2017,3.25,3.4,3.2,3.25,212980,329,3.3
NAGREEKCAP,16-NOV-2017,27.9,28.5,26.15,27.65,22791,298,26.15
NAGREEKEXP,16-NOV-2017,38.5,39.9,35.35,37.85,29119,345,38.3
NAHARCAP,16-NOV-2017,162.0,164.9,152.25,154.5,61391,1436,160.1
NAHARINDUS,16-NOV-2017,95.2,96.0,93.8,94.7,23111,236,94.1
NAHARPOLY,16-NOV-2017,68.9,68.9,59.3,60.15,478915,4618,57.55
NAHARSPING,16-NOV-2017,108.75,109.0,106.9,107.6,24951,278,107.15
NAKODA,16-NOV-2017,0.35,0.4,0.35,0.4,100405,50,0.35
NANDANI,16-NOV-2017,51.5,52.95,50.0,50.0,16000,8,50.0
NATCOPHARM,16-NOV-2017,907.0,917.85,891.05,894.7,142121,7933,904.55
NATHBIOGEN,16-NOV-2017,409.0,419.75,408.1,411.4,60022,3352,406.45
NATIONALUM,16-NOV-2017,80.55,81.65,79.7,81.15,4368890,23117,80.15
NATNLSTEEL,16-NOV-2017,39.75,39.75,38.3,38.75,38608,188,38.05
NAUKRI,16-NOV-2017,1174.6,1184.0,1162.0,1172.85,10800,1475,1166.6
NAVINFLUOR,16-NOV-2017,691.0,705.0,674.0,680.25,29763,1754,693.3
NAVKARCORP,16-NOV-2017,184.9,184.9,181.1,182.0,24236,1678,182.85
NAVNETEDUL,16-NOV-2017,153.25,156.25,153.0,155.2,26040,1398,155.35
NBCC,16-NOV-2017,267.1,269.15,261.0,266.05,2413176,19833,265.0
NBIFIN,16-NOV-2017,3070.0,3070.0,2950.0,2950.0,113,10,3019.0
NBVENTURES,16-NOV-2017,128.5,135.25,128.35,132.75,453563,4897,128.8
NCC,16-NOV-2017,101.6,104.25,101.45,102.75,6374869,27252,100.3
NCLIND,16-NOV-2017,244.65,251.6,239.55,248.9,93598,2291,241.8
NDGL,16-NOV-2017,760.0,787.0,731.15,732.0,206,16,724.4
NDL,16-NOV-2017,162.25,163.8,160.0,161.7,58032,1130,162.45
NDTV,16-NOV-2017,55.0,56.8,54.0,55.1,40928,190,56.0
NECCLTD,16-NOV-2017,31.5,31.5,30.3,30.6,124336,566,31.2
NECLIFE,16-NOV-2017,30.45,30.7,29.75,29.95,254448,854,30.25
NELCAST,16-NOV-2017,80.6,83.4,80.6,82.25,99547,1042,81.85
NELCO,16-NOV-2017,111.0,111.0,107.0,107.8,27770,440,107.6
NESCO,16-NOV-2017,513.05,516.8,508.55,510.75,20972,1065,513.7
NESTLEIND,16-NOV-2017,7736.5,7823.8,7625.45,7643.15,30278,7535,7721.1
NETWORK18,16-NOV-2017,47.5,47.85,47.3,47.55,240386,877,47.3
NEULANDLAB,16-NOV-2017,1149.95,1165.95,1145.0,1153.9,4059,365,1151.4
NEXTMEDIA,16-NOV-2017,20.25,20.6,20.0,20.1,7904,36,20.45
NFL,16-NOV-2017,60.8,62.8,60.35,61.85,415243,2486,60.4
NH,16-NOV-2017,295.0,300.05,291.0,299.65,35487,840,291.85
NHAI,16-NOV-2017,1143.0,1190.0,1091.02,1097.99,5956,64,1093.0
NHAI,16-NOV-2017,1187.9,1190.0,1186.0,1186.0,3845,15,1186.95
NHAI,16-NOV-2017,1284.8,1284.8,1275.2,1275.2,164,14,1280.14
NHAI,16-NOV-2017,1120.0,1120.0,1114.0,1114.0,150,2,1124.61
NHAI,16-NOV-2017,1175.0,1178.0,1173.0,1177.22,7389,88,1175.0
NHAI,16-NOV-2017,1153.1,1153.1,1151.0,1151.0,20,2,1151.0
NHBTF2014,16-NOV-2017,6350.0,6350.0,6350.0,6350.0,20,1,6000.0
NHBTF2014,16-NOV-2017,6861.99,6861.99,6800.0,6832.73,109,7,6862.0
NHBTF2023,16-NOV-2017,5300.11,5899.0,5300.11,5899.0,121,2,6001.0
NHBTF2023,16-NOV-2017,6410.0,6450.0,6400.0,6450.0,144,7,6400.0
NHPC,16-NOV-2017,27.05,27.2,26.7,26.95,5627077,10272,27.05
NHPC,16-NOV-2017,1320.0,1320.0,1320.0,1320.0,46,1,1317.0
NIACL,16-NOV-2017,692.0,703.85,678.1,681.85,330182,9521,682.7
NIBL,16-NOV-2017,30.05,30.9,28.6,29.45,14766,168,30.0
NIF100IWIN,16-NOV-2017,110.85,111.75,110.41,111.75,688,22,110.66
NIFTYBEES,16-NOV-2017,1048.34,1054.9,1044.3,1052.29,11519,704,1044.66
NIFTYEES,16-NOV-2017,11200.0,12400.0,11200.0,12400.0,2,2,12450.0
NIFTYIWIN,16-NOV-2017,103.0,105.37,103.0,105.22,475102,2016,103.85
NIITLTD,16-NOV-2017,95.25,96.25,94.7,95.45,261809,1732,95.1
NIITTECH,16-NOV-2017,635.0,643.05,633.0,637.7,224066,10456,631.5
NILAINFRA,16-NOV-2017,17.95,18.6,17.95,18.15,639597,887,18.0
NILKAMAL,16-NOV-2017,1565.0,1575.85,1551.0,1560.1,17133,1041,1560.5
NIPPOBATRY,16-NOV-2017,831.5,845.45,831.5,837.85,288,32,836.65
NITCO,16-NOV-2017,81.35,82.25,80.4,81.2,111498,927,81.05
NITESHEST,16-NOV-2017,10.05,10.7,10.05,10.5,123765,221,10.25
NITINFIRE,16-NOV-2017,6.1,6.2,5.8,5.85,264219,405,6.0
NITINSPIN,16-NOV-2017,105.0,107.75,103.1,105.65,138693,2224,103.65
NKIND,16-NOV-2017,37.25,38.8,35.2,35.75,2174,82,38.05
NLCINDIA,16-NOV-2017,101.05,102.9,99.9,100.4,970369,6044,100.45
NMDC,16-NOV-2017,122.0,124.5,122.0,123.75,2153363,12555,122.4
NOCIL,16-NOV-2017,180.4,182.0,176.25,179.15,934978,10994,179.6
NOIDATOLL,16-NOV-2017,11.55,12.25,11.55,12.1,73965,172,12.1
NRAIL,16-NOV-2017,289.95,295.0,284.0,291.45,22115,892,277.9
NRBBEARING,16-NOV-2017,137.8,141.25,137.8,140.65,71015,1013,136.95
NSIL,16-NOV-2017,1255.0,1255.0,1203.55,1205.9,5725,53,1251.15
NTL,16-NOV-2017,4.85,4.85,4.45,4.6,14992,39,4.65
NTPC,16-NOV-2017,175.5,178.4,174.1,176.45,7199394,61060,174.2
NTPC,16-NOV-2017,1290.0,1290.0,1290.0,1290.0,170,2,1260.0
NTPC,16-NOV-2017,1410.0,1410.0,1405.0,1405.0,1544,49,1401.0
NTPC,16-NOV-2017,13.65,13.65,13.61,13.64,70507,141,13.63
NTPC,16-NOV-2017,1063.0,1067.83,1063.0,1067.83,18,3,1083.0
NUCLEUS,16-NOV-2017,415.95,440.0,415.95,432.55,173598,8131,414.75
NUTEK,16-NOV-2017,1.2,1.2,1.1,1.2,4190656,1349,1.15
NV20IWIN,16-NOV-2017,46.59,46.66,46.59,46.66,373,5,46.66
OBEROIRLTY,16-NOV-2017,470.0,473.45,455.7,468.9,244774,20754,467.65
OCCL,16-NOV-2017,1297.0,1330.0,1296.95,1317.2,2493,363,1302.6
OCL,16-NOV-2017,1410.6,1472.0,1410.6,1449.1,7507,1338,1428.65
OFSS,16-NOV-2017,3616.05,3659.95,3616.05,3648.55,22013,3635,3629.7
OIL,16-NOV-2017,352.5,356.45,350.0,350.8,267596,7356,352.5
OILCOUNTUB,16-NOV-2017,47.0,49.95,47.0,48.2,30797,384,47.2
OISL,16-NOV-2017,4.25,4.25,4.05,4.1,9713,29,4.25
OMAXAUTO,16-NOV-2017,65.1,67.5,65.1,66.65,12561,159,65.8
OMAXE,16-NOV-2017,204.35,206.05,204.0,204.75,571713,6756,204.35
OMKARCHEM,16-NOV-2017,74.7,75.15,72.9,73.4,104592,921,73.85
OMMETALS,16-NOV-2017,67.9,68.6,66.5,67.8,154892,1194,67.25
ONELIFECAP,16-NOV-2017,25.1,27.0,25.0,25.7,7162,46,26.15
ONGC,16-NOV-2017,182.5,182.65,177.1,179.15,7245718,73411,177.55
ONMOBILE,16-NOV-2017,55.85,56.65,55.8,56.4,152067,684,56.05
ONWARDTEC,16-NOV-2017,127.3,128.45,126.0,127.45,17079,230,126.2
OPTIEMUS,16-NOV-2017,74.5,77.45,73.6,77.45,16299,112,73.8
OPTOCIRCUI,16-NOV-2017,8.2,8.2,7.85,7.9,772599,991,7.9
ORBTEXP,16-NOV-2017,139.2,142.55,136.2,138.4,11193,231,140.5
ORCHIDPHAR,16-NOV-2017,17.5,17.9,17.4,17.45,77756,344,17.55
ORICONENT,16-NOV-2017,57.5,58.2,56.9,57.3,175517,802,57.05
ORIENTABRA,16-NOV-2017,51.0,53.8,49.0,53.25,389580,1946,50.3
ORIENTALTL,16-NOV-2017,16.1,17.25,16.1,17.0,32178,79,16.9
ORIENTBANK,16-NOV-2017,124.8,131.95,123.1,130.1,4517041,20310,123.95
ORIENTBELL,16-NOV-2017,298.0,306.0,298.0,304.35,21563,448,298.75
ORIENTCEM,16-NOV-2017,156.1,162.85,154.0,161.6,182690,2451,154.7
ORIENTHOT,16-NOV-2017,39.3,39.3,37.65,38.1,68455,291,38.25
ORIENTLTD,16-NOV-2017,125.45,133.5,125.45,127.05,806,9,130.05
ORIENTPPR,16-NOV-2017,118.25,122.95,118.15,122.1,442725,3754,118.1
ORIENTREF,16-NOV-2017,154.95,158.8,152.05,154.45,25262,382,155.2
ORISSAMINE,16-NOV-2017,1969.75,2036.65,1951.3,2007.2,11678,1681,1958.35
ORTEL,16-NOV-2017,28.6,29.9,28.6,29.7,11616,140,30.15
ORTINLABSS,16-NOV-2017,16.5,17.75,16.2,17.3,40677,184,16.25
PAEL,16-NOV-2017,8.35,8.35,8.35,8.35,52,2,8.45
PAGEIND,16-NOV-2017,23123.0,24690.55,23020.0,24144.95,67036,15448,23025.9
PALASHSECU,16-NOV-2017,85.0,86.0,81.5,85.25,2282,31,85.05
PALREDTEC,16-NOV-2017,98.15,98.15,94.65,95.3,4193,88,98.1
PANACEABIO,16-NOV-2017,253.0,259.9,245.25,246.75,264535,4177,254.1
PANACHE,16-NOV-2017,96.0,96.0,95.9,95.9,6400,4,95.8
PANAMAPET,16-NOV-2017,173.1,180.9,168.05,179.35,129510,2131,173.3
PANORAMUNI,16-NOV-2017,8.65,8.85,8.5,8.5,28209,90,8.65
PAPERPROD,16-NOV-2017,282.75,291.0,282.75,285.0,62882,1097,286.3
PARABDRUGS,16-NOV-2017,8.5,9.0,8.25,8.25,141158,94,8.65
PARACABLES,16-NOV-2017,8.05,8.1,8.0,8.1,315083,291,7.75
PARAGMILK,16-NOV-2017,233.1,242.15,233.1,236.9,589307,13048,232.9
PARSVNATH,16-NOV-2017,22.75,24.05,22.05,23.85,81551,266,22.95
PASHUPATI,16-NOV-2017,74.45,74.45,74.0,74.0,3200,2,74.0
PATELENG,16-NOV-2017,75.05,77.55,74.7,75.65,407186,2871,74.55
PATINTLOG,16-NOV-2017,78.7,79.35,77.6,77.9,23556,322,77.75
PATSPINLTD,16-NOV-2017,39.5,42.0,39.0,40.75,170020,1108,39.4
PBAINFRA,16-NOV-2017,16.5,16.95,16.15,16.85,15691,107,16.5
PCJEWELLER,16-NOV-2017,345.0,352.2,345.0,346.8,868804,11533,342.2
PDMJEPAPER,16-NOV-2017,28.5,29.2,28.2,28.8,26294,167,28.3
PDPL,16-NOV-2017,16.6,17.0,16.3,16.85,6328,58,16.65
PDSMFL,16-NOV-2017,257.15,262.75,257.0,260.1,16799,280,256.6
PDUMJEIND,16-NOV-2017,13.45,13.45,13.45,13.45,1075,7,14.15
PDUMJEPULP,16-NOV-2017,24.7,25.0,24.2,24.5,14237,129,24.25
PEARLPOLY,16-NOV-2017,38.85,38.85,36.05,37.4,7709,25,37.0
PEL,16-NOV-2017,106150.0,106150.0,106150.0,106150.0,30,1,107600.0
PEL,16-NOV-2017,2563.0,2598.0,2563.0,2575.85,85609,10392,2566.4
PENIND,16-NOV-2017,63.1,63.9,62.05,63.2,442913,2481,62.35
PENINLAND,16-NOV-2017,28.15,29.15,28.0,28.7,471269,1571,27.8
PENPEBS,16-NOV-2017,103.0,105.4,101.5,102.1,9502,186,102.85
PERSISTENT,16-NOV-2017,645.1,653.35,638.55,642.9,25802,2568,644.95
PETRONENGG,16-NOV-2017,139.1,139.1,131.4,131.4,45021,529,145.95
PETRONET,16-NOV-2017,253.0,254.95,251.4,252.15,3079127,39244,250.95
PFC,16-NOV-2017,122.4,126.0,122.4,125.25,5764486,42842,121.95
PFC,16-NOV-2017,1095.0,1096.0,1095.0,1096.0,550,4,1090.01
PFC,16-NOV-2017,1179.99,1300.0,1179.99,1180.0,300,4,1179.99
PFC,16-NOV-2017,1135.0,1135.0,1135.0,1135.0,45,2,1133.0
PFC,16-NOV-2017,1285.0,1285.0,1260.0,1278.0,1689,27,1300.0
PFIZER,16-NOV-2017,1939.8,1948.0,1904.0,1926.45,9179,1202,1917.75
PFOCUS,16-NOV-2017,100.5,100.55,98.3,99.4,72601,731,99.2
PFS,16-NOV-2017,36.8,37.2,36.0,36.7,2565499,5475,36.7
PGEL,16-NOV-2017,393.65,396.8,387.0,388.4,19746,424,386.85
PGHH,16-NOV-2017,8900.0,8949.95,8810.0,8862.0,2666,585,8918.95
PGIL,16-NOV-2017,144.9,152.3,142.0,149.3,104733,570,142.5
PHILIPCARB,16-NOV-2017,926.0,930.7,872.45,906.7,921004,28553,925.1
PHOENIXLTD,16-NOV-2017,510.0,524.25,506.9,518.0,118879,6960,507.75
PIDILITIND,16-NOV-2017,814.25,822.0,811.15,817.45,324767,11075,814.25
PIIND,16-NOV-2017,820.0,843.85,819.8,837.0,82961,2702,820.2
PILANIINVS,16-NOV-2017,2850.0,2910.0,2847.0,2851.4,617,58,2864.5
PILITA,16-NOV-2017,14.5,15.0,14.05,14.8,17201,133,14.6
PINCON,16-NOV-2017,40.0,40.0,40.0,40.0,82653,348,42.1
PIONDIST,16-NOV-2017,182.25,193.35,182.25,193.35,16779,141,184.15
PIONEEREMB,16-NOV-2017,36.3,37.4,35.55,36.35,36585,220,35.55
PITTILAM,16-NOV-2017,65.65,66.55,64.3,66.1,25094,275,64.85
PKTEA,16-NOV-2017,166.9,191.6,166.35,191.6,38191,974,159.7
PLASTIBLEN,16-NOV-2017,228.0,230.0,224.0,225.65,11420,230,228.1
PNB,16-NOV-2017,182.4,191.05,180.1,189.6,22146185,104752,180.7
PNBGILTS,16-NOV-2017,46.4,47.2,46.4,46.9,212735,1154,46.3
PNBHOUSING,16-NOV-2017,1316.0,1347.0,1303.0,1332.25,155754,8194,1316.4
PNC,16-NOV-2017,21.35,22.45,20.05,22.3,49277,237,20.45
PNCINFRA,16-NOV-2017,173.1,180.0,170.7,178.75,152452,2450,171.75
POCHIRAJU,16-NOV-2017,4.55,4.8,4.55,4.6,2980,15,4.75
PODDARHOUS,16-NOV-2017,1213.75,1300.0,1213.75,1300.0,2526,63,1278.95
PODDARMENT,16-NOV-2017,350.0,350.0,325.0,327.9,22875,949,348.8
POKARNA,16-NOV-2017,225.95,235.4,224.45,230.65,79437,1800,224.15
POLARIS,16-NOV-2017,321.0,334.5,321.0,332.15,240026,4993,324.0
POLYMED,16-NOV-2017,273.35,279.95,271.3,274.3,12247,911,272.35
POLYPLEX,16-NOV-2017,545.8,551.45,538.0,540.55,35576,826,541.9
PONNIERODE,16-NOV-2017,157.25,167.0,157.25,165.9,3758,145,157.25
POWERGRID,16-NOV-2017,207.1,208.85,205.15,208.3,10140289,34424,207.0
POWERMECH,16-NOV-2017,702.1,709.35,700.95,704.9,8706,502,710.15
PPAP,16-NOV-2017,431.0,455.0,427.0,439.35,37452,1284,438.55
PRABHAT,16-NOV-2017,147.6,150.2,144.35,149.7,127403,2557,145.05
PRADIP,16-NOV-2017,2.2,2.35,2.2,2.35,5681,7,2.2
PRAENG,16-NOV-2017,11.0,11.0,11.0,11.0,7208,10,11.55
PRAJIND,16-NOV-2017,77.8,78.6,76.2,77.9,261412,2596,77.15
PRAKASH,16-NOV-2017,130.3,132.9,126.55,130.85,876219,5352,130.3
PRAKASHCON,16-NOV-2017,4.15,4.15,4.0,4.05,215920,152,4.05
PRATIBHA,16-NOV-2017,7.05,7.45,6.85,7.45,619683,445,6.8
PRECAM,16-NOV-2017,112.15,112.15,106.1,107.5,29368,678,107.9
PRECOT,16-NOV-2017,82.7,85.95,81.2,82.55,4199,66,85.0
PRECWIRE,16-NOV-2017,197.1,203.95,196.6,201.85,28480,606,196.95
PREMEXPLN,16-NOV-2017,403.0,416.95,402.6,406.45,7136,299,404.55
PREMIER,16-NOV-2017,29.0,29.0,28.35,28.35,3986,42,28.15
PREMIERPOL,16-NOV-2017,37.0,37.95,36.0,36.15,2132,19,37.1
PRESSMN,16-NOV-2017,69.5,73.65,69.5,72.1,198741,988,69.15
PRESTIGE,16-NOV-2017,283.95,296.7,283.9,294.3,89118,4394,282.5
PRICOLLTD,16-NOV-2017,87.7,92.2,87.4,91.05,367231,2599,86.85
PRIMESECU,16-NOV-2017,47.8,52.5,47.75,52.5,201439,890,47.75
PRISMCEM,16-NOV-2017,112.1,116.45,111.9,114.3,119952,1175,111.1
PROVOGE,16-NOV-2017,4.55,5.25,4.55,4.8,518058,750,4.55
PROZONINTU,16-NOV-2017,58.55,67.5,58.5,64.9,1996583,11579,58.55
PSB,16-NOV-2017,49.1,49.95,49.05,49.4,98210,617,49.1
PSL,16-NOV-2017,3.45,3.65,3.4,3.65,51976,57,3.5
PSPPROJECT,16-NOV-2017,398.95,408.3,394.85,398.6,35830,679,401.9
PSUBNKBEES,16-NOV-2017,436.29,449.0,432.98,446.82,826,31,436.15
PTC,16-NOV-2017,114.4,116.25,113.0,115.45,1323516,7290,113.45
PTL,16-NOV-2017,57.5,63.5,57.5,57.95,265740,1355,60.5
PUNJABCHEM,16-NOV-2017,388.0,396.0,386.35,391.15,4213,124,389.8
PUNJLLOYD,16-NOV-2017,20.3,20.35,19.95,20.1,809400,2152,20.15
PURVA,16-NOV-2017,95.85,98.4,95.45,97.45,213725,1383,94.95
PUSHPREALM,16-NOV-2017,73.0,73.0,73.0,73.0,2000,1,78.0
PVP,16-NOV-2017,4.95,5.0,4.75,4.9,222748,310,4.95
PVR,16-NOV-2017,1392.0,1409.05,1375.5,1390.5,130358,5681,1386.1
QGOLDHALF,16-NOV-2017,1320.0,1321.0,1312.0,1315.65,58,29,1321.0
QUESS,16-NOV-2017,808.0,824.7,808.0,817.0,31929,3145,808.65
QUICKHEAL,16-NOV-2017,219.5,227.0,218.5,223.75,654509,8266,217.75
QUINTEGRA,16-NOV-2017,1.7,1.75,1.7,1.7,7,2,1.75
RADAAN,16-NOV-2017,1.55,1.65,1.55,1.65,4402,3,1.6
RADICO,16-NOV-2017,220.0,259.7,220.0,251.35,10428618,109322,218.55
RADIOCITY,16-NOV-2017,375.95,375.95,367.0,370.35,4218,222,366.6
RAIN,16-NOV-2017,347.45,347.45,347.45,347.45,392987,3691,365.7
RAINBOWPAP,16-NOV-2017,3.1,3.2,3.0,3.05,117782,95,3.05
RAJESHEXPO,16-NOV-2017,758.95,763.45,749.05,754.65,234296,5284,759.6
RAJOIL,16-NOV-2017,1.25,1.35,1.25,1.35,1100,5,1.35
RAJRAYON,16-NOV-2017,0.2,0.2,0.2,0.2,16340,12,0.2
RAJSREESUG,16-NOV-2017,65.6,67.4,64.6,65.85,30227,384,65.15
RAJTV,16-NOV-2017,57.75,59.9,57.2,59.2,9539,180,57.75
RAJVIR,16-NOV-2017,39.55,39.7,39.5,39.7,138,3,40.15
RALLIS,16-NOV-2017,227.0,228.4,223.6,224.45,84808,1780,226.25
RAMANEWS,16-NOV-2017,25.45,25.75,24.75,24.95,38103,184,24.95
RAMASTEEL,16-NOV-2017,184.75,189.25,183.6,188.6,192391,1126,184.45
RAMCOCEM,16-NOV-2017,705.05,716.9,696.0,715.1,188917,11221,700.85
RAMCOIND,16-NOV-2017,274.05,277.95,272.35,276.0,69826,1742,272.85
RAMCOSYS,16-NOV-2017,397.85,407.0,397.8,403.9,19579,632,393.85
RAMKY,16-NOV-2017,171.8,172.35,167.0,167.7,144041,2395,168.0
RAMSARUP,16-NOV-2017,1.85,1.85,1.85,1.85,50,1,1.9
RANASUG,16-NOV-2017,7.1,7.15,7.0,7.0,379012,493,7.1
RANEENGINE,16-NOV-2017,621.0,635.0,614.1,618.7,1245,90,613.9
RANEHOLDIN,16-NOV-2017,1770.0,1848.0,1770.0,1823.3,1234,137,1805.4
RATNAMANI,16-NOV-2017,919.85,1026.75,911.0,988.7,76613,4208,914.0
RAYMOND,16-NOV-2017,921.0,948.3,921.0,940.9,997322,19339,918.0
RBL,16-NOV-2017,1247.35,1267.95,1229.05,1244.35,7551,718,1233.9
RBLBANK,16-NOV-2017,509.0,510.95,505.3,507.65,549142,27753,507.3
RCF,16-NOV-2017,87.0,93.2,86.55,91.25,4190058,16495,86.55
RCOM,16-NOV-2017,9.95,12.1,9.65,11.7,173455885,86409,10.1
RECLTD,16-NOV-2017,155.75,156.6,154.0,155.6,4945630,31891,154.5
RECLTD,16-NOV-2017,1050.0,1054.75,1048.0,1049.53,301,8,1052.4
RECLTD,16-NOV-2017,1100.0,1138.0,1100.0,1138.0,2,2,1174.0
RECLTD,16-NOV-2017,1210.0,1210.0,1210.0,1210.0,25,1,1225.0
RECLTD,16-NOV-2017,1140.0,1158.0,1140.0,1149.99,267,7,1139.99
RECLTD,16-NOV-2017,1196.0,1196.01,1190.32,1192.42,1610,15,1196.0
