SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
PNBGILTS,06-DEC-2019,29.55,30.25,28.5,28.75,231541,1105,29.4
PNBHOUSING,06-DEC-2019,504.6,511.9,482.1,485.45,491917,19956,501.85
PNC,06-DEC-2019,14.75,15.7,13.55,13.65,2260,60,13.95
PNCINFRA,06-DEC-2019,199.9,203.0,196.8,197.8,155600,3633,199.05
PODDARMENT,06-DEC-2019,171.05,171.05,167.5,168.45,1001,82,172.2
POKARNA,06-DEC-2019,88.0,91.9,85.65,89.95,185183,1584,83.55
POLYCAB,06-DEC-2019,1042.1,1058.75,1002.2,1013.95,306117,19683,1037.1
POLYMED,06-DEC-2019,215.95,215.95,201.1,204.45,98675,1646,214.4
POLYPLEX,06-DEC-2019,463.9,463.9,450.5,451.8,24949,1407,460.7
PONNIERODE,06-DEC-2019,135.0,143.0,134.0,140.35,7456,194,136.2
POWERGRID,06-DEC-2019,187.45,188.15,185.85,186.6,3030791,23650,187.3
POWERMECH,06-DEC-2019,609.8,620.0,593.6,603.6,24329,792,605.9
PPAP,06-DEC-2019,172.45,174.0,165.5,166.9,4101,205,170.45
PPL,06-DEC-2019,73.9,73.9,68.5,69.35,113137,1067,73.7
PRABHAT,06-DEC-2019,87.35,88.15,86.75,87.2,51422,193,87.15
PRADIP,06-DEC-2019,0.6,0.6,0.55,0.55,2664,6,0.55
PRAENG,06-DEC-2019,6.25,6.6,6.15,6.15,1050,21,6.35
PRAJIND,06-DEC-2019,106.7,106.9,102.3,102.7,660709,6753,106.35
PRAKASH,06-DEC-2019,47.0,47.4,39.25,43.4,1161045,7997,47.4
PRAKASHSTL,06-DEC-2019,0.25,0.25,0.25,0.25,4310,6,0.25
PRAXIS,06-DEC-2019,61.0,64.0,61.0,61.2,759,31,63.0
PRECAM,06-DEC-2019,43.3,43.9,41.55,42.75,43393,521,42.7
PRECOT,06-DEC-2019,30.0,30.0,26.0,26.85,1155,31,27.9
PRECWIRE,06-DEC-2019,151.95,151.95,145.5,148.75,3059,266,147.7
PREMEXPLN,06-DEC-2019,146.7,148.1,140.65,143.4,21892,813,149.3
PREMIER,06-DEC-2019,2.3,2.3,2.2,2.2,245,2,2.3
PREMIERPOL,06-DEC-2019,17.8,19.4,17.7,18.25,363,22,17.4
PRESSMN,06-DEC-2019,21.4,21.9,20.65,21.0,10638,90,21.65
PRESTIGE,06-DEC-2019,334.7,338.75,314.45,325.85,297379,11884,333.1
PRICOLLTD,06-DEC-2019,39.3,39.65,37.65,38.5,357660,2321,39.3
PRIMESECU,06-DEC-2019,45.5,45.8,44.65,45.3,5295,60,46.1
PROSEED,06-DEC-2019,0.3,0.3,0.25,0.3,58696,36,0.25
PROZONINTU,06-DEC-2019,18.5,19.0,17.75,17.8,14934,51,18.5
PRSMJOHNSN,06-DEC-2019,66.05,66.5,64.5,64.6,65242,831,65.9
PSB,06-DEC-2019,19.85,20.1,19.25,19.4,85839,428,19.85
PSL,06-DEC-2019,0.6,0.7,0.6,0.7,11295,11,0.65
PSPPROJECT,06-DEC-2019,490.0,496.0,471.0,473.75,63907,2066,495.45
PSUBNKBEES,06-DEC-2019,287.5,287.5,270.1,271.68,11590,354,283.19
PTC,06-DEC-2019,54.5,54.75,53.5,53.55,380300,4809,54.4
PTL,06-DEC-2019,36.0,36.6,35.6,36.0,6472,77,35.7
PULZ,06-DEC-2019,21.0,21.0,21.0,21.0,4000,1,22.9
PUNJABCHEM,06-DEC-2019,470.0,483.0,466.0,472.6,3188,114,476.4
PUNJLLOYD,06-DEC-2019,1.2,1.25,1.2,1.25,90335,108,1.25
PURVA,06-DEC-2019,58.0,58.6,56.45,56.9,56795,610,57.8
PVR,06-DEC-2019,1805.75,1814.35,1711.0,1754.4,411710,17603,1802.05
QGOLDHALF,06-DEC-2019,1674.0,1675.0,1669.0,1673.9,318,66,1674.1
QNIFTY,06-DEC-2019,1229.0,1229.0,1224.5,1224.5,11,3,1238.0
QUESS,06-DEC-2019,489.0,491.9,474.0,477.2,91783,6721,487.3
QUICKHEAL,06-DEC-2019,135.7,138.8,131.2,132.0,141450,2682,134.8
RADICO,06-DEC-2019,304.5,309.9,300.4,301.95,194851,9740,303.4
RADIOCITY,06-DEC-2019,28.85,28.85,27.5,27.8,44561,368,28.4
RAIN,06-DEC-2019,100.7,101.25,97.3,98.05,419111,3669,100.1
RAJESHEXPO,06-DEC-2019,675.8,683.85,673.05,674.7,234479,4785,674.95
RAJRAYON,06-DEC-2019,0.05,0.05,0.05,0.05,125182,51,0.05
RAJSREESUG,06-DEC-2019,18.2,19.8,17.55,17.85,87857,472,17.1
RAJTV,06-DEC-2019,41.1,43.0,41.1,42.5,7339,19,42.3
RALLIS,06-DEC-2019,181.15,185.0,175.1,182.7,188709,3349,181.15
RAMANEWS,06-DEC-2019,14.15,14.65,13.9,13.95,69570,144,14.2
RAMASTEEL,06-DEC-2019,39.2,39.95,37.2,38.35,3619,68,39.55
RAMCOCEM,06-DEC-2019,789.0,791.9,776.0,783.05,109875,3692,789.0
RAMCOIND,06-DEC-2019,184.0,186.2,181.0,183.2,30590,871,182.5
RAMCOSYS,06-DEC-2019,147.2,148.0,140.5,141.0,13172,897,144.45
RAMKY,06-DEC-2019,39.5,39.5,37.5,37.8,21037,298,38.6
RAMSARUP,06-DEC-2019,0.4,0.4,0.35,0.4,1909,6,0.4
RANASUG,06-DEC-2019,3.1,3.2,3.0,3.0,58741,89,3.15
RANEENGINE,06-DEC-2019,218.6,219.7,207.2,213.9,1511,121,210.2
RANEHOLDIN,06-DEC-2019,741.1,750.95,740.05,741.75,1324,87,740.5
RATNAMANI,06-DEC-2019,990.1,990.1,977.55,986.0,31664,1171,984.3
RAYMOND,06-DEC-2019,713.5,714.2,693.0,696.4,358875,10329,710.55
RBL,06-DEC-2019,492.6,498.75,489.1,491.65,9009,764,495.65
RBLBANK,06-DEC-2019,367.5,370.0,334.15,338.55,24014739,211213,365.5
RCF,06-DEC-2019,47.5,47.65,45.6,46.35,582246,3289,47.4
RCOM,06-DEC-2019,1.2,1.25,1.15,1.15,126684438,25192,1.2
RECLTD,06-DEC-2019,134.0,135.15,127.85,129.0,5094575,33649,134.15
RECLTD,06-DEC-2019,1030.0,1030.0,1030.0,1030.0,700,3,1036.5
RECLTD,06-DEC-2019,1085.55,1093.0,1085.54,1092.57,1215,7,1106.9
RECLTD,06-DEC-2019,1249.99,1249.99,1193.0,1199.22,1180,20,1249.99
RECLTD,06-DEC-2019,1100.0,1100.0,1100.0,1100.0,25,3,1075.23
RECLTD,06-DEC-2019,1207.0,1214.0,1206.0,1206.13,2708,28,1212.0
RECLTD,06-DEC-2019,1139.09,1139.09,1139.09,1139.09,3,1,1081.16
RECLTD,06-DEC-2019,1220.0,1220.0,1210.4,1210.4,50,2,1230.0
RECLTD,06-DEC-2019,1157.11,1157.11,1157.11,1157.11,110,3,1157.0
REDINGTON,06-DEC-2019,112.0,112.0,109.2,109.8,77171,2354,111.05
REFEX,06-DEC-2019,56.9,59.2,55.6,59.2,178972,1162,56.4
REGENCERAM,06-DEC-2019,1.65,1.65,1.65,1.65,150,1,1.6
RELAXO,06-DEC-2019,604.8,608.35,596.3,602.4,124491,4609,600.9
RELCAPITAL,06-DEC-2019,13.3,13.45,12.55,12.55,3592837,7793,13.2
RELIABLE,06-DEC-2019,34.8,34.8,34.8,34.8,21600,1,34.5
RELIANCE,06-DEC-2019,1553.0,1568.0,1541.1,1554.9,5982129,127437,1550.85
RELIGARE,06-DEC-2019,46.5,46.6,44.05,44.25,97838,565,46.35
RELINFRA,06-DEC-2019,24.3,24.3,22.75,22.75,2147744,5785,23.9
REMSONSIND,06-DEC-2019,74.05,79.9,71.3,72.65,10125,59,74.05
RENUKA,06-DEC-2019,7.95,8.65,7.85,7.95,1890636,2049,7.9
REPCOHOME,06-DEC-2019,297.95,299.9,289.5,290.2,38170,1849,298.5
REPL,06-DEC-2019,30.0,30.05,30.0,30.05,12000,3,30.6
REPRO,06-DEC-2019,718.0,735.0,690.55,700.25,10474,999,708.7
RESPONIND,06-DEC-2019,89.6,91.65,89.0,89.8,85754,2700,90.15
REVATHI,06-DEC-2019,371.45,371.45,357.0,363.75,32,9,361.75
RGL,06-DEC-2019,237.2,270.05,237.2,268.9,15570,743,252.15
RHFL,06-DEC-2019,3.45,3.5,3.3,3.4,807592,1619,3.4
RHFL,06-DEC-2019,357.0,357.0,357.0,357.0,5,1,303.0
RHFL,06-DEC-2019,224.0,224.0,211.0,217.63,95,7,255.0
RHFL,06-DEC-2019,200.0,200.0,200.0,200.0,6,1,218.0
RICOAUTO,06-DEC-2019,45.7,46.25,44.3,44.6,152558,1303,46.05
RIIL,06-DEC-2019,306.7,307.1,293.4,295.35,176854,4828,305.3
RITES,06-DEC-2019,280.2,281.8,279.05,279.95,312038,4467,280.2
RKDL,06-DEC-2019,6.45,6.45,5.5,5.85,9205,52,5.9
RKFORGE,06-DEC-2019,342.2,345.7,321.15,328.5,14136,982,345.4
RMCL,06-DEC-2019,2.95,2.95,2.95,2.95,161442,73,2.85
RMDRIP,06-DEC-2019,17.75,17.75,17.65,17.65,6000,3,18.55
RML,06-DEC-2019,241.4,241.45,230.95,235.85,4149,276,239.2
RNAM,06-DEC-2019,351.65,354.5,338.15,340.65,1235384,25176,349.8
RNAVAL,06-DEC-2019,7.85,7.85,7.85,7.85,99748,406,8.25
ROHLTD,06-DEC-2019,68.2,68.2,66.05,66.6,21441,403,69.25
ROLLT,06-DEC-2019,1.7,1.7,1.7,1.7,3910,6,1.7
ROLTA,06-DEC-2019,4.95,5.1,4.75,4.8,184420,254,4.95
ROSSELLIND,06-DEC-2019,77.55,79.0,73.05,76.8,4488,94,78.1
RPGLIFE,06-DEC-2019,294.8,302.9,280.45,283.55,66897,3103,292.3
RPOWER,06-DEC-2019,3.55,3.55,3.4,3.4,7259881,2577,3.55
RPPINFRA,06-DEC-2019,75.0,76.95,75.0,75.1,1408,31,77.25
RPPL,06-DEC-2019,90.05,90.05,90.0,90.0,10000,5,90.0
RSSOFTWARE,06-DEC-2019,19.0,19.65,18.2,19.0,106132,54,19.15
RSWM,06-DEC-2019,99.95,101.0,97.5,99.15,12964,268,97.45
RSYSTEMS,06-DEC-2019,63.85,67.0,60.8,63.2,118863,1664,62.9
RTNINFRA,06-DEC-2019,1.8,1.9,1.8,1.8,178796,155,1.85
RTNPOWER,06-DEC-2019,1.95,1.95,1.9,1.9,638953,168,1.9
RUBYMILLS,06-DEC-2019,208.0,208.0,190.0,199.55,1886,24,199.15
RUCHINFRA,06-DEC-2019,1.9,2.05,1.9,1.9,25525,47,2.0
RUCHIRA,06-DEC-2019,76.7,79.2,73.65,74.7,61495,1031,76.5
RUPA,06-DEC-2019,193.25,196.9,188.0,189.0,29980,811,192.05
RUSHIL,06-DEC-2019,130.15,135.45,130.15,131.05,4465,90,131.75
RVNL,06-DEC-2019,23.9,24.0,23.6,23.65,2765158,5681,23.9
SABTN,06-DEC-2019,1.5,1.5,1.5,1.5,23674,23,1.55
SADBHAV,06-DEC-2019,122.05,123.75,120.0,120.25,38156,1907,121.4
SADBHIN,06-DEC-2019,33.05,37.2,32.6,36.35,49743,643,34.0
SAFARI,06-DEC-2019,588.8,588.8,572.2,577.05,9050,243,583.5
SAGARDEEP,06-DEC-2019,80.45,80.45,75.95,76.1,1280,9,79.9
SAGCEM,06-DEC-2019,522.6,532.5,511.05,522.95,3090,285,523.0
SAIL,06-DEC-2019,39.0,39.55,37.8,38.3,27535575,35775,38.7
SAKAR,06-DEC-2019,50.9,52.9,50.85,50.95,6093,29,50.95
SAKETH,06-DEC-2019,129.0,129.0,129.0,129.0,2000,1,125.0
SAKHTISUG,06-DEC-2019,9.05,9.05,8.55,8.65,27189,123,8.8
SAKSOFT,06-DEC-2019,210.7,213.85,201.2,204.2,3482,181,213.8
SAKUMA,06-DEC-2019,6.15,6.3,6.05,6.1,218350,372,6.25
SALASAR,06-DEC-2019,112.7,112.7,108.25,110.6,3374,187,112.4
SALONA,06-DEC-2019,68.5,68.5,66.0,66.75,4,4,65.55
SALSTEEL,06-DEC-2019,2.6,2.7,2.55,2.65,3679,28,2.6
SALZERELEC,06-DEC-2019,103.55,105.05,100.15,101.1,6346,485,103.35
SAMBHAAV,06-DEC-2019,3.15,3.25,2.8,3.0,50621,72,3.0
SANCO,06-DEC-2019,14.65,14.65,13.85,14.1,53708,368,14.5
SANDESH,06-DEC-2019,555.55,560.0,550.1,558.15,324,49,561.4
SANDHAR,06-DEC-2019,250.0,255.0,249.5,252.55,8400,183,250.0
SANGAMIND,06-DEC-2019,64.15,69.0,63.1,66.95,181249,1898,64.75
SANGHIIND,06-DEC-2019,38.0,38.9,36.35,36.55,51848,593,38.2
SANGHVIFOR,06-DEC-2019,28.3,31.2,28.3,28.3,996,12,29.75
SANGHVIMOV,06-DEC-2019,78.95,78.95,75.1,76.2,45787,269,77.4
SANGINITA,06-DEC-2019,155.5,155.95,145.0,151.0,112616,1197,152.7
SANOFI,06-DEC-2019,7020.0,7071.8,6943.0,6955.2,4206,1158,7019.95
SANWARIA,06-DEC-2019,1.95,1.95,1.85,1.85,6469476,1699,1.9
SARDAEN,06-DEC-2019,181.45,181.45,173.95,175.05,13341,1068,179.9
SAREGAMA,06-DEC-2019,420.2,434.0,420.2,425.4,5696,415,424.55
SARLAPOLY,06-DEC-2019,20.7,20.7,19.9,20.05,36722,180,19.9
SASKEN,06-DEC-2019,628.05,632.0,617.05,619.15,2023,249,629.15
SASTASUNDR,06-DEC-2019,73.5,73.5,65.3,68.9,4720,529,70.9
SATHAISPAT,06-DEC-2019,1.7,1.7,1.65,1.65,10747,17,1.7
SATIA,06-DEC-2019,91.5,91.5,86.1,87.05,35209,200,88.55
SATIN,06-DEC-2019,222.2,222.95,206.0,210.2,193823,8096,220.85
SBIETFQLTY,06-DEC-2019,98.5,99.9,97.2,98.04,1239,56,98.5
SBILIFE,06-DEC-2019,971.0,974.0,945.2,964.2,1235405,67858,966.4
SBIN,06-DEC-2019,336.7,337.65,318.0,320.0,47027528,399338,336.2
SBIN,06-DEC-2019,11475.0,11500.0,11475.0,11500.0,4,3,11485.0
SBIN,06-DEC-2019,11730.0,11730.0,11705.0,11714.33,167,23,11720.14
SCAPDVR,06-DEC-2019,0.4,0.4,0.3,0.35,295256,44,0.35
SCHAEFFLER,06-DEC-2019,4459.3,4475.0,4306.15,4425.8,4976,886,4456.5
SCHAND,06-DEC-2019,93.05,93.1,92.75,93.05,10648,91,92.55
SCHNEIDER,06-DEC-2019,65.6,67.35,65.5,65.75,14164,258,66.45
SCI,06-DEC-2019,58.1,62.0,56.65,58.45,5764953,25336,58.05
SDBL,06-DEC-2019,108.15,115.0,108.15,112.55,12623,198,112.2
SEAMECLTD,06-DEC-2019,495.0,495.4,474.5,493.25,1981,179,490.5
SELAN,06-DEC-2019,142.4,142.4,136.75,137.0,18919,792,140.85
SELMCL,06-DEC-2019,1.1,1.1,1.05,1.05,61850,57,1.1
SEPOWER,06-DEC-2019,2.7,3.1,2.7,3.0,32893,35,2.8
SEQUENT,06-DEC-2019,68.4,69.35,65.7,66.55,205182,1140,68.65
SESHAPAPER,06-DEC-2019,163.1,166.0,160.75,161.3,10988,480,161.9
SETCO,06-DEC-2019,13.9,13.95,11.2,12.95,173045,652,13.85
SETF10GILT,06-DEC-2019,185.99,186.0,185.99,186.0,556,8,188.92
SETFGOLD,06-DEC-2019,3449.8,3449.8,3425.05,3432.0,2219,1140,3434.95
SETFNIF50,06-DEC-2019,125.0,125.0,122.74,122.94,40748,493,123.9
SETFNIFBK,06-DEC-2019,321.0,322.0,316.5,317.36,20195,369,320.51
SETFNN50,06-DEC-2019,310.3,316.1,286.31,287.3,12011,152,290.01
SETUINFRA,06-DEC-2019,1.2,1.2,1.1,1.15,49900,39,1.15
SEYAIND,06-DEC-2019,73.2,73.2,73.2,73.2,6668,82,77.05
SEZAL,06-DEC-2019,1.7,1.7,1.7,1.7,100,1,1.7
SFL,06-DEC-2019,1338.0,1345.0,1319.9,1325.0,4113,368,1322.3
SGBAUG24,06-DEC-2019,3640.1,3699.0,3640.0,3673.8,342,19,3675.02
SGBAUG27,06-DEC-2019,3605.01,3700.0,3605.01,3650.0,24,4,3652.0
SGBDEC2513,06-DEC-2019,3760.0,3764.99,3760.0,3764.99,50,11,3600.0
SGBFEB24,06-DEC-2019,3650.0,3660.0,3607.1,3647.0,96,15,3700.0
SGBFEB27,06-DEC-2019,3610.0,3610.0,3610.0,3610.0,1,1,3600.0
SGBJAN26,06-DEC-2019,3730.0,3730.0,3730.0,3730.0,3,1,3570.02
SGBJAN27,06-DEC-2019,3600.0,3600.0,3600.0,3600.0,3,1,3745.0
SGBJUL25,06-DEC-2019,3690.0,3690.0,3621.0,3621.0,133,7,3626.0
SGBJUL27,06-DEC-2019,3849.0,3849.0,3846.0,3849.0,21,5,3849.0
SGBMAR24,06-DEC-2019,3631.0,3700.0,3630.0,3643.75,115,18,3700.0
SGBMAR25,06-DEC-2019,3645.0,3645.0,3620.0,3630.0,63,5,3625.0
SGBMAY25,06-DEC-2019,3611.0,3620.0,3611.0,3619.37,241,9,3620.0
SGBMAY26,06-DEC-2019,3600.0,3644.99,3600.0,3638.33,15,5,3604.0
SGBNOV23,06-DEC-2019,3680.0,3680.0,3663.0,3665.3,331,12,3700.0
SGBNOV24,06-DEC-2019,3704.5,3704.5,3651.0,3651.05,171,5,3674.8
SGBNOV25VI,06-DEC-2019,3570.0,3570.0,3570.0,3570.0,10,1,3581.0
SGBNOV26,06-DEC-2019,3580.0,3580.0,3580.0,3580.0,2,2,3585.0
SGBOCT25IV,06-DEC-2019,3506.0,3600.0,3506.0,3600.0,7,3,3637.0
SGBOCT25V,06-DEC-2019,3750.0,3750.0,3750.0,3750.0,1,1,3699.0
SGBOCT26,06-DEC-2019,3620.0,3649.99,3620.0,3649.99,200,4,3625.0
SGBOCT27,06-DEC-2019,3630.0,3633.0,3630.0,3630.0,6,5,3771.85
SGBOCT27VI,06-DEC-2019,3990.0,3990.0,3682.0,3682.0,3,3,3740.0
SGBSEP24,06-DEC-2019,3655.0,3675.0,3641.0,3660.04,75,12,3654.0
SGBSEP27,06-DEC-2019,3600.0,3750.0,3332.9,3681.0,17,6,3700.0
SGL,06-DEC-2019,5.95,5.95,5.45,5.9,15028,287,5.7
SHAHALLOYS,06-DEC-2019,8.55,9.1,7.7,8.25,8245,62,8.55
SHAKTIPUMP,06-DEC-2019,214.9,217.65,206.0,207.25,17714,917,213.55
SHALBY,06-DEC-2019,101.1,105.7,100.9,101.55,76187,2068,101.25
SHALPAINTS,06-DEC-2019,85.5,86.5,80.8,81.5,89967,1882,84.0
SHANKARA,06-DEC-2019,316.7,318.65,291.3,298.75,72230,2723,311.95
SHANTIGEAR,06-DEC-2019,102.8,102.8,97.05,98.15,4727,265,98.85
SHARDACROP,06-DEC-2019,211.25,212.9,208.6,210.0,26974,1551,211.25
SHARDAMOTR,06-DEC-2019,1020.0,1020.0,984.35,986.6,191,67,1003.5
SHARIABEES,06-DEC-2019,252.75,253.04,252.75,253.04,19,2,254.3
SHEMAROO,06-DEC-2019,142.8,161.5,137.55,143.25,42187,1885,142.3
SHILPAMED,06-DEC-2019,324.0,326.9,298.1,304.2,32892,1525,317.45
SHIRPUR-G,06-DEC-2019,7.15,7.2,6.8,7.2,12890,39,6.9
SHIVAMAUTO,06-DEC-2019,23.3,23.85,23.0,23.1,35787,350,23.65
SHIVAMILLS,06-DEC-2019,29.1,31.8,28.75,29.65,3095,48,30.2
SHIVATEX,06-DEC-2019,89.05,92.45,89.0,91.85,970,66,91.75
SHK,06-DEC-2019,105.75,106.0,102.95,103.4,132207,3315,105.25
SHOPERSTOP,06-DEC-2019,349.0,360.95,345.5,356.95,24448,1390,349.05
SHREDIGCEM,06-DEC-2019,24.7,24.75,23.35,23.5,177909,533,23.95
SHREECEM,06-DEC-2019,20490.0,20578.5,20239.85,20304.7,15533,3939,20392.55
SHREEPUSHK,06-DEC-2019,92.0,92.05,88.05,89.6,18844,759,90.5
SHREERAMA,06-DEC-2019,4.2,4.35,4.2,4.2,3049,11,4.2
SHRENIK,06-DEC-2019,44.0,45.45,40.6,42.75,14949,93,45.1
SHREYANIND,06-DEC-2019,113.2,115.4,110.05,112.05,11275,490,112.35
SHREYAS,06-DEC-2019,77.6,79.5,75.35,75.45,2718,115,77.6
SHRIPISTON,06-DEC-2019,732.0,732.0,680.5,687.1,18,10,704.15
SHRIRAMCIT,06-DEC-2019,1411.45,1421.1,1373.45,1398.6,2808,479,1400.0
SHRIRAMEPC,06-DEC-2019,6.45,6.45,6.25,6.25,77680,83,6.55
SHUBHLAXMI,06-DEC-2019,63.05,63.05,63.05,63.05,1000,1,70.05
SHYAMCENT,06-DEC-2019,2.95,2.95,2.75,2.8,10543,29,2.85
SHYAMTEL,06-DEC-2019,9.25,9.25,9.25,9.25,5,2,9.3
SICAGEN,06-DEC-2019,17.3,18.15,16.5,17.2,12130,68,17.4
SICAL,06-DEC-2019,22.7,22.7,22.15,22.6,136669,254,21.65
SIEMENS,06-DEC-2019,1483.7,1489.65,1456.4,1475.15,286715,15591,1479.05
SIGIND,06-DEC-2019,19.9,20.0,19.2,19.75,7474,114,19.9
SIL,06-DEC-2019,10.4,10.85,10.4,10.5,2860,10,10.9
SILINV,06-DEC-2019,144.95,144.95,138.65,141.15,1788,406,140.35
SILVERTUC,06-DEC-2019,125.0,125.0,125.0,125.0,1000,1,116.65
SIMBHALS,06-DEC-2019,6.0,6.15,5.9,6.0,14997,34,6.05
SIMPLEXINF,06-DEC-2019,39.9,39.9,35.2,37.75,192806,1163,39.0
SINTERCOM,06-DEC-2019,69.5,69.65,69.5,69.65,22000,4,68.0
SINTEX,06-DEC-2019,1.6,1.6,1.5,1.6,31250108,4402,1.55
SIRCA,06-DEC-2019,241.05,250.0,241.0,246.7,27806,315,245.05
SIS,06-DEC-2019,908.05,925.45,908.05,918.35,3175,420,924.95
SITINET,06-DEC-2019,2.2,2.2,2.0,2.0,216183,167,2.2
SIYSIL,06-DEC-2019,223.0,223.0,218.0,222.1,9643,457,222.9
SJVN,06-DEC-2019,24.85,24.95,24.75,24.8,1164292,2852,24.8
SKFINDIA,06-DEC-2019,2155.1,2155.1,2130.0,2135.8,1392,305,2155.05
SKIL,06-DEC-2019,4.3,4.7,4.3,4.6,16580,17,4.5
SKIPPER,06-DEC-2019,51.45,53.2,51.3,52.3,38501,774,50.7
SKMEGGPROD,06-DEC-2019,39.05,39.3,38.1,38.25,5609,223,39.35
SMARTLINK,06-DEC-2019,79.0,79.5,76.0,77.15,23045,751,75.95
SMLISUZU,06-DEC-2019,580.9,580.9,551.5,560.05,45191,2780,576.5
SMPL,06-DEC-2019,0.2,0.2,0.15,0.15,48311,11,0.2
SMSLIFE,06-DEC-2019,284.7,286.0,268.0,270.95,8262,588,278.0
SMSPHARMA,06-DEC-2019,39.75,39.75,38.9,39.15,26873,241,40.45
SMVD,06-DEC-2019,9.0,9.2,9.0,9.2,4000,2,9.2
SNOWMAN,06-DEC-2019,37.75,38.05,34.8,35.5,215938,1282,37.15
SOBHA,06-DEC-2019,401.0,401.9,392.45,394.75,77760,3792,401.1
SOLARA,06-DEC-2019,444.5,445.95,444.0,444.85,10422,499,444.9
SOLARINDS,06-DEC-2019,1046.4,1052.95,1026.1,1033.65,15498,437,1036.7
SOLEX,06-DEC-2019,29.8,29.8,29.8,29.8,48000,12,30.0
SOMANYCERA,06-DEC-2019,215.5,227.65,215.5,219.5,95593,2110,219.25
SOMATEX,06-DEC-2019,3.2,3.35,3.05,3.35,988,21,3.2
SOMICONVEY,06-DEC-2019,13.3,13.65,12.0,12.25,1871,47,12.35
SONATSOFTW,06-DEC-2019,300.25,302.0,298.2,298.85,30666,1984,300.2
SORILINFRA,06-DEC-2019,116.1,116.9,104.05,106.35,85029,1811,114.1
SOTL,06-DEC-2019,916.0,916.0,840.0,849.4,2289,502,888.8
SOUTHBANK,06-DEC-2019,10.95,11.0,10.75,10.8,2986338,4807,10.95
SOUTHWEST,06-DEC-2019,19.45,21.2,18.05,18.45,22624,121,19.15
SPAL,06-DEC-2019,197.45,202.9,197.15,201.9,20974,570,199.4
SPANDANA,06-DEC-2019,1165.95,1222.45,1150.0,1207.25,83516,13116,1173.05
SPARC,06-DEC-2019,155.5,161.6,150.75,153.8,930659,12627,156.15
SPCENET,06-DEC-2019,1.0,1.05,1.0,1.0,2010,4,1.0
SPECIALITY,06-DEC-2019,64.65,65.0,63.0,63.25,40503,385,64.8
SPENCERS,06-DEC-2019,65.9,66.7,62.55,63.45,271378,3353,65.3
SPENTEX,06-DEC-2019,0.25,0.3,0.25,0.3,29131,10,0.3
SPIC,06-DEC-2019,18.9,19.25,18.4,18.55,24583,358,18.9
SPICEJET,06-DEC-2019,107.8,108.35,105.6,106.2,532875,4893,107.6
SPLIL,06-DEC-2019,33.45,33.95,32.8,33.15,22358,488,33.0
SPMLINFRA,06-DEC-2019,11.95,11.95,10.95,11.1,14859,90,11.0
SPTL,06-DEC-2019,1.85,1.85,1.85,1.85,662887,214,1.8
SPYL,06-DEC-2019,0.3,0.35,0.3,0.3,17469,19,0.35
SREEL,06-DEC-2019,174.5,174.5,168.35,169.0,2528,61,171.0
SREIBNPNCD,06-DEC-2019,820.0,820.0,800.0,800.0,20,2,785.0
SREIBNPNCD,06-DEC-2019,975.0,975.0,975.0,975.0,39,3,975.0
SREIBNPNCD,06-DEC-2019,873.75,873.75,873.75,873.75,1,1,741.0
SREIBNPNCD,06-DEC-2019,735.0,735.0,735.0,735.0,1000,1,730.0
SREIBNPNCD,06-DEC-2019,783.0,805.0,783.0,800.6,20,2,799.0
SREIBNPNCD,06-DEC-2019,800.0,800.0,780.0,780.0,11,2,717.49
SREIBNPNCD,06-DEC-2019,720.0,725.0,720.0,725.0,48,5,720.0
SREINFRA,06-DEC-2019,8.5,8.5,7.8,7.95,638539,1452,8.35
SREINFRA,06-DEC-2019,820.0,822.0,820.0,821.95,74,4,829.9
SREINFRA,06-DEC-2019,750.05,760.0,750.0,760.0,428,11,750.33
SREINFRA,06-DEC-2019,755.0,755.0,755.0,755.0,1000,1,750.0
SREINFRA,06-DEC-2019,735.0,735.0,735.0,735.0,60,1,739.8
SREINFRA,06-DEC-2019,736.8,736.8,736.8,736.8,100,1,736.8
SRF,06-DEC-2019,3233.5,3253.75,3217.7,3230.1,197189,11702,3241.2
SRHHYPOLTD,06-DEC-2019,94.85,95.7,93.1,95.7,1332,31,95.7
SRIPIPES,06-DEC-2019,160.95,160.95,153.0,153.55,60833,1421,159.8
SRTRANSFIN,06-DEC-2019,1108.2,1108.8,1069.0,1073.05,499872,20663,1108.8
SRTRANSFIN,06-DEC-2019,1045.27,1045.27,1045.27,1045.27,110,1,1045.02
SRTRANSFIN,06-DEC-2019,1026.51,1036.0,1026.51,1035.66,47,4,1034.79
SRTRANSFIN,06-DEC-2019,970.0,973.0,953.5,970.0,820,28,966.0
SRTRANSFIN,06-DEC-2019,984.0,988.99,980.0,980.0,70,18,980.0
SRTRANSFIN,06-DEC-2019,1006.95,1006.95,1002.0,1002.12,51,5,1004.75
SRTRANSFIN,06-DEC-2019,971.05,1033.86,968.5,999.62,366,11,998.91
SRTRANSFIN,06-DEC-2019,985.0,987.0,970.01,981.97,485,8,986.5
SRTRANSFIN,06-DEC-2019,1103.85,1103.85,1100.0,1100.0,50,2,1099.0
SRTRANSFIN,06-DEC-2019,1122.65,1122.65,1080.01,1081.5,80,3,1090.0
SRTRANSFIN,06-DEC-2019,1000.0,1000.0,992.0,992.0,125,3,993.0
