SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MOLDTKPAC,11-APR-2017,236.95,241.0,234.1,239.75,30843,759,234.1
MOMAI,11-APR-2017,127.0,127.75,122.25,124.5,28800,18,126.9
MONNETISPA,11-APR-2017,37.7,38.2,36.85,37.1,346554,1178,37.4
MONSANTO,11-APR-2017,2524.95,2524.95,2488.85,2498.35,7656,772,2498.2
MONTECARLO,11-APR-2017,406.1,414.0,405.05,412.1,10427,521,409.8
MORARJEE,11-APR-2017,55.95,57.9,55.25,56.95,14931,154,56.1
MOREPENLAB,11-APR-2017,21.05,21.45,20.8,20.95,710744,2288,21.0
MOSERBAER,11-APR-2017,6.7,6.75,6.5,6.55,1137293,798,6.6
MOTHERSUMI,11-APR-2017,379.0,383.0,378.25,380.35,588551,10157,380.7
MOTILALOFS,11-APR-2017,802.0,816.5,793.9,800.9,104784,4348,800.55
MOTOGENFIN,11-APR-2017,30.8,30.8,30.8,30.8,680,10,32.4
MPHASIS,11-APR-2017,556.1,557.0,549.0,550.5,52486,1718,557.65
MPSLTD,11-APR-2017,683.0,688.75,668.0,682.45,9321,513,682.1
MRF,11-APR-2017,61179.0,62200.0,60901.0,62063.4,17051,9536,60767.45
MRO-TEK,11-APR-2017,55.2,56.85,55.0,56.1,2958,40,55.8
MRPL,11-APR-2017,111.5,113.6,111.1,113.15,1600604,16740,110.4
MSPL,11-APR-2017,14.25,14.95,13.3,13.8,13100,61,14.15
MTEDUCARE,11-APR-2017,81.0,84.4,79.0,81.9,209723,2240,79.8
MTNL,11-APR-2017,25.5,25.75,25.25,25.4,1822276,4542,25.15
MUKANDENGG,11-APR-2017,48.5,49.0,47.1,47.5,23982,194,46.7
MUKANDLTD,11-APR-2017,79.5,80.45,78.05,78.5,105250,1130,78.9
MUKTAARTS,11-APR-2017,99.7,102.0,98.75,100.8,162170,1587,99.1
MUNJALAU,11-APR-2017,97.6,103.0,97.0,99.65,124913,1346,97.55
MUNJALSHOW,11-APR-2017,228.3,234.0,228.3,231.15,62954,1163,227.4
MURUDCERA,11-APR-2017,50.45,51.3,49.6,50.65,419802,2545,50.45
MUTHOOTCAP,11-APR-2017,303.85,369.4,303.85,369.4,229179,3905,307.85
MUTHOOTFIN,11-APR-2017,376.9,389.4,376.9,385.15,2067773,16460,375.25
MUTHOOTFIN,11-APR-2017,1745.0,1745.0,1745.0,1745.0,25,1,1735.55
MVL,11-APR-2017,0.4,0.5,0.4,0.45,85740,42,0.45
N100,11-APR-2017,393.05,397.1,377.0,380.16,4257,243,388.06
NABARD,11-APR-2017,1001.0,1014.0,1001.0,1014.0,1000,5,1000.0
NAGAAGRI,11-APR-2017,30.8,31.05,29.05,29.35,24814,100,30.5
NAGAFERT,11-APR-2017,17.0,17.45,16.9,16.95,538643,937,16.85
NAGAROIL,11-APR-2017,4.65,4.75,4.65,4.7,208791,247,4.65
NAGREEKCAP,11-APR-2017,13.6,14.75,13.6,14.3,61232,20,13.55
NAGREEKEXP,11-APR-2017,39.2,39.6,37.9,38.8,24270,164,37.65
NAHARCAP,11-APR-2017,104.95,105.8,104.15,105.0,2305,41,103.2
NAHARINDUS,11-APR-2017,123.6,127.9,121.1,126.3,130063,1725,121.85
NAHARPOLY,11-APR-2017,61.2,64.0,60.8,62.45,31209,340,61.2
NAHARSPING,11-APR-2017,144.2,148.0,143.7,144.75,42430,600,144.15
NAKODA,11-APR-2017,0.5,0.5,0.45,0.5,76558,30,0.5
NANDANI,11-APR-2017,56.2,56.2,56.2,56.2,4000,1,56.0
NATCOPHARM,11-APR-2017,856.0,865.0,845.95,851.35,230962,17143,853.95
NATHBIOGEN,11-APR-2017,203.0,211.7,193.0,202.65,350245,6952,201.5
NATIONALUM,11-APR-2017,74.35,75.5,73.85,74.75,1474489,12651,73.85
NATNLSTEEL,11-APR-2017,27.5,28.5,27.05,27.8,35623,77,28.0
NAUKRI,11-APR-2017,849.15,855.0,848.2,854.9,20386,1657,854.45
NAVINFLUOR,11-APR-2017,3080.0,3215.0,3061.3,3164.55,34749,4917,3022.8
NAVKARCORP,11-APR-2017,207.1,210.6,203.6,208.55,99999,3673,207.95
NAVNETEDUL,11-APR-2017,162.4,163.0,158.65,160.25,202997,2585,162.0
NBCC,11-APR-2017,180.95,181.9,179.1,181.4,1051455,9021,180.25
NBIFIN,11-APR-2017,4400.0,4459.8,4400.0,4459.8,138,14,4247.45
NBVENTURES,11-APR-2017,130.8,133.3,129.05,132.6,304377,4013,129.75
NCC,11-APR-2017,86.55,89.65,86.0,89.35,5663744,18596,86.05
NCLIND,11-APR-2017,216.0,219.7,214.4,215.4,150566,2093,216.55
NDGL,11-APR-2017,409.9,410.0,393.0,406.95,317,18,403.0
NDL,11-APR-2017,119.1,120.85,118.6,118.8,25913,312,119.2
NDTV,11-APR-2017,72.5,73.7,71.7,72.35,69049,497,72.75
NECCLTD,11-APR-2017,63.45,63.45,59.8,60.2,389711,2161,61.25
NECLIFE,11-APR-2017,36.7,37.25,36.25,36.85,317127,1485,36.65
NELCAST,11-APR-2017,61.8,64.15,61.65,63.5,175726,903,62.2
NELCO,11-APR-2017,84.0,87.5,83.7,86.55,400284,2519,83.65
NEPCMICON,11-APR-2017,1.4,1.45,1.35,1.45,9098,6,1.4
NESCO,11-APR-2017,2519.95,2525.0,2460.0,2474.55,1826,371,2498.5
NESTLEIND,11-APR-2017,6628.5,6628.55,6537.65,6559.25,15965,2397,6628.5
NET4,11-APR-2017,1.45,1.5,1.45,1.45,1450,3,1.45
NETWORK18,11-APR-2017,39.75,43.2,39.1,42.45,2613754,6822,39.55
NEULANDLAB,11-APR-2017,1516.0,1572.75,1516.0,1523.45,36621,3091,1522.75
NEXTMEDIA,11-APR-2017,23.0,23.4,22.5,23.4,79499,112,22.3
NFL,11-APR-2017,75.55,77.6,75.55,77.05,838649,2884,75.55
NH,11-APR-2017,324.0,326.8,317.6,322.15,29397,1276,323.65
NHAI,11-APR-2017,1131.1,1135.0,1131.1,1133.0,4216,12,1134.5
NHAI,11-APR-2017,1198.0,1198.0,1195.25,1197.0,6739,36,1197.0
NHAI,11-APR-2017,1105.1,1189.99,1105.1,1189.99,15,2,1175.0
NHAI,11-APR-2017,1226.0,1228.0,1225.0,1228.0,2744,51,1225.16
NHAI,11-APR-2017,1175.0,1175.0,1088.0,1088.0,114,3,1080.0
NHAI,11-APR-2017,1111.7,1111.7,1104.07,1104.32,4258,49,1109.0
NHAI,11-APR-2017,1158.1,1162.0,1158.1,1162.0,1347,8,1161.11
NHBTF2014,11-APR-2017,6700.0,6700.0,6566.0,6593.2,64,7,6661.0
NHBTF2023,11-APR-2017,6150.0,6150.0,6150.0,6150.0,50,5,6199.0
NHPC,11-APR-2017,31.8,32.95,31.8,32.7,5795530,10449,31.85
NHPC,11-APR-2017,1208.0,1208.0,1205.0,1205.0,5,2,1210.0
NHPC,11-APR-2017,1260.0,1260.0,1260.0,1260.0,10,1,1265.01
NIBL,11-APR-2017,31.2,34.85,31.05,34.05,11552,69,32.1
NICCO,11-APR-2017,0.6,0.65,0.6,0.65,10001,5,0.65
NIF100IWIN,11-APR-2017,99.69,99.69,99.56,99.65,443,11,99.26
NIFTYBEES,11-APR-2017,940.0,944.4,937.15,943.44,27433,544,939.19
NIFTYIWIN,11-APR-2017,93.5,94.25,93.29,94.16,39181,979,93.6
NIITLTD,11-APR-2017,78.9,81.55,78.75,79.65,2263486,18053,78.05
NIITTECH,11-APR-2017,430.0,434.0,425.0,426.45,302729,8853,428.95
NILAINFRA,11-APR-2017,17.05,17.35,16.9,17.0,322355,496,17.1
NILKAMAL,11-APR-2017,1995.0,2014.2,1966.2,1974.45,52655,3359,1991.25
NIPPOBATRY,11-APR-2017,903.95,955.0,892.75,948.8,8927,637,890.65
NITCO,11-APR-2017,61.95,69.3,61.95,67.6,1277368,9186,61.55
NITESHEST,11-APR-2017,9.4,9.5,9.35,9.4,212650,321,9.5
NITINFIRE,11-APR-2017,24.8,25.3,24.3,24.65,523240,2557,24.85
NITINSPIN,11-APR-2017,128.6,131.6,128.4,128.9,153207,1744,128.2
NLCINDIA,11-APR-2017,106.5,109.5,105.1,106.05,233173,4192,106.05
NMDC,11-APR-2017,134.5,136.5,133.85,135.55,2879317,19446,134.75
NOCIL,11-APR-2017,94.95,98.75,94.95,97.2,1810959,10197,93.9
NOESISIND,11-APR-2017,0.5,0.5,0.5,0.5,735,2,0.5
NOIDATOLL,11-APR-2017,12.1,12.15,11.85,11.9,153126,375,12.15
NRAIL,11-APR-2017,249.35,290.0,243.95,273.0,199694,4892,243.2
NRBBEARING,11-APR-2017,109.25,111.5,109.25,110.4,26557,354,109.65
NSIL,11-APR-2017,941.0,960.0,911.5,932.75,1371,144,916.15
NTL,11-APR-2017,5.35,5.35,5.1,5.15,92080,95,5.35
NTPC,11-APR-2017,167.05,167.9,163.3,167.0,14511861,30345,166.75
NTPC,11-APR-2017,1132.5,1170.0,1132.01,1170.0,1090,3,1170.0
NTPC,11-APR-2017,1190.0,1190.0,1170.0,1170.0,790,2,1189.99
NTPC,11-APR-2017,1302.49,1302.49,1295.0,1295.1,471,17,1291.0
NTPC,11-APR-2017,12.9,12.96,12.9,12.92,24035,111,12.96
NUCLEUS,11-APR-2017,260.35,265.0,259.6,263.35,59499,914,261.15
NUTEK,11-APR-2017,0.7,0.7,0.65,0.7,145659,1954,0.65
NV20IWIN,11-APR-2017,40.64,40.64,40.64,40.64,5,1,40.45
OBEROIRLTY,11-APR-2017,383.0,385.0,378.05,381.5,403953,11542,380.95
OCCL,11-APR-2017,979.0,997.45,975.1,984.0,2695,225,984.7
OCL,11-APR-2017,1006.0,1023.95,996.85,1008.2,8026,811,1006.0
OFSS,11-APR-2017,3700.0,3770.0,3700.0,3739.85,46259,7262,3718.85
OIL,11-APR-2017,340.5,340.5,336.0,337.2,808039,16991,337.95
OILCOUNTUB,11-APR-2017,48.4,50.4,48.3,49.5,12800,143,49.0
OISL,11-APR-2017,5.6,5.75,5.5,5.55,137794,199,5.65
OMAXAUTO,11-APR-2017,79.0,80.4,78.8,80.0,12137,117,79.0
OMAXE,11-APR-2017,177.05,182.3,177.0,178.65,1078989,7486,177.15
OMKARCHEM,11-APR-2017,157.05,169.0,156.95,167.9,536586,5218,156.75
OMMETALS,11-APR-2017,50.0,51.6,49.65,51.15,158414,861,50.5
ONELIFECAP,11-APR-2017,32.45,32.45,30.6,31.05,41286,273,32.6
ONGC,11-APR-2017,187.6,188.4,186.85,187.85,7982429,104875,186.45
ONMOBILE,11-APR-2017,91.45,94.8,90.7,92.6,1019441,5819,90.5
ONWARDTEC,11-APR-2017,75.05,76.4,74.3,75.0,24313,259,75.7
OPTOCIRCUI,11-APR-2017,11.2,11.45,11.1,11.15,1057455,1471,11.2
ORBITCORP,11-APR-2017,4.5,4.7,4.5,4.6,47006,53,4.7
ORBTEXP,11-APR-2017,130.3,132.55,129.4,131.0,8440,229,130.3
ORCHIDPHAR,11-APR-2017,32.65,33.6,32.5,32.7,1773391,7242,32.1
ORICONENT,11-APR-2017,58.25,63.0,58.25,61.7,1367112,5065,58.15
ORIENTABRA,11-APR-2017,38.25,39.3,38.0,38.7,49092,382,38.15
ORIENTALTL,11-APR-2017,13.75,14.0,13.35,13.95,26053,45,13.35
ORIENTBANK,11-APR-2017,151.8,156.4,150.2,155.65,5460826,34797,151.25
ORIENTBELL,11-APR-2017,197.95,209.8,197.95,204.8,109088,1722,197.15
ORIENTCEM,11-APR-2017,144.55,147.1,144.3,146.6,763216,1724,144.3
ORIENTHOT,11-APR-2017,37.2,39.0,36.05,38.55,214248,958,36.5
ORIENTLTD,11-APR-2017,70.5,70.5,66.0,69.6,422,11,72.0
ORIENTPPR,11-APR-2017,93.0,94.4,92.5,93.75,685056,3691,93.0
ORIENTREF,11-APR-2017,137.0,140.0,136.1,138.45,142120,1372,134.7
ORISSAMINE,11-APR-2017,2130.1,2278.85,2130.05,2212.35,23926,4067,2125.3
ORTEL,11-APR-2017,114.0,115.75,111.35,112.95,8895,94,113.75
ORTINLABSS,11-APR-2017,23.85,24.0,23.0,23.1,37483,310,23.65
PAEL,11-APR-2017,14.2,15.25,14.2,15.25,3408,17,14.55
PAGEIND,11-APR-2017,14140.0,14289.5,14000.0,14243.05,8912,3345,14099.75
PALREDTEC,11-APR-2017,161.0,166.0,157.0,159.65,4836,66,161.0
PANACEABIO,11-APR-2017,160.9,163.0,157.0,158.25,35710,497,159.65
PANAMAPET,11-APR-2017,164.8,169.5,160.0,160.65,33096,547,162.5
PANORAMUNI,11-APR-2017,12.0,12.35,11.4,11.65,35028,201,11.85
PAPERPROD,11-APR-2017,267.25,274.85,264.05,266.4,36482,966,266.0
PARABDRUGS,11-APR-2017,8.35,8.5,8.25,8.35,71550,98,8.15
PARACABLES,11-APR-2017,3.9,4.05,3.8,4.0,17717,23,3.9
PARAGMILK,11-APR-2017,249.0,252.9,247.0,251.6,474320,3585,249.6
PARRYSUGAR,11-APR-2017,62.7,63.0,61.15,61.55,13603,136,62.7
PARSVNATH,11-APR-2017,15.8,16.4,15.2,15.35,566447,1490,15.7
PATELENG,11-APR-2017,89.0,94.4,88.6,93.45,2033967,12373,88.7
PATINTLOG,11-APR-2017,86.3,89.5,85.2,88.45,93941,1024,86.75
PATSPINLTD,11-APR-2017,22.5,25.75,22.4,24.9,457662,1535,22.45
PBAINFRA,11-APR-2017,23.3,24.2,23.3,23.6,11863,82,23.5
PCJEWELLER,11-APR-2017,428.95,431.3,422.3,425.35,313694,6464,429.25
PDMJEPAPER,11-APR-2017,27.5,30.0,27.0,29.85,282742,971,27.2
PDPL,11-APR-2017,26.9,27.4,26.7,26.75,6746,47,26.75
PDSMFL,11-APR-2017,182.5,183.0,175.0,177.85,1946,33,179.0
PDUMJEIND,11-APR-2017,11.95,14.1,11.85,14.1,92129,213,11.75
PDUMJEPULP,11-APR-2017,21.4,23.2,21.4,22.5,241553,741,21.4
PEARLPOLY,11-APR-2017,38.5,39.2,37.05,37.2,9005,58,38.05
PEL,11-APR-2017,1963.0,2045.0,1960.35,2038.85,303062,18565,1962.6
PENIND,11-APR-2017,50.0,51.4,50.0,50.55,538439,3025,49.7
PENINLAND,11-APR-2017,25.65,26.7,25.5,25.8,1015034,2406,25.45
PENPEBS,11-APR-2017,140.0,142.0,134.0,135.25,391504,389,138.95
PERSISTENT,11-APR-2017,563.25,565.95,559.0,564.0,438479,12452,564.55
PETRONENGG,11-APR-2017,145.0,160.5,144.05,152.05,88247,1880,145.25
PETRONET,11-APR-2017,415.4,427.3,415.3,421.85,4875802,39633,413.4
PFC,11-APR-2017,152.0,168.9,151.7,163.8,34663466,148163,152.4
PFC,11-APR-2017,1160.25,1160.25,1160.25,1160.25,5,5,1197.9
PFC,11-APR-2017,1112.0,1112.0,1106.01,1112.0,410,4,1120.99
PFC,11-APR-2017,1171.01,1171.01,1171.01,1171.01,40,1,1170.0
PFIZER,11-APR-2017,1864.05,1899.9,1861.0,1890.0,9917,1188,1863.65
PFOCUS,11-APR-2017,91.1,97.0,91.1,95.2,100398,480,92.55
PFS,11-APR-2017,47.0,48.25,46.4,47.4,6190841,25204,46.7
PGEL,11-APR-2017,177.6,188.5,175.0,183.75,52272,1239,176.55
PGHH,11-APR-2017,7385.25,7400.0,7320.0,7343.3,1252,396,7385.25
PGIL,11-APR-2017,120.05,121.45,118.1,118.6,5367,83,119.7
PHILIPCARB,11-APR-2017,365.0,389.3,365.0,386.0,571205,11043,362.9
PHOENIXLL,11-APR-2017,179.9,179.9,176.0,176.75,18909,436,178.05
PHOENIXLTD,11-APR-2017,419.85,421.15,409.9,411.3,45225,1351,419.8
PIDILITIND,11-APR-2017,704.5,708.9,702.9,706.15,129774,7352,703.7
PIIND,11-APR-2017,833.3,840.0,833.1,836.4,81127,8382,833.15
PILANIINVS,11-APR-2017,2224.5,2225.0,2180.0,2210.25,440,52,2211.9
PILITA,11-APR-2017,16.25,16.25,14.8,14.9,32378,100,15.5
PINCON,11-APR-2017,63.85,64.85,63.0,64.2,380388,3056,63.65
PIONDIST,11-APR-2017,162.05,162.05,132.1,146.15,66999,1621,164.0
PIONEEREMB,11-APR-2017,50.55,51.5,49.5,49.85,157352,1353,50.25
PIRPHYTO,11-APR-2017,86.1,87.0,85.0,85.85,10678,56,86.05
PITTILAM,11-APR-2017,66.0,66.9,65.2,65.65,34546,389,65.2
PKTEA,11-APR-2017,165.0,167.9,155.6,156.1,904,38,160.0
PLASTIBLEN,11-APR-2017,477.5,480.0,470.0,473.45,5713,279,473.4
PNB,11-APR-2017,152.4,159.9,152.2,158.25,16514618,78159,152.25
PNBGILTS,11-APR-2017,53.1,55.1,53.1,54.45,532499,2369,53.4
PNBHOUSING,11-APR-2017,1196.0,1218.0,1185.05,1208.15,206999,6689,1184.5
PNC,11-APR-2017,22.0,24.65,22.0,24.65,963851,139,22.45
PNCINFRA,11-APR-2017,130.6,132.9,129.6,131.05,1031566,4679,130.05
PNEUMATIC,11-APR-2017,1647.0,1683.0,1555.0,1589.15,204,40,1617.4
POCHIRAJU,11-APR-2017,7.35,8.45,7.35,8.2,110620,299,7.45
PODDARHOUS,11-APR-2017,940.05,1100.0,899.0,922.9,3599,72,950.05
PODDARMENT,11-APR-2017,268.8,272.55,267.0,268.6,6434,119,269.0
POKARNA,11-APR-2017,1242.45,1362.0,1227.35,1331.05,98204,6128,1226.2
POLARIS,11-APR-2017,180.95,181.65,176.65,177.6,64734,1213,179.75
POLYMED,11-APR-2017,289.85,298.9,284.25,293.9,46922,1606,289.95
POLYPLEX,11-APR-2017,437.0,468.9,435.1,454.45,349995,5362,430.6
PONNIERODE,11-APR-2017,217.9,219.0,212.25,215.5,3389,146,215.8
POWERGRID,11-APR-2017,195.35,201.6,194.5,199.15,6000806,74184,195.3
POWERMECH,11-APR-2017,536.0,537.45,520.0,526.4,37074,858,531.3
PPAP,11-APR-2017,271.05,274.8,264.25,266.85,80136,1642,258.6
PRABHAT,11-APR-2017,123.45,124.25,122.0,123.8,93212,1010,122.65
PRADIP,11-APR-2017,2.5,2.5,2.5,2.5,2600,2,2.6
PRAENG,11-APR-2017,14.0,14.75,13.4,14.2,134420,417,13.7
PRAJIND,11-APR-2017,81.5,82.8,81.5,81.95,263025,2094,81.85
PRAKASH,11-APR-2017,87.45,88.0,85.3,86.65,1090373,3962,87.05
PRAKASHCON,11-APR-2017,5.2,5.25,5.05,5.05,373199,220,5.3
PRAKASHSTL,11-APR-2017,1.3,1.35,1.3,1.3,152132,46,1.35
PRATIBHA,11-APR-2017,13.45,13.5,13.05,13.1,282374,588,13.3
PRECAM,11-APR-2017,146.0,146.0,144.05,144.55,116468,773,145.95
PRECOT,11-APR-2017,87.4,92.9,87.4,92.0,39485,337,88.05
PRECWIRE,11-APR-2017,129.0,132.0,128.0,129.95,12891,315,130.5
PREMEXPLN,11-APR-2017,394.0,394.0,385.1,388.1,20459,1025,389.65
PREMIER,11-APR-2017,32.95,32.95,31.7,31.95,12221,95,32.45
PREMIERPOL,11-APR-2017,27.05,28.95,27.0,27.7,1301,10,28.05
PRESSMN,11-APR-2017,62.9,67.2,62.0,66.1,514798,1944,62.5
PRESTIGE,11-APR-2017,209.0,221.5,206.7,217.95,697567,12624,207.95
PRICOLLTD,11-APR-2017,89.75,89.75,88.15,88.3,159715,1549,89.05
PRIMESECU,11-APR-2017,34.05,34.85,32.8,33.0,50809,269,34.05
PRISMCEM,11-APR-2017,104.3,105.8,102.8,104.75,223103,1934,104.35
PROVOGE,11-APR-2017,5.15,6.3,5.15,6.3,2148699,2987,5.25
PROZONINTU,11-APR-2017,47.1,49.3,46.05,48.3,892654,2777,47.05
PSB,11-APR-2017,56.3,59.45,56.1,58.35,413615,2050,56.35
PSL,11-APR-2017,6.2,6.3,6.0,6.05,34924,98,6.2
PSUBNKBEES,11-APR-2017,390.0,396.85,390.0,395.47,1539,66,389.76
PTC,11-APR-2017,94.55,99.35,94.55,98.1,5264498,33183,95.35
PTL,11-APR-2017,50.9,51.0,48.7,49.05,66371,304,50.15
PUNJABCHEM,11-APR-2017,287.65,291.9,281.55,283.65,6101,244,286.7
PUNJLLOYD,11-APR-2017,21.95,22.4,21.7,21.85,1785912,3799,21.9
PURVA,11-APR-2017,68.25,69.5,68.0,68.45,125112,978,67.8
PVP,11-APR-2017,4.85,5.0,4.85,4.95,153820,108,4.85
PVR,11-APR-2017,1540.0,1577.9,1539.7,1547.15,240784,10575,1534.45
QGOLDHALF,11-APR-2017,1310.0,1312.1,1307.75,1308.25,162,54,1307.9
QUESS,11-APR-2017,710.1,777.0,710.1,741.7,182222,3900,722.9
QUICKHEAL,11-APR-2017,256.0,259.35,253.35,254.75,206489,3036,255.8
RADICO,11-APR-2017,114.55,119.0,110.15,115.6,1422876,11565,114.7
RADIOCITY,11-APR-2017,361.0,364.95,359.95,361.4,113785,1942,361.5
RAIN,11-APR-2017,106.7,107.95,104.25,107.2,886183,6110,106.65
RAINBOWPAP,11-APR-2017,5.55,5.55,5.15,5.15,146540,150,5.4
RAIREKMOH,11-APR-2017,69.95,71.95,69.1,69.5,3342,62,69.95
RAJESHEXPO,11-APR-2017,600.0,606.0,593.0,601.65,547680,7281,597.75
RAJOIL,11-APR-2017,2.2,2.25,2.1,2.15,143859,116,2.15
RAJRAYON,11-APR-2017,0.25,0.25,0.25,0.25,110,2,0.25
RAJSREESUG,11-APR-2017,59.5,60.95,56.8,57.9,114750,543,60.45
RAJTV,11-APR-2017,59.25,60.6,59.25,59.9,19647,194,59.65
RAJVIR,11-APR-2017,47.0,47.0,46.95,46.95,36,3,47.0
RALLIS,11-APR-2017,247.5,254.5,246.3,252.15,215067,6531,248.05
RAMANEWS,11-APR-2017,32.25,32.7,31.95,32.25,29988,288,32.25
RAMASTEEL,11-APR-2017,133.05,136.25,132.75,135.5,59980,616,132.7
RAMCOCEM,11-APR-2017,675.0,681.0,663.85,671.8,137875,5113,676.9
RAMCOIND,11-APR-2017,245.95,248.5,242.4,244.05,91765,1128,245.4
RAMCOSYS,11-APR-2017,401.6,408.2,397.0,398.35,34142,920,401.6
RAMKY,11-APR-2017,114.0,121.7,113.85,118.2,1183714,11100,113.55
RAMSARUP,11-APR-2017,2.05,2.15,2.05,2.15,1000,5,2.1
RANASUG,11-APR-2017,10.0,10.15,9.9,9.95,683046,688,9.95
RANEENGINE,11-APR-2017,623.0,638.0,622.0,625.15,5111,320,628.8
RANEHOLDIN,11-APR-2017,957.5,974.0,938.45,964.4,11328,746,953.05
RASOYPR,11-APR-2017,0.15,0.2,0.15,0.2,1067131,56,0.2
RATNAMANI,11-APR-2017,792.55,805.0,785.5,799.6,28210,521,791.65
RAYMOND,11-APR-2017,652.0,664.0,648.2,658.05,507955,8621,646.7
RBL,11-APR-2017,992.15,1029.0,992.15,1008.0,20744,1545,1006.3
RBLBANK,11-APR-2017,592.0,599.4,567.0,574.8,3477562,65271,587.45
RCF,11-APR-2017,84.65,85.5,83.65,84.15,1948390,8653,84.35
RCOM,11-APR-2017,37.5,38.15,37.3,37.65,7371708,11752,37.5
RDEL,11-APR-2017,68.45,69.1,66.85,68.65,3646195,14542,68.05
RECLTD,11-APR-2017,182.8,211.3,182.8,206.35,37410259,180813,182.75
RECLTD,11-APR-2017,1060.0,1060.0,1060.0,1060.0,30,2,1060.0
RECLTD,11-APR-2017,1110.0,1119.0,1110.0,1115.0,1161,6,1110.0
RECLTD,11-APR-2017,1224.0,1224.0,1222.0,1222.05,2265,13,1223.9
REDINGTON,11-APR-2017,116.0,117.45,115.0,116.0,1355667,5694,114.45
REFEX,11-APR-2017,20.6,20.6,19.85,20.0,73617,357,20.3
REGENCERAM,11-APR-2017,6.95,6.95,6.95,6.95,3,2,6.95
REIAGROLTD,11-APR-2017,0.4,0.45,0.4,0.4,3280794,931,0.45
REISIXTEN,11-APR-2017,0.35,0.4,0.35,0.4,19,2,0.35
RELAXO,11-APR-2017,492.9,497.65,490.0,491.7,17328,688,493.15
RELCAPITAL,11-APR-2017,602.55,625.2,602.1,620.1,2599209,35344,604.45
RELCNX100,11-APR-2017,97.59,97.59,97.03,97.03,970,3,96.54
RELCONS,11-APR-2017,46.6,47.85,41.49,41.51,1639,40,42.0
RELDIVOPP,11-APR-2017,25.1,25.1,25.1,25.1,106,1,25.05
RELIANCE,11-APR-2017,1387.85,1400.45,1370.1,1372.35,7371727,150329,1381.35
RELIFIN,11-APR-2017,1017.0,1020.0,1017.0,1017.0,50,4,1004.05
RELIFIN,11-APR-2017,1750.0,1750.0,1750.0,1750.0,100,4,1750.0
RELIGARE,11-APR-2017,218.9,219.55,209.1,210.9,97220,1630,216.25
RELINFRA,11-APR-2017,563.0,573.7,562.6,571.2,1559877,23930,564.35
REMSONSIND,11-APR-2017,54.0,56.5,54.0,56.4,360,3,53.5
RENUKA,11-APR-2017,14.85,15.25,14.7,14.8,2513434,2426,14.8
REPCOHOME,11-APR-2017,695.0,704.0,686.0,698.45,132891,3328,688.25
REPRO,11-APR-2017,424.45,424.9,411.35,417.95,2742,255,417.85
RESPONIND,11-APR-2017,90.25,90.25,87.0,87.8,118892,295,88.3
REVATHI,11-APR-2017,820.0,838.4,817.0,821.0,824,80,826.6
RHFL,11-APR-2017,1005.25,1005.25,1005.25,1005.25,50,1,1000.1
RHFL,11-APR-2017,1010.0,1011.0,1009.7,1009.78,750,16,1009.99
RHFL,11-APR-2017,1024.97,1025.0,1019.1,1020.0,625,9,1022.97
RICOAUTO,11-APR-2017,62.7,64.0,62.1,63.65,1555305,8082,61.05
RIIL,11-APR-2017,479.7,498.8,479.35,493.4,816531,15519,478.6
RJL,11-APR-2017,157.05,166.9,157.0,164.15,114189,1930,156.9
RKDL,11-APR-2017,10.9,10.95,10.35,10.65,67584,194,11.1
RKFORGE,11-APR-2017,509.0,515.5,502.0,506.45,15455,668,507.8
RMCL,11-APR-2017,35.25,35.5,33.3,34.85,307246,505,34.8
RML,11-APR-2017,485.0,488.0,477.0,480.65,3949,425,479.85
ROHITFERRO,11-APR-2017,7.2,7.2,7.2,7.2,14210,26,6.9
ROHLTD,11-APR-2017,94.0,96.0,93.5,94.85,37349,308,94.35
ROLLT,11-APR-2017,14.2,14.2,13.35,13.5,149832,123,14.0
ROLTA,11-APR-2017,60.2,61.6,60.0,60.6,502775,3060,60.5
ROSSELLIND,11-APR-2017,127.0,129.9,123.05,126.1,3201,42,125.3
RPGLIFE,11-APR-2017,454.0,463.95,454.0,459.4,20442,852,455.75
RPOWER,11-APR-2017,49.25,49.75,48.0,49.4,5018228,10540,49.0
RPPINFRA,11-APR-2017,271.65,275.9,270.1,270.55,59608,918,272.6
RRSLGETF,11-APR-2017,16.7,16.7,16.68,16.7,1051,4,16.66
RSSOFTWARE,11-APR-2017,94.15,95.8,93.7,93.95,149162,2026,94.0
RSWM,11-APR-2017,433.9,436.75,417.0,422.75,41185,922,430.4
RSYSTEMS,11-APR-2017,54.2,54.2,52.55,52.85,33735,223,53.35
RTNINFRA,11-APR-2017,4.15,4.15,3.8,3.95,835906,440,3.95
RTNPOWER,11-APR-2017,8.3,8.4,8.1,8.2,3549429,1500,8.3
RUBYMILLS,11-APR-2017,363.95,375.0,350.7,354.35,12255,503,356.1
RUCHINFRA,11-APR-2017,3.45,3.65,3.45,3.6,15592,20,3.5
RUCHIRA,11-APR-2017,178.0,178.35,174.05,175.05,53068,848,177.2
RUCHISOYA,11-APR-2017,25.85,26.1,25.45,25.6,396896,1063,25.95
RUPA,11-APR-2017,333.85,348.9,333.3,340.3,218665,4901,333.85
RUSHIL,11-APR-2017,588.95,594.0,574.05,576.45,51552,1804,587.25
