SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LOKESHMACH,22-FEB-2019,41.8,42.25,41.1,42.15,8460,147,42.2
LOTUSEYE,22-FEB-2019,24.5,25.0,23.45,24.5,3513,39,24.85
LOVABLE,22-FEB-2019,96.7,98.8,94.3,96.0,21171,736,97.35
LPDC,22-FEB-2019,3.65,4.35,3.65,4.1,32958,81,3.65
LSIL,22-FEB-2019,0.9,1.1,0.9,1.0,1943908,704,0.95
LT,22-FEB-2019,1282.0,1283.4,1265.5,1280.35,2390188,117032,1284.1
LTI,22-FEB-2019,1732.8,1737.45,1711.3,1715.15,50313,6291,1725.55
LTTS,22-FEB-2019,1495.0,1506.95,1486.2,1493.25,72677,6754,1486.75
LUMAXIND,22-FEB-2019,1578.35,1681.6,1559.95,1669.7,1696,391,1575.7
LUMAXTECH,22-FEB-2019,140.9,140.9,137.5,139.2,15517,399,139.35
LUPIN,22-FEB-2019,771.95,782.65,767.05,777.7,1503832,40223,769.8
LUXIND,22-FEB-2019,1089.0,1108.9,1080.0,1081.15,47211,3343,1089.1
LYKALABS,22-FEB-2019,21.7,25.3,21.2,23.6,137330,748,21.6
LYPSAGEMS,22-FEB-2019,5.75,5.75,5.6,5.7,34888,86,5.55
M&M,22-FEB-2019,635.0,648.6,632.25,646.6,4053346,110200,634.2
M&MFIN,22-FEB-2019,396.0,400.95,392.2,399.55,1186094,20365,394.55
M&MFIN,22-FEB-2019,1034.1,1037.0,1032.5,1033.99,438,21,1035.75
M100,22-FEB-2019,16.8,17.49,16.8,17.4,164985,80,17.23
M14RG,22-FEB-2019,7.25,7.25,7.25,7.25,500,1,6.86
M50,22-FEB-2019,104.03,105.19,103.82,104.3,991,29,104.03
MAANALU,22-FEB-2019,85.9,85.9,83.05,84.0,2520,123,84.5
MACPOWER,22-FEB-2019,141.0,141.0,141.0,141.0,500,1,146.0
MADHAV,22-FEB-2019,38.8,40.5,38.8,40.45,805,18,39.05
MADHUCON,22-FEB-2019,6.5,6.5,5.5,6.0,46734,203,5.95
MADRASFERT,22-FEB-2019,20.0,21.15,20.0,20.7,100825,636,20.15
MAGADSUGAR,22-FEB-2019,107.0,112.25,107.0,108.85,12555,245,109.15
MAGMA,22-FEB-2019,89.9,99.7,88.5,98.25,931496,3099,89.6
MAGNUM,22-FEB-2019,5.85,5.85,4.8,5.1,9022,63,5.2
MAHABANK,22-FEB-2019,12.9,12.9,12.6,12.7,431293,997,12.9
MAHAPEXLTD,22-FEB-2019,102.0,107.45,102.0,103.6,825,8,104.95
MAHASTEEL,22-FEB-2019,128.05,132.0,125.25,131.4,79184,400,130.3
MAHINDCIE,22-FEB-2019,223.1,231.25,222.25,228.1,122739,9584,224.1
MAHLIFE,22-FEB-2019,374.7,384.7,370.0,372.8,59720,1979,373.75
MAHLOG,22-FEB-2019,436.05,438.8,431.2,436.8,268810,1657,435.55
MAHSCOOTER,22-FEB-2019,3115.6,3120.5,3077.95,3094.2,1568,281,3112.25
MAHSEAMLES,22-FEB-2019,457.0,470.0,457.0,465.5,47374,2143,457.2
MAITHANALL,22-FEB-2019,370.0,408.0,366.1,396.8,83827,4446,367.9
MAJESCO,22-FEB-2019,459.95,480.7,458.0,462.3,51026,3102,457.25
MALUPAPER,22-FEB-2019,22.0,23.9,21.3,23.2,9769,138,22.25
MANAKALUCO,22-FEB-2019,6.9,7.2,6.7,7.05,3108,36,7.05
MANAKCOAT,22-FEB-2019,6.9,6.9,5.6,6.05,12716,77,6.05
MANAKSIA,22-FEB-2019,35.7,37.25,34.3,35.4,26578,290,36.55
MANAKSTEEL,22-FEB-2019,19.35,19.35,18.05,19.2,6711,88,18.15
MANALIPETC,22-FEB-2019,23.65,23.95,23.05,23.75,234729,977,23.65
MANAPPURAM,22-FEB-2019,114.0,114.75,111.35,112.9,3680127,24746,113.8
MANAV,22-FEB-2019,5.25,5.25,5.25,5.25,4000,1,5.0
MANGALAM,22-FEB-2019,43.1,45.5,43.1,45.0,14978,209,43.55
MANGCHEFER,22-FEB-2019,33.6,33.85,33.05,33.4,42898,323,33.55
MANGLMCEM,22-FEB-2019,205.45,211.0,202.05,210.45,20760,426,205.5
MANGTIMBER,22-FEB-2019,19.5,20.2,19.05,19.25,436263,1844,16.85
MANINDS,22-FEB-2019,56.95,58.7,56.55,58.25,50864,972,57.1
MANINFRA,22-FEB-2019,32.65,33.6,31.5,32.95,85654,590,32.65
MANPASAND,22-FEB-2019,74.2,77.95,74.2,76.55,193931,2158,74.8
MANUGRAPH,22-FEB-2019,26.5,26.6,25.8,26.6,114,13,26.05
MARALOVER,22-FEB-2019,25.4,26.25,24.85,25.55,5753,34,24.9
MARATHON,22-FEB-2019,106.1,112.0,106.0,110.35,10364,239,105.1
MARICO,22-FEB-2019,337.0,343.0,335.75,339.65,2645863,33777,336.75
MARINE,22-FEB-2019,95.05,104.6,95.05,104.55,16000,8,98.8
MARKSANS,22-FEB-2019,23.25,24.85,23.05,24.4,1648355,7103,23.2
MARSHALL,22-FEB-2019,28.0,28.0,28.0,28.0,6000,2,28.0
MARUTI,22-FEB-2019,6827.0,6939.0,6819.05,6912.4,764535,67465,6801.55
MASFIN,22-FEB-2019,536.75,545.0,528.0,540.85,6834,492,536.75
MASKINVEST,22-FEB-2019,44.0,44.0,44.0,44.0,122,5,46.3
MASTEK,22-FEB-2019,374.65,386.1,370.55,372.7,191287,6411,374.65
MATRIMONY,22-FEB-2019,371.05,379.4,370.0,376.75,1462,161,371.85
MAWANASUG,22-FEB-2019,40.45,42.0,40.3,41.25,64261,446,39.95
MAXINDIA,22-FEB-2019,77.5,79.0,77.5,78.75,37780,310,77.75
MAXVIL,22-FEB-2019,42.95,46.2,42.95,45.65,35638,397,42.85
MAYURUNIQ,22-FEB-2019,340.05,342.2,335.55,336.6,14588,775,340.9
MAZDA,22-FEB-2019,301.25,309.0,301.0,305.4,428,28,306.3
MBAPL,22-FEB-2019,52.5,52.5,52.5,52.5,3000,1,50.0
MBECL,22-FEB-2019,7.0,7.45,7.0,7.45,30934,89,7.35
MBLINFRA,22-FEB-2019,12.2,13.25,12.15,12.65,58086,237,12.1
MCDHOLDING,22-FEB-2019,23.35,23.35,22.0,22.5,3356,40,22.25
MCDOWELL-N,22-FEB-2019,536.45,540.95,529.25,533.25,1320461,29331,536.5
MCL,22-FEB-2019,285.0,288.95,282.0,284.0,14400,10,277.0
MCLEODRUSS,22-FEB-2019,87.5,91.2,87.0,89.7,266825,4877,86.8
MCX,22-FEB-2019,676.0,684.95,673.5,677.65,187865,7802,673.65
MEGASOFT,22-FEB-2019,5.85,6.05,5.85,6.05,11466,25,5.8
MEGH,22-FEB-2019,50.1,53.35,50.1,51.45,1571232,13990,50.1
MELSTAR,22-FEB-2019,0.9,0.95,0.9,0.95,655,6,0.9
MENONBE,22-FEB-2019,73.7,75.0,73.7,74.45,11207,286,75.15
MEP,22-FEB-2019,37.0,38.65,37.0,38.25,361093,1452,37.25
MERCATOR,22-FEB-2019,6.95,6.95,6.85,6.95,219669,416,6.65
MERCK,22-FEB-2019,2925.25,2970.35,2891.0,2903.9,24780,5591,2923.05
METALFORGE,22-FEB-2019,8.7,8.7,8.7,8.7,1476,12,8.3
METKORE,22-FEB-2019,1.0,1.1,1.0,1.0,10692,29,1.05
MFSL,22-FEB-2019,408.6,411.05,401.9,404.45,341532,10053,407.6
MGL,22-FEB-2019,880.0,884.65,865.0,868.45,261526,20707,879.55
MHHL,22-FEB-2019,22.95,22.95,22.0,22.05,24000,8,22.05
MHRIL,22-FEB-2019,193.15,197.0,191.3,193.95,21359,1723,195.0
MIC,22-FEB-2019,0.9,0.9,0.9,0.9,230243,50,0.85
MIDHANI,22-FEB-2019,113.95,116.8,112.95,115.8,104498,2002,113.45
MILTON,22-FEB-2019,14.8,14.8,14.8,14.8,4000,1,12.4
MINDACORP,22-FEB-2019,124.3,127.35,124.3,126.4,22812,674,125.25
MINDAIND,22-FEB-2019,318.05,320.5,312.85,315.95,122289,5269,317.95
MINDTECK,22-FEB-2019,35.0,35.0,32.25,33.65,3992,59,33.0
MINDTREE,22-FEB-2019,901.0,911.0,893.5,902.75,899553,28257,898.8
MIRCELECTR,22-FEB-2019,21.45,23.1,21.25,22.45,589585,2754,21.2
MIRZAINT,22-FEB-2019,52.0,54.2,51.6,52.05,515602,4638,51.9
MITCON,22-FEB-2019,50.0,50.0,49.1,49.1,372000,3,50.0
MITTAL,22-FEB-2019,105.0,105.0,102.8,102.8,18000,3,108.2
MMFL,22-FEB-2019,527.05,530.0,511.0,517.3,2126,388,531.1
MMTC,22-FEB-2019,26.15,26.85,26.1,26.7,1003677,3093,26.1
MODIRUBBER,22-FEB-2019,45.0,45.0,45.0,45.0,320,3,45.0
MOHITIND,22-FEB-2019,8.6,8.9,7.5,8.3,5174,44,8.3
MOHOTAIND,22-FEB-2019,38.75,39.7,37.5,37.85,6786,220,38.2
MOIL,22-FEB-2019,141.0,146.8,141.0,143.4,424707,8078,140.55
MOKSH,22-FEB-2019,18.0,20.4,18.0,20.4,15000,5,18.0
MOLDTECH,22-FEB-2019,42.95,42.95,42.15,42.35,4842,60,42.65
MOLDTKPAC,22-FEB-2019,225.0,229.6,220.0,225.9,11258,419,223.4
MONSANTO,22-FEB-2019,2609.05,2624.9,2571.0,2602.45,1784,628,2609.9
MONTECARLO,22-FEB-2019,358.0,360.0,355.1,357.3,15381,598,359.9
MORARJEE,22-FEB-2019,18.65,21.95,18.6,21.0,7371,78,18.5
MOREPENLAB,22-FEB-2019,17.2,18.15,16.4,17.85,1282029,5630,17.05
MOTHERSUMI,22-FEB-2019,136.05,145.5,135.5,143.5,15558770,95002,135.75
MOTILALOFS,22-FEB-2019,611.0,625.0,605.1,610.85,42976,4627,617.7
MOTOGENFIN,22-FEB-2019,43.0,49.0,42.4,43.45,2381,31,44.95
MPHASIS,22-FEB-2019,1013.1,1024.45,992.0,1016.2,291798,19851,1019.25
MPSLTD,22-FEB-2019,436.3,436.95,427.45,432.25,1464,214,430.65
MRF,22-FEB-2019,54720.0,55150.0,54553.5,54960.8,4411,3005,54710.65
MRO-TEK,22-FEB-2019,40.5,40.5,38.05,38.5,950,22,39.0
MRPL,22-FEB-2019,64.45,64.45,62.5,62.95,2088336,15672,63.95
MSPL,22-FEB-2019,12.2,13.0,11.4,11.85,23589,130,11.6
MTEDUCARE,22-FEB-2019,55.55,60.8,55.5,59.35,171105,670,57.3
MTNL,22-FEB-2019,13.9,13.95,13.2,13.35,1267390,2959,13.9
MUKANDENGG,22-FEB-2019,14.95,15.4,14.65,15.25,10002,66,14.65
MUKANDLTD,22-FEB-2019,51.3,53.95,50.1,52.05,45085,626,50.0
MUKANDLTD,22-FEB-2019,6.55,6.55,6.55,6.55,55,3,7.2
MUKTAARTS,22-FEB-2019,38.7,40.55,38.1,39.1,334427,3800,35.85
MUNJALAU,22-FEB-2019,51.3,52.75,51.05,52.25,74038,846,51.05
MUNJALSHOW,22-FEB-2019,160.85,165.8,159.0,162.5,12774,450,160.85
MURUDCERA,22-FEB-2019,21.9,22.4,21.55,21.8,140322,777,20.7
MUTHOOTCAP,22-FEB-2019,794.05,814.0,787.3,807.5,6648,758,791.05
MUTHOOTFIN,22-FEB-2019,537.6,542.0,526.6,535.25,1716682,55877,534.35
MVL,22-FEB-2019,0.2,0.25,0.2,0.2,166221,23,0.2
N100,22-FEB-2019,494.0,497.0,485.1,495.92,9921,353,496.26
NABARD,22-FEB-2019,1166.0,1166.0,1164.01,1165.27,3676,33,1165.99
NACLIND,22-FEB-2019,30.1,30.1,28.3,28.8,28661,93,28.75
NAGAFERT,22-FEB-2019,6.65,6.95,6.5,6.65,261983,345,6.65
NAGAROIL,22-FEB-2019,0.35,0.4,0.3,0.35,6336865,425,0.35
NAGREEKCAP,22-FEB-2019,13.65,13.8,12.5,13.5,7270,65,12.7
NAGREEKEXP,22-FEB-2019,21.35,21.35,20.05,20.5,732,44,20.1
NAHARCAP,22-FEB-2019,80.35,81.0,80.0,80.75,186,7,80.6
NAHARINDUS,22-FEB-2019,38.85,40.95,38.15,40.5,20069,144,38.75
NAHARPOLY,22-FEB-2019,38.4,39.5,37.25,37.25,4876,72,37.4
NAHARSPING,22-FEB-2019,83.15,84.3,82.1,83.3,9228,165,82.65
NATCOPHARM,22-FEB-2019,579.0,590.9,572.55,587.15,215267,9799,575.55
NATHBIOGEN,22-FEB-2019,401.0,425.0,395.5,417.4,14617,803,401.75
NATIONALUM,22-FEB-2019,48.4,49.15,48.0,48.7,20569951,55264,48.0
NATNLSTEEL,22-FEB-2019,6.2,6.45,6.1,6.35,121106,271,5.9
NAUKRI,22-FEB-2019,1700.0,1715.0,1620.85,1644.6,158648,11499,1692.9
NAVINFLUOR,22-FEB-2019,604.0,604.0,591.3,595.55,6430,1369,600.1
NAVKARCORP,22-FEB-2019,40.05,42.3,39.5,40.95,274976,2391,40.1
NAVNETEDUL,22-FEB-2019,102.35,104.5,102.35,104.1,15493,420,103.05
NBCC,22-FEB-2019,51.65,53.45,51.1,53.1,6864238,32667,51.6
NBIFIN,22-FEB-2019,1224.8,1224.8,1126.2,1150.0,84,21,1150.0
NBVENTURES,22-FEB-2019,101.4,104.4,101.4,102.6,95294,1457,101.85
NCC,22-FEB-2019,84.9,85.4,84.1,84.8,4081690,15509,84.75
NCLIND,22-FEB-2019,107.0,110.05,104.85,108.85,46294,821,105.35
NDGL,22-FEB-2019,685.05,724.35,681.1,686.3,410,43,705.0
NDL,22-FEB-2019,43.7,44.1,43.0,43.8,20116,262,43.05
NDTV,22-FEB-2019,34.1,35.45,34.1,35.0,11535,101,35.15
NECCLTD,22-FEB-2019,7.5,7.9,7.5,7.65,11054,58,7.6
NECLIFE,22-FEB-2019,16.55,17.55,16.55,17.2,84415,709,16.65
NELCAST,22-FEB-2019,63.95,64.9,63.8,64.8,37031,382,63.7
NELCO,22-FEB-2019,230.05,242.1,228.5,233.55,39902,1037,232.95
NESCO,22-FEB-2019,429.1,431.85,428.0,429.1,6593,311,428.35
NESTLEIND,22-FEB-2019,10639.9,10709.0,10561.65,10685.45,55283,17200,10621.95
NETF,22-FEB-2019,107.66,108.18,107.66,108.18,113,3,108.27
NETWORK18,22-FEB-2019,34.2,34.2,33.5,33.65,279970,2322,33.9
NEULANDLAB,22-FEB-2019,667.0,674.4,628.0,646.3,156122,9381,662.1
NEWGEN,22-FEB-2019,296.0,300.0,294.6,296.85,25547,1146,298.8
NEXTMEDIA,22-FEB-2019,25.65,25.75,25.65,25.65,153557,52,25.65
NFL,22-FEB-2019,32.2,33.6,32.2,32.75,377539,1401,31.9
NH,22-FEB-2019,200.0,203.05,198.95,200.05,3966,425,202.8
NHAI,22-FEB-2019,1084.99,1091.0,1080.01,1087.58,4264,46,1083.71
NHAI,22-FEB-2019,1155.0,1164.75,1155.0,1162.1,1266,22,1161.0
NHAI,22-FEB-2019,1352.0,1352.0,1252.0,1252.0,2,2,1176.6
NHAI,22-FEB-2019,1271.0,1271.0,1262.25,1262.25,996,15,1272.5
NHAI,22-FEB-2019,1161.99,1170.74,1160.0,1163.71,13049,86,1159.99
NHAI,22-FEB-2019,1130.0,1138.9,1130.0,1131.0,4950,28,1125.02
NHBTF2014,22-FEB-2019,5405.0,5448.0,5405.0,5448.0,60,2,5550.0
NHBTF2014,22-FEB-2019,6352.0,6395.0,6352.0,6355.8,43,9,6375.0
NHPC,22-FEB-2019,23.7,23.75,23.5,23.55,7671771,12498,23.75
NIACL,22-FEB-2019,178.0,179.0,173.15,175.75,29490,1436,176.45
NIBL,22-FEB-2019,20.75,20.75,19.2,20.45,501,21,19.95
NIFTYBEES,22-FEB-2019,1130.0,1130.0,1124.0,1128.97,10413,608,1127.67
NIITLTD,22-FEB-2019,82.2,83.1,81.25,81.55,765297,10650,82.4
NIITTECH,22-FEB-2019,1295.0,1306.4,1276.9,1284.3,739382,48206,1293.6
NILAINFRA,22-FEB-2019,6.55,7.35,6.4,6.9,491646,692,6.45
NILASPACES,22-FEB-2019,2.35,2.5,2.3,2.3,566623,462,2.4
NILKAMAL,22-FEB-2019,1255.0,1260.0,1240.0,1247.5,7281,1366,1250.6
NIPPOBATRY,22-FEB-2019,689.9,716.85,662.1,690.4,1164,147,683.45
NITCO,22-FEB-2019,37.4,37.8,36.55,37.2,262721,2333,35.15
NITESHEST,22-FEB-2019,5.6,6.1,5.6,5.9,96823,252,5.5
NITINFIRE,22-FEB-2019,1.3,1.3,1.3,1.3,26887,18,1.25
NITINSPIN,22-FEB-2019,74.2,76.9,74.2,76.35,18003,358,74.2
NKIND,22-FEB-2019,33.7,38.0,33.35,37.95,446,18,35.8
NLCINDIA,22-FEB-2019,63.85,64.9,63.1,64.25,220073,8013,63.95
NMDC,22-FEB-2019,95.2,97.2,94.7,96.75,4754135,22577,95.2
NOCIL,22-FEB-2019,124.0,127.0,123.35,125.95,516286,7729,123.25
NOIDATOLL,22-FEB-2019,5.5,5.95,5.4,5.85,40339,120,5.4
NRAIL,22-FEB-2019,276.05,282.05,268.45,280.7,11899,562,272.9
NRBBEARING,22-FEB-2019,185.0,188.6,184.2,186.05,37714,2247,186.2
NSIL,22-FEB-2019,911.9,998.0,879.6,944.9,8412,351,920.2
NTL,22-FEB-2019,1.15,1.2,1.15,1.2,501,6,1.2
NTPC,22-FEB-2019,136.75,140.25,135.0,139.7,9732276,45730,136.45
NTPC,22-FEB-2019,1165.99,1166.0,1165.89,1165.94,500,4,1157.0
NTPC,22-FEB-2019,1264.0,1264.0,1250.0,1250.02,607,17,1251.18
NTPC,22-FEB-2019,13.48,13.53,13.48,13.5,15171,67,13.5
NTPC,22-FEB-2019,1136.0,1136.25,1133.61,1136.05,2808,36,1136.01
NUCLEUS,22-FEB-2019,319.15,323.05,317.15,321.15,19883,1656,317.3
NUTEK,22-FEB-2019,0.3,0.3,0.3,0.3,106100,13,0.25
OBEROIRLTY,22-FEB-2019,489.0,510.0,489.0,503.1,1439111,18208,486.7
OCCL,22-FEB-2019,1112.9,1112.95,1074.15,1080.0,1386,231,1105.75
OFSS,22-FEB-2019,3470.0,3490.6,3427.2,3452.3,19551,3509,3465.3
OIL,22-FEB-2019,173.0,177.5,172.65,177.2,1883694,17712,172.4
OILCOUNTUB,22-FEB-2019,15.1,15.9,14.55,14.75,60279,326,15.4
OISL,22-FEB-2019,2.3,2.3,2.15,2.25,42767,34,2.2
OLECTRA,22-FEB-2019,208.95,210.0,206.5,208.7,18506,946,208.55
OMAXAUTO,22-FEB-2019,79.45,85.75,79.45,85.1,56260,877,79.25
OMAXE,22-FEB-2019,210.0,210.0,207.2,207.45,287264,5099,208.1
OMKARCHEM,22-FEB-2019,15.25,16.25,15.0,15.9,27891,79,15.5
OMMETALS,22-FEB-2019,30.65,33.35,29.5,32.5,68279,326,30.3
ONELIFECAP,22-FEB-2019,10.1,10.95,10.1,10.95,515,4,10.45
ONEPOINT,22-FEB-2019,42.0,42.75,40.0,41.65,10000,4,41.5
ONGC,22-FEB-2019,148.6,150.5,147.1,148.6,18273813,97087,146.95
ONMOBILE,22-FEB-2019,29.8,30.55,29.35,29.75,68356,423,29.65
ONWARDTEC,22-FEB-2019,60.4,61.0,58.25,59.55,5515,69,59.4
OPTIEMUS,22-FEB-2019,116.7,117.45,113.95,114.3,21582,329,117.0
OPTOCIRCUI,22-FEB-2019,8.1,8.35,7.7,8.25,793373,1136,8.05
ORBTEXP,22-FEB-2019,89.0,90.0,87.05,87.4,13870,115,87.15
ORCHIDPHAR,22-FEB-2019,3.3,3.4,3.2,3.4,16759,47,3.25
ORICONENT,22-FEB-2019,24.05,25.6,24.05,24.85,44384,347,24.3
ORIENTABRA,22-FEB-2019,23.65,24.4,23.65,23.8,10433,175,23.4
ORIENTALTL,22-FEB-2019,13.9,15.45,12.5,13.95,53851,353,13.15
ORIENTBANK,22-FEB-2019,82.8,84.35,82.0,83.15,2417281,11081,82.85
ORIENTBELL,22-FEB-2019,156.25,161.0,154.5,159.35,19552,568,154.3
ORIENTCEM,22-FEB-2019,68.85,70.6,68.5,70.15,27867,684,68.7
ORIENTELEC,22-FEB-2019,129.75,137.9,128.5,135.7,103455,2457,130.15
ORIENTHOT,22-FEB-2019,39.85,40.6,39.8,40.0,11943,589,40.05
ORIENTLTD,22-FEB-2019,143.95,146.95,127.8,145.8,389,30,136.1
ORIENTPPR,22-FEB-2019,32.95,33.55,32.7,32.9,457182,2419,32.75
ORIENTREF,22-FEB-2019,188.9,195.95,188.9,194.5,25780,1001,190.45
ORISSAMINE,22-FEB-2019,860.0,883.9,855.1,863.05,19973,1740,859.55
ORTEL,22-FEB-2019,3.5,3.65,3.45,3.6,8192,23,3.5
ORTINLABSS,22-FEB-2019,13.4,13.45,12.35,13.1,3885,35,12.65
OSWALAGRO,22-FEB-2019,7.3,7.5,6.8,7.05,15493,102,7.05
PAGEIND,22-FEB-2019,21392.0,21617.05,21012.5,21541.65,56968,19834,21282.15
PAISALO,22-FEB-2019,302.25,304.95,300.0,300.05,692,33,304.8
PALASHSECU,22-FEB-2019,33.8,35.0,32.3,35.0,64,5,33.8
PALREDTEC,22-FEB-2019,27.6,28.85,27.1,28.0,7951,92,27.7
PANACEABIO,22-FEB-2019,169.9,185.8,169.9,178.6,164302,4709,165.05
PANAMAPET,22-FEB-2019,96.85,103.8,94.2,99.55,44055,947,94.25
PANSARI,22-FEB-2019,23.15,23.15,23.15,23.15,6000,1,22.05
PAPERPROD,22-FEB-2019,178.0,189.9,177.05,188.2,24749,843,179.95
PARABDRUGS,22-FEB-2019,1.55,1.55,1.55,1.55,105,2,1.6
PARACABLES,22-FEB-2019,11.0,11.3,10.7,11.05,38017,196,11.25
PARAGMILK,22-FEB-2019,208.7,214.45,205.5,212.3,185059,5672,205.9
PARSVNATH,22-FEB-2019,5.45,5.75,5.35,5.65,59262,179,5.45
PATELENG,22-FEB-2019,23.8,24.9,23.65,24.55,227368,1222,24.05
PATINTLOG,22-FEB-2019,35.5,39.9,35.5,38.6,36975,438,35.9
PATSPINLTD,22-FEB-2019,11.0,11.0,9.7,10.25,2490,34,10.55
PBAINFRA,22-FEB-2019,5.4,5.4,5.4,5.4,150,2,5.3
PCJEWELLER,22-FEB-2019,68.7,69.8,68.05,68.55,6833916,21224,68.0
PDMJEPAPER,22-FEB-2019,17.55,18.2,17.05,17.5,36229,516,17.35
PDPL,22-FEB-2019,7.55,7.9,7.2,7.75,9966,20,7.55
PDSMFL,22-FEB-2019,255.0,258.0,254.0,257.0,901,16,255.2
PEARLPOLY,22-FEB-2019,11.0,12.8,10.9,11.65,5689,40,11.5
PEL,22-FEB-2019,2255.0,2315.15,2243.15,2308.05,617831,28677,2240.25
PENIND,22-FEB-2019,33.2,34.5,32.9,33.95,83684,3006,33.4
PENINLAND,22-FEB-2019,8.2,9.5,8.15,9.2,824564,1973,8.15
PENPEBS,22-FEB-2019,53.95,54.75,50.3,53.35,9606,384,51.7
PERSISTENT,22-FEB-2019,624.1,636.8,600.0,601.6,431909,21599,627.35
PETRONENGG,22-FEB-2019,20.65,21.5,20.0,20.65,17842,91,20.65
PETRONET,22-FEB-2019,215.55,219.4,214.5,215.4,2070966,33407,215.2
PFC,22-FEB-2019,110.0,111.6,109.7,111.2,5388165,30506,110.45
PFC,22-FEB-2019,1124.1,1130.0,1124.1,1130.0,128,4,1120.2
PFC,22-FEB-2019,1081.0,1081.0,1081.0,1081.0,40,1,1074.55
PFC,22-FEB-2019,1279.9,1280.0,1274.5,1275.0,316,14,1263.5
PFIZER,22-FEB-2019,2936.0,3024.0,2906.0,3005.7,25645,5963,2940.85
PFOCUS,22-FEB-2019,50.5,52.0,50.0,51.55,32567,377,50.35
PFS,22-FEB-2019,14.65,15.25,14.55,15.2,616060,1790,14.65
PGEL,22-FEB-2019,74.45,77.95,74.3,74.95,42067,676,74.5
PGHH,22-FEB-2019,10198.75,10200.0,10054.25,10174.85,4507,486,10112.05
PGIL,22-FEB-2019,134.1,139.0,134.05,136.0,2471,25,134.8
PHILIPCARB,22-FEB-2019,148.0,150.9,147.3,148.8,548344,19060,148.15
PHOENIXLTD,22-FEB-2019,590.0,599.85,585.1,593.25,51091,2689,588.65
PIDILITIND,22-FEB-2019,1071.4,1086.85,1065.5,1076.7,289402,10701,1073.95
PIIND,22-FEB-2019,907.6,916.0,902.55,905.2,201137,3177,904.55
PILANIINVS,22-FEB-2019,2054.95,2062.7,2000.0,2052.75,854,82,1964.5
PILITA,22-FEB-2019,6.2,6.2,6.05,6.2,6245,23,5.95
PIONDIST,22-FEB-2019,130.65,138.4,130.65,135.75,6458,128,131.9
PIONEEREMB,22-FEB-2019,19.6,20.9,19.6,20.6,18681,381,19.65
PIRPHYTO,22-FEB-2019,29.55,29.55,27.55,29.55,7024,38,28.15
PITTIENG,22-FEB-2019,52.6,53.45,51.6,52.0,16318,528,52.1
PKTEA,22-FEB-2019,155.05,155.05,155.05,155.05,8,1,154.0
PLASTIBLEN,22-FEB-2019,165.05,172.0,165.0,169.95,2596,83,167.6
PNB,22-FEB-2019,72.95,73.95,72.5,73.2,17255280,43245,73.15
PNBGILTS,22-FEB-2019,30.35,30.8,30.15,30.55,54525,427,30.35
PNBHOUSING,22-FEB-2019,922.8,943.35,905.5,915.15,208188,8144,916.4
PNC,22-FEB-2019,20.7,22.35,19.1,21.2,154767,775,18.65
PNCINFRA,22-FEB-2019,129.65,132.3,128.65,130.95,130467,636,129.65
PODDARHOUS,22-FEB-2019,481.0,549.95,481.0,546.15,2190,186,491.65
PODDARMENT,22-FEB-2019,154.15,156.05,149.0,151.85,3789,109,151.85
POKARNA,22-FEB-2019,158.85,159.9,155.0,156.4,10997,357,157.65
POLYMED,22-FEB-2019,212.55,212.85,209.1,210.35,923,170,212.0
POLYPLEX,22-FEB-2019,468.05,481.8,465.0,478.65,23368,528,467.4
PONNIERODE,22-FEB-2019,130.25,135.0,130.25,131.3,536,16,130.15
POWERGRID,22-FEB-2019,181.7,182.6,180.5,181.9,6852451,50580,181.8
POWERMECH,22-FEB-2019,834.7,845.0,811.05,838.6,1382,266,825.3
PPAP,22-FEB-2019,273.95,275.05,266.7,273.75,4036,269,271.25
PRABHAT,22-FEB-2019,54.45,56.5,54.4,55.6,105947,1156,54.3
PRADIP,22-FEB-2019,1.25,1.25,1.25,1.25,1141,4,1.25
PRAENG,22-FEB-2019,8.85,9.25,8.55,9.0,37804,69,9.05
PRAJIND,22-FEB-2019,142.9,144.9,141.7,142.5,2039693,20263,142.45
PRAKASH,22-FEB-2019,88.25,90.65,87.05,88.8,365204,5367,88.75
PRAKASHCON,22-FEB-2019,3.65,3.9,3.5,3.75,148231,147,3.45
PRAKASHSTL,22-FEB-2019,0.35,0.4,0.35,0.35,106732,11,0.4
PRAXIS,22-FEB-2019,161.1,170.0,161.0,164.8,8980,175,161.0
PRECAM,22-FEB-2019,49.65,51.8,49.4,50.75,7082,130,49.95
PRECOT,22-FEB-2019,45.9,45.95,45.9,45.95,330,8,44.05
PRECWIRE,22-FEB-2019,187.1,189.5,182.35,185.35,5661,209,187.5
PREMEXPLN,22-FEB-2019,210.25,224.0,208.15,219.0,10170,427,212.9
PREMIER,22-FEB-2019,6.3,6.45,6.0,6.45,9472,59,6.15
PREMIERPOL,22-FEB-2019,23.45,24.4,23.2,24.35,2725,20,23.4
PRESSMN,22-FEB-2019,25.85,28.7,24.7,27.0,20584,192,25.1
PRESTIGE,22-FEB-2019,210.0,214.0,208.1,211.0,469869,9689,207.95
PRICOLLTD,22-FEB-2019,35.7,36.3,34.95,35.5,89306,835,35.9
PRIMESECU,22-FEB-2019,41.35,42.0,40.7,41.05,25688,165,41.35
