SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
KOTARISUG,11-MAR-2020,10.0,10.45,8.9,9.1,98072,462,10.05
KOTHARIPET,11-MAR-2020,13.45,13.75,11.55,12.0,40485,201,13.4
KOTHARIPRO,11-MAR-2020,44.0,44.9,43.05,44.05,2852,72,44.25
KPITTECH,11-MAR-2020,73.0,79.5,73.0,77.75,142776,3782,76.0
KPRMILL,11-MAR-2020,593.0,593.0,556.4,567.05,49023,874,578.35
KRBL,11-MAR-2020,237.1,255.15,235.55,241.75,128751,3496,241.05
KREBSBIO,11-MAR-2020,88.95,88.95,82.5,85.95,1534,39,85.35
KRIDHANINF,11-MAR-2020,1.7,1.75,1.65,1.65,33186,70,1.7
KRISHANA,11-MAR-2020,51.0,51.0,51.0,51.0,1000,4,51.0
KRITIKA,11-MAR-2020,32.0,32.0,32.0,32.0,4000,1,32.5
KSB,11-MAR-2020,638.8,644.95,604.0,637.55,10941,1799,614.75
KSCL,11-MAR-2020,405.0,418.0,404.0,406.85,126815,5317,408.2
KSERASERA,11-MAR-2020,0.1,0.1,0.05,0.05,3730532,364,0.05
KSK,11-MAR-2020,0.35,0.35,0.3,0.35,1347859,259,0.35
KSL,11-MAR-2020,182.0,186.35,177.65,179.55,37476,1474,181.7
KTKBANK,11-MAR-2020,61.9,63.4,60.95,62.15,1155733,6659,61.75
KUANTUM,11-MAR-2020,459.1,466.0,400.0,409.75,6864,163,429.05
KWALITY,11-MAR-2020,1.6,1.6,1.5,1.5,525084,471,1.55
L&TFH,11-MAR-2020,94.45,99.0,93.4,97.35,12775072,53426,94.45
L&TFINANCE,11-MAR-2020,1005.0,1005.0,1005.0,1005.0,7,1,1024.0
L&TFINANCE,11-MAR-2020,1020.0,1020.0,1013.0,1020.0,65,3,1037.43
L&TFINANCE,11-MAR-2020,1025.0,1025.0,1025.0,1025.0,10,1,1042.0
L&TFINANCE,11-MAR-2020,1048.99,1048.99,1035.11,1040.0,199,18,1042.0
L&TFINANCE,11-MAR-2020,1040.0,1073.0,1040.0,1058.55,682,9,1035.0
L&TFINANCE,11-MAR-2020,1080.0,1080.0,1080.0,1080.0,174,5,1080.07
L&TFINANCE,11-MAR-2020,1023.0,1040.0,1023.0,1040.0,60,4,1023.0
L&TFINANCE,11-MAR-2020,1090.01,1090.01,1090.01,1090.01,7,1,1091.0
L&TFINANCE,11-MAR-2020,1003.51,1003.51,1003.51,1003.51,50,1,1003.2
L&TFINANCE,11-MAR-2020,1000.0,1012.0,1000.0,1012.0,5,2,1000.0
L&TFINANCE,11-MAR-2020,995.0,995.0,975.0,975.0,60,2,995.0
L&TFINANCE,11-MAR-2020,990.0,990.0,990.0,990.0,20,1,1000.0
L&TFINANCE,11-MAR-2020,1013.0,1013.0,1011.0,1011.0,139,5,1010.0
L&TFINANCE,11-MAR-2020,1011.0,1011.0,1003.1,1003.1,175,10,1010.0
L&TINFRA,11-MAR-2020,1000.0,1019.95,1000.0,1000.0,1075,9,1000.5
L&TINFRA,11-MAR-2020,1952.0,1957.0,1952.0,1957.0,30,2,1957.0
L&TINFRA,11-MAR-2020,1000.1,1000.1,998.0,998.75,2315,25,1000.1
L&TINFRA,11-MAR-2020,1900.0,1910.0,1900.0,1910.0,135,7,1910.0
L&TINFRA,11-MAR-2020,1098.86,1098.86,988.07,990.0,410,16,988.0
L&TINFRA,11-MAR-2020,1997.01,2010.0,1997.0,2007.82,852,30,2000.1
LAGNAM,11-MAR-2020,10.8,10.8,9.8,9.85,24000,5,10.3
LAKSHVILAS,11-MAR-2020,14.6,14.6,14.6,14.6,523797,296,13.95
LALPATHLAB,11-MAR-2020,1573.0,1672.9,1573.0,1625.1,80900,9877,1631.0
LAMBODHARA,11-MAR-2020,26.4,27.0,25.05,26.65,4945,123,24.65
LAOPALA,11-MAR-2020,201.9,213.7,196.4,203.95,51441,2949,202.1
LASA,11-MAR-2020,37.8,37.8,37.8,37.8,26997,76,39.75
LAURUSLABS,11-MAR-2020,400.0,416.5,398.0,412.9,59862,5770,401.5
LAXMIMACH,11-MAR-2020,2900.0,3010.0,2844.0,2867.6,6341,1565,2987.8
LEMONTREE,11-MAR-2020,45.6,47.45,45.05,45.95,194187,7211,45.6
LEXUS,11-MAR-2020,6.7,6.8,6.65,6.65,35000,6,6.95
LFIC,11-MAR-2020,45.2,48.4,45.2,47.85,63,13,45.0
LGBBROSLTD,11-MAR-2020,217.0,223.45,201.35,209.65,42564,1659,217.15
LGBFORGE,11-MAR-2020,2.15,2.25,2.05,2.15,6793,31,2.15
LIBAS,11-MAR-2020,48.0,48.0,48.0,48.0,9,1,46.6
LIBERTSHOE,11-MAR-2020,91.5,95.65,91.5,94.7,75149,1171,93.75
LICHSGFIN,11-MAR-2020,281.0,295.75,280.0,288.55,5187921,82518,284.4
LICNETFGSC,11-MAR-2020,21.6,21.6,19.2,20.57,16233,175,20.53
LICNETFN50,11-MAR-2020,110.3,118.0,107.1,110.7,229,36,110.64
LICNFNHGP,11-MAR-2020,109.1,111.7,109.1,109.35,85,10,109.1
LINCOLN,11-MAR-2020,140.05,147.4,140.05,143.8,18206,604,142.4
LINCPEN,11-MAR-2020,185.0,196.3,185.0,190.05,4170,57,179.05
LINDEINDIA,11-MAR-2020,564.9,584.15,556.1,561.85,32180,1603,565.75
LIQUIDBEES,11-MAR-2020,999.99,1000.01,999.66,1000.0,822065,3792,999.99
LIQUIDETF,11-MAR-2020,999.99,1000.01,999.99,999.99,3841,45,1000.0
LOKESHMACH,11-MAR-2020,21.95,21.95,20.05,20.3,14140,119,20.7
LOTUSEYE,11-MAR-2020,24.9,24.95,23.85,24.1,2735,45,25.45
LOVABLE,11-MAR-2020,57.0,57.8,52.45,53.0,10287,478,54.1
LPDC,11-MAR-2020,0.75,0.85,0.75,0.85,6033,15,0.8
LSIL,11-MAR-2020,0.4,0.4,0.35,0.4,614377,187,0.4
LT,11-MAR-2020,1090.0,1120.95,1085.8,1116.95,5628178,212206,1101.95
LTI,11-MAR-2020,1870.75,1900.0,1712.25,1772.4,145955,20962,1870.85
LTMFEOFR,11-MAR-2020,8.2,8.2,8.2,8.2,500,1,9.1
LTTS,11-MAR-2020,1549.35,1560.0,1503.55,1535.5,62857,12780,1528.75
LUMAXIND,11-MAR-2020,1167.95,1168.0,1104.35,1146.2,4162,665,1130.6
LUMAXTECH,11-MAR-2020,87.0,87.45,81.45,85.6,21892,415,87.6
LUPIN,11-MAR-2020,652.1,659.6,635.45,638.8,1987343,42979,651.15
LUXIND,11-MAR-2020,1355.8,1398.95,1316.55,1328.35,41408,3831,1389.45
LYKALABS,11-MAR-2020,16.0,17.55,16.0,16.6,6732,142,16.2
LYPSAGEMS,11-MAR-2020,3.8,3.8,3.5,3.65,27917,59,3.65
M&M,11-MAR-2020,462.85,469.65,449.7,451.6,5104926,97943,463.2
M&MFIN,11-MAR-2020,324.8,331.65,318.2,324.15,2609802,43447,322.8
M&MFIN,11-MAR-2020,1004.5,1004.5,1004.5,1004.5,90,5,1004.9
M&MFIN,11-MAR-2020,1075.01,1075.01,1067.0,1067.0,320,7,1076.58
M100,11-MAR-2020,17.44,17.44,16.27,16.44,97894,544,16.56
M15RG,11-MAR-2020,6.26,6.26,6.26,6.26,99,1,6.95
M17RG,11-MAR-2020,5.06,5.06,5.06,5.06,1500,2,5.58
M50,11-MAR-2020,103.34,103.6,101.5,102.9,3165,143,103.34
MAANALU,11-MAR-2020,46.2,49.8,44.5,46.6,7889,227,47.2
MACPOWER,11-MAR-2020,51.7,51.7,51.7,51.7,500,1,51.2
MADHAV,11-MAR-2020,30.0,30.0,26.55,26.95,7793,147,28.05
MADHUCON,11-MAR-2020,2.5,2.5,2.4,2.45,15828,36,2.5
MADRASFERT,11-MAR-2020,12.4,12.4,11.7,11.9,55581,456,11.85
MAGADSUGAR,11-MAR-2020,109.9,116.95,106.15,107.25,54452,1519,105.9
MAGMA,11-MAR-2020,34.9,36.65,33.25,34.25,252716,6683,35.65
MAGNUM,11-MAR-2020,3.15,3.15,2.85,3.15,711,19,3.0
MAHABANK,11-MAR-2020,10.3,10.45,10.1,10.2,290583,966,10.1
MAHAPEXLTD,11-MAR-2020,77.2,81.25,77.2,81.25,104,5,81.25
MAHASTEEL,11-MAR-2020,84.0,84.0,76.0,78.6,12811,92,80.0
MAHEPC,11-MAR-2020,92.35,99.6,90.25,98.8,54591,1588,90.95
MAHESHWARI,11-MAR-2020,222.0,259.0,220.0,224.15,18835,654,227.95
MAHICKRA,11-MAR-2020,82.25,82.25,82.25,82.25,3000,1,85.1
MAHINDCIE,11-MAR-2020,128.0,128.0,120.05,123.35,1085856,1200,120.85
MAHLIFE,11-MAR-2020,324.5,331.5,307.0,321.65,24531,2835,325.05
MAHLOG,11-MAR-2020,325.0,337.7,309.55,314.25,112101,4673,331.3
MAHSCOOTER,11-MAR-2020,3818.0,3898.85,3751.2,3776.35,4772,1061,3820.05
MAHSEAMLES,11-MAR-2020,287.8,298.0,276.0,278.1,17790,998,286.4
MAITHANALL,11-MAR-2020,445.0,457.55,416.0,418.8,38236,2173,444.2
MAJESCO,11-MAR-2020,382.5,382.5,324.0,353.65,45941,2847,374.1
MALUPAPER,11-MAR-2020,24.15,25.9,24.15,24.25,29770,442,24.55
MAN50ETF,11-MAR-2020,105.7,107.95,105.7,106.5,515050,1414,106.67
MANAKALUCO,11-MAR-2020,3.2,3.6,3.2,3.35,13687,35,3.35
MANAKCOAT,11-MAR-2020,3.35,3.35,3.1,3.1,9551,10,3.4
MANAKSIA,11-MAR-2020,35.0,35.0,35.0,35.0,1742,32,36.8
MANAKSTEEL,11-MAR-2020,7.9,8.55,7.9,8.05,22956,82,8.3
MANALIPETC,11-MAR-2020,14.25,14.7,14.1,14.3,150415,530,14.1
MANAPPURAM,11-MAR-2020,136.4,146.9,136.4,144.95,8976160,41741,142.5
MANGALAM,11-MAR-2020,25.1,26.35,25.0,26.35,17136,162,25.1
MANGCHEFER,11-MAR-2020,26.3,27.5,25.85,27.4,73022,512,25.4
MANGLMCEM,11-MAR-2020,233.0,242.0,225.0,239.05,8350,476,235.15
MANGTIMBER,11-MAR-2020,10.0,10.2,9.8,9.8,802,4,9.8
MANINDS,11-MAR-2020,45.95,48.4,43.5,43.9,85909,766,45.3
MANINFRA,11-MAR-2020,22.25,26.5,22.25,22.6,107148,951,22.45
MANUGRAPH,11-MAR-2020,9.6,9.95,9.4,9.75,1728,21,9.5
MANXT50,11-MAR-2020,281.0,281.0,250.5,253.0,29362,533,252.9
MARALOVER,11-MAR-2020,13.7,13.7,11.7,12.65,2379,23,12.7
MARATHON,11-MAR-2020,71.05,74.75,70.8,71.65,5088,143,72.95
MARICO,11-MAR-2020,266.05,276.0,265.2,269.75,3271005,57600,266.05
MARINE,11-MAR-2020,98.75,98.75,96.0,96.5,14000,7,95.0
MARKSANS,11-MAR-2020,15.0,15.4,14.3,14.5,830542,4868,14.55
MARSHALL,11-MAR-2020,13.0,13.3,13.0,13.3,9000,3,13.6
MARUTI,11-MAR-2020,6160.0,6310.95,6105.0,6146.3,937029,100403,6201.1
MASFIN,11-MAR-2020,1025.0,1083.7,1025.0,1059.3,29521,3587,1056.55
MASTEK,11-MAR-2020,390.0,417.9,367.05,371.6,66324,4414,384.35
MATRIMONY,11-MAR-2020,380.15,415.0,375.7,408.05,8147,833,384.7
MAWANASUG,11-MAR-2020,30.15,31.2,28.55,29.65,190134,1694,29.0
MAXINDIA,11-MAR-2020,82.0,85.0,81.95,84.75,187591,1682,84.6
MAXVIL,11-MAR-2020,40.75,41.95,39.75,40.0,119984,733,40.5
MAYURUNIQ,11-MAR-2020,220.0,227.0,217.05,218.5,57286,1097,215.25
MAZDA,11-MAR-2020,386.05,387.15,369.0,375.85,5322,321,380.9
MBECL,11-MAR-2020,2.55,2.65,2.45,2.45,7445,19,2.55
MBLINFRA,11-MAR-2020,3.35,3.35,3.35,3.35,12286,19,3.2
MCDHOLDING,11-MAR-2020,13.55,14.95,13.55,14.55,13252,221,14.25
MCDOWELL-N,11-MAR-2020,623.0,631.8,605.3,608.2,1471198,41979,619.85
MCL,11-MAR-2020,90.0,90.9,83.05,83.05,4800,4,87.0
MCLEODRUSS,11-MAR-2020,2.9,2.9,2.7,2.7,1044740,367,2.8
MCX,11-MAR-2020,1223.2,1270.0,1223.2,1238.0,238165,15078,1223.15
MDL,11-MAR-2020,27.5,28.2,27.5,28.0,8000,4,28.0
MEGASOFT,11-MAR-2020,7.0,7.45,6.8,6.85,12348,53,6.95
MEGH,11-MAR-2020,48.85,50.4,48.45,49.7,519980,2914,48.75
MELSTAR,11-MAR-2020,4.0,4.0,4.0,4.0,1460,10,4.2
MENONBE,11-MAR-2020,45.7,45.7,40.1,40.35,10279,331,43.5
MEP,11-MAR-2020,31.65,32.65,30.0,30.5,83470,682,31.7
MERCATOR,11-MAR-2020,0.7,0.75,0.65,0.65,581952,235,0.7
METALFORGE,11-MAR-2020,4.3,4.55,4.3,4.4,12123,92,4.35
METKORE,11-MAR-2020,0.25,0.25,0.25,0.25,30440,9,0.25
METROPOLIS,11-MAR-2020,1700.0,1750.0,1685.1,1740.5,55704,7484,1704.05
MFSL,11-MAR-2020,499.95,518.75,495.0,501.7,3169499,82979,500.2
MGEL,11-MAR-2020,54.5,54.5,54.5,54.5,4000,1,54.2
MGL,11-MAR-2020,958.2,992.45,958.2,975.5,615990,28484,963.1
MHHL,11-MAR-2020,15.0,15.0,15.0,15.0,3000,1,15.0
MHRIL,11-MAR-2020,209.95,211.9,199.1,200.0,34107,1149,207.65
MIC,11-MAR-2020,0.45,0.55,0.45,0.55,215784,95,0.5
MIDHANI,11-MAR-2020,220.0,230.7,213.5,217.95,1617652,30034,219.95
MINDACORP,11-MAR-2020,92.0,96.0,88.8,90.85,167205,3877,94.8
MINDAIND,11-MAR-2020,335.25,343.45,333.3,338.75,123583,3697,338.05
MINDTECK,11-MAR-2020,16.0,16.9,14.75,16.05,6553,204,16.25
MINDTREE,11-MAR-2020,900.0,912.8,868.0,891.1,897321,27238,905.15
MIRCELECTR,11-MAR-2020,6.95,7.4,6.95,6.95,157087,303,7.3
MIRZAINT,11-MAR-2020,46.95,47.8,45.95,46.35,161100,1152,46.45
MITTAL,11-MAR-2020,111.1,111.1,111.1,111.1,1250,1,116.9
MKPL,11-MAR-2020,75.85,75.85,75.85,75.85,2000,1,79.8
MMFL,11-MAR-2020,347.0,359.0,306.0,347.65,4574,490,320.55
MMP,11-MAR-2020,89.0,90.0,72.1,83.1,2415,99,90.0
MMTC,11-MAR-2020,14.6,14.95,13.9,14.15,868259,2817,14.35
MODIRUBBER,11-MAR-2020,24.2,24.2,24.2,24.2,101,3,24.35
MOHOTAIND,11-MAR-2020,7.1,7.1,7.1,7.1,440,5,7.45
MOIL,11-MAR-2020,120.0,120.0,109.2,111.75,299832,6961,116.5
MOKSH,11-MAR-2020,31.0,31.0,31.0,31.0,3000,1,31.0
MOLDTECH,11-MAR-2020,40.7,40.95,39.25,40.0,8592,123,40.7
MOLDTKPAC,11-MAR-2020,228.6,234.35,225.15,228.7,43414,1593,223.65
MONTECARLO,11-MAR-2020,189.1,189.1,175.65,176.0,8945,628,183.6
MORARJEE,11-MAR-2020,13.1,13.1,10.0,11.0,2172,74,10.95
MOREPENLAB,11-MAR-2020,9.25,10.55,8.95,10.05,1157229,6190,9.05
MOTHERSUMI,11-MAR-2020,89.5,92.6,88.3,89.75,13638959,63289,91.4
MOTILALOFS,11-MAR-2020,722.0,731.9,715.25,723.75,140478,5479,722.5
MOTOGENFIN,11-MAR-2020,32.0,32.0,29.3,29.3,422,40,29.25
MPHASIS,11-MAR-2020,798.0,811.1,768.85,778.45,282634,16136,793.1
MPSLTD,11-MAR-2020,288.0,300.0,285.15,289.6,2985,448,287.8
MRF,11-MAR-2020,64200.0,65687.3,62703.0,63589.85,15621,9050,64261.85
MRPL,11-MAR-2020,36.95,38.0,36.8,37.0,322432,2249,37.15
MSPL,11-MAR-2020,4.4,4.4,4.25,4.4,679,11,4.45
MSTCLTD,11-MAR-2020,126.1,132.4,124.1,124.1,335379,6010,130.6
MTEDUCARE,11-MAR-2020,8.55,9.2,8.55,8.9,142547,223,8.95
MTNL,11-MAR-2020,6.6,6.95,6.45,6.95,487744,866,6.65
MUKANDENGG,11-MAR-2020,8.9,8.95,7.75,8.9,7458,124,8.3
MUKANDLTD,11-MAR-2020,20.7,23.05,20.7,22.65,104381,511,20.4
MUKANDLTD,11-MAR-2020,4.55,4.55,4.55,4.55,15,1,4.45
MUKTAARTS,11-MAR-2020,27.9,27.9,24.5,25.25,321386,541,24.5
MUNJALAU,11-MAR-2020,30.75,32.2,30.0,30.3,83138,1239,30.75
MUNJALSHOW,11-MAR-2020,88.25,91.2,86.3,86.95,31229,442,88.2
MURUDCERA,11-MAR-2020,12.8,13.45,12.15,12.4,67214,328,12.05
MUTHOOTCAP,11-MAR-2020,458.0,458.2,406.25,442.5,17040,969,446.0
MUTHOOTFIN,11-MAR-2020,828.8,856.95,825.0,833.75,2067363,69526,830.3
N100,11-MAR-2020,631.7,631.7,600.0,605.8,36637,1772,607.4
NABARD,11-MAR-2020,1163.51,1169.99,1161.01,1167.31,2730,61,1169.46
NACLIND,11-MAR-2020,28.65,29.55,28.5,28.7,41912,318,29.2
NAGAFERT,11-MAR-2020,3.65,3.7,3.5,3.5,111270,247,3.65
NAGREEKCAP,11-MAR-2020,6.2,6.95,6.2,6.95,80,4,6.85
NAGREEKEXP,11-MAR-2020,10.95,11.0,10.95,10.95,1578,91,10.95
NAHARCAP,11-MAR-2020,65.0,65.0,57.4,60.05,2867,37,61.6
NAHARINDUS,11-MAR-2020,19.5,21.35,19.5,20.75,19332,103,20.4
NAHARPOLY,11-MAR-2020,34.05,34.05,31.25,32.7,5341,92,32.75
NAHARSPING,11-MAR-2020,30.95,32.35,30.95,31.9,4230,115,31.1
NAM-INDIA,11-MAR-2020,296.4,311.0,292.0,297.95,3134826,69885,296.75
NANDANI,11-MAR-2020,10.15,10.15,10.15,10.15,5000,1,9.9
NATCOPHARM,11-MAR-2020,568.7,595.0,560.9,588.2,193977,7402,572.0
NATHBIOGEN,11-MAR-2020,276.0,276.0,260.0,263.7,11789,1234,266.45
NATIONALUM,11-MAR-2020,31.05,31.6,30.05,30.25,10108705,16955,30.9
NATNLSTEEL,11-MAR-2020,1.6,1.65,1.6,1.65,1735,7,1.6
NAUKRI,11-MAR-2020,2505.0,2607.5,2465.5,2548.2,341397,32927,2530.7
NAVINFLUOR,11-MAR-2020,1406.8,1475.0,1402.0,1456.2,534481,21269,1408.3
NAVKARCORP,11-MAR-2020,23.7,23.95,21.65,22.65,139247,745,22.8
NAVNETEDUL,11-MAR-2020,78.0,79.0,76.1,77.5,36385,1421,79.0
NBCC,11-MAR-2020,21.25,21.9,20.0,20.15,16947163,35107,21.25
NBIFIN,11-MAR-2020,1650.0,1650.0,1560.1,1574.2,35,15,1691.95
NBVENTURES,11-MAR-2020,62.45,62.45,59.0,59.95,229591,669,60.6
NCC,11-MAR-2020,30.45,30.75,25.55,26.85,39248209,54548,30.4
NCLIND,11-MAR-2020,70.15,75.2,68.0,68.55,48715,863,68.35
NDGL,11-MAR-2020,500.0,500.0,500.0,500.0,1,1,500.25
NDL,11-MAR-2020,18.0,19.5,17.2,17.95,37892,142,17.8
NDTV,11-MAR-2020,29.8,29.9,27.75,28.85,13951,264,28.25
NECCLTD,11-MAR-2020,4.7,4.8,4.0,4.7,66372,124,4.25
NECLIFE,11-MAR-2020,10.0,10.45,9.9,10.0,86029,447,10.3
NELCAST,11-MAR-2020,30.2,32.8,30.2,31.5,38293,619,31.05
NELCO,11-MAR-2020,205.0,208.65,194.15,196.45,74538,3971,200.05
NEOGEN,11-MAR-2020,448.2,450.0,425.8,426.15,80555,636,448.2
NESCO,11-MAR-2020,627.65,661.95,612.25,654.75,95785,6213,627.65
NESTLEIND,11-MAR-2020,16005.15,16200.0,15772.8,16048.55,123732,33792,16031.35
NETF,11-MAR-2020,107.39,108.45,103.1,104.44,1183,14,105.35
NETFCONSUM,11-MAR-2020,50.5,52.0,50.13,50.13,6209,36,50.15
NETFDIVOPP,11-MAR-2020,26.0,28.1,24.05,25.18,1774,38,26.72
NETFLTGILT,11-MAR-2020,21.16,21.16,21.04,21.08,12045,76,21.14
NETFMID150,11-MAR-2020,63.4,63.4,57.5,58.66,459113,445,64.53
NETFNIF100,11-MAR-2020,129.0,135.0,115.5,120.86,1380,96,127.71
NETFNV20,11-MAR-2020,52.0,52.15,51.25,51.96,23137,47,52.02
NETWORK18,11-MAR-2020,22.65,23.45,22.3,22.65,533047,5984,23.45
NEULANDLAB,11-MAR-2020,377.5,399.0,361.1,365.25,10235,798,377.05
NEWGEN,11-MAR-2020,180.85,182.2,178.05,178.55,13805,862,180.55
NEXTMEDIA,11-MAR-2020,5.5,5.65,5.35,5.6,3100,17,5.6
NFL,11-MAR-2020,21.9,22.2,21.5,21.65,305874,2133,21.85
NH,11-MAR-2020,314.8,318.9,306.5,307.55,194390,7236,314.9
NHAI,11-MAR-2020,1079.0,1082.75,1079.0,1081.54,5896,57,1081.5
NHAI,11-MAR-2020,1210.03,1221.0,1204.0,1210.3,4516,41,1202.23
NHAI,11-MAR-2020,1225.5,1225.5,1224.0,1224.0,81,3,1220.82
NHAI,11-MAR-2020,1440.0,1440.0,1133.5,1133.96,11,4,1205.0
NHAI,11-MAR-2020,1155.0,1155.0,1153.51,1153.94,505,6,1153.2
NHAI,11-MAR-2020,1232.0,1237.0,1225.5,1232.04,3047,35,1232.94
NHAI,11-MAR-2020,1200.0,1201.99,1200.0,1201.99,1160,5,1204.01
NHBTF2014,11-MAR-2020,6120.1,6120.1,6120.1,6120.1,100,3,6200.0
NHBTF2014,11-MAR-2020,6699.0,6700.0,6633.0,6680.0,257,16,6634.27
NHPC,11-MAR-2020,20.05,21.4,20.05,21.1,18637028,34969,20.1
NHPC,11-MAR-2020,1385.0,1385.0,1385.0,1385.0,10,2,1372.0
NIACL,11-MAR-2020,98.0,102.0,97.45,99.55,160629,3483,97.1
NIBL,11-MAR-2020,6.6,6.6,6.6,6.6,3740,18,6.3
NIFTYBEES,11-MAR-2020,111.49,112.5,110.2,111.31,3831171,10457,111.62
NIITLTD,11-MAR-2020,87.2,90.7,87.2,89.1,725942,4983,87.2
NIITTECH,11-MAR-2020,1667.0,1668.0,1595.1,1625.9,478474,27831,1660.9
NILAINFRA,11-MAR-2020,3.65,3.9,3.65,3.8,132155,212,3.75
NILASPACES,11-MAR-2020,0.8,0.85,0.8,0.8,102743,63,0.85
NILKAMAL,11-MAR-2020,1316.5,1325.0,1294.3,1308.4,14153,2837,1316.5
NIPPOBATRY,11-MAR-2020,471.05,490.0,464.15,486.8,2475,309,471.6
NITCO,11-MAR-2020,16.85,17.4,16.3,17.1,42912,350,16.85
NITINFIRE,11-MAR-2020,0.35,0.35,0.3,0.35,52609,29,0.3
NITINSPIN,11-MAR-2020,43.3,43.3,38.9,39.05,28763,409,39.8
NITIRAJ,11-MAR-2020,67.95,67.95,67.95,67.95,1500,1,65.9
NKIND,11-MAR-2020,11.5,11.5,11.5,11.5,100,1,11.5
NLCINDIA,11-MAR-2020,47.7,48.85,46.6,47.1,1441512,22467,47.0
NMDC,11-MAR-2020,83.5,85.3,79.8,81.25,12244612,59732,83.5
NOCIL,11-MAR-2020,88.1,89.65,86.1,89.0,939354,7666,87.25
NOIDATOLL,11-MAR-2020,3.5,3.5,3.0,3.3,69275,58,3.25
NPBET,11-MAR-2020,146.0,153.45,146.0,147.77,42,12,140.05
NRAIL,11-MAR-2020,185.0,193.0,181.0,182.65,12479,623,182.05
NRBBEARING,11-MAR-2020,75.85,85.9,75.0,82.35,31224,706,75.85
NSIL,11-MAR-2020,749.95,749.95,712.0,721.8,29,6,724.0
NTL,11-MAR-2020,0.35,0.35,0.35,0.35,100,1,0.35
NTPC,11-MAR-2020,103.0,104.8,101.5,103.05,28434592,125434,102.9
NTPC,11-MAR-2020,1335.0,1350.0,1330.5,1341.44,1638,55,1325.05
NTPC,11-MAR-2020,11.4,14.0,11.4,13.14,33725,85,13.14
NTPC,11-MAR-2020,1100.09,1100.09,1100.09,1100.09,2,1,1114.0
NTPC,11-MAR-2020,1220.0,1220.0,1220.0,1220.0,78,1,1250.0
NUCLEUS,11-MAR-2020,270.1,272.95,264.65,266.85,6011,439,268.85
NXTDIGITAL,11-MAR-2020,309.55,319.9,299.0,301.7,4200,309,306.05
OAL,11-MAR-2020,167.0,171.0,167.0,169.5,3810,70,168.85
OBEROIRLTY,11-MAR-2020,486.3,492.95,476.0,485.1,197946,17271,492.95
OCCL,11-MAR-2020,862.75,866.8,802.2,809.5,12675,1621,856.2
OFSS,11-MAR-2020,2449.0,2460.0,2309.1,2376.6,36379,6366,2425.05
OIL,11-MAR-2020,91.25,92.75,84.15,84.9,7145839,50858,91.25
OILCOUNTUB,11-MAR-2020,3.45,3.45,3.25,3.3,4536,126,3.3
OISL,11-MAR-2020,2.4,2.4,2.05,2.25,27184,31,2.25
OLECTRA,11-MAR-2020,88.0,92.6,85.5,87.0,757765,2992,89.6
OMAXAUTO,11-MAR-2020,27.0,29.65,26.5,29.25,16355,175,27.05
OMAXE,11-MAR-2020,154.35,157.95,150.5,156.0,324992,2680,153.9
OMKARCHEM,11-MAR-2020,3.0,3.15,2.85,3.0,16478,67,3.0
OMMETALS,11-MAR-2020,16.9,16.95,15.3,16.25,71330,488,15.8
ONELIFECAP,11-MAR-2020,5.45,5.45,5.45,5.45,15,1,5.7
ONEPOINT,11-MAR-2020,24.25,24.25,23.05,23.5,9128,108,23.25
ONGC,11-MAR-2020,76.75,77.4,71.05,71.7,63570122,219028,74.55
ONMOBILE,11-MAR-2020,19.7,20.45,19.0,19.15,95680,612,19.0
ONWARDTEC,11-MAR-2020,55.0,57.15,52.6,55.95,12567,258,55.35
OPTIEMUS,11-MAR-2020,18.05,18.7,17.0,18.7,121671,231,17.85
OPTOCIRCUI,11-MAR-2020,2.45,2.55,2.3,2.35,469446,267,2.35
ORBTEXP,11-MAR-2020,84.75,84.75,67.4,72.05,4652,110,71.95
ORICONENT,11-MAR-2020,13.3,14.2,13.05,13.3,55461,243,13.0
ORIENTABRA,11-MAR-2020,14.0,14.0,12.95,13.4,14975,162,13.3
ORIENTALTL,11-MAR-2020,9.35,9.55,8.5,8.5,81378,14,8.5
ORIENTBANK,11-MAR-2020,44.9,46.25,43.2,43.7,1040893,4601,45.05
ORIENTBELL,11-MAR-2020,93.0,94.0,90.2,92.0,3718,66,91.1
ORIENTCEM,11-MAR-2020,71.5,74.9,71.5,73.95,99104,2774,73.2
ORIENTELEC,11-MAR-2020,236.0,244.5,225.05,229.5,214577,5384,236.4
ORIENTHOT,11-MAR-2020,19.6,20.2,18.5,19.6,13633,316,19.6
ORIENTLTD,11-MAR-2020,82.7,86.45,82.65,82.65,1825,32,86.95
ORIENTPPR,11-MAR-2020,17.0,17.45,16.65,16.7,599938,4885,17.35
ORIENTREF,11-MAR-2020,176.0,184.0,176.0,181.15,19114,508,182.8
ORISSAMINE,11-MAR-2020,1600.0,1708.9,1580.4,1663.9,14123,2719,1628.85
ORTEL,11-MAR-2020,0.5,0.5,0.45,0.5,39661,16,0.5
ORTINLABSS,11-MAR-2020,8.0,8.0,7.55,7.6,7599,87,8.15
OSWALAGRO,11-MAR-2020,4.95,5.55,4.95,5.45,17899,128,4.95
PAEL,11-MAR-2020,1.9,2.0,1.9,2.0,643,10,2.0
PAGEIND,11-MAR-2020,21588.25,21817.1,20750.0,21000.7,23648,9101,21588.25
