SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
L&TFINANCE,07-JUN-2019,1021.0,1021.0,1015.1,1015.1,260,9,1025.0
L&TFINANCE,07-JUN-2019,1015.0,1015.0,1015.0,1015.0,20,1,1015.0
L&TFINANCE,07-JUN-2019,1045.0,1045.0,1020.01,1040.0,87,6,1050.0
L&TFINANCE,07-JUN-2019,1050.0,1050.0,1050.0,1050.0,50,1,1105.26
L&TFINANCE,07-JUN-2019,1010.0,1015.0,1010.0,1010.0,403,10,1015.0
L&TFINANCE,07-JUN-2019,1015.0,1015.0,1014.0,1014.0,38,2,1009.0
L&TFINANCE,07-JUN-2019,1015.0,1016.0,1009.95,1016.0,320,31,1040.0
L&TFINANCE,07-JUN-2019,1011.0,1011.0,1011.0,1011.0,4,1,1001.0
L&TFINANCE,07-JUN-2019,1012.0,1022.0,1012.0,1021.5,1186,19,1019.0
L&TINFRA,07-JUN-2019,1828.0,1828.0,1828.0,1828.0,20,1,1831.35
L&TINFRA,07-JUN-2019,996.0,996.0,996.0,996.0,220,4,995.5
L&TINFRA,07-JUN-2019,1786.4,1787.0,1776.0,1776.0,655,16,1788.5
L&TINFRA,07-JUN-2019,990.0,990.0,980.0,983.46,170,15,988.76
L&TINFRA,07-JUN-2019,1856.0,1860.0,1856.0,1857.0,276,23,1862.11
LAKSHVILAS,07-JUN-2019,73.9,73.9,71.5,73.2,3057676,12865,70.4
LALPATHLAB,07-JUN-2019,1058.1,1058.1,1020.0,1032.0,300553,10594,1049.7
LAMBODHARA,07-JUN-2019,46.75,46.75,45.25,45.55,12057,181,46.95
LAOPALA,07-JUN-2019,198.2,203.0,197.0,201.4,9984,453,197.85
LASA,07-JUN-2019,19.7,19.8,18.95,19.5,13071,79,19.9
LATTEYS,07-JUN-2019,43.0,43.0,43.0,43.0,2000,1,40.95
LAURUSLABS,07-JUN-2019,354.65,355.1,352.05,353.0,21020,946,355.05
LAXMIMACH,07-JUN-2019,5441.65,5480.0,5350.0,5384.85,1227,563,5425.1
LEEL,07-JUN-2019,7.75,7.75,7.75,7.75,48012,190,8.15
LEMONTREE,07-JUN-2019,69.25,69.6,67.7,68.05,220685,2128,69.1
LEXUS,07-JUN-2019,21.6,21.6,20.45,20.45,10000,3,21.4
LGBBROSLTD,07-JUN-2019,354.15,361.4,354.15,361.15,2360,171,357.55
LGBFORGE,07-JUN-2019,2.8,2.85,2.8,2.8,5434,8,2.8
LIBAS,07-JUN-2019,52.75,53.0,50.55,52.95,39000,8,50.5
LIBERTSHOE,07-JUN-2019,133.45,136.95,132.5,133.3,30742,755,134.65
LICHSGFIN,07-JUN-2019,557.0,558.65,547.25,556.3,1176127,23962,558.5
LICNETFGSC,07-JUN-2019,18.76,19.02,18.76,18.88,56,8,18.75
LICNETFN50,07-JUN-2019,126.0,126.0,123.65,123.65,43,4,122.4
LICNETFSEN,07-JUN-2019,440.0,501.93,440.0,501.93,2,2,497.0
LICNFNHGP,07-JUN-2019,125.0,125.0,125.0,125.0,45,1,126.2
LINCOLN,07-JUN-2019,172.0,172.0,168.05,170.6,7843,389,171.25
LINCPEN,07-JUN-2019,210.0,210.0,200.5,202.0,500,16,202.15
LINDEINDIA,07-JUN-2019,558.0,561.75,541.25,544.0,18423,981,555.6
LIQUIDBEES,07-JUN-2019,999.99,1000.01,999.99,1000.0,773909,4311,999.99
LIQUIDETF,07-JUN-2019,1000.0,1000.01,999.99,1000.0,22865,110,1000.0
LOKESHMACH,07-JUN-2019,46.1,46.1,44.6,45.0,5552,90,46.7
LOTUSEYE,07-JUN-2019,19.0,19.9,18.7,19.05,863,19,19.2
LOVABLE,07-JUN-2019,87.95,88.7,86.9,87.05,10337,312,87.95
LPDC,07-JUN-2019,3.5,3.5,3.2,3.2,12925,45,3.35
LSIL,07-JUN-2019,0.6,0.6,0.55,0.55,1170205,222,0.55
LT,07-JUN-2019,1518.55,1533.7,1495.5,1513.85,2572146,95659,1515.9
LTI,07-JUN-2019,1790.15,1822.95,1777.2,1805.15,123921,27149,1780.9
LTTS,07-JUN-2019,1667.5,1687.25,1661.95,1677.65,182279,16891,1659.1
LUMAXIND,07-JUN-2019,1397.0,1450.0,1360.0,1430.05,4594,865,1398.6
LUMAXTECH,07-JUN-2019,123.15,124.95,123.15,124.45,50391,586,124.95
LUPIN,07-JUN-2019,728.0,737.0,713.05,730.2,1378460,30743,732.3
LUXIND,07-JUN-2019,1314.0,1323.6,1275.5,1315.6,46254,2201,1304.65
LYKALABS,07-JUN-2019,25.6,25.6,24.25,24.75,16143,68,24.75
LYPSAGEMS,07-JUN-2019,5.1,5.4,4.95,5.0,205791,214,5.2
M&M,07-JUN-2019,640.0,645.7,630.05,644.05,2173168,49714,634.1
M&MFIN,07-JUN-2019,416.5,419.8,407.2,414.9,3336062,66294,416.95
M&MFIN,07-JUN-2019,1000.0,1007.5,1000.0,1004.44,2349,24,1005.0
M100,07-JUN-2019,18.7,18.7,18.34,18.51,25353,90,18.55
M50,07-JUN-2019,117.07,117.07,114.01,114.97,8287,34,114.46
MAANALU,07-JUN-2019,90.8,90.8,86.5,89.8,11833,177,87.3
MACPOWER,07-JUN-2019,132.25,132.25,121.0,127.0,3500,7,127.0
MADHAV,07-JUN-2019,37.7,39.0,37.5,37.75,4513,47,38.25
MADHUCON,07-JUN-2019,7.75,7.75,7.75,7.75,7671,26,8.15
MADRASFERT,07-JUN-2019,25.7,26.45,25.2,26.05,753400,2555,24.85
MAGADSUGAR,07-JUN-2019,183.0,187.2,176.5,183.25,131373,1099,178.3
MAGMA,07-JUN-2019,131.7,133.9,127.8,130.95,548300,1575,130.95
MAGNUM,07-JUN-2019,5.05,5.1,4.8,5.0,24542,80,5.3
MAHABANK,07-JUN-2019,16.15,16.3,15.7,15.8,650777,1219,16.25
MAHASTEEL,07-JUN-2019,205.95,212.8,202.85,212.0,84646,854,203.9
MAHESHWARI,07-JUN-2019,254.75,264.95,247.15,250.0,126933,662,250.1
MAHICKRA,07-JUN-2019,64.9,66.95,64.9,66.95,6000,2,65.25
MAHINDCIE,07-JUN-2019,245.4,251.0,241.25,243.15,146620,5595,244.8
MAHLIFE,07-JUN-2019,423.0,430.0,420.85,426.3,13126,472,424.0
MAHLOG,07-JUN-2019,498.1,498.1,488.0,491.1,45207,1183,498.6
MAHSCOOTER,07-JUN-2019,4250.55,4349.0,4225.0,4332.0,1616,413,4224.05
MAHSEAMLES,07-JUN-2019,447.95,448.05,438.85,440.05,10428,1234,448.0
MAITHANALL,07-JUN-2019,658.0,663.9,641.0,648.3,27035,1122,653.1
MAJESCO,07-JUN-2019,502.05,505.0,495.05,498.2,23320,1116,506.1
MALUPAPER,07-JUN-2019,25.0,25.75,24.35,24.95,2393,32,25.25
MAN50ETF,07-JUN-2019,118.9,119.35,118.35,119.35,306,10,118.65
MANAKALUCO,07-JUN-2019,6.95,7.0,6.4,6.4,12818,74,6.9
MANAKCOAT,07-JUN-2019,5.6,5.65,5.25,5.6,2040,21,5.45
MANAKSIA,07-JUN-2019,37.0,40.1,36.6,37.5,285646,1082,37.35
MANAKSTEEL,07-JUN-2019,19.0,19.7,18.0,18.8,1716,49,18.85
MANALIPETC,07-JUN-2019,24.5,24.65,24.25,24.35,79213,418,24.65
MANAPPURAM,07-JUN-2019,135.0,136.55,122.6,132.1,25915128,107727,137.75
MANGALAM,07-JUN-2019,42.15,43.3,39.95,41.65,17365,137,41.7
MANGCHEFER,07-JUN-2019,39.5,42.0,39.5,40.85,265190,1762,38.95
MANGLMCEM,07-JUN-2019,260.1,263.4,259.2,260.8,159259,327,261.35
MANGTIMBER,07-JUN-2019,13.0,13.25,12.2,12.2,25673,98,12.8
MANINDS,07-JUN-2019,57.15,57.95,56.9,57.4,29637,262,57.1
MANINFRA,07-JUN-2019,32.85,33.15,32.3,32.75,59894,613,32.8
MANPASAND,07-JUN-2019,42.0,42.0,42.0,42.0,40631,505,44.2
MANUGRAPH,07-JUN-2019,19.7,20.4,19.15,19.2,5597,51,19.85
MARALOVER,07-JUN-2019,23.5,24.75,23.1,23.1,8867,63,23.65
MARATHON,07-JUN-2019,116.4,116.9,103.0,104.85,27082,561,112.35
MARICO,07-JUN-2019,374.7,376.4,371.3,373.85,554298,20821,374.85
MARINE,07-JUN-2019,102.35,102.35,97.0,99.5,18000,7,100.0
MARKSANS,07-JUN-2019,23.15,23.8,22.75,22.9,1358650,4504,22.7
MARSHALL,07-JUN-2019,22.0,22.0,22.0,22.0,3000,1,22.15
MARUTI,07-JUN-2019,6990.0,6990.0,6862.65,6948.25,470376,58091,6988.7
MASFIN,07-JUN-2019,600.75,612.0,586.55,602.95,20931,1400,601.65
MASKINVEST,07-JUN-2019,40.75,40.75,40.75,40.75,122,5,38.85
MASTEK,07-JUN-2019,483.7,483.7,471.85,478.95,22743,1531,479.3
MATRIMONY,07-JUN-2019,665.2,683.9,636.3,642.4,4031,438,668.8
MAWANASUG,07-JUN-2019,51.9,52.3,49.4,50.15,216271,1342,51.8
MAXINDIA,07-JUN-2019,63.2,66.85,60.75,61.3,686524,2778,63.05
MAXVIL,07-JUN-2019,45.15,45.45,43.9,44.3,43066,428,45.6
MAYURUNIQ,07-JUN-2019,299.05,299.05,290.0,293.1,21322,986,297.15
MAZDA,07-JUN-2019,418.2,429.9,418.2,420.2,291,20,426.1
MBAPL,07-JUN-2019,51.0,51.0,51.0,51.0,12000,2,51.25
MBECL,07-JUN-2019,4.5,4.5,4.25,4.25,8540,27,4.45
MBLINFRA,07-JUN-2019,10.2,10.2,9.25,9.6,112438,408,9.8
MCDHOLDING,07-JUN-2019,22.8,23.4,22.15,22.25,11979,114,23.2
MCDOWELL-N,07-JUN-2019,556.4,566.4,545.05,551.3,1692483,46453,556.95
MCL,07-JUN-2019,187.0,187.0,183.9,183.9,7200,3,180.05
MCLEODRUSS,07-JUN-2019,32.0,32.65,30.6,30.75,169209,1413,32.1
MCX,07-JUN-2019,804.95,816.8,796.35,803.5,221882,10306,801.4
MEGASOFT,07-JUN-2019,7.15,7.7,6.95,7.4,29717,300,7.4
MEGH,07-JUN-2019,65.1,66.8,63.9,66.3,700312,5921,65.5
MENONBE,07-JUN-2019,77.45,77.5,75.5,75.6,4832,159,76.4
MEP,07-JUN-2019,37.2,37.95,37.2,37.6,77254,526,37.85
MERCATOR,07-JUN-2019,2.15,2.15,2.15,2.15,100403,142,2.25
MERCK,07-JUN-2019,3925.0,4041.0,3835.05,4001.55,28807,5254,3931.75
METALFORGE,07-JUN-2019,7.6,7.6,7.05,7.05,28400,117,7.4
METKORE,07-JUN-2019,0.55,0.55,0.45,0.55,15966,15,0.5
METROPOLIS,07-JUN-2019,969.95,969.95,956.95,963.15,14089,1917,965.75
MFSL,07-JUN-2019,442.2,447.7,430.55,432.0,211016,8699,445.15
MGL,07-JUN-2019,879.25,884.9,849.9,850.85,328537,21253,874.25
MHHL,07-JUN-2019,23.4,23.4,23.4,23.4,3000,1,23.4
MHRIL,07-JUN-2019,222.0,226.9,220.4,223.95,25519,800,223.1
MIC,07-JUN-2019,0.95,1.0,0.95,0.95,115719,51,1.0
MIDHANI,07-JUN-2019,131.45,132.0,128.0,128.75,46717,1112,131.45
MIL,07-JUN-2019,2.35,2.45,2.35,2.45,178,12,2.35
MINDACORP,07-JUN-2019,116.55,118.9,116.1,116.7,50670,656,116.35
MINDAIND,07-JUN-2019,329.4,333.75,324.0,329.3,150966,10009,326.0
MINDTECK,07-JUN-2019,44.2,46.9,43.35,44.65,5045,92,44.2
MINDTREE,07-JUN-2019,965.6,971.7,963.75,969.55,183492,6033,965.15
MIRCELECTR,07-JUN-2019,19.1,19.9,19.05,19.65,68584,374,19.5
MIRZAINT,07-JUN-2019,58.55,60.85,58.5,59.1,1129155,6578,58.3
MMFL,07-JUN-2019,527.7,535.5,522.15,535.3,4529,358,528.55
MMP,07-JUN-2019,185.0,188.0,185.0,188.0,1200,2,185.0
MMTC,07-JUN-2019,25.9,25.9,25.3,25.5,273227,904,25.85
MOHITIND,07-JUN-2019,7.05,7.9,6.4,6.9,10526,147,7.2
MOHOTAIND,07-JUN-2019,38.8,38.8,36.3,36.3,5173,55,37.6
MOIL,07-JUN-2019,152.0,155.05,151.1,151.75,108177,2819,152.1
MOKSH,07-JUN-2019,17.5,18.95,16.9,18.45,24000,8,18.9
MOLDTECH,07-JUN-2019,53.7,55.6,53.5,54.65,10738,146,54.35
MOLDTKPAC,07-JUN-2019,252.4,252.45,240.35,243.7,11334,387,246.55
MONSANTO,07-JUN-2019,2402.0,2435.95,2307.05,2401.45,6580,1481,2397.3
MONTECARLO,07-JUN-2019,309.65,311.1,301.1,309.75,7103,242,307.2
MORARJEE,07-JUN-2019,17.6,18.45,17.25,18.3,4752,43,17.95
MOREPENLAB,07-JUN-2019,20.2,20.65,19.25,19.75,485649,1379,19.95
MOTHERSUMI,07-JUN-2019,114.1,116.05,112.35,114.55,9085209,60501,114.1
MOTILALOFS,07-JUN-2019,779.9,779.9,742.0,747.4,29001,2790,769.85
MOTOGENFIN,07-JUN-2019,37.2,39.65,37.05,38.0,8978,19,37.95
MPHASIS,07-JUN-2019,970.0,974.0,951.5,955.25,102049,14279,972.25
MPSLTD,07-JUN-2019,545.0,550.95,541.0,546.45,1182,161,548.65
MRF,07-JUN-2019,55950.0,56441.3,55112.0,55597.5,6447,3719,55805.8
MRO-TEK,07-JUN-2019,27.05,29.5,27.05,29.15,55850,65,28.15
MRPL,07-JUN-2019,61.5,61.6,60.15,60.55,764247,4089,61.7
MSPL,07-JUN-2019,9.0,9.0,8.55,8.8,11057,41,8.8
MSTCLTD,07-JUN-2019,96.7,99.05,95.6,96.65,15983,306,95.9
MTEDUCARE,07-JUN-2019,67.5,68.9,65.05,66.0,207957,2889,67.3
MTNL,07-JUN-2019,10.9,10.9,10.05,10.1,2607908,2866,10.6
MUKANDENGG,07-JUN-2019,15.8,16.0,15.0,16.0,656,31,16.0
MUKANDLTD,07-JUN-2019,53.6,54.9,52.5,54.2,30122,814,54.4
MUKANDLTD,07-JUN-2019,6.05,6.2,6.05,6.2,8,3,5.55
MUKTAARTS,07-JUN-2019,44.95,45.95,44.05,44.5,15804,149,45.45
MUNJALAU,07-JUN-2019,48.95,49.15,48.15,48.6,23538,407,49.0
MUNJALSHOW,07-JUN-2019,163.1,163.7,160.0,160.15,4377,222,161.9
MURUDCERA,07-JUN-2019,20.6,20.6,19.3,19.65,16677,151,19.75
MUTHOOTCAP,07-JUN-2019,740.35,750.0,730.0,748.4,11509,707,741.1
MUTHOOTFIN,07-JUN-2019,632.7,635.6,608.5,615.5,1284021,44879,632.7
MVL,07-JUN-2019,0.2,0.25,0.2,0.2,61492,27,0.25
N100,07-JUN-2019,501.0,504.89,499.0,504.35,3328,176,499.25
NACLIND,07-JUN-2019,32.95,32.95,30.4,31.85,38396,164,32.0
NAGAFERT,07-JUN-2019,6.1,6.25,5.95,6.1,151272,368,6.0
NAGAROIL,07-JUN-2019,0.3,0.3,0.25,0.3,246673,149,0.25
NAGREEKCAP,07-JUN-2019,11.9,11.9,10.9,11.05,3230,46,12.2
NAGREEKEXP,07-JUN-2019,21.1,21.3,20.8,20.9,5485,15,21.15
NAHARCAP,07-JUN-2019,90.8,92.25,86.05,91.35,11165,97,87.45
NAHARINDUS,07-JUN-2019,39.4,39.4,38.1,38.7,5680,448,39.4
NAHARPOLY,07-JUN-2019,37.0,38.4,36.35,37.35,1482,36,37.75
NAHARSPING,07-JUN-2019,77.05,78.7,76.75,76.8,12225,138,77.05
NATCOPHARM,07-JUN-2019,535.8,546.5,533.0,544.15,148671,4999,540.2
NATHBIOGEN,07-JUN-2019,439.25,448.2,431.2,443.9,4511,259,443.95
NATIONALUM,07-JUN-2019,49.05,49.6,48.65,49.15,6347856,13672,49.05
NATNLSTEEL,07-JUN-2019,4.05,4.15,3.95,3.95,10869,34,4.0
NAUKRI,07-JUN-2019,2310.9,2345.95,2300.0,2315.2,217085,19288,2304.9
NAVINFLUOR,07-JUN-2019,700.15,710.95,694.7,699.65,10220,1209,708.85
NAVKARCORP,07-JUN-2019,34.25,34.4,32.9,33.2,241953,1475,34.65
NAVNETEDUL,07-JUN-2019,109.15,111.0,109.15,110.55,15191,197,110.05
NBCC,07-JUN-2019,60.8,61.3,59.5,60.95,5868234,13844,60.8
NBIFIN,07-JUN-2019,1365.0,1384.85,1358.25,1384.85,972,43,1384.85
NBVENTURES,07-JUN-2019,91.9,93.35,91.0,91.9,59708,957,92.05
NCC,07-JUN-2019,95.9,98.35,94.6,97.5,13392540,85691,95.6
NCLIND,07-JUN-2019,141.65,144.0,139.05,140.05,19537,510,140.35
NDGL,07-JUN-2019,778.9,778.9,765.2,767.15,63,10,782.55
NDL,07-JUN-2019,45.7,45.7,43.25,43.45,13493,393,44.15
NDTV,07-JUN-2019,34.6,34.9,34.5,34.85,20807,84,34.8
NECCLTD,07-JUN-2019,8.0,8.0,7.7,7.9,5645,50,8.0
NECLIFE,07-JUN-2019,17.85,18.0,17.5,17.8,39254,326,17.7
NELCAST,07-JUN-2019,59.2,59.65,57.25,57.8,59979,803,59.15
NELCO,07-JUN-2019,294.05,298.4,288.25,294.1,48115,1503,294.45
NEOGEN,07-JUN-2019,314.0,318.0,305.0,306.4,49703,1534,313.25
NESCO,07-JUN-2019,534.9,552.0,524.05,547.4,51870,1979,533.75
NESTLEIND,07-JUN-2019,11610.0,11628.0,11451.0,11503.85,43726,9163,11603.3
NETF,07-JUN-2019,118.92,118.95,118.92,118.95,20,2,118.64
NETWORK18,07-JUN-2019,30.4,31.05,29.9,30.2,129751,1047,30.65
NEULANDLAB,07-JUN-2019,599.1,599.1,578.25,582.0,12905,1100,592.05
NEWGEN,07-JUN-2019,316.95,316.95,308.15,309.7,13677,790,312.7
NEXTMEDIA,07-JUN-2019,15.3,16.0,15.3,15.7,4116,11,15.8
NFL,07-JUN-2019,39.6,39.95,38.7,39.2,374064,1855,39.15
NH,07-JUN-2019,230.0,235.0,224.2,225.3,14339,557,228.8
NHAI,07-JUN-2019,1104.0,1110.0,1104.0,1110.0,1970,20,1105.74
NHAI,07-JUN-2019,1210.5,1210.5,1203.0,1209.1,2877,21,1212.12
NHAI,07-JUN-2019,1152.0,1152.0,1152.0,1152.0,20,1,1150.0
NHAI,07-JUN-2019,1085.0,1085.0,1065.0,1070.14,1128,9,1080.8
NHAI,07-JUN-2019,1125.1,1128.05,1125.1,1126.94,431,12,1131.79
NHAI,07-JUN-2019,1165.25,1165.26,1165.25,1165.26,300,3,1166.0
NHBTF2014,07-JUN-2019,6550.0,6550.0,6517.0,6533.46,188,19,6560.09
NHBTF2023,07-JUN-2019,6250.0,6250.0,6100.0,6100.0,48,5,6082.0
NHPC,07-JUN-2019,25.0,25.15,24.8,25.0,2548593,4588,24.9
NHPC,07-JUN-2019,1101.0,1101.0,1101.0,1101.0,50,1,1100.0
NIACL,07-JUN-2019,163.5,164.2,160.4,162.45,51934,1436,162.5
NIBL,07-JUN-2019,18.0,19.0,18.0,18.75,5441,18,18.45
NIFTYBEES,07-JUN-2019,1247.73,1251.88,1235.65,1248.92,27803,1810,1246.78
NIFTYEES,07-JUN-2019,14800.0,14800.0,14750.0,14775.0,4,4,14539.0
NIITLTD,07-JUN-2019,104.2,107.85,103.95,106.75,830276,9578,104.6
NIITTECH,07-JUN-2019,1310.2,1332.5,1310.2,1322.4,439082,25169,1312.1
NILAINFRA,07-JUN-2019,7.15,7.35,7.05,7.15,183774,302,7.25
NILASPACES,07-JUN-2019,1.8,1.8,1.75,1.75,34790,51,1.8
NILKAMAL,07-JUN-2019,1231.0,1243.35,1200.0,1207.1,10555,1118,1230.85
NIPPOBATRY,07-JUN-2019,483.85,483.85,466.0,469.9,2487,127,473.6
NITCO,07-JUN-2019,37.0,38.5,37.0,38.2,65859,446,37.25
NITESHEST,07-JUN-2019,2.8,2.95,2.8,2.85,6704,34,2.9
NITINFIRE,07-JUN-2019,0.95,1.0,0.95,0.95,39778,38,0.95
NITINSPIN,07-JUN-2019,78.85,79.0,77.1,78.5,20706,468,77.65
NITIRAJ,07-JUN-2019,72.0,77.0,72.0,77.0,15600,13,71.7
NKIND,07-JUN-2019,54.45,55.0,53.9,55.0,32185,277,50.0
NLCINDIA,07-JUN-2019,66.1,66.1,64.95,65.1,107400,1261,65.25
NMDC,07-JUN-2019,103.1,104.95,102.8,104.55,2369514,17944,103.7
NOCIL,07-JUN-2019,131.3,132.45,128.1,129.0,196251,4209,131.75
NOIDATOLL,07-JUN-2019,4.4,4.45,4.2,4.25,61475,135,4.4
NRAIL,07-JUN-2019,260.0,260.0,250.1,252.25,14811,774,258.65
NRBBEARING,07-JUN-2019,170.0,170.9,168.0,170.0,58661,609,169.95
NSIL,07-JUN-2019,1070.15,1081.0,1070.05,1072.5,347,54,1072.5
NTL,07-JUN-2019,0.8,0.8,0.75,0.8,2066,12,0.8
NTPC,07-JUN-2019,137.0,137.5,134.5,135.15,9310029,54471,136.55
NTPC,07-JUN-2019,1115.65,1132.5,1115.65,1132.5,1689,2,1112.9
NTPC,07-JUN-2019,1180.0,1180.0,1180.0,1180.0,90,2,1166.0
NTPC,07-JUN-2019,1297.0,1299.99,1290.1,1299.99,361,10,1293.0
NTPC,07-JUN-2019,12.5,12.86,12.5,12.81,53640,106,12.94
NTPC,07-JUN-2019,1084.5,1084.5,1084.5,1084.5,4,1,1083.5
NTPC,07-JUN-2019,1147.2,1147.2,1147.2,1147.2,476,1,1142.0
NTPC,07-JUN-2019,1083.5,1083.5,1083.5,1083.5,78,1,1090.26
NTPC,07-JUN-2019,1176.0,1176.0,1176.0,1176.0,1,1,1177.0
NTPC,07-JUN-2019,1188.0,1188.0,1188.0,1188.0,1,1,1189.0
NUCLEUS,07-JUN-2019,346.95,349.9,343.85,345.15,6371,277,345.95
OBEROIRLTY,07-JUN-2019,543.0,549.0,526.95,535.15,205153,11054,538.7
OCCL,07-JUN-2019,1164.8,1171.95,1150.1,1158.5,3404,244,1165.25
OFSS,07-JUN-2019,3350.0,3350.0,3275.0,3282.6,37047,5632,3338.9
OIL,07-JUN-2019,179.7,181.45,179.65,180.0,765186,12604,179.75
OILCOUNTUB,07-JUN-2019,11.35,11.4,11.1,11.25,23514,187,11.35
OISL,07-JUN-2019,5.3,5.7,5.3,5.5,24376,36,5.5
OLECTRA,07-JUN-2019,211.0,224.9,208.75,211.85,99893,2324,208.4
OMAXAUTO,07-JUN-2019,60.45,60.45,57.0,57.3,9199,218,59.8
OMAXE,07-JUN-2019,202.0,204.1,201.65,202.0,279243,5291,201.7
OMKARCHEM,07-JUN-2019,12.25,12.25,11.65,11.65,43251,143,12.25
OMMETALS,07-JUN-2019,27.1,27.9,27.0,27.05,17641,284,27.1
ONELIFECAP,07-JUN-2019,9.85,10.25,9.75,9.95,2110,23,10.25
ONEPOINT,07-JUN-2019,34.7,34.7,32.45,33.15,15477,66,32.6
ONGC,07-JUN-2019,169.6,170.1,166.55,167.5,5052519,62457,169.4
ONMOBILE,07-JUN-2019,34.7,35.5,34.6,34.8,28757,279,34.55
ONWARDTEC,07-JUN-2019,62.0,70.9,62.0,66.2,50854,946,62.15
OPTIEMUS,07-JUN-2019,93.75,95.95,75.2,75.2,78729,1903,94.0
OPTOCIRCUI,07-JUN-2019,6.25,6.25,5.95,6.05,491577,647,6.05
ORBTEXP,07-JUN-2019,117.0,117.0,115.0,115.0,3545,35,115.0
ORCHIDPHAR,07-JUN-2019,5.55,5.55,5.55,5.55,50651,75,5.3
ORICONENT,07-JUN-2019,25.6,25.6,22.95,23.85,65847,452,24.95
ORIENTABRA,07-JUN-2019,22.45,22.55,21.9,22.1,11656,147,22.35
ORIENTALTL,07-JUN-2019,11.65,11.7,11.25,11.5,2513,25,11.75
ORIENTBANK,07-JUN-2019,94.3,95.15,90.6,91.4,6747566,25594,94.4
ORIENTBELL,07-JUN-2019,144.05,149.5,142.95,145.3,6543,296,144.05
ORIENTCEM,07-JUN-2019,114.95,117.85,112.5,116.05,159941,3654,114.95
ORIENTELEC,07-JUN-2019,163.05,166.9,161.05,165.5,24335,764,164.25
ORIENTHOT,07-JUN-2019,42.4,42.45,41.5,42.1,7097,119,42.05
ORIENTLTD,07-JUN-2019,159.0,172.0,159.0,163.45,970,32,166.45
ORIENTPPR,07-JUN-2019,31.55,31.75,30.9,31.0,308736,1980,31.5
ORIENTREF,07-JUN-2019,232.1,232.95,228.3,230.1,12621,1446,232.15
ORISSAMINE,07-JUN-2019,785.0,790.0,766.55,776.85,3748,574,779.2
ORTEL,07-JUN-2019,2.45,2.45,2.35,2.35,5155,12,2.45
ORTINLABSS,07-JUN-2019,13.6,14.9,13.6,13.9,48596,230,14.3
OSIAHYPER,07-JUN-2019,293.0,293.0,293.0,293.0,400,1,295.0
OSWALAGRO,07-JUN-2019,7.6,8.0,7.3,7.35,14043,165,7.75
PAEL,07-JUN-2019,2.4,2.4,2.4,2.4,160,2,2.4
PAGEIND,07-JUN-2019,19989.0,20332.95,19710.0,19961.45,20877,7521,19942.35
PAISALO,07-JUN-2019,390.0,390.0,372.0,376.5,1239,84,384.8
PALASHSECU,07-JUN-2019,43.0,44.5,41.5,42.15,3401,24,45.8
PALREDTEC,07-JUN-2019,33.0,34.6,32.5,32.5,5900,58,34.2
PANACEABIO,07-JUN-2019,179.05,180.65,174.4,175.85,14411,412,181.15
PANACHE,07-JUN-2019,89.5,89.5,89.5,89.5,1600,1,91.0
PANAMAPET,07-JUN-2019,112.0,112.0,103.95,104.95,31517,516,109.0
PAPERPROD,07-JUN-2019,258.95,258.95,251.5,257.1,8558,155,253.35
PAR,07-JUN-2019,41.0,49.5,41.0,49.15,40000,20,49.0
PARABDRUGS,07-JUN-2019,1.25,1.25,1.25,1.25,621,6,1.25
PARACABLES,07-JUN-2019,12.9,12.9,12.1,12.4,202068,303,12.75
PARAGMILK,07-JUN-2019,241.0,244.0,240.35,241.35,124202,2509,242.6
PARIN,07-JUN-2019,63.0,63.0,63.0,63.0,2000,1,66.5
PARSVNATH,07-JUN-2019,4.3,4.3,4.0,4.05,70653,131,4.05
PATELENG,07-JUN-2019,26.35,26.65,24.6,24.95,184664,1441,26.35
PATINTLOG,07-JUN-2019,38.6,38.6,37.3,37.6,10718,314,37.65
PATSPINLTD,07-JUN-2019,9.0,9.45,9.0,9.1,5905,34,9.35
PCJEWELLER,07-JUN-2019,68.0,68.85,60.3,62.4,32780219,121846,67.8
PDMJEPAPER,07-JUN-2019,14.75,14.75,13.6,14.0,26871,225,14.45
PDPL,07-JUN-2019,5.95,6.6,5.9,6.15,2299,19,6.0
PDSMFL,07-JUN-2019,260.0,260.0,255.85,260.0,2100,77,253.65
PEARLPOLY,07-JUN-2019,13.8,14.4,13.2,14.25,11013,16,13.8
PEL,07-JUN-2019,2047.0,2133.0,2021.3,2106.45,952563,44885,2065.1
PENIND,07-JUN-2019,37.95,38.1,36.7,37.05,61139,461,38.1
PENINLAND,07-JUN-2019,7.2,7.4,6.7,6.8,372409,623,7.25
PERSISTENT,07-JUN-2019,600.0,615.95,595.1,611.3,185263,16799,599.5
PETRONENGG,07-JUN-2019,9.5,10.35,9.5,9.55,3430,29,9.95
PETRONET,07-JUN-2019,236.5,240.15,234.3,238.05,1222877,31795,236.75
PFC,07-JUN-2019,132.45,135.0,130.6,134.3,9443732,42811,131.85
PFC,07-JUN-2019,1147.3,1182.0,1147.3,1182.0,19,6,1144.4
PFC,07-JUN-2019,1099.0,1102.0,1099.0,1102.0,900,5,1094.0
PFC,07-JUN-2019,1290.0,1290.0,1288.0,1288.0,20,2,1296.99
PFIZER,07-JUN-2019,3120.0,3187.35,3090.0,3165.35,9273,2008,3128.2
