SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LYKALABS,28-MAY-2018,36.7,38.95,36.7,38.6,41602,401,36.75
LYPSAGEMS,28-MAY-2018,20.5,21.4,20.45,20.8,63711,240,20.45
M&M,28-MAY-2018,862.4,864.65,845.05,849.95,3096495,45291,857.7
M&MFIN,28-MAY-2018,477.1,503.1,477.1,500.5,2327861,62312,473.8
M&MFIN,28-MAY-2018,1036.0,1036.0,1035.0,1035.14,35,2,1035.0
M100,28-MAY-2018,20.5,20.6,20.3,20.45,9012,82,20.34
M50,28-MAY-2018,101.0,101.0,101.0,101.0,2,1,101.0
MAANALU,28-MAY-2018,129.9,129.9,126.0,127.3,29754,516,135.9
MACPOWER,28-MAY-2018,254.0,254.25,251.9,254.0,10000,10,248.0
MADHAV,28-MAY-2018,50.6,51.65,50.25,50.6,7321,69,50.75
MADHUCON,28-MAY-2018,17.95,18.4,15.2,17.8,266710,1184,17.6
MADRASFERT,28-MAY-2018,29.95,31.5,29.95,31.15,165892,1100,29.25
MAGADSUGAR,28-MAY-2018,95.1,100.0,94.7,96.95,4380,115,97.25
MAGMA,28-MAY-2018,188.4,189.5,185.0,186.2,282106,2989,185.3
MAGNUM,28-MAY-2018,8.05,8.45,8.05,8.45,9415,28,8.05
MAHABANK,28-MAY-2018,13.45,13.7,13.25,13.65,502973,989,13.25
MAHAPEXLTD,28-MAY-2018,198.7,198.7,188.2,188.2,1552,18,190.05
MAHASTEEL,28-MAY-2018,68.8,68.8,64.6,67.95,10383,105,67.3
MAHESHWARI,28-MAY-2018,178.0,178.0,177.0,177.0,4000,4,176.0
MAHICKRA,28-MAY-2018,48.4,49.4,48.4,49.4,36000,6,48.4
MAHINDCIE,28-MAY-2018,236.25,237.5,233.1,234.85,92276,1402,235.15
MAHLIFE,28-MAY-2018,530.15,538.45,524.05,532.9,35468,4242,529.9
MAHLOG,28-MAY-2018,550.3,607.2,550.3,592.4,239843,13713,554.85
MAHSCOOTER,28-MAY-2018,2554.95,2614.0,2552.0,2610.05,1073,152,2570.2
MAHSEAMLES,28-MAY-2018,432.05,439.0,431.1,437.7,33952,1299,428.7
MAITHANALL,28-MAY-2018,672.0,693.0,672.0,690.35,17806,1265,674.9
MAJESCO,28-MAY-2018,509.8,519.35,505.4,517.0,61132,4703,505.9
MALUPAPER,28-MAY-2018,40.65,40.95,39.5,40.95,10718,46,39.0
MANAKALUCO,28-MAY-2018,7.7,7.7,7.1,7.15,39151,99,7.45
MANAKCOAT,28-MAY-2018,13.4,13.4,12.5,12.8,7918,48,13.05
MANAKSIA,28-MAY-2018,54.65,56.5,54.25,54.5,19239,157,54.45
MANAKSTEEL,28-MAY-2018,25.9,27.15,25.5,26.5,230175,247,25.9
MANALIPETC,28-MAY-2018,41.0,42.5,41.0,41.85,890332,3063,40.65
MANAPPURAM,28-MAY-2018,107.0,110.2,106.85,109.05,7422372,27570,105.9
MANDHANA,28-MAY-2018,5.4,5.55,5.3,5.55,59610,114,5.3
MANGALAM,28-MAY-2018,138.9,149.5,115.35,121.8,302971,5470,137.8
MANGCHEFER,28-MAY-2018,62.0,63.0,61.7,62.4,68373,565,61.75
MANGLMCEM,28-MAY-2018,264.8,271.9,263.05,270.1,8778,359,264.3
MANGTIMBER,28-MAY-2018,26.5,27.2,25.7,26.65,13562,242,26.45
MANINDS,28-MAY-2018,120.35,125.5,119.65,123.0,205581,1904,119.6
MANINFRA,28-MAY-2018,49.95,51.85,49.85,50.8,204420,848,49.7
MANPASAND,28-MAY-2018,344.2,344.2,344.2,344.2,119915,2360,430.2
MANUGRAPH,28-MAY-2018,38.9,39.65,37.1,38.35,15075,233,39.0
MARALOVER,28-MAY-2018,29.8,30.8,29.4,30.3,10884,52,29.8
MARATHON,28-MAY-2018,199.0,205.0,192.3,200.25,4579,172,194.9
MARICO,28-MAY-2018,318.9,323.35,316.5,319.85,801486,8406,317.75
MARKSANS,28-MAY-2018,28.75,30.3,28.7,29.9,2084559,9248,28.55
MARUTI,28-MAY-2018,8560.0,8785.0,8555.1,8709.3,446264,63851,8548.15
MASFIN,28-MAY-2018,599.05,605.0,585.05,589.75,10955,1477,597.5
MASTEK,28-MAY-2018,556.35,567.0,552.7,564.25,62917,3336,556.35
MATRIMONY,28-MAY-2018,755.0,772.75,750.0,757.35,669,105,752.65
MAWANASUG,28-MAY-2018,38.05,40.0,38.05,39.25,156254,1205,37.55
MAXINDIA,28-MAY-2018,79.0,83.0,77.35,82.2,182559,1223,78.05
MAXVIL,28-MAY-2018,68.5,71.2,68.5,70.3,49966,918,70.2
MAYURUNIQ,28-MAY-2018,457.35,486.45,457.35,479.55,8898,1301,470.5
MAZDA,28-MAY-2018,348.9,358.5,348.1,354.85,2527,87,347.9
MBECL,28-MAY-2018,43.2,46.3,43.2,46.3,6144,31,44.1
MBLINFRA,28-MAY-2018,18.6,19.05,18.5,18.7,34121,170,18.55
MCDHOLDING,28-MAY-2018,32.25,33.4,32.25,32.9,26207,326,32.55
MCDOWELL-N,28-MAY-2018,3270.0,3301.1,3250.0,3288.0,287169,15816,3250.3
MCLEODRUSS,28-MAY-2018,149.15,155.95,149.15,154.8,289201,2332,148.6
MCX,28-MAY-2018,817.0,873.4,807.0,854.85,2215612,71373,817.8
MDL,28-MAY-2018,56.65,56.65,56.65,56.65,2000,1,56.3
MEGASOFT,28-MAY-2018,10.2,10.4,9.9,10.05,12797,44,10.15
MEGH,28-MAY-2018,101.0,103.1,98.7,99.7,2746748,17221,98.2
MENONBE,28-MAY-2018,94.15,100.45,94.15,98.65,29936,423,94.05
MEP,28-MAY-2018,80.4,82.45,78.1,81.2,385935,4891,80.7
MERCATOR,28-MAY-2018,24.0,25.0,23.95,24.8,2008504,4554,23.95
MERCK,28-MAY-2018,1994.2,2060.95,1987.6,2037.3,20852,3039,1987.55
METALFORGE,28-MAY-2018,22.05,22.05,22.05,22.05,13053,26,21.0
METKORE,28-MAY-2018,2.55,2.65,2.05,2.6,40516,37,2.5
MFSL,28-MAY-2018,483.9,487.0,459.55,473.6,837111,29844,474.2
MGL,28-MAY-2018,795.0,846.4,795.0,837.25,664155,20253,790.85
MHHL,28-MAY-2018,52.0,52.0,48.6,51.4,45000,15,54.0
MHRIL,28-MAY-2018,342.5,349.9,340.0,348.05,72119,1818,341.6
MIC,28-MAY-2018,3.95,4.1,3.95,4.05,70766,147,3.95
MIDHANI,28-MAY-2018,140.0,143.0,140.0,140.95,159707,2660,141.2
MILTON,28-MAY-2018,21.9,22.0,21.9,22.0,8000,2,19.35
MINDACORP,28-MAY-2018,191.4,194.8,187.6,191.7,612804,7471,189.55
MINDAIND,28-MAY-2018,1300.0,1326.0,1295.25,1300.35,94157,7166,1297.6
MINDTECK,28-MAY-2018,57.95,57.95,52.7,55.0,2449,26,55.35
MINDTREE,28-MAY-2018,1035.7,1036.35,1006.0,1011.45,749223,21793,1023.6
MIRCELECTR,28-MAY-2018,39.4,40.75,38.95,39.55,476507,2978,39.0
MIRZAINT,28-MAY-2018,129.5,135.45,128.0,132.4,508640,5465,123.15
MITTAL,28-MAY-2018,21.3,21.3,21.3,21.3,90000,7,21.3
MKPL,28-MAY-2018,75.95,76.0,75.5,75.5,8000,4,74.1
MMFL,28-MAY-2018,1139.95,1199.0,1139.95,1182.9,6349,1853,1136.65
MMP,28-MAY-2018,228.0,228.0,223.0,223.0,5400,9,225.6
MMTC,28-MAY-2018,34.8,35.7,34.7,35.4,951666,3660,34.55
MOHITIND,28-MAY-2018,14.8,15.8,13.85,15.55,36109,268,14.4
MOHOTAIND,28-MAY-2018,172.0,175.0,170.4,173.45,1210,55,171.0
MOIL,28-MAY-2018,197.0,197.9,194.45,194.9,129084,3378,196.6
MOKSH,28-MAY-2018,31.75,31.75,31.75,31.75,3000,1,31.75
MOLDTECH,28-MAY-2018,41.7,43.4,41.6,43.0,13218,76,41.15
MOLDTKPAC,28-MAY-2018,325.65,330.85,323.0,328.25,7202,292,323.05
MONNETISPA,28-MAY-2018,19.05,19.05,19.05,19.05,136468,246,18.15
MONSANTO,28-MAY-2018,2715.6,2743.45,2715.6,2731.55,14288,546,2721.75
MONTECARLO,28-MAY-2018,525.0,525.0,494.35,504.4,57739,2453,532.4
MORARJEE,28-MAY-2018,34.0,35.7,33.75,34.8,9641,84,33.95
MOREPENLAB,28-MAY-2018,28.15,29.55,27.8,29.25,1298266,4017,27.9
MOSERBAER,28-MAY-2018,2.65,2.65,2.5,2.65,273626,203,2.55
MOTHERSUMI,28-MAY-2018,312.25,320.0,312.25,318.9,1917143,32196,312.05
MOTILALOFS,28-MAY-2018,912.15,926.0,912.15,919.5,47058,4812,912.15
MOTOGENFIN,28-MAY-2018,42.0,43.0,41.3,41.5,1027,33,41.55
MPHASIS,28-MAY-2018,1123.4,1125.0,1033.25,1060.25,405630,23487,1118.0
MPSLTD,28-MAY-2018,565.0,588.9,560.15,585.9,5859,336,570.55
MRF,28-MAY-2018,74100.0,76497.45,74100.0,76062.35,5926,3450,73866.4
MRO-TEK,28-MAY-2018,21.2,21.2,21.2,21.2,10,1,20.2
MRPL,28-MAY-2018,99.4,102.5,98.65,100.3,2281837,15794,97.7
MSPL,28-MAY-2018,13.0,14.3,13.0,14.3,18675,65,13.0
MTEDUCARE,28-MAY-2018,59.55,61.85,59.0,61.0,16944,200,59.55
MTNL,28-MAY-2018,16.3,16.9,16.0,16.8,717992,2773,16.0
MUKANDENGG,28-MAY-2018,35.2,36.75,35.1,35.45,8108,107,34.55
MUKANDLTD,28-MAY-2018,71.7,71.8,69.6,71.05,66727,597,69.6
MUKTAARTS,28-MAY-2018,59.9,60.0,57.3,57.85,26905,346,58.75
MUNJALAU,28-MAY-2018,69.85,71.65,69.0,71.25,57201,793,68.15
MUNJALSHOW,28-MAY-2018,206.9,215.3,205.15,213.5,21291,482,206.3
MURUDCERA,28-MAY-2018,34.0,34.6,33.75,34.1,29388,122,33.75
MUTHOOTCAP,28-MAY-2018,910.0,945.0,900.05,905.5,8145,514,899.9
MUTHOOTFIN,28-MAY-2018,402.05,405.95,397.25,399.8,1063142,7358,399.8
MVL,28-MAY-2018,0.3,0.35,0.3,0.3,27658,12,0.35
N100,28-MAY-2018,553.55,559.46,551.0,559.13,3641,256,551.22
NACLIND,28-MAY-2018,31.8,32.0,30.75,31.75,29651,352,30.65
NAGAFERT,28-MAY-2018,15.5,15.75,15.4,15.5,404530,802,15.1
NAGAROIL,28-MAY-2018,2.45,2.55,2.4,2.5,280277,214,2.4
NAGREEKCAP,28-MAY-2018,37.1,37.25,34.65,34.65,39122,208,38.45
NAGREEKEXP,28-MAY-2018,27.0,28.0,26.75,27.45,9614,76,28.1
NAHARCAP,28-MAY-2018,117.8,124.05,117.75,123.75,10479,107,118.6
NAHARINDUS,28-MAY-2018,65.1,68.0,65.1,67.75,6385,98,64.75
NAHARPOLY,28-MAY-2018,51.5,51.5,48.05,48.95,3941,80,48.3
NAHARSPING,28-MAY-2018,88.75,89.6,85.95,88.55,26184,287,85.65
NAKODA,28-MAY-2018,0.2,0.25,0.2,0.25,127329,50,0.2
NANDANI,28-MAY-2018,85.0,85.0,85.0,85.0,4000,2,81.0
NARMADA,28-MAY-2018,31.8,31.8,31.75,31.75,8000,2,30.05
NATCOPHARM,28-MAY-2018,805.8,809.0,795.0,798.6,106456,7251,791.25
NATHBIOGEN,28-MAY-2018,493.5,508.3,493.5,499.75,18939,741,493.05
NATIONALUM,28-MAY-2018,73.2,74.4,72.1,72.85,6537507,18823,73.05
NATNLSTEEL,28-MAY-2018,27.25,28.0,27.0,27.3,51170,173,27.05
NAUKRI,28-MAY-2018,1172.5,1198.0,1131.5,1169.1,112642,9344,1169.5
NAVINFLUOR,28-MAY-2018,699.8,701.0,691.0,697.7,39107,1063,695.1
NAVKARCORP,28-MAY-2018,150.4,157.75,150.1,155.4,62598,1491,149.35
NAVNETEDUL,28-MAY-2018,129.5,132.95,129.5,130.15,176699,932,128.5
NBCC,28-MAY-2018,97.7,98.5,94.0,95.65,5414463,26238,97.8
NBIFIN,28-MAY-2018,1515.0,1533.0,1476.3,1530.0,348,63,1515.0
NBVENTURES,28-MAY-2018,128.75,131.3,128.0,129.75,517815,6852,128.6
NCC,28-MAY-2018,119.1,119.9,116.4,117.8,6339874,31035,118.9
NCLIND,28-MAY-2018,210.05,216.9,206.8,214.95,39733,692,207.2
NDGL,28-MAY-2018,1340.05,1449.95,1340.05,1398.65,39,10,1372.5
NDL,28-MAY-2018,112.0,112.0,102.65,105.4,310329,4835,123.35
NDTV,28-MAY-2018,38.85,38.85,35.9,36.35,68151,425,37.8
NECCLTD,28-MAY-2018,17.0,17.25,16.6,17.05,22938,171,16.85
NECLIFE,28-MAY-2018,25.0,27.0,24.6,24.9,757984,2607,24.95
NELCAST,28-MAY-2018,90.4,91.35,88.2,90.15,57625,622,89.1
NELCO,28-MAY-2018,250.0,256.2,250.0,256.2,51024,297,244.0
NESCO,28-MAY-2018,559.95,578.0,558.4,565.4,25372,1201,558.85
NESTLEIND,28-MAY-2018,9715.0,9775.0,9636.05,9659.05,36871,5710,9734.8
NETWORK18,28-MAY-2018,46.6,47.35,46.25,46.95,465930,3083,46.6
NEULANDLAB,28-MAY-2018,707.0,714.0,702.45,703.75,3352,219,701.35
NEWGEN,28-MAY-2018,257.45,260.0,256.55,258.05,75583,8179,256.9
NEXTMEDIA,28-MAY-2018,10.8,11.1,10.4,10.8,27705,120,10.9
NFL,28-MAY-2018,47.8,52.9,47.6,52.45,966246,4934,47.1
NH,28-MAY-2018,239.35,239.35,227.05,234.3,85772,6736,234.7
NHAI,28-MAY-2018,1129.94,1129.94,1116.1,1116.54,2229,37,1116.87
NHAI,28-MAY-2018,1190.0,1190.0,1186.3,1186.3,939,9,1188.0
NHAI,28-MAY-2018,1199.0,1204.8,1196.0,1201.85,1661,30,1195.75
NHAI,28-MAY-2018,1051.7,1173.7,1051.7,1173.7,500,2,1150.0
NHAI,28-MAY-2018,1071.9,1071.9,1066.9,1066.93,250,3,1055.61
NHAI,28-MAY-2018,1105.0,1110.0,1105.0,1106.02,2731,68,1104.81
NHAI,28-MAY-2018,1120.0,1120.0,1120.0,1120.0,500,1,1070.05
NHAI,28-MAY-2018,1155.0,1155.0,1152.25,1152.75,577,7,1153.5
NHBTF2014,28-MAY-2018,6500.0,6520.0,6500.0,6520.0,39,3,6502.18
NHPC,28-MAY-2018,27.15,27.25,26.9,27.0,4620111,8436,27.05
NHPC,28-MAY-2018,1250.0,1250.0,1250.0,1250.0,1,1,1245.0
NIACL,28-MAY-2018,680.0,725.0,680.0,722.8,98836,9695,676.25
NIBL,28-MAY-2018,20.45,20.45,19.65,20.0,2700,22,19.6
NIFTYBEES,28-MAY-2018,1102.4,1112.2,1100.0,1110.51,107378,1031,1098.11
NIFTYEES,28-MAY-2018,12300.0,12301.0,12300.0,12301.0,3,2,12216.84
NIITLTD,28-MAY-2018,99.25,99.45,98.0,98.8,449014,2830,98.6
NIITTECH,28-MAY-2018,1113.55,1123.95,1061.2,1068.25,1000652,32203,1122.8
NILAINFRA,28-MAY-2018,18.3,18.75,18.2,18.2,476011,756,18.2
NILKAMAL,28-MAY-2018,1652.8,1725.0,1645.0,1707.15,27793,2321,1636.7
NIPPOBATRY,28-MAY-2018,783.0,805.25,783.0,799.6,463,53,788.35
NITCO,28-MAY-2018,82.75,85.65,82.6,84.9,279138,2520,84.25
NITESHEST,28-MAY-2018,9.1,9.2,8.95,9.05,33742,109,9.05
NITINFIRE,28-MAY-2018,4.05,4.35,4.0,4.0,74308,130,4.2
NITINSPIN,28-MAY-2018,86.85,90.85,84.8,88.8,174225,1858,84.8
NKIND,28-MAY-2018,44.05,46.9,44.0,45.0,6510,75,47.45
NLCINDIA,28-MAY-2018,83.5,87.0,83.05,86.0,247899,2957,82.75
NMDC,28-MAY-2018,117.45,121.25,117.35,119.45,2490186,10791,116.6
NOCIL,28-MAY-2018,198.6,201.7,196.3,197.1,480524,5335,197.4
NOIDATOLL,28-MAY-2018,10.0,10.55,9.7,10.4,123951,364,9.6
NORBTEAEXP,28-MAY-2018,7.35,7.35,7.3,7.3,300,5,7.65
NRAIL,28-MAY-2018,434.95,436.95,420.6,426.95,16172,530,432.55
NRBBEARING,28-MAY-2018,156.55,163.75,156.5,160.1,137784,1977,156.55
NSIL,28-MAY-2018,1248.4,1262.9,1248.4,1248.45,259,14,1246.65
NTL,28-MAY-2018,2.35,2.35,2.3,2.35,222,6,2.25
NTPC,28-MAY-2018,166.05,169.85,165.55,167.7,9616871,66834,165.3
NTPC,28-MAY-2018,1181.35,1233.9,1181.35,1233.9,500,2,1234.15
NTPC,28-MAY-2018,1259.99,1260.0,1259.99,1260.0,4,2,1260.2
NTPC,28-MAY-2018,1162.01,1162.01,1162.01,1162.01,66,1,1170.0
NTPC,28-MAY-2018,1298.95,1298.95,1278.2,1286.0,427,11,1298.9
NTPC,28-MAY-2018,12.79,12.85,12.77,12.79,29379,101,12.79
NTPC,28-MAY-2018,1155.4,1170.0,1155.4,1170.0,302,3,1170.01
NUCLEUS,28-MAY-2018,382.4,395.0,382.4,388.95,18897,1647,381.75
NUTEK,28-MAY-2018,0.65,0.75,0.65,0.75,195382,92,0.7
OBEROIRLTY,28-MAY-2018,507.4,520.0,504.0,511.75,245925,6374,502.4
OCCL,28-MAY-2018,1074.6,1088.95,1065.0,1069.95,1592,262,1074.55
OCL,28-MAY-2018,1279.4,1282.0,1254.1,1268.2,6592,216,1251.2
OFSS,28-MAY-2018,3924.0,3924.0,3800.0,3853.9,14042,2019,3879.2
OIL,28-MAY-2018,218.2,225.15,217.0,220.15,1410982,16833,217.55
OILCOUNTUB,28-MAY-2018,21.8,22.6,21.8,22.5,14275,168,21.8
OISL,28-MAY-2018,2.95,2.95,2.85,2.95,26075,37,2.85
OMAXAUTO,28-MAY-2018,152.0,155.8,152.0,155.8,13407,106,148.4
OMAXE,28-MAY-2018,222.7,226.0,222.7,224.5,292310,5391,222.6
OMKARCHEM,28-MAY-2018,20.5,21.05,19.7,20.25,33716,281,20.5
OMMETALS,28-MAY-2018,44.2,44.2,40.0,41.2,308786,1312,42.0
ONELIFECAP,28-MAY-2018,19.2,20.25,19.1,20.2,1328,12,19.3
ONEPOINT,28-MAY-2018,69.4,69.4,67.0,68.0,84000,37,65.7
ONGC,28-MAY-2018,175.0,178.8,173.7,175.6,8087040,110032,175.45
ONMOBILE,28-MAY-2018,38.5,39.15,38.2,38.45,363184,2664,38.3
ONWARDTEC,28-MAY-2018,88.7,88.7,84.0,86.25,17532,260,84.35
OPTIEMUS,28-MAY-2018,295.25,305.3,294.9,303.75,168720,3421,292.65
OPTOCIRCUI,28-MAY-2018,11.45,11.6,11.15,11.25,881850,998,11.25
ORBTEXP,28-MAY-2018,139.15,142.5,138.0,140.2,4780,120,139.15
ORCHIDPHAR,28-MAY-2018,7.7,7.8,7.65,7.75,43457,101,7.45
ORICONENT,28-MAY-2018,46.05,48.4,46.05,47.9,239716,2346,45.95
ORIENTABRA,28-MAY-2018,37.35,38.85,36.4,38.1,27303,233,37.45
ORIENTALTL,28-MAY-2018,10.4,11.25,10.4,11.25,7203,28,10.25
ORIENTBANK,28-MAY-2018,79.3,87.7,79.25,85.45,6602683,23832,78.6
ORIENTBELL,28-MAY-2018,302.0,302.7,292.3,299.4,8869,238,299.05
ORIENTCEM,28-MAY-2018,121.75,123.55,121.1,121.8,21130,631,121.45
ORIENTELEC,28-MAY-2018,137.95,139.75,131.5,135.2,192375,751,135.8
ORIENTHOT,28-MAY-2018,46.75,48.95,46.0,48.05,122094,877,45.6
ORIENTLTD,28-MAY-2018,395.0,423.0,386.7,394.05,36448,976,394.25
ORIENTPPR,28-MAY-2018,34.85,35.45,34.3,34.65,323405,1089,34.85
ORIENTREF,28-MAY-2018,186.5,195.35,185.05,190.35,140107,2163,178.3
ORISSAMINE,28-MAY-2018,1467.3,1515.0,1453.95,1482.1,2966,571,1469.0
ORTEL,28-MAY-2018,19.05,19.4,17.25,18.1,8188,76,18.1
ORTINLABSS,28-MAY-2018,15.5,16.05,15.0,15.35,19197,89,15.15
OSWALAGRO,28-MAY-2018,12.15,12.15,11.85,12.15,2723,31,11.6
PAEL,28-MAY-2018,4.1,4.1,3.9,3.9,526,8,3.95
PAGEIND,28-MAY-2018,24900.0,25500.0,24018.25,24220.55,21204,7799,24540.75
PAISALO,28-MAY-2018,305.0,305.0,297.0,297.95,1270,48,298.0
PALASHSECU,28-MAY-2018,51.6,53.7,50.0,51.3,983,24,51.6
PALREDTEC,28-MAY-2018,75.0,79.0,73.7,77.1,4072,110,76.25
PANACEABIO,28-MAY-2018,254.15,266.0,254.15,262.75,58976,1814,255.4
PANAMAPET,28-MAY-2018,173.9,176.7,169.3,175.05,29153,785,168.5
PANORAMUNI,28-MAY-2018,6.2,6.2,5.9,6.1,9775,31,6.15
PAPERPROD,28-MAY-2018,315.5,325.0,314.0,318.85,11977,432,313.7
PARABDRUGS,28-MAY-2018,4.05,4.35,4.05,4.35,14591,38,4.15
PARACABLES,28-MAY-2018,14.45,14.45,13.9,14.1,43702,96,14.0
PARAGMILK,28-MAY-2018,335.75,345.85,333.0,341.25,427638,7882,335.0
PARSVNATH,28-MAY-2018,13.9,14.25,13.8,14.15,25783,107,13.95
PASHUPATI,28-MAY-2018,67.0,67.0,65.0,65.0,3200,2,65.0
PATELENG,28-MAY-2018,47.8,57.35,47.25,53.6,1534360,9910,47.8
PATINTLOG,28-MAY-2018,59.0,60.65,58.5,58.85,40517,587,58.95
PATSPINLTD,28-MAY-2018,15.2,15.2,14.2,14.9,6859,53,14.8
PBAINFRA,28-MAY-2018,7.0,7.2,6.75,7.1,5138,51,7.05
PCJEWELLER,28-MAY-2018,198.0,198.0,174.0,178.25,25923522,222039,192.5
PDMJEPAPER,28-MAY-2018,26.8,27.0,26.0,26.65,110508,579,27.5
PDPL,28-MAY-2018,11.4,11.8,11.1,11.1,3906,28,11.3
PDSMFL,28-MAY-2018,297.0,297.0,294.0,294.5,2108,66,295.05
PEARLPOLY,28-MAY-2018,20.0,20.4,19.3,19.7,5133,32,20.0
PEL,28-MAY-2018,2425.0,2504.0,2424.1,2461.4,586031,49435,2404.6
PENIND,28-MAY-2018,57.0,58.15,55.8,57.05,276394,1977,56.8
PENINLAND,28-MAY-2018,20.25,20.6,18.6,18.95,714647,2168,20.05
PENPEBS,28-MAY-2018,79.2,83.45,79.1,82.25,10301,123,81.05
PERSISTENT,28-MAY-2018,841.95,842.35,792.6,808.2,117867,9628,836.1
PETRONENGG,28-MAY-2018,71.2,71.2,65.05,67.25,4625,35,67.95
PETRONET,28-MAY-2018,211.9,215.25,211.05,212.55,5645579,27103,210.25
PFC,28-MAY-2018,76.9,82.2,76.3,80.55,22449752,87750,75.55
PFC,28-MAY-2018,1088.0,1088.0,1088.0,1088.0,80,1,1088.11
PFC,28-MAY-2018,1155.15,1155.15,1130.2,1130.2,210,4,1156.75
PFC,28-MAY-2018,1114.0,1114.0,1114.0,1114.0,10,1,1110.99
PFC,28-MAY-2018,1164.0,1164.0,1162.99,1162.99,200,7,1175.09
PFC,28-MAY-2018,1270.5,1280.0,1260.0,1275.0,243,13,1270.25
PFIZER,28-MAY-2018,2422.95,2460.0,2400.1,2445.05,16841,2056,2411.7
PFOCUS,28-MAY-2018,84.8,88.5,83.75,86.7,20952,304,84.9
PFS,28-MAY-2018,19.6,20.1,19.3,19.95,1247697,3187,19.0
PGEL,28-MAY-2018,225.05,263.7,220.05,263.7,102174,1726,219.75
PGHH,28-MAY-2018,9339.0,9488.0,9302.0,9395.0,53903,749,9339.2
PGIL,28-MAY-2018,115.0,123.9,115.0,120.85,6088,155,115.15
PHILIPCARB,28-MAY-2018,227.7,232.95,227.65,231.75,324595,7353,226.1
PHOENIXLTD,28-MAY-2018,714.75,732.0,708.5,721.05,103525,5384,704.7
PIDILITIND,28-MAY-2018,1144.0,1159.4,1128.25,1154.45,1217933,62194,1139.55
PIGL,28-MAY-2018,29.85,29.85,24.0,24.4,36000,9,30.0
PIIND,28-MAY-2018,851.3,853.15,835.0,845.95,190843,5105,850.2
PILANIINVS,28-MAY-2018,2565.0,2569.0,2516.0,2560.0,114,10,2554.95
PILITA,28-MAY-2018,12.6,12.75,12.2,12.25,38660,77,12.15
PINCON,28-MAY-2018,19.7,19.85,18.05,19.75,253815,651,18.95
PIONDIST,28-MAY-2018,256.55,272.3,256.55,272.3,72188,713,259.35
PIONEEREMB,28-MAY-2018,30.85,31.35,29.4,29.55,30472,314,29.85
PIRPHYTO,28-MAY-2018,37.05,39.55,35.85,35.85,2264,14,37.7
PITTILAM,28-MAY-2018,95.55,96.4,93.2,94.1,37546,764,95.55
PKTEA,28-MAY-2018,217.1,238.0,215.8,234.9,3164,115,227.15
PLASTIBLEN,28-MAY-2018,211.95,212.75,205.0,210.2,63270,1385,210.95
PNB,28-MAY-2018,83.7,89.6,83.6,88.7,34946952,96971,83.35
PNBGILTS,28-MAY-2018,32.85,33.5,32.7,33.0,144339,1205,32.85
PNBHOUSING,28-MAY-2018,1257.55,1257.8,1235.35,1250.95,40593,2693,1254.25
PNC,28-MAY-2018,16.7,16.8,16.7,16.8,1260,10,15.3
PNCINFRA,28-MAY-2018,171.0,176.0,168.8,169.95,332357,4094,169.3
POCHIRAJU,28-MAY-2018,4.1,4.1,3.9,3.9,21406,26,4.1
PODDARHOUS,28-MAY-2018,994.95,994.95,970.0,975.55,462,41,994.9
PODDARMENT,28-MAY-2018,274.8,274.8,269.1,270.45,2499,118,269.35
POKARNA,28-MAY-2018,185.75,189.4,183.0,183.4,9088,307,184.3
POLARIS,28-MAY-2018,467.0,471.5,467.0,470.25,4874,204,470.5
POLYMED,28-MAY-2018,235.5,245.95,230.0,234.1,18500,667,235.4
POLYPLEX,28-MAY-2018,436.1,473.25,435.95,469.1,26873,1103,442.95
PONNIERODE,28-MAY-2018,145.0,145.9,138.4,140.65,2529,83,142.65
POWERGRID,28-MAY-2018,212.25,212.5,206.3,206.95,9837171,82997,212.05
POWERMECH,28-MAY-2018,999.9,1020.05,975.25,979.8,8496,588,969.9
PPAP,28-MAY-2018,543.8,548.1,538.5,547.05,18068,444,533.95
PRABHAT,28-MAY-2018,177.0,179.0,177.0,177.85,36172,791,176.25
PRADIP,28-MAY-2018,1.4,1.4,1.4,1.4,4,3,1.4
PRAENG,28-MAY-2018,9.0,9.4,9.0,9.25,16763,77,9.1
PRAJIND,28-MAY-2018,95.0,96.8,94.2,95.45,1611731,16271,93.3
PRAKASH,28-MAY-2018,177.0,184.9,174.5,183.3,1494469,14955,172.75
PRAKASHCON,28-MAY-2018,6.65,6.95,6.6,6.95,242612,222,6.65
PRAKASHSTL,28-MAY-2018,0.15,0.15,0.15,0.15,8001,6,0.15
PRATIBHA,28-MAY-2018,3.95,4.0,3.8,4.0,42159,92,3.9
PRAXIS,28-MAY-2018,235.0,248.75,235.0,248.75,6970,86,236.95
PRECAM,28-MAY-2018,102.0,106.5,100.95,105.65,40044,1544,101.65
PRECOT,28-MAY-2018,53.0,53.0,49.75,50.15,5887,88,53.8
PRECWIRE,28-MAY-2018,272.45,280.8,272.45,278.1,18029,443,272.45
PREMEXPLN,28-MAY-2018,305.0,316.0,305.0,311.25,1371,88,304.1
PREMIER,28-MAY-2018,15.6,16.8,15.1,16.2,6421,120,15.35
PREMIERPOL,28-MAY-2018,37.9,38.0,37.0,38.0,1405,5,36.0
PRESSMN,28-MAY-2018,46.4,48.9,45.7,47.05,14993,179,45.35
PRESTIGE,28-MAY-2018,269.75,278.5,268.45,272.1,36577,1933,269.35
