SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
SALORAINTL,07-MAR-2017,64.35,71.45,62.85,66.4,155202,1582,62.6
SALSTEEL,07-MAR-2017,5.75,5.8,5.35,5.65,21865,30,5.6
SALZERELEC,07-MAR-2017,187.75,187.75,182.0,183.85,37654,239,184.1
SAMBHAAV,07-MAR-2017,6.8,6.95,6.6,6.7,10605,35,6.8
SAMTEL,07-MAR-2017,0.6,0.6,0.6,0.6,500,1,0.65
SANCO,07-MAR-2017,120.45,121.0,114.6,120.5,26551,37,120.45
SANDESH,07-MAR-2017,911.95,917.0,900.0,900.5,904,179,904.15
SANGAMIND,07-MAR-2017,260.6,266.0,255.1,256.7,107114,350,260.95
SANGHIIND,07-MAR-2017,62.8,62.85,61.4,61.9,77210,492,62.4
SANGHVIFOR,07-MAR-2017,43.0,44.95,43.0,43.7,1523,37,43.45
SANGHVIMOV,07-MAR-2017,247.0,248.2,241.5,243.1,34277,852,246.7
SANOFI,07-MAR-2017,4218.05,4313.15,4218.05,4299.7,5594,987,4303.65
SANWARIA,07-MAR-2017,8.8,9.5,8.5,9.25,1084622,2014,8.65
SARDAEN,07-MAR-2017,246.65,253.5,245.0,249.95,59023,1126,244.9
SAREGAMA,07-MAR-2017,211.0,213.75,204.1,206.5,24312,516,210.4
SARLAPOLY,07-MAR-2017,60.3,61.75,60.0,60.5,110101,163,60.75
SASKEN,07-MAR-2017,397.4,398.95,395.0,396.05,4016,160,397.0
SASTASUNDR,07-MAR-2017,92.7,94.2,87.2,93.6,56623,451,90.85
SATHAISPAT,07-MAR-2017,60.3,61.0,59.1,59.9,17428,100,60.2
SATIN,07-MAR-2017,381.9,394.65,378.0,385.3,164759,4228,392.15
SBBJ,07-MAR-2017,754.8,754.8,742.1,744.85,152621,1808,750.5
SBIN,07-MAR-2017,270.8,270.9,266.4,267.8,11599142,65023,269.85
SBIN,07-MAR-2017,12110.0,12168.0,12102.0,12130.0,42,8,12101.21
SBIN,07-MAR-2017,11550.0,11580.0,11550.0,11580.0,150,9,11500.0
SBT,07-MAR-2017,593.65,593.65,581.6,584.85,307751,1121,588.05
SCHNEIDER,07-MAR-2017,133.35,133.9,132.0,132.35,35414,502,132.5
SCI,07-MAR-2017,63.6,63.75,62.4,62.55,215776,1886,63.25
SDBL,07-MAR-2017,122.1,122.1,119.15,119.9,22004,362,122.0
SEAMECLTD,07-MAR-2017,87.05,97.85,86.55,90.5,512723,5183,87.8
SEINV,07-MAR-2017,181.85,181.85,179.0,179.0,95,8,179.25
SELAN,07-MAR-2017,177.15,179.4,177.15,177.55,41912,762,177.4
SELMCL,07-MAR-2017,3.95,4.05,3.55,3.65,1925909,1294,3.75
SENSEXIWIN,07-MAR-2017,300.01,300.01,300.01,300.01,1,1,299.38
SEPOWER,07-MAR-2017,12.3,12.3,11.2,11.35,49743,94,11.75
SEQUENT,07-MAR-2017,132.95,133.25,127.6,129.05,54737,1066,132.1
SERVALL,07-MAR-2017,2.9,3.0,2.85,2.95,2617,9,3.0
SESHAPAPER,07-MAR-2017,778.8,780.0,756.0,762.7,3827,303,769.5
SETCO,07-MAR-2017,34.8,35.8,34.8,35.1,38638,285,34.9
SETFGOLD,07-MAR-2017,2685.5,2688.0,2675.0,2676.65,531,180,2688.05
SETFNIF50,07-MAR-2017,91.31,91.34,91.0,91.34,1904,100,91.02
SETFNIFBK,07-MAR-2017,209.9,210.4,209.6,209.9,893,9,209.95
SETFNN50,07-MAR-2017,253.49,268.0,246.5,246.5,870,23,246.5
SEZAL,07-MAR-2017,6.55,6.85,6.55,6.85,646,8,6.85
SFCL,07-MAR-2017,113.0,113.1,112.35,112.95,11253,86,112.75
SFL,07-MAR-2017,1075.05,1075.05,1053.0,1060.0,1345,161,1063.2
SGBAUG24,07-MAR-2017,2840.0,2865.0,2823.0,2835.0,47,16,2840.5
SGBNOV23,07-MAR-2017,2790.0,2870.0,2790.0,2850.0,220,4,2830.0
SGBNOV24,07-MAR-2017,2800.0,2800.1,2792.6,2799.99,213,19,2799.05
SGBSEP24,07-MAR-2017,2865.0,2865.0,2860.0,2860.0,152,13,2875.0
SGJHL,07-MAR-2017,3.3,3.4,3.3,3.4,1690,9,3.45
SGL,07-MAR-2017,13.95,14.2,13.5,14.05,40605,71,14.05
SHAHALLOYS,07-MAR-2017,16.95,16.95,15.6,16.95,26640,82,16.15
SHAKTIPUMP,07-MAR-2017,165.9,165.95,163.35,164.9,75079,1058,164.45
SHALPAINTS,07-MAR-2017,147.75,147.75,143.65,144.5,21127,622,146.4
SHANTIGEAR,07-MAR-2017,110.0,111.8,108.05,108.65,13520,242,110.4
SHARDACROP,07-MAR-2017,475.0,478.9,466.05,476.9,38708,3240,469.6
SHARDAMOTR,07-MAR-2017,1580.0,1598.0,1520.0,1552.35,3871,383,1567.15
SHARIABEES,07-MAR-2017,212.0,212.0,211.0,212.0,64,7,211.0
SHARONBIO,07-MAR-2017,8.55,8.7,8.4,8.45,145053,237,8.55
SHEMAROO,07-MAR-2017,413.35,415.0,408.1,411.7,26105,546,411.5
SHILPAMED,07-MAR-2017,645.0,655.0,636.0,638.3,39333,1404,641.6
SHILPI,07-MAR-2017,220.75,221.5,218.0,218.95,267204,2880,220.05
SHIRPUR-G,07-MAR-2017,91.9,91.9,89.05,90.05,5525,148,90.3
SHIVAMAUTO,07-MAR-2017,44.5,44.5,43.1,43.4,19151,219,43.35
SHIVTEX,07-MAR-2017,326.0,332.7,311.65,318.9,10021,432,320.45
SHK,07-MAR-2017,288.05,290.0,283.5,285.05,31805,2040,289.0
SHOPERSTOP,07-MAR-2017,328.0,328.0,319.0,323.7,15213,349,326.3
SHREECEM,07-MAR-2017,15955.0,16119.05,15727.55,15808.8,5262,2002,16101.25
SHREEPUSHK,07-MAR-2017,183.0,183.0,179.1,179.65,81645,1411,182.05
SHREERAMA,07-MAR-2017,12.45,12.95,12.45,12.7,26511,50,12.5
SHRENUJ,07-MAR-2017,2.1,2.1,2.1,2.1,63974,65,2.2
SHREYANIND,07-MAR-2017,128.65,132.0,126.5,128.95,52616,847,128.65
SHREYAS,07-MAR-2017,288.0,294.0,275.0,278.65,49285,1744,288.95
SHRIPISTON,07-MAR-2017,1239.0,1275.0,1201.0,1235.0,1660,37,1219.5
SHRIRAMCIT,07-MAR-2017,1875.0,1910.0,1856.1,1896.45,9717,1731,1862.9
SHRIRAMCIT,07-MAR-2017,1376.0,1400.0,1305.55,1400.0,60,5,1410.0
SHRIRAMCIT,07-MAR-2017,1440.0,1440.0,1440.0,1440.0,25,2,1440.0
SHRIRAMEPC,07-MAR-2017,27.2,27.35,27.05,27.1,41102,231,27.2
SHYAMCENT,07-MAR-2017,7.3,7.3,7.3,7.3,1225,7,7.4
SHYAMTEL,07-MAR-2017,31.5,32.0,31.3,31.65,8919,36,31.55
SICAGEN,07-MAR-2017,25.0,25.4,24.7,25.15,9379,64,25.0
SICAL,07-MAR-2017,262.75,263.4,257.2,260.25,21066,566,261.0
SIEMENS,07-MAR-2017,1193.1,1216.5,1188.65,1209.9,235181,9610,1193.1
SIGNET,07-MAR-2017,20.15,20.7,18.7,18.85,1156127,2483,19.75
SIIL,07-MAR-2017,71.0,71.0,71.0,71.0,2000,1,69.7
SIL,07-MAR-2017,23.15,23.85,23.1,23.55,10428,60,23.5
SILINV,07-MAR-2017,155.55,155.55,143.45,146.8,3263,85,149.0
SIMBHALS,07-MAR-2017,33.0,33.25,31.6,31.95,247739,586,32.05
SIMPLEX,07-MAR-2017,35.45,35.45,32.65,32.65,10240,62,34.35
SIMPLEXINF,07-MAR-2017,295.55,299.7,288.6,290.0,17198,876,294.1
SINTEX,07-MAR-2017,98.75,99.0,97.1,97.4,3174000,11551,98.85
SITASHREE,07-MAR-2017,8.0,8.0,7.45,7.55,46643,112,7.8
SITINET,07-MAR-2017,38.2,38.45,37.65,37.8,44349,558,38.3
SIYSIL,07-MAR-2017,1679.2,1710.0,1679.2,1696.85,2071,165,1692.25
SJVN,07-MAR-2017,31.5,32.2,31.5,32.05,365516,1300,31.4
SKFINDIA,07-MAR-2017,1468.2,1489.9,1459.05,1461.65,8216,856,1479.55
SKIL,07-MAR-2017,26.5,26.5,23.0,23.35,377474,1260,26.15
SKIPPER,07-MAR-2017,146.85,146.9,143.1,143.9,21952,277,144.45
SKMEGGPROD,07-MAR-2017,80.65,84.8,80.1,82.45,126178,1666,80.1
SMARTLINK,07-MAR-2017,94.4,97.6,94.0,96.1,73885,954,94.75
SMCSRVIRG,07-MAR-2017,12.5,13.25,12.5,13.23,1350,8,12.06
SMCSRVRD,07-MAR-2017,9.96,9.96,9.96,9.96,2000,1,9.06
SMLISUZU,07-MAR-2017,1229.65,1248.9,1225.25,1236.2,22112,1127,1224.1
SMPL,07-MAR-2017,2.35,2.4,2.3,2.35,101174,56,2.4
SMSPHARMA,07-MAR-2017,89.7,89.7,86.5,87.4,63553,678,88.7
SNOWMAN,07-MAR-2017,60.45,61.15,59.55,59.85,370636,2359,60.45
SOBHA,07-MAR-2017,315.0,329.7,315.0,326.25,85986,2404,319.25
SOLARINDS,07-MAR-2017,727.0,730.7,717.5,727.9,30290,531,724.15
SOMANYCERA,07-MAR-2017,647.0,647.0,629.25,636.7,4345,425,637.05
SOMATEX,07-MAR-2017,12.75,12.75,11.55,12.3,43305,100,12.25
SOMICONVEY,07-MAR-2017,57.0,64.95,57.0,60.9,84957,1126,57.15
SONASTEER,07-MAR-2017,81.75,82.0,81.5,81.75,48458,306,81.75
SONATSOFTW,07-MAR-2017,190.75,194.4,188.65,189.35,161766,2301,190.75
SORILINFRA,07-MAR-2017,99.5,100.6,98.5,99.45,21555,231,99.55
SOTL,07-MAR-2017,917.95,917.95,905.45,910.8,1832,83,909.5
SOUTHBANK,07-MAR-2017,20.75,20.9,20.45,20.6,15837156,20924,20.25
SPAL,07-MAR-2017,419.9,429.0,413.25,420.85,88858,1460,419.35
SPARC,07-MAR-2017,338.0,340.5,332.8,334.35,111193,2361,336.8
SPCENET,07-MAR-2017,1.2,1.3,1.2,1.2,18892,23,1.25
SPECIALITY,07-MAR-2017,75.0,75.0,74.2,74.4,11409,148,74.85
SPENTEX,07-MAR-2017,3.65,3.9,3.65,3.8,8310,13,3.8
SPHEREGSL,07-MAR-2017,61.0,65.05,61.0,64.55,59431,530,62.5
SPIC,07-MAR-2017,21.2,21.3,20.75,20.9,137288,334,21.1
SPICEMOBI,07-MAR-2017,15.25,15.4,15.2,15.35,9138,30,15.3
SPLIL,07-MAR-2017,24.2,25.0,23.45,23.9,15666,92,24.5
SPMLINFRA,07-MAR-2017,59.0,59.6,58.7,59.0,9871,79,59.5
SPYL,07-MAR-2017,0.55,0.6,0.5,0.5,5563401,340,0.55
SQSBFSI,07-MAR-2017,592.05,593.75,587.2,590.35,9346,402,594.7
SREEL,07-MAR-2017,133.2,146.9,132.9,134.65,22448,283,134.6
SREIBNPNCD,07-MAR-2017,976.0,976.0,976.0,976.0,10,1,980.0
SREIBNPNCD,07-MAR-2017,941.0,941.0,941.0,941.0,275,1,930.0
SREIBNPNCD,07-MAR-2017,1000.0,1000.0,994.2,994.2,140,4,996.12
SREIBNPNCD,07-MAR-2017,941.0,941.0,941.0,941.0,405,2,955.0
SREIBNPNCD,07-MAR-2017,990.0,990.0,989.0,989.57,3660,85,990.0
SREINFRA,07-MAR-2017,94.0,94.4,92.95,93.3,296356,3938,93.8
SREINFRA,07-MAR-2017,1001.0,1001.0,1001.0,1001.0,100,1,960.0
SREINFRA,07-MAR-2017,1030.0,1030.0,1030.0,1030.0,100,1,1025.0
SREINFRA,07-MAR-2017,1030.0,1030.0,1030.0,1030.0,10,1,1030.0
SREINFRA,07-MAR-2017,926.1,1030.0,926.1,1020.0,951,12,1008.9
SREINFRA,07-MAR-2017,980.0,980.01,980.0,980.0,224,5,980.0
SREINFRA,07-MAR-2017,978.0,978.0,978.0,978.0,9,1,976.0
SREINFRA,07-MAR-2017,980.8,990.0,980.0,989.0,279,6,982.28
SRF,07-MAR-2017,1580.0,1603.9,1578.55,1588.85,120254,14754,1581.2
SRGINFOTEC,07-MAR-2017,0.35,0.35,0.3,0.3,25151,15,0.35
SRHHYPOLTD,07-MAR-2017,116.85,118.7,113.0,113.45,24332,573,117.25
SRIPIPES,07-MAR-2017,325.0,331.9,320.05,329.8,98550,2400,322.75
SRSLTD,07-MAR-2017,5.3,5.3,5.0,5.0,2216362,1279,5.25
SRTRANSFIN,07-MAR-2017,937.0,957.0,934.05,952.2,882154,24685,933.7
SRTRANSFIN,07-MAR-2017,1648.0,1648.0,1644.0,1647.0,579,9,1647.99
SRTRANSFIN,07-MAR-2017,1114.0,1116.15,1113.0,1113.0,85,5,1113.01
SRTRANSFIN,07-MAR-2017,1027.0,1029.99,1027.0,1028.48,200,8,1025.99
SRTRANSFIN,07-MAR-2017,1473.0,1474.95,1473.0,1474.95,285,5,1470.0
SRTRANSFIN,07-MAR-2017,1223.0,1223.0,1199.99,1199.99,250,3,1224.98
SRTRANSFIN,07-MAR-2017,1579.0,1584.0,1579.0,1580.17,85,5,1580.09
SRTRANSFIN,07-MAR-2017,1062.0,1062.0,1062.0,1062.0,10,1,1066.0
SRTRANSFIN,07-MAR-2017,1089.01,1089.01,1089.01,1089.01,10,1,1120.0
SRTRANSFIN,07-MAR-2017,1180.0,1180.0,1179.5,1180.0,92,3,1175.0
SRTRANSFIN,07-MAR-2017,1095.0,1095.0,1095.0,1095.0,300,4,1090.0
SRTRANSFIN,07-MAR-2017,1305.0,1305.0,1305.0,1305.0,50,1,1300.0
SSWL,07-MAR-2017,696.0,701.8,686.2,691.25,11823,1204,693.9
STAMPEDE,07-MAR-2017,20.9,21.5,19.8,20.15,2278205,1405,21.0
STAN,07-MAR-2017,55.1,55.8,54.15,54.45,3078,42,55.3
STAR,07-MAR-2017,1164.15,1169.05,1142.25,1145.65,249970,11179,1168.4
STARPAPER,07-MAR-2017,179.65,181.7,178.5,178.85,27792,569,178.55
STCINDIA,07-MAR-2017,163.45,163.55,159.8,160.85,77471,1176,162.55
STEELCITY,07-MAR-2017,66.75,74.0,66.6,73.35,484000,240,66.1
STEL,07-MAR-2017,68.95,69.95,67.1,67.45,7132,76,69.6
STERLINBIO,07-MAR-2017,4.5,4.55,4.3,4.35,237775,200,4.2
STERTOOLS,07-MAR-2017,209.0,213.0,208.2,209.85,26148,1313,209.0
STINDIA,07-MAR-2017,17.0,18.4,17.0,18.0,3154,10,17.55
STRTECH,07-MAR-2017,125.65,127.95,125.0,125.2,350682,5418,125.0
SUBEX,07-MAR-2017,10.95,11.0,10.7,10.75,1064712,796,10.85
SUBROS,07-MAR-2017,200.4,200.4,196.05,197.45,21237,1307,197.1
SUDARSCHEM,07-MAR-2017,346.65,348.5,343.0,343.1,40969,1393,345.7
SUJANAUNI,07-MAR-2017,1.45,1.5,1.45,1.5,71278,25,1.5
SUMEETINDS,07-MAR-2017,34.05,34.2,33.6,33.7,138272,622,33.85
SUMMITSEC,07-MAR-2017,426.5,443.25,426.1,433.0,477,77,437.75
SUNCLAYLTD,07-MAR-2017,3379.3,3379.3,3303.55,3331.8,1190,144,3355.15
SUNDARAM,07-MAR-2017,2.9,2.9,2.8,2.8,299536,240,2.85
SUNDARMFIN,07-MAR-2017,1440.0,1440.0,1401.0,1409.05,32888,1653,1436.2
SUNDRMBRAK,07-MAR-2017,388.0,393.45,385.0,385.35,1396,122,388.45
SUNDRMFAST,07-MAR-2017,360.65,365.75,351.7,354.75,118217,4120,358.45
SUNFLAG,07-MAR-2017,36.85,37.1,36.45,36.55,63893,330,36.85
SUNILHITEC,07-MAR-2017,10.8,10.8,10.4,10.45,1659214,2353,10.8
SUNPHARMA,07-MAR-2017,683.6,684.85,675.25,679.65,2152337,29708,683.0
SUNTECK,07-MAR-2017,292.0,293.55,283.5,286.25,228208,4262,290.95
SUNTV,07-MAR-2017,734.05,745.0,728.95,743.3,1768914,23617,735.9
SUPERHOUSE,07-MAR-2017,144.9,149.0,143.1,145.0,7123,249,144.95
SUPERSPIN,07-MAR-2017,12.0,12.1,11.65,11.8,16634,43,11.9
SUPPETRO,07-MAR-2017,268.8,274.75,268.3,273.4,26927,737,269.0
SUPRAJIT,07-MAR-2017,220.95,221.0,213.5,214.3,44164,1955,219.05
SUPREMEIND,07-MAR-2017,999.95,1003.5,984.55,999.8,24922,2199,988.6
SUPREMEINF,07-MAR-2017,95.95,95.95,92.5,92.8,36226,484,94.2
SUPREMETEX,07-MAR-2017,3.65,3.95,3.65,3.9,356323,211,3.8
SURANAIND,07-MAR-2017,3.6,3.6,3.6,3.6,9697,17,3.45
SURANASOL,07-MAR-2017,22.35,22.35,21.5,22.0,44088,155,22.05
SURANAT&P,07-MAR-2017,4.95,5.1,4.85,4.85,20094,21,4.95
SURYALAXMI,07-MAR-2017,113.45,113.45,108.0,108.55,63276,544,112.5
SURYAROSNI,07-MAR-2017,188.95,189.0,184.8,185.65,61150,638,188.0
SUTLEJTEX,07-MAR-2017,812.0,812.0,800.1,803.8,2365,205,811.95
SUVEN,07-MAR-2017,169.15,171.5,168.5,169.2,101111,2215,168.95
SUZLON,07-MAR-2017,17.65,17.95,17.55,17.7,17200271,12537,17.6
SWANENERGY,07-MAR-2017,157.5,157.6,153.2,154.05,192857,2146,156.65
SWARAJENG,07-MAR-2017,1401.0,1401.0,1368.1,1372.4,2782,351,1386.75
SWELECTES,07-MAR-2017,343.0,352.75,343.0,350.85,4239,144,343.4
SYMPHONY,07-MAR-2017,1342.0,1369.0,1315.0,1325.15,18204,2173,1328.75
SYNCOM,07-MAR-2017,6.05,6.05,5.95,6.0,30420,84,5.95
SYNDIBANK,07-MAR-2017,67.75,68.45,67.15,67.3,880983,5352,67.95
SYNGENE,07-MAR-2017,490.0,498.0,485.05,493.3,107674,3469,487.1
TAINWALCHM,07-MAR-2017,52.8,53.35,51.1,53.35,10299,61,50.85
TAJGVK,07-MAR-2017,128.95,128.95,125.8,126.6,7081,168,127.35
TAKE,07-MAR-2017,140.75,142.8,140.75,141.75,115190,4475,140.4
TALBROAUTO,07-MAR-2017,132.8,132.8,127.4,127.95,6434,129,130.25
TALWALKARS,07-MAR-2017,229.6,229.6,225.3,226.15,53014,886,227.7
TANLA,07-MAR-2017,53.7,53.85,52.7,53.05,281950,2853,53.45
TANTIACONS,07-MAR-2017,20.7,21.0,19.8,20.5,12991,67,20.6
TARAJEWELS,07-MAR-2017,41.0,41.0,39.0,39.9,25043,171,40.35
TARAPUR,07-MAR-2017,7.6,7.6,7.2,7.55,685,5,7.3
TARMAT,07-MAR-2017,47.1,48.75,46.65,46.8,9996,107,48.5
TATACHEM,07-MAR-2017,571.0,578.8,566.2,575.1,677339,16463,568.05
TATACOFFEE,07-MAR-2017,124.9,125.0,122.1,123.05,154612,1872,124.9
TATACOMM,07-MAR-2017,761.0,766.9,752.15,754.05,578146,10225,759.6
TATAELXSI,07-MAR-2017,1472.2,1485.0,1453.4,1456.85,179693,7275,1466.8
TATAGLOBAL,07-MAR-2017,143.0,144.15,142.2,142.75,727617,8787,143.25
TATAINVEST,07-MAR-2017,641.4,653.9,641.1,643.4,94510,3027,641.0
TATAMETALI,07-MAR-2017,481.9,509.9,478.85,498.55,1185967,25132,481.1
TATAMOTORS,07-MAR-2017,469.5,475.9,466.05,467.55,7114541,114627,470.8
TATAMTRDVR,07-MAR-2017,284.0,285.75,279.95,282.7,3070484,40949,282.7
TATAPOWER,07-MAR-2017,82.9,83.75,82.7,83.0,7309780,29936,82.45
TATASPONGE,07-MAR-2017,682.1,706.3,675.05,689.4,925142,23257,680.75
TATASTEEL,07-MAR-2017,493.5,494.0,480.65,482.0,5123193,61331,492.7
TBZ,07-MAR-2017,65.95,66.4,64.55,64.95,86257,944,64.35
TCFSL,07-MAR-2017,1052.0,1068.0,1052.0,1067.75,302,8,1068.0
TCI,07-MAR-2017,209.35,214.0,204.6,210.75,81514,1170,205.7
TCIDEVELOP,07-MAR-2017,342.7,347.5,342.7,347.5,70,3,347.55
TCIEXP,07-MAR-2017,306.05,306.05,295.35,299.3,12591,338,305.45
TCIFINANCE,07-MAR-2017,24.95,24.95,23.9,23.95,16146,90,24.4
TCS,07-MAR-2017,2482.9,2505.0,2475.05,2499.8,755836,40150,2472.5
TDPOWERSYS,07-MAR-2017,160.0,160.95,157.0,157.3,9895,212,158.7
TEAMLEASE,07-MAR-2017,911.0,942.8,900.0,909.9,140855,5032,872.95
TECHIN,07-MAR-2017,4.25,4.25,4.0,4.0,4165,6,4.1
TECHM,07-MAR-2017,506.0,507.25,498.6,499.95,3221133,45604,499.95
TECHNO,07-MAR-2017,365.55,371.0,363.15,368.0,19080,534,367.3
TECHNOFAB,07-MAR-2017,190.45,190.45,185.8,188.8,6275,122,186.6
TERASOFT,07-MAR-2017,96.5,102.0,96.5,99.0,67014,967,96.5
TEXINFRA,07-MAR-2017,42.65,43.6,42.35,42.5,20493,190,42.7
TEXMOPIPES,07-MAR-2017,19.65,19.65,18.75,18.9,238473,583,19.45
TEXRAIL,07-MAR-2017,90.5,91.75,89.8,90.95,325182,2099,90.1
TFCILTD,07-MAR-2017,58.8,59.3,57.7,57.9,183596,794,58.8
TFL,07-MAR-2017,10.65,11.65,10.65,11.0,306,7,10.65
TGBHOTELS,07-MAR-2017,58.5,60.0,58.0,58.55,35536,366,58.45
THANGAMAYL,07-MAR-2017,212.0,212.05,201.65,204.95,5742,89,208.95
THEMISMED,07-MAR-2017,596.15,600.05,596.15,600.0,487,52,599.6
THERMAX,07-MAR-2017,869.9,875.0,865.95,870.15,10191,815,866.75
THIRUSUGAR,07-MAR-2017,70.35,71.65,66.6,67.25,68920,1347,69.8
THOMASCOOK,07-MAR-2017,212.0,217.85,210.25,213.15,327171,4785,212.25
THYROCARE,07-MAR-2017,677.65,690.0,666.85,686.65,45412,2368,674.5
TI,07-MAR-2017,13.65,13.85,13.55,13.75,60992,176,13.7
TIDEWATER,07-MAR-2017,6002.05,6015.0,5956.0,5962.0,611,185,6006.2
TIIL,07-MAR-2017,427.0,429.4,419.05,425.7,2223,331,425.7
TIJARIA,07-MAR-2017,7.5,7.8,7.15,7.75,15398,30,7.4
TIL,07-MAR-2017,292.95,293.8,288.7,289.45,11544,577,293.6
TIMESGTY,07-MAR-2017,41.3,41.3,37.4,39.4,2980,24,39.35
TIMETECHNO,07-MAR-2017,101.3,101.3,98.25,98.55,69536,646,100.0
TIMKEN,07-MAR-2017,603.45,614.0,600.25,602.5,17603,725,608.6
TINPLATE,07-MAR-2017,81.4,82.65,80.8,81.05,241152,1880,81.2
TIPSINDLTD,07-MAR-2017,62.8,64.1,60.7,62.9,2202,55,61.05
TIRUMALCHM,07-MAR-2017,854.5,887.9,849.05,868.2,113499,5471,848.4
TITAN,07-MAR-2017,440.0,444.85,434.6,439.55,1118365,24110,438.05
TMRVL,07-MAR-2017,180.05,184.7,179.5,182.5,42388,708,179.15
TNPETRO,07-MAR-2017,30.3,31.2,29.65,30.9,135191,550,29.85
TNPL,07-MAR-2017,353.9,355.85,349.7,351.85,38962,1566,352.7
TNTELE,07-MAR-2017,3.2,3.2,3.2,3.2,100,1,3.05
TODAYS,07-MAR-2017,3.2,3.2,3.2,3.2,100,1,3.05
TOKYOPLAST,07-MAR-2017,104.0,104.7,100.85,101.6,9968,126,102.35
TORNTPHARM,07-MAR-2017,1369.0,1369.0,1340.0,1348.7,136524,7453,1371.3
TORNTPOWER,07-MAR-2017,201.55,204.95,200.15,200.65,563346,7817,200.25
TPLPLASTEH,07-MAR-2017,501.25,522.8,501.25,517.25,1136,86,520.0
TREEHOUSE,07-MAR-2017,19.75,20.0,19.1,19.4,86345,409,19.4
TRENT,07-MAR-2017,243.9,250.65,238.8,246.9,116886,1408,242.2
TRF,07-MAR-2017,204.7,205.8,198.1,198.9,42729,2380,204.8
TRICOM,07-MAR-2017,1.0,1.05,0.95,1.0,29947,19,1.0
TRIDENT,07-MAR-2017,78.0,78.2,76.4,76.95,1677923,9468,76.8
TRIGYN,07-MAR-2017,133.5,133.95,127.9,133.05,349605,1026,127.6
TRIL,07-MAR-2017,393.0,393.0,382.05,385.45,8977,836,385.6
TRITURBINE,07-MAR-2017,122.0,123.0,121.5,122.35,15686,211,122.1
TRIVENI,07-MAR-2017,77.1,78.15,76.2,76.95,938219,4309,76.0
TTKHLTCARE,07-MAR-2017,792.5,802.0,790.1,799.95,774,77,793.3
TTKPRESTIG,07-MAR-2017,5800.0,5889.95,5670.4,5709.85,5175,1828,5772.5
TTL,07-MAR-2017,59.25,59.25,57.5,58.0,37623,281,58.45
TTML,07-MAR-2017,9.3,9.3,8.7,8.8,6226426,4700,9.2
TUBEINVEST,07-MAR-2017,615.0,625.0,613.25,624.5,38425,2644,617.1
TULSI,07-MAR-2017,3.85,3.95,3.65,3.9,20910,56,3.8
TV18BRDCST,07-MAR-2017,41.1,42.0,41.0,41.45,4066666,6973,41.15
TVSELECT,07-MAR-2017,176.35,176.95,172.7,173.5,63548,1125,175.75
TVSMOTOR,07-MAR-2017,428.85,428.85,421.55,425.15,1139860,12022,425.95
TVSSRICHAK,07-MAR-2017,2960.0,3047.0,2938.3,3013.55,6061,1086,2931.5
TVTODAY,07-MAR-2017,259.9,261.8,253.8,254.9,47441,1141,259.05
TVVISION,07-MAR-2017,279.65,285.0,276.5,278.55,38900,288,284.55
TWL,07-MAR-2017,103.45,103.5,101.55,102.1,269832,3498,102.45
UBHOLDINGS,07-MAR-2017,26.45,27.5,26.0,27.5,312389,1360,26.2
UBL,07-MAR-2017,779.0,784.8,777.0,779.95,61818,2852,778.5
UCALFUEL,07-MAR-2017,182.7,182.7,178.15,178.95,46376,1436,181.45
UCOBANK,07-MAR-2017,36.7,37.2,36.25,36.45,868181,4164,36.35
UFLEX,07-MAR-2017,269.8,271.4,265.7,267.5,63373,1714,268.9
UFO,07-MAR-2017,402.9,402.9,389.85,396.2,39901,1907,398.8
UGARSUGAR,07-MAR-2017,37.0,37.1,35.25,35.4,311009,1293,36.95
UJAAS,07-MAR-2017,35.5,35.6,34.5,34.65,833634,3341,35.3
UJJIVAN,07-MAR-2017,445.0,453.0,440.55,448.65,711900,11993,456.35
ULTRACEMCO,07-MAR-2017,3823.9,3824.5,3775.0,3786.9,124913,13602,3824.1
UMANGDAIRY,07-MAR-2017,79.0,82.1,78.05,79.25,63885,924,79.0
UNICHEMLAB,07-MAR-2017,264.7,266.1,260.5,263.6,65189,3004,265.05
UNIENTER,07-MAR-2017,69.05,71.5,68.5,69.5,3822,70,69.45
UNIONBANK,07-MAR-2017,147.3,149.0,146.55,148.6,2230589,14393,147.25
UNIPLY,07-MAR-2017,319.75,321.9,305.2,311.55,13042,111,316.6
UNITECH,07-MAR-2017,6.1,6.15,5.95,6.0,12020955,8212,6.1
UNITEDBNK,07-MAR-2017,24.4,24.45,24.15,24.25,149103,581,24.4
UNITEDTEA,07-MAR-2017,329.35,344.95,329.35,340.0,464,23,348.0
UNITY,07-MAR-2017,8.6,8.6,8.4,8.4,47937,115,8.4
UNIVCABLES,07-MAR-2017,90.05,91.25,89.45,89.95,39811,360,89.15
UPERGANGES,07-MAR-2017,380.0,382.0,366.1,368.05,123458,2651,378.2
UPL,07-MAR-2017,685.0,705.0,684.95,702.9,1841179,58085,684.15
UPL,07-MAR-2017,14.2,14.2,14.2,14.2,2226,3,14.0
USHAMART,07-MAR-2017,18.8,19.05,18.15,18.3,389602,1190,18.7
USHERAGRO,07-MAR-2017,11.4,11.7,11.15,11.25,15787,42,11.45
UTIFEFRDP1,07-MAR-2017,9.0,9.0,9.0,9.0,2990,3,10.0
