SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MAITHANALL,07-MAR-2018,865.0,872.7,830.5,841.75,64737,4611,866.3
MAJESCO,07-MAR-2018,458.9,463.0,446.4,450.55,88269,5129,456.7
MALUPAPER,07-MAR-2018,34.35,35.35,33.95,34.05,6981,76,35.7
MANAKALUCO,07-MAR-2018,10.3,10.7,9.85,9.85,23022,51,10.35
MANAKCOAT,07-MAR-2018,16.75,16.8,15.6,15.7,28421,166,16.85
MANAKSIA,07-MAR-2018,53.55,55.0,51.0,53.25,38189,394,54.5
MANAKSTEEL,07-MAR-2018,31.35,33.2,30.9,30.95,99863,260,32.5
MANALIPETC,07-MAR-2018,36.0,36.0,34.45,34.6,264360,1880,36.1
MANAPPURAM,07-MAR-2018,105.45,105.8,100.75,101.5,4314601,15777,106.0
MANAV,07-MAR-2018,16.15,16.15,16.0,16.0,24000,6,16.75
MANDHANA,07-MAR-2018,6.0,6.1,5.75,5.9,85127,164,6.05
MANGALAM,07-MAR-2018,152.2,158.65,150.35,151.1,48832,1231,156.85
MANGCHEFER,07-MAR-2018,63.0,63.35,60.1,60.35,68212,533,63.15
MANGLMCEM,07-MAR-2018,314.45,314.45,300.0,302.7,55691,1020,314.95
MANGTIMBER,07-MAR-2018,30.45,30.7,28.95,29.1,26269,218,30.45
MANINDS,07-MAR-2018,117.55,118.9,113.9,115.75,205037,4698,117.2
MANINFRA,07-MAR-2018,52.1,52.6,50.25,50.85,272998,2028,52.4
MANPASAND,07-MAR-2018,384.15,389.0,377.35,383.1,95746,3075,384.15
MANUGRAPH,07-MAR-2018,47.0,51.0,46.0,46.1,22080,143,47.35
MARALOVER,07-MAR-2018,36.75,36.8,31.4,33.3,47745,303,36.15
MARATHON,07-MAR-2018,467.5,474.85,452.0,454.15,9733,470,477.15
MARICO,07-MAR-2018,310.5,312.0,304.85,305.5,834538,16938,309.5
MARKSANS,07-MAR-2018,37.5,37.75,36.0,36.25,2204005,6384,37.85
MARUTI,07-MAR-2018,8621.8,8713.85,8552.0,8679.1,598715,67299,8616.5
MASFIN,07-MAR-2018,590.0,590.95,583.0,587.6,12194,390,590.45
MASKINVEST,07-MAR-2018,79.2,79.2,79.2,79.2,1,1,75.45
MASTEK,07-MAR-2018,481.75,506.6,459.6,501.05,629788,20395,483.3
MATRIMONY,07-MAR-2018,813.0,831.5,813.0,820.75,737,54,820.8
MAWANASUG,07-MAR-2018,52.35,52.35,48.8,49.75,244966,2214,52.35
MAXINDIA,07-MAR-2018,96.0,96.0,94.05,94.6,181563,2444,95.7
MAXVIL,07-MAR-2018,71.8,71.8,68.8,69.05,260289,1366,71.55
MAYURUNIQ,07-MAR-2018,495.0,503.4,486.05,498.05,22135,979,500.0
MAZDA,07-MAR-2018,376.5,376.55,365.1,366.05,8416,186,370.5
MBAPL,07-MAR-2018,51.0,51.0,50.0,50.0,18000,4,52.0
MBECL,07-MAR-2018,61.25,62.1,59.95,61.05,28749,85,62.15
MBLINFRA,07-MAR-2018,22.5,23.25,22.2,22.3,103087,318,22.85
MCDHOLDING,07-MAR-2018,41.05,41.95,39.65,40.9,96871,968,41.5
MCDOWELL-N,07-MAR-2018,3020.0,3082.6,2977.05,3069.9,730753,41023,3029.25
MCL,07-MAR-2018,274.6,275.0,274.6,275.0,5600,2,289.0
MCLEODRUSS,07-MAR-2018,154.6,158.0,152.55,154.1,159612,2047,154.25
MCX,07-MAR-2018,755.0,762.3,740.6,745.05,290989,7580,762.65
MEGASOFT,07-MAR-2018,13.0,13.5,12.4,12.5,50131,154,13.05
MEGH,07-MAR-2018,88.7,88.8,83.3,83.9,1939709,11696,89.45
MENONBE,07-MAR-2018,104.4,104.4,97.0,98.15,41644,860,101.95
MEP,07-MAR-2018,82.6,84.2,79.0,83.15,556131,4251,83.1
MERCATOR,07-MAR-2018,36.9,36.95,34.3,34.7,1176952,4596,36.95
MERCK,07-MAR-2018,1511.0,1513.0,1459.1,1473.0,30802,1747,1499.5
METALFORGE,07-MAR-2018,29.0,29.0,27.0,27.3,41149,280,27.75
METKORE,07-MAR-2018,3.4,3.55,3.15,3.25,92413,110,3.5
MFSL,07-MAR-2018,491.4,491.4,476.0,481.0,300971,10271,490.2
MGL,07-MAR-2018,1013.0,1027.0,1005.0,1009.75,91235,5198,1018.65
MHHL,07-MAR-2018,65.65,71.6,64.1,69.7,282000,79,67.05
MHRIL,07-MAR-2018,289.15,293.0,289.0,290.8,41467,1075,291.2
MIC,07-MAR-2018,6.3,6.5,6.2,6.2,741075,678,6.5
MIDCAPIWIN,07-MAR-2018,69.12,69.64,68.59,68.6,6848,45,69.55
MILTON,07-MAR-2018,30.4,30.4,28.7,28.7,68000,4,27.75
MINDACORP,07-MAR-2018,185.2,185.2,176.0,178.25,141965,2621,185.2
MINDAIND,07-MAR-2018,1159.0,1160.0,1025.55,1142.4,222173,15752,1166.55
MINDTECK,07-MAR-2018,68.0,68.0,59.5,61.25,31690,440,66.5
MINDTREE,07-MAR-2018,822.0,849.4,817.0,831.3,2935071,59039,826.1
MIRCELECTR,07-MAR-2018,48.7,50.15,47.7,47.95,628208,2614,50.05
MIRZAINT,07-MAR-2018,135.0,135.0,128.55,129.2,163973,2601,135.4
MKPL,07-MAR-2018,76.5,76.5,76.0,76.0,10000,5,77.0
MMFL,07-MAR-2018,1079.95,1079.95,1050.0,1050.15,3410,740,1073.9
MMTC,07-MAR-2018,49.2,49.2,46.1,46.55,1106942,5605,49.35
MOHITIND,07-MAR-2018,33.3,34.9,32.1,32.7,64249,895,33.5
MOHOTAIND,07-MAR-2018,269.2,277.9,255.0,257.6,88439,428,274.75
MOIL,07-MAR-2018,212.7,212.7,199.0,201.35,744297,20180,211.7
MOKSH,07-MAR-2018,42.45,42.5,40.6,42.0,21000,7,42.05
MOLDTECH,07-MAR-2018,57.6,59.85,57.0,57.7,11537,77,58.45
MOLDTKPAC,07-MAR-2018,326.0,329.8,313.1,317.5,24785,1083,330.2
MONNETISPA,07-MAR-2018,24.55,24.55,23.0,23.25,860982,2224,24.8
MONSANTO,07-MAR-2018,2541.05,2589.0,2540.0,2580.35,4483,796,2571.95
MONTECARLO,07-MAR-2018,500.05,503.45,485.0,499.65,23950,1908,499.5
MORARJEE,07-MAR-2018,44.5,45.4,42.05,42.6,25237,384,45.2
MOREPENLAB,07-MAR-2018,32.65,32.95,31.8,32.05,1435459,4279,33.2
MOSERBAER,07-MAR-2018,4.0,4.1,3.9,4.0,288770,300,4.05
MOTHERSUMI,07-MAR-2018,307.0,311.0,301.5,309.2,4283635,44251,307.2
MOTILALOFS,07-MAR-2018,1135.0,1147.9,1100.55,1108.25,70613,6854,1139.05
MOTOGENFIN,07-MAR-2018,37.5,40.65,35.4,39.45,11069,81,38.0
MPHASIS,07-MAR-2018,843.8,857.95,835.0,841.7,415519,28423,846.35
MPSLTD,07-MAR-2018,577.0,577.8,552.05,565.8,14909,523,573.45
MPTODAY,07-MAR-2018,140.0,147.7,135.0,138.5,138000,13,148.5
MRF,07-MAR-2018,71440.0,71899.1,70020.65,70249.2,6459,3356,71475.85
MRO-TEK,07-MAR-2018,23.2,24.75,22.45,24.75,4502,7,23.6
MRPL,07-MAR-2018,114.25,116.9,114.25,116.4,1972673,17650,115.75
MSPL,07-MAR-2018,19.75,20.3,19.35,19.35,13646,59,20.35
MTEDUCARE,07-MAR-2018,70.05,70.5,69.5,69.75,168841,320,70.25
MTNL,07-MAR-2018,21.2,22.15,20.8,21.0,2119834,5343,21.15
MUKANDENGG,07-MAR-2018,39.0,40.5,37.5,39.4,28277,334,38.95
MUKANDLTD,07-MAR-2018,70.9,71.5,66.3,67.1,174511,840,70.9
MUKANDLTD,07-MAR-2018,6.5,6.5,6.5,6.5,9,1,6.5
MUKTAARTS,07-MAR-2018,64.0,68.5,61.2,64.7,400135,3431,64.75
MUNJALAU,07-MAR-2018,75.7,75.7,71.35,72.0,74534,1247,74.55
MUNJALSHOW,07-MAR-2018,220.5,220.85,216.0,216.8,56066,2061,220.35
MURUDCERA,07-MAR-2018,40.2,40.2,38.0,38.25,40043,330,40.15
MUTHOOTCAP,07-MAR-2018,751.0,767.95,730.0,738.45,13464,519,755.8
MUTHOOTFIN,07-MAR-2018,382.4,383.0,370.15,377.75,742890,15298,381.5
MUTHOOTFIN,07-MAR-2018,1879.9,1880.0,1879.9,1880.0,25,2,1879.9
MVL,07-MAR-2018,0.5,0.6,0.5,0.5,828795,58,0.55
N100,07-MAR-2018,519.6,519.6,504.9,513.56,955,112,519.33
NABARD,07-MAR-2018,1102.03,1114.99,1102.0,1108.0,1209,9,1188.75
NACLIND,07-MAR-2018,40.75,41.5,37.75,38.8,93227,1275,41.2
NAGAFERT,07-MAR-2018,16.9,16.95,16.2,16.4,440344,1028,16.8
NAGAROIL,07-MAR-2018,4.0,4.05,3.9,3.9,320363,390,4.0
NAGREEKCAP,07-MAR-2018,38.0,38.35,37.15,38.15,13631,125,39.1
NAGREEKEXP,07-MAR-2018,34.75,37.6,34.2,34.2,5491,32,36.0
NAHARCAP,07-MAR-2018,135.0,136.9,126.2,132.15,12559,254,135.95
NAHARINDUS,07-MAR-2018,81.0,81.2,75.0,76.6,55793,380,81.15
NAHARPOLY,07-MAR-2018,59.3,59.3,54.75,56.05,29727,318,59.3
NAHARSPING,07-MAR-2018,100.85,100.85,96.2,96.6,45478,449,100.65
NAKODA,07-MAR-2018,0.35,0.4,0.35,0.4,128503,37,0.35
NANDANI,07-MAR-2018,81.55,88.5,81.45,85.75,20000,5,85.6
NATCOPHARM,07-MAR-2018,731.5,731.5,697.6,722.55,844035,56443,729.35
NATHBIOGEN,07-MAR-2018,457.2,457.2,423.0,439.6,80294,2012,457.2
NATIONALUM,07-MAR-2018,62.0,63.15,60.7,62.9,15938253,31720,62.2
NATNLSTEEL,07-MAR-2018,35.65,35.65,33.0,33.55,49810,321,34.95
NAUKRI,07-MAR-2018,1238.0,1238.0,1202.5,1209.5,5939,746,1232.35
NAVINFLUOR,07-MAR-2018,827.85,827.85,798.35,805.1,44449,3598,820.3
NAVKARCORP,07-MAR-2018,169.9,170.0,159.45,160.4,470723,2343,168.9
NAVNETEDUL,07-MAR-2018,139.0,142.0,134.8,139.9,119251,1644,139.3
NBCC,07-MAR-2018,188.45,190.95,184.55,187.5,1705741,18673,189.15
NBIFIN,07-MAR-2018,1570.0,1600.0,1500.0,1510.0,77,21,1596.8
NBVENTURES,07-MAR-2018,147.0,150.6,141.05,146.3,357794,3855,147.4
NCC,07-MAR-2018,121.75,122.4,116.35,118.85,7390070,24913,122.4
NCLIND,07-MAR-2018,219.0,219.0,203.45,205.7,117237,2373,219.0
NDGL,07-MAR-2018,1431.0,1473.95,1402.0,1405.9,98,25,1466.4
NDL,07-MAR-2018,138.05,138.05,133.05,136.25,77937,2059,138.95
NDTV,07-MAR-2018,43.0,43.0,41.7,41.8,34463,222,43.85
NECCLTD,07-MAR-2018,22.2,25.9,17.8,19.25,751127,2262,22.2
NECLIFE,07-MAR-2018,30.15,30.2,29.3,29.5,183182,1000,30.1
NELCAST,07-MAR-2018,86.8,86.8,84.6,85.5,76822,624,87.3
NELCO,07-MAR-2018,163.0,163.0,155.1,156.45,341943,5127,164.65
NESCO,07-MAR-2018,574.0,574.0,561.0,563.4,28434,946,571.5
NESTLEIND,07-MAR-2018,7709.9,7798.0,7650.35,7704.45,61388,12005,7688.85
NETWORK18,07-MAR-2018,48.1,49.75,47.55,49.3,1047645,3934,48.1
NEULANDLAB,07-MAR-2018,689.8,709.0,674.0,696.55,18081,995,686.25
NEWGEN,07-MAR-2018,238.0,242.0,232.0,235.85,67101,2303,238.55
NEXTMEDIA,07-MAR-2018,16.55,16.55,16.1,16.1,12143,66,16.7
NFL,07-MAR-2018,58.5,58.55,56.0,56.25,464622,2788,58.25
NH,07-MAR-2018,294.0,295.8,285.0,294.55,41117,850,295.5
NHAI,07-MAR-2018,1105.97,1105.98,1103.0,1104.55,5125,63,1104.94
NHAI,07-MAR-2018,1175.0,1175.0,1172.0,1172.94,1803,9,1175.89
NHAI,07-MAR-2018,1160.0,1160.0,1157.9,1158.0,255,5,1182.0
NHAI,07-MAR-2018,1185.0,1185.0,1180.0,1180.42,6203,83,1183.44
NHAI,07-MAR-2018,1173.0,1173.0,1172.0,1173.0,36994,28,1177.5
NHAI,07-MAR-2018,1175.0,1189.75,1089.0,1186.88,5878,65,1184.85
NHAI,07-MAR-2018,1154.0,1154.0,1140.0,1140.0,3008,18,1147.6
NHBTF2014,07-MAR-2018,6455.0,6455.0,6454.0,6454.0,24,2,6410.13
NHPC,07-MAR-2018,27.55,27.65,26.45,26.6,8031146,12551,27.7
NHPC,07-MAR-2018,1296.5,1296.5,1296.5,1296.5,124,12,1296.5
NHPC,07-MAR-2018,1320.0,1320.0,1320.0,1320.0,50,1,1334.0
NIACL,07-MAR-2018,680.0,689.0,670.0,680.05,30336,1532,670.95
NIBL,07-MAR-2018,25.9,25.95,22.3,23.7,6535,75,24.55
NIF100IWIN,07-MAR-2018,111.19,111.49,109.95,109.96,1818,29,111.54
NIFTYBEES,07-MAR-2018,1060.0,1060.6,1022.0,1050.67,87654,1958,1060.94
NIFTYEES,07-MAR-2018,10949.0,10950.0,10418.03,10418.03,6,4,10701.0
NIFTYIWIN,07-MAR-2018,106.0,106.0,104.0,104.51,30631,2034,105.8
NIITLTD,07-MAR-2018,89.25,91.7,88.4,89.05,931991,10281,90.1
NIITTECH,07-MAR-2018,858.0,888.5,853.9,878.7,1512502,39262,859.35
NILAINFRA,07-MAR-2018,19.8,20.25,18.95,19.3,1234946,2181,20.0
NILKAMAL,07-MAR-2018,1667.7,1675.1,1638.0,1642.9,16204,1494,1676.25
NIPPOBATRY,07-MAR-2018,851.0,862.9,835.0,844.3,788,91,845.95
NITCO,07-MAR-2018,119.1,120.0,114.5,115.95,206743,1713,119.8
NITESHEST,07-MAR-2018,11.95,11.95,11.05,11.1,164222,293,11.6
NITINFIRE,07-MAR-2018,5.3,5.4,5.05,5.15,388964,550,5.3
NITINSPIN,07-MAR-2018,99.95,100.35,96.5,97.1,154642,1943,99.35
NITIRAJ,07-MAR-2018,68.05,68.05,67.0,67.7,3600,3,70.0
NKIND,07-MAR-2018,49.9,50.0,47.5,49.1,6301,30,48.35
NLCINDIA,07-MAR-2018,98.7,99.5,96.5,96.9,341350,3734,99.2
NMDC,07-MAR-2018,122.1,124.55,120.05,123.85,7349136,30684,122.9
NOCIL,07-MAR-2018,202.5,205.0,194.15,196.4,872461,12749,204.2
NOIDATOLL,07-MAR-2018,12.85,12.9,12.4,12.45,115016,299,12.75
NORBTEAEXP,07-MAR-2018,7.1,7.1,6.95,6.95,2000,5,7.0
NRAIL,07-MAR-2018,424.5,424.5,395.0,398.5,26592,747,421.0
NRBBEARING,07-MAR-2018,153.55,153.7,151.65,152.85,60583,1326,152.25
NSIL,07-MAR-2018,1100.05,1136.0,1100.0,1100.05,473,27,1107.5
NTL,07-MAR-2018,3.9,3.95,3.75,3.75,38411,51,3.8
NTPC,07-MAR-2018,163.0,164.7,161.9,163.5,2609001,26330,163.35
NTPC,07-MAR-2018,1284.98,1284.98,1275.0,1275.0,8,4,1287.94
NTPC,07-MAR-2018,13.46,13.64,13.46,13.61,21777,109,13.61
NTPC,07-MAR-2018,1150.0,1150.0,1150.0,1150.0,50,1,1150.0
NUCLEUS,07-MAR-2018,441.85,449.6,430.0,431.85,29607,1491,441.85
NUTEK,07-MAR-2018,0.8,0.8,0.8,0.8,755842,109,0.85
NV20IWIN,07-MAR-2018,47.2,47.2,46.86,46.86,782,11,47.44
OBEROIRLTY,07-MAR-2018,478.0,489.85,474.0,478.8,358697,13076,481.35
OCCL,07-MAR-2018,1161.05,1163.9,1105.0,1109.95,8183,1132,1169.05
OCL,07-MAR-2018,1232.95,1269.0,1220.1,1251.4,8477,1551,1233.0
OFSS,07-MAR-2018,3755.0,3849.0,3738.0,3829.6,117952,6305,3763.7
OIL,07-MAR-2018,344.15,348.9,335.05,336.55,293830,11024,346.55
OILCOUNTUB,07-MAR-2018,40.0,40.75,39.0,39.35,22562,190,40.0
OISL,07-MAR-2018,3.65,3.65,3.5,3.5,30545,46,3.65
OMAXAUTO,07-MAR-2018,164.5,169.0,156.0,157.85,15817,278,162.75
OMAXE,07-MAR-2018,225.2,225.9,223.95,224.8,128826,1947,225.0
OMFURN,07-MAR-2018,21.0,21.1,21.0,21.0,18000,3,22.0
OMKARCHEM,07-MAR-2018,35.5,35.5,32.8,33.1,126572,1488,34.6
OMMETALS,07-MAR-2018,55.15,55.9,50.5,51.9,280084,1392,55.45
ONELIFECAP,07-MAR-2018,23.0,23.45,21.75,23.3,5809,57,22.45
ONEPOINT,07-MAR-2018,88.5,88.5,83.0,83.2,58000,28,89.0
ONGC,07-MAR-2018,185.0,185.25,178.8,181.5,4482279,42754,185.4
ONMOBILE,07-MAR-2018,47.0,47.75,44.5,44.95,672505,2678,47.4
ONWARDTEC,07-MAR-2018,98.3,100.95,94.1,95.25,27334,816,99.35
OPTIEMUS,07-MAR-2018,201.9,210.0,201.0,204.2,32784,596,201.0
OPTOCIRCUI,07-MAR-2018,8.4,8.4,7.9,7.95,580623,720,8.3
ORBTEXP,07-MAR-2018,161.1,161.9,159.0,160.05,23556,167,160.0
ORCHIDPHAR,07-MAR-2018,15.5,15.5,14.9,14.9,52232,178,15.65
ORICONENT,07-MAR-2018,58.35,58.55,56.15,56.7,384399,1910,58.9
ORIENTABRA,07-MAR-2018,40.7,40.95,38.7,38.9,75508,290,40.7
ORIENTALTL,07-MAR-2018,13.5,13.5,12.75,13.0,6368,26,13.3
ORIENTBANK,07-MAR-2018,95.25,95.85,91.1,93.2,6960033,21421,95.25
ORIENTBELL,07-MAR-2018,269.9,269.9,250.1,252.5,28682,2110,270.5
ORIENTCEM,07-MAR-2018,154.75,156.9,149.25,150.95,67922,1119,154.55
ORIENTHOT,07-MAR-2018,50.0,50.0,43.7,44.35,251471,1675,48.4
ORIENTLTD,07-MAR-2018,250.2,254.95,240.05,241.95,7957,128,243.3
ORIENTPPR,07-MAR-2018,39.45,39.45,39.0,39.0,159992,2013,39.45
ORIENTREF,07-MAR-2018,162.8,163.1,158.45,161.5,42550,1100,159.8
ORISSAMINE,07-MAR-2018,1645.3,1665.1,1623.0,1632.85,2560,438,1647.65
ORTEL,07-MAR-2018,26.05,27.9,25.0,25.8,12785,132,26.05
ORTINLABSS,07-MAR-2018,21.0,21.0,19.95,19.95,29960,58,21.0
OSWALAGRO,07-MAR-2018,13.55,13.55,12.4,12.95,2563,18,12.95
PAEL,07-MAR-2018,6.95,6.95,6.95,6.95,15,2,6.65
PAGEIND,07-MAR-2018,21100.0,21100.0,20100.0,20745.45,19631,5086,20989.45
PAISALO,07-MAR-2018,285.05,289.55,275.8,287.05,25659,258,275.8
PALASHSECU,07-MAR-2018,66.0,69.55,66.0,67.4,2697,25,67.6
PALREDTEC,07-MAR-2018,80.6,80.6,74.25,75.55,19473,494,81.95
PANACEABIO,07-MAR-2018,285.0,285.0,267.0,271.0,103483,3162,285.35
PANAMAPET,07-MAR-2018,184.0,186.75,180.5,181.9,44505,1400,186.65
PANORAMUNI,07-MAR-2018,9.3,10.05,9.05,9.95,73360,298,9.25
PAPERPROD,07-MAR-2018,313.15,313.15,304.0,305.15,12684,182,310.05
PARABDRUGS,07-MAR-2018,7.5,8.05,7.5,7.7,12501,36,7.75
PARACABLES,07-MAR-2018,15.65,15.65,14.65,14.65,114810,205,15.4
PARAGMILK,07-MAR-2018,272.95,274.0,263.35,273.25,215471,4489,273.6
PARSVNATH,07-MAR-2018,19.0,19.15,18.35,18.35,151024,163,19.3
PASHUPATI,07-MAR-2018,71.0,71.0,71.0,71.0,1600,1,71.0
PATELENG,07-MAR-2018,68.0,68.4,65.8,66.25,193556,1421,67.75
PATINTLOG,07-MAR-2018,64.05,64.05,61.65,62.55,34263,369,63.7
PATSPINLTD,07-MAR-2018,20.9,20.9,19.8,19.9,12421,61,20.8
PBAINFRA,07-MAR-2018,15.05,15.6,15.05,15.45,4119,30,15.8
PCJEWELLER,07-MAR-2018,340.0,344.0,324.25,327.1,4497561,40233,340.0
PDMJEPAPER,07-MAR-2018,28.45,28.65,26.5,26.7,87287,458,28.0
PDPL,07-MAR-2018,18.0,18.45,18.0,18.1,4971,24,18.25
PDSMFL,07-MAR-2018,290.0,295.05,285.1,286.1,9068,87,291.6
PDUMJEIND,07-MAR-2018,14.25,14.6,13.3,14.4,766,16,14.25
PEARLPOLY,07-MAR-2018,28.55,29.95,27.5,27.7,5350,39,28.55
PEL,07-MAR-2018,99000.0,99000.0,98500.0,98500.0,40,3,100000.0
PEL,07-MAR-2018,2369.0,2372.7,2275.0,2297.45,286487,20600,2369.5
PENIND,07-MAR-2018,56.25,57.2,54.0,54.25,440327,5015,56.35
PENINLAND,07-MAR-2018,25.8,25.95,22.9,23.15,1401172,3585,25.75
PENPEBS,07-MAR-2018,85.35,85.35,82.7,83.05,47897,255,84.15
PERFECT,07-MAR-2018,21.0,21.0,21.0,21.0,6000,1,21.0
PERSISTENT,07-MAR-2018,829.0,851.0,822.7,836.15,155853,10594,834.2
PETRONENGG,07-MAR-2018,107.95,108.0,102.35,106.7,4096,118,106.15
PETRONET,07-MAR-2018,236.0,238.25,233.85,235.4,4847639,49230,233.95
PFC,07-MAR-2018,98.4,98.45,95.1,95.3,7854861,43716,99.0
PFC,07-MAR-2018,1149.0,1149.0,1149.0,1149.0,50,2,1145.05
PFC,07-MAR-2018,1100.0,1100.0,1096.0,1098.0,3400,8,1095.95
PFC,07-MAR-2018,1175.0,1175.0,1162.8,1162.8,5050,3,1161.01
PFC,07-MAR-2018,1270.0,1281.99,1270.0,1275.95,729,14,1271.0
PFIZER,07-MAR-2018,2175.0,2220.8,2168.0,2195.55,16579,3908,2182.3
PFOCUS,07-MAR-2018,98.5,99.9,93.1,94.4,73338,933,98.95
PFS,07-MAR-2018,29.55,29.6,28.0,28.25,1469101,5698,29.5
PGEL,07-MAR-2018,286.0,298.95,265.25,270.9,114069,2899,289.9
PGHH,07-MAR-2018,9263.25,9338.0,9200.0,9284.05,1890,353,9319.0
PGIL,07-MAR-2018,111.9,111.9,108.0,109.85,3817,92,111.0
PHILIPCARB,07-MAR-2018,1080.0,1080.0,1041.0,1058.95,260813,19556,1094.3
PHOENIXLTD,07-MAR-2018,646.1,695.0,635.2,676.3,217781,11961,652.35
PIDILITIND,07-MAR-2018,882.0,884.0,868.05,871.3,286307,5875,882.05
PIIND,07-MAR-2018,880.0,880.0,846.25,854.65,49175,4795,877.5
PILANIINVS,07-MAR-2018,2758.0,2778.0,2701.05,2749.65,5994,102,2758.9
PILITA,07-MAR-2018,13.1,14.0,12.9,13.0,33533,152,13.55
PINCON,07-MAR-2018,30.65,30.75,29.5,29.55,289785,1280,31.05
PIONDIST,07-MAR-2018,178.4,182.1,175.2,176.7,9812,147,182.15
PIONEEREMB,07-MAR-2018,34.45,34.45,33.1,33.3,11661,151,34.05
PITTILAM,07-MAR-2018,90.05,90.85,87.05,87.5,62333,724,89.9
PKTEA,07-MAR-2018,384.95,385.6,376.0,380.4,4239,145,367.25
PLASTIBLEN,07-MAR-2018,205.0,205.05,195.25,195.9,14747,427,205.05
PNB,07-MAR-2018,96.0,96.9,94.05,95.5,52573179,147265,97.85
PNBGILTS,07-MAR-2018,37.8,37.85,35.85,36.2,278628,1157,38.0
PNBHOUSING,07-MAR-2018,1158.0,1158.0,1115.6,1130.7,376427,20251,1161.8
PNC,07-MAR-2018,18.0,18.75,17.4,17.4,24558,122,18.3
PNCINFRA,07-MAR-2018,160.3,160.75,147.4,154.8,254657,5732,161.75
POCHIRAJU,07-MAR-2018,5.1,5.25,4.85,5.05,23051,36,5.1
PODDARHOUS,07-MAR-2018,1150.05,1198.0,1140.0,1170.6,3444,121,1176.2
PODDARMENT,07-MAR-2018,289.0,290.0,270.15,272.05,9681,547,286.0
POKARNA,07-MAR-2018,204.9,204.9,194.75,196.2,49492,1142,202.85
POLARIS,07-MAR-2018,472.0,472.75,470.55,472.0,35692,3871,471.95
POLYMED,07-MAR-2018,251.8,258.4,249.0,251.95,52074,220,255.05
POLYPLEX,07-MAR-2018,498.2,508.8,492.0,500.2,77070,1110,501.8
PONNIERODE,07-MAR-2018,172.0,172.0,154.2,158.4,38840,159,167.75
POWERGRID,07-MAR-2018,192.75,194.0,191.25,193.35,5333068,33038,193.15
POWERMECH,07-MAR-2018,886.45,893.0,845.0,853.05,5880,437,873.4
PPAP,07-MAR-2018,542.95,543.9,524.15,530.1,26115,2349,537.2
PRABHAT,07-MAR-2018,161.2,175.65,156.8,166.1,225561,3761,162.65
PRADIP,07-MAR-2018,2.25,2.25,2.2,2.2,11174,15,2.3
PRAENG,07-MAR-2018,12.75,12.75,11.75,12.1,68308,186,12.35
PRAJIND,07-MAR-2018,84.1,84.65,82.0,82.3,733526,5387,84.85
PRAKASH,07-MAR-2018,179.15,184.0,170.05,171.8,3501805,26498,182.0
PRAKASHCON,07-MAR-2018,6.4,6.7,6.2,6.3,325411,405,6.45
PRATIBHA,07-MAR-2018,6.6,7.0,6.5,6.5,122583,191,6.8
PRAXIS,07-MAR-2018,160.05,164.0,155.0,158.05,11726,270,164.55
PRECAM,07-MAR-2018,105.4,108.0,100.5,101.55,48884,758,106.4
PRECOT,07-MAR-2018,62.6,63.95,62.0,63.25,2260,31,63.55
PRECWIRE,07-MAR-2018,282.05,299.0,282.0,297.5,71134,4187,284.75
PREMEXPLN,07-MAR-2018,383.0,389.9,360.5,364.15,16254,409,379.5
PREMIER,07-MAR-2018,28.7,28.8,25.05,25.9,52341,468,28.95
PREMIERPOL,07-MAR-2018,47.5,47.75,40.0,44.4,9602,265,45.85
PRESSMN,07-MAR-2018,53.5,54.5,50.6,51.1,63391,489,54.8
PRESTIGE,07-MAR-2018,312.7,312.7,292.0,297.65,441824,16805,314.05
PRICOLLTD,07-MAR-2018,94.3,95.3,84.55,85.2,359154,3469,93.25
PRIMESECU,07-MAR-2018,43.7,45.9,43.7,44.6,96833,364,44.85
PRISMCEM,07-MAR-2018,123.0,123.0,115.4,115.9,573571,4357,122.3
PROVOGE,07-MAR-2018,5.1,5.1,4.75,4.75,174938,199,4.95
PROZONINTU,07-MAR-2018,54.95,54.95,53.1,53.85,95238,796,54.95
PSB,07-MAR-2018,36.4,36.75,34.8,35.45,167284,1309,36.45
PSL,07-MAR-2018,4.0,4.1,3.8,3.85,41318,58,3.95
PSPPROJECT,07-MAR-2018,497.0,497.0,470.0,473.55,44290,2488,495.9
PSUBNKBEES,07-MAR-2018,328.0,328.0,313.4,314.76,15465,284,326.96
PTC,07-MAR-2018,95.7,96.2,90.6,93.15,2701950,13272,96.15
PTL,07-MAR-2018,49.4,50.1,47.25,49.55,46593,162,49.7
PULZ,07-MAR-2018,41.4,41.4,41.4,41.4,2000,1,41.4
PUNJABCHEM,07-MAR-2018,389.85,393.4,375.0,386.2,35369,334,385.2
PUNJLLOYD,07-MAR-2018,18.8,18.85,18.05,18.15,1333855,3027,18.9
PURVA,07-MAR-2018,138.0,140.7,132.8,134.4,431940,7750,140.1
PUSHPREALM,07-MAR-2018,60.0,60.0,54.0,59.0,8000,4,60.0
PVP,07-MAR-2018,6.25,6.3,5.95,5.95,230656,264,6.25
PVR,07-MAR-2018,1285.0,1306.85,1262.55,1288.05,236658,21551,1284.9
QGOLDHALF,07-MAR-2018,1360.0,1374.8,1355.0,1361.75,367,99,1355.9
QNIFTY,07-MAR-2018,1112.0,1112.0,1099.5,1099.5,101,5,1110.0
QUESS,07-MAR-2018,969.7,969.7,934.05,955.5,149189,10114,973.65
