SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
PFC,06-JAN-2020,117.3,118.1,111.8,112.9,4876125,21727,118.75
PFC,06-JAN-2020,1058.15,1064.5,1058.15,1062.0,785,10,1068.8
PFC,06-JAN-2020,1188.0,1188.0,1188.0,1188.0,10,1,1165.0
PFC,06-JAN-2020,1110.0,1112.1,1110.0,1112.1,600,3,1125.0
PFIZER,06-JAN-2020,4184.0,4184.4,4065.5,4077.15,14845,2822,4198.9
PFOCUS,06-JAN-2020,42.9,42.9,40.7,42.25,11239,89,43.55
PFS,06-JAN-2020,13.5,13.5,12.95,13.05,341468,861,13.6
PGEL,06-JAN-2020,57.15,58.0,52.5,54.1,59519,686,57.95
PGHH,06-JAN-2020,11330.0,11334.9,11200.0,11217.0,11057,1780,11322.8
PGHL,06-JAN-2020,4350.0,4350.0,4224.05,4304.4,15330,3360,4380.65
PGIL,06-JAN-2020,167.0,167.4,160.0,161.15,865,108,168.75
PHILIPCARB,06-JAN-2020,125.9,127.0,122.75,123.35,590629,6969,128.85
PHOENIXLTD,06-JAN-2020,856.0,869.95,852.2,862.8,37513,3184,857.0
PIDILITIND,06-JAN-2020,1387.35,1394.9,1381.95,1387.7,789499,23554,1397.65
PIIND,06-JAN-2020,1444.0,1444.0,1386.05,1419.65,100586,10771,1444.3
PILANIINVS,06-JAN-2020,1794.5,1794.5,1707.0,1738.15,3583,230,1762.5
PILITA,06-JAN-2020,5.5,5.55,5.1,5.35,44250,60,5.6
PIONDIST,06-JAN-2020,119.8,120.7,118.0,118.25,3380,84,119.9
PIONEEREMB,06-JAN-2020,36.5,36.5,32.4,33.85,36204,558,34.5
PITTIENG,06-JAN-2020,44.95,44.95,42.0,43.2,11742,171,44.65
PKTEA,06-JAN-2020,134.25,134.25,129.0,129.0,170,7,135.75
PLASTIBLEN,06-JAN-2020,179.7,182.0,176.65,177.0,913,107,179.95
PNB,06-JAN-2020,64.9,64.9,61.0,61.4,24078755,52853,65.05
PNBGILTS,06-JAN-2020,28.7,28.8,27.75,27.85,194879,755,28.95
PNBHOUSING,06-JAN-2020,475.0,479.7,455.5,458.1,1043221,20715,485.35
PNC,06-JAN-2020,15.75,15.75,13.65,14.25,11687,76,15.2
PNCINFRA,06-JAN-2020,193.5,193.5,188.4,190.15,148573,4398,194.65
PODDARHOUS,06-JAN-2020,300.0,300.0,272.0,296.05,280,14,286.1
PODDARMENT,06-JAN-2020,169.8,169.8,160.7,162.5,1112,80,169.8
POKARNA,06-JAN-2020,93.2,93.3,88.45,90.2,12114,405,93.1
POLYCAB,06-JAN-2020,972.0,974.0,955.0,960.6,176751,7167,982.25
POLYMED,06-JAN-2020,209.0,212.0,205.7,209.75,26736,669,215.9
POLYPLEX,06-JAN-2020,515.05,522.3,500.1,502.8,73769,4303,522.75
PONNIERODE,06-JAN-2020,165.05,168.3,160.2,164.5,5899,380,171.65
POWERGRID,06-JAN-2020,192.0,193.95,188.0,193.1,4137352,59715,193.0
POWERMECH,06-JAN-2020,645.0,645.0,615.0,630.35,18471,1203,633.65
PPAP,06-JAN-2020,196.0,196.05,186.0,186.75,10774,320,195.5
PPL,06-JAN-2020,70.0,71.95,68.5,69.95,25239,464,72.25
PRABHAT,06-JAN-2020,81.1,87.0,81.1,85.05,211395,374,86.2
PRAENG,06-JAN-2020,6.2,6.2,5.9,5.95,24385,60,6.15
PRAJIND,06-JAN-2020,110.1,110.8,105.3,106.05,994702,10803,111.3
PRAKASH,06-JAN-2020,55.3,56.25,52.0,52.8,1871168,8038,57.25
PRAKASHSTL,06-JAN-2020,0.25,0.25,0.25,0.25,30003,6,0.25
PRAXIS,06-JAN-2020,60.05,63.5,60.05,61.0,618,48,62.1
PRECAM,06-JAN-2020,41.05,41.8,39.9,41.2,15549,90,42.0
PRECOT,06-JAN-2020,27.25,27.25,24.5,24.5,232,13,24.85
PRECWIRE,06-JAN-2020,176.8,176.8,165.0,166.85,8595,479,176.05
PREMEXPLN,06-JAN-2020,160.05,162.45,152.05,153.4,7568,418,159.35
PREMIER,06-JAN-2020,2.5,2.5,2.45,2.45,250,3,2.4
PREMIERPOL,06-JAN-2020,20.6,21.4,19.6,20.1,3493,56,20.6
PRESSMN,06-JAN-2020,22.8,23.45,20.55,21.55,28702,218,23.1
PRESTIGE,06-JAN-2020,329.1,335.0,319.85,321.5,220321,12811,331.0
PRICOLLTD,06-JAN-2020,48.0,48.3,45.6,47.1,136184,1154,48.3
PRIMESECU,06-JAN-2020,39.35,40.9,38.5,39.05,6975,122,40.65
PRINCEPIPE,06-JAN-2020,143.0,153.5,143.0,150.2,1515788,20377,151.9
PROSEED,06-JAN-2020,0.3,0.35,0.25,0.3,94212,40,0.3
PROZONINTU,06-JAN-2020,18.75,19.6,18.6,19.0,39304,114,19.1
PRSMJOHNSN,06-JAN-2020,64.5,65.4,63.35,63.5,143526,2189,66.45
PSB,06-JAN-2020,23.0,23.05,21.65,22.0,80844,478,22.7
PSL,06-JAN-2020,0.55,0.55,0.5,0.5,5934,18,0.55
PSPPROJECT,06-JAN-2020,506.65,516.0,495.35,512.9,21593,1022,511.2
PSUBNKBEES,06-JAN-2020,27.9,28.32,26.49,26.67,90592,687,27.82
PTC,06-JAN-2020,57.15,57.3,55.3,55.55,460485,3249,57.4
PTL,06-JAN-2020,37.5,37.7,36.65,37.05,3078,40,37.5
PUNJABCHEM,06-JAN-2020,491.0,504.95,485.0,493.2,5146,119,504.95
PUNJLLOYD,06-JAN-2020,1.15,1.25,1.15,1.2,237144,173,1.2
PURVA,06-JAN-2020,58.6,59.8,56.5,57.05,48400,545,59.15
PVR,06-JAN-2020,1875.0,1887.45,1850.1,1857.0,213477,8869,1875.15
QGOLDHALF,06-JAN-2020,1793.0,1828.1,1793.0,1797.7,1967,372,1757.8
QNIFTY,06-JAN-2020,1240.0,1240.0,1232.0,1232.0,49,17,1249.5
QUESS,06-JAN-2020,520.5,520.85,504.3,515.6,234596,22891,525.2
QUICKHEAL,06-JAN-2020,135.4,136.0,128.45,129.4,119342,2573,135.1
RADICO,06-JAN-2020,312.1,322.4,304.0,305.4,464096,15709,319.55
RADIOCITY,06-JAN-2020,28.0,28.9,25.7,27.2,40257,484,28.2
RAIN,06-JAN-2020,106.8,106.8,101.4,102.55,855477,7440,107.0
RAINBOWPAP,06-JAN-2020,0.2,0.2,0.15,0.2,62124,30,0.2
RAJESHEXPO,06-JAN-2020,694.0,702.0,686.25,689.05,434585,5818,693.2
RAJRAYON,06-JAN-2020,0.05,0.1,0.05,0.1,696829,71,0.1
RAJSREESUG,06-JAN-2020,20.45,20.95,19.05,19.2,45791,340,20.65
RAJTV,06-JAN-2020,43.0,43.0,41.65,42.05,620,26,43.5
RALLIS,06-JAN-2020,180.0,181.5,173.0,173.7,114907,2586,180.45
RAMANEWS,06-JAN-2020,14.7,14.7,14.3,14.6,11904,71,14.7
RAMASTEEL,06-JAN-2020,46.25,46.25,42.1,42.15,4583,117,44.35
RAMCOCEM,06-JAN-2020,762.5,763.05,742.0,751.05,489966,11773,761.15
RAMCOIND,06-JAN-2020,189.9,194.95,187.55,190.4,16934,629,194.15
RAMCOSYS,06-JAN-2020,164.5,164.5,155.0,157.05,42848,975,164.65
RAMKY,06-JAN-2020,38.0,38.0,34.65,35.25,76369,661,37.5
RAMSARUP,06-JAN-2020,0.3,0.3,0.3,0.3,756,2,0.35
RANASUG,06-JAN-2020,3.4,3.55,3.25,3.4,273813,228,3.4
RANEENGINE,06-JAN-2020,306.0,306.0,302.7,302.7,532,40,318.6
RANEHOLDIN,06-JAN-2020,748.0,755.0,705.1,720.9,19102,1918,757.85
RATNAMANI,06-JAN-2020,1108.0,1108.0,1080.35,1098.85,10518,1249,1104.05
RAYMOND,06-JAN-2020,661.9,661.9,638.9,642.9,231541,7134,664.5
RBL,06-JAN-2020,685.0,686.2,640.05,655.7,68576,3974,685.8
RBLBANK,06-JAN-2020,355.0,355.0,334.85,336.85,9585680,75960,357.6
RCF,06-JAN-2020,49.55,52.4,48.8,49.2,5655557,19464,49.2
RCOM,06-JAN-2020,0.85,0.9,0.8,0.85,8233031,2575,0.85
RECLTD,06-JAN-2020,142.0,143.45,137.85,138.9,2792187,12937,143.0
RECLTD,06-JAN-2020,1106.5,1106.5,1088.0,1088.0,174,6,1103.0
RECLTD,06-JAN-2020,1208.95,1208.95,1207.7,1207.7,110,3,1197.25
RECLTD,06-JAN-2020,1225.0,1225.0,1220.01,1220.01,30,3,1230.0
REDINGTON,06-JAN-2020,115.6,116.0,112.85,113.1,94124,2707,116.95
REFEX,06-JAN-2020,53.05,53.3,51.3,51.3,96515,879,54.0
RELAXO,06-JAN-2020,625.4,629.1,616.4,625.55,102197,7430,629.4
RELCAPITAL,06-JAN-2020,14.85,15.1,14.65,14.65,979731,1966,15.4
RELIABLE,06-JAN-2020,34.2,34.2,34.2,34.2,2400,1,36.0
RELIANCE,06-JAN-2020,1520.0,1527.9,1498.0,1501.5,11209343,225138,1537.15
RELIGARE,06-JAN-2020,44.9,44.9,42.05,42.5,419056,876,43.15
RELINFRA,06-JAN-2020,30.6,31.25,30.45,30.45,1556893,3653,32.05
REMSONSIND,06-JAN-2020,70.45,74.0,70.45,73.2,99,16,73.1
RENUKA,06-JAN-2020,9.1,9.2,8.5,8.9,1625216,1844,9.2
REPCOHOME,06-JAN-2020,338.0,338.0,321.0,328.9,70876,2559,340.05
REPRO,06-JAN-2020,600.0,603.05,581.05,583.8,2377,473,601.75
RESPONIND,06-JAN-2020,88.05,95.3,88.05,89.7,1863294,3229,90.1
REVATHI,06-JAN-2020,345.05,378.35,345.05,371.25,591,36,386.5
RGL,06-JAN-2020,348.95,348.95,312.5,342.0,2874,206,343.45
RHFL,06-JAN-2020,2.8,2.8,2.7,2.7,805368,428,2.8
RHFL,06-JAN-2020,361.0,381.0,321.5,321.5,1306,17,361.0
RHFL,06-JAN-2020,266.05,280.0,250.0,253.83,370,46,301.18
RHFL,06-JAN-2020,218.25,218.25,205.0,218.0,94,4,248.0
RICOAUTO,06-JAN-2020,48.9,49.4,46.0,46.6,1069387,5570,49.6
RIIL,06-JAN-2020,364.0,447.0,361.25,433.95,11356916,207902,372.65
RITES,06-JAN-2020,309.5,309.5,298.1,299.45,688844,26762,309.5
RKDL,06-JAN-2020,5.35,5.75,5.05,5.3,13512,47,5.35
RKEC,06-JAN-2020,55.0,57.0,55.0,57.0,17000,4,57.0
RKFORGE,06-JAN-2020,375.0,381.05,353.25,357.55,15867,1325,381.4
RMCL,06-JAN-2020,7.0,7.0,7.0,7.0,120380,53,6.7
RML,06-JAN-2020,305.0,315.7,296.0,299.85,74161,4182,314.2
RNAM,06-JAN-2020,350.95,351.85,338.0,339.0,1484770,36895,354.35
RNAVAL,06-JAN-2020,4.25,4.25,4.25,4.25,152657,351,4.45
ROHITFERRO,06-JAN-2020,0.7,0.7,0.6,0.7,15282,12,0.65
ROHLTD,06-JAN-2020,73.0,73.0,70.4,70.6,14714,258,73.7
ROLLT,06-JAN-2020,1.8,1.8,1.8,1.8,19179,21,1.85
ROLTA,06-JAN-2020,4.45,4.65,4.45,4.55,174982,174,4.6
ROSSELLIND,06-JAN-2020,76.4,76.45,74.45,74.55,2720,45,78.35
RPGLIFE,06-JAN-2020,316.05,316.05,291.9,296.1,402989,2765,316.05
RPOWER,06-JAN-2020,3.4,3.55,3.3,3.3,15665622,4509,3.45
RPPINFRA,06-JAN-2020,69.0,69.0,65.3,67.05,10795,84,69.3
RPPL,06-JAN-2020,94.1,94.1,94.05,94.05,2000,2,95.0
RSSOFTWARE,06-JAN-2020,20.75,21.2,20.55,20.75,12838,79,21.5
RSWM,06-JAN-2020,101.0,101.0,97.0,97.85,8249,285,101.75
RSYSTEMS,06-JAN-2020,67.05,68.4,65.7,67.8,25741,282,67.05
RTNINFRA,06-JAN-2020,2.2,2.2,2.1,2.2,218059,113,2.1
RTNPOWER,06-JAN-2020,2.2,2.2,2.2,2.2,254464,97,2.1
RUBYMILLS,06-JAN-2020,194.65,196.85,186.0,187.0,2035,100,194.7
RUCHINFRA,06-JAN-2020,2.35,2.55,2.35,2.35,29101,51,2.45
RUCHIRA,06-JAN-2020,81.85,82.5,79.15,80.8,58176,789,81.75
RUPA,06-JAN-2020,201.0,201.5,187.0,190.5,99978,3004,202.2
RUSHIL,06-JAN-2020,132.95,135.85,130.5,135.85,8300,289,129.4
RVNL,06-JAN-2020,24.65,24.8,23.65,23.85,7947042,43047,25.05
SABTN,06-JAN-2020,1.3,1.3,1.3,1.3,7429,10,1.25
SADBHAV,06-JAN-2020,125.0,125.0,119.0,120.55,68484,1425,125.15
SADBHIN,06-JAN-2020,37.35,42.9,37.05,40.0,79892,672,39.15
SAFARI,06-JAN-2020,634.6,634.6,600.0,600.9,6691,611,623.0
SAGARDEEP,06-JAN-2020,66.25,66.25,66.25,66.25,345,3,69.7
SAGCEM,06-JAN-2020,559.0,575.0,552.0,557.2,10715,752,559.2
SAIL,06-JAN-2020,46.3,46.4,44.6,44.8,26273422,34417,46.65
SAKAR,06-JAN-2020,69.8,69.8,63.2,64.15,4953,12,66.5
SAKHTISUG,06-JAN-2020,9.25,9.3,8.8,9.05,137988,367,9.25
SAKSOFT,06-JAN-2020,223.8,232.0,215.0,222.9,21604,688,219.3
SAKUMA,06-JAN-2020,6.6,6.8,6.35,6.45,106889,374,6.7
SALASAR,06-JAN-2020,116.2,123.0,100.0,113.25,33156,873,116.2
SALONA,06-JAN-2020,62.0,62.0,62.0,62.0,22,1,62.65
SALSTEEL,06-JAN-2020,2.75,2.85,2.65,2.75,32575,82,2.75
SALZERELEC,06-JAN-2020,112.95,113.0,104.1,104.3,6983,188,110.6
SAMBHAAV,06-JAN-2020,2.5,2.6,2.4,2.4,24256,52,2.5
SANCO,06-JAN-2020,13.5,13.5,11.9,12.2,171527,397,13.5
SANDESH,06-JAN-2020,620.0,628.8,590.0,616.0,1210,471,638.3
SANDHAR,06-JAN-2020,249.0,253.95,241.0,248.65,32382,1604,254.1
SANGAMIND,06-JAN-2020,62.4,62.8,60.5,60.55,1252,15,63.65
SANGHIIND,06-JAN-2020,42.5,42.5,38.6,38.75,130485,891,41.6
SANGHVIFOR,06-JAN-2020,22.9,22.9,21.2,22.7,266,8,21.95
SANGHVIMOV,06-JAN-2020,87.8,90.0,82.3,83.65,41814,676,91.2
SANGINITA,06-JAN-2020,152.0,153.0,150.5,151.35,31679,136,152.05
SANOFI,06-JAN-2020,6890.0,6932.7,6728.0,6771.9,8425,2102,6899.55
SANWARIA,06-JAN-2020,1.75,1.75,1.65,1.7,1629474,561,1.7
SARDAEN,06-JAN-2020,254.0,254.0,235.65,237.05,96441,2941,252.1
SAREGAMA,06-JAN-2020,423.2,424.95,412.3,416.1,11061,614,425.3
SARLAPOLY,06-JAN-2020,21.6,23.05,21.6,22.35,143532,345,22.45
SARVESHWAR,06-JAN-2020,19.15,19.15,19.15,19.15,3200,2,18.25
SASKEN,06-JAN-2020,586.0,586.0,575.0,578.55,1598,130,581.25
SASTASUNDR,06-JAN-2020,77.9,77.9,70.3,72.05,3627,429,75.1
SATHAISPAT,06-JAN-2020,2.5,2.5,2.5,2.5,7637,8,2.4
SATIA,06-JAN-2020,82.0,82.0,78.0,79.0,19934,359,80.7
SATIN,06-JAN-2020,215.75,215.75,200.1,201.15,100542,2410,216.15
SBIETFQLTY,06-JAN-2020,99.08,99.08,98.1,98.21,1604,92,99.51
SBILIFE,06-JAN-2020,966.1,1003.1,958.0,983.1,895840,47128,975.1
SBIN,06-JAN-2020,331.7,331.7,317.7,319.0,35645325,280646,333.7
SBIN,06-JAN-2020,11220.0,11220.0,11140.0,11140.0,264,20,11156.73
SBIN,06-JAN-2020,11370.0,11370.0,11335.0,11353.03,640,133,11355.0
SBIN,06-JAN-2020,11130.05,11130.05,11100.01,11106.0,62,13,11125.0
SCAPDVR,06-JAN-2020,0.2,0.25,0.2,0.2,820522,181,0.25
SCHAEFFLER,06-JAN-2020,4578.0,4649.95,4530.0,4612.75,2928,1006,4635.7
SCHAND,06-JAN-2020,84.3,88.0,84.3,86.1,1935,98,88.45
SCHNEIDER,06-JAN-2020,67.9,68.4,65.35,65.8,41960,913,68.05
SCI,06-JAN-2020,61.6,61.95,58.55,58.8,1786334,8666,62.4
SDBL,06-JAN-2020,106.45,109.9,106.3,108.35,5071,145,108.8
SEAMECLTD,06-JAN-2020,496.0,518.0,488.0,493.85,30778,1720,485.35
SECURCRED,06-JAN-2020,26.5,27.0,26.5,27.0,1200,2,26.3
SELAN,06-JAN-2020,172.35,175.0,161.65,163.35,377020,6914,167.6
SELMCL,06-JAN-2020,0.75,0.8,0.75,0.75,35337,29,0.8
SEPOWER,06-JAN-2020,2.7,2.75,2.5,2.75,2217,15,2.7
SEQUENT,06-JAN-2020,74.0,77.45,72.7,74.25,265218,1630,77.0
SESHAPAPER,06-JAN-2020,170.75,170.8,162.55,165.85,25327,770,168.6
SETCO,06-JAN-2020,15.2,15.4,14.3,14.5,123195,535,15.45
SETF10GILT,06-JAN-2020,197.0,197.0,178.0,183.24,1478,30,185.02
SETFGOLD,06-JAN-2020,3665.9,3737.8,3620.0,3696.45,6501,1712,3594.0
SETFNIF50,06-JAN-2020,126.15,126.15,123.62,124.04,276459,1510,126.19
SETFNIFBK,06-JAN-2020,324.0,324.0,316.05,316.46,21877,927,324.41
SETFNN50,06-JAN-2020,291.7,291.7,285.81,287.87,9640,247,293.47
SETUINFRA,06-JAN-2020,0.9,0.9,0.9,0.9,159292,69,0.85
SEYAIND,06-JAN-2020,109.3,114.4,109.3,109.3,9610,129,115.05
SFL,06-JAN-2020,1321.0,1321.0,1273.5,1299.9,15715,2428,1321.5
SGBAUG24,06-JAN-2020,3853.9,3895.0,3853.9,3886.9,3033,170,3819.48
SGBAUG27,06-JAN-2020,3770.4,3820.0,3761.0,3807.74,1633,84,3724.47
SGBDC27VII,06-JAN-2020,3998.0,3998.0,3705.0,3848.0,125,30,3705.0
SGBDEC25,06-JAN-2020,3850.0,3850.0,3850.0,3850.0,62,2,3850.0
SGBDEC2512,06-JAN-2020,3799.99,3850.0,3799.99,3850.0,145,5,3700.0
SGBDEC25XI,06-JAN-2020,3797.99,3797.99,3797.99,3797.99,9,1,3615.0
SGBDEC26,06-JAN-2020,3795.0,3850.0,3795.0,3850.0,75,6,3705.0
SGBFEB24,06-JAN-2020,3838.63,3899.0,3838.63,3860.0,71,15,3798.63
SGBJAN26,06-JAN-2020,3711.05,3800.0,3711.05,3800.0,143,8,3730.0
SGBJAN27,06-JAN-2020,3799.99,3799.99,3752.0,3771.0,425,11,3714.8
SGBJUL25,06-JAN-2020,3740.0,3850.0,3740.0,3845.0,431,52,3770.0
SGBJUL27,06-JAN-2020,3700.0,3879.0,3700.0,3785.0,9,5,3719.0
SGBJUN27,06-JAN-2020,3788.0,3788.0,3775.0,3775.0,54,7,3788.0
SGBMAR24,06-JAN-2020,3900.0,3900.0,3850.0,3857.58,253,28,3848.0
SGBMAR25,06-JAN-2020,3770.0,3855.0,3770.0,3850.0,436,35,3770.0
SGBMAY25,06-JAN-2020,3800.0,3850.0,3751.0,3848.0,951,51,3775.0
SGBMAY26,06-JAN-2020,3760.0,3830.0,3760.0,3812.35,323,12,3721.0
SGBNOV23,06-JAN-2020,4030.0,4180.0,3875.0,3915.5,91,18,3804.0
SGBNOV24,06-JAN-2020,3803.1,3875.0,3760.0,3850.19,1377,68,3769.21
SGBNOV258,06-JAN-2020,3794.99,3795.0,3794.99,3795.0,40,3,3720.05
SGBNOV25IX,06-JAN-2020,3819.99,3819.99,3819.99,3819.99,2,1,3611.0
SGBNOV25VI,06-JAN-2020,3800.0,3800.0,3800.0,3800.0,1,1,3700.0
SGBNOV26,06-JAN-2020,3750.0,3830.0,3750.0,3818.88,477,24,3749.0
SGBOCT25,06-JAN-2020,3850.0,3850.0,3785.0,3785.0,22,7,3790.0
SGBOCT25IV,06-JAN-2020,3681.0,3899.0,3681.0,3799.0,102,22,3681.0
SGBOCT25V,06-JAN-2020,4000.0,4000.0,4000.0,4000.0,1,1,3739.99
SGBOCT26,06-JAN-2020,3702.0,3800.0,3700.0,3800.0,88,11,3702.0
SGBOCT27,06-JAN-2020,3848.0,3848.0,3716.0,3801.28,200,37,3754.0
SGBOCT27VI,06-JAN-2020,3785.0,3850.0,3735.0,3735.0,33,15,3750.0
SGBSEP24,06-JAN-2020,3855.0,3885.0,3851.0,3874.3,399,76,3820.66
SGBSEP27,06-JAN-2020,3800.0,3800.0,3780.1,3780.1,68,12,3760.0
SGL,06-JAN-2020,5.8,5.95,5.75,5.95,2245,19,6.05
SHAHALLOYS,06-JAN-2020,8.15,8.4,8.15,8.4,1951,24,8.55
SHAKTIPUMP,06-JAN-2020,212.0,213.7,202.0,202.85,55579,2826,213.7
SHALBY,06-JAN-2020,93.4,93.4,86.55,88.0,49505,6273,90.65
SHALPAINTS,06-JAN-2020,84.0,84.95,80.9,83.7,38639,773,84.7
SHANKARA,06-JAN-2020,388.0,413.6,381.55,413.6,571431,19592,376.0
SHANTI,06-JAN-2020,20.0,20.25,20.0,20.25,9000,2,21.5
SHANTIGEAR,06-JAN-2020,100.45,100.75,97.5,99.65,11590,220,100.4
SHARDACROP,06-JAN-2020,281.9,281.9,261.45,265.8,42525,2412,289.6
SHARDAMOTR,06-JAN-2020,1112.1,1112.1,1055.1,1068.75,985,173,1092.45
SHARIABEES,06-JAN-2020,258.54,258.54,254.49,254.49,37,4,258.0
SHEMAROO,06-JAN-2020,161.55,161.9,149.0,149.6,34766,967,159.15
SHIL,06-JAN-2020,152.0,156.1,145.05,153.7,62900,451,148.7
SHILPAMED,06-JAN-2020,291.95,291.95,279.7,282.15,3843,218,288.9
SHIRPUR-G,06-JAN-2020,8.5,8.55,7.75,8.55,64772,172,8.15
SHIVAMAUTO,06-JAN-2020,23.5,23.5,22.15,22.45,54262,425,23.5
SHIVAMILLS,06-JAN-2020,33.45,33.45,28.25,29.7,3244,60,30.1
SHIVATEX,06-JAN-2020,99.9,100.9,91.6,93.35,1333,50,94.55
SHK,06-JAN-2020,119.0,119.0,112.1,112.7,45690,1041,118.75
SHOPERSTOP,06-JAN-2020,380.9,380.9,366.05,369.95,14536,2264,374.7
SHREDIGCEM,06-JAN-2020,26.4,26.4,25.0,25.1,247515,906,26.1
SHREECEM,06-JAN-2020,21124.8,21219.95,20591.4,21064.4,25717,7823,21122.25
SHREEPUSHK,06-JAN-2020,101.45,103.45,99.0,100.05,12751,434,104.3
SHREERAMA,06-JAN-2020,5.2,5.4,4.95,5.0,6862,26,5.2
SHRENIK,06-JAN-2020,45.25,45.4,41.0,41.4,102169,383,44.15
SHREYANIND,06-JAN-2020,115.0,115.0,110.45,111.9,8568,248,115.3
SHREYAS,06-JAN-2020,86.0,88.5,81.15,82.45,11069,126,84.95
SHRIPISTON,06-JAN-2020,692.0,720.0,660.0,700.0,249,24,691.4
SHRIRAMCIT,06-JAN-2020,1406.05,1469.45,1384.05,1400.0,1558,287,1430.65
SHRIRAMEPC,06-JAN-2020,5.15,5.15,4.9,4.9,90517,140,5.15
SHUBHLAXMI,06-JAN-2020,35.15,36.0,35.15,36.0,3000,3,37.0
SHYAMCENT,06-JAN-2020,2.9,3.05,2.9,3.05,14445,19,3.0
SICAGEN,06-JAN-2020,15.2,15.6,14.75,15.45,11174,79,15.4
SICAL,06-JAN-2020,17.45,17.45,16.3,16.5,40592,190,17.1
SIEMENS,06-JAN-2020,1490.1,1504.65,1459.55,1474.5,251738,17382,1511.15
SIGIND,06-JAN-2020,21.0,22.8,20.8,21.95,8146,75,22.4
SIL,06-JAN-2020,13.1,13.45,12.3,13.45,2533,15,12.85
SILINV,06-JAN-2020,151.25,151.25,143.05,145.95,1908,157,149.6
SIMBHALS,06-JAN-2020,6.6,6.75,6.5,6.6,21171,39,6.75
SIMPLEXINF,06-JAN-2020,39.65,39.65,39.65,39.65,114480,223,37.8
SINTERCOM,06-JAN-2020,71.0,71.0,70.9,71.0,56000,12,70.5
SINTEX,06-JAN-2020,1.05,1.05,0.95,1.0,8716295,2060,1.0
SIRCA,06-JAN-2020,248.4,248.4,236.0,236.95,4701,46,243.15
SIS,06-JAN-2020,970.0,970.0,938.05,946.7,5204,840,963.7
SITASHREE,06-JAN-2020,0.3,0.3,0.25,0.25,4122,9,0.3
SITINET,06-JAN-2020,2.0,2.0,1.9,2.0,18087,29,2.0
SIYSIL,06-JAN-2020,235.6,237.85,225.1,227.1,5667,479,238.2
SJVN,06-JAN-2020,25.8,26.1,25.75,25.9,1178125,4191,25.95
SKFINDIA,06-JAN-2020,2198.8,2198.8,2137.5,2152.2,57196,1061,2196.15
SKIL,06-JAN-2020,4.6,4.8,4.4,4.5,22721,10,4.6
SKIPPER,06-JAN-2020,50.9,50.9,46.85,48.4,264453,322,49.6
SKMEGGPROD,06-JAN-2020,37.1,37.15,35.1,35.4,40149,601,37.15
SKSTEXTILE,06-JAN-2020,39.0,39.0,39.0,39.0,4000,2,39.0
SMARTLINK,06-JAN-2020,80.25,81.95,79.05,79.55,6492,359,82.25
SMLISUZU,06-JAN-2020,581.7,634.0,565.65,611.2,781130,30343,581.75
SMPL,06-JAN-2020,0.2,0.2,0.15,0.15,2227,6,0.2
SMSLIFE,06-JAN-2020,280.0,289.0,270.0,271.9,1386,92,280.6
SMSPHARMA,06-JAN-2020,48.3,49.45,44.5,45.0,49470,812,48.2
SMVD,06-JAN-2020,8.3,8.3,8.3,8.3,2000,1,8.8
SNOWMAN,06-JAN-2020,42.4,42.7,42.1,42.15,562859,1038,42.55
SOBHA,06-JAN-2020,410.0,414.8,399.15,400.8,368917,12734,404.35
SOFTTECH,06-JAN-2020,62.0,62.0,62.0,62.0,4800,3,64.9
SOLARA,06-JAN-2020,421.0,430.0,419.95,420.5,8287,468,426.75
SOLARINDS,06-JAN-2020,1120.0,1129.95,1094.0,1113.7,20215,1510,1118.35
SOLEX,06-JAN-2020,31.0,31.0,30.0,30.0,54000,6,30.0
SOMANYCERA,06-JAN-2020,226.0,227.0,217.05,218.65,39360,1159,226.6
SOMATEX,06-JAN-2020,3.45,3.55,3.3,3.45,9619,27,3.45
SOMICONVEY,06-JAN-2020,14.2,14.9,13.5,13.9,3360,36,14.15
SONATSOFTW,06-JAN-2020,314.5,315.0,310.0,311.0,63049,5551,312.85
SORILINFRA,06-JAN-2020,146.0,146.0,140.4,140.4,134557,1990,147.75
SOTL,06-JAN-2020,849.95,850.0,830.0,838.7,672,327,849.75
SOUTHBANK,06-JAN-2020,10.3,10.35,10.1,10.15,4356937,8447,10.35
SOUTHWEST,06-JAN-2020,19.25,19.25,17.3,17.5,3594,174,18.0
SPAL,06-JAN-2020,205.9,211.15,204.95,207.5,27638,376,208.05
SPANDANA,06-JAN-2020,1173.0,1173.5,1134.55,1144.3,41955,1714,1174.95
SPARC,06-JAN-2020,164.45,164.45,157.3,160.35,723680,7947,164.45
SPCENET,06-JAN-2020,1.1,1.2,1.1,1.1,8015,8,1.15
SPECIALITY,06-JAN-2020,64.05,64.9,61.9,62.6,31442,643,64.95
SPENCERS,06-JAN-2020,62.0,62.0,58.2,58.5,148516,1862,62.55
SPENTEX,06-JAN-2020,0.4,0.4,0.35,0.35,27111,34,0.4
SPIC,06-JAN-2020,20.8,21.35,20.25,20.65,84305,264,20.45
SPICEJET,06-JAN-2020,105.8,110.7,101.5,104.9,3747741,26517,106.2
SPLIL,06-JAN-2020,33.15,33.7,32.4,32.8,40018,307,33.85
SPMLINFRA,06-JAN-2020,12.9,12.9,11.9,11.9,39832,153,12.5
SPTL,06-JAN-2020,1.35,1.35,1.25,1.3,9541787,1576,1.3
