SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NITINSPIN,27-APR-2016,71.05,73.0,71.05,71.5,61963,884,71.55
NMDC,27-APR-2016,99.3,99.55,98.15,98.75,1401200,18329,97.95
NOCIL,27-APR-2016,50.9,55.25,50.25,54.5,3939461,14342,50.65
NOIDATOLL,27-APR-2016,22.55,22.8,22.4,22.5,424977,642,22.65
NORBTEAEXP,27-APR-2016,7.3,7.3,7.3,7.3,610,7,7.95
NRBBEARING,27-APR-2016,129.95,130.0,128.8,129.1,70808,440,129.95
NSIL,27-APR-2016,603.05,635.0,603.05,607.0,51,15,602.2
NTPC,27-APR-2016,140.5,141.25,139.8,140.7,1844207,25639,140.2
NTPC,27-APR-2016,1151.13,1151.13,1151.13,1151.13,7500,1,1235.2
NTPC,27-APR-2016,1270.0,1271.0,1270.0,1271.0,2,2,1274.9
NTPC,27-APR-2016,12.77,12.89,12.77,12.81,30478,111,12.8
NTPC,27-APR-2016,1100.0,1100.0,1100.0,1100.0,231,2,1050.0
NTPC,27-APR-2016,1102.05,1110.0,1102.05,1109.99,1275,9,1102.0
NUCLEUS,27-APR-2016,207.3,211.0,207.3,208.95,28731,851,208.35
NUTEK,27-APR-2016,0.6,0.65,0.6,0.6,18261,9,0.65
OBEROIRLTY,27-APR-2016,280.0,292.15,280.0,285.3,271364,10817,281.5
OCCL,27-APR-2016,482.0,482.0,471.0,478.65,1187,20,478.55
OCL,27-APR-2016,491.0,495.0,491.0,494.35,3119,27,492.65
OFSS,27-APR-2016,3564.75,3625.2,3421.05,3552.15,48719,8876,3551.55
OIL,27-APR-2016,318.9,332.25,318.1,327.9,863183,18502,318.9
OILCOUNTUB,27-APR-2016,29.0,30.7,28.85,29.65,43481,326,29.0
OISL,27-APR-2016,13.3,14.05,13.0,13.75,57860,431,12.9
OMAXAUTO,27-APR-2016,65.5,67.85,65.15,66.2,9791,117,66.15
OMAXE,27-APR-2016,146.05,146.6,145.95,146.25,421250,7478,145.9
OMKARCHEM,27-APR-2016,183.9,184.3,180.5,181.3,22708,988,182.35
OMMETALS,27-APR-2016,50.6,50.65,47.1,49.6,92220,663,50.6
OMNITECH,27-APR-2016,3.35,3.5,3.35,3.5,998,6,3.35
ONELIFECAP,27-APR-2016,29.25,30.5,29.0,29.65,22573,237,29.6
ONGC,27-APR-2016,216.0,223.75,215.9,221.8,7024295,71263,214.3
ONMOBILE,27-APR-2016,120.5,120.7,118.85,119.5,96015,3074,119.3
ONWARDTEC,27-APR-2016,72.0,74.9,71.1,72.65,3447,83,72.35
OPTOCIRCUI,27-APR-2016,11.7,11.7,11.0,11.15,1276163,3052,11.5
ORBITCORP,27-APR-2016,6.1,6.3,6.05,6.15,93090,182,6.05
ORBTEXP,27-APR-2016,270.0,275.0,266.0,270.3,4722,148,270.35
ORCHIDPHAR,27-APR-2016,42.25,42.8,41.85,42.25,444239,2388,41.95
ORICONENT,27-APR-2016,58.65,59.7,57.4,57.85,314208,1493,58.2
ORIENTABRA,27-APR-2016,48.0,48.5,46.1,46.5,13336,125,47.9
ORIENTALTL,27-APR-2016,10.15,10.15,10.15,10.15,28675,13,9.7
ORIENTBANK,27-APR-2016,97.0,98.5,95.8,96.2,2074911,11419,96.9
ORIENTBELL,27-APR-2016,166.1,168.0,165.1,166.2,10235,179,166.05
ORIENTCEM,27-APR-2016,155.75,155.75,150.2,150.75,25485,483,153.15
ORIENTHOT,27-APR-2016,22.5,22.65,22.3,22.3,7877,39,22.4
ORIENTLTD,27-APR-2016,57.0,57.0,57.0,57.0,50,1,54.65
ORIENTPPR,27-APR-2016,40.25,40.25,39.35,39.5,222713,1535,39.8
ORIENTREF,27-APR-2016,82.0,83.5,82.0,82.9,10687,69,81.85
ORISSAMINE,27-APR-2016,2050.0,2077.15,2044.0,2054.35,1192,286,2056.3
ORTEL,27-APR-2016,187.95,190.0,184.5,188.35,495,18,186.95
ORTINLABSS,27-APR-2016,18.1,18.5,18.0,18.2,13320,57,18.1
OUDHSUG,27-APR-2016,75.8,78.25,73.6,74.15,100538,1075,75.85
PAEL,27-APR-2016,12.2,12.8,12.0,12.15,2496,18,12.4
PAGEIND,27-APR-2016,12910.05,13074.85,12849.5,12979.3,4098,1242,12854.7
PANACEABIO,27-APR-2016,90.7,91.45,90.15,90.8,5160,106,90.65
PANAMAPET,27-APR-2016,69.9,69.95,67.65,68.1,4072,50,68.8
PANORAMUNI,27-APR-2016,13.95,14.0,13.35,13.4,59240,130,13.5
PAPERPROD,27-APR-2016,224.0,226.9,221.3,226.05,5842,184,224.3
PARABDRUGS,27-APR-2016,5.0,5.0,4.7,4.75,84346,80,4.9
PARACABLES,27-APR-2016,2.65,3.0,2.55,2.65,47499,55,2.55
PARAPRINT,27-APR-2016,1.0,1.0,1.0,1.0,135,4,1.0
PARASPETRO,27-APR-2016,0.15,0.2,0.15,0.15,12271,6,0.15
PARRYSUGAR,27-APR-2016,39.1,42.05,39.1,41.9,30108,111,40.05
PARSVNATH,27-APR-2016,19.25,19.45,18.85,19.1,78465,244,19.2
PATELENG,27-APR-2016,57.4,58.05,57.1,57.75,103597,816,57.05
PATINTLOG,27-APR-2016,99.75,100.7,97.7,98.5,108190,1279,99.1
PATSPINLTD,27-APR-2016,8.9,8.9,8.6,8.6,1001,5,8.65
PBAINFRA,27-APR-2016,17.7,17.95,16.55,17.2,17424,125,17.45
PCJEWELLER,27-APR-2016,357.0,370.7,356.85,365.15,287198,9301,357.1
PDMJEPAPER,27-APR-2016,15.05,16.0,15.05,15.5,23605,33,15.8
PDPL,27-APR-2016,40.6,42.45,40.55,40.75,19021,150,40.65
PDSMFL,27-APR-2016,175.05,183.3,174.0,175.5,3062,133,176.0
PDUMJEIND,27-APR-2016,10.05,10.05,10.05,10.05,4369,8,9.6
PDUMJEPULP,27-APR-2016,18.0,19.6,18.0,18.25,8685,49,18.45
PEARLPOLY,27-APR-2016,16.5,16.9,15.95,16.0,4397,17,16.75
PEL,27-APR-2016,1086.1,1119.0,1086.1,1108.85,91205,10612,1098.95
PENIND,27-APR-2016,48.6,50.35,48.5,49.05,211051,1161,48.45
PENINLAND,27-APR-2016,19.0,19.45,18.9,19.15,30109,127,19.3
PENPEBS,27-APR-2016,152.4,152.4,148.05,150.6,256,7,148.8
PERSISTENT,27-APR-2016,736.9,757.8,736.8,749.65,203417,6466,730.8
PETRONENGG,27-APR-2016,204.75,206.7,202.5,203.85,1529,32,204.8
PETRONET,27-APR-2016,262.25,267.0,262.0,263.55,1764589,16100,262.55
PFC,27-APR-2016,182.5,183.8,178.35,179.3,2582665,29073,182.0
PFIZER,27-APR-2016,1773.0,1775.0,1748.2,1755.3,13083,1352,1761.25
PFOCUS,27-APR-2016,55.6,56.2,52.2,53.85,41509,324,56.35
PFS,27-APR-2016,39.75,41.4,38.6,41.0,1306590,4706,39.5
PGEL,27-APR-2016,123.7,125.0,122.2,122.45,1478,30,123.75
PGHH,27-APR-2016,6451.4,6457.85,6400.0,6423.65,6301,490,6428.4
PGIL,27-APR-2016,232.9,232.95,230.0,231.1,1578,49,233.65
PHILIPCARB,27-APR-2016,122.45,125.9,120.6,122.35,170954,2918,122.7
PHOENIXLL,27-APR-2016,105.0,105.0,103.0,103.8,21739,217,104.95
PHOENIXLTD,27-APR-2016,308.0,315.0,303.35,313.0,65562,1115,303.25
PIDILITIND,27-APR-2016,605.65,613.95,603.15,606.4,256790,10696,605.85
PIIND,27-APR-2016,645.2,649.9,633.0,634.5,99655,2348,644.35
PILANIINVS,27-APR-2016,1330.0,1330.0,1256.0,1264.95,126,18,1271.0
PILITA,27-APR-2016,13.5,14.4,13.5,14.15,7600,34,13.85
PIONDIST,27-APR-2016,127.05,138.1,126.5,133.6,41048,892,131.55
PIONEEREMB,27-APR-2016,52.1,54.1,51.1,54.1,18678,290,51.55
PIRPHYTO,27-APR-2016,87.35,92.0,86.2,87.45,233451,2577,85.6
PITTILAM,27-APR-2016,36.5,37.5,33.8,35.45,24142,219,35.8
PKTEA,27-APR-2016,140.9,140.9,139.95,140.0,93,5,136.95
PLASTIBLEN,27-APR-2016,413.0,428.95,413.0,422.4,2577,326,423.35
PNB,27-APR-2016,90.15,92.15,89.55,90.1,6923537,24115,90.15
PNBGILTS,27-APR-2016,24.75,24.8,24.4,24.55,115526,275,24.7
PNC,27-APR-2016,14.7,14.7,14.3,14.4,4292,25,14.75
PNCINFRA,27-APR-2016,515.55,532.0,515.55,530.0,4329,177,528.1
PNEUMATIC,27-APR-2016,725.0,725.0,725.0,725.0,5,1,725.0
POCHIRAJU,27-APR-2016,8.4,8.5,8.05,8.1,22142,50,8.2
POLARIS,27-APR-2016,192.65,195.95,190.1,191.85,55820,3919,190.25
POLYMED,27-APR-2016,277.5,283.0,276.1,279.8,1261,64,279.7
POLYPLEX,27-APR-2016,220.85,225.5,220.5,223.0,4005,163,220.45
PONNIERODE,27-APR-2016,191.95,197.0,183.6,186.8,1838,80,186.2
POWERGRID,27-APR-2016,145.3,146.0,143.65,144.35,1787226,6538,145.15
POWERMECH,27-APR-2016,600.95,609.0,600.0,604.95,2803,193,602.1
PPAP,27-APR-2016,138.3,147.3,138.3,146.35,7596,190,138.35
PRABHAT,27-APR-2016,118.35,118.95,117.0,117.25,23340,480,118.1
PRADIP,27-APR-2016,1.45,1.5,1.45,1.5,2001,3,1.5
PRAENG,27-APR-2016,6.4,6.65,6.35,6.4,54501,116,6.55
PRAJIND,27-APR-2016,96.6,96.9,94.6,95.4,940353,8852,95.75
PRAKASH,27-APR-2016,43.5,45.45,43.1,43.55,854338,4386,44.45
PRAKASHCON,27-APR-2016,6.6,6.8,6.6,6.7,389541,447,6.5
PRAKASHSTL,27-APR-2016,11.35,12.75,10.25,11.35,1580158,2594,11.35
PRATIBHA,27-APR-2016,33.9,34.4,33.75,33.95,133358,811,33.8
PRECAM,27-APR-2016,145.05,150.0,145.0,148.2,56484,1972,146.0
PRECOT,27-APR-2016,45.05,45.25,45.0,45.25,615,11,46.0
PRECWIRE,27-APR-2016,74.05,76.8,73.05,74.5,13864,143,74.1
PREMIER,27-APR-2016,36.55,37.1,36.2,36.5,2091,27,36.95
PREMIERPOL,27-APR-2016,20.55,21.05,20.55,21.05,375,3,21.1
PRESSMN,27-APR-2016,49.5,50.25,48.95,49.15,4481,55,49.15
PRESTIGE,27-APR-2016,173.85,174.75,167.5,168.85,74931,1672,172.7
PRICOL,27-APR-2016,53.15,53.7,52.3,52.45,439499,2647,53.35
PRIMESECU,27-APR-2016,3.4,3.6,3.35,3.55,11533,37,3.4
PRISMCEM,27-APR-2016,86.8,88.0,86.5,87.0,195452,1433,87.5
PROVOGE,27-APR-2016,5.1,5.1,5.0,5.0,25950,64,5.0
PROZONINTU,27-APR-2016,27.75,27.9,26.85,27.3,80931,1069,27.4
PSB,27-APR-2016,37.05,37.55,37.0,37.15,46116,329,37.1
PSL,27-APR-2016,7.4,7.6,7.4,7.45,39416,91,7.45
PSUBNKBEES,27-APR-2016,284.23,284.44,280.01,281.03,1107,20,283.42
PTC,27-APR-2016,64.75,64.8,64.1,64.25,583175,4613,64.6
PTL,27-APR-2016,137.85,141.65,136.0,138.8,7457,149,138.4
PUNJABCHEM,27-APR-2016,163.0,164.0,159.25,160.75,6031,147,163.35
PUNJLLOYD,27-APR-2016,23.3,23.85,23.3,23.5,743810,2846,23.3
PURVA,27-APR-2016,53.2,53.75,52.3,52.65,22848,333,52.95
PVP,27-APR-2016,4.7,4.9,4.7,4.75,34653,58,4.75
PVR,27-APR-2016,802.6,824.0,802.6,815.2,44312,3911,815.45
QGOLDHALF,27-APR-2016,1327.0,1327.9,1320.0,1324.45,282,65,1316.6
QUICKHEAL,27-APR-2016,276.0,279.7,268.4,273.7,969874,18332,274.75
RADAAN,27-APR-2016,1.65,1.65,1.65,1.65,1000,1,1.7
RADICO,27-APR-2016,92.95,92.95,90.6,90.9,72560,1084,91.85
RAIN,27-APR-2016,34.3,34.95,33.55,34.85,188904,1132,34.3
RAINBOWPAP,27-APR-2016,8.2,8.2,8.2,8.2,9744,40,8.6
RAIREKMOH,27-APR-2016,117.0,117.0,113.0,115.35,11809,153,116.55
RAJESHEXPO,27-APR-2016,569.75,584.35,565.3,573.0,313710,15542,566.15
RAJOIL,27-APR-2016,1.35,1.35,1.25,1.35,53405,31,1.3
RAJRAYON,27-APR-2016,0.35,0.4,0.35,0.4,13499,9,0.4
RAJSREESUG,27-APR-2016,47.5,48.15,44.95,45.45,64038,623,47.15
RAJTV,27-APR-2016,58.7,58.7,57.3,57.75,23056,129,57.75
RAJVIR,27-APR-2016,46.95,46.95,46.95,46.95,10,1,49.4
RALLIS,27-APR-2016,203.0,204.0,196.0,197.2,514493,7749,193.2
RAMANEWS,27-APR-2016,23.05,24.1,23.0,23.45,13537,120,23.0
RAMASTEEL,27-APR-2016,91.2,94.5,91.1,92.25,414282,2826,91.05
RAMCOCEM,27-APR-2016,450.5,460.0,450.5,454.4,41135,964,450.9
RAMCOIND,27-APR-2016,120.0,122.85,116.3,119.2,113748,1333,119.25
RAMCOSYS,27-APR-2016,780.0,780.0,766.5,772.15,4022,461,780.95
RAMKY,27-APR-2016,58.15,58.85,57.5,57.85,38772,374,58.9
RANASUG,27-APR-2016,6.55,6.6,6.25,6.3,666599,588,6.5
RANEENGINE,27-APR-2016,470.0,470.0,451.0,451.0,3,2,455.0
RANEHOLDIN,27-APR-2016,570.0,575.7,541.0,566.95,2481,141,570.0
RASOYPR,27-APR-2016,0.2,0.25,0.2,0.2,1152931,79,0.25
RATNAMANI,27-APR-2016,494.7,498.0,481.0,494.85,2562,226,496.6
RAYMOND,27-APR-2016,427.95,439.8,415.0,418.55,1095548,35298,398.95
RBL,27-APR-2016,375.0,385.0,371.5,376.0,4493,188,382.9
RCF,27-APR-2016,49.35,50.1,48.3,48.65,6842670,21725,48.1
RCOM,27-APR-2016,57.85,59.65,57.7,59.4,23745532,56972,57.55
RDAFTIIIDG,27-APR-2016,8.0,8.0,8.0,8.0,500,1,8.0
RDEL,27-APR-2016,67.25,68.2,66.5,67.0,1109590,6474,66.9
RECLTD,27-APR-2016,184.3,185.7,180.45,182.3,4170249,34964,183.5
RECLTD,27-APR-2016,1052.4,1052.4,1046.0,1046.0,105,3,1038.5
RECLTD,27-APR-2016,1101.0,1101.0,1100.0,1100.0,669,11,1102.1
RECLTD,27-APR-2016,1194.0,1194.0,1188.25,1189.97,2364,13,1192.95
REDINGTON,27-APR-2016,113.3,114.25,112.4,112.75,212871,1155,114.4
REFEX,27-APR-2016,8.1,8.1,7.95,8.1,1650,13,7.9
REIAGROLTD,27-APR-2016,0.4,0.45,0.4,0.45,894904,98,0.4
REISIXTEN,27-APR-2016,0.35,0.4,0.35,0.35,135650,7,0.35
RELAXO,27-APR-2016,495.3,515.0,494.25,504.8,48481,2225,497.8
RELBANK,27-APR-2016,1836.4,1836.4,1809.5,1809.5,6,4,1827.05
RELCAPITAL,27-APR-2016,409.45,410.7,402.3,403.9,2827602,33551,408.2
RELCNX100,27-APR-2016,81.62,81.77,81.62,81.67,1383,6,81.94
RELCONS,27-APR-2016,35.5,35.55,35.5,35.5,34,3,35.5
RELDIVOPP,27-APR-2016,17.65,18.25,17.65,18.25,55,2,19.29
RELGOLD,27-APR-2016,2566.8,2584.95,2566.8,2573.6,772,115,2560.35
RELIANCE,27-APR-2016,1017.9,1025.95,1016.0,1019.4,3315060,134641,1016.95
RELIFIN,27-APR-2016,1058.99,1058.99,1032.0,1032.0,110,4,1032.27
RELIFIN,27-APR-2016,1580.51,1581.0,1580.5,1581.0,120,3,1580.71
RELIGARE,27-APR-2016,273.0,279.0,269.1,275.5,9970,499,272.3
RELIGAREGO,27-APR-2016,2774.95,2775.0,2725.0,2729.0,54,7,2725.55
RELINFRA,27-APR-2016,555.95,560.95,548.0,550.1,1637877,31061,553.0
RELNIFTY,27-APR-2016,86.0,86.0,82.0,82.0,400123,93,82.09
RELNV20,27-APR-2016,369.75,369.75,365.75,365.75,50,2,365.55
REMSONSIND,27-APR-2016,46.0,54.9,43.2,49.45,2467,42,46.0
RENUKA,27-APR-2016,13.6,13.8,13.45,13.5,2777553,2154,13.6
REPCOHOME,27-APR-2016,663.35,667.95,648.8,651.5,16777,957,665.05
REPRO,27-APR-2016,416.0,432.85,416.0,428.25,4583,227,425.1
RESPONIND,27-APR-2016,78.65,78.65,76.2,77.2,1244,15,76.75
REVATHI,27-APR-2016,709.0,721.0,692.05,720.0,567,27,694.95
RICOAUTO,27-APR-2016,37.95,39.0,37.5,38.9,410497,2250,38.0
RIIL,27-APR-2016,430.0,434.8,425.15,427.25,306843,6659,428.1
RJL,27-APR-2016,139.5,141.45,135.4,136.75,4651,188,138.35
RKDL,27-APR-2016,7.8,7.95,7.75,7.75,6336,22,7.8
RKFORGE,27-APR-2016,405.6,412.0,404.0,408.35,27233,552,405.65
RMCL,27-APR-2016,11.0,11.15,10.8,10.9,140838,302,10.95
RML,27-APR-2016,346.05,353.0,342.0,345.15,1732,56,349.65
RMMIL,27-APR-2016,0.95,0.95,0.85,0.9,59730,53,0.9
ROHITFERRO,27-APR-2016,4.75,4.8,4.65,4.7,23709,39,4.75
ROHLTD,27-APR-2016,81.15,83.6,80.5,81.35,11077,159,82.0
ROLTA,27-APR-2016,77.95,78.3,77.1,77.85,251515,3090,77.35
ROSSELLIND,27-APR-2016,120.5,121.4,117.45,118.7,1807,45,120.6
RPGLIFE,27-APR-2016,273.7,281.75,273.7,277.9,58154,1542,274.6
RPOWER,27-APR-2016,53.95,53.95,52.9,53.3,3846334,8732,53.5
RPPINFRA,27-APR-2016,148.45,148.5,144.75,145.45,27802,581,147.05
RSSOFTWARE,27-APR-2016,111.75,111.8,107.0,108.15,282966,3436,110.1
RSWM,27-APR-2016,328.0,332.0,323.15,326.8,12528,1236,328.4
RSYSTEMS,27-APR-2016,64.9,64.9,62.2,63.5,22388,228,63.35
RTNINFRA,27-APR-2016,3.4,3.55,3.4,3.5,579302,177,3.45
RTNPOWER,27-APR-2016,9.9,10.2,9.9,10.05,1118011,1305,9.9
RUBYMILLS,27-APR-2016,393.85,405.0,392.1,399.5,24815,937,392.8
RUCHINFRA,27-APR-2016,7.0,7.0,7.0,7.0,709,4,7.3
RUCHIRA,27-APR-2016,73.95,74.85,72.5,73.35,23747,306,72.45
RUCHISOYA,27-APR-2016,29.3,30.3,28.75,30.05,905979,2319,29.15
RUPA,27-APR-2016,297.35,301.0,294.0,294.7,5889,300,298.25
RUSHIL,27-APR-2016,274.95,285.0,273.5,282.75,1160739,18694,275.25
SABTN,27-APR-2016,270.0,270.0,268.0,268.5,20284,273,268.75
SADBHAV,27-APR-2016,283.65,292.0,268.3,271.2,465641,17010,285.35
SADBHIN,27-APR-2016,102.95,102.95,99.0,99.8,6312,96,101.9
SAGCEM,27-APR-2016,573.35,573.65,560.0,563.85,8112,473,568.95
SAIL,27-APR-2016,46.25,46.8,45.65,45.95,3324388,9127,46.2
SAKHTISUG,27-APR-2016,39.1,39.45,38.25,38.5,197946,889,38.8
SAKSOFT,27-APR-2016,226.0,228.9,222.0,225.45,5484,98,226.7
SAKUMA,27-APR-2016,70.55,70.75,68.5,68.75,34191,659,70.25
SALORAINTL,27-APR-2016,47.0,54.9,46.65,51.05,528,17,48.05
SALSTEEL,27-APR-2016,3.2,3.2,2.8,2.95,15183,25,2.95
SALZERELEC,27-APR-2016,215.3,222.5,212.55,214.2,14165,504,216.0
SAMBHAAV,27-APR-2016,5.1,5.1,4.5,4.6,3091,18,4.7
SAMTEL,27-APR-2016,0.5,0.55,0.5,0.55,312,2,0.5
SANCO,27-APR-2016,43.3,43.3,43.3,43.3,16000,2,47.85
SANDESH,27-APR-2016,743.15,753.95,725.25,734.1,1200,331,743.15
SANGAMIND,27-APR-2016,265.0,284.5,262.1,280.7,203054,3200,265.0
SANGHIIND,27-APR-2016,73.1,77.0,71.2,75.6,598175,4053,72.9
SANGHVIFOR,27-APR-2016,45.4,46.95,45.1,45.4,8828,61,45.2
SANGHVIMOV,27-APR-2016,295.2,297.9,292.65,293.75,149885,463,294.85
SANOFI,27-APR-2016,4155.0,4490.0,4155.0,4407.95,13396,2505,4210.75
SANWARIA,27-APR-2016,5.7,5.85,5.6,5.75,78616,101,5.65
SARDAEN,27-APR-2016,120.0,122.65,115.1,117.0,40430,688,119.6
SAREGAMA,27-APR-2016,284.65,337.35,283.2,323.9,413716,11238,284.7
SARLAPOLY,27-APR-2016,65.9,66.25,64.8,65.15,12989,167,65.0
SASKEN,27-APR-2016,348.0,348.0,339.9,343.25,36833,2074,346.15
SATHAISPAT,27-APR-2016,50.1,51.35,49.8,50.5,10836,66,50.85
SATIN,27-APR-2016,322.15,328.0,318.5,320.95,3966,81,322.2
SBBJ,27-APR-2016,520.0,528.9,517.0,527.2,7222,543,524.35
SBIN,27-APR-2016,200.9,200.9,195.5,196.15,22801603,118308,200.95
SBIN,27-APR-2016,11051.0,11051.0,11005.0,11045.0,55,5,10926.0
SBIN,27-APR-2016,11399.0,11400.0,11350.0,11391.6,95,13,11380.53
SBT,27-APR-2016,387.55,392.0,381.5,383.45,26972,1172,387.4
SCHNEIDER,27-APR-2016,144.05,145.0,142.8,143.3,53121,977,143.9
SCI,27-APR-2016,72.7,73.8,71.55,72.3,414772,2542,72.75
SDBL,27-APR-2016,181.0,182.0,177.4,179.55,21033,154,180.65
SEAMECLTD,27-APR-2016,87.05,94.95,87.05,92.75,29313,493,88.2
SEINV,27-APR-2016,181.0,185.1,181.0,181.05,313,54,186.0
SELAN,27-APR-2016,186.6,203.95,186.6,197.3,822863,11902,184.3
SELMCL,27-APR-2016,3.35,3.5,3.25,3.25,260667,192,3.35
SEPOWER,27-APR-2016,6.5,7.0,6.5,6.5,862,8,6.45
SEQUENT,27-APR-2016,152.0,156.9,149.2,151.9,18602,551,153.15
SERVALL,27-APR-2016,3.3,3.6,3.3,3.4,77091,23,3.45
SESHAPAPER,27-APR-2016,250.0,250.0,240.0,243.95,1127,29,247.5
SETFGOLD,27-APR-2016,2710.0,2724.9,2710.0,2714.1,5355,272,2703.4
SETFNIF50,27-APR-2016,80.55,80.65,79.87,80.4,668,14,79.85
SETFNIFBK,27-APR-2016,170.99,170.99,169.75,170.86,30,4,170.5
SETFNN50,27-APR-2016,203.99,203.99,203.99,203.99,1,1,203.99
SEZAL,27-APR-2016,5.75,5.95,5.75,5.9,503,6,5.95
SFCL,27-APR-2016,123.0,126.0,120.6,123.85,10856,175,124.1
SGJHL,27-APR-2016,7.5,8.2,7.45,7.65,59130,172,7.5
SGL,27-APR-2016,4.9,4.9,4.0,4.5,15157,31,4.2
SHAHALLOYS,27-APR-2016,8.1,8.65,8.1,8.65,3600,7,8.0
SHAKTIPUMP,27-APR-2016,176.0,178.0,171.25,174.2,162495,2607,172.6
SHALPAINTS,27-APR-2016,142.0,142.0,137.7,139.05,40039,776,141.55
SHANTIGEAR,27-APR-2016,96.0,99.9,93.3,96.55,1109102,7969,94.15
SHARDACROP,27-APR-2016,260.1,276.0,259.25,261.95,56907,1055,262.25
SHARDAMOTR,27-APR-2016,900.0,900.0,900.0,900.0,1,1,862.0
SHARIABEES,27-APR-2016,186.0,188.5,186.0,188.5,21,2,177.6
SHARONBIO,27-APR-2016,12.7,13.05,12.7,12.8,174676,465,12.7
SHEMAROO,27-APR-2016,326.7,338.95,321.0,325.4,44014,1416,327.7
SHILPAMED,27-APR-2016,477.55,486.7,477.5,483.9,8882,445,479.05
SHILPI,27-APR-2016,55.3,59.25,54.2,58.15,287650,2384,54.55
SHIRPUR-G,27-APR-2016,83.8,84.4,80.3,82.9,92690,585,82.75
SHIVAMAUTO,27-APR-2016,48.3,48.65,46.8,47.35,71998,662,48.3
SHIVTEX,27-APR-2016,110.2,113.05,104.2,107.1,16698,346,110.2
SHK,27-APR-2016,236.05,240.0,229.0,232.1,54590,1858,235.8
SHOPERSTOP,27-APR-2016,377.2,384.9,375.65,381.3,16766,1419,375.0
SHREECEM,27-APR-2016,12536.4,12800.0,12478.7,12726.05,10980,2937,12537.3
SHREEPUSHK,27-APR-2016,139.1,141.6,136.2,136.95,44700,1085,139.15
SHREERAMA,27-APR-2016,5.8,5.8,5.8,5.8,700,2,5.9
SHRENUJ,27-APR-2016,5.45,5.5,4.95,4.95,1080760,925,5.45
SHREYANIND,27-APR-2016,36.2,38.75,32.65,36.25,1204,26,35.25
SHREYAS,27-APR-2016,338.0,348.95,333.1,337.45,34882,1533,333.15
SHRIASTER,27-APR-2016,3.05,3.2,3.05,3.05,260,8,3.2
SHRIRAMCIT,27-APR-2016,1739.95,1739.95,1650.0,1654.15,9496,629,1693.15
SHRIRAMCIT,27-APR-2016,1033.0,1033.26,1033.0,1033.25,250,3,1031.0
SHRIRAMCIT,27-APR-2016,1047.99,1047.99,1040.0,1040.0,22,7,1040.69
SHRIRAMEPC,27-APR-2016,26.15,26.15,25.55,25.8,10275,90,25.8
SHYAMCENT,27-APR-2016,6.35,6.55,6.25,6.5,18343,29,6.35
SHYAMTEL,27-APR-2016,33.8,33.8,31.05,31.75,5872,40,30.95
SICAGEN,27-APR-2016,19.0,19.3,18.1,18.35,5816,49,18.55
SICAL,27-APR-2016,132.25,137.9,131.7,136.4,13267,322,132.35
SIEMENS,27-APR-2016,1175.0,1195.5,1157.4,1182.35,225760,11072,1174.9
SIGNET,27-APR-2016,33.3,33.45,29.35,29.55,278864,832,32.6
SIIL,27-APR-2016,71.75,71.75,69.8,69.8,4000,2,70.35
SIL,27-APR-2016,25.4,25.45,24.7,25.05,5637,21,25.55
SILINV,27-APR-2016,90.95,99.55,80.0,82.9,33169,275,83.1
SIMBHALS,27-APR-2016,32.75,33.15,31.8,32.3,32695,350,32.55
SIMPLEX,27-APR-2016,31.7,32.0,31.45,31.45,7150,51,31.75
SIMPLEXINF,27-APR-2016,272.75,275.85,268.0,271.05,15240,759,269.85
SINTEX,27-APR-2016,84.7,84.7,83.5,84.15,1242430,8233,84.2
SITASHREE,27-APR-2016,11.0,11.0,10.25,10.25,8925,16,10.5
SITICABLE,27-APR-2016,35.1,35.6,34.75,35.4,130129,1799,35.2
SIYSIL,27-APR-2016,1070.0,1085.5,1063.05,1083.35,1291,78,1077.4
SJVN,27-APR-2016,29.75,29.75,28.75,28.9,381824,2633,29.45
SKFINDIA,27-APR-2016,1298.5,1314.0,1292.0,1303.35,1875,194,1295.5
SKIL,27-APR-2016,29.35,30.0,28.6,29.95,3594,54,29.2
SKIPPER,27-APR-2016,148.1,152.7,147.7,148.75,54798,869,148.85
SKMEGGPROD,27-APR-2016,95.0,95.0,91.8,92.55,31598,357,94.1
SKSMICRO,27-APR-2016,586.9,607.0,584.05,594.65,1444294,30216,586.2
SMARTLINK,27-APR-2016,104.95,105.0,103.8,104.5,59404,358,104.65
SMLISUZU,27-APR-2016,908.0,923.0,905.0,909.85,67942,3279,907.55
SMPL,27-APR-2016,2.4,2.5,2.3,2.45,139171,70,2.4
SMSPHARMA,27-APR-2016,88.85,89.95,87.1,88.6,28243,448,88.8
SNOWMAN,27-APR-2016,63.15,64.5,60.0,61.1,1883439,11854,63.15
SOBHA,27-APR-2016,302.0,302.0,296.0,297.6,32812,1598,297.75
SOLARINDS,27-APR-2016,3389.0,3448.95,3385.0,3394.95,21623,245,3366.05
SOMANYCERA,27-APR-2016,420.0,423.5,413.0,416.9,6215,266,421.35
SOMATEX,27-APR-2016,6.25,6.25,5.75,6.25,8574,23,5.7
SONASTEER,27-APR-2016,48.7,51.9,48.7,51.1,220361,1617,48.65
SONATSOFTW,27-APR-2016,153.3,155.0,151.55,152.15,45246,727,152.15
