SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LEXUS,14-MAY-2019,21.9,21.9,21.9,21.9,1000,1,22.8
LFIC,14-MAY-2019,75.0,75.0,75.0,75.0,20,3,73.5
LGBBROSLTD,14-MAY-2019,345.0,349.85,323.7,341.1,11075,1446,344.9
LGBFORGE,14-MAY-2019,2.85,2.85,2.85,2.85,5135,6,2.95
LIBERTSHOE,14-MAY-2019,121.0,121.5,118.05,119.65,47151,1099,121.4
LICHSGFIN,14-MAY-2019,476.95,491.0,473.25,487.85,1604202,40224,476.8
LICNETFGSC,14-MAY-2019,17.82,18.29,17.59,17.59,292,7,17.7
LICNETFN50,14-MAY-2019,116.0,117.5,114.31,117.25,12,6,115.97
LINCOLN,14-MAY-2019,170.6,174.45,168.4,172.9,20199,353,172.1
LINCPEN,14-MAY-2019,211.9,216.7,198.5,212.0,1374,21,206.4
LINDEINDIA,14-MAY-2019,525.0,546.0,503.7,532.3,260970,11766,524.9
LIQUIDBEES,14-MAY-2019,1000.0,1000.01,999.4,1000.0,1048339,2757,1000.0
LIQUIDETF,14-MAY-2019,999.99,1000.01,999.99,999.99,27541,96,1000.0
LOKESHMACH,14-MAY-2019,44.35,44.4,42.2,42.45,3397,53,43.35
LOTUSEYE,14-MAY-2019,19.0,19.9,18.7,19.45,6551,30,19.65
LOVABLE,14-MAY-2019,89.6,90.5,88.0,90.3,6461,411,89.6
LPDC,14-MAY-2019,3.8,4.05,3.8,3.9,29113,114,4.0
LSIL,14-MAY-2019,0.65,0.65,0.6,0.65,751600,230,0.65
LT,14-MAY-2019,1309.0,1347.65,1285.3,1341.8,3132767,139682,1317.65
LTI,14-MAY-2019,1709.9,1724.45,1697.3,1717.4,138044,16363,1710.3
LTTS,14-MAY-2019,1670.0,1697.8,1670.0,1683.5,70655,13426,1673.15
LUMAXIND,14-MAY-2019,1597.9,1639.0,1570.0,1607.7,1404,379,1596.7
LUMAXTECH,14-MAY-2019,107.0,109.5,103.5,108.5,25434,780,106.9
LUPIN,14-MAY-2019,796.5,817.75,794.5,810.4,1569711,49384,800.25
LUXIND,14-MAY-2019,1201.0,1208.05,1150.0,1158.9,46967,2469,1211.55
LYKALABS,14-MAY-2019,27.55,27.65,26.55,27.0,3580,49,27.65
LYPSAGEMS,14-MAY-2019,6.7,6.7,6.15,6.2,32166,85,6.4
M&M,14-MAY-2019,616.9,620.55,610.55,614.25,2756314,60479,617.6
M&MFIN,14-MAY-2019,369.05,378.2,362.65,370.85,1957358,48656,369.15
M100,14-MAY-2019,17.31,17.65,17.26,17.43,48510,136,17.5
M14RG,14-MAY-2019,6.9,7.0,6.9,7.0,11465,6,7.08
M15RD,14-MAY-2019,6.33,6.33,6.32,6.32,13000,2,6.3
M15RG,14-MAY-2019,6.81,6.86,6.8,6.86,12500,3,7.39
M17RD,14-MAY-2019,5.75,5.75,5.75,5.75,2000,1,6.35
M50,14-MAY-2019,110.0,112.0,107.26,108.32,586,26,108.55
MAANALU,14-MAY-2019,84.0,84.0,81.6,83.6,1809,40,84.35
MADHAV,14-MAY-2019,37.75,42.8,35.25,37.85,5459,94,36.3
MADHUCON,14-MAY-2019,6.7,7.2,6.7,6.9,19602,69,6.95
MADRASFERT,14-MAY-2019,19.2,19.4,18.25,18.8,112752,642,19.4
MAGADSUGAR,14-MAY-2019,129.8,136.4,118.4,131.4,200933,1539,124.0
MAGMA,14-MAY-2019,126.0,128.35,125.3,127.45,555580,2384,125.5
MAGNUM,14-MAY-2019,4.55,4.65,4.35,4.5,45471,81,4.55
MAHABANK,14-MAY-2019,15.25,15.4,14.95,15.2,822446,2152,15.2
MAHAPEXLTD,14-MAY-2019,91.5,99.45,91.1,99.45,534,7,95.8
MAHASTEEL,14-MAY-2019,157.0,161.9,154.05,161.15,33843,266,156.95
MAHESHWARI,14-MAY-2019,258.95,261.55,252.5,260.25,53167,125,252.7
MAHICKRA,14-MAY-2019,50.3,50.3,50.3,50.3,3000,1,51.0
MAHINDCIE,14-MAY-2019,221.05,226.0,219.65,225.2,100916,3340,221.8
MAHLIFE,14-MAY-2019,363.0,370.0,360.45,367.5,4390,300,362.8
MAHLOG,14-MAY-2019,465.0,466.3,447.1,452.05,39979,4513,472.1
MAHSCOOTER,14-MAY-2019,3679.95,3790.0,3640.0,3784.35,4607,1212,3657.6
MAHSEAMLES,14-MAY-2019,466.3,469.0,462.0,466.75,8621,923,465.85
MAITHANALL,14-MAY-2019,495.4,502.5,480.05,491.3,18130,904,499.25
MAJESCO,14-MAY-2019,505.95,508.95,499.1,500.95,9022,473,510.85
MALUPAPER,14-MAY-2019,22.95,24.25,22.55,23.05,4570,65,23.2
MAN50ETF,14-MAY-2019,111.85,112.7,111.7,112.7,515,3,112.4
MANAKALUCO,14-MAY-2019,6.4,6.8,6.25,6.55,2725,27,6.6
MANAKCOAT,14-MAY-2019,4.4,4.55,3.95,4.15,18063,76,4.6
MANAKSIA,14-MAY-2019,35.55,36.8,34.1,35.95,2430,39,34.75
MANAKSTEEL,14-MAY-2019,17.0,17.0,15.4,16.55,21742,171,16.85
MANALIPETC,14-MAY-2019,23.0,23.45,22.5,23.0,99743,683,23.0
MANAPPURAM,14-MAY-2019,113.85,122.0,112.5,120.85,7379459,28728,113.25
MANGALAM,14-MAY-2019,46.0,46.95,44.6,44.6,6585,89,46.9
MANGCHEFER,14-MAY-2019,37.35,37.65,36.5,37.3,14853,172,38.3
MANGLMCEM,14-MAY-2019,247.4,253.0,246.05,248.5,233728,1048,249.95
MANGTIMBER,14-MAY-2019,12.4,12.5,11.35,12.0,27734,295,12.55
MANINDS,14-MAY-2019,61.0,61.0,58.8,59.45,16755,268,59.95
MANINFRA,14-MAY-2019,31.45,32.2,31.2,31.7,59441,480,31.5
MANPASAND,14-MAY-2019,104.1,107.9,99.55,104.35,369398,4528,104.05
MANUGRAPH,14-MAY-2019,20.25,21.15,19.55,19.75,7067,169,20.55
MARALOVER,14-MAY-2019,23.15,23.85,23.0,23.15,4009,54,23.5
MARATHON,14-MAY-2019,110.0,113.25,108.65,110.8,4846,159,111.6
MARICO,14-MAY-2019,351.0,355.8,348.05,352.9,1561056,31033,351.4
MARINE,14-MAY-2019,101.0,101.25,101.0,101.25,6000,3,100.0
MARKSANS,14-MAY-2019,21.9,22.0,21.0,21.4,647803,2394,21.9
MARSHALL,14-MAY-2019,21.5,21.8,21.5,21.8,6000,2,21.85
MARUTI,14-MAY-2019,6511.0,6612.0,6450.0,6576.2,843313,92532,6543.75
MASFIN,14-MAY-2019,513.0,565.1,509.05,537.75,42989,1208,520.1
MASKINVEST,14-MAY-2019,65.25,65.25,65.25,65.25,369,9,62.15
MASTEK,14-MAY-2019,457.9,463.0,454.65,459.55,24592,953,456.15
MATRIMONY,14-MAY-2019,578.05,630.0,576.4,618.15,15580,732,575.25
MAWANASUG,14-MAY-2019,45.35,45.7,43.5,45.0,41018,307,44.1
MAXINDIA,14-MAY-2019,71.5,72.65,68.3,70.95,1403130,8180,71.75
MAXVIL,14-MAY-2019,40.25,43.8,40.25,42.4,23085,302,41.2
MAYURUNIQ,14-MAY-2019,300.65,309.8,282.75,306.15,15829,1242,303.6
MAZDA,14-MAY-2019,365.05,376.75,365.0,369.6,398,56,369.95
MBECL,14-MAY-2019,4.1,4.1,4.1,4.1,7614,16,4.3
MBLINFRA,14-MAY-2019,11.6,12.0,11.6,11.8,29603,101,11.9
MCDHOLDING,14-MAY-2019,22.65,22.9,22.05,22.6,7999,58,22.7
MCDOWELL-N,14-MAY-2019,524.35,535.25,520.0,531.1,1035449,46457,527.9
MCL,14-MAY-2019,183.7,183.7,183.7,183.7,2400,1,181.0
MCLEODRUSS,14-MAY-2019,36.0,36.0,34.25,34.25,263046,917,36.05
MCX,14-MAY-2019,800.1,834.5,799.35,827.25,327154,11186,803.1
MEGASOFT,14-MAY-2019,6.05,6.05,5.6,5.8,7191,19,6.05
MEGH,14-MAY-2019,60.7,61.7,58.65,60.3,675282,4632,60.7
MELSTAR,14-MAY-2019,1.0,1.0,1.0,1.0,1753,5,0.95
MENONBE,14-MAY-2019,79.9,79.9,73.25,73.45,15898,320,75.7
MEP,14-MAY-2019,35.0,35.4,34.0,35.25,1436393,888,35.25
MERCATOR,14-MAY-2019,2.95,2.95,2.95,2.95,193941,195,3.1
MERCK,14-MAY-2019,3934.25,4050.0,3880.05,4033.55,84541,11566,3903.1
METALFORGE,14-MAY-2019,8.2,8.2,7.6,8.15,14288,59,7.9
METKORE,14-MAY-2019,0.8,0.85,0.75,0.8,4472,18,0.8
METROPOLIS,14-MAY-2019,925.0,925.0,907.0,913.0,62120,2552,921.2
MFSL,14-MAY-2019,400.15,407.95,394.4,405.85,345418,7759,402.1
MGL,14-MAY-2019,848.25,865.5,838.0,859.8,423462,36092,853.45
MHHL,14-MAY-2019,25.0,25.0,23.85,23.85,9000,3,25.1
MHRIL,14-MAY-2019,220.1,221.75,209.95,213.2,39134,1703,221.3
MIC,14-MAY-2019,0.9,0.95,0.85,0.9,126939,76,0.9
MIDHANI,14-MAY-2019,119.25,126.5,119.25,126.05,91708,2325,121.65
MINDACORP,14-MAY-2019,109.95,126.0,108.0,124.1,329977,5304,108.4
MINDAIND,14-MAY-2019,349.85,349.85,333.2,337.5,148564,3435,344.95
MINDPOOL,14-MAY-2019,21.25,21.25,21.25,21.25,4000,1,20.0
MINDTECK,14-MAY-2019,35.0,35.95,34.2,35.7,604,19,34.95
MINDTREE,14-MAY-2019,976.0,978.0,969.3,975.2,231590,7657,979.1
MIRCELECTR,14-MAY-2019,17.0,17.0,15.8,16.15,218706,901,16.65
MIRZAINT,14-MAY-2019,50.05,54.45,49.55,53.35,242113,1973,50.5
MITTAL,14-MAY-2019,161.2,161.2,161.2,161.2,1500,1,158.0
MMFL,14-MAY-2019,510.2,525.05,508.6,524.8,3210,254,521.6
MMP,14-MAY-2019,172.0,172.0,172.0,172.0,600,1,172.0
MMTC,14-MAY-2019,24.3,24.55,23.7,24.2,316864,1274,24.15
MODIRUBBER,14-MAY-2019,40.7,40.7,40.7,40.7,101,3,42.75
MOHITIND,14-MAY-2019,7.6,8.25,7.5,7.7,3558,78,7.7
MOHOTAIND,14-MAY-2019,32.95,32.95,31.35,31.35,11112,174,32.95
MOIL,14-MAY-2019,145.05,146.15,144.1,144.6,107737,2772,145.65
MOKSH,14-MAY-2019,21.45,21.45,21.3,21.3,9000,3,20.0
MOLDTECH,14-MAY-2019,49.0,52.5,46.2,50.0,57277,598,49.35
MOLDTKPAC,14-MAY-2019,238.1,241.8,232.3,235.35,8315,376,240.1
MONSANTO,14-MAY-2019,2482.0,2520.0,2467.05,2498.25,1973,1108,2503.9
MONTECARLO,14-MAY-2019,306.05,307.0,300.1,305.15,11460,488,305.2
MORARJEE,14-MAY-2019,18.5,18.75,16.75,17.6,11023,144,18.5
MOREPENLAB,14-MAY-2019,18.75,19.0,18.3,18.4,538895,1380,18.75
MOTHERSUMI,14-MAY-2019,120.0,123.75,119.65,121.85,6281540,47091,122.2
MOTILALOFS,14-MAY-2019,685.0,694.9,681.1,685.6,165811,6577,685.25
MOTOGENFIN,14-MAY-2019,36.65,36.65,33.65,34.0,875,16,34.95
MPHASIS,14-MAY-2019,956.5,967.7,949.0,963.5,125428,19501,951.0
MPSLTD,14-MAY-2019,458.85,465.0,456.0,463.95,775,70,459.0
MRF,14-MAY-2019,53140.0,53499.0,52850.0,53289.85,3264,2232,53071.75
MRO-TEK,14-MAY-2019,32.5,32.5,30.85,32.0,4806,66,32.45
MRPL,14-MAY-2019,62.8,64.25,61.55,63.3,3054832,15257,62.55
MSPL,14-MAY-2019,9.55,9.9,9.35,9.75,7001,36,9.35
MSTCLTD,14-MAY-2019,99.0,101.45,99.0,99.25,9375,289,100.45
MTEDUCARE,14-MAY-2019,88.0,88.0,79.5,86.25,421958,5205,87.85
MTNL,14-MAY-2019,9.35,9.65,9.15,9.2,1228229,2334,9.35
MUKANDENGG,14-MAY-2019,15.2,15.25,14.65,14.9,2415,31,15.65
MUKANDLTD,14-MAY-2019,43.3,46.0,43.25,45.3,80457,699,43.9
MUKTAARTS,14-MAY-2019,39.65,41.4,38.6,40.8,19874,432,40.0
MUNJALAU,14-MAY-2019,47.1,47.35,46.0,46.45,39518,548,47.3
MUNJALSHOW,14-MAY-2019,148.5,149.85,147.05,147.8,2391,73,149.0
MURUDCERA,14-MAY-2019,18.7,18.75,18.05,18.2,15684,138,18.55
MUTHOOTCAP,14-MAY-2019,726.4,730.0,704.5,724.15,42847,1495,726.4
MUTHOOTFIN,14-MAY-2019,555.0,578.95,550.05,570.25,3557860,81011,547.25
MVL,14-MAY-2019,0.2,0.25,0.15,0.25,282308,91,0.2
N100,14-MAY-2019,520.0,521.0,508.9,514.79,27356,348,524.21
NABARD,14-MAY-2019,1111.0,1111.0,1110.4,1110.4,20,2,1111.5
NACLIND,14-MAY-2019,27.25,27.75,27.2,27.4,17596,58,27.2
NAGAFERT,14-MAY-2019,5.2,5.9,5.2,5.55,227301,709,5.3
NAGAROIL,14-MAY-2019,0.25,0.3,0.25,0.25,666178,214,0.25
NAGREEKCAP,14-MAY-2019,12.9,14.25,12.05,13.55,108382,359,11.9
NAGREEKEXP,14-MAY-2019,19.25,21.75,19.25,21.75,67889,219,18.15
NAHARCAP,14-MAY-2019,81.25,81.25,80.25,81.0,597,9,80.45
NAHARINDUS,14-MAY-2019,39.05,39.05,38.5,38.55,4392,55,40.1
NAHARPOLY,14-MAY-2019,31.75,34.0,31.75,32.1,1455,36,32.6
NAHARSPING,14-MAY-2019,80.65,82.7,80.5,82.4,2248,57,82.15
NARMADA,14-MAY-2019,18.75,18.75,18.75,18.75,56000,2,19.0
NATCOPHARM,14-MAY-2019,536.8,545.8,529.0,533.25,386097,8795,540.1
NATHBIOGEN,14-MAY-2019,401.65,401.65,378.0,387.35,16357,777,401.65
NATIONALUM,14-MAY-2019,48.5,49.1,48.0,48.75,5012207,10183,48.4
NATNLSTEEL,14-MAY-2019,4.05,4.2,3.95,4.1,24933,53,4.05
NAUKRI,14-MAY-2019,1920.0,1920.0,1878.25,1898.25,112227,10189,1920.55
NAVINFLUOR,14-MAY-2019,675.0,682.3,660.6,678.85,34723,1972,674.75
NAVKARCORP,14-MAY-2019,28.9,29.1,27.5,28.35,311763,1601,28.9
NAVNETEDUL,14-MAY-2019,104.1,108.15,104.1,106.85,21978,509,105.45
NBCC,14-MAY-2019,52.5,54.7,51.75,53.85,5477391,14162,52.65
NBIFIN,14-MAY-2019,1138.0,1180.0,1138.0,1172.5,450,56,1149.6
NBVENTURES,14-MAY-2019,90.1,91.5,88.0,88.6,55201,763,90.75
NCC,14-MAY-2019,90.15,93.4,88.25,92.55,7182372,22453,90.1
NCLIND,14-MAY-2019,128.4,128.6,122.0,127.4,16283,649,125.25
NDGL,14-MAY-2019,754.2,777.0,745.65,765.35,41,14,773.0
NDL,14-MAY-2019,44.25,44.25,41.5,42.45,26689,486,43.6
NDTV,14-MAY-2019,34.5,36.05,33.9,35.2,22261,161,34.75
NECCLTD,14-MAY-2019,7.7,7.7,7.4,7.5,11625,56,7.5
NECLIFE,14-MAY-2019,16.1,16.2,15.8,15.9,46707,329,16.05
NELCAST,14-MAY-2019,63.55,64.95,63.3,64.2,25151,385,64.65
NELCO,14-MAY-2019,267.7,274.7,263.0,269.0,141980,3481,268.15
NEOGEN,14-MAY-2019,245.0,257.1,245.0,255.95,122386,3424,257.85
NESCO,14-MAY-2019,476.95,481.15,471.5,477.9,5890,360,477.25
NESTLEIND,14-MAY-2019,10310.0,10364.4,10120.05,10198.65,54275,16469,10300.05
NETF,14-MAY-2019,111.75,111.75,111.7,111.7,2,2,111.75
NETWORK18,14-MAY-2019,28.7,29.4,28.15,28.45,363470,1467,28.95
NEULANDLAB,14-MAY-2019,670.0,693.75,660.05,688.5,24537,1261,664.7
NEWGEN,14-MAY-2019,329.35,338.5,323.0,336.5,19137,941,328.5
NEXTMEDIA,14-MAY-2019,16.0,16.0,15.35,15.55,8073,42,16.05
NFL,14-MAY-2019,34.9,35.45,34.55,35.2,115800,864,34.95
NH,14-MAY-2019,193.1,193.1,185.0,187.5,12365,462,191.15
NHAI,14-MAY-2019,1097.9,1103.9,1094.0,1100.46,6851,47,1097.9
NHAI,14-MAY-2019,1171.15,1172.25,1171.15,1172.08,704,6,1171.15
NHAI,14-MAY-2019,1135.25,1135.25,1135.25,1135.25,25,1,1125.0
NHAI,14-MAY-2019,1206.5,1211.0,1206.5,1211.0,432,4,1205.01
NHAI,14-MAY-2019,1109.0,1109.0,1105.0,1105.45,3508,68,1106.21
NHAI,14-MAY-2019,1151.84,1152.0,1150.75,1152.0,1161,9,1149.0
NHBTF2014,14-MAY-2019,5910.1,5980.0,5905.76,5959.7,254,15,5906.01
NHBTF2014,14-MAY-2019,6515.0,6535.0,6512.0,6512.0,301,31,6520.0
NHBTF2023,14-MAY-2019,6200.0,6200.0,6200.0,6200.0,64,1,6212.0
NHBTF2023,14-MAY-2019,5950.0,5950.0,5950.0,5950.0,38,1,6044.0
NHPC,14-MAY-2019,22.1,22.25,21.8,22.1,1669681,3331,22.1
NHPC,14-MAY-2019,1077.2,1100.0,1077.2,1100.0,149,2,1076.0
NHPC,14-MAY-2019,1177.15,1220.0,1177.15,1220.0,81,2,1175.6
NIACL,14-MAY-2019,171.0,171.0,163.65,166.85,73185,2284,171.55
NIBL,14-MAY-2019,19.25,19.25,18.25,18.45,4315,21,19.25
NIFTYBEES,14-MAY-2019,1175.05,1187.5,1167.0,1178.61,54063,1813,1172.2
NIFTYEES,14-MAY-2019,13311.0,13700.0,13311.0,13700.0,5,5,13501.0
NIITLTD,14-MAY-2019,99.6,103.7,98.65,102.6,575979,3885,100.0
NIITTECH,14-MAY-2019,1240.55,1261.7,1240.55,1255.45,274716,14232,1248.95
NILAINFRA,14-MAY-2019,6.0,6.2,5.85,6.1,158453,321,6.1
NILASPACES,14-MAY-2019,1.5,1.5,1.5,1.5,61273,43,1.55
NILKAMAL,14-MAY-2019,1207.7,1207.7,1180.0,1186.45,8480,1030,1192.65
NIPPOBATRY,14-MAY-2019,502.05,540.7,491.15,538.05,11314,803,497.15
NITCO,14-MAY-2019,32.2,37.1,31.1,32.7,101028,970,31.75
NITESHEST,14-MAY-2019,4.6,4.6,4.2,4.35,256845,312,4.6
NITINFIRE,14-MAY-2019,1.1,1.15,1.1,1.1,124898,58,1.15
NITINSPIN,14-MAY-2019,75.15,75.25,74.1,74.7,17722,360,75.15
NITIRAJ,14-MAY-2019,51.5,52.0,51.4,51.4,30000,8,49.2
NKIND,14-MAY-2019,32.5,32.5,32.1,32.15,1020,4,32.45
NLCINDIA,14-MAY-2019,66.8,66.8,64.7,65.35,641235,23348,66.95
NMDC,14-MAY-2019,93.55,94.35,92.0,92.2,2819983,14622,93.85
NOCIL,14-MAY-2019,117.0,119.95,113.6,118.1,676999,5950,117.05
NOIDATOLL,14-MAY-2019,5.05,5.1,4.9,4.95,35038,132,5.0
NRAIL,14-MAY-2019,293.2,310.0,292.65,303.1,4665,333,298.5
NRBBEARING,14-MAY-2019,162.0,169.75,160.05,166.2,67299,2129,165.15
NSIL,14-MAY-2019,1014.0,1035.05,1014.0,1034.3,274,82,1035.05
NTL,14-MAY-2019,0.65,0.65,0.6,0.6,2051,6,0.65
NTPC,14-MAY-2019,123.7,126.5,122.4,125.6,6908544,55357,123.55
NTPC,14-MAY-2019,1150.0,1150.0,1150.0,1150.0,50,4,1117.0
NTPC,14-MAY-2019,1285.0,1297.89,1266.51,1297.88,22,5,1280.1
NTPC,14-MAY-2019,12.76,12.84,12.76,12.79,51275,56,12.76
NTPC,14-MAY-2019,1142.0,1142.0,1142.0,1142.0,142,1,1122.0
NTPC,14-MAY-2019,1097.0,1097.0,1097.0,1097.0,1,1,1097.0
NTPC,14-MAY-2019,1148.0,1148.0,1148.0,1148.0,1,1,1158.0
NTPC,14-MAY-2019,1179.0,1179.0,1179.0,1179.0,101,2,1189.0
NUCLEUS,14-MAY-2019,345.0,350.1,340.35,342.55,8242,427,346.45
OBEROIRLTY,14-MAY-2019,539.05,541.9,505.0,509.05,490570,27171,537.75
OCCL,14-MAY-2019,1143.1,1154.45,1136.05,1145.55,1951,199,1155.5
OFSS,14-MAY-2019,3409.0,3448.8,3372.8,3433.05,19494,4572,3409.4
OIL,14-MAY-2019,175.1,176.3,172.0,175.25,1470526,26969,175.0
OILCOUNTUB,14-MAY-2019,11.55,11.6,11.0,11.5,14274,106,11.6
OISL,14-MAY-2019,3.65,3.95,3.65,3.95,13666,20,3.8
OLECTRA,14-MAY-2019,211.0,217.3,205.1,212.0,20493,739,208.05
OMAXAUTO,14-MAY-2019,67.8,70.1,65.5,66.75,5951,163,67.75
OMAXE,14-MAY-2019,209.9,209.9,200.95,204.1,214721,4382,205.35
OMFURN,14-MAY-2019,10.4,10.4,10.4,10.4,6000,1,11.3
OMKARCHEM,14-MAY-2019,12.3,12.7,11.35,11.35,154128,728,12.6
OMMETALS,14-MAY-2019,26.6,26.95,25.6,26.3,26138,276,26.65
ONELIFECAP,14-MAY-2019,11.5,11.7,11.5,11.7,83,5,11.55
ONEPOINT,14-MAY-2019,35.0,37.25,34.0,34.3,15622,34,35.3
ONGC,14-MAY-2019,162.0,165.4,160.85,164.15,7268915,51798,164.1
ONMOBILE,14-MAY-2019,38.35,41.0,37.6,40.05,276508,1291,38.1
ONWARDTEC,14-MAY-2019,51.0,51.1,50.1,50.7,4393,54,51.05
OPTIEMUS,14-MAY-2019,117.0,117.0,108.8,112.95,278639,774,114.85
OPTOCIRCUI,14-MAY-2019,7.1,7.35,7.0,7.25,200767,404,7.1
ORBTEXP,14-MAY-2019,117.9,117.9,112.0,116.0,8614,64,118.05
ORCHIDPHAR,14-MAY-2019,4.1,4.15,3.9,3.9,22645,80,4.1
ORICONENT,14-MAY-2019,23.4,23.4,21.85,23.1,50142,483,23.15
ORIENTABRA,14-MAY-2019,22.6,22.9,21.5,22.1,11472,104,22.45
ORIENTALTL,14-MAY-2019,11.25,11.85,11.25,11.3,5078,18,11.45
ORIENTBANK,14-MAY-2019,91.75,95.95,89.55,94.05,7436213,22793,92.0
ORIENTBELL,14-MAY-2019,142.2,145.95,140.05,143.25,4355,230,142.25
ORIENTCEM,14-MAY-2019,99.4,104.0,97.55,101.85,299318,4038,99.4
ORIENTELEC,14-MAY-2019,158.9,161.6,156.3,159.95,134533,1890,158.05
ORIENTHOT,14-MAY-2019,43.7,44.2,42.5,42.65,24026,303,44.0
ORIENTLTD,14-MAY-2019,130.6,144.0,125.05,138.15,325,41,138.25
ORIENTPPR,14-MAY-2019,30.45,31.35,30.05,31.15,351987,1526,30.45
ORIENTREF,14-MAY-2019,225.0,225.0,220.2,222.5,13013,370,224.9
ORISSAMINE,14-MAY-2019,808.95,828.9,795.0,812.85,7264,839,804.75
ORTEL,14-MAY-2019,3.7,3.7,3.65,3.65,855,6,3.8
ORTINLABSS,14-MAY-2019,11.3,11.95,10.75,11.4,14212,163,11.6
OSIAHYPER,14-MAY-2019,264.0,265.0,260.0,265.0,3600,4,265.0
OSWALAGRO,14-MAY-2019,6.85,7.15,6.75,7.1,26926,88,7.0
PAGEIND,14-MAY-2019,21376.0,21600.0,21197.05,21384.25,21986,7503,21356.35
PAISALO,14-MAY-2019,363.05,374.5,350.15,370.25,24183,632,361.4
PALASHSECU,14-MAY-2019,41.9,41.9,37.5,40.8,253,10,38.15
PALREDTEC,14-MAY-2019,30.95,30.95,27.65,28.05,4719,155,30.2
PANACEABIO,14-MAY-2019,179.1,183.1,179.0,181.1,21930,702,180.0
PANACHE,14-MAY-2019,81.7,81.7,81.7,81.7,1600,1,77.9
PANAMAPET,14-MAY-2019,120.25,122.75,119.95,120.5,4543,189,122.65
PAPERPROD,14-MAY-2019,236.0,244.5,231.35,241.95,27926,1016,239.5
PARABDRUGS,14-MAY-2019,1.35,1.4,1.3,1.4,4491,13,1.35
PARACABLES,14-MAY-2019,11.65,12.15,11.65,12.0,70564,239,11.8
PARAGMILK,14-MAY-2019,230.2,241.75,229.1,238.25,1238445,5448,234.1
PARSVNATH,14-MAY-2019,4.5,4.6,4.25,4.55,104085,154,4.45
PATELENG,14-MAY-2019,23.0,23.7,22.65,23.5,120000,636,23.2
PATINTLOG,14-MAY-2019,38.95,39.8,38.0,39.15,12537,179,38.35
PATSPINLTD,14-MAY-2019,8.5,9.0,8.4,8.7,13424,116,8.7
PCJEWELLER,14-MAY-2019,116.0,119.8,112.15,113.95,26686029,144427,119.15
PDMJEPAPER,14-MAY-2019,16.3,16.3,15.7,16.05,17166,205,16.4
PDPL,14-MAY-2019,7.0,7.1,6.65,7.1,2768,18,7.15
PDSMFL,14-MAY-2019,242.45,242.45,240.0,241.6,511,17,242.85
PEARLPOLY,14-MAY-2019,11.0,11.0,11.0,11.0,459,2,10.95
PEL,14-MAY-2019,2112.0,2179.9,2075.4,2143.9,470385,28242,2118.6
PENIND,14-MAY-2019,32.4,32.85,31.5,32.65,101168,931,32.4
PENINLAND,14-MAY-2019,7.0,7.3,7.0,7.2,88225,233,7.2
PENPEBS,14-MAY-2019,55.2,55.2,53.0,53.9,5235,52,53.95
PERFECT,14-MAY-2019,17.85,17.85,17.75,17.75,18000,3,17.05
PERSISTENT,14-MAY-2019,611.55,629.8,608.0,618.5,151869,8770,608.6
PETRONENGG,14-MAY-2019,12.75,12.75,12.45,12.45,177,5,12.75
PETRONET,14-MAY-2019,231.6,236.05,229.6,233.65,1335587,34063,233.3
PFC,14-MAY-2019,106.25,107.6,104.8,106.6,5545784,36393,107.2
PFC,14-MAY-2019,1170.0,1174.0,1170.0,1170.0,404,6,1144.01
PFC,14-MAY-2019,1089.1,1089.1,1089.1,1089.1,20,1,1093.0
PFC,14-MAY-2019,1153.0,1160.0,1153.0,1160.0,204,4,1160.0
PFC,14-MAY-2019,1122.0,1134.0,1115.18,1134.0,456,8,1174.0
PFC,14-MAY-2019,1279.3,1284.0,1275.0,1284.0,667,15,1280.25
PFIZER,14-MAY-2019,2976.0,3014.45,2951.1,2979.2,10873,3218,3008.9
PFOCUS,14-MAY-2019,59.9,61.45,58.45,60.5,3281,58,60.5
PFS,14-MAY-2019,15.85,15.85,15.35,15.55,649241,1450,15.75
PGEL,14-MAY-2019,59.2,63.5,59.2,61.2,75231,925,60.2
PGHH,14-MAY-2019,10630.0,10672.4,10400.0,10559.95,11949,867,10635.4
PGIL,14-MAY-2019,144.0,149.0,142.0,143.55,4054,43,143.2
PHILIPCARB,14-MAY-2019,132.0,133.3,130.0,131.0,426244,5706,134.85
PHOENIXLTD,14-MAY-2019,565.1,604.5,565.1,598.25,25845,1679,574.45
PIDILITIND,14-MAY-2019,1150.0,1157.25,1131.3,1139.2,537325,34667,1154.45
PIIND,14-MAY-2019,992.25,1035.0,986.0,1023.05,39332,2478,999.8
PILANIINVS,14-MAY-2019,2399.0,2399.0,2314.0,2328.4,5425,159,2343.2
PILITA,14-MAY-2019,8.2,8.3,8.1,8.2,187266,138,8.05
PIONDIST,14-MAY-2019,129.0,129.0,117.15,118.8,13587,385,129.65
PIONEEREMB,14-MAY-2019,24.75,25.65,23.6,24.25,3695,34,24.8
PIRPHYTO,14-MAY-2019,28.05,30.0,28.05,29.05,1686,14,29.5
PITTIENG,14-MAY-2019,48.55,49.55,47.6,48.4,19955,496,48.45
PKTEA,14-MAY-2019,156.9,156.9,145.15,152.95,365,46,150.0
PLASTIBLEN,14-MAY-2019,175.1,179.75,173.05,176.75,2185,70,178.9
PNB,14-MAY-2019,79.25,83.6,78.25,82.95,31711482,72407,79.8
