SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NH,11-FEB-2016,322.0,322.0,282.4,294.5,700722,14234,321.1
NHAI,11-FEB-2016,1083.0,1083.0,1080.1,1080.52,3902,57,1080.88
NHAI,11-FEB-2016,1103.5,1103.5,1100.0,1100.88,6172,39,1104.5
NHAI,11-FEB-2016,1188.55,1191.84,1185.5,1185.71,1515,18,1190.64
NHAI,11-FEB-2016,1010.0,1010.0,1001.05,1005.0,251,4,1003.0
NHAI,11-FEB-2016,1011.5,1012.0,1011.5,1011.84,12200,29,1011.12
NHAI,11-FEB-2016,1011.0,1012.0,1010.95,1011.11,32035,169,1010.72
NHBTF2014,11-FEB-2016,5910.0,5910.0,5750.0,5769.6,168,26,5840.16
NHBTF2023,11-FEB-2016,6000.0,6000.0,6000.0,6000.0,23,2,6091.5
NHPC,11-FEB-2016,21.2,21.35,19.55,19.9,6663746,11325,21.25
NHPC,11-FEB-2016,1202.08,1202.08,1175.0,1193.22,1767,23,1210.0
NIBL,11-FEB-2016,55.0,58.0,51.0,51.1,1477,29,53.95
NICCO,11-FEB-2016,0.8,0.8,0.8,0.8,3,1,0.85
NIFTYBEES,11-FEB-2016,730.23,730.54,705.5,708.4,185258,5211,731.73
NIITLTD,11-FEB-2016,78.95,79.45,71.15,72.6,1095657,10328,79.6
NIITTECH,11-FEB-2016,499.7,518.8,480.2,485.25,134868,10360,505.15
NILAINFRA,11-FEB-2016,13.85,13.85,11.9,12.2,382837,952,13.95
NILKAMAL,11-FEB-2016,1131.5,1131.5,960.0,993.7,179707,11053,1138.7
NIPPOBATRY,11-FEB-2016,997.25,997.25,905.1,930.9,2992,232,988.1
NIRVIKARA,11-FEB-2016,50.5,52.2,42.0,43.65,7800,128,52.25
NITCO,11-FEB-2016,34.95,35.65,30.65,31.25,136911,1349,34.35
NITESHEST,11-FEB-2016,13.7,13.75,11.6,11.95,1234993,3478,12.05
NITINFIRE,11-FEB-2016,35.5,35.9,32.95,33.25,269826,1797,35.35
NITINSPIN,11-FEB-2016,60.0,60.05,54.0,54.9,195470,2489,60.45
NMDC,11-FEB-2016,84.0,84.8,77.5,79.2,1494981,6391,84.1
NOCIL,11-FEB-2016,43.7,43.95,39.3,39.8,1229513,4148,43.75
NOIDATOLL,11-FEB-2016,22.65,22.95,21.95,22.0,244524,627,22.55
NORBTEAEXP,11-FEB-2016,8.5,8.5,8.5,8.5,3,1,8.7
NRBBEARING,11-FEB-2016,114.85,120.95,112.5,114.5,10972,399,115.55
NSIL,11-FEB-2016,610.0,624.0,601.0,601.0,3174,72,609.6
NTPC,11-FEB-2016,124.75,124.95,120.25,120.95,2455453,27240,124.75
NTPC,11-FEB-2016,1090.0,1190.0,1090.0,1190.0,200,2,1085.01
NTPC,11-FEB-2016,1155.0,1155.0,1145.0,1153.5,4094,16,1150.3
NTPC,11-FEB-2016,13.4,13.45,13.4,13.42,19032,55,13.44
NTPC,11-FEB-2016,1040.1,1044.8,1040.1,1044.8,54,2,1040.0
NTPC,11-FEB-2016,1030.0,1030.0,1030.0,1030.0,28,1,1045.0
NTPC,11-FEB-2016,1046.0,1054.4,1040.0,1043.03,919,28,1045.6
NUCLEUS,11-FEB-2016,195.0,195.0,181.0,182.6,88424,2108,195.85
NUTEK,11-FEB-2016,0.6,0.65,0.6,0.6,97828,32,0.65
OBEROIRLTY,11-FEB-2016,237.95,238.0,217.1,223.45,71370,3335,233.6
OCCL,11-FEB-2016,490.2,514.95,434.55,477.05,6481,406,512.2
OCL,11-FEB-2016,460.0,460.0,432.0,433.35,518,58,453.1
OFSS,11-FEB-2016,3398.0,3506.0,3151.05,3313.75,59645,12170,3456.95
OIL,11-FEB-2016,330.0,334.0,318.0,326.75,230582,5793,331.65
OILCOUNTUB,11-FEB-2016,26.1,26.45,24.0,24.4,12587,137,26.1
OISL,11-FEB-2016,9.8,9.8,8.7,8.75,46815,137,9.1
OMAXAUTO,11-FEB-2016,66.7,68.5,56.05,58.65,66179,822,65.55
OMAXE,11-FEB-2016,134.3,134.3,133.35,133.5,184522,2869,134.05
OMKARCHEM,11-FEB-2016,172.8,173.25,158.0,159.25,85051,3740,171.65
OMMETALS,11-FEB-2016,46.0,46.5,40.0,40.7,89113,905,45.65
ONELIFECAP,11-FEB-2016,33.3,33.3,30.0,31.1,40320,466,33.3
ONGC,11-FEB-2016,213.8,213.9,200.05,203.15,5858032,78764,213.5
ONMOBILE,11-FEB-2016,118.85,119.4,111.4,113.75,579317,8648,118.3
ONWARDTEC,11-FEB-2016,68.1,68.15,60.4,63.55,13165,278,68.9
OPTOCIRCUI,11-FEB-2016,10.8,10.8,9.5,9.7,2423437,5584,10.85
ORBITCORP,11-FEB-2016,6.3,6.3,5.9,6.0,111505,323,6.25
ORBTEXP,11-FEB-2016,320.1,320.1,266.85,275.85,58598,1872,333.55
ORCHIDPHAR,11-FEB-2016,42.0,43.35,39.55,40.0,676402,4467,42.05
ORICONENT,11-FEB-2016,57.55,58.8,51.7,52.6,298857,2183,58.05
ORIENTABRA,11-FEB-2016,49.0,49.0,38.55,41.05,205375,1427,45.45
ORIENTALTL,11-FEB-2016,6.3,6.3,6.3,6.3,1500,8,6.6
ORIENTBANK,11-FEB-2016,94.8,98.3,84.1,85.05,13570108,63658,95.7
ORIENTBELL,11-FEB-2016,147.0,147.0,122.35,127.8,21142,442,141.1
ORIENTCEM,11-FEB-2016,139.1,139.1,132.2,136.0,365485,2492,139.85
ORIENTHOT,11-FEB-2016,21.75,22.2,20.1,20.7,23921,106,21.55
ORIENTPPR,11-FEB-2016,36.0,37.0,33.95,33.95,263019,801,35.7
ORIENTREF,11-FEB-2016,79.0,79.5,72.75,78.05,43329,216,77.85
ORISSAMINE,11-FEB-2016,1545.0,1565.95,1534.55,1534.55,3613,228,1565.85
ORTEL,11-FEB-2016,180.3,190.0,176.0,179.0,3941,38,185.0
ORTINLABSS,11-FEB-2016,20.8,21.3,20.2,20.2,33918,197,21.25
OUDHSUG,11-FEB-2016,39.0,39.9,34.1,35.05,32088,451,38.35
PAEL,11-FEB-2016,15.0,15.0,12.6,12.6,1216,13,15.4
PAGEIND,11-FEB-2016,11480.0,11539.0,9850.1,10674.4,53246,13771,11539.2
PALREDTECH,11-FEB-2016,60.8,61.0,51.7,52.3,40117,753,56.75
PANACEABIO,11-FEB-2016,95.05,95.05,90.3,91.2,9391,412,95.25
PANAMAPET,11-FEB-2016,65.75,65.75,58.2,58.7,8054,138,61.45
PANORAMUNI,11-FEB-2016,13.6,13.6,11.05,11.3,75167,296,12.4
PAPERPROD,11-FEB-2016,204.95,204.95,182.0,187.15,30561,594,201.4
PARABDRUGS,11-FEB-2016,7.2,7.3,6.3,6.6,79796,234,7.2
PARACABLES,11-FEB-2016,2.65,2.8,2.65,2.65,43056,35,2.75
PARASPETRO,11-FEB-2016,0.15,0.25,0.15,0.2,132265,31,0.2
PARRYSUGAR,11-FEB-2016,22.05,22.9,21.6,22.5,515,8,22.75
PARSVNATH,11-FEB-2016,18.9,19.25,16.2,16.8,255288,1150,19.25
PATELENG,11-FEB-2016,57.3,58.9,50.4,51.95,73984,1526,57.6
PATINTLOG,11-FEB-2016,91.75,92.2,81.8,82.55,101190,1500,91.45
PATSPINLTD,11-FEB-2016,8.3,8.45,8.25,8.25,3350,10,8.65
PBAINFRA,11-FEB-2016,14.65,14.65,13.05,13.4,6313,79,13.6
PCJEWELLER,11-FEB-2016,419.95,420.0,380.0,395.55,56333,1991,421.35
PDPL,11-FEB-2016,54.0,54.0,50.55,50.55,12628,105,53.2
PDSMFL,11-FEB-2016,211.0,215.0,203.0,208.7,2889,62,211.35
PDUMJEIND,11-FEB-2016,14.9,14.9,14.9,14.9,400,2,15.6
PDUMJEPULP,11-FEB-2016,31.0,31.0,29.45,29.45,4004,30,41.4
PEARLPOLY,11-FEB-2016,15.3,15.3,15.2,15.2,1099,4,16.0
PEL,11-FEB-2016,952.9,955.9,929.0,935.05,48547,3492,944.1
PENIND,11-FEB-2016,45.3,45.55,40.0,43.4,373267,3728,44.95
PENINLAND,11-FEB-2016,17.9,18.25,17.1,17.4,81938,361,17.8
PENPEBS,11-FEB-2016,140.0,149.0,126.95,144.65,293,20,145.4
PERFECT,11-FEB-2016,19.0,19.0,19.0,19.0,6000,1,20.25
PERSISTENT,11-FEB-2016,622.0,622.0,586.0,599.75,65477,4668,611.8
PETRONENGG,11-FEB-2016,193.4,195.4,181.0,182.8,4383,265,197.6
PETRONET,11-FEB-2016,241.95,248.8,241.0,246.0,3520223,51655,251.3
PFC,11-FEB-2016,159.5,159.9,148.45,150.4,3896125,57347,158.05
PFIZER,11-FEB-2016,2155.05,2167.0,2040.95,2063.45,9800,1722,2154.85
PFOCUS,11-FEB-2016,47.0,47.0,42.0,42.35,33678,290,45.05
PFS,11-FEB-2016,34.0,34.05,31.85,32.1,1139567,5221,33.9
PGEL,11-FEB-2016,94.1,96.95,84.1,86.0,12847,200,96.05
PGHH,11-FEB-2016,5899.9,6000.0,5850.0,5900.1,6776,1658,5906.45
PGIL,11-FEB-2016,220.2,224.0,206.0,216.75,32227,294,220.5
PHILIPCARB,11-FEB-2016,95.05,98.55,90.0,90.4,69962,1155,96.65
PHOENIXLL,11-FEB-2016,98.0,98.0,95.0,96.0,53513,309,96.9
PHOENIXLTD,11-FEB-2016,252.05,266.6,252.05,258.35,19963,2242,261.15
PIDILITIND,11-FEB-2016,589.9,594.0,574.8,580.0,565676,16826,588.25
PIIND,11-FEB-2016,650.0,654.5,618.25,643.85,117278,9012,660.95
PILANIINVS,11-FEB-2016,1161.0,1198.0,1161.0,1167.45,233,65,1211.55
PILITA,11-FEB-2016,14.5,14.95,13.5,13.6,3372,32,14.45
PIONDIST,11-FEB-2016,225.85,225.85,225.85,225.85,3492,69,237.7
PIONEEREMB,11-FEB-2016,59.2,61.55,55.75,56.0,97008,1002,58.65
PIPAVAVDOC,11-FEB-2016,64.75,64.75,53.0,55.75,2359263,11795,64.85
PIRPHYTO,11-FEB-2016,54.5,55.0,53.25,53.25,31328,375,56.05
PITTILAM,11-FEB-2016,43.7,43.7,36.75,38.1,16112,217,41.05
PKTEA,11-FEB-2016,148.7,148.75,129.3,146.95,421,33,148.3
PLASTIBLEN,11-FEB-2016,380.0,380.0,355.1,360.25,17952,848,375.15
PNB,11-FEB-2016,79.0,80.5,76.1,77.05,16421708,63154,79.95
PNBGILTS,11-FEB-2016,23.35,23.5,22.2,22.55,100238,386,23.35
PNC,11-FEB-2016,16.5,17.7,15.05,15.8,12210,87,16.5
PNCINFRA,11-FEB-2016,528.55,528.55,480.0,495.6,5410,324,520.3
PNEUMATIC,11-FEB-2016,675.0,740.0,670.0,699.65,559,44,715.0
POCHIRAJU,11-FEB-2016,11.95,11.95,10.5,10.7,26292,189,11.85
POLARIS,11-FEB-2016,210.3,210.85,204.55,207.8,677451,1733,211.25
POLYMED,11-FEB-2016,272.05,277.0,255.0,269.45,13039,317,277.5
POLYPLEX,11-FEB-2016,228.0,228.0,212.2,216.75,8181,240,229.7
PONNIERODE,11-FEB-2016,156.0,162.05,150.0,158.4,2209,24,161.3
POWERGRID,11-FEB-2016,142.85,143.85,134.1,136.7,4076826,49496,143.35
POWERMECH,11-FEB-2016,580.0,620.8,545.0,577.05,4596,453,577.6
PPAP,11-FEB-2016,141.5,141.5,113.8,126.2,6444,165,133.9
PRABHAT,11-FEB-2016,107.8,108.85,95.95,102.1,134415,1427,109.3
PRADIP,11-FEB-2016,1.65,1.65,1.6,1.6,15045,6,1.75
PRAENG,11-FEB-2016,7.2,7.4,6.55,6.7,98445,122,7.15
PRAJIND,11-FEB-2016,88.4,88.4,80.0,80.65,799100,6448,87.9
PRAKASH,11-FEB-2016,27.35,27.9,24.4,25.2,162313,1054,27.85
PRAKASHCON,11-FEB-2016,3.9,4.05,3.8,3.8,60888,48,4.0
PRAKASHSTL,11-FEB-2016,110.5,113.45,94.5,101.75,11786,82,110.1
PRATIBHA,11-FEB-2016,37.0,37.8,30.4,33.1,343448,1949,37.05
PRECAM,11-FEB-2016,160.2,170.8,157.4,158.75,668051,13383,160.25
PRECOT,11-FEB-2016,44.0,44.8,38.5,40.0,3912,56,44.0
PRECWIRE,11-FEB-2016,143.1,143.1,135.05,136.35,3828,140,143.1
PREMIER,11-FEB-2016,39.0,39.0,35.0,35.9,9524,102,38.65
PRESSMN,11-FEB-2016,44.45,46.7,38.25,40.15,21926,265,44.15
PRESTIGE,11-FEB-2016,161.0,165.8,159.05,162.75,385829,3870,158.9
PRICOL,11-FEB-2016,53.0,54.5,45.1,49.4,924511,5282,53.1
PRIMESECU,11-FEB-2016,4.4,4.5,4.1,4.1,12778,45,4.3
PRISMCEM,11-FEB-2016,68.6,71.0,58.2,59.9,140074,2460,69.15
PROVOGE,11-FEB-2016,5.65,5.65,5.4,5.4,72524,99,5.65
PROZONINTU,11-FEB-2016,27.25,27.25,26.0,26.05,141243,187,27.0
PSB,11-FEB-2016,32.6,33.95,31.8,32.05,130419,628,32.6
PSL,11-FEB-2016,9.1,9.35,7.9,8.15,42420,146,9.15
PSUBNKBEES,11-FEB-2016,230.0,232.0,217.9,220.81,8489,221,228.43
PTC,11-FEB-2016,62.4,62.9,59.1,60.4,1989107,8849,62.75
PTL,11-FEB-2016,92.5,92.5,78.5,80.8,134536,797,92.25
PUNJABCHEM,11-FEB-2016,132.2,137.4,114.1,115.8,41864,471,132.2
PUNJLLOYD,11-FEB-2016,23.15,23.65,22.25,22.35,880120,3280,23.3
PURVA,11-FEB-2016,47.0,47.2,44.0,44.6,27807,507,46.65
PVP,11-FEB-2016,5.0,5.1,4.5,4.6,69710,96,4.95
PVR,11-FEB-2016,734.0,737.05,695.0,710.05,120563,7593,729.5
QGOLDHALF,11-FEB-2016,1282.8,1303.0,1282.8,1300.4,769,186,1270.35
QNIFTY,11-FEB-2016,761.2,762.3,757.9,757.9,28,5,765.2
RADAAN,11-FEB-2016,2.55,2.55,2.55,2.55,350,3,2.65
RADICO,11-FEB-2016,106.3,110.7,92.0,97.6,405687,3888,106.6
RAIN,11-FEB-2016,32.4,32.4,29.55,29.8,253946,934,32.3
RAINBOWPAP,11-FEB-2016,31.0,32.9,29.1,30.8,10916,28,31.0
RAIREKMOH,11-FEB-2016,161.0,165.95,146.7,152.1,4840,198,162.1
RAJESHEXPO,11-FEB-2016,724.75,730.0,683.25,697.0,229492,9982,721.7
RAJOIL,11-FEB-2016,1.35,1.4,1.35,1.35,21861,7,1.4
RAJRAYON,11-FEB-2016,0.5,0.55,0.5,0.5,26771,13,0.6
RAJSREESUG,11-FEB-2016,26.0,26.0,21.75,22.15,8929,113,25.0
RAJTV,11-FEB-2016,57.0,57.0,51.55,53.1,43621,447,57.05
RALLIS,11-FEB-2016,157.5,157.85,151.2,152.4,178408,3332,155.95
RAMANEWS,11-FEB-2016,21.95,21.95,20.9,20.9,17146,71,21.95
RAMASTEEL,11-FEB-2016,913.0,914.0,890.0,893.5,1806,82,917.35
RAMCOCEM,11-FEB-2016,373.2,376.6,363.2,368.0,101743,6292,375.35
RAMCOIND,11-FEB-2016,101.95,102.05,91.25,92.35,69252,1381,101.15
RAMCOSYS,11-FEB-2016,637.55,641.0,581.7,611.6,32356,3111,638.7
RAMKY,11-FEB-2016,30.5,31.0,29.25,30.25,26946,149,30.75
RANASUG,11-FEB-2016,3.8,3.85,3.3,3.45,463494,315,3.75
RANEENGINE,11-FEB-2016,451.1,480.0,442.0,442.2,13178,21,463.35
RANEHOLDIN,11-FEB-2016,556.2,577.0,526.0,549.5,804,72,564.0
RASOYPR,11-FEB-2016,0.25,0.25,0.2,0.2,1040917,75,0.25
RATNAMANI,11-FEB-2016,453.95,453.95,418.0,421.1,12028,379,443.7
RAYMOND,11-FEB-2016,390.15,390.65,374.0,376.7,75956,1706,390.65
RBL,11-FEB-2016,365.45,368.9,341.0,343.6,4823,173,376.9
RCF,11-FEB-2016,40.4,40.4,38.0,38.2,433141,2526,40.3
RCOM,11-FEB-2016,56.0,56.5,51.55,52.2,10352589,30285,56.2
RECLTD,11-FEB-2016,172.85,175.9,165.0,166.25,4583699,88615,172.25
RECLTD,11-FEB-2016,1000.0,1006.0,1000.0,1002.48,315,14,1009.0
RECLTD,11-FEB-2016,1057.25,1057.25,1055.0,1055.0,300,4,1063.0
RECLTD,11-FEB-2016,1112.11,1129.0,1112.11,1128.05,5040,45,1132.0
RECLTD,11-FEB-2016,1139.0,1139.0,1139.0,1139.0,200,1,1139.5
REDINGTON,11-FEB-2016,100.5,102.8,100.5,102.0,193971,2200,102.1
REFEX,11-FEB-2016,8.15,8.75,8.0,8.1,10223,36,8.85
REIAGROLTD,11-FEB-2016,0.6,0.6,0.55,0.55,2110295,175,0.6
RELAXO,11-FEB-2016,417.0,417.0,395.0,405.4,12154,535,417.7
RELBANK,11-FEB-2016,1572.1,1572.1,1525.7,1525.7,50,14,1599.99
RELCAPITAL,11-FEB-2016,340.0,342.35,311.2,315.1,3466478,51889,340.85
RELCNX100,11-FEB-2016,72.39,90.0,72.39,77.75,776,16,75.21
RELCONS,11-FEB-2016,35.95,35.95,35.95,35.95,2,1,36.0
RELDIVOPP,11-FEB-2016,19.4,19.4,19.4,19.4,1,1,19.4
RELGOLD,11-FEB-2016,2481.0,2510.0,2475.0,2506.15,5381,732,2451.7
RELGRNIFTY,11-FEB-2016,700.0,700.0,612.9,685.0,676,24,721.0
RELIANCE,11-FEB-2016,962.85,965.95,915.5,924.55,3912163,115177,962.65
RELIFIN,11-FEB-2016,1100.0,1100.0,1100.0,1100.0,10,1,1128.99
RELIFIN,11-FEB-2016,1511.0,1511.0,1511.0,1511.0,5,1,1510.5
RELIFIN,11-FEB-2016,1541.0,1545.0,1537.0,1539.97,88,5,1538.5
RELIGARE,11-FEB-2016,283.05,284.5,275.0,275.45,1462,127,286.8
RELIGAREGO,11-FEB-2016,2426.05,2609.0,2426.05,2472.4,53,23,2521.2
RELINFRA,11-FEB-2016,444.5,446.8,398.5,402.95,5646856,95038,441.9
RELNIFTY,11-FEB-2016,72.3,72.3,71.96,71.96,210,2,73.92
REMSONSIND,11-FEB-2016,51.0,51.0,49.9,50.05,1448,14,53.1
RENUKA,11-FEB-2016,11.8,12.05,10.6,11.05,3469730,4925,11.75
REPCOHOME,11-FEB-2016,599.2,617.8,571.25,583.7,54427,2659,608.85
REPRO,11-FEB-2016,385.0,387.85,326.6,339.8,7781,345,381.3
RESPONIND,11-FEB-2016,98.05,98.05,87.1,91.0,3561,67,99.55
REVATHI,11-FEB-2016,585.0,600.0,575.0,576.0,611,44,600.35
RICOAUTO,11-FEB-2016,35.5,35.5,32.0,32.45,299820,2192,35.7
RIIL,11-FEB-2016,392.8,404.95,357.15,362.05,654254,16673,392.8
RJL,11-FEB-2016,126.1,127.5,115.0,117.95,11878,409,128.25
RKDL,11-FEB-2016,9.35,9.35,9.05,9.05,18761,98,9.5
RKFORGE,11-FEB-2016,379.1,379.9,323.1,337.35,51377,1241,377.2
RMCL,11-FEB-2016,16.9,16.95,15.5,15.7,158242,678,16.95
RML,11-FEB-2016,291.0,291.9,266.0,273.95,3062,77,292.45
RMMIL,11-FEB-2016,1.0,1.0,0.9,0.9,82305,53,0.95
ROHITFERRO,11-FEB-2016,5.7,5.9,5.05,5.25,54656,161,5.8
ROHLTD,11-FEB-2016,72.6,74.75,65.35,65.35,60110,694,72.6
ROLTA,11-FEB-2016,75.6,76.3,70.0,70.6,510220,4365,75.75
ROSSELLIND,11-FEB-2016,107.2,111.6,90.1,93.45,18075,390,105.65
RPGLIFE,11-FEB-2016,234.95,240.5,213.35,214.45,41897,1038,237.05
RPOWER,11-FEB-2016,46.05,48.0,42.25,42.85,6210187,15233,46.15
RPPINFRA,11-FEB-2016,124.5,126.0,103.8,110.1,124752,3192,124.2
RSSOFTWARE,11-FEB-2016,63.85,65.3,58.1,58.6,231860,2863,64.55
RSWM,11-FEB-2016,287.0,287.0,263.5,266.85,20014,547,287.55
RSYSTEMS,11-FEB-2016,63.2,65.0,59.0,61.65,24553,302,64.0
RTNINFRA,11-FEB-2016,3.2,3.3,3.15,3.2,8998146,294,3.25
RTNPOWER,11-FEB-2016,9.9,10.0,9.0,9.15,1526048,1791,9.9
RUBYMILLS,11-FEB-2016,363.0,363.0,320.0,326.15,12513,840,360.25
RUCHINFRA,11-FEB-2016,8.45,8.45,7.65,7.65,2222,6,8.05
RUCHIRA,11-FEB-2016,63.55,63.55,55.05,56.1,75459,703,62.1
RUCHISOYA,11-FEB-2016,23.3,23.5,21.0,22.0,302136,1133,23.85
RUPA,11-FEB-2016,249.0,255.0,235.7,241.65,6788,520,251.05
RUSHIL,11-FEB-2016,220.1,222.5,194.0,196.85,134500,2649,221.35
SABTN,11-FEB-2016,349.0,349.0,327.8,331.1,16546,568,339.55
SADBHAV,11-FEB-2016,287.9,287.9,260.25,263.05,210445,5187,283.7
SADBHIN,11-FEB-2016,79.15,81.75,76.0,77.85,47380,191,80.55
SAGCEM,11-FEB-2016,396.75,398.85,370.0,382.4,4427,126,396.75
SAIL,11-FEB-2016,37.5,37.7,35.75,36.0,4354089,14814,37.75
SAKHTISUG,11-FEB-2016,23.95,24.35,21.5,21.8,246379,1840,23.6
SAKSOFT,11-FEB-2016,262.0,262.0,249.1,249.1,4002,85,262.2
SAKUMA,11-FEB-2016,61.0,61.65,53.5,54.9,48119,872,59.75
SALORAINTL,11-FEB-2016,45.0,45.0,40.4,40.8,2471,28,45.9
SALSTEEL,11-FEB-2016,2.9,3.75,2.9,3.1,43835,124,3.3
SALZERELEC,11-FEB-2016,203.1,204.0,180.55,182.3,58185,1217,205.55
SAMBHAAV,11-FEB-2016,5.85,5.85,5.6,5.6,5173,9,5.85
SAMTEL,11-FEB-2016,0.7,0.7,0.65,0.65,4193,5,0.7
SANCO,11-FEB-2016,33.3,33.4,30.5,30.6,392000,32,30.5
SANDESH,11-FEB-2016,760.0,765.0,701.5,705.8,5248,908,753.25
SANGAMIND,11-FEB-2016,267.05,267.05,250.0,251.85,50682,2002,267.35
SANGHIIND,11-FEB-2016,50.1,50.9,45.9,46.45,60353,435,50.9
SANGHVIFOR,11-FEB-2016,49.8,49.8,44.0,44.95,15673,94,49.9
SANGHVIMOV,11-FEB-2016,303.5,303.5,280.0,284.45,20720,1085,299.6
SANOFI,11-FEB-2016,4163.0,4234.0,4002.25,4157.2,7887,1444,4163.95
SANWARIA,11-FEB-2016,5.25,5.25,4.35,4.7,346299,535,5.15
SARDAEN,11-FEB-2016,87.0,87.0,76.25,78.9,26995,378,85.5
SAREGAMA,11-FEB-2016,275.0,275.0,249.55,252.3,12171,687,268.15
SARLAPOLY,11-FEB-2016,57.05,57.05,50.2,51.5,120980,949,57.6
SASKEN,11-FEB-2016,271.0,277.9,252.85,255.55,20490,1504,276.9
SATHAISPAT,11-FEB-2016,35.0,35.0,32.1,32.1,6834,90,34.5
SATIN,11-FEB-2016,383.7,383.7,335.15,346.5,42938,1256,377.4
SBBJ,11-FEB-2016,496.6,496.6,475.0,475.55,13404,694,491.4
SBIN,11-FEB-2016,159.5,167.5,152.2,154.25,72749830,412974,159.0
SBIN,11-FEB-2016,11250.0,11250.0,11250.0,11250.0,3,2,11299.0
SBIN,11-FEB-2016,11001.0,11001.0,10990.0,10991.26,404,34,11001.0
SBIN,11-FEB-2016,11662.0,11662.0,11635.0,11646.56,377,39,11663.85
SBIN,11-FEB-2016,11500.0,11500.0,11300.0,11300.33,5,4,11351.0
SBT,11-FEB-2016,380.6,383.9,370.15,377.6,18407,1131,379.95
SCHNEIDER,11-FEB-2016,150.8,150.8,137.1,138.5,58931,1748,145.7
SCI,11-FEB-2016,72.7,72.75,63.1,64.05,1541758,12921,73.75
SDBL,11-FEB-2016,192.0,198.5,180.2,186.0,20689,135,188.4
SEAMECLTD,11-FEB-2016,86.0,86.0,75.65,77.35,4676,121,86.8
SEINV,11-FEB-2016,175.0,191.0,171.0,188.55,476,22,181.0
SELAN,11-FEB-2016,170.5,170.5,158.05,162.05,35536,1617,170.3
SELMCL,11-FEB-2016,4.1,4.1,3.6,3.8,354045,386,4.1
SEPOWER,11-FEB-2016,8.35,8.35,6.5,7.35,4999,13,7.2
SERVALL,11-FEB-2016,3.2,3.2,3.15,3.15,1102,3,3.25
SESHAPAPER,11-FEB-2016,224.0,224.0,202.25,218.3,12552,99,220.35
SETFGOLD,11-FEB-2016,2612.8,2640.5,2611.0,2637.15,5982,572,2589.85
SETFNIF50,11-FEB-2016,72.45,72.5,70.2,71.35,18657,127,72.76
SETFNIFBK,11-FEB-2016,146.95,147.35,142.0,142.12,437,22,147.07
SETFNN50,11-FEB-2016,176.7,177.5,173.25,173.25,60,7,177.55
SEZAL,11-FEB-2016,5.25,5.25,4.85,4.85,5615,21,5.1
SFCL,11-FEB-2016,102.05,104.6,101.0,101.55,30291,252,105.65
SGJHL,11-FEB-2016,8.0,8.15,7.0,7.3,100127,141,8.05
SGL,11-FEB-2016,6.0,6.9,5.7,6.15,10723,15,6.3
SHAHALLOYS,11-FEB-2016,8.7,9.1,8.7,8.7,3500,10,8.7
SHAKTIPUMP,11-FEB-2016,127.0,127.0,115.1,116.6,7765,263,123.8
SHALPAINTS,11-FEB-2016,103.15,104.75,97.0,99.25,32606,898,105.65
SHANTIGEAR,11-FEB-2016,85.0,86.5,80.1,81.45,14382,378,85.0
SHARDACROP,11-FEB-2016,217.55,222.5,208.0,221.25,68079,1014,220.05
SHARDAMOTR,11-FEB-2016,830.5,835.0,786.7,792.05,2319,82,828.1
SHARIABEES,11-FEB-2016,184.5,184.8,184.5,184.8,4,2,174.1
SHARONBIO,11-FEB-2016,19.35,20.1,18.3,18.5,241393,1210,19.8
SHEMAROO,11-FEB-2016,268.0,268.55,245.1,248.85,64887,1829,267.2
SHILPAMED,11-FEB-2016,460.1,476.0,390.1,404.2,496818,14239,416.35
SHILPI,11-FEB-2016,54.3,55.6,49.7,50.95,149551,1165,55.45
SHIRPUR-G,11-FEB-2016,66.0,66.0,58.75,59.2,27927,129,63.45
SHIVAMAUTO,11-FEB-2016,49.0,49.7,42.05,43.05,83938,997,48.25
SHIVTEX,11-FEB-2016,115.0,115.0,94.0,99.5,25513,651,110.8
SHK,11-FEB-2016,232.9,232.9,214.35,218.45,189152,5382,232.35
SHOPERSTOP,11-FEB-2016,370.0,372.85,356.05,361.1,3579,303,375.2
SHREECEM,11-FEB-2016,10316.15,10674.0,10250.0,10340.45,6613,2359,10325.25
SHREEPUSHK,11-FEB-2016,114.7,114.7,103.0,103.95,150968,6254,115.0
SHREERAMA,11-FEB-2016,7.2,7.2,6.6,7.1,25641,29,6.9
SHRENUJ,11-FEB-2016,15.6,16.8,14.3,14.3,52990,236,15.85
SHREYANIND,11-FEB-2016,34.9,34.9,28.7,29.9,1438,27,32.6
SHREYAS,11-FEB-2016,225.05,225.05,198.0,199.25,31138,1162,219.65
SHRIRAMCIT,11-FEB-2016,1430.0,1438.05,1400.0,1403.4,1653,162,1430.0
SHRIRAMCIT,11-FEB-2016,1110.0,1110.0,1110.0,1110.0,50,1,1102.11
SHRIRAMCIT,11-FEB-2016,1008.01,1008.01,1008.01,1008.01,20,1,1008.5
SHRIRAMCIT,11-FEB-2016,1280.0,1280.0,1280.0,1280.0,88,1,1280.0
SHRIRAMEPC,11-FEB-2016,26.35,26.35,24.5,25.05,41233,345,25.7
SHYAMCENT,11-FEB-2016,6.2,6.2,4.9,5.0,44548,75,5.55
SHYAMTEL,11-FEB-2016,31.8,33.65,30.0,30.05,7426,63,30.9
SICAGEN,11-FEB-2016,18.0,18.0,15.65,15.95,44125,257,18.0
