SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MGL,07-SEP-2017,1121.0,1138.0,1118.5,1127.75,194084,11852,1109.15
MHRIL,07-SEP-2017,367.3,370.0,364.25,364.7,339360,1486,367.5
MIC,07-SEP-2017,8.05,8.8,8.05,8.7,1419828,2093,8.0
MIDCAPIWIN,07-SEP-2017,69.0,73.9,69.0,70.28,769,26,69.91
MINDACORP,07-SEP-2017,115.0,119.2,113.1,113.9,439472,3661,114.15
MINDAIND,07-SEP-2017,876.0,884.45,863.05,866.3,62623,3690,872.35
MINDTECK,07-SEP-2017,71.0,72.0,69.15,70.1,14685,175,70.25
MINDTREE,07-SEP-2017,450.9,455.0,443.9,445.25,262010,7729,450.6
MIRCELECTR,07-SEP-2017,16.9,17.2,16.2,16.35,709615,1885,16.65
MIRZAINT,07-SEP-2017,159.8,160.95,157.2,158.8,157402,1903,159.8
MITCON,07-SEP-2017,65.1,68.9,65.1,67.0,8000,4,68.5
MKPL,07-SEP-2017,70.5,75.6,70.5,75.6,10000,5,75.0
MMFL,07-SEP-2017,650.0,670.0,617.55,622.05,38055,2464,604.25
MMTC,07-SEP-2017,59.2,62.3,58.45,60.8,1811915,8190,59.05
MOHITIND,07-SEP-2017,52.5,53.0,50.65,51.25,268467,477,51.95
MOHOTAMILL,07-SEP-2017,197.5,208.0,166.8,200.55,51216,297,197.15
MOIL,07-SEP-2017,381.0,386.0,375.5,383.85,363469,15477,384.35
MOLDTECH,07-SEP-2017,55.7,55.7,54.0,54.15,26364,178,54.8
MOLDTKPAC,07-SEP-2017,302.05,304.8,299.1,301.45,20025,453,299.9
MOMAI,07-SEP-2017,118.0,121.0,117.0,117.0,33600,11,118.0
MONNETISPA,07-SEP-2017,29.5,29.8,29.0,29.15,129157,874,29.25
MONSANTO,07-SEP-2017,2645.95,2658.8,2611.25,2631.25,4260,597,2645.95
MONTECARLO,07-SEP-2017,514.4,527.0,507.35,511.9,30204,3108,509.3
MORARJEE,07-SEP-2017,53.4,54.4,52.25,52.45,54059,314,53.45
MOREPENLAB,07-SEP-2017,16.65,19.85,16.55,19.85,7132467,7967,16.55
MOSERBAER,07-SEP-2017,4.45,4.5,4.4,4.45,191512,286,4.4
MOTHERSUMI,07-SEP-2017,331.0,334.0,328.1,333.0,3814507,38551,326.2
MOTILALOFS,07-SEP-2017,1200.0,1267.25,1197.0,1255.05,404694,11424,1200.45
MOTOGENFIN,07-SEP-2017,28.15,28.15,25.55,26.4,9241,36,26.85
MPHASIS,07-SEP-2017,610.3,618.0,604.05,608.25,57660,5887,604.75
MPSLTD,07-SEP-2017,611.0,611.2,595.05,597.15,10103,706,603.55
MRF,07-SEP-2017,65269.9,65350.0,64102.0,64429.75,5016,3102,64990.0
MRO-TEK,07-SEP-2017,49.9,51.55,49.1,51.55,5700,7,49.1
MRPL,07-SEP-2017,138.4,138.5,134.1,134.85,1362504,9325,136.05
MSPL,07-SEP-2017,15.7,15.7,14.65,15.25,21842,103,15.35
MTEDUCARE,07-SEP-2017,66.0,69.5,65.2,65.95,492558,3230,68.15
MTNL,07-SEP-2017,20.05,20.45,19.65,19.8,840108,2072,20.0
MUKANDENGG,07-SEP-2017,49.75,51.0,47.5,48.65,33443,247,48.25
MUKANDLTD,07-SEP-2017,92.0,98.8,91.8,96.85,1000673,5842,92.7
MUKANDLTD,07-SEP-2017,5.8,5.8,5.8,5.8,12,1,4.85
MUKTAARTS,07-SEP-2017,107.0,108.8,100.0,100.7,830517,10023,101.9
MUNJALAU,07-SEP-2017,71.25,73.7,70.0,72.75,334879,3313,70.35
MUNJALSHOW,07-SEP-2017,253.8,267.7,253.8,264.4,378090,5587,252.05
MURUDCERA,07-SEP-2017,52.0,53.9,50.5,51.0,44328,280,52.35
MUTHOOTCAP,07-SEP-2017,580.0,580.0,545.0,564.05,13156,932,575.2
MUTHOOTFIN,07-SEP-2017,509.7,517.0,490.0,492.55,1641387,27821,505.1
MUTHOOTFIN,07-SEP-2017,1806.0,1806.0,1806.0,1806.0,100,1,1810.0
MUTHOOTFIN,07-SEP-2017,1974.01,1976.0,1974.0,1976.0,280,5,1970.0
N100,07-SEP-2017,379.0,382.05,374.0,380.55,1809,108,378.54
NABARD,07-SEP-2017,1171.0,1176.0,1170.04,1173.36,4096,24,1170.0
NAGAAGRI,07-SEP-2017,48.9,49.0,43.2,44.45,220461,1127,47.3
NAGAFERT,07-SEP-2017,17.15,17.95,16.9,17.05,772844,1925,17.0
NAGAROIL,07-SEP-2017,3.15,3.3,3.15,3.25,133668,211,3.2
NAGREEKCAP,07-SEP-2017,15.5,15.85,15.5,15.7,620,5,15.3
NAGREEKEXP,07-SEP-2017,31.5,33.9,30.5,32.7,17993,131,30.9
NAHARCAP,07-SEP-2017,133.95,133.95,126.8,129.15,20040,304,131.5
NAHARINDUS,07-SEP-2017,105.0,113.45,105.0,112.8,166960,2020,104.2
NAHARPOLY,07-SEP-2017,59.7,59.7,57.0,57.5,8029,104,58.45
NAHARSPING,07-SEP-2017,117.35,117.5,115.2,116.2,21734,264,115.85
NAKODA,07-SEP-2017,0.25,0.35,0.25,0.3,185468,49,0.3
NATCOPHARM,07-SEP-2017,706.95,728.75,700.2,717.45,603580,17555,702.0
NATHBIOGEN,07-SEP-2017,404.25,408.9,392.5,394.1,73327,2455,404.05
NATIONALUM,07-SEP-2017,74.15,84.15,74.15,83.0,20876428,63291,74.05
NATNLSTEEL,07-SEP-2017,37.9,37.9,37.0,37.9,150368,310,36.1
NAUKRI,07-SEP-2017,963.95,986.0,958.15,968.25,31566,1944,960.0
NAVINFLUOR,07-SEP-2017,673.95,677.9,664.85,673.85,68108,3506,674.1
NAVKARCORP,07-SEP-2017,197.35,201.8,197.35,199.45,15477,402,197.3
NAVNETEDUL,07-SEP-2017,163.25,164.05,159.8,162.1,36810,5027,163.1
NBCC,07-SEP-2017,212.4,213.85,209.1,210.3,1056696,12940,208.4
NBIFIN,07-SEP-2017,3410.0,3600.0,3301.0,3320.0,194,34,3405.75
NBVENTURES,07-SEP-2017,122.25,125.8,121.15,121.6,355428,8036,121.25
NCC,07-SEP-2017,86.5,87.25,85.2,85.5,2081441,6571,86.15
NCLIND,07-SEP-2017,237.85,241.35,234.1,234.95,50869,1236,236.6
NDGL,07-SEP-2017,708.85,745.95,708.75,713.3,452,26,723.1
NDL,07-SEP-2017,154.45,156.0,150.2,151.55,76841,951,153.15
NDTV,07-SEP-2017,66.9,68.0,63.5,66.4,2106980,12204,62.4
NECCLTD,07-SEP-2017,39.0,39.4,37.75,38.0,320423,1210,38.45
NECLIFE,07-SEP-2017,28.25,28.5,27.55,27.75,139975,674,28.15
NELCAST,07-SEP-2017,69.65,71.45,68.0,69.45,106225,607,70.2
NELCO,07-SEP-2017,100.0,104.15,99.5,102.55,364602,3951,99.45
NESCO,07-SEP-2017,2843.95,2900.0,2825.15,2894.35,14018,2414,2824.05
NESTLEIND,07-SEP-2017,6999.95,7169.0,6932.05,7132.55,81994,12365,6973.55
NETWORK18,07-SEP-2017,52.4,53.7,51.0,51.65,778914,3566,51.85
NEULANDLAB,07-SEP-2017,1191.0,1238.0,1191.0,1203.5,3694,477,1205.45
NEXTMEDIA,07-SEP-2017,17.75,17.9,17.5,17.8,153250,242,17.65
NFL,07-SEP-2017,68.4,69.25,67.5,67.75,978019,4767,67.85
NH,07-SEP-2017,300.0,302.0,297.25,298.5,41847,438,300.5
NHAI,07-SEP-2017,1184.8,1184.8,1174.05,1177.0,10006,34,1176.4
NHAI,07-SEP-2017,1254.0,1254.0,1253.01,1253.01,400,24,1259.96
NHAI,07-SEP-2017,1249.0,1249.0,1249.0,1249.0,102,1,1245.0
NHAI,07-SEP-2017,1267.9,1267.9,1265.0,1265.0,420,9,1266.8
NHAI,07-SEP-2017,1167.01,1170.0,1167.01,1169.33,741,10,1166.58
NHAI,07-SEP-2017,1150.0,1150.0,1150.0,1150.0,6,1,1149.99
NHAI,07-SEP-2017,1209.8,1209.8,1205.05,1207.0,2229,24,1207.0
NHBTF2014,07-SEP-2017,5750.0,6000.0,5700.0,6000.0,300,4,5900.0
NHBTF2014,07-SEP-2017,6824.0,6824.0,6824.0,6824.0,87,3,6824.0
NHBTF2023,07-SEP-2017,6400.0,6400.0,6400.0,6400.0,4,1,6350.0
NHPC,07-SEP-2017,28.55,28.7,28.25,28.3,5418586,5292,28.5
NHPC,07-SEP-2017,1249.0,1249.0,1249.0,1249.0,200,3,1250.0
NHPC,07-SEP-2017,1310.0,1310.0,1310.0,1310.0,400,3,1310.0
NIBL,07-SEP-2017,30.6,31.3,30.3,30.8,954,37,30.35
NIF100IWIN,07-SEP-2017,109.0,109.0,108.0,108.0,409,22,108.36
NIFTYBEES,07-SEP-2017,1025.0,1025.99,1022.35,1023.52,5654,518,1021.33
NIFTYEES,07-SEP-2017,11850.0,11850.0,11850.0,11850.0,2,1,11850.0
NIFTYIWIN,07-SEP-2017,101.0,102.09,100.0,101.59,35501,1963,101.7
NIITLTD,07-SEP-2017,112.25,112.8,106.15,107.25,1425820,8543,111.5
NIITTECH,07-SEP-2017,517.0,517.0,502.25,505.55,299214,15762,512.35
NILAINFRA,07-SEP-2017,16.55,17.3,16.45,16.95,1259160,1320,16.5
NILKAMAL,07-SEP-2017,1536.5,1568.8,1488.15,1550.7,193430,9205,1524.05
NIPPOBATRY,07-SEP-2017,900.0,934.0,886.4,914.85,3123,283,895.2
NITCO,07-SEP-2017,103.6,108.9,100.3,101.95,2196316,11563,102.9
NITESHEST,07-SEP-2017,8.75,9.0,8.75,8.85,171299,197,8.75
NITINFIRE,07-SEP-2017,4.5,4.5,4.5,4.5,78294,66,4.3
NITINSPIN,07-SEP-2017,120.2,121.0,118.5,120.1,39764,508,120.15
NKIND,07-SEP-2017,49.0,49.55,46.5,47.25,1468,91,49.95
NLCINDIA,07-SEP-2017,100.9,102.6,98.65,99.15,183624,3103,99.95
NMDC,07-SEP-2017,136.0,138.45,133.45,137.55,5754485,32926,134.4
NOCIL,07-SEP-2017,141.7,143.5,140.1,140.95,696557,7096,140.5
NOIDATOLL,07-SEP-2017,13.55,13.55,13.55,13.55,393193,323,12.95
NORBTEAEXP,07-SEP-2017,4.7,4.7,4.7,4.7,388,10,4.9
NRAIL,07-SEP-2017,272.25,279.85,270.55,273.35,6174,143,277.85
NRBBEARING,07-SEP-2017,120.0,123.0,120.0,121.0,37573,548,120.2
NSIL,07-SEP-2017,1202.6,1252.0,1202.6,1232.85,224,38,1239.8
NTL,07-SEP-2017,3.8,3.95,3.6,3.95,71850,141,3.9
NTPC,07-SEP-2017,168.0,170.7,167.85,170.1,4451319,19773,169.95
NTPC,07-SEP-2017,1325.0,1325.0,1325.0,1325.0,1,1,1325.0
NTPC,07-SEP-2017,1210.01,1210.01,1210.0,1210.0,103,2,1224.0
NTPC,07-SEP-2017,1359.98,1359.98,1340.1,1353.75,161,8,1359.85
NTPC,07-SEP-2017,13.6,13.65,13.6,13.6,34022,106,13.6
NTPC,07-SEP-2017,1140.0,1150.0,1140.0,1150.0,71,5,1140.0
NTPC,07-SEP-2017,1215.0,1215.0,1215.0,1215.0,16,1,1216.45
NUCLEUS,07-SEP-2017,280.0,284.05,277.05,282.2,35899,739,280.85
NV20IWIN,07-SEP-2017,43.62,43.62,43.5,43.5,506,5,43.63
OBEROIRLTY,07-SEP-2017,424.9,437.8,421.25,430.95,221924,8367,420.0
OCCL,07-SEP-2017,1231.95,1231.95,1197.0,1199.7,4966,506,1216.15
OCL,07-SEP-2017,1265.0,1279.95,1260.25,1270.9,14978,665,1279.35
OFSS,07-SEP-2017,3565.0,3578.65,3515.0,3536.7,9212,2382,3534.55
OIL,07-SEP-2017,311.9,312.0,304.0,305.7,350869,9215,309.25
OILCOUNTUB,07-SEP-2017,46.8,46.85,44.65,45.1,12089,118,46.1
OISL,07-SEP-2017,3.95,3.95,3.8,3.9,46237,48,3.8
OMAXAUTO,07-SEP-2017,72.95,74.7,71.05,73.4,15241,178,72.7
OMAXE,07-SEP-2017,199.85,200.8,196.45,196.7,363006,3695,200.0
OMKARCHEM,07-SEP-2017,88.45,90.9,87.7,88.15,119088,1064,87.8
OMMETALS,07-SEP-2017,54.2,56.5,54.2,55.7,170000,1009,54.2
ONELIFECAP,07-SEP-2017,22.9,27.6,22.5,27.6,138626,683,23.0
ONGC,07-SEP-2017,163.2,163.2,161.6,162.3,9101357,77757,162.3
ONMOBILE,07-SEP-2017,57.1,62.45,56.5,59.8,1034966,5889,56.65
ONWARDTEC,07-SEP-2017,114.65,123.7,112.0,116.9,319645,1919,113.15
OPTIEMUS,07-SEP-2017,56.0,56.45,55.05,55.05,320,5,56.05
OPTOCIRCUI,07-SEP-2017,8.3,8.35,8.1,8.1,685862,635,8.25
ORBTEXP,07-SEP-2017,146.9,149.9,145.0,146.1,8455,182,146.8
ORCHIDPHAR,07-SEP-2017,17.3,17.9,17.0,17.2,524470,4430,17.0
ORICONENT,07-SEP-2017,60.7,62.4,60.0,60.45,372067,2240,60.1
ORIENTABRA,07-SEP-2017,33.25,33.85,32.3,33.15,54321,299,33.0
ORIENTALTL,07-SEP-2017,13.85,14.0,13.05,13.9,17717,106,13.4
ORIENTBANK,07-SEP-2017,127.2,127.95,126.3,126.75,1283575,10703,126.45
ORIENTBELL,07-SEP-2017,265.85,267.0,260.0,262.2,23042,581,263.3
ORIENTCEM,07-SEP-2017,165.35,167.5,160.0,160.25,243387,6087,163.8
ORIENTHOT,07-SEP-2017,34.5,34.9,34.35,34.4,25120,147,34.45
ORIENTLTD,07-SEP-2017,75.25,90.0,75.25,86.2,5404,83,76.15
ORIENTPPR,07-SEP-2017,99.7,100.1,98.0,98.15,150520,1077,98.95
ORIENTREF,07-SEP-2017,163.0,163.95,159.4,159.9,166498,881,162.95
ORISSAMINE,07-SEP-2017,1810.0,1822.0,1759.0,1765.7,6505,1035,1801.95
ORTEL,07-SEP-2017,35.0,35.5,32.6,32.9,27593,179,34.3
ORTINLABSS,07-SEP-2017,17.0,19.85,16.95,18.45,93319,451,16.8
PAGEIND,07-SEP-2017,18490.0,18490.0,18250.0,18390.25,6670,2311,18242.0
PALASHSECU,07-SEP-2017,88.0,88.0,81.75,81.75,30710,155,86.05
PALREDTEC,07-SEP-2017,96.1,102.5,96.1,100.25,3650,55,98.3
PANACEABIO,07-SEP-2017,200.7,203.45,193.0,196.7,124953,2263,200.5
PANACHE,07-SEP-2017,100.0,101.0,100.0,100.5,4800,3,98.0
PANAMAPET,07-SEP-2017,200.95,213.05,200.45,209.3,180425,3401,198.75
PANORAMUNI,07-SEP-2017,7.65,7.95,7.65,7.9,5803,22,7.9
PANSARI,07-SEP-2017,18.75,21.25,18.75,20.5,24000,4,20.25
PAPERPROD,07-SEP-2017,224.15,224.15,217.0,218.95,33231,812,221.95
PARABDRUGS,07-SEP-2017,6.85,7.0,6.8,6.95,25710,36,7.0
PARACABLES,07-SEP-2017,7.05,7.35,7.05,7.35,6914,14,7.0
PARAGMILK,07-SEP-2017,248.0,249.0,245.0,246.15,48394,5001,246.6
PARSVNATH,07-SEP-2017,19.8,20.75,19.8,20.1,64351,179,20.1
PATELENG,07-SEP-2017,78.2,80.5,77.55,79.35,372303,4019,78.0
PATINTLOG,07-SEP-2017,78.5,82.05,78.5,80.05,114775,1519,78.5
PATSPINLTD,07-SEP-2017,26.6,26.85,26.1,26.3,26435,186,26.75
PBAINFRA,07-SEP-2017,17.65,18.0,17.2,17.4,6178,47,17.5
PCJEWELLER,07-SEP-2017,363.5,364.0,356.9,358.55,2526634,25409,360.3
PDMJEPAPER,07-SEP-2017,28.5,28.75,27.5,28.1,49634,170,28.0
PDPL,07-SEP-2017,18.4,21.7,18.05,20.0,105179,397,18.4
PDSMFL,07-SEP-2017,255.0,257.5,254.0,257.5,1460,18,255.0
PDUMJEIND,07-SEP-2017,13.25,14.1,12.5,13.9,206034,237,12.7
PDUMJEPULP,07-SEP-2017,23.75,23.75,22.05,22.7,11611,112,23.0
PEARLPOLY,07-SEP-2017,33.6,34.0,33.3,34.0,7308,56,33.95
PEL,07-SEP-2017,2722.0,2722.0,2691.0,2702.2,102695,9337,2701.9
PENIND,07-SEP-2017,64.85,67.0,64.85,66.55,859701,4980,64.75
PENINLAND,07-SEP-2017,20.5,21.0,20.4,20.45,319855,855,20.3
PENPEBS,07-SEP-2017,116.0,116.45,110.5,112.0,52733,381,113.9
PERFECT,07-SEP-2017,32.6,33.4,32.6,33.25,66000,11,31.85
PERSISTENT,07-SEP-2017,599.7,622.9,599.7,617.0,113092,2915,599.7
PETRONENGG,07-SEP-2017,133.05,136.5,130.0,133.0,4987,162,132.4
PETRONET,07-SEP-2017,229.0,229.45,224.85,225.95,2382035,30555,224.55
PFC,07-SEP-2017,125.7,125.75,122.8,123.1,4075776,69525,124.85
PFC,07-SEP-2017,1234.0,1234.0,1234.0,1234.0,17,1,1238.8
PFC,07-SEP-2017,1153.25,1153.25,1153.25,1153.25,15,1,1163.15
PFC,07-SEP-2017,1350.0,1350.0,1349.0,1350.0,365,5,1350.0
PFIZER,07-SEP-2017,1832.0,1832.0,1799.0,1810.65,16290,694,1822.2
PFOCUS,07-SEP-2017,103.0,104.0,101.5,101.95,12405,181,102.55
PFS,07-SEP-2017,39.0,39.0,37.8,38.25,6567674,21449,37.55
PGEL,07-SEP-2017,315.0,318.05,299.0,301.95,29813,765,309.5
PGHH,07-SEP-2017,8395.0,8428.95,8340.0,8370.05,462,256,8395.35
PGIL,07-SEP-2017,154.95,157.0,152.2,153.55,3915,182,152.9
PHILIPCARB,07-SEP-2017,802.0,805.2,780.1,791.55,646490,16155,798.0
PHOENIXLL,07-SEP-2017,207.1,213.7,207.1,209.6,17654,429,206.6
PHOENIXLTD,07-SEP-2017,502.05,503.0,484.1,491.2,142890,10322,496.5
PIDILITIND,07-SEP-2017,840.0,849.35,840.0,844.3,287396,11711,840.0
PIIND,07-SEP-2017,716.95,741.4,708.6,738.6,176537,7041,711.5
PILANIINVS,07-SEP-2017,2395.0,2420.0,2380.0,2415.45,677,53,2400.0
PILITA,07-SEP-2017,14.8,15.0,13.9,14.0,57004,240,14.6
PINCON,07-SEP-2017,57.0,57.45,55.0,55.35,366326,1493,56.4
PIONDIST,07-SEP-2017,188.05,193.75,187.05,187.75,3984,78,190.9
PIONEEREMB,07-SEP-2017,40.15,40.65,39.35,39.7,29175,127,40.3
PITTILAM,07-SEP-2017,63.0,63.0,60.35,61.25,42358,259,62.55
PKTEA,07-SEP-2017,142.65,147.0,142.0,146.0,1935,74,146.25
PLASTIBLEN,07-SEP-2017,270.0,275.1,262.55,266.3,10344,454,266.7
PNB,07-SEP-2017,140.4,140.4,137.55,138.95,8834660,37615,139.0
PNBGILTS,07-SEP-2017,54.3,54.4,53.2,53.45,705585,4007,57.05
PNBHOUSING,07-SEP-2017,1591.0,1654.0,1591.0,1636.45,285084,8794,1590.55
PNC,07-SEP-2017,19.5,20.05,19.0,19.0,7976,56,19.6
PNCINFRA,07-SEP-2017,135.25,137.5,134.2,135.1,85532,2597,135.15
POCHIRAJU,07-SEP-2017,4.3,4.4,4.3,4.35,7738,22,4.3
PODDARHOUS,07-SEP-2017,1330.0,1364.95,1310.05,1323.5,255,32,1315.1
PODDARMENT,07-SEP-2017,287.9,292.0,268.2,271.3,11931,444,281.55
POKARNA,07-SEP-2017,1279.9,1305.0,1262.0,1273.85,5516,429,1279.3
POLARIS,07-SEP-2017,241.4,242.6,237.65,240.8,29984,889,240.05
POLYMED,07-SEP-2017,202.65,207.45,202.65,205.55,7969,140,205.15
POLYPLEX,07-SEP-2017,465.0,465.0,449.3,454.45,17167,394,459.85
PONNIERODE,07-SEP-2017,185.0,185.0,180.25,180.35,400,29,184.2
POWERGRID,07-SEP-2017,215.5,216.15,213.55,215.9,2817337,26734,214.3
POWERMECH,07-SEP-2017,535.65,551.0,532.0,545.8,3353,161,534.0
PPAP,07-SEP-2017,388.0,395.8,381.05,384.0,130954,3719,381.1
PRABHAT,07-SEP-2017,134.7,134.7,131.65,132.95,30507,587,133.05
PRADIP,07-SEP-2017,1.85,2.1,1.85,1.9,1364,13,2.0
PRAENG,07-SEP-2017,8.0,8.2,7.95,8.2,16077,64,7.85
PRAJIND,07-SEP-2017,69.7,72.9,68.55,70.6,1277155,8453,69.05
PRAKASH,07-SEP-2017,115.85,116.9,108.1,111.95,949114,12266,115.55
PRAKASHCON,07-SEP-2017,3.7,3.7,3.45,3.5,174701,162,3.55
PRAKASHSTL,07-SEP-2017,0.3,0.35,0.3,0.3,50224,21,0.3
PRATIBHA,07-SEP-2017,8.5,8.7,8.35,8.6,197880,370,8.4
PRECAM,07-SEP-2017,116.0,119.85,114.05,114.5,34027,611,115.8
PRECOT,07-SEP-2017,79.95,79.95,78.0,78.25,1541,14,77.4
PRECWIRE,07-SEP-2017,187.0,199.8,183.0,187.9,1096801,17669,172.3
PREMEXPLN,07-SEP-2017,441.0,448.35,438.05,443.8,6995,318,439.7
PREMIER,07-SEP-2017,33.0,34.45,32.1,32.55,23207,299,32.3
PRESSMN,07-SEP-2017,60.95,68.25,59.4,62.5,654587,3651,60.15
PRESTIGE,07-SEP-2017,260.0,268.0,259.0,261.55,194167,4702,258.9
PRICOLLTD,07-SEP-2017,81.3,88.85,81.0,87.9,939178,6369,81.35
PRIMESECU,07-SEP-2017,35.95,37.2,34.2,36.2,49774,288,35.5
PRISMCEM,07-SEP-2017,115.5,116.9,112.55,113.4,154827,2120,114.55
PROVOGE,07-SEP-2017,4.0,4.05,3.9,3.9,108626,127,3.95
PROZONINTU,07-SEP-2017,42.85,45.5,42.4,44.65,697732,3422,42.6
PSB,07-SEP-2017,48.35,49.8,48.35,48.7,33044,372,48.85
PSL,07-SEP-2017,3.2,3.2,3.0,3.05,153425,193,3.05
PSPPROJECT,07-SEP-2017,349.55,359.7,345.2,356.1,161053,2275,346.85
PSUBNKBEES,07-SEP-2017,370.0,373.0,362.16,363.86,645,38,363.93
PTC,07-SEP-2017,119.65,120.3,117.5,117.95,1818213,18749,119.1
PTL,07-SEP-2017,41.9,42.7,41.3,41.75,15197,89,41.4
PUNJABCHEM,07-SEP-2017,372.0,383.0,370.8,379.85,9012,256,375.85
PUNJLLOYD,07-SEP-2017,20.4,22.9,20.4,22.7,20944716,36761,19.1
PURVA,07-SEP-2017,77.95,83.75,77.2,80.55,895937,6329,77.2
PUSHPREALM,07-SEP-2017,71.2,73.0,70.0,71.05,140000,53,72.45
PVP,07-SEP-2017,5.25,5.35,5.2,5.25,109774,94,5.25
PVR,07-SEP-2017,1310.0,1338.0,1303.25,1323.65,122640,6616,1308.4
QGOLDHALF,07-SEP-2017,1348.0,1348.0,1340.0,1346.7,523,97,1348.05
QUESS,07-SEP-2017,829.0,834.0,825.0,831.15,26900,3249,829.55
QUICKHEAL,07-SEP-2017,194.0,205.5,194.0,199.25,342857,6518,193.05
QUINTEGRA,07-SEP-2017,2.45,2.45,2.45,2.45,308,10,2.55
RADAAN,07-SEP-2017,1.35,1.35,1.35,1.35,5,1,1.35
RADICO,07-SEP-2017,164.65,169.0,162.2,163.15,514002,4573,163.55
RADIOCITY,07-SEP-2017,387.0,395.0,380.95,386.3,194651,4444,377.25
RAIN,07-SEP-2017,142.75,144.45,140.6,141.65,1120143,9294,141.5
RAINBOWPAP,07-SEP-2017,4.0,4.0,3.75,3.95,124470,86,3.9
RAJESHEXPO,07-SEP-2017,754.35,769.95,751.35,760.35,436148,5032,754.0
RAJOIL,07-SEP-2017,1.3,1.35,1.3,1.35,14748,19,1.35
RAJRAYON,07-SEP-2017,0.25,0.25,0.2,0.25,673249,140,0.2
RAJSREESUG,07-SEP-2017,57.15,57.85,56.45,56.8,45990,366,56.9
RAJTV,07-SEP-2017,65.55,71.2,63.0,66.0,364692,4480,61.3
RAJVIR,07-SEP-2017,43.3,43.3,43.3,43.3,1276,7,41.25
RALLIS,07-SEP-2017,225.75,228.0,224.1,224.9,121967,2770,224.9
RAMANEWS,07-SEP-2017,24.05,24.35,23.8,23.8,4010,48,23.95
RAMASTEEL,07-SEP-2017,156.0,158.7,155.5,157.15,347404,1442,155.1
RAMCOCEM,07-SEP-2017,726.45,732.3,722.7,730.45,288279,13640,721.45
RAMCOIND,07-SEP-2017,284.95,291.0,280.85,285.0,202055,2803,283.5
RAMCOSYS,07-SEP-2017,388.0,393.5,381.0,383.4,24675,1046,389.5
RAMKY,07-SEP-2017,102.5,104.95,100.25,100.75,190190,1635,102.7
RAMSARUP,07-SEP-2017,1.5,1.5,1.5,1.5,1101,3,1.45
RANASUG,07-SEP-2017,8.0,8.25,8.0,8.1,552400,472,8.0
RANEENGINE,07-SEP-2017,588.05,614.8,588.0,598.8,2484,222,595.25
RANEHOLDIN,07-SEP-2017,1820.0,1850.0,1785.3,1818.05,11668,1388,1788.05
RATNAMANI,07-SEP-2017,914.3,914.3,873.15,877.0,109741,859,896.75
RAYMOND,07-SEP-2017,859.0,898.0,856.55,893.05,2193475,40134,857.4
RBL,07-SEP-2017,1215.1,1245.0,1182.3,1194.35,20138,1495,1219.8
RBLBANK,07-SEP-2017,542.0,542.9,529.75,533.15,1958539,22816,539.6
RCF,07-SEP-2017,102.45,104.7,101.75,102.55,5969085,23659,101.5
RCOM,07-SEP-2017,22.6,22.8,22.2,22.35,13067482,19967,22.55
RDEL,07-SEP-2017,56.8,57.8,56.2,56.4,1584157,7311,56.3
RECLTD,07-SEP-2017,165.45,166.25,162.6,163.25,3625577,39122,164.6
RECLTD,07-SEP-2017,1100.0,1109.0,1100.0,1109.0,1895,10,1105.0
RECLTD,07-SEP-2017,1160.0,1168.99,1160.0,1162.0,3494,20,1153.12
RECLTD,07-SEP-2017,1135.0,1140.1,1130.0,1140.1,2100,6,1135.0
RECLTD,07-SEP-2017,1176.0,1200.0,1176.0,1200.0,5,2,1249.99
RECLTD,07-SEP-2017,1280.0,1280.0,1280.0,1280.0,112,3,1280.0
RECLTD,07-SEP-2017,1299.0,1299.0,1299.0,1299.0,80,2,1282.0
RECLTD,07-SEP-2017,1344.0,1344.0,1344.0,1344.0,193,6,1344.97
REDINGTON,07-SEP-2017,151.3,164.9,151.3,159.7,1269585,17444,150.15
REFEX,07-SEP-2017,18.15,18.15,18.15,18.15,21419,42,17.3
REGENCERAM,07-SEP-2017,5.25,5.25,5.0,5.25,1462,9,5.25
RELAXO,07-SEP-2017,506.9,514.9,504.45,508.95,8963,538,504.6
RELCAPITAL,07-SEP-2017,765.0,778.9,764.1,770.55,4656318,68244,759.45
RELCNX100,07-SEP-2017,106.0,106.0,105.18,105.18,530,3,105.08
RELCONS,07-SEP-2017,47.0,47.0,46.89,46.89,25,2,47.09
RELDIVOPP,07-SEP-2017,27.29,27.29,27.29,27.29,34,1,27.01
RELIANCE,07-SEP-2017,823.0,832.5,815.0,818.1,7408536,125644,1645.4
RELIFIN,07-SEP-2017,992.0,1000.0,992.0,1000.0,6,2,991.0
RELIFIN,07-SEP-2017,1720.0,1720.0,1700.0,1700.75,780,31,1780.0
RELIFIN,07-SEP-2017,1699.87,1699.87,1692.99,1692.99,25,3,1686.66
RELIGARE,07-SEP-2017,40.2,42.1,38.15,38.2,5570530,14285,40.15
RELINFRA,07-SEP-2017,516.0,522.4,514.1,515.5,1418710,19357,515.25
REMSONSIND,07-SEP-2017,74.0,75.4,72.65,73.2,573,22,73.35
RENUKA,07-SEP-2017,16.65,16.9,16.5,16.55,2027749,3158,16.65
REPCOHOME,07-SEP-2017,665.0,694.0,663.55,680.35,634929,28619,659.85
REPRO,07-SEP-2017,638.0,743.9,637.7,716.25,272679,12377,634.2
RESPONIND,07-SEP-2017,45.9,47.0,44.55,46.5,11172,117,44.75
