SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MUNJALAU,04-NOV-2016,110.0,110.0,104.0,104.55,159274,2282,109.9
MUNJALSHOW,04-NOV-2016,231.0,233.8,215.1,218.1,86339,2346,229.25
MURUDCERA,04-NOV-2016,33.75,34.2,30.6,31.75,193923,969,33.3
MUTHOOTCAP,04-NOV-2016,351.0,353.9,318.2,333.5,144071,3678,330.7
MUTHOOTFIN,04-NOV-2016,351.55,354.75,336.15,343.6,278305,4311,351.1
MUTHOOTFIN,04-NOV-2016,1050.0,1050.0,1050.0,1050.0,100,2,1050.0
MUTHOOTFIN,04-NOV-2016,1660.17,1660.17,1660.16,1660.16,33,2,1660.41
MVL,04-NOV-2016,0.4,0.45,0.4,0.45,38565,30,0.4
MYSOREBANK,04-NOV-2016,528.3,530.0,511.0,519.15,8034,478,525.2
N100,04-NOV-2016,308.2,319.99,307.5,315.96,4893,120,310.0
NAGAFERT,04-NOV-2016,11.4,11.7,11.05,11.1,88706,292,11.55
NAGAROIL,04-NOV-2016,5.9,6.05,5.55,5.7,596339,715,5.9
NAGREEKEXP,04-NOV-2016,40.15,40.95,37.8,38.8,25024,84,40.4
NAHARCAP,04-NOV-2016,93.75,93.75,90.05,91.0,12628,92,94.45
NAHARINDUS,04-NOV-2016,112.0,112.5,107.65,109.05,54086,614,112.85
NAHARPOLY,04-NOV-2016,66.0,68.45,62.85,63.85,81444,364,67.3
NAHARSPING,04-NOV-2016,124.9,127.5,119.0,121.85,47312,830,127.4
NAKODA,04-NOV-2016,0.7,0.75,0.65,0.65,727189,134,0.7
NANDANI,04-NOV-2016,35.5,38.45,35.5,38.45,12000,3,38.0
NATCOPHARM,04-NOV-2016,577.5,577.5,551.0,564.85,175011,9884,577.15
NATHBIOGEN,04-NOV-2016,167.05,189.0,164.65,173.4,454212,10492,163.9
NATIONALUM,04-NOV-2016,53.0,53.75,50.7,51.45,1328228,7829,53.15
NATNLSTEEL,04-NOV-2016,23.0,23.85,21.8,22.0,28779,83,22.9
NAUKRI,04-NOV-2016,945.5,949.8,884.1,914.55,33478,3026,945.25
NAVINFLUOR,04-NOV-2016,2510.0,2560.0,2370.4,2424.45,14363,2395,2504.55
NAVKARCORP,04-NOV-2016,202.0,204.0,192.5,195.8,55356,1495,201.95
NAVNETEDUL,04-NOV-2016,106.0,106.95,99.1,99.95,272587,9637,106.45
NBCC,04-NOV-2016,235.45,236.35,227.0,228.35,703171,10795,235.2
NBVENTURES,04-NOV-2016,140.95,142.5,133.0,137.4,608479,5582,139.95
NCC,04-NOV-2016,86.0,86.3,81.75,83.45,6152256,22091,85.9
NCLIND,04-NOV-2016,141.35,142.5,133.0,135.15,106498,1497,140.5
NDGL,04-NOV-2016,335.15,370.7,335.0,343.55,2498,133,322.35
NDL,04-NOV-2016,138.5,139.0,132.15,133.25,130675,2551,138.5
NDTV,04-NOV-2016,83.55,85.8,75.8,78.85,157921,1933,83.7
NECCLTD,04-NOV-2016,46.0,46.6,43.3,43.75,7291,46,45.0
NECLIFE,04-NOV-2016,37.95,38.25,35.25,35.8,803436,3833,37.65
NELCAST,04-NOV-2016,61.0,63.0,59.55,61.1,40880,456,62.1
NELCO,04-NOV-2016,86.35,86.45,81.3,82.05,123836,1597,85.75
NEPCMICON,04-NOV-2016,1.65,1.75,1.65,1.75,18244,21,1.7
NESCO,04-NOV-2016,1880.0,1900.0,1820.0,1830.65,2530,471,1894.75
NESTLEIND,04-NOV-2016,6717.8,6776.0,6618.0,6654.05,17717,4619,6717.75
NET4,04-NOV-2016,1.65,1.75,1.65,1.75,2010,2,1.7
NETWORK18,04-NOV-2016,41.4,41.7,40.05,40.2,409198,1308,41.3
NEULANDLAB,04-NOV-2016,982.55,1004.05,975.0,989.85,81994,5377,991.6
NEXTMEDIA,04-NOV-2016,18.6,18.75,17.5,18.25,81352,246,18.6
NFL,04-NOV-2016,35.4,35.4,33.1,33.75,265041,1698,34.5
NH,04-NOV-2016,338.0,345.0,331.5,338.1,21091,1102,341.05
NHAI,04-NOV-2016,1121.99,1127.9,1118.1,1125.0,1708,20,1122.05
NHAI,04-NOV-2016,1165.0,1172.0,1163.11,1163.93,3902,26,1165.0
NHAI,04-NOV-2016,1280.0,1280.0,1270.01,1275.0,350,5,1285.0
NHAI,04-NOV-2016,1092.0,1120.0,1092.0,1120.0,448,6,1096.4
NHAI,04-NOV-2016,1147.0,1153.7,1145.3,1145.31,166,11,1153.9
NHAI,04-NOV-2016,1118.0,1118.0,1116.0,1117.44,919,14,1116.97
NHBTF2014,04-NOV-2016,6770.0,6770.0,6770.0,6770.0,92,3,6797.49
NHPC,04-NOV-2016,26.35,26.65,26.15,26.35,4833858,10104,26.35
NHPC,04-NOV-2016,1550.0,1550.0,1550.0,1550.0,10,1,1550.0
NHPC,04-NOV-2016,1274.0,1274.0,1270.0,1270.0,5,5,1273.33
NHPC,04-NOV-2016,1301.0,1301.0,1300.0,1300.0,52,3,1301.1
NIBL,04-NOV-2016,46.0,47.0,45.15,45.2,32442,45,46.95
NICCO,04-NOV-2016,0.6,0.65,0.55,0.65,323,5,0.6
NIF100IWIN,04-NOV-2016,91.1,91.1,90.5,90.7,429,8,91.35
NIFTYBEES,04-NOV-2016,871.0,871.1,860.75,863.49,34696,1201,870.69
NIFTYEES,04-NOV-2016,8880.0,8880.0,8660.0,8660.0,2,2,8725.0
NIFTYIWIN,04-NOV-2016,89.0,89.0,85.49,85.73,8819,548,86.47
NIITLTD,04-NOV-2016,84.55,86.05,81.4,82.15,522350,3091,83.85
NIITTECH,04-NOV-2016,396.55,413.25,389.95,403.0,452963,15449,395.75
NILAINFRA,04-NOV-2016,15.45,15.8,14.5,14.85,172167,541,15.55
NILKAMAL,04-NOV-2016,1729.8,1742.8,1636.2,1648.0,166573,8433,1716.7
NIPPOBATRY,04-NOV-2016,1105.0,1105.0,1065.0,1087.95,2212,272,1097.95
NITCO,04-NOV-2016,69.2,70.9,63.4,64.4,227760,2220,68.4
NITESHEST,04-NOV-2016,13.1,13.25,12.7,12.75,235633,386,13.05
NITINFIRE,04-NOV-2016,34.85,35.05,32.0,33.0,1180670,3814,34.75
NITINSPIN,04-NOV-2016,74.05,74.5,70.8,71.25,107396,997,73.6
NLCINDIA,04-NOV-2016,80.5,82.85,77.35,78.4,170909,1497,80.8
NMDC,04-NOV-2016,133.1,135.0,126.1,126.8,5638115,33186,133.55
NOCIL,04-NOV-2016,75.1,75.4,71.2,71.65,1397413,7296,74.9
NOIDATOLL,04-NOV-2016,14.8,14.95,13.65,14.0,3724561,3534,14.65
NORBTEAEXP,04-NOV-2016,9.15,9.15,9.15,9.15,200,1,8.8
NRBBEARING,04-NOV-2016,128.0,128.0,119.0,120.15,14310,224,124.5
NSIL,04-NOV-2016,750.05,768.95,750.05,753.7,205,38,775.05
NTPC,04-NOV-2016,153.6,155.5,152.8,153.5,1995230,28811,153.05
NTPC,04-NOV-2016,1365.03,1365.03,1351.15,1351.15,97,4,1365.03
NTPC,04-NOV-2016,13.8,13.84,13.8,13.82,92835,80,13.8
NTPC,04-NOV-2016,1136.0,1140.0,1136.0,1140.0,42,2,1143.01
NUCLEUS,04-NOV-2016,204.25,206.2,194.2,199.45,70985,1820,204.95
NUTEK,04-NOV-2016,0.95,1.0,0.9,0.95,267887,118,0.95
NV20IWIN,04-NOV-2016,36.76,36.76,36.76,36.76,5,1,36.76
OBEROIRLTY,04-NOV-2016,363.0,365.0,335.0,343.45,675588,12390,362.25
OCCL,04-NOV-2016,745.0,755.0,725.0,727.55,3180,324,749.35
OCL,04-NOV-2016,950.0,959.7,916.0,933.85,19720,1243,950.75
OFSS,04-NOV-2016,3189.0,3225.0,3151.1,3208.75,197848,3591,3183.3
OIL,04-NOV-2016,410.0,410.55,398.0,402.6,432817,5379,408.3
OILCOUNTUB,04-NOV-2016,34.1,34.25,32.0,32.7,66559,444,34.05
OISL,04-NOV-2016,8.6,8.6,8.1,8.3,45411,135,8.4
OMAXAUTO,04-NOV-2016,82.55,83.45,77.15,81.5,77568,659,83.55
OMAXE,04-NOV-2016,165.75,166.7,164.9,165.1,1153836,7653,165.9
OMKARCHEM,04-NOV-2016,163.5,164.3,155.0,156.25,167813,1915,163.35
OMMETALS,04-NOV-2016,46.9,47.05,44.25,44.95,67092,444,46.5
OMNITECH,04-NOV-2016,3.05,3.05,3.05,3.05,1,1,2.95
ONELIFECAP,04-NOV-2016,26.0,26.3,24.2,24.9,17446,188,25.95
ONGC,04-NOV-2016,267.8,271.95,265.0,269.5,4802309,67179,267.55
ONMOBILE,04-NOV-2016,109.95,110.1,105.05,105.45,289634,2389,109.05
ONWARDTEC,04-NOV-2016,66.9,67.0,63.0,63.6,34205,167,65.4
OPTOCIRCUI,04-NOV-2016,11.95,12.1,11.05,11.2,960442,2112,11.95
ORBITCORP,04-NOV-2016,5.45,5.55,5.25,5.3,202743,417,5.5
ORBTEXP,04-NOV-2016,276.3,276.3,260.0,261.4,3037,139,273.0
ORCHIDPHAR,04-NOV-2016,34.55,34.65,32.65,32.75,919207,3447,34.3
ORICONENT,04-NOV-2016,58.0,58.4,54.5,54.8,240985,1582,57.85
ORIENTABRA,04-NOV-2016,36.5,36.5,34.0,34.45,40962,279,35.85
ORIENTALTL,04-NOV-2016,7.85,7.85,7.3,7.45,45154,54,7.5
ORIENTBANK,04-NOV-2016,116.9,118.2,112.3,113.35,3882683,19378,116.2
ORIENTBELL,04-NOV-2016,198.0,203.5,181.25,186.65,68337,1758,189.85
ORIENTCEM,04-NOV-2016,174.0,174.0,168.45,170.95,96145,2916,172.7
ORIENTHOT,04-NOV-2016,27.1,27.2,26.0,26.55,40238,146,27.1
ORIENTPPR,04-NOV-2016,85.95,86.0,79.1,81.35,479795,3777,85.35
ORIENTREF,04-NOV-2016,127.0,129.2,118.2,119.85,117870,1183,125.95
ORISSAMINE,04-NOV-2016,2437.0,2468.0,2290.0,2313.35,19724,3035,2441.45
ORTEL,04-NOV-2016,141.1,143.0,137.1,138.4,1393,48,141.85
ORTINLABSS,04-NOV-2016,25.05,25.4,21.25,22.45,167552,1256,24.85
OUDHSUG,04-NOV-2016,108.1,112.9,101.4,102.7,168837,2092,109.55
PAEL,04-NOV-2016,11.8,12.4,11.75,12.15,2153,23,12.2
PAGEIND,04-NOV-2016,15800.0,15929.9,15505.5,15778.9,6484,3501,15684.45
PALREDTEC,04-NOV-2016,92.9,92.9,78.4,84.9,2838,76,91.95
PANACEABIO,04-NOV-2016,125.45,129.0,115.2,116.7,111761,2297,124.7
PANAMAPET,04-NOV-2016,100.0,102.4,93.35,95.5,56438,509,99.8
PANORAMUNI,04-NOV-2016,11.3,11.4,10.5,11.15,38051,169,11.4
PANSARI,04-NOV-2016,22.0,23.1,22.0,23.0,138000,19,22.0
PAPERPROD,04-NOV-2016,271.0,275.7,265.1,268.0,19622,403,271.9
PARABDRUGS,04-NOV-2016,7.6,7.95,7.15,7.35,79931,187,7.7
PARACABLES,04-NOV-2016,3.65,3.8,3.4,3.55,62593,89,3.9
PARAGMILK,04-NOV-2016,307.45,309.3,294.0,298.55,39538,1747,306.75
PARASPETRO,04-NOV-2016,0.25,0.3,0.25,0.25,93144,13,0.3
PARRYSUGAR,04-NOV-2016,40.45,40.45,35.5,37.2,14646,125,38.15
PARSVNATH,04-NOV-2016,13.85,13.85,13.35,13.4,122480,409,13.75
PATELENG,04-NOV-2016,80.95,82.05,76.3,77.8,630868,4050,80.25
PATINTLOG,04-NOV-2016,91.0,92.8,84.85,85.4,115832,1420,88.9
PATSPINLTD,04-NOV-2016,11.1,11.9,10.5,11.25,15353,31,11.25
PBAINFRA,04-NOV-2016,25.75,25.75,22.25,22.55,26678,221,24.3
PCJEWELLER,04-NOV-2016,483.0,489.1,463.2,474.6,213888,4918,483.9
PDMJEPAPER,04-NOV-2016,25.8,25.8,20.65,21.1,197370,816,21.5
PDPL,04-NOV-2016,25.9,26.3,24.4,25.05,21941,203,26.2
PDSMFL,04-NOV-2016,178.0,178.0,170.0,170.0,1283,19,177.0
PDUMJEIND,04-NOV-2016,15.3,15.3,14.25,14.45,11251,82,15.0
PDUMJEPULP,04-NOV-2016,26.7,28.6,24.3,24.65,1871346,8685,25.85
PEARLPOLY,04-NOV-2016,22.9,24.35,21.3,23.4,97143,391,22.9
PEL,04-NOV-2016,1634.0,1649.9,1586.4,1610.25,152244,15333,1634.45
PENIND,04-NOV-2016,48.45,49.0,45.85,46.1,247058,1121,48.45
PENINLAND,04-NOV-2016,19.4,19.6,18.6,18.8,465834,967,19.15
PENPEBS,04-NOV-2016,172.0,178.9,167.0,170.95,16251,58,172.0
PERSISTENT,04-NOV-2016,654.05,658.7,643.0,648.95,35482,2504,653.65
PETRONENGG,04-NOV-2016,172.2,173.0,162.2,166.6,11505,442,173.45
PETRONET,04-NOV-2016,357.4,364.5,350.6,360.4,1427848,26933,356.2
PFC,04-NOV-2016,115.6,115.75,110.55,113.85,2989498,30128,115.6
PFIZER,04-NOV-2016,1788.0,1802.85,1771.0,1781.3,10935,1241,1770.55
PFOCUS,04-NOV-2016,74.5,74.9,73.25,73.4,73942,262,74.3
PFS,04-NOV-2016,40.2,40.45,38.25,38.8,1552665,4202,39.95
PGEL,04-NOV-2016,164.8,173.9,158.1,159.1,23934,398,170.75
PGHH,04-NOV-2016,7074.8,7150.0,6965.35,7001.85,3246,577,7074.8
PGIL,04-NOV-2016,170.0,173.75,160.2,162.5,11012,175,170.8
PHILIPCARB,04-NOV-2016,260.1,266.95,250.8,253.35,189170,3085,261.7
PHOENIXLL,04-NOV-2016,160.55,161.05,150.05,154.1,76252,857,160.55
PHOENIXLTD,04-NOV-2016,381.95,381.95,370.1,371.85,1503,117,379.05
PIDILITIND,04-NOV-2016,687.55,703.35,677.55,694.2,708243,20487,687.95
PIIND,04-NOV-2016,904.95,910.0,830.1,836.6,177890,8525,901.15
PILANIINVS,04-NOV-2016,1580.1,1606.0,1546.0,1554.1,300,36,1607.05
PILITA,04-NOV-2016,14.55,14.9,14.0,14.3,156468,370,14.6
PINCON,04-NOV-2016,76.85,78.0,73.05,73.65,690374,4452,76.15
PIONDIST,04-NOV-2016,205.0,207.85,176.75,180.8,43125,1481,205.25
PIONEEREMB,04-NOV-2016,63.5,64.5,56.4,57.7,372516,2718,63.85
PIRPHYTO,04-NOV-2016,98.5,99.55,89.5,91.4,48425,1034,97.8
PITTILAM,04-NOV-2016,59.55,59.9,55.2,56.15,67791,767,58.85
PKTEA,04-NOV-2016,153.95,155.0,137.0,140.35,1952,40,146.0
PLASTIBLEN,04-NOV-2016,538.0,559.7,518.0,531.35,23990,1489,538.35
PNB,04-NOV-2016,132.95,133.1,128.7,131.65,10318429,47570,133.15
PNBGILTS,04-NOV-2016,39.9,39.9,36.4,38.5,2966748,10768,39.7
PNC,04-NOV-2016,20.8,23.0,20.65,22.0,74406,228,21.15
PNCINFRA,04-NOV-2016,117.95,118.0,113.1,114.55,152998,1473,117.1
PNEUMATIC,04-NOV-2016,995.0,995.0,944.95,945.0,107,9,950.0
POCHIRAJU,04-NOV-2016,9.3,9.4,8.75,9.05,21454,211,9.7
POKARNA,04-NOV-2016,880.3,892.5,855.0,881.45,4433,241,895.15
POLARIS,04-NOV-2016,159.7,159.7,155.0,155.75,31953,1084,158.75
POLYMED,04-NOV-2016,404.0,404.0,383.3,385.2,536,188,398.5
POLYPLEX,04-NOV-2016,341.0,344.95,322.55,326.6,24238,952,340.3
PONNIERODE,04-NOV-2016,259.8,269.5,233.4,239.35,867457,21569,254.35
POWERGRID,04-NOV-2016,175.0,175.85,171.25,173.55,2351191,16440,174.95
POWERMECH,04-NOV-2016,494.6,494.85,475.2,479.75,6005,330,491.7
PPAP,04-NOV-2016,178.0,180.0,166.0,172.35,54197,1047,178.05
PRABHAT,04-NOV-2016,120.3,120.75,112.8,114.2,141585,2062,119.8
PRAENG,04-NOV-2016,13.75,14.0,12.6,12.6,281875,605,13.95
PRAJIND,04-NOV-2016,81.5,83.9,79.75,83.25,856986,5077,81.0
PRAKASH,04-NOV-2016,58.95,59.4,54.6,56.0,864939,4129,58.35
PRAKASHCON,04-NOV-2016,16.85,17.1,13.5,15.6,4629616,3333,16.65
PRAKASHSTL,04-NOV-2016,1.6,1.65,1.55,1.6,399494,123,1.6
PRATIBHA,04-NOV-2016,15.85,15.95,14.75,14.85,655076,1709,15.75
PRECAM,04-NOV-2016,172.2,173.7,164.1,167.0,35912,773,170.8
PRECOT,04-NOV-2016,80.05,97.7,75.0,91.05,189515,1866,82.6
PRECWIRE,04-NOV-2016,119.0,121.0,100.7,108.3,55213,1164,119.85
PREMEXPLN,04-NOV-2016,379.3,385.0,364.1,366.45,22054,736,382.8
PREMIER,04-NOV-2016,34.7,34.7,32.25,33.3,17322,94,33.4
PREMIERPOL,04-NOV-2016,37.0,39.4,37.0,39.4,100,2,37.95
PRESSMN,04-NOV-2016,51.65,51.65,46.15,47.45,67916,563,50.0
PRESTIGE,04-NOV-2016,189.5,189.5,180.6,181.3,47197,1637,186.75
PRICOL,04-NOV-2016,113.0,113.8,107.5,109.7,670462,5903,112.05
PRIMESECU,04-NOV-2016,34.75,34.75,34.75,34.75,17711,46,36.55
PRISMCEM,04-NOV-2016,105.0,106.25,99.8,102.25,146079,3532,104.95
PROVOGE,04-NOV-2016,5.0,5.0,4.7,4.75,90678,168,4.9
PROZONINTU,04-NOV-2016,44.5,44.5,42.65,42.65,417586,1867,44.85
PSB,04-NOV-2016,52.3,52.85,50.6,50.9,158804,930,52.65
PSL,04-NOV-2016,7.0,7.0,6.25,6.4,90184,270,6.55
PSUBNKBEES,04-NOV-2016,334.02,336.18,325.7,329.82,10185,164,335.77
PTC,04-NOV-2016,74.85,75.05,72.7,73.5,1211298,7508,74.25
PTL,04-NOV-2016,123.0,123.75,120.3,121.0,35236,229,124.0
PUNJABCHEM,04-NOV-2016,261.65,262.75,225.0,246.8,255104,6361,259.35
PUNJLLOYD,04-NOV-2016,21.65,21.8,20.85,20.95,1270648,3031,21.55
PURVA,04-NOV-2016,46.85,47.8,45.05,45.7,139465,957,47.1
PVP,04-NOV-2016,5.9,5.9,5.25,5.35,163290,235,5.7
PVR,04-NOV-2016,1205.0,1242.1,1204.0,1230.45,77991,8783,1207.3
QGOLDHALF,04-NOV-2016,1398.0,1410.0,1398.0,1405.0,275,68,1398.4
QNIFTY,04-NOV-2016,896.0,896.0,896.0,896.0,6,2,903.8
QUESS,04-NOV-2016,584.5,585.35,551.2,555.7,74529,3795,585.15
QUICKHEAL,04-NOV-2016,241.95,242.75,228.1,232.95,138003,3892,241.6
RADICO,04-NOV-2016,140.0,141.8,129.0,138.25,1347975,7830,138.65
RAIN,04-NOV-2016,53.5,53.5,48.8,50.0,751900,4305,53.15
RAINBOWPAP,04-NOV-2016,4.8,4.8,4.4,4.4,388162,281,4.6
RAIREKMOH,04-NOV-2016,77.5,77.5,74.1,74.2,23808,118,77.7
RAJESHEXPO,04-NOV-2016,457.65,461.05,447.25,450.35,274355,7096,456.8
RAJOIL,04-NOV-2016,3.55,3.6,3.4,3.4,276372,161,3.55
RAJRAYON,04-NOV-2016,0.35,0.35,0.25,0.3,49881,28,0.3
RAJSREESUG,04-NOV-2016,62.0,62.8,60.0,61.65,49675,355,62.8
RAJTV,04-NOV-2016,63.7,63.8,62.2,62.4,85520,1083,62.9
RAJVIR,04-NOV-2016,41.55,43.85,41.55,43.85,330,4,43.5
RALLIS,04-NOV-2016,213.95,218.0,205.1,208.9,317509,6924,213.5
RAMANEWS,04-NOV-2016,34.25,36.2,31.85,32.5,323969,2012,34.2
RAMASTEEL,04-NOV-2016,143.95,145.0,135.0,140.8,110379,422,142.0
RAMCOCEM,04-NOV-2016,597.0,610.0,595.25,601.3,176950,3827,602.8
RAMCOIND,04-NOV-2016,244.0,244.0,225.0,228.95,178969,4500,239.5
RAMCOSYS,04-NOV-2016,450.0,455.0,440.15,442.05,6092,339,451.95
RAMKY,04-NOV-2016,74.8,74.8,70.1,71.65,33529,381,74.0
RAMSARUP,04-NOV-2016,2.2,2.2,2.2,2.2,2400,5,2.15
RANASUG,04-NOV-2016,11.75,13.45,11.5,12.7,8675593,11406,11.4
RANEENGINE,04-NOV-2016,674.0,675.5,632.05,637.25,6059,702,674.55
RANEHOLDIN,04-NOV-2016,805.45,854.8,785.0,809.2,8743,847,812.45
RASOYPR,04-NOV-2016,0.15,0.2,0.15,0.15,293616,91,0.2
RATNAMANI,04-NOV-2016,611.05,617.0,602.0,604.15,10119,328,620.65
RAYMOND,04-NOV-2016,635.0,635.75,598.6,614.6,196470,5511,634.4
RBL,04-NOV-2016,1032.0,1040.0,950.05,966.6,55902,4812,1013.35
RBLBANK,04-NOV-2016,381.35,381.35,353.0,365.95,4093138,53332,378.95
RCF,04-NOV-2016,48.5,48.55,45.85,46.45,1185870,4594,48.1
RCOM,04-NOV-2016,46.5,46.65,43.9,44.15,29068553,30402,46.3
RDEL,04-NOV-2016,58.9,59.0,55.0,55.75,1798263,9431,58.3
RECLTD,04-NOV-2016,125.1,125.4,119.5,123.95,6099812,24523,125.55
RECLTD,04-NOV-2016,1130.01,1130.01,1130.01,1130.01,10,1,1152.0
RECLTD,04-NOV-2016,1299.0,1299.0,1299.0,1299.0,1,1,1297.0
RECLTD,04-NOV-2016,1250.0,1250.0,1250.0,1250.0,95,1,1249.0
RECLTD,04-NOV-2016,1194.2,1194.2,1194.2,1194.2,20,1,1271.98
REDINGTON,04-NOV-2016,101.0,101.75,95.8,97.55,206101,2603,100.35
REFEX,04-NOV-2016,17.1,17.1,15.4,15.4,87487,243,17.1
REGENCERAM,04-NOV-2016,9.75,9.75,8.85,9.05,25677,96,9.3
REIAGROLTD,04-NOV-2016,0.6,0.6,0.55,0.6,423561,76,0.55
REISIXTEN,04-NOV-2016,0.9,0.9,0.8,0.85,178610,23,0.85
RELAXO,04-NOV-2016,415.65,417.4,408.1,410.35,12814,635,417.2
RELCAPITAL,04-NOV-2016,504.0,508.7,492.1,494.95,2661748,33776,504.0
RELCNX100,04-NOV-2016,88.0,88.0,87.8,88.0,29,3,89.02
RELCONS,04-NOV-2016,39.25,39.25,39.15,39.15,1932,3,39.49
RELDIVOPP,04-NOV-2016,22.29,22.3,22.29,22.3,1919,2,22.75
RELIANCE,04-NOV-2016,1020.25,1026.9,1000.0,1005.55,2636911,71344,1023.95
RELIFIN,04-NOV-2016,1081.02,1100.0,1076.02,1100.0,102,5,1097.0
RELIFIN,04-NOV-2016,1680.0,1695.01,1680.0,1691.35,534,18,1686.0
RELIGARE,04-NOV-2016,263.5,272.0,262.2,269.35,10178,563,265.0
RELINFRA,04-NOV-2016,514.0,520.75,492.65,494.85,2341256,27434,516.85
REMSONSIND,04-NOV-2016,53.5,53.5,49.5,49.5,537,15,55.6
RENUKA,04-NOV-2016,15.3,15.3,14.6,14.75,2696594,2524,15.2
REPCOHOME,04-NOV-2016,739.85,739.85,715.0,719.05,30666,1780,731.45
REPRO,04-NOV-2016,420.0,426.0,416.05,419.5,7464,305,424.05
RESPONIND,04-NOV-2016,73.0,73.0,70.8,71.0,650,19,73.2
REVATHI,04-NOV-2016,708.2,724.0,685.4,716.0,241,19,730.1
RICOAUTO,04-NOV-2016,73.3,73.65,68.4,69.7,917583,5180,72.4
RIIL,04-NOV-2016,406.2,408.0,388.3,393.75,150493,4179,406.25
RJL,04-NOV-2016,152.1,153.95,144.05,146.55,23347,405,152.85
RKDL,04-NOV-2016,11.6,12.05,9.6,10.75,50936,183,11.75
RKFORGE,04-NOV-2016,331.05,334.0,326.1,331.95,30617,409,331.35
RMCL,04-NOV-2016,19.5,19.5,17.7,17.7,4784299,3833,18.6
RML,04-NOV-2016,508.0,508.0,470.0,476.55,12539,1021,491.55
RMMIL,04-NOV-2016,0.7,0.8,0.7,0.7,183787,31,0.75
ROHITFERRO,04-NOV-2016,5.8,5.8,5.15,5.15,102366,321,5.7
ROHLTD,04-NOV-2016,80.75,81.0,77.1,78.3,75607,610,82.35
ROLTA,04-NOV-2016,61.4,61.4,59.8,60.05,266687,1965,61.1
ROSSELLIND,04-NOV-2016,106.45,106.45,101.65,101.9,1812,50,105.05
RPGLIFE,04-NOV-2016,475.2,476.2,448.0,451.2,79407,2761,470.7
RPOWER,04-NOV-2016,45.8,45.9,43.8,43.95,3824770,8837,45.8
RPPINFRA,04-NOV-2016,189.7,190.45,183.0,184.5,51319,1204,186.1
RSSOFTWARE,04-NOV-2016,69.4,70.55,67.1,69.25,178995,2153,69.35
RSWM,04-NOV-2016,472.0,475.0,451.5,467.7,21791,1981,475.8
RSWM,04-NOV-2016,8.05,8.05,8.05,8.05,143,1,7.85
RSYSTEMS,04-NOV-2016,58.4,58.4,54.5,54.75,8519,192,56.3
RTNINFRA,04-NOV-2016,3.3,3.35,3.2,3.25,1705997,398,3.25
RTNPOWER,04-NOV-2016,8.25,8.25,7.7,8.0,5145040,3727,8.15
RUBYMILLS,04-NOV-2016,455.05,455.05,432.0,434.65,19005,859,452.45
RUCHINFRA,04-NOV-2016,4.4,4.4,4.15,4.25,218,5,4.3
RUCHIRA,04-NOV-2016,124.3,124.9,114.0,117.35,250757,3352,124.65
RUCHISOYA,04-NOV-2016,22.9,23.2,22.35,22.4,157827,603,22.85
RUPA,04-NOV-2016,283.1,283.1,275.1,276.0,4631,174,283.1
RUSHIL,04-NOV-2016,660.15,664.7,645.0,649.95,112367,3728,658.65
SABEVENTS,04-NOV-2016,50.5,51.5,48.15,50.95,5212,52,50.2
SABTN,04-NOV-2016,257.1,262.0,250.2,257.85,27212,515,258.2
SADBHAV,04-NOV-2016,266.05,269.9,263.5,265.65,24346,802,266.9
SADBHIN,04-NOV-2016,99.05,100.95,98.0,99.1,8371,166,99.8
SAGCEM,04-NOV-2016,710.25,716.85,690.0,705.0,4105,224,713.15
SAIL,04-NOV-2016,51.55,52.0,49.5,49.95,9553759,16635,51.15
SAKHTISUG,04-NOV-2016,36.85,36.85,32.9,34.7,413205,1970,36.5
SAKSOFT,04-NOV-2016,194.45,194.45,178.7,186.45,14982,698,196.4
SAKUMA,04-NOV-2016,62.75,62.95,57.0,60.75,31331,463,63.25
SALONA,04-NOV-2016,35.5,40.95,35.5,40.95,202,2,40.0
SALORAINTL,04-NOV-2016,57.0,57.0,54.0,54.7,8813,89,58.8
SALSTEEL,04-NOV-2016,4.55,4.6,4.2,4.25,90625,144,4.65
SALZERELEC,04-NOV-2016,213.65,215.0,208.0,210.95,18394,351,214.2
SAMBHAAV,04-NOV-2016,7.8,8.1,7.15,7.4,254578,561,7.5
SANCO,04-NOV-2016,112.25,112.45,107.0,109.0,76800,8,107.1
SANDESH,04-NOV-2016,990.0,990.0,948.0,956.05,2484,226,970.65
SANGAMIND,04-NOV-2016,308.25,309.9,290.05,292.3,23592,519,308.6
SANGHIIND,04-NOV-2016,70.7,70.7,67.3,68.1,138090,988,70.15
SANGHVIFOR,04-NOV-2016,40.0,40.3,39.3,40.3,1768,24,41.15
SANGHVIMOV,04-NOV-2016,260.65,261.05,248.55,251.7,62165,1550,261.65
SANOFI,04-NOV-2016,4220.05,4328.0,4202.1,4293.5,27513,2517,4248.25
SANWARIA,04-NOV-2016,6.3,6.4,5.55,6.15,299465,473,6.3
SARDAEN,04-NOV-2016,260.5,265.55,240.2,249.7,340632,6764,260.65
SAREGAMA,04-NOV-2016,263.35,263.35,245.0,246.85,23207,824,260.8
SARLAPOLY,04-NOV-2016,71.3,72.9,68.15,70.3,43887,474,71.55
SASKEN,04-NOV-2016,403.85,404.9,400.25,401.15,44122,3264,403.95
SATHAISPAT,04-NOV-2016,83.0,84.85,76.35,78.05,40320,308,83.75
