SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NHAI,06-JAN-2016,1099.5,1099.5,1099.5,1099.5,146,3,1096.1
NHAI,06-JAN-2016,1540.0,1540.0,1540.0,1540.0,10,1,1284.0
NHAI,06-JAN-2016,1185.0,1195.0,1180.0,1181.33,1695,50,1190.0
NHBTF2014,06-JAN-2016,5835.0,6000.0,5800.0,5910.0,1264,53,5946.09
NHBTF2023,06-JAN-2016,6100.0,6110.0,6100.0,6110.0,20,2,6100.01
NHPC,06-JAN-2016,22.1,22.35,21.7,21.85,4038633,5903,22.0
NIBL,06-JAN-2016,65.7,69.5,65.7,68.95,4785,29,67.25
NICCO,06-JAN-2016,0.55,0.55,0.55,0.55,7,1,0.5
NIFTYBEES,06-JAN-2016,789.8,790.88,783.7,785.16,48620,1131,789.81
NIITLTD,06-JAN-2016,96.1,98.4,93.5,94.0,1317932,9713,96.0
NIITTECH,06-JAN-2016,575.0,577.2,564.0,568.95,74680,9721,573.1
NILAINFRA,06-JAN-2016,18.25,18.35,17.8,17.85,748455,1335,18.05
NILKAMAL,06-JAN-2016,1399.1,1447.7,1355.55,1403.4,519418,23360,1396.1
NIPPOBATRY,06-JAN-2016,1160.0,1160.0,1110.3,1120.1,1586,122,1126.85
NIRVIKARA,06-JAN-2016,57.15,58.95,55.6,56.7,10932,83,57.55
NITCO,06-JAN-2016,48.75,49.65,46.2,47.55,157997,1308,49.0
NITESHEST,06-JAN-2016,15.2,16.35,14.5,15.35,590284,1362,14.95
NITINFIRE,06-JAN-2016,45.8,47.45,44.85,45.15,1519557,6953,45.7
NITINSPIN,06-JAN-2016,76.5,78.1,75.3,75.6,142932,1331,76.75
NMDC,06-JAN-2016,93.75,95.0,90.25,90.6,1356957,9866,93.25
NOCIL,06-JAN-2016,59.3,60.4,57.35,57.65,1271921,5837,59.45
NOIDATOLL,06-JAN-2016,24.6,25.5,24.6,24.8,697253,620,24.55
NORBTEAEXP,06-JAN-2016,8.5,9.1,8.45,9.1,14067,30,8.7
NRBBEARING,06-JAN-2016,141.9,145.8,138.0,142.75,32917,1334,140.0
NSIL,06-JAN-2016,754.0,754.0,726.3,727.75,105,32,747.9
NTPC,06-JAN-2016,142.0,142.9,140.05,141.45,2129651,35989,142.25
NTPC,06-JAN-2016,1101.0,1101.0,1101.0,1101.0,34,1,1100.0
NTPC,06-JAN-2016,1125.0,1125.0,1125.0,1125.0,40,1,1107.0
NTPC,06-JAN-2016,1165.0,1165.0,1165.0,1165.0,28,2,1166.58
NTPC,06-JAN-2016,13.45,13.47,13.4,13.45,30459,86,13.44
NTPC,06-JAN-2016,1030.01,1030.01,1026.0,1026.0,157,6,1027.01
NTPC,06-JAN-2016,1035.0,1043.0,1034.46,1042.95,944,18,1036.35
NUCLEUS,06-JAN-2016,255.1,262.9,255.1,256.7,37759,1568,256.95
NUTEK,06-JAN-2016,0.75,0.8,0.75,0.8,235496,83,0.7
OBEROIRLTY,06-JAN-2016,267.4,274.0,265.35,270.95,60704,3044,268.9
OCL,06-JAN-2016,507.9,529.9,506.1,514.65,24570,168,497.25
OFSS,06-JAN-2016,3783.95,3783.95,3710.65,3737.25,16817,3159,3739.45
OIL,06-JAN-2016,402.0,412.4,397.6,399.75,494283,12419,402.3
OILCOUNTUB,06-JAN-2016,32.25,32.8,31.45,31.6,18268,163,32.25
OISL,06-JAN-2016,13.6,14.35,13.6,13.7,114384,180,13.8
OMAXAUTO,06-JAN-2016,89.95,90.8,86.05,86.35,61824,930,89.5
OMAXE,06-JAN-2016,136.7,136.95,135.05,135.55,429460,7189,136.55
OMKARCHEM,06-JAN-2016,237.5,249.4,232.5,234.3,329354,6330,237.6
OMMETALS,06-JAN-2016,58.0,61.15,56.55,57.3,829210,4608,57.5
OMNITECH,06-JAN-2016,3.6,3.6,3.6,3.6,1200,2,3.45
ONELIFECAP,06-JAN-2016,60.45,60.7,58.05,58.4,87333,786,59.4
ONGC,06-JAN-2016,242.0,242.3,234.65,237.55,2004807,31040,241.85
ONMOBILE,06-JAN-2016,125.8,129.75,125.5,127.05,702481,7048,127.3
ONWARDTEC,06-JAN-2016,119.8,120.0,107.0,107.9,117059,1827,117.45
OPTOCIRCUI,06-JAN-2016,16.1,16.8,15.15,15.55,12086547,16500,16.1
ORBITCORP,06-JAN-2016,9.15,9.5,8.75,8.95,1125507,1930,9.15
ORBTEXP,06-JAN-2016,383.0,387.0,376.1,377.2,5072,182,381.6
ORCHIDPHAR,06-JAN-2016,63.45,65.2,61.55,62.3,1291253,8048,63.25
ORICONENT,06-JAN-2016,68.8,71.8,66.2,67.65,3155281,16287,67.35
ORIENTABRA,06-JAN-2016,58.0,58.4,52.5,54.05,197382,2115,57.65
ORIENTBANK,06-JAN-2016,135.5,138.5,133.2,134.85,1680516,16778,136.6
ORIENTBELL,06-JAN-2016,178.75,178.8,169.3,171.85,21721,672,177.5
ORIENTCEM,06-JAN-2016,153.15,156.35,149.1,149.85,32300,931,154.5
ORIENTHOT,06-JAN-2016,29.1,29.7,27.5,27.75,142803,637,29.4
ORIENTLTD,06-JAN-2016,67.2,67.2,67.2,67.2,34,1,64.0
ORIENTPPR,06-JAN-2016,43.0,43.55,40.45,41.1,2374801,4701,41.5
ORIENTREF,06-JAN-2016,88.6,90.0,88.0,88.75,3305,68,88.3
ORISSAMINE,06-JAN-2016,1943.95,1955.0,1900.0,1905.45,2089,437,1936.95
ORTINLABSS,06-JAN-2016,34.3,34.4,31.8,32.15,143734,683,33.6
OUDHSUG,06-JAN-2016,39.05,41.8,38.1,38.55,108970,657,37.95
PAEL,06-JAN-2016,16.6,16.6,16.0,16.0,2200,11,16.2
PAGEIND,06-JAN-2016,13727.9,13840.45,13565.0,13670.15,3435,1108,13828.55
PALREDTECH,06-JAN-2016,123.7,127.95,116.95,117.4,76541,1794,123.35
PANACEABIO,06-JAN-2016,136.0,142.4,135.6,136.2,39917,710,135.4
PANAMAPET,06-JAN-2016,76.0,76.4,71.45,74.2,2061,28,74.25
PANORAMUNI,06-JAN-2016,17.25,17.55,15.7,16.25,77255,314,16.8
PAPERPROD,06-JAN-2016,238.2,244.45,237.5,243.35,13752,288,238.8
PARABDRUGS,06-JAN-2016,10.1,10.6,10.1,10.2,221708,667,10.25
PARACABLES,06-JAN-2016,4.4,4.4,4.4,4.4,19420,29,4.6
PARASPETRO,06-JAN-2016,0.3,0.3,0.2,0.25,87011,16,0.25
PARRYSUGAR,06-JAN-2016,32.5,33.3,30.75,30.95,5796,43,31.95
PARSVNATH,06-JAN-2016,29.0,29.0,26.4,27.25,375884,1631,28.1
PATELENG,06-JAN-2016,80.45,82.7,78.15,79.0,376795,3149,80.45
PATINTLOG,06-JAN-2016,115.85,117.7,113.7,114.2,91867,1390,115.55
PATSPINLTD,06-JAN-2016,13.35,14.0,13.25,13.35,36082,115,13.35
PBAINFRA,06-JAN-2016,21.15,23.35,20.1,21.5,1770097,3928,21.25
PCJEWELLER,06-JAN-2016,407.95,407.95,390.0,393.4,78037,4744,402.95
PDPL,06-JAN-2016,61.6,73.2,61.2,73.2,489386,1948,61.0
PDSMFL,06-JAN-2016,233.0,235.0,225.0,229.95,19649,206,232.5
PDUMJEIND,06-JAN-2016,19.9,21.4,19.85,21.0,2443,15,20.25
PDUMJEPULP,06-JAN-2016,49.1,53.9,47.3,52.0,155010,1154,48.95
PEARLPOLY,06-JAN-2016,21.4,21.45,19.25,20.45,16416,50,19.95
PEL,06-JAN-2016,997.0,1012.9,976.5,990.9,633293,16417,985.75
PENIND,06-JAN-2016,56.55,59.5,55.4,56.7,1737226,7160,56.6
PENINLAND,06-JAN-2016,24.0,24.5,23.5,23.65,197001,630,23.7
PENPEBS,06-JAN-2016,154.95,162.3,154.95,160.15,52757,358,158.85
PERSISTENT,06-JAN-2016,641.0,647.7,640.0,642.85,59868,1628,641.6
PETRONENGG,06-JAN-2016,256.0,274.65,250.0,263.45,81041,2405,254.9
PETRONET,06-JAN-2016,262.15,272.7,261.0,268.2,6413515,78676,259.8
PFC,06-JAN-2016,201.65,205.45,198.9,200.7,1656479,26684,201.7
PFIZER,06-JAN-2016,2358.0,2382.9,2345.0,2360.3,9969,1029,2368.25
PFOCUS,06-JAN-2016,57.5,59.0,56.0,56.3,40264,357,56.7
PFRL,06-JAN-2016,246.9,246.9,238.0,239.65,43807,933,245.3
PFS,06-JAN-2016,40.8,41.4,40.0,40.35,1306142,4196,40.3
PGEL,06-JAN-2016,148.35,161.3,148.0,154.9,60970,719,150.5
PGHH,06-JAN-2016,5599.9,5680.0,5487.0,5640.15,7260,1311,5523.65
PGIL,06-JAN-2016,236.1,238.3,228.0,228.3,9319,129,234.1
PHILIPCARB,06-JAN-2016,130.05,135.65,129.1,133.35,336031,3407,130.25
PHOENIXLL,06-JAN-2016,115.0,117.0,111.2,113.35,163831,2254,111.2
PHOENIXLTD,06-JAN-2016,346.45,346.45,333.0,335.05,12160,486,345.1
PIDILITIND,06-JAN-2016,568.5,570.8,561.5,562.9,406843,6203,567.6
PIIND,06-JAN-2016,678.05,688.95,675.0,678.85,54865,3222,674.9
PILANIINVS,06-JAN-2016,1488.05,1499.0,1474.95,1479.6,875,117,1490.45
PILITA,06-JAN-2016,19.55,20.2,18.15,18.6,43280,192,19.25
PIONDIST,06-JAN-2016,340.5,340.5,340.5,340.5,2546,50,358.4
PIONEEREMB,06-JAN-2016,80.75,85.3,80.6,85.3,410031,1821,81.25
PIPAVAVDOC,06-JAN-2016,90.0,90.8,86.55,87.05,3558734,15286,89.6
PIRPHYTO,06-JAN-2016,113.05,116.5,110.1,111.85,57997,901,112.25
PITTILAM,06-JAN-2016,48.9,49.5,47.4,47.8,47181,544,48.25
PKTEA,06-JAN-2016,144.9,144.9,122.4,137.85,769,62,132.2
PLASTIBLEN,06-JAN-2016,496.9,496.9,470.0,481.55,25824,1530,494.7
PNB,06-JAN-2016,110.95,111.8,109.3,109.6,5910731,41761,110.6
PNBGILTS,06-JAN-2016,27.0,27.35,26.65,26.75,97485,527,26.75
PNC,06-JAN-2016,26.65,28.2,25.15,27.35,31530,189,26.2
PNCINFRA,06-JAN-2016,532.3,543.95,530.0,539.05,8184,180,535.05
PNEUMATIC,06-JAN-2016,824.0,824.0,680.0,702.0,741,79,687.85
POCHIRAJU,06-JAN-2016,16.55,16.85,16.2,16.3,58934,326,16.3
POLARIS,06-JAN-2016,212.45,216.8,211.55,214.55,408431,4276,212.45
POLYMED,06-JAN-2016,385.15,395.0,373.1,387.2,51994,950,389.45
POLYPLEX,06-JAN-2016,247.1,253.5,247.1,250.1,13670,465,248.2
PONNIERODE,06-JAN-2016,199.4,199.5,185.0,185.55,1858,47,185.2
POWERGRID,06-JAN-2016,138.6,139.95,138.0,139.5,2992585,14693,139.15
POWERMECH,06-JAN-2016,657.55,677.0,656.5,660.15,14743,1241,660.25
PPAP,06-JAN-2016,167.85,167.85,160.9,162.65,10332,422,165.0
PRABHAT,06-JAN-2016,140.2,144.8,138.5,139.85,365867,1668,140.1
PRADIP,06-JAN-2016,2.15,2.4,2.15,2.4,11107,18,2.1
PRAENG,06-JAN-2016,7.6,8.75,7.4,8.4,238468,741,7.6
PRAJIND,06-JAN-2016,99.2,100.95,93.0,97.6,2836533,24106,98.15
PRAKASH,06-JAN-2016,37.95,38.8,36.1,36.4,807675,3491,37.65
PRAKASHCON,06-JAN-2016,5.3,5.3,4.8,4.95,647212,324,5.05
PRAKASHSTL,06-JAN-2016,148.0,150.65,147.0,149.1,2676,39,152.25
PRATIBHA,06-JAN-2016,47.55,48.9,46.25,46.85,415547,2155,47.8
PRECOT,06-JAN-2016,60.1,62.8,60.1,61.7,4104,35,61.3
PRECWIRE,06-JAN-2016,179.5,187.8,177.15,179.7,32376,601,179.55
PREMIER,06-JAN-2016,51.75,54.95,50.7,51.35,50546,563,51.75
PRESSMN,06-JAN-2016,70.1,71.85,65.25,65.85,109970,1489,69.4
PRESTIGE,06-JAN-2016,191.05,197.9,190.9,196.05,123686,4828,191.05
PRICOL,06-JAN-2016,42.9,42.9,40.5,41.05,483734,3134,41.85
PRIMESECU,06-JAN-2016,6.5,6.7,6.1,6.1,21312,72,6.4
PRISMCEM,06-JAN-2016,81.6,81.65,80.05,80.15,76998,649,80.65
PROVOGE,06-JAN-2016,7.55,8.1,7.3,7.5,841778,1209,7.4
PROZONINTU,06-JAN-2016,36.15,36.5,34.0,34.1,280491,1360,36.1
PSB,06-JAN-2016,38.9,39.0,38.55,38.75,53006,355,38.75
PSL,06-JAN-2016,12.7,12.8,12.0,12.25,134650,617,12.35
PSUBNKBEES,06-JAN-2016,310.2,311.28,306.5,306.8,863,41,308.24
PTC,06-JAN-2016,70.0,71.5,66.9,67.65,2719451,9160,70.25
PTL,06-JAN-2016,103.0,105.0,94.3,96.7,13579,510,103.3
PUNJABCHEM,06-JAN-2016,187.0,191.9,180.0,185.1,27895,789,185.35
PUNJLLOYD,06-JAN-2016,30.9,30.9,28.7,29.15,2661535,6718,30.65
PURVA,06-JAN-2016,64.2,65.5,63.0,63.6,69185,607,63.6
PVP,06-JAN-2016,7.0,7.2,6.75,6.9,265424,429,7.0
PVR,06-JAN-2016,828.0,828.0,810.0,817.15,49895,2317,824.15
QGOLDHALF,06-JAN-2016,1167.0,1179.95,1163.15,1172.45,596,107,1163.85
QNIFTY,06-JAN-2016,825.7,825.7,825.7,825.7,1,1,825.4
QUINTEGRA,06-JAN-2016,0.95,0.95,0.95,0.95,1005,3,0.9
RADAAN,06-JAN-2016,2.2,2.2,2.2,2.2,1900,3,2.1
RADICO,06-JAN-2016,116.0,116.5,111.15,111.65,217009,3867,115.3
RAIN,06-JAN-2016,38.35,40.3,37.85,38.1,1553760,4666,38.05
RAINBOWPAP,06-JAN-2016,38.7,40.25,38.3,39.45,5884,87,39.2
RAIREKMOH,06-JAN-2016,301.0,307.5,295.25,300.25,180342,1594,291.1
RAJESHEXPO,06-JAN-2016,707.95,718.4,704.15,706.1,523678,12738,705.0
RAJOIL,06-JAN-2016,1.95,1.95,1.85,1.85,189429,55,1.9
RAJRAYON,06-JAN-2016,0.55,0.55,0.5,0.5,32415,20,0.6
RAJSREESUG,06-JAN-2016,36.5,36.5,33.75,34.5,22439,213,34.1
RAJTV,06-JAN-2016,55.2,67.4,55.2,67.4,403294,2445,56.2
RAJVIR,06-JAN-2016,52.5,55.1,52.5,55.1,32,7,52.5
RALLIS,06-JAN-2016,176.8,177.45,172.0,172.45,114888,3143,175.8
RAMANEWS,06-JAN-2016,26.1,27.5,26.05,26.35,129277,598,26.25
RAMASTEEL,06-JAN-2016,936.1,941.0,936.1,939.45,6633,79,936.1
RAMCOCEM,06-JAN-2016,399.95,404.0,388.35,391.0,525730,1296,398.35
RAMCOIND,06-JAN-2016,131.8,137.4,129.0,132.15,163342,2069,130.35
RAMCOSYS,06-JAN-2016,765.0,781.55,765.0,772.85,5907,461,777.15
RAMKY,06-JAN-2016,38.0,38.4,36.1,36.7,58817,513,37.7
RAMSARUP,06-JAN-2016,1.95,1.95,1.95,1.95,7219,9,1.9
RANASUG,06-JAN-2016,4.6,5.3,4.55,5.0,2933184,2448,4.45
RANEENGINE,06-JAN-2016,510.0,515.0,500.2,500.4,8919,5,509.95
RANEHOLDIN,06-JAN-2016,614.0,624.9,614.0,616.55,219,13,617.15
RASOYPR,06-JAN-2016,0.25,0.3,0.25,0.3,4677004,191,0.3
RATNAMANI,06-JAN-2016,546.0,546.0,530.0,534.95,4929,311,531.4
RAYMOND,06-JAN-2016,419.9,428.3,417.15,422.8,58785,2292,419.2
RBL,06-JAN-2016,341.2,348.6,341.2,345.0,585,21,350.0
RCF,06-JAN-2016,50.0,50.65,48.65,48.95,1743688,4925,49.85
RCOM,06-JAN-2016,85.8,86.4,83.8,84.45,10708102,45176,85.8
RECLTD,06-JAN-2016,228.0,231.3,226.45,228.3,1578570,33562,227.9
RECLTD,06-JAN-2016,1004.99,1004.99,998.0,1001.32,10,6,1005.0
RECLTD,06-JAN-2016,1010.0,1011.0,1010.0,1010.76,1051,7,1010.0
RECLTD,06-JAN-2016,1070.0,1070.0,1070.0,1070.0,10,1,1052.1
RECLTD,06-JAN-2016,1126.1,1127.0,1112.0,1127.0,621,12,1130.0
RECLTD,06-JAN-2016,1080.0,1082.0,1080.0,1082.0,170,3,1090.0
RECLTD,06-JAN-2016,1144.0,1164.0,1144.0,1164.0,179,10,1139.0
REDINGTON,06-JAN-2016,115.7,117.5,115.0,117.0,167718,2649,115.0
REFEX,06-JAN-2016,10.4,10.95,10.05,10.2,93289,260,9.6
REGENCERAM,06-JAN-2016,3.8,3.8,3.8,3.8,1470,10,4.0
REIAGROLTD,06-JAN-2016,0.8,0.8,0.7,0.8,1250978,172,0.75
REISIXTEN,06-JAN-2016,0.4,0.4,0.4,0.4,1,1,0.45
RELAXO,06-JAN-2016,500.8,510.0,494.0,500.2,13623,562,500.75
RELBANK,06-JAN-2016,1795.75,1795.75,1785.0,1787.07,31,3,1787.0
RELCAPITAL,06-JAN-2016,460.4,465.7,447.45,450.1,4746956,74831,461.3
RELCNX100,06-JAN-2016,94.0,94.0,78.5,78.5,529,22,81.19
RELCONS,06-JAN-2016,35.05,35.05,35.05,35.05,100,1,36.0
RELDIVOPP,06-JAN-2016,18.26,18.26,18.26,18.26,34,4,18.69
RELGOLD,06-JAN-2016,2255.0,2270.0,2246.8,2269.6,1831,176,2255.7
RELIANCE,06-JAN-2016,1007.6,1038.4,1000.4,1032.2,6116855,160947,1005.15
RELIGARE,06-JAN-2016,309.95,311.0,301.0,302.6,2200,194,305.35
RELIGAREGO,06-JAN-2016,2131.2,2131.2,2131.2,2131.2,2,1,2131.2
RELINFRA,06-JAN-2016,613.8,614.0,588.45,592.4,7986489,110852,613.0
RELNIFTY,06-JAN-2016,80.04,80.08,79.92,79.93,233,6,79.57
REMSONSIND,06-JAN-2016,52.0,55.9,52.0,55.9,2050,3,52.0
RENUKA,06-JAN-2016,14.5,14.95,14.4,14.55,10297817,12419,14.05
REPCOHOME,06-JAN-2016,665.0,672.25,653.8,661.2,32443,1572,661.65
REPRO,06-JAN-2016,482.9,482.9,465.3,471.5,3987,269,477.45
RESPONIND,06-JAN-2016,112.0,118.85,111.1,112.6,4076,94,113.5
REVATHI,06-JAN-2016,726.0,743.9,686.95,722.2,365,53,736.7
RICOAUTO,06-JAN-2016,48.5,48.9,46.5,46.8,962679,4749,46.8
RIIL,06-JAN-2016,522.0,524.8,498.55,502.65,765231,17547,521.55
RJL,06-JAN-2016,175.1,178.45,156.15,168.25,80635,2165,174.4
RKDL,06-JAN-2016,13.75,13.75,12.45,13.5,122547,411,13.1
RKFORGE,06-JAN-2016,505.5,513.25,491.05,495.8,27999,1165,505.5
RMCL,06-JAN-2016,21.5,23.95,21.5,23.25,1742481,3988,21.35
RML,06-JAN-2016,349.05,356.9,349.05,353.0,2078,37,354.0
RMMIL,06-JAN-2016,1.45,1.55,1.45,1.55,150799,194,1.5
ROHITFERRO,06-JAN-2016,7.55,8.45,7.55,7.75,462528,1053,7.5
ROHLTD,06-JAN-2016,106.8,110.75,99.65,100.8,1233644,9773,100.7
ROLTA,06-JAN-2016,100.45,103.85,100.0,100.3,963157,8124,99.65
ROSSELLIND,06-JAN-2016,159.0,159.0,152.7,154.6,19432,220,155.8
RPGLIFE,06-JAN-2016,327.05,328.0,312.05,316.5,32017,865,328.0
RPOWER,06-JAN-2016,58.45,59.4,56.8,57.45,8529871,20629,58.45
RPPINFRA,06-JAN-2016,108.7,113.4,107.85,108.5,512020,5070,108.15
RSSOFTWARE,06-JAN-2016,140.45,143.9,138.1,139.05,116384,3008,140.7
RSWM,06-JAN-2016,384.0,384.0,364.0,369.1,40740,2474,376.75
RSYSTEMS,06-JAN-2016,76.25,78.75,75.0,75.25,57550,795,74.05
RTNINFRA,06-JAN-2016,3.6,3.65,3.35,3.45,3401753,1082,3.55
RTNPOWER,06-JAN-2016,12.9,13.5,12.4,12.5,5515854,5796,12.85
RUBYMILLS,06-JAN-2016,419.3,421.2,398.35,404.1,31471,1339,417.6
RUCHINFRA,06-JAN-2016,8.5,9.1,8.4,8.8,6620,13,8.7
RUCHIRA,06-JAN-2016,68.2,68.25,64.0,64.8,131666,960,67.65
RUCHISOYA,06-JAN-2016,31.0,32.5,30.5,31.7,1917511,5378,30.5
RUPA,06-JAN-2016,306.15,312.0,306.15,307.45,8013,306,307.3
RUSHIL,06-JAN-2016,275.55,283.0,272.5,273.1,165155,4665,275.05
SABTN,06-JAN-2016,368.0,368.9,365.0,365.0,24527,208,367.05
SADBHAV,06-JAN-2016,330.65,339.7,329.95,333.95,49170,3331,330.55
SADBHIN,06-JAN-2016,98.45,98.45,92.0,94.55,10272,139,96.0
SAGCEM,06-JAN-2016,483.0,483.0,458.25,463.7,11348,472,470.75
SAIL,06-JAN-2016,51.05,51.6,49.6,50.0,6055343,15254,51.0
SAKHTISUG,06-JAN-2016,37.3,38.6,37.0,37.6,479305,1915,36.7
SAKSOFT,06-JAN-2016,386.9,389.65,376.05,389.65,79921,1476,371.1
SAKUMA,06-JAN-2016,80.35,83.95,77.95,78.55,399861,2883,81.5
SALORAINTL,06-JAN-2016,60.1,62.3,59.1,60.0,5923,60,62.3
SALSTEEL,06-JAN-2016,3.3,3.3,3.15,3.15,31453,46,3.15
SALZERELEC,06-JAN-2016,239.7,247.0,236.0,239.15,101508,2190,237.5
SAMBHAAV,06-JAN-2016,8.9,9.05,8.6,8.7,40448,81,9.05
SANCO,06-JAN-2016,34.2,40.9,33.7,37.0,184000,14,34.1
SANDESH,06-JAN-2016,910.0,912.0,872.1,880.85,5442,537,899.45
SANGAMIND,06-JAN-2016,311.65,319.95,307.0,309.2,92658,1492,311.65
SANGHIIND,06-JAN-2016,67.0,67.95,65.4,65.65,56502,477,67.35
SANGHVIFOR,06-JAN-2016,60.5,68.8,60.5,62.6,112771,1300,60.4
SANGHVIMOV,06-JAN-2016,349.95,362.5,345.55,347.95,16688,691,349.7
SANOFI,06-JAN-2016,4309.95,4330.1,4225.0,4255.45,4117,679,4284.1
SANWARIA,06-JAN-2016,6.0,6.25,5.95,6.0,948508,602,6.0
SARDAEN,06-JAN-2016,117.5,124.0,113.0,114.6,205803,3477,116.5
SAREGAMA,06-JAN-2016,356.7,363.0,347.05,349.75,37939,1137,356.6
SARLAPOLY,06-JAN-2016,89.4,91.2,83.9,85.7,175856,1552,88.35
SASKEN,06-JAN-2016,383.0,388.8,376.25,379.85,29792,1599,381.0
SATHAISPAT,06-JAN-2016,40.05,41.0,38.55,39.45,13353,92,39.8
SATIN,06-JAN-2016,401.8,401.8,375.15,378.85,33189,886,396.45
SBBJ,06-JAN-2016,529.75,529.75,517.65,519.6,3326,228,519.15
SBIN,06-JAN-2016,217.9,219.9,216.4,216.85,11921123,96992,217.75
SBIN,06-JAN-2016,11150.0,11250.0,11150.0,11205.26,58,5,11250.0
SBIN,06-JAN-2016,10954.0,10972.0,10941.0,10958.8,88,26,10960.0
SBIN,06-JAN-2016,11502.0,11545.0,11502.0,11535.0,344,26,11525.33
SBT,06-JAN-2016,403.05,406.55,400.85,401.3,5715,261,403.2
SCHNEIDER,06-JAN-2016,170.85,181.0,170.3,173.65,545198,7103,170.25
SCI,06-JAN-2016,94.0,96.4,93.65,94.2,783242,7016,93.75
SDBL,06-JAN-2016,195.5,202.7,193.1,195.0,6006,99,197.3
SEAMECLTD,06-JAN-2016,103.6,108.95,103.35,104.25,36750,461,104.2
SEINV,06-JAN-2016,273.0,274.95,272.25,272.25,329,10,272.5
SELAN,06-JAN-2016,210.1,215.5,205.35,206.45,82522,1758,208.8
SELMCL,06-JAN-2016,5.0,5.55,5.0,5.15,1398403,1588,5.0
SEPOWER,06-JAN-2016,6.4,6.4,5.85,5.9,5783,22,6.25
SERVALL,06-JAN-2016,4.05,4.05,3.9,4.05,5798,9,3.9
SESHAPAPER,06-JAN-2016,240.0,244.0,235.5,235.75,167,13,242.3
SETFGOLD,06-JAN-2016,2369.95,2400.0,2362.25,2393.45,1447,251,2369.55
SETFNIF50,06-JAN-2016,78.15,78.6,77.5,77.83,133702,40,78.29
SETFNIFBK,06-JAN-2016,166.65,167.0,165.9,165.9,65,6,166.05
SETFNN50,06-JAN-2016,202.0,202.0,202.0,202.0,100,4,202.15
SEZAL,06-JAN-2016,7.35,7.75,7.15,7.75,23320,15,7.4
SFCL,06-JAN-2016,126.15,132.5,126.15,132.0,28200,179,128.9
SGJHL,06-JAN-2016,9.7,10.25,9.6,9.85,110907,317,9.7
SGL,06-JAN-2016,6.2,6.7,6.15,6.55,2400,9,6.45
SHAHALLOYS,06-JAN-2016,10.9,10.9,10.1,10.9,2652,14,10.4
SHAKTIPUMP,06-JAN-2016,163.05,174.9,162.5,165.85,69114,2068,164.1
SHALPAINTS,06-JAN-2016,141.8,143.5,139.15,140.3,24919,582,140.45
SHANTIGEAR,06-JAN-2016,105.15,106.5,103.35,103.95,39400,527,104.0
SHARDACROP,06-JAN-2016,239.05,251.7,239.0,242.35,50472,1333,242.2
SHARDAMOTR,06-JAN-2016,996.0,1018.95,975.45,989.1,2592,49,995.1
SHARIABEES,06-JAN-2016,181.0,181.0,175.01,179.0,19,8,188.0
SHARONBIO,06-JAN-2016,28.6,29.9,28.45,28.9,792396,2637,28.45
SHEMAROO,06-JAN-2016,325.0,333.35,315.0,322.0,160084,4092,317.7
SHILPAMED,06-JAN-2016,496.05,501.8,490.0,490.75,12042,753,496.7
SHILPI,06-JAN-2016,61.0,66.25,60.5,62.4,268610,2192,61.05
SHIRPUR-G,06-JAN-2016,59.25,69.9,59.25,63.6,152046,1405,60.0
SHIVAMAUTO,06-JAN-2016,65.5,66.4,63.55,63.65,87154,1083,64.95
SHIVTEX,06-JAN-2016,139.0,139.4,125.2,127.4,119162,2802,138.8
SHK,06-JAN-2016,257.15,268.0,255.15,259.3,499166,8394,257.3
SHOPERSTOP,06-JAN-2016,411.15,415.0,395.0,398.7,14864,840,406.1
SHREECEM,06-JAN-2016,11124.75,11597.9,11000.0,11452.35,9380,4288,11124.3
SHREEPUSHK,06-JAN-2016,113.0,120.7,111.6,112.45,597470,7131,112.9
SHREERAMA,06-JAN-2016,7.85,8.65,7.85,8.65,61755,85,8.25
SHRENUJ,06-JAN-2016,16.15,16.15,16.15,16.15,7660,25,15.4
SHREYANIND,06-JAN-2016,46.75,46.75,40.5,44.9,55,10,42.5
SHREYAS,06-JAN-2016,386.25,393.55,380.1,390.2,20078,687,389.25
SHRIASTER,06-JAN-2016,4.2,4.3,4.2,4.3,130,2,4.4
SHRIRAMCIT,06-JAN-2016,1579.45,1579.45,1530.0,1552.7,28035,1186,1578.65
SHRIRAMCIT,06-JAN-2016,1220.21,1225.0,1200.0,1225.0,101,7,1227.0
SHRIRAMCIT,06-JAN-2016,1267.5,1267.5,1267.5,1267.5,20,1,1265.0
SHRIRAMEPC,06-JAN-2016,35.5,38.35,35.1,36.35,930598,5094,35.35
SHYAMCENT,06-JAN-2016,7.75,7.75,7.4,7.4,33884,42,7.6
SHYAMTEL,06-JAN-2016,38.25,39.65,35.6,36.4,45178,354,38.8
SICAGEN,06-JAN-2016,23.0,24.25,22.35,23.15,558809,2770,21.7
SICAL,06-JAN-2016,150.0,152.75,146.5,148.55,25410,763,148.7
SIEMENS,06-JAN-2016,1198.85,1225.65,1197.05,1205.3,356156,18619,1195.8
SIGNET,06-JAN-2016,64.15,64.25,62.6,63.05,439800,661,63.05
SIIL,06-JAN-2016,66.25,70.55,66.25,68.4,4000,2,70.65
SIL,06-JAN-2016,26.0,26.9,25.65,26.4,5368,21,26.2
SILINV,06-JAN-2016,99.0,108.0,97.4,102.85,2347,55,100.8
