SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
RUBYMILLS,13-FEB-2017,350.0,368.85,349.95,357.4,64235,2185,345.75
RUCHINFRA,13-FEB-2017,3.95,3.95,3.65,3.85,15475,11,3.8
RUCHIRA,13-FEB-2017,134.7,134.8,127.5,128.6,69447,1099,133.1
RUCHISOYA,13-FEB-2017,25.8,30.9,25.25,30.2,4904588,7689,25.75
RUPA,13-FEB-2017,264.05,267.9,258.05,258.75,1862,99,258.9
RUSHIL,13-FEB-2017,678.0,692.4,668.0,686.95,99138,3277,673.35
SABEVENTS,13-FEB-2017,52.05,55.0,52.05,54.6,6942,51,53.5
SABTN,13-FEB-2017,290.05,296.9,287.3,292.4,26357,459,289.7
SADBHAV,13-FEB-2017,280.95,290.4,279.95,282.75,1096608,5794,279.15
SADBHIN,13-FEB-2017,98.7,101.0,95.0,96.55,10715,188,98.95
SAGCEM,13-FEB-2017,774.0,776.0,730.0,759.7,3573,367,764.8
SAIL,13-FEB-2017,62.0,63.05,60.8,61.65,9344061,40095,61.9
SAKHTISUG,13-FEB-2017,38.05,38.5,36.6,37.15,459369,2211,38.85
SAKSOFT,13-FEB-2017,261.2,276.0,261.2,273.15,14745,597,266.35
SAKUMA,13-FEB-2017,64.5,64.5,61.75,62.35,76184,634,62.95
SALONA,13-FEB-2017,46.3,46.3,43.0,43.9,184,10,45.65
SALORAINTL,13-FEB-2017,59.5,59.5,57.05,58.7,4222,44,59.4
SALSTEEL,13-FEB-2017,4.55,4.55,4.5,4.55,73704,72,4.15
SALZERELEC,13-FEB-2017,194.0,194.0,188.5,190.9,12711,563,193.75
SAMBHAAV,13-FEB-2017,6.25,6.45,6.1,6.2,43908,43,6.2
SANCO,13-FEB-2017,143.0,145.0,131.8,132.65,13747,226,137.3
SANDESH,13-FEB-2017,910.75,929.95,899.0,909.45,1421,234,910.7
SANGAMIND,13-FEB-2017,287.0,291.0,277.0,279.95,7595,227,287.1
SANGHIIND,13-FEB-2017,64.6,65.25,62.5,62.95,94143,1009,64.4
SANGHVIFOR,13-FEB-2017,46.0,47.0,44.7,45.0,1730,43,47.05
SANGHVIMOV,13-FEB-2017,245.7,245.7,231.1,237.75,58248,1332,243.75
SANOFI,13-FEB-2017,4164.3,4175.0,4125.25,4156.7,1788,319,4170.75
SANWARIA,13-FEB-2017,9.85,10.3,9.0,9.4,1274484,2294,9.85
SARDAEN,13-FEB-2017,263.2,265.0,253.5,256.7,176416,2969,255.35
SAREGAMA,13-FEB-2017,224.95,224.95,218.0,219.45,16685,837,222.35
SARLAPOLY,13-FEB-2017,65.55,66.0,63.0,63.6,18105,146,65.55
SASKEN,13-FEB-2017,398.9,398.9,392.05,397.05,5191,296,395.85
SASTASUNDR,13-FEB-2017,75.15,76.7,75.15,75.55,12785,86,76.15
SATHAISPAT,13-FEB-2017,71.0,71.7,69.3,70.2,4250,45,70.8
SATIN,13-FEB-2017,458.9,458.9,410.75,441.1,198834,4123,453.95
SBBJ,13-FEB-2017,741.8,744.0,721.15,723.85,26494,1108,740.4
SBIN,13-FEB-2017,277.8,278.25,270.2,271.65,19853043,131249,276.35
SBIN,13-FEB-2017,11590.0,11590.0,11549.0,11551.4,59,12,11580.92
SBIN,13-FEB-2017,12160.05,12175.0,12053.0,12099.86,240,42,12218.29
SBT,13-FEB-2017,578.7,578.8,562.0,563.1,11319,878,575.35
SCHNEIDER,13-FEB-2017,144.45,144.45,139.7,141.0,51417,888,143.3
SCI,13-FEB-2017,67.2,67.25,65.0,65.3,266950,2099,66.55
SDBL,13-FEB-2017,133.2,133.2,122.0,125.7,23628,385,129.65
SEAMECLTD,13-FEB-2017,87.2,89.9,86.5,88.75,115343,1084,86.25
SEINV,13-FEB-2017,185.55,192.0,180.65,184.0,562,77,185.55
SELAN,13-FEB-2017,194.0,195.05,186.2,187.75,101738,1838,192.0
SELMCL,13-FEB-2017,3.15,3.15,3.05,3.1,120213,69,3.1
SEPOWER,13-FEB-2017,15.0,15.75,14.25,15.4,11071,36,15.0
SEQUENT,13-FEB-2017,139.6,143.85,136.0,138.3,117248,3530,137.6
SERVALL,13-FEB-2017,3.65,3.7,3.65,3.7,1031,4,3.8
SESHAPAPER,13-FEB-2017,829.0,829.0,781.5,785.35,10094,922,809.45
SETCO,13-FEB-2017,36.75,37.0,36.2,36.45,15651,358,36.75
SETF10GILT,13-FEB-2017,158.01,158.01,158.0,158.0,6,2,158.11
SETFGOLD,13-FEB-2017,2680.45,2699.0,2680.45,2687.45,1011,306,2676.8
SETFNIF50,13-FEB-2017,89.83,89.83,89.01,89.4,4017,44,89.48
SETFNIFBK,13-FEB-2017,230.0,230.0,204.55,205.1,603,17,205.44
SETFNN50,13-FEB-2017,250.0,254.94,245.5,245.9,1075,51,247.85
SEZAL,13-FEB-2017,7.9,7.95,7.55,7.55,1450,13,7.8
SFCL,13-FEB-2017,104.5,105.95,103.3,104.65,30190,171,104.25
SFL,13-FEB-2017,1019.7,1078.4,998.15,1049.65,53524,5828,1007.75
SGBAUG24,13-FEB-2017,2824.0,2824.0,2791.0,2800.01,48,8,2790.0
SGBFEB24,13-FEB-2017,2805.0,2807.0,2805.0,2807.0,10,2,2819.0
SGBMAR24,13-FEB-2017,2756.0,2869.0,2756.0,2869.0,1040,2,2761.0
SGBNOV24,13-FEB-2017,2701.0,2779.95,2701.0,2748.01,92,14,2759.75
SGBSEP24,13-FEB-2017,2820.0,2834.0,2800.1,2800.1,36,4,2810.0
SGFL,13-FEB-2017,1.9,1.9,1.9,1.9,1010,2,1.85
SGJHL,13-FEB-2017,4.1,4.1,3.8,3.95,3500,7,4.0
SGL,13-FEB-2017,14.7,14.7,13.85,14.25,13811,57,14.1
SHAHALLOYS,13-FEB-2017,15.2,15.9,15.2,15.65,11023,20,15.45
SHAKTIPUMP,13-FEB-2017,173.7,175.9,168.3,172.5,35096,1028,173.6
SHALPAINTS,13-FEB-2017,152.1,152.5,141.0,150.45,91779,2263,157.65
SHANTIGEAR,13-FEB-2017,116.2,117.05,115.3,116.1,10614,160,116.65
SHARDACROP,13-FEB-2017,503.0,503.0,489.7,498.05,21455,778,493.25
SHARDAMOTR,13-FEB-2017,1268.0,1306.5,1268.0,1285.9,3769,328,1270.95
SHARIABEES,13-FEB-2017,200.9,200.9,194.1,195.1,68,9,200.9
SHARONBIO,13-FEB-2017,8.9,9.0,8.8,8.85,134990,242,8.8
SHEMAROO,13-FEB-2017,421.75,422.0,411.1,411.65,27476,705,421.4
SHILPAMED,13-FEB-2017,713.0,743.0,713.0,726.6,34051,2204,723.15
SHILPI,13-FEB-2017,215.5,225.0,214.3,220.0,437084,3028,213.9
SHIRPUR-G,13-FEB-2017,104.0,105.0,101.6,103.1,6539,128,102.75
SHIVAMAUTO,13-FEB-2017,50.8,50.8,47.6,48.25,152230,1473,48.3
SHIVTEX,13-FEB-2017,332.1,337.6,312.65,313.55,13172,491,330.0
SHK,13-FEB-2017,321.5,323.95,315.2,318.35,41815,2147,319.75
SHOPERSTOP,13-FEB-2017,324.75,334.0,313.05,325.6,274218,1723,320.35
SHREECEM,13-FEB-2017,16001.0,16124.95,15790.0,15876.95,5291,2033,16030.5
SHREEPUSHK,13-FEB-2017,193.0,193.95,185.0,185.6,184840,2466,192.65
SHREERAMA,13-FEB-2017,14.4,15.25,13.85,14.15,50237,184,15.15
SHRENUJ,13-FEB-2017,2.45,2.5,2.3,2.3,366065,154,2.4
SHREYANIND,13-FEB-2017,136.0,139.0,130.55,134.1,340707,4574,132.95
SHREYAS,13-FEB-2017,252.0,287.85,252.0,287.85,512944,7662,239.9
SHRIPISTON,13-FEB-2017,1240.0,1272.0,1200.0,1201.0,79,13,1211.8
SHRIRAMCIT,13-FEB-2017,1936.05,1940.85,1900.0,1924.35,165395,1529,1933.6
SHRIRAMCIT,13-FEB-2017,1640.0,1640.95,1640.0,1640.95,170,7,1640.0
SHRIRAMEPC,13-FEB-2017,29.1,29.65,28.75,28.9,53665,239,29.05
SHYAMCENT,13-FEB-2017,7.95,8.25,7.45,7.7,14901,43,7.8
SHYAMTEL,13-FEB-2017,31.5,31.85,31.3,31.7,2837,41,31.5
SICAGEN,13-FEB-2017,26.0,27.25,25.8,26.0,44377,234,26.7
SICAL,13-FEB-2017,256.0,262.0,251.0,253.85,183295,3379,255.65
SIEMENS,13-FEB-2017,1219.9,1221.6,1189.7,1196.7,160544,6597,1211.55
SIGNET,13-FEB-2017,22.0,22.4,21.5,21.55,237835,337,21.9
SIL,13-FEB-2017,23.8,23.95,23.0,23.4,18413,164,23.95
SILINV,13-FEB-2017,125.6,126.6,124.2,124.85,1700,28,126.0
SIMBHALS,13-FEB-2017,37.8,38.0,35.05,37.3,63315,193,36.5
SIMPLEX,13-FEB-2017,25.1,25.5,24.5,24.7,11405,28,25.2
SIMPLEXINF,13-FEB-2017,313.9,313.9,306.0,307.4,116303,737,305.0
SINTEX,13-FEB-2017,96.0,96.65,89.6,94.05,5651731,22827,96.15
SITASHREE,13-FEB-2017,7.65,7.85,7.65,7.75,13143,39,7.8
SITINET,13-FEB-2017,39.4,39.4,37.65,38.9,85552,603,39.0
SIYSIL,13-FEB-2017,1618.05,1664.95,1618.0,1646.8,3007,535,1640.0
SJVN,13-FEB-2017,33.65,34.0,32.55,32.95,928909,2695,33.35
SKFINDIA,13-FEB-2017,1430.15,1448.8,1399.0,1412.2,8775,1289,1422.8
SKIL,13-FEB-2017,23.9,23.9,22.2,22.9,30571,112,22.85
SKIPPER,13-FEB-2017,155.35,157.35,149.0,150.9,42257,758,153.35
SKMEGGPROD,13-FEB-2017,76.3,83.5,75.35,83.35,966580,8109,69.6
SMARTLINK,13-FEB-2017,102.55,103.85,99.15,99.75,122976,1624,102.4
SMCSRVIRG,13-FEB-2017,11.5,13.25,11.5,13.12,4000,5,12.51
SMLISUZU,13-FEB-2017,1277.9,1277.9,1240.0,1246.7,25871,1445,1272.15
SMPL,13-FEB-2017,2.9,2.9,2.7,2.8,128332,82,2.8
SMSPHARMA,13-FEB-2017,97.9,99.3,92.7,93.45,97590,971,96.2
SNOWMAN,13-FEB-2017,58.85,59.15,57.3,57.6,255259,2239,58.4
SOBHA,13-FEB-2017,281.0,282.8,278.6,281.6,68805,5934,280.4
SOLARINDS,13-FEB-2017,737.5,740.0,706.0,717.05,7311,696,727.75
SOMANYCERA,13-FEB-2017,625.0,636.8,605.35,609.75,14228,515,619.95
SOMATEX,13-FEB-2017,11.5,11.7,10.8,11.0,157777,382,11.0
SOMICONVEY,13-FEB-2017,60.0,60.95,52.1,56.75,53983,686,62.15
SONASTEER,13-FEB-2017,82.0,82.0,81.05,81.45,387976,1068,81.25
SONATSOFTW,13-FEB-2017,197.1,198.65,192.75,194.0,136524,2701,196.85
SORILINFRA,13-FEB-2017,98.9,99.45,95.1,95.85,21299,368,97.55
SOTL,13-FEB-2017,887.0,900.0,874.55,896.95,1211,381,900.05
SOUTHBANK,13-FEB-2017,23.15,23.2,22.65,22.8,9656896,13992,22.95
SPAL,13-FEB-2017,421.55,435.0,412.05,424.4,75759,2471,421.2
SPARC,13-FEB-2017,317.05,318.9,312.0,314.6,46488,1552,317.25
SPCENET,13-FEB-2017,1.75,1.75,1.65,1.75,114626,100,1.7
SPECIALITY,13-FEB-2017,75.0,76.0,73.0,74.1,12694,379,75.2
SPENTEX,13-FEB-2017,3.8,4.0,3.8,3.95,7624,13,4.0
SPHEREGSL,13-FEB-2017,71.9,71.9,64.95,65.15,35743,312,66.95
SPIC,13-FEB-2017,22.5,22.5,21.4,21.95,319376,912,22.5
SPICEMOBI,13-FEB-2017,17.9,17.9,16.7,16.8,11415,74,17.4
SPLIL,13-FEB-2017,26.0,28.0,26.0,27.55,6437,35,27.95
SPMLINFRA,13-FEB-2017,58.6,61.5,58.0,60.5,248709,1553,57.05
SPYL,13-FEB-2017,0.7,0.75,0.65,0.65,2644223,312,0.7
SQSBFSI,13-FEB-2017,605.0,605.0,588.0,591.6,28706,972,603.6
SREEL,13-FEB-2017,150.0,153.65,140.0,147.05,1278,50,148.5
SREIBNPNCD,13-FEB-2017,1000.0,1002.0,1000.0,1002.0,792,4,1001.58
SREIBNPNCD,13-FEB-2017,1005.0,1005.0,1005.0,1005.0,5,2,1000.0
SREIBNPNCD,13-FEB-2017,990.1,992.0,989.15,989.24,405,13,990.0
SREIBNPNCD,13-FEB-2017,998.0,999.0,998.0,999.0,90,3,994.0
SREINFRA,13-FEB-2017,95.5,95.8,91.5,93.25,707682,4948,94.95
SREINFRA,13-FEB-2017,1010.0,1010.0,1010.0,1010.0,10,1,1010.0
SREINFRA,13-FEB-2017,1010.0,1016.99,1010.0,1011.0,210,3,1006.0
SRF,13-FEB-2017,1715.0,1737.6,1552.0,1600.7,1217033,63403,1752.05
SRGINFOTEC,13-FEB-2017,0.35,0.4,0.35,0.35,48439,29,0.35
SRHHYPOLTD,13-FEB-2017,143.9,143.9,136.0,137.0,10984,230,140.0
SRIPIPES,13-FEB-2017,316.9,317.25,310.0,314.0,73386,1700,313.05
SRSLTD,13-FEB-2017,6.15,6.3,5.95,6.05,423811,303,6.15
SRTRANSFIN,13-FEB-2017,967.35,971.9,955.0,966.3,283014,15186,964.65
SRTRANSFIN,13-FEB-2017,1091.1,1097.75,1091.0,1097.71,350,12,1100.0
SRTRANSFIN,13-FEB-2017,1636.0,1636.05,1631.31,1636.05,215,6,1636.0
SRTRANSFIN,13-FEB-2017,1109.0,1109.0,1107.9,1107.9,250,12,1100.0
SRTRANSFIN,13-FEB-2017,1060.11,1060.11,1057.0,1057.0,200,3,1060.0
SRTRANSFIN,13-FEB-2017,1110.0,1110.0,1110.0,1110.0,7,1,1110.0
SSWL,13-FEB-2017,700.0,704.75,659.0,687.95,56787,3078,696.8
STAMPEDE,13-FEB-2017,23.7,23.7,22.75,23.35,774652,973,23.2
STAN,13-FEB-2017,58.95,59.4,57.1,57.7,7280,59,58.15
STAR,13-FEB-2017,1187.0,1189.85,1166.2,1180.6,160268,10079,1189.15
STARPAPER,13-FEB-2017,201.0,203.95,195.9,196.85,296739,4805,199.35
STCINDIA,13-FEB-2017,170.0,171.45,165.3,166.95,117979,1810,169.7
STEL,13-FEB-2017,78.9,80.7,73.1,73.1,87376,631,76.9
STERLINBIO,13-FEB-2017,4.7,5.1,4.4,4.9,1279322,1083,4.6
STERTOOLS,13-FEB-2017,198.0,199.0,188.0,191.1,55273,1311,188.2
STINDIA,13-FEB-2017,22.55,22.55,20.45,21.1,7286,31,21.5
STRTECH,13-FEB-2017,128.4,130.3,127.15,129.7,647423,6864,127.85
SUBEX,13-FEB-2017,11.65,12.05,11.4,11.5,4616248,2836,11.55
SUBROS,13-FEB-2017,192.9,203.5,189.25,195.45,227222,5167,189.5
SUDAR,13-FEB-2017,1.4,1.45,1.4,1.45,3100,5,1.45
SUDARSCHEM,13-FEB-2017,348.0,348.9,330.1,336.3,264418,6677,346.7
SUJANATWR,13-FEB-2017,9.05,9.05,8.6,8.8,48869,116,8.9
SUJANAUNI,13-FEB-2017,1.6,1.6,1.2,1.6,978304,423,1.5
SUMEETINDS,13-FEB-2017,38.1,38.25,36.6,36.85,440233,1432,37.9
SUMMITSEC,13-FEB-2017,439.7,450.0,431.55,439.35,1874,162,434.0
SUNCLAYLTD,13-FEB-2017,3519.95,3583.0,3472.0,3506.65,595,254,3521.2
SUNDARAM,13-FEB-2017,3.75,3.75,3.35,3.4,4154933,1620,3.8
SUNDARMFIN,13-FEB-2017,1376.2,1383.75,1342.25,1355.25,10880,1378,1376.3
SUNDRMBRAK,13-FEB-2017,402.8,404.0,395.25,397.65,2853,191,402.8
SUNDRMFAST,13-FEB-2017,344.35,344.35,332.35,336.9,73200,2098,341.35
SUNFLAG,13-FEB-2017,35.7,36.25,34.0,34.65,248183,1115,35.7
SUNILHITEC,13-FEB-2017,13.0,13.1,12.6,12.7,1066944,1484,12.9
SUNPHARMA,13-FEB-2017,656.5,659.45,648.0,654.7,1885766,38624,655.05
SUNTECK,13-FEB-2017,258.3,269.9,248.25,253.45,377073,8421,257.3
SUNTV,13-FEB-2017,718.25,727.95,707.1,712.7,2915711,46784,724.35
SUPERHOUSE,13-FEB-2017,158.1,160.0,151.05,154.75,4997,212,157.05
SUPERSPIN,13-FEB-2017,13.4,13.5,13.05,13.05,31923,112,13.6
SUPPETRO,13-FEB-2017,285.7,285.7,276.1,281.7,18382,969,283.15
SUPRAJIT,13-FEB-2017,215.5,218.0,202.55,205.65,123899,3968,209.25
SUPREMEIND,13-FEB-2017,999.0,1035.0,993.35,1013.0,139910,6096,989.65
SUPREMEINF,13-FEB-2017,103.0,108.0,102.0,103.8,59550,945,102.9
SUPREMETEX,13-FEB-2017,4.7,4.8,4.6,4.6,324693,190,4.8
SURANACORP,13-FEB-2017,1.3,1.3,1.3,1.3,2504,2,1.25
SURANAIND,13-FEB-2017,3.35,3.45,3.35,3.35,60530,37,3.5
SURANASOL,13-FEB-2017,23.6,23.6,22.5,22.9,82661,202,23.05
SURANAT&P,13-FEB-2017,5.25,5.4,5.1,5.25,7570,32,5.3
SURYALAXMI,13-FEB-2017,133.0,133.0,129.15,130.05,50075,304,130.1
SURYAROSNI,13-FEB-2017,187.0,188.5,184.0,184.75,71337,1030,186.7
SUTLEJTEX,13-FEB-2017,832.0,856.95,832.0,838.4,3944,499,846.45
SUVEN,13-FEB-2017,180.85,181.9,176.2,176.7,144674,3025,180.85
SUZLON,13-FEB-2017,19.0,19.15,17.85,18.05,111309656,55296,17.2
SVOGL,13-FEB-2017,2.95,3.05,2.85,3.0,51991,28,2.95
SWANENERGY,13-FEB-2017,153.95,157.5,153.9,156.4,782904,6563,151.85
SWARAJENG,13-FEB-2017,1410.4,1417.0,1386.05,1400.65,1966,406,1424.8
SWELECTES,13-FEB-2017,368.0,368.0,354.0,356.9,5355,252,371.05
SYMPHONY,13-FEB-2017,1322.0,1354.8,1275.1,1297.2,16856,1934,1319.35
SYNCOM,13-FEB-2017,6.25,6.35,6.05,6.1,100412,258,6.15
SYNDIBANK,13-FEB-2017,71.05,71.2,68.1,69.25,1550869,5893,70.7
SYNGENE,13-FEB-2017,511.95,514.0,487.5,499.25,229338,10021,509.0
TAINWALCHM,13-FEB-2017,47.0,47.0,45.55,45.55,1006,8,46.4
TAJGVK,13-FEB-2017,132.25,139.8,132.25,135.5,45340,804,132.95
TAKE,13-FEB-2017,137.6,141.7,132.4,139.2,190226,2312,137.05
TALBROAUTO,13-FEB-2017,133.0,134.05,129.4,130.45,16310,231,133.25
TALWALKARS,13-FEB-2017,218.7,221.0,218.5,219.9,181494,1155,218.4
TANLA,13-FEB-2017,57.9,58.75,56.65,56.95,452467,2143,57.55
TANTIACONS,13-FEB-2017,21.6,23.0,21.6,22.65,68797,248,22.2
TARAJEWELS,13-FEB-2017,43.0,45.05,42.0,42.1,143243,889,45.45
TARAPUR,13-FEB-2017,9.2,9.2,8.45,8.95,19438,94,8.95
TARMAT,13-FEB-2017,45.0,45.0,44.1,44.1,1549,17,44.5
TATACHEM,13-FEB-2017,567.45,570.3,561.0,563.85,412489,14412,567.35
TATACOFFEE,13-FEB-2017,129.95,130.75,126.5,127.5,311322,2652,129.65
TATACOMM,13-FEB-2017,752.0,765.1,733.2,741.55,1009190,16595,751.75
TATAELXSI,13-FEB-2017,1501.0,1508.0,1471.2,1494.5,222591,9441,1491.65
TATAGLOBAL,13-FEB-2017,144.9,146.85,141.25,141.95,2224197,11417,143.95
TATAINVEST,13-FEB-2017,610.3,613.05,602.05,606.25,20807,1386,608.1
TATAMETALI,13-FEB-2017,431.0,438.75,423.5,435.55,450697,9012,429.25
TATAMOTORS,13-FEB-2017,512.7,512.7,503.3,505.3,4700518,75275,509.55
TATAMTRDVR,13-FEB-2017,318.9,321.0,314.25,316.95,1018749,30246,317.75
TATAPOWER,13-FEB-2017,82.0,83.65,81.5,83.4,3417059,27309,81.6
TATASPONGE,13-FEB-2017,615.0,619.0,609.0,614.65,72142,3524,615.35
TATASTEEL,13-FEB-2017,473.15,477.0,470.1,472.6,4898780,52944,468.2
TBZ,13-FEB-2017,72.95,73.4,70.1,71.95,202196,2242,72.9
TCFSL,13-FEB-2017,1130.0,1130.0,1037.0,1090.0,624,15,1215.48
TCFSL,13-FEB-2017,1420.0,1420.0,1381.0,1381.0,124,4,1370.0
TCI,13-FEB-2017,191.05,192.9,189.0,191.95,38554,789,191.2
TCIDEVELOP,13-FEB-2017,350.0,358.35,343.8,347.0,82,9,357.9
TCIEXP,13-FEB-2017,304.0,307.35,301.0,302.55,12838,302,307.55
TCIFINANCE,13-FEB-2017,27.35,30.4,26.55,27.7,849580,5184,26.25
TCS,13-FEB-2017,2396.0,2429.0,2382.35,2414.25,1909906,104603,2397.95
TDPOWERSYS,13-FEB-2017,165.0,165.0,160.0,160.85,95748,673,165.05
TEAMLEASE,13-FEB-2017,851.2,920.7,851.2,880.65,20833,1128,902.4
TECHIN,13-FEB-2017,4.35,4.35,4.15,4.15,406,7,4.15
TECHM,13-FEB-2017,500.0,504.7,495.5,499.65,1903851,55262,499.9
TECHNO,13-FEB-2017,379.9,379.9,370.25,373.65,92410,6952,370.2
TECHNOFAB,13-FEB-2017,200.0,200.0,196.25,196.65,6324,121,198.1
TERASOFT,13-FEB-2017,102.9,103.05,95.2,96.4,136793,1682,109.7
TEXINFRA,13-FEB-2017,42.45,42.85,41.9,42.5,64333,274,42.4
TEXMOPIPES,13-FEB-2017,23.0,23.0,20.1,20.6,540807,1798,23.65
TEXRAIL,13-FEB-2017,94.6,95.3,92.4,92.65,360419,6502,94.55
TFCILTD,13-FEB-2017,60.7,61.0,58.65,59.1,319965,1694,60.6
TFL,13-FEB-2017,11.9,12.25,11.25,11.45,1476,22,12.45
TGBHOTELS,13-FEB-2017,64.75,65.3,62.8,63.25,43169,473,64.0
THANGAMAYL,13-FEB-2017,198.5,201.95,190.0,194.35,14221,223,199.45
THEMISMED,13-FEB-2017,598.0,598.0,583.25,584.15,57,8,598.2
THERMAX,13-FEB-2017,872.6,876.35,855.2,860.85,14645,2010,872.6
THIRUSUGAR,13-FEB-2017,74.0,76.45,73.7,74.6,16014,325,74.45
THOMASCOOK,13-FEB-2017,193.0,197.5,192.0,195.4,146070,1948,193.5
THOMASCOTT,13-FEB-2017,14.6,14.6,14.6,14.6,585,5,13.95
THYROCARE,13-FEB-2017,729.8,732.65,711.0,718.8,7551,688,720.6
TI,13-FEB-2017,14.65,14.85,14.6,14.65,121163,300,14.65
TIDEWATER,13-FEB-2017,6148.7,6148.7,5969.05,6004.3,2750,790,6039.5
TIIL,13-FEB-2017,443.0,443.0,427.65,430.05,13606,992,443.1
TIJARIA,13-FEB-2017,8.45,8.95,7.75,7.8,48851,93,8.35
TIL,13-FEB-2017,316.9,328.05,311.45,316.4,28522,1171,314.35
TIMESGTY,13-FEB-2017,28.65,28.7,27.6,28.7,8543,35,27.35
TIMETECHNO,13-FEB-2017,92.75,97.4,92.75,93.8,199382,1402,91.2
TIMKEN,13-FEB-2017,634.75,634.8,624.6,625.45,12790,1887,630.0
TINPLATE,13-FEB-2017,83.3,83.8,81.15,81.65,158134,1157,83.3
TIPSINDLTD,13-FEB-2017,62.0,62.05,60.6,61.2,5481,14,63.45
TIRUMALCHM,13-FEB-2017,897.8,899.0,844.0,853.8,98772,3963,891.6
TITAN,13-FEB-2017,432.0,432.0,422.6,428.35,725350,13908,432.0
TMRVL,13-FEB-2017,188.0,192.4,186.3,191.55,73360,877,189.85
TNPETRO,13-FEB-2017,31.75,32.95,31.5,32.2,935586,4419,30.9
TNPL,13-FEB-2017,361.0,361.9,340.0,347.65,222980,3967,357.45
TNTELE,13-FEB-2017,3.05,3.05,3.05,3.05,112,4,2.95
TODAYS,13-FEB-2017,2.95,2.95,2.95,2.95,16771,7,2.85
TOKYOPLAST,13-FEB-2017,108.7,113.0,108.1,109.35,79498,973,106.7
TORNTPHARM,13-FEB-2017,1256.9,1259.85,1241.2,1249.5,85617,4637,1251.95
TORNTPOWER,13-FEB-2017,208.0,208.85,201.7,206.55,592801,7623,208.5
TPLPLASTEH,13-FEB-2017,511.9,519.0,472.6,481.55,4844,398,504.65
TREEHOUSE,13-FEB-2017,22.65,22.7,21.3,21.5,50004,259,22.0
TRENT,13-FEB-2017,252.15,259.8,249.15,251.85,177836,5835,250.15
TRF,13-FEB-2017,200.0,200.0,195.2,197.05,8249,347,199.35
TRICOM,13-FEB-2017,1.2,1.2,1.05,1.1,512293,116,1.2
TRIDENT,13-FEB-2017,72.0,72.3,70.35,70.7,556414,3857,71.8
TRIGYN,13-FEB-2017,104.0,108.3,104.0,106.95,16708,118,105.2
TRIL,13-FEB-2017,378.0,382.65,371.0,372.35,12707,743,379.55
TRITURBINE,13-FEB-2017,122.3,127.75,122.3,126.95,42221,768,124.8
TRIVENI,13-FEB-2017,74.95,75.1,71.75,72.75,936838,4681,74.0
TTKHLTCARE,13-FEB-2017,871.4,891.55,858.0,860.6,547,44,876.0
TTKPRESTIG,13-FEB-2017,5678.6,5678.6,5560.05,5636.6,3733,1425,5625.15
TTL,13-FEB-2017,51.0,53.0,50.7,52.2,17588,105,51.1
TTML,13-FEB-2017,6.5,6.7,6.2,6.25,1918303,1151,6.45
TUBEINVEST,13-FEB-2017,609.8,618.8,605.2,613.15,58996,2075,609.0
TULSI,13-FEB-2017,4.45,4.45,3.9,3.9,19653,117,4.15
TV18BRDCST,13-FEB-2017,41.9,42.15,40.45,41.15,4642222,8245,41.45
TVSELECT,13-FEB-2017,199.8,199.8,182.1,187.7,543260,9160,201.6
TVSMOTOR,13-FEB-2017,411.05,415.4,407.65,411.45,948627,14357,411.5
TVSSRICHAK,13-FEB-2017,3124.0,3169.9,3050.0,3078.55,21535,2397,3214.4
TVTODAY,13-FEB-2017,281.9,282.5,269.2,270.1,88463,2275,279.8
TVVISION,13-FEB-2017,281.7,293.75,281.0,287.7,37750,165,292.6
TWL,13-FEB-2017,108.5,108.6,104.1,105.05,596452,5358,107.25
UBHOLDINGS,13-FEB-2017,34.85,35.35,34.0,34.25,181181,836,34.55
UBL,13-FEB-2017,800.0,805.65,775.5,785.1,277953,13975,791.75
UCALFUEL,13-FEB-2017,193.5,197.5,187.0,187.95,73280,1439,193.65
UCOBANK,13-FEB-2017,36.3,36.5,35.35,35.55,503725,2149,36.2
UFLEX,13-FEB-2017,270.8,272.0,265.55,266.85,156387,2331,272.85
UFO,13-FEB-2017,423.95,425.0,418.05,418.6,31164,1529,421.6
UGARSUGAR,13-FEB-2017,37.25,38.5,35.75,36.4,625297,2691,36.9
UJAAS,13-FEB-2017,46.55,47.8,45.75,46.7,2083814,10192,46.0
UJJIVAN,13-FEB-2017,439.6,439.6,425.55,428.5,582840,9847,436.85
ULTRACEMCO,13-FEB-2017,3770.6,3800.5,3756.0,3767.7,156584,19740,3761.9
UMANGDAIRY,13-FEB-2017,76.6,78.7,74.4,74.65,16463,184,77.25
UMESLTD,13-FEB-2017,2.95,2.95,2.95,2.95,6210,4,2.85
UNICHEMLAB,13-FEB-2017,270.0,275.0,270.0,272.85,44570,1621,270.1
UNIENTER,13-FEB-2017,76.0,76.0,67.0,71.05,18944,403,73.1
UNIONBANK,13-FEB-2017,151.0,151.6,145.0,146.05,5339783,29211,150.2
UNIPLY,13-FEB-2017,268.25,287.8,264.1,280.1,189089,2269,264.05
UNITECH,13-FEB-2017,6.6,6.65,6.1,6.15,39391899,13982,6.55
UNITEDBNK,13-FEB-2017,25.6,25.8,24.85,25.0,481365,1897,25.6
UNITEDTEA,13-FEB-2017,350.0,380.0,320.0,347.6,7619,166,332.65
UNITY,13-FEB-2017,9.5,9.5,8.75,8.95,200839,462,9.5
