SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LOKESHMACH,07-JUN-2018,65.7,68.3,65.5,67.45,22486,444,65.2
LOTUSEYE,07-JUN-2018,28.7,29.0,27.85,28.4,3444,23,28.15
LOVABLE,07-JUN-2018,129.2,136.0,129.2,133.15,60738,1545,128.7
LPDC,07-JUN-2018,3.2,3.45,3.2,3.2,5849,21,3.2
LSIL,07-JUN-2018,1.1,1.2,1.1,1.2,465962,234,1.15
LT,07-JUN-2018,1360.4,1366.0,1348.95,1355.15,2272271,84423,1350.55
LTI,07-JUN-2018,1654.0,1694.0,1637.0,1685.8,139706,14177,1629.1
LTTS,07-JUN-2018,1340.0,1355.35,1329.05,1344.15,53065,5306,1339.6
LUMAXIND,07-JUN-2018,2145.0,2147.0,2100.0,2123.15,2728,574,2096.3
LUMAXTECH,07-JUN-2018,157.7,169.8,156.1,167.8,123817,2281,768.0
LUPIN,07-JUN-2018,771.6,776.0,761.6,767.35,957228,31035,770.05
LUXIND,07-JUN-2018,1807.95,1824.8,1705.0,1722.4,105761,7263,1794.9
LYCOS,07-JUN-2018,4.35,4.5,4.25,4.45,586170,264,4.35
LYKALABS,07-JUN-2018,33.35,35.5,33.0,34.9,32778,178,33.75
LYPSAGEMS,07-JUN-2018,17.0,17.95,16.55,17.4,47475,308,17.0
M&M,07-JUN-2018,919.0,927.95,916.0,920.3,2668799,112432,914.3
M&MFIN,07-JUN-2018,479.05,490.65,479.05,485.4,2252052,37068,476.9
M&MFIN,07-JUN-2018,1170.0,1170.0,1170.0,1170.0,40,1,1130.0
M100,07-JUN-2018,19.9,19.9,19.3,19.49,30680,222,19.52
M50,07-JUN-2018,101.95,103.0,101.5,103.0,19773,56,100.6
MAANALU,07-JUN-2018,113.9,116.95,112.65,114.85,13654,406,110.65
MACPOWER,07-JUN-2018,249.0,249.0,234.1,240.0,13000,11,245.0
MADHAV,07-JUN-2018,45.95,48.0,44.1,46.35,6461,188,45.1
MADHUCON,07-JUN-2018,13.15,13.65,13.05,13.4,57332,299,13.15
MADRASFERT,07-JUN-2018,31.8,32.9,30.05,32.1,673290,4070,27.45
MAGADSUGAR,07-JUN-2018,88.0,99.0,86.0,88.85,6776,146,89.25
MAGMA,07-JUN-2018,167.3,172.85,166.35,171.95,1484225,5343,163.65
MAGNUM,07-JUN-2018,7.1,7.65,6.6,6.8,55260,168,7.2
MAHABANK,07-JUN-2018,13.75,13.75,13.2,13.45,315494,816,13.15
MAHAPEXLTD,07-JUN-2018,172.9,173.95,169.55,169.9,2220,52,178.45
MAHASTEEL,07-JUN-2018,66.0,72.45,66.0,71.8,15898,141,69.0
MAHESHWARI,07-JUN-2018,189.5,190.0,184.0,186.7,26000,18,184.9
MAHINDCIE,07-JUN-2018,240.75,249.9,239.0,245.5,196336,4055,238.85
MAHLIFE,07-JUN-2018,516.6,541.0,516.6,539.25,38093,1652,516.7
MAHLOG,07-JUN-2018,549.55,572.9,549.55,560.55,19499,1501,550.1
MAHSCOOTER,07-JUN-2018,2560.05,2635.0,2509.95,2604.4,2435,361,2507.95
MAHSEAMLES,07-JUN-2018,432.0,439.3,432.0,436.95,45313,1108,434.75
MAITHANALL,07-JUN-2018,584.0,698.5,584.0,698.5,156081,6777,582.1
MAJESCO,07-JUN-2018,472.0,506.85,464.2,487.25,137573,5903,458.8
MALUPAPER,07-JUN-2018,36.7,36.8,35.75,36.0,3808,18,35.4
MANAKALUCO,07-JUN-2018,6.5,6.8,6.5,6.8,8702,36,6.5
MANAKCOAT,07-JUN-2018,12.0,13.0,12.0,12.6,8203,30,12.05
MANAKSIA,07-JUN-2018,55.9,57.9,55.05,56.75,5833,69,56.05
MANAKSTEEL,07-JUN-2018,24.4,27.25,24.4,26.65,512291,635,24.8
MANALIPETC,07-JUN-2018,41.8,45.4,41.8,44.9,2328555,8302,41.6
MANAPPURAM,07-JUN-2018,105.4,107.95,105.1,107.3,2427236,11126,104.9
MANDHANA,07-JUN-2018,5.15,5.3,4.7,5.15,55581,103,5.2
MANGALAM,07-JUN-2018,97.9,102.35,94.45,102.25,248488,2479,93.05
MANGCHEFER,07-JUN-2018,57.95,61.0,57.95,60.45,59575,462,57.75
MANGLMCEM,07-JUN-2018,272.95,280.0,266.9,276.95,54766,981,272.4
MANGTIMBER,07-JUN-2018,24.25,27.8,23.9,26.85,57298,521,23.5
MANINDS,07-JUN-2018,118.45,121.2,115.5,120.35,137512,1388,115.45
MANINFRA,07-JUN-2018,50.7,51.8,49.8,50.65,237885,1046,49.9
MANPASAND,07-JUN-2018,171.1,178.8,164.65,164.65,2672233,19575,173.3
MANUGRAPH,07-JUN-2018,33.25,34.7,32.65,33.95,12229,66,32.45
MARALOVER,07-JUN-2018,29.35,30.35,28.1,30.05,11124,83,28.9
MARATHON,07-JUN-2018,172.55,186.0,172.55,181.1,1847,79,177.2
MARICO,07-JUN-2018,336.05,338.9,332.25,334.0,854455,17241,335.4
MARKSANS,07-JUN-2018,25.55,26.9,25.3,26.7,1749160,6892,25.45
MARUTI,07-JUN-2018,8874.0,8934.8,8865.0,8911.25,267961,33259,8842.35
MASFIN,07-JUN-2018,598.2,615.0,596.0,601.0,8258,333,597.9
MASTEK,07-JUN-2018,520.0,536.7,514.3,527.25,169968,6550,519.5
MATRIMONY,07-JUN-2018,730.95,745.6,720.35,724.8,2330,222,729.5
MAWANASUG,07-JUN-2018,37.6,37.75,36.15,36.65,108862,777,37.6
MAXINDIA,07-JUN-2018,79.85,84.0,79.85,82.2,122391,1191,79.8
MAXVIL,07-JUN-2018,65.0,67.8,64.05,67.0,79048,919,64.05
MAYURUNIQ,07-JUN-2018,448.0,450.0,435.0,435.45,15194,471,438.9
MAZDA,07-JUN-2018,353.95,363.55,347.95,359.4,5496,161,350.7
MBECL,07-JUN-2018,43.2,44.7,42.7,43.0,4303,36,43.65
MBLINFRA,07-JUN-2018,14.5,15.15,14.5,15.15,22712,63,14.45
MCDHOLDING,07-JUN-2018,30.95,35.3,30.95,34.2,65059,867,30.85
MCDOWELL-N,07-JUN-2018,3323.0,3358.5,3315.0,3345.65,229730,14910,3306.95
MCL,07-JUN-2018,368.6,374.5,368.6,374.5,1600,2,388.0
MCLEODRUSS,07-JUN-2018,139.6,139.9,135.15,136.15,202975,5792,137.05
MCX,07-JUN-2018,827.45,837.2,821.0,825.0,260571,9794,824.4
MDL,07-JUN-2018,56.4,56.45,56.4,56.45,4000,2,56.95
MEGASOFT,07-JUN-2018,9.4,9.8,9.25,9.75,19077,66,9.0
MEGH,07-JUN-2018,87.0,91.9,86.65,91.15,1681580,11866,85.8
MENONBE,07-JUN-2018,95.0,96.9,93.0,96.45,35898,390,92.5
MEP,07-JUN-2018,75.0,75.95,72.6,73.5,579257,12405,74.4
MERCATOR,07-JUN-2018,23.7,24.6,23.1,23.9,1867909,4557,23.6
MERCK,07-JUN-2018,2290.0,2390.0,2271.2,2353.25,57376,6691,2294.3
METALFORGE,07-JUN-2018,16.75,19.6,16.15,17.0,153286,759,17.9
METKORE,07-JUN-2018,2.35,2.45,2.35,2.4,13248,21,2.35
MFSL,07-JUN-2018,467.9,492.0,465.35,483.5,1486865,25241,463.2
MGL,07-JUN-2018,812.15,836.0,808.1,826.15,324706,11519,810.25
MHHL,07-JUN-2018,47.6,51.0,47.6,51.0,6000,2,46.3
MHRIL,07-JUN-2018,340.0,340.0,332.0,334.5,55684,1244,336.45
MIC,07-JUN-2018,3.45,3.65,3.35,3.65,240705,289,3.5
MIDHANI,07-JUN-2018,146.0,154.95,144.75,147.4,2165570,20622,140.4
MINDACORP,07-JUN-2018,168.0,172.25,166.75,167.7,371157,3893,166.9
MINDAIND,07-JUN-2018,1197.75,1220.0,1190.0,1216.85,70584,8401,1182.25
MINDTECK,07-JUN-2018,49.15,49.15,46.55,48.0,5249,39,46.95
MINDTREE,07-JUN-2018,1022.8,1026.6,1009.1,1013.4,572990,20482,1013.8
MIRCELECTR,07-JUN-2018,34.05,35.7,34.0,35.7,349200,714,34.0
MIRZAINT,07-JUN-2018,117.7,121.0,115.55,119.6,216078,1646,117.9
MITCON,07-JUN-2018,60.7,60.7,60.6,60.7,44000,5,60.35
MITTAL,07-JUN-2018,21.55,21.55,21.55,21.55,12000,1,21.55
MKPL,07-JUN-2018,74.0,74.0,73.0,73.0,14000,7,74.0
MMFL,07-JUN-2018,1122.5,1234.0,1101.25,1220.25,9232,1121,1122.25
MMP,07-JUN-2018,220.0,221.0,215.0,216.25,27600,38,209.5
MMTC,07-JUN-2018,32.7,33.45,32.45,33.1,1022632,4124,32.35
MOHITIND,07-JUN-2018,15.9,15.9,14.1,15.25,10890,178,14.9
MOHOTAIND,07-JUN-2018,150.1,161.75,150.1,161.0,3283,40,157.9
MOIL,07-JUN-2018,181.65,184.95,181.65,184.35,257471,4833,181.6
MOKSH,07-JUN-2018,29.0,29.0,29.0,29.0,3000,1,29.75
MOLDTECH,07-JUN-2018,42.8,42.8,41.15,41.65,1287,27,40.4
MOLDTKPAC,07-JUN-2018,295.05,301.5,291.0,300.45,15978,786,291.55
MONNETISPA,07-JUN-2018,14.6,14.6,14.6,14.6,90777,145,15.35
MONSANTO,07-JUN-2018,2811.2,2908.7,2811.2,2868.35,43353,1012,2839.55
MONTECARLO,07-JUN-2018,450.0,456.85,445.1,453.9,5038,303,442.15
MORARJEE,07-JUN-2018,33.0,33.95,32.4,33.9,7071,118,32.4
MOREPENLAB,07-JUN-2018,27.4,28.0,27.15,27.65,1039848,3171,27.0
MOSERBAER,07-JUN-2018,2.85,2.85,2.7,2.7,74941,116,2.8
MOTHERSUMI,07-JUN-2018,311.8,316.3,311.1,313.1,2206508,44261,311.1
MOTILALOFS,07-JUN-2018,909.0,923.3,882.9,889.85,78650,7672,904.4
MOTOGENFIN,07-JUN-2018,39.0,40.4,39.0,40.0,1383,16,39.15
MPHASIS,07-JUN-2018,1069.95,1081.15,1046.0,1063.85,260962,24375,1058.65
MPSLTD,07-JUN-2018,555.15,573.5,555.15,568.45,5738,375,555.15
MPTODAY,07-JUN-2018,90.0,90.0,90.0,90.0,4000,2,93.95
MRF,07-JUN-2018,74450.0,75880.0,74449.95,75427.45,4555,2777,74282.5
MRO-TEK,07-JUN-2018,31.1,31.1,31.1,31.1,50,1,29.65
MRPL,07-JUN-2018,91.7,94.9,91.3,94.25,706507,4174,91.3
MSPL,07-JUN-2018,13.05,14.15,13.0,14.05,14156,50,13.5
MTEDUCARE,07-JUN-2018,50.2,52.4,50.2,50.75,36583,377,51.35
MTNL,07-JUN-2018,17.3,18.5,17.25,17.65,5104007,11274,16.95
MUKANDENGG,07-JUN-2018,29.75,30.65,29.05,30.45,18905,356,28.85
MUKANDLTD,07-JUN-2018,62.0,70.5,62.0,68.45,258930,2408,61.3
MUKANDLTD,07-JUN-2018,6.15,6.3,6.15,6.3,4,2,7.5
MUKTAARTS,07-JUN-2018,53.25,54.6,52.6,53.95,11981,235,52.95
MUNJALAU,07-JUN-2018,63.3,65.35,63.3,65.0,42479,616,62.75
MUNJALSHOW,07-JUN-2018,232.0,232.65,229.55,231.5,23639,535,228.6
MURUDCERA,07-JUN-2018,37.0,38.4,36.15,37.7,111721,418,35.85
MUTHOOTCAP,07-JUN-2018,902.4,925.0,900.1,907.9,7199,394,912.6
MUTHOOTFIN,07-JUN-2018,380.0,386.95,378.9,385.0,1377155,21483,380.15
MVL,07-JUN-2018,0.25,0.35,0.25,0.25,38473,32,0.3
N100,07-JUN-2018,563.15,563.48,561.01,563.48,173,19,558.24
NABARD,07-JUN-2018,1110.01,1110.01,1106.0,1108.0,1470,10,1112.0
NACLIND,07-JUN-2018,28.65,30.0,28.65,29.6,50822,302,28.65
NAGAFERT,07-JUN-2018,14.3,14.85,14.3,14.65,262224,718,14.1
NAGAROIL,07-JUN-2018,2.35,2.4,2.25,2.35,172715,172,2.3
NAGREEKCAP,07-JUN-2018,43.95,46.8,42.5,42.85,82630,420,41.75
NAGREEKEXP,07-JUN-2018,24.35,29.95,24.35,27.9,4563,105,27.0
NAHARCAP,07-JUN-2018,116.2,121.95,116.0,120.35,8009,114,116.0
NAHARINDUS,07-JUN-2018,65.75,66.45,63.5,65.85,7523,190,64.1
NAHARPOLY,07-JUN-2018,43.0,46.5,43.0,45.2,6019,65,44.05
NAHARSPING,07-JUN-2018,80.2,83.45,80.2,83.1,5423,112,80.4
NAKODA,07-JUN-2018,0.15,0.2,0.15,0.15,91176,26,0.2
NARMADA,07-JUN-2018,30.0,30.0,25.0,25.5,36000,9,25.85
NATCOPHARM,07-JUN-2018,756.3,768.0,750.0,765.45,175471,6124,741.45
NATHBIOGEN,07-JUN-2018,432.6,474.0,432.6,467.25,64125,1712,429.9
NATIONALUM,07-JUN-2018,72.0,74.0,71.8,73.6,4612936,17116,71.7
NATNLSTEEL,07-JUN-2018,23.8,24.8,22.95,23.35,65449,247,23.15
NAUKRI,07-JUN-2018,1208.6,1223.65,1195.6,1214.25,103694,9989,1211.55
NAVINFLUOR,07-JUN-2018,685.85,695.0,685.0,689.95,96286,626,683.75
NAVKARCORP,07-JUN-2018,143.2,147.2,142.25,146.3,57003,1106,142.45
NAVNETEDUL,07-JUN-2018,121.25,126.0,118.05,122.7,26007,768,121.25
NBCC,07-JUN-2018,87.5,89.45,85.7,86.85,6045014,43499,86.75
NBIFIN,07-JUN-2018,1553.0,1615.0,1515.1,1583.0,913,57,1601.0
NBVENTURES,07-JUN-2018,137.1,140.5,136.35,137.4,758395,9874,137.15
NCC,07-JUN-2018,108.5,111.9,108.5,110.1,11081973,39471,107.05
NCLIND,07-JUN-2018,192.3,192.3,186.5,187.5,55565,944,184.9
NDGL,07-JUN-2018,1288.0,1400.0,1230.0,1304.4,1349,224,1203.7
NDL,07-JUN-2018,85.0,87.85,83.55,86.1,129226,1152,84.65
NDTV,07-JUN-2018,33.0,33.5,31.5,32.65,47499,303,32.95
NECCLTD,07-JUN-2018,15.2,15.6,15.1,15.25,19344,135,15.15
NECLIFE,07-JUN-2018,20.0,21.3,20.0,20.85,147326,817,19.8
NELCAST,07-JUN-2018,84.95,84.95,83.0,83.65,41372,510,83.1
NELCO,07-JUN-2018,239.35,249.4,231.3,249.4,103763,675,237.55
NESCO,07-JUN-2018,535.05,545.0,533.1,534.95,13907,817,530.9
NESTLEIND,07-JUN-2018,9819.95,9839.9,9730.2,9787.45,45248,9298,9760.35
NETWORK18,07-JUN-2018,41.75,42.5,41.75,42.2,881756,2350,41.75
NEULANDLAB,07-JUN-2018,676.8,687.15,676.8,683.1,2338,228,674.45
NEWGEN,07-JUN-2018,259.45,259.95,252.25,255.3,28239,2138,257.3
NEXTMEDIA,07-JUN-2018,11.2,11.5,10.85,11.25,25289,79,10.6
NFL,07-JUN-2018,49.5,52.0,49.5,51.55,712549,5137,49.2
NH,07-JUN-2018,234.0,240.85,231.95,233.35,36281,877,234.75
NHAI,07-JUN-2018,1119.49,1119.49,1117.5,1117.99,3984,47,1117.5
NHAI,07-JUN-2018,1186.01,1186.01,1186.0,1186.0,1800,5,1185.0
NHAI,07-JUN-2018,1199.0,1199.95,1194.0,1198.0,1975,25,1198.54
NHAI,07-JUN-2018,1064.0,1069.5,1064.0,1069.5,43,3,1064.0
NHAI,07-JUN-2018,1109.9,1113.98,1109.9,1113.5,863,22,1110.71
NHAI,07-JUN-2018,1162.0,1162.0,1153.07,1158.96,3585,18,1156.33
NHBTF2014,07-JUN-2018,6545.0,6545.0,6475.0,6477.5,40,4,6545.0
NHBTF2023,07-JUN-2018,6050.0,6050.0,6030.0,6050.0,160,9,6030.0
NHPC,07-JUN-2018,26.5,26.9,26.4,26.55,2706292,5850,26.55
NHPC,07-JUN-2018,1080.0,1080.0,1080.0,1080.0,75,1,1079.25
NHPC,07-JUN-2018,1190.0,1190.0,1190.0,1190.0,15,2,1193.18
NHPC,07-JUN-2018,1270.0,1270.0,1250.0,1250.0,2,2,1247.45
NIACL,07-JUN-2018,640.0,650.0,638.75,644.35,44357,2853,640.2
NIBL,07-JUN-2018,18.2,20.1,18.0,19.0,120873,125,18.1
NIFTYBEES,07-JUN-2018,1112.0,1121.45,1110.0,1117.89,14141,732,1109.96
NIFTYEES,07-JUN-2018,13100.0,13200.0,12740.0,12981.01,7,7,13024.99
NIITLTD,07-JUN-2018,99.8,103.65,99.8,102.85,931520,5899,100.25
NIITTECH,07-JUN-2018,1060.05,1075.0,1055.35,1068.7,1239949,36607,1050.4
NILAINFRA,07-JUN-2018,16.7,18.3,16.5,18.05,2050284,1680,16.4
NILKAMAL,07-JUN-2018,1663.9,1735.0,1658.0,1711.55,28913,1436,1657.25
NIPPOBATRY,07-JUN-2018,790.95,798.65,787.95,791.75,582,80,784.4
NITCO,07-JUN-2018,78.0,81.1,77.95,78.45,250457,2685,78.15
NITESHEST,07-JUN-2018,8.3,8.65,7.95,7.95,700524,484,8.35
NITINFIRE,07-JUN-2018,3.3,3.3,3.0,3.0,161003,164,3.15
NITINSPIN,07-JUN-2018,88.1,89.0,87.2,87.9,22524,591,86.75
NKIND,07-JUN-2018,49.0,49.0,44.05,44.1,583,25,43.9
NLCINDIA,07-JUN-2018,87.0,87.85,86.5,87.2,436114,4264,86.2
NMDC,07-JUN-2018,114.9,116.85,114.7,116.1,1062654,7841,114.55
NOCIL,07-JUN-2018,165.75,181.0,165.75,177.6,2795376,21829,164.55
NOIDATOLL,07-JUN-2018,9.5,10.45,9.2,9.95,72836,273,9.15
NORBTEAEXP,07-JUN-2018,6.8,6.95,6.5,6.85,3719,10,6.8
NRAIL,07-JUN-2018,370.95,419.0,370.95,408.4,28919,1628,364.85
NRBBEARING,07-JUN-2018,160.6,174.0,156.2,168.65,236433,4430,160.6
NSIL,07-JUN-2018,1310.0,1336.4,1285.05,1333.55,368,63,1319.85
NTL,07-JUN-2018,2.55,2.6,2.45,2.6,1111,4,2.5
NTPC,07-JUN-2018,162.0,163.5,161.8,162.5,3854022,17234,162.5
NTPC,07-JUN-2018,1136.01,1136.01,1136.01,1136.01,100,1,1136.01
NTPC,07-JUN-2018,1165.0,1165.0,1165.0,1165.0,1,1,1140.01
NTPC,07-JUN-2018,1296.0,1296.0,1280.0,1280.0,524,10,1280.0
NTPC,07-JUN-2018,12.81,12.86,12.81,12.81,21127,85,12.82
NTPC,07-JUN-2018,1078.48,1078.48,1078.48,1078.48,5,1,1078.04
NTPC,07-JUN-2018,1162.35,1162.35,1162.0,1162.07,257,4,1159.25
NUCLEUS,07-JUN-2018,364.7,366.8,355.1,360.7,15783,1192,360.2
NUTEK,07-JUN-2018,0.7,0.75,0.65,0.75,852102,87,0.7
OBEROIRLTY,07-JUN-2018,510.0,524.7,510.0,515.1,280118,24736,509.15
OCCL,07-JUN-2018,1055.05,1098.05,1050.95,1074.35,9395,1094,1081.3
OCL,07-JUN-2018,1182.0,1249.1,1182.0,1244.55,3868,297,1179.4
OFSS,07-JUN-2018,3794.2,3840.0,3753.0,3832.65,17194,2864,3767.25
OIL,07-JUN-2018,218.15,223.5,216.6,222.5,1277200,26918,217.05
OILCOUNTUB,07-JUN-2018,19.3,20.75,19.0,19.85,37489,261,18.6
OISL,07-JUN-2018,3.05,3.05,2.7,2.9,10441,46,2.85
OMAXAUTO,07-JUN-2018,142.75,146.2,137.5,146.0,20127,408,139.25
OMAXE,07-JUN-2018,223.3,224.95,223.25,223.85,250832,5398,223.2
OMKARCHEM,07-JUN-2018,16.5,17.55,16.45,17.5,78775,446,16.75
OMMETALS,07-JUN-2018,43.0,43.75,42.0,42.5,48481,397,43.0
ONELIFECAP,07-JUN-2018,17.9,18.25,17.2,17.95,561,13,17.4
ONEPOINT,07-JUN-2018,60.2,60.2,59.0,60.0,24000,11,60.25
ONGC,07-JUN-2018,170.1,173.75,170.1,172.65,5086661,42788,170.3
ONMOBILE,07-JUN-2018,34.65,38.9,34.65,38.2,704416,2442,34.6
ONWARDTEC,07-JUN-2018,87.0,88.7,84.45,86.3,7700,113,84.4
OPTIEMUS,07-JUN-2018,293.5,295.0,289.0,290.6,17343,314,288.75
OPTOCIRCUI,07-JUN-2018,10.6,10.6,10.3,10.4,720405,837,10.0
ORBTEXP,07-JUN-2018,140.65,144.8,138.0,138.15,2531,62,140.65
ORCHIDPHAR,07-JUN-2018,7.0,7.15,6.8,6.95,67136,185,7.15
ORICONENT,07-JUN-2018,40.05,41.9,40.0,41.65,252910,2699,39.55
ORIENTABRA,07-JUN-2018,32.5,35.0,32.5,34.65,29294,152,32.65
ORIENTALTL,07-JUN-2018,12.4,12.4,11.45,11.95,3531,26,11.9
ORIENTBANK,07-JUN-2018,79.15,82.2,77.6,81.25,4505751,23135,78.2
ORIENTBELL,07-JUN-2018,260.15,276.1,260.15,267.15,4251,201,261.3
ORIENTCEM,07-JUN-2018,112.0,114.45,110.85,112.25,55114,1069,111.85
ORIENTELEC,07-JUN-2018,120.0,129.0,119.3,127.45,79937,955,119.05
ORIENTHOT,07-JUN-2018,48.05,49.75,48.05,49.0,129105,691,48.1
ORIENTLTD,07-JUN-2018,369.9,375.0,367.95,370.05,50513,772,358.1
ORIENTPPR,07-JUN-2018,29.7,30.0,27.9,28.25,1291795,2287,29.7
ORIENTREF,07-JUN-2018,172.0,180.0,171.95,178.6,25441,401,168.25
ORISSAMINE,07-JUN-2018,1337.0,1364.75,1326.15,1346.4,3995,624,1337.6
ORTEL,07-JUN-2018,14.35,15.5,14.25,15.0,4467,32,14.15
ORTINLABSS,07-JUN-2018,15.4,16.35,15.15,15.35,20157,151,15.0
OSWALAGRO,07-JUN-2018,12.0,12.0,10.65,11.4,12982,85,11.1
PAGEIND,07-JUN-2018,24844.0,25385.0,24704.95,24779.2,16271,5472,24844.75
PAISALO,07-JUN-2018,302.55,302.6,299.5,299.5,317,24,297.55
PALASHSECU,07-JUN-2018,49.0,54.0,48.2,48.5,1549,27,50.75
PALREDTEC,07-JUN-2018,62.05,65.65,62.0,64.45,2781,57,62.05
PANACEABIO,07-JUN-2018,239.3,252.55,239.3,243.25,39957,1737,239.3
PANAMAPET,07-JUN-2018,158.5,172.95,156.95,170.85,71293,1708,158.3
PANORAMUNI,07-JUN-2018,4.85,5.05,4.65,4.75,28651,81,4.85
PAPERPROD,07-JUN-2018,305.2,315.0,295.25,298.35,8240,419,305.2
PARABDRUGS,07-JUN-2018,4.55,4.7,4.55,4.55,22718,30,4.75
PARACABLES,07-JUN-2018,14.05,14.25,13.9,14.05,46327,159,14.05
PARAGMILK,07-JUN-2018,316.8,332.75,316.05,320.25,781981,15084,313.7
PARSVNATH,07-JUN-2018,12.4,12.95,12.3,12.6,39874,452,12.15
PATELENG,07-JUN-2018,48.85,51.75,48.5,50.6,220199,1499,48.8
PATINTLOG,07-JUN-2018,56.6,57.7,55.1,56.85,25818,344,54.6
PATSPINLTD,07-JUN-2018,13.0,13.2,12.75,13.2,1874,26,13.05
PBAINFRA,07-JUN-2018,8.1,8.8,8.05,8.05,14456,51,8.45
PCJEWELLER,07-JUN-2018,135.7,138.9,132.0,135.9,20578238,146834,134.15
PDMJEPAPER,07-JUN-2018,25.75,26.45,25.0,26.0,45568,285,24.85
PDPL,07-JUN-2018,8.75,9.35,8.7,9.3,15808,30,8.95
PDSMFL,07-JUN-2018,283.0,285.0,280.0,285.0,228,8,279.95
PEARLPOLY,07-JUN-2018,18.95,20.35,18.05,18.5,6654,38,18.5
PEL,07-JUN-2018,2400.0,2420.0,2366.0,2408.2,242771,13241,2394.0
PENIND,07-JUN-2018,52.25,54.1,52.25,53.4,160145,895,52.2
PENINLAND,07-JUN-2018,16.25,16.75,15.0,15.45,1558003,4202,15.8
PENPEBS,07-JUN-2018,77.7,79.0,75.55,76.95,5926,66,75.4
PENTAGOLD,07-JUN-2018,37.0,37.0,37.0,37.0,6000,2,37.0
PERSISTENT,07-JUN-2018,760.1,779.35,760.0,768.55,101185,6066,758.5
PETRONENGG,07-JUN-2018,54.5,56.8,54.15,54.5,7808,72,57.0
PETRONET,07-JUN-2018,218.45,220.3,217.8,218.95,2293664,31611,218.05
PFC,07-JUN-2018,80.95,83.7,80.75,83.2,9389219,44076,80.7
PFC,07-JUN-2018,1178.0,1178.0,1178.0,1178.0,43,1,1178.1
PFC,07-JUN-2018,1280.0,1280.0,1278.0,1278.0,400,5,1276.23
PFIZER,07-JUN-2018,2535.0,2597.35,2530.25,2564.9,15762,3487,2556.4
PFOCUS,07-JUN-2018,86.5,91.5,83.65,84.5,118244,872,85.6
PFS,07-JUN-2018,18.55,19.0,18.25,18.65,865383,2268,18.25
PGEL,07-JUN-2018,215.0,242.0,214.5,224.1,49877,1329,213.35
PGHH,07-JUN-2018,9242.45,9399.0,9242.4,9362.05,5607,495,9316.25
PGIL,07-JUN-2018,115.0,118.2,115.0,117.5,2177,34,114.6
PHILIPCARB,07-JUN-2018,230.05,251.4,228.2,240.75,6332086,88446,218.0
PHOENIXLTD,07-JUN-2018,651.0,668.2,640.45,647.2,43452,5007,664.9
PIDILITIND,07-JUN-2018,1090.8,1110.4,1083.0,1087.35,633611,24951,1088.25
PIIND,07-JUN-2018,818.75,822.55,812.1,818.95,144602,9895,818.75
PILANIINVS,07-JUN-2018,2430.0,2439.95,2374.6,2433.5,416,48,2410.0
PILITA,07-JUN-2018,12.15,13.05,11.5,11.95,41216,92,11.9
PINCON,07-JUN-2018,13.3,14.7,13.3,14.65,152894,516,14.0
PIONDIST,07-JUN-2018,260.0,275.1,260.0,275.1,52368,903,250.1
PIONEEREMB,07-JUN-2018,27.35,27.95,26.1,26.65,19867,281,26.35
PIRPHYTO,07-JUN-2018,31.0,31.0,31.0,31.0,68,2,30.55
PITTIENG,07-JUN-2018,87.35,89.75,86.8,87.1,25329,342,87.05
PKTEA,07-JUN-2018,200.0,212.7,200.0,212.25,1081,39,202.6
PLASTIBLEN,07-JUN-2018,205.1,216.0,205.1,211.2,4787,126,204.5
PNB,07-JUN-2018,85.1,86.85,84.35,86.1,17624425,49146,84.7
PNBGILTS,07-JUN-2018,30.15,30.35,29.85,30.05,139579,972,29.95
PNBHOUSING,07-JUN-2018,1165.0,1178.35,1142.1,1149.8,153879,18505,1162.3
PNC,07-JUN-2018,18.25,19.05,18.25,19.05,5676,17,18.15
PNCINFRA,07-JUN-2018,163.75,168.8,163.15,166.75,238848,3076,161.9
POCHIRAJU,07-JUN-2018,3.8,4.0,3.75,3.75,7580,31,3.95
PODDARHOUS,07-JUN-2018,940.0,940.0,900.0,900.75,861,56,900.25
PODDARMENT,07-JUN-2018,255.05,265.05,252.4,255.1,5519,259,256.35
POKARNA,07-JUN-2018,152.05,160.7,151.75,159.05,13825,572,151.05
POLARIS,07-JUN-2018,466.65,469.8,465.1,466.7,9450,777,465.8
POLYMED,07-JUN-2018,223.1,224.95,215.55,219.9,10283,434,222.7
POLYPLEX,07-JUN-2018,465.0,469.8,451.45,464.55,70024,2598,493.75
PONNIERODE,07-JUN-2018,129.0,132.0,129.0,129.65,95,15,128.05
POWERGRID,07-JUN-2018,201.45,203.95,198.25,202.75,4321986,37339,201.1
POWERMECH,07-JUN-2018,923.95,970.0,902.0,954.15,11122,959,911.1
PPAP,07-JUN-2018,522.95,573.8,518.0,566.55,61972,2678,516.2
PRABHAT,07-JUN-2018,157.65,161.8,157.65,159.4,80283,2055,157.55
PRADIP,07-JUN-2018,1.2,1.25,1.15,1.25,9972,17,1.2
PRAENG,07-JUN-2018,8.6,9.7,8.4,9.55,17606,81,8.65
PRAJIND,07-JUN-2018,90.4,92.0,88.0,90.55,1217381,7920,89.65
PRAKASH,07-JUN-2018,161.9,168.35,161.9,168.35,848188,5226,160.35
PRAKASHCON,07-JUN-2018,6.4,6.7,6.4,6.45,187022,235,6.3
