SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
PODDARMENT,30-JUL-2019,155.0,159.4,150.4,150.65,1388,53,155.95
POKARNA,30-JUL-2019,130.1,133.55,124.0,125.35,15086,239,130.45
POLYCAB,30-JUL-2019,603.0,607.95,565.8,571.2,202328,13021,608.0
POLYMED,30-JUL-2019,183.0,185.0,172.3,175.15,5390,422,176.95
POLYPLEX,30-JUL-2019,466.05,468.5,437.7,453.7,70036,3170,464.55
PONNIERODE,30-JUL-2019,104.05,112.9,99.0,99.2,1296,128,104.9
POWERGRID,30-JUL-2019,207.8,209.8,206.7,208.25,5653129,73418,207.9
POWERMECH,30-JUL-2019,882.0,916.6,854.75,895.2,27405,1345,871.25
PPAP,30-JUL-2019,176.0,176.45,165.3,171.1,9766,787,171.8
PPL,30-JUL-2019,72.0,75.9,70.85,70.85,14584,534,74.55
PRABHAT,30-JUL-2019,69.45,69.45,66.0,67.45,58614,516,69.9
PRADIP,30-JUL-2019,0.9,0.9,0.9,0.9,6000,5,0.95
PRAENG,30-JUL-2019,6.75,6.9,6.4,6.55,25763,52,6.7
PRAJIND,30-JUL-2019,110.8,112.25,98.3,99.1,1992300,19286,110.2
PRAKASH,30-JUL-2019,50.15,50.75,47.7,48.4,267273,1396,50.4
PRAXIS,30-JUL-2019,83.9,83.9,80.0,80.3,3148,182,81.5
PRECAM,30-JUL-2019,43.6,44.0,40.1,40.75,24742,598,44.15
PRECOT,30-JUL-2019,34.05,35.4,32.3,33.0,2369,53,34.85
PRECWIRE,30-JUL-2019,174.95,178.85,168.0,168.35,7015,342,174.4
PREMEXPLN,30-JUL-2019,175.35,180.0,168.0,169.85,3982,160,177.8
PREMIER,30-JUL-2019,3.0,3.0,2.85,2.85,3206,4,3.0
PREMIERPOL,30-JUL-2019,21.0,21.5,20.35,20.95,501,14,22.5
PRESSMN,30-JUL-2019,22.3,23.0,21.2,21.3,27388,241,23.35
PRESTIGE,30-JUL-2019,263.9,266.5,255.15,257.9,50798,2423,262.3
PRICOLLTD,30-JUL-2019,25.8,26.3,24.6,24.7,71063,676,26.05
PRIMESECU,30-JUL-2019,38.2,38.85,37.7,38.05,14042,141,38.8
PROLIFE,30-JUL-2019,25.85,25.85,25.85,25.85,3000,1,24.65
PROSEED,30-JUL-2019,0.2,0.25,0.2,0.25,10605,8,0.2
PROVOGE,30-JUL-2019,1.15,1.15,1.15,1.15,5767,11,1.2
PROZONINTU,30-JUL-2019,17.5,19.0,17.5,17.6,27068,104,18.25
PRSMJOHNSN,30-JUL-2019,92.45,94.0,91.2,92.15,1352180,12027,92.05
PSB,30-JUL-2019,23.55,23.95,23.25,23.35,24513,192,23.7
PSL,30-JUL-2019,0.65,0.7,0.65,0.65,42562,19,0.7
PSPPROJECT,30-JUL-2019,483.4,492.45,483.4,484.85,8024,396,486.85
PSUBNKBEES,30-JUL-2019,314.41,315.05,299.0,299.71,4241,203,314.41
PTC,30-JUL-2019,59.0,59.65,57.05,57.5,390838,5400,59.4
PTL,30-JUL-2019,34.1,35.0,33.25,33.45,15409,159,34.8
PUNJABCHEM,30-JUL-2019,582.0,582.7,565.0,566.25,3610,232,580.1
PUNJLLOYD,30-JUL-2019,1.4,1.4,1.3,1.3,879907,269,1.35
PURVA,30-JUL-2019,65.35,66.8,59.75,60.45,150586,1959,65.3
PUSHPREALM,30-JUL-2019,4.9,4.9,4.9,4.9,2000,1,5.15
PVR,30-JUL-2019,1656.9,1656.9,1566.5,1575.45,607677,21547,1665.45
QGOLDHALF,30-JUL-2019,1525.05,1533.0,1525.0,1530.35,984,74,1525.0
QNIFTY,30-JUL-2019,1142.0,1142.0,1137.0,1137.0,102,5,1141.5
QUESS,30-JUL-2019,428.05,435.05,385.55,400.55,368385,14652,429.95
QUICKHEAL,30-JUL-2019,127.4,130.4,121.15,121.95,83522,2124,127.3
QUINTEGRA,30-JUL-2019,0.6,0.6,0.55,0.55,16101,5,0.6
RADAAN,30-JUL-2019,1.25,1.35,1.25,1.35,7355,14,1.35
RADICO,30-JUL-2019,302.55,308.0,293.0,299.15,512786,15665,305.95
RADIOCITY,30-JUL-2019,47.0,48.7,45.5,46.15,27837,816,47.25
RAIN,30-JUL-2019,90.65,92.7,88.5,89.05,597481,6144,92.25
RAJESHEXPO,30-JUL-2019,713.25,720.0,684.75,696.2,344184,17218,715.95
RAJRAYON,30-JUL-2019,0.05,0.05,0.05,0.05,131545,17,0.05
RAJSREESUG,30-JUL-2019,19.25,20.6,19.0,19.3,6156,31,20.0
RALLIS,30-JUL-2019,160.0,161.0,157.45,160.15,154741,2329,160.0
RAMANEWS,30-JUL-2019,16.9,17.5,16.15,16.35,18249,112,16.65
RAMASTEEL,30-JUL-2019,62.0,62.0,56.75,60.05,21375,321,59.35
RAMCOCEM,30-JUL-2019,755.45,760.8,733.75,746.85,463189,9067,750.2
RAMCOIND,30-JUL-2019,170.35,172.75,160.0,168.65,36953,950,171.55
RAMCOSYS,30-JUL-2019,201.1,209.0,196.5,200.5,13151,554,201.95
RAMKY,30-JUL-2019,75.55,76.55,70.0,71.5,30865,594,75.85
RANASUG,30-JUL-2019,2.5,2.55,2.35,2.4,157043,95,2.5
RANEENGINE,30-JUL-2019,285.05,291.1,264.0,266.5,3859,427,295.05
RANEHOLDIN,30-JUL-2019,926.1,944.0,900.05,910.25,771,171,937.65
RATNAMANI,30-JUL-2019,935.0,945.45,902.6,917.65,2177,943,944.95
RAYMOND,30-JUL-2019,660.5,665.7,630.0,635.8,455970,9720,657.6
RBL,30-JUL-2019,542.6,549.25,512.2,516.05,27742,1855,542.4
RBLBANK,30-JUL-2019,450.4,454.95,385.1,398.7,23721723,387086,449.45
RCF,30-JUL-2019,52.05,52.25,48.05,48.25,1117619,7026,52.05
RCOM,30-JUL-2019,1.5,1.6,1.5,1.5,26769056,4115,1.55
RECLTD,30-JUL-2019,142.0,142.4,134.65,135.3,4237784,24205,141.25
RECLTD,30-JUL-2019,1082.52,1182.6,1082.52,1124.9,2628,25,1085.15
RECLTD,30-JUL-2019,1140.0,1158.9,1140.0,1158.9,2,2,1148.55
RECLTD,30-JUL-2019,1116.0,1116.0,1116.0,1116.0,7,1,1100.0
RECLTD,30-JUL-2019,1150.1,1150.1,1140.7,1141.53,1400,9,1160.0
RECLTD,30-JUL-2019,1248.9,1255.0,1248.9,1255.0,595,13,1249.9
RECLTD,30-JUL-2019,1180.0,1180.0,1180.0,1180.0,450,2,1200.0
RECLTD,30-JUL-2019,1264.99,1269.99,1264.99,1267.26,255,5,1234.01
RECLTD,30-JUL-2019,1187.0,1199.9,1187.0,1199.9,25,2,1190.0
REDINGTON,30-JUL-2019,102.7,107.9,102.7,104.75,92030,1926,103.35
REFEX,30-JUL-2019,99.5,99.5,99.5,99.5,28898,196,104.7
RELAXO,30-JUL-2019,407.15,411.7,400.2,402.65,245871,3434,406.3
RELCAPITAL,30-JUL-2019,52.0,53.45,48.6,49.1,14895960,56033,51.8
RELCNX100,30-JUL-2019,116.3,117.1,115.0,115.23,3110,11,116.76
RELCONS,30-JUL-2019,48.27,48.32,47.59,47.87,1071,59,48.0
RELDIVOPP,30-JUL-2019,28.81,28.84,28.65,28.65,113,8,28.7
RELIANCE,30-JUL-2019,1213.95,1220.0,1175.95,1180.9,9533344,230470,1210.95
RELIGARE,30-JUL-2019,35.0,35.8,33.45,34.05,122715,379,35.2
RELINFRA,30-JUL-2019,47.05,47.95,42.15,42.85,22137558,74970,46.4
RELNV20,30-JUL-2019,554.83,554.83,548.01,548.56,603,53,550.52
REMSONSIND,30-JUL-2019,84.55,91.95,84.55,84.9,5591,46,88.0
RENUKA,30-JUL-2019,8.25,8.4,7.65,7.8,511023,993,8.25
REPCOHOME,30-JUL-2019,326.8,327.85,314.0,319.1,68832,4344,324.05
REPL,30-JUL-2019,24.6,27.0,24.6,25.0,9000,3,25.6
REPRO,30-JUL-2019,530.85,539.95,504.0,513.9,10435,2846,531.7
RESPONIND,30-JUL-2019,94.95,94.95,91.0,91.4,130176,3192,92.6
RETFMID150,30-JUL-2019,58.38,58.38,57.15,57.38,90037,75,58.48
REVATHI,30-JUL-2019,347.4,373.0,347.4,350.15,181,26,371.85
RGL,30-JUL-2019,245.0,259.0,245.0,249.75,2261,289,250.45
RHFL,30-JUL-2019,10.45,10.45,9.9,9.95,239547,699,10.1
RHFL,30-JUL-2019,450.0,450.0,450.0,450.0,10,1,450.0
RHFL,30-JUL-2019,430.6,430.6,335.0,349.44,41,15,360.0
RICOAUTO,30-JUL-2019,49.3,50.9,46.2,46.45,132705,1060,50.0
RIIL,30-JUL-2019,250.4,251.9,235.3,240.25,115518,4056,250.7
RITES,30-JUL-2019,295.35,313.45,295.35,301.85,623998,14046,296.15
RKDL,30-JUL-2019,6.55,6.85,6.55,6.7,5510,16,6.85
RKEC,30-JUL-2019,46.0,46.0,46.0,46.0,3000,3,49.95
RKFORGE,30-JUL-2019,481.55,490.0,470.7,475.85,19657,1360,480.55
RMCL,30-JUL-2019,5.15,5.3,5.05,5.05,37848,83,5.3
RMDRIP,30-JUL-2019,14.85,14.85,14.85,14.85,4000,2,14.15
RML,30-JUL-2019,252.6,262.0,222.1,226.9,18011,1024,252.3
RNAM,30-JUL-2019,227.4,227.7,227.35,227.4,2831003,1028,227.4
RNAVAL,30-JUL-2019,2.6,2.65,2.55,2.55,1189718,684,2.65
ROHITFERRO,30-JUL-2019,0.8,0.85,0.8,0.85,19107,16,0.8
ROHLTD,30-JUL-2019,74.7,74.75,63.6,66.4,37878,637,73.95
ROLLT,30-JUL-2019,2.75,2.75,2.75,2.75,4025,10,2.65
ROLTA,30-JUL-2019,4.95,5.05,4.8,4.8,196542,385,5.0
ROSSELLIND,30-JUL-2019,37.2,39.5,35.45,36.65,1735,41,37.4
RPGLIFE,30-JUL-2019,189.8,216.8,185.0,207.3,245435,5571,187.7
RPOWER,30-JUL-2019,3.4,3.4,3.05,3.1,21059342,10272,3.4
RPPINFRA,30-JUL-2019,102.55,104.4,98.6,99.9,52367,289,103.3
RRSLGETF,30-JUL-2019,19.98,20.0,19.93,19.95,14968,18,19.96
RSSOFTWARE,30-JUL-2019,18.05,18.2,17.1,17.55,26922,314,17.85
RSWM,30-JUL-2019,136.25,137.8,127.15,134.75,19409,714,136.25
RSYSTEMS,30-JUL-2019,43.7,48.7,43.1,44.0,131683,1570,43.8
RTNINFRA,30-JUL-2019,1.8,1.85,1.5,1.55,567899,232,1.85
RTNPOWER,30-JUL-2019,1.45,1.45,1.35,1.4,1018110,345,1.4
RUBYMILLS,30-JUL-2019,170.0,171.0,163.05,164.95,6596,156,164.7
RUCHINFRA,30-JUL-2019,2.35,2.35,2.35,2.35,19641,16,2.25
RUCHIRA,30-JUL-2019,78.4,80.5,70.65,72.75,32289,819,79.35
RUCHISOYA,30-JUL-2019,4.3,4.3,4.3,4.3,202982,146,4.1
RUPA,30-JUL-2019,198.05,201.85,178.0,180.6,31652,1461,197.35
RUSHIL,30-JUL-2019,170.05,175.0,164.25,164.25,8337,468,172.85
RVNL,30-JUL-2019,23.65,23.9,22.35,22.5,3643069,9636,23.7
SABTN,30-JUL-2019,2.3,2.4,2.2,2.2,40153,35,2.3
SADBHAV,30-JUL-2019,164.0,168.0,150.2,164.25,504757,3777,164.95
SADBHIN,30-JUL-2019,77.1,77.1,72.5,73.85,11947,272,77.15
SAGARDEEP,30-JUL-2019,57.65,58.5,57.0,57.0,347,38,57.9
SAGCEM,30-JUL-2019,620.0,630.0,570.0,577.4,9639,927,618.55
SAIL,30-JUL-2019,44.05,44.55,41.2,41.6,26772431,32732,44.2
SAKAR,30-JUL-2019,57.0,60.2,56.0,57.9,986,19,57.95
SAKHTISUG,30-JUL-2019,8.85,8.85,8.3,8.55,32759,119,8.55
SAKSOFT,30-JUL-2019,263.0,267.0,260.0,262.45,7038,164,262.7
SAKUMA,30-JUL-2019,14.75,14.9,14.1,14.25,289766,1099,14.8
SALASAR,30-JUL-2019,138.0,138.0,131.1,133.6,15670,464,136.75
SALONA,30-JUL-2019,83.9,84.0,72.6,76.35,948,50,78.4
SALSTEEL,30-JUL-2019,2.9,3.0,2.8,2.8,3712,28,2.85
SALZERELEC,30-JUL-2019,109.0,111.6,107.0,108.1,5004,219,110.2
SAMBHAAV,30-JUL-2019,3.1,3.15,2.9,2.95,28239,73,3.1
SANCO,30-JUL-2019,16.5,16.7,15.5,15.85,29486,129,16.4
SANDESH,30-JUL-2019,629.0,629.5,602.0,611.6,174,43,612.55
SANDHAR,30-JUL-2019,254.5,269.0,254.5,267.0,4995,271,262.0
SANGAMIND,30-JUL-2019,41.65,44.95,40.1,40.75,5400,147,43.55
SANGHIIND,30-JUL-2019,61.1,62.3,57.6,58.1,200452,1161,62.0
SANGHVIFOR,30-JUL-2019,18.2,18.2,18.2,18.2,1,1,19.15
SANGHVIMOV,30-JUL-2019,105.2,107.55,96.8,99.4,23198,639,106.15
SANGINITA,30-JUL-2019,78.25,80.5,74.85,75.0,9408,101,78.75
SANOFI,30-JUL-2019,6091.0,6129.0,5885.0,6026.2,127755,5337,6129.1
SANWARIA,30-JUL-2019,5.1,5.2,5.0,5.05,952621,1094,5.15
SARDAEN,30-JUL-2019,178.7,182.95,167.95,171.05,19094,1017,176.65
SAREGAMA,30-JUL-2019,532.05,534.0,529.15,530.4,12835,886,534.8
SARLAPOLY,30-JUL-2019,24.25,25.0,23.55,23.85,16777,132,24.15
SARVESHWAR,30-JUL-2019,33.5,36.3,28.25,30.0,12800,8,33.5
SASKEN,30-JUL-2019,516.0,523.9,492.0,498.15,11334,1600,510.55
SASTASUNDR,30-JUL-2019,99.0,103.4,97.05,100.1,3023,116,101.65
SATHAISPAT,30-JUL-2019,4.7,4.7,4.35,4.35,109,2,4.55
SATIA,30-JUL-2019,645.0,658.0,644.0,650.1,2358,62,645.0
SATIN,30-JUL-2019,270.1,274.0,256.7,266.9,51874,2069,265.05
SBIETFQLTY,30-JUL-2019,93.0,94.55,90.05,90.29,1259,69,91.32
SBILIFE,30-JUL-2019,798.0,805.0,781.9,797.4,629929,32666,797.35
SBIN,30-JUL-2019,344.4,346.7,325.85,327.55,24437235,192250,343.8
SBIN,30-JUL-2019,11220.0,11220.0,11023.0,11072.4,120,30,11248.99
SBIN,30-JUL-2019,11400.0,11459.0,11400.0,11453.66,90,19,11456.11
SBIN,30-JUL-2019,11135.0,11135.0,11129.0,11133.28,7,2,11100.0
SCAPDVR,30-JUL-2019,0.6,0.6,0.5,0.5,7407,7,0.55
SCHAEFFLER,30-JUL-2019,3922.0,4166.35,3922.0,4144.6,5117,921,3965.05
SCHAND,30-JUL-2019,67.1,69.95,65.05,65.3,6086,203,67.0
SCHNEIDER,30-JUL-2019,81.0,81.55,77.2,78.1,39930,845,80.55
SCI,30-JUL-2019,29.0,29.6,28.6,28.9,356421,2538,29.1
SDAFXXVGR,30-JUL-2019,9.57,9.57,9.57,9.57,16200,5,9.57
SDBL,30-JUL-2019,136.0,138.75,133.5,137.8,7386,285,137.1
SEAMECLTD,30-JUL-2019,411.8,417.35,410.0,411.75,3777,99,414.75
SECURCRED,30-JUL-2019,64.0,64.0,64.0,64.0,600,1,66.9
SELAN,30-JUL-2019,153.0,153.9,145.3,147.2,23393,961,153.15
SELMCL,30-JUL-2019,0.7,0.75,0.65,0.7,16119,22,0.7
SEQUENT,30-JUL-2019,69.9,70.35,66.3,68.65,234232,1115,69.45
SESHAPAPER,30-JUL-2019,892.95,892.95,821.0,833.4,1980,407,866.05
SETCO,30-JUL-2019,15.1,15.3,14.1,14.4,49245,400,15.25
SETF10GILT,30-JUL-2019,190.0,195.0,190.0,192.5,4,3,197.01
SETFGOLD,30-JUL-2019,3110.0,3127.2,3110.0,3121.5,2324,128,3110.85
SETFNIF50,30-JUL-2019,115.5,115.79,113.85,114.03,87470,887,115.28
SETFNIFBK,30-JUL-2019,297.87,299.0,291.1,291.73,62912,270,296.95
SETFNN50,30-JUL-2019,273.0,277.0,265.41,265.75,4670,181,269.3
SETUINFRA,30-JUL-2019,2.55,2.55,2.25,2.3,137032,119,2.5
SEYAIND,30-JUL-2019,405.85,424.55,405.0,420.15,12033,152,406.0
SFL,30-JUL-2019,1259.9,1267.15,1249.1,1254.0,14351,1664,1248.9
SGBAUG24,30-JUL-2019,3310.0,3320.0,3305.0,3309.12,394,46,3315.23
SGBDEC26,30-JUL-2019,3250.0,3269.99,3250.0,3269.99,23,4,3250.0
SGBFEB24,30-JUL-2019,3300.0,3312.0,3300.0,3305.85,181,26,3300.0
SGBJAN26,30-JUL-2019,3200.0,3200.0,3200.0,3200.0,5,2,3221.0
SGBJAN27,30-JUL-2019,3180.0,3180.0,3180.0,3180.0,1,1,3226.0
SGBJUL25,30-JUL-2019,3274.0,3275.0,3240.0,3275.0,1194,18,3250.0
SGBJUN27,30-JUL-2019,3190.0,3190.0,3190.0,3190.0,10,1,3170.0
SGBMAR24,30-JUL-2019,3310.0,3310.0,3305.0,3305.0,30,3,3338.99
SGBMAR25,30-JUL-2019,3260.0,3290.0,3232.05,3290.0,128,12,3230.0
SGBMAY25,30-JUL-2019,3300.0,3341.0,3300.0,3320.34,214,8,3320.87
SGBNOV23,30-JUL-2019,3280.0,3330.0,3275.0,3315.5,27,7,3303.0
SGBNOV24,30-JUL-2019,3280.0,3297.0,3230.0,3293.58,215,28,3280.0
SGBNOV25,30-JUL-2019,3269.99,3269.99,3269.99,3269.99,10,1,3269.99
SGBNOV25IX,30-JUL-2019,3200.5,3200.5,3011.0,3200.0,12,5,3175.0
SGBNOV26,30-JUL-2019,3250.0,3250.0,3250.0,3250.0,3,3,3225.0
SGBOCT25IV,30-JUL-2019,3221.0,3221.0,3221.0,3221.0,1,1,3217.0
SGBOCT26,30-JUL-2019,3230.0,3269.99,3230.0,3269.99,11,3,3279.99
SGBSEP24,30-JUL-2019,3310.1,3314.95,3303.0,3310.74,52,17,3320.0
SGL,30-JUL-2019,11.6,11.6,10.7,11.2,11408,49,11.25
SHAHALLOYS,30-JUL-2019,11.35,11.4,9.5,9.8,6985,62,10.75
SHAKTIPUMP,30-JUL-2019,299.25,304.6,288.2,289.95,24145,1170,299.3
SHALBY,30-JUL-2019,95.0,100.4,87.1,88.75,1280640,20916,83.7
SHALPAINTS,30-JUL-2019,71.05,71.05,65.7,67.1,23399,512,71.4
SHANKARA,30-JUL-2019,300.1,303.5,286.4,290.55,52201,2683,300.1
SHANTI,30-JUL-2019,25.9,26.7,24.5,24.5,15000,5,25.8
SHANTIGEAR,30-JUL-2019,98.6,101.0,95.8,96.1,6014,191,97.8
SHARDACROP,30-JUL-2019,284.7,286.0,271.0,272.8,2918,325,283.15
SHARDAMOTR,30-JUL-2019,924.3,975.0,924.3,949.75,28757,1084,943.1
SHARIABEES,30-JUL-2019,245.0,245.0,245.0,245.0,17,3,248.64
SHEMAROO,30-JUL-2019,326.35,335.2,326.35,330.75,1717,92,331.95
SHILPAMED,30-JUL-2019,351.0,360.95,348.45,356.6,20019,369,358.65
SHIRPUR-G,30-JUL-2019,14.7,15.3,14.4,14.45,68780,147,15.15
SHIVAMAUTO,30-JUL-2019,22.55,22.55,19.5,19.75,57706,708,21.65
SHIVAMILLS,30-JUL-2019,41.0,42.0,37.55,38.0,578,31,39.95
SHIVATEX,30-JUL-2019,126.05,126.05,115.5,118.95,1661,61,126.85
SHK,30-JUL-2019,122.1,123.5,109.0,113.15,34903,1135,123.2
SHOPERSTOP,30-JUL-2019,382.35,388.4,377.0,378.5,6998,449,388.4
SHREECEM,30-JUL-2019,21087.45,21232.95,20601.0,20768.7,23220,7083,21095.45
SHREEPUSHK,30-JUL-2019,89.95,91.0,84.0,84.9,12879,581,90.2
SHREERAMA,30-JUL-2019,5.1,5.1,4.7,4.7,6294,25,4.9
SHRENIK,30-JUL-2019,70.4,70.8,60.5,66.35,183750,139,67.9
SHREYANIND,30-JUL-2019,120.0,120.0,111.25,112.3,16728,390,116.3
SHREYAS,30-JUL-2019,133.0,136.0,129.0,129.1,3387,162,134.65
SHRIPISTON,30-JUL-2019,815.0,815.0,745.75,745.75,234,29,785.0
SHRIRAMCIT,30-JUL-2019,1455.6,1455.6,1400.0,1400.2,2871,960,1455.6
SHRIRAMEPC,30-JUL-2019,8.5,8.65,7.8,7.95,92133,276,8.3
SHUBHLAXMI,30-JUL-2019,183.0,193.1,180.5,193.0,9000,9,190.0
SHYAMCENT,30-JUL-2019,3.7,3.75,3.15,3.3,55748,124,3.7
SICAGEN,30-JUL-2019,22.5,23.0,21.25,22.05,81153,544,22.8
SICAL,30-JUL-2019,82.0,82.05,72.35,72.35,74217,508,90.4
SIEMENS,30-JUL-2019,1164.3,1181.0,1144.0,1154.85,308706,12669,1167.75
SIGIND,30-JUL-2019,23.7,25.0,22.15,23.65,21245,366,25.2
SIKKO,30-JUL-2019,30.3,30.3,30.0,30.0,8000,2,32.75
SIL,30-JUL-2019,13.4,13.5,13.35,13.5,4400,13,14.05
SILINV,30-JUL-2019,159.95,161.0,148.35,150.95,1390,90,157.55
SILLYMONKS,30-JUL-2019,69.0,69.0,68.0,69.0,3600,3,71.0
SILVERTUC,30-JUL-2019,121.0,121.0,118.0,121.0,27000,18,121.0
SIMBHALS,30-JUL-2019,6.45,6.45,6.05,6.05,7177,38,6.35
SIMPLEXINF,30-JUL-2019,81.0,82.35,76.0,77.05,22797,790,82.6
SINTERCOM,30-JUL-2019,59.0,59.0,58.0,58.0,4000,2,60.0
SINTEX,30-JUL-2019,2.55,2.65,2.45,2.45,1475751,1009,2.55
SIRCA,30-JUL-2019,176.0,195.0,172.55,177.9,2188,79,185.5
SIS,30-JUL-2019,851.0,871.0,833.0,860.75,95265,394,859.5
SITASHREE,30-JUL-2019,0.4,0.45,0.4,0.45,408,5,0.45
SITINET,30-JUL-2019,2.4,2.4,2.3,2.3,79612,74,2.4
SIYSIL,30-JUL-2019,265.0,270.05,252.6,255.45,11282,618,268.0
SJVN,30-JUL-2019,24.0,24.5,23.95,24.05,3504839,14169,24.0
SKFINDIA,30-JUL-2019,1809.85,1855.0,1806.55,1840.15,3445,626,1801.55
SKIL,30-JUL-2019,6.2,6.55,5.95,5.95,18268,43,6.25
SKIPPER,30-JUL-2019,57.0,57.0,48.0,49.3,117125,1491,56.05
SKMEGGPROD,30-JUL-2019,30.2,31.0,29.0,29.8,27404,323,30.55
SMARTLINK,30-JUL-2019,81.6,83.75,81.6,81.7,2561,27,83.75
SMLISUZU,30-JUL-2019,592.7,596.05,561.1,568.1,5625,789,592.7
SMPL,30-JUL-2019,0.35,0.35,0.3,0.3,8649,11,0.3
SMSLIFE,30-JUL-2019,381.45,384.5,357.35,359.4,1033,172,376.45
SMSPHARMA,30-JUL-2019,49.05,49.35,48.6,48.95,15522,139,49.45
SMVD,30-JUL-2019,13.0,13.0,12.05,12.95,6000,3,13.2
SNOWMAN,30-JUL-2019,30.45,30.45,29.0,29.2,87088,496,30.2
SOBHA,30-JUL-2019,549.0,557.35,526.0,536.05,122688,6410,544.05
SOFTTECH,30-JUL-2019,52.0,52.0,49.4,49.4,6400,4,52.0
SOLARA,30-JUL-2019,346.85,350.05,326.0,329.75,31284,1560,347.3
SOLARINDS,30-JUL-2019,1158.85,1169.95,1125.0,1133.0,3944,418,1158.8
SOMANYCERA,30-JUL-2019,380.0,380.0,354.8,360.4,5926,682,375.55
SOMATEX,30-JUL-2019,2.5,2.5,2.5,2.5,1000,2,2.5
SOMICONVEY,30-JUL-2019,12.2,12.3,11.3,11.9,4463,33,12.4
SONATSOFTW,30-JUL-2019,322.0,324.3,319.0,320.05,69649,3691,331.8
SORILINFRA,30-JUL-2019,116.85,120.55,116.85,116.85,65002,944,123.0
SOTL,30-JUL-2019,1010.0,1025.0,1000.0,1008.95,235,190,1018.7
SOUTHBANK,30-JUL-2019,12.8,12.95,12.3,12.4,5685964,5558,12.85
SPAL,30-JUL-2019,251.6,259.0,245.6,255.05,2663,86,254.85
SPARC,30-JUL-2019,155.0,163.9,152.0,152.9,1513718,20218,159.9
SPCENET,30-JUL-2019,0.95,1.0,0.95,1.0,4044,6,1.0
SPECIALITY,30-JUL-2019,69.55,72.0,64.05,65.8,36548,661,71.15
SPENCERS,30-JUL-2019,73.9,75.1,70.0,71.1,69164,579,73.95
SPENTEX,30-JUL-2019,0.45,0.45,0.35,0.45,2024721,164,0.4
SPIC,30-JUL-2019,20.0,20.0,19.25,19.5,40859,240,19.95
SPICEMOBI,30-JUL-2019,6.7,7.35,6.65,6.65,4247,16,7.0
SPLIL,30-JUL-2019,35.6,37.0,34.0,35.1,30392,482,34.75
SPMLINFRA,30-JUL-2019,14.0,14.05,13.35,13.35,12905,103,14.05
SPTL,30-JUL-2019,5.7,5.7,5.3,5.35,842256,1207,5.55
SPYL,30-JUL-2019,0.3,0.3,0.2,0.25,74039,12,0.25
SREEL,30-JUL-2019,147.4,147.4,135.95,140.1,4791,341,143.95
SREIBNPNCD,30-JUL-2019,921.0,921.0,921.0,921.0,30,2,930.0
SREIBNPNCD,30-JUL-2019,800.0,810.0,800.0,810.0,106,11,810.0
SREIBNPNCD,30-JUL-2019,849.0,980.0,822.0,980.0,139,11,823.0
SREIBNPNCD,30-JUL-2019,801.0,801.0,750.0,750.0,70,3,801.0
SREIBNPNCD,30-JUL-2019,739.9,739.9,739.9,739.9,10,1,880.0
SREIBNPNCD,30-JUL-2019,710.0,710.0,710.0,710.0,26,1,690.0
SREIBNPNCD,30-JUL-2019,815.0,815.0,815.0,815.0,15,8,770.0
SREIBNPNCD,30-JUL-2019,1038.0,1038.0,1038.0,1038.0,642,2,1038.0
SREINFRA,30-JUL-2019,14.4,14.4,12.1,12.35,1213528,4127,14.2
SREINFRA,30-JUL-2019,950.0,950.0,950.0,950.0,40,2,851.0
SREINFRA,30-JUL-2019,956.1,956.1,956.1,956.1,6,3,956.0
SREINFRA,30-JUL-2019,840.0,840.0,810.0,820.0,64,7,840.0
SREINFRA,30-JUL-2019,880.0,900.0,880.0,900.0,104,4,845.0
SREINFRA,30-JUL-2019,900.1,915.0,900.01,910.01,60,3,901.01
SREINFRA,30-JUL-2019,825.0,825.0,763.0,807.26,139,4,839.8
SREINFRA,30-JUL-2019,901.08,901.08,901.08,901.08,25,4,985.0
SREINFRA,30-JUL-2019,798.0,798.0,798.0,798.0,15,1,797.75
SRF,30-JUL-2019,2776.0,2781.95,2658.0,2680.2,232068,16337,2767.5
SRHHYPOLTD,30-JUL-2019,96.1,100.0,91.7,93.85,2542,95,98.35
SRIPIPES,30-JUL-2019,179.0,183.7,164.0,169.6,60698,1903,180.8
SRPL,30-JUL-2019,25.0,25.0,25.0,25.0,4000,1,25.0
SRSLTD,30-JUL-2019,0.15,0.25,0.15,0.15,393874,92,0.2
SRTRANSFIN,30-JUL-2019,967.5,982.4,964.1,969.0,1468107,46362,967.45
SRTRANSFIN,30-JUL-2019,1035.0,1035.0,1035.0,1035.0,100,1,1055.9
SRTRANSFIN,30-JUL-2019,1017.81,1017.81,1017.8,1017.8,210,4,1017.81
SRTRANSFIN,30-JUL-2019,1019.0,1020.0,1019.0,1020.0,300,7,1007.15
SRTRANSFIN,30-JUL-2019,964.8,964.8,945.0,945.0,34,6,941.82
SRTRANSFIN,30-JUL-2019,975.0,975.0,965.0,965.0,6,6,970.0
SRTRANSFIN,30-JUL-2019,959.4,959.4,959.4,959.4,30,1,952.02
SRTRANSFIN,30-JUL-2019,940.5,940.5,940.0,940.0,224,8,945.1
SRTRANSFIN,30-JUL-2019,940.0,940.01,938.0,938.0,542,12,937.0
SRTRANSFIN,30-JUL-2019,1070.0,1070.0,1044.0,1044.0,105,11,1046.0
