SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NH,09-JUN-2016,319.85,319.85,311.1,312.5,12816,676,315.0
NHAI,09-JUN-2016,1143.0,1143.0,1137.1,1139.9,2289,24,1137.41
NHAI,09-JUN-2016,1190.0,1195.0,1182.0,1182.0,488,18,1185.0
NHAI,09-JUN-2016,1202.2,1212.0,1201.01,1206.99,318,9,1204.81
NHAI,09-JUN-2016,1065.0,1065.0,1065.0,1065.0,70,2,1058.0
NHAI,09-JUN-2016,1085.01,1087.87,1080.0,1086.0,8025,55,1085.31
NHAI,09-JUN-2016,1032.0,1032.0,1032.0,1032.0,71,1,1032.61
NHAI,09-JUN-2016,1095.1,1098.0,1095.0,1096.73,1732,19,1094.92
NHBTF2014,09-JUN-2016,5452.0,5452.0,5452.0,5452.0,5,1,6100.0
NHBTF2014,09-JUN-2016,6347.0,6347.0,6338.99,6347.0,115,18,6339.9
NHBTF2023,09-JUN-2016,6100.0,6677.0,6100.0,6169.27,123,9,6100.0
NHPC,09-JUN-2016,24.6,24.7,24.15,24.25,2724195,8702,24.45
NHPC,09-JUN-2016,1216.0,1216.0,1205.0,1205.0,107,13,1214.0
NHPC,09-JUN-2016,1255.0,1268.0,1240.1,1250.0,1005,34,1250.0
NIBL,09-JUN-2016,41.0,42.5,41.0,41.4,1978,22,40.75
NICCO,09-JUN-2016,0.4,0.4,0.35,0.35,512,3,0.4
NIFTYBEES,09-JUN-2016,840.3,840.3,832.05,833.8,18502,805,840.53
NIITLTD,09-JUN-2016,79.3,81.2,78.95,80.5,2760792,14819,78.95
NIITTECH,09-JUN-2016,540.0,541.0,524.65,526.7,87744,5784,541.35
NILAINFRA,09-JUN-2016,12.05,12.1,10.1,11.7,281819,487,12.0
NILKAMAL,09-JUN-2016,1210.0,1214.85,1191.0,1193.6,50703,3714,1205.8
NIPPOBATRY,09-JUN-2016,759.95,759.95,746.1,755.0,592,42,754.0
NIRVIKARA,09-JUN-2016,30.4,31.7,29.9,30.05,17984,82,31.25
NITCO,09-JUN-2016,40.95,42.75,40.15,42.05,186764,1077,41.25
NITESHEST,09-JUN-2016,11.7,12.2,11.7,12.0,165535,253,11.75
NITINFIRE,09-JUN-2016,31.55,31.9,31.15,31.3,245898,1153,31.35
NITINSPIN,09-JUN-2016,64.8,66.1,63.6,65.4,79200,1192,64.85
NMDC,09-JUN-2016,90.95,91.85,90.1,91.1,1551170,7316,90.55
NOCIL,09-JUN-2016,51.85,52.2,50.7,51.55,834223,3082,51.6
NOESISIND,09-JUN-2016,0.5,0.5,0.45,0.5,2110,4,0.5
NOIDATOLL,09-JUN-2016,23.45,23.7,23.3,23.55,175453,376,23.25
NORBTEAEXP,09-JUN-2016,8.35,8.35,8.35,8.35,1,1,8.65
NRBBEARING,09-JUN-2016,116.0,116.0,112.95,113.05,10618,352,114.75
NSIL,09-JUN-2016,630.0,630.0,620.0,620.25,609,32,630.1
NTPC,09-JUN-2016,148.3,152.3,148.25,151.05,5910219,44771,148.15
NTPC,09-JUN-2016,1235.0,1240.0,1235.0,1240.0,200,2,1222.07
NTPC,09-JUN-2016,1152.0,1190.0,1105.0,1190.0,177,6,1155.0
NTPC,09-JUN-2016,12.72,12.88,12.72,12.83,29518,142,12.85
NTPC,09-JUN-2016,1140.0,1141.25,1139.01,1139.31,258,8,1139.0
NUCLEUS,09-JUN-2016,212.3,214.05,209.35,210.65,32829,787,210.55
NUTEK,09-JUN-2016,0.6,0.65,0.6,0.65,1526,3,0.65
OBEROIRLTY,09-JUN-2016,287.5,296.0,280.75,293.85,320255,5995,286.5
OCCL,09-JUN-2016,506.9,508.8,485.0,498.8,6585,598,502.55
OCL,09-JUN-2016,595.0,612.0,589.25,607.05,24869,480,589.4
OFSS,09-JUN-2016,3435.0,3440.0,3405.0,3420.65,12529,2805,3423.0
OIL,09-JUN-2016,352.15,363.0,352.15,358.65,326675,7612,351.3
OILCOUNTUB,09-JUN-2016,30.85,31.5,29.65,29.95,38284,285,30.0
OISL,09-JUN-2016,11.95,12.65,10.15,12.6,252812,760,10.55
OMAXAUTO,09-JUN-2016,61.9,72.2,61.9,65.35,69231,651,61.15
OMAXE,09-JUN-2016,155.75,156.05,154.0,154.25,1131694,5866,155.6
OMKARCHEM,09-JUN-2016,179.3,182.9,170.55,171.7,247474,2764,177.3
OMMETALS,09-JUN-2016,51.95,52.2,50.2,50.7,46157,293,51.5
OMNITECH,09-JUN-2016,2.9,2.9,2.7,2.75,451,6,2.8
ONELIFECAP,09-JUN-2016,27.85,28.9,27.05,28.05,33735,369,27.6
ONGC,09-JUN-2016,217.05,222.3,217.0,220.65,7021791,47679,215.75
ONMOBILE,09-JUN-2016,112.1,113.8,110.75,112.45,327136,3447,111.8
ONWARDTEC,09-JUN-2016,77.8,78.5,70.2,70.9,71499,1138,75.45
OPTOCIRCUI,09-JUN-2016,8.95,9.2,8.75,9.0,978466,2785,8.85
ORBITCORP,09-JUN-2016,5.75,5.85,5.55,5.65,83859,203,5.7
ORBTEXP,09-JUN-2016,223.8,224.0,219.1,221.1,3932,151,220.95
ORCHIDPHAR,09-JUN-2016,37.5,37.9,36.95,37.35,309226,1910,37.45
ORICONENT,09-JUN-2016,65.8,66.3,64.5,65.2,320954,1655,65.3
ORIENTABRA,09-JUN-2016,39.4,39.85,36.75,38.2,26898,303,38.9
ORIENTALTL,09-JUN-2016,10.95,11.0,10.5,10.5,3676,25,11.0
ORIENTBANK,09-JUN-2016,90.0,92.7,88.7,90.75,5577544,29452,88.85
ORIENTBELL,09-JUN-2016,153.05,157.0,151.0,154.75,4955,118,154.7
ORIENTCEM,09-JUN-2016,170.95,171.0,166.1,167.6,13770,365,168.9
ORIENTHOT,09-JUN-2016,24.9,24.95,24.0,24.05,15614,73,24.5
ORIENTLTD,09-JUN-2016,58.0,58.0,58.0,58.0,2,1,58.0
ORIENTPPR,09-JUN-2016,46.05,47.0,45.7,46.05,163912,749,46.2
ORIENTREF,09-JUN-2016,92.2,94.5,88.0,88.35,45188,665,92.15
ORISSAMINE,09-JUN-2016,2244.0,2279.55,2180.0,2208.65,11208,1886,2227.6
ORTEL,09-JUN-2016,172.0,195.0,172.0,189.35,7352,268,180.6
ORTINLABSS,09-JUN-2016,15.25,15.9,14.8,15.35,28743,88,14.8
OUDHSUG,09-JUN-2016,97.8,99.4,97.1,97.4,146632,1408,98.45
PAEL,09-JUN-2016,10.55,10.55,10.3,10.35,526,7,10.65
PAGEIND,09-JUN-2016,13751.5,14134.0,13751.5,13985.15,4645,1641,13817.8
PALREDTEC,09-JUN-2016,76.1,79.7,74.1,78.55,2374,44,77.15
PANACEABIO,09-JUN-2016,125.0,128.0,121.45,123.1,72131,1333,125.9
PANAMAPET,09-JUN-2016,57.4,58.2,55.45,56.85,4648,78,57.35
PANORAMUNI,09-JUN-2016,11.2,11.2,10.65,10.75,29636,75,10.95
PAPERPROD,09-JUN-2016,269.45,269.45,263.4,263.9,14770,248,266.35
PARABDRUGS,09-JUN-2016,4.55,4.7,4.35,4.4,53568,154,4.55
PARACABLES,09-JUN-2016,2.35,2.6,2.35,2.5,32307,35,2.4
PARAGMILK,09-JUN-2016,243.8,247.45,237.55,238.6,119313,3618,243.8
PARAPRINT,09-JUN-2016,0.95,0.95,0.95,0.95,1000,1,0.95
PARASPETRO,09-JUN-2016,0.2,0.25,0.15,0.15,74132,19,0.2
PARRYSUGAR,09-JUN-2016,45.3,46.95,45.0,45.75,4684,61,46.6
PARSVNATH,09-JUN-2016,18.3,18.45,18.05,18.05,67709,302,18.25
PATELENG,09-JUN-2016,52.7,53.7,52.1,52.75,180012,1989,52.75
PATINTLOG,09-JUN-2016,110.7,114.0,110.1,112.15,414689,5420,110.65
PATSPINLTD,09-JUN-2016,9.4,9.4,8.1,8.2,27248,116,8.2
PBAINFRA,09-JUN-2016,15.0,15.4,14.9,14.95,5984,67,15.2
PCJEWELLER,09-JUN-2016,364.0,369.25,357.5,364.4,87927,4708,362.0
PDMJEPAPER,09-JUN-2016,14.8,14.8,13.45,13.55,6796,19,14.1
PDPL,09-JUN-2016,35.0,37.9,35.0,36.7,22895,234,35.35
PDSMFL,09-JUN-2016,172.05,172.05,171.0,171.0,5004,20,171.95
PDUMJEIND,09-JUN-2016,10.15,10.15,9.2,9.85,1300,7,9.8
PDUMJEPULP,09-JUN-2016,14.95,14.95,14.35,14.5,2311,10,14.55
PEARLPOLY,09-JUN-2016,16.65,17.3,16.6,16.75,4691,13,17.5
PEL,09-JUN-2016,1392.8,1392.8,1326.25,1332.65,108461,6961,1375.4
PENIND,09-JUN-2016,44.3,45.0,43.75,44.1,125927,588,44.25
PENINLAND,09-JUN-2016,20.8,20.8,20.25,20.35,44475,142,20.4
PENPEBS,09-JUN-2016,149.0,149.9,143.8,146.3,21,9,143.8
PERSISTENT,09-JUN-2016,719.0,726.7,715.05,719.6,27165,948,720.95
PETRONENGG,09-JUN-2016,184.4,187.4,175.4,180.2,3917,186,184.1
PETRONET,09-JUN-2016,271.9,277.7,271.4,274.5,762927,21252,272.9
PFC,09-JUN-2016,164.9,167.0,163.2,164.6,1757149,14381,164.3
PFIZER,09-JUN-2016,1856.25,1858.9,1842.1,1849.3,9610,726,1858.65
PFOCUS,09-JUN-2016,51.25,51.7,50.75,50.95,9823,78,51.75
PFS,09-JUN-2016,36.55,37.3,36.3,36.45,638366,4012,36.45
PGEL,09-JUN-2016,113.0,115.0,112.0,113.85,2166,41,113.75
PGHH,09-JUN-2016,6268.9,6268.9,6190.0,6243.2,1145,158,6223.95
PGIL,09-JUN-2016,225.95,227.75,221.65,222.1,1467,45,223.15
PHILIPCARB,09-JUN-2016,133.0,139.5,131.15,136.45,496478,6994,132.8
PHOENIXLL,09-JUN-2016,140.1,146.0,140.0,142.4,718478,9544,134.9
PHOENIXLTD,09-JUN-2016,303.1,315.9,303.0,311.85,10029,399,302.15
PIDILITIND,09-JUN-2016,707.85,707.85,696.5,702.25,265488,16905,704.6
PIIND,09-JUN-2016,686.0,696.5,680.0,684.0,33591,2152,682.6
PILANIINVS,09-JUN-2016,1280.5,1330.0,1280.5,1300.0,281,44,1300.0
PILITA,09-JUN-2016,20.95,21.0,20.15,20.35,46792,204,20.3
PIONDIST,09-JUN-2016,135.0,146.1,135.0,146.1,93805,1315,132.85
PIONEEREMB,09-JUN-2016,44.8,45.0,43.0,43.75,5648,173,43.6
PIRPHYTO,09-JUN-2016,74.9,75.8,73.05,75.1,20172,319,74.65
PITTILAM,09-JUN-2016,37.95,38.5,36.35,36.65,12781,130,37.85
PKTEA,09-JUN-2016,136.0,138.95,131.0,131.7,1093,49,134.8
PLASTIBLEN,09-JUN-2016,420.05,423.0,415.35,420.65,2831,162,420.65
PNB,09-JUN-2016,81.2,84.4,80.95,82.3,22320765,76760,80.7
PNBGILTS,09-JUN-2016,23.35,23.4,23.1,23.25,63427,251,23.0
PNC,09-JUN-2016,14.8,15.5,14.8,15.05,1446,14,15.45
PNCINFRA,09-JUN-2016,567.95,580.0,550.55,562.6,4704,255,566.35
PNEUMATIC,09-JUN-2016,750.05,760.0,750.0,759.05,611,19,785.65
POCHIRAJU,09-JUN-2016,8.25,8.25,8.05,8.1,7071,64,8.1
POLARIS,09-JUN-2016,197.95,198.4,194.7,195.45,32947,997,197.45
POLYMED,09-JUN-2016,357.4,357.4,345.05,345.65,579,21,347.9
POLYPLEX,09-JUN-2016,272.0,276.25,271.5,274.45,12278,187,272.0
PONNIERODE,09-JUN-2016,198.9,200.05,196.65,196.85,1120,44,197.95
POWERGRID,09-JUN-2016,152.7,154.45,152.35,152.8,2542860,27133,152.55
POWERMECH,09-JUN-2016,578.0,583.95,552.0,561.2,25818,353,579.7
PPAP,09-JUN-2016,135.55,141.45,133.2,137.1,4040,72,135.85
PRABHAT,09-JUN-2016,103.45,103.5,101.8,101.85,6319,170,102.3
PRAENG,09-JUN-2016,7.0,7.0,6.7,6.75,17407,42,6.8
PRAJIND,09-JUN-2016,87.8,90.5,86.0,86.9,1221817,10062,84.4
PRAKASH,09-JUN-2016,37.0,37.3,36.35,36.7,145316,443,37.0
PRAKASHCON,09-JUN-2016,6.05,6.15,5.9,6.05,29427,45,6.2
PRAKASHSTL,09-JUN-2016,2.65,2.65,2.65,2.65,76284,58,2.75
PRATIBHA,09-JUN-2016,30.05,30.5,29.8,29.95,238427,3433,29.95
PRECAM,09-JUN-2016,132.5,137.4,132.5,132.7,20804,574,133.6
PRECOT,09-JUN-2016,41.75,43.5,41.75,42.0,1790,9,40.85
PRECWIRE,09-JUN-2016,93.35,93.35,90.0,91.05,7605,195,93.3
PREMIER,09-JUN-2016,32.1,33.35,32.1,33.0,3403,32,32.0
PRESSMN,09-JUN-2016,45.7,46.4,43.65,45.35,25445,79,44.65
PRESTIGE,09-JUN-2016,190.8,191.0,186.0,187.55,38994,2152,189.45
PRICOL,09-JUN-2016,71.25,78.4,67.05,77.45,7725772,35656,70.85
PRIMESECU,09-JUN-2016,10.0,10.15,9.25,9.5,163647,292,9.7
PRISMCEM,09-JUN-2016,94.9,94.9,93.0,93.95,146646,2583,94.4
PROVOGE,09-JUN-2016,3.65,3.65,3.5,3.55,17349,130,3.6
PROZONINTU,09-JUN-2016,25.0,25.45,24.3,24.7,82631,332,24.7
PSB,09-JUN-2016,42.0,43.05,41.85,42.85,162665,1165,41.85
PSL,09-JUN-2016,6.4,6.4,5.95,6.0,122695,366,6.25
PSUBNKBEES,09-JUN-2016,285.83,289.61,282.15,285.99,3554,115,284.39
PTC,09-JUN-2016,73.85,73.95,71.65,72.1,1472576,6947,73.25
PTL,09-JUN-2016,115.05,116.5,114.45,115.95,9050,223,115.8
PUNJABCHEM,09-JUN-2016,170.9,171.4,168.0,169.75,3134,156,169.1
PUNJLLOYD,09-JUN-2016,19.4,20.15,19.3,19.7,1739410,3530,19.25
PURVA,09-JUN-2016,48.2,48.6,47.15,47.35,207301,636,48.0
PVP,09-JUN-2016,4.4,4.5,4.25,4.5,107269,116,4.5
PVR,09-JUN-2016,939.7,942.8,901.2,904.05,72362,4248,939.5
QGOLDHALF,09-JUN-2016,1326.95,1329.95,1322.0,1324.9,146,62,1320.05
QNIFTY,09-JUN-2016,871.4,871.4,871.4,871.4,1,1,871.1
QUICKHEAL,09-JUN-2016,245.9,247.65,241.5,242.75,256813,5143,246.1
RADAAN,09-JUN-2016,1.85,1.85,1.85,1.85,132,2,1.8
RADICO,09-JUN-2016,92.9,93.55,90.5,91.05,170411,3773,93.0
RAIN,09-JUN-2016,33.75,33.75,32.3,33.05,214594,1344,33.4
RAINBOWPAP,09-JUN-2016,3.7,3.85,3.6,3.6,278870,82,3.75
RAIREKMOH,09-JUN-2016,103.0,107.9,82.75,86.5,226634,3772,99.95
RAJESHEXPO,09-JUN-2016,499.0,500.0,489.05,491.25,360424,20282,494.65
RAJOIL,09-JUN-2016,1.1,1.4,1.1,1.3,88616,135,1.2
RAJSREESUG,09-JUN-2016,52.9,55.8,51.0,53.55,29095,385,54.05
RAJTV,09-JUN-2016,57.6,67.8,57.0,62.95,535730,5406,56.95
RAJVIR,09-JUN-2016,50.4,50.4,48.0,48.0,110,2,48.0
RALLIS,09-JUN-2016,220.55,220.9,214.0,215.1,224396,4638,219.55
RAMANEWS,09-JUN-2016,24.35,25.2,24.35,24.9,48448,261,24.45
RAMASTEEL,09-JUN-2016,98.3,98.5,97.0,97.5,135400,522,97.45
RAMCOCEM,09-JUN-2016,535.0,544.7,530.25,537.75,223184,5517,535.95
RAMCOIND,09-JUN-2016,121.15,123.2,119.0,120.25,67654,806,121.8
RAMCOSYS,09-JUN-2016,704.3,707.0,693.55,700.5,6383,388,703.2
RAMKY,09-JUN-2016,69.2,69.25,67.0,68.35,110497,576,68.95
RANASUG,09-JUN-2016,7.1,7.25,7.0,7.0,1034112,601,7.2
RANEENGINE,09-JUN-2016,460.0,460.0,450.0,450.0,1024,7,450.0
RANEHOLDIN,09-JUN-2016,571.0,638.0,571.0,608.65,3413,107,580.0
RASOYPR,09-JUN-2016,0.2,0.2,0.15,0.15,1063324,93,0.2
RATNAMANI,09-JUN-2016,503.15,506.95,495.0,496.65,2385,245,502.0
RAYMOND,09-JUN-2016,473.95,488.75,473.8,479.75,110673,3749,472.7
RBL,09-JUN-2016,384.8,384.8,373.5,376.95,3000,100,375.3
RCF,09-JUN-2016,46.3,47.2,45.75,46.25,1289787,5040,45.95
RCOM,09-JUN-2016,49.45,49.6,48.3,48.8,12712526,37528,49.25
RDEL,09-JUN-2016,65.85,66.2,64.5,65.25,1723194,9267,65.1
RECLTD,09-JUN-2016,162.25,166.0,161.5,163.5,4392674,42056,161.4
RECLTD,09-JUN-2016,1065.0,1065.0,1058.99,1058.99,520,9,1065.0
RECLTD,09-JUN-2016,1085.0,1090.0,1085.0,1090.0,141,5,1085.0
RECLTD,09-JUN-2016,1126.0,1126.0,1125.0,1125.0,100,2,1125.0
RECLTD,09-JUN-2016,1200.0,1209.8,1200.0,1207.0,375,9,1202.1
RECLTD,09-JUN-2016,1200.0,1200.0,1200.0,1200.0,35,1,1280.01
REDINGTON,09-JUN-2016,104.5,104.8,103.05,103.6,109707,1632,103.75
REFEX,09-JUN-2016,10.85,11.0,10.1,10.5,45451,89,10.7
REIAGROLTD,09-JUN-2016,0.4,0.4,0.35,0.4,1655450,102,0.4
RELAXO,09-JUN-2016,465.0,467.0,458.0,463.2,9880,773,461.3
RELBANK,09-JUN-2016,1931.25,1947.05,1931.25,1947.05,52,3,1937.48
RELCAPITAL,09-JUN-2016,412.0,414.0,403.1,406.8,2688362,31980,410.2
RELCNX100,09-JUN-2016,83.95,84.1,83.95,84.1,900,2,84.65
RELCONS,09-JUN-2016,37.68,37.68,37.68,37.68,50,1,37.79
RELDIVOPP,09-JUN-2016,20.25,20.33,20.25,20.33,150,2,20.25
RELGOLD,09-JUN-2016,2562.55,2577.9,2555.0,2559.15,645,139,2560.9
RELGRNIFTY,09-JUN-2016,782.0,782.0,781.25,781.25,18,2,795.0
RELIANCE,09-JUN-2016,960.0,976.45,956.2,971.15,3575840,116207,954.1
RELIFIN,09-JUN-2016,1552.01,1552.01,1552.01,1552.01,10,1,1567.0
RELIFIN,09-JUN-2016,1605.0,1605.0,1605.0,1605.0,50,1,1601.5
RELIGARE,09-JUN-2016,275.65,279.0,275.65,278.25,1534,95,279.95
RELIGAREGO,09-JUN-2016,2696.25,2727.85,2696.25,2702.0,10,10,2700.1
RELINFRA,09-JUN-2016,542.0,554.0,536.4,546.7,3064234,49907,540.95
RENUKA,09-JUN-2016,14.1,14.35,13.95,14.2,5092644,4764,14.15
REPCOHOME,09-JUN-2016,770.0,774.0,747.0,753.9,48725,2750,774.05
REPRO,09-JUN-2016,388.0,416.05,380.25,402.5,28751,2137,392.3
RESPONIND,09-JUN-2016,79.75,79.8,77.05,79.25,222,7,79.65
REVATHI,09-JUN-2016,790.0,790.0,771.75,774.9,815,43,794.4
RICOAUTO,09-JUN-2016,35.75,35.75,35.0,35.15,176838,1037,35.25
RIIL,09-JUN-2016,414.0,418.5,408.05,410.55,272998,6823,412.95
RJL,09-JUN-2016,122.1,125.0,121.15,122.6,8344,94,123.75
RKDL,09-JUN-2016,7.9,8.2,7.85,8.0,6250,53,7.95
RKFORGE,09-JUN-2016,420.0,426.9,410.0,416.15,46140,1331,419.5
RMCL,09-JUN-2016,13.3,13.3,12.6,12.7,284967,545,13.05
RML,09-JUN-2016,359.5,360.0,341.5,349.5,3080,54,350.75
RMMIL,09-JUN-2016,0.75,0.8,0.75,0.8,33161,14,0.8
ROHITFERRO,09-JUN-2016,3.8,3.9,3.65,3.85,19666,52,3.8
ROHLTD,09-JUN-2016,79.0,80.5,76.5,79.55,47832,617,78.5
ROLTA,09-JUN-2016,66.5,66.85,64.95,65.45,593108,5640,66.55
ROSSELLIND,09-JUN-2016,106.3,116.9,105.1,111.7,33933,473,104.95
RPGLIFE,09-JUN-2016,247.25,252.9,241.45,243.55,22184,645,246.45
RPOWER,09-JUN-2016,52.3,53.0,51.9,52.4,2878906,9208,52.3
RPPINFRA,09-JUN-2016,159.0,159.0,152.7,154.5,160012,587,157.6
RSSOFTWARE,09-JUN-2016,93.0,95.0,91.7,93.75,263644,3477,92.4
RSWM,09-JUN-2016,383.05,391.9,381.65,383.75,20277,1103,388.1
RSWM,09-JUN-2016,12.65,12.65,12.65,12.65,100,1,13.65
RSYSTEMS,09-JUN-2016,57.7,57.7,56.15,56.65,28878,238,56.35
RTNINFRA,09-JUN-2016,3.65,3.75,3.65,3.7,177318,170,3.7
RTNPOWER,09-JUN-2016,10.95,11.25,10.8,10.9,4705425,3503,10.95
RUBYMILLS,09-JUN-2016,398.55,398.55,387.7,395.65,4005,233,394.8
RUCHINFRA,09-JUN-2016,6.3,6.3,6.3,6.3,22,2,6.0
RUCHIRA,09-JUN-2016,64.55,66.3,64.55,64.9,26834,191,65.1
RUCHISOYA,09-JUN-2016,20.2,20.6,20.0,20.35,209308,886,20.2
RUPA,09-JUN-2016,299.95,302.95,296.2,297.7,2939,119,298.6
RUSHIL,09-JUN-2016,425.5,443.55,425.0,437.45,1022543,17640,426.55
SABTN,09-JUN-2016,266.8,266.8,263.0,264.85,25212,464,266.4
SADBHAV,09-JUN-2016,290.0,292.6,287.0,289.65,69629,3244,289.9
SADBHIN,09-JUN-2016,96.0,98.4,96.0,96.85,2908,34,98.25
SAGARDEEP,09-JUN-2016,19.5,19.5,19.5,19.5,246000,41,19.5
SAGCEM,09-JUN-2016,597.0,602.0,582.0,584.7,8149,556,589.8
SAIL,09-JUN-2016,42.6,45.8,42.35,45.1,21478493,55228,42.0
SAKHTISUG,09-JUN-2016,36.25,37.4,35.7,36.0,274213,1193,36.3
SAKSOFT,09-JUN-2016,215.7,215.75,212.0,213.5,3419,104,215.75
SAKUMA,09-JUN-2016,75.0,75.95,74.3,74.65,11769,167,75.25
SALORAINTL,09-JUN-2016,43.0,44.7,40.55,41.2,865,13,40.95
SALSTEEL,09-JUN-2016,2.55,2.55,2.3,2.35,32618,38,2.5
SALZERELEC,09-JUN-2016,205.1,214.45,202.0,212.6,44894,1133,207.7
SAMBHAAV,09-JUN-2016,4.5,4.6,4.15,4.45,4042,16,4.4
SAMTEL,09-JUN-2016,0.5,0.5,0.5,0.5,110,2,0.5
SANCO,09-JUN-2016,49.1,49.1,49.0,49.0,40000,5,49.0
SANDESH,09-JUN-2016,790.05,804.4,782.05,797.95,2013,242,789.0
SANGAMIND,09-JUN-2016,270.15,275.05,269.0,271.4,14430,340,271.4
SANGHIIND,09-JUN-2016,73.65,73.65,71.0,72.5,231226,1707,72.85
SANGHVIFOR,09-JUN-2016,40.5,41.7,39.65,40.15,2370,29,40.75
SANGHVIMOV,09-JUN-2016,268.1,268.1,261.0,261.95,57297,1380,264.65
SANOFI,09-JUN-2016,4280.0,4305.05,4209.0,4218.65,1413,432,4275.55
SANWARIA,09-JUN-2016,5.05,5.1,4.9,4.95,27832,53,4.9
SARDAEN,09-JUN-2016,106.5,125.4,106.0,117.2,495763,8709,106.6
SAREGAMA,09-JUN-2016,309.15,311.0,298.1,299.55,23686,844,312.85
SARLAPOLY,09-JUN-2016,61.5,62.2,59.25,59.45,31306,438,60.9
SASKEN,09-JUN-2016,328.9,328.9,319.85,323.4,15316,853,324.55
SATHAISPAT,09-JUN-2016,60.4,60.4,57.0,57.85,11474,102,58.7
SATIN,09-JUN-2016,401.75,411.95,366.0,375.75,1669961,7889,401.2
SBBJ,09-JUN-2016,496.0,506.0,496.0,502.2,34167,2015,495.05
SBIN,09-JUN-2016,210.0,212.8,208.3,209.95,27858182,155374,210.7
SBIN,09-JUN-2016,10900.0,10950.0,10898.0,10906.16,16,7,10861.0
SBIN,09-JUN-2016,11488.9,11488.9,11472.0,11475.0,233,29,11485.28
SBT,09-JUN-2016,398.0,399.45,394.0,395.0,20002,728,395.15
SCHNEIDER,09-JUN-2016,138.45,147.8,136.35,143.95,363116,5875,137.75
SCI,09-JUN-2016,68.6,70.5,67.85,68.9,851744,5844,68.15
SDBL,09-JUN-2016,163.5,163.5,160.15,161.6,20616,117,162.2
SEAMECLTD,09-JUN-2016,96.9,96.9,92.1,92.95,13563,280,94.05
SEINV,09-JUN-2016,168.95,168.95,160.0,160.0,662,26,166.0
SELAN,09-JUN-2016,213.9,230.5,213.0,223.5,618156,12556,212.1
SELMCL,09-JUN-2016,3.2,3.2,3.1,3.1,89219,62,3.15
SEPOWER,09-JUN-2016,6.05,6.05,6.0,6.0,1540,7,6.1
SEQUENT,09-JUN-2016,142.55,143.5,140.3,141.95,37643,522,142.7
SERVALL,09-JUN-2016,3.2,3.4,3.2,3.4,250,3,3.25
SESHAPAPER,09-JUN-2016,261.5,265.0,261.15,263.0,2197,36,263.3
SETFGOLD,09-JUN-2016,2723.0,2724.75,2706.0,2719.75,4469,233,2703.75
SETFNIF50,09-JUN-2016,82.75,83.7,82.5,83.26,3406,52,83.0
SETFNIFBK,09-JUN-2016,180.95,181.4,179.45,180.5,192,6,179.7
SETFNN50,09-JUN-2016,203.6,207.8,203.6,207.8,102,6,203.25
SEZAL,09-JUN-2016,5.95,6.5,5.95,5.95,3520,8,6.25
SFCL,09-JUN-2016,106.0,106.9,105.0,106.0,2031,37,105.85
SGFL,09-JUN-2016,2.1,2.1,2.1,2.1,100,1,2.2
SGJHL,09-JUN-2016,6.4,6.4,6.15,6.2,12780,68,6.15
SGL,09-JUN-2016,5.65,5.9,4.95,5.55,136955,229,5.5
SHAKTIPUMP,09-JUN-2016,157.25,160.6,154.7,157.0,15609,464,157.85
SHALPAINTS,09-JUN-2016,133.8,138.0,133.8,135.8,26116,483,133.6
SHANTIGEAR,09-JUN-2016,106.9,106.9,101.65,105.05,47560,540,105.25
SHARDACROP,09-JUN-2016,383.55,386.8,374.0,375.7,40700,1753,380.65
SHARDAMOTR,09-JUN-2016,873.0,873.0,852.0,860.5,546,35,872.6
SHARIABEES,09-JUN-2016,181.0,184.8,178.2,183.71,300,13,186.0
SHARONBIO,09-JUN-2016,9.4,9.6,9.1,9.25,191361,567,9.35
SHEMAROO,09-JUN-2016,325.55,325.55,321.0,322.0,3535,165,325.55
SHILPAMED,09-JUN-2016,467.75,467.8,456.6,458.9,34454,1665,465.4
SHILPI,09-JUN-2016,129.95,133.9,128.25,130.65,488513,5834,129.7
SHIRPUR-G,09-JUN-2016,83.0,85.8,81.2,83.8,47376,470,82.5
SHIVAMAUTO,09-JUN-2016,46.7,46.7,45.4,46.1,22072,225,46.25
SHIVTEX,09-JUN-2016,121.9,123.0,119.0,120.4,22022,205,118.9
SHK,09-JUN-2016,212.25,224.0,210.8,221.0,1618988,9791,212.15
SHOPERSTOP,09-JUN-2016,357.0,359.65,352.05,355.95,7427,359,355.65
SHREECEM,09-JUN-2016,13910.0,14094.2,13356.0,13464.8,13292,5122,14012.95
SHREEPUSHK,09-JUN-2016,110.0,113.3,109.0,112.05,192146,1513,109.9
SHREERAMA,09-JUN-2016,7.25,7.45,6.65,7.1,37882,107,6.8
SHRENUJ,09-JUN-2016,3.45,3.45,3.45,3.45,140024,88,3.3
SHREYANIND,09-JUN-2016,48.25,48.25,45.2,47.0,1126,20,46.25
SHREYAS,09-JUN-2016,406.0,411.85,385.0,392.2,154046,5622,402.4
SHRIPISTON,09-JUN-2016,385.0,385.0,385.0,385.0,5,1,308.0
SHRIRAMCIT,09-JUN-2016,1705.0,1725.0,1672.3,1702.25,66135,1595,1700.85
SHRIRAMCIT,09-JUN-2016,1048.99,1049.0,1048.99,1049.0,36,3,1047.0
SHRIRAMCIT,09-JUN-2016,1050.0,1050.0,1050.0,1050.0,20,1,1050.0
