SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MPSLTD,23-FEB-2017,682.5,685.05,679.0,683.8,2551,103,679.15
MRF,23-FEB-2017,49900.0,51700.0,49714.75,51499.05,22055,10370,49767.85
MRO-TEK,23-FEB-2017,67.1,68.8,66.0,66.2,6041,129,67.05
MRPL,23-FEB-2017,106.3,107.9,106.0,106.4,618438,11972,106.25
MSPL,23-FEB-2017,13.05,13.7,13.05,13.5,3981,15,13.5
MTEDUCARE,23-FEB-2017,98.25,102.0,96.45,98.75,1123875,10453,99.3
MTNL,23-FEB-2017,22.05,23.45,21.9,22.45,2061283,5189,22.05
MUKANDENGG,23-FEB-2017,40.9,41.1,39.6,40.1,16717,54,40.95
MUKANDLTD,23-FEB-2017,67.7,67.85,65.9,66.2,21807,171,66.95
MUKANDLTD,23-FEB-2017,3.95,3.95,3.95,3.95,4,1,3.95
MUKTAARTS,23-FEB-2017,91.15,92.8,88.1,89.55,20385,370,91.8
MUNJALAU,23-FEB-2017,97.0,97.0,95.5,95.9,18750,494,97.25
MUNJALSHOW,23-FEB-2017,199.0,201.9,197.5,197.95,25721,648,199.7
MURUDCERA,23-FEB-2017,32.4,32.85,31.8,31.95,15100,137,32.05
MUTHOOTCAP,23-FEB-2017,279.0,279.0,260.0,265.5,4381,148,267.85
MUTHOOTFIN,23-FEB-2017,350.7,364.6,349.1,353.7,702280,12141,350.4
MUTHOOTFIN,23-FEB-2017,1037.99,1037.99,1035.0,1036.54,486,10,1034.0
MUTHOOTFIN,23-FEB-2017,1110.05,1110.05,1110.05,1110.05,150,11,1110.05
MUTHOOTFIN,23-FEB-2017,1702.01,1702.01,1702.01,1702.01,50,1,1701.0
MVL,23-FEB-2017,0.55,0.55,0.45,0.45,97272,27,0.5
MYSOREBANK,23-FEB-2017,577.5,584.95,572.3,575.9,5948,251,579.1
N100,23-FEB-2017,420.0,423.51,420.0,422.32,472,39,423.44
NAGAFERT,23-FEB-2017,12.1,12.55,11.4,12.1,954094,1399,12.0
NAGAROIL,23-FEB-2017,4.6,5.1,4.55,4.9,613773,747,4.6
NAGREEKCAP,23-FEB-2017,11.4,12.0,11.4,12.0,3281,6,11.5
NAGREEKEXP,23-FEB-2017,32.5,32.85,32.0,32.8,3093,15,32.95
NAHARCAP,23-FEB-2017,102.5,102.9,101.5,102.45,1925,23,102.2
NAHARINDUS,23-FEB-2017,119.0,119.85,116.3,116.6,11232,282,117.8
NAHARPOLY,23-FEB-2017,59.1,60.9,57.9,58.25,5994,71,59.4
NAHARSPING,23-FEB-2017,131.95,133.9,130.35,132.0,24794,318,130.9
NAKODA,23-FEB-2017,0.35,0.4,0.35,0.4,64921,25,0.4
NATCOPHARM,23-FEB-2017,770.95,817.0,768.0,810.25,1421217,16823,775.3
NATHBIOGEN,23-FEB-2017,159.0,160.6,153.15,156.3,19405,407,158.1
NATIONALUM,23-FEB-2017,64.8,66.35,64.15,65.8,1114900,9244,64.7
NATNLSTEEL,23-FEB-2017,24.0,24.7,23.2,24.0,9250,25,24.15
NAUKRI,23-FEB-2017,840.45,857.9,835.05,852.9,86781,1345,839.3
NAVINFLUOR,23-FEB-2017,2561.15,2588.95,2512.25,2530.75,4466,600,2561.9
NAVKARCORP,23-FEB-2017,160.55,163.9,160.0,161.3,51948,1050,161.6
NAVNETEDUL,23-FEB-2017,140.25,143.95,139.1,142.55,1160416,1023,142.5
NBCC,23-FEB-2017,174.9,174.9,171.2,171.65,993400,13085,174.7
NBIFIN,23-FEB-2017,2196.9,2196.9,2196.9,2196.9,2,1,2092.3
NBVENTURES,23-FEB-2017,113.2,113.4,112.05,112.25,74590,447,112.45
NCC,23-FEB-2017,83.0,83.55,81.1,81.6,2973272,12442,82.95
NCLIND,23-FEB-2017,154.85,163.0,153.9,160.8,413984,5626,154.95
NDGL,23-FEB-2017,381.05,400.0,381.05,382.05,183,14,394.0
NDL,23-FEB-2017,119.0,119.0,117.5,118.4,20264,288,118.1
NDTV,23-FEB-2017,74.1,75.3,73.55,74.0,37645,293,74.2
NECCLTD,23-FEB-2017,55.05,55.05,55.05,55.05,7001,55,57.9
NECLIFE,23-FEB-2017,37.25,37.7,36.85,36.95,265482,1154,37.2
NELCAST,23-FEB-2017,54.55,54.8,53.6,54.1,26050,203,54.75
NELCO,23-FEB-2017,80.9,82.8,80.05,81.8,108346,1150,80.35
NEPCMICON,23-FEB-2017,1.85,1.85,1.85,1.85,13830,15,1.9
NESCO,23-FEB-2017,2225.55,2262.0,2220.0,2234.7,2924,261,2244.05
NESTLEIND,23-FEB-2017,6375.05,6415.0,6306.6,6381.85,15034,3456,6397.8
NETWORK18,23-FEB-2017,38.95,39.0,37.75,37.95,293744,1921,38.35
NEULANDLAB,23-FEB-2017,900.05,914.8,900.0,908.15,5319,290,903.45
NEXTMEDIA,23-FEB-2017,23.05,25.4,23.05,24.45,86725,421,23.5
NFL,23-FEB-2017,72.8,73.2,70.1,70.4,1477901,4784,73.0
NH,23-FEB-2017,322.5,324.9,320.15,321.2,14392,1774,323.35
NHAI,23-FEB-2017,1133.0,1133.0,1127.0,1128.97,3842,31,1128.0
NHAI,23-FEB-2017,1200.0,1200.0,1194.0,1194.5,5947,30,1200.0
NHAI,23-FEB-2017,1230.0,1230.0,1230.0,1230.0,100,1,1250.0
NHAI,23-FEB-2017,1560.0,1560.0,1199.1,1310.01,355,32,1300.0
NHAI,23-FEB-2017,1300.0,1309.0,1299.1,1299.48,7357,45,1300.11
NHAI,23-FEB-2017,1145.0,1149.99,1135.0,1138.66,133,11,1146.0
NHAI,23-FEB-2017,1196.01,1203.5,1196.01,1199.0,2520,19,1197.06
NHAI,23-FEB-2017,1140.0,1140.0,1065.0,1100.0,48,10,1140.0
NHAI,23-FEB-2017,1176.0,1176.0,1176.0,1176.0,260,3,1170.0
NHBTF2014,23-FEB-2017,6598.85,6598.9,6590.0,6590.0,11,4,6545.0
NHBTF2023,23-FEB-2017,6599.75,6599.8,6599.75,6599.79,93,2,6599.9
NHPC,23-FEB-2017,30.3,30.45,29.85,30.15,22880550,11521,30.3
NHPC,23-FEB-2017,1300.0,1302.0,1295.0,1300.0,128,8,1300.0
NHPC,23-FEB-2017,1399.0,1399.0,1390.0,1390.0,4,4,1375.0
NIBL,23-FEB-2017,35.1,35.1,34.4,34.8,2791,39,35.1
NICCO,23-FEB-2017,0.4,0.4,0.4,0.4,11050,3,0.35
NIF100IWIN,23-FEB-2017,96.44,96.49,96.06,96.29,770,23,95.88
NIFTYBEES,23-FEB-2017,910.0,914.55,909.0,911.31,48200,706,909.56
NIFTYIWIN,23-FEB-2017,91.0,91.47,90.7,90.8,48824,1455,90.83
NIITLTD,23-FEB-2017,77.5,78.95,77.2,77.9,1036259,6981,77.5
NIITTECH,23-FEB-2017,417.7,424.95,416.75,422.9,189338,7680,417.7
NILAINFRA,23-FEB-2017,16.55,17.4,16.25,16.9,435712,574,16.55
NILKAMAL,23-FEB-2017,1760.05,1894.4,1740.0,1854.25,373701,22208,1756.9
NIPPOBATRY,23-FEB-2017,927.4,929.9,908.75,922.85,631,98,915.95
NITCO,23-FEB-2017,59.0,61.8,58.05,58.45,54200,549,60.1
NITESHEST,23-FEB-2017,7.85,8.2,7.75,8.05,238390,382,7.85
NITINFIRE,23-FEB-2017,27.25,28.45,27.25,28.0,809522,1606,28.1
NITINSPIN,23-FEB-2017,98.15,100.1,95.45,97.75,195493,1326,97.85
NLCINDIA,23-FEB-2017,94.6,95.5,93.05,93.65,71334,1288,95.1
NMDC,23-FEB-2017,142.3,144.2,141.3,142.0,9511679,57080,142.05
NOCIL,23-FEB-2017,82.7,83.8,82.15,82.65,536824,2669,82.5
NOESISIND,23-FEB-2017,0.45,0.55,0.45,0.45,120,3,0.5
NOIDATOLL,23-FEB-2017,12.65,12.9,12.6,12.7,114640,426,12.85
NORBTEAEXP,23-FEB-2017,7.15,7.3,7.0,7.3,1202,8,7.0
NRBBEARING,23-FEB-2017,109.35,110.0,108.3,109.15,11873,208,109.75
NSIL,23-FEB-2017,778.0,829.0,778.0,809.75,1200,204,785.95
NTL,23-FEB-2017,8.25,8.3,8.1,8.15,17927,88,8.1
NTPC,23-FEB-2017,167.4,167.4,164.05,165.5,6705491,29333,166.7
NTPC,23-FEB-2017,1152.2,1220.0,1152.2,1220.0,40,2,1151.3
NTPC,23-FEB-2017,1301.0,1307.5,1301.0,1306.19,350,14,1300.1
NTPC,23-FEB-2017,13.95,13.99,13.95,13.95,26162,127,13.97
NTPC,23-FEB-2017,1180.15,1180.15,1180.15,1180.15,6,1,1195.0
NUCLEUS,23-FEB-2017,277.9,280.35,270.0,271.25,70841,1939,275.6
NUTEK,23-FEB-2017,0.7,0.75,0.65,0.7,81299,43,0.7
NV20IWIN,23-FEB-2017,39.84,39.84,39.84,39.84,125,1,39.13
OBEROIRLTY,23-FEB-2017,328.35,334.0,323.1,324.4,200884,2443,329.5
OCCL,23-FEB-2017,870.0,882.0,850.0,870.9,53427,258,857.05
OCL,23-FEB-2017,889.15,927.75,889.15,920.5,5173,382,894.15
OFSS,23-FEB-2017,3618.05,3726.0,3554.55,3702.4,52865,5388,3641.45
OIL,23-FEB-2017,326.7,330.3,325.0,326.9,661686,22705,326.5
OILCOUNTUB,23-FEB-2017,43.2,44.05,42.25,43.25,10463,50,44.1
OISL,23-FEB-2017,5.6,5.9,5.6,5.85,92862,77,5.65
OMAXAUTO,23-FEB-2017,72.5,73.55,72.5,72.5,2402,38,72.85
OMAXE,23-FEB-2017,167.55,168.5,167.1,167.9,564610,4931,167.6
OMKARCHEM,23-FEB-2017,161.0,161.9,160.0,160.1,51272,495,160.6
OMMETALS,23-FEB-2017,43.0,43.9,42.55,43.1,17828,111,42.75
ONELIFECAP,23-FEB-2017,24.0,24.45,23.3,24.25,7893,57,24.4
ONGC,23-FEB-2017,195.9,197.6,194.35,196.0,20504597,81885,195.6
ONMOBILE,23-FEB-2017,83.3,84.9,83.0,84.1,293064,1415,83.2
ONWARDTEC,23-FEB-2017,68.0,68.9,67.15,67.5,9958,98,69.1
OPTOCIRCUI,23-FEB-2017,9.9,9.95,9.8,9.85,573503,725,9.85
ORBITCORP,23-FEB-2017,5.05,5.35,5.0,5.05,61035,77,5.25
ORBTEXP,23-FEB-2017,157.95,158.95,146.25,149.15,24288,643,157.35
ORCHIDPHAR,23-FEB-2017,28.9,29.6,28.25,28.45,411429,3152,28.8
ORICONENT,23-FEB-2017,52.2,53.6,52.2,52.8,44500,296,52.6
ORIENTABRA,23-FEB-2017,35.4,35.6,34.65,34.9,15239,100,35.45
ORIENTALTL,23-FEB-2017,10.5,10.5,10.5,10.5,86844,40,10.0
ORIENTBANK,23-FEB-2017,124.5,125.5,123.45,124.6,3384217,19794,124.3
ORIENTBELL,23-FEB-2017,168.0,169.65,163.25,165.7,4822,241,168.8
ORIENTCEM,23-FEB-2017,146.0,151.0,145.0,147.45,484163,4214,145.65
ORIENTHOT,23-FEB-2017,27.35,27.75,26.75,26.8,45287,101,27.25
ORIENTLTD,23-FEB-2017,60.05,61.8,59.35,60.2,341,6,61.0
ORIENTPPR,23-FEB-2017,74.7,74.7,73.0,73.5,171404,643,74.55
ORIENTREF,23-FEB-2017,136.3,139.15,135.0,136.6,57615,2944,136.3
ORISSAMINE,23-FEB-2017,2191.9,2211.0,2173.3,2189.6,1475,330,2191.85
ORTEL,23-FEB-2017,112.4,116.9,112.4,115.65,330,19,114.05
ORTINLABSS,23-FEB-2017,20.65,21.55,20.65,20.85,7998,73,20.95
OUDHSUG,23-FEB-2017,141.8,146.45,141.0,141.65,249400,2900,141.15
PAEL,23-FEB-2017,14.1,15.0,13.4,13.8,74569,382,13.45
PAGEIND,23-FEB-2017,13860.0,14118.95,13812.3,14006.3,9777,3380,13855.6
PALREDTEC,23-FEB-2017,114.45,114.45,107.6,109.1,4617,105,113.35
PANACEABIO,23-FEB-2017,153.25,159.0,152.0,155.1,60274,1229,153.45
PANAMAPET,23-FEB-2017,119.95,133.0,119.45,123.7,280876,4187,119.25
PANORAMUNI,23-FEB-2017,9.35,9.35,8.5,9.0,48246,145,9.2
PAPERPROD,23-FEB-2017,239.45,239.45,233.15,234.05,14098,428,238.25
PARABDRUGS,23-FEB-2017,8.75,9.0,8.7,8.75,8713,39,8.8
PARACABLES,23-FEB-2017,3.85,4.1,3.85,3.9,15176,33,3.95
PARAGMILK,23-FEB-2017,223.65,226.65,220.1,221.75,207155,3437,223.6
PARRYSUGAR,23-FEB-2017,61.05,62.25,61.0,61.2,19467,150,61.05
PARSVNATH,23-FEB-2017,13.5,13.5,13.3,13.4,55763,195,13.35
PATELENG,23-FEB-2017,77.8,78.45,76.65,76.95,231158,2301,77.75
PATINTLOG,23-FEB-2017,76.8,76.85,75.5,75.8,17003,270,76.35
PATSPINLTD,23-FEB-2017,14.4,14.45,13.5,13.55,13157,76,14.2
PBAINFRA,23-FEB-2017,24.15,24.8,24.0,24.1,7521,101,24.25
PCJEWELLER,23-FEB-2017,376.0,384.0,374.6,377.0,1224685,12520,376.25
PDMJEPAPER,23-FEB-2017,20.05,20.05,19.6,19.85,7581,24,20.45
PDPL,23-FEB-2017,30.9,31.0,28.5,28.85,81567,629,30.2
PDSMFL,23-FEB-2017,152.9,155.0,150.0,150.0,373,13,147.3
PDUMJEIND,23-FEB-2017,11.1,11.1,10.75,11.1,753,6,10.95
PDUMJEPULP,23-FEB-2017,20.45,20.7,19.8,20.7,18681,98,20.35
PEARLPOLY,23-FEB-2017,32.5,36.0,31.5,34.8,310387,1834,32.35
PEL,23-FEB-2017,1908.0,1909.0,1852.25,1869.8,79749,7869,1899.85
PENIND,23-FEB-2017,42.7,42.8,42.15,42.6,115120,705,42.1
PENINLAND,23-FEB-2017,16.95,17.25,16.35,16.45,112272,449,16.75
PENPEBS,23-FEB-2017,119.55,121.0,116.55,117.35,18136,260,117.05
PERSISTENT,23-FEB-2017,630.0,634.2,621.0,623.8,15906,1160,630.65
PETRONENGG,23-FEB-2017,137.65,137.65,133.1,134.3,3881,252,134.65
PETRONET,23-FEB-2017,397.0,405.8,395.5,399.7,3411451,54565,397.25
PFC,23-FEB-2017,138.35,138.35,134.25,134.85,10133797,58663,137.45
PFIZER,23-FEB-2017,1769.5,1780.0,1760.25,1774.45,8264,776,1776.6
PFOCUS,23-FEB-2017,84.65,85.45,83.6,84.45,29469,231,84.9
PFS,23-FEB-2017,42.2,42.25,40.9,41.05,816591,6289,42.1
PGEL,23-FEB-2017,180.0,190.0,180.0,183.85,64942,1025,185.05
PGHH,23-FEB-2017,7000.7,7080.0,7000.7,7051.0,2785,522,7037.2
PGIL,23-FEB-2017,148.0,154.0,148.0,150.85,3508,85,146.15
PHILIPCARB,23-FEB-2017,294.7,295.5,285.1,285.8,152101,3848,289.5
PHOENIXLL,23-FEB-2017,160.0,160.0,156.2,156.9,4617,191,158.55
PHOENIXLTD,23-FEB-2017,369.8,380.9,355.2,364.3,102321,3416,365.9
PIDILITIND,23-FEB-2017,697.0,703.0,686.05,688.15,568568,14600,695.8
PIIND,23-FEB-2017,860.0,864.0,852.45,859.5,54373,3894,853.7
PILANIINVS,23-FEB-2017,1756.0,1828.0,1750.0,1818.55,3387,183,1750.0
PILITA,23-FEB-2017,16.2,16.6,16.0,16.3,124138,279,16.25
PINCON,23-FEB-2017,66.9,67.5,65.5,65.85,245476,1670,66.4
PIONDIST,23-FEB-2017,181.4,181.75,175.55,178.25,3585,98,179.85
PIONEEREMB,23-FEB-2017,49.3,51.8,49.3,50.6,97105,908,49.5
PIRPHYTO,23-FEB-2017,91.8,92.0,89.1,89.7,10415,138,90.2
PITTILAM,23-FEB-2017,65.15,66.3,63.6,64.0,71816,632,66.3
PKTEA,23-FEB-2017,170.0,173.95,158.0,158.25,1954,123,163.35
PLASTIBLEN,23-FEB-2017,482.0,500.0,480.1,484.45,11782,624,478.35
PNB,23-FEB-2017,142.2,143.5,139.6,140.15,7758688,26731,141.95
PNBGILTS,23-FEB-2017,56.15,56.8,55.25,55.5,528913,1772,55.95
PNBHOUSING,23-FEB-2017,1083.05,1118.0,1083.05,1097.1,195833,8752,1099.2
PNC,23-FEB-2017,22.2,22.4,21.85,22.0,20076,35,23.0
PNCINFRA,23-FEB-2017,104.5,104.5,101.55,101.9,286275,1797,101.2
PNEUMATIC,23-FEB-2017,1140.05,1199.0,1140.0,1142.0,64,17,1140.0
POCHIRAJU,23-FEB-2017,8.0,8.0,7.7,7.8,17080,39,7.8
PODDARMENT,23-FEB-2017,251.2,256.9,251.0,254.35,4008,136,253.65
POKARNA,23-FEB-2017,1066.05,1084.9,1013.1,1058.8,4926,388,1072.3
POLARIS,23-FEB-2017,178.9,183.5,178.05,179.95,260202,7558,178.6
POLYMED,23-FEB-2017,498.0,498.0,490.0,491.5,54205,221,492.75
POLYPLEX,23-FEB-2017,376.1,376.1,368.4,372.95,6356,392,372.4
PONNIERODE,23-FEB-2017,211.9,211.9,205.35,206.6,6412,196,208.75
POWERGRID,23-FEB-2017,202.0,202.0,198.55,199.15,7539925,69894,201.6
POWERMECH,23-FEB-2017,445.25,446.55,438.1,441.15,9715,377,443.0
PPAP,23-FEB-2017,215.0,217.65,212.0,213.25,16961,311,214.75
PRABHAT,23-FEB-2017,126.65,129.6,126.0,126.3,108003,1087,126.45
PRADIP,23-FEB-2017,3.3,3.35,3.25,3.25,2910,8,3.3
PRAENG,23-FEB-2017,12.4,12.9,12.4,12.7,15700,26,12.4
PRAJIND,23-FEB-2017,78.45,78.6,77.6,77.95,192697,2604,78.0
PRAKASH,23-FEB-2017,80.5,81.35,78.35,78.8,1042104,3697,80.6
PRAKASHCON,23-FEB-2017,4.9,4.9,4.55,4.6,174509,158,4.65
PRAKASHSTL,23-FEB-2017,1.4,1.45,1.35,1.4,319173,88,1.4
PRATIBHA,23-FEB-2017,12.5,12.65,12.4,12.45,135893,400,12.55
PRECAM,23-FEB-2017,154.25,156.8,153.4,153.95,3251,137,155.45
PRECOT,23-FEB-2017,67.95,67.95,65.25,67.55,478,10,66.35
PRECWIRE,23-FEB-2017,123.8,123.8,118.55,120.9,6396,244,121.45
PREMEXPLN,23-FEB-2017,353.0,353.0,345.15,348.15,2680,115,346.65
PREMIER,23-FEB-2017,32.85,33.5,32.6,32.7,3739,57,33.5
PRESSMN,23-FEB-2017,63.0,64.0,61.0,61.4,92252,840,61.8
PRESTIGE,23-FEB-2017,171.1,172.9,170.8,171.85,69630,1466,170.65
PRICOLLTD,23-FEB-2017,93.65,95.5,92.75,93.9,180250,1098,94.2
PRIMESECU,23-FEB-2017,28.0,28.15,26.35,27.3,92175,261,26.95
PRISMCEM,23-FEB-2017,95.0,96.8,93.95,95.4,207460,2049,94.75
PROVOGE,23-FEB-2017,4.35,4.4,4.3,4.3,67780,65,4.3
PROZONINTU,23-FEB-2017,35.85,36.3,34.65,34.95,126111,630,35.2
PSB,23-FEB-2017,53.0,53.25,51.6,51.9,243509,2037,53.05
PSL,23-FEB-2017,6.9,7.1,6.6,6.75,204487,461,6.95
PSUBNKBEES,23-FEB-2017,368.0,370.0,366.0,366.0,118,24,367.01
PTC,23-FEB-2017,89.9,90.85,88.8,89.45,2514841,16416,90.25
PTL,23-FEB-2017,140.5,141.0,138.6,139.8,12290,73,139.5
PUNJABCHEM,23-FEB-2017,282.05,286.1,282.0,282.85,9258,263,283.25
PUNJLLOYD,23-FEB-2017,21.65,21.75,21.1,21.3,606894,1750,21.5
PURVA,23-FEB-2017,49.5,50.9,49.5,49.65,38127,294,49.75
PVP,23-FEB-2017,4.9,5.0,4.8,4.85,96825,132,4.9
PVR,23-FEB-2017,1266.0,1278.8,1255.0,1260.1,57587,7239,1263.35
QGOLDHALF,23-FEB-2017,1330.15,1337.95,1328.8,1334.6,160,40,1337.7
QNIFTY,23-FEB-2017,958.1,958.7,958.1,958.1,8,3,952.4
QUESS,23-FEB-2017,658.95,659.0,644.0,645.2,42726,3341,654.4
QUICKHEAL,23-FEB-2017,253.3,254.6,250.2,250.8,170496,1442,252.7
RADICO,23-FEB-2017,133.2,135.75,130.65,131.35,316279,2044,132.9
RAIN,23-FEB-2017,84.5,86.4,84.05,85.15,1428388,6911,84.5
RAINBOWPAP,23-FEB-2017,4.95,5.15,4.85,4.85,38003,68,5.1
RAIREKMOH,23-FEB-2017,75.85,77.75,75.5,75.75,2439,27,75.95
RAJESHEXPO,23-FEB-2017,515.95,525.0,510.35,512.0,694458,12303,515.25
RAJOIL,23-FEB-2017,2.2,2.35,2.0,2.25,237004,254,2.15
RAJRAYON,23-FEB-2017,0.25,0.3,0.25,0.25,14445,8,0.3
RAJSREESUG,23-FEB-2017,61.9,63.35,61.2,61.5,10651,148,62.15
RAJTV,23-FEB-2017,63.0,67.25,62.05,63.35,154223,1635,62.45
RALLIS,23-FEB-2017,239.95,241.4,235.0,235.9,113683,1441,240.1
RAMANEWS,23-FEB-2017,32.9,33.5,31.6,31.9,48206,408,32.55
RAMASTEEL,23-FEB-2017,130.85,131.05,127.6,128.5,35151,371,128.8
RAMCOCEM,23-FEB-2017,666.9,675.5,645.1,652.0,153686,2615,666.85
RAMCOIND,23-FEB-2017,211.6,216.7,209.15,210.75,116438,2330,210.25
RAMCOSYS,23-FEB-2017,365.7,380.9,363.95,374.2,171465,4304,362.45
RAMKY,23-FEB-2017,82.25,83.65,82.05,82.4,33195,333,82.45
RAMSARUP,23-FEB-2017,2.0,2.2,2.0,2.05,6782,23,2.1
RANASUG,23-FEB-2017,10.8,10.8,10.55,10.6,870362,1042,10.6
RANEENGINE,23-FEB-2017,585.05,608.0,585.0,597.75,5668,169,587.85
RANEHOLDIN,23-FEB-2017,863.2,872.05,849.0,853.55,1856,212,871.95
RASOYPR,23-FEB-2017,0.15,0.2,0.15,0.15,560592,34,0.15
RATNAMANI,23-FEB-2017,681.0,700.0,677.0,682.3,2761,301,688.65
RAYMOND,23-FEB-2017,573.6,573.6,555.25,558.35,340373,8759,575.8
RBL,23-FEB-2017,963.0,970.95,955.55,959.5,9730,691,964.15
RBLBANK,23-FEB-2017,428.4,474.15,427.25,456.9,6184856,106231,427.2
RCF,23-FEB-2017,59.5,59.65,58.35,58.5,633944,2804,59.4
RCOM,23-FEB-2017,36.1,38.1,36.1,36.9,56125900,83412,35.75
RDEL,23-FEB-2017,59.6,60.3,59.25,59.6,898813,3698,59.55
RECLTD,23-FEB-2017,158.2,159.95,156.2,158.35,18115012,67434,158.05
RECLTD,23-FEB-2017,1440.0,1440.0,1440.0,1440.0,326,7,1200.0
RECLTD,23-FEB-2017,1190.0,1211.0,1190.0,1211.0,5940,29,1190.0
RECLTD,23-FEB-2017,1103.0,1112.0,1103.0,1111.0,120,3,1115.0
RECLTD,23-FEB-2017,1227.99,1227.99,1221.1,1221.1,235,5,1227.99
REDINGTON,23-FEB-2017,107.7,108.8,106.5,107.6,53258,1358,107.35
REFEX,23-FEB-2017,15.0,15.0,14.15,14.35,19303,68,14.85
REGENCERAM,23-FEB-2017,6.05,6.35,6.05,6.35,932,6,6.05
REIAGROLTD,23-FEB-2017,0.45,0.5,0.4,0.45,849526,158,0.45
REISIXTEN,23-FEB-2017,0.65,0.65,0.65,0.65,14689,5,0.7
RELAXO,23-FEB-2017,418.0,423.9,410.3,420.05,6995,258,420.6
RELCAPITAL,23-FEB-2017,525.95,526.35,516.2,519.45,2251642,42690,523.95
RELCONS,23-FEB-2017,41.0,41.03,40.7,40.7,1088,5,40.8
RELDIVOPP,23-FEB-2017,24.67,24.74,24.51,24.65,114,6,24.67
RELIANCE,23-FEB-2017,1213.6,1222.0,1179.35,1182.75,14229234,325600,1207.5
RELIFIN,23-FEB-2017,1717.0,1717.0,1717.0,1717.0,50,2,1717.06
RELIGARE,23-FEB-2017,236.75,245.0,229.3,231.65,30618,808,235.05
RELINFRA,23-FEB-2017,567.5,567.7,554.2,556.45,1392868,21658,565.4
RENUKA,23-FEB-2017,15.85,16.0,15.45,15.5,1801427,2855,15.85
REPCOHOME,23-FEB-2017,686.9,700.0,650.2,664.95,206739,4531,680.1
REPRO,23-FEB-2017,397.0,400.0,394.0,395.25,4718,234,399.65
RESPONIND,23-FEB-2017,89.95,91.8,86.5,87.45,101773,800,89.5
REVATHI,23-FEB-2017,816.15,825.0,785.25,787.65,1534,183,816.15
RHFL,23-FEB-2017,995.0,995.0,995.0,995.0,40,1,996.0
RHFL,23-FEB-2017,1004.0,1004.0,1004.0,1004.0,2,1,1002.4
RHFL,23-FEB-2017,974.99,974.99,974.99,974.99,25,1,968.28
RHFL,23-FEB-2017,984.0,987.0,983.05,985.5,1768,40,984.99
RHFL,23-FEB-2017,988.55,988.55,988.55,988.55,100,1,988.01
RICOAUTO,23-FEB-2017,55.5,56.0,55.1,55.6,163814,1121,55.45
RIIL,23-FEB-2017,449.5,452.5,432.1,434.2,978938,18811,452.85
RJL,23-FEB-2017,153.45,153.45,150.05,152.15,7504,292,152.45
RKDL,23-FEB-2017,11.3,13.6,11.05,12.95,639311,1259,11.35
RKFORGE,23-FEB-2017,412.5,418.0,401.2,403.9,14323,885,411.5
RMCL,23-FEB-2017,40.3,40.4,38.45,39.25,933605,4737,39.55
RML,23-FEB-2017,420.55,424.9,412.0,414.45,2183,179,422.1
ROHITFERRO,23-FEB-2017,6.0,6.3,6.0,6.25,16044,50,6.1
ROHLTD,23-FEB-2017,83.7,87.0,83.7,85.25,9855,144,84.35
ROLLT,23-FEB-2017,16.05,16.6,16.05,16.5,614655,35,16.5
ROLTA,23-FEB-2017,63.5,64.0,62.9,63.05,256726,1676,63.3
ROSSELLIND,23-FEB-2017,118.75,123.8,118.75,120.0,2097,17,120.5
RPGLIFE,23-FEB-2017,448.0,455.95,445.05,446.9,12800,586,452.5
RPOWER,23-FEB-2017,46.05,46.6,45.65,46.0,5593316,8558,46.15
RPPINFRA,23-FEB-2017,321.0,323.8,316.35,318.45,45193,1137,321.35
RSSOFTWARE,23-FEB-2017,92.2,94.8,92.1,92.4,119740,1885,93.55
RSWM,23-FEB-2017,399.4,399.9,390.0,394.65,17255,705,395.15
RSYSTEMS,23-FEB-2017,59.0,59.0,57.0,57.2,22260,201,57.7
RTNINFRA,23-FEB-2017,3.2,3.25,3.2,3.25,152695,51,3.2
RTNPOWER,23-FEB-2017,7.15,7.2,7.1,7.15,746177,511,7.1
RUBYMILLS,23-FEB-2017,347.0,347.0,342.0,343.4,982,103,343.6
RUCHINFRA,23-FEB-2017,3.75,3.9,3.6,3.7,15087,22,3.75
RUCHIRA,23-FEB-2017,128.45,132.0,128.05,130.8,91531,1137,128.45
RUCHISOYA,23-FEB-2017,26.25,26.3,25.85,26.05,348078,1236,26.1
RUPA,23-FEB-2017,305.05,314.9,286.6,292.35,99567,3562,305.1
RUSHIL,23-FEB-2017,669.95,673.55,666.4,669.9,97563,862,667.95
SABEVENTS,23-FEB-2017,52.05,54.75,51.2,51.5,6425,64,51.05
SABTN,23-FEB-2017,289.05,289.25,284.25,287.2,27234,330,286.75
SADBHAV,23-FEB-2017,274.8,279.0,272.8,275.95,39658,749,274.2
SADBHIN,23-FEB-2017,95.0,95.0,92.0,92.85,2837,47,92.8
SAGCEM,23-FEB-2017,776.0,776.0,741.2,747.9,4109,547,762.05
SAIL,23-FEB-2017,60.15,60.55,59.55,60.1,11849267,30820,60.5
SAKHTISUG,23-FEB-2017,36.8,37.35,35.85,35.95,178289,901,36.55
SAKSOFT,23-FEB-2017,282.05,286.0,279.65,281.45,5082,401,280.85
SAKUMA,23-FEB-2017,62.5,63.6,61.55,62.3,6160,123,62.75
SALONA,23-FEB-2017,66.35,66.35,61.2,62.5,10692,192,67.25
