SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
KTKBANK,14-JAN-2020,75.35,77.8,75.3,76.85,1246346,7289,75.2
KUANTUM,14-JAN-2020,480.05,489.55,478.0,479.35,240,61,486.15
KWALITY,14-JAN-2020,2.3,2.4,2.3,2.35,263078,274,2.35
L&TFH,14-JAN-2020,127.45,127.75,125.8,126.15,7672201,33245,126.7
L&TFINANCE,14-JAN-2020,1041.07,1075.0,1041.07,1075.0,2,2,1089.49
L&TFINANCE,14-JAN-2020,1059.99,1060.0,1059.99,1059.99,60,2,1051.03
L&TFINANCE,14-JAN-2020,1035.0,1035.0,1025.06,1025.06,54,2,1040.0
L&TFINANCE,14-JAN-2020,1035.0,1035.0,1035.0,1035.0,87,2,1035.0
L&TFINANCE,14-JAN-2020,1078.21,1078.21,1078.21,1078.21,1,1,1084.0
L&TFINANCE,14-JAN-2020,1006.0,1007.0,1004.2,1004.2,501,12,1004.76
L&TFINANCE,14-JAN-2020,1018.0,1021.79,1015.0,1020.38,813,10,1018.0
L&TFINANCE,14-JAN-2020,1007.0,1007.0,1007.0,1007.0,200,1,1006.0
L&TINFRA,14-JAN-2020,987.05,994.99,987.05,993.11,32,4,987.0
L&TINFRA,14-JAN-2020,1932.0,1934.1,1932.0,1934.1,48,4,1932.05
L&TINFRA,14-JAN-2020,987.0,987.6,987.0,987.6,45,4,987.5
L&TINFRA,14-JAN-2020,1885.05,1888.0,1880.0,1882.06,320,10,1885.0
L&TINFRA,14-JAN-2020,1042.1,1042.1,1042.1,1042.1,20,1,1041.15
L&TINFRA,14-JAN-2020,1970.0,1975.0,1969.0,1969.5,518,22,1974.33
LAGNAM,14-JAN-2020,10.5,10.5,10.5,10.5,12000,4,10.0
LAKPRE,14-JAN-2020,2.6,2.6,2.5,2.5,22,4,2.6
LAKSHVILAS,14-JAN-2020,16.5,16.95,16.25,16.55,387661,1074,16.45
LALPATHLAB,14-JAN-2020,1628.0,1636.1,1581.4,1604.0,57071,7009,1624.7
LAMBODHARA,14-JAN-2020,36.9,38.9,34.2,34.95,23950,670,35.8
LAOPALA,14-JAN-2020,171.1,172.05,165.25,169.55,59519,1525,171.0
LASA,14-JAN-2020,27.55,27.55,26.5,26.6,101178,974,26.25
LAURUSLABS,14-JAN-2020,408.0,408.6,402.0,404.55,49729,2375,405.3
LAXMIMACH,14-JAN-2020,3537.0,3787.65,3516.05,3736.15,32302,5112,3541.65
LEMONTREE,14-JAN-2020,57.25,57.7,55.75,55.9,552845,6478,57.5
LFIC,14-JAN-2020,49.1,53.8,48.7,53.6,322,11,53.15
LGBBROSLTD,14-JAN-2020,327.0,329.9,320.0,321.95,23614,1379,327.2
LGBFORGE,14-JAN-2020,3.9,3.9,3.5,3.9,111159,221,3.55
LIBAS,14-JAN-2020,48.3,51.0,48.3,48.3,85,5,50.8
LIBERTSHOE,14-JAN-2020,143.3,149.0,142.45,147.9,529393,6510,144.2
LICHSGFIN,14-JAN-2020,453.0,456.85,445.05,453.0,3133130,51477,453.5
LICNETFGSC,14-JAN-2020,20.05,20.05,19.86,19.99,1845,40,20.27
LICNETFN50,14-JAN-2020,128.54,129.0,127.12,128.57,171,25,125.63
LICNETFSEN,14-JAN-2020,485.0,519.5,482.1,492.86,596,27,513.0
LINCOLN,14-JAN-2020,200.05,202.9,199.8,201.15,29970,1236,199.7
LINCPEN,14-JAN-2020,194.0,213.95,192.1,211.0,10355,728,197.3
LINDEINDIA,14-JAN-2020,690.0,695.75,674.5,682.4,44950,2703,682.25
LIQUIDBEES,14-JAN-2020,1000.0,1000.01,999.9,1000.0,782711,3130,999.99
LIQUIDETF,14-JAN-2020,999.99,1000.01,999.99,999.99,28422,134,1000.0
LOKESHMACH,14-JAN-2020,36.15,37.3,35.1,36.1,30452,382,36.3
LOTUSEYE,14-JAN-2020,22.6,26.8,22.6,25.8,25887,165,23.15
LOVABLE,14-JAN-2020,80.6,84.3,79.45,82.35,84363,2001,79.6
LPDC,14-JAN-2020,1.7,1.7,1.6,1.6,575,11,1.65
LSIL,14-JAN-2020,0.5,0.55,0.45,0.5,892829,267,0.5
LT,14-JAN-2020,1329.8,1331.0,1315.1,1326.1,2046500,103923,1334.7
LTI,14-JAN-2020,1830.0,1894.0,1822.05,1877.95,196390,13056,1826.95
LTMFEOF2R,14-JAN-2020,9.4,9.4,9.4,9.4,6000,2,9.05
LTTS,14-JAN-2020,1562.35,1595.0,1554.95,1589.85,65177,7337,1562.35
LUMAXIND,14-JAN-2020,1468.0,1494.9,1445.0,1479.8,5810,668,1448.15
LUMAXTECH,14-JAN-2020,113.4,115.2,111.0,113.0,88407,1382,110.1
LUPIN,14-JAN-2020,752.7,758.9,750.45,752.8,1213631,21672,748.6
LUXIND,14-JAN-2020,1474.9,1498.0,1443.0,1491.8,77100,5839,1459.5
LYKALABS,14-JAN-2020,20.2,20.45,19.45,19.65,54309,380,19.95
LYPSAGEMS,14-JAN-2020,4.1,4.7,4.0,4.1,14611,207,3.95
M&M,14-JAN-2020,554.95,563.75,554.95,562.5,2793249,50589,554.95
M&MFIN,14-JAN-2020,342.85,350.0,342.5,346.85,1741689,32543,342.85
M100,14-JAN-2020,18.17,18.56,18.17,18.54,46616,155,18.42
M14RG,14-JAN-2020,7.1,7.1,7.1,7.1,1000,1,6.5
M15RD,14-JAN-2020,5.71,5.71,5.71,5.71,2500,2,5.64
M50,14-JAN-2020,120.1,120.99,120.1,120.9,103,9,120.6
MAANALU,14-JAN-2020,72.4,72.4,69.1,69.3,4390,92,70.05
MACPOWER,14-JAN-2020,62.7,62.7,62.65,62.65,1000,2,65.3
MADHAV,14-JAN-2020,35.0,41.15,34.15,38.05,111140,1378,34.3
MADHUCON,14-JAN-2020,3.7,3.9,3.7,3.85,5729,23,3.85
MADRASFERT,14-JAN-2020,22.3,22.3,21.45,21.6,274874,1008,21.7
MAGADSUGAR,14-JAN-2020,126.95,128.95,124.5,127.4,44256,1047,124.2
MAGMA,14-JAN-2020,61.2,62.3,60.75,62.3,170795,596,59.35
MAGNUM,14-JAN-2020,3.65,3.95,3.65,3.95,3019,16,3.8
MAHABANK,14-JAN-2020,13.2,13.45,13.15,13.3,478163,1534,13.15
MAHAPEXLTD,14-JAN-2020,94.0,98.0,94.0,98.0,104,3,94.0
MAHASTEEL,14-JAN-2020,90.95,93.0,88.45,91.8,8660,293,91.15
MAHESHWARI,14-JAN-2020,234.95,234.95,225.1,226.25,18549,1176,224.9
MAHICKRA,14-JAN-2020,91.95,91.95,90.15,91.05,6000,2,91.3
MAHINDCIE,14-JAN-2020,172.8,174.0,166.5,172.05,147778,4618,170.2
MAHLIFE,14-JAN-2020,402.05,415.85,402.05,409.95,145998,4067,404.45
MAHLOG,14-JAN-2020,456.3,458.0,422.0,425.75,57774,4667,448.8
MAHSCOOTER,14-JAN-2020,4335.0,4340.0,4305.0,4316.8,1304,252,4329.85
MAHSEAMLES,14-JAN-2020,426.5,447.65,420.0,424.0,667752,16363,429.6
MAITHANALL,14-JAN-2020,555.55,569.75,548.15,553.1,36630,1600,553.5
MAJESCO,14-JAN-2020,395.0,425.0,395.0,421.5,91503,3661,393.7
MALUPAPER,14-JAN-2020,30.6,33.65,30.25,33.2,360971,2018,30.6
MAN50ETF,14-JAN-2020,124.85,125.35,124.85,125.26,888,34,124.85
MANAKALUCO,14-JAN-2020,4.5,4.5,4.35,4.4,21967,35,4.45
MANAKCOAT,14-JAN-2020,4.2,4.25,3.85,4.2,525015,228,4.05
MANAKSIA,14-JAN-2020,36.4,36.4,34.25,35.55,33189,469,34.95
MANAKSTEEL,14-JAN-2020,14.65,14.7,13.85,13.95,27774,147,14.3
MANALIPETC,14-JAN-2020,20.25,21.8,20.25,21.5,990122,3171,20.2
MANAPPURAM,14-JAN-2020,176.4,178.2,175.55,176.35,3052632,20974,176.8
MANGALAM,14-JAN-2020,32.0,32.05,31.15,32.05,34531,396,30.55
MANGCHEFER,14-JAN-2020,40.0,41.5,37.1,37.3,1594179,8718,35.25
MANGLMCEM,14-JAN-2020,313.0,315.0,302.0,302.95,34162,1176,307.8
MANGTIMBER,14-JAN-2020,10.0,10.0,10.0,10.0,2967,8,10.05
MANINDS,14-JAN-2020,49.65,49.85,47.9,48.1,81379,1094,49.5
MANINFRA,14-JAN-2020,30.4,32.9,29.95,32.45,1084227,5324,30.1
MANUGRAPH,14-JAN-2020,14.5,14.5,13.75,13.9,7184,280,14.35
MARALOVER,14-JAN-2020,17.95,17.95,17.15,17.8,15582,139,17.15
MARATHON,14-JAN-2020,94.0,95.0,88.0,89.0,30888,932,92.9
MARICO,14-JAN-2020,345.0,345.55,342.15,344.6,1694366,17534,343.45
MARINE,14-JAN-2020,99.1,101.7,97.1,101.0,14000,7,99.0
MARKSANS,14-JAN-2020,19.5,19.8,18.9,19.2,2341754,5367,18.85
MARSHALL,14-JAN-2020,16.5,16.5,16.5,16.5,3000,1,15.75
MARUTI,14-JAN-2020,7355.0,7412.4,7325.6,7386.8,548522,46069,7352.7
MASFIN,14-JAN-2020,865.0,905.0,856.05,893.25,25443,1506,861.65
MASTEK,14-JAN-2020,441.0,445.0,437.0,439.65,52629,1996,440.3
MATRIMONY,14-JAN-2020,469.55,475.0,463.55,465.75,387,131,467.95
MAWANASUG,14-JAN-2020,42.8,43.6,42.05,42.7,336372,1723,42.05
MAXINDIA,14-JAN-2020,79.9,81.7,79.3,80.55,180532,2614,79.95
MAXVIL,14-JAN-2020,53.85,55.9,53.85,54.55,120527,995,53.95
MAYURUNIQ,14-JAN-2020,215.85,225.0,214.0,217.4,209625,4014,214.05
MAZDA,14-JAN-2020,444.5,453.0,444.5,449.6,3615,247,445.5
MBECL,14-JAN-2020,4.55,4.55,4.4,4.55,4420,11,4.35
MBLINFRA,14-JAN-2020,4.55,4.7,4.5,4.55,13681,28,4.6
MCDHOLDING,14-JAN-2020,21.45,26.4,20.45,26.35,402093,1615,22.0
MCDOWELL-N,14-JAN-2020,583.9,584.85,575.25,581.4,904799,18017,583.55
MCL,14-JAN-2020,106.0,106.0,106.0,106.0,1200,1,107.1
MCLEODRUSS,14-JAN-2020,5.25,5.4,5.05,5.05,239584,654,5.3
MCX,14-JAN-2020,1325.0,1366.0,1316.0,1356.2,711124,22407,1322.9
MEGASOFT,14-JAN-2020,7.15,7.6,7.15,7.35,28709,98,7.35
MEGH,14-JAN-2020,63.6,63.7,61.4,61.95,937913,4325,63.05
MELSTAR,14-JAN-2020,2.5,2.5,2.5,2.5,36998,65,2.4
MENONBE,14-JAN-2020,64.0,64.0,58.65,59.8,5953,236,61.55
MEP,14-JAN-2020,39.6,41.55,39.4,40.0,79642,635,39.65
MERCATOR,14-JAN-2020,0.75,0.8,0.7,0.75,1375813,324,0.75
METALFORGE,14-JAN-2020,4.85,4.85,4.55,4.65,21744,149,4.7
METKORE,14-JAN-2020,0.25,0.3,0.25,0.3,6069,7,0.3
METROPOLIS,14-JAN-2020,1690.0,1700.0,1666.2,1694.95,33355,3541,1696.3
MFSL,14-JAN-2020,511.7,511.8,496.1,500.35,1660408,27751,509.65
MGEL,14-JAN-2020,52.7,52.7,52.6,52.6,8000,4,52.8
MGL,14-JAN-2020,1007.0,1024.0,1006.6,1014.3,598095,30598,1005.05
MHHL,14-JAN-2020,17.45,17.45,17.35,17.35,6000,2,16.65
MHRIL,14-JAN-2020,236.2,240.0,232.8,235.65,26860,1287,235.7
MIC,14-JAN-2020,0.5,0.6,0.5,0.6,28198,26,0.55
MIDHANI,14-JAN-2020,168.6,176.2,167.95,172.3,773609,10220,168.15
MINDACORP,14-JAN-2020,110.85,111.7,108.45,108.8,221776,3367,110.85
MINDAIND,14-JAN-2020,397.0,400.0,387.5,390.85,119871,3243,396.6
MINDTECK,14-JAN-2020,26.65,27.65,26.65,27.2,13865,276,26.75
MINDTREE,14-JAN-2020,848.0,874.0,842.95,864.35,2337565,37400,839.9
MIRCELECTR,14-JAN-2020,9.15,9.25,8.95,9.15,736171,779,8.85
MIRZAINT,14-JAN-2020,60.2,64.2,59.45,63.25,940105,6111,60.05
MITTAL,14-JAN-2020,102.75,102.75,102.75,102.75,1250,1,102.35
MMFL,14-JAN-2020,405.0,420.0,405.0,415.9,4182,490,404.8
MMP,14-JAN-2020,116.85,116.85,107.5,108.55,5596,64,110.4
MMTC,14-JAN-2020,20.65,20.8,20.2,20.35,610623,1620,20.65
MODIRUBBER,14-JAN-2020,32.5,32.5,32.5,32.5,7,1,32.45
MOHITIND,14-JAN-2020,4.35,4.35,4.3,4.3,10,2,4.35
MOHOTAIND,14-JAN-2020,9.0,9.0,8.35,8.8,18769,68,8.6
MOIL,14-JAN-2020,164.85,167.35,162.15,163.1,251556,5945,163.95
MOKSH,14-JAN-2020,25.05,26.5,25.05,26.5,36000,5,25.0
MOLDTECH,14-JAN-2020,50.4,50.45,48.0,48.45,7031,84,49.1
MOLDTKPAC,14-JAN-2020,275.0,283.85,273.0,274.1,28015,1340,275.7
MONTECARLO,14-JAN-2020,296.5,299.0,290.0,291.05,7766,659,294.1
MORARJEE,14-JAN-2020,14.4,15.8,14.15,15.1,23390,233,14.75
MOREPENLAB,14-JAN-2020,15.85,16.15,15.75,15.75,524556,942,15.65
MOTHERSUMI,14-JAN-2020,145.75,146.25,140.55,142.25,7654198,50067,145.85
MOTILALOFS,14-JAN-2020,892.0,893.55,871.05,880.0,78909,5475,885.2
MOTOGENFIN,14-JAN-2020,36.3,37.5,34.5,37.35,1007,42,34.5
MPHASIS,14-JAN-2020,889.0,934.9,883.4,900.35,787576,24776,882.5
MPSLTD,14-JAN-2020,481.0,485.0,477.0,479.5,2504,305,479.55
MRF,14-JAN-2020,66701.0,67500.0,66452.0,66696.1,8147,2972,67016.7
MRO-TEK,14-JAN-2020,33.0,33.0,33.0,33.0,150,1,33.0
MRPL,14-JAN-2020,45.2,46.5,44.65,44.85,2857722,4056,45.0
MSPL,14-JAN-2020,7.25,7.45,7.05,7.45,13867,44,7.15
MSTCLTD,14-JAN-2020,139.5,143.9,138.15,140.15,130493,1973,140.7
MTEDUCARE,14-JAN-2020,14.3,14.3,13.8,14.0,34102,179,13.9
MTNL,14-JAN-2020,10.7,11.15,10.5,11.0,2287844,2080,10.65
MUKANDENGG,14-JAN-2020,13.15,13.15,12.55,12.8,8760,37,12.55
MUKANDLTD,14-JAN-2020,34.05,34.2,31.15,33.5,27363,266,33.2
MUKTAARTS,14-JAN-2020,41.6,41.65,40.05,40.7,28715,377,41.65
MUNJALAU,14-JAN-2020,47.3,47.75,46.85,47.3,100764,1015,47.7
MUNJALSHOW,14-JAN-2020,140.0,145.7,140.0,142.3,46277,821,141.5
MURUDCERA,14-JAN-2020,23.2,23.2,22.1,22.35,264221,1603,23.9
MUTHOOTCAP,14-JAN-2020,596.55,616.9,595.0,605.75,23332,1197,598.45
MUTHOOTFIN,14-JAN-2020,750.2,767.55,750.2,764.35,672650,19142,750.15
N100,14-JAN-2020,636.0,636.0,623.0,628.17,13270,505,626.94
NABARD,14-JAN-2020,1200.0,1204.0,1200.0,1202.0,2134,17,1202.4
NACLIND,14-JAN-2020,27.7,27.8,26.7,26.9,12021,136,26.9
NAGAFERT,14-JAN-2020,4.9,4.9,4.5,4.9,358528,337,4.7
NAGREEKCAP,14-JAN-2020,7.65,7.65,7.65,7.65,393,2,7.3
NAGREEKEXP,14-JAN-2020,19.35,21.3,17.0,21.2,369302,1881,17.75
NAHARCAP,14-JAN-2020,79.0,80.0,73.4,78.45,7590,48,77.3
NAHARINDUS,14-JAN-2020,26.7,28.65,26.65,27.9,6151,107,27.8
NAHARPOLY,14-JAN-2020,41.0,42.95,41.0,41.35,33186,269,39.65
NAHARSPING,14-JAN-2020,47.0,48.4,46.0,47.85,23595,422,46.35
NANDANI,14-JAN-2020,6.5,6.7,6.5,6.5,55000,8,6.5
NATCOPHARM,14-JAN-2020,628.5,634.0,624.95,630.65,80140,7208,629.85
NATHBIOGEN,14-JAN-2020,353.0,359.45,351.25,355.65,7738,270,352.25
NATIONALUM,14-JAN-2020,45.8,47.4,45.8,47.1,12724238,29836,45.8
NATNLSTEEL,14-JAN-2020,2.05,2.1,2.05,2.1,720,6,2.05
NAUKRI,14-JAN-2020,2509.0,2552.0,2505.6,2545.85,153823,18786,2529.35
NAVINFLUOR,14-JAN-2020,1064.4,1069.9,1023.3,1040.95,70990,5223,1062.0
NAVKARCORP,14-JAN-2020,33.0,34.1,32.4,33.05,395690,2011,31.4
NAVNETEDUL,14-JAN-2020,95.9,98.4,94.8,96.85,164177,2378,95.0
NBCC,14-JAN-2020,37.3,37.55,36.85,37.35,12029430,14932,37.15
NBIFIN,14-JAN-2020,1620.0,1699.0,1590.05,1678.65,777,86,1618.05
NBVENTURES,14-JAN-2020,84.8,85.0,82.0,83.2,40025,565,83.6
NCC,14-JAN-2020,57.15,58.4,56.85,57.95,11083429,22276,57.15
NCLIND,14-JAN-2020,96.15,99.5,94.2,98.55,240685,4062,96.15
NDGL,14-JAN-2020,570.0,598.8,570.0,576.55,134,22,571.1
NDL,14-JAN-2020,31.5,33.0,30.35,32.75,25263,343,31.15
NDTV,14-JAN-2020,27.4,27.5,25.45,27.05,25137,278,27.1
NECCLTD,14-JAN-2020,5.25,5.35,5.2,5.2,37560,99,5.2
NECLIFE,14-JAN-2020,13.7,14.45,13.6,13.85,808500,3046,13.1
NELCAST,14-JAN-2020,52.15,57.4,51.5,56.1,528490,3567,51.75
NELCO,14-JAN-2020,239.1,252.9,239.1,248.8,130432,4952,239.55
NEOGEN,14-JAN-2020,387.0,396.0,380.0,388.3,9314,973,385.0
NESCO,14-JAN-2020,706.8,737.65,702.0,723.05,164272,7715,700.1
NESTLEIND,14-JAN-2020,14657.9,14895.0,14607.0,14868.6,50378,15477,14658.25
NETF,14-JAN-2020,124.66,125.28,122.3,125.28,6992,12,124.8
NETFCONSUM,14-JAN-2020,53.2,53.9,53.2,53.78,1329,20,53.22
NETFDIVOPP,14-JAN-2020,29.7,29.79,29.7,29.76,1577,16,29.66
NETFLTGILT,14-JAN-2020,20.17,20.17,20.1,20.13,15334,30,20.22
NETFMID150,14-JAN-2020,65.08,65.09,64.44,65.0,40793,97,64.74
NETFNIF100,14-JAN-2020,128.0,128.6,128.0,128.6,16,5,128.21
NETFNV20,14-JAN-2020,59.5,59.93,59.5,59.7,19541,58,59.4
NETWORK18,14-JAN-2020,27.4,27.95,27.0,27.95,555463,642,26.65
NEULANDLAB,14-JAN-2020,468.5,481.95,465.95,477.55,32345,1796,468.5
NEWGEN,14-JAN-2020,200.05,203.0,198.0,199.9,11674,389,199.35
NEXTMEDIA,14-JAN-2020,9.35,9.35,8.95,9.15,10575,26,9.4
NFL,14-JAN-2020,27.95,28.6,27.8,28.15,979323,2659,27.85
NH,14-JAN-2020,343.4,345.0,337.1,341.85,67993,1756,341.9
NHAI,14-JAN-2020,1069.0,1069.96,1068.0,1068.54,3540,53,1070.0
NHAI,14-JAN-2020,1175.0,1179.95,1175.0,1179.95,35,3,1175.01
NHAI,14-JAN-2020,1255.0,1255.0,1255.0,1255.0,50,1,1291.0
NHAI,14-JAN-2020,1286.0,1288.9,1285.0,1285.0,661,26,1283.34
NHAI,14-JAN-2020,1196.51,1199.99,1196.51,1199.38,2265,18,1201.13
NHAI,14-JAN-2020,1175.0,1175.0,1168.0,1169.4,1820,31,1175.45
NHBTF2014,14-JAN-2020,6550.0,6589.0,6540.0,6540.0,110,11,6540.96
NHBTF2023,14-JAN-2020,6545.0,6545.0,6545.0,6545.0,3,1,6550.0
NHPC,14-JAN-2020,24.2,24.3,24.1,24.2,625103,2524,24.2
NHPC,14-JAN-2020,1355.0,1355.01,1337.12,1340.16,451,12,1359.0
NIACL,14-JAN-2020,157.95,159.4,153.5,154.9,624863,9629,157.15
NIBL,14-JAN-2020,6.1,6.1,5.9,5.95,1864,14,6.1
NIFTYBEES,14-JAN-2020,130.75,131.23,129.8,131.01,325889,1947,130.41
NIFTYEES,14-JAN-2020,15430.0,15800.0,15150.0,15800.0,5,4,15430.0
NIITLTD,14-JAN-2020,102.1,103.5,100.65,102.8,320436,8056,102.2
NIITTECH,14-JAN-2020,1774.5,1818.0,1765.4,1807.0,687344,18931,1774.75
NILAINFRA,14-JAN-2020,5.5,5.85,5.2,5.35,2386743,2167,5.0
NILASPACES,14-JAN-2020,1.1,1.15,1.05,1.05,945205,166,1.1
NILKAMAL,14-JAN-2020,1308.2,1414.0,1308.2,1379.1,47124,4462,1320.75
NIPPOBATRY,14-JAN-2020,544.0,555.0,540.1,543.85,964,224,546.7
NITCO,14-JAN-2020,32.0,32.35,31.5,32.05,30262,268,31.45
NITINFIRE,14-JAN-2020,0.4,0.45,0.4,0.45,60998,28,0.4
NITINSPIN,14-JAN-2020,54.0,54.8,53.1,54.15,10870,235,53.8
NKIND,14-JAN-2020,23.05,24.0,23.05,24.0,100,2,24.25
NLCINDIA,14-JAN-2020,59.45,59.95,59.0,59.65,270688,3608,58.8
NMDC,14-JAN-2020,123.9,126.0,123.55,125.8,5469462,32113,123.25
NOCIL,14-JAN-2020,118.0,118.65,115.7,116.4,1193865,9873,117.55
NOIDATOLL,14-JAN-2020,3.5,3.6,3.45,3.5,12503,47,3.5
NPBET,14-JAN-2020,180.85,180.85,180.0,180.8,55,4,180.85
NRAIL,14-JAN-2020,266.0,280.0,253.1,273.35,65007,3861,272.15
NRBBEARING,14-JAN-2020,106.4,108.5,104.0,107.55,179955,1477,105.25
NSIL,14-JAN-2020,730.05,767.7,728.95,743.25,943,124,749.9
NTL,14-JAN-2020,0.35,0.35,0.35,0.35,629,5,0.35
NTPC,14-JAN-2020,121.75,124.0,121.35,123.5,8631692,54988,121.75
NTPC,14-JAN-2020,1130.0,1130.0,1116.0,1116.0,80,4,1130.0
NTPC,14-JAN-2020,1341.0,1341.0,1327.01,1327.01,102,3,1342.0
NTPC,14-JAN-2020,13.85,13.93,13.85,13.88,107501,132,13.86
NTPC,14-JAN-2020,1212.0,1212.0,1211.95,1212.0,197,4,1212.0
NUCLEUS,14-JAN-2020,319.5,327.8,311.0,313.8,156978,4395,312.5
NXTDIGITAL,14-JAN-2020,390.0,399.95,386.1,386.35,233,119,389.35
OAL,14-JAN-2020,181.4,189.0,180.05,186.95,6009,202,185.95
OBEROIRLTY,14-JAN-2020,542.65,544.0,533.2,539.5,437981,4946,541.75
OCCL,14-JAN-2020,1034.35,1034.75,1020.0,1025.1,1854,161,1018.6
OFSS,14-JAN-2020,2943.0,2998.0,2921.9,2957.15,42910,5475,2955.2
OIL,14-JAN-2020,158.4,159.2,156.9,157.8,420240,9034,158.15
OILCOUNTUB,14-JAN-2020,6.0,6.2,5.95,6.05,86692,42,6.0
OISL,14-JAN-2020,3.05,3.05,2.95,3.0,13757,38,2.95
OLECTRA,14-JAN-2020,178.85,179.5,176.0,177.0,28041,874,177.5
OMAXAUTO,14-JAN-2020,48.3,49.35,47.65,48.4,7371,108,48.25
OMAXE,14-JAN-2020,156.0,160.05,154.9,155.25,26769,751,155.4
OMKARCHEM,14-JAN-2020,4.7,4.9,4.6,4.6,42295,88,4.8
OMMETALS,14-JAN-2020,24.8,24.8,23.35,23.8,30240,880,23.6
ONELIFECAP,14-JAN-2020,8.3,8.6,8.0,8.55,1239,20,8.2
ONEPOINT,14-JAN-2020,16.5,16.5,15.9,16.25,6651,64,15.75
ONGC,14-JAN-2020,125.45,125.65,123.8,125.05,12432511,63351,125.45
ONMOBILE,14-JAN-2020,33.35,34.5,31.4,31.9,575397,2733,32.75
ONWARDTEC,14-JAN-2020,64.4,64.9,62.45,64.0,8642,101,64.95
OPTIEMUS,14-JAN-2020,31.8,32.05,30.5,31.75,104802,996,30.55
OPTOCIRCUI,14-JAN-2020,2.9,2.9,2.85,2.85,160859,112,2.9
ORBTEXP,14-JAN-2020,83.0,87.75,83.0,84.15,1976,192,85.7
ORICONENT,14-JAN-2020,20.2,21.0,19.75,20.05,153734,1109,19.75
ORIENTABRA,14-JAN-2020,18.5,18.6,17.5,18.05,44041,238,18.5
ORIENTALTL,14-JAN-2020,10.35,10.45,10.2,10.4,621,4,10.25
ORIENTBANK,14-JAN-2020,51.85,52.35,51.3,51.7,431423,2798,51.7
ORIENTBELL,14-JAN-2020,134.1,138.7,134.1,134.7,22485,533,134.7
ORIENTCEM,14-JAN-2020,85.95,87.5,84.8,85.9,283104,5250,85.05
ORIENTELEC,14-JAN-2020,195.5,195.55,191.25,193.25,199983,2062,195.55
ORIENTHOT,14-JAN-2020,35.55,35.55,34.05,34.35,22324,300,35.1
ORIENTLTD,14-JAN-2020,90.7,98.45,90.65,98.25,158,13,96.0
ORIENTPPR,14-JAN-2020,28.0,29.3,27.7,28.9,1493886,7410,28.1
ORIENTREF,14-JAN-2020,246.7,248.9,241.5,243.4,18422,978,243.85
ORISSAMINE,14-JAN-2020,1340.1,1447.0,1340.0,1388.8,70100,7497,1337.35
ORTEL,14-JAN-2020,0.4,0.5,0.4,0.45,103234,20,0.45
ORTINLABSS,14-JAN-2020,9.8,10.05,9.3,9.9,40273,67,9.6
OSIAHYPER,14-JAN-2020,256.1,256.1,256.1,256.1,400,1,253.0
OSWALAGRO,14-JAN-2020,7.15,7.45,6.6,6.75,69794,294,7.15
PAEL,14-JAN-2020,3.25,3.25,3.25,3.25,13668,25,3.4
PAGEIND,14-JAN-2020,23202.0,24250.0,23202.0,23919.55,58627,14064,23156.55
PAISALO,14-JAN-2020,426.0,427.15,413.3,419.15,129040,1872,423.25
PALASHSECU,14-JAN-2020,33.05,33.9,32.05,33.25,1732,27,34.65
PALREDTEC,14-JAN-2020,16.9,17.2,16.1,17.2,1700,26,16.4
PANACEABIO,14-JAN-2020,133.8,141.45,132.1,136.25,84049,2339,132.35
PANACHE,14-JAN-2020,63.3,66.25,63.25,63.65,10706,77,63.15
PANAMAPET,14-JAN-2020,71.95,74.5,68.7,70.85,20289,518,72.25
PAPERPROD,14-JAN-2020,255.65,269.8,254.0,267.1,120342,2607,257.65
PAR,14-JAN-2020,38.0,39.6,37.0,38.5,8000,4,38.0
PARABDRUGS,14-JAN-2020,1.95,1.95,1.95,1.95,1925,12,2.05
PARACABLES,14-JAN-2020,8.25,8.5,8.25,8.35,40586,96,8.4
PARAGMILK,14-JAN-2020,153.9,159.35,153.0,155.75,428468,5743,153.2
PARSVNATH,14-JAN-2020,2.1,2.2,2.0,2.1,87487,82,2.1
PATELENG,14-JAN-2020,21.0,21.8,20.3,21.7,1375174,4129,20.15
PATINTLOG,14-JAN-2020,26.65,27.3,26.5,27.3,56703,358,24.85
PATSPINLTD,14-JAN-2020,5.3,5.55,5.3,5.3,2655,15,5.3
PCJEWELLER,14-JAN-2020,23.2,23.2,22.35,22.55,3475703,13036,23.15
PDMJEPAPER,14-JAN-2020,15.45,16.55,15.45,16.55,165988,475,15.8
PDPL,14-JAN-2020,3.4,3.4,3.4,3.4,100,1,3.5
PDSMFL,14-JAN-2020,323.95,323.95,311.0,312.35,2282,270,320.15
PEARLPOLY,14-JAN-2020,15.0,15.5,15.0,15.5,4000,7,15.1
PEL,14-JAN-2020,1440.0,1470.95,1431.0,1444.85,1560449,36648,1437.15
PENIND,14-JAN-2020,26.35,29.0,25.75,28.55,896918,2729,25.8
PENINLAND,14-JAN-2020,6.0,6.0,5.5,5.55,1146365,1098,5.75
PERSISTENT,14-JAN-2020,683.0,691.05,680.4,684.05,20618,2874,682.9
PETRONENGG,14-JAN-2020,8.4,8.4,7.6,8.4,2956,24,8.0
PETRONET,14-JAN-2020,273.35,278.6,272.85,277.7,5081856,51943,273.35
PFC,14-JAN-2020,124.95,124.95,122.25,122.75,3338713,23063,125.0
