SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MADHUCON,10-MAY-2018,20.15,20.55,19.55,19.95,114675,389,20.1
MADRASFERT,10-MAY-2018,33.0,33.25,32.0,32.1,58514,389,32.8
MAGADSUGAR,10-MAY-2018,99.0,99.65,92.1,93.3,3350,103,95.15
MAGMA,10-MAY-2018,177.0,178.8,166.0,173.3,14158127,15686,177.8
MAGNUM,10-MAY-2018,9.35,9.35,8.85,8.95,22554,98,9.1
MAHABANK,10-MAY-2018,14.1,14.15,13.7,13.75,303226,923,14.0
MAHAPEXLTD,10-MAY-2018,200.0,209.5,190.1,198.9,1140,14,199.75
MAHASTEEL,10-MAY-2018,83.0,86.3,75.55,76.4,257925,4107,80.5
MAHESHWARI,10-MAY-2018,180.0,187.75,180.0,187.0,5000,5,182.0
MAHICKRA,10-MAY-2018,54.5,54.5,52.0,54.2,300000,45,51.95
MAHINDCIE,10-MAY-2018,240.0,241.5,233.55,239.55,203129,2976,239.9
MAHLIFE,10-MAY-2018,469.3,470.15,465.0,467.3,11130,700,467.55
MAHLOG,10-MAY-2018,549.0,574.5,544.05,566.5,540956,15021,549.35
MAHSCOOTER,10-MAY-2018,2448.45,2448.45,2373.3,2384.9,640,105,2431.0
MAHSEAMLES,10-MAY-2018,456.35,456.4,441.5,444.75,54468,1373,446.25
MAITHANALL,10-MAY-2018,789.7,794.95,772.85,780.35,19336,1138,788.75
MAJESCO,10-MAY-2018,530.25,542.0,521.45,524.2,62047,2615,525.7
MALUPAPER,10-MAY-2018,42.45,42.5,42.0,42.0,6337,30,42.45
MANAKALUCO,10-MAY-2018,9.7,10.35,9.25,10.2,75211,283,9.45
MANAKCOAT,10-MAY-2018,15.75,15.75,14.85,15.0,18520,60,15.45
MANAKSIA,10-MAY-2018,60.75,61.9,60.7,61.0,28669,124,60.85
MANAKSTEEL,10-MAY-2018,31.7,31.7,30.4,30.4,216340,531,32.0
MANALIPETC,10-MAY-2018,34.65,35.25,34.0,34.15,217601,994,34.75
MANAPPURAM,10-MAY-2018,127.05,127.2,120.65,121.05,5593081,24128,126.25
MANDHANA,10-MAY-2018,7.05,7.05,6.45,6.45,296084,135,6.75
MANGALAM,10-MAY-2018,165.1,165.1,160.2,161.35,16880,422,163.95
MANGCHEFER,10-MAY-2018,61.0,61.2,60.6,60.65,23871,203,60.9
MANGLMCEM,10-MAY-2018,311.95,315.05,310.0,314.0,7150,147,312.2
MANGTIMBER,10-MAY-2018,26.35,26.9,26.1,26.25,8809,131,26.75
MANINDS,10-MAY-2018,128.75,131.1,124.8,126.3,91961,1127,128.25
MANINFRA,10-MAY-2018,51.85,52.0,50.25,50.5,239984,1551,51.95
MANPASAND,10-MAY-2018,391.4,407.0,390.45,403.95,264243,6846,390.55
MANUGRAPH,10-MAY-2018,46.2,46.3,43.25,44.75,20070,207,46.25
MARALOVER,10-MAY-2018,34.5,34.5,32.0,32.6,12287,118,33.9
MARATHON,10-MAY-2018,208.4,212.85,204.0,207.6,6449,198,212.0
MARICO,10-MAY-2018,315.6,318.2,314.0,315.15,1252574,10046,315.3
MARKSANS,10-MAY-2018,31.3,31.55,30.0,30.1,1644343,8033,31.2
MARUTI,10-MAY-2018,8758.0,8758.0,8690.0,8704.95,298598,48550,8718.35
MASFIN,10-MAY-2018,611.75,619.85,607.75,617.55,22748,1689,610.3
MASTEK,10-MAY-2018,577.8,584.7,560.0,564.7,86632,4480,575.85
MATRIMONY,10-MAY-2018,814.95,815.95,785.15,797.05,959,144,806.3
MAWANASUG,10-MAY-2018,39.8,40.1,38.05,38.7,99822,657,39.35
MAXINDIA,10-MAY-2018,84.5,84.85,80.5,81.1,394944,3790,84.3
MAXVIL,10-MAY-2018,67.2,70.55,66.7,70.3,387673,1378,67.1
MAYURUNIQ,10-MAY-2018,487.75,487.8,474.0,475.2,8590,487,483.0
MAZDA,10-MAY-2018,385.95,387.0,376.0,376.45,2388,196,379.3
MBECL,10-MAY-2018,52.0,52.1,50.75,52.0,14437,134,51.4
MBLINFRA,10-MAY-2018,20.9,21.45,20.9,21.45,124380,403,20.45
MCDHOLDING,10-MAY-2018,41.4,42.3,40.55,40.85,54402,612,41.3
MCDOWELL-N,10-MAY-2018,3297.0,3361.9,3233.0,3245.45,413215,22129,3297.75
MCL,10-MAY-2018,305.55,305.55,305.55,305.55,1600,2,291.0
MCLEODRUSS,10-MAY-2018,153.6,154.9,150.9,151.55,93086,1845,153.85
MCX,10-MAY-2018,791.85,791.85,761.55,765.15,258191,17710,787.95
MEGASOFT,10-MAY-2018,11.55,11.75,11.25,11.4,17619,68,11.55
MEGH,10-MAY-2018,107.0,107.5,102.1,102.7,1129672,11053,106.9
MENONBE,10-MAY-2018,103.7,105.3,101.0,101.35,26524,425,103.5
MEP,10-MAY-2018,78.05,78.7,74.05,75.25,281015,2399,78.35
MERCATOR,10-MAY-2018,26.3,26.95,25.35,25.5,726739,6939,26.3
MERCK,10-MAY-2018,2129.0,2179.5,2110.0,2143.55,49279,3322,2129.45
METALFORGE,10-MAY-2018,23.8,23.8,21.6,21.65,36704,218,22.7
METKORE,10-MAY-2018,2.7,2.75,2.6,2.65,9681,34,2.7
MFSL,10-MAY-2018,515.5,528.0,512.55,516.15,1311984,25523,514.0
MGL,10-MAY-2018,869.75,874.0,852.0,862.95,395144,15076,868.9
MHHL,10-MAY-2018,62.0,62.5,61.0,62.5,15000,5,62.75
MHRIL,10-MAY-2018,337.75,340.0,333.35,335.3,140008,2823,337.5
MIC,10-MAY-2018,4.65,4.85,4.5,4.85,187480,205,4.65
MIDHANI,10-MAY-2018,139.8,139.95,133.2,137.6,374556,4874,138.1
MINDACORP,10-MAY-2018,186.55,187.85,183.0,183.75,168648,2200,187.5
MINDAIND,10-MAY-2018,1063.85,1067.45,1050.0,1062.2,21044,1546,1066.9
MINDTECK,10-MAY-2018,61.3,64.5,61.1,62.8,649,12,62.8
MINDTREE,10-MAY-2018,1026.0,1034.0,1014.2,1016.8,1385624,54310,1018.05
MIRCELECTR,10-MAY-2018,45.0,45.55,43.95,44.25,204670,1442,44.9
MIRZAINT,10-MAY-2018,133.5,133.5,128.55,129.1,77741,992,131.95
MITCON,10-MAY-2018,60.25,60.25,60.25,60.25,40000,2,60.25
MITTAL,10-MAY-2018,21.25,21.25,21.25,21.25,12000,1,21.25
MKPL,10-MAY-2018,74.9,75.3,70.25,75.3,18000,9,75.75
MMFL,10-MAY-2018,1108.25,1108.25,1100.0,1100.0,2268,68,1107.15
MMP,10-MAY-2018,230.0,232.0,225.0,225.0,5400,9,226.9
MMTC,10-MAY-2018,42.8,43.1,41.5,41.85,615023,3564,43.05
MOHITIND,10-MAY-2018,27.3,29.45,26.4,27.3,79849,507,27.3
MOHOTAIND,10-MAY-2018,136.65,143.1,136.3,143.1,4569,47,136.3
MOIL,10-MAY-2018,195.6,200.0,193.6,194.35,176341,3735,195.7
MOKSH,10-MAY-2018,33.1,33.5,32.75,33.5,9000,3,33.0
MOLDTECH,10-MAY-2018,46.65,47.85,46.65,47.0,4664,29,46.6
MOLDTKPAC,10-MAY-2018,348.05,350.0,335.0,345.05,13726,1586,343.8
MONNETISPA,10-MAY-2018,14.55,14.65,14.45,14.45,106278,238,15.2
MONSANTO,10-MAY-2018,2702.25,2785.0,2682.1,2759.6,11442,1465,2700.35
MONTECARLO,10-MAY-2018,522.05,526.45,508.35,510.15,4720,296,520.15
MORARJEE,10-MAY-2018,41.55,41.55,39.15,39.75,8662,151,41.55
MOREPENLAB,10-MAY-2018,35.7,35.85,34.25,34.45,818937,2410,35.4
MOSERBAER,10-MAY-2018,2.85,2.95,2.8,2.8,106782,168,2.9
MOTHERSUMI,10-MAY-2018,336.5,339.9,332.95,335.95,1484222,52805,336.2
MOTILALOFS,10-MAY-2018,950.0,957.0,928.0,933.65,41091,1807,945.3
MOTOGENFIN,10-MAY-2018,55.0,59.8,54.7,57.5,23848,485,56.45
MPHASIS,10-MAY-2018,994.5,1025.0,982.05,995.9,574659,42034,989.7
MPSLTD,10-MAY-2018,631.95,648.2,628.9,631.6,9072,435,631.95
MPTODAY,10-MAY-2018,121.25,121.25,121.25,121.25,2000,1,124.5
MRF,10-MAY-2018,76540.0,76540.0,74750.0,74881.45,8010,5222,76019.8
MRO-TEK,10-MAY-2018,21.6,21.85,21.6,21.85,390,6,22.05
MRPL,10-MAY-2018,105.9,108.0,104.7,105.35,1174196,8457,105.9
MSPL,10-MAY-2018,17.0,17.45,16.55,16.55,9946,112,16.95
MTEDUCARE,10-MAY-2018,72.0,72.3,72.0,72.05,17447,74,72.1
MTNL,10-MAY-2018,18.3,19.4,17.55,18.0,2541748,6471,18.25
MUKANDENGG,10-MAY-2018,37.95,38.0,36.25,36.75,5199,238,37.3
MUKANDLTD,10-MAY-2018,68.55,69.5,66.15,67.05,63993,784,68.45
MUKANDLTD,10-MAY-2018,7.15,7.15,7.15,7.15,19,1,6.5
MUKTAARTS,10-MAY-2018,61.95,72.65,61.15,67.45,1120213,11489,62.25
MUNJALAU,10-MAY-2018,75.2,75.3,73.0,73.3,40089,493,74.95
MUNJALSHOW,10-MAY-2018,224.4,224.4,221.0,221.5,10314,498,223.65
MURUDCERA,10-MAY-2018,36.3,36.8,35.95,36.05,36484,211,36.5
MUTHOOTCAP,10-MAY-2018,919.0,927.9,895.0,914.15,6156,507,912.45
MUTHOOTFIN,10-MAY-2018,438.4,441.05,424.35,433.9,1040195,16191,437.3
MUTHOOTFIN,10-MAY-2018,1003.0,1003.0,1001.0,1002.9,53,5,998.05
MVL,10-MAY-2018,0.35,0.4,0.35,0.4,261625,46,0.4
N100,10-MAY-2018,500.0,503.55,495.0,502.81,2420,144,490.2
NACLIND,10-MAY-2018,39.1,40.0,38.4,38.75,45253,283,39.15
NAGAFERT,10-MAY-2018,15.85,16.1,15.7,15.75,131285,495,15.85
NAGAROIL,10-MAY-2018,2.4,2.55,2.4,2.45,371832,269,2.4
NAGREEKCAP,10-MAY-2018,42.5,44.25,42.0,42.15,6529,54,42.9
NAGREEKEXP,10-MAY-2018,33.45,33.95,31.0,31.1,3377,40,31.75
NAHARCAP,10-MAY-2018,127.0,127.9,125.0,126.45,1727,55,127.0
NAHARINDUS,10-MAY-2018,72.15,73.45,71.65,72.0,8094,143,72.3
NAHARPOLY,10-MAY-2018,54.0,54.0,52.0,52.8,16113,113,54.15
NAHARSPING,10-MAY-2018,94.3,94.9,93.0,93.75,98160,1249,91.5
NAKODA,10-MAY-2018,0.25,0.25,0.2,0.2,1381663,124,0.25
NARMADA,10-MAY-2018,31.0,31.5,31.0,31.25,8000,2,30.8
NATCOPHARM,10-MAY-2018,801.5,818.0,799.05,800.35,516173,5013,798.7
NATHBIOGEN,10-MAY-2018,565.5,585.0,552.8,563.55,186038,4491,560.4
NATIONALUM,10-MAY-2018,79.7,79.8,76.65,76.95,6850507,26042,79.15
NATNLSTEEL,10-MAY-2018,31.5,32.05,30.0,30.55,11530,111,30.75
NAUKRI,10-MAY-2018,1230.5,1237.15,1211.1,1229.15,15635,1207,1225.1
NAVINFLUOR,10-MAY-2018,742.1,759.0,739.9,748.9,53114,3492,760.3
NAVKARCORP,10-MAY-2018,162.4,162.4,155.7,156.0,84527,1490,160.8
NAVNETEDUL,10-MAY-2018,147.9,147.9,143.85,144.95,23145,600,143.75
NBCC,10-MAY-2018,103.45,104.1,100.9,101.4,1143851,9133,103.45
NBIFIN,10-MAY-2018,1500.0,1555.0,1499.0,1516.4,579,108,1511.6
NBVENTURES,10-MAY-2018,138.2,139.35,132.2,133.7,138531,2426,138.15
NCC,10-MAY-2018,128.0,129.0,122.2,123.05,3671428,20098,127.85
NCLIND,10-MAY-2018,229.3,233.2,219.4,222.6,37394,1211,227.2
NDGL,10-MAY-2018,1477.85,1477.85,1425.0,1428.7,42,5,1458.4
NDL,10-MAY-2018,125.6,126.5,121.8,123.6,31710,538,125.3
NDTV,10-MAY-2018,40.7,41.0,40.0,40.1,14167,138,40.8
NECCLTD,10-MAY-2018,18.0,18.0,17.0,17.2,34344,195,17.65
NECLIFE,10-MAY-2018,25.9,26.25,25.25,25.5,121425,632,25.8
NELCAST,10-MAY-2018,100.0,105.75,99.55,101.15,522000,5244,99.35
NELCO,10-MAY-2018,197.95,197.95,187.0,188.0,36727,342,196.0
NESCO,10-MAY-2018,572.4,572.45,560.0,561.2,17689,684,570.5
NESTLEIND,10-MAY-2018,9139.0,9215.05,8934.65,8981.55,44274,9114,9120.75
NETWORK18,10-MAY-2018,52.45,52.45,50.1,50.25,356633,2122,52.05
NEULANDLAB,10-MAY-2018,810.0,829.3,790.9,800.85,19775,1012,805.55
NEWGEN,10-MAY-2018,255.55,258.9,249.0,249.55,20660,683,255.3
NEXTMEDIA,10-MAY-2018,14.8,14.8,13.5,13.7,59467,137,14.7
NFL,10-MAY-2018,53.25,53.5,52.25,52.55,224290,1617,53.3
NH,10-MAY-2018,271.0,272.85,265.5,267.55,1019157,1060,270.7
NHAI,10-MAY-2018,1118.1,1118.1,1116.0,1116.0,4995,10,1117.0
NHAI,10-MAY-2018,1199.0,1205.0,1196.0,1196.0,4005,10,1195.0
NHAI,10-MAY-2018,1278.0,1278.0,1103.11,1103.11,70,3,1150.47
NHAI,10-MAY-2018,1225.23,1233.18,1200.41,1203.66,20563,82,1233.27
NHAI,10-MAY-2018,1116.0,1116.3,1114.0,1114.0,380,6,1116.03
NHBTF2014,10-MAY-2018,5619.55,5619.55,5610.0,5610.0,4209,5,5606.0
NHBTF2014,10-MAY-2018,6575.0,6580.0,6550.0,6550.0,35,4,6556.16
NHPC,10-MAY-2018,28.35,28.4,27.8,27.85,4557399,5877,28.35
NHPC,10-MAY-2018,1200.0,1200.0,1200.0,1200.0,375,3,1220.0
NHPC,10-MAY-2018,1265.0,1270.0,1250.1,1270.0,470,15,1265.0
NIACL,10-MAY-2018,701.0,710.25,684.2,691.75,101882,3479,695.6
NIBL,10-MAY-2018,20.1,20.95,20.05,20.9,571,24,20.4
NIFTYBEES,10-MAY-2018,1112.0,1116.0,1106.45,1107.94,14119,696,1112.23
NIFTYEES,10-MAY-2018,10501.0,10502.0,10501.0,10502.0,2,2,10450.0
NIITLTD,10-MAY-2018,109.0,109.2,105.7,106.3,440630,4261,108.55
NIITTECH,10-MAY-2018,1064.7,1073.7,1032.25,1037.2,1571299,30549,1059.15
NILAINFRA,10-MAY-2018,20.35,20.6,20.05,20.15,540451,716,20.35
NILKAMAL,10-MAY-2018,1687.0,1687.0,1670.0,1671.1,6461,319,1678.35
NIPPOBATRY,10-MAY-2018,812.95,821.5,811.0,812.25,239,58,811.85
NITCO,10-MAY-2018,86.95,86.95,82.45,84.9,85920,1260,85.9
NITESHEST,10-MAY-2018,11.0,11.35,10.45,10.55,90873,233,11.0
NITINFIRE,10-MAY-2018,3.95,4.2,3.95,4.1,63123,96,4.05
NITINSPIN,10-MAY-2018,100.9,101.45,97.0,98.5,186625,2309,99.8
NKIND,10-MAY-2018,46.3,47.0,45.6,45.6,601,7,47.45
NLCINDIA,10-MAY-2018,85.4,85.6,84.0,84.2,91121,1389,85.3
NMDC,10-MAY-2018,119.2,120.2,115.8,116.25,3890803,19050,119.55
NOCIL,10-MAY-2018,214.0,214.75,204.5,205.45,807701,9448,213.9
NOIDATOLL,10-MAY-2018,11.0,11.0,10.4,10.5,49446,206,10.8
NORBTEAEXP,10-MAY-2018,8.35,8.45,8.35,8.35,239,5,8.75
NRAIL,10-MAY-2018,496.0,496.0,480.1,483.5,12781,652,498.7
NRBBEARING,10-MAY-2018,165.2,166.7,160.25,161.35,91038,4325,165.5
NSIL,10-MAY-2018,1225.0,1229.4,1211.0,1211.15,68,17,1224.2
NTL,10-MAY-2018,3.0,3.1,3.0,3.0,1607,7,3.1
NTPC,10-MAY-2018,171.4,171.7,167.85,168.5,8203492,30900,170.4
NTPC,10-MAY-2018,1320.0,1320.0,1300.0,1300.0,105,2,1319.58
NTPC,10-MAY-2018,12.76,12.8,12.75,12.77,42066,78,12.78
NUCLEUS,10-MAY-2018,419.1,438.45,415.1,416.95,49578,3117,419.4
NUTEK,10-MAY-2018,0.75,0.8,0.75,0.8,92702,77,0.8
OBEROIRLTY,10-MAY-2018,536.95,542.4,526.0,534.55,618803,11919,537.65
OCCL,10-MAY-2018,1180.0,1194.15,1157.0,1176.05,3394,499,1182.65
OCL,10-MAY-2018,1324.0,1331.4,1290.0,1311.55,2717,275,1308.1
OFSS,10-MAY-2018,4255.0,4305.0,4185.0,4228.5,25163,3783,4269.5
OIL,10-MAY-2018,231.55,234.95,230.4,231.35,666037,14091,230.15
OILCOUNTUB,10-MAY-2018,25.85,26.8,24.5,25.85,507279,3076,23.95
OISL,10-MAY-2018,3.15,3.15,2.95,2.95,12014,28,3.0
OMAXAUTO,10-MAY-2018,170.0,172.0,167.0,170.8,11327,138,169.65
OMAXE,10-MAY-2018,223.6,224.3,222.25,223.35,314660,3865,223.65
OMKARCHEM,10-MAY-2018,21.65,21.65,21.65,21.65,15929,81,20.65
OMMETALS,10-MAY-2018,50.65,50.65,49.35,49.7,51843,246,49.35
ONELIFECAP,10-MAY-2018,20.5,21.4,20.0,20.1,5470,41,21.05
ONEPOINT,10-MAY-2018,67.85,70.9,67.85,69.95,66000,32,70.2
ONGC,10-MAY-2018,184.45,189.35,183.5,188.25,10328901,68014,182.85
ONMOBILE,10-MAY-2018,43.7,45.0,41.5,42.0,264679,918,44.35
ONWARDTEC,10-MAY-2018,89.65,91.0,87.55,88.55,6857,151,90.1
OPTIEMUS,10-MAY-2018,289.0,299.95,287.65,293.15,131523,3094,285.7
OPTOCIRCUI,10-MAY-2018,11.85,11.95,10.85,11.0,2131610,3266,11.8
ORBTEXP,10-MAY-2018,141.95,142.8,140.0,140.65,1446,45,140.35
ORCHIDPHAR,10-MAY-2018,8.7,9.35,8.7,8.85,31552,117,8.95
ORICONENT,10-MAY-2018,53.0,53.9,52.05,52.3,194906,2184,52.75
ORIENTABRA,10-MAY-2018,37.5,37.95,36.75,36.9,10301,110,37.4
ORIENTALTL,10-MAY-2018,12.65,12.8,11.7,12.3,9404,76,12.65
ORIENTBANK,10-MAY-2018,87.7,88.05,82.55,83.3,4534430,17135,87.35
ORIENTBELL,10-MAY-2018,300.05,300.05,283.0,289.25,8126,425,300.65
ORIENTCEM,10-MAY-2018,130.9,130.9,122.5,123.3,78692,1434,129.25
ORIENTHOT,10-MAY-2018,54.2,54.9,51.0,51.35,143266,1126,53.95
ORIENTLTD,10-MAY-2018,350.0,350.0,339.9,340.5,6429,239,347.95
ORIENTPPR,10-MAY-2018,40.3,40.7,39.15,39.3,78064,544,39.95
ORIENTREF,10-MAY-2018,159.6,160.2,157.5,158.35,29401,235,159.05
ORISSAMINE,10-MAY-2018,1619.0,1619.0,1575.1,1581.45,2459,507,1603.25
ORTEL,10-MAY-2018,19.65,19.7,18.25,18.45,13853,104,19.85
ORTINLABSS,10-MAY-2018,15.95,16.45,15.4,15.9,10554,73,16.1
OSWALAGRO,10-MAY-2018,12.15,12.15,11.2,11.5,20027,81,11.75
PAEL,10-MAY-2018,4.1,4.1,4.1,4.1,1000,4,4.1
PAGEIND,10-MAY-2018,23888.0,24315.75,23760.0,23859.75,5708,3397,23888.2
PAISALO,10-MAY-2018,299.9,306.0,295.0,300.15,4313,176,295.45
PALASHSECU,10-MAY-2018,56.25,56.3,55.15,55.15,1605,25,58.05
PALREDTEC,10-MAY-2018,74.65,75.0,72.05,72.45,1035,39,74.65
PANACEABIO,10-MAY-2018,276.1,279.8,268.6,270.55,41140,1417,274.85
PANAMAPET,10-MAY-2018,200.05,201.45,197.6,198.65,11251,406,201.05
PANORAMUNI,10-MAY-2018,8.5,8.5,7.85,8.1,27238,103,8.25
PAPERPROD,10-MAY-2018,340.4,340.7,331.25,334.05,17471,255,339.85
PARABDRUGS,10-MAY-2018,5.35,5.35,5.05,5.1,25347,37,5.25
PARACABLES,10-MAY-2018,16.2,17.45,16.2,16.95,632408,1070,15.9
PARAGMILK,10-MAY-2018,314.25,317.5,300.05,304.2,925284,17541,311.4
PARSVNATH,10-MAY-2018,15.55,15.85,14.3,14.65,59812,296,15.55
PASHUPATI,10-MAY-2018,68.0,68.0,68.0,68.0,1600,1,68.1
PATELENG,10-MAY-2018,59.95,60.0,57.6,58.1,193848,3325,60.1
PATINTLOG,10-MAY-2018,62.7,63.0,59.7,60.05,30823,392,62.25
PATSPINLTD,10-MAY-2018,16.3,16.45,15.9,15.95,7055,59,16.55
PBAINFRA,10-MAY-2018,8.3,8.3,7.6,7.6,17962,62,8.0
PCJEWELLER,10-MAY-2018,216.0,222.0,194.65,208.95,46745430,434425,208.8
PDMJEPAPER,10-MAY-2018,31.2,31.5,28.4,29.0,219867,1404,31.15
PDPL,10-MAY-2018,12.55,13.5,12.55,13.3,7725,32,13.0
PDSMFL,10-MAY-2018,315.0,315.0,309.0,309.1,2941,44,310.0
PEARLPOLY,10-MAY-2018,22.05,22.4,21.35,21.45,12918,75,22.0
PEL,10-MAY-2018,105000.0,105000.0,105000.0,105000.0,3,2,106000.0
PEL,10-MAY-2018,2513.25,2520.5,2429.75,2446.1,137571,13928,2510.35
PENIND,10-MAY-2018,55.4,56.0,53.5,54.45,265007,1735,55.35
PENINLAND,10-MAY-2018,25.6,25.7,24.3,24.45,453218,1468,25.3
PENPEBS,10-MAY-2018,79.1,81.0,79.1,79.3,6877,75,80.0
PENTAGOLD,10-MAY-2018,37.5,37.5,37.5,37.5,3000,1,37.25
PERFECT,10-MAY-2018,22.0,22.0,22.0,22.0,12000,2,22.55
PERSISTENT,10-MAY-2018,780.0,787.8,756.1,776.0,114890,8610,778.75
PETRONENGG,10-MAY-2018,70.55,72.75,69.55,70.0,3230,28,72.75
PETRONET,10-MAY-2018,218.0,218.05,209.25,210.6,3753050,53294,217.45
PFC,10-MAY-2018,84.85,85.3,83.1,83.3,5588217,19910,84.9
PFC,10-MAY-2018,1165.0,1165.0,1165.0,1165.0,148,4,1165.0
PFC,10-MAY-2018,1140.0,1140.0,1140.0,1140.0,10,1,1125.0
PFC,10-MAY-2018,1300.0,1300.0,1300.0,1300.0,250,2,1300.0
PFIZER,10-MAY-2018,2411.2,2455.05,2310.6,2342.3,31827,4647,2421.35
PFOCUS,10-MAY-2018,92.5,92.6,88.0,89.85,33851,372,92.85
PFS,10-MAY-2018,26.4,26.4,25.0,25.3,945029,3283,26.35
PGEL,10-MAY-2018,254.0,266.0,250.3,251.75,11906,525,256.65
PGHH,10-MAY-2018,9574.0,9741.3,9573.95,9700.75,1143,453,9574.85
PGIL,10-MAY-2018,119.95,120.05,118.2,118.5,87014,141,120.0
PHILIPCARB,10-MAY-2018,244.5,249.4,238.25,240.0,1068120,14490,244.5
PHOENIXLTD,10-MAY-2018,620.45,620.45,600.0,606.25,52296,6711,619.25
PIDILITIND,10-MAY-2018,1087.0,1099.3,1082.1,1088.45,257383,12291,1090.65
PIGL,10-MAY-2018,26.15,26.25,26.15,26.25,8000,2,29.8
PIIND,10-MAY-2018,868.2,880.0,851.1,872.3,40980,2201,870.0
PILANIINVS,10-MAY-2018,2625.55,2668.0,2605.0,2605.05,88,12,2639.9
PILITA,10-MAY-2018,13.05,13.15,12.85,13.0,38389,123,13.05
PINCON,10-MAY-2018,26.0,26.65,25.55,26.2,733990,1852,25.4
PIONDIST,10-MAY-2018,306.95,319.95,306.95,306.95,189063,1532,323.1
PIONEEREMB,10-MAY-2018,29.65,30.8,29.0,29.5,16276,160,29.55
PIRPHYTO,10-MAY-2018,42.0,45.9,42.0,45.9,39,3,43.75
PITTILAM,10-MAY-2018,104.9,105.25,99.05,99.8,132741,1854,104.1
PKTEA,10-MAY-2018,300.0,300.0,286.1,291.4,427,78,299.1
PLASTIBLEN,10-MAY-2018,198.0,198.55,196.5,197.85,5316,61,197.95
PNB,10-MAY-2018,93.1,93.65,91.05,91.4,11303169,34228,93.0
PNBGILTS,10-MAY-2018,35.15,35.7,34.75,34.9,70817,526,35.15
PNBHOUSING,10-MAY-2018,1329.0,1344.4,1302.65,1309.8,490690,19070,1331.25
PNC,10-MAY-2018,16.9,16.9,15.45,15.8,8671,46,15.9
PNCINFRA,10-MAY-2018,169.95,179.25,169.6,173.2,468241,3860,167.35
POCHIRAJU,10-MAY-2018,4.05,4.2,4.05,4.1,920,6,4.2
PODDARHOUS,10-MAY-2018,1057.9,1070.05,1035.0,1058.7,2859,91,1023.45
PODDARMENT,10-MAY-2018,283.35,283.35,278.0,279.25,1700,146,280.85
POKARNA,10-MAY-2018,190.55,193.8,182.0,183.75,13749,395,189.6
POLARIS,10-MAY-2018,473.75,475.0,470.5,472.85,68785,512,474.45
POLYMED,10-MAY-2018,252.0,255.95,250.1,253.0,10090,218,250.0
POLYPLEX,10-MAY-2018,480.95,492.0,462.1,467.0,18705,410,473.15
PONNIERODE,10-MAY-2018,142.5,142.5,135.8,139.65,962,64,142.75
POWERGRID,10-MAY-2018,211.2,211.8,204.7,208.0,7859920,82000,211.85
POWERMECH,10-MAY-2018,1014.0,1021.15,972.25,979.35,7727,631,1010.45
PPAP,10-MAY-2018,546.0,549.7,535.0,536.85,9171,331,549.75
PRABHAT,10-MAY-2018,176.65,176.65,170.1,170.55,46196,935,175.6
PRADIP,10-MAY-2018,1.65,1.65,1.65,1.65,2391,5,1.7
PRAENG,10-MAY-2018,10.0,10.6,10.0,10.35,14890,90,10.3
PRAJIND,10-MAY-2018,95.0,96.1,93.15,93.7,609654,7618,93.6
PRAKASH,10-MAY-2018,194.95,195.85,185.9,186.5,2050935,15978,195.5
PRAKASHCON,10-MAY-2018,7.15,7.4,6.85,6.9,436921,354,7.15
PRATIBHA,10-MAY-2018,5.8,5.85,5.5,5.5,64000,108,5.75
PRAXIS,10-MAY-2018,279.95,283.3,267.0,275.35,8880,343,273.55
PRECAM,10-MAY-2018,99.4,101.0,99.4,99.55,15562,198,99.4
PRECOT,10-MAY-2018,61.0,61.0,60.25,60.3,264,12,60.25
PRECWIRE,10-MAY-2018,307.0,312.75,300.0,302.2,17478,556,309.65
PREMEXPLN,10-MAY-2018,343.25,352.5,330.0,334.85,7342,285,344.6
PREMIER,10-MAY-2018,19.35,19.95,19.1,19.15,3575,76,19.55
PREMIERPOL,10-MAY-2018,39.8,39.95,37.6,37.7,1175,42,40.0
PRESSMN,10-MAY-2018,46.3,46.95,45.5,46.0,27178,153,46.2
PRESTIGE,10-MAY-2018,292.35,296.5,292.35,294.45,55638,2839,292.35
PRICOLLTD,10-MAY-2018,86.7,87.85,84.0,84.55,166442,1216,86.6
PRIMESECU,10-MAY-2018,44.2,46.5,43.95,44.4,72463,512,43.3
PROVOGE,10-MAY-2018,4.9,4.9,4.6,4.65,57637,116,4.85
PROZONINTU,10-MAY-2018,47.2,48.1,46.8,47.2,106978,630,47.0
PRSMJOHNSN,10-MAY-2018,117.0,118.2,112.4,113.1,165097,2619,117.6
PSB,10-MAY-2018,34.65,35.25,33.5,34.05,67220,450,34.6
PSL,10-MAY-2018,2.95,2.95,2.75,2.75,57521,93,2.85
PSPPROJECT,10-MAY-2018,562.95,575.0,536.1,555.05,134731,4543,558.35
PSUBNKBEES,10-MAY-2018,316.52,318.37,310.0,310.62,1741,31,318.36
PTC,10-MAY-2018,97.0,97.05,93.5,94.15,1135667,4791,96.8
PTL,10-MAY-2018,51.75,54.5,50.4,53.3,143140,817,50.8
PUNJABCHEM,10-MAY-2018,516.0,523.8,512.95,516.55,3781,240,519.55
PUNJLLOYD,10-MAY-2018,16.25,16.35,15.65,15.75,802261,2071,16.3
PURVA,10-MAY-2018,148.45,150.1,141.4,142.6,165351,3064,147.05
