SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NHAI,10-MAY-2016,1162.6,1190.0,1162.6,1183.29,740,15,1180.0
NHAI,10-MAY-2016,1200.0,1204.5,1200.0,1203.0,990,33,1198.02
NHAI,10-MAY-2016,1030.0,1098.75,1030.0,1055.0,811,14,1055.0
NHAI,10-MAY-2016,1053.35,1053.35,1053.35,1053.35,200,1,1045.0
NHAI,10-MAY-2016,1057.0,1057.99,1056.0,1056.5,16689,52,1056.87
NHAI,10-MAY-2016,1069.0,1069.99,1068.5,1069.04,2993,23,1069.0
NHBTF2014,10-MAY-2016,6200.0,6200.0,6200.0,6200.0,130,4,6200.0
NHBTF2023,10-MAY-2016,5711.0,5711.0,5711.0,5711.0,15,1,5775.0
NHBTF2023,10-MAY-2016,5940.0,6010.0,5856.0,5943.32,76,5,5930.0
NHPC,10-MAY-2016,21.1,21.25,20.85,21.2,8716984,8904,21.1
NIBL,10-MAY-2016,40.55,42.0,40.5,41.95,750,11,41.5
NICCO,10-MAY-2016,0.4,0.4,0.35,0.4,28100,7,0.4
NIFTYBEES,10-MAY-2016,795.7,800.25,793.75,798.32,38120,1420,796.73
NIITLTD,10-MAY-2016,83.4,87.35,83.1,84.15,6377562,37210,82.8
NIITTECH,10-MAY-2016,486.65,487.8,469.35,470.75,121424,4092,482.8
NILAINFRA,10-MAY-2016,14.25,14.45,14.0,14.1,146152,282,14.2
NILKAMAL,10-MAY-2016,1237.6,1254.0,1225.5,1229.1,73063,4156,1229.25
NIPPOBATRY,10-MAY-2016,870.05,872.0,860.0,865.4,472,121,866.25
NIRVIKARA,10-MAY-2016,39.35,40.95,39.35,40.0,6619,45,39.1
NITCO,10-MAY-2016,46.65,47.0,44.6,46.05,426063,3979,45.65
NITESHEST,10-MAY-2016,13.0,13.25,12.8,13.15,94679,170,13.2
NITINFIRE,10-MAY-2016,34.15,34.3,32.8,32.9,720137,2252,33.9
NITINSPIN,10-MAY-2016,64.25,65.35,62.0,63.25,76850,607,64.25
NMDC,10-MAY-2016,93.75,93.75,92.35,92.65,1214958,10751,94.25
NOCIL,10-MAY-2016,53.0,53.2,52.25,52.45,554253,2571,52.7
NOESISIND,10-MAY-2016,0.25,0.25,0.25,0.25,180,1,0.3
NOIDATOLL,10-MAY-2016,22.95,23.25,22.9,23.15,158590,574,22.9
NORBTEAEXP,10-MAY-2016,8.0,8.0,8.0,8.0,13,1,7.45
NRBBEARING,10-MAY-2016,120.0,121.95,119.1,119.8,4557,105,120.05
NSIL,10-MAY-2016,601.5,649.0,601.5,630.1,497,40,609.0
NTPC,10-MAY-2016,143.4,143.4,140.1,140.65,4168499,29027,143.2
NTPC,10-MAY-2016,1225.0,1225.0,1225.0,1225.0,2000,1,1200.0
NTPC,10-MAY-2016,1265.0,1279.74,1265.0,1279.74,2105,24,1265.01
NTPC,10-MAY-2016,12.84,12.89,12.84,12.85,19294,89,12.85
NUCLEUS,10-MAY-2016,213.0,215.5,209.0,209.5,53497,1120,212.95
NUTEK,10-MAY-2016,0.55,0.6,0.55,0.6,33442,8,0.6
OBEROIRLTY,10-MAY-2016,271.8,277.5,268.0,272.15,570487,2409,271.5
OCCL,10-MAY-2016,470.0,471.0,465.6,470.0,3475,312,477.0
OCL,10-MAY-2016,485.0,509.0,480.0,495.85,1027,47,490.0
OFSS,10-MAY-2016,3519.95,3529.9,3438.1,3466.65,60227,10327,3507.6
OIL,10-MAY-2016,332.0,332.6,323.75,326.35,660960,12406,331.95
OILCOUNTUB,10-MAY-2016,27.6,27.6,26.45,26.6,6935,65,26.65
OISL,10-MAY-2016,11.5,12.15,11.5,11.9,21124,51,11.3
OMAXAUTO,10-MAY-2016,64.6,65.2,63.5,63.85,17045,185,64.6
OMAXE,10-MAY-2016,149.0,149.0,146.7,147.2,367800,4720,148.05
OMKARCHEM,10-MAY-2016,178.55,180.4,175.2,177.75,27947,1399,179.6
OMMETALS,10-MAY-2016,48.45,48.85,47.55,48.45,48609,570,48.15
OMNITECH,10-MAY-2016,3.2,3.2,3.15,3.2,620,5,3.25
ONELIFECAP,10-MAY-2016,27.1,27.1,26.5,26.75,27674,229,27.1
ONGC,10-MAY-2016,211.95,211.95,206.3,207.9,2616101,33224,211.6
ONMOBILE,10-MAY-2016,118.95,122.4,118.2,121.4,454030,7796,117.55
ONWARDTEC,10-MAY-2016,73.3,74.9,71.7,74.05,4986,72,72.75
OPTOCIRCUI,10-MAY-2016,10.5,10.6,10.25,10.45,929898,2227,10.4
ORBITCORP,10-MAY-2016,6.35,6.35,6.1,6.15,73000,205,6.15
ORBTEXP,10-MAY-2016,259.0,264.95,258.0,263.1,1452,107,261.1
ORCHIDPHAR,10-MAY-2016,41.1,41.45,40.4,40.75,229515,1554,41.05
ORICONENT,10-MAY-2016,61.1,62.15,60.0,60.35,217410,1113,61.65
ORIENTABRA,10-MAY-2016,46.75,47.3,45.4,46.55,382842,263,46.55
ORIENTALTL,10-MAY-2016,15.5,15.5,15.5,15.5,6730,12,14.8
ORIENTBANK,10-MAY-2016,87.85,88.6,86.55,87.25,1617931,7964,87.5
ORIENTBELL,10-MAY-2016,154.0,154.0,145.6,146.9,4186,141,150.4
ORIENTCEM,10-MAY-2016,147.75,151.0,146.1,150.2,53842,934,147.9
ORIENTHOT,10-MAY-2016,21.55,22.95,21.55,22.3,19307,92,21.65
ORIENTLTD,10-MAY-2016,58.0,58.0,58.0,58.0,198,3,56.0
ORIENTPPR,10-MAY-2016,44.2,45.1,43.15,44.35,783532,4160,43.8
ORIENTREF,10-MAY-2016,83.0,85.0,81.0,83.1,7721,128,83.65
ORISSAMINE,10-MAY-2016,1986.8,2019.55,1960.0,1966.9,831,270,1987.55
ORTEL,10-MAY-2016,181.4,185.0,181.4,185.0,352,7,182.4
ORTINLABSS,10-MAY-2016,18.0,18.25,17.5,17.9,18474,93,17.75
OUDHSUG,10-MAY-2016,93.6,96.2,88.0,90.75,669775,5120,92.45
PAEL,10-MAY-2016,12.45,13.8,12.1,13.2,5161,16,11.6
PAGEIND,10-MAY-2016,13082.95,13179.6,12904.0,12972.2,4092,1531,13084.3
PALREDTEC,10-MAY-2016,116.0,116.1,104.75,104.75,5823,110,116.35
PANACEABIO,10-MAY-2016,89.0,93.65,88.0,90.35,17494,334,89.5
PANAMAPET,10-MAY-2016,68.0,70.45,66.4,68.8,1528,47,68.3
PANORAMUNI,10-MAY-2016,12.65,13.0,12.5,12.55,16302,30,12.55
PAPERPROD,10-MAY-2016,230.95,234.4,227.0,231.1,29786,562,229.2
PARABDRUGS,10-MAY-2016,4.8,4.8,4.55,4.7,18488,78,4.75
PARACABLES,10-MAY-2016,2.3,2.45,2.3,2.45,6762,8,2.5
PARASPETRO,10-MAY-2016,0.2,0.2,0.2,0.2,65800,15,0.15
PARRYSUGAR,10-MAY-2016,59.2,59.2,57.55,58.75,133292,521,56.4
PARSVNATH,10-MAY-2016,19.25,19.5,18.25,18.45,648875,2127,18.55
PATELENG,10-MAY-2016,54.15,55.8,53.6,53.85,134002,1345,54.25
PATINTLOG,10-MAY-2016,89.4,93.9,89.4,90.95,90208,1413,88.8
PATSPINLTD,10-MAY-2016,8.5,8.6,7.65,8.5,1135,16,8.45
PBAINFRA,10-MAY-2016,16.95,18.2,16.95,17.55,5367,25,17.65
PCJEWELLER,10-MAY-2016,335.0,343.4,330.1,338.5,269039,7957,338.35
PDMJEPAPER,10-MAY-2016,14.75,16.1,14.75,15.75,10732,31,15.5
PDPL,10-MAY-2016,39.6,39.85,38.55,39.0,4511,57,39.85
PDSMFL,10-MAY-2016,170.0,170.0,168.0,169.15,1678,25,170.0
PDUMJEIND,10-MAY-2016,10.3,10.3,10.25,10.25,3,3,10.0
PDUMJEPULP,10-MAY-2016,17.9,18.45,16.15,16.9,10619,105,17.25
PEARLPOLY,10-MAY-2016,15.75,16.65,15.75,16.5,15675,8,15.5
PEL,10-MAY-2016,1203.3,1275.0,1202.1,1245.15,225900,13395,1212.85
PENIND,10-MAY-2016,48.0,49.15,48.0,48.7,120744,1321,48.05
PENINLAND,10-MAY-2016,20.3,20.3,19.75,19.95,36560,124,20.2
PENPEBS,10-MAY-2016,152.9,155.95,151.0,154.95,3370,72,151.3
PERSISTENT,10-MAY-2016,722.3,725.0,707.9,717.25,73953,5388,722.15
PETRONENGG,10-MAY-2016,205.8,209.55,202.8,204.0,508,31,205.8
PETRONET,10-MAY-2016,278.9,278.9,275.25,276.5,1724876,17565,278.85
PFC,10-MAY-2016,171.5,172.45,168.8,169.45,1041226,15671,171.45
PFIZER,10-MAY-2016,1798.0,1803.0,1769.95,1783.25,21013,3305,1792.25
PFOCUS,10-MAY-2016,53.8,55.0,52.65,52.9,30768,198,54.25
PFS,10-MAY-2016,39.0,39.55,38.75,39.4,321915,1312,39.0
PGEL,10-MAY-2016,122.4,126.0,122.4,124.95,2695,83,122.35
PGHH,10-MAY-2016,6305.05,6384.0,6305.0,6370.65,6568,828,6334.85
PGIL,10-MAY-2016,237.95,238.0,231.35,236.45,5600,84,231.95
PHILIPCARB,10-MAY-2016,121.0,121.7,119.0,119.45,41008,537,120.2
PHOENIXLL,10-MAY-2016,104.15,106.7,103.55,105.75,20388,185,105.15
PHOENIXLTD,10-MAY-2016,316.05,327.9,311.7,326.5,8780,679,316.0
PIDILITIND,10-MAY-2016,599.0,602.5,592.4,596.7,220113,9286,598.6
PIIND,10-MAY-2016,630.0,630.0,615.0,624.4,35830,1368,625.1
PILANIINVS,10-MAY-2016,1319.0,1319.0,1290.0,1299.5,18,4,1297.15
PILITA,10-MAY-2016,15.15,15.8,15.15,15.45,76154,88,15.45
PIONDIST,10-MAY-2016,130.25,130.25,126.0,127.15,8258,200,130.7
PIONEEREMB,10-MAY-2016,50.9,51.65,48.5,48.9,31123,393,49.45
PIRPHYTO,10-MAY-2016,89.0,92.75,87.0,89.5,87236,1433,88.3
PITTILAM,10-MAY-2016,34.05,35.65,33.25,33.7,20022,165,34.3
PKTEA,10-MAY-2016,138.9,138.9,137.95,137.95,4,2,138.0
PLASTIBLEN,10-MAY-2016,413.05,424.0,413.05,417.3,4196,543,419.55
PNB,10-MAY-2016,82.7,83.2,81.3,82.55,5975377,22882,82.75
PNBGILTS,10-MAY-2016,24.55,24.55,24.1,24.3,23642,141,24.3
PNC,10-MAY-2016,14.85,14.85,13.85,13.9,660,7,14.0
PNCINFRA,10-MAY-2016,525.0,547.0,521.4,543.2,3023,119,530.9
PNEUMATIC,10-MAY-2016,700.0,700.0,677.6,677.6,187,10,677.6
POCHIRAJU,10-MAY-2016,8.3,8.3,7.7,7.95,22281,107,8.0
POLARIS,10-MAY-2016,203.75,208.0,194.6,198.15,122835,3896,202.4
POLYMED,10-MAY-2016,290.0,290.0,281.0,285.35,2061,83,282.45
POLYPLEX,10-MAY-2016,215.0,224.0,212.0,221.4,10557,273,213.2
PONNIERODE,10-MAY-2016,191.95,195.95,188.25,194.9,2174,93,194.4
POWERGRID,10-MAY-2016,143.15,143.75,141.0,141.85,4364211,26828,143.5
POWERMECH,10-MAY-2016,595.1,595.1,575.0,578.15,3275,166,594.75
PPAP,10-MAY-2016,150.5,152.75,145.0,151.5,3240,129,150.55
PRABHAT,10-MAY-2016,106.15,108.5,105.2,105.65,22757,494,106.15
PRAENG,10-MAY-2016,6.6,6.6,6.3,6.3,18903,65,6.55
PRAJIND,10-MAY-2016,91.05,92.5,90.0,90.8,470199,5534,90.7
PRAKASH,10-MAY-2016,39.1,41.9,38.6,40.9,749082,2758,39.4
PRAKASHCON,10-MAY-2016,6.6,6.7,6.45,6.7,165368,121,6.4
PRAKASHSTL,10-MAY-2016,5.45,5.7,4.95,5.2,1438066,1491,5.45
PRATIBHA,10-MAY-2016,32.15,33.85,31.75,32.45,221707,1507,31.95
PRECAM,10-MAY-2016,149.95,149.95,147.0,147.1,18826,1179,148.2
PRECOT,10-MAY-2016,42.0,47.8,42.0,45.75,4549,48,41.35
PRECWIRE,10-MAY-2016,77.1,87.75,76.1,83.5,147680,1627,77.1
PREMIER,10-MAY-2016,35.35,39.25,35.35,36.85,15193,189,35.3
PRESSMN,10-MAY-2016,46.5,48.0,46.35,46.65,2739,25,46.7
PRESTIGE,10-MAY-2016,172.25,179.0,172.25,175.3,649312,14818,172.05
PRICOL,10-MAY-2016,52.0,54.4,51.5,53.9,778833,3989,51.75
PRIMESECU,10-MAY-2016,4.35,4.85,4.35,4.65,84323,259,4.3
PRISMCEM,10-MAY-2016,86.7,89.4,85.7,88.1,940289,6661,85.95
PROVOGE,10-MAY-2016,3.4,3.45,3.2,3.45,137279,164,3.15
PROZONINTU,10-MAY-2016,26.1,26.25,25.7,25.85,46777,175,25.8
PSB,10-MAY-2016,37.35,40.2,37.1,38.65,1997232,12132,37.25
PSL,10-MAY-2016,6.8,7.35,6.8,7.0,59090,177,6.9
PSUBNKBEES,10-MAY-2016,266.99,269.99,263.82,268.0,283,17,265.72
PTC,10-MAY-2016,64.0,65.65,63.5,65.2,915535,3205,63.6
PTL,10-MAY-2016,131.5,140.0,128.1,133.1,16236,339,131.8
PUNJABCHEM,10-MAY-2016,171.45,175.95,166.05,172.65,5672,300,167.45
PUNJLLOYD,10-MAY-2016,22.85,22.85,22.3,22.5,310235,805,22.55
PURVA,10-MAY-2016,50.8,50.95,49.55,49.75,150005,705,49.85
PVP,10-MAY-2016,4.95,4.95,4.8,4.8,56941,81,4.85
PVR,10-MAY-2016,840.05,846.25,829.0,830.7,12072,1473,843.4
QGOLDHALF,10-MAY-2016,1363.8,1363.8,1338.0,1343.65,588,213,1353.1
QNIFTY,10-MAY-2016,834.2,834.2,833.6,833.6,3,2,829.2
QUICKHEAL,10-MAY-2016,274.8,276.45,270.55,272.55,388232,7614,273.8
RADAAN,10-MAY-2016,1.65,1.65,1.65,1.65,7675,6,1.7
RADICO,10-MAY-2016,93.4,93.4,90.5,91.7,133824,1061,92.95
RAIN,10-MAY-2016,31.55,33.3,31.0,32.9,229872,1491,31.55
RAINBOWPAP,10-MAY-2016,5.35,5.85,5.35,5.35,2517763,468,5.6
RAIREKMOH,10-MAY-2016,110.0,113.9,109.0,109.6,4353,23,110.35
RAJESHEXPO,10-MAY-2016,571.15,573.8,562.7,565.25,177326,8066,571.15
RAJOIL,10-MAY-2016,1.3,1.3,1.2,1.2,29465,22,1.3
RAJRAYON,10-MAY-2016,0.45,0.45,0.4,0.45,61007,14,0.45
RAJSREESUG,10-MAY-2016,53.75,55.9,51.2,52.2,96893,920,53.1
RAJTV,10-MAY-2016,52.95,54.05,52.3,53.25,13849,328,52.45
RAJVIR,10-MAY-2016,44.1,44.1,44.1,44.1,50,1,46.4
RALLIS,10-MAY-2016,198.0,200.5,196.0,196.95,307827,3987,197.8
RAMANEWS,10-MAY-2016,22.9,24.8,22.9,23.9,63430,371,23.2
RAMASTEEL,10-MAY-2016,92.25,92.3,91.0,91.2,74450,523,92.15
RAMCOCEM,10-MAY-2016,495.5,505.1,489.0,500.35,269945,13997,500.9
RAMCOIND,10-MAY-2016,116.45,116.8,114.9,116.15,27132,365,114.45
RAMCOSYS,10-MAY-2016,728.15,748.0,727.0,734.45,2434,281,734.55
RAMKY,10-MAY-2016,58.95,64.8,58.55,61.8,202108,2274,59.9
RAMSARUP,10-MAY-2016,1.7,1.7,1.7,1.7,797,2,1.75
RANASUG,10-MAY-2016,6.8,6.95,6.6,6.7,1092007,936,6.7
RANEENGINE,10-MAY-2016,450.0,450.0,450.0,450.0,3,1,450.0
RANEHOLDIN,10-MAY-2016,579.0,579.0,564.0,576.8,43,6,565.2
RASOYPR,10-MAY-2016,0.2,0.25,0.2,0.25,469121,70,0.2
RATNAMANI,10-MAY-2016,490.0,495.0,476.15,491.0,1631,84,482.55
RAYMOND,10-MAY-2016,475.75,481.45,472.3,475.45,102761,3478,475.75
RBL,10-MAY-2016,379.95,380.0,374.0,374.6,1677,50,375.9
RCF,10-MAY-2016,46.0,46.7,45.95,46.3,567391,2619,45.85
RCOM,10-MAY-2016,55.9,56.4,55.2,55.6,5665641,25559,55.7
RDEL,10-MAY-2016,66.75,66.85,65.9,66.1,699884,3109,66.75
RECLTD,10-MAY-2016,170.0,170.65,166.75,167.2,1755439,31699,169.8
RECLTD,10-MAY-2016,1073.0,1075.0,1073.0,1075.0,130,3,1069.46
RECLTD,10-MAY-2016,1129.99,1130.0,1129.99,1129.99,300,5,1150.0
RECLTD,10-MAY-2016,1216.0,1270.0,1205.0,1218.0,2133,11,1200.0
RECLTD,10-MAY-2016,1240.0,1240.0,1230.0,1233.33,30,2,1220.0
REDINGTON,10-MAY-2016,100.65,107.15,100.65,106.2,101923,2636,102.2
REFEX,10-MAY-2016,7.95,7.95,7.4,7.65,4156,21,7.8
REIAGROLTD,10-MAY-2016,0.4,0.45,0.4,0.45,473874,68,0.4
REISIXTEN,10-MAY-2016,0.4,0.45,0.4,0.45,48000,3,0.4
RELAXO,10-MAY-2016,517.0,517.0,501.5,504.25,24752,1162,514.0
RELBANK,10-MAY-2016,1804.5,1813.25,1799.11,1811.41,7,5,1799.4
RELCAPITAL,10-MAY-2016,410.0,414.7,405.0,410.0,3911746,50837,409.6
RELCNX100,10-MAY-2016,81.19,81.25,81.1,81.25,688,8,81.39
RELCONS,10-MAY-2016,35.98,36.21,35.93,35.93,151,3,36.0
RELGOLD,10-MAY-2016,2673.75,2673.75,2640.0,2660.35,3022,584,2673.75
RELGRNIFTY,10-MAY-2016,788.8,788.8,735.2,779.0,210,6,750.0
RELIANCE,10-MAY-2016,983.1,984.7,978.0,982.55,1656840,44767,983.1
RELIFIN,10-MAY-2016,1049.0,1049.0,1049.0,1049.0,35,3,1049.06
RELIFIN,10-MAY-2016,1601.0,1601.0,1601.0,1601.0,25,1,1581.06
RELIGARE,10-MAY-2016,271.05,283.8,271.05,274.25,3323,87,278.0
RELIGAREGO,10-MAY-2016,2766.6,2775.05,2766.6,2775.0,53,11,2850.0
RELINFRA,10-MAY-2016,544.95,551.25,535.65,548.35,3166732,43361,543.2
RELNIFTY,10-MAY-2016,81.11,81.14,81.1,81.14,449,4,81.37
RELNV20,10-MAY-2016,351.75,351.75,351.75,351.75,1,1,353.8
RENUKA,10-MAY-2016,13.15,13.35,12.9,12.9,4923813,4431,13.1
REPCOHOME,10-MAY-2016,634.95,638.4,611.15,630.0,57014,2685,631.35
REPRO,10-MAY-2016,418.1,430.0,411.0,415.55,940,119,422.7
RESPONIND,10-MAY-2016,81.5,82.3,81.0,81.0,831,6,81.5
REVATHI,10-MAY-2016,709.0,723.9,709.0,718.35,140,5,702.15
RICOAUTO,10-MAY-2016,36.35,38.45,36.0,37.45,283433,1984,36.3
RIIL,10-MAY-2016,425.8,427.95,420.0,422.0,275266,6135,426.4
RJL,10-MAY-2016,134.5,134.8,130.05,131.1,4399,186,132.35
RKDL,10-MAY-2016,10.65,11.3,9.6,11.3,248165,638,9.45
RKFORGE,10-MAY-2016,403.0,407.85,395.0,396.75,8773,287,404.3
RMCL,10-MAY-2016,7.95,9.7,7.45,9.7,427589,1471,8.1
RML,10-MAY-2016,357.95,357.95,350.05,354.5,1132,12,353.75
RMMIL,10-MAY-2016,0.85,0.9,0.85,0.85,59301,32,0.9
ROHITFERRO,10-MAY-2016,4.2,4.5,4.2,4.25,9121,18,4.25
ROHLTD,10-MAY-2016,80.0,83.0,79.5,80.05,24176,449,80.05
ROLTA,10-MAY-2016,80.8,82.45,80.0,81.1,789612,5735,80.05
ROSSELLIND,10-MAY-2016,115.0,116.95,113.2,115.55,3845,82,115.1
RPGLIFE,10-MAY-2016,239.45,245.95,239.45,241.95,21729,662,240.1
RPOWER,10-MAY-2016,51.2,51.5,50.75,50.95,2042131,5377,51.15
RPPINFRA,10-MAY-2016,152.5,154.5,150.85,152.35,47049,605,152.55
RSSOFTWARE,10-MAY-2016,104.3,106.0,102.1,102.65,228003,4362,103.35
RSWM,10-MAY-2016,338.1,349.9,337.0,345.8,29848,804,337.05
RSWM,10-MAY-2016,10.8,10.8,10.8,10.8,500,1,9.0
RSYSTEMS,10-MAY-2016,57.8,58.0,56.65,57.7,21686,185,56.45
RTNINFRA,10-MAY-2016,3.65,3.8,3.65,3.75,2176368,472,3.65
RTNPOWER,10-MAY-2016,9.5,9.7,9.35,9.45,983605,736,9.55
RUBYMILLS,10-MAY-2016,416.9,420.75,409.7,411.65,8269,464,416.8
RUCHINFRA,10-MAY-2016,7.0,7.1,7.0,7.1,701,2,6.95
RUCHIRA,10-MAY-2016,71.5,73.4,71.25,71.95,28437,286,71.95
RUCHISOYA,10-MAY-2016,24.35,24.75,22.7,22.95,415907,1699,23.95
RUPA,10-MAY-2016,298.55,303.0,298.55,300.0,7187,171,298.55
RUSHIL,10-MAY-2016,321.45,340.9,321.4,335.15,1306266,23737,319.95
SABTN,10-MAY-2016,267.0,270.0,256.0,259.2,23641,252,265.85
SADBHAV,10-MAY-2016,260.7,272.0,259.4,270.6,240213,5357,261.85
SADBHIN,10-MAY-2016,97.05,100.3,95.05,99.85,9518,115,99.0
SAGCEM,10-MAY-2016,577.05,601.0,561.2,584.5,30819,2095,583.0
SAIL,10-MAY-2016,42.7,43.2,42.25,42.35,2893327,7848,42.85
SAKHTISUG,10-MAY-2016,37.45,38.5,36.55,36.8,420245,1864,37.3
SAKSOFT,10-MAY-2016,228.0,228.0,211.0,212.85,5926,224,215.0
SAKUMA,10-MAY-2016,64.0,65.85,64.0,65.1,23040,441,64.3
SALORAINTL,10-MAY-2016,50.0,52.0,49.0,49.0,1737,15,49.3
SALSTEEL,10-MAY-2016,2.8,2.85,2.65,2.75,5153,20,2.85
SALZERELEC,10-MAY-2016,216.35,217.3,211.0,214.5,18703,580,213.95
SAMBHAAV,10-MAY-2016,4.65,4.65,4.0,4.3,3455,19,4.3
SAMTEL,10-MAY-2016,0.45,0.45,0.45,0.45,278,2,0.45
SANCO,10-MAY-2016,49.4,50.95,49.4,50.95,16000,2,48.6
SANDESH,10-MAY-2016,735.0,763.0,734.8,756.35,2316,551,734.85
SANGAMIND,10-MAY-2016,280.1,284.0,273.95,277.05,36113,767,282.15
SANGHIIND,10-MAY-2016,74.65,74.8,71.5,71.95,178805,1426,74.1
SANGHVIFOR,10-MAY-2016,45.85,47.75,45.45,46.35,11372,97,45.95
SANGHVIMOV,10-MAY-2016,291.5,292.9,286.1,289.35,11543,242,289.95
SANOFI,10-MAY-2016,4374.0,4400.0,4311.0,4341.0,831,342,4396.95
SANWARIA,10-MAY-2016,5.75,5.9,5.65,5.9,70403,116,5.7
SARDAEN,10-MAY-2016,106.5,107.25,104.0,104.6,13506,222,107.15
SAREGAMA,10-MAY-2016,312.5,317.45,303.1,306.55,19722,768,312.15
SARLAPOLY,10-MAY-2016,69.95,69.95,67.55,67.55,10617,113,69.7
SASKEN,10-MAY-2016,317.95,337.0,315.0,323.0,89879,3936,316.15
SATHAISPAT,10-MAY-2016,61.75,62.5,59.4,61.7,24089,268,61.35
SATIN,10-MAY-2016,318.6,322.8,311.05,313.65,4953,166,317.0
SBBJ,10-MAY-2016,493.9,493.9,480.0,485.95,5142,351,492.1
SBIN,10-MAY-2016,187.6,190.3,186.7,189.5,13845979,109702,188.7
SBIN,10-MAY-2016,11460.0,11460.0,11414.1,11440.0,121,16,11477.02
SBT,10-MAY-2016,367.8,372.2,364.95,366.2,4908,278,370.0
SCHNEIDER,10-MAY-2016,139.05,141.8,136.35,137.65,40020,717,139.85
SCI,10-MAY-2016,70.8,71.3,70.55,70.8,211022,2087,70.75
SDBL,10-MAY-2016,175.0,177.0,169.0,172.25,21162,180,174.9
SEAMECLTD,10-MAY-2016,86.6,93.7,86.6,90.9,32437,556,89.2
SEINV,10-MAY-2016,182.3,189.0,182.3,183.05,27,7,182.35
SELAN,10-MAY-2016,190.0,191.0,186.35,187.8,42865,1253,191.75
SELMCL,10-MAY-2016,3.25,3.35,3.15,3.25,164700,129,3.2
SEPOWER,10-MAY-2016,6.2,6.9,5.1,6.55,7175,22,6.25
SEQUENT,10-MAY-2016,154.95,154.95,147.95,149.15,20350,552,151.15
SERVALL,10-MAY-2016,3.2,3.4,3.2,3.4,951,2,3.35
SESHAPAPER,10-MAY-2016,241.3,241.35,241.3,241.3,100,3,244.85
SETFGOLD,10-MAY-2016,2783.0,2783.0,2756.5,2761.4,6674,466,2783.2
SETFNIF50,10-MAY-2016,79.3,79.5,79.24,79.5,847,15,79.2
SETFNIFBK,10-MAY-2016,167.0,169.8,167.0,168.15,182,8,167.3
SETFNN50,10-MAY-2016,198.15,198.15,198.15,198.15,15,1,195.35
SEZAL,10-MAY-2016,6.45,7.2,5.6,6.8,229429,339,6.0
SFCL,10-MAY-2016,118.95,119.85,116.9,117.15,4101,88,117.95
SGJHL,10-MAY-2016,7.0,7.3,7.0,7.2,7496,34,7.1
SGL,10-MAY-2016,3.95,4.3,3.95,4.0,1102,11,4.3
SHAKTIPUMP,10-MAY-2016,164.5,179.3,164.0,169.7,351793,6792,161.1
SHALPAINTS,10-MAY-2016,134.0,137.5,131.5,132.55,18604,1018,135.45
SHANTIGEAR,10-MAY-2016,93.0,95.0,92.65,93.95,45205,352,93.0
SHARDACROP,10-MAY-2016,273.0,282.0,270.0,280.1,45635,1077,272.05
SHARDAMOTR,10-MAY-2016,903.0,903.0,867.05,875.3,505,88,893.35
SHARONBIO,10-MAY-2016,12.0,12.2,11.8,11.85,148628,414,12.05
SHEMAROO,10-MAY-2016,337.95,342.0,321.5,327.7,26091,624,334.25
SHILPAMED,10-MAY-2016,477.95,489.95,476.0,483.0,14201,1159,476.1
SHILPI,10-MAY-2016,70.3,70.75,67.45,69.8,261720,1376,69.35
SHIRPUR-G,10-MAY-2016,81.0,82.0,79.3,81.3,67773,422,80.0
SHIVAMAUTO,10-MAY-2016,46.9,48.0,46.3,47.15,26380,361,46.6
SHIVTEX,10-MAY-2016,103.9,104.5,100.0,103.75,3985,81,102.25
SHK,10-MAY-2016,228.75,229.55,223.4,224.3,43757,2028,228.05
SHOPERSTOP,10-MAY-2016,381.5,381.5,370.65,373.35,11856,699,381.6
SHREECEM,10-MAY-2016,12971.5,12990.0,12690.0,12906.1,11604,2647,12832.45
SHREEPUSHK,10-MAY-2016,121.85,123.5,120.0,121.45,22675,592,121.9
SHREERAMA,10-MAY-2016,5.2,5.4,5.2,5.2,3375,18,5.35
SHRENUJ,10-MAY-2016,4.3,4.45,4.3,4.3,459732,199,4.5
SHREYANIND,10-MAY-2016,37.45,37.45,35.6,37.0,915,10,37.45
SHREYAS,10-MAY-2016,306.05,309.65,301.4,302.45,8802,428,305.8
SHRIASTER,10-MAY-2016,2.8,2.8,2.8,2.8,25,1,2.7
SHRIRAMCIT,10-MAY-2016,1684.75,1684.75,1661.3,1674.05,3235,154,1675.05
SHRIRAMCIT,10-MAY-2016,1528.0,1528.0,1528.0,1528.0,90,1,1520.0
SHRIRAMCIT,10-MAY-2016,1045.5,1045.5,1045.5,1045.5,10,1,1049.0
SHRIRAMCIT,10-MAY-2016,1100.0,1100.0,1100.0,1100.0,20,4,1060.35
SHRIRAMEPC,10-MAY-2016,25.2,25.9,24.6,25.15,27685,141,24.95
SHYAMCENT,10-MAY-2016,6.75,7.5,6.3,6.9,6458,35,6.85
SHYAMTEL,10-MAY-2016,32.0,32.0,29.25,31.1,2052,35,31.25
SICAGEN,10-MAY-2016,17.6,17.9,17.15,17.7,4277,38,17.75
SICAL,10-MAY-2016,134.15,139.0,133.0,136.65,28134,520,133.45
SIEMENS,10-MAY-2016,1179.0,1189.0,1165.55,1170.3,309526,12497,1176.85
SIGNET,10-MAY-2016,33.8,40.6,33.6,40.6,986546,3549,33.85
