SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
L&TFINANCE,31-MAY-2019,1078.0,1136.8,1078.0,1105.26,112,6,1045.01
L&TFINANCE,31-MAY-2019,1025.0,1025.0,1025.0,1025.0,50,1,1036.0
L&TFINANCE,31-MAY-2019,1020.0,1020.0,1020.0,1020.0,100,1,1018.0
L&TFINANCE,31-MAY-2019,1009.0,1009.0,1009.0,1009.0,100,1,1009.0
L&TFINANCE,31-MAY-2019,1018.0,1018.5,1018.0,1018.5,167,5,1018.0
L&TFINANCE,31-MAY-2019,1024.8,1025.0,1024.8,1025.0,70,2,1018.95
L&TFINANCE,31-MAY-2019,1010.0,1010.0,1010.0,1010.0,300,1,1012.0
L&TINFRA,31-MAY-2019,1000.0,1000.0,997.6,997.6,21,4,1000.35
L&TINFRA,31-MAY-2019,1815.0,1815.0,1815.0,1815.0,10,1,1813.0
L&TINFRA,31-MAY-2019,993.1,993.1,986.75,991.51,25,3,996.5
L&TINFRA,31-MAY-2019,1773.5,1775.0,1773.5,1775.0,63,5,1773.5
L&TINFRA,31-MAY-2019,986.4,986.4,980.0,984.0,50,6,986.4
L&TINFRA,31-MAY-2019,1855.0,1857.75,1854.1,1857.58,311,16,1855.1
LAGNAM,31-MAY-2019,14.5,14.5,14.5,14.5,15000,3,14.3
LAKPRE,31-MAY-2019,9.5,9.5,9.5,9.5,252,2,9.95
LAKSHVILAS,31-MAY-2019,73.5,75.65,73.0,73.55,633355,4214,73.35
LALPATHLAB,31-MAY-2019,1035.0,1047.0,1025.5,1037.65,50207,6945,1031.6
LAMBODHARA,31-MAY-2019,49.0,50.75,48.35,50.2,69240,602,49.1
LAOPALA,31-MAY-2019,200.85,203.45,198.55,200.0,15932,396,202.35
LASA,31-MAY-2019,20.0,20.0,19.2,19.55,31921,146,20.15
LAURUSLABS,31-MAY-2019,367.0,367.0,359.0,360.55,29470,1205,362.85
LAXMIMACH,31-MAY-2019,5688.0,5688.0,5585.15,5598.2,2582,921,5618.8
LEEL,31-MAY-2019,9.2,9.2,9.2,9.2,66287,176,9.65
LEMONTREE,31-MAY-2019,74.45,76.1,73.1,75.15,260118,2506,73.55
LEXUS,31-MAY-2019,21.7,21.7,21.7,21.7,9000,4,22.8
LFIC,31-MAY-2019,66.95,73.5,66.9,72.0,503,9,70.0
LGBBROSLTD,31-MAY-2019,377.6,379.45,368.05,372.45,1852,273,376.45
LGBFORGE,31-MAY-2019,2.7,2.8,2.6,2.8,1065,8,2.7
LIBAS,31-MAY-2019,50.5,53.55,50.0,51.0,288000,74,51.0
LIBERTSHOE,31-MAY-2019,141.8,142.9,135.9,136.75,67045,1419,141.75
LICHSGFIN,31-MAY-2019,554.35,566.8,550.0,558.6,1534018,37757,556.55
LICNETFGSC,31-MAY-2019,19.5,20.24,18.0,18.59,4500,48,21.0
LICNETFN50,31-MAY-2019,125.0,125.45,123.6,123.6,32,8,124.15
LICNETFSEN,31-MAY-2019,435.0,494.41,435.0,494.41,354,53,429.5
LINCOLN,31-MAY-2019,181.0,184.45,177.15,178.6,19422,561,180.75
LINCPEN,31-MAY-2019,224.0,224.0,212.0,212.0,117,6,214.1
LINDEINDIA,31-MAY-2019,571.2,579.1,558.5,562.25,23516,1335,569.75
LIQUIDBEES,31-MAY-2019,1000.0,1000.01,999.56,1000.0,781989,3425,1000.0
LIQUIDETF,31-MAY-2019,999.99,1000.01,999.99,1000.0,19840,208,1000.0
LOKESHMACH,31-MAY-2019,46.0,48.9,46.0,47.55,62426,651,46.5
LOTUSEYE,31-MAY-2019,19.0,20.65,18.8,19.5,1741,30,19.2
LOVABLE,31-MAY-2019,93.05,93.85,90.1,90.65,19723,520,93.1
LPDC,31-MAY-2019,3.55,3.7,3.55,3.6,26854,54,3.65
LSIL,31-MAY-2019,0.6,0.65,0.6,0.6,395173,161,0.6
LT,31-MAY-2019,1569.95,1581.5,1534.8,1557.55,3945900,142073,1558.6
LTI,31-MAY-2019,1830.0,1840.0,1775.0,1785.05,129078,10504,1824.75
LTMFEOFR,31-MAY-2019,7.06,7.06,7.06,7.06,500,1,7.0
LTTS,31-MAY-2019,1745.0,1788.75,1745.0,1758.8,104863,19350,1746.7
LUMAXIND,31-MAY-2019,1527.0,1527.0,1438.05,1451.5,3716,667,1492.7
LUMAXTECH,31-MAY-2019,124.05,125.45,123.25,124.15,34303,274,125.0
LUPIN,31-MAY-2019,746.5,749.0,737.55,745.55,1198282,34669,744.0
LUXIND,31-MAY-2019,1254.95,1279.5,1225.55,1257.9,43354,2112,1253.1
LYKALABS,31-MAY-2019,26.3,27.2,26.05,26.95,5033,66,26.4
LYPSAGEMS,31-MAY-2019,6.15,6.35,5.75,5.8,55080,103,6.05
M&M,31-MAY-2019,659.7,665.95,645.1,647.05,4226041,102072,661.7
M&MFIN,31-MAY-2019,421.0,438.0,415.25,421.65,2692241,37023,422.8
M&MFIN,31-MAY-2019,1002.0,1003.5,1002.0,1003.29,685,7,1000.75
M100,31-MAY-2019,18.8,18.84,18.52,18.75,27371,125,18.67
M50,31-MAY-2019,116.99,116.99,114.1,116.55,588,19,115.6
MAANALU,31-MAY-2019,93.95,96.8,92.9,95.7,68498,468,93.35
MACPOWER,31-MAY-2019,123.95,123.95,123.95,123.95,500,1,123.95
MADHAV,31-MAY-2019,39.0,39.2,38.0,38.05,3345,47,39.8
MADHUCON,31-MAY-2019,9.45,9.45,9.45,9.45,5152,23,9.9
MADRASFERT,31-MAY-2019,25.5,25.55,23.8,24.45,468177,2095,26.05
MAGADSUGAR,31-MAY-2019,163.9,164.0,156.0,156.8,20139,399,159.65
MAGMA,31-MAY-2019,131.85,132.05,129.5,131.1,411026,2657,132.0
MAGNUM,31-MAY-2019,5.5,6.1,5.2,5.4,31781,153,5.7
MAHABANK,31-MAY-2019,16.3,16.5,15.55,15.65,705339,1989,16.1
MAHAPEXLTD,31-MAY-2019,101.0,105.75,99.0,101.0,835,12,103.95
MAHASTEEL,31-MAY-2019,191.5,200.3,185.5,193.5,83473,896,192.85
MAHESHWARI,31-MAY-2019,272.2,276.0,269.95,270.25,39413,121,272.2
MAHICKRA,31-MAY-2019,64.5,64.5,63.4,63.4,12000,4,64.55
MAHINDCIE,31-MAY-2019,247.15,249.75,244.15,245.2,75701,4465,246.25
MAHLIFE,31-MAY-2019,420.0,424.0,416.0,420.05,24706,1211,419.8
MAHLOG,31-MAY-2019,507.1,516.0,497.3,512.45,71768,2313,503.35
MAHSCOOTER,31-MAY-2019,4299.95,4349.0,4250.0,4296.75,6450,1802,4260.65
MAHSEAMLES,31-MAY-2019,460.0,465.8,450.5,451.15,18095,1162,459.2
MAITHANALL,31-MAY-2019,662.0,699.0,650.0,652.25,84851,3602,657.4
MAJESCO,31-MAY-2019,502.95,526.95,502.95,522.85,52574,3937,500.15
MALUPAPER,31-MAY-2019,26.2,27.75,25.7,25.95,11478,90,26.95
MAN50ETF,31-MAY-2019,120.5,120.6,119.0,119.5,57983,12,119.6
MANAKALUCO,31-MAY-2019,7.8,7.8,6.7,7.15,7382,57,7.25
MANAKCOAT,31-MAY-2019,5.05,5.1,4.75,5.1,11810,22,4.65
MANAKSIA,31-MAY-2019,38.5,38.85,37.25,37.35,16576,254,38.7
MANAKSTEEL,31-MAY-2019,19.2,19.2,18.1,18.95,2002,43,18.9
MANALIPETC,31-MAY-2019,25.75,25.9,25.15,25.25,116081,413,25.75
MANAPPURAM,31-MAY-2019,136.75,137.85,133.65,134.8,4206515,24120,135.9
MANGALAM,31-MAY-2019,42.2,45.3,42.2,43.0,4100,54,44.05
MANGCHEFER,31-MAY-2019,40.65,40.65,38.25,38.8,44451,266,40.2
MANGLMCEM,31-MAY-2019,263.85,268.0,263.6,265.5,4782,259,265.8
MANGTIMBER,31-MAY-2019,14.0,14.6,13.3,13.75,15691,135,14.15
MANINDS,31-MAY-2019,60.05,61.35,58.6,59.35,51750,506,60.1
MANINFRA,31-MAY-2019,35.0,35.3,33.1,33.45,116219,599,34.4
MANPASAND,31-MAY-2019,51.45,51.45,51.45,51.45,106926,1085,57.15
MANUGRAPH,31-MAY-2019,21.05,21.95,20.25,20.4,3112,67,21.45
MARALOVER,31-MAY-2019,25.05,25.5,24.7,24.75,7771,32,25.6
MARATHON,31-MAY-2019,124.85,124.85,115.8,116.95,7239,129,120.65
MARICO,31-MAY-2019,366.5,375.0,366.5,371.95,2211020,32929,364.5
MARINE,31-MAY-2019,102.25,102.5,102.0,102.4,12000,5,102.0
MARKSANS,31-MAY-2019,23.25,23.25,22.55,22.8,876144,2561,23.15
MARSHALL,31-MAY-2019,21.3,22.5,21.3,22.1,9000,2,22.8
MARUTI,31-MAY-2019,6891.0,6961.3,6825.0,6869.85,1084204,95717,6867.7
MASFIN,31-MAY-2019,541.0,549.2,528.05,530.8,8141,577,538.0
MASKINVEST,31-MAY-2019,37.2,37.2,37.2,37.2,201,2,39.15
MASTEK,31-MAY-2019,472.0,477.0,470.0,474.55,26126,1107,471.3
MATRIMONY,31-MAY-2019,755.55,755.6,680.0,684.6,2023,263,725.05
MAWANASUG,31-MAY-2019,52.8,53.6,50.3,50.55,183354,1311,51.3
MAXINDIA,31-MAY-2019,67.2,67.2,63.85,65.0,421567,4211,66.35
MAXVIL,31-MAY-2019,49.1,49.8,47.05,47.8,42137,572,49.2
MAYURUNIQ,31-MAY-2019,310.0,312.9,308.0,309.6,7345,387,310.4
MAZDA,31-MAY-2019,449.0,449.0,418.05,422.45,5772,298,449.25
MBECL,31-MAY-2019,4.9,5.05,4.7,4.7,26609,54,4.85
MBLINFRA,31-MAY-2019,12.15,12.85,11.8,12.0,195863,720,13.6
MCDHOLDING,31-MAY-2019,22.9,23.25,22.45,22.55,4780,54,22.9
MCDOWELL-N,31-MAY-2019,542.0,557.4,536.75,554.05,2997826,52513,539.6
MCL,31-MAY-2019,174.25,174.25,171.4,171.45,9600,3,172.7
MCLEODRUSS,31-MAY-2019,34.75,34.95,32.75,33.25,392900,1934,34.35
MCX,31-MAY-2019,818.0,830.65,781.0,810.25,586864,15605,816.45
MEGASOFT,31-MAY-2019,7.7,7.7,6.65,6.65,113091,322,7.35
MEGH,31-MAY-2019,68.8,70.35,67.15,67.95,858800,6236,68.55
MENONBE,31-MAY-2019,77.8,78.3,76.25,76.6,7111,274,77.25
MEP,31-MAY-2019,40.65,41.2,39.15,39.5,248928,1626,40.95
MERCATOR,31-MAY-2019,2.7,2.7,2.55,2.55,193300,128,2.65
MERCK,31-MAY-2019,4073.0,4149.9,4032.0,4091.05,47705,6911,4075.5
METALFORGE,31-MAY-2019,8.05,8.1,7.7,8.0,3755,70,7.95
METKORE,31-MAY-2019,0.55,0.55,0.5,0.5,26910,30,0.55
METROPOLIS,31-MAY-2019,970.0,970.0,957.85,966.45,184424,11316,960.2
MFSL,31-MAY-2019,453.2,457.9,443.6,450.1,1339969,14718,452.45
MGL,31-MAY-2019,898.0,908.5,881.4,892.1,433390,14445,894.2
MHRIL,31-MAY-2019,223.75,228.0,222.25,227.1,24735,551,223.55
MIC,31-MAY-2019,1.05,1.05,0.95,1.0,78552,45,1.0
MIDHANI,31-MAY-2019,137.85,140.15,137.15,137.9,154405,1348,137.35
MINDACORP,31-MAY-2019,122.85,123.25,116.15,118.9,42689,1210,120.85
MINDAIND,31-MAY-2019,344.2,350.0,340.5,343.05,95379,4049,345.55
MINDTECK,31-MAY-2019,50.75,54.5,47.8,48.1,125562,1323,50.8
MINDTREE,31-MAY-2019,980.4,985.0,975.05,977.9,393429,12712,980.1
MIRCELECTR,31-MAY-2019,20.5,21.25,20.1,20.35,131301,685,21.1
MIRZAINT,31-MAY-2019,56.25,57.0,54.0,54.3,410428,2897,58.65
MMFL,31-MAY-2019,518.0,526.85,516.7,520.55,2005,208,520.0
MMTC,31-MAY-2019,27.4,27.4,26.2,26.25,681275,2301,27.45
MODIRUBBER,31-MAY-2019,42.75,44.0,42.75,44.0,238,3,44.0
MOHITIND,31-MAY-2019,7.7,7.8,7.25,7.45,4428,48,7.7
MOHOTAIND,31-MAY-2019,35.0,36.6,34.95,36.6,3597,44,34.9
MOIL,31-MAY-2019,157.3,160.7,156.0,159.0,181502,4258,156.75
MOLDTECH,31-MAY-2019,60.5,60.5,56.0,56.7,30931,389,58.85
MOLDTKPAC,31-MAY-2019,258.9,263.95,248.0,250.95,12483,628,250.4
MONSANTO,31-MAY-2019,2460.0,2460.0,2400.05,2438.8,3206,835,2409.0
MONTECARLO,31-MAY-2019,310.0,310.0,303.9,304.55,5716,333,311.3
MORARJEE,31-MAY-2019,19.5,19.95,18.65,18.9,14829,85,19.95
MOREPENLAB,31-MAY-2019,20.45,20.85,19.95,20.2,452812,1490,20.35
MOTHERSUMI,31-MAY-2019,118.8,119.55,113.55,115.35,14287150,95318,117.9
MOTILALOFS,31-MAY-2019,805.8,805.8,785.85,794.4,56290,6571,799.75
MOTOGENFIN,31-MAY-2019,40.0,40.0,35.2,35.45,2159,43,39.35
MPHASIS,31-MAY-2019,1002.0,1005.05,963.35,993.85,298108,20470,1001.1
MPSLTD,31-MAY-2019,566.95,569.75,518.3,542.2,8668,756,567.05
MPTODAY,31-MAY-2019,37.35,41.0,37.35,40.95,12000,6,39.3
MRF,31-MAY-2019,55299.1,55676.7,54525.0,55265.1,6656,4140,55185.25
MRO-TEK,31-MAY-2019,32.85,32.9,30.7,30.7,6161,54,32.3
MRPL,31-MAY-2019,63.25,63.75,62.4,63.3,1677043,5476,62.4
MSPL,31-MAY-2019,9.1,9.25,8.7,9.1,11031,51,9.1
MSTCLTD,31-MAY-2019,101.0,101.45,97.95,98.85,20610,659,99.15
MTEDUCARE,31-MAY-2019,68.7,69.0,67.25,67.7,179630,1781,68.15
MTNL,31-MAY-2019,9.95,10.0,9.6,9.65,919917,1307,9.8
MUKANDENGG,31-MAY-2019,17.45,18.5,16.25,16.25,5546,39,16.85
MUKANDLTD,31-MAY-2019,54.95,55.2,52.65,54.0,24060,541,53.15
MUKTAARTS,31-MAY-2019,44.55,45.6,44.15,45.0,9446,114,44.95
MUNJALAU,31-MAY-2019,51.05,52.2,49.55,50.0,32593,377,50.9
MUNJALSHOW,31-MAY-2019,165.15,165.15,160.35,161.25,10720,389,166.15
MURUDCERA,31-MAY-2019,21.5,21.5,19.9,20.15,19778,199,21.0
MUTHOOTCAP,31-MAY-2019,734.95,755.9,729.1,749.65,35702,809,735.0
MUTHOOTFIN,31-MAY-2019,639.0,654.4,633.6,650.7,1296006,36977,641.0
MVL,31-MAY-2019,0.25,0.25,0.2,0.25,69463,22,0.25
N100,31-MAY-2019,503.0,505.0,495.05,496.52,16134,312,501.97
NACLIND,31-MAY-2019,29.35,29.35,28.15,28.85,19296,111,28.5
NAGAFERT,31-MAY-2019,6.6,6.65,6.3,6.4,286223,563,6.55
NAGAROIL,31-MAY-2019,0.3,0.3,0.25,0.3,177413,202,0.3
NAGREEKCAP,31-MAY-2019,12.75,12.75,11.85,11.9,7230,19,12.35
NAGREEKEXP,31-MAY-2019,21.2,21.55,21.0,21.15,3838,27,21.0
NAHARCAP,31-MAY-2019,90.5,93.0,87.25,88.0,8908,29,90.1
NAHARINDUS,31-MAY-2019,40.1,40.1,38.8,39.4,8962,155,41.95
NAHARPOLY,31-MAY-2019,37.5,39.25,36.45,36.95,33625,243,34.65
NAHARSPING,31-MAY-2019,81.0,84.0,79.95,80.9,30045,589,85.75
NANDANI,31-MAY-2019,14.7,14.7,14.7,14.7,10000,2,15.45
NATCOPHARM,31-MAY-2019,520.9,535.0,514.9,531.3,224087,6462,516.7
NATHBIOGEN,31-MAY-2019,468.0,468.2,445.05,450.5,7273,423,462.25
NATIONALUM,31-MAY-2019,50.9,51.1,49.55,50.55,12688490,20105,50.35
NATNLSTEEL,31-MAY-2019,4.15,4.25,4.1,4.15,5683,25,4.1
NAUKRI,31-MAY-2019,2145.0,2286.85,2035.0,2053.3,617142,41613,2162.45
NAVINFLUOR,31-MAY-2019,715.05,745.0,715.05,738.45,25875,1563,724.1
NAVKARCORP,31-MAY-2019,36.7,37.05,34.5,34.85,630472,4535,37.2
NAVNETEDUL,31-MAY-2019,111.85,111.85,108.95,109.25,35261,670,110.05
NBCC,31-MAY-2019,63.7,63.95,60.85,61.9,9235460,21260,63.7
NBIFIN,31-MAY-2019,1298.0,1320.0,1265.15,1306.35,232,27,1291.15
NBVENTURES,31-MAY-2019,97.0,99.25,94.5,94.8,265797,2896,97.1
NCC,31-MAY-2019,109.0,109.0,95.2,97.75,98737471,360561,116.85
NCLIND,31-MAY-2019,155.1,161.8,150.85,153.0,171928,2157,151.95
NDGL,31-MAY-2019,776.3,825.1,776.3,820.1,201,25,799.0
NDL,31-MAY-2019,49.45,49.45,47.05,47.1,8254,384,48.2
NDTV,31-MAY-2019,35.9,35.9,34.6,34.85,13156,107,34.7
NECCLTD,31-MAY-2019,7.85,8.25,7.6,8.15,74737,169,7.55
NECLIFE,31-MAY-2019,19.35,20.0,19.0,19.05,122297,719,19.8
NELCAST,31-MAY-2019,63.8,64.1,62.0,62.3,63634,793,63.55
NELCO,31-MAY-2019,315.4,316.45,302.25,305.5,79459,2708,313.35
NEOGEN,31-MAY-2019,297.3,319.8,292.35,303.95,260937,6263,294.4
NESCO,31-MAY-2019,518.8,518.8,507.5,510.3,11457,574,510.8
NESTLEIND,31-MAY-2019,11350.0,11540.0,11303.45,11498.1,70172,16240,11320.5
NETF,31-MAY-2019,121.0,121.08,119.25,119.25,23,5,119.51
NETWORK18,31-MAY-2019,32.4,32.4,31.1,31.8,89616,871,32.2
NEULANDLAB,31-MAY-2019,615.85,615.85,595.1,598.55,5751,483,616.15
NEWGEN,31-MAY-2019,320.0,325.9,312.5,315.15,54280,3417,317.15
NEXTMEDIA,31-MAY-2019,14.8,15.8,14.8,15.55,1438,7,15.25
NFL,31-MAY-2019,40.7,40.7,38.5,39.05,508489,2570,40.55
NH,31-MAY-2019,233.0,240.0,229.0,237.85,1101542,3856,230.25
NHAI,31-MAY-2019,1103.0,1104.9,1101.0,1102.0,7602,44,1102.23
NHAI,31-MAY-2019,1200.0,1200.0,1192.5,1192.5,891,8,1193.08
NHAI,31-MAY-2019,1226.0,1226.0,1222.0,1222.0,320,5,1226.0
NHAI,31-MAY-2019,1120.0,1124.0,1118.0,1119.95,1641,12,1124.76
NHAI,31-MAY-2019,1088.01,1088.01,1088.01,1088.01,89,1,1087.02
NHAI,31-MAY-2019,1159.9,1165.0,1159.9,1165.0,158,6,1164.9
NHBTF2014,31-MAY-2019,6330.0,6330.0,6330.0,6330.0,8,1,6320.0
NHBTF2014,31-MAY-2019,6561.0,6569.99,6530.0,6535.0,1025,14,6582.47
NHPC,31-MAY-2019,24.85,25.3,24.85,25.05,4725937,15394,24.85
NIACL,31-MAY-2019,163.15,164.45,163.0,163.45,27552,993,163.1
NIBL,31-MAY-2019,18.85,18.85,18.05,18.1,276,13,19.45
NIFTYBEES,31-MAY-2019,1255.0,1264.8,1247.38,1252.49,71830,1933,1254.78
NIFTYEES,31-MAY-2019,14800.0,14800.0,14800.0,14800.0,1,1,15100.0
NIITLTD,31-MAY-2019,107.3,108.95,104.1,105.55,841347,6688,106.95
NIITTECH,31-MAY-2019,1316.9,1316.9,1301.25,1306.7,380453,19665,1308.2
NILAINFRA,31-MAY-2019,8.15,8.25,7.85,7.95,540398,785,8.05
NILASPACES,31-MAY-2019,1.95,1.95,1.85,1.85,1318050,226,1.9
NILKAMAL,31-MAY-2019,1231.3,1245.0,1210.0,1216.5,9101,852,1230.45
NIPPOBATRY,31-MAY-2019,517.9,523.55,501.0,505.0,1196,198,514.9
NITCO,31-MAY-2019,39.9,40.75,37.9,38.25,102576,904,39.55
NITESHEST,31-MAY-2019,3.0,3.0,2.85,2.9,148099,156,2.95
NITINFIRE,31-MAY-2019,1.1,1.1,1.0,1.0,185387,79,1.05
NITINSPIN,31-MAY-2019,79.05,83.5,76.95,82.35,83304,1050,79.5
NITIRAJ,31-MAY-2019,71.0,71.1,69.0,70.5,8400,7,71.0
NKIND,31-MAY-2019,34.9,35.85,32.4,33.8,2211,46,31.2
NLCINDIA,31-MAY-2019,64.75,65.55,64.0,65.1,474807,5035,64.65
NMDC,31-MAY-2019,103.3,103.45,99.7,101.3,5193951,15980,102.95
NOCIL,31-MAY-2019,134.6,137.9,134.6,136.4,418593,7493,134.5
NOIDATOLL,31-MAY-2019,4.65,4.75,4.55,4.6,44175,69,4.65
NRAIL,31-MAY-2019,299.6,299.6,280.25,282.2,9543,383,286.8
NRBBEARING,31-MAY-2019,168.5,173.45,167.3,169.0,44513,1143,168.1
NSIL,31-MAY-2019,1085.05,1120.05,1070.0,1094.25,128,96,1105.7
NTL,31-MAY-2019,0.8,0.8,0.8,0.8,175,2,0.8
NTPC,31-MAY-2019,135.25,136.05,132.3,133.25,11325445,55146,135.1
NTPC,31-MAY-2019,1166.01,1166.01,1166.01,1166.01,20,1,1175.0
NTPC,31-MAY-2019,1304.5,1304.5,1285.0,1293.11,362,12,1292.0
NTPC,31-MAY-2019,12.85,12.9,12.82,12.87,12025,70,12.86
NTPC,31-MAY-2019,1180.0,1180.0,1177.5,1177.5,67,4,1162.02
NUCLEUS,31-MAY-2019,360.5,362.0,351.0,354.35,4381,219,358.25
OBEROIRLTY,31-MAY-2019,565.65,565.95,551.15,561.55,273506,11519,563.55
OCCL,31-MAY-2019,1157.65,1175.0,1157.65,1174.25,1562,195,1157.45
OFSS,31-MAY-2019,3429.95,3445.05,3405.5,3418.25,22921,3585,3403.35
OIL,31-MAY-2019,180.4,182.8,177.05,180.0,1514504,17858,180.0
OILCOUNTUB,31-MAY-2019,12.0,12.15,11.4,11.45,22265,248,11.8
OISL,31-MAY-2019,5.5,5.5,5.3,5.4,54472,52,5.5
OLECTRA,31-MAY-2019,213.5,215.0,208.0,210.2,25421,718,211.9
OMAXAUTO,31-MAY-2019,68.3,68.35,65.0,66.9,15204,235,67.2
OMAXE,31-MAY-2019,206.4,206.85,205.45,205.6,186366,3971,205.75
OMFURN,31-MAY-2019,10.0,10.0,10.0,10.0,6000,1,10.0
OMKARCHEM,31-MAY-2019,14.25,14.8,13.7,14.05,54633,427,14.4
OMMETALS,31-MAY-2019,29.0,29.0,27.0,27.3,52404,544,29.75
ONELIFECAP,31-MAY-2019,10.95,10.95,10.3,10.65,2379,22,10.5
ONEPOINT,31-MAY-2019,36.65,36.65,33.95,34.1,16137,53,35.9
ONGC,31-MAY-2019,168.0,173.95,166.55,171.95,17113729,82583,169.45
ONMOBILE,31-MAY-2019,39.75,39.75,38.45,38.65,41733,341,39.6
ONWARDTEC,31-MAY-2019,65.0,65.85,58.9,60.8,58681,585,66.25
OPTIEMUS,31-MAY-2019,97.7,101.0,94.1,97.15,142034,1212,96.45
OPTOCIRCUI,31-MAY-2019,7.1,7.45,6.85,6.95,939691,1077,7.15
ORBTEXP,31-MAY-2019,117.9,117.9,115.0,115.1,3131,57,115.5
ORCHIDPHAR,31-MAY-2019,4.85,4.85,4.55,4.65,44824,99,4.75
ORICONENT,31-MAY-2019,27.25,27.5,26.3,26.7,26671,174,26.95
ORIENTABRA,31-MAY-2019,24.5,24.6,23.5,23.8,19583,109,24.15
ORIENTALTL,31-MAY-2019,12.5,12.8,11.75,11.95,49426,325,13.75
ORIENTBANK,31-MAY-2019,102.75,103.0,98.05,99.3,4402557,14314,101.5
ORIENTBELL,31-MAY-2019,158.95,158.95,147.85,151.1,13433,382,154.55
ORIENTCEM,31-MAY-2019,120.5,121.65,116.15,116.8,178718,3282,119.45
ORIENTELEC,31-MAY-2019,161.0,167.2,160.45,166.4,74162,1317,161.5
ORIENTHOT,31-MAY-2019,42.65,43.5,42.1,42.8,8938,185,43.05
ORIENTLTD,31-MAY-2019,146.3,151.0,146.25,150.95,551,8,150.05
ORIENTPPR,31-MAY-2019,33.45,33.6,32.6,32.75,181598,966,33.4
ORIENTREF,31-MAY-2019,227.55,236.0,224.45,225.2,19746,748,226.9
ORISSAMINE,31-MAY-2019,815.1,838.0,796.4,802.35,7686,1012,815.9
ORTEL,31-MAY-2019,2.5,2.5,2.4,2.4,2523,11,2.5
ORTINLABSS,31-MAY-2019,12.65,14.45,12.65,14.45,37864,220,12.05
OSIAHYPER,31-MAY-2019,285.0,285.5,285.0,285.25,2800,6,285.0
OSWALAGRO,31-MAY-2019,7.0,7.45,6.9,7.1,9587,81,7.2
PAGEIND,31-MAY-2019,19350.05,19994.0,19350.05,19757.3,56321,18982,19347.95
PAISALO,31-MAY-2019,395.0,405.4,392.7,399.4,36507,351,399.25
PALASHSECU,31-MAY-2019,40.1,41.5,40.1,40.1,5450,16,41.0
PALREDTEC,31-MAY-2019,35.6,40.5,33.55,33.6,15921,215,37.25
PANACEABIO,31-MAY-2019,194.4,194.55,186.05,187.05,29429,741,192.55
PANACHE,31-MAY-2019,99.0,99.2,92.0,92.0,6400,4,94.6
PANAMAPET,31-MAY-2019,118.0,118.0,106.95,111.6,24212,434,116.4
PAPERPROD,31-MAY-2019,260.0,264.5,254.0,259.65,13019,611,259.15
PAR,31-MAY-2019,50.0,50.0,48.8,49.5,14000,7,49.85
PARABDRUGS,31-MAY-2019,1.35,1.35,1.25,1.25,1214,8,1.3
PARACABLES,31-MAY-2019,12.8,13.0,12.65,12.75,69258,116,12.9
PARAGMILK,31-MAY-2019,243.45,243.45,239.0,240.2,127833,3299,241.5
PARSVNATH,31-MAY-2019,4.3,4.7,4.3,4.5,70011,142,4.5
PATELENG,31-MAY-2019,27.05,27.65,24.3,24.5,394439,3840,27.35
PATINTLOG,31-MAY-2019,43.4,43.4,41.3,41.6,9529,247,42.1
PATSPINLTD,31-MAY-2019,10.2,10.2,9.4,9.6,5741,40,9.7
PCJEWELLER,31-MAY-2019,72.9,79.9,72.9,77.1,50988326,191597,81.0
PDMJEPAPER,31-MAY-2019,14.9,15.3,14.8,14.85,16522,116,15.2
PDPL,31-MAY-2019,6.5,6.65,6.1,6.65,1001,7,6.5
PDSMFL,31-MAY-2019,252.0,252.0,248.0,249.4,1041,47,249.85
PEARLPOLY,31-MAY-2019,12.65,13.7,12.65,12.65,5839,13,13.25
PEL,31-MAY-2019,2220.0,2259.9,2193.85,2222.95,811116,46639,2198.3
PENIND,31-MAY-2019,37.65,37.7,36.2,37.1,124248,1757,37.55
PENINLAND,31-MAY-2019,7.85,8.0,7.4,7.5,282764,977,8.0
PENPEBS,31-MAY-2019,63.0,63.0,61.0,61.5,7787,69,62.5
PERFECT,31-MAY-2019,17.5,17.5,17.5,17.5,6000,1,17.6
PERSISTENT,31-MAY-2019,582.3,583.9,577.35,581.95,117106,15772,577.9
PETRONENGG,31-MAY-2019,10.35,10.75,9.75,9.85,8817,41,10.25
PETRONET,31-MAY-2019,243.4,248.4,243.0,247.05,2438902,31513,242.55
PFC,31-MAY-2019,123.4,124.9,121.6,124.3,9433702,45249,122.95
PFC,31-MAY-2019,1100.0,1100.0,1100.0,1100.0,50,1,1095.5
PFC,31-MAY-2019,1304.0,1304.0,1287.0,1295.0,632,12,1301.0
PFIZER,31-MAY-2019,3182.05,3198.65,3162.2,3179.55,9525,2206,3201.95
PFOCUS,31-MAY-2019,65.55,69.8,61.2,61.5,26084,336,64.5
PFS,31-MAY-2019,16.55,16.7,16.05,16.15,487399,1252,16.5
PGEL,31-MAY-2019,71.75,72.95,68.8,69.85,55853,627,71.5
PGHH,31-MAY-2019,10922.0,11065.0,10900.0,10983.0,962,388,10985.55
PGIL,31-MAY-2019,178.0,178.0,171.1,172.15,9507,248,177.3
PHILIPCARB,31-MAY-2019,150.75,152.2,146.0,147.65,488283,8265,150.8
PHOENIXLTD,31-MAY-2019,633.75,655.0,629.85,651.4,391870,6645,629.3
