SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
PAGEIND,02-MAR-2020,22419.9,22680.0,21423.05,21643.75,24028,9781,22146.15
PAISALO,02-MAR-2020,239.8,244.8,225.15,231.85,3385,280,236.95
PALASHSECU,02-MAR-2020,26.35,26.35,26.35,26.35,100,2,26.35
PALREDTEC,02-MAR-2020,15.6,15.6,14.25,14.35,1437,15,14.9
PANACEABIO,02-MAR-2020,108.95,110.6,106.5,107.9,10150,715,107.0
PANACHE,02-MAR-2020,49.85,49.85,48.8,48.85,6602,11,47.5
PANAMAPET,02-MAR-2020,54.55,57.4,54.55,55.8,7905,127,56.15
PAPERPROD,02-MAR-2020,276.0,278.0,256.05,259.85,77433,3107,264.5
PAR,02-MAR-2020,38.3,41.0,38.3,40.25,16000,8,37.85
PARABDRUGS,02-MAR-2020,1.15,1.15,1.15,1.15,45100,6,1.2
PARACABLES,02-MAR-2020,6.2,6.25,6.0,6.1,67270,118,6.1
PARAGMILK,02-MAR-2020,82.2,85.25,72.0,77.15,421749,4667,80.6
PARSVNATH,02-MAR-2020,1.85,1.9,1.85,1.85,34609,60,1.9
PASHUPATI,02-MAR-2020,55.0,67.0,55.0,66.4,48000,5,68.0
PATELENG,02-MAR-2020,15.5,16.25,13.8,14.25,160424,625,15.2
PATINTLOG,02-MAR-2020,15.5,16.45,15.1,15.35,4500,73,15.7
PATSPINLTD,02-MAR-2020,2.8,2.8,2.8,2.8,1910,5,2.9
PCJEWELLER,02-MAR-2020,15.6,16.2,14.8,15.0,3652768,8190,15.4
PDMJEPAPER,02-MAR-2020,14.7,15.8,14.0,14.4,89899,312,14.6
PDSMFL,02-MAR-2020,406.0,411.5,406.0,410.65,5233,243,403.15
PEARLPOLY,02-MAR-2020,13.0,13.55,13.0,13.5,16600,14,13.3
PEL,02-MAR-2020,1349.0,1439.95,1337.0,1356.8,4010799,108526,1306.55
PENIND,02-MAR-2020,23.2,24.2,23.2,23.95,221258,647,23.3
PENINLAND,02-MAR-2020,4.1,4.2,3.9,3.9,70069,109,4.1
PERSISTENT,02-MAR-2020,700.0,720.0,686.0,698.75,84741,8338,696.4
PETRONET,02-MAR-2020,248.05,253.35,240.85,244.5,4996201,71397,245.6
PFC,02-MAR-2020,110.2,114.3,110.1,111.6,11356547,37195,109.45
PFC,02-MAR-2020,1174.0,1180.27,1174.0,1180.27,90,2,1210.25
PFC,02-MAR-2020,1076.0,1076.0,1071.1,1071.1,370,5,1076.0
PFC,02-MAR-2020,1198.2,1199.0,1196.8,1198.15,1084,7,1178.0
PFC,02-MAR-2020,1320.0,1324.99,1320.0,1322.0,128,5,1320.1
PFIZER,02-MAR-2020,4195.0,4290.0,4180.25,4247.1,26784,6122,4194.1
PFOCUS,02-MAR-2020,48.85,51.0,45.95,46.9,49195,356,47.4
PFS,02-MAR-2020,13.0,13.05,12.5,12.55,454610,983,12.75
PGEL,02-MAR-2020,67.15,70.65,67.15,67.15,54607,356,70.65
PGHH,02-MAR-2020,11080.05,11184.15,10902.05,10967.35,12176,1453,11137.1
PGHL,02-MAR-2020,4160.0,4220.0,3980.1,4021.0,8712,2169,4181.55
PGIL,02-MAR-2020,131.0,134.5,125.05,129.8,1293,40,132.0
PHILIPCARB,02-MAR-2020,108.5,114.5,103.65,105.8,1086750,11403,106.1
PHOENIXLTD,02-MAR-2020,840.8,864.2,785.25,808.8,132495,10258,856.45
PIDILITIND,02-MAR-2020,1530.0,1560.0,1511.1,1532.75,512147,25772,1513.1
PIGL,02-MAR-2020,8.4,8.5,8.4,8.5,8000,2,8.4
PIIND,02-MAR-2020,1545.0,1550.0,1435.6,1521.95,103485,8761,1531.25
PILANIINVS,02-MAR-2020,1700.0,1700.0,1554.65,1613.6,4011,1611,1602.55
PILITA,02-MAR-2020,4.95,5.2,4.95,5.0,54479,40,5.0
PIONDIST,02-MAR-2020,139.9,141.0,131.95,133.6,5282,119,137.25
PIONEEREMB,02-MAR-2020,25.1,25.25,22.5,24.0,7711,198,24.55
PITTIENG,02-MAR-2020,36.05,36.05,35.0,35.6,8360,89,34.9
PKTEA,02-MAR-2020,109.95,109.95,109.8,109.8,538,9,106.4
PLASTIBLEN,02-MAR-2020,188.05,192.15,182.55,185.4,4733,224,185.8
PNB,02-MAR-2020,46.3,46.6,42.1,42.75,24375256,45856,45.05
PNBGILTS,02-MAR-2020,28.9,29.55,28.85,29.25,189005,492,28.85
PNBHOUSING,02-MAR-2020,369.9,374.6,333.0,338.15,576859,15621,359.9
PNC,02-MAR-2020,14.35,14.35,12.85,13.7,3673,39,13.8
PNCINFRA,02-MAR-2020,177.0,177.0,170.55,173.05,751312,3809,171.45
PODDARHOUS,02-MAR-2020,289.0,294.0,283.0,291.65,69,17,295.0
PODDARMENT,02-MAR-2020,180.35,182.5,165.4,169.15,5502,298,177.15
POKARNA,02-MAR-2020,77.65,81.75,77.65,78.5,16203,261,78.75
POLYCAB,02-MAR-2020,1090.0,1120.0,1036.0,1057.5,322474,15675,1062.7
POLYMED,02-MAR-2020,300.15,313.55,286.0,290.8,95995,3230,297.3
POLYPLEX,02-MAR-2020,498.5,510.35,472.0,483.1,46938,2463,493.55
PONNIERODE,02-MAR-2020,153.0,153.0,132.0,136.1,2418,102,131.4
POWERFUL,02-MAR-2020,4.5,4.5,4.5,4.5,2000,1,4.3
POWERGRID,02-MAR-2020,183.75,187.2,181.75,183.5,10991263,51460,181.5
POWERMECH,02-MAR-2020,705.0,714.95,671.25,684.55,48544,2178,705.2
PPAP,02-MAR-2020,186.75,190.0,172.0,176.0,17893,390,186.75
PPL,02-MAR-2020,52.5,55.95,51.0,54.55,24976,612,52.85
PRABHAT,02-MAR-2020,74.55,75.1,71.05,72.25,49880,386,74.9
PRADIP,02-MAR-2020,0.35,0.4,0.35,0.4,2842,5,0.4
PRAENG,02-MAR-2020,6.0,6.05,5.75,5.95,13208,67,6.1
PRAJIND,02-MAR-2020,98.0,98.8,91.1,93.15,625780,5982,95.05
PRAKASH,02-MAR-2020,38.0,38.75,36.65,37.4,460312,2045,36.75
PRAKASHSTL,02-MAR-2020,0.2,0.2,0.2,0.2,10301,4,0.2
PRAXIS,02-MAR-2020,65.7,65.7,65.7,65.7,1000,1,69.15
PRECAM,02-MAR-2020,34.15,36.85,34.15,35.35,13804,71,35.6
PRECOT,02-MAR-2020,32.0,32.0,31.9,31.95,580,9,32.0
PRECWIRE,02-MAR-2020,127.95,133.0,127.05,127.6,3451,198,126.4
PREMEXPLN,02-MAR-2020,115.5,122.95,110.0,112.05,11428,378,114.8
PREMIER,02-MAR-2020,1.85,1.85,1.75,1.75,314,4,1.8
PREMIERPOL,02-MAR-2020,23.9,25.85,22.0,22.0,1024,19,22.2
PRESSMN,02-MAR-2020,20.1,20.8,18.7,19.25,27972,185,19.7
PRESTIGE,02-MAR-2020,296.55,309.0,292.05,302.65,361534,13956,290.35
PRICOLLTD,02-MAR-2020,35.8,38.25,34.2,35.7,66910,862,36.1
PRIMESECU,02-MAR-2020,36.95,36.95,32.45,34.2,9877,169,35.4
PRINCEPIPE,02-MAR-2020,164.3,168.35,151.5,158.4,254834,4366,163.65
PROSEED,02-MAR-2020,0.25,0.3,0.25,0.3,12100,8,0.3
PROZONINTU,02-MAR-2020,15.6,17.35,15.6,16.5,32616,365,16.45
PRSMJOHNSN,02-MAR-2020,61.8,62.5,57.15,59.9,262531,1718,60.4
PSB,02-MAR-2020,15.5,16.2,15.0,15.25,40234,416,15.25
PSL,02-MAR-2020,0.5,0.5,0.5,0.5,115,2,0.5
PSPPROJECT,02-MAR-2020,492.3,505.0,475.0,493.15,18196,1270,492.15
PSUBNKBEES,02-MAR-2020,21.87,21.87,20.24,20.46,154926,271,21.49
PTC,02-MAR-2020,50.8,51.45,47.0,47.55,1018185,18365,49.8
PTL,02-MAR-2020,37.95,38.6,36.7,37.1,33060,201,36.9
PUNJABCHEM,02-MAR-2020,440.1,453.7,430.1,431.7,4411,228,437.0
PUNJLLOYD,02-MAR-2020,1.1,1.15,1.05,1.1,150143,119,1.1
PURVA,02-MAR-2020,51.2,54.25,51.2,53.0,76280,396,51.2
PUSHPREALM,02-MAR-2020,6.0,6.0,6.0,6.0,2000,1,5.8
PVR,02-MAR-2020,1940.0,1962.4,1652.3,1724.2,1087385,47678,1907.4
QGOLDHALF,02-MAR-2020,1839.95,1847.0,1822.0,1843.95,4098,703,1858.6
QNIFTY,02-MAR-2020,1166.0,1169.0,1148.0,1154.0,141,8,1158.0
QUESS,02-MAR-2020,514.2,519.7,498.0,502.95,154291,8366,514.2
QUICKHEAL,02-MAR-2020,113.25,119.0,109.8,111.55,154891,4106,113.75
QUINTEGRA,02-MAR-2020,0.95,0.95,0.95,0.95,90,3,0.95
RADAAN,02-MAR-2020,1.2,1.2,1.2,1.2,250,1,1.25
RADICO,02-MAR-2020,416.0,425.0,395.0,401.15,400819,6814,410.4
RADIOCITY,02-MAR-2020,26.8,27.0,26.25,26.5,221788,400,25.9
RAIN,02-MAR-2020,107.5,107.5,95.0,97.3,2006983,15237,103.3
RAJESHEXPO,02-MAR-2020,669.0,672.75,661.0,666.85,44181,4354,658.2
RAJRAYON,02-MAR-2020,0.05,0.05,0.05,0.05,234443,58,0.05
RAJSREESUG,02-MAR-2020,14.2,15.45,13.35,13.6,10710,112,14.0
RAJTV,02-MAR-2020,37.7,38.35,35.0,36.0,7676,52,36.0
RAJVIR,02-MAR-2020,10.5,10.5,10.5,10.5,3,1,10.9
RALLIS,02-MAR-2020,229.0,232.65,202.8,212.2,541506,12701,223.95
RAMANEWS,02-MAR-2020,13.5,13.7,12.3,12.7,26623,267,13.65
RAMASTEEL,02-MAR-2020,34.8,37.0,32.1,34.1,4447,76,34.75
RAMCOCEM,02-MAR-2020,770.1,784.55,750.45,757.25,320808,11079,770.1
RAMCOIND,02-MAR-2020,180.8,180.8,162.5,165.85,11910,435,171.35
RAMCOSYS,02-MAR-2020,133.1,137.0,123.0,125.3,37675,990,131.9
RAMKY,02-MAR-2020,27.85,29.4,27.5,27.9,31926,272,28.15
RAMSARUP,02-MAR-2020,0.15,0.25,0.15,0.25,856,6,0.2
RANASUG,02-MAR-2020,3.85,4.0,3.7,3.75,158158,240,3.85
RANEENGINE,02-MAR-2020,191.0,201.9,190.0,190.5,1255,47,192.9
RANEHOLDIN,02-MAR-2020,601.0,623.85,586.0,595.5,7706,533,595.65
RATNAMANI,02-MAR-2020,1335.0,1390.0,1303.5,1315.65,23719,2356,1330.1
RAYMOND,02-MAR-2020,511.0,524.8,482.0,490.85,256565,11681,504.95
RBL,02-MAR-2020,494.0,592.55,482.2,490.05,10318,778,493.8
RBLBANK,02-MAR-2020,299.05,306.6,276.9,283.2,8910231,72838,290.9
RCF,02-MAR-2020,39.0,39.65,37.85,38.4,753381,4611,38.4
RCOM,02-MAR-2020,0.7,0.7,0.65,0.7,6510423,1665,0.65
RECLTD,02-MAR-2020,120.95,124.6,116.1,117.75,7721326,27938,117.8
RECLTD,02-MAR-2020,1125.0,1150.0,1125.0,1150.0,107,2,1133.98
RECLTD,02-MAR-2020,1196.5,1196.5,1196.5,1196.5,8095,3,1202.0
RECLTD,02-MAR-2020,1115.0,1115.0,1110.0,1110.0,71,4,1098.0
RECLTD,02-MAR-2020,1216.0,1230.0,1216.0,1227.99,1387,12,1226.98
RECLTD,02-MAR-2020,1205.0,1205.0,1205.0,1205.0,10,1,1196.0
RECLTD,02-MAR-2020,1158.0,1178.05,1158.0,1178.05,100,2,1190.25
RECLTD,02-MAR-2020,1209.8,1209.8,1208.95,1208.99,900,6,1211.0
REDINGTON,02-MAR-2020,107.6,112.25,105.3,107.25,406494,11017,109.95
REFEX,02-MAR-2020,61.0,63.7,58.65,58.8,134531,1334,61.7
RELAXO,02-MAR-2020,705.3,716.95,686.0,692.4,305683,18742,696.5
RELCAPITAL,02-MAR-2020,6.7,6.95,6.35,6.45,2461531,3432,6.65
RELIABLE,02-MAR-2020,32.3,32.3,32.3,32.3,2400,1,34.0
RELIANCE,02-MAR-2020,1355.1,1369.0,1301.1,1316.15,13486634,274282,1328.65
RELIGARE,02-MAR-2020,40.05,40.85,37.2,37.2,106723,444,39.15
RELINFRA,02-MAR-2020,20.0,20.1,17.6,18.4,3341250,12155,18.75
REMSONSIND,02-MAR-2020,70.0,73.95,68.45,70.9,1104,48,70.35
RENUKA,02-MAR-2020,6.85,6.85,6.35,6.4,1557871,1478,6.6
REPCOHOME,02-MAR-2020,284.05,295.25,280.0,286.8,157831,14592,284.2
REPRO,02-MAR-2020,499.75,520.05,490.55,493.7,1353,132,499.7
RESPONIND,02-MAR-2020,86.2,89.0,84.25,86.55,78116,860,85.25
REVATHI,02-MAR-2020,472.4,483.6,423.35,441.0,2037,197,454.25
RGL,02-MAR-2020,377.0,385.0,360.95,372.05,4734,270,377.85
RHFL,02-MAR-2020,1.3,1.3,1.3,1.3,460716,222,1.25
RHFL,02-MAR-2020,196.4,196.4,196.4,196.4,2,1,200.45
RHFL,02-MAR-2020,195.0,195.0,195.0,195.0,55,4,201.0
RICOAUTO,02-MAR-2020,33.5,33.5,29.1,30.35,296270,2451,31.45
RIIL,02-MAR-2020,314.0,327.0,302.45,308.4,396657,10486,307.9
RITES,02-MAR-2020,298.8,302.0,292.55,294.55,446814,12972,292.85
RKDL,02-MAR-2020,8.2,9.15,7.65,7.65,94438,367,8.5
RKEC,02-MAR-2020,48.0,50.95,48.0,50.95,6000,4,48.0
RKFORGE,02-MAR-2020,293.7,304.7,263.1,271.1,16799,755,291.0
RMCL,02-MAR-2020,3.85,3.85,3.7,3.7,11864,19,3.85
RMDRIP,02-MAR-2020,25.3,25.3,25.3,25.3,8000,4,26.6
RML,02-MAR-2020,219.7,226.0,215.15,215.75,8063,373,213.7
RNAVAL,02-MAR-2020,1.35,1.45,1.35,1.35,3797814,1107,1.4
ROHITFERRO,02-MAR-2020,0.35,0.4,0.35,0.35,8924,5,0.4
ROHLTD,02-MAR-2020,63.75,63.75,56.75,57.8,32564,521,61.45
ROLLT,02-MAR-2020,1.55,1.65,1.5,1.5,4788,17,1.65
ROLTA,02-MAR-2020,3.1,3.2,2.95,2.95,161272,276,3.1
ROSSELLIND,02-MAR-2020,51.8,56.9,51.8,54.05,3760,30,54.4
RPGLIFE,02-MAR-2020,241.95,245.0,230.05,233.05,11218,602,238.9
RPOWER,02-MAR-2020,1.7,1.75,1.7,1.7,5914069,1434,1.75
RPPINFRA,02-MAR-2020,51.6,51.6,41.25,43.25,24826,268,49.2
RSSOFTWARE,02-MAR-2020,21.75,21.75,19.75,20.2,12152,84,20.75
RSWM,02-MAR-2020,90.55,96.9,90.55,91.95,22068,329,90.25
RSYSTEMS,02-MAR-2020,93.6,98.9,86.0,92.15,40390,465,95.1
RTNINFRA,02-MAR-2020,2.85,2.85,2.85,2.85,3,3,2.95
RTNPOWER,02-MAR-2020,2.45,2.6,2.45,2.45,2509399,981,2.55
RUBYMILLS,02-MAR-2020,188.7,188.7,176.0,179.4,1984,44,178.3
RUCHI,02-MAR-2020,65.1,65.1,65.1,65.1,1224,39,62.0
RUCHINFRA,02-MAR-2020,2.2,2.4,2.2,2.35,48213,63,2.3
RUCHIRA,02-MAR-2020,55.6,55.6,51.0,51.9,44188,587,52.6
RUPA,02-MAR-2020,191.1,199.5,180.0,183.35,17340,852,189.2
RUSHIL,02-MAR-2020,126.0,126.05,115.1,116.5,5382,241,119.4
RVNL,02-MAR-2020,21.75,21.85,19.7,20.25,6582003,24297,21.0
SABTN,02-MAR-2020,1.2,1.35,1.2,1.3,16130,32,1.3
SADBHAV,02-MAR-2020,74.6,75.6,67.0,68.3,167676,2324,70.5
SADBHIN,02-MAR-2020,23.65,24.35,22.2,22.75,140589,972,23.2
SAFARI,02-MAR-2020,578.05,630.0,565.0,580.4,10348,830,577.4
SAGARDEEP,02-MAR-2020,76.95,80.0,76.95,80.0,1205,6,80.95
SAGCEM,02-MAR-2020,441.0,491.8,439.1,446.0,3624,332,439.1
SAIL,02-MAR-2020,36.65,37.2,34.15,34.9,30887100,39275,35.55
SAKAR,02-MAR-2020,62.6,62.6,59.5,60.4,4373,14,60.25
SAKHTISUG,02-MAR-2020,8.75,8.75,8.0,8.0,43784,179,8.05
SAKSOFT,02-MAR-2020,195.0,224.0,182.55,188.3,2357,152,188.65
SAKUMA,02-MAR-2020,5.65,6.1,5.4,5.55,185347,454,5.75
SALASAR,02-MAR-2020,115.0,121.0,106.95,114.25,41000,385,116.75
SALONA,02-MAR-2020,59.0,64.8,55.1,58.5,693,32,59.0
SALSTEEL,02-MAR-2020,2.55,2.55,2.55,2.55,4750,14,2.65
SALZERELEC,02-MAR-2020,99.9,102.0,96.55,96.95,5568,180,99.9
SAMBHAAV,02-MAR-2020,2.05,2.05,1.8,1.8,13648,12,2.0
SANCO,02-MAR-2020,11.25,12.6,11.0,11.6,164601,300,10.95
SANDESH,02-MAR-2020,545.0,567.0,532.0,552.15,537,66,553.8
SANDHAR,02-MAR-2020,236.05,255.65,236.05,240.0,7069,615,241.2
SANGAMIND,02-MAR-2020,50.0,51.95,48.85,49.4,31460,28,51.0
SANGHIIND,02-MAR-2020,32.6,33.15,31.5,31.6,48325,423,32.55
SANGHVIFOR,02-MAR-2020,15.05,15.5,14.5,14.65,1770,13,15.05
SANGHVIMOV,02-MAR-2020,106.0,109.7,98.2,101.65,23694,581,106.0
SANGINITA,02-MAR-2020,139.3,139.3,139.3,139.3,315,20,146.6
SANOFI,02-MAR-2020,7349.0,7401.0,7215.0,7318.15,53484,12002,7293.15
SANWARIA,02-MAR-2020,1.4,1.4,1.35,1.35,1746274,618,1.4
SARDAEN,02-MAR-2020,181.35,184.7,170.15,172.3,21640,873,172.9
SAREGAMA,02-MAR-2020,345.05,353.0,343.55,351.1,3008,457,343.5
SARLAPOLY,02-MAR-2020,19.65,20.7,19.5,19.95,143951,573,19.6
SARVESHWAR,02-MAR-2020,12.4,12.4,11.9,11.9,4800,3,12.4
SASKEN,02-MAR-2020,540.0,588.95,536.05,567.4,9620,1286,540.25
SASTASUNDR,02-MAR-2020,65.0,70.0,65.0,68.0,2556,106,68.55
SATHAISPAT,02-MAR-2020,1.5,1.5,1.5,1.5,210,4,1.55
SATIA,02-MAR-2020,97.75,102.0,95.35,96.0,28910,407,96.35
SATIN,02-MAR-2020,183.0,187.05,174.0,177.75,20171,600,180.4
SBIETFQLTY,02-MAR-2020,103.0,103.0,94.75,94.95,2791,145,95.08
SBILIFE,02-MAR-2020,895.15,909.0,878.0,894.15,629219,44837,890.4
SBIN,02-MAR-2020,311.0,312.0,284.05,287.4,66711413,374435,303.0
SBIN,02-MAR-2020,11295.0,11302.0,11295.0,11300.26,22,10,11278.0
SBIN,02-MAR-2020,11590.0,11600.0,11550.0,11560.17,817,90,11573.34
SCAPDVR,02-MAR-2020,0.15,0.2,0.15,0.15,146807,32,0.15
SCHAEFFLER,02-MAR-2020,4351.0,4498.95,4341.0,4382.75,10654,4721,4365.75
SCHAND,02-MAR-2020,74.25,74.25,68.05,69.15,6393,96,70.95
SCHNEIDER,02-MAR-2020,95.55,98.9,86.05,88.55,104440,1778,93.75
SCI,02-MAR-2020,45.3,48.6,42.0,43.0,1426323,6853,45.0
SDBL,02-MAR-2020,101.65,101.65,94.0,96.15,14524,227,97.4
SEAMECLTD,02-MAR-2020,384.0,399.0,365.6,387.45,603,106,384.25
SECL,02-MAR-2020,41.0,41.0,41.0,41.0,3000,1,43.0
SECURCRED,02-MAR-2020,24.0,26.15,24.0,26.15,1800,3,25.2
SELAN,02-MAR-2020,115.6,120.0,105.9,108.8,27176,1306,112.95
SELMCL,02-MAR-2020,0.7,0.7,0.65,0.65,57741,29,0.65
SEPOWER,02-MAR-2020,2.3,2.35,2.1,2.15,4461,14,2.15
SEQUENT,02-MAR-2020,82.15,88.5,82.15,85.05,693485,5904,80.7
SERVOTECH,02-MAR-2020,15.9,15.9,14.45,14.45,8000,2,15.2
SESHAPAPER,02-MAR-2020,140.0,149.0,140.0,142.45,11200,380,139.45
SETCO,02-MAR-2020,8.7,9.0,8.2,8.5,154997,414,8.7
SETF10GILT,02-MAR-2020,191.5,192.0,188.0,189.99,367,14,180.55
SETFGOLD,02-MAR-2020,3774.4,3784.4,3735.15,3753.45,23760,1205,3819.0
SETFNIF50,02-MAR-2020,117.35,118.99,115.55,116.16,1865200,2698,116.86
SETFNIFBK,02-MAR-2020,300.0,301.6,291.17,294.96,36444,1074,295.35
SETFNN50,02-MAR-2020,290.0,290.0,270.0,273.6,13242,289,274.26
SETUINFRA,02-MAR-2020,0.7,0.75,0.7,0.75,140484,92,0.7
SEYAIND,02-MAR-2020,72.85,74.45,70.1,72.2,2522,105,72.95
SFL,02-MAR-2020,1606.0,1693.75,1606.0,1645.4,7760,1558,1627.25
SGBAUG24,02-MAR-2020,3965.0,4025.0,3951.01,3974.29,869,71,4018.36
SGBAUG27,02-MAR-2020,3994.35,3994.35,3950.0,3950.61,448,32,3984.35
SGBDC27VII,02-MAR-2020,3910.0,4000.0,3910.0,3920.0,18,5,4090.0
SGBFEB24,02-MAR-2020,3980.0,3990.0,3966.0,3990.0,116,17,3999.95
SGBFEB28IX,02-MAR-2020,3950.0,3950.0,3950.0,3950.0,3,2,3850.01
SGBJ28VIII,02-MAR-2020,4095.0,4095.0,4021.0,4021.0,6,4,4020.0
SGBJAN26,02-MAR-2020,3900.0,3900.0,3900.0,3900.0,20,1,3900.0
SGBJUL25,02-MAR-2020,3930.0,3945.0,3906.0,3923.0,170,19,3960.0
SGBJUL27,02-MAR-2020,4100.0,4100.0,4100.0,4100.0,3,1,4155.0
SGBJUN27,02-MAR-2020,3901.0,3975.0,3901.0,3945.0,75,11,3923.8
SGBMAR24,02-MAR-2020,3990.0,4000.0,3966.65,3972.91,25,9,3982.0
SGBMAR25,02-MAR-2020,3960.0,3995.0,3951.0,3975.45,38,11,3991.18
SGBMAY25,02-MAR-2020,3980.0,3980.0,3960.0,3960.0,11,3,3985.0
SGBMAY26,02-MAR-2020,3970.0,3970.0,3965.0,3965.0,45,6,3970.0
SGBNOV23,02-MAR-2020,4020.0,4020.0,3965.0,3995.0,14,5,4064.0
SGBNOV24,02-MAR-2020,3985.0,4000.0,3960.0,3982.0,118,21,3992.29
SGBNOV26,02-MAR-2020,3900.0,3999.0,3900.0,3999.0,19,6,3999.0
SGBOCT25IV,02-MAR-2020,3901.0,3960.0,3901.0,3920.0,55,10,3980.0
SGBOCT25V,02-MAR-2020,4100.0,4100.0,4100.0,4100.0,1,1,3970.0
SGBOCT26,02-MAR-2020,3900.0,3900.0,3900.0,3900.0,10,1,4040.0
SGBOCT27,02-MAR-2020,3995.0,3995.0,3995.0,3995.0,20,5,3995.0
SGBOCT27VI,02-MAR-2020,3912.0,4000.0,3905.0,3996.66,129,25,3999.26
SGBSEP24,02-MAR-2020,3960.0,3988.99,3950.0,3982.53,338,36,3997.02
SGBSEP27,02-MAR-2020,3951.0,4000.0,3951.0,4000.0,26,6,3995.83
SGL,02-MAR-2020,6.75,6.75,6.3,6.55,6895,48,6.5
SHAHALLOYS,02-MAR-2020,6.9,6.95,6.9,6.95,1195,7,6.65
SHAKTIPUMP,02-MAR-2020,210.0,215.5,196.0,200.7,65246,2552,205.7
SHALBY,02-MAR-2020,83.2,83.55,78.0,79.75,80754,2015,80.9
SHALPAINTS,02-MAR-2020,85.5,99.0,85.5,89.75,531300,6377,83.9
SHANKARA,02-MAR-2020,464.7,470.0,454.0,456.45,67775,7393,452.8
SHANTIGEAR,02-MAR-2020,92.65,92.7,87.1,88.95,13874,198,89.15
SHARDACROP,02-MAR-2020,211.95,215.95,208.0,209.15,14616,741,208.25
SHARDAMOTR,02-MAR-2020,858.6,869.35,801.0,814.1,2001,255,858.6
SHARIABEES,02-MAR-2020,255.0,267.0,249.58,249.58,710,23,248.43
SHEMAROO,02-MAR-2020,59.15,64.4,59.15,59.15,41993,397,62.25
SHIL,02-MAR-2020,132.85,136.1,129.25,130.7,69024,449,132.85
SHILPAMED,02-MAR-2020,469.0,480.15,434.5,442.55,104269,7558,457.3
SHIRPUR-G,02-MAR-2020,9.65,9.7,9.65,9.65,10702,45,10.15
SHIVAMAUTO,02-MAR-2020,16.85,18.0,16.1,16.85,71671,672,16.85
SHIVAMILLS,02-MAR-2020,30.85,30.85,28.2,28.2,4313,30,28.05
SHIVATEX,02-MAR-2020,85.0,85.0,72.45,79.85,2984,52,79.3
SHK,02-MAR-2020,101.05,105.7,100.1,100.85,17324,681,100.2
SHOPERSTOP,02-MAR-2020,379.95,382.5,366.7,376.0,29486,1397,380.0
SHREDIGCEM,02-MAR-2020,30.75,31.7,29.6,29.95,518745,1235,30.05
SHREECEM,02-MAR-2020,22810.0,23427.95,22800.35,23042.0,58063,17447,22670.95
SHREEPUSHK,02-MAR-2020,113.0,120.05,104.0,108.45,34114,923,110.65
SHREERAMA,02-MAR-2020,4.95,4.95,4.85,4.85,25102,10,4.95
SHRENIK,02-MAR-2020,31.2,32.8,29.2,31.9,90501,829,31.75
SHREYANIND,02-MAR-2020,95.0,102.4,92.65,94.4,8839,258,95.2
SHREYAS,02-MAR-2020,64.7,66.9,63.15,63.5,4570,102,64.5
SHRIPISTON,02-MAR-2020,617.2,666.3,603.5,634.95,388,35,634.75
SHRIRAMCIT,02-MAR-2020,1467.0,1467.0,1422.0,1425.05,11421,2852,1427.65
SHRIRAMEPC,02-MAR-2020,3.65,3.65,3.5,3.5,64572,99,3.65
SHUBHLAXMI,02-MAR-2020,32.05,34.0,32.05,34.0,5000,3,35.0
SHYAMCENT,02-MAR-2020,2.5,2.65,2.45,2.45,16043,18,2.55
SICAGEN,02-MAR-2020,14.7,14.8,13.75,13.9,7213,73,14.25
SICAL,02-MAR-2020,9.55,9.55,9.55,9.55,84489,89,9.1
SIEMENS,02-MAR-2020,1320.0,1355.7,1297.0,1310.65,417758,30333,1303.75
SIGIND,02-MAR-2020,18.75,20.75,18.75,19.3,8439,459,18.75
SIL,02-MAR-2020,10.4,10.4,10.4,10.4,301,4,10.75
SILINV,02-MAR-2020,132.0,136.8,127.0,129.45,1624,36,130.25
SILLYMONKS,02-MAR-2020,35.0,35.0,34.75,34.75,5280,2,34.75
SILVERTUC,02-MAR-2020,120.0,120.0,114.5,114.5,2000,2,112.0
SIMBHALS,02-MAR-2020,5.95,5.95,5.65,5.75,25945,100,5.7
SIMPLEXINF,02-MAR-2020,50.1,50.1,50.1,50.1,62987,201,52.7
SINTERCOM,02-MAR-2020,73.05,73.05,73.0,73.0,24000,5,73.0
SINTEX,02-MAR-2020,0.75,0.75,0.7,0.7,1850023,669,0.75
SIRCA,02-MAR-2020,322.0,333.5,316.0,320.95,8347,169,318.0
SIS,02-MAR-2020,571.0,575.0,543.5,548.4,51515,2533,548.95
SITASHREE,02-MAR-2020,0.4,0.4,0.35,0.35,14,4,0.35
SITINET,02-MAR-2020,0.85,0.85,0.75,0.75,627528,112,0.8
SIYSIL,02-MAR-2020,222.85,226.9,221.0,223.5,10838,361,222.9
SJVN,02-MAR-2020,23.25,23.45,22.6,22.75,1707975,4219,23.15
SKFINDIA,02-MAR-2020,1869.8,1924.3,1866.85,1910.9,8651,962,1869.8
SKIL,02-MAR-2020,4.1,4.1,3.9,3.9,7215,10,4.1
SKIPPER,02-MAR-2020,34.5,36.3,34.0,34.45,78695,523,34.25
SKMEGGPROD,02-MAR-2020,27.9,29.0,23.9,24.5,26278,503,26.15
SMARTLINK,02-MAR-2020,74.0,81.85,74.0,74.95,3314,137,74.65
SMLISUZU,02-MAR-2020,499.9,522.0,477.3,487.4,172849,5655,487.9
