SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NECLIFE,16-JUN-2016,34.55,35.0,33.85,34.55,324638,1436,34.5
NELCAST,16-JUN-2016,60.0,60.6,59.2,59.85,14197,83,60.25
NELCO,16-JUN-2016,99.45,99.8,96.05,97.2,100417,1683,99.0
NEPCMICON,16-JUN-2016,1.45,1.5,1.45,1.45,8977,14,1.5
NESCO,16-JUN-2016,1589.1,1639.5,1568.7,1612.05,2334,232,1602.6
NESTLEIND,16-JUN-2016,6492.0,6555.0,6470.0,6490.75,33083,8863,6492.1
NET4,16-JUN-2016,1.55,1.55,1.55,1.55,2200,4,1.6
NETWORK18,16-JUN-2016,42.9,42.9,41.9,42.1,210044,993,42.7
NEULANDLAB,16-JUN-2016,808.55,811.4,788.25,797.4,7561,446,807.35
NEXTMEDIA,16-JUN-2016,23.5,23.55,21.6,22.4,223747,914,23.65
NEYVELILIG,16-JUN-2016,71.0,71.2,69.65,70.2,79014,589,70.6
NFL,16-JUN-2016,35.35,35.35,34.1,34.7,472475,1590,35.3
NH,16-JUN-2016,318.75,321.95,315.0,318.1,16681,633,318.75
NHAI,16-JUN-2016,1149.0,1159.99,1141.1,1144.56,1170,18,1144.33
NHAI,16-JUN-2016,1188.0,1190.0,1188.0,1190.0,52,6,1187.95
NHAI,16-JUN-2016,1200.0,1209.7,1196.0,1204.08,3665,42,1202.69
NHAI,16-JUN-2016,1055.05,1076.0,1055.05,1075.0,400,3,1076.55
NHAI,16-JUN-2016,1098.0,1098.0,1092.0,1092.94,38018,62,1092.04
NHAI,16-JUN-2016,1104.0,1104.9,1103.0,1103.0,1829,8,1102.34
NHBTF2014,16-JUN-2016,6350.0,6350.0,6350.0,6350.0,77,4,6346.0
NHBTF2023,16-JUN-2016,6205.0,6205.0,6204.7,6204.7,23,2,6225.0
NHPC,16-JUN-2016,24.75,25.3,24.45,25.05,4789230,10522,24.65
NHPC,16-JUN-2016,1265.0,1276.0,1265.0,1275.8,95,5,1221.54
NIBL,16-JUN-2016,42.2,42.5,38.0,40.0,3345,53,41.55
NICCO,16-JUN-2016,0.3,0.3,0.3,0.3,10500,3,0.3
NIFTYBEES,16-JUN-2016,829.4,830.41,822.3,829.19,31372,818,831.92
NIITLTD,16-JUN-2016,83.35,86.9,81.4,85.3,2327256,15033,83.3
NIITTECH,16-JUN-2016,556.9,560.75,541.0,543.95,230430,9140,555.0
NILAINFRA,16-JUN-2016,12.0,12.0,11.6,11.6,105765,214,11.95
NILKAMAL,16-JUN-2016,1176.9,1184.0,1143.0,1156.6,64535,4655,1177.3
NIPPOBATRY,16-JUN-2016,755.55,775.05,750.0,764.8,447,82,758.85
NIRVIKARA,16-JUN-2016,34.15,34.35,31.5,32.9,69177,548,34.2
NITCO,16-JUN-2016,41.75,41.75,40.0,40.4,35489,311,41.1
NITESHEST,16-JUN-2016,12.7,13.2,12.4,12.75,257184,545,12.85
NITINFIRE,16-JUN-2016,31.65,32.6,31.3,31.55,374869,1648,31.9
NITINSPIN,16-JUN-2016,72.7,76.5,72.6,75.5,815657,8401,72.25
NMDC,16-JUN-2016,92.0,93.6,91.6,93.2,2469117,12684,91.5
NOCIL,16-JUN-2016,53.4,53.7,51.65,52.55,1011132,4523,53.65
NOIDATOLL,16-JUN-2016,24.3,24.3,23.65,23.85,245476,2102,23.8
NORBTEAEXP,16-JUN-2016,8.05,8.05,8.05,8.05,1,1,8.35
NRBBEARING,16-JUN-2016,111.9,114.9,109.8,110.35,42069,673,109.75
NSIL,16-JUN-2016,615.05,615.05,615.0,615.0,165,6,623.75
NTPC,16-JUN-2016,154.15,154.5,150.1,151.8,3128043,37919,154.15
NTPC,16-JUN-2016,1285.0,1285.0,1285.0,1285.0,125,3,1285.0
NTPC,16-JUN-2016,12.8,12.86,12.8,12.85,66636,104,12.84
NTPC,16-JUN-2016,1136.1,1159.49,1136.1,1159.49,357,8,1155.0
NUCLEUS,16-JUN-2016,210.0,211.55,206.0,207.85,39161,933,210.0
NUTEK,16-JUN-2016,0.65,0.7,0.6,0.65,158382,35,0.7
OBEROIRLTY,16-JUN-2016,280.1,281.7,272.3,273.2,71114,5419,279.6
OCCL,16-JUN-2016,498.0,502.05,485.0,493.9,3864,121,502.05
OCL,16-JUN-2016,592.25,613.0,592.2,604.25,16448,269,606.45
OFSS,16-JUN-2016,3470.0,3484.15,3415.45,3454.2,13852,3013,3472.7
OIL,16-JUN-2016,350.0,353.65,346.3,351.6,310092,7135,349.6
OILCOUNTUB,16-JUN-2016,29.8,30.3,28.9,29.2,12148,137,30.1
OISL,16-JUN-2016,12.25,12.25,11.05,11.5,24381,75,11.55
OMAXAUTO,16-JUN-2016,66.1,68.2,65.3,66.05,12209,116,65.9
OMAXE,16-JUN-2016,156.1,156.5,153.9,154.2,535105,6670,156.25
OMKARCHEM,16-JUN-2016,167.05,168.4,162.5,163.8,649020,4000,166.4
OMMETALS,16-JUN-2016,51.65,51.95,49.0,50.65,63265,562,51.65
OMNITECH,16-JUN-2016,2.9,2.9,2.9,2.9,160,2,2.9
ONELIFECAP,16-JUN-2016,27.75,28.45,27.05,27.4,17231,149,27.55
ONGC,16-JUN-2016,213.0,213.05,210.55,211.7,2197461,33467,213.7
ONMOBILE,16-JUN-2016,109.5,109.65,106.8,107.85,441937,2952,109.7
ONWARDTEC,16-JUN-2016,71.05,71.05,69.25,69.95,8227,67,71.1
OPTOCIRCUI,16-JUN-2016,9.7,9.85,9.25,9.4,1044353,1687,9.75
ORBITCORP,16-JUN-2016,6.4,6.45,6.05,6.3,203487,351,6.45
ORBTEXP,16-JUN-2016,229.95,232.25,225.05,229.6,9070,293,224.45
ORCHIDPHAR,16-JUN-2016,39.7,39.7,38.05,38.35,390735,2694,39.65
ORICONENT,16-JUN-2016,62.8,63.3,61.9,62.65,261531,1366,63.05
ORIENTABRA,16-JUN-2016,39.75,40.75,39.15,39.85,16250,223,40.45
ORIENTBANK,16-JUN-2016,92.0,96.2,90.4,95.7,7338683,43584,92.75
ORIENTBELL,16-JUN-2016,151.0,151.0,148.15,150.25,3350,82,152.0
ORIENTCEM,16-JUN-2016,165.5,169.85,164.0,164.55,137197,834,165.65
ORIENTHOT,16-JUN-2016,26.2,27.25,25.6,26.35,79101,875,26.2
ORIENTLTD,16-JUN-2016,55.0,58.9,54.95,54.95,601,5,57.75
ORIENTPPR,16-JUN-2016,47.5,48.5,45.4,46.3,476590,2437,47.65
ORIENTREF,16-JUN-2016,88.0,89.8,86.0,86.55,1048164,144,87.05
ORISSAMINE,16-JUN-2016,2191.0,2275.0,2167.15,2186.5,6153,1304,2198.1
ORTEL,16-JUN-2016,171.0,171.7,164.0,164.45,2611,68,172.45
ORTINLABSS,16-JUN-2016,14.5,16.5,14.35,15.45,51802,297,14.35
OUDHSUG,16-JUN-2016,154.05,161.0,137.25,139.95,2876002,25221,152.45
PAEL,16-JUN-2016,10.6,11.9,10.6,11.7,4,3,10.95
PAGEIND,16-JUN-2016,13600.0,13897.5,13260.5,13434.45,14065,4675,13472.5
PALREDTEC,16-JUN-2016,72.0,76.35,69.0,72.45,17374,98,70.6
PANACEABIO,16-JUN-2016,118.0,119.85,115.5,117.0,26241,718,120.15
PANAMAPET,16-JUN-2016,56.0,57.0,55.5,56.05,1030,23,55.2
PANORAMUNI,16-JUN-2016,11.5,11.5,10.65,10.85,16268,57,10.7
PAPERPROD,16-JUN-2016,273.8,298.95,270.0,280.5,339872,10218,267.9
PARABDRUGS,16-JUN-2016,4.3,4.45,4.25,4.4,16149,43,4.4
PARACABLES,16-JUN-2016,2.45,2.45,2.3,2.35,19334,34,2.45
PARAGMILK,16-JUN-2016,228.5,266.6,228.0,256.65,2191873,28661,230.0
PARASPETRO,16-JUN-2016,0.15,0.25,0.15,0.25,22500,7,0.2
PARRYSUGAR,16-JUN-2016,58.25,58.25,52.75,54.35,110482,634,55.5
PARSVNATH,16-JUN-2016,18.85,19.0,18.2,18.5,166329,631,18.95
PATELENG,16-JUN-2016,52.65,53.15,51.65,52.1,127128,1030,52.6
PATINTLOG,16-JUN-2016,108.35,108.35,103.0,105.3,205530,3960,108.5
PATSPINLTD,16-JUN-2016,8.5,8.5,8.05,8.5,8388,43,8.45
PBAINFRA,16-JUN-2016,15.2,15.7,14.75,15.5,17910,37,15.75
PCJEWELLER,16-JUN-2016,372.0,376.45,366.25,375.35,138781,5804,374.65
PDMJEPAPER,16-JUN-2016,14.6,14.75,14.0,14.7,15513,48,14.6
PDPL,16-JUN-2016,37.0,37.5,34.3,35.8,5056,73,37.0
PDSMFL,16-JUN-2016,171.0,173.0,170.0,170.0,1727,21,170.0
PDUMJEIND,16-JUN-2016,9.5,10.3,9.5,9.85,3587,22,9.55
PDUMJEPULP,16-JUN-2016,15.8,15.9,15.05,15.6,15104,55,15.35
PEARLPOLY,16-JUN-2016,17.15,18.5,17.15,18.0,9101,15,17.75
PEL,16-JUN-2016,1384.0,1408.0,1358.1,1400.35,64107,6777,1376.5
PENIND,16-JUN-2016,44.1,44.25,42.85,43.15,240815,1180,44.1
PENINLAND,16-JUN-2016,20.1,20.35,19.75,19.85,113927,196,20.25
PENPEBS,16-JUN-2016,148.95,149.8,145.15,149.15,7869,70,148.95
PERSISTENT,16-JUN-2016,706.95,709.05,701.85,704.85,35179,2572,704.45
PETRONENGG,16-JUN-2016,180.0,183.1,177.0,182.75,1944,73,182.7
PETRONET,16-JUN-2016,281.9,284.7,277.5,283.05,1121305,25310,280.05
PFC,16-JUN-2016,163.0,163.9,160.05,162.75,1739787,16412,163.5
PFIZER,16-JUN-2016,1882.05,1899.0,1872.0,1887.05,8940,871,1879.55
PFOCUS,16-JUN-2016,50.5,51.0,50.0,50.15,20745,94,50.9
PFS,16-JUN-2016,39.0,39.55,38.2,39.05,1463440,4852,38.4
PGEL,16-JUN-2016,109.5,113.5,107.5,109.1,4965,141,111.2
PGHH,16-JUN-2016,6200.05,6248.7,6184.95,6240.3,3989,1002,6176.8
PGIL,16-JUN-2016,220.0,220.0,212.4,213.3,2637,67,220.3
PHILIPCARB,16-JUN-2016,144.65,144.9,138.5,140.8,235076,3067,143.8
PHOENIXLL,16-JUN-2016,141.0,143.0,139.0,142.35,59703,2253,141.65
PHOENIXLTD,16-JUN-2016,315.4,324.1,315.05,321.4,6357,511,322.6
PIDILITIND,16-JUN-2016,695.75,700.5,690.0,698.8,302461,12774,694.6
PIIND,16-JUN-2016,677.8,688.0,676.75,678.05,86435,4846,677.8
PILANIINVS,16-JUN-2016,1252.5,1275.0,1252.5,1265.6,274,15,1284.0
PILITA,16-JUN-2016,22.0,22.9,21.45,21.45,24374,185,22.0
PINCON,16-JUN-2016,157.85,158.8,147.5,151.9,267313,2396,156.15
PIONDIST,16-JUN-2016,153.9,154.0,146.75,150.6,32706,535,154.45
PIONEEREMB,16-JUN-2016,42.0,42.55,41.1,41.45,10439,100,41.95
PIRPHYTO,16-JUN-2016,78.75,79.5,76.55,77.2,13029,224,78.2
PITTILAM,16-JUN-2016,40.0,40.4,38.5,39.5,15263,205,40.15
PKTEA,16-JUN-2016,152.95,153.0,150.0,152.5,1060,61,146.25
PLASTIBLEN,16-JUN-2016,430.0,430.0,424.15,425.4,2601,280,429.65
PNB,16-JUN-2016,89.5,92.95,88.6,92.6,23936547,74296,90.0
PNBGILTS,16-JUN-2016,25.0,25.4,24.5,24.7,559361,2620,23.95
PNC,16-JUN-2016,16.15,16.7,14.95,15.05,17095,99,15.5
PNCINFRA,16-JUN-2016,560.0,560.0,542.05,554.95,7672,398,558.95
PNEUMATIC,16-JUN-2016,768.55,775.0,765.0,775.0,507,21,768.55
POCHIRAJU,16-JUN-2016,8.3,8.6,8.1,8.45,26706,92,8.55
POLARIS,16-JUN-2016,191.5,193.0,190.55,191.75,25118,538,192.25
POLYMED,16-JUN-2016,347.05,363.0,347.0,356.6,3167,86,350.6
POLYPLEX,16-JUN-2016,282.0,285.0,274.0,278.1,10619,254,278.85
PONNIERODE,16-JUN-2016,304.7,314.9,269.8,271.35,176806,4780,299.75
POWERGRID,16-JUN-2016,154.4,156.3,151.85,154.6,3029078,30009,154.4
POWERMECH,16-JUN-2016,568.05,570.0,559.0,561.7,1065,117,567.45
PPAP,16-JUN-2016,149.0,155.95,142.75,143.75,12042,264,148.65
PRABHAT,16-JUN-2016,99.5,108.5,97.3,101.8,404350,5205,100.6
PRAENG,16-JUN-2016,7.1,7.15,6.8,6.95,48448,86,6.95
PRAJIND,16-JUN-2016,92.1,93.8,88.5,90.2,1458990,16273,91.65
PRAKASH,16-JUN-2016,36.05,36.75,35.85,36.45,197092,661,36.85
PRAKASHCON,16-JUN-2016,6.0,6.0,5.55,5.8,528990,117,5.75
PRAKASHSTL,16-JUN-2016,2.15,2.15,2.15,2.15,55731,60,2.25
PRATIBHA,16-JUN-2016,29.9,30.45,29.6,29.85,127077,701,30.05
PRECAM,16-JUN-2016,136.95,137.0,133.3,134.0,8576,385,137.2
PRECOT,16-JUN-2016,56.0,57.7,52.1,56.5,7740,101,56.6
PRECWIRE,16-JUN-2016,90.0,90.9,89.5,90.75,16893,62,90.7
PREMIER,16-JUN-2016,36.0,36.0,32.8,33.6,6739,93,34.0
PREMIERPOL,16-JUN-2016,19.95,19.95,19.95,19.95,200,1,19.0
PRESSMN,16-JUN-2016,44.05,45.5,44.05,45.0,7373,60,44.4
PRESTIGE,16-JUN-2016,184.55,185.0,181.95,184.8,42488,2991,183.85
PRICOL,16-JUN-2016,77.7,84.75,77.7,84.05,5918601,32244,77.0
PRIMESECU,16-JUN-2016,9.25,9.25,8.55,9.25,111536,161,8.85
PRISMCEM,16-JUN-2016,94.0,95.1,93.0,93.3,172320,2242,94.0
PROVOGE,16-JUN-2016,3.95,4.0,3.9,3.95,42755,81,3.9
PROZONINTU,16-JUN-2016,24.9,24.9,24.05,24.2,92994,302,24.95
PSB,16-JUN-2016,49.25,53.6,47.0,51.95,1605430,7820,49.35
PSL,16-JUN-2016,6.5,6.6,6.15,6.4,18342,93,6.5
PSUBNKBEES,16-JUN-2016,292.5,297.29,289.0,294.89,9450,112,291.83
PTC,16-JUN-2016,75.35,76.5,73.9,75.6,2667256,11645,74.55
PTL,16-JUN-2016,125.0,128.0,120.5,121.5,15531,495,126.05
PUNJABCHEM,16-JUN-2016,206.0,209.6,188.1,193.05,161973,4174,205.4
PUNJLLOYD,16-JUN-2016,20.4,20.45,20.0,20.25,743421,1682,20.4
PURVA,16-JUN-2016,47.8,48.0,47.5,47.75,15216,133,47.85
PVP,16-JUN-2016,4.6,4.8,4.6,4.6,66333,103,4.6
PVR,16-JUN-2016,961.0,961.05,930.95,934.65,88256,9540,962.75
QGOLDHALF,16-JUN-2016,1345.9,1360.0,1345.9,1356.9,640,127,1340.95
QUICKHEAL,16-JUN-2016,262.2,268.3,258.35,265.7,469798,7810,261.45
RADICO,16-JUN-2016,91.65,91.65,89.0,89.6,108130,2381,91.1
RAIN,16-JUN-2016,33.1,33.2,32.05,32.6,187077,1723,33.1
RAINBOWPAP,16-JUN-2016,3.6,3.6,3.4,3.4,90593,81,3.55
RAIREKMOH,16-JUN-2016,62.0,62.3,57.5,58.8,26410,377,62.25
RAJESHEXPO,16-JUN-2016,472.0,472.0,453.05,459.0,397581,18042,471.9
RAJOIL,16-JUN-2016,1.4,1.4,1.05,1.2,51162,49,1.3
RAJRAYON,16-JUN-2016,0.3,0.35,0.3,0.35,32294,6,0.35
RAJSREESUG,16-JUN-2016,82.6,89.45,70.65,88.75,4752011,34066,74.55
RAJTV,16-JUN-2016,66.0,68.2,64.0,65.35,161422,2289,66.35
RAJVIR,16-JUN-2016,49.0,49.0,48.95,48.95,2,2,48.85
RALLIS,16-JUN-2016,208.0,208.45,205.2,207.05,247586,1424,209.2
RAMANEWS,16-JUN-2016,25.3,25.7,24.4,25.25,72596,326,25.65
RAMASTEEL,16-JUN-2016,97.25,97.85,96.0,96.4,102570,652,97.65
RAMCOCEM,16-JUN-2016,545.0,547.0,534.5,542.55,184418,5139,542.3
RAMCOIND,16-JUN-2016,125.8,125.8,119.8,122.35,55314,2593,124.55
RAMCOSYS,16-JUN-2016,698.0,703.0,696.0,700.95,10818,283,701.95
RAMKY,16-JUN-2016,76.6,76.6,72.55,74.45,135773,1177,75.5
RAMSARUP,16-JUN-2016,1.45,1.45,1.35,1.35,5611,13,1.4
RANASUG,16-JUN-2016,11.9,11.9,10.4,11.9,18006561,16425,9.95
RANEENGINE,16-JUN-2016,450.0,468.0,450.0,450.0,546,12,451.5
RANEHOLDIN,16-JUN-2016,579.0,594.0,572.25,593.45,347,34,583.7
RASOYPR,16-JUN-2016,0.2,0.25,0.2,0.2,887322,65,0.25
RATNAMANI,16-JUN-2016,496.0,507.5,493.0,502.2,3156,158,501.5
RAYMOND,16-JUN-2016,467.5,467.5,455.0,458.4,32548,1542,464.35
RBL,16-JUN-2016,377.9,377.9,373.0,374.5,1664,62,378.2
RCF,16-JUN-2016,46.1,46.1,45.15,45.65,634714,2298,46.15
RCOM,16-JUN-2016,47.95,48.0,46.4,46.75,19201154,48466,47.8
RDEL,16-JUN-2016,62.3,62.5,61.05,61.4,444734,2638,62.45
RECLTD,16-JUN-2016,165.25,165.25,160.55,162.7,3893997,35249,164.55
RECLTD,16-JUN-2016,1067.0,1067.0,1067.0,1067.0,26,2,1065.0
RECLTD,16-JUN-2016,1091.0,1102.9,1090.0,1102.9,447,10,1083.0
RECLTD,16-JUN-2016,1140.0,1140.0,1140.0,1140.0,40,2,1121.0
RECLTD,16-JUN-2016,1161.0,1161.0,1160.0,1160.0,30,2,1160.0
REDINGTON,16-JUN-2016,103.3,103.9,102.4,103.4,79717,1306,103.15
REFEX,16-JUN-2016,13.0,13.0,12.4,12.55,28407,102,12.9
REIAGROLTD,16-JUN-2016,0.4,0.4,0.35,0.4,366553,90,0.4
RELAXO,16-JUN-2016,470.0,474.6,465.0,470.8,11998,690,468.45
RELBANK,16-JUN-2016,1925.0,1925.0,1908.9,1923.8,2050,467,1930.32
RELCAPITAL,16-JUN-2016,399.65,403.0,388.6,394.2,2633360,35280,400.05
RELCNX100,16-JUN-2016,83.38,83.38,83.38,83.38,23,1,83.9
RELCONS,16-JUN-2016,37.26,37.26,36.94,36.94,138,2,37.37
RELGOLD,16-JUN-2016,2611.0,2644.7,2611.0,2635.65,2929,352,2598.7
RELIANCE,16-JUN-2016,981.0,983.65,967.05,976.3,2142329,71071,984.6
RELIFIN,16-JUN-2016,1065.0,1065.0,1065.0,1065.0,24,3,1050.0
RELIFIN,16-JUN-2016,1620.0,1620.0,1620.0,1620.0,15,2,1620.0
RELIGARE,16-JUN-2016,272.25,276.05,272.05,274.25,1688,110,274.1
RELIGAREGO,16-JUN-2016,2715.0,2800.05,2715.0,2800.05,61,30,2712.35
RELINFRA,16-JUN-2016,537.95,545.8,525.1,533.8,2541199,38757,539.5
REMSONSIND,16-JUN-2016,51.8,51.8,43.85,49.1,3213,12,48.95
RENUKA,16-JUN-2016,18.5,18.9,16.6,17.5,31934064,35379,18.45
REPCOHOME,16-JUN-2016,745.0,757.0,735.0,737.3,43464,4295,734.25
REPRO,16-JUN-2016,400.0,404.8,392.0,397.9,6780,346,398.0
RESPONIND,16-JUN-2016,78.05,80.45,78.05,79.0,609,11,80.7
REVATHI,16-JUN-2016,762.7,787.75,760.4,777.95,507,40,779.85
RICOAUTO,16-JUN-2016,40.75,42.8,37.65,42.4,2384382,10990,40.35
RIIL,16-JUN-2016,412.85,414.8,403.5,407.15,295995,6571,414.6
RJL,16-JUN-2016,125.0,132.5,120.0,125.5,22594,431,118.3
RKDL,16-JUN-2016,8.4,8.55,8.2,8.4,6530,34,8.6
RKFORGE,16-JUN-2016,435.1,437.4,425.0,429.45,12633,295,435.1
RMCL,16-JUN-2016,11.8,11.8,11.15,11.35,158735,510,11.8
RML,16-JUN-2016,338.6,338.6,322.1,325.5,1787,69,329.1
RMMIL,16-JUN-2016,0.75,0.8,0.75,0.8,37724,21,0.8
ROHITFERRO,16-JUN-2016,4.05,4.1,3.9,3.9,35791,54,4.0
ROHLTD,16-JUN-2016,81.45,82.5,79.05,79.55,71997,952,79.95
ROLTA,16-JUN-2016,65.25,65.6,63.5,63.75,642837,8920,65.5
ROSSELLIND,16-JUN-2016,115.6,119.7,111.7,115.65,17901,241,116.55
RPGLIFE,16-JUN-2016,234.6,237.9,222.5,224.55,37328,878,235.25
RPOWER,16-JUN-2016,52.2,53.3,51.3,52.05,3538563,8191,52.65
RPPINFRA,16-JUN-2016,151.0,170.7,150.5,157.95,502219,6701,150.15
RSSOFTWARE,16-JUN-2016,95.0,103.75,92.0,100.7,1516350,15382,94.5
RSWM,16-JUN-2016,389.8,393.9,383.2,391.05,18034,889,388.05
RSYSTEMS,16-JUN-2016,56.5,56.5,52.5,54.15,4393,129,54.3
RTNINFRA,16-JUN-2016,3.75,3.75,3.6,3.7,272806,203,3.75
RTNPOWER,16-JUN-2016,10.8,10.85,10.65,10.75,1482203,1407,10.8
RUBYMILLS,16-JUN-2016,389.1,393.65,384.1,385.75,2559,137,389.15
RUCHINFRA,16-JUN-2016,6.6,6.8,6.6,6.8,119,3,6.55
RUCHIRA,16-JUN-2016,69.1,71.0,68.4,69.55,70739,784,68.65
RUCHISOYA,16-JUN-2016,21.5,22.35,21.0,21.2,771547,1346,21.45
RUPA,16-JUN-2016,299.65,311.5,295.15,301.15,29165,959,299.65
RUSHIL,16-JUN-2016,466.0,472.7,427.05,432.05,975298,19807,466.6
SABTN,16-JUN-2016,259.0,264.2,259.0,263.0,25817,252,260.65
SADBHAV,16-JUN-2016,288.3,292.0,277.1,278.7,46958,6176,290.95
SADBHIN,16-JUN-2016,98.35,101.8,98.35,101.1,24002,61,101.25
SAGCEM,16-JUN-2016,580.0,587.85,570.0,573.65,4993,375,582.2
SAIL,16-JUN-2016,44.9,45.85,44.1,44.9,5589722,13089,44.7
SAKHTISUG,16-JUN-2016,52.9,55.9,46.1,49.75,7221266,32620,51.15
SAKSOFT,16-JUN-2016,215.5,216.4,209.95,210.45,2541,68,215.55
SAKUMA,16-JUN-2016,75.0,75.0,72.55,73.05,48120,485,75.5
SALONA,16-JUN-2016,30.35,30.4,30.0,30.1,410,6,30.25
SALORAINTL,16-JUN-2016,40.35,50.8,40.35,44.95,25081,217,42.65
SALSTEEL,16-JUN-2016,2.75,2.9,2.4,2.4,17184,21,2.45
SALZERELEC,16-JUN-2016,203.1,217.05,201.55,215.1,62885,1235,205.25
SAMBHAAV,16-JUN-2016,4.5,4.5,4.15,4.35,5853,15,4.25
SAMTEL,16-JUN-2016,0.5,0.5,0.5,0.5,1350,2,0.55
SANCO,16-JUN-2016,47.25,50.0,47.2,49.85,248000,30,49.65
SANDESH,16-JUN-2016,778.05,794.95,775.05,787.4,949,171,795.05
SANGAMIND,16-JUN-2016,277.0,279.0,272.5,273.7,8317,260,278.4
SANGHIIND,16-JUN-2016,72.85,73.15,70.7,71.6,148917,1135,72.85
SANGHVIFOR,16-JUN-2016,40.7,42.0,37.0,39.75,13040,176,40.7
SANGHVIMOV,16-JUN-2016,266.9,280.0,266.65,272.35,180818,2826,263.95
SANOFI,16-JUN-2016,4200.0,4234.0,4175.05,4193.8,900,252,4199.7
SANWARIA,16-JUN-2016,5.55,5.55,4.85,5.2,137679,233,5.35
SARDAEN,16-JUN-2016,118.8,118.8,110.0,114.15,63533,1057,118.15
SAREGAMA,16-JUN-2016,304.75,304.75,293.7,295.4,12831,399,301.7
SARLAPOLY,16-JUN-2016,59.7,64.6,57.65,63.15,87646,709,60.35
SASKEN,16-JUN-2016,324.7,324.7,319.3,320.4,10501,863,321.05
SATHAISPAT,16-JUN-2016,57.0,57.75,56.2,56.95,10979,69,57.9
SATIN,16-JUN-2016,460.0,475.0,436.0,438.0,236884,8905,456.9
SBBJ,16-JUN-2016,607.7,714.9,601.0,697.9,5340463,108835,599.5
SBIN,16-JUN-2016,216.0,218.5,213.05,216.0,48122379,285087,216.05
SBIN,16-JUN-2016,10999.99,11375.0,10980.0,11375.0,6,3,10850.0
SBIN,16-JUN-2016,11400.0,11400.0,11380.0,11380.1,145,14,11398.12
SBT,16-JUN-2016,494.5,571.9,483.85,549.75,4786337,87959,479.6
SCHNEIDER,16-JUN-2016,141.1,143.7,137.25,139.3,63112,1032,141.55
SCI,16-JUN-2016,67.75,68.4,66.85,67.35,296438,2575,67.7
SDBL,16-JUN-2016,156.0,168.25,155.55,156.5,478,63,158.7
SEAMECLTD,16-JUN-2016,104.85,107.0,101.05,102.55,54891,642,103.1
SEINV,16-JUN-2016,167.95,169.9,166.0,166.0,351,17,167.95
SELAN,16-JUN-2016,214.85,216.3,205.25,208.1,50121,1750,214.85
SELMCL,16-JUN-2016,4.05,4.25,3.8,3.9,1094159,697,4.25
SEPOWER,16-JUN-2016,5.9,6.05,5.9,6.05,3363,9,6.0
SEQUENT,16-JUN-2016,141.55,142.75,137.0,141.2,60332,753,144.95
SERVALL,16-JUN-2016,3.6,3.6,3.6,3.6,688,2,3.45
SESHAPAPER,16-JUN-2016,299.6,304.0,280.35,283.6,5333,216,296.0
SETFGOLD,16-JUN-2016,2777.0,2802.0,2771.0,2780.25,5708,461,2760.2
SETFNIF50,16-JUN-2016,82.6,82.8,81.7,82.65,1729,45,82.56
SETFNIFBK,16-JUN-2016,179.6,179.6,176.5,177.0,657,15,179.1
SETFNN50,16-JUN-2016,202.0,202.0,200.8,201.6,33,4,203.7
SEZAL,16-JUN-2016,5.8,5.85,5.7,5.75,3752,10,5.6
SFCL,16-JUN-2016,109.05,116.45,109.05,112.85,11898,207,114.1
SGFL,16-JUN-2016,1.9,1.9,1.9,1.9,200,2,1.85
SGJHL,16-JUN-2016,6.35,6.45,6.2,6.35,12776,39,6.35
SGL,16-JUN-2016,5.35,5.35,4.7,5.15,61496,92,4.95
SHAHALLOYS,16-JUN-2016,8.55,8.8,8.4,8.75,858,12,8.0
SHAKTIPUMP,16-JUN-2016,159.85,160.35,158.0,158.4,14298,578,158.6
SHALPAINTS,16-JUN-2016,134.15,135.8,131.15,132.4,13694,431,134.3
SHANTIGEAR,16-JUN-2016,115.0,119.5,111.5,117.95,271946,3392,113.65
SHARDACROP,16-JUN-2016,382.0,386.0,371.0,372.3,62093,2206,381.1
SHARDAMOTR,16-JUN-2016,872.7,872.7,854.0,861.55,422,35,858.75
SHARIABEES,16-JUN-2016,186.0,190.9,181.5,181.5,243,9,183.75
SHARONBIO,16-JUN-2016,9.55,9.6,9.0,9.25,168580,452,9.4
SHEMAROO,16-JUN-2016,320.55,326.05,306.85,308.55,38448,1148,324.4
SHILPAMED,16-JUN-2016,461.4,463.5,456.05,459.4,14163,898,463.4
SHILPI,16-JUN-2016,152.65,154.9,150.0,153.5,1066922,8644,151.7
SHIRPUR-G,16-JUN-2016,93.85,96.7,91.3,94.15,201323,871,93.65
SHIVAMAUTO,16-JUN-2016,45.55,47.7,45.5,47.05,107467,811,45.85
SHIVTEX,16-JUN-2016,120.1,122.3,120.0,121.35,10066,110,121.05
SHK,16-JUN-2016,212.1,214.9,211.05,212.6,28417,574,212.65
SHOPERSTOP,16-JUN-2016,352.15,367.4,350.25,361.85,10406,1170,350.75
SHREECEM,16-JUN-2016,13527.3,13698.0,13395.65,13541.25,4039,2104,13455.55
SHREEPUSHK,16-JUN-2016,126.35,126.35,118.5,120.05,115905,1314,125.75
SHREERAMA,16-JUN-2016,8.35,8.35,7.65,7.65,14409,53,8.05
SHRENUJ,16-JUN-2016,4.25,4.25,4.25,4.25,44983,33,4.05
SHREYANIND,16-JUN-2016,55.7,55.7,50.0,53.0,2873,30,53.2
