SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MINDAIND,06-MAR-2017,434.95,445.25,431.0,439.65,153046,3823,430.4
MINDTECK,06-MAR-2017,83.95,84.05,83.0,83.05,5565,82,82.55
MINDTREE,06-MAR-2017,462.4,465.1,455.6,460.25,226179,5004,464.6
MIRCELECTR,06-MAR-2017,13.0,13.1,12.85,12.9,235706,424,13.0
MIRZAINT,06-MAR-2017,90.5,90.5,89.2,89.75,171696,1367,89.1
MITCON,06-MAR-2017,69.0,69.25,69.0,69.25,4000,2,66.0
MMFL,06-MAR-2017,471.0,480.0,470.25,477.4,10288,219,469.0
MMTC,06-MAR-2017,64.0,65.7,63.65,63.85,1144148,5569,63.15
MOHITIND,06-MAR-2017,39.75,43.45,39.75,43.05,163471,1336,39.95
MOIL,06-MAR-2017,326.0,327.75,320.3,322.85,242664,14538,324.75
MOLDTECH,06-MAR-2017,50.8,50.8,47.75,48.05,27307,173,49.1
MOLDTKPAC,06-MAR-2017,226.95,227.05,223.3,223.85,17437,462,225.55
MOMAI,06-MAR-2017,125.0,126.0,122.5,124.9,24000,15,125.95
MONNETISPA,06-MAR-2017,35.5,35.95,34.55,34.65,331910,1346,35.45
MONSANTO,06-MAR-2017,2470.55,2505.0,2461.95,2484.55,5929,848,2504.1
MONTECARLO,06-MAR-2017,386.2,388.9,384.0,384.7,3437,268,387.6
MORARJEE,06-MAR-2017,51.75,52.95,51.7,52.35,5126,63,51.75
MOREPENLAB,06-MAR-2017,20.75,20.85,20.25,20.35,476533,1680,20.5
MOSERBAER,06-MAR-2017,7.65,7.65,7.35,7.45,312537,474,7.5
MOTHERSUMI,06-MAR-2017,353.65,359.0,353.65,357.25,1200179,22922,353.6
MOTILALOFS,06-MAR-2017,739.95,774.0,682.05,700.8,510616,12424,659.3
MOTOGENFIN,06-MAR-2017,31.2,33.0,31.2,33.0,200,4,32.8
MPHASIS,06-MAR-2017,595.65,595.65,591.3,591.8,24603,693,593.25
MPSLTD,06-MAR-2017,680.55,694.7,675.5,681.55,2889,212,680.3
MRF,06-MAR-2017,52398.0,52500.0,51951.05,52375.55,7600,3854,52072.85
MRO-TEK,06-MAR-2017,60.0,60.6,56.8,59.85,12171,188,60.5
MRPL,06-MAR-2017,106.5,106.85,104.9,105.1,414398,4124,105.95
MSPL,06-MAR-2017,13.25,13.5,13.1,13.1,5877,26,13.25
MTEDUCARE,06-MAR-2017,98.85,99.0,93.25,93.7,642037,5422,95.9
MTNL,06-MAR-2017,22.75,23.2,22.55,22.7,976761,2593,22.85
MUKANDENGG,06-MAR-2017,40.65,42.2,40.65,40.95,22195,217,41.05
MUKANDLTD,06-MAR-2017,68.35,70.0,68.1,68.55,134288,887,68.05
MUKANDLTD,06-MAR-2017,4.6,4.6,4.6,4.6,50,2,3.85
MUKTAARTS,06-MAR-2017,90.1,91.7,88.1,88.85,23826,291,91.15
MUNJALAU,06-MAR-2017,102.0,102.0,93.25,93.75,35228,503,93.1
MUNJALSHOW,06-MAR-2017,197.8,200.0,197.15,198.05,15781,333,196.6
MURUDCERA,06-MAR-2017,31.35,32.0,31.35,31.6,16412,114,31.9
MUTHOOTCAP,06-MAR-2017,261.9,267.8,261.9,262.35,4498,122,261.9
MUTHOOTFIN,06-MAR-2017,348.0,352.45,348.0,350.15,317329,7547,347.35
MUTHOOTFIN,06-MAR-2017,1021.0,1030.0,1020.0,1027.98,1107,16,1039.99
MVL,06-MAR-2017,0.55,0.55,0.5,0.55,29968,16,0.55
MYSOREBANK,06-MAR-2017,588.0,590.0,580.05,588.45,27685,623,575.2
N100,06-MAR-2017,412.0,428.0,412.0,419.74,1377,129,412.3
NAGAFERT,06-MAR-2017,12.0,12.35,11.85,12.15,207678,451,11.9
NAGAROIL,06-MAR-2017,4.75,4.95,4.7,4.8,372188,485,4.75
NAGREEKCAP,06-MAR-2017,12.35,12.85,12.35,12.5,2210,11,12.35
NAGREEKEXP,06-MAR-2017,31.0,31.5,29.8,30.25,8580,87,31.0
NAHARCAP,06-MAR-2017,102.0,103.0,101.8,101.9,4077,28,101.9
NAHARINDUS,06-MAR-2017,116.55,118.0,115.15,116.2,30446,402,115.75
NAHARPOLY,06-MAR-2017,55.75,56.9,55.5,55.8,6787,47,56.05
NAHARSPING,06-MAR-2017,131.55,133.45,130.2,131.85,13094,515,132.2
NAKODA,06-MAR-2017,0.4,0.4,0.35,0.35,121105,30,0.4
NATCOPHARM,06-MAR-2017,781.0,781.0,765.2,769.5,131178,6227,772.1
NATHBIOGEN,06-MAR-2017,155.0,160.4,154.2,158.35,18962,296,156.65
NATIONALUM,06-MAR-2017,78.6,79.9,77.3,79.35,3652345,16785,78.1
NATNLSTEEL,06-MAR-2017,24.7,24.9,23.4,24.25,7219,33,23.85
NAUKRI,06-MAR-2017,839.4,847.0,821.0,824.55,11738,785,839.4
NAVINFLUOR,06-MAR-2017,2530.0,2530.0,2480.0,2511.9,4351,751,2510.1
NAVKARCORP,06-MAR-2017,163.0,164.85,162.3,163.05,48938,1077,162.05
NAVNETEDUL,06-MAR-2017,143.1,146.55,143.1,145.35,34712,1180,144.25
NBCC,06-MAR-2017,169.05,169.05,166.9,167.3,865993,10787,168.2
NBIFIN,06-MAR-2017,2943.9,2943.9,2943.9,2943.9,81,10,2803.75
NBVENTURES,06-MAR-2017,118.95,119.0,116.25,116.65,73971,608,118.3
NCC,06-MAR-2017,79.9,80.85,79.7,80.25,1251153,9691,79.65
NCLIND,06-MAR-2017,165.0,165.0,160.0,160.35,71765,1550,164.2
NDGL,06-MAR-2017,361.0,474.7,361.0,400.75,523,40,402.25
NDL,06-MAR-2017,117.7,118.55,115.05,116.2,36525,445,117.7
NDTV,06-MAR-2017,69.25,70.4,68.95,69.75,34659,383,68.95
NECCLTD,06-MAR-2017,60.7,61.4,60.65,60.75,278492,690,60.7
NECLIFE,06-MAR-2017,36.5,36.9,36.25,36.5,177348,1778,36.15
NELCAST,06-MAR-2017,52.5,52.6,51.2,51.65,21663,177,51.9
NELCO,06-MAR-2017,81.3,81.95,79.9,80.8,94133,1292,79.85
NEPCMICON,06-MAR-2017,1.65,1.65,1.65,1.65,2800,5,1.7
NESCO,06-MAR-2017,2270.0,2270.0,2222.0,2230.4,1600,303,2251.4
NESTLEIND,06-MAR-2017,6165.1,6300.0,6165.1,6272.7,9980,3110,6189.55
NETWORK18,06-MAR-2017,36.15,36.85,35.75,35.85,754955,1829,36.15
NEULANDLAB,06-MAR-2017,1194.0,1262.0,1156.4,1182.1,82948,7495,1191.95
NEXTMEDIA,06-MAR-2017,26.95,27.4,25.3,25.6,394629,1306,25.9
NFL,06-MAR-2017,73.5,75.7,68.55,73.05,3471042,8326,72.5
NH,06-MAR-2017,325.1,329.35,319.65,320.6,18339,525,324.0
NHAI,06-MAR-2017,1126.0,1130.0,1123.0,1123.95,7461,44,1125.27
NHAI,06-MAR-2017,1198.0,1200.0,1190.0,1190.01,9213,53,1197.0
NHAI,06-MAR-2017,1195.0,1195.4,1189.99,1189.99,520,3,1199.99
NHAI,06-MAR-2017,1220.0,1224.0,1219.7,1222.7,7083,59,1220.0
NHAI,06-MAR-2017,1149.8,1149.8,1143.0,1143.53,97,9,1143.33
NHAI,06-MAR-2017,1195.0,1197.0,1194.0,1196.18,13183,66,1195.0
NHAI,06-MAR-2017,1176.0,1179.8,1173.05,1178.9,717,25,1180.0
NHBTF2014,06-MAR-2017,6300.0,6300.0,6300.0,6300.0,150,1,6250.0
NHBTF2014,06-MAR-2017,6536.1,6536.1,6530.0,6530.44,207,22,6530.6
NHBTF2023,06-MAR-2017,6600.0,6600.0,6600.0,6600.0,105,8,6630.0
NHPC,06-MAR-2017,29.8,30.2,29.6,30.0,6539541,6988,29.6
NHPC,06-MAR-2017,1305.0,1305.0,1300.0,1300.0,44,6,1302.0
NHPC,06-MAR-2017,1381.0,1381.0,1360.0,1377.33,1017,14,1377.38
NIBL,06-MAR-2017,34.0,35.75,33.5,34.75,1958,29,34.95
NICCO,06-MAR-2017,0.4,0.4,0.4,0.4,1650,3,0.4
NIF100IWIN,06-MAR-2017,96.08,96.34,96.05,96.09,6858,33,95.35
NIFTYBEES,06-MAR-2017,911.13,916.3,910.0,915.56,14182,918,910.44
NIFTYIWIN,06-MAR-2017,91.0,91.39,90.68,91.28,54294,2854,90.57
NIITLTD,06-MAR-2017,74.6,74.95,73.9,74.25,375358,1562,74.35
NIITTECH,06-MAR-2017,418.0,419.95,414.15,416.9,86422,2783,416.95
NILAINFRA,06-MAR-2017,17.3,18.15,17.15,17.4,1195312,1896,17.25
NILKAMAL,06-MAR-2017,1970.0,2002.1,1930.0,1940.6,113562,8302,1967.45
NIPPOBATRY,06-MAR-2017,926.6,933.2,912.2,917.4,777,77,911.5
NITCO,06-MAR-2017,58.05,58.8,57.6,57.85,19449,216,57.9
NITESHEST,06-MAR-2017,8.3,8.6,8.3,8.45,111304,177,8.3
NITINFIRE,06-MAR-2017,24.05,24.4,23.05,23.25,2230249,3199,23.75
NITINSPIN,06-MAR-2017,93.95,96.9,93.0,94.8,190013,1090,93.8
NKIND,06-MAR-2017,39.35,39.35,37.0,38.1,126,6,37.5
NLCINDIA,06-MAR-2017,95.95,96.2,94.8,95.0,59051,623,94.9
NMDC,06-MAR-2017,146.0,147.2,144.55,146.5,2636432,26614,146.2
NOCIL,06-MAR-2017,82.2,83.45,81.7,82.6,693394,9316,81.9
NOESISIND,06-MAR-2017,0.45,0.45,0.45,0.45,10,1,0.45
NOIDATOLL,06-MAR-2017,12.7,12.7,12.45,12.5,116606,323,12.55
NORBTEAEXP,06-MAR-2017,7.75,7.75,7.65,7.65,630,3,7.85
NRBBEARING,06-MAR-2017,108.9,108.9,107.7,108.15,12557,170,107.95
NSIL,06-MAR-2017,820.05,837.95,813.0,831.0,136,22,826.05
NTL,06-MAR-2017,8.1,8.2,8.0,8.1,36690,73,8.1
NTPC,06-MAR-2017,156.9,159.0,156.1,158.4,4190352,29030,156.1
NTPC,06-MAR-2017,1136.1,1140.01,1136.0,1140.01,1840,41,1147.97
NTPC,06-MAR-2017,1300.0,1300.0,1300.0,1300.0,1,1,1280.0
NTPC,06-MAR-2017,1302.05,1302.05,1302.0,1302.0,200,2,1316.0
NTPC,06-MAR-2017,13.95,14.0,13.95,13.98,28481,107,13.98
NTPC,06-MAR-2017,1184.05,1184.05,1180.0,1180.0,233,5,1189.0
NUCLEUS,06-MAR-2017,268.0,272.85,267.0,267.25,42335,1407,268.05
NUTEK,06-MAR-2017,0.65,0.7,0.65,0.7,32880,2591,0.7
OBEROIRLTY,06-MAR-2017,333.2,345.45,333.2,340.4,148257,10186,335.55
OCCL,06-MAR-2017,920.0,922.05,880.1,904.35,3389,201,920.45
OCL,06-MAR-2017,895.0,935.0,888.2,905.1,9741,384,894.15
OFSS,06-MAR-2017,3703.6,3750.0,3666.1,3742.05,25306,6592,3734.85
OIL,06-MAR-2017,334.35,339.0,334.3,338.35,794436,22842,333.65
OILCOUNTUB,06-MAR-2017,42.65,45.7,42.25,45.05,9316,87,44.35
OISL,06-MAR-2017,6.15,6.4,6.1,6.1,38460,110,6.4
OMAXAUTO,06-MAR-2017,76.6,77.0,73.3,76.75,50204,258,75.55
OMAXE,06-MAR-2017,168.05,168.85,167.85,168.3,440613,5349,168.05
OMKARCHEM,06-MAR-2017,158.0,159.05,157.25,157.8,91557,1265,157.55
OMMETALS,06-MAR-2017,43.0,43.0,42.25,42.4,14788,177,42.9
ONELIFECAP,06-MAR-2017,22.8,23.45,22.55,22.95,8030,43,22.9
ONGC,06-MAR-2017,193.5,194.75,193.0,193.8,3847930,41739,193.05
ONMOBILE,06-MAR-2017,78.75,80.0,78.15,78.6,264564,1529,78.5
ONWARDTEC,06-MAR-2017,68.5,72.25,68.2,71.1,37784,409,67.5
OPTOCIRCUI,06-MAR-2017,9.7,9.85,9.7,9.75,334736,492,9.7
ORBITCORP,06-MAR-2017,5.1,5.2,4.95,5.0,69381,87,5.1
ORBTEXP,06-MAR-2017,144.4,148.0,140.0,145.3,18753,531,145.3
ORCHIDPHAR,06-MAR-2017,28.25,28.4,27.95,28.05,154820,945,28.0
ORICONENT,06-MAR-2017,54.0,55.6,54.0,54.9,85892,632,53.55
ORIENTABRA,06-MAR-2017,33.6,34.2,33.25,33.45,18340,116,33.35
ORIENTALTL,06-MAR-2017,12.85,12.85,11.7,11.8,80625,178,12.3
ORIENTBANK,06-MAR-2017,123.4,126.0,123.35,125.0,2535407,24413,123.35
ORIENTBELL,06-MAR-2017,166.95,166.95,160.7,161.85,8813,146,164.35
ORIENTCEM,06-MAR-2017,144.3,145.45,138.05,139.3,308820,2627,143.45
ORIENTHOT,06-MAR-2017,26.3,26.75,26.05,26.15,34990,117,26.15
ORIENTLTD,06-MAR-2017,60.0,63.0,59.05,62.35,3602,20,61.45
ORIENTPPR,06-MAR-2017,74.05,75.5,72.7,73.55,76818,757,74.6
ORIENTREF,06-MAR-2017,136.65,137.9,134.0,135.2,53459,2098,137.25
ORISSAMINE,06-MAR-2017,2162.0,2194.0,2150.0,2160.65,2188,456,2162.95
ORTEL,06-MAR-2017,117.0,119.0,111.1,113.0,4551,116,113.0
ORTINLABSS,06-MAR-2017,20.0,20.65,20.0,20.0,28787,158,20.0
OUDHSUG,06-MAR-2017,152.5,157.3,152.4,155.65,905555,7022,149.3
PAEL,06-MAR-2017,15.5,15.5,13.2,14.15,54566,312,14.25
PAGEIND,06-MAR-2017,14200.0,14420.05,14200.0,14288.7,4259,1322,14221.35
PALREDTEC,06-MAR-2017,112.7,118.8,107.0,109.85,3838,85,108.15
PANACEABIO,06-MAR-2017,165.0,166.9,158.2,159.0,71871,1407,165.75
PANAMAPET,06-MAR-2017,148.0,159.0,148.0,156.65,486370,7935,147.25
PANORAMUNI,06-MAR-2017,9.75,9.85,9.5,9.75,22869,89,9.6
PAPERPROD,06-MAR-2017,234.0,241.6,232.25,240.95,12278,374,233.55
PARABDRUGS,06-MAR-2017,9.0,9.0,8.65,8.85,14543,52,8.95
PARACABLES,06-MAR-2017,4.05,4.2,4.0,4.15,18215,20,4.05
PARAGMILK,06-MAR-2017,226.6,226.95,223.9,224.65,101549,1305,225.35
PARAPRINT,06-MAR-2017,0.85,0.85,0.85,0.85,500,1,0.9
PARASPETRO,06-MAR-2017,0.2,0.2,0.15,0.2,5300,5,0.2
PARRYSUGAR,06-MAR-2017,63.45,65.5,62.0,62.8,65491,963,62.9
PARSVNATH,06-MAR-2017,13.1,13.35,13.0,13.15,78995,281,13.1
PATELENG,06-MAR-2017,77.8,78.4,77.1,77.8,225014,2037,77.35
PATINTLOG,06-MAR-2017,80.0,83.0,80.0,80.8,77734,741,78.95
PATSPINLTD,06-MAR-2017,13.65,15.5,13.65,14.95,87023,293,13.85
PBAINFRA,06-MAR-2017,22.5,23.1,22.0,22.2,31436,131,22.55
PCJEWELLER,06-MAR-2017,376.9,382.0,374.5,376.15,270638,5757,375.75
PDMJEPAPER,06-MAR-2017,19.6,20.2,19.6,19.75,30156,65,19.8
PDPL,06-MAR-2017,26.9,29.85,26.05,28.7,105250,1022,26.4
PDSMFL,06-MAR-2017,149.0,149.0,140.25,146.0,21856,109,144.85
PDUMJEIND,06-MAR-2017,11.15,12.25,10.55,11.25,160042,272,11.15
PDUMJEPULP,06-MAR-2017,19.8,20.2,19.8,19.9,12299,74,19.75
PEARLPOLY,06-MAR-2017,33.7,36.75,33.0,35.9,116290,664,33.75
PEL,06-MAR-2017,1830.05,1875.0,1830.05,1870.65,106246,14914,1822.95
PENIND,06-MAR-2017,42.75,42.8,42.1,42.35,99159,505,42.7
PENINLAND,06-MAR-2017,17.0,18.9,17.0,18.6,937301,2768,17.0
PENPEBS,06-MAR-2017,117.0,117.0,113.6,114.7,11278,149,115.0
PERSISTENT,06-MAR-2017,641.5,642.0,621.5,624.05,34323,3697,640.8
PETRONENGG,06-MAR-2017,132.95,148.0,131.05,145.35,62812,1764,131.95
PETRONET,06-MAR-2017,396.85,399.3,391.7,397.75,936255,13975,394.05
PFC,06-MAR-2017,135.8,140.15,135.8,137.85,6999857,27460,135.25
PFIZER,06-MAR-2017,1742.0,1760.0,1725.0,1737.15,7898,1198,1740.2
PFOCUS,06-MAR-2017,80.35,83.85,80.35,82.9,47386,664,78.55
PFS,06-MAR-2017,39.85,40.15,39.4,39.6,568897,2115,39.8
PGEL,06-MAR-2017,180.05,183.85,178.65,179.1,12061,246,179.3
PGHH,06-MAR-2017,6965.45,7072.1,6940.05,6965.2,2513,1016,7024.1
PGIL,06-MAR-2017,150.0,154.9,150.0,150.0,5210,52,148.55
PHILIPCARB,06-MAR-2017,290.0,297.7,289.45,294.3,366938,6620,288.05
PHOENIXLL,06-MAR-2017,159.45,163.7,159.0,162.45,39677,547,159.45
PHOENIXLTD,06-MAR-2017,373.0,380.95,373.0,376.3,2198,611,380.3
PIDILITIND,06-MAR-2017,677.85,681.55,675.3,678.65,351037,10612,675.5
PIIND,06-MAR-2017,827.8,833.95,820.0,829.8,48040,1846,818.8
PILANIINVS,06-MAR-2017,2230.0,2298.75,2230.0,2298.4,3563,231,2189.3
PILITA,06-MAR-2017,16.1,16.1,14.65,14.75,78134,240,15.55
PINCON,06-MAR-2017,68.0,68.15,66.75,66.95,203405,1354,67.7
PIONDIST,06-MAR-2017,174.0,180.75,174.0,178.55,8277,138,171.65
PIONEEREMB,06-MAR-2017,51.75,51.85,50.55,50.75,35908,563,50.05
PIRPHYTO,06-MAR-2017,88.0,91.0,88.0,89.6,24261,301,91.0
PITTILAM,06-MAR-2017,65.0,65.85,64.0,64.25,45691,366,64.1
PKTEA,06-MAR-2017,160.3,188.0,160.3,166.3,2779,101,162.1
PLASTIBLEN,06-MAR-2017,469.0,471.95,460.05,467.1,4851,372,465.35
PNB,06-MAR-2017,140.65,141.8,140.3,141.55,3898856,18818,139.95
PNBGILTS,06-MAR-2017,54.25,55.75,53.1,54.5,583148,2932,54.1
PNBHOUSING,06-MAR-2017,999.0,1015.0,995.05,1001.55,248348,7373,1002.4
PNC,06-MAR-2017,21.5,23.1,21.25,22.05,23719,61,22.0
PNCINFRA,06-MAR-2017,101.5,102.25,99.5,100.55,440933,2509,99.95
PNEUMATIC,06-MAR-2017,1221.0,1221.0,1071.25,1168.9,309,162,1141.05
POCHIRAJU,06-MAR-2017,7.8,7.9,7.75,7.8,10062,40,7.9
PODDARMENT,06-MAR-2017,252.0,252.0,245.0,247.4,8589,255,245.95
POKARNA,06-MAR-2017,1134.75,1146.95,1100.0,1107.3,5103,521,1099.65
POLARIS,06-MAR-2017,179.0,181.65,178.0,178.25,102987,3815,179.6
POLYMED,06-MAR-2017,523.0,533.0,516.5,527.8,163803,809,522.5
POLYPLEX,06-MAR-2017,383.2,387.95,380.0,380.75,23981,2804,379.4
PONNIERODE,06-MAR-2017,215.3,223.6,214.2,215.7,13408,460,213.55
POWERGRID,06-MAR-2017,191.85,196.2,191.1,193.85,8357674,116895,190.85
POWERMECH,06-MAR-2017,428.75,429.8,423.1,423.7,8079,349,426.35
PPAP,06-MAR-2017,210.9,213.8,208.5,210.45,22016,449,210.45
PRABHAT,06-MAR-2017,131.8,132.7,129.1,129.55,130412,1497,131.1
PRADIP,06-MAR-2017,2.8,2.8,2.8,2.8,20,1,2.9
PRAENG,06-MAR-2017,12.3,12.35,11.75,12.05,12219,49,12.25
PRAJIND,06-MAR-2017,83.0,84.0,82.3,83.35,372976,3895,83.0
PRAKASH,06-MAR-2017,79.5,80.05,78.45,78.75,948001,5154,79.35
PRAKASHCON,06-MAR-2017,4.6,4.6,4.25,4.3,847837,368,4.45
PRAKASHSTL,06-MAR-2017,1.45,1.5,1.4,1.4,176846,57,1.4
PRATIBHA,06-MAR-2017,12.35,12.4,12.05,12.2,231711,485,12.3
PRECAM,06-MAR-2017,160.5,160.5,154.25,155.1,7768,262,154.45
PRECOT,06-MAR-2017,71.95,72.0,67.2,68.2,7552,68,70.05
PRECWIRE,06-MAR-2017,118.0,119.0,116.0,117.0,10316,349,117.15
PREMEXPLN,06-MAR-2017,344.8,347.0,340.0,343.3,3087,133,343.2
PREMIER,06-MAR-2017,32.9,33.4,32.0,32.25,10025,112,33.0
PRESSMN,06-MAR-2017,59.4,60.85,58.9,60.0,30218,486,60.1
PRESTIGE,06-MAR-2017,172.3,173.65,172.0,172.9,79992,625,171.65
PRICOLLTD,06-MAR-2017,85.3,86.25,83.35,84.25,166796,1965,84.2
PRIMESECU,06-MAR-2017,27.5,28.15,26.5,26.75,63779,210,27.5
PRISMCEM,06-MAR-2017,98.55,98.55,94.7,95.25,175214,1673,97.45
PROVOGE,06-MAR-2017,4.35,4.4,4.15,4.25,125810,75,4.4
PROZONINTU,06-MAR-2017,35.05,35.4,34.7,35.1,110484,421,35.0
PSB,06-MAR-2017,53.15,53.3,52.5,52.65,121930,2135,52.75
PSL,06-MAR-2017,6.95,7.0,6.8,6.8,147088,194,7.0
PSUBNKBEES,06-MAR-2017,363.25,364.42,358.7,361.87,21084,48,358.0
PTC,06-MAR-2017,85.85,88.2,84.9,87.8,1681044,7480,85.4
PTL,06-MAR-2017,142.75,148.9,139.05,141.95,91266,421,141.0
PUNJABCHEM,06-MAR-2017,288.95,291.9,284.75,286.9,10871,312,286.8
PUNJLLOYD,06-MAR-2017,21.0,21.45,20.95,21.1,591425,1479,20.9
PURVA,06-MAR-2017,50.3,52.0,50.3,50.85,54440,417,50.9
PVP,06-MAR-2017,4.85,5.0,4.8,4.85,38868,69,4.9
PVR,06-MAR-2017,1310.05,1338.55,1310.0,1331.9,82155,6209,1310.05
QGOLDHALF,06-MAR-2017,1327.1,1336.9,1327.0,1332.0,777,117,1327.8
QUESS,06-MAR-2017,638.1,641.0,632.45,638.95,26463,896,638.5
QUICKHEAL,06-MAR-2017,247.4,248.5,244.1,244.85,123292,1863,244.15
RADICO,06-MAR-2017,128.0,130.9,127.15,128.4,327085,2433,127.95
RAIN,06-MAR-2017,99.8,108.2,99.65,103.05,8618541,51867,99.05
RAINBOWPAP,06-MAR-2017,5.0,5.0,4.7,5.0,62993,91,4.8
RAIREKMOH,06-MAR-2017,73.1,74.7,73.1,74.65,949,12,73.0
RAJESHEXPO,06-MAR-2017,530.5,538.25,525.25,533.2,528803,7334,529.35
RAJOIL,06-MAR-2017,2.0,2.05,1.9,2.0,81893,97,2.0
RAJRAYON,06-MAR-2017,0.25,0.3,0.25,0.25,17101,18,0.3
RAJSREESUG,06-MAR-2017,63.85,65.9,63.0,64.85,52023,1010,62.75
RAJTV,06-MAR-2017,61.0,62.9,60.4,61.9,11076,252,61.8
RAJVIR,06-MAR-2017,40.65,43.95,40.65,43.95,370,8,42.75
RALLIS,06-MAR-2017,236.4,247.7,234.6,239.6,894622,10415,233.75
RAMANEWS,06-MAR-2017,33.2,33.5,32.25,32.45,70065,388,33.65
RAMASTEEL,06-MAR-2017,130.3,131.7,129.5,130.0,17083,362,130.75
RAMCOCEM,06-MAR-2017,658.0,664.55,652.0,654.15,169406,7566,657.95
RAMCOIND,06-MAR-2017,208.8,209.9,205.8,208.05,76567,2483,207.55
RAMCOSYS,06-MAR-2017,361.0,369.0,360.0,361.1,18714,660,362.65
RAMKY,06-MAR-2017,78.65,78.85,76.35,77.3,30817,345,78.15
RAMSARUP,06-MAR-2017,2.05,2.05,2.05,2.05,1,1,2.0
RANASUG,06-MAR-2017,10.6,10.85,10.55,10.65,1003046,1426,10.55
RANEENGINE,06-MAR-2017,580.05,588.5,575.0,577.75,758,83,577.15
RANEHOLDIN,06-MAR-2017,888.95,889.05,870.0,878.45,1191,138,881.4
RASOYPR,06-MAR-2017,0.15,0.2,0.15,0.2,248336,38,0.2
RATNAMANI,06-MAR-2017,732.6,740.0,716.0,738.85,5502,323,730.4
RAYMOND,06-MAR-2017,615.0,636.95,613.0,624.9,822026,14809,609.45
RBL,06-MAR-2017,933.0,958.45,933.0,943.35,10646,894,949.4
RBLBANK,06-MAR-2017,457.9,475.5,457.3,472.25,1621782,30540,455.55
RCF,06-MAR-2017,56.15,56.6,55.2,55.4,810331,3906,56.05
RCOM,06-MAR-2017,37.25,38.05,37.15,37.5,10034537,21540,37.45
RDEL,06-MAR-2017,60.1,61.7,60.1,60.9,1236515,5825,60.2
RECLTD,06-MAR-2017,155.95,158.7,155.0,157.85,6072898,42150,154.4
RECLTD,06-MAR-2017,1190.0,1215.0,1190.0,1215.0,4868,12,1202.0
RECLTD,06-MAR-2017,1260.0,1260.0,1250.0,1250.01,608,6,1260.1
REDINGTON,06-MAR-2017,102.1,105.7,102.1,105.05,88860,1816,103.45
REFEX,06-MAR-2017,14.25,14.5,14.2,14.25,10808,32,14.6
REGENCERAM,06-MAR-2017,7.5,7.85,7.5,7.85,8414,14,7.5
REIAGROLTD,06-MAR-2017,0.5,0.5,0.45,0.45,467869,91,0.5
REISIXTEN,06-MAR-2017,0.55,0.6,0.5,0.5,5656,7,0.55
RELAXO,06-MAR-2017,445.0,449.45,441.25,448.4,23171,597,440.3
RELCAPITAL,06-MAR-2017,535.85,546.7,531.2,542.95,4057848,51318,532.3
RELCNX100,06-MAR-2017,94.22,94.27,94.22,94.27,26,2,93.31
RELCONS,06-MAR-2017,41.25,41.25,40.53,40.53,605,7,42.0
RELDIVOPP,06-MAR-2017,24.5,24.5,24.5,24.5,2501,2,24.52
RELIANCE,06-MAR-2017,1269.0,1312.0,1265.25,1305.35,15252154,271304,1258.55
RELIFIN,06-MAR-2017,2000.0,2000.0,2000.0,2000.0,1,1,1900.0
RELIGARE,06-MAR-2017,226.0,228.0,219.6,225.9,28245,830,224.45
RELINFRA,06-MAR-2017,569.0,589.4,563.7,583.8,3425761,63442,567.5
REMSONSIND,06-MAR-2017,53.7,55.2,53.7,55.2,360,7,56.5
RENUKA,06-MAR-2017,15.85,16.0,15.7,15.75,2685625,2880,15.7
REPCOHOME,06-MAR-2017,645.0,653.9,641.3,645.15,46878,3312,644.05
REPRO,06-MAR-2017,400.0,401.0,391.15,395.25,4770,1112,394.35
RESPONIND,06-MAR-2017,101.5,101.5,95.1,96.15,296374,1225,99.0
REVATHI,06-MAR-2017,835.0,849.8,805.15,811.4,3270,126,828.15
RHFL,06-MAR-2017,1000.0,1000.0,998.0,999.0,100,4,1000.02
RHFL,06-MAR-2017,1005.0,1010.0,1005.0,1005.37,200,5,1005.0
RHFL,06-MAR-2017,990.1,997.0,990.1,996.27,1882,36,994.37
RHFL,06-MAR-2017,980.0,990.9,980.0,989.15,348,8,989.0
RICOAUTO,06-MAR-2017,59.95,61.8,58.5,59.05,271456,1691,59.85
RIIL,06-MAR-2017,448.95,484.15,448.0,475.35,2733126,44767,447.85
RJL,06-MAR-2017,149.0,150.55,148.0,148.35,6338,138,146.0
RKDL,06-MAR-2017,12.0,12.3,11.8,11.9,20966,68,12.05
RKFORGE,06-MAR-2017,396.5,406.75,393.95,402.95,40558,2112,393.8
RMCL,06-MAR-2017,36.3,36.3,34.45,34.75,1087378,2001,36.25
RML,06-MAR-2017,423.05,438.0,418.0,425.0,9800,504,427.5
RMMIL,06-MAR-2017,0.5,0.5,0.45,0.5,1433,4,0.5
ROHITFERRO,06-MAR-2017,5.65,5.8,5.55,5.7,40838,51,5.8
ROHLTD,06-MAR-2017,85.5,97.4,85.5,92.1,921361,10812,85.3
ROLLT,06-MAR-2017,15.3,15.9,14.95,15.1,131294,55,15.6
ROLTA,06-MAR-2017,61.15,61.55,61.05,61.25,302180,2188,61.0
ROSSELLIND,06-MAR-2017,117.05,122.85,117.0,117.45,1640,23,119.0
RPGLIFE,06-MAR-2017,447.5,453.55,443.0,446.75,39148,4206,442.35
