SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
L&TINFRA,14-MAR-2019,975.14,976.06,975.14,976.05,60,4,975.5
L&TINFRA,14-MAR-2019,1832.0,1840.02,1826.1,1840.02,2199,21,1832.54
LAGNAM,14-MAR-2019,16.1,16.45,16.1,16.45,18000,4,16.05
LAKPRE,14-MAR-2019,10.3,10.3,10.3,10.3,1610,10,9.85
LAKSHVILAS,14-MAR-2019,68.0,68.8,65.25,65.85,1332448,6179,68.05
LALPATHLAB,14-MAR-2019,1060.0,1060.0,1040.3,1052.6,8862,1896,1050.75
LAMBODHARA,14-MAR-2019,49.0,51.4,47.0,47.6,76125,1001,49.25
LAOPALA,14-MAR-2019,211.6,217.3,208.75,214.0,64381,1724,211.95
LASA,14-MAR-2019,23.8,24.55,23.8,24.25,12368,56,24.55
LATTEYS,14-MAR-2019,53.1,53.2,53.1,53.2,6000,2,53.0
LAURUSLABS,14-MAR-2019,364.7,386.75,351.9,377.95,1848069,30967,362.15
LAXMIMACH,14-MAR-2019,6239.0,6311.9,6150.0,6167.95,1218,536,6218.6
LEEL,14-MAR-2019,23.75,24.9,23.75,23.75,239433,774,24.95
LEMONTREE,14-MAR-2019,84.3,85.9,82.85,83.65,732610,13209,83.0
LEXUS,14-MAR-2019,30.45,30.45,30.45,30.45,25000,6,29.0
LFIC,14-MAR-2019,77.9,79.0,77.9,77.9,360,7,77.9
LGBBROSLTD,14-MAR-2019,415.4,415.4,406.55,410.9,7925,652,411.9
LIBERTSHOE,14-MAR-2019,148.6,149.8,145.3,145.7,98743,1471,148.5
LICHSGFIN,14-MAR-2019,507.4,519.0,505.05,511.85,3518171,63072,504.6
LICNETFGSC,14-MAR-2019,17.99,17.99,17.64,17.97,44,5,17.53
LICNETFN50,14-MAR-2019,116.0,118.3,115.71,116.0,847,15,116.0
LICNETFSEN,14-MAR-2019,396.0,397.0,396.0,397.0,26,3,394.0
LINCOLN,14-MAR-2019,194.0,203.0,194.0,198.3,52327,913,197.0
LINCPEN,14-MAR-2019,199.95,201.5,196.0,199.75,6015,124,200.0
LINDEINDIA,14-MAR-2019,507.15,517.0,504.05,504.85,25945,1007,511.15
LIQUIDBEES,14-MAR-2019,1000.0,1000.01,999.15,1000.0,731495,3560,1000.0
LIQUIDETF,14-MAR-2019,1000.0,1000.01,999.99,999.99,14005,106,1000.0
LOKESHMACH,14-MAR-2019,47.05,47.95,45.1,46.05,9730,110,47.5
LOTUSEYE,14-MAR-2019,24.35,24.35,22.6,23.0,3731,51,23.4
LOVABLE,14-MAR-2019,110.0,111.0,108.5,108.95,10542,376,109.95
LPDC,14-MAR-2019,4.2,4.2,3.9,3.9,5315,24,4.0
LSIL,14-MAR-2019,1.1,1.1,1.05,1.1,415763,120,1.1
LT,14-MAR-2019,1384.7,1396.0,1377.0,1379.75,1838850,104720,1378.6
LTI,14-MAR-2019,1646.95,1662.95,1633.0,1655.95,91460,7014,1632.55
LTTS,14-MAR-2019,1548.0,1548.0,1506.55,1513.75,63142,8604,1541.15
LUMAXIND,14-MAR-2019,1927.0,1957.0,1902.55,1912.7,10142,1709,1904.25
LUMAXTECH,14-MAR-2019,157.0,160.5,154.4,156.2,42327,938,154.4
LUPIN,14-MAR-2019,757.6,782.0,755.5,764.2,3897827,70236,763.3
LUXIND,14-MAR-2019,1293.15,1321.0,1272.85,1297.3,37459,2344,1293.1
LYKALABS,14-MAR-2019,26.0,26.65,25.55,25.7,11450,95,26.15
LYPSAGEMS,14-MAR-2019,8.15,8.25,7.65,8.25,162484,104,7.9
M&M,14-MAR-2019,683.0,688.0,677.15,685.9,1901877,40674,684.2
M&MFIN,14-MAR-2019,434.4,448.15,420.65,426.3,2076667,29116,432.95
M&MFIN,14-MAR-2019,1051.0,1051.0,1049.5,1049.5,120,5,1050.0
M100,14-MAR-2019,19.2,19.2,18.42,18.55,91617,205,19.48
M50,14-MAR-2019,110.69,110.7,109.1,109.23,1179,16,109.09
MAANALU,14-MAR-2019,91.8,94.9,90.5,91.05,3453,82,92.65
MACPOWER,14-MAR-2019,154.8,160.5,154.8,155.0,6000,6,149.65
MADHAV,14-MAR-2019,45.0,46.35,43.65,45.95,794,41,45.4
MADHUCON,14-MAR-2019,5.6,6.05,5.6,5.95,74816,100,5.8
MADRASFERT,14-MAR-2019,22.35,22.65,21.85,22.0,41132,284,22.35
MAGADSUGAR,14-MAR-2019,122.65,125.85,118.1,122.85,12985,218,123.5
MAGMA,14-MAR-2019,119.0,119.6,116.45,117.3,411908,2778,118.05
MAGNUM,14-MAR-2019,6.0,6.3,5.85,5.95,9051,47,5.95
MAHABANK,14-MAR-2019,13.45,13.7,13.35,13.4,365874,971,13.35
MAHAPEXLTD,14-MAR-2019,117.0,123.3,115.25,123.1,4265,55,117.45
MAHASTEEL,14-MAR-2019,187.35,187.35,180.0,182.5,75847,963,187.35
MAHESHWARI,14-MAR-2019,195.0,199.0,195.0,195.75,17000,9,190.0
MAHINDCIE,14-MAR-2019,244.0,245.0,240.0,243.05,489676,6648,241.45
MAHLIFE,14-MAR-2019,380.0,382.95,359.15,361.65,291457,5254,381.15
MAHLOG,14-MAR-2019,499.1,503.05,486.6,495.2,24079,2618,498.9
MAHSCOOTER,14-MAR-2019,3400.0,3410.0,3311.25,3321.25,2307,407,3377.95
MAHSEAMLES,14-MAR-2019,463.8,468.7,461.75,464.1,14838,738,463.8
MAITHANALL,14-MAR-2019,521.2,532.7,511.1,513.45,17245,1479,528.0
MAJESCO,14-MAR-2019,498.0,522.75,490.0,499.1,136516,6223,495.3
MALUPAPER,14-MAR-2019,26.95,26.95,26.4,26.7,5274,63,27.2
MAN50ETF,14-MAR-2019,113.85,113.85,113.3,113.65,39,8,112.9
MANAKALUCO,14-MAR-2019,7.4,7.85,7.25,7.35,246514,318,7.5
MANAKCOAT,14-MAR-2019,6.7,6.7,6.4,6.4,5132,28,6.4
MANAKSIA,14-MAR-2019,37.75,38.5,37.0,37.8,257021,1356,37.8
MANAKSTEEL,14-MAR-2019,24.3,24.3,22.6,23.5,42496,275,23.35
MANALIPETC,14-MAR-2019,26.6,26.9,25.75,26.0,165534,1076,26.6
MANAPPURAM,14-MAR-2019,119.0,122.2,117.25,118.15,4985156,19958,119.0
MANGALAM,14-MAR-2019,68.0,68.0,64.0,65.15,19594,204,67.2
MANGCHEFER,14-MAR-2019,37.0,38.1,36.15,37.95,47390,239,36.95
MANGLMCEM,14-MAR-2019,252.3,252.8,245.0,249.7,12857,506,247.35
MANGTIMBER,14-MAR-2019,18.95,18.95,18.0,18.15,27338,222,18.45
MANINDS,14-MAR-2019,67.5,68.55,66.65,67.75,39979,528,67.5
MANINFRA,14-MAR-2019,36.0,36.2,35.15,35.5,111033,583,35.7
MANPASAND,14-MAR-2019,128.0,130.0,116.4,118.45,2097128,20599,127.35
MANUGRAPH,14-MAR-2019,28.55,28.85,27.85,28.15,1761,61,28.7
MARALOVER,14-MAR-2019,28.15,28.4,27.9,27.9,3581,31,27.9
MARATHON,14-MAR-2019,122.9,125.0,121.0,123.4,25148,470,120.15
MARICO,14-MAR-2019,342.9,348.5,339.65,346.5,1462370,18599,342.9
MARKSANS,14-MAR-2019,26.65,26.7,25.45,25.7,1007773,4234,26.55
MARUTI,14-MAR-2019,7103.0,7148.0,7047.25,7086.3,584482,77800,7091.05
MASFIN,14-MAR-2019,537.65,539.0,532.0,537.25,8324,295,532.75
MASKINVEST,14-MAR-2019,29.85,29.85,28.55,28.55,186,8,30.05
MASTEK,14-MAR-2019,460.0,467.45,448.0,463.6,228618,11589,459.55
MATRIMONY,14-MAR-2019,606.0,609.9,592.1,602.85,37205,1690,598.55
MAWANASUG,14-MAR-2019,47.15,49.0,46.0,47.7,135440,999,46.65
MAXINDIA,14-MAR-2019,62.05,64.5,60.75,63.05,1436964,8147,62.25
MAXVIL,14-MAR-2019,47.65,53.65,47.5,50.1,570153,4085,47.4
MAYURUNIQ,14-MAR-2019,363.4,365.35,360.2,361.0,109489,1674,363.2
MAZDA,14-MAR-2019,397.85,402.8,386.5,390.0,5964,385,397.85
MBECL,14-MAR-2019,8.2,8.45,7.9,8.0,29231,60,8.2
MBLINFRA,14-MAR-2019,14.45,14.5,13.7,13.85,61354,212,14.35
MCDHOLDING,14-MAR-2019,25.95,25.95,23.9,24.55,16361,117,24.8
MCDOWELL-N,14-MAR-2019,573.4,591.0,567.0,586.0,1148193,32979,576.4
MCL,14-MAR-2019,324.0,331.0,324.0,330.65,10800,8,329.5
MCLEODRUSS,14-MAR-2019,92.7,96.15,91.55,93.05,183415,4092,92.3
MCX,14-MAR-2019,779.0,785.45,768.8,779.45,236955,8823,779.65
MEGASOFT,14-MAR-2019,7.6,7.85,7.25,7.25,17645,54,7.6
MEGH,14-MAR-2019,64.45,64.7,61.8,61.95,750049,10517,64.1
MELSTAR,14-MAR-2019,1.15,1.15,1.15,1.15,249,3,1.1
MENONBE,14-MAR-2019,80.95,81.3,79.5,79.9,9542,285,80.4
MEP,14-MAR-2019,41.3,41.65,39.3,40.4,469262,5527,41.25
MERCATOR,14-MAR-2019,7.9,7.9,7.5,7.5,279000,769,7.85
MERCK,14-MAR-2019,3468.9,3489.0,3393.0,3425.4,22188,2999,3436.35
METALFORGE,14-MAR-2019,12.45,12.45,11.9,12.25,12775,103,11.9
METKORE,14-MAR-2019,0.9,1.0,0.9,1.0,53074,44,0.95
MFSL,14-MAR-2019,434.5,444.5,433.55,435.95,836971,18548,432.2
MGL,14-MAR-2019,930.0,952.8,921.55,928.15,830106,31458,920.9
MHHL,14-MAR-2019,21.1,21.1,21.1,21.1,9000,3,20.1
MHRIL,14-MAR-2019,243.6,253.35,240.0,245.15,109968,2870,243.6
MIC,14-MAR-2019,1.35,1.35,1.35,1.35,62940,42,1.4
MIDHANI,14-MAR-2019,140.0,141.0,136.3,139.1,278673,5562,139.9
MINDACORP,14-MAR-2019,146.25,147.4,143.15,144.8,47816,1161,145.25
MINDAIND,14-MAR-2019,360.0,369.9,355.55,360.0,214494,3965,360.75
MINDPOOL,14-MAR-2019,22.15,22.15,22.15,22.15,4000,1,23.3
MINDTECK,14-MAR-2019,38.5,43.45,38.5,41.45,34099,103,39.7
MINDTREE,14-MAR-2019,934.0,953.0,923.3,950.1,2668845,63860,923.9
MIRCELECTR,14-MAR-2019,23.1,23.2,22.45,22.6,185452,639,22.95
MIRZAINT,14-MAR-2019,56.5,57.15,54.6,54.9,408380,5185,56.85
MITCON,14-MAR-2019,50.0,50.0,50.0,50.0,4000,1,50.0
MKPL,14-MAR-2019,71.2,71.2,71.2,71.2,2000,1,74.9
MMFL,14-MAR-2019,586.05,586.05,566.6,570.0,3800,289,574.85
MMTC,14-MAR-2019,28.15,28.3,27.7,28.0,538014,3697,28.1
MODIRUBBER,14-MAR-2019,45.0,45.0,45.0,45.0,200,1,47.0
MOHITIND,14-MAR-2019,8.8,9.6,8.5,9.45,7207,74,8.9
MOHOTAIND,14-MAR-2019,41.05,43.0,40.6,41.6,7413,85,41.5
MOIL,14-MAR-2019,161.4,162.9,160.0,160.55,121321,5398,160.7
MOLDTECH,14-MAR-2019,43.95,47.5,43.95,45.8,52550,541,43.6
MOLDTKPAC,14-MAR-2019,275.15,280.3,274.75,279.1,10760,360,278.75
MONSANTO,14-MAR-2019,2658.05,2696.0,2625.0,2634.55,3833,1618,2659.1
MONTECARLO,14-MAR-2019,366.05,368.95,365.0,365.85,18439,573,368.95
MORARJEE,14-MAR-2019,24.45,28.8,24.45,28.1,300235,1782,24.0
MOREPENLAB,14-MAR-2019,19.15,19.4,18.25,18.55,460411,1549,19.05
MOTHERSUMI,14-MAR-2019,165.1,167.25,162.45,163.2,4437932,30735,165.55
MOTILALOFS,14-MAR-2019,616.0,636.0,616.0,623.4,283359,12243,608.15
MOTOGENFIN,14-MAR-2019,46.5,50.0,46.5,47.8,1139,32,47.5
MPHASIS,14-MAR-2019,982.45,982.45,957.0,958.5,265217,27443,975.7
MPSLTD,14-MAR-2019,490.25,498.0,485.5,492.9,12290,1214,492.75
MPTODAY,14-MAR-2019,38.4,38.4,38.4,38.4,2000,1,36.6
MRF,14-MAR-2019,57990.0,57990.0,57001.0,57161.45,10389,3674,57414.6
MRO-TEK,14-MAR-2019,39.9,39.9,39.2,39.3,12,3,40.0
MRPL,14-MAR-2019,73.25,73.9,72.7,73.6,710661,3046,73.25
MSPL,14-MAR-2019,15.5,15.5,14.25,14.5,35055,91,14.8
MTEDUCARE,14-MAR-2019,68.4,70.25,67.8,68.05,92218,453,68.4
MTNL,14-MAR-2019,13.75,14.0,13.4,13.45,984042,2136,13.55
MUKANDENGG,14-MAR-2019,19.0,19.7,18.5,18.6,1487,34,19.25
MUKANDLTD,14-MAR-2019,60.65,62.0,60.1,60.2,24949,236,60.1
MUKANDLTD,14-MAR-2019,6.4,6.4,6.4,6.4,5,2,6.3
MUKTAARTS,14-MAR-2019,41.25,44.2,39.05,41.8,49215,712,42.45
MUNJALAU,14-MAR-2019,56.7,56.7,55.55,55.7,28891,341,56.15
MUNJALSHOW,14-MAR-2019,178.05,179.9,176.5,177.25,5119,206,178.1
MURUDCERA,14-MAR-2019,23.0,24.0,22.9,23.3,80136,531,23.0
MUTHOOTCAP,14-MAR-2019,900.0,917.6,900.0,908.55,5867,728,901.9
MUTHOOTFIN,14-MAR-2019,597.0,612.9,592.15,595.5,1980768,56721,591.95
MVL,14-MAR-2019,0.25,0.25,0.2,0.25,29036,30,0.2
N100,14-MAR-2019,496.0,499.9,492.02,495.43,1273,117,492.42
NABARD,14-MAR-2019,1101.0,1106.0,1101.0,1102.01,342,8,1104.34
NACLIND,14-MAR-2019,31.45,31.45,29.15,30.65,53778,278,30.75
NAGAFERT,14-MAR-2019,7.15,7.4,7.0,7.05,194186,393,7.25
NAGAROIL,14-MAR-2019,0.3,0.3,0.25,0.25,12578854,628,0.3
NAGREEKCAP,14-MAR-2019,13.15,14.5,13.15,14.2,4743,37,13.25
NAGREEKEXP,14-MAR-2019,23.0,24.55,22.85,23.5,2475,14,23.15
NAHARCAP,14-MAR-2019,91.5,102.9,90.0,94.0,47734,487,91.5
NAHARINDUS,14-MAR-2019,45.45,45.45,43.95,44.0,5253,54,44.4
NAHARPOLY,14-MAR-2019,38.95,39.2,38.6,38.6,3731,21,39.0
NAHARSPING,14-MAR-2019,91.7,93.5,90.0,91.8,29910,627,91.0
NANDANI,14-MAR-2019,40.0,40.05,40.0,40.05,4000,2,38.15
NATCOPHARM,14-MAR-2019,587.0,587.0,575.0,575.8,177656,6238,582.7
NATHBIOGEN,14-MAR-2019,403.95,413.0,398.0,408.35,21111,973,394.1
NATIONALUM,14-MAR-2019,52.3,53.55,52.2,52.6,7869505,21187,52.5
NATNLSTEEL,14-MAR-2019,5.6,5.85,5.35,5.4,17569,79,5.6
NAUKRI,14-MAR-2019,1901.0,1916.5,1853.3,1893.35,132442,10154,1899.45
NAVINFLUOR,14-MAR-2019,684.85,713.0,684.15,705.6,77694,5131,681.1
NAVKARCORP,14-MAR-2019,45.3,45.8,44.55,44.75,614229,5120,45.05
NAVNETEDUL,14-MAR-2019,109.4,111.6,107.55,110.6,69924,1684,108.35
NBCC,14-MAR-2019,60.0,65.15,59.5,64.65,27052542,71959,60.05
NBIFIN,14-MAR-2019,1115.2,1120.0,1061.05,1112.95,158,14,1125.35
NBVENTURES,14-MAR-2019,105.25,106.45,103.5,104.3,117352,3094,105.2
NCC,14-MAR-2019,106.8,107.8,104.8,106.2,8509798,37460,106.9
NCLIND,14-MAR-2019,152.95,152.95,142.95,145.0,99682,1762,152.0
NDGL,14-MAR-2019,800.0,800.0,783.0,799.0,8,4,780.75
NDL,14-MAR-2019,55.3,55.4,53.2,53.9,15447,325,54.5
NDTV,14-MAR-2019,34.95,36.2,34.35,35.5,31401,328,35.1
NECCLTD,14-MAR-2019,9.15,9.15,8.75,8.8,24311,88,9.0
NECLIFE,14-MAR-2019,18.75,19.3,18.7,18.8,58769,302,18.75
NELCAST,14-MAR-2019,71.05,78.15,69.4,77.2,986499,6427,70.4
NELCO,14-MAR-2019,259.6,265.0,255.6,256.45,30077,875,259.5
NESCO,14-MAR-2019,464.95,465.9,453.0,456.6,10693,659,460.5
NESTLEIND,14-MAR-2019,10758.0,10770.0,10540.0,10739.3,55804,16106,10723.3
NETF,14-MAR-2019,113.45,113.45,113.25,113.25,200,3,113.28
NETWORK18,14-MAR-2019,35.35,36.2,34.45,35.9,475603,5666,35.25
NEULANDLAB,14-MAR-2019,691.0,722.0,665.0,699.75,44933,2933,684.75
NEWGEN,14-MAR-2019,308.8,308.9,302.85,305.15,13555,1599,305.95
NEXTMEDIA,14-MAR-2019,26.65,26.7,26.65,26.65,130098,45,26.65
NFL,14-MAR-2019,35.85,35.85,35.1,35.5,179439,2303,35.5
NH,14-MAR-2019,225.85,232.0,220.0,223.7,44302,1519,221.7
NHAI,14-MAR-2019,1086.0,1089.48,1085.0,1086.37,5075,48,1086.54
NHAI,14-MAR-2019,1162.75,1162.75,1160.0,1161.97,1810,29,1159.25
NHAI,14-MAR-2019,1185.0,1187.94,1179.99,1181.38,6543,76,1182.17
NHAI,14-MAR-2019,1125.0,1125.0,1120.0,1120.0,1382,4,1125.32
NHAI,14-MAR-2019,1175.0,1178.0,1175.0,1177.06,2570,33,1175.01
NHAI,14-MAR-2019,1070.0,1070.0,1070.0,1070.0,2000,1,1070.0
NHAI,14-MAR-2019,1153.94,1156.0,1146.1,1146.1,936,15,1153.94
NHBTF2014,14-MAR-2019,6430.0,6430.0,6410.05,6416.01,239,10,6430.0
NHPC,14-MAR-2019,24.95,25.15,24.5,24.75,2987492,5221,24.85
NIACL,14-MAR-2019,199.5,202.6,195.0,196.05,115933,3034,200.15
NIBL,14-MAR-2019,20.0,20.8,20.0,20.0,742,16,20.2
NIFTYBEES,14-MAR-2019,1189.9,1191.99,1185.0,1187.26,25749,772,1188.24
NIFTYEES,14-MAR-2019,13700.0,13700.0,13225.0,13225.0,2,2,13749.99
NIITLTD,14-MAR-2019,93.35,94.2,91.7,92.0,1187906,16041,92.8
NIITTECH,14-MAR-2019,1341.0,1341.5,1315.1,1320.15,357321,19890,1332.95
NILAINFRA,14-MAR-2019,8.05,9.5,7.85,9.25,4506641,4402,7.95
NILASPACES,14-MAR-2019,2.45,2.5,2.35,2.5,433144,231,2.4
NILKAMAL,14-MAR-2019,1408.9,1414.0,1382.1,1387.1,9904,1605,1403.55
NIPPOBATRY,14-MAR-2019,730.0,730.0,712.55,714.3,366,39,727.3
NITCO,14-MAR-2019,42.5,42.8,41.15,41.35,232068,1105,42.3
NITESHEST,14-MAR-2019,6.7,6.85,5.55,5.75,1252864,1542,6.75
NITINFIRE,14-MAR-2019,1.75,1.8,1.7,1.7,134960,81,1.75
NITINSPIN,14-MAR-2019,83.3,84.5,82.6,83.2,21241,345,82.95
NITIRAJ,14-MAR-2019,46.05,46.05,46.05,46.05,1200,1,46.0
NLCINDIA,14-MAR-2019,70.3,73.9,70.2,73.0,762782,7942,69.95
NMDC,14-MAR-2019,114.2,114.8,112.8,114.25,4039919,15851,113.85
NOCIL,14-MAR-2019,142.9,143.75,140.8,142.4,488604,6987,142.3
NOIDATOLL,14-MAR-2019,5.75,5.95,4.8,5.6,102225,257,5.75
NRAIL,14-MAR-2019,346.0,346.0,333.0,340.45,73782,130,339.45
NRBBEARING,14-MAR-2019,198.85,199.6,196.7,197.55,35059,840,198.1
NSIL,14-MAR-2019,958.05,973.05,954.05,956.1,279,63,966.75
NTPC,14-MAR-2019,148.9,154.9,148.1,153.65,12229497,71924,148.2
NTPC,14-MAR-2019,1175.0,1187.0,1149.0,1166.0,598,9,1172.0
NTPC,14-MAR-2019,1270.0,1270.0,1264.0,1269.66,519,13,1262.4
NTPC,14-MAR-2019,12.56,12.64,12.53,12.59,85042,123,12.56
NTPC,14-MAR-2019,1145.5,1145.5,1145.5,1145.5,78,1,1155.0
NUCLEUS,14-MAR-2019,356.0,361.05,351.55,354.9,8305,565,355.45
NUTEK,14-MAR-2019,0.3,0.3,0.3,0.3,93336,18,0.3
OBEROIRLTY,14-MAR-2019,485.8,486.6,476.4,478.35,337753,14978,481.35
OCCL,14-MAR-2019,1139.0,1140.55,1131.25,1139.9,20866,1551,1135.3
OFSS,14-MAR-2019,3439.75,3440.0,3350.55,3380.5,61198,8731,3420.0
OIL,14-MAR-2019,175.65,179.1,175.3,178.65,1136508,14273,175.45
OILCOUNTUB,14-MAR-2019,14.75,15.45,14.5,14.75,22987,145,14.45
OISL,14-MAR-2019,2.35,2.4,2.35,2.35,2656,6,2.45
OLECTRA,14-MAR-2019,261.0,262.25,249.0,250.65,154319,1696,258.1
OMAXAUTO,14-MAR-2019,87.15,89.8,86.1,86.5,4455,134,88.05
OMAXE,14-MAR-2019,209.0,210.35,206.45,208.5,264907,5815,208.1
OMKARCHEM,14-MAR-2019,18.95,19.0,18.4,18.4,22275,80,19.35
OMMETALS,14-MAR-2019,34.05,34.05,33.05,33.2,30609,180,33.9
ONELIFECAP,14-MAR-2019,12.8,13.0,12.4,12.55,664,8,12.8
ONEPOINT,14-MAR-2019,51.65,54.7,51.0,52.25,60000,30,50.5
ONGC,14-MAR-2019,150.0,152.5,149.5,151.05,6328309,37084,149.75
ONMOBILE,14-MAR-2019,34.4,35.2,33.9,34.25,118737,376,34.25
ONWARDTEC,14-MAR-2019,59.75,60.55,59.5,59.55,1716,31,60.2
OPTIEMUS,14-MAR-2019,98.0,100.85,97.1,98.95,66335,400,96.05
OPTOCIRCUI,14-MAR-2019,8.85,8.85,8.5,8.55,257773,447,8.7
ORBTEXP,14-MAR-2019,127.95,129.0,120.5,121.75,6459,207,125.05
ORCHIDPHAR,14-MAR-2019,6.0,6.0,6.0,6.0,46244,55,5.75
ORICONENT,14-MAR-2019,31.7,32.0,30.45,30.65,37148,256,31.7
ORIENTABRA,14-MAR-2019,26.1,26.4,24.8,25.1,25585,238,26.1
ORIENTALTL,14-MAR-2019,14.0,14.15,13.6,13.75,19568,62,14.0
ORIENTBANK,14-MAR-2019,98.3,100.75,95.6,99.7,5273832,20937,97.85
ORIENTBELL,14-MAR-2019,178.9,179.0,174.0,175.3,5935,297,175.35
ORIENTCEM,14-MAR-2019,88.3,90.15,86.15,87.2,62824,1274,88.95
ORIENTELEC,14-MAR-2019,149.65,150.7,146.1,148.7,40849,2497,149.65
ORIENTHOT,14-MAR-2019,44.1,44.95,43.6,44.05,68103,628,44.3
ORIENTLTD,14-MAR-2019,155.0,155.0,148.55,148.85,217,18,155.6
ORIENTPPR,14-MAR-2019,36.8,37.25,35.5,35.75,746340,3403,36.8
ORIENTREF,14-MAR-2019,247.9,247.9,235.15,235.9,13838,480,243.0
ORISSAMINE,14-MAR-2019,897.5,911.0,890.0,892.25,8077,760,897.15
ORTEL,14-MAR-2019,4.1,4.5,4.1,4.15,12150,19,4.3
ORTINLABSS,14-MAR-2019,14.85,15.45,14.5,14.7,5388,117,14.7
OSWALAGRO,14-MAR-2019,8.6,8.65,7.9,8.4,11031,95,8.2
PAGEIND,14-MAR-2019,23965.0,24090.0,23526.0,23697.9,31258,11291,23902.5
PAISALO,14-MAR-2019,299.0,303.7,298.0,299.4,514,24,298.1
PALASHSECU,14-MAR-2019,40.0,40.7,38.05,40.7,20951,52,38.8
PALREDTEC,14-MAR-2019,30.4,30.4,29.0,29.3,8523,147,28.95
PANACEABIO,14-MAR-2019,200.0,201.9,193.55,195.15,28210,596,199.25
PANAMAPET,14-MAR-2019,132.0,139.45,128.1,128.95,21600,556,133.6
PAPERPROD,14-MAR-2019,201.7,205.5,199.2,204.45,31867,531,202.25
PARABDRUGS,14-MAR-2019,1.7,1.7,1.7,1.7,8863,12,1.7
PARACABLES,14-MAR-2019,11.8,11.85,11.55,11.7,35144,152,11.7
PARAGMILK,14-MAR-2019,256.0,258.5,252.5,256.25,117780,10023,256.2
PARSVNATH,14-MAR-2019,6.05,6.1,5.9,5.9,325967,405,6.05
PATELENG,14-MAR-2019,28.25,29.7,27.65,28.95,202236,1417,28.2
PATINTLOG,14-MAR-2019,48.85,50.6,46.7,49.25,78357,702,48.85
PATSPINLTD,14-MAR-2019,11.05,11.65,11.05,11.2,13541,60,11.15
PCJEWELLER,14-MAR-2019,82.5,89.0,81.1,86.25,37443678,135433,80.75
PDMJEPAPER,14-MAR-2019,19.3,19.75,18.5,19.2,27197,660,19.3
PDPL,14-MAR-2019,8.9,8.9,8.5,8.65,4300,12,8.9
PDSMFL,14-MAR-2019,270.0,270.0,263.0,263.25,1123,39,264.0
PEARLPOLY,14-MAR-2019,15.0,15.0,13.1,13.75,2727,23,13.25
PEL,14-MAR-2019,2601.0,2675.0,2568.75,2651.55,714528,26907,2601.25
PENIND,14-MAR-2019,38.25,39.5,38.25,38.55,68087,2952,38.35
PENINLAND,14-MAR-2019,9.3,9.45,8.85,8.9,534459,846,9.1
PENPEBS,14-MAR-2019,59.05,60.55,58.55,60.0,35512,272,59.95
PENTAGOLD,14-MAR-2019,31.25,31.25,31.25,31.25,3000,1,31.0
PERSISTENT,14-MAR-2019,660.0,682.95,660.0,672.95,110075,7273,655.5
PETRONENGG,14-MAR-2019,19.65,20.3,19.0,19.95,2605,41,19.65
PETRONET,14-MAR-2019,242.45,242.85,236.3,237.55,2539918,50722,242.5
PFC,14-MAR-2019,111.35,112.9,109.55,111.2,4858744,24276,111.25
PFC,14-MAR-2019,1080.0,1080.0,1080.0,1080.0,40,1,1080.0
PFC,14-MAR-2019,1120.0,1131.2,1120.0,1131.2,78,2,1132.2
PFC,14-MAR-2019,1077.5,1090.0,1077.5,1083.0,570,6,1080.51
PFC,14-MAR-2019,1289.0,1290.0,1289.0,1290.0,50,3,1292.6
PFIZER,14-MAR-2019,3160.0,3173.95,3120.0,3150.25,12085,2166,3170.2
PFOCUS,14-MAR-2019,69.05,70.1,67.55,69.8,7668,458,69.45
PFS,14-MAR-2019,16.25,16.35,15.7,15.8,886063,4217,16.3
PGEL,14-MAR-2019,79.5,83.0,78.15,79.8,115625,1805,79.3
PGHH,14-MAR-2019,10496.5,10496.5,10250.05,10294.9,8804,1204,10395.4
PGIL,14-MAR-2019,164.0,166.5,161.0,163.45,8419,93,164.0
PHILIPCARB,14-MAR-2019,179.35,181.9,177.65,178.45,582442,11070,179.35
PHOENIXLTD,14-MAR-2019,633.65,675.3,628.95,663.6,40039,2631,627.1
PIDILITIND,14-MAR-2019,1190.0,1190.0,1162.1,1169.95,1351930,28988,1176.4
PIIND,14-MAR-2019,1002.7,1024.8,992.25,1011.4,370846,8586,1002.65
PILANIINVS,14-MAR-2019,2169.9,2190.0,2075.1,2170.3,2351,85,2158.2
PILITA,14-MAR-2019,6.5,6.7,6.4,6.6,14236,32,6.55
PIONDIST,14-MAR-2019,158.0,158.95,153.0,154.15,7487,196,157.6
PIONEEREMB,14-MAR-2019,28.45,29.45,28.4,28.45,4571,27,29.85
PIRPHYTO,14-MAR-2019,34.5,35.9,34.25,35.25,6267,23,34.7
PITTIENG,14-MAR-2019,57.3,57.3,54.45,55.05,81131,772,56.75
PKTEA,14-MAR-2019,177.95,177.95,170.2,177.95,102,4,178.0
PLASTIBLEN,14-MAR-2019,195.05,197.1,195.0,195.8,4570,64,193.3
PNB,14-MAR-2019,85.05,85.75,83.7,84.45,23309588,57527,84.85
PNBGILTS,14-MAR-2019,31.3,31.65,30.95,31.4,107479,339,31.45
PNBHOUSING,14-MAR-2019,903.8,903.8,882.1,887.75,213801,12414,899.2
PNC,14-MAR-2019,19.0,19.8,18.9,19.05,1681,24,19.25
PNCINFRA,14-MAR-2019,159.9,162.45,155.8,159.85,610162,2194,159.15
