SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MCDHOLDING,10-NOV-2017,49.7,51.3,48.1,48.45,265565,2293,50.4
MCDOWELL-N,10-NOV-2017,3112.0,3121.05,3010.05,3031.6,397497,24336,3116.85
MCL,10-NOV-2017,288.0,288.0,262.0,262.0,1600,2,275.0
MCLEODRUSS,10-NOV-2017,168.45,173.0,165.6,167.35,531689,4742,167.6
MCX,10-NOV-2017,979.95,979.95,952.5,965.35,370571,14102,979.65
MEGASOFT,10-NOV-2017,15.5,16.4,15.1,15.8,99739,393,15.7
MEGH,10-NOV-2017,114.0,115.8,110.65,112.15,4595690,24782,114.05
MENONBE,10-NOV-2017,94.85,94.9,88.0,89.4,58001,675,93.45
MEP,10-NOV-2017,112.0,117.6,109.3,111.1,4683166,25508,112.55
MERCATOR,10-NOV-2017,41.25,42.6,41.1,41.75,2309520,8005,41.75
MERCK,10-NOV-2017,1113.0,1129.9,1105.0,1109.5,16563,992,1118.7
METALFORGE,10-NOV-2017,39.75,39.75,35.0,35.95,122960,1082,38.35
METKORE,10-NOV-2017,3.45,3.55,3.35,3.35,38688,49,3.4
MFSL,10-NOV-2017,550.55,565.9,547.95,556.2,502943,20853,550.55
MGL,10-NOV-2017,1156.8,1156.9,1120.0,1126.1,370256,24108,1156.9
MHRIL,10-NOV-2017,342.0,349.65,340.0,340.8,50245,1593,340.75
MIC,10-NOV-2017,8.15,8.2,8.0,8.15,208939,333,8.1
MIDCAPIWIN,10-NOV-2017,72.52,72.72,72.32,72.35,1022,29,71.91
MILTON,10-NOV-2017,31.5,32.0,30.5,30.7,24000,6,32.0
MINDACORP,10-NOV-2017,145.85,146.8,142.5,143.7,208093,2791,145.8
MINDAIND,10-NOV-2017,946.0,972.0,945.65,955.65,56563,3326,941.6
MINDTECK,10-NOV-2017,74.0,78.3,73.25,75.35,57657,738,73.6
MINDTREE,10-NOV-2017,489.05,502.8,489.05,494.25,359259,8447,493.75
MIRCELECTR,10-NOV-2017,30.4,30.45,29.2,29.5,750782,2104,30.1
MIRZAINT,10-NOV-2017,168.0,168.0,159.2,160.3,1629713,13604,165.45
MMFL,10-NOV-2017,830.6,850.0,821.35,827.2,4933,402,834.1
MMTC,10-NOV-2017,86.5,88.2,84.0,84.95,4618133,21013,87.95
MOHITIND,10-NOV-2017,43.4,48.0,41.8,42.3,257787,1177,42.8
MOHOTAMILL,10-NOV-2017,340.95,348.5,320.1,345.7,35813,487,332.15
MOIL,10-NOV-2017,252.2,256.6,248.35,250.1,483924,10500,253.2
MOLDTECH,10-NOV-2017,53.8,54.0,52.45,53.3,9247,68,53.15
MOLDTKPAC,10-NOV-2017,312.5,320.0,312.45,313.65,17473,447,314.1
MOMAI,10-NOV-2017,141.65,144.45,137.05,140.3,852800,406,142.95
MONNETISPA,10-NOV-2017,32.95,33.2,32.2,32.6,121454,640,32.95
MONSANTO,10-NOV-2017,2440.05,2545.0,2440.0,2533.6,8226,1100,2455.5
MONTECARLO,10-NOV-2017,529.5,534.9,505.0,508.1,119438,3044,523.35
MORARJEE,10-NOV-2017,51.1,52.2,48.8,49.7,133359,1282,53.15
MOREPENLAB,10-NOV-2017,19.8,19.8,18.55,18.7,3094337,5551,19.65
MOSERBAER,10-NOV-2017,4.25,4.25,4.15,4.2,204348,299,4.2
MOTHERSUMI,10-NOV-2017,362.0,369.1,350.85,355.45,3670600,41397,361.45
MOTILALOFS,10-NOV-2017,1375.0,1386.85,1356.05,1371.6,47846,3346,1373.8
MOTOGENFIN,10-NOV-2017,31.4,31.95,31.1,31.5,2163,17,31.05
MPHASIS,10-NOV-2017,725.75,775.0,723.8,733.55,368480,22188,727.6
MPSLTD,10-NOV-2017,586.0,591.85,585.0,587.2,6159,390,588.1
MPTODAY,10-NOV-2017,105.0,117.0,105.0,117.0,32000,13,110.5
MRF,10-NOV-2017,64995.0,67748.95,63614.05,67359.05,39944,18496,64994.15
MRPL,10-NOV-2017,127.7,128.0,125.75,126.3,973369,7623,128.0
MSPL,10-NOV-2017,15.15,15.5,15.0,15.1,8745,53,15.25
MTEDUCARE,10-NOV-2017,58.75,58.75,57.55,57.95,50193,429,58.5
MTNL,10-NOV-2017,23.05,23.7,22.6,22.8,1349453,3726,23.45
MUKANDENGG,10-NOV-2017,49.95,51.0,49.75,49.9,7032,88,49.65
MUKANDLTD,10-NOV-2017,93.4,95.55,93.0,94.0,91741,763,94.25
MUKTAARTS,10-NOV-2017,91.25,92.5,90.1,90.95,71634,552,91.8
MUNJALAU,10-NOV-2017,84.1,84.5,81.9,83.1,91802,1197,84.4
MUNJALSHOW,10-NOV-2017,279.0,281.6,276.3,277.75,33820,1100,280.15
MURUDCERA,10-NOV-2017,45.0,46.0,44.05,45.0,124414,383,44.25
MUTHOOTCAP,10-NOV-2017,627.5,651.65,627.5,640.4,14895,622,637.4
MUTHOOTFIN,10-NOV-2017,490.1,490.3,480.25,483.8,665225,14397,490.35
MUTHOOTFIN,10-NOV-2017,995.2,1040.0,995.2,1039.9,252,4,1038.85
N100,10-NOV-2017,390.0,392.0,382.0,383.66,2237,81,388.0
NACLIND,10-NOV-2017,45.5,45.9,43.6,44.45,36657,257,45.65
NAGAFERT,10-NOV-2017,17.0,17.25,16.75,16.85,410268,1043,17.15
NAGAROIL,10-NOV-2017,3.5,3.7,3.45,3.55,390638,520,3.45
NAGREEKCAP,10-NOV-2017,28.7,28.7,25.3,25.6,33702,309,27.05
NAGREEKEXP,10-NOV-2017,46.8,46.85,41.75,42.65,172273,1330,46.4
NAHARCAP,10-NOV-2017,138.05,145.4,137.05,143.6,19097,206,139.15
NAHARINDUS,10-NOV-2017,106.0,106.0,103.3,104.15,24106,191,106.25
NAHARPOLY,10-NOV-2017,56.2,57.5,56.2,57.5,5930,64,56.85
NAHARSPING,10-NOV-2017,117.75,119.1,115.6,118.1,18891,245,116.8
NAKODA,10-NOV-2017,0.45,0.45,0.4,0.4,226884,64,0.45
NATCOPHARM,10-NOV-2017,910.1,919.8,902.0,916.8,218811,13360,913.45
NATHBIOGEN,10-NOV-2017,404.65,409.95,393.8,396.4,48497,1259,405.15
NATIONALUM,10-NOV-2017,88.8,88.8,86.1,86.95,4460865,14108,88.95
NATNLSTEEL,10-NOV-2017,36.65,39.5,36.6,37.75,32310,135,37.1
NAUKRI,10-NOV-2017,1214.55,1217.95,1180.0,1196.65,12702,1681,1216.2
NAVINFLUOR,10-NOV-2017,706.0,706.9,695.0,697.7,45126,1281,701.75
NAVKARCORP,10-NOV-2017,190.5,191.0,188.05,188.4,12019,725,189.15
NAVNETEDUL,10-NOV-2017,165.05,166.4,160.7,161.9,32243,1113,165.25
NBCC,10-NOV-2017,275.0,282.2,273.0,274.6,1420089,14838,276.85
NBIFIN,10-NOV-2017,3010.0,3010.0,2901.0,2980.0,132,36,3052.0
NBVENTURES,10-NOV-2017,131.0,133.5,128.0,130.1,308307,2063,130.1
NCC,10-NOV-2017,102.15,103.9,101.1,102.95,2775380,10717,102.45
NCLIND,10-NOV-2017,257.95,258.0,253.1,256.15,35579,741,257.4
NDGL,10-NOV-2017,758.0,799.95,758.0,780.0,101,7,792.35
NDL,10-NOV-2017,170.0,174.1,167.6,168.65,127765,1483,169.0
NDTV,10-NOV-2017,58.95,58.95,55.35,56.7,21414,144,57.55
NECCLTD,10-NOV-2017,34.4,34.4,33.95,34.0,84452,487,34.2
NECLIFE,10-NOV-2017,29.5,30.0,29.1,29.25,139932,697,29.9
NELCAST,10-NOV-2017,80.0,80.0,78.4,79.0,164395,662,79.35
NELCO,10-NOV-2017,100.0,104.15,100.0,104.15,23033,146,99.2
NESCO,10-NOV-2017,515.0,518.5,512.4,515.1,29057,988,515.6
NESTLEIND,10-NOV-2017,7820.0,7862.9,7640.15,7785.25,63886,7264,7799.3
NETWORK18,10-NOV-2017,47.25,49.65,47.25,48.7,688316,2280,48.4
NEULANDLAB,10-NOV-2017,1118.65,1175.0,1115.0,1169.2,9709,750,1119.6
NEXTMEDIA,10-NOV-2017,22.3,22.9,22.2,22.2,3340,27,22.95
NFL,10-NOV-2017,62.5,63.65,61.55,61.85,257095,1644,62.4
NH,10-NOV-2017,299.8,300.0,296.4,299.65,34229,736,298.35
NHAI,10-NOV-2017,1099.99,1099.99,1095.0,1095.88,5990,84,1097.14
NHAI,10-NOV-2017,1196.0,1196.0,1185.01,1185.04,1061,14,1189.9
NHAI,10-NOV-2017,1276.99,1277.0,1275.01,1275.01,2410,19,1276.26
NHAI,10-NOV-2017,1110.0,1115.1,1108.0,1115.05,153,11,1114.95
NHAI,10-NOV-2017,1182.68,1182.68,1176.26,1177.95,2954,15,1178.01
NHAI,10-NOV-2017,1092.0,1092.0,1092.0,1092.0,95,1,1070.0
NHAI,10-NOV-2017,1145.05,1157.0,1145.05,1155.94,2142,28,1152.0
NHBTF2014,10-NOV-2017,6850.0,6862.08,6835.25,6835.25,223,8,6862.08
NHBTF2023,10-NOV-2017,6455.0,6455.0,6455.0,6455.0,25,1,6400.0
NHPC,10-NOV-2017,28.2,28.3,27.8,28.0,6669964,10700,27.8
NHPC,10-NOV-2017,1205.11,1251.0,1205.11,1251.0,10,5,1251.0
NHPC,10-NOV-2017,1315.0,1323.0,1315.0,1323.0,1240,4,1315.0
NIBL,10-NOV-2017,30.0,31.5,30.0,31.0,2412,71,31.3
NIF100IWIN,10-NOV-2017,115.0,115.0,112.02,112.26,381,23,112.4
NIFTYBEES,10-NOV-2017,1059.74,1066.79,1057.56,1062.61,37153,628,1061.56
NIFTYIWIN,10-NOV-2017,107.0,107.0,105.0,105.78,46584,2495,105.6
NIITLTD,10-NOV-2017,97.3,97.3,95.3,95.85,329967,2976,96.95
NIITTECH,10-NOV-2017,660.9,660.9,621.25,625.2,373754,12435,660.05
NILAINFRA,10-NOV-2017,18.85,19.0,18.5,18.55,356841,761,18.9
NILKAMAL,10-NOV-2017,1623.0,1628.0,1590.0,1599.4,40847,2197,1620.45
NIPPOBATRY,10-NOV-2017,854.95,854.95,840.05,841.1,825,42,847.5
NITCO,10-NOV-2017,87.25,91.45,84.75,88.7,924506,8124,86.75
NITESHEST,10-NOV-2017,10.9,11.35,10.5,10.8,184037,288,10.6
NITINFIRE,10-NOV-2017,6.6,6.7,6.3,6.55,301422,371,6.6
NITINSPIN,10-NOV-2017,114.35,115.45,110.9,112.35,151599,1586,114.45
NITIRAJ,10-NOV-2017,69.0,69.0,67.0,67.0,2400,2,68.25
NKIND,10-NOV-2017,41.5,42.0,41.05,41.95,2999,21,40.85
NLCINDIA,10-NOV-2017,97.45,100.3,96.75,99.25,1942393,9374,97.6
NMDC,10-NOV-2017,124.75,128.1,124.5,126.1,2020639,12798,126.0
NOCIL,10-NOV-2017,181.7,185.9,178.1,180.8,1740220,18622,182.15
NOIDATOLL,10-NOV-2017,11.8,12.2,11.8,12.1,85353,149,11.95
NRAIL,10-NOV-2017,312.0,314.55,296.35,301.9,36040,2137,309.55
NRBBEARING,10-NOV-2017,144.4,145.65,140.1,144.05,158265,2993,143.35
NSIL,10-NOV-2017,1310.0,1313.0,1269.0,1270.7,2208,21,1290.25
NTL,10-NOV-2017,5.1,5.45,5.0,5.05,64782,169,5.25
NTPC,10-NOV-2017,177.85,178.4,175.55,176.55,5477655,24900,178.05
NTPC,10-NOV-2017,1406.0,1434.0,1406.0,1410.0,9,8,1400.0
NTPC,10-NOV-2017,13.6,13.67,13.6,13.65,15992,152,13.64
NUCLEUS,10-NOV-2017,387.4,417.2,382.55,399.85,255125,8367,387.25
NUTEK,10-NOV-2017,1.0,1.0,0.95,1.0,310853,77,0.95
NV20IWIN,10-NOV-2017,46.73,46.73,46.73,46.73,49,2,46.64
OBEROIRLTY,10-NOV-2017,492.95,496.9,475.0,477.25,338505,4784,489.3
OCCL,10-NOV-2017,1356.8,1356.8,1310.0,1320.1,2288,323,1332.3
OCL,10-NOV-2017,1459.0,1459.0,1411.0,1415.2,4183,322,1430.1
OFSS,10-NOV-2017,3628.6,3789.0,3523.05,3640.55,78387,9373,3665.25
OIL,10-NOV-2017,363.8,371.85,359.5,362.1,744790,11953,363.8
OILCOUNTUB,10-NOV-2017,51.0,51.4,48.25,50.2,52432,554,53.4
OISL,10-NOV-2017,4.7,4.7,4.35,4.55,41726,81,4.5
OMAXAUTO,10-NOV-2017,69.8,71.35,69.0,69.9,20387,190,70.0
OMAXE,10-NOV-2017,206.65,208.05,205.55,206.4,353371,4944,206.6
OMFURN,10-NOV-2017,20.5,20.5,20.5,20.5,6000,1,21.0
OMKARCHEM,10-NOV-2017,76.6,77.45,75.5,76.0,84477,669,76.55
OMMETALS,10-NOV-2017,67.2,70.9,65.0,68.4,626988,4842,66.75
ONELIFECAP,10-NOV-2017,27.9,28.0,27.35,27.8,9844,45,26.7
ONGC,10-NOV-2017,190.0,192.65,188.35,191.1,6035746,49197,189.6
ONMOBILE,10-NOV-2017,55.2,57.0,54.75,55.4,182665,1282,55.2
ONWARDTEC,10-NOV-2017,133.8,134.25,131.0,131.15,30140,427,132.5
OPTIEMUS,10-NOV-2017,78.2,83.85,77.5,80.35,224455,1736,76.25
OPTOCIRCUI,10-NOV-2017,7.75,8.05,7.45,7.75,618710,960,7.8
ORBTEXP,10-NOV-2017,146.9,146.95,143.1,143.95,9036,150,144.8
ORCHIDPHAR,10-NOV-2017,17.9,18.3,17.6,17.7,60061,267,17.9
ORICONENT,10-NOV-2017,60.3,61.0,58.65,58.9,235990,1105,59.85
ORIENTABRA,10-NOV-2017,54.95,59.2,52.25,55.75,823573,5868,54.3
ORIENTALTL,10-NOV-2017,15.8,16.8,15.8,16.8,9842,53,16.0
ORIENTBANK,10-NOV-2017,128.95,132.45,127.55,129.55,4215848,26079,128.55
ORIENTBELL,10-NOV-2017,317.75,317.95,305.05,306.1,44443,622,314.95
ORIENTCEM,10-NOV-2017,168.8,170.45,165.95,166.7,58007,762,169.15
ORIENTHOT,10-NOV-2017,39.05,39.65,38.65,38.75,52924,281,39.05
ORIENTLTD,10-NOV-2017,130.0,140.0,127.0,137.5,2651,35,133.55
ORIENTPPR,10-NOV-2017,122.0,125.45,121.0,122.05,559706,3575,122.25
ORIENTREF,10-NOV-2017,155.55,158.8,155.0,155.3,40967,497,155.55
ORISSAMINE,10-NOV-2017,2100.05,2155.0,2075.05,2089.95,7805,1248,2148.85
ORTEL,10-NOV-2017,30.95,32.5,30.6,31.95,5572,62,30.95
ORTINLABSS,10-NOV-2017,16.8,16.8,16.1,16.4,8394,76,16.65
PAEL,10-NOV-2017,8.5,8.85,8.5,8.85,800,3,8.9
PAGEIND,10-NOV-2017,22500.0,22940.65,21978.55,22433.05,30045,12454,22591.85
PALASHSECU,10-NOV-2017,90.1,93.0,87.0,89.3,4272,40,90.1
PALREDTEC,10-NOV-2017,97.05,99.35,96.5,97.45,660,35,97.65
PANACEABIO,10-NOV-2017,221.1,245.0,219.15,230.9,210085,4708,220.75
PANACHE,10-NOV-2017,96.0,96.0,96.0,96.0,1600,1,96.0
PANAMAPET,10-NOV-2017,172.8,175.0,166.65,172.6,141071,1368,171.5
PANORAMUNI,10-NOV-2017,8.95,9.0,8.75,8.9,7390,58,8.9
PAPERPROD,10-NOV-2017,279.15,294.95,277.05,279.35,26150,613,282.95
PARABDRUGS,10-NOV-2017,8.85,8.9,8.4,8.9,11409,37,8.5
PARACABLES,10-NOV-2017,6.95,7.05,6.6,7.0,116416,203,6.75
PARAGMILK,10-NOV-2017,253.0,253.2,248.2,250.1,299230,6955,254.65
PARSVNATH,10-NOV-2017,23.3,24.8,23.0,24.45,58714,256,23.9
PASHUPATI,10-NOV-2017,74.9,74.9,74.9,74.9,4800,1,73.9
PATELENG,10-NOV-2017,78.25,79.3,77.0,77.8,221390,2602,78.6
PATINTLOG,10-NOV-2017,81.0,84.0,80.5,80.9,82507,1109,80.95
PATSPINLTD,10-NOV-2017,33.05,34.8,33.05,33.8,75043,393,33.6
PBAINFRA,10-NOV-2017,19.2,19.2,18.45,18.65,7394,76,18.35
PCJEWELLER,10-NOV-2017,357.9,382.0,351.7,377.05,3268203,36335,357.65
PDMJEPAPER,10-NOV-2017,28.1,29.0,28.1,28.6,16416,116,29.0
PDPL,10-NOV-2017,17.3,17.8,17.1,17.7,8153,40,17.5
PDSMFL,10-NOV-2017,270.0,270.0,255.4,263.25,64819,1278,268.2
PDUMJEIND,10-NOV-2017,16.35,16.95,15.05,15.6,175253,735,16.25
PDUMJEPULP,10-NOV-2017,24.0,26.65,23.75,25.65,239962,1324,23.75
PEARLPOLY,10-NOV-2017,36.6,37.95,36.0,37.05,4985,46,36.9
PEL,10-NOV-2017,2640.0,2680.0,2622.1,2639.0,143920,9960,2640.05
PENIND,10-NOV-2017,68.65,71.3,67.7,68.4,572765,4369,68.7
PENINLAND,10-NOV-2017,30.7,31.1,29.75,30.1,582276,1602,30.85
PENPEBS,10-NOV-2017,105.7,109.0,103.0,104.35,47240,549,103.45
PERSISTENT,10-NOV-2017,663.1,665.0,642.1,649.4,63600,5399,663.05
PETRONENGG,10-NOV-2017,159.5,162.0,157.0,160.1,3890,83,157.85
PETRONET,10-NOV-2017,268.0,268.5,261.1,263.1,5099473,61875,267.95
PFC,10-NOV-2017,131.8,131.8,125.55,126.7,9561742,50555,137.85
PFC,10-NOV-2017,1180.0,1180.0,1161.0,1161.0,147,6,1152.0
PFC,10-NOV-2017,1094.99,1096.5,1094.99,1096.0,1535,10,1093.15
PFC,10-NOV-2017,1100.0,1100.0,1100.0,1100.0,50,1,1140.0
PFIZER,10-NOV-2017,1756.0,1999.0,1756.0,1907.25,119785,9359,1764.3
PFOCUS,10-NOV-2017,99.0,102.45,99.0,100.55,48637,592,101.2
PFS,10-NOV-2017,40.85,41.25,40.1,40.3,1312642,4065,40.55
PGEL,10-NOV-2017,400.05,401.05,385.0,389.4,28586,590,399.15
PGHH,10-NOV-2017,8770.0,8850.0,8759.95,8801.0,1807,160,8824.5
PGIL,10-NOV-2017,150.0,150.0,139.0,140.1,166505,2204,151.3
PHILIPCARB,10-NOV-2017,999.95,1037.9,980.0,995.95,628328,19220,1006.3
PHOENIXLTD,10-NOV-2017,520.0,525.0,507.0,510.9,99707,1369,517.5
PIDILITIND,10-NOV-2017,813.3,826.6,806.0,821.1,779097,23167,812.75
PIIND,10-NOV-2017,821.65,838.4,811.55,832.65,139178,5627,813.55
PILANIINVS,10-NOV-2017,2895.0,2910.0,2840.0,2870.65,137,20,2877.1
PILITA,10-NOV-2017,16.5,17.25,16.05,16.25,97684,426,16.8
PINCON,10-NOV-2017,49.05,49.05,49.05,49.05,34457,339,51.6
PIONDIST,10-NOV-2017,193.6,195.0,190.0,192.1,5826,119,193.6
PIONEEREMB,10-NOV-2017,36.1,37.8,36.1,36.5,36461,358,36.65
PITTILAM,10-NOV-2017,67.55,71.5,67.35,68.35,69658,606,68.05
PKTEA,10-NOV-2017,170.05,172.0,170.0,170.5,3318,21,169.05
PLASTIBLEN,10-NOV-2017,231.05,237.8,225.0,235.35,15554,450,232.0
PNB,10-NOV-2017,190.0,196.0,187.0,190.1,26367774,130755,192.3
PNBGILTS,10-NOV-2017,47.4,47.95,47.25,47.4,262552,1307,47.4
PNBHOUSING,10-NOV-2017,1386.1,1394.25,1371.0,1389.3,102453,5060,1396.1
PNC,10-NOV-2017,19.3,19.75,19.0,19.2,2880,36,19.3
PNCINFRA,10-NOV-2017,189.95,190.0,184.0,184.65,110300,3154,190.85
POCHIRAJU,10-NOV-2017,4.95,4.95,4.65,4.75,2876,16,4.8
PODDARHOUS,10-NOV-2017,1361.15,1380.0,1350.0,1366.15,574,32,1389.05
PODDARMENT,10-NOV-2017,326.25,356.0,316.35,350.55,53672,1149,327.05
POKARNA,10-NOV-2017,218.0,236.35,215.0,224.6,217529,2624,214.9
POLARIS,10-NOV-2017,313.0,320.0,310.0,316.5,157111,2887,315.35
POLYMED,10-NOV-2017,285.0,288.0,276.4,278.0,26277,3549,285.5
POLYPLEX,10-NOV-2017,554.5,555.0,544.1,552.0,27567,1147,550.45
PONNIERODE,10-NOV-2017,171.6,176.25,170.0,171.35,2044,123,175.25
POWERGRID,10-NOV-2017,207.0,212.0,206.5,211.35,5062281,31200,208.0
POWERMECH,10-NOV-2017,738.5,738.5,702.9,720.35,24253,897,729.3
PPAP,10-NOV-2017,431.3,444.7,431.3,434.55,13817,662,437.2
PRABHAT,10-NOV-2017,147.7,153.0,146.8,147.8,259406,3788,148.9
PRADIP,10-NOV-2017,2.0,2.35,2.0,2.25,6001,11,2.35
PRAENG,10-NOV-2017,11.05,11.05,10.75,11.05,75192,156,10.55
PRAJIND,10-NOV-2017,82.15,82.9,80.55,81.9,931078,5607,82.75
PRAKASH,10-NOV-2017,136.0,139.2,133.05,135.8,809889,9797,136.25
PRAKASHCON,10-NOV-2017,4.45,4.55,4.3,4.4,289733,211,4.5
PRATIBHA,10-NOV-2017,7.35,7.35,7.1,7.15,215374,344,7.35
PRECAM,10-NOV-2017,113.65,115.2,112.5,112.9,23729,430,114.0
PRECOT,10-NOV-2017,86.2,89.75,84.2,85.7,4389,51,86.8
PRECWIRE,10-NOV-2017,207.0,211.8,203.0,204.35,23279,561,207.65
PREMEXPLN,10-NOV-2017,422.0,434.0,415.0,424.4,4845,185,419.6
PREMIER,10-NOV-2017,29.7,31.2,29.7,29.9,14055,181,29.45
PREMIERPOL,10-NOV-2017,41.6,43.5,41.6,41.65,523,18,43.75
PRESSMN,10-NOV-2017,72.45,79.7,71.15,76.2,1504899,9049,72.55
PRESTIGE,10-NOV-2017,279.75,291.4,275.45,286.95,272978,11624,279.75
PRICOLLTD,10-NOV-2017,100.0,101.6,97.5,100.25,523708,3586,99.65
PRIMESECU,10-NOV-2017,46.9,47.9,45.4,46.25,53100,275,46.95
PRISMCEM,10-NOV-2017,114.5,117.9,112.7,114.8,142978,2190,114.4
PROLIFE,10-NOV-2017,30.0,30.0,30.0,30.0,3000,1,32.5
PROVOGE,10-NOV-2017,4.55,4.9,4.5,4.75,164192,188,4.75
PROZONINTU,10-NOV-2017,58.65,62.5,57.4,59.7,519786,3791,58.65
PSB,10-NOV-2017,49.75,51.3,49.5,50.4,159544,839,50.1
PSL,10-NOV-2017,3.9,3.9,3.75,3.8,16276,45,3.8
PSPPROJECT,10-NOV-2017,413.0,417.15,405.0,413.45,12569,398,410.9
PSUBNKBEES,10-NOV-2017,413.3,452.56,410.0,444.63,2609,178,426.06
PTC,10-NOV-2017,122.3,122.6,118.6,119.75,2630131,13162,119.95
PTL,10-NOV-2017,70.5,70.5,70.5,70.5,19645,150,74.2
PUNJABCHEM,10-NOV-2017,394.95,398.5,384.0,387.45,8213,312,394.95
PUNJLLOYD,10-NOV-2017,21.35,21.45,21.0,21.25,746783,1846,21.25
PURVA,10-NOV-2017,94.9,99.9,93.6,97.6,459843,3227,94.9
PUSHPREALM,10-NOV-2017,77.5,78.0,77.5,77.65,6000,2,77.0
PVP,10-NOV-2017,5.55,5.9,5.35,5.65,352434,472,5.55
PVR,10-NOV-2017,1378.9,1399.9,1362.55,1394.3,72183,4102,1366.4
QGOLDHALF,10-NOV-2017,1322.0,1324.0,1314.0,1317.8,191,86,1315.0
QNIFTY,10-NOV-2017,1110.2,1111.3,1110.2,1111.3,11,2,1118.7
QUESS,10-NOV-2017,822.05,837.85,819.05,826.45,151131,3410,821.95
QUICKHEAL,10-NOV-2017,189.0,204.7,186.1,198.05,410823,7540,189.75
RADAAN,10-NOV-2017,1.4,1.5,1.4,1.5,2609,7,1.45
RADICO,10-NOV-2017,212.5,214.2,209.1,210.35,738097,8145,212.55
RADIOCITY,10-NOV-2017,378.4,387.0,374.0,375.0,149816,2425,376.85
RAIN,10-NOV-2017,381.0,393.75,363.2,387.5,15454483,143565,373.75
RAINBOWPAP,10-NOV-2017,3.3,3.4,3.15,3.3,167898,148,3.3
RAJESHEXPO,10-NOV-2017,783.5,788.95,775.45,783.65,64349,2322,786.45
RAJOIL,10-NOV-2017,1.45,1.45,1.2,1.35,10561,21,1.45
RAJRAYON,10-NOV-2017,0.2,0.2,0.2,0.2,3918,5,0.2
RAJSREESUG,10-NOV-2017,69.75,70.6,67.3,68.5,135861,751,67.95
RAJTV,10-NOV-2017,61.5,61.9,59.25,60.2,12683,184,61.3
RALLIS,10-NOV-2017,227.0,227.7,223.5,225.15,239992,3528,225.95
RAMANEWS,10-NOV-2017,25.5,26.45,25.3,25.65,42804,221,25.4
RAMASTEEL,10-NOV-2017,186.65,190.0,183.5,184.05,23944,254,186.75
RAMCOCEM,10-NOV-2017,704.55,707.2,694.0,697.9,144051,8224,704.55
RAMCOIND,10-NOV-2017,279.9,290.8,278.05,282.0,118668,3118,278.05
RAMCOSYS,10-NOV-2017,434.2,434.2,421.45,423.0,15931,585,432.25
RAMKY,10-NOV-2017,178.3,180.8,172.65,174.15,299131,3288,179.25
RAMSARUP,10-NOV-2017,2.2,2.2,2.2,2.2,3936,8,2.3
RANASUG,10-NOV-2017,7.45,7.55,7.3,7.35,412431,436,7.4
RANEENGINE,10-NOV-2017,639.95,639.95,619.0,623.3,2004,146,636.8
RANEHOLDIN,10-NOV-2017,1949.0,1949.0,1875.0,1877.55,2119,402,1927.9
RATNAMANI,10-NOV-2017,871.0,899.0,869.95,890.55,8060,1115,883.35
RAYMOND,10-NOV-2017,964.75,964.75,940.1,947.65,474888,11049,960.45
RBL,10-NOV-2017,1285.05,1309.55,1271.0,1280.85,10702,986,1288.1
RBLBANK,10-NOV-2017,509.0,515.0,506.65,509.75,617884,10172,510.55
RCF,10-NOV-2017,93.65,94.5,91.9,92.4,2167628,9374,93.6
RCOM,10-NOV-2017,15.0,15.0,13.9,14.05,45628038,30709,15.0
RECLTD,10-NOV-2017,164.0,164.05,160.05,160.85,4916158,32515,164.45
RECLTD,10-NOV-2017,1120.0,1120.0,1119.0,1119.0,1150,7,1120.0
RECLTD,10-NOV-2017,1170.0,1174.0,1170.0,1174.0,395,3,1175.0
RECLTD,10-NOV-2017,1280.0,1280.0,1280.0,1280.0,4,1,1290.0
RECLTD,10-NOV-2017,1296.0,1298.0,1296.0,1298.0,1926,18,1298.0
RECLTD,10-NOV-2017,1152.0,1172.05,1152.0,1172.05,52,4,1180.0
REDINGTON,10-NOV-2017,184.0,209.9,182.4,205.05,1022648,19265,184.15
REFEX,10-NOV-2017,25.6,27.15,25.1,27.15,59075,214,25.9
REGENCERAM,10-NOV-2017,4.6,4.8,4.5,4.5,2853,15,4.65
RELAXO,10-NOV-2017,580.1,584.0,561.1,571.05,27943,1517,574.6
RELCAPITAL,10-NOV-2017,491.0,499.8,483.4,489.85,3714948,46006,492.85
RELCNX100,10-NOV-2017,109.89,109.94,109.03,109.03,102,6,109.93
RELCONS,10-NOV-2017,49.7,49.82,49.53,49.82,425,8,50.0
RELDIVOPP,10-NOV-2017,29.98,29.98,25.25,28.22,2503,8,28.23
RELIABLE,10-NOV-2017,64.0,65.0,64.0,64.0,6000,3,65.0
RELIANCE,10-NOV-2017,900.95,900.95,879.2,883.85,6365174,117869,900.5
RELIFIN,10-NOV-2017,1805.0,1805.0,1805.0,1805.0,5,1,1800.0
RELIGARE,10-NOV-2017,45.0,45.0,44.0,44.15,700803,2963,45.9
RELINFRA,10-NOV-2017,467.85,468.9,458.25,465.2,1116169,15681,469.8
REMSONSIND,10-NOV-2017,75.6,79.9,75.0,77.25,3015,41,79.0
RENUKA,10-NOV-2017,15.1,15.9,14.8,15.5,4360964,5489,15.15
REPCOHOME,10-NOV-2017,573.0,591.9,562.15,586.7,170228,5284,568.05
REPRO,10-NOV-2017,774.0,794.0,761.0,767.25,6084,381,763.45
RESPONIND,10-NOV-2017,42.2,45.95,42.2,44.05,17279,166,44.5
