SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LEEL,04-JUL-2019,8.75,9.1,8.65,8.8,38743,215,9.1
LEMONTREE,04-JUL-2019,68.3,68.3,67.05,67.3,171038,2313,68.0
LEXUS,04-JUL-2019,20.55,20.55,20.35,20.35,2000,2,21.4
LFIC,04-JUL-2019,59.7,63.75,59.7,61.75,198,9,62.8
LGBBROSLTD,04-JUL-2019,336.9,336.9,330.25,333.45,4412,268,336.4
LGBFORGE,04-JUL-2019,3.8,3.8,3.8,3.8,7143,30,3.65
LIBAS,04-JUL-2019,54.1,54.1,54.0,54.0,12000,4,53.45
LIBERTSHOE,04-JUL-2019,114.4,117.9,114.4,115.8,58783,1201,114.75
LICHSGFIN,04-JUL-2019,568.6,572.6,566.4,568.75,1008095,25165,568.5
LICNETFGSC,04-JUL-2019,19.58,19.89,19.32,19.32,29222,32,19.58
LICNETFN50,04-JUL-2019,124.5,124.5,122.9,124.5,693,5,124.15
LICNETFSEN,04-JUL-2019,489.0,489.0,472.95,472.95,5,3,465.0
LINCOLN,04-JUL-2019,160.0,163.85,160.0,161.05,19398,286,161.05
LINCPEN,04-JUL-2019,201.05,204.0,198.0,204.0,701,12,202.0
LINDEINDIA,04-JUL-2019,518.85,521.95,512.05,513.4,6421,538,519.0
LIQUIDBEES,04-JUL-2019,1000.0,1000.01,999.99,1000.0,797114,2648,1000.0
LIQUIDETF,04-JUL-2019,1000.01,1000.01,999.99,999.99,43513,89,999.99
LOKESHMACH,04-JUL-2019,46.7,47.5,46.65,46.8,5582,75,47.15
LOTUSEYE,04-JUL-2019,19.25,20.85,19.25,19.4,871,18,19.5
LOVABLE,04-JUL-2019,78.6,81.4,77.4,79.75,32082,499,78.0
LPDC,04-JUL-2019,2.4,2.4,2.35,2.35,3912,17,2.35
LSIL,04-JUL-2019,0.55,0.65,0.55,0.6,2420218,276,0.6
LT,04-JUL-2019,1582.95,1590.6,1568.25,1571.7,1981745,58148,1578.05
LTI,04-JUL-2019,1710.0,1718.0,1650.0,1655.8,517876,33538,1735.2
LTTS,04-JUL-2019,1720.0,1729.95,1680.55,1698.4,168331,24052,1724.1
LUMAXIND,04-JUL-2019,1287.95,1305.55,1252.6,1261.95,2907,479,1276.9
LUMAXTECH,04-JUL-2019,108.0,114.4,107.95,111.0,20652,628,107.1
LUPIN,04-JUL-2019,754.7,759.75,748.15,754.35,1594101,29372,752.7
LUXIND,04-JUL-2019,1204.3,1217.9,1200.3,1210.05,50881,1212,1208.3
LYKALABS,04-JUL-2019,22.1,22.5,21.55,22.1,13331,98,22.0
LYPSAGEMS,04-JUL-2019,5.0,5.1,4.8,5.0,11045,28,4.95
M&M,04-JUL-2019,671.5,674.2,665.3,672.15,1777421,105176,669.25
M&MFIN,04-JUL-2019,394.5,400.45,393.75,395.5,932149,29788,394.4
M&MFIN,04-JUL-2019,1007.5,1007.5,1005.01,1005.01,232,13,1006.5
M100,04-JUL-2019,18.6,18.6,18.44,18.59,5588,38,18.57
M50,04-JUL-2019,116.87,116.9,115.37,116.58,110,15,115.63
MAANALU,04-JUL-2019,84.35,84.5,82.55,83.45,1080,55,83.05
MACPOWER,04-JUL-2019,120.0,120.0,120.0,120.0,500,1,120.0
MADHAV,04-JUL-2019,36.45,36.45,35.2,35.75,745,18,35.95
MADHUCON,04-JUL-2019,6.25,6.25,5.9,5.95,15271,50,6.2
MADRASFERT,04-JUL-2019,30.8,31.5,27.8,28.5,1888283,8156,30.4
MAGADSUGAR,04-JUL-2019,127.0,131.95,126.0,130.55,15381,204,126.3
MAGMA,04-JUL-2019,132.8,133.15,128.2,129.6,199636,3240,132.9
MAGNUM,04-JUL-2019,5.2,5.45,4.95,4.95,5561,25,5.2
MAHABANK,04-JUL-2019,16.25,16.65,16.2,16.5,1055681,2400,16.0
MAHAPEXLTD,04-JUL-2019,83.8,89.0,81.8,81.8,201,5,84.8
MAHASTEEL,04-JUL-2019,162.95,169.45,158.0,166.8,45808,227,161.4
MAHESHWARI,04-JUL-2019,250.0,259.9,240.0,240.65,85899,965,257.45
MAHICKRA,04-JUL-2019,62.5,62.5,62.5,62.5,3000,1,61.2
MAHINDCIE,04-JUL-2019,225.75,229.0,222.65,223.5,61237,1989,226.85
MAHLIFE,04-JUL-2019,420.6,420.6,412.0,414.8,9522,468,418.0
MAHLOG,04-JUL-2019,486.9,488.85,484.05,485.5,5819,553,485.9
MAHSCOOTER,04-JUL-2019,4574.95,4640.0,4566.1,4605.6,2490,378,4614.45
MAHSEAMLES,04-JUL-2019,422.0,428.2,422.0,425.35,4565,412,425.1
MAITHANALL,04-JUL-2019,565.0,571.3,556.3,567.05,14055,1043,555.75
MAJESCO,04-JUL-2019,537.0,539.95,525.0,528.0,12669,907,536.95
MALUPAPER,04-JUL-2019,20.5,21.0,20.0,20.8,4982,66,20.75
MAN50ETF,04-JUL-2019,120.0,120.25,120.0,120.2,22,5,119.8
MANAKALUCO,04-JUL-2019,6.4,6.4,5.5,5.7,5261,49,5.8
MANAKCOAT,04-JUL-2019,4.0,4.2,3.95,3.95,4615,18,4.0
MANAKSIA,04-JUL-2019,38.05,38.05,36.35,36.9,7196,109,38.05
MANAKSTEEL,04-JUL-2019,17.2,18.25,16.95,17.05,4252,34,17.3
MANALIPETC,04-JUL-2019,22.65,23.0,22.65,22.9,44781,226,22.8
MANAPPURAM,04-JUL-2019,137.35,138.25,135.75,136.25,1556332,8647,137.35
MANGALAM,04-JUL-2019,29.05,30.65,28.75,29.4,5633,134,29.65
MANGCHEFER,04-JUL-2019,38.8,38.8,37.0,37.3,82011,1280,38.45
MANGLMCEM,04-JUL-2019,255.0,255.25,250.55,252.25,3157,262,255.25
MANGTIMBER,04-JUL-2019,10.1,10.1,9.75,9.95,3099,17,9.75
MANINDS,04-JUL-2019,53.0,54.05,53.0,53.3,27317,527,53.45
MANINFRA,04-JUL-2019,30.0,30.4,29.3,29.75,91516,746,29.75
MANPASAND,04-JUL-2019,43.05,43.05,43.05,43.05,82538,236,41.0
MANUGRAPH,04-JUL-2019,19.25,19.65,17.9,18.75,9935,124,19.15
MARALOVER,04-JUL-2019,20.5,21.5,20.0,20.75,6235,40,20.9
MARATHON,04-JUL-2019,96.05,100.1,92.2,97.9,6017,146,95.45
MARICO,04-JUL-2019,372.0,375.5,371.25,374.2,1970504,30788,372.85
MARINE,04-JUL-2019,102.0,102.0,99.0,100.0,24000,5,101.0
MARKSANS,04-JUL-2019,20.0,20.05,19.55,19.6,428361,1482,19.9
MARUTI,04-JUL-2019,6540.0,6588.0,6510.2,6544.45,576449,52529,6533.8
MASFIN,04-JUL-2019,611.6,619.3,610.0,614.3,1880,231,611.7
MASKINVEST,04-JUL-2019,35.15,35.15,35.15,35.15,33,4,37.0
MASTEK,04-JUL-2019,477.6,483.9,477.6,480.45,13114,1067,480.5
MATRIMONY,04-JUL-2019,653.3,653.3,640.0,650.8,1310,101,654.6
MAWANASUG,04-JUL-2019,48.2,49.9,47.7,49.55,138617,1013,48.3
MAXINDIA,04-JUL-2019,68.0,68.65,66.15,67.95,309211,1377,68.0
MAXVIL,04-JUL-2019,44.8,45.75,43.9,44.5,48037,176,45.25
MAYURUNIQ,04-JUL-2019,283.0,283.0,267.35,270.2,15337,548,272.8
MAZDA,04-JUL-2019,416.8,425.05,416.75,418.3,619,52,420.25
MBECL,04-JUL-2019,2.9,2.95,2.75,2.8,44422,59,2.85
MBLINFRA,04-JUL-2019,6.5,6.5,5.95,6.05,52577,152,6.2
MCDHOLDING,04-JUL-2019,17.8,18.9,17.8,18.75,38079,159,17.95
MCDOWELL-N,04-JUL-2019,578.1,581.35,573.3,575.0,1251513,34894,579.7
MCL,04-JUL-2019,255.0,255.95,255.0,255.95,21600,9,243.8
MCLEODRUSS,04-JUL-2019,13.7,13.9,13.6,13.6,473933,977,14.3
MCX,04-JUL-2019,866.2,873.3,860.6,864.8,235296,6103,860.85
MDL,04-JUL-2019,23.9,23.9,23.9,23.9,2000,1,24.0
MEGASOFT,04-JUL-2019,7.15,7.85,7.15,7.85,43707,75,7.5
MEGH,04-JUL-2019,65.95,66.15,64.1,64.35,368390,2950,65.65
MELSTAR,04-JUL-2019,1.55,1.55,1.55,1.55,20,1,1.55
MENONBE,04-JUL-2019,76.8,77.95,75.8,76.3,38741,618,74.7
MEP,04-JUL-2019,34.9,36.5,34.9,35.85,250417,1225,35.2
MERCATOR,04-JUL-2019,1.7,1.7,1.7,1.7,65182,66,1.65
METALFORGE,04-JUL-2019,6.75,7.2,6.75,7.2,2251,23,6.9
METKORE,04-JUL-2019,0.4,0.4,0.35,0.35,1332,6,0.4
METROPOLIS,04-JUL-2019,973.0,1005.7,973.0,988.8,50841,4304,983.6
MFSL,04-JUL-2019,420.0,422.2,412.45,415.25,840005,10835,419.6
MGL,04-JUL-2019,820.0,835.9,817.0,828.3,273766,9836,816.9
MHRIL,04-JUL-2019,235.9,239.4,230.85,235.3,16239,661,233.35
MIC,04-JUL-2019,0.75,0.75,0.65,0.7,25661,34,0.7
MIDHANI,04-JUL-2019,129.0,131.25,127.65,127.85,46614,762,130.0
MIL,04-JUL-2019,8.3,8.3,8.3,8.3,738,13,7.95
MINDACORP,04-JUL-2019,107.4,108.3,106.25,107.1,25356,614,107.35
MINDAIND,04-JUL-2019,311.5,317.0,310.5,315.1,96206,3069,310.55
MINDTECK,04-JUL-2019,42.6,43.95,39.5,42.65,26485,223,40.05
MINDTREE,04-JUL-2019,904.0,909.0,890.5,899.05,613031,43351,905.5
MIRCELECTR,04-JUL-2019,17.5,17.8,17.25,17.35,32635,161,17.5
MIRZAINT,04-JUL-2019,65.15,68.8,65.15,68.4,449039,2387,65.95
MITCON,04-JUL-2019,43.4,43.4,43.4,43.4,4000,2,45.6
MITTAL,04-JUL-2019,102.8,102.8,102.7,102.8,12500,5,101.4
MMFL,04-JUL-2019,482.8,488.95,482.8,484.6,2256,266,486.6
MMTC,04-JUL-2019,25.15,25.25,24.7,24.85,544494,2610,24.7
MODIRUBBER,04-JUL-2019,42.1,42.15,42.1,42.1,120,4,42.0
MOHITIND,04-JUL-2019,5.85,6.0,5.6,5.9,7060,30,5.85
MOHOTAIND,04-JUL-2019,28.35,28.6,26.25,26.25,4686,105,27.6
MOIL,04-JUL-2019,155.2,157.7,154.05,154.7,74117,1711,155.25
MOLDTECH,04-JUL-2019,55.25,55.7,53.5,54.05,8951,103,54.55
MOLDTKPAC,04-JUL-2019,274.8,274.8,270.2,272.9,27982,1072,269.65
MONSANTO,04-JUL-2019,2194.4,2213.0,2174.8,2189.3,1121,524,2175.0
MONTECARLO,04-JUL-2019,290.0,311.45,286.85,303.85,29699,1472,290.5
MORARJEE,04-JUL-2019,13.9,14.0,12.8,12.9,15186,116,13.95
MOREPENLAB,04-JUL-2019,18.35,18.6,18.05,18.15,251581,680,18.35
MOTHERSUMI,04-JUL-2019,127.0,127.35,124.65,126.85,3160760,20217,126.65
MOTILALOFS,04-JUL-2019,697.7,700.95,690.0,691.25,14714,913,699.25
MOTOGENFIN,04-JUL-2019,41.8,41.8,41.8,41.8,79,1,43.9
MPHASIS,04-JUL-2019,989.2,999.95,982.2,994.4,109226,6542,988.95
MPSLTD,04-JUL-2019,587.0,587.0,570.0,579.85,4342,350,584.3
MRF,04-JUL-2019,56810.0,57000.0,56301.15,56539.45,3757,1863,56806.65
MRO-TEK,04-JUL-2019,27.35,28.0,27.35,28.0,451,7,27.2
MRPL,04-JUL-2019,60.2,60.7,60.0,60.25,308836,2773,60.35
MSPL,04-JUL-2019,6.85,6.95,6.65,6.65,6661,38,6.9
MSTCLTD,04-JUL-2019,91.0,102.5,91.0,100.25,89035,1769,92.25
MTEDUCARE,04-JUL-2019,34.05,41.55,34.05,40.1,1035505,5139,37.8
MTNL,04-JUL-2019,9.0,9.25,8.85,8.95,2158870,2539,8.85
MUKANDENGG,04-JUL-2019,17.75,17.8,15.75,16.25,22566,165,17.0
MUKANDLTD,04-JUL-2019,43.25,46.0,43.25,43.8,14480,424,44.05
MUKANDLTD,04-JUL-2019,6.0,6.1,6.0,6.1,20,3,6.1
MUKTAARTS,04-JUL-2019,37.65,38.4,37.1,37.7,5011,110,37.95
MUNJALAU,04-JUL-2019,42.8,42.8,41.8,42.1,19125,205,42.05
MUNJALSHOW,04-JUL-2019,145.3,149.4,144.65,147.7,12834,322,145.95
MURUDCERA,04-JUL-2019,19.15,19.4,18.65,18.8,46848,203,19.35
MUTHOOTCAP,04-JUL-2019,702.1,712.0,700.0,701.8,2797,183,701.75
MUTHOOTFIN,04-JUL-2019,639.7,639.7,622.25,624.65,680111,15789,636.85
MVL,04-JUL-2019,0.2,0.2,0.15,0.2,357226,37,0.2
N100,04-JUL-2019,533.9,537.45,529.0,536.72,22372,250,534.9
NABARD,04-JUL-2019,1135.75,1137.0,1132.6,1133.14,456,12,1135.34
NACLIND,04-JUL-2019,29.4,29.85,28.25,29.35,13631,112,29.4
NAGAFERT,04-JUL-2019,5.2,5.2,4.9,5.05,285107,436,5.1
NAGAROIL,04-JUL-2019,0.3,0.3,0.25,0.3,366904,100,0.3
NAGREEKCAP,04-JUL-2019,8.45,8.75,8.4,8.6,3723,43,8.75
NAGREEKEXP,04-JUL-2019,18.8,18.8,17.5,18.2,3790,23,17.55
NAHARCAP,04-JUL-2019,81.1,83.45,81.1,83.45,43,6,81.3
NAHARINDUS,04-JUL-2019,33.85,33.9,32.5,32.65,4229,81,33.1
NAHARPOLY,04-JUL-2019,34.0,35.0,33.6,34.0,2598,25,34.3
NAHARSPING,04-JUL-2019,72.05,72.9,70.2,70.9,6942,86,72.05
NANDANI,04-JUL-2019,8.85,9.0,8.85,8.9,30000,6,9.3
NATCOPHARM,04-JUL-2019,537.9,539.35,530.05,532.7,65548,1241,536.4
NATHBIOGEN,04-JUL-2019,422.3,427.85,415.3,423.6,6209,363,422.3
NATIONALUM,04-JUL-2019,50.75,51.5,50.4,50.55,6389058,13110,50.6
NATNLSTEEL,04-JUL-2019,2.9,3.15,2.9,3.0,2467,12,3.05
NAUKRI,04-JUL-2019,2288.9,2310.0,2260.0,2290.3,116118,17287,2273.6
NAVINFLUOR,04-JUL-2019,715.0,715.7,704.0,706.0,11479,1006,710.15
NAVKARCORP,04-JUL-2019,28.45,28.6,28.1,28.3,82758,567,28.4
NAVNETEDUL,04-JUL-2019,106.4,108.45,106.4,107.75,16011,622,107.9
NBCC,04-JUL-2019,60.5,62.35,60.45,61.3,8365088,21371,60.35
NBIFIN,04-JUL-2019,1399.0,1400.75,1399.0,1400.45,6,2,1400.75
NBVENTURES,04-JUL-2019,95.4,98.3,95.1,97.15,153638,930,95.8
NCC,04-JUL-2019,98.0,98.85,96.15,97.3,4491658,19008,97.9
NCLIND,04-JUL-2019,129.6,134.35,129.6,130.15,33826,430,132.6
NDGL,04-JUL-2019,685.0,685.0,680.0,680.65,59,7,688.95
NDL,04-JUL-2019,39.6,40.7,39.05,40.1,15767,242,40.2
NDTV,04-JUL-2019,34.45,34.85,34.3,34.7,2545,62,34.7
NECCLTD,04-JUL-2019,6.65,7.0,6.6,7.0,18046,75,6.75
NECLIFE,04-JUL-2019,15.0,15.0,14.6,14.65,59008,310,14.75
NELCAST,04-JUL-2019,50.5,50.5,48.15,48.95,13027,257,49.4
NELCO,04-JUL-2019,303.25,308.8,299.55,301.0,77687,1845,301.4
NEOGEN,04-JUL-2019,349.6,355.1,335.2,337.5,46247,2534,347.9
NESCO,04-JUL-2019,552.2,565.2,552.2,558.55,10252,669,552.85
NESTLEIND,04-JUL-2019,11810.0,11970.0,11799.95,11884.45,23714,5241,11819.15
NETWORK18,04-JUL-2019,26.65,27.25,26.55,26.9,60097,489,26.65
NEULANDLAB,04-JUL-2019,624.7,638.2,606.0,610.0,19915,1500,625.25
NEWGEN,04-JUL-2019,305.0,305.9,302.0,304.0,4914,262,303.8
NEXTMEDIA,04-JUL-2019,14.5,14.85,13.6,14.0,1487,28,14.55
NFL,04-JUL-2019,39.95,40.35,39.5,39.6,494675,2181,39.85
NH,04-JUL-2019,234.65,243.0,233.05,238.3,23149,848,232.8
NHAI,04-JUL-2019,1110.0,1113.0,1109.99,1110.15,6009,36,1110.52
NHAI,04-JUL-2019,1193.75,1199.99,1193.75,1199.99,346,5,1197.05
NHAI,04-JUL-2019,1225.0,1229.44,1225.0,1227.99,1309,13,1221.1
NHAI,04-JUL-2019,1085.01,1085.61,1085.01,1085.6,514,4,1090.0
NHAI,04-JUL-2019,1095.6,1130.0,1095.6,1127.83,1836,24,1127.27
NHAI,04-JUL-2019,1174.95,1175.98,1172.1,1174.76,5195,21,1171.57
NHBTF2014,04-JUL-2019,5606.0,5606.0,5606.0,5606.0,15,1,5606.0
NHBTF2014,04-JUL-2019,6555.0,6555.0,6555.0,6555.0,142,16,6540.0
NHBTF2023,04-JUL-2019,6100.0,6110.0,6100.0,6110.0,12,2,6100.0
NHPC,04-JUL-2019,24.65,24.8,24.6,24.6,579066,1345,24.7
NHPC,04-JUL-2019,1393.0,1393.0,1226.0,1226.0,3,3,1220.0
NHPC,04-JUL-2019,1285.77,1285.77,1284.0,1284.99,516,12,1283.99
NIACL,04-JUL-2019,149.1,150.8,147.7,148.0,71404,1103,149.1
NIBL,04-JUL-2019,17.9,17.9,16.55,17.5,2430,14,17.15
NIFTYBEES,04-JUL-2019,1260.0,1261.71,1251.0,1260.4,20431,1014,1254.83
NIFTYEES,04-JUL-2019,15275.0,15275.0,15275.0,15275.0,1,1,14675.0
NIITLTD,04-JUL-2019,104.9,105.5,104.1,104.4,110323,1192,104.45
NIITTECH,04-JUL-2019,1327.0,1348.8,1323.55,1338.15,316523,21554,1333.65
NILAINFRA,04-JUL-2019,6.95,7.2,6.5,6.95,266542,479,6.95
NILASPACES,04-JUL-2019,2.2,2.2,2.2,2.2,13412,24,2.1
NILKAMAL,04-JUL-2019,1207.85,1207.9,1190.0,1202.15,4191,642,1205.5
NIPPOBATRY,04-JUL-2019,466.05,482.45,465.0,469.3,478,84,465.4
NITCO,04-JUL-2019,33.65,35.0,33.25,33.75,55055,586,33.65
NITESHEST,04-JUL-2019,1.95,2.0,1.95,2.0,37120,28,1.95
NITINFIRE,04-JUL-2019,0.55,0.55,0.5,0.5,292087,125,0.55
NITINSPIN,04-JUL-2019,72.0,73.55,71.5,72.0,20939,342,73.4
NITIRAJ,04-JUL-2019,89.5,93.95,89.5,90.0,12000,10,87.0
NKIND,04-JUL-2019,36.0,37.4,36.0,37.4,50,6,36.0
NLCINDIA,04-JUL-2019,64.6,65.15,63.85,64.55,96699,2278,64.3
NMDC,04-JUL-2019,118.0,118.25,116.0,116.5,2172542,11310,118.35
NOCIL,04-JUL-2019,117.15,118.45,117.0,117.25,200452,1899,117.1
NOIDATOLL,04-JUL-2019,3.6,3.85,3.45,3.75,37525,88,3.6
NRAIL,04-JUL-2019,220.15,224.6,217.25,219.05,2866,151,219.85
NRBBEARING,04-JUL-2019,160.5,163.1,159.0,161.05,11161,460,161.0
NSIL,04-JUL-2019,1034.3,1060.05,1032.0,1032.2,230,66,1034.15
NTL,04-JUL-2019,0.7,0.7,0.7,0.7,261,5,0.7
NTPC,04-JUL-2019,144.45,144.45,142.35,143.45,5792826,43728,143.25
NTPC,04-JUL-2019,1162.0,1162.2,1162.0,1162.0,24,3,1161.29
NTPC,04-JUL-2019,1193.0,1210.0,1193.0,1210.0,10,2,1193.3
NTPC,04-JUL-2019,1319.9,1319.9,1300.0,1300.6,31,5,1300.0
NTPC,04-JUL-2019,12.9,12.95,12.9,12.94,30100,91,12.93
NTPC,04-JUL-2019,1090.18,1110.0,1090.18,1110.0,171,3,1095.21
NTPC,04-JUL-2019,1195.0,1195.0,1192.0,1193.0,100,3,1192.0
NUCLEUS,04-JUL-2019,336.3,347.0,336.3,343.6,13263,591,338.05
OBEROIRLTY,04-JUL-2019,606.55,641.7,606.55,623.75,728815,18751,608.05
OCCL,04-JUL-2019,1199.9,1200.0,1180.0,1187.55,967,148,1192.6
OFSS,04-JUL-2019,3210.0,3268.9,3210.0,3235.95,16163,2681,3207.15
OIL,04-JUL-2019,178.5,179.2,177.15,177.7,239935,3218,178.25
OILCOUNTUB,04-JUL-2019,6.95,7.8,6.95,7.7,45955,252,7.3
OISL,04-JUL-2019,7.1,7.1,6.55,6.95,29518,103,6.85
OLECTRA,04-JUL-2019,218.5,223.8,216.0,219.4,60659,1717,216.4
OMAXAUTO,04-JUL-2019,52.95,53.4,50.25,50.7,3711,74,51.2
OMAXE,04-JUL-2019,199.6,200.25,199.3,199.65,338408,4404,199.55
OMKARCHEM,04-JUL-2019,8.2,8.2,8.05,8.2,23130,92,7.85
OMMETALS,04-JUL-2019,23.35,23.35,22.05,22.8,11434,83,22.45
ONELIFECAP,04-JUL-2019,7.25,7.35,7.15,7.3,2302,8,7.5
ONEPOINT,04-JUL-2019,28.65,29.9,26.35,27.3,3343,70,29.5
ONGC,04-JUL-2019,166.4,168.9,166.1,167.1,8827834,55846,166.3
ONMOBILE,04-JUL-2019,32.45,33.5,32.45,32.65,24955,273,32.6
ONWARDTEC,04-JUL-2019,69.35,71.0,68.1,70.05,2818,110,68.35
OPTIEMUS,04-JUL-2019,61.5,61.8,59.2,61.8,160395,296,58.9
OPTOCIRCUI,04-JUL-2019,4.95,5.0,4.8,4.8,192603,222,4.95
ORBTEXP,04-JUL-2019,123.0,123.0,118.05,119.9,2029,137,120.2
ORCHIDPHAR,04-JUL-2019,6.3,6.3,6.3,6.3,42245,64,6.0
ORICONENT,04-JUL-2019,19.9,20.2,19.6,19.95,13747,140,19.75
ORIENTABRA,04-JUL-2019,19.25,19.35,19.1,19.25,6502,44,19.25
ORIENTALTL,04-JUL-2019,11.35,11.8,11.35,11.65,7571,49,11.25
ORIENTBANK,04-JUL-2019,94.25,96.1,94.25,94.95,2013101,8977,93.55
ORIENTBELL,04-JUL-2019,142.55,143.5,138.15,139.0,1501,90,138.75
ORIENTCEM,04-JUL-2019,103.4,108.35,103.4,107.2,113582,1856,104.3
ORIENTELEC,04-JUL-2019,161.1,163.0,159.55,160.2,43021,650,161.6
ORIENTHOT,04-JUL-2019,40.1,40.1,39.15,39.6,529000,168,39.2
ORIENTLTD,04-JUL-2019,135.1,144.75,135.1,143.9,52,11,141.25
ORIENTPPR,04-JUL-2019,30.05,30.65,29.7,29.95,203309,810,30.4
ORIENTREF,04-JUL-2019,206.25,208.9,206.0,207.85,7031,301,206.35
ORISSAMINE,04-JUL-2019,730.0,740.05,728.05,731.4,2278,244,738.2
ORTEL,04-JUL-2019,1.7,1.75,1.7,1.75,5165,11,1.75
ORTINLABSS,04-JUL-2019,12.9,13.6,12.9,13.1,3665,16,13.5
OSWALAGRO,04-JUL-2019,7.2,7.2,6.6,6.7,13165,92,6.7
PAGEIND,04-JUL-2019,20737.0,20925.0,20737.0,20876.9,5585,2352,20715.25
PAISALO,04-JUL-2019,378.0,378.0,370.35,371.85,3424,169,375.25
PALASHSECU,04-JUL-2019,37.2,40.95,36.95,40.9,1064,35,40.3
PALREDTEC,04-JUL-2019,27.7,28.65,27.65,27.95,2556,60,28.15
PANACEABIO,04-JUL-2019,155.05,160.0,155.05,156.85,8860,232,156.95
PANACHE,04-JUL-2019,112.1,112.1,112.0,112.05,3200,2,112.0
PANAMAPET,04-JUL-2019,93.1,96.75,90.65,92.8,13571,433,94.4
PAPERPROD,04-JUL-2019,261.0,261.85,254.5,258.2,8235,412,258.8
PAR,04-JUL-2019,48.3,49.2,48.3,49.1,6000,3,48.6
PARABDRUGS,04-JUL-2019,1.0,1.05,1.0,1.05,5812,15,1.0
PARACABLES,04-JUL-2019,10.9,11.5,10.9,11.1,126962,282,11.1
PARAGMILK,04-JUL-2019,270.6,275.9,269.2,273.8,393504,13671,268.45
PARIN,04-JUL-2019,64.0,64.0,64.0,64.0,2000,1,68.65
PARSVNATH,04-JUL-2019,3.2,3.4,3.15,3.2,43037,282,3.3
PATELENG,04-JUL-2019,19.3,19.6,19.2,19.4,47739,280,19.25
PATINTLOG,04-JUL-2019,37.85,38.95,37.85,38.4,9016,123,38.55
PATSPINLTD,04-JUL-2019,8.25,10.05,8.05,8.3,198368,1021,8.4
PCJEWELLER,04-JUL-2019,44.2,44.35,42.0,42.35,13598560,46285,43.95
PDMJEPAPER,04-JUL-2019,13.05,13.5,12.0,12.7,54995,316,13.2
PDPL,04-JUL-2019,5.25,5.25,5.1,5.1,1202,8,5.35
PDSMFL,04-JUL-2019,328.0,334.95,328.0,333.0,928,40,331.35
PEARLPOLY,04-JUL-2019,14.0,14.0,14.0,14.0,900,4,14.0
PEL,04-JUL-2019,2020.0,2101.0,1923.4,1949.0,3263907,105555,2027.75
PENIND,04-JUL-2019,33.5,34.5,33.3,33.75,48114,776,33.6
PENINLAND,04-JUL-2019,6.6,6.7,6.25,6.35,166408,343,6.5
PERSISTENT,04-JUL-2019,615.2,624.3,610.65,620.6,49544,2263,615.8
PETRONENGG,04-JUL-2019,7.1,7.1,6.75,6.8,213,4,7.1
PETRONET,04-JUL-2019,248.6,253.5,248.5,252.65,2267909,22073,249.5
PFC,04-JUL-2019,133.3,135.0,131.85,133.05,3114144,14464,133.5
PFC,04-JUL-2019,1108.0,1108.0,1108.0,1108.0,200,4,1104.57
PFC,04-JUL-2019,1302.0,1309.95,1299.0,1309.95,2190,24,1301.67
PFIZER,04-JUL-2019,3440.0,3473.0,3399.05,3423.85,16041,2521,3415.4
PFOCUS,04-JUL-2019,56.0,57.0,53.75,54.6,2315,59,53.45
PFS,04-JUL-2019,15.5,15.7,15.45,15.55,322568,940,15.4
PGEL,04-JUL-2019,55.75,57.4,54.0,54.8,31891,686,55.75
PGHH,04-JUL-2019,10900.0,11090.0,10875.05,10986.8,3219,1293,10929.65
PGHL,04-JUL-2019,4240.0,4330.0,4225.0,4262.4,11956,2047,4248.15
PGIL,04-JUL-2019,169.0,170.95,167.0,169.7,752,34,169.95
PHILIPCARB,04-JUL-2019,117.2,118.8,115.8,116.5,241597,3280,117.2
PHOENIXLTD,04-JUL-2019,655.2,657.15,651.0,653.75,208281,940,654.55
PIDILITIND,04-JUL-2019,1220.0,1242.2,1220.0,1226.85,755871,14729,1220.95
PIIND,04-JUL-2019,1196.0,1208.0,1185.15,1197.95,21383,1953,1194.45
PILANIINVS,04-JUL-2019,2169.9,2179.9,2126.05,2136.9,2853,233,2149.55
PILITA,04-JUL-2019,9.5,9.6,9.0,9.3,408441,339,9.4
PIONDIST,04-JUL-2019,122.15,126.95,120.15,123.25,2592,173,121.3
PIONEEREMB,04-JUL-2019,23.55,23.85,23.55,23.55,149,3,23.55
PIRPHYTO,04-JUL-2019,25.0,27.05,25.0,26.0,154,9,25.8
PITTIENG,04-JUL-2019,49.85,49.85,47.7,48.0,17339,144,48.85
PKTEA,04-JUL-2019,130.0,135.65,130.0,134.2,44,6,130.05
PLASTIBLEN,04-JUL-2019,188.0,190.5,188.0,190.0,3375,29,188.2
PNB,04-JUL-2019,81.5,83.3,81.5,82.05,26764988,54738,81.25
PNBGILTS,04-JUL-2019,33.95,34.6,33.95,34.5,70265,273,33.95
PNBHOUSING,04-JUL-2019,778.0,784.45,775.0,780.1,142572,5486,777.15
PNC,04-JUL-2019,15.8,16.25,15.7,15.7,4919,12,15.8
PNCINFRA,04-JUL-2019,211.45,214.4,210.05,211.9,258449,6096,211.4
PODDARHOUS,04-JUL-2019,520.9,521.0,520.9,521.0,14,2,522.15
PODDARMENT,04-JUL-2019,161.0,170.0,161.0,162.9,765,26,162.8
POKARNA,04-JUL-2019,132.85,142.95,130.25,139.05,66180,1315,131.7
POLYCAB,04-JUL-2019,648.1,652.0,642.55,647.2,95235,4608,644.4
