SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MOTHERSUMI,16-FEB-2017,341.05,348.1,338.9,347.05,2257467,41326,343.4
MOTILALOFS,16-FEB-2017,619.1,647.9,616.25,629.65,164929,13376,619.2
MOTOGENFIN,16-FEB-2017,35.0,35.0,31.8,34.95,27,5,33.4
MPHASIS,16-FEB-2017,573.1,580.0,569.35,573.95,294952,12949,574.65
MPSLTD,16-FEB-2017,677.0,686.6,670.1,680.0,8901,205,678.7
MRF,16-FEB-2017,50180.0,50858.0,49600.0,50538.05,16212,8259,49997.15
MRO-TEK,16-FEB-2017,64.6,68.0,64.05,67.3,94953,581,65.35
MRPL,16-FEB-2017,102.45,107.0,101.25,106.5,1142043,13558,102.15
MSPL,16-FEB-2017,14.0,14.1,13.8,14.05,4199,13,13.8
MTEDUCARE,16-FEB-2017,102.95,106.7,96.6,98.3,499837,8078,103.2
MTNL,16-FEB-2017,22.05,22.25,21.25,21.55,2162886,4612,21.85
MUKANDENGG,16-FEB-2017,41.0,41.9,38.8,39.4,29832,212,39.05
MUKANDLTD,16-FEB-2017,65.55,66.0,63.6,65.25,39840,331,64.8
MUKTAARTS,16-FEB-2017,86.95,88.25,85.5,86.7,25903,379,86.9
MUNJALAU,16-FEB-2017,91.3,96.7,91.3,94.85,97619,1382,91.4
MUNJALSHOW,16-FEB-2017,201.7,207.2,200.55,205.7,126343,1611,201.2
MURUDCERA,16-FEB-2017,31.0,31.0,29.9,30.15,51498,170,30.1
MUTHOOTCAP,16-FEB-2017,267.7,267.7,257.45,264.85,4988,173,261.1
MUTHOOTFIN,16-FEB-2017,333.1,350.8,332.0,348.1,747624,14838,331.8
MVL,16-FEB-2017,0.5,0.55,0.45,0.5,158853,29,0.5
MYSOREBANK,16-FEB-2017,603.9,619.0,581.5,586.8,306290,9051,561.95
N100,16-FEB-2017,405.94,412.9,405.01,412.65,696,67,405.8
NAGAFERT,16-FEB-2017,12.2,12.2,11.45,11.8,90143,232,11.85
NAGAROIL,16-FEB-2017,4.75,4.95,4.65,4.75,178237,231,4.6
NAGREEKCAP,16-FEB-2017,10.65,11.35,10.65,11.35,100,2,11.0
NAGREEKEXP,16-FEB-2017,33.6,33.6,32.45,33.0,40685,51,32.45
NAHARCAP,16-FEB-2017,98.0,101.0,98.0,101.0,5468,53,98.55
NAHARINDUS,16-FEB-2017,113.0,119.05,113.0,118.05,53054,752,113.7
NAHARPOLY,16-FEB-2017,57.0,58.0,55.5,57.4,5370,78,57.45
NAHARSPING,16-FEB-2017,130.0,132.9,126.2,132.15,68816,958,127.15
NAKODA,16-FEB-2017,0.4,0.45,0.35,0.45,263497,40,0.4
NATCOPHARM,16-FEB-2017,758.25,774.85,754.4,767.05,437421,8510,758.2
NATHBIOGEN,16-FEB-2017,150.0,152.6,146.25,147.85,9973,295,148.85
NATIONALUM,16-FEB-2017,65.05,65.5,63.5,64.95,1098003,7573,64.95
NATNLSTEEL,16-FEB-2017,23.85,23.9,23.15,23.2,4395,24,23.85
NAUKRI,16-FEB-2017,834.5,846.9,833.8,838.7,3354,340,833.75
NAVINFLUOR,16-FEB-2017,2520.0,2591.05,2520.0,2585.8,4118,1043,2515.7
NAVKARCORP,16-FEB-2017,159.15,162.0,155.5,156.3,331581,6119,159.15
NAVNETEDUL,16-FEB-2017,142.6,144.5,140.4,143.9,69321,1611,143.0
NBCC,16-FEB-2017,286.9,297.0,286.5,289.25,3224885,35868,286.2
NBIFIN,16-FEB-2017,1721.45,1721.45,1721.45,1721.45,2,2,1639.5
NBVENTURES,16-FEB-2017,112.0,114.0,111.0,112.3,92643,1158,112.05
NCC,16-FEB-2017,81.0,82.45,79.2,82.1,4262457,22744,80.6
NCLIND,16-FEB-2017,145.5,154.2,145.5,152.75,339073,4210,146.25
NDGL,16-FEB-2017,394.95,394.95,390.0,390.0,20,11,392.0
NDL,16-FEB-2017,114.0,118.5,114.0,116.7,54058,369,114.6
NDTV,16-FEB-2017,74.0,75.2,73.1,74.5,32202,291,73.8
NECCLTD,16-FEB-2017,70.95,70.95,70.95,70.95,3014,38,74.65
NECLIFE,16-FEB-2017,37.0,37.6,36.3,36.75,579141,3246,35.7
NELCAST,16-FEB-2017,53.05,55.2,52.05,54.9,34589,316,53.1
NELCO,16-FEB-2017,77.85,78.3,77.0,77.8,25882,500,77.45
NEPCMICON,16-FEB-2017,2.4,2.4,2.2,2.25,78843,79,2.3
NESCO,16-FEB-2017,2208.0,2262.0,2162.2,2253.15,14317,720,2165.15
NESTLEIND,16-FEB-2017,6098.0,6250.0,5962.35,6207.8,66496,6423,6169.35
NET4,16-FEB-2017,1.5,1.5,1.5,1.5,175,1,1.55
NETWORK18,16-FEB-2017,36.15,36.75,35.5,36.25,145240,2043,36.1
NEULANDLAB,16-FEB-2017,896.0,918.8,882.7,915.7,5975,369,900.75
NEXTMEDIA,16-FEB-2017,27.3,27.5,23.4,24.45,641218,2474,27.3
NFL,16-FEB-2017,67.0,68.75,66.0,66.7,1769912,8737,67.5
NH,16-FEB-2017,323.05,327.9,322.0,323.6,7958,755,321.95
NHAI,16-FEB-2017,1136.0,1137.99,1133.01,1137.52,3355,105,1135.23
NHAI,16-FEB-2017,1210.0,1210.0,1195.41,1197.35,366,11,1200.0
NHAI,16-FEB-2017,1309.0,1309.0,1300.01,1300.01,645,12,1307.0
NHAI,16-FEB-2017,1122.15,1149.96,1122.15,1130.0,1759,11,1131.0
NHAI,16-FEB-2017,1195.0,1196.8,1192.2,1196.47,997,12,1190.99
NHBTF2014,16-FEB-2017,6125.0,6125.0,6125.0,6125.0,2,1,6125.0
NHBTF2014,16-FEB-2017,6540.0,6550.0,6529.0,6550.0,111,9,6596.0
NHPC,16-FEB-2017,30.7,31.1,30.6,30.95,15122633,11983,30.65
NHPC,16-FEB-2017,1520.0,1520.0,1520.0,1520.0,5,1,1549.7
NHPC,16-FEB-2017,1300.0,1300.0,1300.0,1300.0,180,8,1303.9
NIBL,16-FEB-2017,35.25,35.9,34.05,35.4,2974,39,35.55
NICCO,16-FEB-2017,0.3,0.3,0.3,0.3,3500,1,0.35
NIF100IWIN,16-FEB-2017,93.89,94.08,93.68,94.08,138,12,94.07
NIFTYBEES,16-FEB-2017,893.0,895.99,888.98,895.12,8765,481,890.41
NIFTYEES,16-FEB-2017,9008.0,9051.0,9008.0,9051.0,50,18,9006.5
NIFTYIWIN,16-FEB-2017,90.0,90.0,88.65,89.29,15542,1176,88.77
NIITLTD,16-FEB-2017,73.35,73.9,72.7,73.3,1591184,3205,73.95
NIITTECH,16-FEB-2017,418.0,426.8,416.05,423.7,264910,11962,418.15
NILAINFRA,16-FEB-2017,16.2,16.5,16.0,16.35,153379,356,16.4
NILKAMAL,16-FEB-2017,1679.0,1706.0,1675.1,1691.1,81676,5210,1675.2
NIPPOBATRY,16-FEB-2017,901.1,918.1,884.95,905.6,1042,164,903.6
NITCO,16-FEB-2017,59.4,62.0,59.15,60.8,39640,674,59.4
NITESHEST,16-FEB-2017,7.55,7.7,7.3,7.4,1204673,1895,7.6
NITINFIRE,16-FEB-2017,28.0,28.5,27.5,28.0,189545,911,27.9
NITINSPIN,16-FEB-2017,92.5,99.95,92.5,96.95,1085269,10171,92.65
NLCINDIA,16-FEB-2017,94.2,94.9,94.2,94.55,51417,431,94.25
NMDC,16-FEB-2017,135.0,137.25,132.25,136.75,5709103,44969,135.85
NOCIL,16-FEB-2017,80.05,82.4,79.0,81.9,2048230,7641,80.3
NOESISIND,16-FEB-2017,0.45,0.45,0.45,0.45,50,2,0.5
NOIDATOLL,16-FEB-2017,12.25,12.4,12.2,12.25,106873,289,12.3
NRBBEARING,16-FEB-2017,110.8,111.95,109.5,110.45,24112,432,109.6
NSIL,16-FEB-2017,780.0,780.05,770.0,772.3,321,30,775.7
NTPC,16-FEB-2017,169.5,170.85,169.1,170.3,3374642,52238,169.05
NTPC,16-FEB-2017,1315.0,1315.0,1315.0,1315.0,5,1,1317.49
NTPC,16-FEB-2017,13.95,14.0,13.95,13.96,31413,85,13.97
NTPC,16-FEB-2017,1105.05,1105.05,1105.05,1105.05,19,1,1200.0
NTPC,16-FEB-2017,1185.0,1185.0,1185.0,1185.0,77,6,1185.0
NUCLEUS,16-FEB-2017,257.5,263.3,257.05,261.6,44910,1716,257.2
NUTEK,16-FEB-2017,0.7,0.7,0.65,0.7,86342,50,0.65
OBEROIRLTY,16-FEB-2017,327.5,353.0,327.25,334.15,489517,17013,331.85
OCCL,16-FEB-2017,850.0,880.0,841.0,860.9,1739,146,856.75
OCL,16-FEB-2017,910.0,918.8,906.0,916.05,2735,257,908.8
OFSS,16-FEB-2017,3605.0,3635.6,3582.15,3625.7,22459,3228,3600.55
OIL,16-FEB-2017,336.4,338.95,333.35,334.65,484466,21869,336.35
OILCOUNTUB,16-FEB-2017,42.3,42.35,42.3,42.35,4124,30,40.35
OISL,16-FEB-2017,5.8,6.0,5.8,5.8,41633,28,5.8
OMAXAUTO,16-FEB-2017,70.55,75.85,70.15,73.8,20938,188,70.15
OMAXE,16-FEB-2017,167.55,168.65,166.9,167.5,505391,6033,167.7
OMKARCHEM,16-FEB-2017,162.15,163.75,159.4,161.4,118143,2752,162.2
OMMETALS,16-FEB-2017,43.6,44.25,42.85,43.35,32560,292,43.75
ONELIFECAP,16-FEB-2017,22.95,22.95,22.5,22.7,1853,17,22.7
ONGC,16-FEB-2017,196.05,196.3,193.75,194.1,3343438,40013,194.95
ONMOBILE,16-FEB-2017,79.2,81.9,78.5,80.65,224014,2219,79.05
ONWARDTEC,16-FEB-2017,65.0,67.9,64.55,66.8,17993,173,65.05
OPTOCIRCUI,16-FEB-2017,9.9,10.15,9.9,10.05,460512,737,9.9
ORBITCORP,16-FEB-2017,4.8,5.25,4.75,4.9,207086,230,5.0
ORBTEXP,16-FEB-2017,161.25,164.7,156.0,157.25,6951,436,162.1
ORCHIDPHAR,16-FEB-2017,27.1,27.85,27.1,27.55,198740,1643,27.05
ORICONENT,16-FEB-2017,52.5,54.0,52.5,53.25,81526,610,52.8
ORIENTABRA,16-FEB-2017,33.75,34.3,32.15,34.15,21933,166,33.3
ORIENTALTL,16-FEB-2017,8.3,8.3,8.3,8.3,6045,11,7.55
ORIENTBANK,16-FEB-2017,121.25,122.4,118.45,120.35,3431747,16325,119.9
ORIENTBELL,16-FEB-2017,161.95,166.8,160.3,163.55,7004,140,158.9
ORIENTCEM,16-FEB-2017,131.9,135.0,130.8,133.2,235919,917,131.7
ORIENTHOT,16-FEB-2017,26.35,26.75,26.3,26.45,21142,48,26.45
ORIENTLTD,16-FEB-2017,66.25,68.2,62.0,62.35,2130,23,65.1
ORIENTPPR,16-FEB-2017,78.0,78.95,77.2,78.1,94794,736,77.75
ORIENTREF,16-FEB-2017,135.05,137.9,133.7,134.6,72040,1476,136.55
ORISSAMINE,16-FEB-2017,2158.9,2212.0,2150.0,2176.3,4142,958,2146.55
ORTEL,16-FEB-2017,118.8,118.8,112.1,114.85,1046,52,116.6
ORTINLABSS,16-FEB-2017,21.0,21.0,20.2,20.6,18251,104,20.45
OUDHSUG,16-FEB-2017,141.5,148.4,136.0,145.9,566787,6325,142.15
PAEL,16-FEB-2017,12.1,13.0,11.5,12.35,11355,136,11.35
PAGEIND,16-FEB-2017,14260.0,14450.0,14130.05,14345.7,5766,2702,14264.45
PALREDTEC,16-FEB-2017,115.0,116.0,111.05,112.5,6040,180,113.45
PANACEABIO,16-FEB-2017,130.05,136.6,130.05,135.1,98200,2320,129.7
PANAMAPET,16-FEB-2017,120.0,120.0,114.6,116.8,24898,197,117.2
PANORAMUNI,16-FEB-2017,9.35,9.5,9.25,9.45,8661,38,9.5
PANSARI,16-FEB-2017,20.75,20.75,20.75,20.75,6000,1,20.75
PAPERPROD,16-FEB-2017,241.45,248.8,235.35,245.7,15100,597,237.9
PARABDRUGS,16-FEB-2017,8.95,9.2,8.75,9.05,52257,73,8.9
PARACABLES,16-FEB-2017,4.0,4.0,3.95,3.95,16550,20,4.15
PARAGMILK,16-FEB-2017,213.45,229.9,202.0,212.5,2795675,51083,213.75
PARRYSUGAR,16-FEB-2017,59.7,67.5,58.25,63.5,162045,1742,57.6
PARSVNATH,16-FEB-2017,13.0,13.15,12.8,12.95,59424,274,12.9
PATELENG,16-FEB-2017,78.6,79.45,77.3,78.75,203923,2556,78.45
PATINTLOG,16-FEB-2017,76.25,78.45,75.0,76.45,50910,719,75.0
PATSPINLTD,16-FEB-2017,13.65,13.8,13.3,13.65,9534,46,13.2
PBAINFRA,16-FEB-2017,24.0,25.25,23.25,25.25,58098,349,24.05
PCJEWELLER,16-FEB-2017,372.0,377.0,369.05,374.3,404758,9147,370.65
PDMJEPAPER,16-FEB-2017,20.4,20.7,19.4,19.6,37224,133,19.8
PDPL,16-FEB-2017,22.4,22.7,22.0,22.05,11812,54,22.55
PDSMFL,16-FEB-2017,149.95,153.0,147.0,148.0,961,15,148.0
PDUMJEIND,16-FEB-2017,11.6,11.6,10.9,11.1,2862,14,11.1
PDUMJEPULP,16-FEB-2017,20.25,20.25,20.0,20.1,10108,45,20.2
PEARLPOLY,16-FEB-2017,26.5,27.75,26.5,26.95,30906,151,26.05
PEL,16-FEB-2017,1868.7,1874.75,1824.45,1845.4,107383,12905,1857.4
PENIND,16-FEB-2017,40.55,41.05,39.95,40.45,275242,955,40.4
PENINLAND,16-FEB-2017,15.5,16.2,15.25,15.75,81983,355,15.6
PENPEBS,16-FEB-2017,130.2,133.25,126.95,127.05,15527,164,129.1
PERFECT,16-FEB-2017,16.35,16.35,15.15,15.4,18000,3,14.85
PERSISTENT,16-FEB-2017,615.5,633.0,615.5,629.8,42631,3948,622.0
PETRONENGG,16-FEB-2017,136.45,137.45,132.95,135.05,4356,200,134.75
PETRONET,16-FEB-2017,384.85,388.3,380.05,386.1,1861746,49911,382.25
PFC,16-FEB-2017,127.25,131.9,126.45,131.45,3925665,19845,127.55
PFIZER,16-FEB-2017,1716.1,1735.0,1711.0,1729.65,5581,855,1716.05
PFOCUS,16-FEB-2017,86.9,90.9,83.55,86.7,15013,279,85.95
PFS,16-FEB-2017,40.0,40.55,39.3,39.9,1229390,8142,39.75
PGEL,16-FEB-2017,192.75,197.9,180.15,194.4,18333,478,192.15
PGHH,16-FEB-2017,7045.0,7045.0,6940.05,7013.85,8170,393,7016.85
PGIL,16-FEB-2017,148.0,149.95,145.1,148.85,3620,53,147.0
PHILIPCARB,16-FEB-2017,275.2,306.45,274.75,300.3,1297629,24068,275.35
PHOENIXLL,16-FEB-2017,153.35,160.0,152.5,158.9,24026,416,153.3
PHOENIXLTD,16-FEB-2017,349.8,367.2,345.2,354.7,88273,5820,345.15
PIDILITIND,16-FEB-2017,671.25,674.45,665.55,671.2,218396,12840,670.55
PIIND,16-FEB-2017,889.1,889.1,853.2,862.7,89159,2552,878.2
PILANIINVS,16-FEB-2017,1694.0,1699.0,1650.0,1680.0,267,24,1669.0
PILITA,16-FEB-2017,15.4,15.45,14.75,15.1,41574,164,15.0
PINCON,16-FEB-2017,65.95,66.3,64.5,65.7,240583,2187,65.85
PIONDIST,16-FEB-2017,176.55,185.4,171.0,172.9,14058,363,175.95
PIONEEREMB,16-FEB-2017,47.0,49.6,45.05,48.15,100189,1930,47.15
PIRPHYTO,16-FEB-2017,89.0,90.75,86.3,89.65,10533,215,87.5
PITTILAM,16-FEB-2017,62.7,63.75,61.0,62.8,123963,1064,61.45
PKTEA,16-FEB-2017,174.2,180.0,174.2,180.0,350,5,180.25
PLASTIBLEN,16-FEB-2017,460.15,475.0,460.15,471.95,3789,321,464.15
PNB,16-FEB-2017,140.7,142.35,138.05,140.95,8738826,38573,139.8
PNBGILTS,16-FEB-2017,51.1,58.75,51.1,57.65,5573574,25130,50.9
PNBHOUSING,16-FEB-2017,1090.1,1129.9,1090.1,1122.3,140682,10105,1100.15
PNC,16-FEB-2017,21.65,23.4,21.5,22.0,2900,17,22.35
PNCINFRA,16-FEB-2017,103.05,103.4,100.2,101.2,103465,1265,102.75
PNEUMATIC,16-FEB-2017,924.0,1017.95,924.0,1001.5,29,11,980.0
POCHIRAJU,16-FEB-2017,7.9,8.0,7.85,7.95,13435,31,7.85
PODDARMENT,16-FEB-2017,259.0,259.0,248.0,248.9,5916,213,252.45
POKARNA,16-FEB-2017,1144.5,1144.5,1106.5,1131.35,4793,357,1114.1
POLARIS,16-FEB-2017,176.9,183.9,175.0,179.35,429409,8766,176.3
POLYMED,16-FEB-2017,510.0,518.95,503.85,505.1,8195,377,508.4
POLYPLEX,16-FEB-2017,362.6,365.7,362.6,364.1,5975,287,361.25
PONNIERODE,16-FEB-2017,212.0,214.0,202.0,209.4,13808,720,208.85
POWERGRID,16-FEB-2017,200.0,202.45,199.1,201.15,3528300,42766,201.45
POWERMECH,16-FEB-2017,453.0,453.0,445.5,449.75,4302,236,444.9
PPAP,16-FEB-2017,202.0,203.9,199.0,199.85,11056,236,201.85
PRABHAT,16-FEB-2017,128.0,131.8,123.45,125.3,224024,3333,127.3
PRADIP,16-FEB-2017,2.7,2.8,2.7,2.8,17041,17,2.7
PRAENG,16-FEB-2017,12.05,12.15,11.7,12.0,14504,40,12.0
PRAJIND,16-FEB-2017,77.7,79.35,76.55,77.7,326233,3335,77.25
PRAKASH,16-FEB-2017,75.1,81.75,74.8,80.95,1803801,8135,74.8
PRAKASHCON,16-FEB-2017,4.3,4.55,4.05,4.45,693354,452,4.35
PRAKASHSTL,16-FEB-2017,1.5,1.5,1.4,1.4,343035,121,1.45
PRATIBHA,16-FEB-2017,12.4,12.75,12.3,12.65,205879,457,12.4
PRECAM,16-FEB-2017,156.6,159.0,152.5,155.0,7890,269,155.05
PRECOT,16-FEB-2017,68.7,69.65,67.0,67.2,4198,32,67.85
PRECWIRE,16-FEB-2017,120.65,121.9,116.4,121.15,8957,253,120.6
PREMEXPLN,16-FEB-2017,362.75,362.8,350.05,353.25,5220,281,356.95
PREMIER,16-FEB-2017,32.05,35.0,32.0,33.8,22010,265,32.25
PRESSMN,16-FEB-2017,62.2,62.65,59.1,62.1,66952,1095,60.4
PRESTIGE,16-FEB-2017,169.85,177.5,169.0,176.0,280161,5306,168.85
PRICOLLTD,16-FEB-2017,88.15,95.3,88.15,93.5,420449,1744,92.75
PRIMESECU,16-FEB-2017,27.4,29.25,27.4,29.1,135101,684,26.6
PRISMCEM,16-FEB-2017,89.2,92.3,89.2,91.75,446875,5775,89.95
PROLIFE,16-FEB-2017,41.0,41.0,41.0,41.0,6000,2,41.5
PROVOGE,16-FEB-2017,4.4,4.4,4.3,4.35,49301,50,4.3
PROZONINTU,16-FEB-2017,34.1,36.5,34.1,36.05,115795,725,34.35
PSB,16-FEB-2017,52.5,53.35,51.85,52.75,324299,1915,51.35
PSL,16-FEB-2017,5.5,5.7,5.5,5.65,8597,42,5.65
PSUBNKBEES,16-FEB-2017,366.98,368.0,362.14,366.31,120,27,360.19
PTC,16-FEB-2017,84.2,86.2,83.8,85.4,1805071,7167,84.1
PTL,16-FEB-2017,140.0,141.25,135.05,138.9,23379,174,139.35
PUNJABCHEM,16-FEB-2017,273.45,277.9,271.35,276.95,19098,477,272.45
PUNJLLOYD,16-FEB-2017,20.2,20.35,20.0,20.2,382493,1043,20.05
PURVA,16-FEB-2017,48.9,48.9,47.6,48.35,51340,522,47.75
PVP,16-FEB-2017,4.8,5.0,4.8,4.9,19230,54,4.8
PVR,16-FEB-2017,1272.05,1285.0,1260.0,1275.25,67388,5646,1270.9
QGOLDHALF,16-FEB-2017,1330.15,1339.95,1330.15,1338.65,128,49,1327.0
QNIFTY,16-FEB-2017,936.7,937.8,936.7,937.8,28,3,941.7
QUESS,16-FEB-2017,652.9,659.9,646.0,648.05,28362,1356,652.35
QUICKHEAL,16-FEB-2017,251.1,253.65,248.6,251.15,94999,1997,250.1
RADICO,16-FEB-2017,121.0,134.4,120.45,130.7,2627526,20638,120.2
RAIN,16-FEB-2017,76.65,79.35,76.2,78.9,1302594,6632,76.6
RAINBOWPAP,16-FEB-2017,4.7,5.1,4.7,4.95,113512,98,4.9
RAIREKMOH,16-FEB-2017,74.9,83.75,72.6,80.15,247345,1648,74.9
RAJESHEXPO,16-FEB-2017,497.15,502.5,496.5,497.45,231637,5931,495.65
RAJOIL,16-FEB-2017,2.1,2.15,1.95,2.0,80637,139,2.05
RAJRAYON,16-FEB-2017,0.3,0.3,0.3,0.3,63615,17,0.3
RAJSREESUG,16-FEB-2017,61.85,62.5,59.25,61.8,31744,478,60.05
RAJTV,16-FEB-2017,68.2,68.7,65.15,65.45,76773,1251,67.8
RALLIS,16-FEB-2017,237.5,248.45,237.5,246.25,330483,5856,239.85
RAMANEWS,16-FEB-2017,34.5,34.5,33.4,33.8,31395,162,33.85
RAMASTEEL,16-FEB-2017,126.35,130.75,126.15,128.4,38340,502,126.05
RAMCOCEM,16-FEB-2017,658.0,681.8,652.15,678.3,297700,3142,656.9
RAMCOIND,16-FEB-2017,197.5,205.1,196.55,203.55,117220,2601,198.75
RAMCOSYS,16-FEB-2017,341.95,348.0,335.2,343.05,29743,1386,336.85
RAMKY,16-FEB-2017,79.6,82.4,78.4,80.1,118308,1608,80.3
RAMSARUP,16-FEB-2017,2.25,2.3,2.2,2.3,3100,7,2.3
RANASUG,16-FEB-2017,9.8,10.65,9.25,10.5,6258196,6657,9.8
RANEENGINE,16-FEB-2017,599.0,609.95,596.1,606.55,1193,96,602.7
RANEHOLDIN,16-FEB-2017,891.85,904.0,880.0,885.3,2742,240,886.5
RASOYPR,16-FEB-2017,0.15,0.2,0.15,0.2,337578,32,0.2
RATNAMANI,16-FEB-2017,688.0,688.0,659.15,665.6,15741,1715,676.95
RAYMOND,16-FEB-2017,503.5,506.35,498.0,500.45,47234,1387,502.85
RBL,16-FEB-2017,959.0,975.95,953.0,968.6,15472,1322,955.95
RBLBANK,16-FEB-2017,397.05,416.4,392.8,413.1,3128098,40726,395.55
RCF,16-FEB-2017,57.25,57.6,56.25,57.4,879799,3830,57.0
RCOM,16-FEB-2017,32.45,33.4,32.35,33.25,11576518,21527,32.7
RDEL,16-FEB-2017,59.25,60.8,58.8,59.95,2191876,11204,58.25
RECLTD,16-FEB-2017,140.7,143.7,139.85,143.25,4728765,29339,140.15
RECLTD,16-FEB-2017,1114.28,1115.0,1114.28,1115.0,886,13,1112.12
RECLTD,16-FEB-2017,1131.01,1131.01,1131.0,1131.0,115,2,1131.0
RECLTD,16-FEB-2017,1237.0,1237.0,1237.0,1237.0,50,1,1236.52
RECLTD,16-FEB-2017,1250.0,1250.0,1250.0,1250.0,200,1,1300.0
REDINGTON,16-FEB-2017,108.5,109.0,107.2,108.0,1661436,11112,108.05
REFEX,16-FEB-2017,15.35,15.35,14.75,15.05,10061,28,15.0
REGENCERAM,16-FEB-2017,6.2,6.2,6.2,6.2,10,1,6.2
REIAGROLTD,16-FEB-2017,0.45,0.5,0.45,0.45,264035,63,0.45
REISIXTEN,16-FEB-2017,0.6,0.65,0.6,0.65,1100,3,0.6
RELAXO,16-FEB-2017,421.25,431.5,416.25,427.6,4091,336,420.4
RELCAPITAL,16-FEB-2017,472.8,493.05,471.5,490.6,2439676,39472,473.1
RELCNX100,16-FEB-2017,91.87,91.87,91.55,91.55,843,3,92.64
RELCONS,16-FEB-2017,40.14,40.14,40.14,40.14,1,1,40.41
RELDIVOPP,16-FEB-2017,24.22,24.3,24.22,24.3,221,3,24.4
RELIANCE,16-FEB-2017,1052.55,1069.45,1052.55,1067.5,4492847,54707,1051.3
RELIFIN,16-FEB-2017,1670.21,1671.1,1670.0,1670.11,240,5,1670.05
RELIGARE,16-FEB-2017,233.5,239.0,232.0,237.1,4484,364,234.0
RELINFRA,16-FEB-2017,541.0,552.7,540.0,550.95,1583827,24713,541.55
REMSONSIND,16-FEB-2017,59.5,59.5,59.5,59.5,516,2,57.1
RENUKA,16-FEB-2017,15.0,15.5,14.8,15.25,2533459,2958,15.0
REPCOHOME,16-FEB-2017,641.0,647.0,627.1,633.35,115487,4260,641.55
REPRO,16-FEB-2017,392.1,403.95,386.35,391.7,8685,326,397.0
RESPONIND,16-FEB-2017,82.8,85.0,80.5,84.25,29213,570,81.5
REVATHI,16-FEB-2017,806.95,818.0,773.35,810.7,2940,287,784.45
RHFL,16-FEB-2017,991.0,991.0,991.0,991.0,30,1,999.0
RHFL,16-FEB-2017,1003.2,1003.2,1001.01,1001.01,65,3,1000.0
RHFL,16-FEB-2017,984.99,984.99,971.0,972.0,7,4,980.0
RHFL,16-FEB-2017,985.7,985.7,982.05,983.05,9293,98,985.61
RHFL,16-FEB-2017,990.0,990.1,990.0,990.0,293,15,990.0
RICOAUTO,16-FEB-2017,55.1,56.4,54.8,56.05,158795,1156,55.1
RIIL,16-FEB-2017,398.75,401.6,394.2,398.7,99656,3122,396.95
RJL,16-FEB-2017,149.1,155.0,149.1,152.7,17115,583,148.45
RKDL,16-FEB-2017,11.3,11.3,10.55,10.65,11345,39,11.0
RKFORGE,16-FEB-2017,413.0,413.0,394.1,396.25,32011,1099,410.25
RMCL,16-FEB-2017,35.4,35.9,35.15,35.55,334185,899,35.1
RML,16-FEB-2017,408.05,429.0,405.5,423.15,2897,277,411.15
ROHITFERRO,16-FEB-2017,6.65,6.65,6.65,6.65,28080,27,7.0
ROHLTD,16-FEB-2017,80.4,84.8,80.4,81.5,119173,434,79.7
ROLLT,16-FEB-2017,16.9,16.9,16.6,16.85,99,11,16.9
ROLTA,16-FEB-2017,63.25,63.75,62.6,63.45,309006,2057,62.95
ROSSELLIND,16-FEB-2017,110.0,110.0,107.0,108.8,2757,29,110.0
RPGLIFE,16-FEB-2017,443.9,452.05,439.65,443.45,28939,1464,441.4
RPOWER,16-FEB-2017,43.0,43.55,42.65,43.4,1534952,4297,43.0
RPPINFRA,16-FEB-2017,337.3,348.9,331.15,333.5,261869,2673,337.05
RSSOFTWARE,16-FEB-2017,93.0,94.45,92.15,93.45,219682,3040,92.9
RSWM,16-FEB-2017,429.0,429.0,401.9,408.25,62841,2493,426.2
RSYSTEMS,16-FEB-2017,57.55,57.55,56.5,56.75,16276,223,56.95
RTNINFRA,16-FEB-2017,3.3,3.3,3.2,3.2,233952,89,3.3
RTNPOWER,16-FEB-2017,7.0,7.1,6.95,7.1,917409,752,7.0
RUBYMILLS,16-FEB-2017,361.95,365.0,352.0,354.3,2259,170,350.05
RUCHINFRA,16-FEB-2017,3.7,3.85,3.7,3.8,715,7,3.7
RUCHIRA,16-FEB-2017,126.9,130.0,123.55,129.15,57339,1027,125.0
RUCHISOYA,16-FEB-2017,26.1,27.4,26.0,26.55,1765667,4885,26.4
RUPA,16-FEB-2017,248.05,252.2,245.0,247.6,4689,140,250.05
RUSHIL,16-FEB-2017,670.5,673.0,665.0,669.3,36857,1122,667.9
SABEVENTS,16-FEB-2017,52.5,53.0,51.1,52.35,5147,41,52.05
SABTN,16-FEB-2017,292.5,292.5,287.45,289.85,25286,328,292.65
SADBHAV,16-FEB-2017,275.2,280.0,274.95,277.75,513657,755,275.55
SADBHIN,16-FEB-2017,96.9,97.05,91.85,94.65,16975,166,96.5
SAGCEM,16-FEB-2017,749.0,776.0,749.0,763.15,8570,528,751.05
SAIL,16-FEB-2017,59.15,60.75,58.15,60.4,12774408,28109,59.0
SAKHTISUG,16-FEB-2017,35.4,36.9,34.55,36.3,304571,1989,35.2
SAKSOFT,16-FEB-2017,271.05,279.05,266.25,272.85,4001,259,272.0
SAKUMA,16-FEB-2017,61.0,61.9,60.05,61.3,22980,220,60.55
SALONA,16-FEB-2017,50.0,51.25,44.15,50.5,6680,64,46.1
SALORAINTL,16-FEB-2017,58.0,58.0,56.1,57.1,1541,13,56.35
