SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LAOPALA,26-JUL-2019,176.1,184.0,176.1,183.25,10184,446,176.15
LASA,26-JUL-2019,9.9,10.6,9.9,10.6,14695,55,10.1
LAURUSLABS,26-JUL-2019,331.0,340.95,331.0,338.65,13387,702,339.65
LAXMIMACH,26-JUL-2019,4429.0,4440.0,4400.0,4400.45,3423,655,4434.5
LEEL,26-JUL-2019,6.1,6.3,5.9,6.0,16266,83,6.05
LEMONTREE,26-JUL-2019,59.45,59.5,57.0,58.3,162613,1524,59.4
LEXUS,26-JUL-2019,17.1,17.1,17.1,17.1,2000,2,18.0
LFIC,26-JUL-2019,60.95,61.0,60.95,60.95,90,5,60.95
LGBBROSLTD,26-JUL-2019,249.0,249.0,227.05,231.7,30335,1371,247.15
LGBFORGE,26-JUL-2019,2.7,2.8,2.7,2.7,4649,10,2.8
LIBAS,26-JUL-2019,51.5,51.5,49.75,51.4,4328,26,49.1
LIBERTSHOE,26-JUL-2019,100.4,107.65,98.4,105.0,105897,1762,100.3
LICHSGFIN,26-JUL-2019,525.0,528.9,518.45,523.4,1271764,26008,525.15
LICNETFGSC,26-JUL-2019,20.0,20.0,19.26,19.44,990,37,19.7
LICNETFN50,26-JUL-2019,118.55,118.55,118.55,118.55,4,2,116.65
LINCOLN,26-JUL-2019,143.0,152.2,143.0,150.95,26197,336,145.05
LINCPEN,26-JUL-2019,195.9,195.9,194.95,195.1,1750,19,198.1
LINDEINDIA,26-JUL-2019,499.75,502.8,493.9,499.75,9493,321,499.55
LIQUIDBEES,26-JUL-2019,1000.0,1000.01,999.63,1000.0,892332,5022,1000.0
LIQUIDETF,26-JUL-2019,999.99,1000.01,999.99,1000.0,11366,167,999.99
LOKESHMACH,26-JUL-2019,38.7,41.35,38.6,40.0,6515,144,39.35
LOTUSEYE,26-JUL-2019,18.5,18.5,16.15,17.3,467,32,17.5
LOVABLE,26-JUL-2019,66.55,70.0,66.0,66.75,3807,168,67.0
LPDC,26-JUL-2019,2.25,2.25,2.15,2.2,3730,9,2.25
LSIL,26-JUL-2019,0.55,0.55,0.5,0.55,446638,116,0.55
LT,26-JUL-2019,1370.9,1397.25,1363.1,1392.15,3019850,89747,1372.4
LTI,26-JUL-2019,1527.0,1529.55,1485.3,1497.5,100016,9752,1526.95
LTTS,26-JUL-2019,1462.0,1474.2,1441.35,1448.7,158953,20765,1469.6
LUMAXIND,26-JUL-2019,1060.3,1064.95,1013.1,1017.35,4644,613,1028.85
LUMAXTECH,26-JUL-2019,80.1,86.4,72.9,84.25,113392,1452,80.1
LUPIN,26-JUL-2019,770.0,780.0,761.0,777.3,1097292,28897,773.05
LUXIND,26-JUL-2019,1090.0,1110.0,1085.0,1099.2,42513,1038,1101.15
LYKALABS,26-JUL-2019,19.5,20.4,18.7,18.8,13539,124,19.55
LYPSAGEMS,26-JUL-2019,4.0,4.1,3.85,3.95,11527,45,4.05
M&M,26-JUL-2019,545.9,566.4,545.0,564.45,5063750,99475,547.55
M&MFIN,26-JUL-2019,302.25,306.0,294.6,296.75,4106776,47712,304.5
M&MFIN,26-JUL-2019,1010.25,1013.5,1010.25,1012.3,516,11,1011.64
M&MFIN,26-JUL-2019,1285.0,1290.0,1285.0,1286.7,100,2,1300.0
M100,26-JUL-2019,16.93,17.14,16.72,17.04,76233,202,16.9
M14RG,26-JUL-2019,7.1,7.1,6.8,6.8,3500,3,7.3
M15RD,26-JUL-2019,6.05,6.05,6.05,6.05,3000,3,6.05
M50,26-JUL-2019,110.06,110.5,109.39,109.94,276,9,110.5
MAANALU,26-JUL-2019,73.9,74.9,70.3,73.15,3027,113,70.1
MACPOWER,26-JUL-2019,110.15,110.15,108.8,109.9,2500,4,112.15
MADHAV,26-JUL-2019,27.0,28.5,26.4,27.6,2694,43,27.85
MADHUCON,26-JUL-2019,4.9,4.9,4.5,4.65,72612,66,4.7
MADRASFERT,26-JUL-2019,24.0,24.05,22.85,23.1,199284,1002,23.9
MAGADSUGAR,26-JUL-2019,102.55,103.5,99.1,100.95,2770,111,100.0
MAGMA,26-JUL-2019,77.0,80.65,76.7,78.8,101017,1539,77.35
MAGNUM,26-JUL-2019,4.0,4.3,3.9,4.3,6577,29,4.1
MAHABANK,26-JUL-2019,14.05,14.65,14.05,14.5,412131,1246,14.25
MAHASTEEL,26-JUL-2019,141.05,145.0,137.0,144.05,2845,58,141.05
MAHESHWARI,26-JUL-2019,250.0,265.3,250.0,264.25,85191,324,265.6
MAHICKRA,26-JUL-2019,55.1,55.1,52.05,53.05,12000,4,55.25
MAHINDCIE,26-JUL-2019,191.0,191.0,185.0,187.35,65817,5394,190.85
MAHLIFE,26-JUL-2019,391.0,401.85,390.25,396.2,17150,734,390.6
MAHLOG,26-JUL-2019,417.9,418.0,407.0,414.9,26016,2252,416.7
MAHSCOOTER,26-JUL-2019,3798.0,4240.05,3617.3,4156.55,26683,2977,3810.75
MAHSEAMLES,26-JUL-2019,411.5,427.85,411.5,415.0,9191,500,417.7
MAITHANALL,26-JUL-2019,480.0,481.65,471.05,476.95,6928,562,476.9
MAJESCO,26-JUL-2019,485.0,487.15,480.0,482.35,21197,2739,482.6
MALUPAPER,26-JUL-2019,19.05,19.45,18.5,19.0,2519,34,19.05
MANAKALUCO,26-JUL-2019,4.75,5.15,4.7,4.75,13537,58,4.9
MANAKCOAT,26-JUL-2019,3.8,3.8,3.8,3.8,1216,5,3.65
MANAKSIA,26-JUL-2019,30.15,32.35,30.15,31.4,23452,168,30.95
MANAKSTEEL,26-JUL-2019,12.05,14.45,11.6,14.45,21748,164,12.05
MANALIPETC,26-JUL-2019,21.0,21.6,20.9,21.35,76054,377,21.2
MANAPPURAM,26-JUL-2019,115.2,116.5,112.6,113.35,4120894,20785,115.15
MANGALAM,26-JUL-2019,33.5,33.95,31.8,33.95,7161,53,32.35
MANGCHEFER,26-JUL-2019,29.2,30.35,29.2,30.05,11440,158,30.35
MANGLMCEM,26-JUL-2019,230.0,232.0,228.0,229.95,2423,173,228.55
MANGTIMBER,26-JUL-2019,7.8,8.4,7.8,7.95,5807,20,8.1
MANINDS,26-JUL-2019,43.8,44.25,42.5,43.15,41273,428,44.0
MANINFRA,26-JUL-2019,22.75,24.05,22.75,23.6,50315,364,23.3
MANPASAND,26-JUL-2019,28.6,29.55,27.3,27.75,805562,3584,28.7
MANUGRAPH,26-JUL-2019,16.35,16.5,15.7,15.8,567,25,16.25
MARALOVER,26-JUL-2019,16.7,18.5,16.2,17.0,407,23,16.95
MARATHON,26-JUL-2019,76.85,76.85,74.2,75.15,3494,56,74.25
MARICO,26-JUL-2019,361.0,363.0,357.45,361.05,382050,13021,361.5
MARINE,26-JUL-2019,100.0,101.0,99.0,99.0,14000,6,102.8
MARKSANS,26-JUL-2019,16.2,16.35,15.3,15.6,1290572,3473,16.4
MARSHALL,26-JUL-2019,22.0,22.0,22.0,22.0,3000,1,21.45
MARUTI,26-JUL-2019,5728.0,5955.0,5683.9,5805.65,2346714,201684,5756.75
MASFIN,26-JUL-2019,585.0,650.0,581.1,625.95,20818,1120,593.9
MASTEK,26-JUL-2019,385.0,388.4,381.55,384.1,20375,1284,386.95
MATRIMONY,26-JUL-2019,585.45,602.85,585.45,594.5,488,56,591.75
MAWANASUG,26-JUL-2019,38.4,38.9,37.6,38.35,70264,591,38.25
MAXINDIA,26-JUL-2019,61.6,61.6,60.35,60.65,122136,1504,60.4
MAXVIL,26-JUL-2019,35.25,37.95,34.4,36.85,57392,323,36.3
MAYURUNIQ,26-JUL-2019,250.05,257.0,245.55,255.95,4422,490,250.05
MAZDA,26-JUL-2019,372.15,378.0,365.0,371.2,5599,236,378.35
MBECL,26-JUL-2019,2.5,2.6,2.4,2.6,77842,52,2.5
MBLINFRA,26-JUL-2019,5.9,5.95,5.8,5.85,27625,80,6.1
MCDHOLDING,26-JUL-2019,16.45,17.7,16.45,17.6,11525,76,16.95
MCDOWELL-N,26-JUL-2019,582.75,595.0,580.25,592.55,839312,30243,582.75
MCL,26-JUL-2019,246.0,259.0,245.7,246.2,12000,5,258.6
MCLEODRUSS,26-JUL-2019,9.9,9.9,9.55,9.55,357258,719,10.05
MCX,26-JUL-2019,839.0,849.0,816.3,844.85,532164,15652,835.9
MEGASOFT,26-JUL-2019,6.3,6.6,6.15,6.2,24829,60,6.45
MEGH,26-JUL-2019,54.9,55.25,53.65,54.8,319703,3781,54.75
MELSTAR,26-JUL-2019,1.45,1.45,1.4,1.4,750,3,1.45
MENONBE,26-JUL-2019,70.75,70.8,69.6,69.85,5969,167,71.0
MEP,26-JUL-2019,32.0,33.6,31.25,33.05,108192,973,31.8
MERCATOR,26-JUL-2019,2.6,2.6,2.6,2.6,53554,48,2.5
METALFORGE,26-JUL-2019,6.4,6.95,6.35,6.4,4077,52,6.65
METKORE,26-JUL-2019,0.3,0.3,0.3,0.3,450,1,0.3
METROPOLIS,26-JUL-2019,1015.25,1027.9,1010.0,1012.2,12050,1820,1029.95
MFSL,26-JUL-2019,414.0,426.85,414.0,424.85,375851,8524,414.15
MGL,26-JUL-2019,770.15,782.0,764.35,778.75,252811,11826,772.8
MHRIL,26-JUL-2019,213.05,224.0,209.0,221.25,20730,831,214.95
MIC,26-JUL-2019,0.6,0.6,0.55,0.55,26645,26,0.6
MIDHANI,26-JUL-2019,117.5,119.0,116.0,117.3,84831,1777,115.0
MIL,26-JUL-2019,17.65,17.65,17.65,17.65,429,9,16.85
MINDACORP,26-JUL-2019,95.0,98.0,94.6,95.75,40812,693,95.15
MINDAIND,26-JUL-2019,291.5,298.35,284.0,296.15,97351,3215,290.15
MINDTECK,26-JUL-2019,37.5,38.9,35.4,38.3,3371,73,36.35
MINDTREE,26-JUL-2019,691.55,697.9,683.0,689.95,1181780,21862,695.15
MIRCELECTR,26-JUL-2019,12.4,12.9,12.05,12.75,115954,461,12.3
MIRZAINT,26-JUL-2019,59.0,64.55,58.0,62.75,165995,2006,59.6
MITCON,26-JUL-2019,35.05,35.95,34.95,35.95,12000,6,35.15
MMFL,26-JUL-2019,390.0,399.8,376.0,390.9,6364,706,394.55
MMTC,26-JUL-2019,20.5,20.7,20.15,20.6,260690,891,20.55
MOHITIND,26-JUL-2019,5.5,5.65,5.15,5.5,5173,37,5.55
MOHOTAIND,26-JUL-2019,15.95,16.1,15.9,16.1,2567,23,15.35
MOIL,26-JUL-2019,144.1,145.5,141.6,144.85,73160,1928,143.3
MOLDTECH,26-JUL-2019,51.9,51.95,49.15,50.55,16018,228,50.05
MOLDTKPAC,26-JUL-2019,255.4,263.0,250.0,259.55,41338,793,252.1
MONSANTO,26-JUL-2019,2035.35,2059.8,1996.0,2040.5,2143,776,2026.95
MONTECARLO,26-JUL-2019,263.05,269.45,259.5,260.1,15072,882,274.6
MORARJEE,26-JUL-2019,14.75,14.75,13.5,13.65,13356,141,14.75
MOREPENLAB,26-JUL-2019,15.9,16.6,15.9,16.4,271737,866,15.9
MOTHERSUMI,26-JUL-2019,112.0,115.15,110.3,113.0,4460596,39639,111.75
MOTILALOFS,26-JUL-2019,540.0,579.75,533.7,565.05,117379,3614,538.05
MPHASIS,26-JUL-2019,924.8,938.9,890.2,929.7,737677,28693,921.65
MPSLTD,26-JUL-2019,485.25,498.8,475.0,485.25,3786,519,483.6
MRF,26-JUL-2019,54000.0,54981.75,54000.0,54338.5,2683,1728,54112.9
MRO-TEK,26-JUL-2019,22.8,24.5,22.8,24.5,205,2,23.35
MRPL,26-JUL-2019,54.55,55.65,54.5,55.0,246445,2739,54.55
MSPL,26-JUL-2019,6.25,6.4,6.05,6.35,102500,33,6.2
MSTCLTD,26-JUL-2019,89.15,89.15,87.0,87.55,5914,192,89.15
MTEDUCARE,26-JUL-2019,32.6,33.25,31.8,31.9,32930,217,32.4
MTNL,26-JUL-2019,6.45,6.5,6.3,6.35,890780,1568,6.4
MUKANDENGG,26-JUL-2019,13.7,13.95,13.5,13.5,5860,44,13.45
MUKANDLTD,26-JUL-2019,32.9,32.9,28.2,29.85,54271,1158,31.25
MUKTAARTS,26-JUL-2019,39.5,39.5,37.15,37.3,7412,160,39.15
MUNJALAU,26-JUL-2019,33.5,35.3,33.5,34.7,19873,302,34.4
MUNJALSHOW,26-JUL-2019,120.15,125.0,120.15,124.75,6969,199,122.45
MURUDCERA,26-JUL-2019,15.35,15.35,14.5,14.7,9572,109,14.8
MUTHOOTCAP,26-JUL-2019,592.1,592.1,569.0,577.0,2855,304,587.4
MUTHOOTFIN,26-JUL-2019,590.35,597.3,582.85,591.1,654641,22020,595.2
MVL,26-JUL-2019,0.15,0.2,0.15,0.15,219343,41,0.2
N100,26-JUL-2019,539.99,541.99,537.0,540.89,2063,157,539.89
NACLIND,26-JUL-2019,28.65,28.65,27.5,27.9,34516,207,27.8
NAGAFERT,26-JUL-2019,4.45,4.6,4.35,4.5,104135,284,4.55
NAGAROIL,26-JUL-2019,0.25,0.3,0.25,0.25,168402,104,0.3
NAGREEKCAP,26-JUL-2019,6.85,6.85,5.4,6.45,1079,23,6.15
NAGREEKEXP,26-JUL-2019,13.75,14.75,13.7,13.7,1346,20,14.6
NAHARCAP,26-JUL-2019,67.0,68.0,67.0,67.35,321,8,68.95
NAHARINDUS,26-JUL-2019,27.15,27.9,26.65,27.4,6493,91,26.8
NAHARPOLY,26-JUL-2019,27.85,29.55,27.75,28.6,1056,22,27.85
NAHARSPING,26-JUL-2019,59.9,59.9,57.2,59.45,8137,122,57.95
NATCOPHARM,26-JUL-2019,510.0,521.5,509.9,517.85,59478,2821,510.65
NATHBIOGEN,26-JUL-2019,386.15,392.55,381.25,384.35,3764,872,386.1
NATIONALUM,26-JUL-2019,45.15,46.1,44.85,45.85,4595237,9071,45.0
NATNLSTEEL,26-JUL-2019,2.75,2.8,2.65,2.7,24562,28,2.7
NAUKRI,26-JUL-2019,2240.0,2288.65,2210.0,2226.6,106476,25812,2245.15
NAVINFLUOR,26-JUL-2019,587.0,599.25,580.0,583.1,19131,1311,591.55
NAVKARCORP,26-JUL-2019,19.7,21.6,19.0,20.45,446170,1603,19.7
NAVNETEDUL,26-JUL-2019,101.55,103.05,101.55,102.05,17130,760,102.05
NBCC,26-JUL-2019,48.0,49.6,47.7,48.85,9415618,19573,48.0
NBIFIN,26-JUL-2019,1303.1,1319.8,1303.1,1319.8,18,4,1319.8
NBVENTURES,26-JUL-2019,89.9,94.95,89.9,92.35,100776,1705,90.95
NCC,26-JUL-2019,74.3,76.8,73.65,75.25,7097155,25217,74.2
NCLIND,26-JUL-2019,122.5,122.5,116.5,118.0,8244,260,118.3
NDGL,26-JUL-2019,560.0,565.0,557.0,561.5,70,5,555.5
NDL,26-JUL-2019,30.4,31.35,29.8,31.0,15098,216,30.45
NDTV,26-JUL-2019,31.1,32.45,28.25,30.75,48511,718,32.15
NECCLTD,26-JUL-2019,6.3,7.15,5.6,6.9,125371,492,6.15
NECLIFE,26-JUL-2019,13.95,14.65,13.95,14.35,64840,410,13.95
NELCAST,26-JUL-2019,40.1,40.85,39.1,40.25,21558,315,40.45
NELCO,26-JUL-2019,241.9,252.35,234.0,243.65,88078,3443,238.1
NEOGEN,26-JUL-2019,345.05,346.8,342.3,345.05,5860,174,345.05
NESCO,26-JUL-2019,535.35,544.3,535.35,542.45,6374,474,537.2
NESTLEIND,26-JUL-2019,11525.0,11671.45,11470.0,11623.25,30544,10857,11495.0
NETF,26-JUL-2019,113.54,114.11,113.54,114.11,100,3,113.75
NETWORK18,26-JUL-2019,22.0,22.6,21.65,22.3,188939,691,22.05
NEULANDLAB,26-JUL-2019,515.95,517.15,507.0,510.15,2293,212,509.5
NEWGEN,26-JUL-2019,274.2,294.95,274.2,289.35,34283,3372,277.5
NEXTMEDIA,26-JUL-2019,11.85,12.8,11.8,12.15,1678,21,12.1
NFL,26-JUL-2019,32.55,32.65,32.1,32.3,281255,1395,32.6
NH,26-JUL-2019,220.6,225.4,220.6,223.9,10647,380,221.1
NHAI,26-JUL-2019,1126.0,1132.4,1126.0,1130.36,5103,28,1123.43
NHAI,26-JUL-2019,1239.0,1248.8,1235.0,1237.0,3894,13,1243.92
NHAI,26-JUL-2019,1170.0,1170.0,1170.0,1170.0,41,1,1175.0
NHAI,26-JUL-2019,1279.6,1279.6,1268.0,1269.68,1916,23,1287.85
NHAI,26-JUL-2019,1100.0,1100.0,1100.0,1100.0,100,2,1099.97
NHAI,26-JUL-2019,1131.05,1139.0,1131.05,1131.1,3210,23,1135.46
NHAI,26-JUL-2019,1165.0,1175.0,1165.0,1168.18,2570,41,1169.86
NHAI,26-JUL-2019,1205.0,1214.99,1205.0,1214.35,1634,34,1210.0
NHBTF2014,26-JUL-2019,6740.0,6750.0,6740.0,6745.41,30,6,6740.0
NHBTF2023,26-JUL-2019,6540.0,6540.0,6540.0,6540.0,10,1,6450.0
NHPC,26-JUL-2019,22.4,22.6,22.3,22.45,1205020,2980,22.4
NIACL,26-JUL-2019,124.8,124.8,123.15,123.5,40832,1054,124.85
NIBL,26-JUL-2019,8.25,8.8,8.25,8.7,6052,48,8.5
NIFTYBEES,26-JUL-2019,1196.8,1196.8,1185.0,1193.22,30712,1326,1189.92
NIITLTD,26-JUL-2019,98.45,102.0,97.4,101.3,348044,2918,98.45
NIITTECH,26-JUL-2019,1316.2,1321.95,1230.0,1273.85,1144563,38380,1333.7
NILAINFRA,26-JUL-2019,5.15,5.65,5.1,5.5,159488,315,5.25
NILASPACES,26-JUL-2019,1.6,1.65,1.55,1.65,194747,82,1.6
NILKAMAL,26-JUL-2019,995.0,995.0,960.55,968.7,21546,2949,995.0
NIPPOBATRY,26-JUL-2019,430.05,442.0,420.0,431.6,758,148,433.0
NITCO,26-JUL-2019,27.05,27.65,26.15,26.65,45427,439,27.25
NITESHEST,26-JUL-2019,1.8,1.9,1.8,1.9,27491,34,1.85
NITINFIRE,26-JUL-2019,0.4,0.45,0.35,0.4,163861,54,0.4
NITINSPIN,26-JUL-2019,60.05,60.1,57.0,58.9,42031,784,60.05
NITIRAJ,26-JUL-2019,97.5,97.5,95.0,95.0,6000,2,94.0
NKIND,26-JUL-2019,32.0,32.0,32.0,32.0,15,3,32.0
NLCINDIA,26-JUL-2019,59.05,59.05,58.05,58.5,660871,5825,58.95
NMDC,26-JUL-2019,108.3,112.0,107.75,111.25,2671873,16856,108.45
NOCIL,26-JUL-2019,92.7,92.85,89.5,91.85,216546,3135,92.55
NOIDATOLL,26-JUL-2019,3.0,3.25,3.0,3.1,25247,74,3.0
NRAIL,26-JUL-2019,183.5,194.85,183.5,187.85,17168,1037,183.6
NRBBEARING,26-JUL-2019,126.9,126.9,122.5,123.45,29482,783,125.4
NSIL,26-JUL-2019,990.0,1022.0,990.0,1004.85,172,47,995.75
NTL,26-JUL-2019,0.45,0.45,0.35,0.4,2598,10,0.4
NTPC,26-JUL-2019,130.4,130.4,128.25,128.8,11411885,51856,129.75
NTPC,26-JUL-2019,1190.0,1190.0,1190.0,1190.0,10,1,1190.0
NTPC,26-JUL-2019,1266.0,1266.0,1266.0,1266.0,5,1,1221.41
NTPC,26-JUL-2019,13.07,13.15,13.07,13.12,94732,64,13.1
NTPC,26-JUL-2019,1225.1,1225.1,1225.1,1225.1,8,1,1225.0
NUCLEUS,26-JUL-2019,293.55,302.9,292.35,294.85,18037,1253,296.2
OAL,26-JUL-2019,182.0,197.0,182.0,196.25,1056,27,194.8
OBEROIRLTY,26-JUL-2019,548.95,555.0,534.65,549.9,161693,7164,545.55
OCCL,26-JUL-2019,1093.85,1100.0,1079.0,1087.55,2415,254,1092.3
OFSS,26-JUL-2019,3298.0,3369.15,3298.0,3352.9,23901,4863,3297.95
OIL,26-JUL-2019,156.0,157.65,155.8,156.35,976330,14838,155.9
OILCOUNTUB,26-JUL-2019,7.75,7.8,7.2,7.2,12932,82,7.4
OISL,26-JUL-2019,9.15,9.3,9.1,9.3,52704,179,8.9
OLECTRA,26-JUL-2019,189.0,191.75,184.2,187.6,20649,695,188.3
OMAXAUTO,26-JUL-2019,46.45,46.75,45.45,45.5,6211,44,45.3
OMAXE,26-JUL-2019,198.8,202.9,197.8,200.15,212368,3516,198.1
OMKARCHEM,26-JUL-2019,5.8,6.1,5.65,6.1,38668,104,5.85
OMMETALS,26-JUL-2019,15.75,16.5,15.3,16.1,33972,118,15.8
ONELIFECAP,26-JUL-2019,6.0,6.6,6.0,6.6,2757,13,6.3
ONEPOINT,26-JUL-2019,21.25,21.25,20.05,20.5,3185,16,21.1
ONGC,26-JUL-2019,144.4,144.4,141.4,141.9,10055490,61394,143.85
ONMOBILE,26-JUL-2019,30.8,31.6,29.7,29.95,254893,502,30.0
ONWARDTEC,26-JUL-2019,66.0,67.4,65.5,65.7,20843,295,65.05
OPTIEMUS,26-JUL-2019,60.0,60.05,56.5,56.95,81445,253,58.35
OPTOCIRCUI,26-JUL-2019,3.4,3.55,3.2,3.5,391007,539,3.3
ORBTEXP,26-JUL-2019,109.55,110.3,109.05,110.0,3802,49,109.85
ORICONENT,26-JUL-2019,18.9,19.6,18.9,19.15,39778,160,19.05
ORIENTABRA,26-JUL-2019,19.55,19.9,17.5,18.75,17868,141,17.8
ORIENTALTL,26-JUL-2019,13.05,13.4,13.0,13.05,69389,75,13.1
ORIENTBANK,26-JUL-2019,73.0,74.95,72.15,73.25,1427508,6266,73.2
ORIENTBELL,26-JUL-2019,113.55,115.5,112.0,113.7,5204,235,113.55
ORIENTCEM,26-JUL-2019,97.3,102.4,96.6,101.1,295757,4480,96.8
ORIENTELEC,26-JUL-2019,157.5,157.5,152.5,153.1,10929,300,156.0
ORIENTHOT,26-JUL-2019,33.35,35.0,33.0,34.2,6886,221,33.4
ORIENTLTD,26-JUL-2019,118.25,121.0,117.9,120.75,32,7,118.15
ORIENTPPR,26-JUL-2019,26.45,26.45,25.8,26.15,180862,617,26.25
ORIENTREF,26-JUL-2019,187.5,187.5,183.15,183.95,18509,473,186.25
ORISSAMINE,26-JUL-2019,641.1,666.6,632.45,657.75,4421,528,638.65
ORTEL,26-JUL-2019,1.1,1.1,1.1,1.1,14306,14,1.15
ORTINLABSS,26-JUL-2019,11.25,11.45,10.7,11.0,4648,12,11.25
OSIAHYPER,26-JUL-2019,257.15,257.15,257.15,257.15,400,1,250.0
OSWALAGRO,26-JUL-2019,6.05,6.7,6.05,6.45,26388,152,6.35
OSWALSEEDS,26-JUL-2019,20.25,21.0,20.25,21.0,8000,2,21.3
PAEL,26-JUL-2019,2.4,2.5,2.4,2.5,145,2,2.4
PAGEIND,26-JUL-2019,18860.0,19000.0,18201.05,18494.9,17154,6583,19040.7
PAISALO,26-JUL-2019,406.95,407.0,397.05,405.3,15579,150,403.35
PALASHSECU,26-JUL-2019,38.25,42.0,38.25,41.7,2580,38,40.55
PALREDTEC,26-JUL-2019,23.4,24.9,23.1,23.3,2339,92,24.2
PANACEABIO,26-JUL-2019,130.0,131.15,128.15,129.15,19054,308,131.55
PANAMAPET,26-JUL-2019,84.1,85.65,83.05,83.4,15400,139,84.35
PAPERPROD,26-JUL-2019,227.6,238.65,227.0,236.75,20288,654,232.2
PARABDRUGS,26-JUL-2019,0.65,0.65,0.55,0.65,23753,26,0.6
PARACABLES,26-JUL-2019,9.65,10.05,9.5,9.6,34397,93,9.65
PARAGMILK,26-JUL-2019,258.0,260.15,245.0,246.85,132257,3130,261.15
PARSVNATH,26-JUL-2019,3.7,3.8,3.7,3.7,50353,200,3.85
PATELENG,26-JUL-2019,16.8,16.8,15.6,16.0,108077,401,16.5
PATINTLOG,26-JUL-2019,26.6,27.65,26.35,26.6,10759,149,27.3
PATSPINLTD,26-JUL-2019,6.8,7.2,6.55,6.8,3430,30,6.8
PCJEWELLER,26-JUL-2019,37.0,38.35,36.5,37.45,8519026,27258,37.65
PDMJEPAPER,26-JUL-2019,10.45,10.85,10.2,10.5,26123,191,10.55
PDPL,26-JUL-2019,3.4,3.5,3.4,3.5,900,5,3.55
PDSMFL,26-JUL-2019,341.0,350.0,335.4,345.65,1494,119,345.8
PEARLPOLY,26-JUL-2019,11.45,11.5,10.9,10.95,16130,22,11.45
PEL,26-JUL-2019,1770.0,1839.5,1723.0,1797.85,1231877,56096,1751.0
PENIND,26-JUL-2019,28.3,29.2,28.1,28.8,52931,1769,28.5
PENINLAND,26-JUL-2019,5.3,6.2,5.3,6.0,281825,513,5.4
PENTAGOLD,26-JUL-2019,41.2,41.2,41.2,41.2,6000,1,41.2
PERSISTENT,26-JUL-2019,554.6,569.0,535.5,564.3,85693,7810,562.0
PETRONENGG,26-JUL-2019,9.1,9.35,8.55,9.0,1681,15,8.95
PETRONET,26-JUL-2019,232.0,238.55,229.55,237.9,1484905,25016,232.3
PFC,26-JUL-2019,112.4,114.0,111.7,112.6,6131932,17640,112.2
PFC,26-JUL-2019,1130.0,1130.0,1125.0,1125.04,101,2,1120.0
PFC,26-JUL-2019,1360.0,1360.0,1330.05,1338.0,880,15,1358.21
PFIZER,26-JUL-2019,3166.95,3178.5,3135.0,3169.65,7449,2880,3174.05
PFOCUS,26-JUL-2019,44.55,45.45,44.0,45.0,6893,162,44.95
PFS,26-JUL-2019,13.6,13.85,13.55,13.75,115841,535,13.65
PGEL,26-JUL-2019,51.0,53.0,48.2,48.85,105347,1704,49.7
PGHH,26-JUL-2019,10665.75,10900.0,10499.8,10747.2,1342,640,10692.05
PGHL,26-JUL-2019,4585.0,4849.95,4520.0,4754.7,32046,6046,4622.2
PGIL,26-JUL-2019,152.0,162.0,152.0,158.85,2756,68,155.1
PHILIPCARB,26-JUL-2019,115.0,134.9,114.2,133.1,3518169,39939,115.3
PHOENIXLTD,26-JUL-2019,686.3,692.95,673.4,680.05,117035,1008,690.2
PIDILITIND,26-JUL-2019,1234.0,1254.0,1226.0,1243.9,641034,23880,1234.55
PIIND,26-JUL-2019,1101.0,1107.95,1083.0,1094.2,207757,9710,1094.85
PILANIINVS,26-JUL-2019,2100.0,2100.0,1970.0,2004.7,2362,118,1975.25
PILITA,26-JUL-2019,10.05,10.3,9.85,10.1,497758,559,9.95
PIONDIST,26-JUL-2019,119.6,121.65,115.4,121.0,4843,187,119.6
PIONEEREMB,26-JUL-2019,21.75,22.5,21.5,21.65,3986,33,22.55
PIRPHYTO,26-JUL-2019,24.2,24.3,24.2,24.2,1457,11,25.45
PITTIENG,26-JUL-2019,41.5,41.5,39.05,39.25,13804,242,39.45
PKTEA,26-JUL-2019,125.3,132.9,124.65,125.85,2832,18,131.2
PLASTIBLEN,26-JUL-2019,168.4,173.0,167.95,170.8,471,28,171.3
PNB,26-JUL-2019,66.5,69.65,65.95,68.0,58777562,147882,66.05
PNBGILTS,26-JUL-2019,35.35,35.55,34.75,35.1,150408,486,35.1
PNBHOUSING,26-JUL-2019,704.5,717.0,703.1,709.3,72366,2646,702.05
PNC,26-JUL-2019,15.0,15.9,14.55,15.15,2784,35,15.45
PNCINFRA,26-JUL-2019,191.0,191.9,189.1,191.25,618081,2434,191.3
PODDARHOUS,26-JUL-2019,460.0,480.0,440.0,472.95,37,6,460.0
PODDARMENT,26-JUL-2019,150.05,164.45,150.05,161.2,3469,82,151.75
POKARNA,26-JUL-2019,131.5,133.0,126.25,131.9,14415,179,127.1
POLYCAB,26-JUL-2019,589.9,592.5,583.1,588.3,24998,1526,587.9
POLYMED,26-JUL-2019,182.0,183.9,177.0,177.95,877,186,176.2
POLYPLEX,26-JUL-2019,465.95,489.5,463.6,484.4,34317,1940,465.95
PONNIERODE,26-JUL-2019,106.6,113.95,106.6,113.3,236,56,107.4
POWERFUL,26-JUL-2019,6.45,8.0,6.45,8.0,6000,3,8.05
POWERGRID,26-JUL-2019,213.15,214.0,210.25,211.55,6159906,58338,213.15
