SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MAGADSUGAR,17-MAY-2018,93.0,95.0,89.1,90.0,5094,135,89.45
MAGMA,17-MAY-2018,185.8,187.9,182.5,184.55,259615,8924,184.4
MAGNUM,17-MAY-2018,8.3,8.5,8.1,8.25,21413,90,8.45
MAHABANK,17-MAY-2018,13.3,13.3,13.05,13.15,257549,739,13.1
MAHAPEXLTD,17-MAY-2018,190.0,190.0,184.6,185.0,2794,19,188.0
MAHASTEEL,17-MAY-2018,79.7,79.7,77.0,77.45,42108,571,78.1
MAHESHWARI,17-MAY-2018,180.05,185.0,178.0,181.5,6000,6,180.0
MAHINDCIE,17-MAY-2018,239.6,241.0,237.45,240.1,313245,4314,239.25
MAHLIFE,17-MAY-2018,523.0,528.9,518.0,520.9,32812,3598,522.8
MAHLOG,17-MAY-2018,564.05,578.95,531.25,536.55,145418,6685,560.3
MAHSCOOTER,17-MAY-2018,2480.05,2599.0,2360.0,2564.35,9238,939,2407.45
MAHSEAMLES,17-MAY-2018,436.05,440.0,433.05,438.4,9772,494,437.35
MAITHANALL,17-MAY-2018,751.25,764.95,745.65,758.5,14670,1068,751.8
MAJESCO,17-MAY-2018,525.0,530.0,521.0,525.75,69770,3411,521.95
MALUPAPER,17-MAY-2018,41.0,42.0,41.0,42.0,6341,25,42.0
MANAKALUCO,17-MAY-2018,8.15,8.5,8.1,8.15,16550,99,8.55
MANAKCOAT,17-MAY-2018,14.4,14.4,13.2,13.45,9318,56,13.1
MANAKSIA,17-MAY-2018,57.9,62.95,56.5,60.25,267204,2486,53.9
MANAKSTEEL,17-MAY-2018,29.25,29.25,27.75,28.25,216163,691,28.95
MANALIPETC,17-MAY-2018,38.5,41.45,38.05,41.45,5115931,11177,34.55
MANAPPURAM,17-MAY-2018,115.5,116.7,112.5,115.6,3195760,15350,115.45
MANAV,17-MAY-2018,13.9,13.95,12.8,12.8,12000,3,13.1
MANDHANA,17-MAY-2018,5.25,5.6,5.1,5.25,90743,233,5.35
MANGALAM,17-MAY-2018,149.6,152.0,133.3,142.7,90118,2153,148.25
MANGCHEFER,17-MAY-2018,57.25,58.75,57.1,57.85,14556,172,57.1
MANGLMCEM,17-MAY-2018,291.0,291.0,278.2,279.65,8538,277,283.45
MANGTIMBER,17-MAY-2018,26.5,27.5,26.3,26.8,14710,352,26.9
MANINDS,17-MAY-2018,125.1,131.0,125.1,129.35,158418,1252,125.6
MANINFRA,17-MAY-2018,48.9,53.9,48.25,52.75,994274,2567,48.7
MANPASAND,17-MAY-2018,419.6,439.5,418.85,432.95,510088,14356,420.2
MANUGRAPH,17-MAY-2018,41.15,41.15,39.4,40.0,4122,71,41.0
MARALOVER,17-MAY-2018,32.5,32.5,30.0,30.95,12839,106,31.5
MARATHON,17-MAY-2018,209.8,210.0,205.05,206.45,1466,57,205.95
MARICO,17-MAY-2018,319.7,323.9,317.3,321.1,3069877,11453,318.2
MARKSANS,17-MAY-2018,27.5,29.25,27.25,29.0,2105508,6160,27.35
MARUTI,17-MAY-2018,8725.0,8766.45,8661.2,8697.5,379606,46952,8695.6
MASFIN,17-MAY-2018,611.0,611.0,590.7,599.65,21110,600,604.6
MASTEK,17-MAY-2018,552.05,555.8,541.3,544.8,84188,7439,550.9
MATRIMONY,17-MAY-2018,798.8,800.0,781.1,784.8,370,110,798.8
MAWANASUG,17-MAY-2018,32.25,36.1,31.8,34.7,283264,2157,32.15
MAXINDIA,17-MAY-2018,80.6,85.0,80.4,84.15,317965,2420,81.25
MAXVIL,17-MAY-2018,76.35,77.0,74.65,76.55,97179,1161,76.15
MAYURUNIQ,17-MAY-2018,480.95,483.25,478.25,479.5,2794,109,480.15
MAZDA,17-MAY-2018,372.95,373.95,366.95,368.95,1771,77,372.1
MBECL,17-MAY-2018,46.8,47.25,44.2,45.35,22007,225,47.25
MBLINFRA,17-MAY-2018,18.4,19.2,18.25,18.75,63597,362,19.05
MCDHOLDING,17-MAY-2018,39.5,40.5,39.0,39.5,60628,587,39.2
MCDOWELL-N,17-MAY-2018,3230.0,3260.0,3183.7,3206.8,274265,12203,3215.25
MCL,17-MAY-2018,370.0,370.2,370.0,370.2,1600,2,352.8
MCLEODRUSS,17-MAY-2018,146.75,147.3,144.7,145.55,76838,872,147.2
MCX,17-MAY-2018,792.4,800.05,781.2,785.65,276407,12914,790.3
MDL,17-MAY-2018,56.0,56.0,56.0,56.0,2000,1,56.45
MEGASOFT,17-MAY-2018,10.4,10.5,9.35,10.2,60125,250,10.3
MEGH,17-MAY-2018,100.15,102.85,100.15,101.15,729318,5562,99.85
MENONBE,17-MAY-2018,99.0,100.85,98.0,98.6,16096,326,98.15
MEP,17-MAY-2018,67.0,71.5,67.0,69.65,246898,2592,66.65
MERCATOR,17-MAY-2018,25.25,25.35,24.3,24.65,1220933,2704,24.85
MERCK,17-MAY-2018,2125.0,2146.0,2050.2,2067.3,24299,1971,2129.5
METALFORGE,17-MAY-2018,17.6,18.55,17.45,17.45,32481,220,18.35
METKORE,17-MAY-2018,2.5,2.6,2.45,2.5,6940,17,2.5
MFSL,17-MAY-2018,485.0,490.4,478.05,488.3,490179,16895,489.8
MGL,17-MAY-2018,864.3,883.0,858.35,869.0,270266,12182,864.3
MHHL,17-MAY-2018,60.0,60.0,59.35,59.35,6000,2,58.5
MHRIL,17-MAY-2018,335.0,336.0,331.5,335.45,47120,1007,333.95
MIC,17-MAY-2018,4.45,4.65,4.4,4.5,185426,185,4.55
MIDHANI,17-MAY-2018,142.5,147.05,142.15,146.4,628222,5796,140.05
MINDACORP,17-MAY-2018,178.4,181.95,176.2,180.05,178450,2313,176.6
MINDAIND,17-MAY-2018,1090.0,1129.45,1086.3,1107.1,24598,2735,1090.4
MINDTECK,17-MAY-2018,55.8,60.8,55.8,58.35,1636,30,57.95
MINDTREE,17-MAY-2018,1017.6,1017.8,995.9,1001.7,744864,26753,1005.25
MIRCELECTR,17-MAY-2018,44.7,46.2,43.45,44.95,967545,4494,43.75
MIRZAINT,17-MAY-2018,126.15,128.5,124.5,126.8,73711,1186,125.65
MITCON,17-MAY-2018,60.45,60.45,60.45,60.45,44000,2,60.4
MITTAL,17-MAY-2018,21.25,21.25,21.25,21.25,12000,1,21.3
MKPL,17-MAY-2018,74.0,74.8,74.0,74.4,38000,19,73.5
MMFL,17-MAY-2018,1180.0,1184.4,1150.0,1157.25,1631,228,1181.15
MMP,17-MAY-2018,231.45,231.5,223.0,223.5,19200,27,227.15
MMTC,17-MAY-2018,37.5,37.95,36.5,36.7,1132973,4838,37.75
MOHITIND,17-MAY-2018,23.9,24.25,22.35,22.8,46888,459,23.95
MOHOTAIND,17-MAY-2018,181.0,182.5,174.6,179.1,10658,110,173.85
MOIL,17-MAY-2018,186.2,193.0,186.0,192.05,202129,3895,185.85
MOKSH,17-MAY-2018,34.0,34.0,34.0,34.0,3000,1,34.0
MOLDTECH,17-MAY-2018,42.55,44.9,42.5,43.7,6307,56,43.35
MOLDTKPAC,17-MAY-2018,339.65,341.05,335.35,336.2,9895,169,336.25
MONNETISPA,17-MAY-2018,13.5,13.95,12.7,13.95,747159,999,13.3
MONSANTO,17-MAY-2018,2780.0,2809.0,2754.7,2791.7,24087,668,2757.15
MONTECARLO,17-MAY-2018,517.0,525.45,509.35,520.3,9548,542,513.9
MORARJEE,17-MAY-2018,36.5,36.5,35.1,35.75,4354,65,35.25
MOREPENLAB,17-MAY-2018,29.55,31.45,26.15,30.3,3601435,12519,29.75
MOSERBAER,17-MAY-2018,2.3,2.3,2.3,2.3,99397,149,2.4
MOTHERSUMI,17-MAY-2018,333.0,334.9,329.1,330.45,1144347,26109,332.85
MOTILALOFS,17-MAY-2018,976.3,990.0,965.1,979.95,179088,12442,978.7
MOTOGENFIN,17-MAY-2018,43.5,43.5,42.3,42.65,6297,66,44.5
MPHASIS,17-MAY-2018,1103.75,1144.8,1100.2,1129.25,1018984,54920,1098.25
MPSLTD,17-MAY-2018,630.55,660.0,622.1,646.05,18482,828,630.4
MRF,17-MAY-2018,74803.4,75276.95,74400.0,74559.95,4063,2427,74873.4
MRO-TEK,17-MAY-2018,20.9,23.0,20.9,21.15,1722,8,22.0
MRPL,17-MAY-2018,105.1,106.85,103.1,104.1,1162049,13623,105.5
MSPL,17-MAY-2018,14.45,15.9,14.2,15.4,14244,84,14.55
MTEDUCARE,17-MAY-2018,69.0,70.2,65.05,68.5,39099,141,70.15
MTNL,17-MAY-2018,17.2,17.3,16.75,16.9,640588,1664,17.1
MUKANDENGG,17-MAY-2018,35.0,36.5,35.0,35.85,5282,54,35.8
MUKANDLTD,17-MAY-2018,69.0,69.85,66.2,68.9,50695,755,68.65
MUKANDLTD,17-MAY-2018,6.55,7.0,6.55,7.0,518,3,6.3
MUKTAARTS,17-MAY-2018,62.35,64.0,61.9,62.2,13043,236,62.5
MUNJALAU,17-MAY-2018,70.95,71.6,68.5,70.5,48739,734,70.85
MUNJALSHOW,17-MAY-2018,205.75,211.05,205.55,210.0,8100,480,205.55
MURUDCERA,17-MAY-2018,33.3,36.7,33.0,34.9,73547,559,33.1
MUTHOOTCAP,17-MAY-2018,948.0,958.5,945.0,951.35,3640,180,952.15
MUTHOOTFIN,17-MAY-2018,408.0,422.5,387.6,414.1,3578981,53121,419.5
MVL,17-MAY-2018,0.3,0.35,0.3,0.35,75712,23,0.35
N100,17-MAY-2018,532.0,535.0,510.0,533.9,2723,120,530.24
NABARD,17-MAY-2018,1119.94,1120.0,1119.94,1119.94,100,2,1119.61
NACLIND,17-MAY-2018,37.05,37.5,36.55,37.0,30898,244,36.9
NAGAFERT,17-MAY-2018,15.65,15.65,15.15,15.3,566023,1035,15.35
NAGAROIL,17-MAY-2018,2.25,2.35,2.25,2.3,108218,205,2.25
NAGREEKCAP,17-MAY-2018,43.0,43.0,40.2,40.3,4362,60,42.0
NAGREEKEXP,17-MAY-2018,30.15,31.15,30.1,30.35,800,8,30.55
NAHARCAP,17-MAY-2018,121.9,121.9,119.0,120.9,1969,38,119.5
NAHARINDUS,17-MAY-2018,66.6,70.8,65.1,65.85,16710,153,65.75
NAHARPOLY,17-MAY-2018,49.05,49.05,45.95,46.55,76094,293,49.5
NAHARSPING,17-MAY-2018,87.25,90.0,87.15,88.1,11961,199,87.05
NAKODA,17-MAY-2018,0.2,0.2,0.15,0.2,139870,63,0.15
NANDANI,17-MAY-2018,85.25,85.25,85.25,85.25,2000,1,89.7
NARMADA,17-MAY-2018,30.75,32.05,30.75,31.9,36000,9,30.75
NATCOPHARM,17-MAY-2018,794.0,801.95,790.05,796.6,63064,5424,789.7
NATHBIOGEN,17-MAY-2018,524.65,537.9,522.65,525.15,23309,1520,527.75
NATIONALUM,17-MAY-2018,75.65,76.15,74.5,75.15,4002125,12981,75.35
NATNLSTEEL,17-MAY-2018,29.2,29.2,28.0,28.4,103899,159,28.1
NAUKRI,17-MAY-2018,1188.0,1190.1,1169.95,1174.3,222203,6478,1180.95
NAVINFLUOR,17-MAY-2018,736.9,748.7,732.1,736.6,11851,836,736.9
NAVKARCORP,17-MAY-2018,158.15,159.5,156.25,158.9,37051,1070,156.55
NAVNETEDUL,17-MAY-2018,140.6,142.45,138.6,139.95,24244,542,140.6
NBCC,17-MAY-2018,98.0,99.2,97.65,97.95,1399607,9945,97.9
NBIFIN,17-MAY-2018,1510.0,1517.0,1499.0,1514.65,191,35,1500.0
NBVENTURES,17-MAY-2018,128.0,129.25,126.2,127.85,240732,2270,127.7
NCC,17-MAY-2018,107.7,111.65,107.0,109.5,5282982,28567,106.8
NCLIND,17-MAY-2018,222.0,229.05,218.0,219.5,26646,874,221.65
NDGL,17-MAY-2018,1499.0,1499.0,1433.1,1476.0,11,7,1503.8
NDL,17-MAY-2018,122.8,126.8,122.8,125.6,19502,389,122.75
NDTV,17-MAY-2018,37.7,40.85,37.6,40.55,22441,237,37.7
NECCLTD,17-MAY-2018,16.15,16.9,16.05,16.25,20399,174,16.65
NECLIFE,17-MAY-2018,24.3,24.8,24.2,24.65,67671,473,24.3
NELCAST,17-MAY-2018,95.6,95.85,92.65,94.9,160956,1442,94.55
NELCO,17-MAY-2018,205.5,211.3,205.0,210.55,89715,613,201.25
NESCO,17-MAY-2018,567.1,574.0,556.6,558.3,98642,1106,564.7
NESTLEIND,17-MAY-2018,9645.0,9889.95,9548.0,9705.85,82957,15724,9628.0
NETWORK18,17-MAY-2018,50.8,51.0,49.6,49.8,285906,1069,50.6
NEULANDLAB,17-MAY-2018,719.8,719.8,706.05,708.5,4836,379,709.0
NEWGEN,17-MAY-2018,253.1,270.0,252.75,263.8,349283,6974,254.7
NEXTMEDIA,17-MAY-2018,13.8,13.8,12.0,12.5,63925,157,12.95
NFL,17-MAY-2018,49.4,49.65,48.05,49.15,198632,1476,49.15
NH,17-MAY-2018,259.55,259.55,250.0,250.8,50864,1280,257.3
NHAI,17-MAY-2018,1118.0,1118.0,1117.0,1117.0,1201,4,1117.2
NHAI,17-MAY-2018,1194.89,1194.9,1194.89,1194.9,3468,17,1192.02
NHAI,17-MAY-2018,1102.0,1102.0,1102.0,1102.0,1,1,1171.0
NHAI,17-MAY-2018,1188.7,1188.7,1186.0,1187.63,1649,30,1186.48
NHAI,17-MAY-2018,1065.0,1065.0,1062.0,1062.0,399,5,1062.51
NHAI,17-MAY-2018,1109.0,1109.0,1106.13,1106.51,1010,14,1107.65
NHAI,17-MAY-2018,1151.0,1157.48,1151.0,1157.48,600,11,1151.71
NHBTF2014,17-MAY-2018,6482.0,6482.0,6472.0,6473.67,59,8,6519.14
NHPC,17-MAY-2018,26.4,26.6,26.2,26.45,2674835,6214,26.4
NIACL,17-MAY-2018,689.9,689.9,671.1,672.95,23267,3423,683.25
NIBL,17-MAY-2018,21.95,21.95,20.0,20.7,1531,34,20.3
NIFTYBEES,17-MAY-2018,1113.0,1113.7,1103.3,1106.31,8266,538,1111.93
NIFTYEES,17-MAY-2018,12000.0,12200.0,12000.0,12200.0,2,2,12290.0
NIITLTD,17-MAY-2018,106.45,106.7,103.1,104.0,726244,7318,105.55
NIITTECH,17-MAY-2018,1075.0,1089.4,1052.15,1056.8,979975,29298,1076.85
NILAINFRA,17-MAY-2018,19.95,20.05,19.5,19.65,785454,700,19.8
NILKAMAL,17-MAY-2018,1673.1,1692.0,1673.0,1686.5,29538,1082,1683.6
NIPPOBATRY,17-MAY-2018,798.9,798.9,774.65,780.2,1110,116,790.05
NITCO,17-MAY-2018,73.45,86.55,71.4,82.1,1388638,12738,72.15
NITESHEST,17-MAY-2018,9.6,9.8,9.35,9.65,86884,199,9.55
NITINFIRE,17-MAY-2018,3.75,4.0,3.7,3.8,260340,230,3.85
NITINSPIN,17-MAY-2018,92.75,93.5,91.3,91.9,40549,418,91.8
NKIND,17-MAY-2018,40.2,46.0,40.2,43.55,5502,98,43.35
NLCINDIA,17-MAY-2018,81.5,83.5,81.0,83.05,143982,2160,81.3
NMDC,17-MAY-2018,115.75,116.65,114.25,114.9,935254,5800,115.65
NOCIL,17-MAY-2018,200.35,203.35,199.7,201.1,399483,5157,200.1
NOIDATOLL,17-MAY-2018,9.95,9.95,9.6,9.7,65823,214,9.9
NORBTEAEXP,17-MAY-2018,8.25,8.25,8.25,8.25,242,1,8.25
NRAIL,17-MAY-2018,459.95,460.0,440.0,442.25,9650,420,451.6
NRBBEARING,17-MAY-2018,163.5,168.0,160.0,164.15,178101,4852,162.85
NSIL,17-MAY-2018,1164.0,1210.0,1160.0,1199.0,531,80,1180.0
NTL,17-MAY-2018,2.3,2.75,2.25,2.4,75371,141,2.5
NTPC,17-MAY-2018,170.1,171.1,166.6,167.1,5652872,42706,170.0
NTPC,17-MAY-2018,1295.0,1295.0,1295.0,1295.0,60,2,1295.0
NTPC,17-MAY-2018,12.0,12.84,12.0,12.82,19980,59,12.8
NTPC,17-MAY-2018,1095.0,1095.0,1095.0,1095.0,16,1,1095.0
NTPC,17-MAY-2018,1133.26,1133.26,1133.26,1133.26,3,1,1133.0
NUCLEUS,17-MAY-2018,392.3,396.95,381.75,386.55,22154,1319,391.55
NUTEK,17-MAY-2018,0.7,0.75,0.65,0.75,636143,157,0.7
OBEROIRLTY,17-MAY-2018,534.85,538.9,524.95,526.9,81132,5766,530.85
OCCL,17-MAY-2018,1122.95,1133.55,1090.0,1101.85,1858,310,1122.95
OCL,17-MAY-2018,1341.55,1341.55,1310.1,1324.35,1671,154,1329.95
OFSS,17-MAY-2018,4035.85,4080.0,3960.05,3986.9,9267,1734,3998.85
OIL,17-MAY-2018,239.75,243.9,236.3,243.0,797836,13049,237.3
OILCOUNTUB,17-MAY-2018,22.25,22.75,21.9,22.45,47398,348,21.75
OISL,17-MAY-2018,2.6,2.7,2.5,2.5,38689,80,2.6
OMAXAUTO,17-MAY-2018,170.1,179.4,170.0,173.15,30310,222,177.4
OMAXE,17-MAY-2018,222.5,223.5,221.45,222.45,262948,3715,222.45
OMKARCHEM,17-MAY-2018,21.35,22.35,20.85,21.2,28841,321,21.75
OMMETALS,17-MAY-2018,42.6,43.8,40.6,42.45,101875,810,42.35
ONELIFECAP,17-MAY-2018,20.0,20.75,19.2,19.5,3899,32,20.15
ONEPOINT,17-MAY-2018,69.95,69.95,68.5,69.45,28000,14,69.9
ONGC,17-MAY-2018,185.95,189.4,184.95,188.6,4519306,44719,186.2
ONMOBILE,17-MAY-2018,40.85,41.35,39.85,40.15,283873,2219,40.5
ONWARDTEC,17-MAY-2018,78.0,80.0,73.8,74.6,16804,333,77.25
OPTIEMUS,17-MAY-2018,297.45,297.45,292.05,293.35,83978,2242,293.95
OPTOCIRCUI,17-MAY-2018,11.3,11.35,10.6,10.7,940579,1247,11.0
ORBTEXP,17-MAY-2018,135.5,139.5,134.45,137.05,5409,116,136.15
ORCHIDPHAR,17-MAY-2018,8.1,8.1,7.75,7.75,37992,97,8.15
ORICONENT,17-MAY-2018,49.7,52.25,49.7,50.55,215955,1936,49.75
ORIENTABRA,17-MAY-2018,38.0,38.0,36.8,37.4,9991,96,37.25
ORIENTALTL,17-MAY-2018,11.5,11.95,11.1,11.3,323,16,11.5
ORIENTBANK,17-MAY-2018,78.55,80.6,77.55,78.85,2537146,9281,78.9
ORIENTBELL,17-MAY-2018,290.65,295.0,287.0,289.1,3665,310,290.65
ORIENTCEM,17-MAY-2018,122.95,125.25,121.65,124.6,33511,607,122.2
ORIENTELEC,17-MAY-2018,129.85,136.0,129.85,130.05,289097,3494,136.65
ORIENTHOT,17-MAY-2018,49.95,51.6,48.7,50.2,85362,547,48.65
ORIENTLTD,17-MAY-2018,360.25,389.1,360.0,371.8,37387,599,359.5
ORIENTPPR,17-MAY-2018,34.6,35.0,34.0,34.9,76573,561,35.0
ORIENTREF,17-MAY-2018,160.95,162.0,159.05,160.45,19476,350,159.9
ORISSAMINE,17-MAY-2018,1557.0,1569.95,1525.05,1538.0,2062,425,1553.55
ORTEL,17-MAY-2018,18.9,19.25,17.6,18.75,8035,97,19.0
ORTINLABSS,17-MAY-2018,15.45,15.95,15.15,15.25,12665,72,15.3
OSWALAGRO,17-MAY-2018,11.25,11.75,11.0,11.1,5305,57,11.3
PAGEIND,17-MAY-2018,23787.0,23790.0,23326.35,23533.5,5839,2555,23607.85
PAISALO,17-MAY-2018,305.0,305.0,294.0,301.3,1510,48,300.9
PALASHSECU,17-MAY-2018,54.95,55.0,50.7,51.0,2082,29,53.05
PALREDTEC,17-MAY-2018,74.5,78.5,72.4,76.55,7724,197,73.3
PANACEABIO,17-MAY-2018,267.05,271.5,263.7,264.6,28668,1492,266.95
PANAMAPET,17-MAY-2018,195.65,198.0,191.0,192.05,14000,439,196.85
PANORAMUNI,17-MAY-2018,6.65,7.45,6.3,7.0,167194,331,6.5
PAPERPROD,17-MAY-2018,325.45,329.15,323.3,327.95,11646,196,324.85
PARABDRUGS,17-MAY-2018,3.85,4.0,3.85,3.85,46666,78,4.05
PARACABLES,17-MAY-2018,15.45,15.5,14.5,14.85,108470,244,15.05
PARAGMILK,17-MAY-2018,352.0,368.95,346.8,355.35,2788151,39724,345.3
PARSVNATH,17-MAY-2018,14.2,14.65,14.05,14.45,21825,157,14.15
PASHUPATI,17-MAY-2018,65.0,65.0,65.0,65.0,1600,1,65.0
PATELENG,17-MAY-2018,49.05,49.25,46.2,47.05,637492,5059,48.4
PATINTLOG,17-MAY-2018,60.0,61.45,58.8,59.35,27989,487,59.55
PATSPINLTD,17-MAY-2018,15.05,15.15,14.65,14.85,2633,30,14.85
PBAINFRA,17-MAY-2018,6.5,6.8,6.5,6.8,6386,65,6.5
PCJEWELLER,17-MAY-2018,174.0,177.7,166.0,168.65,13409890,104004,171.7
PDMJEPAPER,17-MAY-2018,29.3,29.65,28.8,29.4,116525,487,28.85
PDPL,17-MAY-2018,12.5,13.4,12.5,12.8,8887,37,12.5
PDSMFL,17-MAY-2018,307.0,307.0,305.5,305.5,958,14,305.9
PEARLPOLY,17-MAY-2018,21.5,22.05,21.0,21.6,1392,9,21.5
PEL,17-MAY-2018,104000.0,104000.0,104000.0,104000.0,58,13,103000.0
PEL,17-MAY-2018,2420.5,2445.0,2390.0,2397.7,86293,8266,2418.75
PENIND,17-MAY-2018,54.0,54.0,53.0,53.1,92173,658,53.15
PENINLAND,17-MAY-2018,21.65,21.8,20.7,20.9,623240,2032,21.2
PENPEBS,17-MAY-2018,79.75,79.75,76.2,77.95,2799,42,76.95
PENTAGOLD,17-MAY-2018,39.0,39.0,39.0,39.0,12000,3,38.5
PERSISTENT,17-MAY-2018,798.35,839.0,798.35,806.45,540809,15303,801.6
PETRONENGG,17-MAY-2018,74.6,74.6,70.4,71.85,5135,79,71.05
PETRONET,17-MAY-2018,203.1,226.25,202.05,218.55,18353802,122232,203.05
PFC,17-MAY-2018,76.7,78.15,75.7,76.75,6620909,26892,76.55
PFC,17-MAY-2018,1165.0,1180.55,1165.0,1180.55,283,3,1165.0
PFC,17-MAY-2018,1281.0,1290.0,1280.0,1287.28,880,16,1285.0
PFIZER,17-MAY-2018,2467.0,2472.0,2431.05,2451.35,18886,1885,2448.6
PFOCUS,17-MAY-2018,88.5,91.0,85.2,87.3,37314,305,87.3
PFS,17-MAY-2018,21.1,21.75,20.55,20.75,1161902,4443,21.15
PGEL,17-MAY-2018,242.35,269.1,235.0,243.25,20656,554,237.3
PGHH,17-MAY-2018,9390.0,9569.75,9150.0,9206.3,1826,912,9396.55
PGIL,17-MAY-2018,110.05,113.9,110.05,112.6,26683,83,111.2
PHILIPCARB,17-MAY-2018,235.15,244.55,233.3,242.45,2077841,19659,232.95
PHOENIXLTD,17-MAY-2018,689.7,699.9,682.0,686.95,81687,6509,684.55
PIDILITIND,17-MAY-2018,1098.0,1099.9,1068.45,1072.15,577284,21076,1093.85
PIIND,17-MAY-2018,812.55,864.0,812.55,823.4,611361,36248,812.3
PILANIINVS,17-MAY-2018,2639.9,2690.0,2610.0,2637.15,787,17,2600.0
PILITA,17-MAY-2018,13.35,13.45,12.9,12.9,18865,78,13.2
PINCON,17-MAY-2018,22.5,23.35,22.2,22.4,216914,1050,22.95
PIONDIST,17-MAY-2018,267.05,282.85,261.55,282.85,186640,2950,269.4
PIONEEREMB,17-MAY-2018,28.0,28.25,27.0,27.5,10813,108,27.8
PIRPHYTO,17-MAY-2018,41.0,41.0,41.0,41.0,10,1,43.0
PITTILAM,17-MAY-2018,100.1,104.0,97.6,98.2,141957,1905,99.35
PKTEA,17-MAY-2018,255.0,265.0,247.6,253.4,1878,75,260.6
PLASTIBLEN,17-MAY-2018,194.95,195.0,185.35,192.95,4150,148,191.55
PNB,17-MAY-2018,76.0,77.0,74.4,76.45,37034469,98073,75.6
PNBGILTS,17-MAY-2018,33.7,34.3,33.3,33.4,167679,1385,33.7
PNBHOUSING,17-MAY-2018,1276.05,1286.6,1264.0,1274.5,106600,8151,1274.35
PNC,17-MAY-2018,17.65,17.65,15.6,16.45,654,19,16.25
PNCINFRA,17-MAY-2018,172.9,174.7,169.8,171.15,258314,1409,172.9
POCHIRAJU,17-MAY-2018,4.4,4.45,4.1,4.35,2318,21,4.25
PODDARHOUS,17-MAY-2018,1036.7,1036.7,1010.0,1016.5,554,38,995.0
PODDARMENT,17-MAY-2018,291.4,293.0,288.0,289.2,4550,210,288.35
POKARNA,17-MAY-2018,186.55,186.55,181.9,184.85,6432,197,185.4
POLARIS,17-MAY-2018,471.65,472.7,470.25,470.25,3497,93,471.1
POLYMED,17-MAY-2018,246.75,249.95,243.0,245.5,2778,79,245.75
POLYPLEX,17-MAY-2018,464.8,471.8,463.9,470.0,10779,540,463.65
PONNIERODE,17-MAY-2018,141.75,141.75,136.0,137.8,487,46,137.2
POWERGRID,17-MAY-2018,212.5,216.0,212.3,213.45,10069279,51779,213.45
POWERMECH,17-MAY-2018,1005.0,1010.0,999.0,1005.55,8287,175,1007.45
PPAP,17-MAY-2018,540.0,546.6,540.0,543.4,12193,342,537.9
PRABHAT,17-MAY-2018,181.25,188.0,180.1,181.6,403907,6953,181.05
PRADIP,17-MAY-2018,1.45,1.55,1.45,1.45,9537,21,1.5
PRAENG,17-MAY-2018,10.0,10.4,9.6,10.15,45879,136,9.95
PRAJIND,17-MAY-2018,98.95,105.0,98.4,101.85,3705811,33457,98.85
PRAKASH,17-MAY-2018,178.95,182.5,177.1,180.7,915157,11270,177.6
PRAKASHCON,17-MAY-2018,6.7,7.05,6.7,6.85,113531,162,6.85
PRATIBHA,17-MAY-2018,4.45,4.75,4.3,4.3,197144,351,4.75
PRAXIS,17-MAY-2018,249.0,259.2,248.0,254.65,27119,127,248.15
PRECAM,17-MAY-2018,99.0,100.0,98.2,98.5,6140,112,99.15
PRECOT,17-MAY-2018,53.95,53.95,51.0,51.45,918,21,52.25
PRECWIRE,17-MAY-2018,306.9,308.0,295.25,298.55,15939,701,299.65
PREMEXPLN,17-MAY-2018,350.0,360.0,340.0,343.75,3329,169,353.8
PREMIER,17-MAY-2018,17.2,18.4,16.7,17.05,3542,84,17.3
PREMIERPOL,17-MAY-2018,37.05,38.0,36.0,36.1,2313,24,37.05
PRESSMN,17-MAY-2018,43.4,45.0,43.2,44.75,13325,119,43.35
PRESTIGE,17-MAY-2018,280.0,290.0,278.15,281.1,58065,1523,275.85
PRICOLLTD,17-MAY-2018,82.9,86.15,81.2,81.75,286907,2307,81.95
PRIMESECU,17-MAY-2018,40.6,43.75,40.6,41.6,10424,159,41.35
PROVOGE,17-MAY-2018,4.75,4.9,4.6,4.75,36353,62,4.8
PROZONINTU,17-MAY-2018,49.35,49.5,47.6,48.15,143096,1166,48.9
PRSMJOHNSN,17-MAY-2018,109.35,111.5,106.25,107.05,355227,3990,108.55
PSB,17-MAY-2018,31.2,38.15,27.7,33.75,370795,1861,31.8
PSL,17-MAY-2018,3.0,3.0,2.85,2.9,66512,62,2.95
PSPPROJECT,17-MAY-2018,529.45,536.7,522.0,527.0,55033,1000,529.65
PSUBNKBEES,17-MAY-2018,301.5,304.3,300.62,300.9,6779,40,301.74
PTC,17-MAY-2018,92.65,93.5,82.6,83.55,14174043,50755,91.95
PTL,17-MAY-2018,52.15,53.9,50.35,51.3,14815,174,52.15
PUNJABCHEM,17-MAY-2018,516.0,521.95,510.0,512.15,6109,186,517.2
PUNJLLOYD,17-MAY-2018,14.45,15.95,14.2,15.6,1441273,3594,14.4
PURVA,17-MAY-2018,135.95,136.7,133.35,135.5,153782,2167,132.35
PUSHPREALM,17-MAY-2018,60.5,61.0,60.5,61.0,8000,4,60.8
PVP,17-MAY-2018,4.6,4.8,4.4,4.7,84639,144,4.6
PVR,17-MAY-2018,1418.1,1436.3,1405.6,1411.05,82730,5668,1416.45
