SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
SJVN,21-JAN-2016,29.1,29.35,28.0,28.45,425571,1739,28.8
SKFINDIA,21-JAN-2016,1190.0,1201.0,1165.0,1166.65,4803,370,1177.45
SKIL,21-JAN-2016,34.85,35.0,33.0,33.1,27989,230,33.15
SKIPPER,21-JAN-2016,154.4,164.4,151.0,161.0,197697,2504,150.45
SKMEGGPROD,21-JAN-2016,141.95,147.5,141.0,144.5,70782,1427,138.7
SKSMICRO,21-JAN-2016,455.2,474.8,435.5,451.05,2353451,45505,450.0
SMARTLINK,21-JAN-2016,80.0,80.2,76.25,77.6,61275,503,78.4
SMCSRVRG,21-JAN-2016,10.8,10.8,10.8,10.8,1000,1,12.0
SMLISUZU,21-JAN-2016,912.5,922.0,892.55,904.0,21288,2746,896.55
SMPL,21-JAN-2016,2.8,2.8,2.55,2.6,277134,155,2.7
SMSPHARMA,21-JAN-2016,103.8,104.9,98.0,100.2,325322,3586,98.45
SNOWMAN,21-JAN-2016,64.2,65.7,57.25,61.8,709387,5520,62.95
SOBHA,21-JAN-2016,286.0,290.0,282.0,283.3,26063,1305,285.65
SOLARINDS,21-JAN-2016,3153.0,3200.0,3100.0,3144.4,1298,241,3153.45
SOMANYCERA,21-JAN-2016,348.35,355.0,348.0,349.6,18471,854,348.4
SOMATEX,21-JAN-2016,7.05,7.05,7.05,7.05,601,4,7.4
SONASTEER,21-JAN-2016,53.4,54.4,51.55,52.15,46818,598,52.7
SONATSOFTW,21-JAN-2016,156.0,157.8,150.1,151.7,105951,2064,154.75
SOTL,21-JAN-2016,509.0,540.0,495.25,502.75,336,57,499.85
SOUTHBANK,21-JAN-2016,18.05,18.45,18.05,18.3,3420872,8562,17.95
SPARC,21-JAN-2016,267.45,275.0,263.55,270.5,343401,12492,264.25
SPECIALITY,21-JAN-2016,97.7,102.85,92.6,100.7,98894,1489,96.95
SPENTEX,21-JAN-2016,3.45,3.45,3.45,3.45,2101,4,3.6
SPHEREGSL,21-JAN-2016,75.7,76.85,70.0,75.0,11195,19,73.05
SPIC,21-JAN-2016,20.8,21.1,20.0,20.3,217814,755,20.5
SPICEMOBI,21-JAN-2016,22.0,23.65,21.6,23.65,30160,152,22.55
SPLIL,21-JAN-2016,32.2,35.2,31.9,34.7,77062,521,31.3
SPMLINFRA,21-JAN-2016,68.2,68.8,67.5,67.5,715,10,67.05
SPYL,21-JAN-2016,1.85,1.9,1.8,1.8,16265,15,1.85
SQSBFSI,21-JAN-2016,1000.0,1015.0,947.0,953.95,16040,1268,976.3
SREEL,21-JAN-2016,121.0,121.0,121.0,121.0,25,1,126.0
SREINFRA,21-JAN-2016,61.6,62.4,59.0,59.4,2424184,13887,59.5
SREINFRA,21-JAN-2016,1030.0,1030.0,1010.0,1012.32,40,6,1110.0
SREINFRA,21-JAN-2016,1075.01,1075.01,1075.0,1075.0,100,2,1099.84
SRF,21-JAN-2016,1114.0,1135.95,1085.1,1115.1,144317,8603,1104.65
SRGINFOTEC,21-JAN-2016,0.35,0.35,0.3,0.3,4549,7,0.3
SRHHYPOLTD,21-JAN-2016,66.4,66.4,62.0,63.15,154,13,62.6
SRIPIPES,21-JAN-2016,240.0,245.0,232.0,240.7,113388,2957,230.6
SRSLTD,21-JAN-2016,15.65,16.9,15.5,15.7,442243,1384,15.45
SRTRANSFIN,21-JAN-2016,755.0,763.0,736.95,741.05,704172,35555,750.15
SRTRANSFIN,21-JAN-2016,1820.0,1820.0,1802.12,1802.12,8,3,1820.0
SRTRANSFIN,21-JAN-2016,1090.0,1090.0,1089.9,1089.98,150,5,1077.0
SRTRANSFIN,21-JAN-2016,1092.55,1092.6,1092.5,1092.6,73,6,1096.0
SRTRANSFIN,21-JAN-2016,1085.0,1086.0,1085.0,1086.0,35,2,1085.1
SRTRANSFIN,21-JAN-2016,1062.0,1062.0,1062.0,1062.0,108,1,1060.0
SRTRANSFIN,21-JAN-2016,1080.0,1082.0,1080.0,1082.0,208,5,1090.0
SRTRANSFIN,21-JAN-2016,1453.0,1453.0,1453.0,1453.0,5,1,1455.0
SRTRANSFIN,21-JAN-2016,1080.05,1085.0,1080.05,1085.0,40,2,1078.11
SRTRANSFIN,21-JAN-2016,1275.11,1275.11,1275.0,1275.0,131,4,1271.12
SRTRANSFIN,21-JAN-2016,1300.0,1300.0,1281.0,1281.0,204,7,1280.0
SRTRANSFIN,21-JAN-2016,1076.0,1076.0,1076.0,1076.0,14,1,1078.08
SRTRANSFIN,21-JAN-2016,1255.0,1255.0,1255.0,1255.0,13,2,1238.0
SRTRANSFIN,21-JAN-2016,1050.0,1050.0,1048.1,1048.1,190,4,1050.0
SRTRANSFIN,21-JAN-2016,1108.0,1108.0,1090.1,1103.27,56,4,1092.3
SRTRANSFIN,21-JAN-2016,1205.0,1211.0,1202.31,1202.31,351,7,1192.55
SSWL,21-JAN-2016,325.0,329.0,307.3,312.45,25744,1163,318.65
STAN,21-JAN-2016,46.0,46.8,44.3,44.45,26504,237,44.7
STAR,21-JAN-2016,1060.0,1099.0,1055.0,1086.2,482676,16866,1057.5
STARPAPER,21-JAN-2016,31.4,33.8,28.45,29.75,17948,279,30.2
STCINDIA,21-JAN-2016,130.5,132.4,127.8,128.4,32581,737,129.15
STEL,21-JAN-2016,27.05,28.0,26.3,26.95,2597,38,27.05
STERLINBIO,21-JAN-2016,5.5,5.75,5.2,5.5,173021,321,5.35
STERTOOLS,21-JAN-2016,413.0,420.9,392.6,416.25,1279,96,415.1
STOREONE,21-JAN-2016,29.95,30.5,28.55,29.1,21642,224,28.85
STRTECH,21-JAN-2016,81.0,82.0,78.4,79.3,478123,9476,79.45
STYABS,21-JAN-2016,659.95,673.0,635.0,643.3,4990,424,650.8
SUBEX,21-JAN-2016,9.0,9.3,8.4,8.75,15173016,13453,8.8
SUBROS,21-JAN-2016,87.9,88.4,83.0,83.9,62056,1018,84.8
SUDAR,21-JAN-2016,4.55,4.7,4.35,4.35,27543,79,4.55
SUDARSCHEM,21-JAN-2016,91.5,92.45,89.15,89.5,28430,700,89.95
SUJANATWR,21-JAN-2016,12.1,12.55,11.55,11.8,83634,295,12.0
SUJANAUNI,21-JAN-2016,1.75,1.8,1.7,1.7,152555,53,1.75
SUMEETINDS,21-JAN-2016,13.5,13.95,13.1,13.25,246975,905,13.25
SUMMITSEC,21-JAN-2016,299.9,299.9,283.0,285.8,2980,208,286.4
SUNCLAYLTD,21-JAN-2016,1898.05,1913.95,1851.0,1870.2,553,203,1898.25
SUNDARAM,21-JAN-2016,2.55,2.65,2.5,2.65,238364,114,2.55
SUNDARMFIN,21-JAN-2016,1329.0,1329.0,1284.5,1295.9,14317,2022,1299.75
SUNDRMBRAK,21-JAN-2016,248.0,264.9,246.05,246.85,1313,67,243.05
SUNDRMFAST,21-JAN-2016,149.95,150.8,146.45,147.65,64907,1158,147.3
SUNFLAG,21-JAN-2016,21.15,21.95,21.0,21.1,10438,68,21.3
SUNILHITEC,21-JAN-2016,215.7,217.8,204.15,209.7,21626,2522,206.75
SUNPHARMA,21-JAN-2016,800.0,803.4,764.0,773.15,3264178,66042,792.6
SUNTECK,21-JAN-2016,221.0,224.7,215.8,219.85,16786,223,219.8
SUNTV,21-JAN-2016,344.0,354.9,343.9,347.65,952909,13951,342.05
SUPERHOUSE,21-JAN-2016,164.8,166.0,158.5,163.85,3968,173,158.7
SUPERSPIN,21-JAN-2016,8.1,8.75,8.0,8.45,20425,64,8.05
SUPPETRO,21-JAN-2016,100.85,100.9,96.6,97.65,18941,227,98.0
SUPRAJIT,21-JAN-2016,127.2,131.7,122.75,129.95,25569,433,126.65
SUPREMEIND,21-JAN-2016,654.55,660.0,644.05,654.55,37234,2083,650.1
SUPREMEINF,21-JAN-2016,115.0,120.0,100.0,101.4,30413,696,112.85
SUPREMETEX,21-JAN-2016,8.05,8.05,8.05,8.05,476,5,8.45
SURANAIND,21-JAN-2016,7.05,7.05,6.7,6.8,33535,74,6.95
SURANASOL,21-JAN-2016,27.65,28.15,26.7,28.15,77929,350,26.85
SURANAT&P,21-JAN-2016,5.05,5.7,5.05,5.35,27282,34,5.3
SURYAJYOTI,21-JAN-2016,11.5,11.5,10.15,10.5,2685,30,10.8
SURYALAXMI,21-JAN-2016,100.2,101.95,96.7,100.2,5467,111,98.7
SURYAROSNI,21-JAN-2016,139.75,143.75,136.1,137.35,199134,4265,138.5
SUTLEJTEX,21-JAN-2016,462.5,470.0,454.0,456.7,6866,284,460.15
SUVEN,21-JAN-2016,221.9,223.8,213.1,216.95,345338,6135,217.5
SUZLON,21-JAN-2016,19.1,19.35,18.45,18.55,36131170,33185,18.8
SVOGL,21-JAN-2016,7.5,7.7,7.15,7.2,61006,170,7.45
SWANENERGY,21-JAN-2016,69.25,69.3,65.0,65.75,335971,2346,65.85
SWARAJENG,21-JAN-2016,900.2,930.0,882.5,886.6,610,102,906.6
SWELECTES,21-JAN-2016,391.35,409.0,368.5,375.9,9011,743,385.15
SYMPHONY,21-JAN-2016,2005.25,2083.1,2005.25,2065.65,9989,1611,2005.5
SYNCOM,21-JAN-2016,10.5,11.2,10.5,10.5,1871383,1637,11.05
SYNDIBANK,21-JAN-2016,72.1,72.25,68.5,70.25,2384877,9623,70.55
SYNGENE,21-JAN-2016,365.7,387.0,360.15,368.75,145426,3863,359.8
TAINWALCHM,21-JAN-2016,35.5,37.9,35.3,36.6,3065,13,35.5
TAJGVK,21-JAN-2016,82.1,85.5,80.25,81.15,23929,438,81.9
TAKE,21-JAN-2016,146.3,152.8,145.0,148.45,375353,6524,142.9
TALBROAUTO,21-JAN-2016,99.0,99.0,89.7,92.65,24306,449,94.25
TALWALKARS,21-JAN-2016,226.75,228.8,212.1,216.9,58005,1480,221.35
TANLA,21-JAN-2016,34.0,34.55,32.3,33.1,816530,2213,32.95
TANTIACONS,21-JAN-2016,20.0,21.4,18.3,19.7,758,30,19.95
TARAJEWELS,21-JAN-2016,41.9,43.1,39.65,40.1,76107,646,41.1
TARAPUR,21-JAN-2016,6.2,6.55,6.0,6.25,7831,30,6.0
TARMAT,21-JAN-2016,28.4,28.4,28.4,28.4,1,1,27.4
TATACHEM,21-JAN-2016,355.1,358.55,339.1,340.7,1064423,18372,352.8
TATACOFFEE,21-JAN-2016,91.8,93.0,90.4,91.3,294498,3175,90.4
TATACOMM,21-JAN-2016,395.0,403.35,392.45,397.05,324050,8926,391.3
TATAELXSI,21-JAN-2016,1731.0,1747.95,1694.0,1713.4,512946,23876,1701.1
TATAGLOBAL,21-JAN-2016,123.05,124.55,119.5,121.75,1322358,10284,122.55
TATAINVEST,21-JAN-2016,497.05,504.0,493.1,499.1,24238,4135,490.65
TATAMETALI,21-JAN-2016,93.25,95.6,92.25,94.05,53593,1189,93.15
TATAMOTORS,21-JAN-2016,340.65,344.15,323.0,328.55,16524035,149035,342.25
TATAMTRDVR,21-JAN-2016,258.0,261.0,246.9,248.25,3015745,30690,258.6
TATAPOWER,21-JAN-2016,62.1,62.75,60.1,61.15,4223902,16239,61.75
TATASPONGE,21-JAN-2016,400.5,408.25,393.2,397.0,181211,5965,404.05
TATASTEEL,21-JAN-2016,234.7,239.35,231.25,235.6,6245316,53883,232.0
TBZ,21-JAN-2016,71.35,73.1,70.05,70.55,80431,447,70.6
TCI,21-JAN-2016,249.25,259.0,237.0,240.75,55555,1412,246.75
TCIDEVELOP,21-JAN-2016,282.05,285.0,280.0,285.0,1075,10,280.0
TCIFINANCE,21-JAN-2016,29.9,33.5,28.65,29.15,7938,76,28.2
TCS,21-JAN-2016,2285.0,2289.9,2245.75,2254.5,1337768,48506,2280.1
TDPOWERSYS,21-JAN-2016,262.5,262.5,249.5,251.8,3948,295,250.75
TECHIN,21-JAN-2016,4.05,4.05,4.05,4.05,600,4,4.5
TECHM,21-JAN-2016,508.0,516.3,506.55,507.35,1873696,73736,507.0
TECHNO,21-JAN-2016,475.0,475.0,450.15,455.85,940,147,457.8
TECHNOFAB,21-JAN-2016,176.45,176.5,168.2,174.9,18529,417,167.75
TEXINFRA,21-JAN-2016,35.3,36.3,34.55,35.7,74680,476,34.7
TEXMOPIPES,21-JAN-2016,23.15,24.15,21.85,22.2,261290,1088,23.0
TEXRAIL,21-JAN-2016,125.1,129.7,125.1,126.5,176603,2646,123.15
TFCILTD,21-JAN-2016,49.0,51.0,48.6,50.65,552382,3890,47.4
TFL,21-JAN-2016,8.45,8.45,8.45,8.45,3095,9,8.05
TGBHOTELS,21-JAN-2016,82.0,88.25,76.05,78.25,89299,1714,79.9
THANGAMAYL,21-JAN-2016,200.0,200.0,200.0,200.0,300,2,201.15
THEMISMED,21-JAN-2016,349.25,385.0,349.25,352.95,4168,108,367.6
THERMAX,21-JAN-2016,843.55,859.95,832.8,846.45,104294,2299,856.4
THIRUSUGAR,21-JAN-2016,39.0,40.35,38.15,38.8,4845,46,38.45
THOMASCOOK,21-JAN-2016,182.0,184.0,174.1,177.3,417957,4069,182.0
TI,21-JAN-2016,18.3,18.7,17.75,17.95,184658,784,17.85
TIDEWATER,21-JAN-2016,23249.95,23840.0,22750.0,23082.9,4508,2496,22897.8
TIIL,21-JAN-2016,207.05,217.0,205.0,207.05,9871,420,210.3
TIJARIA,21-JAN-2016,7.0,7.2,6.7,6.85,17296,33,7.05
TIL,21-JAN-2016,380.5,389.9,364.05,368.65,7283,549,368.45
TIMETECHNO,21-JAN-2016,49.0,50.7,47.65,47.95,110253,1885,48.5
TIMKEN,21-JAN-2016,455.0,459.0,441.0,444.15,6202,572,448.15
TINPLATE,21-JAN-2016,66.0,67.35,64.8,65.1,76048,882,65.3
TIPSINDLTD,21-JAN-2016,61.5,62.55,61.05,61.75,10327,68,62.7
TIRUMALCHM,21-JAN-2016,176.0,179.8,174.0,175.2,5580,293,172.05
TITAN,21-JAN-2016,343.9,347.6,337.2,343.4,1015243,34677,340.85
TNPETRO,21-JAN-2016,21.5,22.2,21.2,21.4,44327,209,21.15
TNPL,21-JAN-2016,225.6,230.65,220.5,226.85,109716,1715,223.0
TNTELE,21-JAN-2016,3.0,3.0,2.95,2.95,410,2,3.1
TODAYS,21-JAN-2016,4.85,4.85,4.85,4.85,5000,6,5.1
TOKYOPLAST,21-JAN-2016,62.95,62.95,58.0,58.75,10159,96,60.8
TORNTPHARM,21-JAN-2016,1317.65,1353.4,1312.6,1338.95,135859,8763,1311.9
TORNTPOWER,21-JAN-2016,208.9,219.5,206.7,217.45,1271543,15436,205.95
TPLPLASTEH,21-JAN-2016,187.0,193.0,171.65,176.15,1263,43,185.95
TREEHOUSE,21-JAN-2016,134.0,135.1,126.6,128.35,260579,6581,132.0
TRENT,21-JAN-2016,1600.0,1623.6,1580.0,1612.4,3153,357,1597.05
TRF,21-JAN-2016,284.8,297.0,283.0,286.15,87805,2881,278.8
TRICOM,21-JAN-2016,2.9,2.9,2.85,2.85,550,2,2.9
TRIDENT,21-JAN-2016,43.7,44.85,42.55,43.65,653813,3217,42.9
TRIGYN,21-JAN-2016,72.9,73.7,67.6,68.3,94714,1014,70.9
TRIL,21-JAN-2016,245.9,245.9,226.0,233.9,6404,463,239.6
TRITURBINE,21-JAN-2016,100.75,101.8,98.15,98.9,99501,1134,99.1
TRIVENI,21-JAN-2016,48.5,49.95,45.55,46.3,1519266,8425,48.1
TTKHLTCARE,21-JAN-2016,896.2,948.6,871.0,914.15,396,90,886.45
TTKPRESTIG,21-JAN-2016,4220.6,4265.0,4128.0,4181.5,2984,836,4208.85
TTL,21-JAN-2016,43.5,43.55,42.25,43.15,8228,206,42.45
TTML,21-JAN-2016,6.55,7.0,6.55,6.8,1191608,1393,6.55
TUBEINVEST,21-JAN-2016,410.7,433.4,410.7,421.75,79220,4142,410.7
TULSI,21-JAN-2016,5.05,5.05,5.05,5.05,89,2,5.3
TV18BRDCST,21-JAN-2016,39.45,40.4,38.15,39.75,10174484,10547,38.65
TVSELECT,21-JAN-2016,92.75,94.0,88.25,89.7,148865,2395,89.3
TVSMOTOR,21-JAN-2016,278.8,280.0,268.05,274.1,1314652,31445,274.8
TVSSRICHAK,21-JAN-2016,2375.0,2424.4,2351.0,2408.3,5695,777,2368.65
TVTODAY,21-JAN-2016,280.0,283.9,266.0,271.8,108125,2694,274.0
TWL,21-JAN-2016,120.0,123.7,117.75,120.1,1724926,14691,116.5
UBHOLDINGS,21-JAN-2016,22.95,24.4,21.6,22.7,140530,1039,22.45
UBL,21-JAN-2016,808.0,819.0,781.8,788.55,248778,12349,801.05
UCALFUEL,21-JAN-2016,107.0,108.15,104.0,105.05,14834,421,104.5
UCOBANK,21-JAN-2016,36.2,36.6,35.2,36.0,1973539,5077,35.6
UFLEX,21-JAN-2016,143.2,146.1,142.05,145.0,121772,2909,141.95
UFO,21-JAN-2016,511.5,515.0,490.0,494.5,5448,252,509.4
UGARSUGAR,21-JAN-2016,12.85,13.6,12.65,12.9,7350,12,13.0
UJAAS,21-JAN-2016,23.85,23.95,23.3,23.95,456200,1022,22.85
ULTRACEMCO,21-JAN-2016,2670.0,2714.0,2647.1,2695.05,420642,41651,2617.65
UMANGDAIRY,21-JAN-2016,60.0,64.5,60.0,61.4,6670,99,59.25
UNICHEMLAB,21-JAN-2016,204.6,219.3,204.6,216.4,54035,2238,204.7
UNIENTER,21-JAN-2016,33.55,35.7,31.25,33.4,7869,63,33.5
UNIONBANK,21-JAN-2016,113.9,116.3,111.6,114.2,4095926,22949,111.25
UNIPLY,21-JAN-2016,141.9,149.4,132.5,138.55,48432,1160,134.6
UNITECH,21-JAN-2016,5.6,5.7,5.4,5.55,30127813,17862,5.55
UNITEDBNK,21-JAN-2016,18.35,19.2,18.3,18.35,290210,924,18.55
UNITEDTEA,21-JAN-2016,490.0,549.8,454.3,500.0,3428,72,499.95
UNITY,21-JAN-2016,12.7,12.7,12.05,12.25,43190,171,12.05
UNIVCABLES,21-JAN-2016,68.0,68.1,66.85,67.3,4574,18,70.35
UPERGANGES,21-JAN-2016,75.7,85.95,75.7,77.2,130685,1641,75.65
UPL,21-JAN-2016,372.1,382.4,372.0,377.7,1406889,48407,373.45
USHAMART,21-JAN-2016,8.6,8.8,8.2,8.45,372246,935,8.35
USHERAGRO,21-JAN-2016,35.45,35.55,34.05,34.55,24364,235,34.25
UTIFEFRGR2,21-JAN-2016,7.3,7.3,7.3,7.3,11,1,8.1
UTINIFTETF,21-JAN-2016,741.1,741.1,736.0,736.0,102,4,735.95
UTRGESSRGR,21-JAN-2016,8.25,8.25,8.25,8.25,58,1,9.0
UTTAMSTL,21-JAN-2016,28.0,28.35,27.15,27.4,41736,430,27.15
UTTAMSUGAR,21-JAN-2016,26.9,26.9,25.35,25.85,23684,338,26.05
UTTAMVALUE,21-JAN-2016,3.45,3.5,3.35,3.4,27116,68,3.35
V2RETAIL,21-JAN-2016,46.9,47.9,43.3,45.1,56076,935,45.6
VADILALIND,21-JAN-2016,530.0,548.95,520.05,526.6,10172,855,529.25
VAIBHAVGBL,21-JAN-2016,444.15,445.0,421.05,438.75,2414,344,425.45
VAKRANGEE,21-JAN-2016,166.1,166.85,155.55,162.35,1942059,8742,165.75
VALECHAENG,21-JAN-2016,32.8,33.4,31.9,32.5,60900,486,31.65
VALUEIND,21-JAN-2016,13.8,14.0,13.05,13.85,24977,123,13.9
VARDHACRLC,21-JAN-2016,31.3,32.0,30.5,31.05,60896,219,31.2
VARDMNPOLY,21-JAN-2016,43.5,44.7,42.05,42.2,2131,27,41.85
VASCONEQ,21-JAN-2016,26.85,26.85,24.25,24.85,327390,1414,25.15
VASWANI,21-JAN-2016,6.5,6.5,6.5,6.5,1960,7,6.8
VEDL,21-JAN-2016,66.0,66.25,62.0,62.4,23015169,66405,63.9
VENKEYS,21-JAN-2016,286.0,287.05,275.1,281.3,5373,322,278.75
VENUSREM,21-JAN-2016,97.8,99.6,94.0,94.95,32874,696,94.8
VESUVIUS,21-JAN-2016,715.65,733.9,710.0,724.15,3531,81,720.3
VETO,21-JAN-2016,109.5,110.5,107.0,107.8,68045,814,107.35
VGUARD,21-JAN-2016,895.75,895.75,845.2,850.7,4662,450,846.2
VHL,21-JAN-2016,832.1,900.0,832.1,863.5,91,9,875.0
VICEROY,21-JAN-2016,18.5,18.9,17.0,17.55,81343,427,17.95
VIDEOIND,21-JAN-2016,108.95,111.95,107.6,111.65,301073,2535,109.0
VIJAYABANK,21-JAN-2016,29.8,31.0,29.35,29.6,204612,2045,29.45
VIJSHAN,21-JAN-2016,10.25,10.25,9.7,9.95,8668,47,9.75
VIKASECO,21-JAN-2016,17.1,18.25,16.8,17.05,1047832,691,17.05
VIMALOIL,21-JAN-2016,49.5,51.15,48.0,49.95,6161,64,48.75
VIMTALABS,21-JAN-2016,74.95,78.1,73.6,74.75,33427,1254,73.3
VINATIORGA,21-JAN-2016,414.0,421.85,396.25,399.75,23463,1788,407.55
VINDHYATEL,21-JAN-2016,698.0,698.0,670.0,686.5,15977,536,667.5
VINYLINDIA,21-JAN-2016,50.55,51.0,49.1,49.5,14811,126,49.3
VIPIND,21-JAN-2016,91.9,94.6,91.7,92.5,182897,1941,91.55
VIPULLTD,21-JAN-2016,48.05,48.05,48.05,48.05,500,3,48.05
VISAKAIND,21-JAN-2016,103.4,105.9,101.0,102.15,26628,308,102.65
VISASTEEL,21-JAN-2016,14.85,14.85,14.1,14.4,8069,53,14.25
VISESHINFO,21-JAN-2016,0.15,0.15,0.05,0.15,1446863,168,0.1
VISHNU,21-JAN-2016,312.0,333.0,301.5,308.05,8118,351,305.4
VISUINTL,21-JAN-2016,2.2,2.2,2.2,2.2,137,2,2.3
VIVIDHA,21-JAN-2016,57.05,67.6,55.0,65.75,383022,3400,58.0
VIVIMEDLAB,21-JAN-2016,396.25,409.9,392.0,397.5,33511,1055,387.3
VKSPL,21-JAN-2016,0.1,0.15,0.1,0.15,50301,5,0.15
VLSFINANCE,21-JAN-2016,36.9,37.5,35.1,35.5,38644,225,35.45
VMART,21-JAN-2016,563.95,566.0,550.0,563.35,21164,412,553.75
VOLTAMP,21-JAN-2016,864.05,879.0,844.0,849.2,7349,765,863.2
VOLTAS,21-JAN-2016,274.0,279.6,268.1,275.25,1050330,18932,269.95
VRLLOG,21-JAN-2016,392.65,394.65,374.35,381.8,49912,2316,386.7
VSSL,21-JAN-2016,47.5,47.5,38.65,40.3,8916,93,43.55
VSTIND,21-JAN-2016,1610.0,1629.0,1600.3,1616.1,643,116,1614.15
VSTTILLERS,21-JAN-2016,1385.0,1385.0,1310.0,1363.35,2068,208,1325.75
VTL,21-JAN-2016,710.4,730.75,704.0,708.45,7329,744,706.4
WABAG,21-JAN-2016,590.7,608.0,570.05,572.35,40785,2907,588.7
WABCOINDIA,21-JAN-2016,5399.95,5460.0,5233.2,5248.65,3274,825,5340.0
WALCHANNAG,21-JAN-2016,135.95,138.0,131.05,132.65,147788,2610,132.75
WANBURY,21-JAN-2016,59.1,64.8,59.1,63.1,25670,104,61.75
WEBELSOLAR,21-JAN-2016,34.5,36.0,32.9,32.9,42726,282,34.6
WEIZFOREX,21-JAN-2016,198.0,198.0,198.0,198.0,200,2,194.05
WEIZMANIND,21-JAN-2016,16.5,17.1,15.9,16.85,31525,78,16.4
WELCORP,21-JAN-2016,86.1,87.55,84.0,85.85,202008,2424,85.15
WELENT,21-JAN-2016,46.9,48.0,45.1,45.85,51266,415,45.8
WELSPUNIND,21-JAN-2016,780.0,834.45,778.5,825.35,165489,10080,773.45
WELSYNTEX,21-JAN-2016,117.1,128.4,116.05,125.3,76289,1413,119.4
WENDT,21-JAN-2016,1890.0,1890.0,1782.0,1792.2,577,87,1850.0
WHEELS,21-JAN-2016,1000.2,1000.9,965.0,970.6,1223,218,972.45
WHIRLPOOL,21-JAN-2016,630.0,630.0,593.85,600.2,16176,1400,600.15
WILLAMAGOR,21-JAN-2016,62.75,65.7,60.95,62.0,1752,37,62.75
WINDMACHIN,21-JAN-2016,33.5,35.2,32.5,33.25,39095,354,33.55
WINSOME,21-JAN-2016,1.05,1.05,1.05,1.05,147451,25,1.0
WIPRO,21-JAN-2016,541.55,555.0,541.55,550.8,1743800,28184,542.55
WOCKPHARMA,21-JAN-2016,1217.9,1230.0,1175.0,1189.55,1677231,53448,1199.15
WONDERLA,21-JAN-2016,378.0,384.05,373.0,380.2,103704,3212,375.35
WSI,21-JAN-2016,10.45,10.45,9.85,10.05,763,5,10.2
WSTCSTPAPR,21-JAN-2016,62.5,62.5,58.2,59.6,67312,527,60.0
XCHANGING,21-JAN-2016,45.15,47.8,45.15,46.25,8042,102,45.6
XPROINDIA,21-JAN-2016,47.85,47.85,44.5,45.3,10023,129,46.25
YESBANK,21-JAN-2016,655.05,673.0,647.45,654.3,4106952,67537,646.25
ZANDUREALT,21-JAN-2016,1374.9,1397.0,1335.15,1355.85,4046,830,1351.95
ZEEL,21-JAN-2016,386.8,397.0,384.3,385.65,1469042,29102,384.3
ZEEL,21-JAN-2016,0.9,0.9,0.9,0.9,304964,8,0.9
ZEELEARN,21-JAN-2016,37.35,37.35,35.5,36.1,84753,814,36.25
ZEEMEDIA,21-JAN-2016,18.65,19.0,18.05,18.3,455348,1058,18.35
ZENITHBIR,21-JAN-2016,0.7,0.75,0.7,0.75,1071,3,0.7
ZENSARTECH,21-JAN-2016,865.0,930.0,851.0,916.8,227004,12914,838.25
ZENTEC,21-JAN-2016,88.3,91.15,87.1,89.15,84310,806,86.6
ZICOM,21-JAN-2016,95.45,96.0,88.2,88.5,60441,1016,92.2
ZODIACLOTH,21-JAN-2016,252.0,252.0,252.0,252.0,25,1,249.25
ZUARI,21-JAN-2016,149.5,154.5,146.7,147.55,7365,159,146.6
ZUARIGLOB,21-JAN-2016,101.5,102.0,98.0,98.35,5213,128,98.7
ZYDUSWELL,21-JAN-2016,760.15,770.0,734.05,747.5,5390,646,761.05
ZYLOG,21-JAN-2016,5.75,6.0,5.75,5.75,659078,332,6.05
