SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LTTS,12-APR-2019,1635.0,1674.0,1630.0,1654.5,131513,12416,1632.95
LUMAXIND,12-APR-2019,1800.0,1809.85,1800.0,1803.95,1642,232,1781.1
LUMAXTECH,12-APR-2019,141.0,142.6,132.6,134.05,265866,4230,136.05
LUPIN,12-APR-2019,811.95,836.0,811.0,832.75,4350085,125678,809.35
LUXIND,12-APR-2019,1346.0,1395.0,1330.5,1375.5,51514,2087,1344.85
LYKALABS,12-APR-2019,30.95,30.95,30.3,30.55,6534,51,30.55
LYPSAGEMS,12-APR-2019,7.0,7.3,6.75,7.15,30722,78,7.1
M&M,12-APR-2019,674.0,679.5,667.55,678.2,3302657,72678,672.75
M&MFIN,12-APR-2019,415.2,418.95,409.2,415.45,926351,18042,416.85
M&MFIN,12-APR-2019,1060.0,1071.0,1060.0,1071.0,2,2,1069.0
M100,12-APR-2019,19.1,19.14,18.8,18.8,6759,80,19.04
M50,12-APR-2019,114.0,114.0,111.3,112.0,201,10,112.45
MAANALU,12-APR-2019,90.0,93.3,87.65,89.6,17702,199,91.1
MACPOWER,12-APR-2019,160.0,160.0,159.9,160.0,18000,25,160.0
MADHAV,12-APR-2019,43.75,43.75,41.0,41.6,1915,51,42.75
MADHUCON,12-APR-2019,8.3,8.6,8.3,8.6,46814,121,8.2
MADRASFERT,12-APR-2019,22.4,22.65,21.65,21.75,78624,554,22.4
MAGADSUGAR,12-APR-2019,111.0,113.5,109.95,110.4,10628,134,110.9
MAGMA,12-APR-2019,121.95,122.25,120.2,121.6,725502,3339,121.9
MAGNUM,12-APR-2019,5.05,5.4,5.05,5.35,13115,54,5.05
MAHABANK,12-APR-2019,14.3,14.55,14.1,14.4,561642,1069,14.3
MAHAPEXLTD,12-APR-2019,108.35,113.75,108.35,109.0,519,9,108.35
MAHASTEEL,12-APR-2019,158.0,162.0,153.45,161.45,29608,282,157.25
MAHESHWARI,12-APR-2019,221.15,245.0,221.15,235.2,240000,123,220.95
MAHICKRA,12-APR-2019,54.5,57.75,53.15,57.5,36000,12,53.0
MAHINDCIE,12-APR-2019,222.65,224.55,220.1,223.15,56549,1381,221.4
MAHLIFE,12-APR-2019,371.0,372.45,364.0,366.35,215620,2227,370.3
MAHLOG,12-APR-2019,519.3,545.25,513.1,539.55,90045,4556,519.3
MAHSCOOTER,12-APR-2019,3674.55,3730.0,3607.1,3694.45,3674,523,3674.55
MAHSEAMLES,12-APR-2019,470.05,479.75,470.05,477.0,14734,1459,476.55
MAITHANALL,12-APR-2019,514.0,523.95,492.3,512.45,35106,896,511.85
MAJESCO,12-APR-2019,497.8,501.55,489.0,491.7,14818,586,496.5
MALUPAPER,12-APR-2019,25.8,26.9,25.7,26.5,9451,46,26.55
MAN50ETF,12-APR-2019,116.5,116.5,116.5,116.5,4,1,116.0
MANAKALUCO,12-APR-2019,6.8,7.05,6.6,6.95,2203,25,6.9
MANAKCOAT,12-APR-2019,5.8,5.9,5.6,5.9,2673,22,5.9
MANAKSIA,12-APR-2019,39.5,39.5,37.1,37.4,15908,222,38.5
MANAKSTEEL,12-APR-2019,20.4,20.85,20.4,20.75,1942,42,20.7
MANALIPETC,12-APR-2019,25.85,26.3,25.8,26.05,268653,965,25.8
MANAPPURAM,12-APR-2019,126.95,128.0,125.6,127.2,4907715,27808,127.2
MANGALAM,12-APR-2019,54.5,56.8,54.5,55.7,5502,62,55.95
MANGCHEFER,12-APR-2019,42.8,42.8,42.0,42.05,14608,165,42.75
MANGLMCEM,12-APR-2019,266.0,274.0,264.0,265.85,8582,471,266.85
MANGTIMBER,12-APR-2019,17.0,17.8,16.5,17.15,33327,143,16.75
MANINDS,12-APR-2019,66.55,67.6,66.55,67.4,15135,195,66.85
MANINFRA,12-APR-2019,36.9,37.65,36.9,37.4,44642,372,37.1
MANPASAND,12-APR-2019,114.5,117.9,111.0,114.3,398927,3429,114.15
MANUGRAPH,12-APR-2019,26.55,27.2,26.25,26.3,2871,44,26.55
MARALOVER,12-APR-2019,26.35,26.6,26.0,26.0,9108,24,26.1
MARATHON,12-APR-2019,144.6,147.75,141.05,142.5,6824,329,144.2
MARICO,12-APR-2019,357.0,364.0,356.8,360.1,1169374,21026,358.45
MARINE,12-APR-2019,106.0,106.0,106.0,106.0,38000,2,105.5
MARKSANS,12-APR-2019,26.3,26.3,25.7,25.85,571639,1579,26.3
MARUTI,12-APR-2019,7188.9,7357.0,7161.05,7342.85,929935,81115,7187.85
MASFIN,12-APR-2019,589.0,599.95,584.6,595.75,42484,457,593.55
MASKINVEST,12-APR-2019,27.35,27.35,27.35,27.35,395,5,26.05
MASTEK,12-APR-2019,448.0,456.5,446.25,449.9,233630,9065,446.1
MATRIMONY,12-APR-2019,632.45,637.0,620.0,620.8,1682,156,629.2
MAWANASUG,12-APR-2019,46.65,46.9,45.45,45.8,47777,509,46.65
MAXINDIA,12-APR-2019,70.5,70.5,69.4,70.0,76465,855,70.1
MAXVIL,12-APR-2019,44.95,48.65,44.4,46.5,279588,2162,45.05
MAYURUNIQ,12-APR-2019,350.0,357.9,350.0,352.45,4479,427,350.0
MAZDA,12-APR-2019,440.0,444.9,428.1,435.8,38691,400,436.85
MBAPL,12-APR-2019,54.0,54.0,54.0,54.0,9000,3,56.0
MBECL,12-APR-2019,6.95,7.0,6.8,7.0,18539,43,6.85
MBLINFRA,12-APR-2019,13.9,13.9,13.25,13.4,22927,119,13.7
MCDHOLDING,12-APR-2019,23.7,24.3,23.2,23.75,5979,52,23.7
MCDOWELL-N,12-APR-2019,555.35,557.25,544.1,547.35,1374575,30579,554.55
MCL,12-APR-2019,330.0,330.95,327.0,327.0,4800,4,331.5
MCLEODRUSS,12-APR-2019,84.8,85.4,83.65,83.8,72269,835,84.8
MCX,12-APR-2019,790.35,801.0,783.05,797.45,379504,9675,788.15
MDL,12-APR-2019,27.8,27.8,27.8,27.8,2000,1,28.0
MEGASOFT,12-APR-2019,6.55,6.95,6.4,6.85,7977,24,6.7
MEGH,12-APR-2019,60.95,65.3,60.9,64.45,2854843,15181,60.95
MELSTAR,12-APR-2019,1.05,1.05,1.05,1.05,100,1,1.1
MENONBE,12-APR-2019,83.55,84.65,81.65,83.55,10283,265,83.9
MEP,12-APR-2019,41.75,42.05,41.3,41.5,183540,778,41.8
MERCATOR,12-APR-2019,4.95,5.45,4.95,5.05,5103804,2765,5.2
MERCK,12-APR-2019,3895.0,3930.0,3862.0,3884.85,17964,3343,3879.85
METALFORGE,12-APR-2019,10.35,10.9,10.3,10.7,15009,85,10.6
METKORE,12-APR-2019,0.8,0.9,0.8,0.8,3528,12,0.85
MFSL,12-APR-2019,437.9,441.15,434.45,437.8,610874,12134,436.75
MGL,12-APR-2019,1007.0,1026.85,999.25,1023.05,290462,10423,1006.65
MHHL,12-APR-2019,27.4,29.0,27.4,29.0,9000,3,28.55
MHRIL,12-APR-2019,240.0,240.0,235.15,237.8,11954,579,239.1
MIC,12-APR-2019,1.0,1.0,0.95,1.0,68967,53,0.95
MIDHANI,12-APR-2019,135.6,137.25,133.3,134.6,52598,1105,134.8
MINDACORP,12-APR-2019,131.7,133.5,129.5,132.25,41773,1400,129.9
MINDAIND,12-APR-2019,334.25,341.55,330.45,338.55,87897,2662,335.75
MINDTECK,12-APR-2019,41.5,41.5,39.5,40.75,4207,76,40.05
MINDTREE,12-APR-2019,976.0,979.0,971.3,975.65,456663,14810,976.65
MIRCELECTR,12-APR-2019,21.4,21.45,21.05,21.25,103964,292,21.4
MIRZAINT,12-APR-2019,55.2,55.4,54.75,55.15,97129,627,54.75
MITTAL,12-APR-2019,125.0,125.6,125.0,125.6,9000,6,123.1
MMFL,12-APR-2019,563.05,568.4,550.4,561.75,4053,570,561.35
MMTC,12-APR-2019,28.25,28.6,27.9,28.1,1238545,3620,27.9
MODIRUBBER,12-APR-2019,42.7,44.8,42.7,44.8,3026,9,42.7
MOHITIND,12-APR-2019,8.7,8.95,8.45,8.5,7355,301,8.8
MOHOTAIND,12-APR-2019,37.45,37.55,36.1,36.5,2906,135,37.15
MOIL,12-APR-2019,162.3,162.75,159.15,159.8,136667,2110,161.7
MOKSH,12-APR-2019,22.15,22.8,21.5,22.5,36000,12,26.5
MOLDTECH,12-APR-2019,49.85,50.3,48.25,49.1,31278,328,49.05
MOLDTKPAC,12-APR-2019,261.45,268.9,257.0,265.0,13803,539,257.4
MONSANTO,12-APR-2019,2558.55,2559.0,2535.35,2537.5,1167,619,2548.55
MONTECARLO,12-APR-2019,341.0,346.6,341.0,345.85,31602,743,340.85
MORARJEE,12-APR-2019,22.25,22.5,22.2,22.3,691,13,22.5
MOREPENLAB,12-APR-2019,17.85,18.0,17.6,17.8,286896,627,17.85
MOTHERSUMI,12-APR-2019,151.0,151.3,147.65,149.15,3866179,30031,149.65
MOTILALOFS,12-APR-2019,663.85,691.9,663.85,688.75,114039,3643,670.55
MOTOGENFIN,12-APR-2019,46.95,46.95,42.95,43.3,2240,67,44.6
MPHASIS,12-APR-2019,1013.05,1014.35,985.3,991.2,160330,16000,1011.3
MPSLTD,12-APR-2019,492.1,502.45,492.1,499.0,1257,327,498.25
MRF,12-APR-2019,57500.0,58599.0,57500.0,58515.75,4869,2891,57468.9
MRO-TEK,12-APR-2019,34.5,36.35,34.5,35.0,718,15,35.25
MRPL,12-APR-2019,70.3,71.8,70.3,71.2,446368,2390,70.6
MSPL,12-APR-2019,12.8,13.0,12.45,12.75,7896,35,12.7
MSTCLTD,12-APR-2019,114.6,120.5,111.5,112.1,297026,4427,111.25
MTEDUCARE,12-APR-2019,82.7,83.4,81.65,82.05,359996,5602,81.7
MTNL,12-APR-2019,12.2,12.25,11.95,12.0,1222279,1463,12.2
MUKANDENGG,12-APR-2019,17.1,17.9,17.1,17.55,1084,38,17.2
MUKANDLTD,12-APR-2019,55.2,56.3,54.85,55.75,17724,169,55.5
MUKANDLTD,12-APR-2019,7.85,7.85,7.85,7.85,50,1,6.55
MUKTAARTS,12-APR-2019,50.7,51.95,49.25,50.35,170346,2054,48.5
MUNJALAU,12-APR-2019,56.0,56.45,55.2,56.0,203368,1585,54.2
MUNJALSHOW,12-APR-2019,161.55,166.5,161.5,164.75,11986,489,162.3
MURUDCERA,12-APR-2019,21.05,21.65,21.0,21.35,11750,165,21.2
MUTHOOTCAP,12-APR-2019,902.25,902.9,889.3,897.4,11414,740,901.0
MUTHOOTFIN,12-APR-2019,610.0,619.85,610.0,615.75,1170077,25756,610.75
MVL,12-APR-2019,0.25,0.25,0.2,0.2,211072,70,0.25
N100,12-APR-2019,519.0,522.0,512.0,516.37,13883,226,519.0
NABARD,12-APR-2019,1110.0,1111.0,1110.0,1111.0,1929,33,1110.0
NACLIND,12-APR-2019,30.15,30.55,29.8,30.0,17013,106,30.15
NAGAFERT,12-APR-2019,6.8,6.95,6.75,6.9,144023,393,6.85
NAGAROIL,12-APR-2019,0.35,0.35,0.3,0.35,808009,159,0.35
NAGREEKCAP,12-APR-2019,12.55,13.25,12.55,13.0,2888,27,12.55
NAGREEKEXP,12-APR-2019,22.5,22.5,21.5,21.9,1425,24,21.6
NAHARCAP,12-APR-2019,88.1,89.7,88.1,89.5,38,3,89.65
NAHARINDUS,12-APR-2019,42.85,42.85,41.3,41.9,4450,118,41.65
NAHARPOLY,12-APR-2019,36.05,36.9,36.05,36.2,695,10,36.45
NAHARSPING,12-APR-2019,92.55,93.6,91.0,93.15,13295,235,92.5
NANDANI,12-APR-2019,46.5,46.5,46.5,46.5,2000,1,48.5
NATCOPHARM,12-APR-2019,567.8,568.5,562.5,565.5,78990,3920,565.85
NATHBIOGEN,12-APR-2019,469.0,472.0,461.75,467.4,9463,425,469.05
NATIONALUM,12-APR-2019,55.3,55.8,55.2,55.5,5861085,10074,55.2
NATNLSTEEL,12-APR-2019,5.35,5.35,4.75,4.85,22944,82,4.95
NAUKRI,12-APR-2019,1910.0,1930.95,1891.2,1899.5,117554,7084,1906.85
NAVINFLUOR,12-APR-2019,718.95,724.75,707.0,712.75,26987,1950,718.95
NAVKARCORP,12-APR-2019,39.3,40.05,38.8,39.4,387381,1847,39.5
NAVNETEDUL,12-APR-2019,109.6,110.8,109.2,109.45,15222,277,109.6
NBCC,12-APR-2019,62.05,62.45,61.5,61.95,6709785,18952,61.85
NBIFIN,12-APR-2019,1081.0,1140.0,1060.9,1072.2,103,26,1065.0
NBVENTURES,12-APR-2019,102.4,105.0,102.3,103.8,53179,575,102.5
NCC,12-APR-2019,105.8,108.3,105.5,107.4,8579627,43305,105.15
NCLIND,12-APR-2019,147.4,150.0,145.0,146.05,22310,677,147.95
NDGL,12-APR-2019,743.0,743.0,743.0,743.0,2,2,720.75
NDL,12-APR-2019,51.45,52.0,51.0,51.75,26417,231,51.4
NDTV,12-APR-2019,35.8,36.5,35.5,36.1,17208,195,35.9
NECCLTD,12-APR-2019,8.35,8.55,8.2,8.4,21968,87,8.3
NECLIFE,12-APR-2019,17.6,17.8,17.25,17.45,86960,490,17.75
NELCAST,12-APR-2019,70.6,71.55,70.3,71.3,9473,216,70.9
NELCO,12-APR-2019,309.8,314.8,305.5,306.3,54893,1614,309.8
NESCO,12-APR-2019,465.05,466.7,458.7,463.6,17856,756,466.4
NESTLEIND,12-APR-2019,10767.9,11000.0,10764.3,10973.8,49737,17361,10764.1
NETWORK18,12-APR-2019,34.65,37.2,34.5,36.9,923343,3699,35.1
NEULANDLAB,12-APR-2019,691.0,705.0,683.7,687.6,10246,699,691.1
NEWGEN,12-APR-2019,338.5,344.75,336.65,339.95,16774,908,338.1
NEXTMEDIA,12-APR-2019,18.4,18.45,18.4,18.45,27364,35,17.6
NFL,12-APR-2019,35.55,35.65,35.1,35.55,237032,800,35.6
NH,12-APR-2019,218.5,222.05,215.05,216.8,9257,604,216.35
NHAI,12-APR-2019,1093.99,1095.0,1093.95,1093.99,2006,18,1092.6
NHAI,12-APR-2019,1174.9,1184.5,1168.51,1168.51,6526,47,1168.01
NHAI,12-APR-2019,1090.1,1090.1,1090.1,1090.1,10,1,1121.9
NHAI,12-APR-2019,1199.0,1199.0,1199.0,1199.0,1,1,1165.0
NHAI,12-APR-2019,1210.0,1215.0,1206.0,1206.0,1193,25,1206.17
NHAI,12-APR-2019,1104.5,1106.0,1098.0,1101.65,7476,70,1104.47
NHBTF2014,12-APR-2019,6510.0,6515.0,6474.05,6515.0,98,6,6506.23
NHBTF2023,12-APR-2019,5985.0,5985.0,5975.0,5975.0,340,6,6000.0
NHBTF2023,12-APR-2019,6150.0,6150.0,6150.0,6150.0,66,8,6192.14
NHPC,12-APR-2019,23.95,24.2,23.9,24.0,2117671,3006,24.0
NHPC,12-APR-2019,1181.1,1181.1,1181.1,1181.1,227,3,1180.05
NHPC,12-APR-2019,1250.0,1275.0,1250.0,1273.85,602,5,1254.61
NIACL,12-APR-2019,191.0,195.45,189.0,191.1,153061,4744,191.05
NIBL,12-APR-2019,22.95,22.95,21.0,21.2,36430,161,22.65
NIFTYBEES,12-APR-2019,1218.99,1225.0,1216.0,1224.14,15820,889,1216.94
NIFTYEES,12-APR-2019,13801.0,13801.0,13801.0,13801.0,1,1,13801.0
NIITLTD,12-APR-2019,113.1,116.85,112.95,114.7,3744351,28099,112.5
NIITTECH,12-APR-2019,1299.0,1304.0,1295.0,1297.8,250255,13491,1298.45
NILAINFRA,12-APR-2019,7.95,7.95,7.85,7.9,70657,176,7.9
NILASPACES,12-APR-2019,2.35,2.4,2.3,2.35,83780,72,2.4
NILKAMAL,12-APR-2019,1369.0,1419.0,1369.0,1407.6,19317,1939,1369.25
NIPPOBATRY,12-APR-2019,704.95,704.95,690.3,690.85,331,51,695.8
NITCO,12-APR-2019,38.15,39.2,38.0,38.75,70500,556,38.0
NITESHEST,12-APR-2019,6.15,6.3,6.1,6.15,75720,131,6.2
NITINFIRE,12-APR-2019,1.3,1.4,1.3,1.4,32688,46,1.35
NITINSPIN,12-APR-2019,84.95,86.5,84.0,85.25,9667,239,85.05
NKIND,12-APR-2019,41.9,41.9,39.2,39.2,2107,11,40.1
NLCINDIA,12-APR-2019,67.85,68.0,67.15,67.6,381797,13202,67.45
NMDC,12-APR-2019,103.6,105.2,103.3,104.1,2537498,14483,103.7
NOCIL,12-APR-2019,141.1,142.75,138.8,139.4,495446,6399,141.1
NOIDATOLL,12-APR-2019,5.6,5.6,5.15,5.25,379303,586,5.65
NRAIL,12-APR-2019,338.6,345.95,334.0,338.2,5145,282,338.6
NRBBEARING,12-APR-2019,192.0,195.45,192.0,194.3,48711,1088,192.85
NSIL,12-APR-2019,1000.0,1025.0,980.15,1008.3,310,47,1000.0
NTL,12-APR-2019,0.85,0.85,0.85,0.85,105,2,0.9
NTPC,12-APR-2019,136.0,136.5,135.2,135.95,7212573,47926,135.95
NTPC,12-APR-2019,1293.99,1293.99,1293.99,1293.99,10,1,1294.7
NTPC,12-APR-2019,12.64,12.69,12.61,12.64,36389,98,12.64
NTPC,12-APR-2019,1080.0,1080.0,1080.0,1080.0,225,1,1080.0
NTPC,12-APR-2019,1122.0,1122.0,1122.0,1122.0,142,2,1119.0
NUCLEUS,12-APR-2019,349.15,349.15,343.8,346.5,4709,232,345.05
NUTEK,12-APR-2019,0.5,0.5,0.5,0.5,37904,24,0.45
OBEROIRLTY,12-APR-2019,568.8,591.3,566.65,586.9,1413624,25065,567.85
OCCL,12-APR-2019,1138.7,1139.9,1132.0,1136.3,2194,146,1136.4
OFSS,12-APR-2019,3555.0,3568.4,3535.25,3553.65,35133,4751,3551.75
OIL,12-APR-2019,177.2,178.7,176.9,177.9,624288,12136,176.9
OILCOUNTUB,12-APR-2019,14.45,14.65,14.25,14.45,24332,209,14.45
OISL,12-APR-2019,4.65,4.65,4.65,4.65,9292,16,4.45
OLECTRA,12-APR-2019,233.15,238.0,231.15,235.05,14248,504,235.0
OMAXAUTO,12-APR-2019,81.05,84.9,79.0,80.15,14959,253,81.35
OMAXE,12-APR-2019,212.9,212.9,210.4,211.55,458937,4756,211.7
OMKARCHEM,12-APR-2019,17.75,18.3,17.0,17.8,64190,463,17.7
OMMETALS,12-APR-2019,32.2,32.35,31.85,32.0,6726,109,31.95
ONELIFECAP,12-APR-2019,13.35,13.35,13.35,13.35,10,2,12.85
ONEPOINT,12-APR-2019,57.85,57.85,54.3,54.6,22000,11,57.65
ONGC,12-APR-2019,159.0,159.65,157.25,157.6,5631030,43672,158.6
ONMOBILE,12-APR-2019,44.0,44.0,42.8,43.25,49558,373,43.95
ONWARDTEC,12-APR-2019,67.1,68.0,67.0,67.9,1581,25,67.1
OPTIEMUS,12-APR-2019,117.45,120.55,115.9,118.0,63545,539,116.05
OPTOCIRCUI,12-APR-2019,7.85,8.15,7.8,7.95,480933,625,7.85
ORBTEXP,12-APR-2019,115.5,115.5,113.55,115.0,7413,60,115.5
ORCHIDPHAR,12-APR-2019,5.2,5.35,5.1,5.35,24696,68,5.1
ORICONENT,12-APR-2019,27.1,28.1,26.1,26.5,97057,631,27.45
ORIENTABRA,12-APR-2019,26.05,26.35,25.05,25.15,42885,396,25.9
ORIENTALTL,12-APR-2019,12.5,13.15,12.5,12.85,4370,73,12.65
ORIENTBANK,12-APR-2019,110.0,111.1,108.5,110.3,3641221,14827,109.75
ORIENTBELL,12-APR-2019,167.2,170.15,166.5,167.95,4392,172,168.5
ORIENTCEM,12-APR-2019,94.1,95.25,93.15,93.85,48833,1076,94.9
ORIENTELEC,12-APR-2019,163.7,164.95,159.25,163.1,158811,2600,162.75
ORIENTHOT,12-APR-2019,44.5,44.95,43.4,43.6,31240,375,44.2
ORIENTLTD,12-APR-2019,143.8,143.85,138.55,138.55,96,8,139.95
ORIENTPPR,12-APR-2019,34.5,34.8,34.45,34.6,194314,871,34.65
ORIENTREF,12-APR-2019,240.3,243.0,238.3,240.6,16273,2163,238.75
ORISSAMINE,12-APR-2019,933.65,957.0,923.05,927.15,13722,1452,928.6
ORTEL,12-APR-2019,4.5,4.5,4.1,4.5,8623,24,4.3
ORTINLABSS,12-APR-2019,13.9,14.2,13.5,14.0,1532,34,14.0
OSIAHYPER,12-APR-2019,262.0,266.0,260.1,265.0,6800,16,263.9
OSWALAGRO,12-APR-2019,8.25,8.4,8.05,8.1,9455,51,8.25
PAGEIND,12-APR-2019,23500.0,23650.0,23028.05,23225.1,33965,11864,23484.3
PAISALO,12-APR-2019,330.55,335.0,323.65,328.2,12886,224,326.0
PALASHSECU,12-APR-2019,41.9,42.0,40.05,40.45,474,9,40.05
PALREDTEC,12-APR-2019,30.6,31.7,30.2,30.8,5808,245,31.05
PANACEABIO,12-APR-2019,197.1,203.8,197.1,198.1,126017,2792,198.4
PANAMAPET,12-APR-2019,129.2,131.05,125.95,130.35,36969,429,127.85
PAPERPROD,12-APR-2019,212.0,212.0,208.05,210.5,9054,237,210.85
PARABDRUGS,12-APR-2019,1.6,1.6,1.6,1.6,507,5,1.55
PARACABLES,12-APR-2019,11.35,11.65,11.2,11.25,42632,112,11.25
PARAGMILK,12-APR-2019,248.0,254.5,248.0,250.65,134028,6919,247.5
PARSVNATH,12-APR-2019,5.35,5.65,5.2,5.45,194432,417,5.35
PATELENG,12-APR-2019,26.05,26.7,25.95,26.2,98566,662,26.5
PATINTLOG,12-APR-2019,52.4,54.9,51.1,52.95,229482,2547,51.35
PATSPINLTD,12-APR-2019,10.2,11.85,10.2,10.6,100825,354,10.2
PCJEWELLER,12-APR-2019,95.7,115.0,95.7,111.9,93885176,313829,96.0
PDMJEPAPER,12-APR-2019,18.8,18.8,18.15,18.25,14258,168,18.4
PDPL,12-APR-2019,7.0,7.15,6.7,7.15,3991,19,7.1
PDSMFL,12-APR-2019,269.9,269.9,263.0,263.0,225,12,261.0
PEARLPOLY,12-APR-2019,12.4,13.25,12.35,13.25,501,3,13.0
PEL,12-APR-2019,2664.7,2686.9,2656.05,2671.7,129193,8594,2667.15
PENIND,12-APR-2019,38.05,39.0,38.0,38.25,40772,332,38.35
PENINLAND,12-APR-2019,8.9,9.0,8.8,8.95,139808,272,8.9
PENPEBS,12-APR-2019,59.0,60.0,58.8,59.25,9523,85,59.15
PENTAGOLD,12-APR-2019,47.0,47.0,42.35,42.35,6000,2,47.0
PERSISTENT,12-APR-2019,622.5,630.0,608.35,610.85,225619,21396,622.7
PETRONENGG,12-APR-2019,17.7,17.85,16.95,17.0,2345,9,17.0
PETRONET,12-APR-2019,239.8,245.2,238.0,239.2,2838966,31779,239.85
PFC,12-APR-2019,119.4,121.75,119.4,121.1,4669888,28145,119.1
PFC,12-APR-2019,1150.2,1157.0,1150.2,1157.0,6,2,1150.2
PFC,12-APR-2019,1086.0,1086.0,1085.4,1086.0,1609,16,1086.89
PFIZER,12-APR-2019,3230.0,3273.95,3216.2,3260.65,4610,1067,3240.6
PFOCUS,12-APR-2019,62.05,62.95,62.0,62.6,2051,46,62.2
PFS,12-APR-2019,16.4,17.8,16.1,17.25,3790023,6723,16.4
PGEL,12-APR-2019,74.0,83.0,73.75,78.6,489702,6337,74.3
PGHH,12-APR-2019,10740.0,10740.0,10666.65,10696.7,9461,2491,10688.75
PGIL,12-APR-2019,168.5,168.5,166.5,166.85,1259,44,166.05
PHILIPCARB,12-APR-2019,169.95,172.8,168.25,170.65,657222,7279,170.35
PHOENIXLTD,12-APR-2019,643.4,655.5,621.15,627.25,32974,2729,649.45
PIDILITIND,12-APR-2019,1280.8,1294.0,1277.35,1290.2,327863,21218,1277.35
PIIND,12-APR-2019,1029.95,1030.95,1015.05,1021.45,160156,3363,1023.6
PILANIINVS,12-APR-2019,2430.0,2459.95,2415.0,2444.0,4489,191,2430.05
PILITA,12-APR-2019,7.6,7.6,7.3,7.3,31464,105,7.6
PIONDIST,12-APR-2019,150.9,152.3,146.5,149.7,18655,488,147.2
PIONEEREMB,12-APR-2019,22.05,22.9,22.0,22.7,244,5,22.0
PIRPHYTO,12-APR-2019,35.35,36.0,35.2,35.45,1001,6,35.95
PITTIENG,12-APR-2019,55.65,56.2,54.8,55.55,6356,210,55.6
PKTEA,12-APR-2019,158.0,168.0,158.0,166.4,77,11,165.0
PLASTIBLEN,12-APR-2019,194.75,194.8,190.0,190.8,549,26,191.0
PNB,12-APR-2019,92.8,93.6,92.2,93.35,20151855,45092,92.7
PNBGILTS,12-APR-2019,31.75,32.2,31.55,31.75,71672,328,31.75
PNBHOUSING,12-APR-2019,837.8,837.8,820.15,821.3,762857,46823,838.25
PNC,12-APR-2019,18.0,18.0,16.95,17.1,5936,22,17.25
PNCINFRA,12-APR-2019,147.5,154.55,147.2,153.15,93065,1647,148.5
PODDARHOUS,12-APR-2019,548.1,574.95,540.2,545.9,2276,111,548.1
PODDARMENT,12-APR-2019,174.0,179.0,172.15,174.45,1173,71,173.45
POKARNA,12-APR-2019,178.95,182.9,177.9,181.1,22526,648,178.35
POLYMED,12-APR-2019,209.2,214.05,206.2,208.9,7670,118,208.6
POLYPLEX,12-APR-2019,529.8,537.9,525.0,527.15,26883,916,529.8
PONNIERODE,12-APR-2019,132.0,136.5,130.55,133.4,828,71,132.1
POWERFUL,12-APR-2019,16.85,16.85,16.85,16.85,14000,1,17.85
POWERGRID,12-APR-2019,196.65,197.65,195.05,197.05,6189814,47170,195.95
POWERMECH,12-APR-2019,940.1,955.0,940.1,945.9,520,65,943.8
PPAP,12-APR-2019,294.1,294.5,291.0,292.85,3496,148,292.65
PRABHAT,12-APR-2019,80.0,82.3,79.3,82.3,202155,1050,78.4
PRADIP,12-APR-2019,1.0,1.0,1.0,1.0,716,4,0.95
PRAENG,12-APR-2019,8.75,9.35,8.4,8.65,30898,84,9.0
PRAJIND,12-APR-2019,143.5,144.4,141.1,142.85,1101726,9075,143.8
PRAKASH,12-APR-2019,87.65,87.95,86.2,86.85,393937,4276,87.25
PRAKASHCON,12-APR-2019,3.4,3.45,3.3,3.4,215071,138,3.4
PRAKASHSTL,12-APR-2019,0.3,0.3,0.3,0.3,15098,19,0.3
PRAXIS,12-APR-2019,158.75,162.0,158.1,159.05,12746,170,157.35
PRECAM,12-APR-2019,58.4,58.4,55.35,57.2,12480,196,57.85
PRECOT,12-APR-2019,47.8,49.95,46.05,46.1,1815,19,46.1
PRECWIRE,12-APR-2019,200.8,200.8,195.1,197.7,5144,337,199.6
PREMEXPLN,12-APR-2019,240.85,242.0,237.5,239.45,1332,98,237.55
PREMIER,12-APR-2019,6.35,6.8,6.2,6.5,6743,22,6.5
PREMIERPOL,12-APR-2019,25.75,29.0,23.4,25.1,1686,59,26.1
PRESSMN,12-APR-2019,29.5,30.0,29.25,29.85,22848,80,29.45
PRESTIGE,12-APR-2019,266.2,274.8,265.9,273.35,451247,12130,266.8
PRICOLLTD,12-APR-2019,40.75,48.35,40.0,48.05,6794428,27894,40.3
PRIMESECU,12-APR-2019,39.95,41.45,39.6,40.05,78922,306,40.0
PROSEED,12-APR-2019,0.45,0.5,0.45,0.5,476757,126,0.5
PROVOGE,12-APR-2019,1.25,1.3,1.2,1.3,11609,29,1.25
PROZONINTU,12-APR-2019,31.15,31.9,30.8,30.9,52906,275,31.5
PRSMJOHNSN,12-APR-2019,94.5,94.5,92.35,93.1,120580,1050,94.0
PSB,12-APR-2019,30.4,30.5,30.2,30.4,28448,195,30.45
PSL,12-APR-2019,1.25,1.25,1.15,1.15,138291,93,1.2
PSPPROJECT,12-APR-2019,474.25,483.55,472.1,475.5,17027,444,483.85
PSUBNKBEES,12-APR-2019,365.9,365.9,357.63,363.0,561,23,360.9
PTC,12-APR-2019,73.1,73.55,72.25,72.95,834103,7287,72.85
PTL,12-APR-2019,40.0,41.15,40.0,40.35,2854,43,40.0
PUNJABCHEM,12-APR-2019,728.3,728.3,711.05,711.35,4406,256,714.75
