SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
SEZAL,29-DEC-2016,8.45,8.45,8.45,8.45,2079,6,8.05
SFCL,29-DEC-2016,95.65,97.95,95.65,96.1,9509,144,96.25
SFL,29-DEC-2016,939.75,944.5,925.0,936.4,18725,1582,934.25
SGBAUG24,29-DEC-2016,2750.0,2750.0,2720.01,2729.59,106,29,2729.0
SGBNOV24,29-DEC-2016,2704.0,2704.0,2682.0,2694.45,110,41,2690.71
SGBSEP24,29-DEC-2016,2760.0,2760.0,2725.0,2738.66,144,22,2753.5
SGFL,29-DEC-2016,2.15,2.15,2.15,2.15,1000,3,2.25
SGJHL,29-DEC-2016,4.1,4.15,4.05,4.05,139,7,4.25
SGL,29-DEC-2016,15.2,16.2,15.2,15.6,21033,89,15.35
SHAHALLOYS,29-DEC-2016,14.65,14.65,13.95,14.25,7409,45,14.65
SHAKTIPUMP,29-DEC-2016,141.8,141.8,138.25,139.0,63056,1255,137.65
SHALPAINTS,29-DEC-2016,139.5,139.5,135.0,136.45,12283,292,135.35
SHANTIGEAR,29-DEC-2016,112.0,112.0,110.7,111.0,6185,98,111.75
SHARDACROP,29-DEC-2016,443.05,446.2,434.25,444.2,12515,811,440.55
SHARDAMOTR,29-DEC-2016,995.0,1000.0,976.2,995.8,136,27,998.15
SHARIABEES,29-DEC-2016,188.5,188.5,188.5,188.5,2,1,188.85
SHARONBIO,29-DEC-2016,8.95,9.2,8.75,9.0,88001,266,8.9
SHEMAROO,29-DEC-2016,383.35,403.0,381.55,384.9,31823,2013,392.0
SHILPAMED,29-DEC-2016,689.8,697.9,687.95,693.35,32899,1517,681.75
SHILPI,29-DEC-2016,198.0,199.0,197.7,198.4,244358,757,198.2
SHIRPUR-G,29-DEC-2016,104.6,104.6,100.3,100.85,13594,221,101.9
SHIVAMAUTO,29-DEC-2016,42.5,43.4,40.8,41.6,75219,650,42.05
SHIVTEX,29-DEC-2016,221.5,228.5,218.5,227.9,3616,151,221.75
SHK,29-DEC-2016,299.0,309.0,298.7,304.35,63223,1875,302.8
SHOPERSTOP,29-DEC-2016,273.55,279.5,271.0,278.0,7608,423,273.55
SHREECEM,29-DEC-2016,13757.1,13999.0,13572.0,13854.45,16014,7994,13737.1
SHREEPUSHK,29-DEC-2016,164.15,166.85,163.8,165.35,59095,1478,165.0
SHREERAMA,29-DEC-2016,14.65,14.65,13.55,13.7,67056,156,14.25
SHRENUJ,29-DEC-2016,2.95,2.95,2.9,2.95,248376,123,2.85
SHREYANIND,29-DEC-2016,97.5,102.0,97.5,99.25,11256,164,97.6
SHREYAS,29-DEC-2016,202.4,207.0,198.5,200.45,20723,525,204.5
SHRIPISTON,29-DEC-2016,1257.0,1257.0,1230.0,1230.4,6,5,1257.0
SHRIRAMCIT,29-DEC-2016,1819.95,1829.8,1773.0,1800.25,8551,858,1799.15
SHRIRAMCIT,29-DEC-2016,1059.0,1059.0,1059.0,1059.0,50,1,1030.0
SHRIRAMEPC,29-DEC-2016,28.5,28.9,28.2,28.55,62037,447,28.5
SHYAMCENT,29-DEC-2016,8.0,8.0,7.4,7.65,12167,23,7.7
SHYAMTEL,29-DEC-2016,31.7,32.8,31.5,31.9,14607,123,32.15
SICAGEN,29-DEC-2016,24.55,25.3,24.5,24.7,11591,139,24.75
SICAL,29-DEC-2016,208.45,208.45,203.0,204.6,7346,133,204.75
SIEMENS,29-DEC-2016,1066.0,1094.7,1059.6,1085.55,343770,9196,1065.55
SIGNET,29-DEC-2016,20.85,21.35,20.8,20.95,63917,327,20.85
SIL,29-DEC-2016,22.35,22.35,22.35,22.35,725,15,23.0
SILINV,29-DEC-2016,110.0,110.0,108.65,108.65,200,3,110.25
SIMBHALS,29-DEC-2016,26.45,27.5,26.0,27.05,75531,353,26.45
SIMPLEX,29-DEC-2016,25.5,25.9,25.0,25.15,1541,14,25.1
SIMPLEXINF,29-DEC-2016,266.65,275.0,263.0,271.1,5674,213,264.8
SINTEX,29-DEC-2016,72.7,73.6,72.55,73.25,2671270,7879,72.6
SITASHREE,29-DEC-2016,7.0,7.0,6.85,6.9,41405,63,6.85
SITINET,29-DEC-2016,37.1,37.75,36.85,37.6,185666,1810,37.15
SIYSIL,29-DEC-2016,1210.0,1239.9,1210.0,1228.8,16962,771,1210.05
SJVN,29-DEC-2016,30.1,30.45,29.85,30.0,338822,671,30.15
SKFINDIA,29-DEC-2016,1243.0,1268.4,1242.0,1251.2,2399,318,1244.0
SKIL,29-DEC-2016,21.05,21.7,20.9,21.25,21958,89,21.15
SKIPPER,29-DEC-2016,131.4,140.05,129.05,135.25,24834,232,130.05
SKMEGGPROD,29-DEC-2016,51.8,51.8,50.5,51.25,12410,268,50.75
SMARTLINK,29-DEC-2016,101.5,103.5,99.6,100.35,127339,2049,101.15
SMLISUZU,29-DEC-2016,1042.05,1070.05,1042.05,1066.8,7094,672,1060.1
SMPL,29-DEC-2016,2.5,2.6,2.5,2.5,24518,30,2.55
SMSPHARMA,29-DEC-2016,89.55,89.6,86.55,87.15,43663,385,89.05
SNOWMAN,29-DEC-2016,49.7,50.35,49.6,49.85,172133,1793,49.6
SOBHA,29-DEC-2016,245.0,248.0,243.0,247.05,169716,825,246.85
SOLARINDS,29-DEC-2016,669.95,673.9,657.6,671.1,4435,327,660.0
SOMANYCERA,29-DEC-2016,471.0,490.0,471.0,482.95,5334,277,475.4
SOMATEX,29-DEC-2016,9.25,9.35,9.0,9.3,7780,17,9.3
SOMICONVEY,29-DEC-2016,47.25,50.0,47.25,48.95,11892,201,48.1
SONASTEER,29-DEC-2016,60.3,61.9,60.1,60.65,65410,465,61.0
SONATSOFTW,29-DEC-2016,186.35,193.0,186.35,191.05,542953,7185,185.9
SOTL,29-DEC-2016,705.55,730.0,705.55,726.15,363,53,721.25
SOUTHBANK,29-DEC-2016,19.1,19.55,19.0,19.4,6030374,4920,19.05
SPAL,29-DEC-2016,344.95,359.95,344.95,350.25,102247,2369,342.9
SPARC,29-DEC-2016,299.0,302.0,295.1,300.45,72987,1844,297.5
SPECIALITY,29-DEC-2016,73.75,73.8,72.3,73.4,6523,196,72.35
SPENTEX,29-DEC-2016,5.7,5.75,5.45,5.45,12201,12,5.7
SPHEREGSL,29-DEC-2016,63.05,69.9,62.0,62.8,77725,556,64.2
SPIC,29-DEC-2016,17.7,18.35,17.7,18.25,210068,1113,17.65
SPICEMOBI,29-DEC-2016,15.3,15.6,14.7,15.3,13035,52,14.9
SPLIL,29-DEC-2016,28.1,28.1,24.2,25.8,26922,117,26.2
SPMLINFRA,29-DEC-2016,55.0,56.25,54.7,56.0,4227,17,55.3
SPYL,29-DEC-2016,1.45,1.55,1.45,1.45,60627,46,1.5
SQSBFSI,29-DEC-2016,711.85,721.1,708.2,713.15,6097,271,710.9
SREEL,29-DEC-2016,161.9,180.0,155.1,159.3,9470,283,163.3
SREINFRA,29-DEC-2016,73.5,74.35,73.15,73.85,238238,2162,73.65
SREINFRA,29-DEC-2016,1001.01,1008.8,1001.01,1008.8,3,2,1003.0
SREINFRA,29-DEC-2016,1020.0,1020.01,1020.0,1020.01,55,7,1020.0
SREINFRA,29-DEC-2016,1025.9,1029.9,1025.9,1029.9,223,7,1027.1
SRF,29-DEC-2016,1502.0,1535.0,1485.5,1528.45,249609,11833,1502.75
SRGINFOTEC,29-DEC-2016,0.4,0.4,0.4,0.4,7957,10,0.35
SRHHYPOLTD,29-DEC-2016,133.0,133.0,125.15,130.5,3134,93,128.95
SRIPIPES,29-DEC-2016,256.1,259.8,252.1,258.15,25613,759,255.15
SRSLTD,29-DEC-2016,4.6,4.75,4.55,4.65,250086,276,4.65
SRTRANSFIN,29-DEC-2016,815.6,839.0,815.6,832.05,814567,42486,814.65
SRTRANSFIN,29-DEC-2016,1024.0,1024.0,1024.0,1024.0,50,1,1025.87
SRTRANSFIN,29-DEC-2016,1619.95,1619.95,1619.5,1619.9,405,9,1619.99
SRTRANSFIN,29-DEC-2016,1090.0,1090.05,1062.0,1090.05,200,10,1090.0
SRTRANSFIN,29-DEC-2016,1465.0,1465.0,1460.0,1460.0,114,3,1465.0
SRTRANSFIN,29-DEC-2016,1047.0,1047.0,1047.0,1047.0,6,1,1051.0
SRTRANSFIN,29-DEC-2016,1080.0,1080.0,1080.0,1080.0,100,4,1075.0
SRTRANSFIN,29-DEC-2016,1160.5,1160.5,1156.5,1156.5,200,2,1174.0
SRTRANSFIN,29-DEC-2016,1448.1,1450.0,1447.0,1449.98,110,5,1448.0
SSWL,29-DEC-2016,605.0,615.0,594.05,611.9,37191,2169,602.25
STAMPEDE,29-DEC-2016,27.0,27.2,25.05,25.85,404976,710,26.8
STAN,29-DEC-2016,50.85,55.0,50.0,52.55,11290,94,51.0
STAR,29-DEC-2016,1033.85,1069.4,1030.0,1064.35,290512,10377,1031.4
STARPAPER,29-DEC-2016,171.0,178.9,171.0,176.2,246087,3893,170.1
STCINDIA,29-DEC-2016,220.1,222.7,190.25,208.75,2501021,37639,208.3
STEL,29-DEC-2016,43.35,45.15,43.35,44.15,6074,36,43.7
STERLINBIO,29-DEC-2016,3.55,3.7,3.5,3.55,53614,77,3.6
STERTOOLS,29-DEC-2016,889.0,915.0,876.0,906.65,5554,402,870.2
STINDIA,29-DEC-2016,10.9,11.7,9.5,10.55,12635,74,11.7
STOREONE,29-DEC-2016,91.65,95.8,91.25,92.8,42407,812,93.05
STRTECH,29-DEC-2016,95.2,97.0,94.6,95.1,244849,2812,94.9
SUBEX,29-DEC-2016,9.15,9.3,9.0,9.15,1001383,1004,9.2
SUBROS,29-DEC-2016,164.9,168.8,160.0,162.2,207879,4284,155.4
SUDARSCHEM,29-DEC-2016,304.75,324.15,303.15,317.7,567936,11851,305.7
SUJANATWR,29-DEC-2016,8.5,8.65,8.3,8.4,19910,134,8.4
SUJANAUNI,29-DEC-2016,1.75,1.75,1.7,1.75,36444,51,1.75
SUMEETINDS,29-DEC-2016,34.05,34.75,33.35,33.75,502369,1949,34.3
SUMMITSEC,29-DEC-2016,444.0,444.0,426.3,428.25,211,57,430.2
SUNCLAYLTD,29-DEC-2016,2775.1,2950.0,2775.1,2895.75,466,146,2846.7
SUNDARAM,29-DEC-2016,4.65,4.65,4.5,4.55,801846,542,4.5
SUNDARMFIN,29-DEC-2016,1142.1,1158.95,1121.3,1150.5,130689,3308,1130.7
SUNDRMBRAK,29-DEC-2016,415.15,426.0,413.0,424.25,776,104,419.45
SUNDRMFAST,29-DEC-2016,286.0,291.8,283.3,290.25,165886,2240,287.2
SUNFLAG,29-DEC-2016,32.05,32.65,32.05,32.35,77829,393,32.4
SUNILHITEC,29-DEC-2016,12.9,12.95,12.65,12.95,3683365,2186,12.35
SUNPHARMA,29-DEC-2016,621.5,624.95,611.85,614.7,4788982,64289,621.35
SUNTECK,29-DEC-2016,215.95,215.95,210.0,212.75,25184,754,213.0
SUNTV,29-DEC-2016,479.15,492.6,474.65,488.9,2266969,28543,479.2
SUPERHOUSE,29-DEC-2016,148.75,148.8,145.05,146.2,2047,67,146.05
SUPERSPIN,29-DEC-2016,11.5,11.6,11.3,11.3,7895,40,11.35
SUPPETRO,29-DEC-2016,192.3,196.0,191.85,195.1,10767,374,195.2
SUPRAJIT,29-DEC-2016,188.4,188.4,184.55,186.25,4271,247,184.1
SUPREMEIND,29-DEC-2016,885.0,901.0,885.0,898.05,261154,5237,884.5
SUPREMEINF,29-DEC-2016,75.0,82.4,74.7,80.35,174280,3484,74.3
SUPREMETEX,29-DEC-2016,4.4,4.6,4.2,4.6,1676443,390,4.4
SURANACORP,29-DEC-2016,1.15,1.2,1.15,1.2,5002,3,1.15
SURANAIND,29-DEC-2016,3.35,3.4,3.1,3.2,82792,111,3.15
SURANASOL,29-DEC-2016,21.15,21.85,21.0,21.5,28830,166,21.1
SURANAT&P,29-DEC-2016,4.6,4.8,4.6,4.7,7400,13,4.95
SURYALAXMI,29-DEC-2016,123.05,128.3,122.3,126.8,48982,662,125.0
SURYAROSNI,29-DEC-2016,174.05,177.25,172.55,173.7,40775,629,175.25
SUTLEJTEX,29-DEC-2016,773.0,793.0,773.0,788.1,1445,148,786.3
SUVEN,29-DEC-2016,168.0,168.0,164.75,166.35,72255,1514,165.65
SUZLON,29-DEC-2016,13.6,13.75,13.6,13.65,5597158,3833,13.65
SWANENERGY,29-DEC-2016,149.3,153.4,147.05,150.6,811648,9023,148.1
SWARAJENG,29-DEC-2016,1315.0,1315.0,1290.1,1302.95,912,129,1303.9
SWELECTES,29-DEC-2016,318.0,318.9,314.55,316.45,502,68,314.9
SYMPHONY,29-DEC-2016,1200.0,1205.0,1173.0,1179.1,13018,1586,1202.4
SYNCOM,29-DEC-2016,6.15,6.2,6.05,6.1,41323,72,6.1
SYNDIBANK,29-DEC-2016,60.8,61.95,60.0,61.25,2243073,6269,60.65
SYNGENE,29-DEC-2016,572.9,585.7,557.3,561.45,128100,4684,573.2
TAINWALCHM,29-DEC-2016,43.1,46.0,43.1,44.2,683,7,45.0
TAJGVK,29-DEC-2016,107.05,108.8,106.25,107.1,9227,207,107.0
TAKE,29-DEC-2016,134.25,135.45,132.65,133.4,109945,1771,132.7
TALBROAUTO,29-DEC-2016,121.0,124.95,121.0,122.05,5019,148,123.15
TALWALKARS,29-DEC-2016,232.15,251.8,231.0,248.15,50844,1897,233.9
TANLA,29-DEC-2016,54.2,56.0,53.75,55.15,551319,3071,53.7
TANTIACONS,29-DEC-2016,15.2,15.25,14.95,15.1,5036,56,15.25
TARAJEWELS,29-DEC-2016,38.0,38.0,37.0,37.15,10440,115,36.95
TARAPUR,29-DEC-2016,5.55,5.6,5.55,5.6,875,3,6.0
TARMAT,29-DEC-2016,41.8,43.5,41.8,42.65,2270,30,43.5
TATACHEM,29-DEC-2016,486.0,497.75,486.0,493.7,662888,12802,489.0
TATACOFFEE,29-DEC-2016,111.25,112.7,109.3,111.5,251466,4030,111.25
TATACOMM,29-DEC-2016,601.2,620.9,598.1,616.75,469627,8709,605.85
TATAELXSI,29-DEC-2016,1360.0,1388.0,1355.5,1380.45,525737,18830,1352.3
TATAGLOBAL,29-DEC-2016,119.6,122.15,119.6,121.1,1025503,6145,119.6
TATAINVEST,29-DEC-2016,560.0,560.0,550.0,552.95,6479,423,553.4
TATAMETALI,29-DEC-2016,321.0,328.9,313.55,323.2,189523,4442,322.1
TATAMOTORS,29-DEC-2016,462.75,472.7,459.35,470.9,4763171,53783,463.35
TATAMTRDVR,29-DEC-2016,288.25,297.9,288.25,295.75,1274075,15314,291.4
TATAPOWER,29-DEC-2016,73.95,75.95,73.5,75.15,2634432,10062,73.9
TATASPONGE,29-DEC-2016,560.95,568.65,555.55,561.05,94273,3377,559.1
TATASTEEL,29-DEC-2016,388.5,393.9,387.25,392.35,3422017,48168,388.45
TBZ,29-DEC-2016,57.65,59.75,57.2,58.35,133191,1522,57.6
TCI,29-DEC-2016,147.5,150.95,147.5,148.6,55943,1144,145.15
TCIDEVELOP,29-DEC-2016,345.75,348.85,345.75,348.85,4,2,349.1
TCIEXP,29-DEC-2016,306.45,327.0,296.55,299.25,203934,5357,296.75
TCIFINANCE,29-DEC-2016,21.35,24.4,21.3,22.2,257778,1518,22.05
TCS,29-DEC-2016,2303.0,2359.9,2303.0,2351.7,981758,64945,2313.4
TDPOWERSYS,29-DEC-2016,171.0,171.7,167.35,169.95,3730,97,168.35
TEAMLEASE,29-DEC-2016,879.9,887.9,873.0,882.5,1370,334,874.85
TECHM,29-DEC-2016,471.05,484.45,469.5,482.7,2079991,37556,474.15
TECHNO,29-DEC-2016,303.5,307.7,302.55,305.9,10974,587,304.1
TECHNOFAB,29-DEC-2016,189.0,189.0,179.35,180.05,713,14,184.05
TERASOFT,29-DEC-2016,112.95,115.0,105.5,106.2,61775,1338,109.75
TEXINFRA,29-DEC-2016,42.35,42.65,41.85,42.1,21272,254,41.95
TEXMOPIPES,29-DEC-2016,19.1,19.5,18.6,19.15,58356,200,19.15
TEXRAIL,29-DEC-2016,109.5,111.9,109.05,110.75,284477,4153,110.45
TFCILTD,29-DEC-2016,51.7,53.5,51.7,52.55,379537,2190,51.7
TFL,29-DEC-2016,10.8,10.8,9.85,10.7,2958,19,9.85
TGBHOTELS,29-DEC-2016,68.0,80.85,68.0,78.85,1178689,8453,67.4
THANGAMAYL,29-DEC-2016,164.85,164.85,163.85,163.85,118,8,163.85
THEMISMED,29-DEC-2016,553.4,553.4,536.45,540.8,698,44,542.8
THERMAX,29-DEC-2016,748.95,755.95,740.0,746.25,5429,542,748.95
THIRUSUGAR,29-DEC-2016,51.5,52.4,50.7,51.75,7045,118,50.4
THOMASCOOK,29-DEC-2016,181.3,183.6,179.0,182.35,61857,871,180.8
THOMASCOTT,29-DEC-2016,11.55,11.8,11.55,11.8,62,3,11.7
THYROCARE,29-DEC-2016,670.6,700.0,666.5,682.85,47143,1945,673.65
TI,29-DEC-2016,14.9,15.3,14.8,14.95,72932,325,14.8
TIDEWATER,29-DEC-2016,5500.0,5579.65,5455.55,5541.65,595,210,5502.8
TIIL,29-DEC-2016,365.1,372.5,362.0,369.15,634,177,367.6
TIJARIA,29-DEC-2016,5.25,5.25,4.75,4.85,37830,78,5.05
TIL,29-DEC-2016,253.4,265.75,252.75,258.4,8507,536,253.4
TIMESGTY,29-DEC-2016,23.9,23.9,23.7,23.8,460,3,23.05
TIMETECHNO,29-DEC-2016,88.5,89.8,87.8,88.75,120465,810,88.45
TIMKEN,29-DEC-2016,590.25,626.0,590.25,607.05,291857,5697,592.35
TINPLATE,29-DEC-2016,74.5,76.2,74.5,74.9,72945,696,74.5
TIPSINDLTD,29-DEC-2016,63.85,64.7,61.3,64.25,318,10,63.85
TIRUMALCHM,29-DEC-2016,730.0,755.2,730.0,748.45,71173,3585,727.65
TITAN,29-DEC-2016,314.95,323.4,312.35,320.95,1462224,30072,314.25
TMRVL,29-DEC-2016,219.0,222.0,196.0,197.65,502457,9903,214.65
TNPETRO,29-DEC-2016,23.5,24.0,22.85,23.7,37630,160,22.8
TNPL,29-DEC-2016,332.75,334.5,327.3,332.85,43489,1456,329.45
TOKYOPLAST,29-DEC-2016,94.0,97.25,94.0,96.35,19460,153,95.25
TORNTPHARM,29-DEC-2016,1299.8,1308.0,1277.75,1283.65,127771,6886,1294.6
TORNTPOWER,29-DEC-2016,174.95,179.8,173.55,177.75,322167,4514,175.8
TPLPLASTEH,29-DEC-2016,440.0,459.9,432.1,436.65,24553,1037,431.95
TREEHOUSE,29-DEC-2016,16.9,17.4,16.2,17.4,481876,1579,16.6
TRENT,29-DEC-2016,200.0,204.0,199.0,200.55,64169,1112,201.4
TRF,29-DEC-2016,190.0,194.9,187.0,191.3,18443,594,191.2
TRICOM,29-DEC-2016,1.5,1.5,1.3,1.3,47276,43,1.4
TRIDENT,29-DEC-2016,55.5,56.45,55.5,56.1,263812,1864,55.7
TRIGYN,29-DEC-2016,108.95,111.5,104.35,105.55,49151,504,106.75
TRIL,29-DEC-2016,336.0,338.7,333.0,335.6,1960,111,333.8
TRITURBINE,29-DEC-2016,116.5,120.7,116.15,118.8,84119,1130,117.4
TRIVENI,29-DEC-2016,59.2,61.3,59.15,60.15,410886,2144,59.55
TTKHLTCARE,29-DEC-2016,901.0,901.0,870.0,878.7,58,16,875.0
TTKPRESTIG,29-DEC-2016,5540.05,5740.0,5536.55,5712.65,3909,950,5595.95
TTL,29-DEC-2016,45.3,46.2,44.35,45.55,1753,26,44.4
TTML,29-DEC-2016,5.9,6.1,5.85,6.0,682909,415,5.95
TUBEINVEST,29-DEC-2016,572.2,584.0,570.5,582.25,31089,2629,582.7
TULSI,29-DEC-2016,3.85,4.0,3.75,3.8,5778,16,3.85
TV18BRDCST,29-DEC-2016,36.4,37.05,36.25,36.75,3655170,2532,36.4
TVSELECT,29-DEC-2016,180.1,184.4,179.0,180.5,289764,5082,180.05
TVSMOTOR,29-DEC-2016,353.4,367.9,347.8,364.65,2550664,34603,353.45
TVSSRICHAK,29-DEC-2016,3200.05,3233.0,3200.05,3211.95,1399,172,3194.95
TVTODAY,29-DEC-2016,255.1,264.05,255.1,262.35,85744,2230,258.3
TVVISION,29-DEC-2016,282.1,294.0,282.05,293.05,51754,520,291.4
TWL,29-DEC-2016,122.1,124.9,121.7,123.05,769648,6263,122.75
UBHOLDINGS,29-DEC-2016,38.3,40.4,38.2,40.0,142065,1357,38.65
UBL,29-DEC-2016,766.25,791.0,757.2,785.25,266485,9460,766.0
UCALFUEL,29-DEC-2016,159.25,164.6,159.25,161.55,35192,931,160.45
UCOBANK,29-DEC-2016,32.9,33.2,32.8,33.05,198031,1161,33.0
UFLEX,29-DEC-2016,256.2,263.35,256.2,261.85,57838,1672,258.45
UFO,29-DEC-2016,402.0,407.95,400.0,401.5,5308,301,403.15
UGARSUGAR,29-DEC-2016,23.5,24.3,23.5,24.05,108120,593,23.7
UJAAS,29-DEC-2016,44.05,45.5,44.05,44.55,694496,3448,44.25
UJJIVAN,29-DEC-2016,315.0,317.9,311.7,315.85,739553,14370,313.35
ULTRACEMCO,29-DEC-2016,3159.5,3240.0,3137.85,3216.2,338530,29115,3159.5
UMANGDAIRY,29-DEC-2016,74.45,74.8,72.65,73.35,12010,174,74.2
UNICHEMLAB,29-DEC-2016,255.0,258.0,251.25,253.55,19386,809,255.35
UNIENTER,29-DEC-2016,62.4,62.4,59.55,60.55,11643,105,60.05
UNIONBANK,29-DEC-2016,123.3,124.7,121.3,121.95,2479869,15025,124.15
UNIPLY,29-DEC-2016,209.95,209.95,201.35,203.2,6675,178,208.0
UNITECH,29-DEC-2016,4.05,4.1,3.85,3.9,22161112,7089,4.05
UNITEDBNK,29-DEC-2016,20.1,20.1,19.55,19.7,73389,442,19.75
UNITEDPOLY,29-DEC-2016,37.5,37.5,37.5,37.5,3000,1,37.5
UNITEDTEA,29-DEC-2016,300.0,314.0,290.0,296.05,2197,165,300.1
UNITY,29-DEC-2016,8.25,8.4,7.85,8.0,71302,350,8.1
UNIVCABLES,29-DEC-2016,70.2,70.35,68.55,68.95,4889,27,68.9
UPERGANGES,29-DEC-2016,288.3,290.75,281.3,285.7,216498,4893,288.4
UPL,29-DEC-2016,632.1,640.0,630.1,638.0,838184,25821,631.3
UPL,29-DEC-2016,13.3,13.5,13.3,13.4,4478592,51,13.3
USHAMART,29-DEC-2016,15.35,15.6,15.05,15.15,175077,477,15.2
USHERAGRO,29-DEC-2016,11.45,11.5,10.85,11.0,44340,151,11.25
UTINIFTETF,29-DEC-2016,818.65,826.9,818.65,826.9,25,3,822.7
UTTAMSTL,29-DEC-2016,27.0,27.0,26.4,26.85,26081,174,26.7
UTTAMSUGAR,29-DEC-2016,48.35,49.0,47.05,48.55,67377,560,47.7
UVSL,29-DEC-2016,0.45,0.45,0.4,0.45,139526,40,0.45
V2RETAIL,29-DEC-2016,109.0,109.95,106.5,107.6,25066,733,107.9
VADILALIND,29-DEC-2016,488.25,498.95,478.65,481.15,13231,821,490.95
VAIBHAVGBL,29-DEC-2016,278.0,279.3,274.5,276.7,12659,222,273.35
VAKRANGEE,29-DEC-2016,271.05,273.7,269.0,272.9,596800,6288,271.25
VALUEIND,29-DEC-2016,14.0,14.4,13.6,13.95,47581,162,13.6
VARDHACRLC,29-DEC-2016,47.2,47.2,46.6,46.6,7808,163,46.7
VARDMNPOLY,29-DEC-2016,67.85,68.5,65.65,66.2,114518,837,68.65
VASCONEQ,29-DEC-2016,27.35,27.95,27.3,27.7,113385,579,27.5
VASWANI,29-DEC-2016,9.6,9.6,8.5,9.15,6744,20,9.1
VBL,29-DEC-2016,367.35,375.9,363.05,374.2,20700,1717,367.3
VEDL,29-DEC-2016,212.7,219.1,211.4,217.0,9268607,49200,211.9
VENKEYS,29-DEC-2016,419.95,427.9,419.95,424.1,6136,674,418.65
VENUSREM,29-DEC-2016,94.0,95.75,93.95,95.4,56763,1418,94.25
VESUVIUS,29-DEC-2016,1017.3,1070.0,1017.3,1065.15,604,128,1041.4
VETO,29-DEC-2016,129.8,132.3,126.3,129.8,42123,628,126.7
VGUARD,29-DEC-2016,155.45,160.5,155.45,158.3,359098,7904,155.45
VHL,29-DEC-2016,1760.0,1775.0,1760.0,1775.0,4,3,1758.05
VICEROY,29-DEC-2016,19.3,20.2,19.25,19.65,104960,426,19.4
VIDEOIND,29-DEC-2016,104.05,104.5,104.0,104.2,15580,185,104.2
VIDHIDYE,29-DEC-2016,51.7,52.6,50.5,51.8,42006,301,51.05
VIJAYABANK,29-DEC-2016,47.95,48.0,47.4,47.5,120463,800,47.7
VIJIFIN,29-DEC-2016,12.4,12.4,12.4,12.4,12998,36,13.05
VIJSHAN,29-DEC-2016,10.95,11.45,10.8,11.15,49729,153,10.6
VIKASECO,29-DEC-2016,16.75,16.95,16.0,16.55,778041,2947,16.9
VIMALOIL,29-DEC-2016,37.45,38.0,37.45,37.5,1331,32,36.55
VIMTALABS,29-DEC-2016,98.1,100.85,98.1,99.4,54519,861,98.85
VINATIORGA,29-DEC-2016,571.2,578.95,567.5,570.85,52243,665,570.9
VINDHYATEL,29-DEC-2016,577.85,604.85,577.0,597.25,29823,599,576.15
VINYLINDIA,29-DEC-2016,58.3,58.6,57.7,58.15,3012,67,57.3
VIPCLOTHNG,29-DEC-2016,48.05,49.85,48.0,48.65,49780,484,48.25
VIPIND,29-DEC-2016,115.05,117.75,115.05,116.75,43246,689,116.55
VIPULLTD,29-DEC-2016,55.5,57.0,53.6,54.3,50500,231,55.05
VISAKAIND,29-DEC-2016,176.1,181.0,176.1,178.15,6419,347,178.65
VISASTEEL,29-DEC-2016,17.1,17.2,16.6,16.85,12465,100,16.85
VISESHINFO,29-DEC-2016,0.25,0.25,0.2,0.25,5644543,206,0.25
VISHNU,29-DEC-2016,246.2,246.2,236.1,243.45,2492,183,239.35
VIVIDHA,29-DEC-2016,1.9,2.0,1.9,1.9,417297,190,1.9
VIVIMEDLAB,29-DEC-2016,89.4,91.5,88.35,89.6,215409,2198,89.3
VKSPL,29-DEC-2016,0.1,0.1,0.1,0.1,18170,5,0.15
VLSFINANCE,29-DEC-2016,47.35,49.3,47.0,47.6,25001,454,47.3
VMART,29-DEC-2016,471.0,478.35,463.6,464.2,435,75,471.45
VOLTAMP,29-DEC-2016,907.0,926.0,888.0,898.15,21665,1589,894.2
VOLTAS,29-DEC-2016,318.9,336.4,318.35,330.15,1845510,16438,317.5
VRLLOG,29-DEC-2016,261.5,262.7,258.1,259.25,130652,969,259.55
VSSL,29-DEC-2016,90.5,93.0,89.0,91.7,13159,145,91.95
VSTIND,29-DEC-2016,2282.05,2395.0,2282.05,2366.05,1766,315,2312.75
VSTTILLERS,29-DEC-2016,1748.65,1748.7,1701.5,1709.9,4165,188,1727.2
VTL,29-DEC-2016,1105.65,1109.65,1100.5,1101.55,3695,979,1106.5
WABAG,29-DEC-2016,467.5,469.25,465.05,468.7,21360,1680,464.3
WABCOINDIA,29-DEC-2016,4830.55,5580.0,4782.05,5337.0,37416,2572,4793.6
WALCHANNAG,29-DEC-2016,142.9,147.3,142.55,145.2,84093,1425,142.65
WANBURY,29-DEC-2016,57.3,58.7,55.0,58.7,18155,130,55.95
WEBELSOLAR,29-DEC-2016,38.75,41.0,38.5,40.0,35962,355,38.75
WEIZFOREX,29-DEC-2016,165.05,175.0,165.05,174.6,409,33,169.1
WEIZMANIND,29-DEC-2016,28.35,29.05,28.35,29.05,40,2,28.9
WELCORP,29-DEC-2016,74.5,75.9,74.0,75.15,168624,1623,73.95
WELENT,29-DEC-2016,60.05,60.7,59.8,60.25,100887,477,60.15
WELINV,29-DEC-2016,84.75,84.75,78.1,80.2,613,9,81.7
