SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MUTHOOTCAP,19-JAN-2017,260.55,269.0,253.75,255.9,38010,1327,266.9
MUTHOOTFIN,19-JAN-2017,314.0,314.0,302.05,305.4,203127,7816,310.4
MUTHOOTFIN,19-JAN-2017,1044.0,1044.0,1040.0,1040.0,72,5,1035.11
MUTHOOTFIN,19-JAN-2017,1720.0,1720.0,1719.0,1719.0,525,3,1700.0
MVL,19-JAN-2017,0.6,0.65,0.6,0.6,84679,23,0.6
MYSOREBANK,19-JAN-2017,542.9,547.85,540.0,542.7,2271,244,541.7
N100,19-JAN-2017,375.9,375.95,369.0,375.47,1100,67,374.04
NAGAFERT,19-JAN-2017,12.4,12.4,12.15,12.4,189450,323,11.85
NAGAROIL,19-JAN-2017,4.95,4.95,4.85,4.95,100528,119,4.9
NAGREEKEXP,19-JAN-2017,37.0,37.35,36.4,36.9,3050,13,36.6
NAHARCAP,19-JAN-2017,97.55,98.45,97.3,98.0,6645,40,97.95
NAHARINDUS,19-JAN-2017,119.0,121.95,118.1,118.4,113339,1345,118.7
NAHARPOLY,19-JAN-2017,65.7,66.5,63.5,64.0,25991,245,64.5
NAHARSPING,19-JAN-2017,154.0,156.65,147.0,148.05,124542,1846,154.4
NAKODA,19-JAN-2017,0.45,0.45,0.4,0.4,56278,30,0.4
NANDANI,19-JAN-2017,58.8,58.8,58.8,58.8,4000,1,60.0
NATCOPHARM,19-JAN-2017,646.0,647.65,641.9,642.75,58144,1846,646.25
NATHBIOGEN,19-JAN-2017,164.7,164.8,162.0,162.25,7992,179,163.3
NATIONALUM,19-JAN-2017,72.95,73.45,70.8,71.15,2216909,10415,72.6
NATNLSTEEL,19-JAN-2017,22.9,24.0,22.3,24.0,55366,173,22.9
NAUKRI,19-JAN-2017,882.0,887.95,871.1,879.75,30118,2078,879.7
NAVINFLUOR,19-JAN-2017,2852.15,2874.0,2800.0,2827.5,6063,919,2862.75
NAVKARCORP,19-JAN-2017,177.05,178.0,176.35,177.25,4915,179,176.8
NAVNETEDUL,19-JAN-2017,116.3,117.7,115.1,116.4,41302,1135,115.4
NBCC,19-JAN-2017,276.5,277.55,269.7,271.1,1173100,19922,275.6
NBIFIN,19-JAN-2017,681.55,681.55,681.55,681.55,1,1,649.1
NBVENTURES,19-JAN-2017,121.85,124.25,121.45,122.4,323959,4146,121.4
NCC,19-JAN-2017,82.7,83.4,81.7,82.05,2793838,13661,82.6
NCLIND,19-JAN-2017,125.3,126.0,122.0,122.7,35504,417,124.95
NDL,19-JAN-2017,120.65,120.95,117.0,119.4,48102,1155,120.55
NDTV,19-JAN-2017,74.9,78.75,73.65,76.2,275942,2713,74.3
NECCLTD,19-JAN-2017,67.0,69.3,67.0,68.25,213584,1439,67.05
NECLIFE,19-JAN-2017,35.75,35.9,35.1,35.25,112401,653,35.75
NELCAST,19-JAN-2017,51.6,51.95,50.45,50.8,78644,740,51.35
NELCO,19-JAN-2017,84.9,85.0,83.55,84.0,50415,466,84.45
NEPCMICON,19-JAN-2017,1.8,1.8,1.8,1.8,2500,3,1.8
NESCO,19-JAN-2017,2069.85,2069.85,2028.0,2049.85,2607,185,2038.65
NESTLEIND,19-JAN-2017,5918.25,5939.0,5886.0,5911.45,31506,5485,5918.25
NETWORK18,19-JAN-2017,35.9,36.6,35.6,36.25,115991,601,35.85
NEULANDLAB,19-JAN-2017,999.0,1015.35,985.1,988.45,13996,417,996.8
NEXTMEDIA,19-JAN-2017,18.95,19.0,18.6,18.65,31573,57,18.75
NFL,19-JAN-2017,46.2,47.3,45.8,46.15,1080005,3976,46.2
NH,19-JAN-2017,340.8,340.8,337.95,338.55,4628,698,339.25
NHAI,19-JAN-2017,1141.0,1141.9,1134.0,1135.0,1764,16,1134.67
NHAI,19-JAN-2017,1207.0,1207.0,1200.0,1200.02,1705,26,1203.65
NHAI,19-JAN-2017,1330.0,1344.95,1310.0,1325.45,2342,33,1315.0
NHAI,19-JAN-2017,1120.25,1135.0,1120.0,1130.0,61,9,1120.25
NHAI,19-JAN-2017,1199.0,1199.0,1197.1,1198.9,780,10,1197.0
NHBTF2014,19-JAN-2017,6100.0,6100.0,6100.0,6100.0,300,3,6300.0
NHBTF2014,19-JAN-2017,6500.05,6545.99,6500.0,6538.09,302,21,6525.85
NHPC,19-JAN-2017,28.0,28.1,27.65,27.8,8514438,13159,29.8
NHPC,19-JAN-2017,1374.0,1388.98,1368.01,1378.49,230,7,1374.0
NIBL,19-JAN-2017,32.85,33.25,32.75,32.75,11270,47,33.25
NICCO,19-JAN-2017,0.45,0.45,0.4,0.4,4500,5,0.45
NIF100IWIN,19-JAN-2017,90.79,90.89,90.75,90.89,230,12,90.72
NIFTYBEES,19-JAN-2017,860.0,860.5,856.0,859.51,15935,446,857.48
NIFTYIWIN,19-JAN-2017,86.0,86.0,85.5,85.95,18002,1378,85.63
NIITLTD,19-JAN-2017,83.95,84.8,83.4,83.95,269393,1865,83.85
NIITTECH,19-JAN-2017,434.5,442.25,431.0,440.45,320573,10029,433.85
NILAINFRA,19-JAN-2017,14.8,15.05,14.45,14.45,246191,535,14.65
NILKAMAL,19-JAN-2017,1500.0,1518.3,1485.25,1494.9,69256,3544,1502.65
NIPPOBATRY,19-JAN-2017,1020.0,1020.0,992.05,1002.4,281,56,993.9
NITCO,19-JAN-2017,60.0,60.6,59.4,59.55,35982,333,59.9
NITESHEST,19-JAN-2017,9.15,9.25,9.05,9.1,594010,1105,9.15
NITINFIRE,19-JAN-2017,29.0,29.7,28.7,29.55,684155,3678,28.7
NITINSPIN,19-JAN-2017,78.75,79.2,78.15,78.35,43590,555,77.95
NKIND,19-JAN-2017,38.5,38.5,37.5,37.5,1550,5,38.0
NLCINDIA,19-JAN-2017,88.55,91.0,87.6,90.1,167137,1944,88.15
NMDC,19-JAN-2017,146.45,146.9,144.5,146.3,2492168,14480,145.9
NOCIL,19-JAN-2017,75.4,77.5,75.2,77.1,1582975,7181,75.0
NOIDATOLL,19-JAN-2017,13.1,13.35,13.1,13.25,147491,385,13.1
NORBTEAEXP,19-JAN-2017,6.65,6.65,6.4,6.4,81,2,6.65
NRBBEARING,19-JAN-2017,106.0,107.35,105.5,106.5,16645,208,106.1
NSIL,19-JAN-2017,781.0,829.95,780.0,799.5,838,61,804.7
NTPC,19-JAN-2017,173.0,175.0,171.75,174.15,6564354,33605,172.75
NTPC,19-JAN-2017,1305.0,1305.0,1300.01,1303.0,1048,15,1304.8
NTPC,19-JAN-2017,14.05,14.13,14.05,14.07,23834,91,14.11
NTPC,19-JAN-2017,1072.0,1072.0,1071.0,1071.0,3,3,1080.0
NTPC,19-JAN-2017,1150.0,1160.0,1150.0,1160.0,33,2,1150.0
NUCLEUS,19-JAN-2017,279.05,283.5,276.2,278.55,149132,3339,282.1
NUTEK,19-JAN-2017,0.75,0.8,0.75,0.8,19705,11,0.8
OBEROIRLTY,19-JAN-2017,316.1,319.0,310.0,314.25,37339,1520,318.8
OCCL,19-JAN-2017,815.45,830.0,805.1,809.5,2174,204,812.15
OCL,19-JAN-2017,858.0,883.8,850.35,861.9,7940,774,858.1
OFSS,19-JAN-2017,3254.35,3294.95,3238.0,3274.4,36341,9709,3262.5
OIL,19-JAN-2017,337.7,337.7,330.65,333.45,699626,14520,336.3
OILCOUNTUB,19-JAN-2017,52.6,55.5,49.3,53.2,1043346,8994,52.05
OISL,19-JAN-2017,4.65,5.4,4.65,5.0,1935297,1042,4.65
OMAXAUTO,19-JAN-2017,77.95,77.95,76.1,76.35,11906,108,76.8
OMAXE,19-JAN-2017,161.1,163.6,160.5,162.15,469810,5434,161.3
OMKARCHEM,19-JAN-2017,160.1,161.9,159.0,159.9,130620,1800,160.3
OMMETALS,19-JAN-2017,47.4,47.4,46.05,46.15,10217,150,46.55
ONELIFECAP,19-JAN-2017,22.45,22.9,22.25,22.7,10966,48,22.9
ONGC,19-JAN-2017,197.85,201.45,196.85,200.85,11378619,54158,198.0
ONMOBILE,19-JAN-2017,85.8,87.0,85.1,85.55,177544,1414,85.45
ONWARDTEC,19-JAN-2017,73.6,73.9,72.5,73.55,8134,68,73.3
OPTOCIRCUI,19-JAN-2017,10.5,10.6,10.3,10.45,603990,901,10.5
ORBITCORP,19-JAN-2017,4.5,4.6,4.25,4.4,194810,266,4.5
ORBTEXP,19-JAN-2017,316.75,324.8,307.05,311.2,15095,394,313.15
ORCHIDPHAR,19-JAN-2017,28.6,28.95,28.45,28.6,162470,789,28.55
ORICONENT,19-JAN-2017,51.35,52.2,51.05,51.3,51497,377,51.25
ORIENTABRA,19-JAN-2017,33.3,33.7,33.1,33.4,10118,114,33.45
ORIENTALTL,19-JAN-2017,6.5,6.5,6.1,6.25,950,8,6.3
ORIENTBANK,19-JAN-2017,116.0,117.35,114.9,116.55,2253656,9495,115.9
ORIENTBELL,19-JAN-2017,162.0,169.7,162.0,165.05,7474,166,164.0
ORIENTCEM,19-JAN-2017,128.3,129.25,126.7,127.25,182060,1038,126.95
ORIENTHOT,19-JAN-2017,22.8,23.4,22.5,23.05,5485,11,23.05
ORIENTPPR,19-JAN-2017,77.45,78.15,76.25,76.95,208896,1015,77.2
ORIENTREF,19-JAN-2017,121.75,125.0,118.2,119.35,105339,1575,118.95
ORISSAMINE,19-JAN-2017,2362.05,2384.9,2319.4,2324.95,4403,755,2365.55
ORTEL,19-JAN-2017,140.0,145.0,140.0,143.75,487,26,140.1
ORTINLABSS,19-JAN-2017,20.15,20.55,20.15,20.35,15879,72,19.95
OUDHSUG,19-JAN-2017,134.25,136.95,133.25,134.05,242348,2156,134.75
PAEL,19-JAN-2017,10.7,11.3,10.7,10.95,7542,66,10.7
PAGEIND,19-JAN-2017,14450.0,14510.0,14310.2,14481.15,4520,2057,14486.1
PALREDTEC,19-JAN-2017,128.1,132.0,122.9,125.15,12825,372,125.6
PANACEABIO,19-JAN-2017,146.4,147.4,141.7,143.75,467418,6510,148.3
PANAMAPET,19-JAN-2017,108.0,112.5,106.2,111.35,15321,239,109.5
PANORAMUNI,19-JAN-2017,10.1,10.35,9.8,10.0,16066,70,9.8
PAPERPROD,19-JAN-2017,241.2,245.95,241.2,245.2,4584,173,241.45
PARABDRUGS,19-JAN-2017,10.0,10.0,9.45,9.65,33063,80,9.8
PARACABLES,19-JAN-2017,3.35,3.65,3.35,3.65,11677,18,3.6
PARAGMILK,19-JAN-2017,266.0,266.05,263.5,264.85,102410,1816,264.3
PARASPETRO,19-JAN-2017,0.2,0.2,0.2,0.2,100,1,0.2
PARRYSUGAR,19-JAN-2017,48.15,50.5,48.0,48.95,11100,81,48.35
PARSVNATH,19-JAN-2017,13.4,13.4,13.0,13.15,64228,190,13.15
PATELENG,19-JAN-2017,90.0,91.4,88.5,88.7,351210,2559,89.85
PATINTLOG,19-JAN-2017,83.55,83.6,81.5,81.75,21078,414,82.2
PATSPINLTD,19-JAN-2017,11.35,13.0,11.35,12.3,56056,198,11.0
PBAINFRA,19-JAN-2017,22.2,23.35,22.2,22.75,5014,56,22.2
PCJEWELLER,19-JAN-2017,379.5,383.0,376.55,380.25,214646,5688,381.15
PDMJEPAPER,19-JAN-2017,21.7,22.8,21.55,22.35,35201,234,22.0
PDPL,19-JAN-2017,23.25,23.7,22.05,22.25,54883,216,23.25
PDSMFL,19-JAN-2017,147.05,147.05,146.0,146.45,11207,35,146.5
PDUMJEIND,19-JAN-2017,11.8,11.8,11.3,11.8,103,10,11.65
PDUMJEPULP,19-JAN-2017,21.6,22.4,21.6,21.85,13375,110,21.85
PEARLPOLY,19-JAN-2017,27.5,27.9,26.5,26.65,26303,82,27.45
PEL,19-JAN-2017,1835.0,1850.0,1817.4,1836.55,64541,7009,1844.2
PENIND,19-JAN-2017,44.45,45.1,44.15,44.3,162266,705,44.3
PENINLAND,19-JAN-2017,14.9,15.1,14.85,14.95,73713,233,14.9
PENPEBS,19-JAN-2017,147.0,148.5,145.0,146.2,3514,77,146.45
PERSISTENT,19-JAN-2017,635.05,637.8,630.15,633.8,80622,4386,633.0
PETRONENGG,19-JAN-2017,141.6,144.05,141.6,142.6,6452,216,141.2
PETRONET,19-JAN-2017,358.85,370.5,358.1,369.35,2074420,40283,357.45
PFC,19-JAN-2017,133.6,134.85,132.1,132.7,3932244,22549,133.4
PFIZER,19-JAN-2017,1814.0,1819.9,1792.2,1796.6,41365,1005,1805.35
PFOCUS,19-JAN-2017,73.0,86.15,72.25,82.1,439546,4542,73.25
PFS,19-JAN-2017,43.65,44.1,42.9,43.25,801808,3566,43.75
PGEL,19-JAN-2017,165.15,174.7,164.0,170.6,29186,780,164.85
PGHH,19-JAN-2017,6800.0,7028.9,6700.1,6974.3,4770,901,6769.1
PGIL,19-JAN-2017,142.95,142.95,137.2,141.65,2590,55,137.15
PHILIPCARB,19-JAN-2017,256.4,257.8,251.0,254.55,216836,4659,253.4
PHOENIXLL,19-JAN-2017,151.95,152.5,150.0,152.2,6306,95,151.4
PHOENIXLTD,19-JAN-2017,355.05,358.5,354.5,357.4,9767,175,355.05
PIDILITIND,19-JAN-2017,635.9,637.65,628.1,629.2,227307,7085,635.65
PIIND,19-JAN-2017,837.5,869.8,835.1,860.5,106319,7868,835.3
PILANIINVS,19-JAN-2017,1450.0,1460.0,1450.0,1460.0,220,12,1450.0
PILITA,19-JAN-2017,12.0,12.4,11.8,12.15,52121,66,12.25
PINCON,19-JAN-2017,71.25,71.4,70.0,70.2,209307,1186,70.8
PIONDIST,19-JAN-2017,198.0,198.0,188.1,189.45,5586,178,189.8
PIONEEREMB,19-JAN-2017,59.65,64.4,56.0,56.35,4433199,17974,58.05
PIRPHYTO,19-JAN-2017,93.0,93.0,91.1,91.55,8269,159,91.35
PITTILAM,19-JAN-2017,60.65,61.9,59.6,61.6,54282,562,60.65
PKTEA,19-JAN-2017,158.0,161.95,158.0,160.0,1005,16,156.6
PLASTIBLEN,19-JAN-2017,496.05,503.85,495.0,495.1,2115,109,501.45
PNB,19-JAN-2017,130.55,132.7,129.1,132.25,9142340,46994,130.35
PNBGILTS,19-JAN-2017,48.9,49.3,48.55,49.1,267060,1140,48.7
PNBHOUSING,19-JAN-2017,830.3,839.0,822.2,832.7,92005,4066,829.7
PNC,19-JAN-2017,22.8,23.55,22.3,23.55,38337,129,22.45
PNCINFRA,19-JAN-2017,104.8,108.4,104.2,106.25,1119383,2955,104.15
PNEUMATIC,19-JAN-2017,895.0,901.0,894.0,899.4,30,4,843.2
POCHIRAJU,19-JAN-2017,8.4,8.7,8.2,8.55,4320,22,8.5
PODDARMENT,19-JAN-2017,224.85,226.0,220.0,223.8,1029,24,222.45
POKARNA,19-JAN-2017,1221.0,1288.0,1195.0,1262.7,121605,6919,1214.95
POLARIS,19-JAN-2017,163.0,165.0,160.35,162.05,87116,1620,163.55
POLYMED,19-JAN-2017,424.9,424.9,410.0,415.5,865,116,424.0
POLYPLEX,19-JAN-2017,400.1,403.95,393.35,394.5,16589,583,400.95
PONNIERODE,19-JAN-2017,234.6,237.75,227.5,229.2,5269,159,234.15
POWERGRID,19-JAN-2017,198.9,203.7,197.25,201.8,4925804,51182,198.45
POWERMECH,19-JAN-2017,448.0,452.5,448.0,449.1,16723,285,446.2
PPAP,19-JAN-2017,179.95,185.95,170.25,185.0,29936,539,176.1
PRABHAT,19-JAN-2017,108.0,108.75,106.85,107.25,49778,503,108.0
PRADIP,19-JAN-2017,1.85,2.0,1.85,2.0,6150,9,1.85
PRAENG,19-JAN-2017,12.65,12.75,12.05,12.75,87333,199,12.15
PRAJIND,19-JAN-2017,83.55,84.6,83.0,83.15,176139,1698,83.95
PRAKASH,19-JAN-2017,64.45,66.0,64.0,65.2,504842,1899,64.15
PRAKASHCON,19-JAN-2017,4.95,4.95,4.75,4.8,387160,280,4.85
PRAKASHSTL,19-JAN-2017,1.35,1.35,1.3,1.35,117274,45,1.35
PRATIBHA,19-JAN-2017,13.95,14.5,13.85,14.3,353974,879,13.9
PRECAM,19-JAN-2017,159.45,159.45,156.2,156.95,3974,172,158.25
PRECOT,19-JAN-2017,73.9,80.6,73.9,76.1,26406,190,73.0
PRECWIRE,19-JAN-2017,117.15,119.45,117.15,119.25,2405,68,118.35
PREMEXPLN,19-JAN-2017,371.0,371.0,362.95,369.35,2097,102,366.05
PREMIER,19-JAN-2017,31.15,37.1,30.9,37.1,121511,834,30.95
PREMIERPOL,19-JAN-2017,29.05,29.05,29.05,29.05,500,2,30.05
PRESSMN,19-JAN-2017,45.2,45.85,45.0,45.05,7265,61,45.5
PRESTIGE,19-JAN-2017,165.85,167.35,165.1,165.8,51673,3232,165.55
PRIMESECU,19-JAN-2017,32.6,33.0,31.0,31.8,50868,235,31.6
PRISMCEM,19-JAN-2017,91.2,92.0,89.65,90.35,226696,1685,90.55
PROLIFE,19-JAN-2017,38.0,45.0,37.75,43.55,216000,67,38.0
PROVOGE,19-JAN-2017,4.45,4.5,4.45,4.45,17992,46,4.45
PROZONINTU,19-JAN-2017,34.8,35.9,34.55,35.15,154014,768,35.0
PSB,19-JAN-2017,49.3,49.35,48.6,48.95,35269,333,48.95
PSL,19-JAN-2017,5.95,6.0,5.55,5.9,75783,119,5.85
PSUBNKBEES,19-JAN-2017,348.0,352.0,345.2,346.5,1053,56,347.94
PTC,19-JAN-2017,83.2,84.0,82.7,83.45,850069,3465,83.05
PTL,19-JAN-2017,148.0,152.5,148.0,151.45,5172,62,150.95
PUNJABCHEM,19-JAN-2017,272.0,275.75,270.0,272.2,11383,360,270.1
PUNJLLOYD,19-JAN-2017,20.1,20.75,20.0,20.45,678323,1814,20.1
PURVA,19-JAN-2017,44.8,45.2,44.05,44.95,147452,917,44.25
PVP,19-JAN-2017,4.9,4.95,4.8,4.8,18458,29,4.85
PVR,19-JAN-2017,1304.0,1322.6,1280.0,1294.85,265637,13486,1303.9
QGOLDHALF,19-JAN-2017,1322.0,1328.95,1319.15,1324.45,275,57,1332.0
QUESS,19-JAN-2017,680.0,680.0,663.55,667.7,40691,2131,675.1
QUICKHEAL,19-JAN-2017,264.0,277.5,263.6,276.15,1365856,19181,264.3
QUINTEGRA,19-JAN-2017,0.9,0.9,0.9,0.9,10,1,0.95
RADICO,19-JAN-2017,120.9,121.0,117.5,117.75,161961,1570,120.1
RAIN,19-JAN-2017,64.5,65.8,63.4,65.0,2147374,15274,64.5
RAINBOWPAP,19-JAN-2017,4.45,4.45,4.45,4.45,550766,159,4.05
RAIREKMOH,19-JAN-2017,72.85,76.85,72.0,75.5,18230,169,72.85
RAJESHEXPO,19-JAN-2017,497.45,502.0,492.6,494.95,146939,3062,496.25
RAJOIL,19-JAN-2017,2.3,2.4,2.3,2.35,88712,140,2.3
RAJRAYON,19-JAN-2017,0.35,0.35,0.25,0.3,203668,30,0.3
RAJSREESUG,19-JAN-2017,69.55,70.9,69.2,69.4,59274,660,69.3
RAJTV,19-JAN-2017,62.0,62.0,61.3,61.5,6790,101,61.95
RAJVIR,19-JAN-2017,41.8,42.0,40.05,40.05,3875,13,40.0
RALLIS,19-JAN-2017,212.95,214.9,211.8,212.8,102398,2073,212.15
RAMANEWS,19-JAN-2017,39.25,39.3,37.7,38.3,91960,504,38.45
RAMASTEEL,19-JAN-2017,114.0,118.0,112.25,116.75,14398,270,112.85
RAMCOCEM,19-JAN-2017,623.0,630.0,611.75,618.5,243601,7079,623.45
RAMCOIND,19-JAN-2017,201.0,202.2,196.5,197.85,69736,2311,200.2
RAMCOSYS,19-JAN-2017,375.25,384.15,375.1,376.35,56586,1608,378.25
RAMKY,19-JAN-2017,65.4,67.3,65.4,66.0,12370,113,66.1
RAMSARUP,19-JAN-2017,2.1,2.2,2.1,2.2,1380,4,2.15
RANASUG,19-JAN-2017,11.8,12.0,11.55,11.65,1460034,1545,11.6
RANEENGINE,19-JAN-2017,626.0,626.0,615.0,616.15,1040,103,628.0
RANEHOLDIN,19-JAN-2017,760.0,766.0,760.0,761.75,87,16,761.55
RASOYPR,19-JAN-2017,0.2,0.2,0.15,0.2,494863,82,0.2
RATNAMANI,19-JAN-2017,695.0,700.0,683.0,697.7,1964,169,697.1
RAYMOND,19-JAN-2017,512.8,534.95,512.0,532.75,382511,8894,511.75
RBL,19-JAN-2017,975.0,983.5,956.1,965.7,27758,1864,974.8
RBLBANK,19-JAN-2017,382.3,382.85,376.0,377.9,777651,12141,381.45
RCF,19-JAN-2017,58.3,59.15,57.85,58.15,2612297,8668,58.25
RCOM,19-JAN-2017,32.1,32.7,31.95,32.3,8313653,12389,32.0
RDEL,19-JAN-2017,57.45,57.9,56.25,56.4,485236,2423,57.35
RECLTD,19-JAN-2017,138.8,141.25,137.7,138.85,4249434,29249,138.65
RECLTD,19-JAN-2017,1110.99,1110.99,1107.0,1107.0,1699,13,1108.55
RECLTD,19-JAN-2017,1210.0,1210.0,1210.0,1210.0,1,1,1208.0
RECLTD,19-JAN-2017,1110.0,1161.0,1110.0,1161.0,400,3,1165.0
RECLTD,19-JAN-2017,1240.0,1245.0,1240.0,1243.59,355,6,1230.0
RECLTD,19-JAN-2017,1264.0,1264.0,1264.0,1264.0,30,2,1264.0
REDINGTON,19-JAN-2017,102.55,104.05,101.25,102.15,644798,4850,102.0
REFEX,19-JAN-2017,16.0,16.65,16.0,16.25,9180,37,16.35
REGENCERAM,19-JAN-2017,7.9,7.9,7.9,7.9,2,1,7.6
REIAGROLTD,19-JAN-2017,0.45,0.45,0.4,0.4,175206,65,0.4
REISIXTEN,19-JAN-2017,0.7,0.75,0.7,0.75,3700,4,0.75
RELAXO,19-JAN-2017,418.9,427.4,410.0,413.35,27631,1233,416.85
RELCAPITAL,19-JAN-2017,462.95,468.55,458.8,464.9,1365686,18295,463.6
RELCONS,19-JAN-2017,37.94,38.38,37.94,38.38,3300,4,38.05
RELDIVOPP,19-JAN-2017,23.55,23.55,23.14,23.5,7800,5,23.46
RELIANCE,19-JAN-2017,1035.15,1045.3,1031.0,1033.7,3493728,117616,1032.55
RELIFIN,19-JAN-2017,1109.99,1109.99,1100.0,1100.0,315,14,1111.99
RELIFIN,19-JAN-2017,1728.0,1728.0,1725.14,1725.14,180,9,1728.0
RELIGARE,19-JAN-2017,247.85,255.0,247.15,250.0,116776,325,247.5
RELINFRA,19-JAN-2017,511.5,524.4,508.0,520.25,2364884,37275,510.4
REMSONSIND,19-JAN-2017,54.5,54.5,53.95,53.95,140,3,54.5
RENUKA,19-JAN-2017,15.5,15.6,15.25,15.4,1714473,1608,15.4
REPCOHOME,19-JAN-2017,640.1,649.5,635.0,637.75,233879,1164,636.45
REPRO,19-JAN-2017,412.25,419.85,409.1,411.95,17072,2146,412.55
RESPONIND,19-JAN-2017,65.4,65.45,65.4,65.45,50,2,64.2
REVATHI,19-JAN-2017,597.0,615.0,571.2,603.8,415,29,580.0
RHFL,19-JAN-2017,995.0,995.0,995.0,995.0,300,4,993.32
RHFL,19-JAN-2017,996.0,996.0,996.0,996.0,162,3,996.0
RHFL,19-JAN-2017,987.95,987.95,982.6,984.9,1406,26,981.57
RHFL,19-JAN-2017,981.0,991.9,981.0,986.0,1028,16,990.0
RICOAUTO,19-JAN-2017,60.95,61.35,59.0,59.5,349110,2508,60.95
RIIL,19-JAN-2017,404.6,405.5,401.0,401.65,143465,3343,403.9
RJL,19-JAN-2017,131.25,132.8,130.65,130.7,1394,50,131.9
RKDL,19-JAN-2017,11.0,11.15,10.9,11.05,17019,46,11.2
RKFORGE,19-JAN-2017,369.15,434.4,369.15,395.75,266574,11029,369.15
RMCL,19-JAN-2017,28.7,29.1,27.9,29.1,1354762,4310,27.75
RML,19-JAN-2017,429.5,430.5,425.0,426.65,3746,168,429.85
ROHITFERRO,19-JAN-2017,8.9,8.95,8.3,8.5,98898,241,8.7
ROHLTD,19-JAN-2017,85.0,85.0,81.35,82.85,16093,130,83.35
ROLLT,19-JAN-2017,18.8,19.1,18.05,18.95,293587,58,18.95
ROLTA,19-JAN-2017,63.15,63.7,62.75,62.9,375565,2304,62.8
ROSSELLIND,19-JAN-2017,122.0,122.0,117.0,119.55,4031,48,121.0
RPGLIFE,19-JAN-2017,486.9,492.3,483.5,484.6,19008,600,487.35
RPOWER,19-JAN-2017,44.3,44.55,43.8,44.45,1413122,3817,44.2
RPPINFRA,19-JAN-2017,268.7,283.0,268.6,277.05,583196,7443,269.75
RSSOFTWARE,19-JAN-2017,110.25,112.8,108.0,109.25,539195,5723,110.95
RSWM,19-JAN-2017,452.5,459.9,444.6,454.95,5678,875,455.05
RSYSTEMS,19-JAN-2017,61.05,61.65,59.35,60.55,45183,417,61.6
RTNINFRA,19-JAN-2017,2.95,3.0,2.95,2.95,145890,59,2.95
RTNPOWER,19-JAN-2017,7.05,7.05,6.85,6.9,1431914,1134,7.0
RUBYMILLS,19-JAN-2017,359.95,365.0,354.0,355.1,2172,117,354.45
RUCHINFRA,19-JAN-2017,3.85,3.85,3.75,3.75,39097,39,3.7
RUCHIRA,19-JAN-2017,118.6,122.0,118.4,121.35,116570,1553,118.6
RUCHISOYA,19-JAN-2017,20.05,24.05,20.05,24.05,5917165,9853,20.05
RUPA,19-JAN-2017,254.0,258.0,251.7,257.1,1534,42,251.4
RUSHIL,19-JAN-2017,687.3,696.9,665.25,673.2,198294,4782,685.45
SABEVENTS,19-JAN-2017,51.65,54.0,50.3,51.45,5633,41,51.65
SABTN,19-JAN-2017,293.05,294.0,287.5,290.35,25435,414,292.6
SADBHAV,19-JAN-2017,276.15,276.9,272.65,273.75,21113,773,275.75
SADBHIN,19-JAN-2017,99.5,102.0,99.5,100.75,23275,44,100.2
SAGCEM,19-JAN-2017,713.8,720.0,690.2,701.5,14168,411,703.95
SAIL,19-JAN-2017,59.55,59.9,59.2,59.5,4074039,11633,59.6
SAKHTISUG,19-JAN-2017,40.95,41.7,40.65,41.0,294884,1244,40.65
SAKSOFT,19-JAN-2017,312.95,315.7,308.1,312.55,27367,578,315.0
SAKUMA,19-JAN-2017,64.1,64.9,63.7,64.35,7920,96,64.35
SALONA,19-JAN-2017,45.7,45.7,45.65,45.7,53,3,43.05
SALORAINTL,19-JAN-2017,60.1,64.95,56.6,61.95,18217,168,60.65
SALSTEEL,19-JAN-2017,4.4,4.4,4.15,4.2,32929,51,4.35
SALZERELEC,19-JAN-2017,201.5,202.9,198.0,198.3,19441,567,200.9
SAMBHAAV,19-JAN-2017,6.05,6.15,5.85,6.0,20897,56,6.0
SAMTEL,19-JAN-2017,0.55,0.55,0.55,0.55,8,2,0.55
SANCO,19-JAN-2017,115.8,115.8,111.15,113.95,58794,145,112.8
SANDESH,19-JAN-2017,909.9,934.95,895.1,913.7,2717,268,900.0
SANGAMIND,19-JAN-2017,274.8,299.3,272.0,292.65,228483,5651,267.55
SANGHIIND,19-JAN-2017,63.35,63.45,62.05,62.2,85073,653,62.8
SANGHVIFOR,19-JAN-2017,44.0,45.95,44.0,45.25,3095,41,44.65
SANGHVIMOV,19-JAN-2017,213.95,217.9,213.9,215.75,28060,1171,213.95
SANOFI,19-JAN-2017,4147.7,4169.0,4108.15,4156.4,2174,369,4113.85
SANWARIA,19-JAN-2017,7.0,7.25,7.0,7.1,134896,293,7.15
SARDAEN,19-JAN-2017,260.0,260.0,251.4,252.95,30287,954,253.7
SAREGAMA,19-JAN-2017,234.5,252.0,231.25,238.2,139042,3346,231.05
SARLAPOLY,19-JAN-2017,63.0,63.0,62.0,62.85,11665,84,62.6
SASKEN,19-JAN-2017,378.0,397.95,378.0,394.2,57296,2740,401.2
SASTASUNDR,19-JAN-2017,72.5,73.2,71.55,72.3,10502,38,72.5
SATHAISPAT,19-JAN-2017,71.4,72.0,70.4,71.5,7901,87,72.1
SATIN,19-JAN-2017,374.95,375.0,362.3,364.6,101635,3374,367.4
