SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
PNB,14-NOV-2019,60.4,60.95,58.85,60.3,18317596,47592,60.3
PNBGILTS,14-NOV-2019,28.1,28.35,27.65,27.85,68506,373,28.3
PNBHOUSING,14-NOV-2019,556.85,560.45,537.0,541.5,257586,9092,555.35
PNC,14-NOV-2019,14.95,14.95,14.0,14.25,1205,19,14.35
PNCINFRA,14-NOV-2019,179.9,188.2,174.0,182.95,634033,9771,176.9
PODDARHOUS,14-NOV-2019,351.55,352.0,351.55,351.95,86,7,369.95
PODDARMENT,14-NOV-2019,175.0,178.0,170.45,173.0,1861,146,178.75
POKARNA,14-NOV-2019,179.8,179.8,168.05,170.6,49971,946,173.0
POLYCAB,14-NOV-2019,891.9,902.0,876.0,896.0,145075,6681,888.55
POLYMED,14-NOV-2019,213.05,227.0,206.2,219.9,55392,1895,212.0
POLYPLEX,14-NOV-2019,502.95,502.95,491.0,493.35,51106,2035,495.7
PONNIERODE,14-NOV-2019,163.9,163.9,151.1,155.05,21052,982,164.6
POWERGRID,14-NOV-2019,190.0,190.15,186.9,188.0,10901461,48941,189.25
POWERMECH,14-NOV-2019,687.0,710.0,672.2,676.15,8495,898,686.9
PPAP,14-NOV-2019,175.55,180.0,172.35,175.2,3191,270,176.75
PPL,14-NOV-2019,77.0,79.0,77.0,78.65,30454,1604,77.9
PRABHAT,14-NOV-2019,87.8,88.8,87.5,88.25,65298,1900,87.85
PRAENG,14-NOV-2019,7.55,7.55,6.9,7.1,11815,48,7.65
PRAJIND,14-NOV-2019,109.45,110.7,108.0,108.2,490679,6446,109.0
PRAKASH,14-NOV-2019,49.85,49.85,48.05,48.95,269294,1936,49.6
PRAKASHSTL,14-NOV-2019,0.25,0.25,0.2,0.2,5221,9,0.25
PRAXIS,14-NOV-2019,61.5,67.25,61.5,63.8,3136,57,64.4
PRECAM,14-NOV-2019,32.95,33.5,31.8,32.75,95202,1404,32.05
PRECOT,14-NOV-2019,29.0,29.0,26.2,26.25,871,25,30.0
PRECWIRE,14-NOV-2019,163.0,163.9,156.15,157.4,4426,768,164.25
PREMEXPLN,14-NOV-2019,162.45,163.5,160.0,160.15,2251,90,162.4
PREMIER,14-NOV-2019,2.15,2.2,2.0,2.2,15016,3,2.1
PREMIERPOL,14-NOV-2019,17.05,19.65,17.05,19.65,298,11,18.65
PRESSMN,14-NOV-2019,20.45,20.85,20.3,20.4,9890,45,20.6
PRESTIGE,14-NOV-2019,300.95,301.0,295.5,300.4,66049,2964,300.6
PRICOLLTD,14-NOV-2019,33.85,34.85,32.75,34.5,61982,690,33.65
PRIMESECU,14-NOV-2019,45.3,48.25,44.0,47.75,24400,214,46.55
PROSEED,14-NOV-2019,0.3,0.3,0.25,0.25,42173,30,0.25
PROVOGE,14-NOV-2019,0.65,0.65,0.65,0.65,25485,42,0.7
PROZONINTU,14-NOV-2019,20.0,20.5,19.8,19.85,25338,50,20.15
PRSMJOHNSN,14-NOV-2019,68.5,72.3,68.5,71.55,242128,2251,69.65
PSB,14-NOV-2019,18.6,19.45,17.85,18.1,57123,334,18.75
PSL,14-NOV-2019,0.7,0.7,0.65,0.65,1525,7,0.7
PSPPROJECT,14-NOV-2019,518.0,537.0,518.0,529.1,66781,1288,521.4
PSUBNKBEES,14-NOV-2019,261.78,264.87,256.29,261.6,3285,121,263.21
PTC,14-NOV-2019,56.75,56.95,55.25,55.5,461493,4809,56.75
PTL,14-NOV-2019,37.45,37.45,35.7,35.95,10004,101,36.25
PUNJABCHEM,14-NOV-2019,514.95,522.0,510.05,513.9,512,148,514.95
PUNJLLOYD,14-NOV-2019,1.4,1.4,1.4,1.4,101070,94,1.35
PURVA,14-NOV-2019,59.25,61.3,59.25,60.05,37632,542,61.1
PVR,14-NOV-2019,1731.55,1752.7,1717.7,1750.05,217172,9236,1735.0
QGOLDHALF,14-NOV-2019,1686.0,1687.0,1684.0,1685.0,399,49,1682.0
QUESS,14-NOV-2019,547.5,590.0,528.35,567.55,350188,11811,544.85
QUICKHEAL,14-NOV-2019,133.25,136.5,131.45,132.8,136654,3713,133.8
RADAAN,14-NOV-2019,1.25,1.25,1.25,1.25,3200,4,1.3
RADICO,14-NOV-2019,321.2,324.0,313.0,314.35,193493,5100,320.85
RADIOCITY,14-NOV-2019,29.25,30.35,28.7,29.15,74834,577,29.15
RAIN,14-NOV-2019,99.1,108.4,99.1,105.6,3202315,21662,98.5
RAJESHEXPO,14-NOV-2019,684.2,687.45,669.5,682.1,128196,3441,683.0
RAJRAYON,14-NOV-2019,0.05,0.05,0.05,0.05,83913,21,0.05
RAJSREESUG,14-NOV-2019,17.65,17.65,16.55,16.9,3652,98,17.85
RAJTV,14-NOV-2019,44.4,45.0,40.4,43.55,4241,135,41.6
RALLIS,14-NOV-2019,172.0,172.0,169.05,170.5,83279,2189,170.0
RAMANEWS,14-NOV-2019,14.95,15.65,14.8,15.0,14781,128,15.1
RAMASTEEL,14-NOV-2019,45.25,46.0,45.25,45.5,2466,172,46.15
RAMCOCEM,14-NOV-2019,793.45,795.0,770.8,781.9,136136,4542,789.75
RAMCOIND,14-NOV-2019,193.5,195.85,190.5,193.7,52787,1073,193.5
RAMCOSYS,14-NOV-2019,150.45,150.45,142.5,146.35,34167,850,149.4
RAMKY,14-NOV-2019,46.5,46.5,44.2,44.65,15001,248,45.25
RAMSARUP,14-NOV-2019,0.1,0.2,0.1,0.15,3928,23,0.15
RANASUG,14-NOV-2019,2.9,2.95,2.75,2.8,166933,145,2.95
RANEENGINE,14-NOV-2019,207.8,207.8,198.0,202.85,2076,107,199.05
RANEHOLDIN,14-NOV-2019,806.5,818.65,761.0,771.2,9272,620,806.5
RATNAMANI,14-NOV-2019,954.2,960.0,946.9,956.55,3717,540,954.2
RAYMOND,14-NOV-2019,782.0,789.7,736.1,743.15,986419,25810,791.65
RBL,14-NOV-2019,492.0,498.95,486.5,490.25,7676,515,495.75
RBLBANK,14-NOV-2019,335.0,336.0,314.25,318.0,16624413,131733,332.6
RCF,14-NOV-2019,49.9,49.9,48.35,49.0,974569,5672,51.1
RCOM,14-NOV-2019,0.6,0.65,0.6,0.6,26844285,5468,0.65
RECLTD,14-NOV-2019,138.0,138.0,133.5,135.1,5946131,32193,137.95
RECLTD,14-NOV-2019,1082.0,1082.0,1040.0,1056.0,1037,13,1105.0
RECLTD,14-NOV-2019,1123.15,1123.15,1075.0,1092.0,960,16,1160.0
RECLTD,14-NOV-2019,1135.0,1135.0,1130.0,1130.0,12,3,1158.7
RECLTD,14-NOV-2019,1195.0,1199.99,1193.99,1198.0,1582,25,1282.97
RECLTD,14-NOV-2019,1139.5,1140.0,1139.5,1140.0,451,3,1200.0
RECLTD,14-NOV-2019,1220.0,1220.0,1220.0,1220.0,450,5,1310.0
RECLTD,14-NOV-2019,1299.0,1299.0,1299.0,1299.0,1,1,1401.0
REDINGTON,14-NOV-2019,115.2,116.85,113.05,114.85,120073,4254,114.15
REFEX,14-NOV-2019,56.55,56.55,56.55,56.55,40617,132,53.9
REGENCERAM,14-NOV-2019,1.65,1.65,1.65,1.65,18,1,1.7
RELAXO,14-NOV-2019,546.0,558.0,540.0,547.8,208551,6326,545.4
RELCAPITAL,14-NOV-2019,22.15,22.15,22.15,22.15,126486,726,23.3
RELIABLE,14-NOV-2019,31.75,31.75,31.75,31.75,14400,2,31.5
RELIANCE,14-NOV-2019,1476.0,1481.6,1455.8,1462.75,6518339,127557,1472.3
RELIGARE,14-NOV-2019,55.0,55.0,52.35,52.9,355142,1297,55.05
RELINFRA,14-NOV-2019,40.15,40.15,40.15,40.15,456316,1274,42.25
REMSONSIND,14-NOV-2019,81.1,83.0,81.05,81.95,7612,31,81.55
RENUKA,14-NOV-2019,10.35,10.7,9.4,9.55,2111753,2876,10.25
REPCOHOME,14-NOV-2019,295.9,298.8,288.0,288.8,73293,5240,288.7
REPRO,14-NOV-2019,636.35,649.95,612.2,620.9,1394,276,638.55
RESPONIND,14-NOV-2019,92.0,93.0,88.7,92.4,130892,1729,90.35
REVATHI,14-NOV-2019,384.4,385.0,362.5,373.2,185,60,368.9
RGL,14-NOV-2019,247.05,254.05,245.4,247.45,501,96,248.9
RHFL,14-NOV-2019,5.4,5.4,5.4,5.4,44366,144,5.65
RHFL,14-NOV-2019,305.0,335.0,305.0,310.01,397,17,346.95
RICOAUTO,14-NOV-2019,44.5,44.95,43.2,44.5,331011,3295,44.1
RIIL,14-NOV-2019,312.0,313.2,300.1,301.65,247277,5629,309.95
RITES,14-NOV-2019,300.0,303.75,290.3,291.75,1336140,22154,287.65
RKDL,14-NOV-2019,6.0,6.45,6.0,6.35,4489,26,6.15
RKEC,14-NOV-2019,40.45,42.0,40.25,40.5,11000,10,39.2
RKFORGE,14-NOV-2019,284.7,292.0,280.0,285.35,43471,1602,285.05
RMCL,14-NOV-2019,3.55,3.7,3.5,3.6,660796,133,3.65
RMDRIP,14-NOV-2019,19.0,19.0,19.0,19.0,2000,1,18.1
RML,14-NOV-2019,241.75,245.4,225.25,235.35,8706,819,241.75
RNAM,14-NOV-2019,368.0,378.0,353.1,358.25,6791834,85791,361.2
RNAVAL,14-NOV-2019,5.05,5.05,5.05,5.05,623647,679,4.85
ROHITFERRO,14-NOV-2019,0.8,0.85,0.8,0.85,6327,15,0.8
ROHLTD,14-NOV-2019,74.2,75.7,70.6,72.5,31695,609,75.05
ROLLT,14-NOV-2019,2.0,2.1,1.9,1.9,7531,13,2.0
ROLTA,14-NOV-2019,4.9,4.9,4.9,4.9,85144,82,5.15
ROSSELLIND,14-NOV-2019,73.9,73.9,65.0,67.2,76698,1604,73.85
RPGLIFE,14-NOV-2019,279.0,280.05,266.0,270.75,36781,1235,277.05
RPOWER,14-NOV-2019,4.2,4.2,4.2,4.2,915996,1105,4.4
RPPINFRA,14-NOV-2019,90.55,90.55,85.35,85.45,33392,193,89.8
RSSOFTWARE,14-NOV-2019,19.75,21.1,19.65,19.65,5353,47,20.65
RSWM,14-NOV-2019,99.35,100.95,98.0,98.7,8574,371,99.65
RSYSTEMS,14-NOV-2019,47.25,48.95,47.0,47.75,7273,58,47.5
RTNINFRA,14-NOV-2019,1.75,1.75,1.65,1.65,497359,205,1.7
RTNPOWER,14-NOV-2019,1.8,1.8,1.75,1.8,857842,263,1.75
RUBYMILLS,14-NOV-2019,201.0,205.85,197.0,199.95,3119,61,196.05
RUCHINFRA,14-NOV-2019,2.25,2.25,2.05,2.15,12950,26,2.15
RUCHIRA,14-NOV-2019,82.7,84.4,75.9,76.95,227713,2958,81.8
RUPA,14-NOV-2019,177.8,197.45,177.8,189.15,362990,9981,176.85
RUSHIL,14-NOV-2019,125.55,125.55,125.55,125.55,4477,43,119.6
RVNL,14-NOV-2019,25.55,25.65,23.95,24.05,15324886,24789,23.8
SABEVENTS,14-NOV-2019,0.7,0.7,0.7,0.7,100,1,0.75
SABTN,14-NOV-2019,1.55,1.65,1.55,1.65,27104,36,1.6
SADBHAV,14-NOV-2019,117.15,125.5,114.7,122.5,84077,2242,118.75
SADBHIN,14-NOV-2019,39.6,40.25,39.0,40.0,4744,69,39.6
SAFARI,14-NOV-2019,550.0,571.0,550.0,567.5,4627,323,553.2
SAGARDEEP,14-NOV-2019,72.0,72.35,68.6,72.25,10221,81,68.95
SAGCEM,14-NOV-2019,563.95,566.9,555.0,564.35,973,159,564.2
SAIL,14-NOV-2019,37.9,38.25,36.85,37.3,31308358,34468,37.85
SAKAR,14-NOV-2019,54.0,54.0,50.9,51.0,12146,46,51.5
SAKHTISUG,14-NOV-2019,10.2,10.2,9.1,9.2,65166,249,9.8
SAKSOFT,14-NOV-2019,238.0,240.0,231.7,232.8,6021,359,235.8
SAKUMA,14-NOV-2019,7.1,7.15,6.85,6.9,82083,303,7.0
SALASAR,14-NOV-2019,120.95,124.0,115.9,116.0,14636,344,117.5
SALONA,14-NOV-2019,65.0,68.95,65.0,68.5,6,4,67.1
SALSTEEL,14-NOV-2019,2.7,2.75,2.7,2.75,30737,29,2.65
SALZERELEC,14-NOV-2019,120.95,122.9,120.0,121.0,2949,197,120.95
SAMBHAAV,14-NOV-2019,3.95,3.95,3.5,3.8,28640,159,3.75
SANCO,14-NOV-2019,15.1,16.2,15.1,16.05,277704,339,15.45
SANDESH,14-NOV-2019,603.2,617.0,593.65,602.95,2104,93,614.85
SANDHAR,14-NOV-2019,235.35,241.9,235.35,239.9,3441,298,239.8
SANGAMIND,14-NOV-2019,49.0,51.5,47.35,50.65,4113,89,50.15
SANGHIIND,14-NOV-2019,40.95,40.95,36.8,38.0,161398,2293,39.7
SANGHVIMOV,14-NOV-2019,77.8,82.0,74.25,79.85,68486,974,76.85
SANGINITA,14-NOV-2019,150.0,150.25,147.0,148.85,124391,1517,147.8
SANOFI,14-NOV-2019,6580.25,6660.0,6474.25,6575.3,5774,1503,6539.55
SANWARIA,14-NOV-2019,2.55,2.55,2.55,2.55,566070,169,2.45
SARDAEN,14-NOV-2019,181.8,181.8,176.0,176.95,15589,554,180.0
SAREGAMA,14-NOV-2019,400.35,418.9,397.65,413.55,27046,1331,406.5
SARLAPOLY,14-NOV-2019,23.5,23.5,22.0,22.5,22127,179,23.4
SARVESHWAR,14-NOV-2019,23.35,23.35,21.05,21.3,9600,5,23.35
SASKEN,14-NOV-2019,629.0,635.0,628.35,631.75,26841,1121,630.15
SASTASUNDR,14-NOV-2019,85.0,88.9,83.05,84.6,2082,237,87.5
SATHAISPAT,14-NOV-2019,2.85,3.0,2.85,3.0,21602,23,2.95
SATIA,14-NOV-2019,83.55,89.9,81.05,86.1,133149,1405,81.7
SATIN,14-NOV-2019,233.8,233.8,222.4,226.1,44851,1215,231.6
SBIETFQLTY,14-NOV-2019,101.0,101.0,99.75,100.42,305,38,100.13
SBILIFE,14-NOV-2019,999.0,1013.0,984.9,999.9,3441700,134100,988.15
SBIN,14-NOV-2019,306.95,309.5,299.7,306.0,43617772,230195,306.8
SBIN,14-NOV-2019,11770.0,11820.0,11770.0,11818.5,32,9,11800.0
SCAPDVR,14-NOV-2019,0.4,0.45,0.4,0.4,3493,6,0.4
SCHAEFFLER,14-NOV-2019,4283.7,4348.1,4166.6,4258.65,4709,1931,4257.55
SCHAND,14-NOV-2019,75.3,75.9,73.0,74.9,18378,344,75.3
SCHNEIDER,14-NOV-2019,69.15,69.55,67.2,67.55,47845,799,68.65
SCI,14-NOV-2019,59.05,59.45,57.05,58.45,2367312,10446,59.45
SDBL,14-NOV-2019,112.1,115.9,109.1,112.6,29676,298,114.8
SEAMECLTD,14-NOV-2019,463.9,477.9,460.0,473.05,22518,750,452.7
SECL,14-NOV-2019,59.7,59.9,57.0,57.0,15000,5,60.0
SECURCRED,14-NOV-2019,38.0,38.0,38.0,38.0,1200,2,39.95
SELAN,14-NOV-2019,155.65,158.9,147.0,148.2,50906,1457,156.75
SELMCL,14-NOV-2019,0.75,0.75,0.65,0.7,112897,58,0.75
SEPOWER,14-NOV-2019,2.75,3.05,2.7,2.8,6280,5,3.0
SEQUENT,14-NOV-2019,68.7,68.8,66.7,67.9,265384,1254,67.95
SESHAPAPER,14-NOV-2019,176.0,179.0,176.0,177.5,70252,258,179.45
SETCO,14-NOV-2019,14.9,15.0,14.65,14.85,45037,311,14.9
SETFGOLD,14-NOV-2019,3451.0,3469.95,3450.0,3457.4,2440,205,3449.0
SETFNIF50,14-NOV-2019,124.2,124.5,121.36,122.13,972835,654,121.81
SETFNIFBK,14-NOV-2019,308.4,310.9,306.5,310.29,12424,203,308.37
SETFNN50,14-NOV-2019,294.0,294.0,287.79,288.69,476345,199,292.21
SETUINFRA,14-NOV-2019,1.4,1.45,1.4,1.4,24869,43,1.45
SEYAIND,14-NOV-2019,150.95,164.0,150.95,150.95,32153,144,158.85
SEZAL,14-NOV-2019,1.9,1.9,1.9,1.9,20,2,1.85
SFL,14-NOV-2019,1268.95,1314.0,1254.0,1275.0,118647,2410,1260.45
SGBAUG24,14-NOV-2019,3719.9,3719.9,3701.0,3701.18,64,6,3699.17
SGBAUG27,14-NOV-2019,3628.2,3722.0,3600.0,3629.01,65,18,3722.0
SGBDEC25,14-NOV-2019,3800.0,3800.0,3592.0,3592.0,4,2,3940.0
SGBDEC2512,14-NOV-2019,3600.0,3600.0,3600.0,3600.0,3,2,3602.0
SGBDEC26,14-NOV-2019,3630.0,3630.0,3620.0,3620.0,27,4,3640.0
SGBFEB24,14-NOV-2019,3675.0,3740.0,3668.5,3740.0,8,8,3665.05
SGBJUL25,14-NOV-2019,3621.0,3640.0,3621.0,3623.05,100,7,3619.27
SGBJUL27,14-NOV-2019,3626.0,3840.0,3626.0,3631.0,6,4,3625.0
SGBMAR24,14-NOV-2019,3635.0,3935.0,3635.0,3718.75,45,12,3635.5
SGBMAR25,14-NOV-2019,3622.0,3653.5,3618.0,3650.0,77,17,3610.0
SGBMAY25,14-NOV-2019,3561.0,3613.5,3561.0,3609.16,190,24,3599.75
SGBMAY26,14-NOV-2019,3590.0,3592.0,3590.0,3592.0,289,14,3587.76
SGBNOV24,14-NOV-2019,3650.0,3654.0,3650.0,3652.0,238,17,3647.0
SGBNOV25IX,14-NOV-2019,3601.0,3601.0,3601.0,3601.0,1,1,3610.0
SGBNOV25VI,14-NOV-2019,3550.0,3550.0,3550.0,3550.0,1,1,3800.0
SGBNOV26,14-NOV-2019,3610.0,3610.0,3610.0,3610.0,1,1,3594.0
SGBOCT25,14-NOV-2019,3680.0,3680.0,3680.0,3680.0,3,1,3580.0
SGBOCT25IV,14-NOV-2019,3602.0,3648.0,3602.0,3648.0,52,3,3581.0
SGBOCT26,14-NOV-2019,3582.0,3582.0,3582.0,3582.0,4,1,3705.0
SGBOCT27,14-NOV-2019,3710.0,3750.0,3710.0,3750.0,24,6,3700.0
SGBOCT27VI,14-NOV-2019,3605.0,3820.0,3605.0,3713.0,14,8,3770.0
SGBSEP24,14-NOV-2019,3698.0,3713.0,3670.01,3670.01,57,13,3660.0
SGBSEP27,14-NOV-2019,3651.0,3652.05,3651.0,3652.05,3,2,3640.2
SGL,14-NOV-2019,7.25,7.6,6.95,7.05,32387,54,7.25
SHAHALLOYS,14-NOV-2019,9.0,9.05,8.65,8.65,516,13,9.1
SHAKTIPUMP,14-NOV-2019,241.0,258.9,217.5,224.65,208033,7998,240.1
SHALBY,14-NOV-2019,104.05,108.65,102.15,103.85,46344,839,104.95
SHALPAINTS,14-NOV-2019,91.0,91.75,88.1,88.85,54755,696,90.95
SHANKARA,14-NOV-2019,343.5,346.35,325.75,326.05,34058,1788,342.85
SHANTIGEAR,14-NOV-2019,105.0,105.0,100.0,100.1,12127,251,103.05
SHARDACROP,14-NOV-2019,261.0,268.0,258.55,260.65,33598,1555,260.95
SHARDAMOTR,14-NOV-2019,1066.05,1085.0,1062.0,1082.25,2206,85,1089.95
SHARIABEES,14-NOV-2019,256.0,256.5,256.0,256.5,80,2,254.96
SHEMAROO,14-NOV-2019,167.45,167.7,160.6,161.25,8156,479,168.4
SHILPAMED,14-NOV-2019,320.45,320.45,302.75,303.4,12820,522,318.65
SHIRPUR-G,14-NOV-2019,7.0,7.0,6.4,6.55,44329,149,6.7
SHIVAMAUTO,14-NOV-2019,29.8,29.8,26.6,26.75,314397,2356,29.85
SHIVAMILLS,14-NOV-2019,32.7,33.0,31.2,31.85,2227,24,33.65
SHIVATEX,14-NOV-2019,108.0,109.3,103.0,103.55,3445,78,107.9
SHK,14-NOV-2019,121.75,124.0,118.1,119.85,14292,660,121.35
SHOPERSTOP,14-NOV-2019,362.0,364.95,360.0,360.6,364236,517,361.5
SHREDIGCEM,14-NOV-2019,21.3,22.2,20.6,21.9,471134,2631,21.25
SHREECEM,14-NOV-2019,19750.05,19977.2,19550.05,19670.5,18505,6035,19744.4
SHREEPUSHK,14-NOV-2019,100.0,103.5,95.1,98.0,15341,896,101.75
SHREERAMA,14-NOV-2019,4.25,4.25,4.15,4.2,23500,45,4.05
SHRENIK,14-NOV-2019,51.9,52.0,49.0,50.8,20348,55,50.4
SHREYANIND,14-NOV-2019,115.05,116.7,105.7,107.85,78425,2037,124.3
SHREYAS,14-NOV-2019,76.4,76.4,72.95,72.95,9469,209,76.75
SHRIPISTON,14-NOV-2019,739.0,744.75,701.15,712.7,34,8,738.0
SHRIRAMCIT,14-NOV-2019,1338.75,1338.85,1328.0,1331.65,4130,325,1333.8
SHRIRAMEPC,14-NOV-2019,6.65,6.8,6.5,6.7,64438,148,6.7
SHUBHLAXMI,14-NOV-2019,142.8,142.8,130.0,137.35,18000,10,139.5
SHYAMCENT,14-NOV-2019,3.0,3.0,2.8,2.8,7971,20,2.9
SHYAMTEL,14-NOV-2019,6.0,6.0,6.0,6.0,3000,2,6.3
SICAGEN,14-NOV-2019,18.55,18.55,17.2,17.25,3107,27,17.8
SICAL,14-NOV-2019,19.85,19.85,19.85,19.85,18007,56,20.85
SIEMENS,14-NOV-2019,1635.0,1650.15,1608.25,1612.5,582704,32697,1634.55
SIGIND,14-NOV-2019,19.45,20.35,18.15,19.3,79966,302,20.45
SIL,14-NOV-2019,10.7,11.7,10.7,10.8,656,11,11.25
SILINV,14-NOV-2019,149.0,150.0,144.45,145.85,3043,110,148.9
SIMBHALS,14-NOV-2019,6.65,6.7,6.6,6.65,13728,20,6.9
SIMPLEXINF,14-NOV-2019,54.0,54.95,51.75,52.25,76738,909,53.9
SINTEX,14-NOV-2019,0.8,0.8,0.7,0.8,42288489,5237,0.75
SIRCA,14-NOV-2019,195.5,227.2,195.05,227.2,193811,1546,189.35
SIS,14-NOV-2019,923.45,925.0,901.0,908.2,5430,970,923.45
SITINET,14-NOV-2019,1.9,1.9,1.85,1.85,64741,79,1.9
SIYSIL,14-NOV-2019,250.0,256.15,235.0,238.55,16257,998,247.1
SJVN,14-NOV-2019,24.7,24.8,24.5,24.55,1246942,1922,24.55
SKFINDIA,14-NOV-2019,2150.15,2150.15,2114.15,2130.7,3607,350,2150.15
SKIL,14-NOV-2019,5.3,5.75,5.25,5.25,16403,25,5.5
SKIPPER,14-NOV-2019,54.7,60.0,49.0,52.85,133547,1139,55.75
SKMEGGPROD,14-NOV-2019,41.4,41.9,39.0,39.45,35136,417,40.45
SMARTLINK,14-NOV-2019,79.25,81.5,77.0,77.55,20820,474,78.0
SMLISUZU,14-NOV-2019,537.0,537.0,525.0,526.85,7124,713,539.15
SMPL,14-NOV-2019,0.15,0.25,0.15,0.25,14000,10,0.2
SMSLIFE,14-NOV-2019,305.0,305.0,283.05,287.7,2650,251,297.9
SMSPHARMA,14-NOV-2019,40.25,40.45,39.7,39.9,22092,169,40.65
SNOWMAN,14-NOV-2019,36.6,37.9,35.25,37.1,288819,1730,36.5
SOBHA,14-NOV-2019,403.7,405.7,392.55,395.55,153128,6379,401.9
SOFTTECH,14-NOV-2019,70.05,71.3,69.5,69.65,14400,8,72.95
SOLARA,14-NOV-2019,431.0,438.0,425.1,431.7,17163,3730,430.8
SOLARINDS,14-NOV-2019,1028.35,1028.35,1009.1,1010.1,16882,484,1023.9
SOMANYCERA,14-NOV-2019,183.0,184.8,177.4,178.75,54193,1146,183.65
SOMATEX,14-NOV-2019,3.1,3.25,2.95,2.95,173,8,3.1
SOMICONVEY,14-NOV-2019,13.05,14.45,11.4,12.1,457,16,13.8
SONAHISONA,14-NOV-2019,10.5,10.5,10.0,10.0,20000,2,10.9
SONATSOFTW,14-NOV-2019,307.9,311.0,305.05,306.1,76146,3173,306.55
SONISOYA,14-NOV-2019,12.0,12.0,12.0,12.0,6000,1,13.0
SORILINFRA,14-NOV-2019,115.65,115.65,115.65,115.65,9701,66,121.7
SOTL,14-NOV-2019,909.0,914.0,904.0,909.1,540,43,903.0
SOUTHBANK,14-NOV-2019,10.8,10.8,10.55,10.65,3758201,3712,10.8
SOUTHWEST,14-NOV-2019,17.0,17.9,17.0,17.0,41842,41,16.9
SPAL,14-NOV-2019,235.0,235.0,221.55,226.35,12955,345,235.25
SPANDANA,14-NOV-2019,1339.6,1343.0,1271.7,1296.2,91199,5293,1328.1
SPARC,14-NOV-2019,152.0,154.6,146.55,148.2,777215,9836,153.1
SPCENET,14-NOV-2019,0.85,0.85,0.8,0.8,50372,16,0.85
SPECIALITY,14-NOV-2019,69.75,69.75,66.95,67.25,70032,716,69.5
SPENCERS,14-NOV-2019,72.05,72.95,69.0,69.95,332486,1153,71.4
SPENTEX,14-NOV-2019,0.35,0.35,0.3,0.3,29660,15,0.35
SPIC,14-NOV-2019,19.45,19.65,19.3,19.6,13951,189,19.55
SPICEJET,14-NOV-2019,105.5,110.7,105.5,107.0,2664655,22096,113.85
SPLIL,14-NOV-2019,34.5,37.55,33.95,37.55,328368,2285,31.3
SPMLINFRA,14-NOV-2019,11.2,11.2,11.2,11.2,4529,25,11.75
SPTL,14-NOV-2019,1.4,1.4,1.3,1.3,22121105,2676,1.35
SPYL,14-NOV-2019,0.25,0.3,0.25,0.3,46002,19,0.25
SREEL,14-NOV-2019,172.95,175.0,167.05,171.5,13837,227,168.75
SREIBNPNCD,14-NOV-2019,930.0,952.0,930.0,952.0,56,2,930.0
SREIBNPNCD,14-NOV-2019,850.0,850.0,800.0,800.0,104,6,890.0
SREIBNPNCD,14-NOV-2019,1014.5,1031.0,1014.5,1031.0,120,4,1015.0
SREIBNPNCD,14-NOV-2019,675.0,699.0,660.0,695.75,147,10,700.0
SREIBNPNCD,14-NOV-2019,700.0,700.0,700.0,700.0,100,1,800.0
SREIBNPNCD,14-NOV-2019,700.0,700.0,700.0,700.0,4,1,800.0
SREINFRA,14-NOV-2019,9.7,9.8,9.1,9.15,769428,976,9.5
SREINFRA,14-NOV-2019,897.0,897.0,880.0,880.0,160,2,861.0
SREINFRA,14-NOV-2019,755.05,756.99,720.0,723.71,473,18,730.0
SREINFRA,14-NOV-2019,750.0,750.0,750.0,750.0,511,22,750.0
SREINFRA,14-NOV-2019,695.0,700.0,695.0,700.0,270,7,680.0
SREINFRA,14-NOV-2019,801.01,801.01,801.0,801.0,25,2,925.0
SRF,14-NOV-2019,3150.0,3190.0,3130.0,3159.7,316254,15917,3144.7
SRHHYPOLTD,14-NOV-2019,105.4,107.85,105.0,106.35,3609,91,102.4
SRIPIPES,14-NOV-2019,172.65,174.0,169.5,171.35,41933,981,172.75
SRTRANSFIN,14-NOV-2019,1137.55,1141.65,1111.75,1137.25,874225,45612,1131.55
SRTRANSFIN,14-NOV-2019,1070.05,1070.05,1070.05,1070.05,7,1,1079.0
SRTRANSFIN,14-NOV-2019,1040.01,1045.0,1040.01,1045.0,452,7,1047.99
SRTRANSFIN,14-NOV-2019,1015.1,1015.1,1015.0,1015.0,30,2,1020.24
SRTRANSFIN,14-NOV-2019,951.0,951.0,945.0,951.0,167,5,951.52
SRTRANSFIN,14-NOV-2019,949.99,949.99,949.99,949.99,1,1,950.0
SRTRANSFIN,14-NOV-2019,1000.0,1000.0,1000.0,1000.0,100,1,995.0
SRTRANSFIN,14-NOV-2019,951.01,960.0,950.0,960.0,305,6,963.33
SRTRANSFIN,14-NOV-2019,950.0,953.0,950.0,953.0,125,2,938.0
SRTRANSFIN,14-NOV-2019,1090.0,1095.0,1090.0,1090.0,64,4,1078.05
SRTRANSFIN,14-NOV-2019,960.0,960.0,960.0,960.0,9,1,1000.0
SRTRANSFIN,14-NOV-2019,970.0,970.0,970.0,970.0,10,1,961.05
SRTRANSFIN,14-NOV-2019,955.0,955.0,948.0,950.0,88,6,944.6
SRTRANSFIN,14-NOV-2019,1030.11,1030.11,1030.1,1030.1,28,4,1030.1
SRTRANSFIN,14-NOV-2019,1000.0,1000.0,1000.0,1000.0,25,1,1010.0
SRTRANSFIN,14-NOV-2019,1015.0,1015.01,1015.0,1015.0,515,8,1010.0
