SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
PNBHOUSING,29-AUG-2019,646.0,654.9,640.0,647.85,51228,2359,646.05
PNC,29-AUG-2019,15.25,15.25,14.0,15.0,418,24,14.9
PNCINFRA,29-AUG-2019,182.0,182.0,174.7,176.65,165319,2105,180.65
PODDARHOUS,29-AUG-2019,280.2,280.35,260.0,265.0,1222,541,267.0
PODDARMENT,29-AUG-2019,159.35,160.0,149.1,150.5,2642,117,155.25
POKARNA,29-AUG-2019,127.0,128.8,125.0,126.5,13711,264,125.1
POLYCAB,29-AUG-2019,577.35,595.65,577.35,593.65,116881,6544,571.1
POLYMED,29-AUG-2019,190.65,197.0,184.25,190.0,8554,400,191.3
POLYPLEX,29-AUG-2019,443.9,447.8,437.0,439.5,55686,2485,442.25
PONNIERODE,29-AUG-2019,111.75,111.75,99.0,100.95,1999,118,104.8
POWERGRID,29-AUG-2019,205.75,206.8,203.65,204.8,4871802,45937,205.75
POWERMECH,29-AUG-2019,705.0,714.95,688.55,695.45,8062,375,714.15
PPAP,29-AUG-2019,175.15,179.8,173.35,174.3,2517,128,178.2
PPL,29-AUG-2019,64.4,64.4,63.1,64.05,101416,1069,64.5
PRABHAT,29-AUG-2019,60.15,60.15,56.75,58.45,15118,369,60.15
PRAENG,29-AUG-2019,7.0,7.5,7.0,7.5,11575,25,7.4
PRAJIND,29-AUG-2019,103.5,106.5,103.1,103.75,640222,7875,104.4
PRAKASH,29-AUG-2019,40.9,42.3,40.05,40.5,246909,1327,41.15
PRAKASHSTL,29-AUG-2019,0.2,0.2,0.2,0.2,7706,8,0.2
PRAXIS,29-AUG-2019,62.5,62.5,57.75,59.5,2987,93,60.6
PRECAM,29-AUG-2019,39.0,39.55,38.0,39.0,8311,260,39.3
PRECOT,29-AUG-2019,28.0,28.0,27.0,27.75,928,19,28.7
PRECWIRE,29-AUG-2019,159.95,159.95,152.15,153.5,1847,321,159.95
PREMEXPLN,29-AUG-2019,164.1,165.0,160.0,161.95,7617,304,166.95
PREMIER,29-AUG-2019,2.65,2.65,2.55,2.55,828,5,2.6
PREMIERPOL,29-AUG-2019,20.15,23.15,19.75,23.1,290,8,20.15
PRESSMN,29-AUG-2019,19.4,20.25,19.15,19.3,3480,68,19.45
PRESTIGE,29-AUG-2019,296.25,299.15,289.1,294.2,294011,15628,295.8
PRICOLLTD,29-AUG-2019,28.25,28.25,25.5,27.3,63482,903,28.0
PRIMESECU,29-AUG-2019,35.6,35.65,34.2,35.0,14220,133,36.25
PROSEED,29-AUG-2019,0.3,0.35,0.3,0.3,32698,10,0.3
PROVOGE,29-AUG-2019,0.65,0.75,0.65,0.75,20310,34,0.7
PROZONINTU,29-AUG-2019,16.2,17.3,16.2,16.55,5593,41,16.8
PRSMJOHNSN,29-AUG-2019,88.5,89.5,87.35,88.2,127031,1247,88.5
PSB,29-AUG-2019,19.6,20.25,19.6,20.15,16512,171,20.1
PSL,29-AUG-2019,0.65,0.75,0.65,0.7,8270,37,0.7
PSPPROJECT,29-AUG-2019,490.05,505.75,490.05,499.35,27516,831,495.15
PSUBNKBEES,29-AUG-2019,276.0,276.6,268.95,270.45,2092,83,277.85
PTC,29-AUG-2019,57.55,57.6,55.8,56.0,686977,3428,56.6
PTL,29-AUG-2019,34.15,34.25,33.15,33.65,16874,97,34.0
PUNJABCHEM,29-AUG-2019,540.0,549.0,535.0,535.0,856,99,549.75
PUNJLLOYD,29-AUG-2019,1.35,1.35,1.25,1.3,226769,249,1.3
PURVA,29-AUG-2019,61.55,61.9,59.2,60.05,81351,957,61.9
PUSHPREALM,29-AUG-2019,3.7,3.7,3.7,3.7,2000,1,3.85
PVR,29-AUG-2019,1574.6,1580.15,1525.25,1537.75,577563,22707,1580.15
QGOLDHALF,29-AUG-2019,1705.15,1716.9,1701.3,1704.0,1398,143,1703.55
QNIFTY,29-AUG-2019,1125.0,1125.0,1125.0,1125.0,15,15,1128.5
QUESS,29-AUG-2019,464.9,467.4,459.35,462.7,46196,6543,464.0
QUICKHEAL,29-AUG-2019,117.0,117.5,112.35,113.45,70326,1819,117.75
QUINTEGRA,29-AUG-2019,0.45,0.45,0.4,0.45,12616,10,0.45
RADAAN,29-AUG-2019,1.4,1.65,1.35,1.5,6412,14,1.55
RADICO,29-AUG-2019,304.75,308.0,292.35,302.9,490992,21876,304.75
RADIOCITY,29-AUG-2019,36.0,36.9,34.5,36.5,34020,513,34.65
RAIN,29-AUG-2019,80.0,80.65,78.1,79.0,325644,2711,80.55
RAJESHEXPO,29-AUG-2019,697.95,710.0,693.0,702.15,118964,7294,695.0
RAJRAYON,29-AUG-2019,0.05,0.05,0.05,0.05,10305,8,0.05
RAJSREESUG,29-AUG-2019,18.3,18.3,16.7,17.25,3009,30,17.5
RAJTV,29-AUG-2019,37.4,38.0,37.4,37.9,4201,21,37.4
RALLIS,29-AUG-2019,156.1,157.0,153.6,154.1,38005,763,156.75
RAMANEWS,29-AUG-2019,13.5,14.0,13.4,13.75,4545,108,14.0
RAMASTEEL,29-AUG-2019,57.85,57.9,52.5,53.3,624,41,55.6
RAMCOCEM,29-AUG-2019,750.0,752.0,735.05,743.3,236253,6152,751.75
RAMCOIND,29-AUG-2019,163.65,164.8,162.35,163.8,4041,358,164.45
RAMCOSYS,29-AUG-2019,181.95,184.0,176.5,181.0,15833,302,180.65
RAMKY,29-AUG-2019,58.45,68.75,57.4,63.95,284817,2884,58.6
RANASUG,29-AUG-2019,2.25,2.3,2.2,2.2,302654,259,2.15
RANEENGINE,29-AUG-2019,250.3,268.45,250.3,254.55,550,57,261.45
RANEHOLDIN,29-AUG-2019,958.0,974.9,951.3,966.85,751,65,967.05
RATNAMANI,29-AUG-2019,910.0,929.95,904.85,927.15,3602,303,910.05
RAYMOND,29-AUG-2019,572.25,576.8,546.45,559.55,1233800,23460,572.25
RBL,29-AUG-2019,525.0,539.75,506.3,514.8,24240,1625,524.15
RBLBANK,29-AUG-2019,313.0,332.4,298.4,319.2,35720452,430072,313.85
RCF,29-AUG-2019,42.0,42.45,40.35,40.7,1467218,6908,40.65
RCOM,29-AUG-2019,0.9,0.95,0.9,0.9,10049189,3031,0.95
RECLTD,29-AUG-2019,139.85,140.4,136.75,138.8,2391404,13954,140.9
RECLTD,29-AUG-2019,1097.5,1097.5,1097.5,1097.5,133,2,1097.0
RECLTD,29-AUG-2019,1165.0,1170.0,1160.5,1160.5,505,10,1162.21
RECLTD,29-AUG-2019,1179.99,1179.99,1179.99,1179.99,50,1,1146.5
RECLTD,29-AUG-2019,1330.0,1330.0,1330.0,1330.0,200,1,1330.0
RECLTD,29-AUG-2019,1222.0,1222.0,1222.0,1222.0,10,1,1205.0
REDINGTON,29-AUG-2019,106.0,110.45,103.8,109.9,1725837,4689,110.4
REFEX,29-AUG-2019,58.95,64.7,58.95,59.15,167608,1117,62.05
REGENCERAM,29-AUG-2019,1.95,1.95,1.85,1.85,8921,4,1.9
RELAXO,29-AUG-2019,439.55,455.9,439.55,453.65,124898,13118,441.85
RELCAPITAL,29-AUG-2019,34.1,34.9,32.35,34.3,16415503,51209,34.65
RELCNX100,29-AUG-2019,114.0,115.03,113.08,114.8,77,9,114.34
RELCONS,29-AUG-2019,49.38,49.63,49.2,49.48,370,17,49.22
RELDIVOPP,29-AUG-2019,28.37,28.58,28.37,28.39,192,11,28.41
RELIANCE,29-AUG-2019,1256.45,1260.25,1235.3,1241.75,8635974,161172,1263.3
RELIGARE,29-AUG-2019,27.5,28.9,27.5,28.9,106793,400,27.55
RELINFRA,29-AUG-2019,37.15,38.05,34.9,36.3,18217908,56184,38.3
RELNV20,29-AUG-2019,551.0,556.28,548.6,550.59,313,36,553.49
REMSONSIND,29-AUG-2019,87.25,92.8,85.6,88.55,6281,27,87.0
RENUKA,29-AUG-2019,6.9,7.2,6.5,6.55,1426778,1791,6.75
REPCOHOME,29-AUG-2019,318.0,318.0,308.1,310.0,133402,5360,319.15
REPRO,29-AUG-2019,551.05,558.05,542.05,550.0,6199,81,555.4
RESPONIND,29-AUG-2019,93.15,94.0,91.6,92.45,155724,3195,92.9
RETFMID150,29-AUG-2019,56.9,57.0,56.57,56.91,95267,41,56.88
REVATHI,29-AUG-2019,326.15,348.0,316.4,330.0,182,17,336.15
RGL,29-AUG-2019,252.0,255.0,245.0,246.55,2056,95,250.6
RHFL,29-AUG-2019,5.7,6.0,5.55,5.65,974249,1088,5.8
RHFL,29-AUG-2019,401.01,404.99,400.1,400.43,180,9,400.0
RHFL,29-AUG-2019,350.0,360.0,350.0,360.0,105,2,350.0
RICOAUTO,29-AUG-2019,37.0,37.5,35.55,36.4,84853,728,36.5
RIIL,29-AUG-2019,249.0,250.75,241.5,243.25,141396,3757,250.2
RITES,29-AUG-2019,227.75,227.75,220.2,221.85,192236,6685,227.95
RKDL,29-AUG-2019,6.4,6.95,6.4,6.5,3589,13,6.85
RKEC,29-AUG-2019,46.0,47.7,46.0,46.5,11000,8,46.0
RKFORGE,29-AUG-2019,317.0,317.0,301.6,302.65,8126,439,317.05
RMCL,29-AUG-2019,3.4,3.55,3.35,3.35,33329,60,3.5
RML,29-AUG-2019,270.0,276.75,257.2,260.35,13116,738,271.5
RNAM,29-AUG-2019,276.9,284.0,267.15,271.0,665321,20835,276.9
RNAVAL,29-AUG-2019,1.25,1.25,1.25,1.25,148357,149,1.3
ROHITFERRO,29-AUG-2019,0.85,0.85,0.85,0.85,1117,1,0.9
ROHLTD,29-AUG-2019,66.75,66.95,62.0,64.75,16849,352,65.5
ROLLT,29-AUG-2019,2.2,2.2,2.1,2.2,862,4,2.2
ROLTA,29-AUG-2019,6.05,6.6,6.05,6.1,122600,277,6.35
ROSSELLIND,29-AUG-2019,50.35,51.95,49.0,50.05,344,22,52.5
RPGLIFE,29-AUG-2019,168.05,169.5,162.1,164.0,9845,466,167.5
RPOWER,29-AUG-2019,3.05,3.1,2.9,2.95,8206636,8297,3.05
RPPINFRA,29-AUG-2019,70.1,76.7,67.4,73.45,33822,391,70.9
RPPL,29-AUG-2019,97.0,101.0,97.0,98.6,5000,3,97.0
RRSLGETF,29-AUG-2019,20.04,20.05,20.0,20.0,10288,22,20.07
RSSOFTWARE,29-AUG-2019,18.85,18.9,18.55,18.65,10171,190,18.5
RSWM,29-AUG-2019,105.35,114.0,105.35,109.2,38178,943,104.8
RSYSTEMS,29-AUG-2019,39.15,41.0,39.1,39.9,794,41,39.7
RTNINFRA,29-AUG-2019,1.3,1.4,1.3,1.35,104982,79,1.4
RTNPOWER,29-AUG-2019,1.0,1.1,1.0,1.05,668099,241,1.05
RUBYMILLS,29-AUG-2019,185.0,191.7,177.6,181.35,76804,2631,187.0
RUCHINFRA,29-AUG-2019,2.1,2.1,1.95,2.1,1914,9,2.0
RUCHIRA,29-AUG-2019,72.3,74.45,70.0,71.1,28806,716,72.05
RUCHISOYA,29-AUG-2019,4.85,4.95,4.8,4.9,753477,794,4.85
RUPA,29-AUG-2019,183.85,183.85,172.0,173.35,11789,598,179.25
RUSHIL,29-AUG-2019,151.95,160.0,151.95,156.95,757,80,154.6
RVNL,29-AUG-2019,24.7,25.05,24.2,24.3,2489645,6538,25.15
SABTN,29-AUG-2019,1.4,1.4,1.4,1.4,23018,18,1.35
SADBHAV,29-AUG-2019,133.0,133.0,127.85,132.05,113849,1806,132.65
SADBHIN,29-AUG-2019,47.95,49.5,46.0,47.2,2612,103,47.6
SAGCEM,29-AUG-2019,589.9,589.9,566.45,577.2,584,186,578.05
SAIL,29-AUG-2019,30.95,31.75,30.0,31.3,38023372,36209,31.1
SAKAR,29-AUG-2019,49.5,49.5,49.0,49.0,10002,42,51.0
SAKHTISUG,29-AUG-2019,8.45,8.5,7.65,7.8,76351,319,7.9
SAKSOFT,29-AUG-2019,255.95,260.0,253.0,254.55,2685,306,256.35
SAKUMA,29-AUG-2019,8.1,8.1,8.1,8.1,223757,142,7.75
SALASAR,29-AUG-2019,118.6,128.6,117.6,124.15,19754,619,119.45
SALONA,29-AUG-2019,68.1,77.0,68.05,76.0,225,25,71.8
SALSTEEL,29-AUG-2019,2.6,2.65,2.5,2.5,988,24,2.6
SALZERELEC,29-AUG-2019,114.7,114.75,109.0,110.75,3051,99,111.1
SAMBHAAV,29-AUG-2019,3.15,3.15,2.85,2.9,19892,283,3.1
SANCO,29-AUG-2019,17.6,17.95,17.3,17.7,148192,307,17.75
SANDESH,29-AUG-2019,565.7,565.7,548.0,550.65,254,65,573.2
SANDHAR,29-AUG-2019,241.95,249.0,236.0,244.8,2825,240,239.0
SANGAMIND,29-AUG-2019,37.65,37.7,32.4,33.6,33361,843,37.25
SANGHIIND,29-AUG-2019,47.75,48.55,47.3,47.75,16731,235,48.1
SANGHVIFOR,29-AUG-2019,26.0,28.7,26.0,28.2,5790,26,27.35
SANGHVIMOV,29-AUG-2019,89.8,91.0,88.1,89.1,8683,143,89.7
SANGINITA,29-AUG-2019,77.8,81.7,74.5,80.45,66449,303,77.85
SANOFI,29-AUG-2019,5975.0,6029.95,5926.8,5961.6,2388,1166,5926.8
SANWARIA,29-AUG-2019,3.3,3.3,3.15,3.15,2206871,993,3.3
SARDAEN,29-AUG-2019,150.95,153.35,143.1,150.0,324817,2801,150.95
SAREGAMA,29-AUG-2019,336.2,349.9,325.0,332.65,13183,858,343.1
SARLAPOLY,29-AUG-2019,24.3,24.95,24.15,24.5,37746,156,24.5
SARVESHWAR,29-AUG-2019,24.0,24.0,21.3,21.65,11200,6,25.25
SASKEN,29-AUG-2019,509.05,511.6,501.05,505.55,2064,219,509.05
SASTASUNDR,29-AUG-2019,102.0,110.0,98.05,102.3,84965,489,99.2
SATHAISPAT,29-AUG-2019,9.45,9.45,9.45,9.45,24411,24,9.0
SATIA,29-AUG-2019,650.0,675.0,630.0,637.65,2139,83,643.45
SATIN,29-AUG-2019,271.0,272.9,262.15,269.7,16144,432,271.15
SBIETFQLTY,29-AUG-2019,94.0,95.9,92.64,93.44,1717,33,93.5
SBILIFE,29-AUG-2019,827.8,839.8,822.3,835.1,338992,25730,828.45
SBIN,29-AUG-2019,283.2,284.3,273.3,274.5,27083514,196887,284.9
SBIN,29-AUG-2019,11225.0,11275.0,11225.0,11274.24,55,8,11269.67
SBIN,29-AUG-2019,11556.0,11584.0,11500.0,11505.33,567,58,11577.24
SBIN,29-AUG-2019,11040.64,11145.0,11040.64,11100.12,96,9,11122.64
SCAPDVR,29-AUG-2019,0.5,0.55,0.5,0.5,12253,9,0.55
SCHAEFFLER,29-AUG-2019,4032.0,4113.25,4005.0,4022.1,3428,2118,4072.7
SCHAND,29-AUG-2019,66.6,69.7,63.25,65.3,66640,1031,65.3
SCHNEIDER,29-AUG-2019,77.9,78.45,75.0,75.6,32723,1034,77.85
SCI,29-AUG-2019,27.3,28.4,27.2,27.65,462377,3004,27.5
SDBL,29-AUG-2019,127.0,127.0,120.1,121.1,2819,160,123.25
SEAMECLTD,29-AUG-2019,325.5,328.0,319.6,324.4,2664,187,328.75
SECURCRED,29-AUG-2019,62.0,62.0,62.0,62.0,600,1,55.0
SELAN,29-AUG-2019,134.4,140.8,134.4,135.9,16036,518,135.85
SELMCL,29-AUG-2019,0.5,0.6,0.5,0.55,43549,35,0.55
SEPOWER,29-AUG-2019,2.75,2.75,2.6,2.7,4520,12,2.7
SEQUENT,29-AUG-2019,76.45,80.45,75.55,77.8,644194,5279,75.95
SESHAPAPER,29-AUG-2019,176.05,179.6,175.0,176.0,5140,149,176.6
SETCO,29-AUG-2019,14.65,14.9,14.5,14.6,38238,256,14.95
SETF10GILT,29-AUG-2019,192.0,214.5,185.73,191.99,616,23,185.73
SETFGOLD,29-AUG-2019,3485.15,3514.0,3485.15,3490.15,3194,363,3483.2
SETFNIF50,29-AUG-2019,115.5,115.5,112.6,112.91,49049,504,113.74
SETFNIFBK,29-AUG-2019,281.0,281.13,276.5,277.41,11507,196,281.52
SETFNN50,29-AUG-2019,267.92,269.99,265.99,268.01,2706,51,267.92
SETUINFRA,29-AUG-2019,1.25,1.25,1.25,1.25,6470,14,1.3
SEYAIND,29-AUG-2019,391.0,399.0,385.0,388.75,11033,135,401.75
SFL,29-AUG-2019,1249.0,1270.0,1204.75,1241.05,7275,708,1236.7
SGBAUG24,29-AUG-2019,3800.0,3840.0,3775.05,3834.19,1922,104,3778.95
SGBAUG27,29-AUG-2019,3650.0,3721.0,3650.0,3700.2,581,46,3699.78
SGBDEC25,29-AUG-2019,3651.0,3651.0,3650.0,3650.0,24,5,3620.0
SGBDEC2512,29-AUG-2019,3680.0,3730.0,3680.0,3730.0,30,3,3680.0
SGBDEC2513,29-AUG-2019,3700.0,3739.9,3700.0,3739.9,4,2,3700.0
SGBDEC26,29-AUG-2019,3651.0,3700.0,3651.0,3700.0,18,2,3690.0
SGBFEB24,29-AUG-2019,3755.0,3830.0,3755.0,3830.0,171,13,3758.08
SGBJAN26,29-AUG-2019,3750.0,3765.0,3749.0,3765.0,215,6,3700.0
SGBJAN27,29-AUG-2019,3631.0,3700.0,3631.0,3665.0,44,6,3628.0
SGBJUL25,29-AUG-2019,3750.0,3750.5,3720.0,3750.29,83,17,3707.49
SGBJUN27,29-AUG-2019,3615.0,3700.0,3615.0,3700.0,68,6,3540.0
SGBMAR24,29-AUG-2019,3750.0,3801.0,3750.0,3790.33,286,14,3740.0
SGBMAR25,29-AUG-2019,3710.0,3764.0,3710.0,3763.5,510,49,3703.73
SGBMAY25,29-AUG-2019,3717.0,3780.0,3717.0,3745.58,123,17,3788.85
SGBMAY26,29-AUG-2019,3706.4,3706.4,3672.0,3672.0,52,5,3700.0
SGBNOV23,29-AUG-2019,3800.0,3845.0,3791.0,3800.0,95,11,3789.75
SGBNOV24,29-AUG-2019,3726.0,3780.0,3726.0,3768.67,971,66,3719.8
SGBNOV258,29-AUG-2019,3775.0,3800.0,3775.0,3800.0,3,2,3724.0
SGBNOV25VI,29-AUG-2019,3630.0,3652.0,3630.0,3652.0,32,3,3630.0
SGBNOV26,29-AUG-2019,3655.0,3750.0,3655.0,3700.0,92,12,3655.0
SGBOCT25,29-AUG-2019,3664.0,3730.0,3664.0,3690.0,25,5,3665.0
SGBOCT25IV,29-AUG-2019,3652.0,3700.0,3652.0,3700.0,85,13,3652.0
SGBOCT25V,29-AUG-2019,3700.0,3700.0,3700.0,3700.0,3,1,3700.0
SGBSEP24,29-AUG-2019,3735.0,3825.0,3730.0,3812.96,1195,110,3720.0
SGL,29-AUG-2019,9.05,9.45,8.6,8.6,8249,21,9.05
SHAHALLOYS,29-AUG-2019,8.35,8.45,8.2,8.2,470,10,8.4
SHAKTIPUMP,29-AUG-2019,280.2,283.65,271.95,275.15,10058,643,281.75
SHALBY,29-AUG-2019,80.9,81.95,79.4,80.95,22391,339,80.5
SHALPAINTS,29-AUG-2019,73.3,73.35,69.7,70.5,88657,690,71.85
SHANKARA,29-AUG-2019,264.0,273.35,259.05,264.5,15165,945,262.7
SHANTIGEAR,29-AUG-2019,93.4,93.4,89.0,90.5,5759,174,92.05
SHARDACROP,29-AUG-2019,280.3,289.9,275.0,284.1,8538,840,282.05
SHARDAMOTR,29-AUG-2019,937.6,957.75,905.7,921.7,1454,323,963.55
SHARIABEES,29-AUG-2019,250.0,250.0,247.51,247.51,3,2,250.0
SHEMAROO,29-AUG-2019,252.05,265.0,244.2,245.5,5285,359,254.5
SHILPAMED,29-AUG-2019,222.0,224.55,208.1,210.0,46239,928,219.5
SHIRPUR-G,29-AUG-2019,15.0,15.0,14.15,14.2,27072,136,14.8
SHIVAMAUTO,29-AUG-2019,19.05,19.75,18.0,18.6,20445,222,18.8
SHIVAMILLS,29-AUG-2019,35.75,35.75,33.0,33.2,153,14,34.75
SHIVATEX,29-AUG-2019,102.5,106.5,96.0,102.9,90,24,103.0
SHK,29-AUG-2019,129.95,133.9,127.05,130.05,29872,739,130.5
SHOPERSTOP,29-AUG-2019,399.9,402.8,390.85,395.55,3798,405,400.2
SHRADHA,29-AUG-2019,35.75,44.0,35.75,44.0,6000,3,44.15
SHREDIGCEM,29-AUG-2019,15.7,15.85,15.3,15.4,63479,89,15.55
SHREECEM,29-AUG-2019,19110.2,19210.95,18400.0,18520.0,38054,11755,19110.2
SHREEPUSHK,29-AUG-2019,93.55,93.55,88.05,90.95,10626,530,92.55
SHREERAMA,29-AUG-2019,4.5,4.7,4.35,4.45,718,24,4.55
SHRENIK,29-AUG-2019,42.5,42.55,40.0,41.6,135662,64,41.9
SHREYANIND,29-AUG-2019,122.45,123.8,117.1,119.6,26116,885,119.1
SHREYAS,29-AUG-2019,91.0,94.8,87.1,87.7,3857,113,90.95
SHRIPISTON,29-AUG-2019,779.0,813.0,770.0,790.4,198,12,774.5
SHRIRAMCIT,29-AUG-2019,1352.0,1383.95,1335.05,1347.7,23774,386,1380.0
SHRIRAMEPC,29-AUG-2019,10.4,10.55,9.85,9.95,169129,325,10.6
SHUBHLAXMI,29-AUG-2019,181.25,181.25,174.0,174.0,6000,4,174.5
SHYAMCENT,29-AUG-2019,2.75,2.95,2.55,2.95,38503,51,2.7
SICAGEN,29-AUG-2019,18.7,20.5,18.65,19.6,19674,83,19.6
SICAL,29-AUG-2019,27.9,28.9,26.2,28.5,126763,535,27.55
SIEMENS,29-AUG-2019,1173.9,1192.1,1161.0,1175.95,200472,10617,1177.95
SIGIND,29-AUG-2019,21.75,21.8,20.45,20.6,5452,68,20.65
SIL,29-AUG-2019,12.4,12.45,12.4,12.4,3054,15,13.05
SILINV,29-AUG-2019,152.0,152.3,146.0,150.1,1433,300,149.5
SILLYMONKS,29-AUG-2019,73.0,73.0,73.0,73.0,1200,1,73.0
SILVERTUC,29-AUG-2019,112.0,112.0,112.0,112.0,2000,1,114.0
SIMBHALS,29-AUG-2019,6.5,6.5,5.9,6.15,17787,53,6.25
SIMPLEXINF,29-AUG-2019,47.4,49.9,44.2,45.4,89303,1405,46.95
SINTERCOM,29-AUG-2019,60.05,60.05,59.5,59.5,44000,5,60.0
SINTEX,29-AUG-2019,2.0,2.0,1.95,2.0,1196734,771,1.95
SIRCA,29-AUG-2019,187.8,187.8,183.0,184.4,734,15,187.8
SIS,29-AUG-2019,762.6,765.0,750.0,753.35,73795,567,767.4
SITASHREE,29-AUG-2019,0.3,0.35,0.3,0.35,2316,5,0.3
SITINET,29-AUG-2019,2.0,2.0,1.9,1.9,40887,108,2.0
SIYSIL,29-AUG-2019,214.95,214.95,209.95,210.1,9336,432,216.35
SJVN,29-AUG-2019,24.1,24.4,23.75,24.0,9371784,29026,24.1
SKFINDIA,29-AUG-2019,1840.3,1867.85,1820.0,1848.3,2279,624,1847.7
SKIL,29-AUG-2019,6.45,6.45,6.05,6.2,22635,37,6.35
SKIPPER,29-AUG-2019,50.4,52.35,46.8,50.75,53805,1044,51.35
SKMEGGPROD,29-AUG-2019,34.0,36.0,32.8,35.45,21790,446,34.2
SMARTLINK,29-AUG-2019,77.0,79.9,76.0,79.0,622,14,79.5
SMLISUZU,29-AUG-2019,629.9,629.9,600.1,605.9,3925,448,615.95
SMPL,29-AUG-2019,0.25,0.3,0.25,0.25,3029,15,0.3
SMSLIFE,29-AUG-2019,383.9,388.0,375.5,382.5,3496,139,383.9
SMSPHARMA,29-AUG-2019,49.8,49.8,45.1,46.35,10991,248,47.35
SMVD,29-AUG-2019,13.0,13.0,12.0,12.0,14000,2,12.5
SNOWMAN,29-AUG-2019,28.5,29.2,28.3,28.55,93524,1421,28.95
SOBHA,29-AUG-2019,523.1,541.5,515.9,537.75,222632,17216,526.55
SOLARA,29-AUG-2019,434.2,444.0,430.0,440.85,12485,938,434.2
SOLARINDS,29-AUG-2019,1149.45,1174.0,1103.15,1109.45,15349,911,1134.8
SOMANYCERA,29-AUG-2019,288.85,295.25,286.35,289.8,28135,695,290.7
SOMATEX,29-AUG-2019,3.4,3.4,3.1,3.4,41,3,3.25
SOMICONVEY,29-AUG-2019,12.15,13.0,11.75,11.85,8048,39,12.65
SONATSOFTW,29-AUG-2019,317.0,319.7,314.0,315.1,33737,4189,317.75
SONISOYA,29-AUG-2019,16.7,17.0,16.7,17.0,12000,2,18.4
SORILINFRA,29-AUG-2019,87.6,87.6,84.55,84.75,23074,285,88.95
SOTL,29-AUG-2019,895.0,900.0,889.5,895.05,849,185,893.25
SOUTHBANK,29-AUG-2019,11.25,11.25,10.9,11.0,2354708,3165,11.2
SOUTHWEST,29-AUG-2019,15.75,15.75,14.5,14.9,34266,36,15.0
SPAL,29-AUG-2019,189.95,193.2,184.0,191.75,4305,168,189.45
SPANDANA,29-AUG-2019,880.0,897.0,862.25,891.0,42449,3381,879.15
SPARC,29-AUG-2019,152.8,157.2,151.0,153.35,3252499,37584,141.5
SPCENET,29-AUG-2019,0.6,0.7,0.6,0.65,2528,10,0.65
SPECIALITY,29-AUG-2019,62.5,62.5,59.55,60.5,22297,568,61.6
SPENCERS,29-AUG-2019,75.7,75.7,73.2,74.45,31344,624,75.7
SPENTEX,29-AUG-2019,0.25,0.25,0.15,0.2,56101,39,0.2
SPIC,29-AUG-2019,17.5,18.5,17.3,18.15,38178,223,17.35
SPICEJET,29-AUG-2019,128.7,129.8,126.55,127.95,737478,9840,129.2
SPLIL,29-AUG-2019,32.65,32.75,31.55,32.25,19628,204,32.3
SPMLINFRA,29-AUG-2019,13.9,14.05,13.4,13.65,49692,410,13.85
SPTL,29-AUG-2019,3.65,3.65,3.65,3.65,167361,416,3.5
SPYL,29-AUG-2019,0.25,0.25,0.2,0.2,13325,6,0.25
SREEL,29-AUG-2019,165.2,169.75,163.0,168.95,670,90,166.4
SREIBNPNCD,29-AUG-2019,750.0,750.0,750.0,750.0,10,1,750.0
SREIBNPNCD,29-AUG-2019,750.0,777.0,750.0,750.66,108,6,750.0
SREIBNPNCD,29-AUG-2019,735.0,735.0,651.0,651.73,123,10,650.01
SREIBNPNCD,29-AUG-2019,723.9,723.9,723.9,723.9,10,1,676.0
SREIBNPNCD,29-AUG-2019,620.0,620.0,620.0,620.0,7,2,620.0
SREINFRA,29-AUG-2019,10.9,11.2,10.7,11.05,257839,648,10.85
SREINFRA,29-AUG-2019,730.0,730.0,730.0,730.0,200,12,730.0
SREINFRA,29-AUG-2019,900.0,900.0,900.0,900.0,27,6,920.0
SREINFRA,29-AUG-2019,900.01,905.0,900.01,905.0,40,3,900.0
SREINFRA,29-AUG-2019,1080.02,1080.02,1080.0,1080.0,25,3,1099.0
SREINFRA,29-AUG-2019,750.0,750.0,750.0,750.0,1,1,750.0
SREINFRA,29-AUG-2019,730.0,730.0,715.5,715.5,48,7,730.0
SREINFRA,29-AUG-2019,703.0,703.0,703.0,703.0,50,1,876.0
SREINFRA,29-AUG-2019,700.0,700.0,700.0,700.0,15,3,691.52
SREINFRA,29-AUG-2019,760.0,760.0,760.0,760.0,9,2,760.0
SRF,29-AUG-2019,2726.0,2787.95,2726.0,2740.6,177091,13467,2775.75
SRHHYPOLTD,29-AUG-2019,98.0,99.4,92.4,95.3,2542,76,98.85
SRIPIPES,29-AUG-2019,167.0,168.4,163.55,166.95,62611,1043,172.7
SRSLTD,29-AUG-2019,0.2,0.2,0.15,0.2,68462,38,0.2
SRTRANSFIN,29-AUG-2019,980.0,987.35,960.0,967.15,1126422,41546,991.65
SRTRANSFIN,29-AUG-2019,1035.1,1045.0,1032.0,1045.0,750,10,1033.35
SRTRANSFIN,29-AUG-2019,1016.05,1020.0,1016.05,1020.0,64,3,1017.55
SRTRANSFIN,29-AUG-2019,1015.0,1016.85,1015.0,1016.85,80,2,1010.35
SRTRANSFIN,29-AUG-2019,1732.0,1750.0,1729.99,1742.27,505,7,1740.01
SRTRANSFIN,29-AUG-2019,969.8,969.8,969.8,969.8,1,1,930.65
