SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NAGAFERT,20-JUL-2016,11.65,12.0,11.6,11.8,86005,310,11.75
NAGAROIL,20-JUL-2016,5.25,5.7,5.2,5.7,695773,587,5.2
NAGREEKCAP,20-JUL-2016,13.5,13.5,12.8,12.9,434,7,13.35
NAGREEKEXP,20-JUL-2016,36.0,36.0,35.0,35.2,1192,13,35.95
NAHARCAP,20-JUL-2016,77.5,79.0,75.65,75.85,2658,27,76.75
NAHARINDUS,20-JUL-2016,89.05,91.8,88.35,88.6,47267,440,88.4
NAHARPOLY,20-JUL-2016,48.05,49.0,48.05,49.0,25073,108,47.3
NAHARSPING,20-JUL-2016,132.0,133.75,129.2,131.0,68986,941,130.35
NAKODA,20-JUL-2016,0.3,0.35,0.3,0.35,104875,20,0.3
NATCOPHARM,20-JUL-2016,585.0,598.0,582.0,594.95,238535,5298,585.1
NATHBIOGEN,20-JUL-2016,97.7,99.8,93.05,97.45,14390,234,95.85
NATIONALUM,20-JUL-2016,48.95,49.35,47.7,47.85,692886,5797,49.1
NATNLSTEEL,20-JUL-2016,21.25,21.25,21.25,21.25,5494,26,22.35
NAUKRI,20-JUL-2016,826.7,836.0,821.05,829.6,37613,976,825.85
NAVINFLUOR,20-JUL-2016,2175.0,2280.0,2175.0,2217.95,8776,1339,2175.0
NAVKARCORP,20-JUL-2016,208.65,211.6,206.95,208.35,20695,1013,208.0
NAVNETEDUL,20-JUL-2016,97.95,97.95,93.2,93.6,81865,808,94.4
NBCC,20-JUL-2016,247.6,247.75,240.1,241.75,820786,10991,246.5
NBVENTURES,20-JUL-2016,249.85,259.95,248.25,257.85,561695,9056,247.95
NCC,20-JUL-2016,78.75,79.6,78.2,79.25,1678622,9171,78.7
NCLIND,20-JUL-2016,135.95,139.0,135.9,137.5,80146,979,135.9
NDL,20-JUL-2016,137.1,139.8,136.1,138.05,56261,983,137.25
NDTV,20-JUL-2016,86.75,87.15,85.0,86.55,45652,719,86.3
NECCLTD,20-JUL-2016,42.0,49.2,42.0,49.15,388784,1641,41.0
NECLIFE,20-JUL-2016,35.65,37.65,35.65,37.35,675172,2613,35.65
NELCAST,20-JUL-2016,64.8,66.65,64.8,65.85,12371,99,65.45
NELCO,20-JUL-2016,93.2,96.7,92.8,94.9,186812,2520,92.9
NEPCMICON,20-JUL-2016,1.65,1.65,1.55,1.65,20542,37,1.6
NESCO,20-JUL-2016,1595.0,1611.0,1590.0,1597.3,1199,184,1590.1
NESTLEIND,20-JUL-2016,6625.0,6695.0,6625.0,6674.3,37115,2526,6642.7
NETWORK18,20-JUL-2016,40.8,41.4,40.3,40.95,168347,1824,40.6
NEULANDLAB,20-JUL-2016,966.8,993.0,964.95,971.5,23281,1293,965.7
NEXTMEDIA,20-JUL-2016,21.1,21.9,21.1,21.65,51068,156,21.5
NEYVELILIG,20-JUL-2016,74.0,74.25,73.0,74.05,59472,545,73.45
NFL,20-JUL-2016,34.45,34.8,33.9,34.15,178119,893,34.45
NGCT,20-JUL-2016,1.8,1.8,1.75,1.75,5500,3,1.8
NH,20-JUL-2016,293.65,294.45,291.0,292.1,150576,661,293.65
NHAI,20-JUL-2016,1159.0,1162.0,1155.28,1159.25,880,12,1155.0
NHAI,20-JUL-2016,1239.8,1243.0,1239.8,1240.8,1462,17,1233.01
NHAI,20-JUL-2016,1230.0,1230.0,1225.0,1226.99,841,19,1226.5
NHAI,20-JUL-2016,1100.0,1100.0,1099.85,1099.85,195,6,1100.0
NHAI,20-JUL-2016,1109.0,1109.0,1109.0,1109.0,600,1,1117.75
NHAI,20-JUL-2016,1115.94,1115.94,1112.8,1114.81,6413,28,1112.72
NHAI,20-JUL-2016,1127.99,1127.99,1123.0,1123.64,1997,18,1124.5
NHPC,20-JUL-2016,25.0,25.2,24.95,25.1,1513043,2839,25.0
NHPC,20-JUL-2016,1254.1,1255.0,1254.1,1255.0,198,2,1254.84
NIBL,20-JUL-2016,41.75,41.75,39.5,39.5,2092,21,40.3
NICCO,20-JUL-2016,0.5,0.5,0.4,0.5,17497,20,0.45
NIFTYBEES,20-JUL-2016,867.0,872.35,866.45,871.49,216979,1385,866.75
NIITLTD,20-JUL-2016,84.15,86.25,84.0,85.0,695028,3317,83.9
NIITTECH,20-JUL-2016,471.9,473.95,466.25,468.95,151267,9499,471.9
NILAINFRA,20-JUL-2016,13.65,13.9,13.4,13.45,163159,321,13.7
NILKAMAL,20-JUL-2016,1209.0,1235.1,1206.6,1212.8,51455,3309,1215.9
NIPPOBATRY,20-JUL-2016,855.05,888.0,826.6,855.0,384,87,865.55
NIRVIKARA,20-JUL-2016,38.9,38.95,38.0,38.2,10605,111,38.2
NITCO,20-JUL-2016,62.65,64.55,62.1,63.55,101275,874,62.4
NITESHEST,20-JUL-2016,13.4,13.4,13.0,13.15,71953,195,13.15
NITINFIRE,20-JUL-2016,31.7,31.75,30.65,30.8,952940,3105,31.6
NITINSPIN,20-JUL-2016,72.85,75.8,72.2,74.0,102781,1291,72.6
NKIND,20-JUL-2016,36.85,37.5,36.0,36.5,4560,15,35.8
NMDC,20-JUL-2016,94.1,95.85,93.85,94.3,5125473,7326,94.45
NOCIL,20-JUL-2016,55.85,59.2,55.2,58.55,3365459,12700,55.3
NOIDATOLL,20-JUL-2016,24.2,24.2,23.8,23.9,343971,1130,24.0
NORBTEAEXP,20-JUL-2016,8.3,8.7,8.3,8.3,3368,8,8.3
NRBBEARING,20-JUL-2016,114.65,114.65,112.05,112.95,5966,97,112.95
NSIL,20-JUL-2016,775.95,818.5,771.1,791.25,520,50,799.9
NTPC,20-JUL-2016,156.2,158.0,155.45,157.35,3123038,20228,156.2
NTPC,20-JUL-2016,1211.0,1211.0,1200.01,1211.0,170,4,1379.9
NTPC,20-JUL-2016,1225.0,1260.0,1225.0,1260.0,75,3,1250.0
NTPC,20-JUL-2016,1225.0,1225.0,1225.0,1225.0,25,1,1240.0
NTPC,20-JUL-2016,1300.0,1310.0,1300.0,1310.0,380,14,1278.0
NTPC,20-JUL-2016,12.95,13.04,12.95,13.02,61671,130,13.01
NTPC,20-JUL-2016,1110.0,1130.0,1110.0,1130.0,201,17,1116.0
NUCLEUS,20-JUL-2016,209.1,214.9,208.4,212.65,46119,1265,209.95
NUTEK,20-JUL-2016,0.6,0.7,0.6,0.65,145843,41,0.65
OBEROIRLTY,20-JUL-2016,299.95,311.65,297.95,304.05,444265,7580,300.15
OCCL,20-JUL-2016,625.7,635.0,621.05,629.65,3871,257,625.7
OCL,20-JUL-2016,635.0,645.0,617.2,642.2,53456,968,623.6
OFSS,20-JUL-2016,3555.0,3634.95,3550.0,3629.15,16598,3789,3581.15
OIL,20-JUL-2016,369.0,374.8,369.0,372.6,242352,5025,369.75
OILCOUNTUB,20-JUL-2016,34.6,37.0,34.25,34.65,407332,2339,34.25
OISL,20-JUL-2016,12.45,12.45,11.45,12.05,7904,46,11.9
OMAXAUTO,20-JUL-2016,71.55,76.65,71.1,75.1,31840,385,71.95
OMAXE,20-JUL-2016,162.25,163.45,158.6,162.25,1010652,5239,162.0
OMKARCHEM,20-JUL-2016,148.0,149.95,146.3,146.95,177841,2407,147.25
OMMETALS,20-JUL-2016,48.35,48.75,47.55,48.3,54534,340,47.35
OMNITECH,20-JUL-2016,3.25,3.3,3.25,3.3,2549,6,3.1
ONELIFECAP,20-JUL-2016,30.25,32.9,30.1,31.6,89870,754,29.6
ONGC,20-JUL-2016,221.0,224.4,219.75,223.9,6477263,43691,221.0
ONMOBILE,20-JUL-2016,119.0,120.15,116.65,117.45,304032,4820,118.55
ONWARDTEC,20-JUL-2016,74.65,74.65,70.55,71.65,16375,285,74.45
OPTOCIRCUI,20-JUL-2016,13.6,14.4,13.3,14.0,4237728,4893,13.45
ORBITCORP,20-JUL-2016,7.9,7.95,7.75,7.8,143009,383,7.75
ORBTEXP,20-JUL-2016,236.0,244.0,236.0,241.3,10275,225,236.05
ORCHIDPHAR,20-JUL-2016,40.4,42.0,40.15,41.75,922688,5855,39.8
ORICONENT,20-JUL-2016,59.4,60.4,58.8,59.85,109024,668,59.2
ORIENTABRA,20-JUL-2016,38.0,38.0,37.0,37.1,17887,139,37.55
ORIENTALTL,20-JUL-2016,11.9,11.9,11.0,11.0,8220,28,11.55
ORIENTBANK,20-JUL-2016,116.0,117.9,114.75,115.75,3431847,16586,115.8
ORIENTBELL,20-JUL-2016,171.0,173.5,167.0,168.0,3711,153,168.45
ORIENTCEM,20-JUL-2016,171.35,174.55,171.05,173.15,47999,591,172.3
ORIENTHOT,20-JUL-2016,26.6,27.0,26.3,26.75,8457,66,26.6
ORIENTPPR,20-JUL-2016,59.95,61.3,58.25,58.9,955670,5045,59.5
ORIENTREF,20-JUL-2016,90.0,91.0,89.6,90.75,8305,156,90.65
ORISSAMINE,20-JUL-2016,2073.0,2188.0,2055.0,2116.85,6616,1469,2067.1
ORTEL,20-JUL-2016,166.0,172.45,163.1,171.35,1168,38,166.9
ORTINLABSS,20-JUL-2016,15.4,15.6,15.05,15.45,6741,44,15.45
OUDHSUG,20-JUL-2016,137.35,143.35,136.95,143.35,577084,3846,136.55
PAEL,20-JUL-2016,12.55,12.9,11.6,12.9,3001,13,12.7
PAGEIND,20-JUL-2016,13324.05,13587.3,13260.7,13540.2,5060,1829,13324.15
PALREDTEC,20-JUL-2016,81.0,81.35,79.2,80.85,2266,69,80.75
PANACEABIO,20-JUL-2016,135.05,136.8,131.5,134.45,40421,776,133.75
PANAMAPET,20-JUL-2016,59.0,60.95,58.25,58.45,5060,67,59.55
PANORAMUNI,20-JUL-2016,11.1,11.5,11.1,11.4,25630,194,10.95
PAPERPROD,20-JUL-2016,294.35,298.9,294.0,294.25,11299,303,295.95
PARABDRUGS,20-JUL-2016,3.9,3.95,3.75,3.85,419381,145,3.85
PARACABLES,20-JUL-2016,3.75,3.75,3.4,3.55,56291,48,3.55
PARAGMILK,20-JUL-2016,321.5,331.5,318.0,326.0,262593,5428,318.9
PARASPETRO,20-JUL-2016,0.2,0.2,0.2,0.2,10400,3,0.2
PARRYSUGAR,20-JUL-2016,51.9,53.3,51.9,52.45,9072,127,51.95
PARSVNATH,20-JUL-2016,22.0,22.7,21.9,22.05,153111,711,21.85
PATELENG,20-JUL-2016,50.0,50.9,47.85,50.05,224725,2374,49.6
PATINTLOG,20-JUL-2016,119.05,124.0,117.65,120.75,407576,5013,116.1
PATSPINLTD,20-JUL-2016,10.0,11.75,9.7,11.15,42959,109,10.2
PBAINFRA,20-JUL-2016,22.7,23.4,22.7,22.9,47352,192,22.65
PCJEWELLER,20-JUL-2016,379.05,393.0,378.5,390.25,149089,4473,388.8
PDMJEPAPER,20-JUL-2016,15.35,15.7,15.15,15.5,23618,37,15.25
PDPL,20-JUL-2016,32.35,36.0,31.5,34.5,49692,275,32.05
PDSMFL,20-JUL-2016,170.0,172.0,168.0,172.0,1169,24,170.5
PDUMJEIND,20-JUL-2016,11.7,11.7,11.0,11.6,4566,41,11.25
PDUMJEPULP,20-JUL-2016,18.25,19.45,18.05,19.0,17556,76,18.35
PEARLPOLY,20-JUL-2016,17.55,19.8,17.55,19.5,13780,32,18.05
PEL,20-JUL-2016,1575.4,1670.0,1561.7,1649.75,316769,22438,1571.45
PENIND,20-JUL-2016,48.7,49.5,47.75,49.35,363889,1536,48.55
PENINLAND,20-JUL-2016,20.5,20.8,20.3,20.45,242255,816,20.4
PENPEBS,20-JUL-2016,184.0,184.9,176.0,178.5,19664,198,181.9
PERSISTENT,20-JUL-2016,640.0,648.0,633.2,639.95,99106,7349,640.95
PETRONENGG,20-JUL-2016,199.85,199.85,186.15,188.15,4318,254,188.8
PETRONET,20-JUL-2016,286.5,294.0,286.5,292.45,820332,28641,285.2
PFC,20-JUL-2016,206.0,210.9,204.1,209.45,2925517,23650,206.3
PFIZER,20-JUL-2016,1953.95,1954.05,1940.0,1945.1,7896,692,1954.05
PFOCUS,20-JUL-2016,65.8,66.6,64.6,65.05,187775,1036,65.3
PFS,20-JUL-2016,40.2,41.0,39.65,40.65,919972,3645,40.0
PGEL,20-JUL-2016,152.95,156.0,151.75,154.65,28369,561,151.8
PGHH,20-JUL-2016,6475.0,6480.0,6311.05,6344.75,2173,445,6405.5
PGIL,20-JUL-2016,231.9,237.5,226.0,230.85,7503,131,225.25
PHILIPCARB,20-JUL-2016,180.9,188.9,180.9,186.25,247561,4508,180.9
PHOENIXLL,20-JUL-2016,135.05,136.35,134.0,135.1,11404,293,136.0
PHOENIXLTD,20-JUL-2016,335.15,349.0,335.15,345.5,43942,2794,333.4
PIDILITIND,20-JUL-2016,726.05,734.5,725.15,728.05,260167,8663,724.1
PIIND,20-JUL-2016,735.5,744.1,724.7,739.15,526525,2524,734.15
PILANIINVS,20-JUL-2016,1260.0,1288.95,1250.0,1260.2,801,42,1260.0
PILITA,20-JUL-2016,28.0,28.5,27.6,28.35,65859,334,27.45
PINCON,20-JUL-2016,73.9,75.05,73.1,73.65,165420,820,73.5
PIONDIST,20-JUL-2016,148.4,151.85,148.0,151.4,13017,209,149.0
PIONEEREMB,20-JUL-2016,47.5,47.5,43.8,45.6,58678,816,46.9
PIRPHYTO,20-JUL-2016,77.9,84.15,77.5,82.6,60896,715,77.4
PITTILAM,20-JUL-2016,44.2,45.5,43.35,45.25,9692,103,44.9
PKTEA,20-JUL-2016,153.0,164.35,153.0,160.3,774,83,159.75
PLASTIBLEN,20-JUL-2016,438.85,446.95,432.0,438.05,10159,577,432.1
PNB,20-JUL-2016,131.5,131.9,128.55,129.4,17487077,65340,131.15
PNBGILTS,20-JUL-2016,26.6,26.8,26.0,26.35,303262,1417,25.75
PNC,20-JUL-2016,17.15,17.5,17.0,17.1,3951,36,17.35
PNCINFRA,20-JUL-2016,569.75,569.75,560.05,567.0,1810,216,560.45
PNEUMATIC,20-JUL-2016,800.0,800.0,715.1,740.0,44,9,716.0
POCHIRAJU,20-JUL-2016,9.05,9.3,9.0,9.15,9652,49,9.15
POKARNA,20-JUL-2016,885.1,912.0,885.1,889.25,4615,133,891.8
POLARIS,20-JUL-2016,193.5,195.4,191.6,192.65,47546,1323,191.35
POLYMED,20-JUL-2016,430.0,430.0,418.0,425.25,3163,140,425.85
POLYPLEX,20-JUL-2016,274.0,286.9,274.0,284.65,47666,421,275.65
PONNIERODE,20-JUL-2016,283.5,304.0,281.95,297.8,44687,1895,277.55
POWERGRID,20-JUL-2016,167.0,170.0,166.9,168.35,3977678,43669,166.4
POWERMECH,20-JUL-2016,553.5,561.6,548.25,549.75,2991,155,555.8
PPAP,20-JUL-2016,147.9,154.9,142.05,153.15,32054,585,144.65
PRABHAT,20-JUL-2016,95.85,98.15,95.3,96.85,34984,551,95.75
PRADIP,20-JUL-2016,1.45,1.45,1.45,1.45,5000,2,1.45
PRAENG,20-JUL-2016,7.2,7.7,7.0,7.4,21778,92,7.0
PRAJIND,20-JUL-2016,88.55,95.8,88.35,93.45,4173329,21854,87.35
PRAKASH,20-JUL-2016,36.45,38.6,36.1,38.45,457513,2689,36.25
PRAKASHCON,20-JUL-2016,6.45,6.6,6.3,6.35,178477,103,6.45
PRAKASHSTL,20-JUL-2016,1.75,1.75,1.75,1.75,85468,77,1.8
PRATIBHA,20-JUL-2016,28.6,29.8,28.1,29.2,600613,2634,28.35
PRECAM,20-JUL-2016,130.15,131.85,129.05,129.6,12795,632,130.1
PRECOT,20-JUL-2016,55.95,61.0,55.05,60.5,9883,61,55.5
PRECWIRE,20-JUL-2016,99.75,102.9,99.75,101.2,10003,156,99.75
PREMEXPLN,20-JUL-2016,369.9,369.9,361.55,362.75,3988,145,364.55
PREMIER,20-JUL-2016,35.0,35.7,34.15,34.9,5753,90,34.25
PRESSMN,20-JUL-2016,49.3,50.35,48.0,49.65,15746,136,48.8
PRESTIGE,20-JUL-2016,177.35,187.0,177.3,185.75,772610,5230,177.0
PRICOL,20-JUL-2016,97.4,99.8,96.15,98.6,1235314,8345,96.85
PRIMESECU,20-JUL-2016,8.9,9.4,8.9,9.35,19121,63,9.1
PRISMCEM,20-JUL-2016,104.9,108.85,103.75,107.1,382152,3621,104.65
PROVOGE,20-JUL-2016,4.55,4.65,4.5,4.55,49242,119,4.6
PROZONINTU,20-JUL-2016,26.6,27.6,26.6,27.4,47486,160,26.75
PSB,20-JUL-2016,50.1,50.1,48.1,48.9,186419,1373,50.1
PSL,20-JUL-2016,6.25,6.3,6.1,6.3,32426,91,6.25
PSUBNKBEES,20-JUL-2016,325.0,327.39,322.72,322.98,2529,46,322.03
PTC,20-JUL-2016,78.75,79.8,77.95,79.15,1293062,4611,78.75
PTL,20-JUL-2016,127.0,128.0,125.0,127.4,6630,312,127.2
PUNJABCHEM,20-JUL-2016,197.0,198.8,193.15,194.65,11805,422,194.7
PUNJLLOYD,20-JUL-2016,21.6,21.6,20.9,21.25,841668,2257,21.5
PURVA,20-JUL-2016,47.5,48.5,47.4,47.7,343894,1083,47.45
PVP,20-JUL-2016,4.55,4.55,4.45,4.45,38427,64,4.5
PVR,20-JUL-2016,1131.8,1140.0,1061.0,1069.1,664564,34926,1117.25
QGOLDHALF,20-JUL-2016,1384.0,1389.6,1378.0,1383.6,2471,109,1384.0
QNIFTY,20-JUL-2016,905.3,905.5,905.3,905.5,55,2,905.3
QUESS,20-JUL-2016,495.05,507.7,490.9,496.3,756119,15310,495.05
QUICKHEAL,20-JUL-2016,259.0,263.6,254.9,262.25,229705,5875,258.3
QUINTEGRA,20-JUL-2016,1.2,1.2,1.2,1.2,1500,1,1.2
RADAAN,20-JUL-2016,1.7,1.7,1.7,1.7,500,3,1.75
RADICO,20-JUL-2016,89.6,91.0,89.5,90.5,115582,2684,89.6
RAIN,20-JUL-2016,35.4,35.45,34.6,35.0,138091,385,35.0
RAINBOWPAP,20-JUL-2016,3.4,3.45,3.3,3.3,167968,132,3.45
RAIREKMOH,20-JUL-2016,58.6,58.65,58.05,58.65,7723,82,55.9
RAJESHEXPO,20-JUL-2016,440.0,440.95,427.5,430.0,455899,18265,437.45
RAJRAYON,20-JUL-2016,0.35,0.35,0.3,0.35,8106,7,0.35
RAJSREESUG,20-JUL-2016,70.85,73.35,70.85,73.35,138211,1157,69.9
RAJTV,20-JUL-2016,68.15,69.0,67.25,67.95,145170,2658,67.45
RALLIS,20-JUL-2016,209.45,210.8,208.1,209.3,80624,1112,208.3
RAMANEWS,20-JUL-2016,24.45,24.85,24.0,24.15,25296,88,24.45
RAMASTEEL,20-JUL-2016,104.95,111.0,104.95,108.6,134700,1267,105.65
RAMCOCEM,20-JUL-2016,562.0,571.0,558.65,563.75,150135,3954,558.35
RAMCOIND,20-JUL-2016,124.8,125.5,122.0,124.25,36293,576,124.25
RAMCOSYS,20-JUL-2016,676.95,676.95,660.1,663.9,5723,184,667.9
RAMKY,20-JUL-2016,86.45,93.7,86.05,93.0,422574,3625,85.5
RAMSARUP,20-JUL-2016,2.1,2.1,2.1,2.1,125,2,2.0
RANASUG,20-JUL-2016,13.5,14.05,13.45,14.05,1603607,2045,13.4
RANEENGINE,20-JUL-2016,452.0,495.0,451.5,491.9,809,39,474.95
RANEHOLDIN,20-JUL-2016,605.0,610.0,600.05,610.0,176,10,610.55
RASOYPR,20-JUL-2016,0.25,0.25,0.2,0.2,870415,200,0.2
RATNAMANI,20-JUL-2016,525.0,525.0,513.35,515.65,20641,209,523.1
RAYMOND,20-JUL-2016,466.45,485.0,464.2,481.5,316066,7690,465.05
RBL,20-JUL-2016,460.0,484.0,456.05,475.95,17755,615,461.65
RCF,20-JUL-2016,49.05,49.5,48.1,49.05,608652,3093,49.05
RCOM,20-JUL-2016,49.2,50.9,48.8,50.35,28251009,56981,49.0
RDEL,20-JUL-2016,64.25,65.25,64.2,64.5,860487,3485,64.2
RECLTD,20-JUL-2016,198.0,202.45,195.65,201.45,3488428,23787,197.5
RECLTD,20-JUL-2016,1082.0,1082.0,1082.0,1082.0,50,1,1080.0
RECLTD,20-JUL-2016,1110.0,1120.0,1110.0,1120.0,1613,9,1110.0
RECLTD,20-JUL-2016,1098.0,1098.35,1098.0,1098.35,110,2,1070.0
RECLTD,20-JUL-2016,1295.0,1295.0,1291.8,1291.8,24243,10,1300.0
RECLTD,20-JUL-2016,1148.0,1150.0,1148.0,1150.0,600,8,1158.0
RECLTD,20-JUL-2016,1242.0,1245.0,1238.0,1238.0,770,30,1240.0
RECLTD,20-JUL-2016,1195.0,1195.0,1195.0,1195.0,10,1,1195.0
RECLTD,20-JUL-2016,1225.1,1225.1,1225.1,1225.1,10,1,1255.0
RECLTD,20-JUL-2016,1200.0,1309.0,1200.0,1308.82,973,20,1146.1
REDINGTON,20-JUL-2016,100.95,102.75,99.7,101.15,350011,6503,100.95
REFEX,20-JUL-2016,24.35,25.25,22.85,22.85,438342,1234,24.05
REGENCERAM,20-JUL-2016,2.85,2.85,2.85,2.85,50,1,2.85
REIAGROLTD,20-JUL-2016,0.6,0.6,0.55,0.6,627177,86,0.6
REISIXTEN,20-JUL-2016,0.55,0.55,0.55,0.55,10001,3,0.55
RELAXO,20-JUL-2016,471.0,487.0,471.0,482.5,13827,1077,470.7
RELBANK,20-JUL-2016,2061.14,2068.93,2059.15,2065.0,42,7,2053.71
RELCAPITAL,20-JUL-2016,405.3,407.5,402.45,405.7,1933322,25104,402.9
RELCNX100,20-JUL-2016,88.38,88.85,88.38,88.85,100,2,88.56
RELCONS,20-JUL-2016,39.1,39.1,39.05,39.05,953,6,38.97
RELDIVOPP,20-JUL-2016,21.44,21.44,21.44,21.44,50,1,21.41
RELGOLD,20-JUL-2016,2705.0,2735.0,2701.1,2706.15,5295,433,2705.65
RELIANCE,20-JUL-2016,1019.95,1028.3,1016.55,1023.0,2803645,86184,1017.8
RELIFIN,20-JUL-2016,1076.2,1076.2,1076.2,1076.2,31,2,1078.99
RELIFIN,20-JUL-2016,1565.0,1565.0,1565.0,1565.0,5,1,1551.0
RELIFIN,20-JUL-2016,1635.0,1635.0,1620.05,1620.05,103,3,1620.0
RELIGARE,20-JUL-2016,274.4,277.0,273.25,274.05,4528,154,275.05
RELINFRA,20-JUL-2016,558.0,565.85,557.1,562.5,1883889,27012,555.7
REMSONSIND,20-JUL-2016,47.05,50.0,47.05,47.85,222,10,50.35
RENUKA,20-JUL-2016,16.65,16.9,16.6,16.65,3399305,3244,16.6
REPCOHOME,20-JUL-2016,802.0,817.3,783.4,807.3,154453,6504,795.7
REPRO,20-JUL-2016,453.95,455.8,448.45,450.35,4954,197,453.75
RESPONIND,20-JUL-2016,78.5,78.5,78.5,78.5,305,3,78.5
REVATHI,20-JUL-2016,814.0,814.0,791.7,799.0,359,66,790.0
RICOAUTO,20-JUL-2016,42.35,42.8,41.5,42.65,273668,1503,41.55
RIIL,20-JUL-2016,432.5,441.4,431.2,435.15,394555,9476,431.2
RJL,20-JUL-2016,128.0,128.0,125.2,126.6,5176,109,127.5
RKDL,20-JUL-2016,8.15,8.4,8.05,8.3,6565,30,8.25
RKFORGE,20-JUL-2016,433.0,433.0,420.65,426.0,4552,341,423.85
RMCL,20-JUL-2016,9.55,10.15,9.55,9.9,438043,1209,9.55
RML,20-JUL-2016,330.5,340.0,330.0,338.4,1263,33,328.85
RMMIL,20-JUL-2016,0.95,1.0,0.9,0.9,11578,22,0.95
ROHITFERRO,20-JUL-2016,5.25,5.25,5.05,5.15,6563,34,5.1
ROHLTD,20-JUL-2016,81.35,82.9,79.55,82.3,38939,1025,82.2
ROLTA,20-JUL-2016,65.3,66.1,65.15,65.35,293138,3027,65.25
ROSSELLIND,20-JUL-2016,122.05,127.5,122.05,123.5,19410,318,121.65
RPGLIFE,20-JUL-2016,272.5,283.0,265.5,280.95,83757,1924,272.4
RPOWER,20-JUL-2016,51.45,52.15,51.35,52.0,1812085,5005,51.45
RPPINFRA,20-JUL-2016,173.95,175.5,168.05,170.85,141298,2405,171.6
RSSOFTWARE,20-JUL-2016,89.85,93.35,88.1,91.05,222941,3028,89.3
RSWM,20-JUL-2016,468.0,470.0,458.55,465.1,17125,1014,463.2
RSWM,20-JUL-2016,18.4,18.4,18.4,18.4,100,1,18.05
RSYSTEMS,20-JUL-2016,50.35,51.4,50.05,50.35,6646,83,50.6
RTNINFRA,20-JUL-2016,3.6,3.65,3.6,3.6,138814,81,3.65
RTNPOWER,20-JUL-2016,11.0,11.2,10.75,11.05,1921655,1561,10.8
RUBYMILLS,20-JUL-2016,361.45,369.7,359.0,361.5,1249,99,361.45
RUCHINFRA,20-JUL-2016,6.35,6.35,5.9,6.1,14274,47,6.1
RUCHIRA,20-JUL-2016,75.0,75.5,74.15,75.0,34527,420,75.35
RUCHISOYA,20-JUL-2016,22.1,22.7,22.05,22.45,238837,507,22.2
RUPA,20-JUL-2016,297.5,297.5,288.05,293.65,956,71,290.2
RUSHIL,20-JUL-2016,408.35,424.35,407.0,420.45,413167,7058,409.8
SABTN,20-JUL-2016,275.0,275.0,255.25,260.45,26175,553,265.0
SADBHAV,20-JUL-2016,297.95,309.0,294.35,296.65,240561,6060,297.75
SADBHIN,20-JUL-2016,101.7,101.7,99.5,101.15,11735,83,101.7
SAGCEM,20-JUL-2016,655.0,678.0,655.0,668.85,9787,653,657.35
SAIL,20-JUL-2016,48.6,48.85,47.5,47.85,5277547,12105,48.45
SAKHTISUG,20-JUL-2016,46.55,47.8,46.35,47.4,512417,2362,46.25
SAKSOFT,20-JUL-2016,230.0,230.0,224.0,224.3,3620,210,228.65
SAKUMA,20-JUL-2016,67.5,69.95,66.65,68.75,20445,462,67.3
SALORAINTL,20-JUL-2016,43.95,45.0,43.2,44.7,3265,27,43.2
SALSTEEL,20-JUL-2016,2.65,2.9,2.65,2.85,7103,23,2.75
SALZERELEC,20-JUL-2016,241.0,248.5,241.0,243.85,64007,802,241.6
SAMBHAAV,20-JUL-2016,6.45,6.45,6.0,6.1,33390,93,6.15
SANCO,20-JUL-2016,31.25,31.3,31.25,31.25,64000,8,31.5
SANDESH,20-JUL-2016,820.05,827.0,819.9,821.1,263,41,814.25
SANGAMIND,20-JUL-2016,271.0,274.25,268.5,271.95,27226,325,271.55
SANGHIIND,20-JUL-2016,67.85,68.9,67.25,68.2,89170,905,67.65
SANGHVIFOR,20-JUL-2016,39.7,40.3,39.55,39.8,597,12,39.95
SANGHVIMOV,20-JUL-2016,269.45,271.6,267.45,267.9,21373,432,268.6
SANOFI,20-JUL-2016,4482.0,4539.65,4470.0,4497.2,1729,230,4481.15
SANWARIA,20-JUL-2016,5.8,5.8,5.5,5.55,62033,119,5.75
SARDAEN,20-JUL-2016,144.9,153.85,141.05,152.55,255729,2997,144.55
SAREGAMA,20-JUL-2016,290.25,294.0,287.5,291.3,6705,189,287.95
SARLAPOLY,20-JUL-2016,61.05,61.5,59.7,60.1,23778,117,61.35
SASKEN,20-JUL-2016,355.6,358.0,345.0,348.6,35200,2994,352.55
SATHAISPAT,20-JUL-2016,66.8,79.3,66.5,79.3,202602,1400,66.1
SATIN,20-JUL-2016,488.85,505.5,485.25,499.4,228371,5672,480.65
SBBJ,20-JUL-2016,691.0,695.0,685.6,690.1,110969,3583,686.6
SBIN,20-JUL-2016,230.65,232.75,229.2,231.15,18051608,117048,229.6
SBIN,20-JUL-2016,11230.0,11255.0,11220.0,11224.0,143,16,11220.5
SBT,20-JUL-2016,541.0,546.0,537.15,540.5,82259,2140,538.55
SCHNEIDER,20-JUL-2016,141.15,145.9,141.15,142.65,74839,1187,141.15
SCI,20-JUL-2016,69.95,71.95,69.7,71.1,551076,3643,69.55
SDBL,20-JUL-2016,162.0,166.3,158.0,161.25,21466,463,164.9
SEAMECLTD,20-JUL-2016,103.2,105.85,102.95,104.6,20664,260,103.2
