SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MINDTECK,28-MAR-2017,78.6,80.55,78.25,79.05,28480,221,77.95
MINDTREE,28-MAR-2017,461.3,463.65,458.3,459.95,287406,6113,461.3
MIRCELECTR,28-MAR-2017,13.2,13.2,13.2,13.2,25985750,1,12.8
MIRCELECTR,28-MAR-2017,13.05,13.25,12.95,12.95,282369,471,12.85
MIRZAINT,28-MAR-2017,85.9,86.85,85.75,85.9,230874,1842,85.8
MMFL,28-MAR-2017,537.3,548.4,532.1,535.35,5466,418,539.4
MMTC,28-MAR-2017,62.9,63.8,61.5,61.7,721063,4115,62.55
MOHITIND,28-MAR-2017,39.0,40.25,38.5,38.9,104164,768,38.5
MOIL,28-MAR-2017,313.5,315.5,309.6,310.5,140661,3762,312.55
MOLDTECH,28-MAR-2017,48.9,49.8,48.2,48.3,13147,92,49.05
MOLDTKPAC,28-MAR-2017,230.0,230.0,223.9,225.9,22994,423,227.8
MOMAI,28-MAR-2017,124.0,128.0,122.5,125.4,24000,7,126.5
MONNETISPA,28-MAR-2017,33.4,33.45,32.75,32.9,218479,764,33.0
MONSANTO,28-MAR-2017,2515.05,2548.0,2479.95,2514.35,20031,1799,2514.65
MONTECARLO,28-MAR-2017,387.0,399.95,386.0,396.3,53959,1054,386.2
MORARJEE,28-MAR-2017,52.25,56.5,52.25,55.3,101141,875,52.1
MOREPENLAB,28-MAR-2017,19.0,19.3,18.7,18.95,815687,2006,18.9
MOSERBAER,28-MAR-2017,6.95,6.95,6.75,6.75,246690,332,6.85
MOTHERSUMI,28-MAR-2017,364.1,375.0,364.1,371.85,1442316,26924,366.1
MOTILALOFS,28-MAR-2017,720.6,725.0,710.1,713.5,71589,1104,717.45
MOTOGENFIN,28-MAR-2017,31.1,34.25,31.1,34.25,52,3,32.7
MPHASIS,28-MAR-2017,598.05,602.6,598.05,599.05,237805,6337,599.95
MPSLTD,28-MAR-2017,672.45,695.9,672.45,680.0,6553,279,680.55
MRF,28-MAR-2017,59855.45,60300.0,57947.4,58315.35,19851,11226,59888.5
MRO-TEK,28-MAR-2017,54.1,54.85,53.95,54.05,9926,102,54.6
MRPL,28-MAR-2017,101.35,101.5,98.8,100.2,743985,9141,100.55
MSPL,28-MAR-2017,13.6,13.85,12.55,13.05,33023,115,13.2
MTEDUCARE,28-MAR-2017,77.7,81.5,77.7,78.65,201255,1838,78.0
MTNL,28-MAR-2017,24.2,25.2,24.1,24.65,3093577,5656,24.1
MUKANDENGG,28-MAR-2017,47.95,48.9,45.65,46.9,54616,464,45.6
MUKANDLTD,28-MAR-2017,79.25,82.65,78.55,80.0,658902,4633,78.55
MUKANDLTD,28-MAR-2017,4.15,4.15,4.15,4.15,8,1,4.8
MUKTAARTS,28-MAR-2017,91.3,92.3,90.0,90.4,45417,645,90.4
MUNJALAU,28-MAR-2017,97.85,97.9,96.45,96.9,34421,395,95.55
MUNJALSHOW,28-MAR-2017,211.95,215.0,211.45,211.9,17508,504,211.5
MURUDCERA,28-MAR-2017,36.0,36.2,35.0,35.9,101547,354,35.7
MUTHOOTCAP,28-MAR-2017,277.95,280.0,271.4,274.6,8818,204,272.4
MUTHOOTFIN,28-MAR-2017,349.9,353.0,348.55,350.95,113002,4833,350.1
MUTHOOTFIN,28-MAR-2017,1015.99,1016.0,1013.0,1016.0,623,13,1013.0
MUTHOOTFIN,28-MAR-2017,1030.99,1030.99,1030.99,1030.99,10,1,1005.0
MUTHOOTFIN,28-MAR-2017,1732.0,1732.0,1732.0,1732.0,297,17,1732.0
MUTHOOTFIN,28-MAR-2017,800.0,1200.0,800.0,1200.0,201,2,1000.0
MVL,28-MAR-2017,0.55,0.55,0.5,0.5,335122,12,0.5
N100,28-MAR-2017,390.0,390.0,384.0,389.96,1549,78,390.64
NAGAFERT,28-MAR-2017,18.7,18.7,18.7,18.7,87944,252,17.85
NAGAROIL,28-MAR-2017,4.55,4.55,4.55,4.55,19513000,1,23.55
NAGAROIL,28-MAR-2017,4.6,4.7,4.5,4.55,661994,661,4.55
NAGREEKCAP,28-MAR-2017,12.55,13.15,12.15,12.45,41805,18,12.7
NAGREEKEXP,28-MAR-2017,35.45,35.6,34.0,35.0,38518,112,34.5
NAHARCAP,28-MAR-2017,101.0,101.45,100.6,101.05,20107,15,100.8
NAHARINDUS,28-MAR-2017,114.9,116.25,114.5,115.05,24671,270,114.4
NAHARPOLY,28-MAR-2017,59.15,60.95,59.0,60.1,21578,250,59.8
NAHARSPING,28-MAR-2017,141.5,141.5,135.25,136.75,38053,581,137.85
NAKODA,28-MAR-2017,0.4,0.45,0.35,0.35,70995,52,0.4
NANDANI,28-MAR-2017,49.0,49.0,49.0,49.0,4000,1,47.9
NATCOPHARM,28-MAR-2017,783.95,794.0,770.1,783.85,183652,5937,771.2
NATHBIOGEN,28-MAR-2017,153.4,153.4,149.1,149.6,21109,263,150.25
NATIONALUM,28-MAR-2017,74.95,75.15,73.9,74.2,359893,2387,74.35
NATNLSTEEL,28-MAR-2017,22.8,23.9,22.75,23.4,17976,59,22.9
NAUKRI,28-MAR-2017,805.0,821.95,805.0,810.65,146535,1853,808.35
NAVINFLUOR,28-MAR-2017,2973.95,3048.0,2950.0,2976.15,19293,2534,2962.85
NAVKARCORP,28-MAR-2017,173.9,177.5,173.5,173.85,36701,727,173.9
NAVNETEDUL,28-MAR-2017,139.65,155.65,137.2,151.55,734039,9075,137.5
NBCC,28-MAR-2017,174.65,175.6,172.1,172.45,711178,6680,174.7
NBIFIN,28-MAR-2017,3880.0,3882.0,3695.65,3833.15,1209,91,3890.15
NBVENTURES,28-MAR-2017,118.65,129.8,118.1,127.95,1194042,10717,118.4
NCC,28-MAR-2017,82.0,82.0,80.6,81.25,3666914,7854,81.15
NCLIND,28-MAR-2017,197.9,206.9,197.9,204.9,630671,7303,198.3
NDGL,28-MAR-2017,378.6,410.0,378.6,389.9,1127,16,388.0
NDL,28-MAR-2017,119.05,122.35,119.05,120.55,56303,631,118.55
NDTV,28-MAR-2017,68.0,68.8,67.5,68.2,35581,470,67.4
NECCLTD,28-MAR-2017,72.95,72.95,69.6,69.6,414345,2211,73.25
NECLIFE,28-MAR-2017,34.7,36.5,34.55,35.75,591286,3000,34.65
NELCAST,28-MAR-2017,57.9,59.0,56.5,56.9,45826,270,57.65
NELCO,28-MAR-2017,79.0,79.75,76.95,77.5,79771,605,78.8
NEPCMICON,28-MAR-2017,1.5,1.5,1.5,1.5,2600,5,1.55
NESCO,28-MAR-2017,2344.1,2374.85,2328.95,2351.5,1879,284,2334.35
NESTLEIND,28-MAR-2017,6463.35,6540.0,6402.4,6501.5,19821,4398,6463.35
NETWORK18,28-MAR-2017,34.95,35.65,34.75,35.0,1007349,1312,34.6
NEULANDLAB,28-MAR-2017,1266.8,1514.9,1239.8,1489.7,447879,28573,1266.75
NEXTMEDIA,28-MAR-2017,21.75,22.25,21.4,22.1,96145,113,21.2
NFL,28-MAR-2017,69.1,74.75,69.1,73.95,2335230,7874,69.4
NH,28-MAR-2017,310.5,310.9,305.0,306.95,53090,2141,309.15
NHAI,28-MAR-2017,1126.0,1126.97,1118.0,1119.54,4424,36,1125.5
NHAI,28-MAR-2017,1187.0,1188.0,1186.0,1186.03,4690,33,1186.77
NHAI,28-MAR-2017,1185.0,1185.0,1185.0,1185.0,1,1,1170.0
NHAI,28-MAR-2017,1179.0,1179.0,1179.0,1179.0,4996,1,1180.0
NHAI,28-MAR-2017,1218.0,1223.68,1218.0,1223.68,1115,4,1220.0
NHAI,28-MAR-2017,1070.0,1075.0,1063.0,1074.4,601,12,1072.97
NHAI,28-MAR-2017,1110.0,1110.0,1108.5,1109.71,2148,44,1110.63
NHAI,28-MAR-2017,1157.0,1159.99,1154.99,1157.32,915,9,1157.13
NHBTF2014,28-MAR-2017,6440.0,6960.6,6440.0,6450.0,322,22,6451.0
NHPC,28-MAR-2017,31.4,31.75,31.15,31.25,4290066,6852,31.35
NHPC,28-MAR-2017,1061.75,1114.99,1061.75,1110.0,130,4,1100.0
NHPC,28-MAR-2017,1274.95,1274.99,1260.0,1274.99,200,3,1260.0
NIBL,28-MAR-2017,32.0,34.5,31.15,32.0,1200,32,32.5
NICCO,28-MAR-2017,0.45,0.5,0.45,0.5,2336,6,0.5
NIF100IWIN,28-MAR-2017,94.0,98.0,90.95,97.77,868,27,97.2
NIFTYBEES,28-MAR-2017,927.99,932.0,927.0,929.84,8867,448,926.0
NIFTYIWIN,28-MAR-2017,92.0,92.93,92.0,92.61,24798,1242,92.2
NIITLTD,28-MAR-2017,83.75,84.75,81.2,82.25,1953511,8972,82.65
NIITTECH,28-MAR-2017,426.45,428.9,420.5,425.0,142751,7077,425.1
NILAINFRA,28-MAR-2017,19.8,19.8,16.7,16.75,3706629,1387,16.7
NILKAMAL,28-MAR-2017,2010.0,2010.0,2010.0,2010.0,2449774,5,154.8
NILKAMAL,28-MAR-2017,2000.1,2030.0,1953.5,1969.8,157972,8693,1989.8
NIPPOBATRY,28-MAR-2017,902.55,905.0,895.0,900.35,437,55,892.65
NITCO,28-MAR-2017,55.0,55.5,53.05,53.55,74897,535,54.5
NITESHEST,28-MAR-2017,8.3,8.75,8.2,8.55,471511,655,8.3
NITINFIRE,28-MAR-2017,22.25,22.6,21.6,21.7,843525,2157,21.5
NITINSPIN,28-MAR-2017,120.0,123.9,116.35,121.8,455374,5610,118.75
NITIRAJ,28-MAR-2017,83.25,84.25,82.6,82.65,14400,12,84.1
NLCINDIA,28-MAR-2017,105.5,111.25,104.25,107.9,793774,8797,105.65
NMDC,28-MAR-2017,133.7,134.8,133.4,133.95,1873348,13100,133.75
NOCIL,28-MAR-2017,85.15,90.7,85.1,89.9,3225787,21229,85.1
NOIDATOLL,28-MAR-2017,11.75,11.85,11.2,11.25,803626,1213,11.8
NORBTEAEXP,28-MAR-2017,6.85,6.85,6.8,6.8,500,5,7.15
NRBBEARING,28-MAR-2017,105.2,105.45,104.0,104.95,8830,172,104.45
NSIL,28-MAR-2017,908.0,908.75,879.95,888.0,1824,112,882.35
NTL,28-MAR-2017,5.3,5.35,4.9,4.9,824044,640,5.4
NTPC,28-MAR-2017,164.1,165.35,163.9,164.9,1405789,18640,163.35
NTPC,28-MAR-2017,1285.0,1294.85,1280.0,1284.99,1378,17,1290.19
NTPC,28-MAR-2017,12.77,12.89,12.77,12.85,229065,154,12.86
NTPC,28-MAR-2017,1086.0,1149.99,1086.0,1108.96,112,5,1084.1
NTPC,28-MAR-2017,1190.0,1190.0,1175.05,1180.05,940,5,1190.0
NUCLEUS,28-MAR-2017,252.5,256.5,251.1,251.75,41165,1381,252.95
NUTEK,28-MAR-2017,0.65,0.75,0.65,0.7,100662,1491,0.7
NV20IWIN,28-MAR-2017,39.82,39.82,39.77,39.77,28500,2,40.01
OBEROIRLTY,28-MAR-2017,380.05,383.35,372.45,374.05,41601,3497,379.3
OCCL,28-MAR-2017,892.2,894.0,861.05,868.0,4998,366,888.0
OCL,28-MAR-2017,910.05,944.0,910.05,931.0,250092,636,924.05
OFSS,28-MAR-2017,3786.7,3843.9,3743.8,3802.3,23306,4019,3776.6
OIL,28-MAR-2017,332.2,333.45,329.5,330.9,656379,10325,333.2
OILCOUNTUB,28-MAR-2017,46.8,47.75,45.65,46.35,15801,97,46.2
OISL,28-MAR-2017,5.85,5.85,5.55,5.65,66072,69,5.8
OMAXAUTO,28-MAR-2017,75.9,78.95,75.0,77.85,16471,184,76.05
OMAXE,28-MAR-2017,169.8,170.95,169.8,170.15,483872,3875,169.75
OMKARCHEM,28-MAR-2017,152.25,153.8,152.0,153.05,91243,732,152.8
OMMETALS,28-MAR-2017,45.55,46.0,43.2,45.2,165880,1125,44.7
ONELIFECAP,28-MAR-2017,28.8,31.75,28.2,31.25,544912,3703,26.8
ONGC,28-MAR-2017,189.7,190.0,186.3,186.9,9790503,50932,188.9
ONMOBILE,28-MAR-2017,81.5,87.5,79.65,86.5,1740043,9295,81.45
ONWARDTEC,28-MAR-2017,76.0,87.4,75.1,83.65,482552,5229,76.4
OPTOCIRCUI,28-MAR-2017,9.6,9.65,9.3,9.35,660616,937,9.5
ORBITCORP,28-MAR-2017,4.25,4.6,4.25,4.5,174209,223,4.4
ORBTEXP,28-MAR-2017,131.15,134.55,125.0,127.55,14354,307,131.15
ORCHIDPHAR,28-MAR-2017,26.9,27.05,26.5,26.55,219358,1303,26.8
ORICONENT,28-MAR-2017,54.3,54.8,53.15,53.6,160499,762,53.55
ORIENTABRA,28-MAR-2017,35.8,36.5,35.35,35.85,47403,198,35.95
ORIENTALTL,28-MAR-2017,14.75,15.45,14.5,15.25,46007,92,14.75
ORIENTBANK,28-MAR-2017,142.65,143.9,138.7,139.8,3154410,17637,142.15
ORIENTBELL,28-MAR-2017,162.0,164.75,160.2,161.75,8958,220,163.5
ORIENTCEM,28-MAR-2017,128.2,131.0,125.5,126.35,369307,2437,126.9
ORIENTHOT,28-MAR-2017,38.5,38.5,37.0,37.2,150504,856,38.25
ORIENTLTD,28-MAR-2017,70.0,70.2,70.0,70.0,170,5,71.0
ORIENTPPR,28-MAR-2017,78.0,81.45,78.0,80.1,227313,2068,78.65
ORIENTREF,28-MAR-2017,135.9,135.9,129.45,131.95,35196,511,132.6
ORISSAMINE,28-MAR-2017,2128.95,2139.0,2083.0,2089.15,7284,890,2105.55
ORTEL,28-MAR-2017,107.35,130.85,107.3,115.7,63877,1038,109.05
ORTINLABSS,28-MAR-2017,19.2,20.1,18.3,18.7,35241,170,19.05
PAEL,28-MAR-2017,14.0,14.8,13.9,14.2,8458,41,14.55
PAGEIND,28-MAR-2017,14650.0,14966.45,14650.0,14909.5,7560,3367,14790.35
PALREDTEC,28-MAR-2017,163.0,170.5,163.0,165.25,1270,35,166.85
PANACEABIO,28-MAR-2017,154.9,157.9,154.2,155.35,58936,937,153.75
PANAMAPET,28-MAR-2017,151.65,152.05,147.5,148.95,17386,322,149.3
PANORAMUNI,28-MAR-2017,10.7,10.7,10.35,10.6,21429,58,10.55
PANSARI,28-MAR-2017,20.0,20.0,20.0,20.0,6000,1,20.0
PAPERPROD,28-MAR-2017,237.0,238.9,232.0,232.1,25058,453,232.1
PARABDRUGS,28-MAR-2017,8.4,8.55,8.2,8.25,30658,73,8.5
PARACABLES,28-MAR-2017,3.65,3.65,3.65,3.65,25280,29,3.8
PARAGMILK,28-MAR-2017,222.85,225.0,221.0,221.8,122541,1309,221.1
PARRYSUGAR,28-MAR-2017,63.3,64.9,62.15,62.5,14853,155,63.05
PARSVNATH,28-MAR-2017,12.45,13.0,12.45,12.55,150564,510,12.5
PATELENG,28-MAR-2017,77.2,78.0,76.3,76.65,307226,2701,76.8
PATINTLOG,28-MAR-2017,89.1,90.7,86.3,87.05,65619,721,87.5
PATSPINLTD,28-MAR-2017,16.15,16.65,16.0,16.15,20830,95,16.15
PBAINFRA,28-MAR-2017,21.0,22.1,21.0,22.0,21572,122,21.3
PCJEWELLER,28-MAR-2017,414.45,423.9,412.8,418.95,582830,11042,411.75
PDMJEPAPER,28-MAR-2017,25.65,28.2,25.65,27.25,176572,948,25.65
PDPL,28-MAR-2017,29.25,29.25,27.2,28.35,24993,175,28.25
PDSMFL,28-MAR-2017,179.2,179.2,175.0,176.55,1627,16,178.0
PDUMJEIND,28-MAR-2017,10.65,11.55,10.65,11.55,30660,90,10.5
PDUMJEPULP,28-MAR-2017,20.75,21.0,20.3,20.55,39158,223,20.0
PEARLPOLY,28-MAR-2017,32.8,33.8,31.9,32.2,7815,49,32.55
PEL,28-MAR-2017,1858.0,1875.0,1850.0,1868.05,60864,5054,1853.0
PENIND,28-MAR-2017,42.0,42.15,41.45,41.55,183193,445,41.85
PENINLAND,28-MAR-2017,19.7,19.9,18.8,19.2,992746,2467,19.1
PENPEBS,28-MAR-2017,125.8,129.95,122.0,127.7,5366,147,122.75
PERFECT,28-MAR-2017,19.25,20.75,19.25,20.75,12000,2,18.3
PERSISTENT,28-MAR-2017,601.95,601.95,591.0,595.35,364207,6784,595.7
PETRONENGG,28-MAR-2017,140.8,141.6,135.9,137.25,13772,429,138.3
PETRONET,28-MAR-2017,410.0,414.8,393.5,404.55,4052203,79303,406.6
PFC,28-MAR-2017,142.25,147.6,141.15,144.4,9235856,24775,142.15
PFC,28-MAR-2017,1181.5,1182.0,1178.99,1179.0,3108,19,1180.0
PFIZER,28-MAR-2017,1798.5,1844.8,1778.0,1813.2,20731,2343,1800.95
PFOCUS,28-MAR-2017,83.8,83.8,80.5,81.4,132358,552,82.95
PFS,28-MAR-2017,40.6,40.6,39.5,39.85,848593,2425,40.35
PGEL,28-MAR-2017,187.7,194.8,183.2,192.15,527629,1551,186.05
PGHH,28-MAR-2017,6950.0,7090.0,6910.0,7051.15,7230,1107,6891.55
PGIL,28-MAR-2017,112.0,115.0,112.0,114.2,7518,129,112.0
PHILIPCARB,28-MAR-2017,318.95,326.7,315.4,320.0,278649,6752,315.85
PHOENIXLL,28-MAR-2017,168.25,172.7,167.8,169.75,28068,455,168.05
PHOENIXLTD,28-MAR-2017,387.55,391.05,381.15,383.25,14078,1301,390.15
PIDILITIND,28-MAR-2017,685.2,697.75,684.0,696.5,205203,6514,682.9
PIIND,28-MAR-2017,855.8,862.1,848.0,851.3,27873,1675,855.8
PILANIINVS,28-MAR-2017,2147.9,2148.0,2085.0,2118.6,702,45,2127.6
PILITA,28-MAR-2017,14.5,14.6,13.6,14.3,49226,103,14.25
PINCON,28-MAR-2017,63.7,65.95,62.8,64.7,984126,11542,62.5
PIONDIST,28-MAR-2017,170.55,170.6,165.7,165.8,5420,309,168.75
PIONEEREMB,28-MAR-2017,45.9,51.0,45.1,47.8,357599,2966,45.15
PIRPHYTO,28-MAR-2017,82.0,82.7,80.0,81.35,20695,254,80.3
PITTILAM,28-MAR-2017,61.85,62.5,61.3,61.8,40484,267,61.9
PKTEA,28-MAR-2017,158.0,158.0,151.65,154.4,1583,17,159.0
PLASTIBLEN,28-MAR-2017,466.45,472.5,459.0,463.4,5885,256,467.55
PNB,28-MAR-2017,148.1,149.5,146.1,148.8,10298223,53758,147.25
PNBGILTS,28-MAR-2017,53.0,54.85,53.0,53.6,502045,2444,52.9
PNBHOUSING,28-MAR-2017,1107.6,1189.7,1107.3,1164.95,434154,18421,1107.6
PNC,28-MAR-2017,20.5,21.5,20.0,20.1,55022,322,20.7
PNCINFRA,28-MAR-2017,120.2,122.0,116.2,116.95,448890,3300,119.55
PNEUMATIC,28-MAR-2017,1294.0,1303.95,1294.0,1294.85,454,15,1335.0
POCHIRAJU,28-MAR-2017,7.8,7.9,7.6,7.7,7957,49,7.8
PODDARMENT,28-MAR-2017,252.05,263.8,252.05,258.2,8082,147,252.0
POKARNA,28-MAR-2017,1043.95,1045.0,998.5,1008.7,7399,437,1037.15
POLARIS,28-MAR-2017,177.0,180.75,175.9,178.4,110654,2464,176.0
POLYMED,28-MAR-2017,233.05,277.35,233.05,277.35,360079,6326,231.15
POLYPLEX,28-MAR-2017,393.8,399.45,390.0,396.05,13257,523,390.1
PONNIERODE,28-MAR-2017,208.25,213.8,206.25,207.4,6535,94,208.75
POWERGRID,28-MAR-2017,194.65,197.0,194.65,196.7,3386576,27110,194.85
POWERMECH,28-MAR-2017,517.2,522.0,513.2,516.75,38918,763,516.55
PPAP,28-MAR-2017,229.95,233.0,224.95,230.45,44497,514,228.65
PRABHAT,28-MAR-2017,122.3,124.75,119.15,119.5,431651,4857,119.7
PRAENG,28-MAR-2017,11.2,11.2,10.65,10.65,25383,67,10.85
PRAJIND,28-MAR-2017,80.3,82.3,79.15,79.6,524497,3887,80.05
PRAKASH,28-MAR-2017,80.25,81.5,76.7,78.6,4262523,6764,79.65
PRAKASHCON,28-MAR-2017,4.15,4.15,3.9,3.95,561802,273,4.05
PRAKASHSTL,28-MAR-2017,1.4,1.4,1.3,1.3,69003,57,1.35
PRATIBHA,28-MAR-2017,11.2,11.25,11.05,11.15,294196,480,11.1
PRECAM,28-MAR-2017,143.95,143.95,141.5,141.85,16877,324,141.6
PRECOT,28-MAR-2017,71.55,75.95,71.55,75.6,6503,127,71.8
PRECWIRE,28-MAR-2017,120.9,120.9,113.55,114.5,4963,138,115.7
PREMEXPLN,28-MAR-2017,340.0,350.0,336.35,341.75,8969,422,339.25
PREMIER,28-MAR-2017,31.0,31.0,29.55,29.95,3562,51,30.25
PREMIERPOL,28-MAR-2017,27.5,29.4,26.65,29.4,251,5,28.0
PRESSMN,28-MAR-2017,62.35,63.85,61.85,63.1,119166,857,61.95
PRESTIGE,28-MAR-2017,205.0,209.0,202.6,205.3,353148,20182,204.2
PRICOLLTD,28-MAR-2017,81.5,83.45,80.6,81.45,115558,848,80.2
PRIMESECU,28-MAR-2017,25.7,27.4,23.75,26.95,104625,366,24.95
PRISMCEM,28-MAR-2017,96.55,101.45,96.55,98.9,426033,3012,96.5
PROLIFE,28-MAR-2017,42.0,44.45,42.0,42.8,18000,6,45.0
PROVOGE,28-MAR-2017,4.0,4.05,4.0,4.0,34530,78,4.0
PROZONINTU,28-MAR-2017,35.35,36.2,35.3,35.4,212065,721,35.3
PSB,28-MAR-2017,56.0,56.2,54.65,54.95,95672,777,55.5
PSL,28-MAR-2017,5.7,5.7,5.5,5.55,34542,131,5.45
PSUBNKBEES,28-MAR-2017,375.2,382.0,375.2,381.99,2070,68,376.25
PTC,28-MAR-2017,87.55,88.15,86.85,87.3,450772,2668,87.35
PTL,28-MAR-2017,53.65,53.65,53.65,53.65,18664,86,56.45
PUNJABCHEM,28-MAR-2017,289.1,289.65,281.35,283.35,7479,327,286.65
PUNJLLOYD,28-MAR-2017,20.2,20.2,19.7,19.75,592976,2027,19.9
PURVA,28-MAR-2017,64.7,70.5,64.7,66.8,1298401,7738,64.9
PVP,28-MAR-2017,4.5,4.7,4.5,4.6,399637,136,4.55
PVR,28-MAR-2017,1429.95,1435.0,1422.35,1431.95,93960,3243,1416.95
QGOLDHALF,28-MAR-2017,1317.0,1319.0,1315.0,1316.0,48,23,1319.0
QUESS,28-MAR-2017,687.7,721.0,685.05,688.5,52914,2275,690.75
QUICKHEAL,28-MAR-2017,237.3,241.0,236.5,237.6,162326,3000,237.05
RADICO,28-MAR-2017,124.3,129.0,123.8,126.8,397350,2939,123.6
RADIOCITY,28-MAR-2017,358.0,359.35,352.85,354.2,222788,8008,357.95
RAIN,28-MAR-2017,104.05,108.5,103.6,106.2,2008002,13697,103.1
RAINBOWPAP,28-MAR-2017,4.35,4.35,4.15,4.15,633487,99,4.3
RAIREKMOH,28-MAR-2017,79.5,79.5,76.6,77.0,84282,106,79.0
RAJESHEXPO,28-MAR-2017,567.5,587.7,567.5,583.65,1017222,9997,567.3
RAJOIL,28-MAR-2017,1.8,1.8,1.75,1.8,20155,18,1.75
RAJRAYON,28-MAR-2017,0.25,0.3,0.2,0.25,2577549,92,0.25
RAJSREESUG,28-MAR-2017,63.0,63.3,61.6,61.85,12179,86,62.4
RAJTV,28-MAR-2017,60.85,61.1,60.1,60.2,35125,224,60.1
RAJVIR,28-MAR-2017,43.5,44.85,42.1,44.85,10111,4,42.75
RALLIS,28-MAR-2017,241.85,241.85,238.3,241.2,174656,7096,240.65
RAMANEWS,28-MAR-2017,32.55,34.0,32.15,32.35,36787,273,32.6
RAMASTEEL,28-MAR-2017,122.5,122.5,118.0,119.15,124903,556,119.35
RAMCOCEM,28-MAR-2017,644.45,668.6,643.75,662.9,162860,7201,641.85
RAMCOIND,28-MAR-2017,223.7,225.85,217.3,219.15,83405,1409,221.7
RAMCOSYS,28-MAR-2017,350.15,354.95,350.0,351.15,23154,635,351.75
RAMKY,28-MAR-2017,106.8,109.4,104.1,105.1,526854,4441,105.8
RAMSARUP,28-MAR-2017,1.85,1.9,1.85,1.9,15216,13,1.85
RANASUG,28-MAR-2017,10.0,10.1,9.9,9.95,506692,786,9.95
RANEENGINE,28-MAR-2017,560.2,574.0,551.1,556.95,7627,426,561.65
RANEHOLDIN,28-MAR-2017,900.05,909.9,880.0,886.8,4514,475,893.45
RASOYPR,28-MAR-2017,0.2,0.2,0.15,0.15,1433567,95,0.15
RATNAMANI,28-MAR-2017,753.8,753.8,742.25,745.7,1321,113,745.9
RAYMOND,28-MAR-2017,645.5,650.4,639.0,641.55,304333,4260,641.8
RBL,28-MAR-2017,927.55,943.0,927.55,932.25,9988,714,930.15
RBLBANK,28-MAR-2017,499.35,499.35,484.0,486.6,1285922,15352,495.75
RCF,28-MAR-2017,69.9,71.9,69.15,70.9,2904695,13211,69.55
RCOM,28-MAR-2017,38.1,38.6,38.0,38.4,10813210,18975,38.15
RDEL,28-MAR-2017,62.1,62.5,61.5,62.0,1039891,3677,61.9
RECLTD,28-MAR-2017,174.95,174.95,170.3,172.7,6451985,79218,175.5
RECLTD,28-MAR-2017,1105.0,1105.0,1101.0,1102.0,703,10,1109.7
RECLTD,28-MAR-2017,1222.0,1225.0,1220.0,1225.0,1700,6,1222.0
REDINGTON,28-MAR-2017,108.85,108.95,107.5,107.95,132360,6121,108.3
REFEX,28-MAR-2017,18.85,22.7,18.85,19.05,546581,2426,20.9
REGENCERAM,28-MAR-2017,7.35,7.35,6.65,6.65,2542,10,7.0
REIAGROLTD,28-MAR-2017,0.4,0.5,0.4,0.45,4626523,209,0.45
REISIXTEN,28-MAR-2017,0.35,0.45,0.35,0.45,4006,6,0.4
RELAXO,28-MAR-2017,465.05,474.9,460.35,464.55,7740,540,461.5
RELCAPITAL,28-MAR-2017,601.95,616.75,601.0,603.9,5600510,71115,593.9
RELCNX100,28-MAR-2017,95.31,95.6,95.26,95.6,642,3,95.61
RELCONS,28-MAR-2017,40.75,41.49,40.0,41.49,4993,10,40.78
RELDIVOPP,28-MAR-2017,25.0,25.04,25.0,25.0,32,3,25.03
RELIANCE,28-MAR-2017,1258.0,1264.0,1242.1,1245.75,4961934,100601,1251.1
RELIFIN,28-MAR-2017,1740.0,1742.0,1740.0,1742.0,40,3,1728.16
RELIGARE,28-MAR-2017,216.75,219.2,213.8,216.65,114898,545,219.75
RELINFRA,28-MAR-2017,565.55,573.5,561.1,566.7,1625537,26513,562.7
REMSONSIND,28-MAR-2017,50.1,54.6,50.1,51.3,2119,19,52.65
RENUKA,28-MAR-2017,14.9,15.05,14.5,14.6,1880299,1933,14.85
REPCOHOME,28-MAR-2017,665.05,675.0,665.05,669.3,79919,2811,665.0
REPRO,28-MAR-2017,411.65,418.05,408.0,409.05,7332,335,410.3
RESPONIND,28-MAR-2017,93.05,96.0,89.75,95.7,1670409,1689,92.6
REVATHI,28-MAR-2017,785.0,793.95,761.0,771.9,1289,77,780.1
RHFL,28-MAR-2017,1006.0,1006.0,1006.0,1006.0,10,2,1006.0
RHFL,28-MAR-2017,1011.0,1011.0,1010.0,1010.0,50,2,1025.0
RHFL,28-MAR-2017,996.15,997.9,996.15,996.7,540,24,996.66
RHFL,28-MAR-2017,1001.0,1001.99,1001.0,1001.89,14485,28,1000.72
RICOAUTO,28-MAR-2017,56.6,57.0,55.9,56.1,192978,1565,56.55
RIIL,28-MAR-2017,445.35,452.7,445.0,446.7,328899,6715,442.8
RJL,28-MAR-2017,148.9,149.0,145.2,145.8,6585,192,146.7
RKDL,28-MAR-2017,11.5,11.95,11.5,11.6,6291,65,11.65
RKFORGE,28-MAR-2017,479.95,492.3,469.95,471.8,34723,723,480.3
RMCL,28-MAR-2017,36.4,36.5,34.7,35.65,272293,546,35.95
RML,28-MAR-2017,475.0,481.95,462.1,471.25,8165,290,462.15
ROHITFERRO,28-MAR-2017,5.0,5.15,4.95,5.1,43863,85,5.1
ROHLTD,28-MAR-2017,87.4,88.9,86.25,87.3,12358,287,87.6
