SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LITL,12-SEP-2018,0.35,0.4,0.3,0.3,23305302,1777,0.35
LOKESHMACH,12-SEP-2018,55.25,55.3,52.7,54.05,12772,145,54.2
LOTUSEYE,12-SEP-2018,30.5,30.5,27.4,28.55,10058,100,28.85
LOVABLE,12-SEP-2018,120.25,121.1,117.1,118.55,18334,465,120.25
LPDC,12-SEP-2018,3.85,4.05,3.85,4.0,28666,32,3.9
LSIL,12-SEP-2018,1.65,1.65,1.65,1.65,230653,79,1.6
LT,12-SEP-2018,1335.0,1355.95,1320.5,1352.25,1319469,60257,1329.65
LTI,12-SEP-2018,1889.15,1918.0,1834.0,1879.5,211043,19407,1889.15
LTTS,12-SEP-2018,1685.25,1697.0,1604.55,1633.0,142875,14299,1682.9
LUMAXIND,12-SEP-2018,2077.1,2092.0,2039.0,2088.5,2655,413,2065.35
LUMAXTECH,12-SEP-2018,196.75,203.2,192.6,200.95,25914,780,196.4
LUPIN,12-SEP-2018,939.0,963.15,922.0,959.35,4140290,88413,940.3
LUXIND,12-SEP-2018,1726.5,1730.0,1674.7,1702.8,53450,2694,1722.65
LYCOS,12-SEP-2018,3.85,4.05,3.85,3.95,626988,231,3.9
LYKALABS,12-SEP-2018,46.05,48.4,45.0,47.15,210071,2120,46.55
LYPSAGEMS,12-SEP-2018,13.3,13.3,12.25,13.0,55620,264,13.3
M&M,12-SEP-2018,948.45,951.0,912.4,938.15,2787531,84862,943.15
M&MFIN,12-SEP-2018,438.0,439.0,419.0,425.75,4762486,59956,439.2
M&MFIN,12-SEP-2018,1030.0,1030.0,1030.0,1030.0,500,1,1060.0
M100,12-SEP-2018,20.39,20.39,19.95,20.22,34809,90,20.19
M17RG,12-SEP-2018,7.87,7.87,7.87,7.87,2,2,7.16
M50,12-SEP-2018,110.5,110.5,108.2,108.89,970,18,109.08
MAANALU,12-SEP-2018,113.15,124.8,111.55,114.35,9115,312,114.45
MACPOWER,12-SEP-2018,200.0,200.05,190.05,193.05,4000,7,195.0
MADHAV,12-SEP-2018,49.0,49.0,46.2,47.4,12183,120,49.9
MADHUCON,12-SEP-2018,10.2,10.2,9.4,9.4,137019,305,9.85
MADRASFERT,12-SEP-2018,25.35,25.95,25.2,25.3,84957,428,25.6
MAGADSUGAR,12-SEP-2018,82.95,97.1,81.6,90.55,16472,197,80.95
MAGMA,12-SEP-2018,141.0,141.0,134.25,134.8,438770,8556,140.2
MAGNUM,12-SEP-2018,6.7,6.7,6.2,6.65,9964,17,6.45
MAHABANK,12-SEP-2018,12.6,12.65,12.4,12.5,255392,693,12.6
MAHAPEXLTD,12-SEP-2018,185.0,185.0,176.55,178.35,657,21,185.8
MAHASTEEL,12-SEP-2018,86.25,88.9,85.3,85.75,4030,41,87.4
MAHESHWARI,12-SEP-2018,196.25,196.25,189.0,190.0,6000,6,187.0
MAHINDCIE,12-SEP-2018,282.95,283.85,275.0,280.55,288574,7184,282.65
MAHLIFE,12-SEP-2018,443.65,450.0,440.1,445.25,16006,969,446.3
MAHLOG,12-SEP-2018,549.05,550.7,529.8,544.85,89960,3726,551.7
MAHSCOOTER,12-SEP-2018,2904.0,2927.85,2860.95,2890.15,1580,461,2922.95
MAHSEAMLES,12-SEP-2018,470.0,478.0,460.55,466.45,53279,2306,473.0
MAITHANALL,12-SEP-2018,576.15,576.15,560.0,567.7,21995,1151,576.15
MAJESCO,12-SEP-2018,530.95,547.75,520.5,532.15,124341,7450,530.95
MALUPAPER,12-SEP-2018,48.05,48.05,47.05,47.4,3537,41,48.55
MANAKALUCO,12-SEP-2018,6.9,6.9,6.25,6.7,10312,37,6.6
MANAKCOAT,12-SEP-2018,10.45,10.5,10.0,10.35,7943,39,10.2
MANAKSIA,12-SEP-2018,46.05,46.5,45.45,46.15,3013,46,45.75
MANAKSTEEL,12-SEP-2018,23.7,24.5,22.55,23.3,26004,185,23.95
MANALIPETC,12-SEP-2018,38.0,41.65,37.55,40.5,2511174,10108,37.95
MANAPPURAM,12-SEP-2018,88.5,88.75,83.55,86.7,8351411,32018,87.9
MANDHANA,12-SEP-2018,8.55,8.6,7.8,7.8,137068,269,8.2
MANGALAM,12-SEP-2018,85.0,85.0,81.0,82.05,17385,453,84.05
MANGCHEFER,12-SEP-2018,52.7,53.4,52.05,53.1,19552,215,52.5
MANGLMCEM,12-SEP-2018,239.65,251.75,238.4,250.3,16658,487,239.85
MANGTIMBER,12-SEP-2018,22.05,22.1,21.45,22.05,1800,39,21.5
MANINDS,12-SEP-2018,101.0,101.0,98.0,100.0,102335,1450,99.45
MANINFRA,12-SEP-2018,43.45,44.0,42.35,43.25,197870,1191,44.4
MANPASAND,12-SEP-2018,139.0,141.7,132.6,139.1,509421,4943,138.45
MANUGRAPH,12-SEP-2018,36.8,37.0,35.15,35.65,2187,27,36.2
MARALOVER,12-SEP-2018,27.55,28.45,27.55,27.95,1447,26,27.7
MARATHON,12-SEP-2018,141.65,149.75,140.25,148.1,11042,391,144.2
MARICO,12-SEP-2018,337.5,350.9,337.5,344.35,3191229,39413,336.95
MARKSANS,12-SEP-2018,36.3,36.7,35.0,36.2,3044138,9501,36.3
MARSHALL,12-SEP-2018,43.35,43.35,43.2,43.35,180000,48,41.3
MARUTI,12-SEP-2018,8539.0,8539.0,8401.0,8493.95,634678,95051,8517.05
MASFIN,12-SEP-2018,578.15,595.9,566.35,584.4,44676,1096,582.2
MASTEK,12-SEP-2018,562.2,592.0,560.3,582.75,360167,13571,559.8
MATRIMONY,12-SEP-2018,569.15,581.2,560.0,579.0,13361,496,572.45
MAWANASUG,12-SEP-2018,50.0,51.7,47.7,50.75,399647,2876,49.35
MAXINDIA,12-SEP-2018,83.0,84.25,81.65,82.55,214506,1623,82.9
MAXVIL,12-SEP-2018,62.6,63.05,61.15,62.1,61177,477,62.45
MAYURUNIQ,12-SEP-2018,390.05,392.05,381.05,387.7,18775,926,390.55
MAZDA,12-SEP-2018,363.05,364.45,355.05,362.35,9989,79,362.1
MBECL,12-SEP-2018,38.5,39.5,38.05,38.2,12581,54,39.35
MBLINFRA,12-SEP-2018,21.4,22.0,20.25,20.25,132351,346,21.3
MCDHOLDING,12-SEP-2018,28.35,29.85,28.05,28.7,33128,333,28.3
MCDOWELL-N,12-SEP-2018,581.0,598.5,565.65,571.7,2588213,70289,578.3
MCL,12-SEP-2018,155.0,155.0,150.0,150.0,2400,2,151.5
MCLEODRUSS,12-SEP-2018,157.1,162.45,153.2,155.7,254208,3556,161.15
MCX,12-SEP-2018,774.4,794.95,768.0,789.4,571872,29091,772.15
MEGASOFT,12-SEP-2018,8.6,8.85,8.2,8.25,14530,39,8.7
MEGH,12-SEP-2018,83.5,84.95,81.6,83.5,744395,6018,83.25
MENONBE,12-SEP-2018,87.05,90.0,85.15,88.05,18971,475,87.25
MEP,12-SEP-2018,48.8,49.4,47.0,48.45,231992,2045,49.05
MERCATOR,12-SEP-2018,20.6,21.0,19.5,20.65,851399,2585,20.65
MERCK,12-SEP-2018,2890.0,2982.3,2858.6,2959.7,17320,2952,2933.35
METALFORGE,12-SEP-2018,14.5,14.85,14.1,14.35,22557,145,14.8
METKORE,12-SEP-2018,1.6,1.65,1.55,1.6,36111,37,1.6
MFSL,12-SEP-2018,470.4,475.45,461.35,471.55,877953,15737,469.1
MGL,12-SEP-2018,836.0,846.75,833.3,842.6,418932,13697,832.6
MHHL,12-SEP-2018,38.5,38.5,38.0,38.0,6000,2,39.0
MHRIL,12-SEP-2018,245.1,248.2,243.05,244.75,51161,1681,247.95
MIC,12-SEP-2018,2.6,2.6,2.5,2.55,139138,182,2.6
MIDHANI,12-SEP-2018,138.95,139.9,135.2,137.3,256742,3808,138.7
MILTON,12-SEP-2018,15.5,16.0,15.4,16.0,64000,7,18.5
MINDACORP,12-SEP-2018,147.0,147.15,144.0,144.65,101477,1518,146.1
MINDAIND,12-SEP-2018,395.05,399.9,387.1,395.55,165898,6111,396.1
MINDTECK,12-SEP-2018,52.0,52.0,45.2,48.9,2403,68,48.9
MINDTREE,12-SEP-2018,1165.0,1173.45,1134.4,1146.25,1476368,39960,1161.3
MIRCELECTR,12-SEP-2018,28.7,28.7,27.65,27.75,173898,510,28.25
MIRZAINT,12-SEP-2018,94.0,94.05,92.1,93.55,105330,1091,93.9
MITTAL,12-SEP-2018,22.0,22.0,22.0,22.0,24000,3,22.1
MKPL,12-SEP-2018,75.0,75.0,73.95,74.25,18000,9,74.65
MMFL,12-SEP-2018,605.1,620.75,605.1,611.45,9431,388,607.75
MMP,12-SEP-2018,226.0,230.0,222.0,227.0,126000,59,224.0
MMTC,12-SEP-2018,31.7,31.8,30.55,31.15,853502,2978,31.85
MODIRUBBER,12-SEP-2018,54.3,54.3,54.25,54.25,10,2,57.0
MOHITIND,12-SEP-2018,10.6,10.7,10.6,10.7,1601,15,10.6
MOHOTAIND,12-SEP-2018,95.0,96.0,90.6,91.5,46236,205,94.95
MOIL,12-SEP-2018,182.25,195.8,178.45,190.7,824510,16827,184.25
MOLDTECH,12-SEP-2018,50.75,51.4,47.5,48.0,33300,494,50.45
MOLDTKPAC,12-SEP-2018,319.9,319.9,310.05,312.95,20186,609,318.3
MONSANTO,12-SEP-2018,2780.0,2830.7,2770.0,2781.65,1356,373,2751.25
MONTECARLO,12-SEP-2018,428.95,434.45,425.25,430.7,5735,297,426.55
MORARJEE,12-SEP-2018,27.0,27.0,26.2,26.4,3070,43,26.9
MOREPENLAB,12-SEP-2018,27.7,27.9,27.1,27.25,414808,1431,27.6
MOSERBAER,12-SEP-2018,1.8,1.9,1.8,1.8,26821,49,1.85
MOTHERSUMI,12-SEP-2018,292.0,294.4,282.85,290.6,2521560,43113,291.15
MOTILALOFS,12-SEP-2018,770.0,791.0,753.6,769.15,91258,3567,764.05
MOTOGENFIN,12-SEP-2018,48.0,48.0,43.0,43.1,3535,32,45.0
MPHASIS,12-SEP-2018,1260.0,1261.0,1245.25,1257.0,234658,38129,1259.3
MPSLTD,12-SEP-2018,540.45,545.25,527.0,538.15,6574,305,541.5
MRF,12-SEP-2018,69860.0,69958.95,68201.1,69143.35,8913,3863,69769.55
MRO-TEK,12-SEP-2018,61.2,61.2,55.45,56.55,96053,431,58.3
MRPL,12-SEP-2018,74.95,74.95,72.0,72.85,1797109,13327,74.2
MSPL,12-SEP-2018,14.35,14.6,14.0,14.55,3613,19,14.75
MTEDUCARE,12-SEP-2018,53.6,55.1,53.05,53.95,16044,88,54.1
MTNL,12-SEP-2018,15.15,15.25,14.8,14.95,454572,1171,15.15
MUKANDENGG,12-SEP-2018,26.0,27.55,26.0,27.3,9208,105,26.35
MUKANDLTD,12-SEP-2018,61.5,61.5,58.6,59.25,36505,442,59.85
MUKANDLTD,12-SEP-2018,8.0,8.1,8.0,8.1,3,2,8.1
MUKTAARTS,12-SEP-2018,45.9,46.0,43.85,45.15,12018,269,44.95
MUNJALAU,12-SEP-2018,63.3,63.7,62.0,62.8,48058,507,63.5
MUNJALSHOW,12-SEP-2018,218.0,218.7,213.85,216.75,19259,624,221.35
MURUDCERA,12-SEP-2018,29.9,30.7,29.65,29.95,29975,138,30.1
MUTHOOTCAP,12-SEP-2018,986.0,986.0,968.1,970.0,43292,673,980.7
MUTHOOTFIN,12-SEP-2018,438.5,459.1,437.15,451.1,2184014,30930,436.95
MVL,12-SEP-2018,0.3,0.3,0.2,0.25,418632,86,0.25
N100,12-SEP-2018,624.37,624.37,622.2,624.37,2362,206,628.64
NACLIND,12-SEP-2018,33.95,33.95,31.5,31.7,17285,151,32.5
NAGAFERT,12-SEP-2018,12.45,12.5,12.25,12.35,175137,415,12.4
NAGAROIL,12-SEP-2018,1.5,1.55,1.5,1.5,176429,113,1.5
NAGREEKCAP,12-SEP-2018,15.85,15.9,15.4,15.4,6672,53,16.2
NAGREEKEXP,12-SEP-2018,24.35,24.5,23.9,24.45,364,22,24.75
NAHARCAP,12-SEP-2018,119.6,119.6,108.75,113.25,27076,255,117.1
NAHARINDUS,12-SEP-2018,64.75,65.05,64.5,64.8,18339,104,65.0
NAHARPOLY,12-SEP-2018,44.55,45.0,43.65,44.4,4646,50,44.6
NAHARSPING,12-SEP-2018,92.65,92.65,90.5,90.75,6969,265,91.1
NARMADA,12-SEP-2018,27.55,27.55,27.5,27.5,12000,3,28.2
NATCOPHARM,12-SEP-2018,835.0,848.3,819.05,824.85,490169,11343,829.75
NATHBIOGEN,12-SEP-2018,465.45,472.45,448.7,454.55,42830,1007,465.5
NATIONALUM,12-SEP-2018,70.1,70.3,68.05,69.7,7117095,23317,69.85
NATNLSTEEL,12-SEP-2018,10.8,10.8,10.5,10.8,170712,375,10.3
NAUKRI,12-SEP-2018,1612.15,1658.5,1585.0,1597.35,53994,5659,1623.1
NAVINFLUOR,12-SEP-2018,702.2,757.0,682.35,746.2,109125,6223,698.0
NAVKARCORP,12-SEP-2018,107.75,108.0,103.5,104.6,63873,1843,106.7
NAVNETEDUL,12-SEP-2018,124.5,125.55,122.15,124.75,51575,649,125.55
NBCC,12-SEP-2018,67.7,67.7,65.2,66.85,3306416,14100,67.25
NBIFIN,12-SEP-2018,1439.5,1439.5,1335.0,1365.0,155,24,1336.55
NBVENTURES,12-SEP-2018,122.1,123.9,120.5,121.35,222602,3040,122.2
NCC,12-SEP-2018,89.0,89.05,85.35,87.55,7923921,35984,88.5
NCLIND,12-SEP-2018,155.4,155.4,148.15,150.45,48102,1334,154.3
NDGL,12-SEP-2018,915.0,979.8,915.0,946.0,95,26,919.0
NDL,12-SEP-2018,82.5,86.2,78.55,82.6,84363,1353,85.2
NDTV,12-SEP-2018,35.45,35.45,33.75,34.4,7069,70,34.05
NECCLTD,12-SEP-2018,11.3,11.3,10.8,11.15,22497,101,11.05
NECLIFE,12-SEP-2018,28.9,28.9,28.0,28.4,262662,1629,28.65
NELCAST,12-SEP-2018,78.5,80.3,77.5,79.6,24926,365,79.55
NELCO,12-SEP-2018,320.3,327.35,307.6,315.85,150317,2736,323.75
NESCO,12-SEP-2018,480.2,490.9,480.0,488.65,16310,1368,485.15
NESTLEIND,12-SEP-2018,10080.0,10453.8,10023.0,10354.0,100962,24016,10047.7
NETWORK18,12-SEP-2018,55.65,56.65,53.0,54.45,2184068,4348,55.3
NEULANDLAB,12-SEP-2018,785.0,793.0,770.0,779.1,11106,565,792.8
NEWGEN,12-SEP-2018,238.2,241.9,237.2,238.35,29677,3409,240.1
NEXTMEDIA,12-SEP-2018,18.4,19.3,18.1,19.3,87021,134,18.4
NFL,12-SEP-2018,44.9,45.45,44.2,44.75,208804,1494,44.5
NH,12-SEP-2018,254.95,257.9,252.15,255.9,34780,1295,250.5
NHAI,12-SEP-2018,1088.4,1088.4,1051.0,1052.92,9068,119,1130.49
NHAI,12-SEP-2018,1120.0,1125.0,1106.21,1119.82,25989,127,1195.27
NHAI,12-SEP-2018,1221.6,1227.0,1221.0,1227.0,251,6,1227.0
NHAI,12-SEP-2018,1112.1,1133.0,1112.1,1133.0,189,11,1100.0
NHAI,12-SEP-2018,1118.25,1124.0,1118.05,1123.1,4006,91,1114.0
NHAI,12-SEP-2018,1139.0,1139.0,1094.0,1098.95,1528,39,1167.5
NHBTF2014,12-SEP-2018,6542.05,6542.05,6542.05,6542.05,11,1,6541.0
NHPC,12-SEP-2018,24.7,24.9,24.5,24.7,1474116,2140,24.9
NHPC,12-SEP-2018,1419.0,1419.0,1400.01,1400.01,4,3,1201.2
NHPC,12-SEP-2018,1270.0,1270.0,1265.0,1266.33,350,3,1280.0
NIACL,12-SEP-2018,245.0,248.15,244.55,245.65,208397,2527,245.45
NIBL,12-SEP-2018,29.5,29.6,28.05,28.1,7576,23,29.15
NIFTYBEES,12-SEP-2018,1179.4,1189.0,1173.74,1187.48,22137,1151,1179.47
NIITLTD,12-SEP-2018,95.7,95.7,91.5,93.35,1112842,14981,95.75
NIITTECH,12-SEP-2018,1299.0,1332.0,1282.0,1321.35,1321749,37036,1319.7
NILAINFRA,12-SEP-2018,10.7,10.8,10.25,10.35,147970,364,10.7
NILKAMAL,12-SEP-2018,1790.1,1798.15,1755.0,1768.0,21874,1905,1790.2
NIPPOBATRY,12-SEP-2018,834.85,834.85,809.5,819.75,918,103,829.15
NITCO,12-SEP-2018,62.45,62.6,57.55,58.1,220137,2461,62.25
NITESHEST,12-SEP-2018,7.2,7.2,6.45,6.9,208446,214,7.15
NITINFIRE,12-SEP-2018,2.95,3.0,2.8,2.95,119418,148,2.9
NITINSPIN,12-SEP-2018,85.2,87.75,85.2,87.1,23451,408,86.9
NKIND,12-SEP-2018,43.75,45.45,43.7,44.3,10,4,44.35
NLCINDIA,12-SEP-2018,71.4,71.4,69.15,70.0,229240,2330,71.1
NMDC,12-SEP-2018,118.2,123.0,117.25,121.95,6138619,39356,118.35
NOCIL,12-SEP-2018,166.8,167.8,163.25,165.9,381356,5063,166.8
NOIDATOLL,12-SEP-2018,9.0,9.05,8.8,8.95,27968,79,9.0
NORBTEAEXP,12-SEP-2018,8.2,8.2,8.2,8.2,200,1,8.6
NRAIL,12-SEP-2018,579.95,585.0,546.05,576.85,51905,2383,575.4
NRBBEARING,12-SEP-2018,166.0,174.9,166.0,169.05,59208,767,170.2
NSIL,12-SEP-2018,1268.0,1278.95,1250.05,1272.5,803,166,1263.1
NTL,12-SEP-2018,1.65,1.7,1.65,1.65,879,8,1.65
NTPC,12-SEP-2018,170.4,171.6,166.85,170.0,5924638,38109,169.75
NTPC,12-SEP-2018,1334.89,1334.9,1330.0,1330.99,235,10,1328.5
NTPC,12-SEP-2018,12.77,12.89,12.73,12.75,35923,102,12.77
NTPC,12-SEP-2018,1110.6,1111.0,1110.6,1111.0,48,2,1111.11
NUCLEUS,12-SEP-2018,434.5,440.0,426.3,429.6,23277,1426,438.1
NUTEK,12-SEP-2018,0.7,0.7,0.6,0.65,247111,73,0.6
OBEROIRLTY,12-SEP-2018,452.4,455.0,442.85,449.15,104832,10634,455.15
OCCL,12-SEP-2018,1117.0,1133.0,1016.0,1029.7,85676,4964,1041.35
OCL,12-SEP-2018,1179.8,1189.95,1145.0,1165.25,10313,1449,1166.7
OFSS,12-SEP-2018,4190.0,4291.5,4185.0,4267.55,59642,8590,4192.55
OIL,12-SEP-2018,204.95,204.95,199.5,202.7,875048,11519,202.75
OILCOUNTUB,12-SEP-2018,18.0,18.45,17.8,17.85,9426,98,18.15
OISL,12-SEP-2018,2.4,2.45,2.35,2.4,14277,24,2.45
OLECTRA,12-SEP-2018,270.0,275.0,257.45,265.3,57200,491,271.0
OMAXAUTO,12-SEP-2018,106.65,113.0,106.65,108.4,21666,322,111.15
OMAXE,12-SEP-2018,220.8,221.2,218.7,219.45,44973,1814,220.5
OMKARCHEM,12-SEP-2018,12.75,12.95,12.15,12.15,94203,326,12.75
OMMETALS,12-SEP-2018,35.55,36.0,34.8,35.1,59418,497,35.8
ONELIFECAP,12-SEP-2018,15.75,16.0,14.3,15.35,4482,31,15.85
ONEPOINT,12-SEP-2018,58.5,61.7,58.5,61.55,44000,22,60.2
ONGC,12-SEP-2018,166.2,170.8,166.2,168.5,5610743,60771,167.8
ONMOBILE,12-SEP-2018,43.6,44.0,41.5,42.85,122527,795,43.5
ONWARDTEC,12-SEP-2018,70.3,70.3,67.1,69.6,11915,149,69.0
OPTIEMUS,12-SEP-2018,115.2,123.8,115.2,116.5,23451,67,121.0
OPTOCIRCUI,12-SEP-2018,11.65,11.7,11.05,11.1,407743,598,11.6
ORBTEXP,12-SEP-2018,147.75,149.7,142.35,144.2,1744,60,145.6
ORCHIDPHAR,12-SEP-2018,7.5,7.5,7.1,7.15,18443,53,7.3
ORICONENT,12-SEP-2018,34.45,35.7,33.1,33.4,108372,679,34.3
ORIENTABRA,12-SEP-2018,35.45,35.45,32.3,34.5,30122,199,34.6
ORIENTALTL,12-SEP-2018,13.5,13.5,12.8,13.3,8180,27,13.25
ORIENTBANK,12-SEP-2018,75.85,75.85,73.0,74.95,4962515,16697,75.4
ORIENTBELL,12-SEP-2018,218.7,219.8,211.85,214.0,5479,271,215.7
ORIENTCEM,12-SEP-2018,110.5,110.65,103.8,106.0,56682,1047,109.85
ORIENTELEC,12-SEP-2018,159.35,161.0,155.0,155.75,91946,1836,159.9
ORIENTHOT,12-SEP-2018,42.1,42.1,40.5,40.75,41320,207,41.9
ORIENTLTD,12-SEP-2018,270.4,276.7,269.85,269.95,11105,1212,270.1
ORIENTPPR,12-SEP-2018,45.4,46.45,43.75,45.85,1293508,4813,45.0
ORIENTREF,12-SEP-2018,240.0,243.2,235.25,241.95,64872,1325,238.95
ORISSAMINE,12-SEP-2018,923.25,928.9,904.05,910.35,2212,453,914.15
ORTEL,12-SEP-2018,10.8,10.9,10.65,10.9,100,11,10.8
ORTINLABSS,12-SEP-2018,21.3,21.5,20.6,20.8,31344,144,21.2
OSWALAGRO,12-SEP-2018,10.5,10.5,9.7,9.9,9667,77,9.85
OSWALSEEDS,12-SEP-2018,27.5,27.9,27.5,27.7,8000,2,27.2
PAEL,12-SEP-2018,2.65,2.65,2.65,2.65,5000,1,2.65
PAGEIND,12-SEP-2018,33793.9,34355.85,32800.5,33935.85,36645,18891,33517.8
PAISALO,12-SEP-2018,303.15,312.0,303.0,306.9,581,22,303.0
PALASHSECU,12-SEP-2018,41.0,41.0,40.6,40.6,1407,9,40.05
PALREDTEC,12-SEP-2018,43.65,44.35,42.2,43.4,764,55,43.65
PANACEABIO,12-SEP-2018,237.95,239.7,228.55,233.0,48100,1479,238.3
PANAMAPET,12-SEP-2018,128.3,128.85,124.6,125.95,22522,489,128.25
PAPERPROD,12-SEP-2018,268.05,273.8,265.25,271.3,11866,316,268.05
PARABDRUGS,12-SEP-2018,3.65,3.7,3.55,3.55,15588,36,3.7
PARACABLES,12-SEP-2018,13.95,13.95,13.3,13.55,62106,135,13.65
PARAGMILK,12-SEP-2018,289.6,292.6,281.1,287.15,223115,6595,289.15
PARSVNATH,12-SEP-2018,10.8,11.25,10.8,11.1,73006,189,10.95
PATELENG,12-SEP-2018,46.15,46.2,44.5,45.45,144842,1060,46.15
PATINTLOG,12-SEP-2018,48.9,50.35,48.1,48.6,15276,212,48.7
PATSPINLTD,12-SEP-2018,12.25,12.65,12.1,12.15,11651,70,12.25
PBAINFRA,12-SEP-2018,7.6,7.6,7.3,7.3,202,6,7.6
PCJEWELLER,12-SEP-2018,84.2,85.45,80.0,81.8,11133501,54126,84.1
PDMJEPAPER,12-SEP-2018,26.05,26.4,25.4,26.0,43554,619,25.75
PDPL,12-SEP-2018,11.1,11.4,10.7,11.3,1530,15,11.25
PDSMFL,12-SEP-2018,276.0,276.25,276.0,276.25,440,18,276.0
PEARLPOLY,12-SEP-2018,15.65,15.65,14.25,14.35,4148,21,14.95
PEL,12-SEP-2018,117000.01,119000.0,113000.0,113000.0,3648,21,126000.0
PEL,12-SEP-2018,2937.9,2991.35,2835.35,2926.5,594220,34792,2922.3
PENIND,12-SEP-2018,43.7,45.35,43.0,44.7,478586,3518,43.7
PENINLAND,12-SEP-2018,13.75,14.0,13.5,13.75,401462,444,13.7
PENPEBS,12-SEP-2018,60.45,60.45,57.8,57.85,6253,72,58.9
PERFECT,12-SEP-2018,12.6,12.6,12.6,12.6,6000,1,12.45
PERSISTENT,12-SEP-2018,882.3,887.0,837.35,841.35,272391,22070,877.3
PETRONENGG,12-SEP-2018,51.0,53.5,51.0,52.95,6812,66,51.65
PETRONET,12-SEP-2018,241.7,241.7,234.05,237.8,1608858,33087,239.4
PFC,12-SEP-2018,81.2,83.25,79.55,82.35,19545820,80418,81.2
PFC,12-SEP-2018,1170.0,1170.0,1160.0,1160.0,2070,25,1180.0
PFC,12-SEP-2018,1195.0,1195.0,1195.0,1195.0,100,2,1190.01
PFIZER,12-SEP-2018,3551.05,3613.95,3520.0,3576.85,52376,7832,3640.8
PFOCUS,12-SEP-2018,79.95,84.45,78.2,82.6,61412,853,79.2
PFS,12-SEP-2018,17.5,17.75,16.75,17.1,988619,2859,17.45
PGEL,12-SEP-2018,157.0,158.0,151.0,151.7,55932,482,157.3
PGHH,12-SEP-2018,9980.0,10215.0,9960.05,10153.7,2076,954,10004.35
PGIL,12-SEP-2018,154.7,157.7,154.7,156.1,2880,44,155.3
PHILIPCARB,12-SEP-2018,227.4,227.4,216.3,222.05,686148,13767,225.3
PHOENIXLTD,12-SEP-2018,600.0,612.65,575.2,582.3,37222,2374,597.8
PIDILITIND,12-SEP-2018,1116.8,1136.95,1092.3,1100.95,758037,30709,1113.65
PIIND,12-SEP-2018,773.0,778.35,762.55,774.15,108885,4443,770.45
PILANIINVS,12-SEP-2018,2550.0,2550.0,2410.0,2470.8,276,40,2434.95
PILITA,12-SEP-2018,8.95,9.0,8.65,8.65,37832,39,8.8
PIONDIST,12-SEP-2018,194.3,197.0,186.1,191.95,9489,444,195.15
PIONEEREMB,12-SEP-2018,39.2,40.0,38.1,39.6,114933,970,39.4
PIRPHYTO,12-SEP-2018,39.5,41.85,38.4,39.3,7226,18,40.15
PITTIENG,12-SEP-2018,74.0,76.5,73.0,75.85,24515,197,74.95
PKTEA,12-SEP-2018,223.1,223.1,222.3,222.3,1272,46,233.95
PLASTIBLEN,12-SEP-2018,248.05,250.1,248.0,248.0,27067,155,250.1
PNB,12-SEP-2018,81.8,82.35,79.2,81.15,35789023,88777,81.7
PNBGILTS,12-SEP-2018,29.0,29.2,28.35,28.95,165017,1155,29.2
PNBHOUSING,12-SEP-2018,1303.4,1314.95,1285.1,1288.3,149158,10679,1303.35
PNC,12-SEP-2018,15.1,15.5,14.95,15.1,1688,53,15.5
PNCINFRA,12-SEP-2018,144.0,144.4,139.2,143.3,222077,2457,143.65
POCHIRAJU,12-SEP-2018,3.3,3.3,2.75,2.75,240,4,3.35
PODDARHOUS,12-SEP-2018,677.15,713.95,671.8,679.4,365,28,677.15
PODDARMENT,12-SEP-2018,237.15,240.0,236.05,239.95,817,20,238.9
POKARNA,12-SEP-2018,146.9,147.0,141.5,142.9,17632,472,145.7
POLYMED,12-SEP-2018,214.5,216.5,213.5,215.25,3845,102,214.0
POLYPLEX,12-SEP-2018,616.2,624.8,598.2,616.2,117566,4420,620.25
PONNIERODE,12-SEP-2018,125.0,126.0,119.05,124.05,689,92,125.95
POWERFUL,12-SEP-2018,24.0,27.75,23.0,27.75,18000,9,25.15
POWERGRID,12-SEP-2018,187.1,195.25,187.1,193.8,7640014,63920,186.9
POWERMECH,12-SEP-2018,937.9,937.9,902.0,914.0,6982,844,937.95
PPAP,12-SEP-2018,474.9,480.75,470.0,474.7,8122,434,477.55
PRABHAT,12-SEP-2018,159.0,165.45,159.0,161.35,187151,2865,156.75
PRADIP,12-SEP-2018,1.85,1.9,1.8,1.9,3695,9,1.85
PRAENG,12-SEP-2018,10.6,10.6,10.45,10.45,36595,72,10.95
PRAJIND,12-SEP-2018,96.95,100.5,96.6,97.6,4238397,27390,96.25
PRAKASH,12-SEP-2018,153.0,154.4,145.65,148.45,989277,9879,152.9
PRAKASHCON,12-SEP-2018,5.55,5.75,5.4,5.45,217842,208,5.6
PRATIBHA,12-SEP-2018,3.0,3.0,2.85,2.9,48840,70,2.9
PRAXIS,12-SEP-2018,241.05,242.95,229.85,242.95,90150,683,231.4
PRECAM,12-SEP-2018,63.25,64.35,61.1,61.6,128332,858,63.75
PRECOT,12-SEP-2018,52.55,57.95,51.5,57.35,6603,69,52.55
PRECWIRE,12-SEP-2018,246.05,247.8,240.75,242.35,5412,191,246.0
PREMEXPLN,12-SEP-2018,203.0,205.6,197.1,202.3,3590,133,204.1
PREMIER,12-SEP-2018,15.05,15.35,15.0,15.2,3703,20,15.0
