SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LTTS,06-FEB-2019,1599.0,1609.35,1566.05,1584.55,61681,6581,1595.55
LUMAXIND,06-FEB-2019,1577.1,1577.15,1468.5,1485.1,2080,431,1550.1
LUMAXTECH,06-FEB-2019,146.0,146.0,140.25,141.7,17687,561,143.4
LUPIN,06-FEB-2019,838.0,851.5,805.0,842.1,6429178,124456,837.7
LUXIND,06-FEB-2019,1190.0,1207.0,1182.5,1200.35,42604,2533,1195.95
LYKALABS,06-FEB-2019,24.05,24.85,22.5,23.5,23213,203,23.9
LYPSAGEMS,06-FEB-2019,8.0,8.0,7.65,7.95,57402,94,7.85
M&M,06-FEB-2019,687.9,698.25,682.05,695.1,2221744,51777,684.9
M&MFIN,06-FEB-2019,404.7,406.65,394.4,401.4,865902,20139,401.2
M&MFIN,06-FEB-2019,1034.0,1042.0,1034.0,1040.0,100,6,1041.8
M100,06-FEB-2019,17.7,17.7,17.1,17.38,37935,101,17.54
M50,06-FEB-2019,106.0,107.98,105.68,106.27,7368,21,105.38
MAANALU,06-FEB-2019,90.05,90.05,85.3,86.0,3223,160,86.2
MACPOWER,06-FEB-2019,140.0,140.0,140.0,140.0,1500,3,149.9
MADHAV,06-FEB-2019,40.85,41.65,39.3,39.5,662,33,40.85
MADHUCON,06-FEB-2019,5.3,5.55,4.8,5.3,35523,130,5.3
MADRASFERT,06-FEB-2019,22.0,22.3,21.15,21.35,115428,585,22.1
MAGADSUGAR,06-FEB-2019,87.0,89.3,85.5,89.05,2737,40,85.25
MAGMA,06-FEB-2019,98.95,99.9,96.0,97.5,43288,892,98.65
MAGNUM,06-FEB-2019,4.95,5.4,4.95,4.95,8347,40,5.3
MAHABANK,06-FEB-2019,13.6,13.9,13.45,13.7,450383,1174,13.7
MAHAPEXLTD,06-FEB-2019,104.95,105.0,99.75,100.55,2235,31,105.0
MAHASTEEL,06-FEB-2019,105.75,110.0,105.25,109.55,248397,821,107.05
MAHESHWARI,06-FEB-2019,189.0,189.0,189.0,189.0,1000,1,190.0
MAHINDCIE,06-FEB-2019,231.8,231.8,224.05,228.6,61117,2409,230.6
MAHLIFE,06-FEB-2019,371.6,374.5,367.25,369.95,12208,436,372.05
MAHLOG,06-FEB-2019,458.0,458.0,426.3,445.05,48893,3350,453.5
MAHSCOOTER,06-FEB-2019,3283.6,3283.65,3165.0,3248.55,2360,502,3240.85
MAHSEAMLES,06-FEB-2019,465.2,472.0,458.05,469.7,53421,1213,463.85
MAITHANALL,06-FEB-2019,383.6,392.9,371.1,378.1,45565,1961,382.35
MAJESCO,06-FEB-2019,500.0,502.75,483.0,491.6,23810,1242,496.45
MALUPAPER,06-FEB-2019,26.5,27.5,26.05,26.4,2715,85,26.95
MANAKALUCO,06-FEB-2019,6.85,6.9,6.25,6.75,1338,22,6.5
MANAKCOAT,06-FEB-2019,5.85,7.2,5.85,6.5,27231,77,6.0
MANAKSIA,06-FEB-2019,36.0,36.0,34.1,35.0,4569,43,34.85
MANAKSTEEL,06-FEB-2019,18.5,19.7,17.55,18.7,20562,156,18.9
MANALIPETC,06-FEB-2019,23.1,23.45,22.35,22.9,181388,1164,23.0
MANAPPURAM,06-FEB-2019,92.95,98.0,90.65,96.9,5383742,19488,93.8
MANAV,06-FEB-2019,5.6,5.65,5.55,5.55,12000,3,5.8
MANDHANA,06-FEB-2019,2.75,2.75,2.75,2.75,13651,28,2.85
MANGALAM,06-FEB-2019,55.85,62.0,55.2,59.45,37412,691,56.75
MANGCHEFER,06-FEB-2019,36.95,36.95,34.0,34.75,210746,1196,37.15
MANGLMCEM,06-FEB-2019,207.6,216.0,205.3,214.0,6675,381,206.0
MANGTIMBER,06-FEB-2019,18.5,18.75,18.0,18.2,9091,88,18.4
MANINDS,06-FEB-2019,57.4,64.0,55.0,61.05,121663,1165,57.4
MANINFRA,06-FEB-2019,34.05,34.8,33.0,34.3,112797,589,33.85
MANPASAND,06-FEB-2019,64.0,77.0,59.65,77.0,1025003,8924,64.2
MANUGRAPH,06-FEB-2019,28.75,28.75,27.25,28.0,4116,35,27.55
MARALOVER,06-FEB-2019,26.1,27.05,25.8,26.05,6045,36,26.35
MARATHON,06-FEB-2019,109.95,109.95,100.0,100.8,3823,121,106.0
MARICO,06-FEB-2019,368.95,368.95,361.0,364.95,1975403,34114,363.5
MARINE,06-FEB-2019,95.25,95.25,95.25,95.25,2000,1,91.0
MARKSANS,06-FEB-2019,24.5,24.5,22.6,23.45,1342365,5251,24.35
MARSHALL,06-FEB-2019,28.05,28.05,28.05,28.05,3000,1,29.0
MARUTI,06-FEB-2019,7120.0,7220.0,7067.0,7183.4,567827,61950,7093.6
MASFIN,06-FEB-2019,525.4,539.85,520.55,537.7,8673,370,524.55
MASTEK,06-FEB-2019,408.7,408.8,395.55,402.5,67891,3365,405.55
MATRIMONY,06-FEB-2019,418.0,430.0,410.0,416.75,2580,190,422.65
MAWANASUG,06-FEB-2019,42.9,42.9,41.5,41.75,46866,388,41.2
MAXINDIA,06-FEB-2019,73.0,76.95,73.0,75.8,131605,1908,73.25
MAXVIL,06-FEB-2019,45.85,46.85,42.05,43.65,60335,614,45.5
MAYURUNIQ,06-FEB-2019,370.55,372.0,363.1,364.15,7859,502,369.4
MAZDA,06-FEB-2019,262.0,302.95,250.6,291.9,29986,1012,253.1
MBAPL,06-FEB-2019,50.0,50.0,50.0,50.0,3000,1,50.0
MBECL,06-FEB-2019,8.2,8.5,8.15,8.15,46312,55,8.55
MBLINFRA,06-FEB-2019,12.5,12.9,12.3,12.45,42761,151,12.6
MCDHOLDING,06-FEB-2019,23.7,23.7,22.5,22.85,9010,77,23.55
MCDOWELL-N,06-FEB-2019,552.0,561.8,543.55,557.4,1010896,22005,549.9
MCL,06-FEB-2019,239.45,240.0,236.85,238.5,9600,8,228.6
MCLEODRUSS,06-FEB-2019,98.05,99.6,97.1,98.1,40476,965,99.9
MCX,06-FEB-2019,702.0,703.55,683.05,693.0,419171,11839,698.1
MEGASOFT,06-FEB-2019,6.6,6.8,6.25,6.3,13531,63,6.55
MEGH,06-FEB-2019,50.3,50.65,42.15,44.7,2279792,13874,49.7
MELSTAR,06-FEB-2019,1.2,1.2,1.2,1.2,110,4,1.25
MENONBE,06-FEB-2019,76.0,77.7,74.5,75.15,16638,369,74.55
MEP,06-FEB-2019,39.0,39.0,36.8,37.65,231409,1837,38.25
MERCATOR,06-FEB-2019,8.85,8.85,8.45,8.45,298543,408,8.85
MERCK,06-FEB-2019,3215.7,3285.0,3215.7,3271.85,5254,2045,3265.45
METALFORGE,06-FEB-2019,7.15,7.5,7.15,7.2,26220,159,7.5
METKORE,06-FEB-2019,1.1,1.1,1.1,1.1,1500,2,1.1
MFSL,06-FEB-2019,365.05,378.9,361.1,374.95,1233258,24286,368.0
MGL,06-FEB-2019,966.65,973.95,958.5,966.05,409532,28736,960.65
MHHL,06-FEB-2019,23.15,23.2,23.15,23.2,9000,3,22.1
MHRIL,06-FEB-2019,196.15,198.3,192.6,195.95,34886,1091,195.35
MIC,06-FEB-2019,0.8,0.85,0.8,0.8,694723,273,0.85
MIDHANI,06-FEB-2019,127.0,127.0,119.4,121.05,129461,2604,124.5
MINDACORP,06-FEB-2019,139.9,142.0,138.0,140.75,38756,1305,139.05
MINDAIND,06-FEB-2019,286.55,291.8,277.0,286.95,205896,9470,285.55
MINDTECK,06-FEB-2019,36.9,36.9,34.1,34.55,1010,28,35.4
MINDTREE,06-FEB-2019,889.95,909.75,889.8,897.3,1574950,39305,887.9
MIRCELECTR,06-FEB-2019,23.2,23.25,22.15,22.45,91338,492,23.0
MIRZAINT,06-FEB-2019,70.4,71.0,68.15,69.1,52173,727,69.35
MITCON,06-FEB-2019,50.0,50.0,50.0,50.0,2000,1,48.2
MITTAL,06-FEB-2019,101.0,102.25,101.0,102.1,36000,6,98.35
MKPL,06-FEB-2019,73.0,73.0,71.75,71.75,6000,3,75.5
MMFL,06-FEB-2019,491.5,498.95,480.1,482.85,3951,323,495.55
MMP,06-FEB-2019,190.0,190.0,190.0,190.0,1200,2,190.0
MMTC,06-FEB-2019,25.0,25.4,24.05,24.9,621902,2523,25.0
MODIRUBBER,06-FEB-2019,45.1,45.1,45.1,45.1,70,3,44.1
MOHITIND,06-FEB-2019,9.0,9.25,8.75,8.85,2608,20,9.2
MOHOTAIND,06-FEB-2019,36.5,37.0,34.6,36.15,123521,675,38.4
MOIL,06-FEB-2019,163.15,164.0,161.6,163.55,61323,2301,163.1
MOKSH,06-FEB-2019,21.0,21.0,21.0,21.0,6000,2,20.65
MOLDTECH,06-FEB-2019,43.45,44.2,43.45,43.7,7812,104,42.0
MOLDTKPAC,06-FEB-2019,233.6,239.8,223.85,232.2,43033,3488,230.5
MONSANTO,06-FEB-2019,2639.95,2678.2,2609.0,2659.75,2314,464,2630.8
MONTECARLO,06-FEB-2019,376.2,379.45,373.15,374.9,7229,284,377.8
MORARJEE,06-FEB-2019,20.8,21.25,19.25,20.05,5094,125,20.95
MOREPENLAB,06-FEB-2019,18.95,19.0,16.9,17.3,801681,2500,18.2
MOTHERSUMI,06-FEB-2019,137.0,138.55,135.55,137.6,2657093,17381,136.5
MOTILALOFS,06-FEB-2019,611.2,624.0,611.2,619.05,53884,4489,617.95
MOTOGENFIN,06-FEB-2019,45.1,48.2,45.1,45.1,20,11,45.0
MPHASIS,06-FEB-2019,1022.0,1042.0,1015.0,1026.35,232767,11305,1017.75
MPSLTD,06-FEB-2019,455.7,460.95,445.0,451.0,2140,234,452.1
MPTODAY,06-FEB-2019,38.7,38.7,38.7,38.7,2000,1,37.05
MRF,06-FEB-2019,60300.0,60300.0,59550.0,59936.0,5305,3197,60004.3
MRO-TEK,06-FEB-2019,38.0,41.0,37.55,38.6,787,26,38.75
MRPL,06-FEB-2019,63.8,65.85,62.65,65.25,1355457,5089,64.05
MSPL,06-FEB-2019,10.9,11.95,10.6,10.75,4882,44,11.1
MTEDUCARE,06-FEB-2019,51.45,51.85,47.0,49.6,49746,540,51.65
MTNL,06-FEB-2019,12.35,12.35,11.95,12.25,1254645,1915,12.35
MUKANDENGG,06-FEB-2019,19.0,19.0,17.45,17.55,4313,49,18.0
MUKANDLTD,06-FEB-2019,47.15,48.0,46.2,46.45,39600,1279,47.3
MUKANDLTD,06-FEB-2019,5.6,5.6,5.6,5.6,15,2,6.7
MUKTAARTS,06-FEB-2019,36.7,37.15,34.4,35.6,15988,258,36.75
MUNJALAU,06-FEB-2019,56.7,58.9,54.15,57.6,200120,1959,55.55
MUNJALSHOW,06-FEB-2019,165.65,165.7,159.3,161.6,14603,401,163.15
MURUDCERA,06-FEB-2019,19.1,19.4,18.5,18.9,26531,212,19.0
MUTHOOTCAP,06-FEB-2019,836.85,844.6,788.0,794.5,29613,2342,835.95
MUTHOOTFIN,06-FEB-2019,496.0,510.15,472.6,484.95,2498632,53514,498.8
MVL,06-FEB-2019,0.2,0.25,0.2,0.25,139788,44,0.2
N100,06-FEB-2019,489.9,499.5,488.5,495.0,23775,235,490.49
NABARD,06-FEB-2019,1160.0,1163.0,1160.0,1163.0,9273,16,1160.0
NACLIND,06-FEB-2019,28.15,31.0,28.1,30.45,126806,455,27.9
NAGAFERT,06-FEB-2019,7.2,7.25,6.45,6.7,531519,1000,7.1
NAGAROIL,06-FEB-2019,0.55,0.55,0.5,0.55,211751,103,0.55
NAGREEKCAP,06-FEB-2019,12.3,13.2,12.25,13.0,3130,17,12.7
NAGREEKEXP,06-FEB-2019,21.0,22.05,20.6,21.2,3181,60,21.5
NAHARCAP,06-FEB-2019,85.0,85.0,83.0,84.0,935,19,85.0
NAHARINDUS,06-FEB-2019,44.9,45.5,44.0,45.25,15003,115,44.45
NAHARPOLY,06-FEB-2019,35.0,36.2,34.35,35.5,1899,41,35.65
NAHARSPING,06-FEB-2019,85.55,87.1,84.3,84.8,6371,54,85.5
NATCOPHARM,06-FEB-2019,687.5,687.5,672.0,679.9,62058,3758,678.6
NATHBIOGEN,06-FEB-2019,356.95,365.95,337.0,353.9,23901,1404,355.85
NATIONALUM,06-FEB-2019,58.25,59.0,57.1,58.8,3150497,7775,57.9
NATNLSTEEL,06-FEB-2019,5.3,5.3,5.3,5.3,9314,33,5.55
NAUKRI,06-FEB-2019,1749.9,1758.7,1728.05,1738.0,83000,5444,1760.95
NAVINFLUOR,06-FEB-2019,612.0,622.95,607.5,611.45,24673,1569,612.7
NAVKARCORP,06-FEB-2019,45.0,45.0,42.75,43.2,91467,757,43.7
NAVNETEDUL,06-FEB-2019,105.35,107.25,103.35,105.4,27982,515,105.35
NBCC,06-FEB-2019,53.5,54.3,52.35,53.7,6277964,19235,53.4
NBIFIN,06-FEB-2019,1220.0,1226.75,1220.0,1226.75,583,173,1228.0
NBVENTURES,06-FEB-2019,108.35,111.0,106.65,109.9,108857,1524,107.75
NCC,06-FEB-2019,78.55,80.15,76.85,79.85,6015118,21413,78.05
NCLIND,06-FEB-2019,115.0,115.0,111.25,113.5,15003,518,114.85
NDGL,06-FEB-2019,777.55,809.95,777.55,800.0,47,10,785.3
NDL,06-FEB-2019,57.9,57.9,53.7,54.05,25342,441,56.15
NDTV,06-FEB-2019,35.0,35.8,34.65,34.9,11738,132,35.0
NECCLTD,06-FEB-2019,8.0,8.0,7.05,7.3,26709,119,7.5
NECLIFE,06-FEB-2019,16.95,17.0,15.9,16.05,192733,1019,17.0
NELCAST,06-FEB-2019,72.1,72.1,69.9,70.45,50200,441,71.7
NELCO,06-FEB-2019,233.05,235.0,219.85,227.45,52860,2248,230.05
NESCO,06-FEB-2019,441.1,443.9,436.0,443.15,20381,384,441.95
NESTLEIND,06-FEB-2019,11654.0,11654.0,11469.7,11617.4,27885,7095,11607.45
NETF,06-FEB-2019,107.06,110.1,107.06,110.1,707,5,109.73
NETWORK18,06-FEB-2019,36.0,36.0,34.5,34.75,275316,811,35.05
NEULANDLAB,06-FEB-2019,485.95,502.65,473.6,481.3,6654,437,489.2
NEWGEN,06-FEB-2019,295.0,302.5,290.0,297.95,19915,998,293.6
NEXTMEDIA,06-FEB-2019,25.25,25.4,25.1,25.15,87701,4518,25.25
NFL,06-FEB-2019,34.6,35.75,34.6,35.6,500707,2134,35.0
NH,06-FEB-2019,197.9,205.0,196.0,198.45,18399,1935,196.95
NHAI,06-FEB-2019,1076.0,1078.1,1075.5,1078.09,3910,60,1076.79
NHAI,06-FEB-2019,1146.0,1150.0,1145.9,1149.99,13709,59,1147.42
NHAI,06-FEB-2019,1260.25,1260.25,1254.01,1256.5,220,8,1252.06
NHAI,06-FEB-2019,1110.0,1110.0,1110.0,1110.0,500,21,1110.09
NHAI,06-FEB-2019,1139.7,1139.7,1137.13,1137.13,50000,4,1101.1
NHAI,06-FEB-2019,1155.01,1156.89,1154.0,1154.0,8048,144,1155.0
NHAI,06-FEB-2019,1053.0,1053.0,1053.0,1053.0,13,1,1053.0
NHAI,06-FEB-2019,1128.0,1128.0,1122.0,1122.0,1476,12,1125.0
NHBTF2014,06-FEB-2019,6317.0,6321.0,6302.0,6310.0,176,14,6324.16
NHBTF2023,06-FEB-2019,6127.0,6200.0,6127.0,6200.0,187,5,6200.0
NHPC,06-FEB-2019,23.95,25.2,23.65,24.2,3884160,8044,23.8
NHPC,06-FEB-2019,1310.0,1310.0,1310.0,1310.0,7,1,1310.0
NIACL,06-FEB-2019,178.95,178.95,173.0,174.6,22019,1029,176.05
NIBL,06-FEB-2019,21.8,21.8,19.45,19.9,408,12,20.7
NIFTYBEES,06-FEB-2019,1147.0,1161.0,1146.09,1154.48,603612,1347,1147.12
NIFTYEES,06-FEB-2019,12850.0,13600.0,12359.0,12528.0,37,29,12749.0
NIITLTD,06-FEB-2019,87.85,91.0,85.6,89.3,543780,5294,87.95
NIITTECH,06-FEB-2019,1324.95,1334.2,1287.65,1296.65,560390,18709,1322.6
NILAINFRA,06-FEB-2019,6.9,6.9,6.4,6.65,233136,371,6.75
NILASPACES,06-FEB-2019,2.85,2.95,2.75,2.75,445250,249,2.85
NILKAMAL,06-FEB-2019,1295.0,1317.0,1280.0,1285.9,11586,972,1289.5
NIPPOBATRY,06-FEB-2019,651.55,668.95,651.05,657.05,541,79,657.45
NITCO,06-FEB-2019,33.55,34.5,31.95,33.55,85965,938,33.4
NITESHEST,06-FEB-2019,5.65,5.85,5.3,5.45,43301,172,5.7
NITINFIRE,06-FEB-2019,1.3,1.3,1.25,1.25,86037,106,1.3
NITINSPIN,06-FEB-2019,87.95,88.05,83.65,86.7,48261,1111,86.65
NKIND,06-FEB-2019,40.0,41.95,40.0,41.95,16,5,40.5
NLCINDIA,06-FEB-2019,62.95,62.95,61.5,62.4,108921,1523,61.65
NMDC,06-FEB-2019,94.05,95.45,91.7,95.1,2069100,9276,93.9
NOCIL,06-FEB-2019,127.25,130.15,123.6,124.8,758110,13579,125.3
NOIDATOLL,06-FEB-2019,6.5,6.75,5.3,6.5,118639,221,6.45
NRAIL,06-FEB-2019,325.0,328.5,314.55,325.45,11310,506,322.55
NRBBEARING,06-FEB-2019,183.55,192.65,183.55,187.3,93255,4691,183.9
NSIL,06-FEB-2019,1050.1,1050.1,1042.35,1044.6,1649,116,1049.95
NTL,06-FEB-2019,1.55,1.55,1.45,1.45,5100,4,1.5
NTPC,06-FEB-2019,135.8,137.75,135.0,137.1,10675675,46894,138.05
NTPC,06-FEB-2019,1195.0,1199.99,1195.0,1199.99,149,2,1156.1
NTPC,06-FEB-2019,1259.9,1259.9,1259.9,1259.9,15,1,1260.0
NTPC,06-FEB-2019,1299.98,1299.98,1260.0,1262.03,391,16,1270.0
NTPC,06-FEB-2019,13.3,13.35,13.3,13.31,20205,89,13.3
NTPC,06-FEB-2019,1066.0,1066.0,1066.0,1066.0,78,2,1068.0
NTPC,06-FEB-2019,1169.0,1169.0,1169.0,1169.0,15,1,1133.0
NUCLEUS,06-FEB-2019,351.15,357.9,351.15,353.7,8402,504,352.95
NUTEK,06-FEB-2019,0.35,0.35,0.3,0.3,83451,16,0.35
OBEROIRLTY,06-FEB-2019,451.0,463.7,448.0,449.5,357971,12514,448.25
OCCL,06-FEB-2019,1150.25,1162.4,1148.95,1149.1,1878,102,1149.7
OFSS,06-FEB-2019,3820.0,3917.95,3818.15,3879.7,14215,3568,3828.25
OIL,06-FEB-2019,170.3,171.65,168.85,171.35,1216381,46473,169.5
OILCOUNTUB,06-FEB-2019,12.25,12.6,12.0,12.35,20868,127,12.6
OISL,06-FEB-2019,2.3,2.3,2.2,2.2,3025,22,2.3
OLECTRA,06-FEB-2019,206.5,209.2,195.3,197.15,43740,1378,201.35
OMAXAUTO,06-FEB-2019,82.4,85.9,82.35,83.3,60651,432,83.85
OMAXE,06-FEB-2019,212.85,213.65,210.8,211.65,303684,3819,212.05
OMKARCHEM,06-FEB-2019,18.05,18.75,17.15,17.15,18907,72,18.05
OMMETALS,06-FEB-2019,30.45,32.5,29.15,31.85,40447,334,30.5
ONELIFECAP,06-FEB-2019,13.05,13.05,12.4,12.4,2640,11,13.05
ONEPOINT,06-FEB-2019,40.15,41.35,40.05,40.7,10000,5,42.65
ONGC,06-FEB-2019,143.4,147.75,142.5,146.7,5075180,56691,142.95
ONMOBILE,06-FEB-2019,32.45,32.8,32.0,32.15,84587,478,32.4
ONWARDTEC,06-FEB-2019,58.95,59.0,55.25,56.75,4370,107,57.15
OPAL,06-FEB-2019,85.5,85.5,85.5,85.5,1000,1,106.8
OPTIEMUS,06-FEB-2019,106.25,106.35,100.9,103.45,10868,339,104.65
OPTOCIRCUI,06-FEB-2019,8.55,8.75,8.45,8.65,243337,613,8.6
ORBTEXP,06-FEB-2019,105.0,105.0,100.7,102.0,19669,159,106.95
ORCHIDPHAR,06-FEB-2019,3.8,3.8,3.6,3.6,29637,71,3.75
ORICONENT,06-FEB-2019,25.55,27.15,24.2,26.2,69587,498,25.45
ORIENTABRA,06-FEB-2019,23.0,23.5,21.4,21.8,34236,236,23.4
ORIENTALTL,06-FEB-2019,11.85,11.85,11.0,11.0,1740,18,11.55
ORIENTBANK,06-FEB-2019,92.5,92.8,88.6,91.75,4148348,13713,92.35
ORIENTBELL,06-FEB-2019,153.45,155.0,140.65,146.9,32656,1040,154.5
ORIENTCEM,06-FEB-2019,64.95,66.55,62.15,64.1,115764,1460,64.95
ORIENTELEC,06-FEB-2019,137.6,140.0,135.65,139.45,29665,909,138.05
ORIENTHOT,06-FEB-2019,38.8,42.85,38.1,41.6,76675,617,39.55
ORIENTLTD,06-FEB-2019,150.0,152.8,140.25,141.8,636,22,145.75
ORIENTPPR,06-FEB-2019,33.8,34.9,32.05,34.15,521405,2156,33.55
ORIENTREF,06-FEB-2019,202.15,202.75,198.5,200.25,21986,2236,201.9
ORISSAMINE,06-FEB-2019,752.7,752.7,715.0,729.6,5324,787,745.25
ORTEL,06-FEB-2019,3.6,3.6,3.6,3.6,8670,7,3.6
ORTINLABSS,06-FEB-2019,14.15,14.15,13.15,13.4,5947,66,13.8
OSWALAGRO,06-FEB-2019,7.1,7.5,7.1,7.2,10766,75,7.3
OSWALSEEDS,06-FEB-2019,21.0,21.0,21.0,21.0,4000,1,20.9
PAGEIND,06-FEB-2019,24350.0,24350.0,24050.0,24177.1,26142,8548,24234.55
PAISALO,06-FEB-2019,305.1,307.0,305.0,305.0,146,9,312.0
PALASHSECU,06-FEB-2019,40.0,40.0,37.5,37.5,261,2,39.4
PALREDTEC,06-FEB-2019,39.85,39.95,36.1,38.4,6545,85,36.8
PANACEABIO,06-FEB-2019,147.85,147.85,139.05,141.7,17548,558,146.6
PANACHE,06-FEB-2019,82.0,82.0,82.0,82.0,1600,1,82.0
PANAMAPET,06-FEB-2019,107.1,111.0,103.6,107.5,20753,585,107.85
PAPERPROD,06-FEB-2019,176.85,177.0,165.55,166.6,23537,553,174.25
PARABDRUGS,06-FEB-2019,2.0,2.0,1.9,1.9,353,5,1.95
PARACABLES,06-FEB-2019,10.8,11.2,10.6,10.9,56976,174,11.0
PARAGMILK,06-FEB-2019,209.7,218.7,206.1,214.05,213253,6731,208.15
PARIN,06-FEB-2019,66.0,66.0,66.0,66.0,2000,1,69.7
PARSVNATH,06-FEB-2019,5.2,5.4,4.45,4.7,445975,1391,5.25
PATELENG,06-FEB-2019,26.85,27.05,23.55,23.95,379052,2375,27.15
PATINTLOG,06-FEB-2019,39.45,39.5,37.7,38.15,10803,203,39.25
PATSPINLTD,06-FEB-2019,10.7,10.7,9.2,9.35,3221,28,10.0
PCJEWELLER,06-FEB-2019,66.45,67.15,61.55,66.25,18227450,67456,65.85
PDMJEPAPER,06-FEB-2019,18.95,18.95,18.05,18.3,41182,318,18.75
PDPL,06-FEB-2019,9.95,9.95,9.5,9.5,454,9,9.95
PDSMFL,06-FEB-2019,265.0,265.0,255.0,262.0,3044,61,264.5
PEARLPOLY,06-FEB-2019,11.4,12.05,11.35,11.9,3310,44,12.15
PEL,06-FEB-2019,2167.1,2198.75,2112.0,2171.3,669449,27231,2171.1
PENIND,06-FEB-2019,34.65,34.9,34.2,34.5,56619,2823,34.8
PENINLAND,06-FEB-2019,8.7,9.0,7.75,8.45,502679,842,8.7
PENPEBS,06-FEB-2019,56.45,58.45,56.0,56.7,3586,108,56.4
PERSISTENT,06-FEB-2019,643.0,675.1,633.55,658.25,424596,19694,644.65
PETRONENGG,06-FEB-2019,33.9,33.9,31.0,31.0,1229,26,32.6
PETRONET,06-FEB-2019,219.8,220.7,215.7,219.45,2323154,21379,220.15
PFC,06-FEB-2019,100.55,103.3,100.1,101.5,8176091,33109,100.7
PFC,06-FEB-2019,1104.0,1104.0,1104.0,1104.0,28,1,1104.0
PFC,06-FEB-2019,1152.5,1152.5,1150.0,1150.0,162,5,1150.0
PFC,06-FEB-2019,1137.6,1139.0,1130.06,1136.24,140,10,1135.61
PFC,06-FEB-2019,1173.0,1173.0,1173.0,1173.0,1,1,1107.0
PFC,06-FEB-2019,1268.0,1268.0,1262.5,1267.73,87,10,1265.5
PFIZER,06-FEB-2019,3000.0,3079.0,2971.0,3048.2,14293,3513,3013.0
PFOCUS,06-FEB-2019,55.5,55.5,49.5,50.35,51358,632,53.3
PFS,06-FEB-2019,14.1,14.65,13.5,14.15,585648,1798,14.1
PGEL,06-FEB-2019,84.0,84.15,78.25,80.8,31944,827,81.2
PGHH,06-FEB-2019,9990.0,9990.0,9911.0,9977.9,2154,789,9938.5
PGIL,06-FEB-2019,133.0,140.0,130.1,135.4,4320,71,133.7
PHILIPCARB,06-FEB-2019,162.8,165.95,158.0,161.7,832173,10589,161.9
PHOENIXLTD,06-FEB-2019,566.1,579.2,555.9,571.7,226090,2472,572.2
PIDILITIND,06-FEB-2019,1120.05,1132.25,1114.1,1125.0,242917,9904,1119.3
PIIND,06-FEB-2019,834.4,847.1,832.0,840.3,128309,3759,832.05
PILANIINVS,06-FEB-2019,1974.0,1974.0,1851.0,1925.0,60,22,1944.4
PILITA,06-FEB-2019,6.4,6.95,6.4,6.4,8946,30,6.7
PIONDIST,06-FEB-2019,126.0,127.05,111.05,114.75,32201,680,123.0
PIONEEREMB,06-FEB-2019,25.7,25.7,24.2,24.35,12311,124,25.05
PIRPHYTO,06-FEB-2019,26.55,27.45,26.55,27.45,8101,23,26.15
PITTIENG,06-FEB-2019,54.8,55.15,53.55,54.5,11708,208,54.7
PLASTIBLEN,06-FEB-2019,169.65,169.65,167.3,169.0,2759,74,170.2
PNB,06-FEB-2019,74.1,75.65,72.8,75.2,27503709,64621,73.4
PNBGILTS,06-FEB-2019,28.75,29.25,28.7,29.1,48940,470,28.8
PNBHOUSING,06-FEB-2019,909.15,950.0,905.55,944.8,220517,11169,901.9
PNC,06-FEB-2019,18.55,18.55,16.25,18.4,12002,102,17.35
PNCINFRA,06-FEB-2019,143.65,144.15,140.0,141.1,16710,778,144.15
PODDARHOUS,06-FEB-2019,481.05,483.05,452.05,459.85,1186,129,497.05
PODDARMENT,06-FEB-2019,161.0,162.45,155.6,156.2,3165,122,161.35
POKARNA,06-FEB-2019,173.0,174.75,167.0,169.7,9451,427,170.55
POLYMED,06-FEB-2019,217.05,217.65,215.0,215.3,8778,360,215.65
POLYPLEX,06-FEB-2019,482.3,483.6,481.25,482.5,23622,179,482.25
PONNIERODE,06-FEB-2019,131.75,134.0,130.05,131.0,2169,32,131.55
POWERFUL,06-FEB-2019,20.5,20.5,20.5,20.5,8000,4,20.5
POWERGRID,06-FEB-2019,186.25,188.75,184.75,186.8,2431491,31862,186.1
POWERMECH,06-FEB-2019,815.0,815.05,790.0,803.8,2465,284,805.85
PPAP,06-FEB-2019,287.45,297.0,273.4,274.85,9806,606,287.4
PRABHAT,06-FEB-2019,49.55,50.3,47.1,48.25,327509,3061,49.55
PRADIP,06-FEB-2019,1.55,1.55,1.55,1.55,4794,4,1.55
PRAENG,06-FEB-2019,7.35,7.6,7.1,7.5,36849,49,7.6
PRAJIND,06-FEB-2019,138.0,143.4,135.0,141.45,10062199,86086,129.9
PRAKASH,06-FEB-2019,85.0,86.5,81.85,85.95,391656,3129,84.35
PRAKASHCON,06-FEB-2019,3.8,3.8,3.4,3.45,145032,181,3.7
PRAKASHSTL,06-FEB-2019,0.25,0.3,0.25,0.3,27828,13,0.25
PRAXIS,06-FEB-2019,160.55,164.7,155.5,162.65,83297,132,161.1
PRECAM,06-FEB-2019,57.3,57.3,54.75,55.3,6263,132,56.75
PRECOT,06-FEB-2019,56.05,56.1,56.05,56.05,293,7,59.0
PRECWIRE,06-FEB-2019,211.05,213.05,205.1,208.45,13301,468,209.3
PREMEXPLN,06-FEB-2019,212.15,216.0,206.1,212.6,12620,522,212.1
PREMIER,06-FEB-2019,5.55,5.85,5.5,5.5,21310,86,5.75
