SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LIBAS,31-AUG-2018,90.0,91.0,90.0,90.5,4000,2,90.0
LIBERTSHOE,31-AUG-2018,204.8,207.2,201.0,201.95,74783,1664,204.3
LICHSGFIN,31-AUG-2018,527.0,531.0,518.2,520.9,2257380,36914,525.75
LICNETFGSC,31-AUG-2018,15.81,16.1,15.51,15.53,290,4,15.45
LICNETFN50,31-AUG-2018,122.0,122.0,119.0,119.25,1395,23,119.68
LICNETFSEN,31-AUG-2018,393.1,393.1,393.0,393.0,12,3,393.01
LICNFNHGP,31-AUG-2018,122.0,122.0,122.0,122.0,50,3,123.6
LINCOLN,31-AUG-2018,261.0,269.1,257.95,259.5,44410,617,261.05
LINCPEN,31-AUG-2018,379.95,379.95,366.6,369.8,16701,373,368.35
LINDEINDIA,31-AUG-2018,403.5,408.9,398.0,404.05,10264,347,403.4
LIQUIDBEES,31-AUG-2018,1000.0,1000.01,999.99,999.99,1639291,3308,1000.0
LIQUIDETF,31-AUG-2018,1000.0,1000.01,999.99,999.99,39395,344,1000.0
LITL,31-AUG-2018,0.45,0.55,0.45,0.55,28394348,1769,0.5
LOKESHMACH,31-AUG-2018,53.05,53.75,52.8,53.2,17908,315,53.05
LOTUSEYE,31-AUG-2018,26.35,28.0,26.35,27.3,12756,154,26.9
LOVABLE,31-AUG-2018,129.8,133.7,129.1,131.45,56943,1154,129.5
LPDC,31-AUG-2018,3.85,3.9,3.75,3.8,31495,114,3.85
LSIL,31-AUG-2018,1.25,1.25,1.2,1.25,5766925,1039,1.2
LT,31-AUG-2018,1348.95,1374.0,1348.95,1369.55,3549583,94083,1346.55
LTI,31-AUG-2018,1791.0,1841.0,1781.1,1797.75,173736,10512,1799.65
LTTS,31-AUG-2018,1719.0,1775.0,1703.0,1761.65,165569,11452,1727.4
LUMAXIND,31-AUG-2018,2048.8,2048.8,1950.0,1956.8,6446,1205,2021.8
LUMAXTECH,31-AUG-2018,209.9,212.05,204.75,206.35,85263,1759,208.35
LUPIN,31-AUG-2018,896.8,939.8,895.75,931.45,6888252,136576,893.65
LUXIND,31-AUG-2018,1770.65,1782.5,1705.0,1723.45,59550,2983,1764.25
LYCOS,31-AUG-2018,3.8,3.85,3.65,3.7,642943,323,3.8
LYKALABS,31-AUG-2018,38.7,38.9,37.8,37.95,22273,229,37.95
LYPSAGEMS,31-AUG-2018,13.7,13.75,13.4,13.5,49521,156,13.65
M&M,31-AUG-2018,982.0,988.0,959.15,965.3,2243187,98835,982.95
M&MFIN,31-AUG-2018,492.0,492.8,480.6,489.15,1533791,33735,492.85
M&MFIN,31-AUG-2018,1035.0,1045.9,1030.55,1045.9,612,12,1035.0
M100,31-AUG-2018,20.95,21.95,20.73,21.01,17690,91,20.92
M50,31-AUG-2018,111.0,111.95,110.35,111.23,1920,26,111.48
MAANALU,31-AUG-2018,113.2,135.95,113.2,131.35,224877,4063,113.3
MACPOWER,31-AUG-2018,203.0,203.95,203.0,203.95,1500,3,203.2
MADHAV,31-AUG-2018,50.0,51.8,50.0,50.05,6734,130,50.1
MADHUCON,31-AUG-2018,11.2,11.2,10.85,11.2,95337,335,10.7
MADRASFERT,31-AUG-2018,27.0,27.6,26.65,26.75,79675,441,27.3
MAGADSUGAR,31-AUG-2018,81.6,83.05,80.3,81.7,3727,65,82.0
MAGMA,31-AUG-2018,151.15,154.0,150.05,153.05,367839,9164,151.05
MAGNUM,31-AUG-2018,6.7,7.2,6.7,6.9,8112,33,6.9
MAHABANK,31-AUG-2018,13.1,13.2,12.95,13.15,359746,917,13.1
MAHAPEXLTD,31-AUG-2018,158.5,159.95,154.15,155.0,1835,27,158.1
MAHASTEEL,31-AUG-2018,93.8,93.8,88.9,89.05,4611,90,92.8
MAHESHWARI,31-AUG-2018,196.0,196.0,194.0,194.0,7000,7,197.0
MAHICKRA,31-AUG-2018,49.65,52.15,49.65,52.15,18000,3,47.85
MAHINDCIE,31-AUG-2018,261.0,266.4,258.0,264.5,162187,3698,261.95
MAHLIFE,31-AUG-2018,464.95,472.35,456.7,459.0,36169,1625,464.8
MAHLOG,31-AUG-2018,579.7,594.0,579.7,588.7,54409,2922,574.65
MAHSCOOTER,31-AUG-2018,3159.85,3195.0,3152.2,3182.2,2148,303,3157.8
MAHSEAMLES,31-AUG-2018,488.1,494.0,482.55,488.5,52952,1909,488.35
MAITHANALL,31-AUG-2018,586.0,593.55,576.1,578.3,38311,1839,591.35
MAJESCO,31-AUG-2018,523.15,533.35,517.0,522.55,83607,3304,523.15
MALUPAPER,31-AUG-2018,47.2,47.3,46.35,46.5,5717,34,47.1
MANAKALUCO,31-AUG-2018,7.35,7.35,6.75,6.9,4466,40,6.95
MANAKCOAT,31-AUG-2018,10.6,11.35,10.5,10.7,17204,70,10.75
MANAKSIA,31-AUG-2018,48.3,50.4,48.05,49.15,10910,147,48.8
MANAKSTEEL,31-AUG-2018,26.0,26.0,21.8,23.65,54880,251,25.75
MANALIPETC,31-AUG-2018,39.25,39.45,37.7,38.75,1077094,3446,39.15
MANAPPURAM,31-AUG-2018,101.25,101.25,99.35,100.1,1295761,5613,100.7
MANDHANA,31-AUG-2018,6.0,6.0,6.0,6.0,52390,38,5.75
MANGALAM,31-AUG-2018,83.0,84.9,83.0,83.85,30134,547,83.1
MANGCHEFER,31-AUG-2018,57.5,58.45,57.15,57.25,26890,261,58.05
MANGLMCEM,31-AUG-2018,252.6,254.1,243.75,245.05,4646,309,254.2
MANGTIMBER,31-AUG-2018,22.5,23.5,21.65,22.5,29926,215,22.2
MANINDS,31-AUG-2018,105.95,107.0,104.55,105.35,133530,1304,105.1
MANINFRA,31-AUG-2018,47.15,47.85,46.1,47.25,94893,566,46.85
MANPASAND,31-AUG-2018,123.6,129.75,122.05,129.75,541341,4293,123.6
MANUGRAPH,31-AUG-2018,39.0,40.0,37.65,38.5,5218,33,39.55
MARALOVER,31-AUG-2018,29.7,30.9,27.7,29.7,12761,101,29.6
MARATHON,31-AUG-2018,163.45,168.8,162.0,163.0,3981,86,160.55
MARICO,31-AUG-2018,371.6,374.95,362.8,369.45,3577081,39601,370.2
MARKSANS,31-AUG-2018,36.0,38.5,36.0,37.8,9053707,27810,35.95
MARUTI,31-AUG-2018,9208.0,9255.0,9080.3,9096.4,634522,74988,9205.8
MASFIN,31-AUG-2018,595.15,614.05,577.6,605.5,48477,1366,601.1
MASTEK,31-AUG-2018,537.0,550.2,535.4,538.5,98786,4233,537.45
MATRIMONY,31-AUG-2018,578.1,585.85,560.2,563.1,7462,468,577.25
MAWANASUG,31-AUG-2018,42.9,43.45,41.0,42.85,68109,565,42.65
MAXINDIA,31-AUG-2018,86.75,89.5,86.75,88.2,112551,1121,88.5
MAXVIL,31-AUG-2018,64.2,66.5,63.1,63.9,80433,589,63.85
MAYURUNIQ,31-AUG-2018,400.05,402.0,395.0,396.0,8209,549,399.6
MAZDA,31-AUG-2018,355.25,369.0,355.2,361.05,1846,112,361.9
MBECL,31-AUG-2018,37.0,37.0,35.0,36.9,50321,220,35.25
MBLINFRA,31-AUG-2018,19.65,19.65,18.4,18.75,68419,248,19.0
MCDHOLDING,31-AUG-2018,30.05,30.85,29.85,30.25,26115,240,30.45
MCDOWELL-N,31-AUG-2018,646.7,650.0,622.6,630.25,1753048,50059,646.45
MCL,31-AUG-2018,409.0,437.0,407.0,421.0,6000,11,424.0
MCLEODRUSS,31-AUG-2018,147.9,153.7,146.4,152.85,685687,4542,148.65
MCX,31-AUG-2018,828.0,838.9,821.1,828.1,296206,9314,823.3
MEGASOFT,31-AUG-2018,7.9,8.1,7.9,7.9,4975,14,7.9
MEGH,31-AUG-2018,89.0,90.0,88.5,89.25,1032652,6829,88.95
MELSTAR,31-AUG-2018,1.95,1.95,1.95,1.95,53,2,1.95
MENONBE,31-AUG-2018,90.05,90.65,88.6,89.45,81429,477,89.75
MEP,31-AUG-2018,52.25,52.35,50.45,50.85,248658,2432,51.75
MERCATOR,31-AUG-2018,20.4,20.65,20.0,20.15,322875,1200,20.4
MERCK,31-AUG-2018,3385.65,3547.75,3365.0,3512.05,174496,9619,3378.85
METALFORGE,31-AUG-2018,12.25,13.45,12.25,13.45,61923,214,12.85
METKORE,31-AUG-2018,1.9,1.9,1.9,1.9,6205,20,2.0
MFSL,31-AUG-2018,464.05,470.0,447.0,448.05,642620,13536,463.8
MGL,31-AUG-2018,851.7,869.0,848.25,865.75,1461914,40343,848.25
MHRIL,31-AUG-2018,254.75,257.0,252.35,254.7,86290,5636,252.7
MIC,31-AUG-2018,2.95,2.95,2.85,2.9,41999,94,2.85
MIDHANI,31-AUG-2018,141.35,143.8,140.65,141.5,234604,4621,141.25
MINDACORP,31-AUG-2018,153.25,154.0,152.1,152.45,144239,1586,153.15
MINDAIND,31-AUG-2018,434.8,436.05,426.5,430.05,630189,9665,430.95
MINDTECK,31-AUG-2018,53.0,53.0,49.2,51.1,838,99,50.4
MINDTREE,31-AUG-2018,1055.0,1118.0,1055.0,1114.7,2986418,72154,1052.05
MIRCELECTR,31-AUG-2018,29.25,29.55,28.85,29.3,157019,901,29.3
MIRZAINT,31-AUG-2018,98.45,99.0,97.2,98.3,117271,1311,98.15
MITTAL,31-AUG-2018,22.95,22.95,22.85,22.85,18000,3,22.9
MMFL,31-AUG-2018,602.15,615.0,600.05,607.65,4208,325,602.15
MMP,31-AUG-2018,241.0,242.0,241.0,241.7,2400,4,240.3
MMTC,31-AUG-2018,32.5,32.8,31.95,32.25,791259,2571,32.4
MODIRUBBER,31-AUG-2018,57.15,57.15,55.0,55.0,250,4,57.15
MOHITIND,31-AUG-2018,11.0,11.1,10.7,10.7,7215,48,10.75
MOHOTAIND,31-AUG-2018,104.1,105.25,103.0,104.15,50834,111,103.85
MOIL,31-AUG-2018,183.1,187.0,182.1,184.05,452588,6625,182.65
MOLDTECH,31-AUG-2018,47.75,52.7,47.7,51.7,140068,876,47.5
MOLDTKPAC,31-AUG-2018,313.05,321.0,310.6,319.7,15196,330,316.85
MONSANTO,31-AUG-2018,2910.0,2910.0,2890.0,2899.85,81694,320,2900.1
MONTECARLO,31-AUG-2018,436.0,445.95,435.0,439.95,94923,449,439.95
MORARJEE,31-AUG-2018,26.85,28.95,26.6,28.25,24941,193,26.8
MOREPENLAB,31-AUG-2018,28.3,29.5,28.3,29.4,1089660,3166,28.4
MOSERBAER,31-AUG-2018,1.9,2.05,1.9,1.9,89309,130,2.0
MOTHERSUMI,31-AUG-2018,310.6,312.75,301.0,304.1,3219000,62452,309.85
MOTILALOFS,31-AUG-2018,842.95,846.95,823.8,832.75,96460,6439,842.95
MOTOGENFIN,31-AUG-2018,50.0,50.0,45.0,47.45,3306,39,46.5
MPHASIS,31-AUG-2018,1262.0,1270.0,1247.1,1260.0,314546,25682,1260.7
MPSLTD,31-AUG-2018,520.0,527.9,511.0,515.15,5564,373,520.2
MPTODAY,31-AUG-2018,41.6,41.6,41.6,41.6,20000,7,43.75
MRF,31-AUG-2018,73250.0,74300.0,73000.0,74026.75,4913,3074,73218.8
MRO-TEK,31-AUG-2018,43.45,43.45,43.45,43.45,791,8,41.4
MRPL,31-AUG-2018,81.4,82.05,80.6,80.85,842048,3892,81.4
MSPL,31-AUG-2018,14.5,14.9,14.1,14.7,11668,47,14.25
MTEDUCARE,31-AUG-2018,54.05,56.9,53.1,55.75,26741,298,54.55
MTNL,31-AUG-2018,16.65,16.7,16.15,16.35,1671421,3366,16.45
MUKANDENGG,31-AUG-2018,29.75,30.4,28.6,29.6,14897,101,28.7
MUKANDLTD,31-AUG-2018,64.0,64.9,62.6,63.2,20536,351,64.25
MUKANDLTD,31-AUG-2018,7.5,7.5,7.5,7.5,54,3,8.95
MUKTAARTS,31-AUG-2018,51.6,52.45,50.75,51.55,11885,247,51.9
MUNJALAU,31-AUG-2018,67.0,67.8,65.55,66.2,64739,826,67.2
MUNJALSHOW,31-AUG-2018,229.0,231.0,226.0,229.5,36655,855,227.45
MURUDCERA,31-AUG-2018,33.0,33.0,31.75,32.15,20720,180,32.2
MUTHOOTCAP,31-AUG-2018,945.1,995.0,941.0,986.2,40527,2782,949.15
MUTHOOTFIN,31-AUG-2018,410.85,414.85,403.7,409.4,394622,6921,409.1
MUTHOOTFIN,31-AUG-2018,998.0,1000.0,998.0,1000.0,102,2,1000.0
MVL,31-AUG-2018,0.25,0.3,0.2,0.3,372089,126,0.25
N100,31-AUG-2018,622.11,622.11,622.11,622.11,1362,63,621.52
NABARD,31-AUG-2018,1123.01,1128.0,1123.01,1125.0,255,6,1127.5
NACLIND,31-AUG-2018,36.4,36.4,34.15,34.8,60205,470,35.4
NAGAFERT,31-AUG-2018,12.95,13.15,12.6,12.75,421930,875,12.95
NAGAROIL,31-AUG-2018,1.6,1.65,1.6,1.65,103526,81,1.65
NAGREEKCAP,31-AUG-2018,16.8,16.85,16.25,16.45,2893,31,16.95
NAGREEKEXP,31-AUG-2018,28.9,28.9,25.85,26.0,2459,30,26.0
NAHARCAP,31-AUG-2018,124.0,124.0,121.3,122.0,2052,36,122.8
NAHARINDUS,31-AUG-2018,63.6,66.15,63.6,65.45,5611,85,64.25
NAHARPOLY,31-AUG-2018,48.0,48.0,47.0,47.45,4674,51,48.75
NAHARSPING,31-AUG-2018,94.75,95.0,94.15,94.5,5757,126,94.0
NARMADA,31-AUG-2018,30.0,31.3,30.0,30.95,204000,17,30.4
NATCOPHARM,31-AUG-2018,776.8,783.75,773.55,779.7,446455,11911,772.95
NATHBIOGEN,31-AUG-2018,476.55,481.05,471.0,472.55,19966,545,474.9
NATIONALUM,31-AUG-2018,76.35,77.15,74.55,74.85,9865262,23448,76.2
NATNLSTEEL,31-AUG-2018,11.8,12.15,11.4,11.8,184962,574,11.8
NAUKRI,31-AUG-2018,1574.0,1678.0,1560.5,1638.0,220002,17634,1564.2
NAVINFLUOR,31-AUG-2018,674.0,692.55,674.0,688.8,71403,5200,668.2
NAVKARCORP,31-AUG-2018,117.45,118.0,114.8,115.0,125465,1974,117.05
NAVNETEDUL,31-AUG-2018,137.5,138.05,134.75,136.9,198809,3205,137.3
NBCC,31-AUG-2018,72.0,72.65,71.25,72.05,2694224,16067,72.25
NBIFIN,31-AUG-2018,1500.0,1535.0,1455.0,1478.0,163,18,1500.05
NBVENTURES,31-AUG-2018,126.75,131.0,125.95,129.5,402384,3787,126.6
NCC,31-AUG-2018,98.75,99.6,96.8,98.65,6422844,23805,98.25
NCLIND,31-AUG-2018,168.9,169.8,161.65,162.2,82621,1718,168.25
NDGL,31-AUG-2018,916.0,949.9,916.0,935.35,137,33,924.8
NDL,31-AUG-2018,72.15,75.0,72.15,74.05,25322,358,73.8
NDTV,31-AUG-2018,37.0,37.0,35.0,35.75,12227,87,36.1
NECCLTD,31-AUG-2018,11.7,12.0,11.4,11.5,31505,143,11.55
NECLIFE,31-AUG-2018,27.75,29.35,27.75,28.4,711143,2748,27.9
NELCAST,31-AUG-2018,84.5,84.5,83.55,83.7,16317,266,83.65
NELCO,31-AUG-2018,351.0,354.45,345.0,349.45,66932,1601,351.2
NESCO,31-AUG-2018,494.0,499.0,492.5,494.7,16436,1114,493.65
NESTLEIND,31-AUG-2018,11287.0,11705.0,11287.0,11582.25,185968,23909,11286.4
NETWORK18,31-AUG-2018,45.4,48.25,44.8,47.55,2200077,4511,45.1
NEULANDLAB,31-AUG-2018,758.5,800.0,758.5,779.75,30969,1757,772.5
NEWGEN,31-AUG-2018,241.75,241.75,234.1,239.1,25297,1348,238.9
NEXTMEDIA,31-AUG-2018,18.1,18.8,17.8,18.5,58990,124,18.5
NFL,31-AUG-2018,49.5,49.55,48.25,48.45,352870,2515,49.3
NH,31-AUG-2018,252.35,254.0,250.1,252.3,9855,303,251.75
NHAI,31-AUG-2018,1132.0,1139.0,1132.0,1137.96,2115,25,1132.34
NHAI,31-AUG-2018,1205.0,1206.9,1200.1,1206.89,2005,14,1204.0
NHAI,31-AUG-2018,1157.99,1158.0,1157.99,1157.99,211,5,1125.4
NHAI,31-AUG-2018,1229.0,1253.0,1229.0,1249.87,1510,43,1222.0
NHAI,31-AUG-2018,1084.9,1176.0,1084.9,1099.0,904,11,1080.9
NHAI,31-AUG-2018,1100.0,1105.0,1100.0,1105.0,3888,2,1105.0
NHAI,31-AUG-2018,1120.0,1120.1,1116.1,1120.0,1480,22,1116.11
NHBTF2014,31-AUG-2018,5601.0,5601.0,5601.0,5601.0,2,1,5693.0
NHBTF2014,31-AUG-2018,6573.0,6580.0,6573.0,6580.0,45,6,6579.2
NHBTF2023,31-AUG-2018,6150.0,6150.0,6150.0,6150.0,93,5,6125.0
NHPC,31-AUG-2018,25.0,25.45,25.0,25.35,2893779,7218,24.95
NHPC,31-AUG-2018,1249.0,1249.0,1249.0,1249.0,25,1,1389.99
NHPC,31-AUG-2018,1279.95,1280.0,1279.95,1280.0,352,4,1274.95
NIACL,31-AUG-2018,249.25,252.25,248.0,250.1,30681,1178,249.25
NIBL,31-AUG-2018,29.7,30.0,28.0,28.5,1261,19,29.05
NIFTYBEES,31-AUG-2018,1217.08,1223.0,1214.7,1219.0,16803,575,1217.08
NIITLTD,31-AUG-2018,93.95,98.0,93.9,95.9,1305876,10483,93.35
NIITTECH,31-AUG-2018,1362.25,1410.5,1358.2,1406.7,1182156,35442,1355.55
NILAINFRA,31-AUG-2018,11.7,11.8,11.5,11.55,114313,236,11.7
NILKAMAL,31-AUG-2018,2003.0,2034.65,1946.4,1967.6,111721,8005,1998.15
NIPPOBATRY,31-AUG-2018,824.0,848.25,823.0,830.7,1333,102,841.35
NITCO,31-AUG-2018,67.6,68.6,66.5,67.1,79729,1027,67.9
NITESHEST,31-AUG-2018,7.1,7.45,7.1,7.35,52560,101,7.1
NITINFIRE,31-AUG-2018,3.05,3.2,2.95,3.15,174847,271,3.05
NITINSPIN,31-AUG-2018,93.0,93.0,90.2,92.1,57344,590,92.15
NKIND,31-AUG-2018,57.0,61.7,54.05,56.2,11508,227,58.4
NLCINDIA,31-AUG-2018,77.55,77.75,75.5,77.3,372869,6404,77.2
NMDC,31-AUG-2018,109.25,114.35,108.75,111.5,5097672,26876,109.6
NOCIL,31-AUG-2018,174.2,179.95,174.2,178.35,699929,7639,175.45
NOIDATOLL,31-AUG-2018,9.45,9.5,9.2,9.35,192506,627,9.4
NORBTEAEXP,31-AUG-2018,10.4,10.4,10.25,10.25,900,5,10.4
NRAIL,31-AUG-2018,451.5,470.9,451.5,464.6,4547,178,459.6
NRBBEARING,31-AUG-2018,172.4,176.4,170.5,173.3,105518,1572,172.45
NSIL,31-AUG-2018,1400.0,1400.0,1230.1,1260.1,632,75,1325.1
NTL,31-AUG-2018,1.9,2.0,1.9,1.95,3829,17,1.95
NTPC,31-AUG-2018,169.45,172.7,169.0,171.5,7037922,55897,169.7
NTPC,31-AUG-2018,1189.99,1294.9,1135.1,1215.0,200,9,1134.21
NTPC,31-AUG-2018,1355.0,1355.0,1354.7,1354.7,2,2,1344.7
NTPC,31-AUG-2018,12.9,12.95,12.86,12.89,20424,98,12.95
NTPC,31-AUG-2018,1185.0,1200.0,1185.0,1200.0,463,5,1185.0
NUCLEUS,31-AUG-2018,403.9,465.0,400.6,456.8,663963,18612,400.65
NUTEK,31-AUG-2018,0.65,0.7,0.65,0.65,96376,24,0.7
OBEROIRLTY,31-AUG-2018,453.2,459.0,435.5,440.85,838029,26015,453.05
OCCL,31-AUG-2018,1065.05,1090.05,1065.0,1080.15,1904,347,1067.05
OCL,31-AUG-2018,1190.05,1197.0,1181.0,1183.25,10108,186,1189.2
OFSS,31-AUG-2018,4140.05,4185.0,4139.85,4160.2,214121,8111,4171.9
OIL,31-AUG-2018,212.8,216.75,212.8,213.6,760196,10962,213.85
OILCOUNTUB,31-AUG-2018,18.55,19.15,18.5,18.75,5616,72,18.75
OISL,31-AUG-2018,2.4,2.5,2.3,2.5,10311,36,2.4
OLECTRA,31-AUG-2018,230.0,236.0,226.0,233.7,14018,228,234.15
OMAXAUTO,31-AUG-2018,115.5,115.5,112.0,113.1,32729,321,113.4
OMAXE,31-AUG-2018,222.0,223.25,221.5,221.9,273686,3852,221.7
OMKARCHEM,31-AUG-2018,14.55,15.2,14.55,15.2,33503,197,14.5
OMMETALS,31-AUG-2018,38.15,39.0,37.55,38.3,94742,426,37.75
ONELIFECAP,31-AUG-2018,16.0,16.0,15.7,15.9,621,9,16.0
ONEPOINT,31-AUG-2018,41.5,41.5,41.5,41.5,4000,2,42.0
ONGC,31-AUG-2018,178.75,181.25,177.75,180.05,8916222,65173,177.45
ONMOBILE,31-AUG-2018,42.55,43.9,42.3,43.45,178495,725,42.2
ONWARDTEC,31-AUG-2018,68.9,69.6,66.6,67.65,42855,333,68.2
OPTIEMUS,31-AUG-2018,126.0,126.0,118.6,124.45,21460,144,121.1
OPTOCIRCUI,31-AUG-2018,12.1,12.35,12.1,12.3,187888,404,12.2
ORBTEXP,31-AUG-2018,144.65,144.65,139.0,143.0,5171,133,142.6
ORCHIDPHAR,31-AUG-2018,7.5,7.7,7.3,7.5,30223,72,7.45
ORICONENT,31-AUG-2018,36.45,37.9,36.0,37.2,105595,743,36.3
ORIENTABRA,31-AUG-2018,31.7,32.1,31.25,31.7,35006,225,31.25
ORIENTALTL,31-AUG-2018,14.4,14.75,14.3,14.5,3299,32,14.45
ORIENTBANK,31-AUG-2018,84.85,85.85,81.75,84.25,6099543,21695,84.8
ORIENTBELL,31-AUG-2018,219.0,219.0,213.0,215.8,9177,226,216.1
ORIENTCEM,31-AUG-2018,117.7,118.7,114.7,115.6,43146,830,117.1
ORIENTELEC,31-AUG-2018,169.35,173.95,166.25,169.55,184043,2034,169.65
ORIENTHOT,31-AUG-2018,42.8,43.9,42.5,42.8,17042,219,42.9
ORIENTLTD,31-AUG-2018,270.2,275.0,266.6,269.95,1775,103,270.3
ORIENTPPR,31-AUG-2018,44.5,46.5,44.25,45.1,1497857,5334,44.25
ORIENTREF,31-AUG-2018,269.9,278.8,264.3,275.5,305550,4086,266.65
ORISSAMINE,31-AUG-2018,969.9,980.0,949.95,954.4,4356,487,961.5
ORTEL,31-AUG-2018,12.15,12.15,11.2,11.95,1583,28,11.65
ORTINLABSS,31-AUG-2018,20.4,21.4,20.0,20.65,25239,303,20.35
OSWALAGRO,31-AUG-2018,10.6,10.6,9.85,10.05,126958,408,10.15
OSWALSEEDS,31-AUG-2018,27.15,28.75,27.15,28.4,76000,19,27.2
PAGEIND,31-AUG-2018,35252.0,35990.0,33929.4,34416.75,569809,96628,35212.45
PAISALO,31-AUG-2018,304.9,306.0,301.0,301.0,742,25,300.2
PALASHSECU,31-AUG-2018,40.0,44.0,40.0,41.75,1761,46,42.0
PALREDTEC,31-AUG-2018,48.5,52.0,47.0,49.05,4060,73,45.95
PANACEABIO,31-AUG-2018,247.5,253.3,241.45,243.6,232905,4393,246.3
PANAMAPET,31-AUG-2018,139.8,143.0,137.55,138.75,38515,590,139.8
PANORAMUNI,31-AUG-2018,2.95,2.95,2.75,2.8,2977,11,2.85
PAPERPROD,31-AUG-2018,265.25,270.0,265.25,269.65,19710,206,267.95
PARABDRUGS,31-AUG-2018,3.8,3.8,3.6,3.8,14028,38,3.65
PARACABLES,31-AUG-2018,14.1,14.65,13.75,14.35,44461,100,14.0
PARAGMILK,31-AUG-2018,298.0,311.65,296.5,309.6,1806054,19207,298.05
PARSVNATH,31-AUG-2018,12.0,12.1,11.65,11.85,43965,199,11.7
PATELENG,31-AUG-2018,47.9,48.9,47.3,47.85,115550,944,48.0
PATINTLOG,31-AUG-2018,51.5,52.2,51.1,51.4,12247,101,51.6
PATSPINLTD,31-AUG-2018,12.7,12.95,12.0,12.75,13965,82,12.9
PBAINFRA,31-AUG-2018,8.65,8.65,8.2,8.25,5319,18,8.25
PCJEWELLER,31-AUG-2018,85.65,86.5,83.8,84.25,6291636,34450,85.65
PDMJEPAPER,31-AUG-2018,25.2,26.1,25.2,25.25,29000,249,25.6
PDPL,31-AUG-2018,11.75,11.75,10.65,11.05,2517,22,11.25
PDSMFL,31-AUG-2018,281.0,281.0,275.0,276.4,1530,23,279.0
PEARLPOLY,31-AUG-2018,17.7,18.55,17.65,18.5,3776,16,17.7
PEL,31-AUG-2018,136500.0,136500.0,128505.0,133931.47,162,28,119600.0
PEL,31-AUG-2018,3125.25,3307.95,3119.95,3199.75,1304769,72264,3121.45
PENIND,31-AUG-2018,44.45,45.0,44.1,44.8,113427,835,44.35
PENINLAND,31-AUG-2018,14.45,14.8,14.1,14.2,407617,891,14.5
PENPEBS,31-AUG-2018,60.45,62.7,59.8,60.4,6726,69,61.6
PENTAGOLD,31-AUG-2018,38.0,38.0,38.0,38.0,6000,2,38.0
PERSISTENT,31-AUG-2018,844.2,844.2,816.75,827.6,229016,17601,842.0
PETRONENGG,31-AUG-2018,40.0,40.2,40.0,40.2,1553,22,38.3
PETRONET,31-AUG-2018,240.1,249.45,240.1,248.05,7221576,96391,240.05
PFC,31-AUG-2018,85.55,86.8,83.5,84.4,6139521,20312,85.3
PFC,31-AUG-2018,1187.0,1187.0,1187.0,1187.0,40,1,1187.56
PFC,31-AUG-2018,1290.12,1290.51,1290.12,1290.51,10,2,1295.08
PFIZER,31-AUG-2018,3578.75,3654.95,3542.0,3621.3,88470,8660,3534.85
PFOCUS,31-AUG-2018,83.0,86.75,81.5,84.2,50430,595,83.05
PFS,31-AUG-2018,19.2,19.8,19.0,19.5,2907210,7454,18.8
PGEL,31-AUG-2018,170.0,179.0,170.0,171.75,14208,414,171.55
PGHH,31-AUG-2018,10000.0,10387.0,9980.0,10271.75,8966,1740,9973.35
PGIL,31-AUG-2018,161.0,170.0,159.8,165.9,30720,399,162.3
PHILIPCARB,31-AUG-2018,241.6,246.5,237.65,241.8,784331,12663,241.5
PHOENIXLTD,31-AUG-2018,603.0,639.9,603.0,627.2,62610,3355,608.85
PIDILITIND,31-AUG-2018,1139.2,1175.8,1137.1,1168.65,819380,40663,1136.4
PIGL,31-AUG-2018,20.1,20.1,20.1,20.1,4000,1,21.5
PIIND,31-AUG-2018,776.0,778.95,767.2,771.6,232057,3875,774.8
PILANIINVS,31-AUG-2018,2530.0,2545.0,2515.0,2522.9,355,43,2524.1
PILITA,31-AUG-2018,9.0,9.25,8.85,8.95,25695,48,9.0
PIONDIST,31-AUG-2018,208.4,214.0,205.1,209.05,33683,886,203.85
PIONEEREMB,31-AUG-2018,35.35,36.4,34.55,34.7,23085,221,35.15
PIRPHYTO,31-AUG-2018,40.1,43.8,40.1,43.4,4043,33,42.0
PITTIENG,31-AUG-2018,79.0,80.85,78.7,79.0,28187,268,79.3
PKTEA,31-AUG-2018,273.95,274.5,260.0,260.0,1057,73,261.45
PLASTIBLEN,31-AUG-2018,253.0,257.0,253.0,256.3,4843,108,253.85
PNB,31-AUG-2018,84.5,88.45,83.65,88.15,45793988,94982,85.1
PNBGILTS,31-AUG-2018,32.95,33.0,31.35,31.6,504403,2505,32.95
PNBHOUSING,31-AUG-2018,1360.0,1382.8,1351.9,1357.45,57491,6715,1366.5
PNC,31-AUG-2018,16.4,16.4,14.45,14.7,13894,90,15.35
PNCINFRA,31-AUG-2018,174.0,174.9,165.0,166.7,973446,16364,162.4
POCHIRAJU,31-AUG-2018,3.5,3.5,3.1,3.1,227,6,3.5
PODDARHOUS,31-AUG-2018,717.1,729.0,717.1,719.45,333,17,725.95
PODDARMENT,31-AUG-2018,240.05,244.45,238.35,242.15,1997,56,244.85
POKARNA,31-AUG-2018,152.4,154.15,147.5,150.25,14751,399,153.05
POLYMED,31-AUG-2018,215.0,217.25,210.0,213.8,6505,235,215.8
POLYPLEX,31-AUG-2018,558.95,582.0,556.45,576.75,127738,3841,557.45
