SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LYKALABS,16-JAN-2019,28.0,28.0,27.4,27.45,18285,130,27.5
LYPSAGEMS,16-JAN-2019,9.15,9.45,9.1,9.25,84399,128,9.1
M&M,16-JAN-2019,727.3,732.5,724.55,726.25,1288969,37499,726.9
M&MFIN,16-JAN-2019,442.55,450.8,441.35,446.9,1397353,28392,444.05
M&MFIN,16-JAN-2019,1037.0,1037.5,1035.5,1036.69,127,10,1037.87
M100,16-JAN-2019,18.45,18.48,18.26,18.45,6288,43,18.44
M50,16-JAN-2019,105.4,106.4,105.4,105.9,1060,11,105.4
MAANALU,16-JAN-2019,101.6,101.9,99.95,101.65,1390,90,100.4
MACPOWER,16-JAN-2019,152.5,152.5,150.0,150.0,1500,3,145.0
MADHAV,16-JAN-2019,44.4,46.5,43.3,44.0,2376,46,44.4
MADHUCON,16-JAN-2019,6.4,6.85,6.15,6.8,43592,169,6.35
MADRASFERT,16-JAN-2019,25.75,25.95,25.1,25.4,131088,612,25.95
MAGADSUGAR,16-JAN-2019,90.25,94.95,89.75,90.45,3516,56,92.5
MAGMA,16-JAN-2019,109.7,109.7,107.1,107.65,24800,699,108.7
MAGNUM,16-JAN-2019,6.7,7.25,6.7,6.9,5025,22,6.9
MAHABANK,16-JAN-2019,14.65,15.15,14.6,14.95,809192,1539,14.65
MAHAPEXLTD,16-JAN-2019,115.05,123.7,115.0,123.7,802,5,119.95
MAHASTEEL,16-JAN-2019,76.8,76.85,74.15,75.1,39369,210,74.5
MAHESHWARI,16-JAN-2019,190.0,190.5,188.5,189.9,12000,6,189.0
MAHINDCIE,16-JAN-2019,240.8,241.55,232.05,232.85,82223,5935,239.7
MAHLIFE,16-JAN-2019,392.0,394.7,382.2,384.45,53727,4188,391.3
MAHLOG,16-JAN-2019,514.05,519.95,512.25,515.8,8434,312,514.8
MAHSCOOTER,16-JAN-2019,3463.7,3600.0,3463.4,3545.95,16947,1850,3466.4
MAHSEAMLES,16-JAN-2019,487.8,490.0,486.0,486.6,18624,603,486.15
MAITHANALL,16-JAN-2019,469.95,483.0,467.5,481.35,19682,1343,466.5
MAJESCO,16-JAN-2019,484.95,498.0,484.95,495.2,18848,1109,482.5
MALUPAPER,16-JAN-2019,37.6,37.7,37.1,37.15,2122,40,37.45
MANAKALUCO,16-JAN-2019,7.85,8.35,7.85,7.9,11218,36,7.95
MANAKCOAT,16-JAN-2019,7.0,7.0,6.8,6.85,1554,23,6.9
MANAKSIA,16-JAN-2019,42.65,42.75,41.05,41.55,1864,84,43.0
MANAKSTEEL,16-JAN-2019,19.45,19.9,19.45,19.7,2432,31,19.45
MANALIPETC,16-JAN-2019,30.35,30.5,29.45,29.6,383519,1702,29.6
MANAPPURAM,16-JAN-2019,99.05,99.15,97.2,97.7,1132723,6020,98.65
MANAV,16-JAN-2019,6.9,6.9,6.9,6.9,4000,1,6.6
MANDHANA,16-JAN-2019,4.7,4.95,4.65,4.7,18836,70,4.75
MANGALAM,16-JAN-2019,71.1,72.35,71.1,71.65,8042,177,71.4
MANGCHEFER,16-JAN-2019,44.9,44.95,43.7,44.15,17538,169,44.7
MANGLMCEM,16-JAN-2019,227.5,231.0,227.0,230.7,2658,122,227.25
MANGTIMBER,16-JAN-2019,19.7,19.9,19.55,19.65,8965,67,19.85
MANINDS,16-JAN-2019,70.05,70.6,69.0,69.85,20479,212,69.9
MANINFRA,16-JAN-2019,38.0,38.35,37.8,37.95,77631,310,38.05
MANPASAND,16-JAN-2019,85.3,86.45,85.0,85.15,150613,3306,85.7
MANUGRAPH,16-JAN-2019,31.95,31.95,31.3,31.55,378,17,31.25
MARALOVER,16-JAN-2019,30.9,30.9,28.5,28.6,9798,85,29.8
MARATHON,16-JAN-2019,119.95,121.5,116.75,120.8,1262,65,116.1
MARICO,16-JAN-2019,383.1,384.9,378.0,380.4,884665,30044,381.45
MARINE,16-JAN-2019,89.95,89.95,89.95,89.95,2000,1,85.35
MARKSANS,16-JAN-2019,27.95,28.4,27.8,27.95,642474,1802,27.8
MARUTI,16-JAN-2019,7349.5,7384.0,7291.1,7310.25,424769,52831,7355.15
MASFIN,16-JAN-2019,546.55,564.95,541.05,551.45,3994,583,546.4
MASKINVEST,16-JAN-2019,69.5,69.5,69.5,69.5,1,1,73.15
MASTEK,16-JAN-2019,424.0,437.3,422.05,428.85,66267,3158,421.95
MATRIMONY,16-JAN-2019,452.3,475.6,452.3,456.15,1818,236,452.05
MAWANASUG,16-JAN-2019,48.35,49.2,46.25,47.3,71653,483,47.3
MAXINDIA,16-JAN-2019,84.3,85.9,84.3,85.65,106692,1092,85.25
MAXVIL,16-JAN-2019,53.95,54.0,52.65,52.95,64998,331,53.95
MAYURUNIQ,16-JAN-2019,397.95,399.8,393.55,395.35,7059,530,395.7
MAZDA,16-JAN-2019,292.0,298.0,289.55,291.85,1264,299,292.05
MBAPL,16-JAN-2019,48.0,48.0,48.0,48.0,6000,2,45.0
MBECL,16-JAN-2019,10.65,10.65,10.65,10.65,116592,56,10.15
MBLINFRA,16-JAN-2019,14.4,14.4,14.1,14.2,29129,91,14.2
MCDHOLDING,16-JAN-2019,28.0,28.45,27.6,28.0,8148,65,28.15
MCDOWELL-N,16-JAN-2019,603.0,606.0,592.2,595.2,743176,14965,604.25
MCL,16-JAN-2019,154.8,160.9,148.0,160.9,4800,4,155.55
MCLEODRUSS,16-JAN-2019,111.5,112.65,110.75,111.0,102838,2727,111.4
MCX,16-JAN-2019,773.25,773.25,746.25,752.2,1322705,36038,763.15
MEGASOFT,16-JAN-2019,7.25,7.6,7.05,7.35,16851,60,7.25
MEGH,16-JAN-2019,59.35,64.0,59.35,62.75,2041867,11493,59.35
MELSTAR,16-JAN-2019,1.55,1.55,1.55,1.55,10,1,1.55
MENONBE,16-JAN-2019,86.2,86.6,85.25,85.45,10528,193,85.6
MEP,16-JAN-2019,45.05,45.45,43.55,44.0,233119,2373,44.9
MERCATOR,16-JAN-2019,11.35,11.45,10.85,11.2,618541,1346,11.4
MERCK,16-JAN-2019,3193.1,3250.0,3111.3,3203.35,15302,2784,3202.2
METALFORGE,16-JAN-2019,10.8,11.0,10.55,10.85,8216,103,10.95
METKORE,16-JAN-2019,1.2,1.25,1.2,1.25,1286,7,1.2
MFSL,16-JAN-2019,463.0,463.8,451.15,452.65,319021,10951,460.5
MGL,16-JAN-2019,900.05,904.95,895.0,897.85,88559,5408,899.55
MHHL,16-JAN-2019,28.3,28.3,28.2,28.2,6000,2,28.6
MHRIL,16-JAN-2019,215.85,219.4,214.25,215.0,60390,2267,215.05
MIC,16-JAN-2019,0.95,0.95,0.95,0.95,575706,173,1.0
MIDHANI,16-JAN-2019,133.5,134.3,129.6,130.1,70857,1351,132.05
MINDACORP,16-JAN-2019,150.5,152.8,150.0,150.7,18434,794,152.25
MINDAIND,16-JAN-2019,308.85,309.25,301.35,303.7,128921,5158,308.55
MINDTECK,16-JAN-2019,41.45,42.75,40.4,41.15,2818,91,40.9
MINDTREE,16-JAN-2019,855.0,863.0,835.0,841.2,2437761,59154,854.5
MIRCELECTR,16-JAN-2019,27.8,27.8,26.75,26.9,272059,3379,26.9
MIRZAINT,16-JAN-2019,80.7,81.0,78.85,79.25,59636,895,80.05
MITCON,16-JAN-2019,51.5,52.0,51.5,52.0,54000,3,51.0
MITTAL,16-JAN-2019,75.1,75.9,75.1,75.7,36000,6,72.4
MMFL,16-JAN-2019,600.7,605.55,585.75,596.4,3420,494,601.4
MMP,16-JAN-2019,199.0,199.0,199.0,199.0,10200,17,196.0
MMTC,16-JAN-2019,29.25,29.9,28.95,29.15,800503,2502,29.2
MODIRUBBER,16-JAN-2019,46.0,46.0,44.1,46.0,120,4,45.0
MOHITIND,16-JAN-2019,10.35,10.35,10.0,10.1,10908,45,10.15
MOHOTAIND,16-JAN-2019,72.05,75.8,71.9,72.45,46914,597,72.2
MOIL,16-JAN-2019,167.0,167.35,165.5,165.55,75354,4347,166.45
MOKSH,16-JAN-2019,21.3,21.3,21.3,21.3,3000,1,23.0
MOLDTECH,16-JAN-2019,45.4,47.0,43.2,46.15,39727,257,43.2
MOLDTKPAC,16-JAN-2019,259.05,262.4,255.25,260.3,10905,450,259.65
MONSANTO,16-JAN-2019,2584.95,2584.95,2542.0,2561.4,2613,796,2566.75
MONTECARLO,16-JAN-2019,381.9,383.8,379.05,379.95,23063,393,381.55
MORARJEE,16-JAN-2019,24.7,25.25,24.2,25.15,2019,46,24.65
MOREPENLAB,16-JAN-2019,21.8,21.95,21.45,21.5,234383,977,21.75
MOTHERSUMI,16-JAN-2019,160.65,164.3,160.2,162.3,2458362,26030,160.7
MOTILALOFS,16-JAN-2019,680.0,692.4,680.0,682.45,39057,2879,678.8
MOTOGENFIN,16-JAN-2019,48.25,49.5,48.25,49.5,4,3,50.0
MPHASIS,16-JAN-2019,880.0,884.75,858.0,863.2,271073,17275,876.45
MPSLTD,16-JAN-2019,494.1,504.0,484.05,493.35,6601,235,491.9
MRF,16-JAN-2019,66220.0,66485.7,65900.0,65991.2,3514,2069,66195.6
MRO-TEK,16-JAN-2019,42.25,43.65,42.0,42.1,1382,17,42.25
MRPL,16-JAN-2019,70.7,71.45,70.1,70.85,630332,4696,70.4
MSPL,16-JAN-2019,12.25,12.9,12.2,12.9,2196,27,12.55
MTEDUCARE,16-JAN-2019,62.55,65.5,61.0,65.0,16447,248,63.0
MTNL,16-JAN-2019,15.0,15.9,14.9,15.6,3163704,5515,15.0
MUKANDENGG,16-JAN-2019,22.2,23.35,21.65,22.45,4042,44,22.4
MUKANDLTD,16-JAN-2019,58.85,58.9,57.25,58.0,7005,89,57.55
MUKANDLTD,16-JAN-2019,6.55,8.45,6.55,7.15,15,4,7.05
MUKTAARTS,16-JAN-2019,40.55,41.65,39.65,40.65,16793,281,40.25
MUNJALAU,16-JAN-2019,59.55,59.85,58.05,58.55,38721,584,59.45
MUNJALSHOW,16-JAN-2019,180.1,181.65,176.5,178.55,10547,515,180.3
MURUDCERA,16-JAN-2019,23.8,23.8,22.95,23.1,25041,168,23.2
MUTHOOTCAP,16-JAN-2019,944.0,948.8,930.0,937.15,9271,657,939.05
MUTHOOTFIN,16-JAN-2019,540.8,544.0,532.15,537.15,820323,21268,541.65
MVL,16-JAN-2019,0.25,0.25,0.2,0.2,156812,30,0.25
N100,16-JAN-2019,455.0,466.0,455.0,464.11,12317,336,454.31
NABARD,16-JAN-2019,1155.0,1157.0,1155.0,1156.99,6104,23,1155.18
NACLIND,16-JAN-2019,27.8,28.35,27.1,27.2,15467,124,27.45
NAGAFERT,16-JAN-2019,9.15,9.15,8.9,8.9,218116,325,9.0
NAGAROIL,16-JAN-2019,0.75,0.75,0.7,0.75,328597,125,0.75
NAGREEKCAP,16-JAN-2019,14.5,14.5,14.15,14.25,5969,44,14.85
NAGREEKEXP,16-JAN-2019,26.45,26.7,25.55,25.6,1633,27,25.85
NAHARCAP,16-JAN-2019,92.7,97.3,92.65,95.95,2460,79,93.0
NAHARINDUS,16-JAN-2019,58.45,63.65,56.0,59.7,434498,4284,53.05
NAHARPOLY,16-JAN-2019,38.6,44.0,38.6,41.95,25958,327,39.0
NAHARSPING,16-JAN-2019,92.85,97.8,92.0,93.65,36904,648,91.0
NATCOPHARM,16-JAN-2019,695.0,699.0,673.5,680.0,804818,4953,692.7
NATHBIOGEN,16-JAN-2019,420.05,426.5,413.1,424.65,24629,1049,417.55
NATIONALUM,16-JAN-2019,62.7,62.95,61.4,61.65,3099309,10449,62.15
NATNLSTEEL,16-JAN-2019,6.9,6.9,6.6,6.85,13658,40,6.75
NAUKRI,16-JAN-2019,1675.0,1736.3,1662.0,1677.35,292846,27490,1679.55
NAVINFLUOR,16-JAN-2019,672.0,679.9,669.0,674.25,12619,955,668.45
NAVKARCORP,16-JAN-2019,50.8,52.7,50.65,51.35,160856,1784,50.85
NAVNETEDUL,16-JAN-2019,109.5,109.75,108.5,109.0,28352,328,109.15
NBCC,16-JAN-2019,60.3,61.1,59.45,59.65,6378176,19752,59.8
NBIFIN,16-JAN-2019,1230.1,1272.5,1230.1,1272.5,92,13,1235.45
NBVENTURES,16-JAN-2019,114.25,114.85,111.0,111.95,141361,3216,113.6
NCC,16-JAN-2019,89.4,90.1,87.85,88.4,5883826,15357,88.95
NCLIND,16-JAN-2019,128.5,131.5,128.5,129.55,6702,245,128.25
NDGL,16-JAN-2019,843.0,880.0,837.85,851.7,444,46,831.6
NDL,16-JAN-2019,61.55,63.4,61.05,62.25,31687,394,61.5
NDTV,16-JAN-2019,38.1,38.9,37.5,38.05,12300,185,38.5
NECCLTD,16-JAN-2019,9.4,9.55,9.2,9.3,9109,49,9.35
NECLIFE,16-JAN-2019,20.05,20.4,20.0,20.15,27767,226,20.05
NELCAST,16-JAN-2019,79.8,80.45,79.0,79.1,34352,527,79.75
NELCO,16-JAN-2019,297.95,298.6,289.6,294.45,50684,1941,293.5
NESCO,16-JAN-2019,459.5,459.5,445.25,446.85,18062,1096,455.85
NESTLEIND,16-JAN-2019,11261.05,11291.75,10980.0,11055.9,136679,31054,11282.65
NETF,16-JAN-2019,110.0,110.0,110.0,110.0,1000,1,109.07
NETWORK18,16-JAN-2019,41.1,41.6,40.35,40.45,572567,2175,40.4
NEULANDLAB,16-JAN-2019,501.9,509.0,498.55,503.9,2001,90,501.75
NEWGEN,16-JAN-2019,306.6,310.0,301.7,304.8,20805,1314,303.5
NEXTMEDIA,16-JAN-2019,25.2,25.3,25.1,25.3,30949,4302,25.2
NFL,16-JAN-2019,35.95,36.2,35.55,35.65,246929,962,36.25
NH,16-JAN-2019,203.55,203.8,198.65,199.8,19153,837,203.85
NHAI,16-JAN-2019,1079.0,1084.8,1079.0,1081.86,2130,25,1078.0
NHAI,16-JAN-2019,1161.0,1169.9,1161.0,1169.9,200,12,1167.0
NHAI,16-JAN-2019,1162.6,1162.6,1162.6,1162.6,5,1,1162.2
NHAI,16-JAN-2019,1247.0,1257.75,1246.9,1255.84,1421,27,1244.73
NHAI,16-JAN-2019,1120.0,1120.0,1120.0,1120.0,4,1,1104.0
NHAI,16-JAN-2019,1155.0,1155.0,1151.0,1151.08,12383,67,1157.29
NHBTF2014,16-JAN-2019,6450.0,6469.9,6450.0,6450.0,430,13,6450.0
NHPC,16-JAN-2019,25.7,26.15,25.45,25.85,3668208,6359,25.55
NHPC,16-JAN-2019,1287.0,1287.0,1287.0,1287.0,350,2,1270.0
NIACL,16-JAN-2019,185.0,185.25,182.0,183.55,13822,1127,185.25
NIBL,16-JAN-2019,23.5,23.95,22.6,22.65,1990,18,23.5
NIFTYBEES,16-JAN-2019,1136.0,1141.8,1134.26,1141.27,70626,840,1135.99
NIITLTD,16-JAN-2019,84.2,89.3,84.2,87.65,3044504,16066,84.35
NIITTECH,16-JAN-2019,1181.2,1223.0,1180.0,1209.6,1260881,39373,1186.1
NILAINFRA,16-JAN-2019,8.5,9.2,8.1,8.35,1095139,1464,8.4
NILASPACES,16-JAN-2019,4.45,4.7,4.4,4.7,5419999,2289,4.3
NILKAMAL,16-JAN-2019,1398.0,1398.8,1376.2,1381.95,9822,1016,1383.95
NIPPOBATRY,16-JAN-2019,715.0,718.9,701.1,714.8,216,29,708.5
NITCO,16-JAN-2019,42.2,43.5,41.5,42.5,163792,1266,42.15
NITESHEST,16-JAN-2019,5.9,6.25,5.9,6.05,50103,122,6.0
NITINFIRE,16-JAN-2019,1.85,1.85,1.75,1.8,78478,73,1.8
NITINSPIN,16-JAN-2019,87.75,88.75,86.15,88.3,11256,370,86.65
NKIND,16-JAN-2019,48.9,54.0,43.75,46.45,1243,90,45.7
NLCINDIA,16-JAN-2019,67.8,68.25,67.15,67.9,133892,2342,67.55
NMDC,16-JAN-2019,93.9,94.7,92.95,93.3,8325966,25389,93.65
NOCIL,16-JAN-2019,169.0,169.95,163.3,163.75,441514,6470,168.2
NOIDATOLL,16-JAN-2019,7.2,7.3,7.15,7.15,21287,63,7.15
NRAIL,16-JAN-2019,387.05,388.0,376.0,384.05,6223,445,383.2
NRBBEARING,16-JAN-2019,214.45,217.8,214.45,216.05,129976,4098,214.65
NSIL,16-JAN-2019,1066.95,1120.05,1050.0,1085.75,2372,273,1072.0
NTPC,16-JAN-2019,146.3,148.5,145.7,146.35,4732815,38199,145.8
NTPC,16-JAN-2019,1219.99,1219.99,1165.01,1165.01,90,2,1197.95
NTPC,16-JAN-2019,1275.0,1275.0,1275.0,1275.0,200,2,1268.17
NTPC,16-JAN-2019,13.28,13.4,13.26,13.26,37361,126,13.27
NTPC,16-JAN-2019,1120.0,1170.0,1120.0,1170.0,875,15,1101.0
NTPC,16-JAN-2019,1140.2,1142.0,1140.2,1142.0,2,2,1140.0
NUCLEUS,16-JAN-2019,373.6,373.6,363.75,367.75,8286,563,369.6
NUTEK,16-JAN-2019,0.35,0.35,0.35,0.35,29361,24,0.35
OBEROIRLTY,16-JAN-2019,454.0,460.9,450.6,453.75,216001,9611,452.3
OCCL,16-JAN-2019,1150.85,1163.5,1137.0,1158.35,1560,132,1152.25
OFSS,16-JAN-2019,3667.9,3689.0,3628.05,3682.75,14088,2666,3661.9
OIL,16-JAN-2019,175.85,175.85,173.2,173.55,622333,8331,175.1
OILCOUNTUB,16-JAN-2019,15.6,15.75,15.2,15.3,6271,65,15.3
OISL,16-JAN-2019,2.65,2.75,2.65,2.75,97281,29,2.65
OLECTRA,16-JAN-2019,235.0,249.4,230.5,244.15,185928,4686,232.1
OMAXAUTO,16-JAN-2019,89.7,90.7,86.05,87.75,32208,720,89.85
OMAXE,16-JAN-2019,212.4,216.3,211.35,214.0,253876,3338,212.05
OMFURN,16-JAN-2019,13.6,14.0,13.6,14.0,12000,2,14.5
OMKARCHEM,16-JAN-2019,26.05,27.9,26.05,27.3,51293,178,26.6
OMMETALS,16-JAN-2019,37.0,38.5,36.8,37.0,29579,371,37.45
ONELIFECAP,16-JAN-2019,16.75,17.35,16.2,16.25,997,11,16.75
ONEPOINT,16-JAN-2019,54.1,54.1,54.1,54.1,2000,1,50.75
ONGC,16-JAN-2019,145.2,147.25,145.2,146.35,3667241,33875,145.15
ONMOBILE,16-JAN-2019,37.35,40.05,36.9,38.05,882840,3569,36.9
ONWARDTEC,16-JAN-2019,66.05,67.05,63.8,65.6,9803,131,65.6
OPTIEMUS,16-JAN-2019,125.0,125.0,119.5,123.4,9880,475,125.0
OPTOCIRCUI,16-JAN-2019,9.0,9.1,8.9,8.95,153545,253,9.05
ORBTEXP,16-JAN-2019,119.6,122.0,117.2,118.7,3305,169,121.05
ORCHIDPHAR,16-JAN-2019,4.65,4.9,4.5,4.85,43081,104,4.7
ORICONENT,16-JAN-2019,30.75,31.25,30.6,30.7,32839,293,30.5
ORIENTABRA,16-JAN-2019,28.0,28.75,27.9,28.0,16551,121,28.45
ORIENTALTL,16-JAN-2019,12.35,12.35,11.55,11.75,8929,55,12.25
ORIENTBANK,16-JAN-2019,98.0,99.7,97.3,97.85,3786449,14575,97.75
ORIENTBELL,16-JAN-2019,185.0,186.5,180.35,181.15,16521,461,185.5
ORIENTCEM,16-JAN-2019,77.15,78.2,77.0,77.15,27354,600,76.95
ORIENTELEC,16-JAN-2019,140.7,145.5,140.45,143.9,55905,920,139.9
ORIENTHOT,16-JAN-2019,44.4,44.4,43.5,44.05,11904,133,43.8
ORIENTLTD,16-JAN-2019,167.75,167.75,155.5,160.45,50,19,162.15
ORIENTPPR,16-JAN-2019,42.65,42.75,40.8,41.5,858502,4657,42.4
ORIENTREF,16-JAN-2019,228.45,229.8,225.6,227.1,29988,812,228.45
ORISSAMINE,16-JAN-2019,904.0,918.85,883.5,894.6,5784,696,901.15
ORTEL,16-JAN-2019,4.0,4.35,3.95,4.3,72949,77,4.15
ORTINLABSS,16-JAN-2019,15.25,15.4,14.9,14.95,8358,66,15.2
OSWALAGRO,16-JAN-2019,8.8,9.2,8.7,8.8,13829,75,8.9
PAGEIND,16-JAN-2019,23725.5,24023.9,23110.0,23361.2,60637,18284,23760.6
PAISALO,16-JAN-2019,306.8,309.9,305.0,308.5,106,15,305.9
PALASHSECU,16-JAN-2019,39.9,41.9,39.85,41.5,1640,20,41.9
PALREDTEC,16-JAN-2019,38.5,39.75,35.3,37.45,13850,235,36.8
PANACEABIO,16-JAN-2019,157.1,161.8,156.95,158.15,12481,577,157.45
PANACHE,16-JAN-2019,85.0,85.5,82.0,82.0,4800,3,82.0
PANAMAPET,16-JAN-2019,125.95,126.25,120.5,121.3,28385,556,122.95
PAPERPROD,16-JAN-2019,185.55,186.75,183.0,184.2,11426,474,186.3
PARABDRUGS,16-JAN-2019,2.45,2.45,2.3,2.3,5056,20,2.4
PARACABLES,16-JAN-2019,12.8,12.85,12.0,12.2,200859,356,12.75
PARAGMILK,16-JAN-2019,242.9,244.0,242.15,242.7,46511,1079,242.5
PARIN,16-JAN-2019,68.0,68.0,68.0,68.0,20000,4,68.0
PARSVNATH,16-JAN-2019,7.25,7.5,7.1,7.15,133314,324,7.15
PASHUPATI,16-JAN-2019,57.0,57.0,57.0,57.0,1600,1,54.0
PATELENG,16-JAN-2019,34.95,35.2,34.6,34.8,177643,3086,34.95
PATINTLOG,16-JAN-2019,47.4,48.1,46.35,47.1,9883,275,47.6
PATSPINLTD,16-JAN-2019,12.25,12.7,12.25,12.4,3617,21,12.35
PBAINFRA,16-JAN-2019,7.05,7.05,7.05,7.05,299,5,6.75
PCJEWELLER,16-JAN-2019,82.0,82.4,80.05,80.45,6580945,24548,81.55
PDMJEPAPER,16-JAN-2019,22.3,22.8,22.05,22.2,14930,255,22.2
PDPL,16-JAN-2019,8.5,9.0,8.4,8.6,5508,22,8.65
PDSMFL,16-JAN-2019,271.5,271.5,270.5,270.75,617,12,272.25
PEARLPOLY,16-JAN-2019,13.4,14.35,13.4,13.55,1656,44,14.0
PEL,16-JAN-2019,2355.0,2377.0,2327.05,2372.15,437127,22066,2345.75
PENIND,16-JAN-2019,38.6,38.6,37.85,37.95,159239,6040,38.5
PENINLAND,16-JAN-2019,11.15,11.35,10.95,11.05,1398247,1612,10.8
PENPEBS,16-JAN-2019,61.05,61.15,59.25,59.75,8221,242,61.45
PERSISTENT,16-JAN-2019,551.5,559.0,549.05,551.75,135328,6411,549.3
PETRONENGG,16-JAN-2019,36.6,38.4,36.1,37.4,3682,29,36.6
PETRONET,16-JAN-2019,215.2,221.0,215.0,220.5,1896008,29379,214.95
PFC,16-JAN-2019,108.3,108.8,106.6,107.05,5624064,25837,108.3
PFC,16-JAN-2019,1143.99,1145.0,1143.99,1145.0,578,3,1115.2
PFC,16-JAN-2019,1071.01,1076.0,1071.01,1072.01,1026,10,1068.01
PFIZER,16-JAN-2019,2700.4,2738.95,2690.0,2722.5,18917,3154,2700.5
PFOCUS,16-JAN-2019,62.85,62.9,61.0,61.65,4576,103,62.15
PFS,16-JAN-2019,17.55,17.7,17.2,17.3,414577,1728,17.55
PGEL,16-JAN-2019,111.0,111.0,105.25,105.85,70150,1153,108.35
PGHH,16-JAN-2019,9900.05,9990.7,9861.1,9896.85,2395,892,9939.75
PGIL,16-JAN-2019,147.45,153.0,145.0,148.9,32926,326,145.65
PHILIPCARB,16-JAN-2019,204.05,214.5,204.0,207.95,4476309,51609,203.3
PHOENIXLTD,16-JAN-2019,572.05,581.75,565.55,574.3,15240,1226,577.25
PIDILITIND,16-JAN-2019,1164.5,1171.7,1150.2,1154.0,408227,14883,1168.9
PIGL,16-JAN-2019,21.2,21.2,17.4,20.2,108000,12,19.3
PIIND,16-JAN-2019,848.0,851.6,832.55,835.1,27595,2787,842.15
PILANIINVS,16-JAN-2019,2019.0,2019.0,1970.1,1987.65,258,26,1984.7
PILITA,16-JAN-2019,8.4,8.4,8.05,8.4,20230,29,8.0
PIONDIST,16-JAN-2019,170.15,172.15,163.95,166.2,10494,247,168.25
PIONEEREMB,16-JAN-2019,26.55,27.45,26.3,26.75,9143,155,26.55
PIRPHYTO,16-JAN-2019,31.2,31.2,29.75,31.15,2905,15,31.2
PITTIENG,16-JAN-2019,63.2,65.7,62.6,64.9,138928,889,62.35
PKTEA,16-JAN-2019,165.05,178.3,165.05,178.05,240,16,173.0
PLASTIBLEN,16-JAN-2019,181.05,182.5,180.5,182.1,393,32,179.45
PNB,16-JAN-2019,82.0,85.0,81.85,84.25,30560868,81644,81.95
PNBGILTS,16-JAN-2019,32.6,33.05,32.0,32.1,376489,1152,32.55
PNBHOUSING,16-JAN-2019,899.0,909.0,888.65,900.9,69711,3623,889.75
PNC,16-JAN-2019,17.0,17.6,16.45,17.0,3508,26,16.5
PNCINFRA,16-JAN-2019,156.0,156.0,148.75,149.8,24965,683,153.25
POCHIRAJU,16-JAN-2019,2.95,2.95,2.95,2.95,1,1,2.95
PODDARHOUS,16-JAN-2019,515.0,515.0,515.0,515.0,1,1,517.45
PODDARMENT,16-JAN-2019,187.0,188.0,184.0,186.75,709,39,186.95
POKARNA,16-JAN-2019,176.0,189.0,176.0,183.05,446137,5532,174.8
POLYMED,16-JAN-2019,221.55,221.9,220.0,220.1,1735,62,221.95
POLYPLEX,16-JAN-2019,515.55,517.2,508.4,513.55,11665,693,511.75
PONNIERODE,16-JAN-2019,137.2,139.7,133.35,138.1,2191,57,139.55
POWERFUL,16-JAN-2019,22.2,22.35,22.1,22.35,24000,6,22.95
POWERGRID,16-JAN-2019,192.5,194.15,191.6,192.0,4789937,23891,192.45
POWERMECH,16-JAN-2019,945.05,957.0,945.05,950.25,3983,116,960.7
PPAP,16-JAN-2019,341.0,352.8,340.85,348.05,6270,355,339.05
PRABHAT,16-JAN-2019,94.25,94.5,92.2,93.05,44054,796,93.55
PRADIP,16-JAN-2019,1.3,1.3,1.3,1.3,181,3,1.25
PRAENG,16-JAN-2019,8.3,8.5,8.25,8.4,7986,22,8.4
PRAJIND,16-JAN-2019,155.0,157.8,153.0,153.95,6548968,54905,154.25
PRAKASH,16-JAN-2019,96.7,97.5,94.3,96.2,1042414,7033,96.95
PRAKASHCON,16-JAN-2019,4.15,4.25,4.05,4.1,176309,151,4.2
PRAKASHSTL,16-JAN-2019,0.35,0.35,0.3,0.35,11425,12,0.35
PRAXIS,16-JAN-2019,170.0,170.4,168.2,169.85,33715,187,169.95
PRECAM,16-JAN-2019,68.35,70.0,65.8,68.55,8675,154,68.75
PRECOT,16-JAN-2019,65.0,65.0,65.0,65.0,760,4,65.05
PRECWIRE,16-JAN-2019,230.95,233.55,228.1,228.6,2740,120,230.35
PREMEXPLN,16-JAN-2019,238.45,240.95,236.0,236.75,4629,194,239.5
PREMIER,16-JAN-2019,7.35,7.5,7.3,7.3,2533,16,7.45
PREMIERPOL,16-JAN-2019,28.15,29.9,27.8,28.25,9100,92,28.5
PRESSMN,16-JAN-2019,33.15,34.0,31.05,31.95,26549,275,32.85
PRESTIGE,16-JAN-2019,215.4,223.7,213.5,220.35,263461,5382,215.35
PRICOLLTD,16-JAN-2019,50.0,50.5,49.55,49.7,38422,349,49.7
PRIMESECU,16-JAN-2019,44.3,46.0,44.25,44.7,5796,131,45.55
PROSEED,16-JAN-2019,0.8,0.8,0.8,0.8,47245,69,0.85
PROVOGE,16-JAN-2019,2.45,2.6,2.45,2.5,91837,96,2.55
PROZONINTU,16-JAN-2019,31.1,31.25,30.5,30.6,59064,202,31.0
PRSMJOHNSN,16-JAN-2019,85.85,89.0,84.75,85.2,339354,8790,85.55
PSB,16-JAN-2019,31.15,31.95,31.1,31.6,69016,395,31.4
PSL,16-JAN-2019,1.4,1.4,1.35,1.35,46623,71,1.4
PSPPROJECT,16-JAN-2019,410.05,421.0,401.0,411.5,27870,1110,411.85
