SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MVL,29-AUG-2016,0.4,0.4,0.3,0.3,22336,30,0.35
MYSOREBANK,29-AUG-2016,526.6,527.95,515.0,526.3,22001,869,523.95
N100,29-AUG-2016,307.0,310.0,300.5,301.18,3280,74,302.0
NAGAFERT,29-AUG-2016,10.9,11.2,10.7,11.0,121952,239,10.9
NAGAROIL,29-AUG-2016,5.15,5.15,4.95,5.05,253238,308,5.15
NAGREEKCAP,29-AUG-2016,12.8,12.8,12.8,12.8,100,1,13.0
NAGREEKEXP,29-AUG-2016,34.65,36.35,33.45,34.3,3905,63,35.2
NAHARCAP,29-AUG-2016,83.9,84.0,82.3,83.6,1476,17,82.7
NAHARINDUS,29-AUG-2016,103.0,106.7,102.15,105.05,126208,1315,102.15
NAHARPOLY,29-AUG-2016,49.05,49.9,48.3,48.95,3917,41,49.5
NAHARSPING,29-AUG-2016,115.25,116.75,113.6,114.1,34981,342,115.95
NAKODA,29-AUG-2016,0.35,0.35,0.3,0.3,10231,19,0.3
NATCOPHARM,29-AUG-2016,680.0,683.75,675.1,677.55,95123,4080,682.2
NATHBIOGEN,29-AUG-2016,108.05,109.0,105.3,106.0,4896,87,107.8
NATIONALUM,29-AUG-2016,46.9,46.9,46.3,46.6,292591,6691,46.75
NATNLSTEEL,29-AUG-2016,20.5,21.0,20.15,20.9,10417,36,20.95
NAUKRI,29-AUG-2016,844.0,849.9,832.0,837.85,8195,721,842.35
NAVINFLUOR,29-AUG-2016,2300.0,2340.9,2275.0,2306.9,6523,1191,2279.7
NAVKARCORP,29-AUG-2016,201.15,201.75,197.0,199.2,7863,309,197.9
NAVNETEDUL,29-AUG-2016,106.45,106.5,102.35,103.7,27907,952,104.65
NBCC,29-AUG-2016,240.0,240.15,235.65,236.75,326303,6690,240.0
NBVENTURES,29-AUG-2016,242.8,244.7,238.0,239.0,162377,5120,241.2
NCC,29-AUG-2016,83.35,83.35,81.55,82.1,4358197,14473,83.25
NCLIND,29-AUG-2016,128.0,131.5,126.0,128.05,77833,1054,127.85
NDL,29-AUG-2016,124.0,124.4,122.0,122.75,206255,2204,123.05
NDTV,29-AUG-2016,80.85,93.8,80.85,90.85,2140730,18117,79.9
NECCLTD,29-AUG-2016,38.2,38.2,37.05,37.9,8873,5,37.9
NECLIFE,29-AUG-2016,37.3,37.8,36.1,36.5,479524,3182,36.85
NELCAST,29-AUG-2016,60.95,60.95,59.0,59.7,14440,153,60.1
NELCO,29-AUG-2016,87.4,87.4,84.65,85.05,57976,730,86.6
NEPCMICON,29-AUG-2016,1.4,1.45,1.4,1.4,9705,38,1.4
NESCO,29-AUG-2016,1660.7,1685.0,1641.0,1678.0,1778,247,1652.45
NESTLEIND,29-AUG-2016,6849.0,6849.0,6721.45,6751.4,42107,2977,6831.25
NET4,29-AUG-2016,1.9,1.9,1.9,1.9,125,1,1.95
NETWORK18,29-AUG-2016,43.5,44.8,43.1,44.6,598976,2502,43.15
NEULANDLAB,29-AUG-2016,1042.9,1043.0,987.2,995.7,25236,1809,1033.05
NEXTMEDIA,29-AUG-2016,19.05,19.1,18.3,19.0,33171,111,18.6
NFL,29-AUG-2016,33.5,33.65,33.05,33.2,97404,413,33.45
NH,29-AUG-2016,305.4,324.95,305.4,315.75,21559,935,311.5
NHAI,29-AUG-2016,1170.59,1189.9,1170.59,1175.25,826,9,1170.59
NHAI,29-AUG-2016,1220.0,1220.0,1210.05,1216.5,14549,44,1220.0
NHAI,29-AUG-2016,1200.01,1200.01,1200.01,1200.01,100,1,1194.0
NHAI,29-AUG-2016,1245.05,1249.95,1243.9,1249.7,2084,26,1240.17
NHAI,29-AUG-2016,1093.0,1093.0,1093.0,1093.0,300,1,1093.0
NHAI,29-AUG-2016,1112.01,1122.0,1112.01,1121.26,5512,45,1120.15
NHAI,29-AUG-2016,1135.98,1135.98,1132.55,1132.55,406,3,1132.0
NHBTF2014,29-AUG-2016,6400.0,6400.0,6400.0,6400.0,1,1,6280.0
NHBTF2014,29-AUG-2016,6573.0,6574.0,6550.0,6550.0,63,5,6582.37
NHBTF2023,29-AUG-2016,6350.0,6350.0,6350.0,6350.0,1,1,6280.17
NHPC,29-AUG-2016,27.3,27.4,27.05,27.25,2390129,6235,27.3
NHPC,29-AUG-2016,1195.0,1195.0,1195.0,1195.0,10,1,1195.0
NHPC,29-AUG-2016,1266.0,1266.0,1266.0,1266.0,5,1,1265.0
NIBL,29-AUG-2016,40.2,42.85,40.2,42.75,350,7,41.3
NIF100IWIN,29-AUG-2016,91.63,91.68,91.29,91.29,181,10,91.37
NIFTYBEES,29-AUG-2016,875.2,878.0,871.1,876.4,19811,871,873.72
NIFTYEES,29-AUG-2016,8733.0,8733.0,8733.0,8733.0,10,1,8813.0
NIFTYIWIN,29-AUG-2016,87.25,87.46,86.9,87.42,37220,495,86.99
NIITLTD,29-AUG-2016,94.9,94.9,93.35,94.05,649715,2665,94.55
NIITTECH,29-AUG-2016,398.0,399.5,390.05,391.2,137407,4187,399.45
NILAINFRA,29-AUG-2016,13.9,14.05,13.65,13.75,76635,169,13.85
NILKAMAL,29-AUG-2016,1247.0,1273.65,1240.0,1263.75,58714,3609,1244.6
NIPPOBATRY,29-AUG-2016,1014.65,1029.3,1005.15,1010.0,645,93,1025.2
NIRVIKARA,29-AUG-2016,43.8,51.35,43.0,51.35,262370,1286,42.8
NITCO,29-AUG-2016,55.3,57.5,54.85,55.1,76167,1225,55.45
NITESHEST,29-AUG-2016,13.1,13.2,12.9,13.0,107637,267,13.15
NITINFIRE,29-AUG-2016,25.25,25.3,24.5,24.6,291291,2452,25.25
NITINSPIN,29-AUG-2016,69.7,69.7,66.85,67.35,122493,1180,69.7
NKIND,29-AUG-2016,47.0,47.0,44.2,44.5,823,13,46.5
NLCINDIA,29-AUG-2016,76.15,79.2,75.7,77.85,87774,1123,76.15
NMDC,29-AUG-2016,105.15,108.45,104.65,108.05,1913176,7987,105.6
NOCIL,29-AUG-2016,64.5,64.7,62.1,63.5,1861233,8485,63.95
NOIDATOLL,29-AUG-2016,23.05,23.2,22.8,23.05,179359,321,23.1
NRBBEARING,29-AUG-2016,119.35,119.35,116.3,118.0,24068,185,117.95
NSIL,29-AUG-2016,765.25,780.0,765.0,767.0,59,10,766.9
NTPC,29-AUG-2016,158.0,160.0,156.8,159.55,1372318,10187,157.9
NTPC,29-AUG-2016,1218.55,1218.55,1218.55,1218.55,100,1,1222.01
NTPC,29-AUG-2016,1165.21,1165.21,1165.21,1165.21,1,1,1300.0
NTPC,29-AUG-2016,1315.0,1315.0,1315.0,1315.0,250,3,1312.89
NTPC,29-AUG-2016,13.06,13.37,13.06,13.35,81607,122,13.36
NTPC,29-AUG-2016,1119.5,1120.0,1119.5,1120.0,4,2,1125.0
NUCLEUS,29-AUG-2016,186.4,186.85,180.95,181.6,38152,1088,185.45
NUTEK,29-AUG-2016,0.6,0.65,0.6,0.6,39124,16,0.65
OBEROIRLTY,29-AUG-2016,305.8,311.0,302.45,306.85,87874,3806,305.15
OCCL,29-AUG-2016,729.95,750.0,715.2,745.1,9383,460,723.35
OCL,29-AUG-2016,804.75,824.9,788.1,821.9,19024,764,785.75
OFSS,29-AUG-2016,3640.0,3646.95,3556.75,3566.55,34352,2894,3612.7
OIL,29-AUG-2016,384.95,386.45,381.35,384.25,205691,8605,384.7
OILCOUNTUB,29-AUG-2016,32.75,35.9,31.75,33.35,644188,4105,30.75
OISL,29-AUG-2016,9.55,10.15,9.25,9.45,23704,71,9.6
OMAXAUTO,29-AUG-2016,80.45,80.55,76.6,77.15,38187,341,79.85
OMAXE,29-AUG-2016,160.7,164.0,158.45,163.6,1375385,6950,160.8
OMKARCHEM,29-AUG-2016,163.05,167.5,158.8,165.35,96045,1652,164.45
OMMETALS,29-AUG-2016,45.25,46.3,44.65,45.25,35684,281,45.3
ONELIFECAP,29-AUG-2016,28.2,28.6,28.05,28.15,14237,123,28.65
ONGC,29-AUG-2016,238.4,239.5,236.75,237.3,1643555,35024,238.4
ONMOBILE,29-AUG-2016,103.55,110.0,100.8,107.85,338619,4914,103.55
ONWARDTEC,29-AUG-2016,73.55,73.9,71.0,72.65,4543,54,72.35
OPTOCIRCUI,29-AUG-2016,11.5,12.2,11.5,11.8,1458724,2089,11.7
ORBITCORP,29-AUG-2016,6.25,6.25,6.0,6.1,121776,193,6.2
ORBTEXP,29-AUG-2016,255.0,255.0,243.65,249.5,10253,107,250.05
ORCHIDPHAR,29-AUG-2016,38.9,39.4,38.0,38.6,613747,4378,38.25
ORICONENT,29-AUG-2016,57.7,58.05,56.3,57.0,116963,606,58.0
ORIENTABRA,29-AUG-2016,36.55,37.35,36.25,36.35,28953,145,36.7
ORIENTALTL,29-AUG-2016,9.9,10.7,9.75,10.5,47939,115,10.25
ORIENTBANK,29-AUG-2016,115.0,115.5,113.7,114.9,2725871,15332,115.45
ORIENTBELL,29-AUG-2016,157.8,163.0,150.1,152.8,28996,595,154.5
ORIENTCEM,29-AUG-2016,184.75,185.75,177.75,181.9,77593,1376,184.75
ORIENTHOT,29-AUG-2016,25.2,25.2,24.6,24.95,1357,9,24.65
ORIENTPPR,29-AUG-2016,69.45,70.8,68.5,69.5,726991,6847,68.95
ORIENTREF,29-AUG-2016,111.0,112.5,108.05,110.2,60908,1051,109.45
ORISSAMINE,29-AUG-2016,2164.05,2174.05,2140.1,2148.1,1063,263,2162.3
ORTEL,29-AUG-2016,137.0,146.9,132.0,141.85,4402,68,142.75
ORTINLABSS,29-AUG-2016,18.3,19.45,17.9,19.45,76361,357,17.7
OUDHSUG,29-AUG-2016,108.1,109.65,102.65,103.05,106128,1190,108.05
PAEL,29-AUG-2016,11.5,11.5,10.0,10.4,4864,44,10.85
PAGEIND,29-AUG-2016,14771.1,14902.0,14527.65,14652.7,6542,2383,14763.7
PALREDTEC,29-AUG-2016,70.0,72.35,68.6,69.3,2906,35,70.0
PANACEABIO,29-AUG-2016,108.0,108.9,106.0,106.9,11572,204,107.2
PANAMAPET,29-AUG-2016,69.5,70.7,68.1,69.5,11415,130,67.95
PANORAMUNI,29-AUG-2016,10.4,10.4,9.45,9.85,14983,87,9.95
PAPERPROD,29-AUG-2016,288.1,293.5,280.5,284.55,12663,977,288.1
PARABDRUGS,29-AUG-2016,6.75,7.05,6.75,7.0,169263,110,6.75
PARACABLES,29-AUG-2016,3.5,3.5,3.3,3.35,7604,26,3.5
PARAGMILK,29-AUG-2016,311.5,312.0,306.1,307.8,74288,1179,310.4
PARASPETRO,29-AUG-2016,0.25,0.25,0.2,0.2,72871,10,0.2
PARRYSUGAR,29-AUG-2016,39.8,39.8,37.75,38.4,9953,152,39.7
PARSVNATH,29-AUG-2016,17.45,17.75,16.15,16.25,980787,3004,17.95
PATELENG,29-AUG-2016,47.25,47.3,45.4,45.9,179403,883,46.6
PATINTLOG,29-AUG-2016,90.65,92.25,88.95,89.25,61815,933,91.6
PATSPINLTD,29-AUG-2016,10.5,10.5,8.5,8.85,10488,66,9.3
PBAINFRA,29-AUG-2016,21.9,21.9,20.2,20.6,21096,34,20.65
PCJEWELLER,29-AUG-2016,430.9,440.0,422.5,435.65,123937,4406,430.6
PDMJEPAPER,29-AUG-2016,14.95,14.95,13.65,13.9,15742,116,14.35
PDPL,29-AUG-2016,30.2,30.2,29.5,30.0,10838,77,29.2
PDSMFL,29-AUG-2016,176.0,176.0,171.0,171.25,273,37,176.65
PDUMJEIND,29-AUG-2016,9.65,10.25,9.25,10.05,6259,34,9.7
PDUMJEPULP,29-AUG-2016,19.05,19.1,18.45,18.5,16079,63,19.1
PEARLPOLY,29-AUG-2016,18.55,19.0,17.85,17.95,5737,55,18.55
PEL,29-AUG-2016,1841.65,1889.8,1781.2,1872.65,267665,21119,1847.1
PENIND,29-AUG-2016,43.75,44.75,43.75,44.0,125095,439,43.95
PENINLAND,29-AUG-2016,18.85,18.85,18.5,18.55,60895,169,18.65
PENPEBS,29-AUG-2016,179.95,181.0,172.2,177.55,1289,36,174.8
PERSISTENT,29-AUG-2016,635.5,635.5,600.9,608.05,113656,10477,630.95
PETRONENGG,29-AUG-2016,163.9,163.95,148.0,149.55,10842,633,158.75
PETRONET,29-AUG-2016,339.45,340.95,337.15,338.2,967539,21070,337.2
PFC,29-AUG-2016,116.0,116.8,112.2,114.35,4425508,17476,115.75
PFIZER,29-AUG-2016,1960.0,1982.55,1934.0,1941.15,5984,983,1952.55
PFOCUS,29-AUG-2016,65.0,65.0,61.5,63.15,54068,496,64.35
PFS,29-AUG-2016,35.55,35.8,34.95,35.65,936501,3080,35.45
PGEL,29-AUG-2016,158.8,160.55,155.0,156.85,18735,607,158.7
PGHH,29-AUG-2016,6761.05,6800.0,6575.0,6709.15,8007,2023,6759.65
PGIL,29-AUG-2016,207.05,209.9,206.0,206.25,4361,105,210.25
PHILIPCARB,29-AUG-2016,240.9,251.95,238.05,243.35,876175,14971,239.6
PHOENIXLL,29-AUG-2016,142.05,144.9,141.0,142.55,19300,270,142.55
PHOENIXLTD,29-AUG-2016,404.3,404.9,393.15,397.95,6206,1491,400.4
PIDILITIND,29-AUG-2016,685.5,689.85,678.7,681.8,360275,19728,685.55
PIIND,29-AUG-2016,819.4,820.7,798.0,803.75,34963,3750,811.3
PILANIINVS,29-AUG-2016,1375.0,1400.0,1375.0,1400.0,513,22,1401.55
PILITA,29-AUG-2016,10.45,10.7,10.2,10.45,244017,501,10.65
PINCON,29-AUG-2016,69.0,69.5,67.0,68.55,285767,954,69.05
PIONDIST,29-AUG-2016,128.65,128.65,123.1,124.6,5420,113,126.15
PIONEEREMB,29-AUG-2016,45.0,49.4,44.35,46.5,161076,877,44.7
PIRPHYTO,29-AUG-2016,91.4,103.3,90.2,99.05,494820,6528,92.25
PITTILAM,29-AUG-2016,41.5,41.7,40.0,40.3,16276,161,41.45
PKTEA,29-AUG-2016,150.5,150.5,138.65,146.95,145,15,145.8
PLASTIBLEN,29-AUG-2016,425.9,433.0,417.85,430.35,12036,551,425.1
PNB,29-AUG-2016,122.8,123.8,121.7,123.15,5588874,22459,122.85
PNBGILTS,29-AUG-2016,27.5,27.95,27.0,27.75,289258,478,27.75
PNC,29-AUG-2016,14.8,15.5,14.55,15.05,2842,41,15.1
PNCINFRA,29-AUG-2016,122.4,122.65,118.0,121.1,104697,1564,121.8
PNEUMATIC,29-AUG-2016,810.0,840.0,800.25,802.05,124,10,810.05
POCHIRAJU,29-AUG-2016,8.0,8.25,7.9,8.0,15016,60,8.1
POKARNA,29-AUG-2016,819.9,819.9,770.0,783.65,6222,315,800.35
POLARIS,29-AUG-2016,185.45,185.5,182.0,183.55,19283,826,184.7
POLYMED,29-AUG-2016,401.15,414.35,392.3,396.15,4225,197,396.4
POLYPLEX,29-AUG-2016,287.5,296.0,286.05,287.35,6228,217,288.2
PONNIERODE,29-AUG-2016,210.2,210.2,201.25,204.45,46036,266,206.5
POWERGRID,29-AUG-2016,181.2,181.35,177.6,180.25,1662934,12942,180.8
POWERMECH,29-AUG-2016,472.0,477.0,457.3,463.8,2407,166,476.65
PPAP,29-AUG-2016,147.0,160.0,147.0,155.3,57186,733,148.4
PRABHAT,29-AUG-2016,94.3,97.25,94.3,96.65,560332,5211,94.05
PRAENG,29-AUG-2016,7.4,7.65,7.35,7.4,17604,42,7.4
PRAJIND,29-AUG-2016,93.3,94.7,92.25,92.65,954413,6602,91.95
PRAKASH,29-AUG-2016,51.4,54.2,47.2,47.95,5700485,25224,51.3
PRAKASHCON,29-AUG-2016,12.65,13.45,12.3,12.9,3989692,2883,12.5
PRAKASHSTL,29-AUG-2016,1.45,1.5,1.35,1.35,487315,165,1.45
PRATIBHA,29-AUG-2016,21.4,21.4,21.4,21.4,44877,192,22.5
PRECAM,29-AUG-2016,140.3,148.0,140.25,145.85,23438,692,141.75
PRECOT,29-AUG-2016,48.55,50.25,48.5,49.85,4884,27,48.5
PRECWIRE,29-AUG-2016,109.45,111.4,108.0,109.35,5977,142,109.45
PREMEXPLN,29-AUG-2016,331.6,342.5,330.0,335.5,8418,142,337.1
PREMIER,29-AUG-2016,33.5,33.5,32.5,32.6,758,30,33.0
PRESSMN,29-AUG-2016,45.3,46.25,45.0,45.85,7764,109,45.55
PRESTIGE,29-AUG-2016,180.6,183.95,179.05,179.9,82093,3228,182.2
PRICOL,29-AUG-2016,113.9,115.0,112.6,113.0,803030,7282,112.6
PRIMESECU,29-AUG-2016,13.0,13.55,13.0,13.5,64197,135,12.95
PRISMCEM,29-AUG-2016,116.3,116.3,113.0,113.7,225098,4366,114.05
PROVOGE,29-AUG-2016,4.4,4.45,4.35,4.35,52451,56,4.4
PROZONINTU,29-AUG-2016,25.15,25.5,24.9,25.05,111395,188,25.15
PSB,29-AUG-2016,52.2,53.0,51.45,52.5,72096,694,51.95
PSL,29-AUG-2016,6.15,6.3,6.1,6.15,21344,54,6.2
PSUBNKBEES,29-AUG-2016,332.23,340.52,332.23,340.45,825,51,336.61
PTC,29-AUG-2016,79.0,79.3,78.1,78.8,473677,2299,79.1
PTL,29-AUG-2016,121.25,126.6,120.5,124.1,8311,187,121.3
PUNJABCHEM,29-AUG-2016,187.0,191.7,187.0,187.6,5095,181,187.0
PUNJLLOYD,29-AUG-2016,20.6,20.8,20.3,20.45,874344,2489,20.85
PURVA,29-AUG-2016,51.0,51.2,49.05,49.3,99729,929,50.65
PVP,29-AUG-2016,4.55,4.6,4.45,4.45,64902,46,4.55
PVR,29-AUG-2016,1187.7,1187.7,1170.0,1174.8,64903,6094,1184.7
QGOLDHALF,29-AUG-2016,1408.4,1409.9,1400.0,1401.8,331,85,1408.4
QNIFTY,29-AUG-2016,908.2,908.2,908.2,908.2,51,2,914.5
QUESS,29-AUG-2016,544.4,546.45,528.45,531.6,131200,3248,541.7
QUICKHEAL,29-AUG-2016,235.0,237.95,234.05,235.05,64794,1201,234.95
RADICO,29-AUG-2016,94.1,98.35,94.1,96.55,218336,2534,95.5
RAIN,29-AUG-2016,45.05,45.5,44.3,44.7,315976,1189,45.35
RAINBOWPAP,29-AUG-2016,2.1,2.2,2.0,2.1,690399,328,2.1
RAIREKMOH,29-AUG-2016,82.95,86.7,80.75,83.85,138625,686,78.85
RAJESHEXPO,29-AUG-2016,442.65,454.5,439.0,448.0,383836,6990,442.55
RAJOIL,29-AUG-2016,1.3,1.65,1.3,1.5,4903,12,1.4
RAJRAYON,29-AUG-2016,0.3,0.3,0.25,0.3,90150,5,0.3
RAJSREESUG,29-AUG-2016,49.55,50.0,48.5,49.0,33816,230,50.15
RAJTV,29-AUG-2016,64.4,66.9,62.95,64.55,25319,302,63.55
RAJVIR,29-AUG-2016,45.5,45.5,45.15,45.15,108,5,47.5
RALLIS,29-AUG-2016,226.9,230.8,225.2,226.55,213488,2984,227.05
RAMANEWS,29-AUG-2016,25.4,25.45,24.4,24.6,26231,144,25.55
RAMASTEEL,29-AUG-2016,108.25,111.1,107.75,108.9,39507,267,111.1
RAMCOCEM,29-AUG-2016,559.65,569.9,553.55,562.9,93210,4549,559.65
RAMCOIND,29-AUG-2016,158.0,168.45,157.35,164.75,311145,3013,159.8
RAMCOSYS,29-AUG-2016,512.0,520.0,505.1,513.45,17449,731,512.95
RAMKY,29-AUG-2016,74.6,77.4,72.7,75.15,49906,446,74.9
RAMSARUP,29-AUG-2016,1.45,1.45,1.45,1.45,1008,4,1.5
RANASUG,29-AUG-2016,9.95,10.0,9.5,9.5,1807162,1827,10.0
RANEENGINE,29-AUG-2016,500.05,500.05,500.0,500.0,106,4,508.0
RANEHOLDIN,29-AUG-2016,669.0,670.0,651.15,669.45,1385,79,658.25
RASOYPR,29-AUG-2016,0.2,0.25,0.15,0.2,5077420,210,0.2
RATNAMANI,29-AUG-2016,560.0,568.95,512.2,557.7,99037,4696,593.35
RAYMOND,29-AUG-2016,403.85,408.0,400.5,406.65,43328,1621,402.7
RBL,29-AUG-2016,673.95,673.95,656.2,662.55,2376,294,664.1
RCF,29-AUG-2016,50.05,50.6,49.55,49.75,592767,3430,49.7
RCOM,29-AUG-2016,54.15,55.0,52.65,53.85,28444148,66854,53.95
RDEL,29-AUG-2016,63.95,64.2,63.0,63.2,1407350,4430,64.0
RECLTD,29-AUG-2016,230.9,230.9,224.4,227.45,2396216,22288,230.45
RECLTD,29-AUG-2016,1091.0,1095.1,1091.0,1095.1,200,2,1091.15
REDINGTON,29-AUG-2016,107.65,107.75,106.0,106.8,67939,3297,107.6
REFEX,29-AUG-2016,13.5,13.5,12.35,12.55,31798,100,13.0
REIAGROLTD,29-AUG-2016,0.55,0.6,0.55,0.55,1855739,132,0.6
REISIXTEN,29-AUG-2016,0.4,0.45,0.4,0.45,501,3,0.4
RELAXO,29-AUG-2016,459.0,465.5,459.0,460.4,7038,1077,458.75
RELBANK,29-AUG-2016,2089.79,2094.65,2082.53,2092.32,17,4,2111.08
RELCAPITAL,29-AUG-2016,502.0,532.3,498.3,530.25,6074431,71672,502.85
RELCNX100,29-AUG-2016,90.1,90.65,89.0,90.65,186,5,88.84
RELCONS,29-AUG-2016,40.0,40.06,40.0,40.06,12,2,40.0
RELDIVOPP,29-AUG-2016,22.41,22.43,22.41,22.43,2500,2,22.4
RELGOLD,29-AUG-2016,2707.0,2717.95,2701.15,2704.15,750,168,2718.35
RELIANCE,29-AUG-2016,1027.25,1059.75,1026.1,1057.45,3701495,90569,1027.9
RELIFIN,29-AUG-2016,1060.01,1060.01,1060.0,1060.0,25,2,1046.0
RELIFIN,29-AUG-2016,1636.01,1640.57,1636.01,1640.57,49,4,1646.0
RELIGARE,29-AUG-2016,255.0,260.0,249.0,251.65,5322,513,257.7
RELINFRA,29-AUG-2016,584.95,603.0,575.75,599.75,3322783,49333,584.7
RELNIFTY,29-AUG-2016,88.85,88.86,88.68,88.86,12500,3,89.07
RELNV20,29-AUG-2016,378.65,378.65,378.65,378.65,150,1,384.51
REMSONSIND,29-AUG-2016,45.25,45.25,38.15,42.25,1557,20,46.25
RENUKA,29-AUG-2016,16.5,17.35,16.5,16.95,13387437,10598,15.95
REPCOHOME,29-AUG-2016,822.0,834.5,811.0,830.65,16366,2187,816.15
REPRO,29-AUG-2016,433.55,433.55,430.55,433.4,2823,63,436.15
RESPONIND,29-AUG-2016,75.05,77.55,75.05,77.55,130,5,76.0
REVATHI,29-AUG-2016,680.05,694.9,680.0,690.95,72,7,674.7
RICOAUTO,29-AUG-2016,63.5,63.9,61.6,62.75,770032,4139,63.6
RIIL,29-AUG-2016,429.8,442.0,425.65,438.65,431358,10389,430.45
RJL,29-AUG-2016,133.0,133.85,130.0,130.3,7650,96,131.7
RKDL,29-AUG-2016,8.4,8.55,8.0,8.05,54132,153,8.5
RKFORGE,29-AUG-2016,410.25,413.9,400.0,408.9,7347,486,411.3
RMCL,29-AUG-2016,8.0,8.0,7.5,7.6,101007,294,7.9
RML,29-AUG-2016,355.0,369.0,355.0,362.5,2424,101,360.95
RMMIL,29-AUG-2016,0.75,0.8,0.75,0.75,23303,18,0.75
ROHITFERRO,29-AUG-2016,4.65,4.65,4.4,4.45,27625,73,4.45
ROHLTD,29-AUG-2016,68.7,68.7,66.5,67.4,20589,355,66.55
ROLTA,29-AUG-2016,64.2,64.4,63.0,63.25,409666,3832,64.25
ROSSELLIND,29-AUG-2016,100.3,102.85,99.0,100.4,3896,55,100.95
RPGLIFE,29-AUG-2016,423.9,423.9,409.8,412.8,57794,1797,420.25
RPOWER,29-AUG-2016,52.2,53.2,51.9,53.0,2791925,6913,52.4
RPPINFRA,29-AUG-2016,172.05,176.0,170.95,175.2,102154,818,173.0
RSSOFTWARE,29-AUG-2016,79.75,79.75,77.5,77.75,99281,1538,78.75
RSWM,29-AUG-2016,455.0,461.0,446.15,448.2,11228,696,458.1
RSYSTEMS,29-AUG-2016,54.95,55.0,50.45,53.7,26890,318,53.05
RTNINFRA,29-AUG-2016,3.55,3.6,3.5,3.55,844789,101,3.55
RTNPOWER,29-AUG-2016,10.1,10.2,9.9,9.95,1009900,873,10.0
RUBYMILLS,29-AUG-2016,360.5,373.0,360.5,369.1,5117,210,361.05
RUCHINFRA,29-AUG-2016,5.8,5.8,5.6,5.6,358,5,5.8
RUCHIRA,29-AUG-2016,85.45,85.45,81.2,82.95,58182,741,84.9
RUCHISOYA,29-AUG-2016,20.5,20.6,19.85,20.05,333190,1083,20.6
RUPA,29-AUG-2016,279.0,285.0,275.0,280.45,4697,199,277.0
RUSHIL,29-AUG-2016,439.0,445.75,438.1,441.2,338338,2981,438.35
SABTN,29-AUG-2016,266.0,267.0,260.1,265.95,25567,570,264.3
SADBHAV,29-AUG-2016,290.8,297.85,288.15,293.0,1047987,2972,290.75
SADBHIN,29-AUG-2016,96.3,98.0,94.9,96.2,2706,58,96.25
SAGCEM,29-AUG-2016,632.7,650.0,625.6,638.65,7104,679,647.0
SAIL,29-AUG-2016,48.1,48.5,47.4,48.25,3677947,8361,48.05
SAKHTISUG,29-AUG-2016,39.95,40.4,38.3,38.7,272597,1452,39.75
SAKSOFT,29-AUG-2016,214.25,215.9,207.8,209.75,14586,511,217.05
SAKUMA,29-AUG-2016,57.15,57.15,54.5,55.1,11027,209,56.35
SALONA,29-AUG-2016,31.5,31.5,31.5,31.5,250,1,31.5
SALORAINTL,29-AUG-2016,44.8,44.8,42.2,43.8,2531,23,43.4
SALSTEEL,29-AUG-2016,3.2,3.3,2.85,3.15,48874,79,3.05
SALZERELEC,29-AUG-2016,204.35,208.0,199.1,200.25,119877,985,204.3
SAMBHAAV,29-AUG-2016,5.7,6.1,5.5,5.8,33204,116,5.95
SAMTEL,29-AUG-2016,0.55,0.55,0.55,0.55,100,2,0.55
SANCO,29-AUG-2016,43.0,43.05,43.0,43.0,19200,2,41.0
SANDESH,29-AUG-2016,865.15,880.0,861.0,867.4,978,140,867.95
SANGAMIND,29-AUG-2016,265.0,270.95,261.35,269.5,136434,541,266.0
SANGHIIND,29-AUG-2016,85.0,85.7,83.1,84.4,216334,1862,84.95
SANGHVIFOR,29-AUG-2016,38.75,43.7,38.7,41.6,19353,74,39.75
SANGHVIMOV,29-AUG-2016,236.7,240.0,235.0,237.5,27802,778,238.05
SANOFI,29-AUG-2016,4380.0,4380.0,4300.0,4305.25,1155,564,4330.1
SANWARIA,29-AUG-2016,6.1,6.25,6.1,6.2,45642,104,6.15
SARDAEN,29-AUG-2016,161.9,167.0,158.95,164.1,170891,3578,162.65
SAREGAMA,29-AUG-2016,232.45,237.7,232.45,233.4,7729,222,232.45
SARLAPOLY,29-AUG-2016,58.1,58.6,57.6,58.15,15949,110,58.15
SASKEN,29-AUG-2016,357.4,369.75,357.4,359.7,44802,1239,364.7
SATHAISPAT,29-AUG-2016,67.25,67.5,64.75,65.25,42179,172,68.05
SATIN,29-AUG-2016,611.05,617.1,602.0,609.45,57191,1064,611.05
SBBJ,29-AUG-2016,667.0,673.9,662.3,670.65,36981,2300,666.95
SBIN,29-AUG-2016,245.85,249.85,244.25,249.05,11786129,105538,246.6
SBIN,29-AUG-2016,10810.0,10900.0,10810.0,10850.0,16,4,10803.65
SBIN,29-AUG-2016,11449.0,11474.0,11426.0,11430.66,119,26,11473.83
SBT,29-AUG-2016,525.2,527.5,519.5,526.0,35319,1097,524.95
SCHNEIDER,29-AUG-2016,136.1,136.35,132.8,133.05,64598,628,135.95
SCI,29-AUG-2016,67.25,67.65,66.0,66.25,267352,3800,67.25
SDBL,29-AUG-2016,161.1,161.4,158.2,159.15,20824,168,161.35
SEAMECLTD,29-AUG-2016,96.85,96.85,89.6,90.3,42996,609,96.7
SEINV,29-AUG-2016,179.95,179.95,172.0,175.0,50,8,176.1
SELAN,29-AUG-2016,200.0,204.0,198.1,198.7,39244,791,198.3
