SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
SANGAMIND,26-OCT-2016,305.0,314.0,305.0,307.25,239421,675,306.85
SANGHIIND,26-OCT-2016,72.05,74.8,71.7,71.8,526981,3123,72.25
SANGHVIFOR,26-OCT-2016,38.6,42.0,38.6,41.8,6370,66,39.95
SANGHVIMOV,26-OCT-2016,268.9,270.0,260.0,262.65,57084,971,269.1
SANOFI,26-OCT-2016,4324.0,4324.0,4225.0,4257.0,2244,396,4324.35
SANWARIA,26-OCT-2016,6.4,6.55,6.25,6.45,104794,206,6.55
SARDAEN,26-OCT-2016,240.05,250.0,238.5,243.55,213781,4378,241.05
SAREGAMA,26-OCT-2016,244.45,290.15,241.8,290.15,727864,12841,241.8
SARLAPOLY,26-OCT-2016,73.0,78.4,68.4,77.1,181060,1558,73.7
SASKEN,26-OCT-2016,430.1,437.9,426.0,431.0,167184,4454,430.0
SATHAISPAT,26-OCT-2016,95.8,95.8,88.0,89.65,115178,496,93.15
SATIN,26-OCT-2016,583.0,583.0,565.35,573.9,62799,3908,582.95
SBBJ,26-OCT-2016,705.1,714.8,697.4,700.35,42108,1133,707.65
SBIN,26-OCT-2016,260.4,264.85,256.8,258.75,15020687,94833,261.45
SBIN,26-OCT-2016,11015.25,11400.0,11000.0,11100.0,42,11,11199.0
SBIN,26-OCT-2016,11770.0,11859.0,11770.0,11852.87,170,36,11775.17
SBT,26-OCT-2016,552.55,564.0,547.6,551.95,57490,1781,557.9
SCHNEIDER,26-OCT-2016,160.35,161.8,158.05,159.35,49257,773,159.95
SCI,26-OCT-2016,69.45,69.75,68.6,68.75,212033,1219,69.25
SDBL,26-OCT-2016,165.0,180.0,160.0,169.95,33662,487,162.4
SEAMECLTD,26-OCT-2016,96.2,98.0,95.0,95.35,9625,213,97.5
SEINV,26-OCT-2016,225.0,232.45,222.0,224.7,726,41,226.75
SELAN,26-OCT-2016,214.75,214.75,206.55,207.4,153609,2451,215.8
SELMCL,26-OCT-2016,3.45,3.75,3.45,3.45,331582,367,3.5
SEPOWER,26-OCT-2016,8.9,9.6,8.25,9.6,71840,296,8.0
SEQUENT,26-OCT-2016,123.85,126.85,123.85,124.95,36329,247,122.8
SERVALL,26-OCT-2016,3.85,4.1,3.85,4.1,3408,7,4.0
SESHAPAPER,26-OCT-2016,611.0,618.0,602.0,608.1,5075,270,604.85
SETCO,26-OCT-2016,42.9,43.9,42.65,43.05,93634,532,43.2
SETFGOLD,26-OCT-2016,2767.0,2789.0,2765.6,2777.4,5888,363,2767.25
SETFNIF50,26-OCT-2016,88.05,92.2,87.9,88.55,8551,140,88.85
SETFNIFBK,26-OCT-2016,199.46,199.46,197.51,197.51,106,23,201.51
SETFNN50,26-OCT-2016,242.15,247.0,242.15,247.0,124,8,246.85
SEZAL,26-OCT-2016,5.35,5.75,5.35,5.7,1636,13,5.6
SFCL,26-OCT-2016,116.5,116.5,110.4,114.35,38793,341,115.55
SGBAUG24,26-OCT-2016,3015.0,3022.9,3001.5,3019.6,218,35,3003.18
SGBFEB24,26-OCT-2016,2992.0,3025.0,2986.0,2988.5,21,6,2992.24
SGBMAR24,26-OCT-2016,3047.9,3047.9,3047.9,3047.9,10,1,2979.0
SGBNOV23,26-OCT-2016,3052.01,3150.0,3052.01,3150.0,10,4,3120.0
SGBSEP24,26-OCT-2016,3010.01,3030.0,2900.0,2975.75,603,75,3051.66
SGFL,26-OCT-2016,2.0,2.2,2.0,2.2,6000,2,2.1
SGJHL,26-OCT-2016,5.55,5.7,5.4,5.55,31343,87,5.5
SGL,26-OCT-2016,17.65,18.95,17.65,18.7,55813,152,18.35
SHAHALLOYS,26-OCT-2016,12.3,12.95,12.3,12.55,13346,38,12.3
SHAKTIPUMP,26-OCT-2016,139.1,149.5,135.05,143.0,361213,7237,134.7
SHALPAINTS,26-OCT-2016,197.9,201.85,195.55,196.5,64818,1311,197.7
SHANTIGEAR,26-OCT-2016,130.0,133.5,127.2,128.45,367974,5136,128.8
SHARDACROP,26-OCT-2016,418.65,426.8,410.25,421.15,44493,953,417.25
SHARDAMOTR,26-OCT-2016,1279.9,1334.7,1279.9,1294.25,13947,1265,1276.5
SHARIABEES,26-OCT-2016,198.0,198.5,198.0,198.5,1160,26,198.5
SHARONBIO,26-OCT-2016,11.75,11.95,11.5,11.5,250226,593,11.8
SHEMAROO,26-OCT-2016,330.0,334.95,315.15,320.6,84913,2423,316.65
SHILPAMED,26-OCT-2016,603.2,607.8,591.0,597.2,12698,585,600.85
SHILPI,26-OCT-2016,203.8,205.7,202.2,204.3,255546,1531,203.8
SHIRPUR-G,26-OCT-2016,139.8,140.3,131.2,133.65,40422,958,139.1
SHIVAMAUTO,26-OCT-2016,52.0,52.6,50.45,50.85,127477,1462,52.2
SHIVTEX,26-OCT-2016,233.0,233.0,208.5,212.75,49588,875,229.1
SHK,26-OCT-2016,312.8,312.9,305.0,305.45,32685,1165,311.15
SHOPERSTOP,26-OCT-2016,372.25,406.4,370.0,373.0,113683,1880,373.9
SHREECEM,26-OCT-2016,17237.0,17430.05,16754.05,16846.55,8988,3837,17237.45
SHREEPUSHK,26-OCT-2016,176.8,181.7,172.35,174.15,260101,4000,177.4
SHREERAMA,26-OCT-2016,19.25,19.4,18.05,18.05,314365,876,18.95
SHRENUJ,26-OCT-2016,2.9,2.95,2.9,2.95,290397,123,2.85
SHREYANIND,26-OCT-2016,77.0,79.6,77.0,78.35,2098,43,78.05
SHREYAS,26-OCT-2016,283.05,294.7,280.05,281.55,42460,993,282.55
SHRIPISTON,26-OCT-2016,1616.05,1616.05,1560.0,1585.6,549,33,1615.0
SHRIRAMCIT,26-OCT-2016,2335.6,2357.95,2278.0,2325.1,74100,6190,2334.05
SHRIRAMCIT,26-OCT-2016,1075.0,1095.0,1075.0,1095.0,45,3,1083.99
SHRIRAMEPC,26-OCT-2016,24.5,27.5,24.1,26.15,307178,1543,24.85
SHYAMCENT,26-OCT-2016,7.3,7.3,6.6,7.0,8217,21,7.0
SHYAMTEL,26-OCT-2016,31.5,32.4,31.25,31.8,4642,50,31.75
SICAGEN,26-OCT-2016,28.4,29.25,27.35,27.6,182747,892,28.3
SICAL,26-OCT-2016,199.5,212.0,198.05,202.2,283056,5133,198.3
SIEMENS,26-OCT-2016,1207.9,1211.2,1186.8,1196.5,92259,6361,1212.3
SIGNET,26-OCT-2016,42.7,44.7,42.5,43.05,1288677,2713,42.75
SIIL,26-OCT-2016,68.05,68.05,68.05,68.05,2000,1,69.0
SIL,26-OCT-2016,27.0,27.6,26.55,26.9,30852,56,27.2
SILINV,26-OCT-2016,105.05,107.9,101.0,102.65,7424,89,105.1
SIMBHALS,26-OCT-2016,35.0,35.5,33.0,33.75,82648,477,35.5
SIMPLEX,26-OCT-2016,28.5,29.2,27.9,28.0,10583,98,29.35
SIMPLEXINF,26-OCT-2016,328.0,331.0,325.35,329.45,5683,97,332.95
SINTEX,26-OCT-2016,84.1,87.2,83.8,85.65,6043742,21191,84.8
SITASHREE,26-OCT-2016,13.2,14.35,12.75,13.5,3537800,6407,12.95
SITINET,26-OCT-2016,33.8,34.25,33.35,34.2,30631,176,34.05
SIYSIL,26-OCT-2016,1540.0,1541.0,1509.95,1518.5,2150,182,1541.0
SJVN,26-OCT-2016,32.5,32.9,31.9,32.6,832821,3292,32.45
SKFINDIA,26-OCT-2016,1413.0,1441.0,1410.0,1418.95,8152,508,1413.25
SKIL,26-OCT-2016,27.35,27.35,25.6,25.8,51982,164,27.05
SKIPPER,26-OCT-2016,151.05,153.0,150.0,150.55,31543,416,151.55
SKMEGGPROD,26-OCT-2016,69.25,70.85,63.0,65.1,128753,961,69.65
SMARTLINK,26-OCT-2016,96.05,104.45,91.0,99.7,231315,2926,96.5
SMLISUZU,26-OCT-2016,1258.75,1310.0,1250.0,1283.85,91005,5281,1261.75
SMPL,26-OCT-2016,2.85,3.05,2.85,2.95,477276,210,2.85
SMSPHARMA,26-OCT-2016,110.4,113.0,109.2,110.2,220864,2413,110.65
SNOWMAN,26-OCT-2016,64.5,66.8,64.5,64.75,2468306,13150,64.8
SOBHA,26-OCT-2016,286.0,291.55,281.35,283.15,535102,3104,285.95
SOLARINDS,26-OCT-2016,653.0,669.9,646.1,658.4,28617,868,648.7
SOMANYCERA,26-OCT-2016,646.95,714.4,639.0,664.2,286534,10109,642.45
SOMATEX,26-OCT-2016,13.25,13.35,12.6,12.7,91739,277,12.85
SOMICONVEY,26-OCT-2016,41.0,41.8,40.55,40.6,12060,23,41.8
SONASTEER,26-OCT-2016,68.5,68.95,66.4,66.65,172208,904,68.55
SONATSOFTW,26-OCT-2016,154.5,155.95,153.25,154.4,63947,1362,154.15
SOTL,26-OCT-2016,766.45,766.45,735.0,742.6,6673,143,746.65
SOUTHBANK,26-OCT-2016,24.15,24.2,23.8,24.05,3694941,2795,24.2
SPAL,26-OCT-2016,340.8,345.7,337.0,339.65,57624,750,341.35
SPARC,26-OCT-2016,334.0,338.0,331.7,334.25,113106,2627,335.35
SPECIALITY,26-OCT-2016,88.7,91.0,88.6,89.15,18343,221,89.4
SPENTEX,26-OCT-2016,7.25,7.35,6.9,7.1,48763,91,7.15
SPHEREGSL,26-OCT-2016,76.05,80.0,76.05,79.15,26180,149,77.2
SPIC,26-OCT-2016,26.55,26.55,25.15,25.4,1959738,5003,25.1
SPICEMOBI,26-OCT-2016,16.2,16.2,15.45,15.9,28304,83,15.85
SPLIL,26-OCT-2016,29.25,29.5,28.6,29.05,4588,31,29.45
SPMLINFRA,26-OCT-2016,66.5,70.7,65.0,65.1,9084,130,65.0
SPYL,26-OCT-2016,1.55,1.55,1.45,1.45,65813,48,1.5
SQSBFSI,26-OCT-2016,772.95,772.95,737.0,741.35,43324,1093,758.95
SREEL,26-OCT-2016,123.6,133.75,123.5,125.0,258,32,126.9
SREIBNPNCD,26-OCT-2016,1064.0,1064.0,1063.0,1063.0,50,2,1065.0
SREINFRA,26-OCT-2016,73.25,74.75,73.0,73.25,357704,2847,73.5
SREINFRA,26-OCT-2016,1100.0,1100.0,1100.0,1100.0,105,4,1092.0
SREINFRA,26-OCT-2016,1115.0,1115.0,1115.0,1115.0,100,2,1150.0
SREINFRA,26-OCT-2016,1007.5,1007.5,1003.5,1006.21,454,10,1007.5
SREINFRA,26-OCT-2016,1001.5,1003.0,1000.0,1000.0,876,13,1002.0
SRF,26-OCT-2016,1878.0,1880.0,1837.85,1847.75,62079,4833,1875.2
SRGINFOTEC,26-OCT-2016,0.3,0.3,0.3,0.3,2094,3,0.3
SRHHYPOLTD,26-OCT-2016,136.75,150.0,135.65,144.3,63633,1001,136.95
SRIPIPES,26-OCT-2016,315.0,328.95,315.0,322.25,88750,2811,319.2
SRSLTD,26-OCT-2016,7.45,8.05,7.2,7.25,5969187,3866,7.2
SRTRANSFIN,26-OCT-2016,1155.3,1155.3,1119.6,1127.95,695243,28923,1157.15
SRTRANSFIN,26-OCT-2016,1013.5,1013.5,1013.5,1013.5,15,1,1008.75
SRTRANSFIN,26-OCT-2016,1978.46,1978.46,1972.0,1972.0,1212,29,1971.48
SRTRANSFIN,26-OCT-2016,1920.0,1920.0,1920.0,1920.0,30,1,1801.5
SRTRANSFIN,26-OCT-2016,1590.0,1590.0,1580.0,1582.0,50,2,1595.0
SRTRANSFIN,26-OCT-2016,1085.05,1085.05,1085.0,1085.0,52,2,1089.08
SRTRANSFIN,26-OCT-2016,1021.75,1026.0,1021.75,1026.0,168,2,1021.43
SRTRANSFIN,26-OCT-2016,1418.0,1418.0,1418.0,1418.0,65,3,1418.0
SRTRANSFIN,26-OCT-2016,1033.0,1035.0,1033.0,1035.0,100,4,1032.1
SRTRANSFIN,26-OCT-2016,1138.0,1138.0,1138.0,1138.0,100,1,1135.0
SRTRANSFIN,26-OCT-2016,1035.0,1050.0,1035.0,1042.5,25,3,1021.22
SRTRANSFIN,26-OCT-2016,1450.0,1450.0,1450.0,1450.0,32,2,1449.9
SSWL,26-OCT-2016,695.0,696.05,670.0,674.15,27661,1500,697.65
STAMPEDE,26-OCT-2016,35.3,35.8,32.7,33.75,447922,1233,35.25
STAN,26-OCT-2016,53.5,53.8,53.0,53.35,9449,76,54.1
STAR,26-OCT-2016,980.5,980.5,950.3,957.15,198973,9789,979.35
STARPAPER,26-OCT-2016,130.5,132.0,127.0,127.45,58344,517,130.2
STCINDIA,26-OCT-2016,134.5,137.0,130.6,131.65,265588,3510,134.95
STEL,26-OCT-2016,58.0,60.5,55.6,58.5,46430,447,58.3
STERLINBIO,26-OCT-2016,4.1,4.1,4.0,4.0,149660,148,4.05
STERTOOLS,26-OCT-2016,988.0,1009.9,960.0,967.65,6472,666,984.1
STINDIA,26-OCT-2016,10.8,10.8,10.0,10.05,11303,39,10.25
STOREONE,26-OCT-2016,158.95,158.95,152.0,152.5,73571,1171,154.3
STRTECH,26-OCT-2016,106.25,112.5,105.4,107.0,1576947,13131,107.1
SUBEX,26-OCT-2016,11.75,12.1,11.6,11.6,3513584,2449,11.8
SUBROS,26-OCT-2016,145.85,147.15,140.05,141.1,115718,1682,145.8
SUDAR,26-OCT-2016,2.5,2.5,2.4,2.5,9964,13,2.4
SUDARSCHEM,26-OCT-2016,382.4,386.3,373.0,374.4,74339,1818,380.8
SUJANATWR,26-OCT-2016,10.5,11.6,10.45,11.3,374050,1192,10.3
SUJANAUNI,26-OCT-2016,1.75,1.95,1.7,1.95,775361,324,1.8
SUMEETINDS,26-OCT-2016,40.4,41.2,39.35,39.35,1536511,3285,41.4
SUMMITSEC,26-OCT-2016,462.05,479.85,459.9,464.8,1609,167,466.5
SUNCLAYLTD,26-OCT-2016,3400.0,3448.6,3288.0,3333.75,664,147,3391.6
SUNDARAM,26-OCT-2016,4.7,4.7,4.5,4.55,414775,306,4.75
SUNDARMFIN,26-OCT-2016,1385.9,1398.65,1365.0,1386.1,12560,760,1373.75
SUNDRMBRAK,26-OCT-2016,547.8,547.85,526.0,529.75,6240,472,544.15
SUNDRMFAST,26-OCT-2016,323.0,328.3,315.5,319.1,252083,7550,328.1
SUNFLAG,26-OCT-2016,39.95,40.7,39.4,40.0,801762,3111,40.25
SUNILHITEC,26-OCT-2016,438.75,442.45,347.9,408.65,798487,9301,434.85
SUNPHARMA,26-OCT-2016,749.0,749.0,736.1,738.7,1206610,42966,747.4
SUNTECK,26-OCT-2016,278.9,279.0,267.0,275.4,77956,1694,276.75
SUNTV,26-OCT-2016,531.95,550.5,527.25,539.75,2035099,42874,532.35
SUPERHOUSE,26-OCT-2016,163.85,165.0,161.55,164.0,1253,38,163.55
SUPERSPIN,26-OCT-2016,18.25,18.55,17.7,18.2,242640,777,18.15
SUPPETRO,26-OCT-2016,235.3,239.0,230.5,235.1,71262,1215,234.55
SUPRAJIT,26-OCT-2016,209.55,214.45,207.05,208.25,27617,619,210.35
SUPREMEIND,26-OCT-2016,926.0,926.0,901.0,912.85,24866,3027,912.9
SUPREMEINF,26-OCT-2016,90.55,91.0,88.2,89.4,14039,609,90.25
SUPREMETEX,26-OCT-2016,5.65,5.85,5.65,5.65,537353,548,5.9
SURANACORP,26-OCT-2016,1.25,1.25,1.25,1.25,280,1,1.3
SURANAIND,26-OCT-2016,5.85,5.85,5.4,5.5,11157,23,5.4
SURANASOL,26-OCT-2016,25.0,25.0,24.0,24.25,56987,268,24.45
SURANAT&P,26-OCT-2016,5.65,5.7,5.4,5.55,16183,36,5.65
SURYALAXMI,26-OCT-2016,139.05,149.0,138.05,143.55,458039,4152,140.2
SURYAROSNI,26-OCT-2016,233.7,250.0,228.0,238.8,161488,2305,233.7
SUTLEJTEX,26-OCT-2016,792.0,807.05,770.1,787.8,7947,301,804.1
SUVEN,26-OCT-2016,197.6,197.6,194.5,194.9,218405,3447,197.7
SUZLON,26-OCT-2016,14.7,15.2,14.6,14.7,14176851,7192,14.65
SVOGL,26-OCT-2016,4.0,4.1,3.9,4.05,4143,28,4.1
SWANENERGY,26-OCT-2016,105.0,106.4,102.6,105.0,266472,1219,105.4
SWARAJENG,26-OCT-2016,1375.0,1375.0,1320.0,1328.0,5311,487,1348.75
SWELECTES,26-OCT-2016,358.95,358.95,343.0,347.2,2489,121,349.4
SYMPHONY,26-OCT-2016,1425.0,1465.95,1335.0,1379.9,416633,20068,1367.9
SYNCOM,26-OCT-2016,8.05,9.0,8.05,8.65,345049,884,8.4
SYNDIBANK,26-OCT-2016,76.55,79.5,73.5,73.9,13545062,35644,77.25
SYNGENE,26-OCT-2016,543.0,545.75,535.85,537.5,221767,6957,544.5
TAINWALCHM,26-OCT-2016,49.1,59.75,48.25,55.35,67316,540,49.8
TAJGVK,26-OCT-2016,126.9,127.4,122.45,123.85,29082,552,127.35
TAKE,26-OCT-2016,163.0,165.0,160.5,161.2,60795,1368,163.3
TALBROAUTO,26-OCT-2016,160.0,168.9,158.1,161.15,187749,2142,159.5
TALWALKARS,26-OCT-2016,271.75,277.15,268.6,271.15,64834,1614,272.8
TANLA,26-OCT-2016,43.1,43.15,41.05,41.45,549042,2158,43.1
TANTIACONS,26-OCT-2016,16.7,17.0,16.0,16.45,6632,104,16.3
TARAJEWELS,26-OCT-2016,46.7,49.5,45.8,48.65,223493,1513,46.65
TARAPUR,26-OCT-2016,5.6,5.8,5.6,5.8,1534,7,5.75
TARMAT,26-OCT-2016,50.6,53.4,50.6,51.3,13119,114,52.75
TATACHEM,26-OCT-2016,565.0,573.95,539.05,548.95,828917,12588,566.65
TATACOFFEE,26-OCT-2016,130.85,133.0,129.55,130.6,923381,6201,130.65
TATACOMM,26-OCT-2016,649.4,656.4,621.4,633.7,907407,16937,655.1
TATAELXSI,26-OCT-2016,1312.0,1318.4,1255.4,1271.25,413306,20491,1314.35
TATAGLOBAL,26-OCT-2016,148.0,151.2,144.05,145.4,3586046,19016,150.0
TATAINVEST,26-OCT-2016,622.0,624.0,608.0,609.3,57147,2875,611.4
TATAMETALI,26-OCT-2016,400.45,404.8,381.6,384.85,415653,8375,400.45
TATAMOTORS,26-OCT-2016,548.0,548.0,523.15,530.05,6665017,110729,553.8
TATAMTRDVR,26-OCT-2016,360.1,362.0,341.05,344.5,1368028,24630,363.25
TATAPOWER,26-OCT-2016,82.0,82.1,80.0,80.85,4997075,22332,82.4
TATASPONGE,26-OCT-2016,616.95,633.75,609.85,615.0,283285,8302,616.1
TATASTEEL,26-OCT-2016,414.35,418.8,390.9,398.6,8302477,89100,415.25
TBZ,26-OCT-2016,85.7,87.3,83.3,85.2,599279,4531,85.5
TCFSL,26-OCT-2016,1145.0,1145.0,1145.0,1145.0,25,1,1145.0
TCI,26-OCT-2016,182.4,188.5,180.0,183.35,125743,1399,182.15
TCIDEVELOP,26-OCT-2016,390.0,400.0,340.1,349.05,305,29,364.6
TCIFINANCE,26-OCT-2016,30.3,30.3,27.45,28.6,136789,961,29.35
TCS,26-OCT-2016,2398.6,2402.75,2372.5,2396.25,718565,43564,2398.45
TDPOWERSYS,26-OCT-2016,200.0,201.9,195.25,197.95,14384,197,200.25
TEAMLEASE,26-OCT-2016,1008.05,1031.2,991.05,1024.8,3465,495,1008.65
TECHIN,26-OCT-2016,5.9,5.9,5.9,5.9,116,1,6.2
TECHM,26-OCT-2016,434.0,435.0,421.95,423.05,2685974,37724,434.05
TECHNO,26-OCT-2016,308.0,320.0,308.0,313.8,64758,3162,316.1
TECHNOFAB,26-OCT-2016,192.5,197.0,190.6,193.45,2075,48,192.8
TEXINFRA,26-OCT-2016,42.15,42.8,41.0,41.2,50617,371,42.1
TEXMOPIPES,26-OCT-2016,27.85,28.15,27.2,27.35,57296,306,27.85
TEXRAIL,26-OCT-2016,109.9,111.4,109.0,110.45,331417,2081,109.5
TFCILTD,26-OCT-2016,65.0,67.9,65.0,66.25,2496670,12779,64.45
TFL,26-OCT-2016,8.9,9.75,8.65,9.25,4090,16,9.75
TGBHOTELS,26-OCT-2016,88.85,88.9,85.1,85.7,31717,400,86.85
THANGAMAYL,26-OCT-2016,243.55,249.85,243.5,247.55,2377,53,244.8
THEMISMED,26-OCT-2016,617.95,655.0,617.95,637.3,8395,503,618.55
THERMAX,26-OCT-2016,846.05,863.0,840.0,850.1,20013,4444,850.3
THIRUSUGAR,26-OCT-2016,63.75,65.9,62.2,62.9,11607,146,63.85
THOMASCOOK,26-OCT-2016,218.0,220.5,213.0,213.55,169494,3148,219.85
THOMASCOTT,26-OCT-2016,13.25,13.25,13.0,13.0,531,3,13.25
THYROCARE,26-OCT-2016,669.0,669.0,647.15,649.85,27641,1579,651.85
TI,26-OCT-2016,16.7,17.45,16.55,16.7,413852,891,16.7
TIDEWATER,26-OCT-2016,6140.0,6425.0,6130.05,6270.8,13372,3466,6140.85
TIIL,26-OCT-2016,385.25,399.0,385.25,390.7,6654,173,395.9
TIJARIA,26-OCT-2016,6.5,7.45,6.5,7.4,20505,72,7.1
TIL,26-OCT-2016,287.05,290.55,279.1,280.2,9511,551,286.45
TIMESGTY,26-OCT-2016,23.55,24.0,23.55,24.0,100,2,24.75
TIMETECHNO,26-OCT-2016,99.4,99.6,96.0,96.6,184858,1652,99.6
TIMKEN,26-OCT-2016,585.0,605.55,583.0,586.95,15359,2380,592.55
TINPLATE,26-OCT-2016,86.0,87.5,85.25,85.7,122433,1147,86.8
TIPSINDLTD,26-OCT-2016,69.5,72.0,68.3,70.95,3169,43,69.7
TIRUMALCHM,26-OCT-2016,673.4,734.8,659.3,716.95,1103683,31545,674.0
TITAN,26-OCT-2016,372.1,380.45,367.35,375.55,1874976,62765,373.3
TNPETRO,26-OCT-2016,28.9,30.0,28.9,29.65,378264,936,29.45
TNPL,26-OCT-2016,378.4,384.25,372.6,373.95,96980,2192,378.0
TNTELE,26-OCT-2016,2.8,2.85,2.8,2.85,208,3,2.75
TOKYOPLAST,26-OCT-2016,71.0,72.4,68.4,69.4,3016,96,71.9
TORNTPHARM,26-OCT-2016,1582.0,1600.95,1560.4,1566.8,103771,6438,1600.9
TORNTPOWER,26-OCT-2016,174.8,177.0,173.4,174.15,933442,7336,174.9
TPLPLASTEH,26-OCT-2016,428.35,438.0,425.1,433.65,283,26,427.75
TREEHOUSE,26-OCT-2016,33.4,33.95,33.15,33.3,179148,1198,33.05
TRENT,26-OCT-2016,201.2,203.7,198.0,199.1,83892,2579,203.85
TRF,26-OCT-2016,280.4,285.9,275.0,276.65,29368,985,280.65
TRICOM,26-OCT-2016,1.65,1.65,1.55,1.55,10200,10,1.6
TRIDENT,26-OCT-2016,60.3,60.85,58.7,59.25,2298149,10478,60.55
TRIGYN,26-OCT-2016,117.8,120.75,116.1,116.6,91773,1876,118.45
TRIL,26-OCT-2016,341.45,345.0,336.0,337.3,9061,360,341.45
TRITURBINE,26-OCT-2016,126.05,127.75,124.9,125.45,22271,654,126.3
TRIVENI,26-OCT-2016,59.2,59.7,58.4,58.55,233127,1174,59.25
TTKHLTCARE,26-OCT-2016,983.0,1016.95,983.0,984.0,377,40,1011.5
TTKPRESTIG,26-OCT-2016,5702.85,6175.0,5702.8,6121.3,21160,4656,5812.5
TTL,26-OCT-2016,53.5,54.65,50.1,53.15,60521,681,51.95
TTML,26-OCT-2016,7.65,8.05,7.5,7.6,7441165,3895,7.65
TUBEINVEST,26-OCT-2016,648.0,657.9,625.0,629.65,34480,5656,646.85
TULSI,26-OCT-2016,5.2,5.5,4.75,5.0,20876,51,5.2
TV18BRDCST,26-OCT-2016,45.45,45.9,44.55,44.85,4388931,6032,45.45
TVSELECT,26-OCT-2016,105.7,107.2,102.9,103.4,78308,1341,106.1
TVSMOTOR,26-OCT-2016,407.5,411.25,396.1,399.95,2155079,27726,407.7
TVSSRICHAK,26-OCT-2016,3831.85,3846.4,3730.0,3778.5,5845,1543,3837.95
TVTODAY,26-OCT-2016,335.5,338.45,330.0,331.6,33910,1969,335.5
TVVISION,26-OCT-2016,287.1,291.85,268.0,291.7,54039,400,285.8
TWL,26-OCT-2016,116.0,117.6,115.1,116.4,255641,2375,116.4
UBHOLDINGS,26-OCT-2016,56.25,57.2,54.6,55.1,863183,4842,55.3
UBL,26-OCT-2016,888.75,888.75,868.3,873.3,565255,10649,885.55
UCALFUEL,26-OCT-2016,220.7,229.0,215.0,218.1,647715,12011,221.5
UCOBANK,26-OCT-2016,35.35,35.4,34.3,34.55,874322,3679,35.35
UFLEX,26-OCT-2016,319.85,324.7,317.95,318.3,121698,2058,321.1
UFO,26-OCT-2016,444.0,468.6,441.0,461.3,43203,1679,447.85
UGARSUGAR,26-OCT-2016,37.95,39.75,37.95,39.75,669767,1977,37.9
UJAAS,26-OCT-2016,25.4,26.15,24.75,25.45,1164924,2473,25.25
UJJIVAN,26-OCT-2016,450.0,450.0,440.2,442.8,431246,9167,451.5
ULTRACEMCO,26-OCT-2016,3980.05,3999.9,3929.9,3937.55,268883,25513,4017.05
UMANGDAIRY,26-OCT-2016,81.2,88.2,80.8,86.05,343047,2825,81.2
UMESLTD,26-OCT-2016,3.05,3.05,3.0,3.0,700,2,2.95
UNICHEMLAB,26-OCT-2016,291.9,295.4,285.1,291.4,86268,2415,290.35
UNIENTER,26-OCT-2016,72.2,72.95,71.5,72.0,5208,62,72.3
UNIONBANK,26-OCT-2016,147.0,149.65,142.8,144.65,3228567,16807,147.75
UNIPLY,26-OCT-2016,269.75,278.0,263.0,267.5,26976,1249,269.35
UNITECH,26-OCT-2016,6.05,6.15,6.0,6.05,7335306,3250,6.1
UNITEDBNK,26-OCT-2016,21.4,21.45,21.2,21.25,114668,484,21.5
UNITEDPOLY,26-OCT-2016,37.5,37.5,37.5,37.5,3000,1,37.5
UNITEDTEA,26-OCT-2016,378.0,378.95,356.5,376.25,356,23,375.0
UNITY,26-OCT-2016,11.25,11.25,10.85,11.0,57616,211,10.95
UNIVCABLES,26-OCT-2016,85.55,86.2,82.45,84.8,10801,62,85.85
UPERGANGES,26-OCT-2016,365.0,368.0,351.25,354.3,105023,2519,363.45
UPL,26-OCT-2016,710.55,718.4,693.5,699.15,1076459,35659,712.9
USHAMART,26-OCT-2016,15.0,15.1,14.65,14.75,140030,328,15.0
USHERAGRO,26-OCT-2016,12.0,13.1,11.9,13.1,225223,647,12.5
UTINIFTETF,26-OCT-2016,877.0,877.0,877.0,877.0,3,1,883.0
UTTAMSTL,26-OCT-2016,34.1,34.8,32.45,32.65,515946,2761,35.2
UTTAMSUGAR,26-OCT-2016,55.0,55.35,53.2,53.45,36412,294,54.65
UVSL,26-OCT-2016,0.5,0.5,0.45,0.5,252796,43,0.45
V2RETAIL,26-OCT-2016,141.8,144.5,138.25,139.95,113205,1461,140.8
VADILALIND,26-OCT-2016,573.75,576.0,560.0,562.95,22898,897,568.9
VAIBHAVGBL,26-OCT-2016,309.45,322.0,309.45,312.75,1998,191,314.5
VAKRANGEE,26-OCT-2016,236.55,243.35,236.2,239.85,1100446,7061,237.1
VALECHAENG,26-OCT-2016,26.35,27.65,25.25,27.65,9361,77,26.35
VALUEIND,26-OCT-2016,13.95,14.0,13.5,13.6,16444,59,13.55
VARDHACRLC,26-OCT-2016,48.5,49.9,48.5,49.1,222208,774,48.4
VARDMNPOLY,26-OCT-2016,84.55,84.55,84.55,84.55,36388,182,89.0
VASCONEQ,26-OCT-2016,38.55,41.75,37.6,39.8,2231748,7540,38.65
VASWANI,26-OCT-2016,11.45,12.7,11.0,12.3,376352,729,11.55
VEDL,26-OCT-2016,202.1,205.65,199.2,201.4,7907499,44823,203.95
VENKEYS,26-OCT-2016,539.95,540.0,522.3,525.35,18693,1228,534.55
VENUSREM,26-OCT-2016,124.35,125.05,120.2,120.75,82277,1949,124.5
VESUVIUS,26-OCT-2016,1133.0,1133.0,1098.1,1116.2,1303,429,1132.05
