SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
POLYCAB,09-SEP-2019,608.3,624.4,608.3,620.35,83021,3021,607.8
POLYMED,09-SEP-2019,220.5,226.0,199.0,208.55,7694,527,208.05
POLYPLEX,09-SEP-2019,444.5,461.0,442.3,456.65,68699,2603,442.1
PONNIERODE,09-SEP-2019,102.95,103.1,102.2,102.2,197,10,103.1
POWERFUL,09-SEP-2019,10.9,10.9,8.35,10.05,8000,4,9.95
POWERGRID,09-SEP-2019,203.25,204.85,201.8,202.9,2682726,39984,203.5
POWERMECH,09-SEP-2019,650.0,660.0,635.0,636.4,14432,979,650.45
PPAP,09-SEP-2019,170.4,178.25,167.95,174.8,11742,430,175.5
PPL,09-SEP-2019,66.35,66.45,65.0,65.4,34204,306,65.3
PRABHAT,09-SEP-2019,79.05,82.5,75.15,78.55,1046456,8357,78.45
PRAENG,09-SEP-2019,6.9,6.9,6.85,6.85,505,4,6.7
PRAJIND,09-SEP-2019,106.55,107.9,105.35,106.3,1222724,19238,105.6
PRAKASH,09-SEP-2019,53.75,55.7,51.15,54.4,504435,4647,54.2
PRAKASHSTL,09-SEP-2019,0.25,0.25,0.2,0.25,19751,10,0.25
PRAXIS,09-SEP-2019,63.2,66.8,60.2,65.85,5314,177,63.2
PRECAM,09-SEP-2019,40.6,41.3,40.45,40.95,7651,237,40.25
PRECOT,09-SEP-2019,29.3,29.3,27.3,28.5,20,13,29.3
PRECWIRE,09-SEP-2019,150.0,164.0,146.1,161.4,14451,842,147.85
PREMEXPLN,09-SEP-2019,167.05,169.45,166.0,167.8,5662,174,168.05
PREMIER,09-SEP-2019,2.5,2.5,2.4,2.4,1050,3,2.5
PREMIERPOL,09-SEP-2019,22.0,22.85,20.0,20.15,2512,29,19.8
PRESSMN,09-SEP-2019,20.05,21.0,19.8,20.6,84661,301,20.0
PRESTIGE,09-SEP-2019,296.95,300.95,294.3,297.5,92333,2282,298.95
PRICOLLTD,09-SEP-2019,30.9,30.9,29.0,29.6,45825,315,29.95
PRIMESECU,09-SEP-2019,34.65,39.7,34.35,38.35,55783,458,35.8
PROSEED,09-SEP-2019,0.35,0.35,0.3,0.3,33995,7,0.35
PROVOGE,09-SEP-2019,0.7,0.75,0.65,0.7,21741,62,0.7
PROZONINTU,09-SEP-2019,17.5,18.05,17.4,17.95,26663,86,17.5
PRSMJOHNSN,09-SEP-2019,87.0,89.3,86.35,89.0,202198,1937,87.45
PSB,09-SEP-2019,20.2,20.55,20.1,20.35,51674,198,20.3
PSL,09-SEP-2019,0.7,0.75,0.7,0.7,3044,12,0.75
PSPPROJECT,09-SEP-2019,516.0,526.0,516.0,521.2,5432,251,521.15
PSUBNKBEES,09-SEP-2019,265.0,267.0,260.95,265.81,2103,52,263.03
PTC,09-SEP-2019,60.2,62.4,60.1,62.0,1447909,14942,59.65
PTL,09-SEP-2019,34.95,34.95,34.2,34.55,3373,33,34.1
PUNJABCHEM,09-SEP-2019,540.9,548.05,528.5,532.5,1506,218,540.05
PUNJLLOYD,09-SEP-2019,1.2,1.3,1.2,1.2,147639,161,1.25
PURVA,09-SEP-2019,76.0,76.05,72.6,73.55,112374,1563,76.7
PVP,09-SEP-2019,1.95,2.0,1.9,1.9,9001,8,1.95
PVR,09-SEP-2019,1567.0,1578.45,1553.5,1565.6,294013,10925,1568.65
QGOLDHALF,09-SEP-2019,1670.15,1684.95,1667.0,1675.4,2315,149,1669.05
QNIFTY,09-SEP-2019,1128.0,1128.0,1127.0,1127.0,12,11,1111.0
QUESS,09-SEP-2019,454.0,480.7,450.05,455.05,427659,12942,452.0
QUICKHEAL,09-SEP-2019,115.5,120.0,113.85,118.2,93509,2157,114.65
QUINTEGRA,09-SEP-2019,0.3,0.3,0.3,0.3,1261,3,0.3
RADAAN,09-SEP-2019,1.4,1.45,1.3,1.4,12138,29,1.4
RADICO,09-SEP-2019,301.0,302.9,297.5,300.4,100885,4328,298.5
RADIOCITY,09-SEP-2019,39.35,39.35,38.05,38.25,7189,200,38.65
RAIN,09-SEP-2019,89.4,105.95,88.25,104.55,4226128,31291,88.3
RAINBOWPAP,09-SEP-2019,0.45,0.45,0.45,0.45,3285,10,0.5
RAJESHEXPO,09-SEP-2019,676.3,679.8,672.0,673.95,203365,3686,674.2
RAJRAYON,09-SEP-2019,0.05,0.05,0.05,0.05,43820,18,0.05
RAJSREESUG,09-SEP-2019,19.25,19.25,18.0,18.05,9343,31,18.55
RAJTV,09-SEP-2019,37.0,37.0,34.8,34.8,306,13,36.6
RALLIS,09-SEP-2019,158.65,167.95,158.0,166.55,541387,15085,159.65
RAMANEWS,09-SEP-2019,15.55,16.95,15.55,16.55,16756,167,15.55
RAMASTEEL,09-SEP-2019,58.25,60.9,58.0,58.65,31682,141,56.9
RAMCOCEM,09-SEP-2019,703.55,723.0,698.05,721.25,296097,10162,705.0
RAMCOIND,09-SEP-2019,170.05,179.7,169.5,177.8,50859,1523,169.85
RAMCOSYS,09-SEP-2019,171.9,173.2,166.2,170.35,12681,619,171.2
RAMKY,09-SEP-2019,62.2,66.45,61.0,64.05,38719,645,61.65
RAMSARUP,09-SEP-2019,0.25,0.3,0.25,0.3,3510,11,0.3
RANASUG,09-SEP-2019,2.4,2.45,2.0,2.4,267112,170,2.4
RANEENGINE,09-SEP-2019,267.0,278.0,261.0,268.75,9357,148,271.4
RANEHOLDIN,09-SEP-2019,915.0,934.0,905.0,917.4,2332,426,925.95
RATNAMANI,09-SEP-2019,892.0,909.85,892.0,902.6,863,105,899.4
RAYMOND,09-SEP-2019,563.4,567.7,555.1,560.95,346014,6991,563.4
RBL,09-SEP-2019,515.0,530.0,510.3,512.6,9694,840,516.65
RBLBANK,09-SEP-2019,338.0,365.65,334.1,360.4,19324883,195102,336.45
RCF,09-SEP-2019,41.6,42.7,41.3,42.25,640011,2941,41.6
RCOM,09-SEP-2019,0.75,0.75,0.7,0.75,4946298,1268,0.7
RECLTD,09-SEP-2019,151.55,151.7,148.75,150.75,6995425,35158,150.65
RECLTD,09-SEP-2019,1136.0,1136.0,1136.0,1136.0,2,1,1126.3
RECLTD,09-SEP-2019,1253.7,1253.7,1253.61,1253.61,150,2,1248.0
RECLTD,09-SEP-2019,1290.0,1290.0,1290.0,1290.0,1000,2,1297.35
RECLTD,09-SEP-2019,1215.1,1235.0,1215.1,1235.0,156,4,1215.1
REDINGTON,09-SEP-2019,108.6,111.4,108.5,110.0,80399,2192,109.9
REFEX,09-SEP-2019,64.7,64.75,64.7,64.75,9413,71,61.7
REGENCERAM,09-SEP-2019,1.7,1.7,1.7,1.7,50,1,1.75
RELAXO,09-SEP-2019,493.0,514.0,487.2,492.4,404635,15793,483.5
RELCAPITAL,09-SEP-2019,35.25,36.7,35.0,36.0,15450590,35383,35.25
RELCNX100,09-SEP-2019,114.52,115.02,114.52,115.02,85,16,114.64
RELCONS,09-SEP-2019,47.0,50.99,47.0,49.49,3132,54,48.81
RELDIVOPP,09-SEP-2019,29.11,29.11,29.02,29.02,491,15,29.05
RELIABLE,09-SEP-2019,29.95,30.0,29.95,30.0,8000,4,30.6
RELIANCE,09-SEP-2019,1220.65,1233.0,1213.15,1222.2,5370758,126178,1222.5
RELIGARE,09-SEP-2019,31.3,32.85,30.25,32.7,114831,379,31.3
RELINFRA,09-SEP-2019,37.8,39.95,37.3,38.7,15286022,43187,37.7
RELNV20,09-SEP-2019,563.0,564.53,556.9,561.39,615,60,562.92
REMSONSIND,09-SEP-2019,85.0,93.55,80.6,83.9,19993,162,85.05
RENUKA,09-SEP-2019,7.7,7.75,7.5,7.65,564800,817,7.55
REPCOHOME,09-SEP-2019,312.0,328.8,311.2,317.1,102141,4737,317.75
REPRO,09-SEP-2019,510.95,529.0,505.25,516.55,858,215,513.15
RESPONIND,09-SEP-2019,95.0,104.7,92.4,99.5,320769,5334,93.65
RETFMID150,09-SEP-2019,57.95,57.95,52.52,57.85,23935,40,57.09
REVATHI,09-SEP-2019,361.0,361.0,345.0,345.0,75,13,354.45
RGL,09-SEP-2019,253.5,253.5,241.1,245.0,857,267,241.05
RHFL,09-SEP-2019,5.85,5.85,5.6,5.65,371934,866,5.75
RHFL,09-SEP-2019,420.0,420.0,412.05,420.0,175,11,444.0
RHFL,09-SEP-2019,369.0,369.0,369.0,369.0,15,1,368.0
RHFL,09-SEP-2019,350.0,350.0,350.0,350.0,15,3,352.0
RHFL,09-SEP-2019,409.0,409.0,409.0,409.0,51,6,341.0
RICOAUTO,09-SEP-2019,36.7,37.6,35.95,36.95,235566,2429,36.9
RIIL,09-SEP-2019,255.0,259.5,252.0,254.65,243012,4427,254.05
RITES,09-SEP-2019,227.4,233.45,227.3,231.7,514871,10256,228.4
RKDL,09-SEP-2019,6.6,6.8,6.55,6.55,757,9,6.85
RKEC,09-SEP-2019,42.05,46.0,42.0,45.0,32000,26,44.0
RKFORGE,09-SEP-2019,295.0,301.0,292.05,300.4,184422,566,294.55
RMCL,09-SEP-2019,3.8,3.9,3.8,3.9,63395,51,3.75
RML,09-SEP-2019,287.95,292.7,275.15,280.9,12649,852,282.75
RNAM,09-SEP-2019,285.2,289.0,280.0,286.1,569589,12500,282.85
RNAVAL,09-SEP-2019,0.95,0.95,0.95,0.95,388979,299,1.0
ROHITFERRO,09-SEP-2019,0.7,0.7,0.7,0.7,10,1,0.75
ROHLTD,09-SEP-2019,68.0,74.7,68.0,73.9,73241,1271,69.4
ROLLT,09-SEP-2019,2.0,2.2,2.0,2.0,1251,10,2.1
ROLTA,09-SEP-2019,6.45,6.45,6.0,6.05,79453,244,6.2
ROSSELLIND,09-SEP-2019,58.35,61.95,54.9,56.7,10034,86,58.35
RPGLIFE,09-SEP-2019,174.65,174.75,166.05,168.3,24376,1129,171.6
RPOWER,09-SEP-2019,3.25,3.4,3.2,3.35,12690942,7302,3.25
RPPINFRA,09-SEP-2019,83.8,87.5,83.8,87.5,8911,110,83.35
RRSLGETF,09-SEP-2019,20.02,20.08,20.02,20.08,3392,30,20.05
RSSOFTWARE,09-SEP-2019,18.65,19.5,18.65,19.1,30407,223,18.65
RSWM,09-SEP-2019,119.65,120.0,116.6,119.9,4749,202,119.3
RSYSTEMS,09-SEP-2019,43.7,43.7,40.25,41.0,4308,68,41.75
RTNINFRA,09-SEP-2019,2.0,2.0,1.85,2.0,150888,105,1.85
RTNPOWER,09-SEP-2019,1.45,1.55,1.35,1.55,697617,252,1.3
RUBYMILLS,09-SEP-2019,230.0,233.0,210.0,224.6,37509,1424,233.25
RUCHINFRA,09-SEP-2019,2.25,2.25,2.25,2.25,8428,13,2.15
RUCHIRA,09-SEP-2019,84.7,90.25,83.15,88.75,210644,2844,83.25
RUCHISOYA,09-SEP-2019,4.8,4.8,4.8,4.8,192811,153,4.6
RUPA,09-SEP-2019,184.75,186.6,180.8,185.05,15192,504,181.65
RUSHIL,09-SEP-2019,158.0,158.0,150.7,151.4,26006,367,155.85
RVNL,09-SEP-2019,24.75,25.8,24.2,25.0,3368217,8233,24.4
SABTN,09-SEP-2019,1.65,1.7,1.6,1.7,13511,18,1.65
SADBHAV,09-SEP-2019,143.7,149.05,137.05,146.15,452490,7930,144.9
SADBHIN,09-SEP-2019,51.0,55.0,49.45,50.25,162994,268,50.9
SAGCEM,09-SEP-2019,565.05,595.0,565.05,583.1,6811,232,565.7
SAIL,09-SEP-2019,32.9,33.55,32.15,32.9,25259844,27287,33.0
SAKAR,09-SEP-2019,45.15,48.95,44.75,48.0,4925,39,46.95
SAKHTISUG,09-SEP-2019,8.75,8.75,8.3,8.4,28399,83,8.6
SAKSOFT,09-SEP-2019,254.95,257.0,233.6,238.55,23187,782,252.9
SAKUMA,09-SEP-2019,10.5,10.7,9.7,10.0,1299381,1603,10.2
SALASAR,09-SEP-2019,122.6,126.5,122.05,123.95,7842,341,121.75
SALONA,09-SEP-2019,78.9,78.9,76.0,78.0,82,10,73.8
SALSTEEL,09-SEP-2019,2.25,2.45,1.85,2.25,25090,76,2.15
SALZERELEC,09-SEP-2019,116.05,118.7,112.6,115.05,3296,198,115.95
SAMBHAAV,09-SEP-2019,2.95,3.0,2.85,2.95,14936,33,2.95
SANCO,09-SEP-2019,18.05,20.0,17.85,19.95,273000,673,18.3
SANDESH,09-SEP-2019,555.5,564.25,546.4,549.3,1036,157,553.9
SANDHAR,09-SEP-2019,258.4,269.5,255.0,258.6,4448,334,258.4
SANGAMIND,09-SEP-2019,37.35,39.5,36.55,38.7,11465,216,37.35
SANGHIIND,09-SEP-2019,49.9,51.2,48.15,50.55,36469,343,49.95
SANGHVIFOR,09-SEP-2019,30.0,31.9,30.0,30.0,11461,25,31.35
SANGHVIMOV,09-SEP-2019,91.5,94.5,90.65,92.9,28113,424,87.6
SANGINITA,09-SEP-2019,91.0,93.95,90.0,93.5,21068,70,91.85
SANOFI,09-SEP-2019,6180.0,6300.0,6148.55,6279.05,10250,1877,6181.2
SANWARIA,09-SEP-2019,3.0,3.0,2.9,3.0,1408731,803,2.95
SARDAEN,09-SEP-2019,154.8,163.9,152.0,159.2,99842,2648,152.15
SAREGAMA,09-SEP-2019,330.15,363.0,327.95,343.5,33916,1462,330.05
SARLAPOLY,09-SEP-2019,25.25,26.0,24.1,24.95,46764,105,24.75
SARVESHWAR,09-SEP-2019,23.5,25.2,23.5,24.5,4800,3,23.0
SASKEN,09-SEP-2019,494.2,499.2,491.1,496.15,3162,324,494.1
SASTASUNDR,09-SEP-2019,99.1,102.0,99.05,101.35,31104,113,100.05
SATHAISPAT,09-SEP-2019,8.15,8.15,7.75,7.75,526,4,8.15
SATIA,09-SEP-2019,685.0,701.0,679.5,699.7,1149,31,679.25
SATIN,09-SEP-2019,280.0,284.0,272.85,277.35,6794,322,278.35
SBIETFQLTY,09-SEP-2019,95.0,96.0,91.0,93.95,1714,48,93.17
SBILIFE,09-SEP-2019,833.0,835.0,801.1,806.8,640219,38900,835.55
SBIN,09-SEP-2019,273.95,278.7,271.0,278.0,18616889,136590,273.95
SBIN,09-SEP-2019,11130.0,11312.0,11130.0,11312.0,16,8,11130.01
SBIN,09-SEP-2019,11405.0,11410.0,11371.0,11399.99,204,32,11393.35
SBIN,09-SEP-2019,11062.0,11062.0,11062.0,11062.0,5,1,11051.0
SCAPDVR,09-SEP-2019,0.45,0.5,0.45,0.45,1014,8,0.45
SCHAEFFLER,09-SEP-2019,4200.0,4200.0,4125.0,4147.65,2388,762,4113.45
SCHAND,09-SEP-2019,67.85,69.0,64.5,65.0,57237,596,65.9
SCHNEIDER,09-SEP-2019,77.0,78.25,76.3,77.25,25107,726,76.35
SCI,09-SEP-2019,32.95,34.2,31.9,32.95,2299800,8281,31.2
SDBL,09-SEP-2019,118.0,122.0,115.1,121.0,12848,175,117.95
SEAMECLTD,09-SEP-2019,384.0,388.0,365.0,367.6,12803,329,382.1
SECURCRED,09-SEP-2019,62.5,62.5,58.0,60.25,1200,2,62.5
SELAN,09-SEP-2019,136.0,138.0,134.4,134.95,13616,333,134.55
SELMCL,09-SEP-2019,0.6,0.65,0.6,0.6,46464,30,0.6
SEPOWER,09-SEP-2019,2.75,2.75,2.7,2.7,1271,6,2.75
SEQUENT,09-SEP-2019,76.25,80.15,76.25,77.35,496548,2890,76.8
SESHAPAPER,09-SEP-2019,180.0,189.5,178.1,186.65,14813,994,181.2
SETCO,09-SEP-2019,16.55,19.9,16.55,17.85,433958,881,16.85
SETF10GILT,09-SEP-2019,192.0,192.0,176.1,185.85,130,19,191.15
SETFGOLD,09-SEP-2019,3420.0,3490.0,3420.0,3452.15,4361,522,3429.45
SETFNIF50,09-SEP-2019,112.59,113.48,112.0,113.23,32329,432,112.54
SETFNIFBK,09-SEP-2019,275.09,278.69,272.4,278.16,7262,119,275.09
SETFNN50,09-SEP-2019,267.0,271.0,267.0,269.21,5236,77,267.67
SETUINFRA,09-SEP-2019,1.15,1.15,1.1,1.15,271527,135,1.1
SEYAIND,09-SEP-2019,398.25,419.0,389.45,409.25,12137,407,398.3
SFL,09-SEP-2019,1248.0,1250.0,1210.55,1247.25,1355,254,1229.9
SGBAUG24,09-SEP-2019,3702.5,3810.0,3702.5,3766.44,1623,107,3726.58
SGBAUG27,09-SEP-2019,3560.0,3699.0,3560.0,3651.87,2367,82,3625.38
SGBDEC2512,09-SEP-2019,3708.8,3708.8,3708.8,3708.8,5,1,3735.0
SGBDEC25XI,09-SEP-2019,3701.0,3701.0,3701.0,3701.0,1,1,3701.0
SGBFEB24,09-SEP-2019,3750.0,3765.0,3725.0,3765.0,281,17,3750.0
SGBJAN26,09-SEP-2019,3700.0,3700.0,3700.0,3700.0,6,1,3655.45
SGBJUL25,09-SEP-2019,3680.0,3700.0,3675.0,3699.99,168,23,3696.66
SGBJUL27,09-SEP-2019,3855.0,3855.0,3630.0,3630.5,66,7,3855.0
SGBJUN27,09-SEP-2019,3575.0,3700.0,3575.0,3700.0,55,4,3638.0
SGBMAR24,09-SEP-2019,3740.0,3754.0,3712.1,3742.22,474,29,3726.5
SGBMAR25,09-SEP-2019,3676.5,3720.0,3676.5,3702.2,95,12,3720.0
SGBMAY25,09-SEP-2019,3670.0,3730.0,3670.0,3730.0,125,15,3671.0
SGBNOV23,09-SEP-2019,3805.0,3825.0,3780.0,3820.0,248,10,3791.0
SGBNOV24,09-SEP-2019,3800.0,3800.0,3737.0,3744.3,1304,45,3719.1
SGBNOV25,09-SEP-2019,3650.0,3711.0,3650.0,3710.81,27,5,3711.0
SGBNOV258,09-SEP-2019,3699.99,3706.0,3699.99,3706.0,42,2,3611.25
SGBNOV25VI,09-SEP-2019,3630.0,3700.0,3630.0,3700.0,29,7,3630.0
SGBNOV26,09-SEP-2019,3630.0,3780.0,3630.0,3632.0,28,6,3618.75
SGBOCT25,09-SEP-2019,3670.0,3715.0,3670.0,3714.32,260,19,3675.0
SGBOCT25IV,09-SEP-2019,3700.0,3710.0,3675.5,3675.5,24,6,3682.0
SGBOCT25V,09-SEP-2019,3675.0,3706.0,3675.0,3706.0,14,4,3706.0
SGBOCT26,09-SEP-2019,3749.0,3749.0,3749.0,3749.0,10,1,3790.0
SGBSEP24,09-SEP-2019,3730.0,3750.0,3730.0,3750.0,190,21,3724.52
SGL,09-SEP-2019,8.3,8.95,8.3,8.3,2301,11,8.7
SHAHALLOYS,09-SEP-2019,8.05,8.15,7.35,7.8,2480,31,8.0
SHAKTIPUMP,09-SEP-2019,303.85,322.0,297.1,318.45,117611,3993,303.3
SHALBY,09-SEP-2019,82.9,82.9,79.0,80.75,13412,330,80.7
SHALPAINTS,09-SEP-2019,74.0,79.5,72.7,77.95,52441,843,73.95
SHANKARA,09-SEP-2019,376.0,441.0,373.0,438.5,1946532,52213,367.5
SHANTI,09-SEP-2019,31.25,31.45,30.5,31.0,36000,8,28.5
SHANTIGEAR,09-SEP-2019,92.35,92.35,89.5,91.45,5576,124,89.45
SHARDACROP,09-SEP-2019,284.95,302.95,284.95,300.55,12753,521,284.0
SHARDAMOTR,09-SEP-2019,946.0,967.0,935.0,937.1,643,244,942.05
SHARIABEES,09-SEP-2019,254.31,254.31,251.47,251.47,95,5,250.5
SHEMAROO,09-SEP-2019,260.0,260.0,233.1,236.0,29122,987,253.85
SHILPAMED,09-SEP-2019,263.5,280.0,263.5,277.1,42454,1071,259.8
SHIRPUR-G,09-SEP-2019,13.6,13.7,13.0,13.6,16469,104,13.25
SHIVAMAUTO,09-SEP-2019,21.0,21.1,19.8,20.8,28167,334,20.45
SHIVAMILLS,09-SEP-2019,32.0,33.7,32.0,33.2,1284,34,32.1
SHIVATEX,09-SEP-2019,130.0,130.0,112.2,122.75,2154,138,117.75
SHK,09-SEP-2019,128.0,131.5,128.0,130.1,32145,456,130.25
SHOPERSTOP,09-SEP-2019,396.05,401.0,392.2,396.9,4424,184,401.15
SHREDIGCEM,09-SEP-2019,15.85,16.1,15.45,15.95,54858,78,15.8
SHREECEM,09-SEP-2019,17870.5,18250.0,17616.0,18068.4,26145,8935,17870.5
SHREEPUSHK,09-SEP-2019,89.05,92.35,86.8,89.1,58097,1175,89.05
SHREERAMA,09-SEP-2019,4.7,4.7,4.4,4.7,13559,51,4.5
SHRENIK,09-SEP-2019,42.05,45.4,42.0,45.3,30508,66,44.2
SHREYANIND,09-SEP-2019,129.5,129.5,121.9,126.6,26234,829,121.25
SHREYAS,09-SEP-2019,84.7,86.0,84.3,85.75,7713,91,81.95
SHRIPISTON,09-SEP-2019,790.0,814.0,790.0,807.5,116,10,794.0
SHRIRAMCIT,09-SEP-2019,1344.2,1348.05,1314.5,1329.45,2795,236,1344.2
SHRIRAMEPC,09-SEP-2019,10.2,12.1,9.9,12.1,971916,849,10.1
SHUBHLAXMI,09-SEP-2019,151.95,156.0,151.95,155.0,10000,8,151.95
SHYAMCENT,09-SEP-2019,2.95,2.95,2.85,2.95,11472,29,2.85
SICAGEN,09-SEP-2019,18.9,20.0,18.8,19.05,11772,61,19.75
SICAL,09-SEP-2019,27.1,27.1,27.1,27.1,289676,139,25.85
SIEMENS,09-SEP-2019,1184.4,1226.85,1180.95,1219.35,381964,16869,1188.25
SIGIND,09-SEP-2019,26.85,26.85,24.0,26.0,5344,103,25.15
SIL,09-SEP-2019,12.95,12.95,12.4,12.4,4014,23,12.95
SILINV,09-SEP-2019,170.45,170.45,155.95,159.05,2052,408,156.65
SILVERTUC,09-SEP-2019,112.0,112.0,112.0,112.0,2000,1,112.0
SIMBHALS,09-SEP-2019,9.1,9.1,8.4,8.6,91770,266,9.3
SIMPLEXINF,09-SEP-2019,47.0,47.0,44.75,44.95,82491,685,45.45
SINTERCOM,09-SEP-2019,59.0,61.0,59.0,60.85,104000,20,57.75
SINTEX,09-SEP-2019,2.15,2.2,2.1,2.15,678257,481,2.15
SIRCA,09-SEP-2019,193.5,193.5,185.0,190.0,323,16,190.45
SIS,09-SEP-2019,780.25,805.0,780.25,801.35,1645,301,780.15
SITINET,09-SEP-2019,1.9,1.9,1.8,1.9,295547,61,1.85
SIYSIL,09-SEP-2019,225.0,228.9,219.95,221.6,4509,504,223.0
SJVN,09-SEP-2019,25.2,25.4,25.1,25.2,732194,2470,25.35
SKFINDIA,09-SEP-2019,1864.0,1900.0,1864.0,1892.1,1499,569,1871.35
SKIL,09-SEP-2019,5.35,5.5,5.3,5.5,2853,11,5.25
SKIPPER,09-SEP-2019,50.0,58.7,48.5,57.05,207095,2323,50.25
SKMEGGPROD,09-SEP-2019,38.4,39.15,37.2,38.5,7187,229,39.0
SMARTLINK,09-SEP-2019,80.0,80.0,78.1,79.0,240,5,80.0
SMLISUZU,09-SEP-2019,622.0,628.75,605.05,608.7,5665,808,620.1
SMPL,09-SEP-2019,0.25,0.25,0.2,0.25,2469,11,0.25
SMSLIFE,09-SEP-2019,377.0,398.9,377.0,394.7,3781,154,387.15
SMSPHARMA,09-SEP-2019,45.0,45.65,43.3,44.05,19818,484,45.15
SNOWMAN,09-SEP-2019,30.65,30.95,29.65,30.45,121586,832,30.15
SOBHA,09-SEP-2019,525.0,532.75,519.2,526.65,47597,2046,524.4
SOFTTECH,09-SEP-2019,58.5,58.5,58.5,58.5,1600,1,56.4
SOLARA,09-SEP-2019,438.0,445.0,437.0,440.05,19534,428,439.55
SOLARINDS,09-SEP-2019,1108.0,1108.0,1071.0,1088.35,4370,383,1081.75
SOMANYCERA,09-SEP-2019,288.0,288.0,228.7,228.7,215256,3707,285.85
SOMATEX,09-SEP-2019,3.3,3.55,3.3,3.55,2694,8,3.4
SOMICONVEY,09-SEP-2019,13.7,14.15,11.5,12.75,8188,127,12.3
SONAMCLOCK,09-SEP-2019,38.5,38.5,37.5,37.7,12000,4,37.1
SONATSOFTW,09-SEP-2019,296.15,306.0,290.1,304.9,143554,6699,294.1
SORILINFRA,09-SEP-2019,79.0,84.0,79.0,81.9,12532,270,81.35
SOTL,09-SEP-2019,900.0,905.0,875.0,881.2,2536,650,890.05
SOUTHBANK,09-SEP-2019,10.95,11.2,10.75,10.8,4509567,4345,10.9
SOUTHWEST,09-SEP-2019,13.75,13.75,13.25,13.5,7457,8,13.1
SPAL,09-SEP-2019,189.85,190.0,176.75,183.0,5375,241,189.95
SPANDANA,09-SEP-2019,924.6,924.6,884.0,889.5,97968,2427,919.0
SPARC,09-SEP-2019,150.0,154.6,149.2,151.4,736166,8483,149.35
SPCENET,09-SEP-2019,0.55,0.65,0.55,0.65,10148,11,0.6
SPECIALITY,09-SEP-2019,64.7,70.0,63.55,68.45,44877,802,65.4
SPENCERS,09-SEP-2019,78.2,83.5,75.5,82.8,127680,1746,76.85
SPENTEX,09-SEP-2019,0.25,0.35,0.25,0.3,82410,34,0.3
SPIC,09-SEP-2019,22.1,22.1,20.8,21.3,92592,391,22.4
SPICEJET,09-SEP-2019,129.05,130.5,128.35,129.05,638535,9265,129.95
SPLIL,09-SEP-2019,32.4,32.4,31.2,32.0,10027,123,31.9
SPMLINFRA,09-SEP-2019,13.5,13.6,13.05,13.5,33468,252,13.25
SPTL,09-SEP-2019,4.4,4.4,4.25,4.4,1191247,842,4.2
SPYL,09-SEP-2019,0.2,0.25,0.2,0.25,64051,14,0.2
SREEL,09-SEP-2019,164.85,177.0,159.5,170.7,17341,602,161.5
SREIBNPNCD,09-SEP-2019,920.0,920.0,920.0,920.0,7,1,920.0
SREIBNPNCD,09-SEP-2019,741.0,741.0,740.0,740.0,39,3,741.0
SREIBNPNCD,09-SEP-2019,790.0,790.0,790.0,790.0,50,1,800.0
SREINFRA,09-SEP-2019,12.0,12.8,11.5,12.45,1404757,2377,11.5
SREINFRA,09-SEP-2019,965.0,965.0,965.0,965.0,10,3,951.5
SREINFRA,09-SEP-2019,969.0,995.0,968.98,995.0,250,4,983.75
SREINFRA,09-SEP-2019,829.95,829.95,829.95,829.95,15,2,829.95
SREINFRA,09-SEP-2019,730.0,730.0,730.0,730.0,100,2,730.0
SREINFRA,09-SEP-2019,710.0,710.0,710.0,710.0,16,1,700.0
SREINFRA,09-SEP-2019,840.0,840.0,840.0,840.0,5,1,840.0
SRF,09-SEP-2019,2768.0,2804.0,2749.05,2793.5,166017,10069,2764.7
SRHHYPOLTD,09-SEP-2019,103.45,104.35,97.85,103.95,6304,209,99.7
SRIPIPES,09-SEP-2019,165.2,174.9,165.2,172.7,49836,3861,167.55
SRSLTD,09-SEP-2019,0.2,0.2,0.15,0.2,56793,28,0.2
SRTRANSFIN,09-SEP-2019,985.25,1013.45,985.25,1009.2,1001880,28270,994.9
SRTRANSFIN,09-SEP-2019,1041.0,1041.0,1029.0,1041.0,770,16,1039.0
SRTRANSFIN,09-SEP-2019,1015.01,1018.0,1013.0,1015.0,819,18,1014.2
SRTRANSFIN,09-SEP-2019,1754.0,1754.0,1754.0,1754.0,200,4,1760.0
SRTRANSFIN,09-SEP-2019,947.0,947.0,930.02,940.0,34,5,938.99
SRTRANSFIN,09-SEP-2019,938.0,938.0,938.0,938.0,47,3,940.0
SRTRANSFIN,09-SEP-2019,945.5,945.5,945.5,945.5,9,1,945.5
SRTRANSFIN,09-SEP-2019,1050.0,1055.0,1050.0,1055.0,110,2,1049.59
SRTRANSFIN,09-SEP-2019,1032.81,1032.81,1032.81,1032.81,20,1,1039.0
SRTRANSFIN,09-SEP-2019,948.0,948.0,948.0,948.0,120,3,950.0
SRTRANSFIN,09-SEP-2019,1035.0,1035.0,1022.1,1022.1,236,6,1049.0
SRTRANSFIN,09-SEP-2019,990.0,990.0,985.0,985.4,125,4,999.25
SRTRANSFIN,09-SEP-2019,990.0,990.0,990.0,990.0,50,1,952.5
SRTRANSFIN,09-SEP-2019,933.0,933.0,933.0,933.0,8,1,950.0
SRTRANSFIN,09-SEP-2019,1003.0,1003.0,1001.0,1001.05,284,10,1005.17
