SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LYKALABS,03-MAY-2018,45.7,45.7,43.2,43.35,40189,272,45.15
LYPSAGEMS,03-MAY-2018,24.45,24.45,21.5,22.2,170024,1198,22.8
M&M,03-MAY-2018,863.0,875.5,851.6,865.1,2126154,53132,863.15
M&MFIN,03-MAY-2018,509.0,518.55,500.15,510.8,1003160,22434,508.8
M100,03-MAY-2018,21.1,21.1,20.69,20.95,3071,63,20.9
M14RG,03-MAY-2018,9.58,9.58,9.58,9.58,2000,1,8.71
M15RG,03-MAY-2018,9.5,9.5,9.5,9.5,5000,1,9.5
M50,03-MAY-2018,102.35,102.35,101.0,101.0,66,7,101.7
MAANALU,03-MAY-2018,137.0,142.75,135.3,138.25,14592,531,138.6
MACPOWER,03-MAY-2018,264.5,272.0,255.0,261.5,50000,41,265.45
MADHAV,03-MAY-2018,55.5,56.65,54.3,54.85,4679,87,55.1
MADHUCON,03-MAY-2018,21.8,22.15,20.65,21.0,87376,604,21.75
MADRASFERT,03-MAY-2018,35.25,35.5,33.8,34.05,158822,813,35.55
MAGADSUGAR,03-MAY-2018,93.25,97.5,92.0,94.7,4902,60,93.05
MAGMA,03-MAY-2018,175.75,176.9,173.0,175.15,408679,8485,175.2
MAGNUM,03-MAY-2018,10.55,10.6,9.95,9.95,26529,101,10.45
MAHABANK,03-MAY-2018,13.95,13.95,13.45,13.55,384933,1111,13.75
MAHAPEXLTD,03-MAY-2018,212.0,215.1,210.7,211.0,1507,58,221.75
MAHASTEEL,03-MAY-2018,66.5,66.5,62.15,62.6,9042,260,64.8
MAHESHWARI,03-MAY-2018,185.1,188.95,178.0,180.2,53000,25,185.0
MAHICKRA,03-MAY-2018,44.0,44.5,42.5,42.85,192000,32,42.45
MAHINDCIE,03-MAY-2018,241.0,244.0,238.0,239.0,553058,2287,243.0
MAHLIFE,03-MAY-2018,466.95,469.9,459.3,467.35,25839,789,465.5
MAHLOG,03-MAY-2018,500.0,501.9,483.05,491.35,48988,1818,490.55
MAHSCOOTER,03-MAY-2018,2459.05,2459.05,2391.0,2403.25,616,129,2411.75
MAHSEAMLES,03-MAY-2018,460.2,462.95,452.8,458.6,16024,815,460.2
MAITHANALL,03-MAY-2018,769.5,784.0,761.05,778.7,84370,6436,763.7
MAJESCO,03-MAY-2018,556.95,564.8,530.0,552.85,57689,3288,557.1
MALUPAPER,03-MAY-2018,41.9,42.5,41.5,42.4,10892,55,42.2
MANAKALUCO,03-MAY-2018,10.0,10.0,9.4,9.5,36783,80,10.2
MANAKCOAT,03-MAY-2018,15.25,15.75,15.25,15.4,34845,65,15.4
MANAKSIA,03-MAY-2018,55.85,55.85,52.35,53.0,12095,177,54.65
MANAKSTEEL,03-MAY-2018,30.5,30.75,29.5,30.25,129050,263,30.65
MANALIPETC,03-MAY-2018,35.8,35.9,34.1,34.6,489277,2092,35.7
MANAPPURAM,03-MAY-2018,121.95,128.4,119.5,127.75,9313402,39571,122.1
MANAV,03-MAY-2018,12.0,12.0,12.0,12.0,4000,1,12.0
MANDHANA,03-MAY-2018,6.05,6.1,5.8,6.0,66804,86,5.85
MANGALAM,03-MAY-2018,168.5,170.15,165.0,165.9,17816,478,168.95
MANGCHEFER,03-MAY-2018,62.15,62.25,60.85,61.4,32511,346,62.3
MANGLMCEM,03-MAY-2018,309.0,309.0,303.5,305.2,5360,194,309.8
MANGTIMBER,03-MAY-2018,27.95,27.95,26.55,26.95,14908,255,26.95
MANINDS,03-MAY-2018,130.55,130.75,128.0,129.7,123013,1040,131.8
MANINFRA,03-MAY-2018,53.1,53.1,50.85,51.2,166100,964,53.1
MANPASAND,03-MAY-2018,394.95,400.0,383.0,384.55,131617,5423,392.65
MANUGRAPH,03-MAY-2018,47.0,47.8,46.3,46.7,8579,59,47.7
MARALOVER,03-MAY-2018,34.2,34.7,34.1,34.15,1779,36,34.3
MARATHON,03-MAY-2018,225.0,225.0,200.1,207.35,11271,402,222.75
MARICO,03-MAY-2018,311.0,317.2,304.55,312.1,3585505,84841,317.15
MARKSANS,03-MAY-2018,33.0,33.0,31.75,32.2,1107596,5204,33.05
MARUTI,03-MAY-2018,8765.0,8799.0,8700.0,8755.95,406825,56850,8744.5
MASFIN,03-MAY-2018,614.95,625.85,608.1,620.15,12989,433,614.35
MASTEK,03-MAY-2018,551.3,573.7,542.55,564.25,226251,8858,551.3
MATRIMONY,03-MAY-2018,817.95,830.15,810.0,811.85,457,98,822.7
MAWANASUG,03-MAY-2018,41.0,41.6,39.8,40.1,136346,884,40.7
MAXINDIA,03-MAY-2018,81.1,81.75,79.9,81.15,97451,1034,81.1
MAXVIL,03-MAY-2018,70.5,71.2,69.5,69.9,49835,700,70.6
MAYURUNIQ,03-MAY-2018,479.0,489.0,468.2,469.65,33516,1218,480.8
MAZDA,03-MAY-2018,398.0,398.0,384.0,385.8,4443,264,396.4
MBECL,03-MAY-2018,57.0,58.45,54.1,54.85,27134,269,56.4
MBLINFRA,03-MAY-2018,21.5,21.9,21.0,21.35,88259,567,21.5
MCDHOLDING,03-MAY-2018,41.05,41.95,40.3,40.7,88008,586,41.05
MCDOWELL-N,03-MAY-2018,3586.05,3593.7,3464.1,3490.95,261146,34083,3586.0
MCLEODRUSS,03-MAY-2018,150.4,152.95,148.8,150.6,114864,1236,152.15
MCX,03-MAY-2018,760.0,761.55,739.0,749.8,377723,14820,757.35
MDL,03-MAY-2018,56.25,56.25,56.25,56.25,2000,1,56.9
MEGASOFT,03-MAY-2018,12.05,12.05,11.7,11.9,56923,76,11.9
MEGH,03-MAY-2018,105.35,109.75,105.0,108.35,2824836,27389,106.0
MENONBE,03-MAY-2018,114.4,117.0,104.0,107.25,139719,1963,114.35
MEP,03-MAY-2018,81.55,81.55,78.8,80.9,624934,3967,81.85
MERCATOR,03-MAY-2018,27.7,28.25,26.9,27.15,829348,4050,28.25
MERCK,03-MAY-2018,2098.8,2098.9,1975.0,2013.05,39129,2694,2081.8
METALFORGE,03-MAY-2018,22.15,22.15,20.95,21.15,26789,167,21.55
METKORE,03-MAY-2018,2.8,2.9,2.8,2.8,18360,14,2.8
MFSL,03-MAY-2018,508.0,516.0,495.0,511.65,214887,9733,511.1
MGL,03-MAY-2018,891.1,893.1,867.05,873.4,313241,12350,891.35
MHHL,03-MAY-2018,63.2,67.0,62.55,64.0,87000,18,65.0
MHRIL,03-MAY-2018,317.0,322.0,309.6,319.5,52665,1829,318.2
MIC,03-MAY-2018,5.0,5.0,4.7,4.8,197831,273,4.9
MIDHANI,03-MAY-2018,155.0,158.4,149.5,151.1,392930,5283,155.45
MINDACORP,03-MAY-2018,183.75,183.75,179.1,180.9,249234,4308,183.8
MINDAIND,03-MAY-2018,1072.8,1086.9,1050.5,1079.85,40018,2482,1070.7
MINDTECK,03-MAY-2018,67.0,67.0,64.0,64.0,2580,44,67.35
MINDTREE,03-MAY-2018,1055.2,1091.6,1025.85,1031.85,3878653,79451,1051.65
MIRCELECTR,03-MAY-2018,47.25,47.25,44.3,44.7,691959,2866,47.0
MIRZAINT,03-MAY-2018,135.2,136.85,130.05,132.4,121561,1872,135.5
MITCON,03-MAY-2018,59.95,59.95,59.95,59.95,34000,5,57.1
MITTAL,03-MAY-2018,21.25,21.25,21.25,21.25,24000,3,21.25
MKPL,03-MAY-2018,75.9,76.2,70.05,75.9,30000,15,74.0
MMFL,03-MAY-2018,1104.0,1113.75,1100.0,1105.1,5651,493,1101.25
MMP,03-MAY-2018,240.0,241.0,236.85,238.0,20400,29,237.55
MMTC,03-MAY-2018,40.05,47.0,40.05,45.8,3094002,16178,63.05
MOHITIND,03-MAY-2018,27.3,27.5,26.8,27.1,30115,266,27.8
MOHOTAIND,03-MAY-2018,152.0,157.0,151.05,151.35,1932,33,159.0
MOIL,03-MAY-2018,195.1,199.55,195.05,198.7,196985,4999,197.25
MOKSH,03-MAY-2018,36.75,36.75,36.75,36.75,3000,1,36.75
MOLDTECH,03-MAY-2018,48.0,49.95,48.0,48.5,5822,59,48.3
MOLDTKPAC,03-MAY-2018,340.25,345.0,330.15,338.5,8655,256,343.7
MONNETISPA,03-MAY-2018,12.55,13.85,12.55,13.85,3482946,4843,13.2
MONSANTO,03-MAY-2018,2716.1,2716.1,2676.0,2701.7,3604,215,2718.0
MONTECARLO,03-MAY-2018,539.9,539.9,523.6,529.85,20072,468,541.35
MORARJEE,03-MAY-2018,40.5,41.7,40.5,41.3,1905,32,42.05
MOREPENLAB,03-MAY-2018,36.4,36.4,34.7,35.05,999986,3593,36.05
MOSERBAER,03-MAY-2018,2.9,3.05,2.9,2.95,151499,170,2.95
MOTHERSUMI,03-MAY-2018,351.2,353.4,344.05,346.05,1311880,39554,351.15
MOTILALOFS,03-MAY-2018,994.0,994.0,968.05,982.75,114893,4979,985.1
MOTOGENFIN,03-MAY-2018,43.9,43.9,41.0,41.4,5276,28,42.3
MPHASIS,03-MAY-2018,999.45,1025.15,977.0,986.5,377088,16066,1003.55
MPSLTD,03-MAY-2018,650.0,650.0,630.0,638.6,11209,523,648.6
MRF,03-MAY-2018,79729.0,80133.35,76700.0,77028.15,33135,16232,79610.8
MRO-TEK,03-MAY-2018,21.3,21.3,21.3,21.3,200,1,21.25
MRPL,03-MAY-2018,106.9,108.8,104.6,105.05,1430985,12636,107.0
MSPL,03-MAY-2018,16.75,16.95,16.65,16.7,4068,41,17.25
MTEDUCARE,03-MAY-2018,72.05,72.25,71.9,72.05,69846,99,72.1
MTNL,03-MAY-2018,18.9,19.2,18.65,18.8,694626,2288,19.0
MUKANDENGG,03-MAY-2018,38.95,39.0,36.35,37.4,2851,60,37.45
MUKANDLTD,03-MAY-2018,74.0,76.5,70.3,72.15,274685,2700,71.45
MUKANDLTD,03-MAY-2018,7.25,7.25,7.25,7.25,3,1,7.05
MUKTAARTS,03-MAY-2018,61.0,66.0,60.55,64.55,185029,1446,60.95
MUNJALAU,03-MAY-2018,78.6,78.9,75.0,76.9,71938,832,78.5
MUNJALSHOW,03-MAY-2018,229.0,229.0,222.25,224.05,23506,449,228.0
MURUDCERA,03-MAY-2018,37.0,37.0,36.1,36.55,21252,210,37.15
MUTHOOTCAP,03-MAY-2018,908.95,908.95,880.1,898.35,10645,393,893.6
MUTHOOTFIN,03-MAY-2018,440.5,450.0,425.25,442.8,947412,17252,443.8
MUTHOOTFIN,03-MAY-2018,1000.0,1000.0,1000.0,1000.0,2,1,1000.0
MVL,03-MAY-2018,0.35,0.4,0.35,0.4,29994,26,0.4
N100,03-MAY-2018,500.0,500.0,473.5,475.46,7510,397,490.53
NACLIND,03-MAY-2018,41.75,42.6,40.25,40.5,30249,429,41.75
NAGAFERT,03-MAY-2018,16.95,16.95,16.5,16.7,150283,610,16.85
NAGAROIL,03-MAY-2018,2.5,2.5,2.3,2.35,242778,318,2.4
NAGREEKCAP,03-MAY-2018,43.45,45.2,41.7,43.3,38820,228,42.15
NAGREEKEXP,03-MAY-2018,33.3,34.4,32.0,32.65,2698,44,33.7
NAHARCAP,03-MAY-2018,131.15,134.75,124.1,127.1,19233,130,132.65
NAHARINDUS,03-MAY-2018,76.5,77.2,74.0,75.0,7237,107,76.65
NAHARPOLY,03-MAY-2018,54.65,57.8,54.1,55.65,8012,86,56.8
NAHARSPING,03-MAY-2018,93.5,94.95,91.55,93.05,11247,321,93.85
NAKODA,03-MAY-2018,0.3,0.3,0.25,0.25,197490,77,0.3
NARMADA,03-MAY-2018,29.75,32.0,29.75,31.9,40000,10,30.7
NATCOPHARM,03-MAY-2018,810.0,814.0,797.0,799.95,99235,3875,814.55
NATHBIOGEN,03-MAY-2018,529.9,545.95,522.25,530.6,48434,1610,544.65
NATIONALUM,03-MAY-2018,80.8,81.5,79.6,80.45,7662231,20031,79.5
NATNLSTEEL,03-MAY-2018,31.9,31.95,30.75,30.9,7319,90,31.05
NAUKRI,03-MAY-2018,1222.6,1237.15,1204.6,1207.95,12087,1823,1238.15
NAVINFLUOR,03-MAY-2018,766.1,770.4,754.0,755.0,17055,1271,765.85
NAVKARCORP,03-MAY-2018,175.35,176.8,170.5,171.3,66240,1066,176.95
NAVNETEDUL,03-MAY-2018,145.9,145.9,141.1,144.05,21578,343,145.15
NBCC,03-MAY-2018,105.6,105.7,102.8,103.75,1545453,11570,105.65
NBIFIN,03-MAY-2018,1323.5,1347.0,1323.5,1327.25,310,74,1316.1
NBVENTURES,03-MAY-2018,144.95,145.6,142.25,143.25,51441,1206,144.65
NCC,03-MAY-2018,130.0,130.45,126.9,128.8,2147333,10551,130.6
NCLIND,03-MAY-2018,235.9,237.1,224.25,227.2,29162,841,233.9
NDGL,03-MAY-2018,1564.95,1596.55,1460.0,1481.65,345,104,1549.85
NDL,03-MAY-2018,125.05,127.05,119.05,123.25,142986,1319,126.75
NDTV,03-MAY-2018,40.95,41.8,40.55,40.95,15767,139,41.65
NECCLTD,03-MAY-2018,18.85,18.85,17.75,18.1,41890,301,18.6
NECLIFE,03-MAY-2018,26.5,26.8,25.8,26.0,129030,791,26.55
NELCAST,03-MAY-2018,89.55,95.5,86.4,93.95,719989,3721,90.0
NELCO,03-MAY-2018,213.8,213.8,201.55,204.45,174168,1348,211.9
NESCO,03-MAY-2018,579.0,579.0,566.0,570.15,17661,762,579.3
NESTLEIND,03-MAY-2018,9272.0,9289.9,9055.1,9098.65,46201,9661,9201.25
NETWORK18,03-MAY-2018,51.95,52.0,49.75,50.2,1027678,2614,51.95
NEULANDLAB,03-MAY-2018,709.8,711.3,699.1,702.0,14069,491,709.15
NEWGEN,03-MAY-2018,250.7,250.7,244.0,246.05,28981,653,251.05
NEXTMEDIA,03-MAY-2018,15.4,15.95,15.1,15.3,4744,42,15.8
NFL,03-MAY-2018,56.0,56.0,54.15,54.45,413425,2850,56.2
NH,03-MAY-2018,271.15,271.15,264.3,269.6,17958,529,270.55
NHAI,03-MAY-2018,1116.0,1117.0,1115.75,1115.75,3950,17,1114.61
NHAI,03-MAY-2018,1199.0,1201.05,1191.0,1191.45,48685,72,1209.54
NHAI,03-MAY-2018,1227.0,1227.0,1225.01,1225.5,736,9,1226.06
NHAI,03-MAY-2018,1063.0,1074.8,1063.0,1065.0,2385,13,1065.02
NHAI,03-MAY-2018,1118.25,1118.25,1116.3,1118.09,5317,77,1116.02
NHAI,03-MAY-2018,1160.6,1167.98,1160.6,1162.95,2608,35,1163.0
NHBTF2014,03-MAY-2018,6610.0,6610.0,6500.0,6509.98,108,12,6601.0
NHBTF2023,03-MAY-2018,6000.0,6000.0,6000.0,6000.0,2000,1,6000.0
NHBTF2023,03-MAY-2018,6055.0,6055.0,6010.0,6010.0,96,3,6056.0
NHPC,03-MAY-2018,28.0,28.3,27.8,28.2,2672372,4496,28.2
NHPC,03-MAY-2018,1265.0,1265.0,1258.0,1258.0,19761,7,1260.0
NHPC,03-MAY-2018,1200.0,1225.0,1200.0,1222.5,50,10,1299.9
NHPC,03-MAY-2018,1238.06,1260.0,1238.06,1260.0,246,7,1247.01
NIACL,03-MAY-2018,663.5,667.7,659.8,665.8,10147,872,663.55
NIBL,03-MAY-2018,21.5,21.5,20.1,20.5,4900,54,21.95
NIFTYBEES,03-MAY-2018,1107.0,1107.78,1101.33,1105.29,21533,627,1107.71
NIITLTD,03-MAY-2018,113.4,113.7,109.5,111.15,818371,10561,113.75
NIITTECH,03-MAY-2018,1107.35,1134.8,1040.1,1060.1,3535546,72718,1098.8
NILAINFRA,03-MAY-2018,20.75,20.8,20.3,20.35,652089,941,20.85
NILKAMAL,03-MAY-2018,1700.0,1700.0,1665.25,1678.35,5749,594,1684.9
NIPPOBATRY,03-MAY-2018,820.0,829.0,811.15,828.8,827,56,827.5
NITCO,03-MAY-2018,92.2,92.25,87.7,89.0,112010,1943,92.3
NITESHEST,03-MAY-2018,13.0,13.0,12.35,12.5,317817,325,12.95
NITINFIRE,03-MAY-2018,4.3,4.3,4.15,4.15,158942,166,4.35
NITINSPIN,03-MAY-2018,103.0,104.2,100.8,101.45,35904,709,103.55
NKIND,03-MAY-2018,45.75,48.8,45.75,47.9,1858,31,46.3
NLCINDIA,03-MAY-2018,87.1,89.9,86.05,87.65,230935,3649,86.85
NMDC,03-MAY-2018,123.6,124.0,121.5,122.25,1590475,8656,123.85
NOCIL,03-MAY-2018,219.8,221.75,214.7,217.3,838094,9415,219.0
NOIDATOLL,03-MAY-2018,11.1,11.25,10.8,10.95,45087,186,11.1
NORBTEAEXP,03-MAY-2018,9.0,9.0,8.8,8.8,700,7,9.0
NRAIL,03-MAY-2018,495.65,497.5,470.0,487.9,24019,1519,493.3
NRBBEARING,03-MAY-2018,170.1,171.25,164.45,166.35,118578,2919,172.1
NSIL,03-MAY-2018,1263.95,1270.15,1235.65,1267.15,582,104,1259.2
NTL,03-MAY-2018,3.15,3.25,3.05,3.15,5182,23,3.2
NTPC,03-MAY-2018,170.75,176.2,170.05,174.3,2957534,22937,170.4
NTPC,03-MAY-2018,1237.0,1237.0,1232.7,1234.15,28075,10,1326.0
NTPC,03-MAY-2018,1185.0,1195.0,1185.0,1195.0,600,7,1189.99
NTPC,03-MAY-2018,1320.99,1320.99,1310.0,1310.0,2,2,1309.69
NTPC,03-MAY-2018,12.85,12.86,12.79,12.81,18856,80,12.86
NTPC,03-MAY-2018,1096.06,1096.06,1096.06,1096.06,63,1,1092.12
NUCLEUS,03-MAY-2018,484.45,485.0,465.0,476.65,31073,1716,480.9
NUTEK,03-MAY-2018,0.75,0.85,0.75,0.8,279477,118,0.8
OBEROIRLTY,03-MAY-2018,543.7,545.6,514.5,520.3,271526,12089,541.5
OCCL,03-MAY-2018,1155.0,1224.7,1136.7,1161.9,7110,933,1145.9
OCL,03-MAY-2018,1400.5,1403.95,1362.0,1374.0,1837,151,1393.8
OFSS,03-MAY-2018,4200.0,4296.9,4195.1,4270.95,326038,9432,4207.65
OIL,03-MAY-2018,224.0,231.1,222.15,229.8,1338796,18980,221.75
OILCOUNTUB,03-MAY-2018,24.8,25.3,22.75,23.05,109943,546,24.8
OISL,03-MAY-2018,2.9,3.15,2.9,2.95,21009,14,3.05
OMAXAUTO,03-MAY-2018,174.5,174.9,166.0,168.75,15933,209,172.5
OMAXE,03-MAY-2018,222.7,223.6,221.8,222.5,263827,5358,222.6
OMFURN,03-MAY-2018,19.9,20.0,19.9,20.0,12000,2,19.8
OMKARCHEM,03-MAY-2018,17.1,17.1,17.1,17.1,43446,97,18.0
OMMETALS,03-MAY-2018,52.85,52.85,50.3,50.55,34429,320,52.35
ONELIFECAP,03-MAY-2018,24.0,24.75,23.35,23.4,1105,17,24.55
ONEPOINT,03-MAY-2018,70.5,70.7,68.15,68.15,66000,21,71.2
ONGC,03-MAY-2018,179.95,182.35,179.7,181.1,2796713,27854,180.05
ONMOBILE,03-MAY-2018,39.9,39.9,37.55,39.1,459834,1928,39.95
ONWARDTEC,03-MAY-2018,91.85,92.9,89.55,89.9,26766,384,92.15
OPTIEMUS,03-MAY-2018,277.0,277.15,273.75,273.75,93301,4494,274.6
OPTOCIRCUI,03-MAY-2018,12.2,12.25,11.6,11.7,2504187,3376,12.15
ORBTEXP,03-MAY-2018,133.0,136.5,130.8,131.6,4353,136,132.85
ORCHIDPHAR,03-MAY-2018,8.15,8.95,8.15,8.95,75309,258,8.55
ORICONENT,03-MAY-2018,55.25,55.25,53.25,53.85,242419,2126,55.2
ORIENTABRA,03-MAY-2018,41.5,41.5,38.4,38.85,20126,264,40.25
ORIENTALTL,03-MAY-2018,13.9,13.9,12.3,12.95,1197,23,12.8
ORIENTBANK,03-MAY-2018,89.2,90.25,86.75,88.65,2546803,10653,89.45
ORIENTBELL,03-MAY-2018,297.7,297.75,285.15,290.3,5030,346,290.9
ORIENTCEM,03-MAY-2018,143.2,146.3,141.0,143.5,30628,587,146.5
ORIENTHOT,03-MAY-2018,54.0,54.0,52.0,53.45,117997,1105,54.3
ORIENTLTD,03-MAY-2018,332.95,358.0,331.0,338.35,58084,986,332.0
ORIENTPPR,03-MAY-2018,42.8,43.7,41.3,41.95,716892,2999,40.7
ORIENTREF,03-MAY-2018,166.1,166.1,161.95,162.9,15489,113,164.05
ORISSAMINE,03-MAY-2018,1648.0,1655.0,1610.0,1613.55,3101,533,1648.25
ORTEL,03-MAY-2018,21.3,21.3,20.5,20.95,2613,40,21.25
ORTINLABSS,03-MAY-2018,17.0,17.25,15.85,16.7,18723,143,16.6
OSWALAGRO,03-MAY-2018,12.7,12.95,12.1,12.35,16041,91,12.7
PAEL,03-MAY-2018,3.95,3.95,3.95,3.95,1000,5,3.95
PAGEIND,03-MAY-2018,23848.0,23848.0,23261.0,23317.0,7933,4275,23636.55
PAISALO,03-MAY-2018,285.65,289.1,245.0,277.5,7865,397,294.25
PALASHSECU,03-MAY-2018,60.15,60.15,55.0,55.2,3963,64,57.7
PALREDTEC,03-MAY-2018,73.55,75.9,72.4,73.35,8379,118,73.5
PANACEABIO,03-MAY-2018,281.0,284.0,273.2,278.4,66433,1706,280.6
PANAMAPET,03-MAY-2018,213.15,225.05,205.0,220.35,48117,1162,215.15
PANORAMUNI,03-MAY-2018,8.55,8.6,8.15,8.15,33036,52,8.55
PANSARI,03-MAY-2018,25.5,25.7,25.5,25.7,24000,3,24.5
PAPERPROD,03-MAY-2018,362.85,363.9,352.15,359.15,9438,390,361.55
PARABDRUGS,03-MAY-2018,5.95,5.95,5.55,5.65,78877,72,5.95
PARACABLES,03-MAY-2018,15.25,15.25,14.25,14.8,62130,340,14.8
PARAGMILK,03-MAY-2018,303.0,305.55,294.3,297.9,267315,3806,306.3
PARSVNATH,03-MAY-2018,15.95,17.4,15.5,16.85,1156969,2233,16.15
PATELENG,03-MAY-2018,61.65,61.65,60.3,60.65,107150,1011,61.75
PATINTLOG,03-MAY-2018,66.95,66.95,65.0,65.25,37577,452,66.95
PATSPINLTD,03-MAY-2018,18.2,18.2,16.6,17.1,13951,112,17.4
PBAINFRA,03-MAY-2018,8.2,8.45,8.15,8.4,59573,73,8.55
PCJEWELLER,03-MAY-2018,100.65,126.8,94.55,121.45,217943465,1257128,110.65
PDMJEPAPER,03-MAY-2018,27.5,31.4,27.25,30.7,671866,3073,27.2
PDPL,03-MAY-2018,13.5,14.3,13.05,13.15,13142,159,13.75
PDSMFL,03-MAY-2018,312.05,314.45,309.0,311.95,1637,37,310.3
PDUMJEIND,03-MAY-2018,14.05,14.05,13.75,14.0,1567,11,14.0
PEARLPOLY,03-MAY-2018,21.7,23.45,21.7,23.0,2942,19,22.65
PEL,03-MAY-2018,2589.0,2592.0,2506.0,2527.95,98510,13847,2581.6
PENIND,03-MAY-2018,58.55,58.6,56.1,56.65,174902,1661,58.5
PENINLAND,03-MAY-2018,24.9,24.95,24.15,24.25,347144,1265,25.05
PENPEBS,03-MAY-2018,83.0,83.9,80.5,82.0,13746,155,83.9
PENTAGOLD,03-MAY-2018,35.3,37.0,35.3,37.0,390000,60,37.0
PERFECT,03-MAY-2018,24.9,24.9,24.9,24.9,6000,1,26.2
PERSISTENT,03-MAY-2018,781.55,804.0,761.95,779.75,175709,13550,774.9
PETRONENGG,03-MAY-2018,76.0,80.5,73.6,74.05,2099,51,77.2
PETRONET,03-MAY-2018,225.65,225.9,216.15,218.1,3798508,47996,225.9
PFC,03-MAY-2018,85.4,86.05,83.5,85.0,5325682,17595,85.7
PFC,03-MAY-2018,1134.99,1134.99,1106.0,1106.05,1020,8,1110.0
PFC,03-MAY-2018,1305.0,1306.25,1305.0,1306.11,225,7,1300.0
PFIZER,03-MAY-2018,2266.35,2297.0,2235.0,2281.95,22375,2474,2265.6
PFOCUS,03-MAY-2018,96.8,97.45,91.8,93.7,33599,616,97.15
PFS,03-MAY-2018,25.25,25.4,24.95,25.2,481664,1464,25.45
PGEL,03-MAY-2018,265.1,267.55,258.2,259.8,8673,292,271.95
PGHH,03-MAY-2018,9684.95,9773.0,9550.0,9591.6,1797,663,9685.1
PGIL,03-MAY-2018,126.95,126.95,115.0,124.0,5658,112,126.4
PHILIPCARB,03-MAY-2018,254.0,258.0,249.0,252.35,447608,7421,255.15
PHOENIXLTD,03-MAY-2018,625.05,635.0,616.1,622.85,14322,984,621.35
PIDILITIND,03-MAY-2018,1110.0,1111.75,1076.05,1085.05,608318,28631,1102.85
PIGL,03-MAY-2018,31.75,31.75,31.75,31.75,4000,1,31.5
PIIND,03-MAY-2018,859.65,875.0,836.0,858.95,63554,3641,860.05
PILANIINVS,03-MAY-2018,2700.0,2700.0,2585.1,2600.55,416,34,2665.0
PILITA,03-MAY-2018,12.05,12.4,11.7,12.2,14407,52,12.05
PINCON,03-MAY-2018,25.4,25.6,24.15,24.15,284920,1061,25.4
PIONDIST,03-MAY-2018,389.9,408.95,375.65,396.6,1031318,25791,379.4
PIONEEREMB,03-MAY-2018,33.75,33.75,31.0,31.5,28860,425,32.75
PIRPHYTO,03-MAY-2018,43.0,47.25,43.0,47.25,3555,8,45.0
PITTILAM,03-MAY-2018,97.15,99.0,95.3,95.7,57569,879,98.3
PKTEA,03-MAY-2018,317.95,318.0,299.05,302.8,576,51,303.8
PLASTIBLEN,03-MAY-2018,198.5,201.85,197.0,199.05,27665,168,199.05
PNB,03-MAY-2018,93.0,93.6,91.8,92.05,11643684,37548,92.8
PNBGILTS,03-MAY-2018,36.95,36.95,36.05,36.25,84266,683,37.0
PNBHOUSING,03-MAY-2018,1424.9,1440.0,1365.0,1410.55,154777,7732,1419.65
PNC,03-MAY-2018,18.4,18.4,16.6,16.85,220,12,17.1
PNCINFRA,03-MAY-2018,160.0,165.85,157.3,163.1,101491,2066,159.85
POCHIRAJU,03-MAY-2018,4.55,4.55,4.15,4.5,940,10,4.35
PODDARHOUS,03-MAY-2018,997.0,1029.0,972.0,1012.75,5590,352,981.2
PODDARMENT,03-MAY-2018,279.45,284.35,275.4,280.6,4877,218,280.35
POKARNA,03-MAY-2018,188.9,188.9,178.3,185.95,29947,927,188.9
POLARIS,03-MAY-2018,473.4,473.5,471.6,473.05,7815,639,472.9
POLYMED,03-MAY-2018,257.2,260.3,250.25,252.35,6589,440,256.1
POLYPLEX,03-MAY-2018,471.1,477.0,456.25,466.85,33201,916,474.9
PONNIERODE,03-MAY-2018,144.0,148.0,140.8,142.35,1966,59,142.75
POWERGRID,03-MAY-2018,205.0,207.55,203.25,206.45,2127777,24915,205.15
POWERMECH,03-MAY-2018,1025.0,1045.0,1010.05,1039.95,23702,2005,1013.5
PPAP,03-MAY-2018,578.05,578.05,560.0,562.1,4544,305,572.85
PRABHAT,03-MAY-2018,178.35,181.4,176.25,177.95,66858,2022,178.7
PRAENG,03-MAY-2018,10.55,10.9,10.55,10.6,15122,56,10.8
PRAJIND,03-MAY-2018,94.25,95.95,92.6,95.5,773616,7409,94.65
PRAKASH,03-MAY-2018,200.0,200.7,192.05,195.6,1858605,15969,200.95
PRAKASHCON,03-MAY-2018,7.4,7.65,7.15,7.35,438991,345,7.4
PRATIBHA,03-MAY-2018,5.4,5.7,5.3,5.3,99230,160,5.45
PRAXIS,03-MAY-2018,270.0,284.8,264.2,281.05,14085,206,277.35
PRECAM,03-MAY-2018,99.0,99.25,97.2,98.25,8232,199,99.1
PRECOT,03-MAY-2018,60.05,61.7,58.65,61.65,1241,20,61.7
PRECWIRE,03-MAY-2018,312.5,315.0,306.4,310.65,10009,236,308.45
PREMEXPLN,03-MAY-2018,359.5,364.9,355.0,358.0,4201,67,359.55
PREMIER,03-MAY-2018,22.0,22.5,18.8,19.1,37754,192,21.25
PREMIERPOL,03-MAY-2018,41.5,43.0,37.65,39.5,2636,31,42.9
PRESSMN,03-MAY-2018,50.6,50.6,47.1,48.05,9768,190,49.2
