SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
SOBHA,24-FEB-2016,236.0,240.95,232.0,233.15,45606,1069,236.0
SOLARINDS,24-FEB-2016,3122.0,3299.0,3122.0,3255.8,11591,385,3182.95
SOMANYCERA,24-FEB-2016,350.05,350.05,337.1,339.75,56875,325,345.65
SOMATEX,24-FEB-2016,5.0,5.4,4.95,4.95,1789,16,5.2
SONASTEER,24-FEB-2016,41.8,42.0,40.0,40.3,81578,609,42.15
SONATSOFTW,24-FEB-2016,135.3,137.95,132.95,133.8,61504,994,136.45
SOTL,24-FEB-2016,460.0,460.0,448.0,450.0,1130,132,452.85
SOUTHBANK,24-FEB-2016,16.8,16.95,16.7,16.75,1895557,3171,16.85
SPARC,24-FEB-2016,258.0,258.0,246.0,247.5,280011,6739,258.85
SPECIALITY,24-FEB-2016,85.7,85.7,81.6,82.45,4647,228,83.8
SPENTEX,24-FEB-2016,2.65,2.75,2.65,2.65,42900,47,2.75
SPHEREGSL,24-FEB-2016,60.0,64.0,60.0,62.65,11964,76,60.1
SPIC,24-FEB-2016,20.3,20.3,19.6,19.95,74363,318,19.95
SPICEMOBI,24-FEB-2016,16.75,17.15,15.5,15.9,12458,96,16.5
SPLIL,24-FEB-2016,25.0,25.0,22.85,23.95,15768,153,25.45
SPMLINFRA,24-FEB-2016,54.5,55.0,53.6,54.3,1708,35,55.6
SPYL,24-FEB-2016,1.35,1.35,1.35,1.35,16052,4,1.3
SQSBFSI,24-FEB-2016,837.95,837.95,778.05,783.4,17184,677,829.55
SREINFRA,24-FEB-2016,49.4,51.5,48.6,49.75,892234,6296,49.55
SREINFRA,24-FEB-2016,1212.01,1212.01,1212.0,1212.0,6,3,1212.0
SRF,24-FEB-2016,1070.0,1075.0,1046.0,1050.8,77666,6120,1078.95
SRGINFOTEC,24-FEB-2016,0.3,0.35,0.3,0.35,12100,4,0.35
SRHHYPOLTD,24-FEB-2016,55.5,55.5,49.7,50.05,12759,139,52.85
SRIPIPES,24-FEB-2016,192.0,192.0,184.8,185.55,107411,2451,192.95
SRSLTD,24-FEB-2016,13.5,13.5,13.2,13.3,171600,597,13.5
SRTRANSFIN,24-FEB-2016,801.0,822.45,796.5,815.05,326310,17653,809.35
SRTRANSFIN,24-FEB-2016,1040.0,1040.0,1040.0,1040.0,300,2,1040.0
SRTRANSFIN,24-FEB-2016,1825.0,1825.0,1825.0,1825.0,5,1,1825.0
SRTRANSFIN,24-FEB-2016,1100.0,1100.0,1100.0,1100.0,10,1,1103.9
SRTRANSFIN,24-FEB-2016,1077.01,1104.0,1077.01,1103.0,58,3,1095.0
SRTRANSFIN,24-FEB-2016,1080.0,1080.01,1080.0,1080.01,40,3,1076.2
SRTRANSFIN,24-FEB-2016,1097.6,1097.6,1097.6,1097.6,100,1,1097.3
SRTRANSFIN,24-FEB-2016,1011.0,1011.0,1011.0,1011.0,15,1,1014.0
SRTRANSFIN,24-FEB-2016,1290.0,1290.0,1290.0,1290.0,10,2,1285.01
SRTRANSFIN,24-FEB-2016,1098.0,1098.0,1096.0,1097.26,110,4,1096.0
SRTRANSFIN,24-FEB-2016,1130.0,1130.0,1125.0,1127.94,85,2,1129.88
SRTRANSFIN,24-FEB-2016,1140.0,1140.0,1137.0,1140.0,75,4,1140.0
SRTRANSFIN,24-FEB-2016,1062.0,1062.0,1062.0,1062.0,100,1,1050.1
SRTRANSFIN,24-FEB-2016,1112.9,1112.9,1112.5,1112.5,2,2,1103.63
SRTRANSFIN,24-FEB-2016,1054.0,1054.0,1053.0,1053.0,2,2,1039.8
SRTRANSFIN,24-FEB-2016,1160.0,1160.0,1160.0,1160.0,20,2,1160.11
SSWL,24-FEB-2016,295.0,295.8,291.05,293.7,9735,873,299.3
STAN,24-FEB-2016,39.15,41.5,36.5,36.85,64221,729,39.7
STAR,24-FEB-2016,935.2,935.2,885.6,912.45,627178,32232,935.2
STARPAPER,24-FEB-2016,32.3,32.9,31.15,31.65,4979,42,32.4
STCINDIA,24-FEB-2016,92.9,92.9,83.75,84.6,179081,2876,93.15
STEL,24-FEB-2016,23.15,24.45,23.15,23.5,1353,30,23.3
STERLINBIO,24-FEB-2016,4.85,5.0,4.7,4.8,66617,181,4.95
STERTOOLS,24-FEB-2016,426.0,426.0,408.0,410.85,135,18,425.0
STOREONE,24-FEB-2016,44.9,45.4,43.05,43.2,38210,377,45.3
STRTECH,24-FEB-2016,75.8,77.25,75.0,75.25,246589,2206,76.4
STYABS,24-FEB-2016,481.55,506.0,481.55,491.8,4019,280,491.4
SUBEX,24-FEB-2016,8.9,8.95,8.7,8.7,3627077,3897,8.95
SUBROS,24-FEB-2016,80.55,82.85,80.5,81.35,35260,586,81.55
SUDAR,24-FEB-2016,3.4,3.4,3.2,3.25,95022,50,3.35
SUDARSCHEM,24-FEB-2016,82.1,83.9,79.65,81.85,115390,2135,81.0
SUJANATWR,24-FEB-2016,10.3,10.7,10.3,10.5,53813,105,10.4
SUJANAUNI,24-FEB-2016,1.3,1.3,1.3,1.3,10286,16,1.35
SUMEETINDS,24-FEB-2016,10.9,11.05,10.75,10.9,217959,480,10.95
SUMMITSEC,24-FEB-2016,240.55,258.0,240.55,255.05,3937,130,249.75
SUNCLAYLTD,24-FEB-2016,1908.0,1939.6,1890.0,1895.45,98,32,1908.4
SUNDARAM,24-FEB-2016,2.4,2.4,2.25,2.4,194618,124,2.35
SUNDARMFIN,24-FEB-2016,1160.15,1193.35,1151.55,1180.5,14299,1020,1187.15
SUNDRMBRAK,24-FEB-2016,224.75,252.5,220.0,222.45,1571,106,240.5
SUNDRMFAST,24-FEB-2016,140.3,142.2,138.2,140.5,36879,295,140.7
SUNFLAG,24-FEB-2016,20.7,20.7,19.65,19.7,19549,66,20.6
SUNILHITEC,24-FEB-2016,208.0,214.0,202.0,209.0,17841,601,209.3
SUNPHARMA,24-FEB-2016,866.35,870.0,849.6,854.55,1716644,64441,871.1
SUNTECK,24-FEB-2016,196.8,201.85,192.0,201.0,20929,347,199.25
SUNTV,24-FEB-2016,327.0,328.95,322.0,323.95,806587,15207,328.05
SUPERHOUSE,24-FEB-2016,141.0,141.0,124.8,134.95,5752,312,137.0
SUPERSPIN,24-FEB-2016,7.0,7.15,6.6,7.15,6889,32,7.0
SUPPETRO,24-FEB-2016,103.55,105.0,100.4,101.35,15287,348,103.5
SUPRAJIT,24-FEB-2016,136.85,136.85,130.0,130.45,482061,404,134.85
SUPREMEIND,24-FEB-2016,673.05,673.1,646.5,665.95,61303,2225,672.7
SUPREMEINF,24-FEB-2016,70.4,75.0,70.05,70.5,57274,1802,69.7
SUPREMETEX,24-FEB-2016,4.0,4.15,4.0,4.0,7955,24,4.2
SURANAIND,24-FEB-2016,6.45,7.4,6.45,6.6,9930,33,6.85
SURANASOL,24-FEB-2016,24.35,25.3,23.75,24.15,50142,222,25.3
SURANAT&P,24-FEB-2016,5.05,5.4,5.05,5.1,13771,38,5.3
SURYAJYOTI,24-FEB-2016,9.7,9.7,8.1,8.5,1315,21,8.25
SURYALAXMI,24-FEB-2016,91.5,92.75,88.5,90.55,1550,46,92.05
SURYAROSNI,24-FEB-2016,127.05,129.25,123.25,124.1,110981,2070,126.65
SUTLEJTEX,24-FEB-2016,423.0,434.85,423.0,424.4,7245,120,433.15
SUVEN,24-FEB-2016,149.25,151.0,145.6,146.75,247994,4810,149.8
SUZLON,24-FEB-2016,13.2,13.45,13.1,13.25,20046015,15301,13.2
SVOGL,24-FEB-2016,6.2,6.2,5.85,5.95,2945,23,6.15
SWANENERGY,24-FEB-2016,63.4,63.4,62.95,63.15,233624,299,63.1
SWARAJENG,24-FEB-2016,802.0,809.65,795.0,806.15,676,154,810.35
SWELECTES,24-FEB-2016,393.1,396.0,378.75,383.45,4203,283,399.55
SYMPHONY,24-FEB-2016,2059.6,2066.0,2020.25,2027.25,2022,754,2067.95
SYNCOM,24-FEB-2016,6.0,6.1,5.85,5.95,345961,396,6.15
SYNDIBANK,24-FEB-2016,52.15,52.9,51.3,51.6,2738228,9783,53.3
SYNGENE,24-FEB-2016,379.0,382.0,369.55,370.2,34952,1753,381.6
TAINWALCHM,24-FEB-2016,35.0,39.0,33.5,37.05,9392,66,35.5
TAJGVK,24-FEB-2016,69.9,70.0,67.5,68.5,32656,719,70.15
TAKE,24-FEB-2016,136.4,138.0,133.2,135.35,190349,4431,137.1
TALBROAUTO,24-FEB-2016,88.5,89.95,88.0,89.0,5205,84,88.1
TALWALKARS,24-FEB-2016,202.05,202.05,190.1,191.35,72092,1751,202.15
TANLA,24-FEB-2016,31.0,31.55,30.2,30.7,166903,749,31.1
TANTIACONS,24-FEB-2016,17.2,17.5,17.0,17.15,1741,21,17.4
TARAJEWELS,24-FEB-2016,41.15,42.65,40.05,40.4,36054,339,42.3
TARAPUR,24-FEB-2016,5.8,5.9,5.45,5.55,4598,21,6.0
TATACHEM,24-FEB-2016,324.5,330.7,322.2,323.45,583718,7145,327.15
TATACOFFEE,24-FEB-2016,85.3,86.0,83.5,85.0,123848,1453,85.75
TATACOMM,24-FEB-2016,344.1,345.5,338.8,341.4,119193,2797,345.6
TATAELXSI,24-FEB-2016,1860.0,1903.4,1773.6,1784.75,730997,38303,1884.05
TATAGLOBAL,24-FEB-2016,106.2,108.3,105.0,106.7,758132,5856,106.65
TATAINVEST,24-FEB-2016,476.0,476.0,466.0,468.05,2799,248,470.2
TATAMETALI,24-FEB-2016,90.1,91.8,88.4,91.1,151084,721,90.9
TATAMOTORS,24-FEB-2016,316.0,316.0,304.75,306.3,7629905,96807,318.55
TATAMTRDVR,24-FEB-2016,245.9,248.45,240.1,241.2,1753397,27908,246.75
TATAPOWER,24-FEB-2016,57.9,58.6,57.55,57.8,1459265,7494,58.0
TATASPONGE,24-FEB-2016,383.7,386.85,371.6,375.65,78045,3552,385.2
TATASTEEL,24-FEB-2016,250.6,253.75,246.95,247.9,4743823,44759,253.55
TBZ,24-FEB-2016,51.2,51.4,49.6,50.95,120841,1016,50.85
TCFSL,24-FEB-2016,1140.38,1140.38,1140.38,1140.38,4,1,1030.21
TCFSL,24-FEB-2016,1265.0,1265.0,1265.0,1265.0,10,1,1275.0
TCI,24-FEB-2016,232.0,237.9,230.0,234.4,22772,645,232.1
TCIDEVELOP,24-FEB-2016,298.0,298.0,295.5,295.5,1870,16,295.5
TCIFINANCE,24-FEB-2016,25.85,25.85,20.6,21.9,44716,708,24.05
TCS,24-FEB-2016,2262.45,2262.45,2201.2,2210.95,829664,38290,2264.0
TDPOWERSYS,24-FEB-2016,221.05,224.35,212.55,216.95,4635,278,225.3
TEAMLEASE,24-FEB-2016,1089.0,1089.0,1048.0,1065.75,201967,11968,1084.0
TECHM,24-FEB-2016,425.0,428.0,418.35,422.05,822293,20158,428.6
TECHNO,24-FEB-2016,456.1,469.45,447.05,455.05,2166,229,464.55
TECHNOFAB,24-FEB-2016,143.1,150.0,143.1,147.7,183,23,149.0
TEXINFRA,24-FEB-2016,34.0,35.3,33.4,33.9,309137,1462,34.45
TEXMOPIPES,24-FEB-2016,21.0,21.55,20.45,21.0,74579,253,21.1
TEXRAIL,24-FEB-2016,133.0,136.9,126.1,131.2,1207628,18031,133.0
TFCILTD,24-FEB-2016,41.7,41.7,40.3,40.4,99994,689,41.45
TFL,24-FEB-2016,11.45,12.05,11.45,12.05,3761,5,12.05
TGBHOTELS,24-FEB-2016,71.0,74.05,67.2,69.95,21767,713,72.45
THANGAMAYL,24-FEB-2016,193.0,193.0,188.0,188.45,23,14,197.45
THEMISMED,24-FEB-2016,254.25,256.0,252.7,252.7,1524,23,266.0
THERMAX,24-FEB-2016,750.05,769.35,748.8,751.8,8063,765,755.25
THIRUSUGAR,24-FEB-2016,34.9,35.2,33.25,35.2,3871,45,32.0
THOMASCOOK,24-FEB-2016,196.95,196.95,193.1,195.8,54589,2264,195.9
THOMASCOTT,24-FEB-2016,9.55,9.55,9.55,9.55,500,1,10.05
TI,24-FEB-2016,16.25,16.45,16.1,16.25,83820,437,16.35
TIDEWATER,24-FEB-2016,24012.0,24012.0,23501.0,23627.85,1164,784,24047.55
TIIL,24-FEB-2016,197.0,202.9,196.0,198.8,22974,960,194.95
TIJARIA,24-FEB-2016,6.0,6.0,6.0,6.0,10,1,5.95
TIL,24-FEB-2016,336.0,336.0,320.0,324.1,14176,567,333.5
TIMESGTY,24-FEB-2016,17.1,18.5,17.1,17.55,405,3,18.95
TIMETECHNO,24-FEB-2016,48.75,48.75,46.35,46.55,23484,314,48.6
TIMKEN,24-FEB-2016,444.9,455.85,435.0,438.7,24129,1391,444.8
TINPLATE,24-FEB-2016,59.9,60.25,58.5,58.6,31649,447,60.45
TIPSINDLTD,24-FEB-2016,63.0,63.0,59.3,59.6,1440,33,62.0
TIRUMALCHM,24-FEB-2016,147.75,147.75,142.6,144.95,7651,190,147.0
TITAN,24-FEB-2016,331.0,332.0,324.15,326.95,668565,37538,329.45
TNPETRO,24-FEB-2016,23.5,23.5,23.1,23.15,52228,158,23.25
TNPL,24-FEB-2016,204.25,204.25,195.0,196.15,110594,3015,203.3
TOKYOPLAST,24-FEB-2016,60.0,61.2,57.2,57.35,5471,77,60.2
TORNTPHARM,24-FEB-2016,1304.95,1304.95,1250.0,1263.4,180970,17094,1308.55
TORNTPOWER,24-FEB-2016,224.8,235.5,221.5,231.35,2029709,27834,223.75
TPLPLASTEH,24-FEB-2016,170.0,172.95,170.0,171.55,51,4,167.0
TREEHOUSE,24-FEB-2016,86.0,94.75,84.45,92.2,899285,11796,87.1
TRENT,24-FEB-2016,1450.05,1464.95,1428.0,1453.2,2074,290,1468.2
TRF,24-FEB-2016,229.95,232.15,217.25,219.2,22224,952,232.15
TRICOM,24-FEB-2016,2.8,3.0,2.8,2.8,10671,16,2.8
TRIDENT,24-FEB-2016,45.05,45.65,44.2,44.55,383453,2313,45.4
TRIGYN,24-FEB-2016,56.05,58.8,54.25,54.6,28674,314,57.05
TRIL,24-FEB-2016,215.15,223.05,209.05,212.45,2273,149,219.2
TRITURBINE,24-FEB-2016,95.05,95.9,92.0,92.75,50588,1139,94.85
TRIVENI,24-FEB-2016,38.8,39.95,38.25,39.05,568717,2235,37.95
TTKHLTCARE,24-FEB-2016,890.0,890.0,851.2,862.15,506,46,890.0
TTKPRESTIG,24-FEB-2016,4198.0,4215.55,4050.0,4120.45,1297,372,4185.75
TTL,24-FEB-2016,43.5,45.75,43.5,45.05,20740,129,43.4
TTML,24-FEB-2016,6.25,6.25,6.0,6.05,506291,517,6.15
TUBEINVEST,24-FEB-2016,368.0,368.0,356.05,357.95,17212,3387,363.25
TULSI,24-FEB-2016,3.0,3.0,2.85,2.85,3000,2,3.0
TV18BRDCST,24-FEB-2016,36.7,37.05,35.75,35.9,1744683,3958,36.45
TVSELECT,24-FEB-2016,84.85,84.85,80.7,81.0,38747,984,83.15
TVSMOTOR,24-FEB-2016,277.0,279.0,268.5,270.5,1958435,20601,280.4
TVSSRICHAK,24-FEB-2016,2120.0,2120.0,1985.0,2016.35,24392,4037,2100.4
TVTODAY,24-FEB-2016,312.0,316.4,302.25,304.25,153753,4723,314.3
TWL,24-FEB-2016,125.5,129.8,120.0,123.85,5955878,51982,127.05
UBHOLDINGS,24-FEB-2016,19.15,19.4,18.6,19.05,77971,384,19.15
UBL,24-FEB-2016,797.0,806.0,784.35,788.5,87031,6509,798.55
UCALFUEL,24-FEB-2016,101.6,102.95,93.2,95.0,353114,4287,98.7
UCOBANK,24-FEB-2016,31.3,32.25,30.8,31.45,2280856,6555,31.6
UFLEX,24-FEB-2016,136.85,140.35,136.8,138.05,62789,959,138.85
UFO,24-FEB-2016,426.0,435.0,420.0,420.45,2330,228,433.1
UGARSUGAR,24-FEB-2016,12.9,12.9,12.3,12.5,5552,24,12.75
UJAAS,24-FEB-2016,24.65,25.1,23.6,24.65,286697,1141,24.05
ULTRACEMCO,24-FEB-2016,2815.7,2842.4,2781.4,2797.35,201881,23875,2816.35
UMANGDAIRY,24-FEB-2016,58.05,58.75,56.2,57.2,4684,144,59.4
UNICHEMLAB,24-FEB-2016,199.6,202.0,197.05,199.85,24711,936,199.1
UNIENTER,24-FEB-2016,32.5,32.95,31.1,31.9,3476,36,33.75
UNIONBANK,24-FEB-2016,109.8,114.3,109.05,112.6,4210704,23167,111.3
UNIPLY,24-FEB-2016,122.5,122.5,115.2,120.05,14330,242,120.95
UNITECH,24-FEB-2016,3.9,4.15,3.85,4.05,29797813,10921,3.9
UNITEDBNK,24-FEB-2016,18.05,18.15,17.75,17.9,102537,510,18.05
UNITEDTEA,24-FEB-2016,361.9,380.0,349.8,362.55,1244,82,360.6
UNITY,24-FEB-2016,11.5,11.9,11.3,11.5,23122,127,11.5
UNIVCABLES,24-FEB-2016,69.5,70.75,69.0,69.55,2325,14,70.9
UPERGANGES,24-FEB-2016,58.9,64.0,57.0,58.85,29196,220,57.75
UPL,24-FEB-2016,391.8,393.5,376.55,378.7,735394,25014,394.35
USHAMART,24-FEB-2016,7.9,7.95,7.55,7.6,435635,2002,7.9
USHERAGRO,24-FEB-2016,27.15,27.8,27.0,27.4,21777,192,27.65
UTINIFTETF,24-FEB-2016,712.4,712.4,705.0,705.1,556,12,718.05
UTISENSETF,24-FEB-2016,232.51,235.1,232.51,233.5,118,5,235.4
UTTAMSTL,24-FEB-2016,25.35,25.4,24.7,24.75,29006,320,25.25
UTTAMSUGAR,24-FEB-2016,19.0,22.45,19.0,21.9,75985,780,18.75
UTTAMVALUE,24-FEB-2016,3.5,3.5,3.3,3.3,12857,37,3.35
V2RETAIL,24-FEB-2016,47.2,47.2,44.3,44.75,45724,690,46.75
VADILALIND,24-FEB-2016,440.0,449.0,420.9,423.5,2656,292,446.25
VAIBHAVGBL,24-FEB-2016,345.5,363.95,345.5,350.15,8188,307,361.9
VAKRANGEE,24-FEB-2016,200.2,210.25,199.0,209.2,1633764,9283,200.95
VALECHAENG,24-FEB-2016,31.35,31.9,30.1,30.45,48658,427,31.3
VALUEIND,24-FEB-2016,12.85,12.85,12.25,12.5,2819,23,12.8
VARDHACRLC,24-FEB-2016,30.5,30.5,29.25,30.15,14871,57,30.05
VARDMNPOLY,24-FEB-2016,35.5,38.7,34.1,37.0,1483,74,36.3
VASCONEQ,24-FEB-2016,24.0,24.0,22.5,22.8,117673,421,23.55
VASWANI,24-FEB-2016,6.45,6.6,6.4,6.5,4552,21,6.9
VEDL,24-FEB-2016,71.0,72.65,70.5,70.9,12668847,40332,73.05
VENKEYS,24-FEB-2016,241.05,284.2,236.0,276.8,142352,5431,242.35
VENUSREM,24-FEB-2016,89.3,93.5,86.5,87.45,58798,1243,90.65
VESUVIUS,24-FEB-2016,698.05,711.0,696.0,703.5,778,75,702.45
VETO,24-FEB-2016,99.0,101.5,97.4,98.5,7937,307,99.15
VGUARD,24-FEB-2016,832.65,844.0,819.0,835.5,11394,1438,836.0
VICEROY,24-FEB-2016,14.1,14.75,14.1,14.5,9967,67,14.5
VIDEOIND,24-FEB-2016,108.55,109.65,108.0,109.5,225277,962,109.0
VIJAYABANK,24-FEB-2016,30.55,30.8,30.2,30.3,135060,2390,30.55
VIJSHAN,24-FEB-2016,8.9,9.7,8.8,9.6,19779,40,8.9
VIKASECO,24-FEB-2016,12.7,12.9,11.9,12.4,1078219,1512,12.5
VIMALOIL,24-FEB-2016,47.5,48.85,46.05,47.65,3187,32,48.4
VIMTALABS,24-FEB-2016,62.15,63.2,60.05,60.35,47581,496,63.15
VINATIORGA,24-FEB-2016,374.55,374.7,368.0,369.95,10012,467,377.3
VINDHYATEL,24-FEB-2016,627.5,628.0,589.9,593.05,4917,313,620.15
VINYLINDIA,24-FEB-2016,44.3,54.0,44.3,51.9,114915,1579,45.25
VIPIND,24-FEB-2016,94.0,94.8,91.2,93.55,64410,998,93.1
VIPULLTD,24-FEB-2016,46.25,47.15,46.25,46.5,3465,9,47.15
VISAKAIND,24-FEB-2016,95.3,97.0,93.35,95.95,8822,136,96.2
VISASTEEL,24-FEB-2016,13.5,13.85,13.35,13.5,9276,54,13.75
VISESHINFO,24-FEB-2016,0.1,0.1,0.05,0.1,676696,37,0.1
VISHNU,24-FEB-2016,184.2,184.2,172.0,175.35,17826,474,186.3
VIVIDHA,24-FEB-2016,32.8,32.8,32.8,32.8,4760,47,34.5
VIVIMEDLAB,24-FEB-2016,406.0,410.45,401.1,402.25,8232,392,413.0
VKSPL,24-FEB-2016,0.1,0.1,0.05,0.1,355058,19,0.1
VLSFINANCE,24-FEB-2016,32.0,32.0,30.6,31.0,10342,113,32.2
VMART,24-FEB-2016,474.95,474.95,437.35,449.65,3320,271,458.5
VOLTAMP,24-FEB-2016,693.3,706.9,685.0,691.1,1732,294,704.6
VOLTAS,24-FEB-2016,227.55,235.8,224.0,232.9,1629980,26883,230.0
VRLLOG,24-FEB-2016,307.65,312.0,303.95,307.5,28317,1389,312.0
VSSL,24-FEB-2016,45.25,45.25,45.05,45.05,520,4,46.5
VSTIND,24-FEB-2016,1590.0,1600.0,1560.0,1570.65,1026,257,1596.65
VSTTILLERS,24-FEB-2016,1405.0,1427.7,1385.1,1391.8,1032,167,1410.2
VTL,24-FEB-2016,762.9,762.9,725.0,733.6,10749,960,751.5
WABAG,24-FEB-2016,511.0,514.8,496.0,498.6,29353,2128,510.4
WABCOINDIA,24-FEB-2016,5538.0,5538.0,5430.0,5459.0,1092,325,5538.35
WALCHANNAG,24-FEB-2016,136.6,136.6,131.1,132.25,74133,1778,136.2
WANBURY,24-FEB-2016,40.75,40.75,39.0,39.5,5098,45,39.5
WEBELSOLAR,24-FEB-2016,31.75,32.7,31.0,32.2,9603,81,32.2
WEIZFOREX,24-FEB-2016,160.2,169.8,160.0,161.05,18874,24,161.2
WEIZMANIND,24-FEB-2016,17.8,19.85,17.8,19.0,925,7,18.7
WELCORP,24-FEB-2016,83.2,83.85,79.2,80.25,296423,2430,83.5
WELENT,24-FEB-2016,46.25,46.95,44.6,46.45,44016,325,47.45
WELINV,24-FEB-2016,49.1,49.4,49.1,49.1,230,9,50.1
WELSPUNIND,24-FEB-2016,883.9,883.9,865.0,872.65,29324,2505,871.75
WENDT,24-FEB-2016,1770.0,1770.0,1661.25,1719.6,94,17,1769.0
WHEELS,24-FEB-2016,838.0,850.0,816.05,823.7,826,161,838.4
WHIRLPOOL,24-FEB-2016,588.3,621.0,588.3,608.0,22369,1540,601.95
WILLAMAGOR,24-FEB-2016,54.0,54.0,54.0,54.0,25,1,54.0
WINDMACHIN,24-FEB-2016,32.0,33.75,31.0,31.1,19577,268,33.55
WINSOME,24-FEB-2016,1.1,1.1,1.1,1.1,9664,8,1.05
WIPRO,24-FEB-2016,540.1,542.25,530.5,533.95,972998,23723,539.95
WOCKPHARMA,24-FEB-2016,780.0,796.6,762.1,789.9,2019489,50989,788.55
WONDERLA,24-FEB-2016,360.05,363.1,357.35,359.9,50021,5838,360.05
WSI,24-FEB-2016,8.0,8.9,8.0,8.6,21032,20,8.3
WSTCSTPAPR,24-FEB-2016,59.3,59.85,58.0,58.6,27775,163,59.95
XCHANGING,24-FEB-2016,35.6,36.8,35.2,35.5,5123,57,36.65
XPROINDIA,24-FEB-2016,39.2,41.65,38.1,39.2,6327,206,40.5
YESBANK,24-FEB-2016,683.85,703.75,672.05,690.65,4168282,98390,686.35
ZANDUREALT,24-FEB-2016,1299.95,1325.0,1268.2,1279.4,2000,500,1298.0
ZEEL,24-FEB-2016,385.0,391.55,378.95,388.0,996109,46874,387.1
ZEEL,24-FEB-2016,0.9,0.9,0.9,0.9,20036,4,0.9
ZEELEARN,24-FEB-2016,30.45,30.75,29.4,29.8,78266,522,30.5
ZEEMEDIA,24-FEB-2016,17.35,17.85,17.2,17.35,241295,641,17.35
ZENITHBIR,24-FEB-2016,0.65,0.7,0.65,0.7,44076,21,0.7
ZENSARTECH,24-FEB-2016,857.4,857.4,822.15,829.25,12503,939,855.4
ZENTEC,24-FEB-2016,69.05,69.05,66.0,66.55,68743,815,70.45
ZICOM,24-FEB-2016,69.85,70.9,68.5,69.75,16942,280,69.75
ZODIACLOTH,24-FEB-2016,230.0,234.0,230.0,234.0,2,2,237.4
ZODJRDMKJ,24-FEB-2016,32.1,32.1,32.1,32.1,25,1,33.75
ZUARI,24-FEB-2016,133.35,135.0,122.25,123.05,4346,217,128.05
ZUARIGLOB,24-FEB-2016,93.7,93.7,89.25,90.5,4245,114,92.55
ZYDUSWELL,24-FEB-2016,666.25,676.0,659.0,660.85,4068,442,662.45
ZYLOG,24-FEB-2016,3.9,4.0,3.9,3.9,33309,56,4.1
