SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
M&MFIN,24-JAN-2019,1041.9,1041.9,1041.9,1041.9,100,1,1042.9
M100,24-JAN-2019,18.23,18.23,17.71,17.92,27936,99,18.07
M50,24-JAN-2019,104.13,105.65,104.0,104.15,811,10,104.64
MAANALU,24-JAN-2019,99.0,99.0,92.0,93.7,3830,223,94.95
MACPOWER,24-JAN-2019,149.0,149.0,148.95,148.95,1000,2,145.0
MADHAV,24-JAN-2019,43.5,45.0,43.5,44.45,691,10,43.5
MADHUCON,24-JAN-2019,6.4,6.4,6.15,6.3,16495,46,6.15
MADRASFERT,24-JAN-2019,25.0,25.3,24.5,24.55,52767,384,25.0
MAGADSUGAR,24-JAN-2019,86.0,89.0,85.0,87.0,1106,30,86.95
MAGMA,24-JAN-2019,106.0,106.0,100.55,102.6,59929,1475,105.2
MAGNUM,24-JAN-2019,6.2,6.5,6.15,6.15,3354,48,6.35
MAHABANK,24-JAN-2019,13.9,14.55,13.65,13.95,1669691,3048,14.55
MAHAPEXLTD,24-JAN-2019,105.6,112.95,105.45,105.45,4330,44,111.0
MAHASTEEL,24-JAN-2019,79.0,80.0,79.0,79.2,19163,218,81.05
MAHESHWARI,24-JAN-2019,194.0,194.0,194.0,194.0,12000,12,192.0
MAHINDCIE,24-JAN-2019,232.05,233.3,230.0,231.8,328177,14382,231.4
MAHLIFE,24-JAN-2019,411.0,426.5,411.0,414.35,31687,1138,410.85
MAHLOG,24-JAN-2019,504.65,515.0,501.0,513.2,10605,908,503.7
MAHSCOOTER,24-JAN-2019,3164.05,3219.95,3050.0,3192.2,7296,1334,3195.85
MAHSEAMLES,24-JAN-2019,492.05,496.15,484.0,485.0,26118,1624,490.95
MAITHANALL,24-JAN-2019,420.85,424.95,396.55,397.85,68751,2288,420.45
MAJESCO,24-JAN-2019,477.1,494.8,472.95,475.95,29526,2521,480.8
MALUPAPER,24-JAN-2019,36.55,36.55,34.55,35.15,18293,226,36.85
MAN50ETF,24-JAN-2019,108.65,108.85,108.65,108.85,216,2,109.1
MANAKALUCO,24-JAN-2019,7.1,7.8,7.1,7.25,5305,31,7.4
MANAKCOAT,24-JAN-2019,6.8,6.8,6.5,6.75,3486,21,6.7
MANAKSIA,24-JAN-2019,39.8,41.5,38.2,39.4,11110,158,39.75
MANAKSTEEL,24-JAN-2019,20.0,20.0,18.8,19.25,5506,48,18.85
MANALIPETC,24-JAN-2019,27.35,27.35,25.6,25.7,508411,2192,27.2
MANAPPURAM,24-JAN-2019,98.0,99.7,97.55,99.05,2850625,14477,97.9
MANDHANA,24-JAN-2019,4.25,4.4,4.1,4.15,21427,83,4.25
MANGALAM,24-JAN-2019,69.5,70.7,68.55,69.1,9676,158,69.75
MANGCHEFER,24-JAN-2019,41.05,41.9,40.65,41.5,3167,65,41.5
MANGLMCEM,24-JAN-2019,228.95,228.95,220.1,222.35,1082,98,224.8
MANGTIMBER,24-JAN-2019,19.1,19.45,19.0,19.05,6701,60,19.3
MANINDS,24-JAN-2019,65.0,65.1,63.3,63.6,31937,845,64.4
MANINFRA,24-JAN-2019,37.1,37.1,36.25,36.55,45495,353,36.8
MANPASAND,24-JAN-2019,81.05,82.8,80.05,80.5,113151,2704,81.7
MANUGRAPH,24-JAN-2019,29.95,30.0,29.25,29.6,70,13,29.7
MARALOVER,24-JAN-2019,27.15,28.95,27.15,28.2,36025,82,28.25
MARATHON,24-JAN-2019,117.05,119.9,113.0,114.3,2719,110,118.55
MARICO,24-JAN-2019,376.55,377.55,369.65,373.95,904818,38985,376.55
MARINE,24-JAN-2019,87.65,90.0,87.6,90.0,112000,30,90.9
MARKSANS,24-JAN-2019,27.05,27.25,26.9,27.1,548550,1181,27.05
MARUTI,24-JAN-2019,7059.9,7098.0,7014.4,7040.6,520703,58624,7045.4
MASFIN,24-JAN-2019,556.0,556.0,535.25,536.55,2206,227,544.3
MASKINVEST,24-JAN-2019,62.75,62.75,62.75,62.75,22,2,66.05
MASTEK,24-JAN-2019,413.0,449.0,408.0,422.5,618320,15940,412.7
MATRIMONY,24-JAN-2019,446.8,450.0,439.3,442.2,1119,133,449.8
MAWANASUG,24-JAN-2019,44.05,45.6,43.15,43.45,21016,253,44.25
MAXINDIA,24-JAN-2019,86.0,86.0,84.75,85.55,198456,819,85.45
MAXVIL,24-JAN-2019,52.0,52.3,50.95,51.2,13041,205,52.1
MAYURUNIQ,24-JAN-2019,383.8,384.8,368.25,371.0,8989,688,384.55
MAZDA,24-JAN-2019,277.55,279.35,271.15,272.5,1166,72,276.6
MBECL,24-JAN-2019,9.1,9.3,8.95,9.15,8058,26,9.0
MBLINFRA,24-JAN-2019,13.75,15.9,13.25,14.85,113794,235,13.6
MCDHOLDING,24-JAN-2019,28.05,28.05,26.15,26.35,3727,50,27.0
MCDOWELL-N,24-JAN-2019,590.95,596.0,565.2,571.75,4920065,70313,580.25
MCL,24-JAN-2019,189.4,189.4,180.0,189.0,8400,7,181.6
MCLEODRUSS,24-JAN-2019,107.2,110.4,106.0,106.55,359169,4932,104.3
MCX,24-JAN-2019,733.0,733.0,713.55,718.2,200547,9372,729.8
MEGASOFT,24-JAN-2019,6.8,7.15,6.8,7.0,7596,35,6.95
MEGH,24-JAN-2019,57.0,57.6,56.05,56.6,285281,2198,57.1
MELSTAR,24-JAN-2019,1.4,1.4,1.4,1.4,1,1,1.45
MENONBE,24-JAN-2019,82.5,82.85,81.25,81.55,6833,372,82.15
MEP,24-JAN-2019,41.5,42.0,39.7,40.1,204620,3258,40.3
MERCATOR,24-JAN-2019,9.6,9.6,9.5,9.5,286720,392,9.95
MERCK,24-JAN-2019,3275.0,3342.7,3275.0,3306.2,6504,1233,3304.25
METALFORGE,24-JAN-2019,9.3,9.9,9.25,9.5,30042,130,9.25
METKORE,24-JAN-2019,1.35,1.35,1.25,1.25,1352,5,1.3
MFSL,24-JAN-2019,436.55,447.1,432.3,441.0,225365,8834,438.95
MGL,24-JAN-2019,911.0,911.0,901.05,907.35,91096,6319,904.55
MHRIL,24-JAN-2019,207.5,208.0,201.7,205.7,40659,1153,206.5
MIC,24-JAN-2019,0.9,0.95,0.9,0.9,553633,208,0.95
MIDHANI,24-JAN-2019,124.25,126.45,123.25,125.3,68473,1650,123.8
MINDACORP,24-JAN-2019,145.0,148.7,142.5,147.15,133588,1040,144.9
MINDAIND,24-JAN-2019,297.4,309.0,293.0,299.45,363961,8038,294.6
MINDTECK,24-JAN-2019,40.6,40.6,37.7,38.75,737,25,38.75
MINDTREE,24-JAN-2019,913.8,923.35,906.5,910.4,2027003,42509,906.55
MIRCELECTR,24-JAN-2019,24.95,25.0,24.2,24.5,121118,604,24.95
MIRZAINT,24-JAN-2019,76.1,76.8,75.3,75.6,41180,467,76.4
MMFL,24-JAN-2019,514.95,524.5,506.0,510.45,5260,416,515.05
MMP,24-JAN-2019,195.0,195.0,195.0,195.0,600,1,193.0
MMTC,24-JAN-2019,28.15,28.25,27.65,27.9,442641,1705,28.05
MODIRUBBER,24-JAN-2019,40.25,44.15,40.25,44.15,26,3,42.1
MOHITIND,24-JAN-2019,10.25,10.25,10.05,10.05,5888,22,10.1
MOHOTAIND,24-JAN-2019,64.35,66.05,60.35,60.75,147691,1036,64.35
MOIL,24-JAN-2019,161.0,162.5,160.25,160.95,53540,1372,160.9
MOLDTECH,24-JAN-2019,52.0,54.5,50.0,50.8,80071,637,52.35
MOLDTKPAC,24-JAN-2019,266.45,266.5,256.2,261.55,16984,570,265.1
MONSANTO,24-JAN-2019,2560.0,2560.0,2532.0,2542.7,579,167,2553.3
MONTECARLO,24-JAN-2019,376.25,378.9,372.5,374.2,5579,187,376.8
MORARJEE,24-JAN-2019,23.95,23.95,23.6,23.65,980,13,23.75
MOREPENLAB,24-JAN-2019,20.3,21.6,20.3,20.8,564522,1663,20.3
MOTHERSUMI,24-JAN-2019,157.05,157.55,152.65,154.05,5785444,51709,157.55
MOTILALOFS,24-JAN-2019,664.15,665.15,640.0,643.3,202723,7778,664.15
MOTOGENFIN,24-JAN-2019,47.05,49.0,47.05,49.0,1030,23,49.0
MPHASIS,24-JAN-2019,899.95,925.0,899.0,921.25,522968,26307,897.95
MPSLTD,24-JAN-2019,479.7,479.7,463.5,467.05,1558,222,465.55
MPTODAY,24-JAN-2019,39.0,40.0,39.0,40.0,4000,2,40.45
MRF,24-JAN-2019,66000.0,66188.4,64500.0,64902.75,4134,2482,66072.05
MRO-TEK,24-JAN-2019,41.65,42.0,40.75,40.75,1295,15,42.0
MRPL,24-JAN-2019,69.3,69.85,68.8,69.65,535744,4555,69.15
MSPL,24-JAN-2019,12.95,12.95,12.15,12.25,3830,56,12.15
MTEDUCARE,24-JAN-2019,64.0,68.0,62.0,65.8,64402,498,64.1
MTNL,24-JAN-2019,14.9,14.95,14.6,14.7,386209,841,14.8
MUKANDENGG,24-JAN-2019,20.9,21.85,20.5,20.75,1467,34,21.15
MUKANDLTD,24-JAN-2019,54.55,56.4,53.0,53.6,62675,1124,55.05
MUKANDLTD,24-JAN-2019,7.0,7.0,7.0,7.0,406,2,7.95
MUKTAARTS,24-JAN-2019,38.7,40.2,38.0,39.45,54826,1067,37.7
MUNJALAU,24-JAN-2019,56.4,56.4,55.75,55.9,13953,237,56.05
MUNJALSHOW,24-JAN-2019,172.95,174.0,172.4,173.6,6392,124,173.0
MURUDCERA,24-JAN-2019,23.1,23.9,22.65,22.85,68845,317,23.15
MUTHOOTCAP,24-JAN-2019,933.15,941.55,921.25,929.55,6248,563,937.3
MUTHOOTFIN,24-JAN-2019,539.0,549.4,539.0,541.1,685146,17954,541.7
MVL,24-JAN-2019,0.25,0.25,0.2,0.2,42864,44,0.2
N100,24-JAN-2019,464.19,470.0,464.19,467.21,15646,117,468.88
NABARD,24-JAN-2019,1155.5,1155.5,1155.0,1155.5,3720,20,1160.0
NACLIND,24-JAN-2019,27.9,27.9,27.25,27.3,17762,33,27.4
NAGAFERT,24-JAN-2019,8.55,9.15,8.55,8.8,266567,455,8.65
NAGAROIL,24-JAN-2019,0.65,0.65,0.6,0.65,165356,121,0.65
NAGREEKCAP,24-JAN-2019,14.05,14.05,13.45,13.6,13674,33,14.05
NAGREEKEXP,24-JAN-2019,23.25,23.25,22.6,22.7,4470,66,23.0
NAHARCAP,24-JAN-2019,92.3,93.7,92.3,93.1,742,18,92.3
NAHARINDUS,24-JAN-2019,55.35,55.35,53.0,53.45,13292,129,55.2
NAHARPOLY,24-JAN-2019,38.0,39.0,37.6,37.8,1041,31,38.3
NAHARSPING,24-JAN-2019,92.55,92.55,90.4,91.5,5859,91,92.55
NARMADA,24-JAN-2019,19.0,19.0,19.0,19.0,4000,1,19.0
NATCOPHARM,24-JAN-2019,693.8,693.8,675.05,680.55,219246,9436,688.85
NATHBIOGEN,24-JAN-2019,416.05,417.7,405.0,405.75,4455,502,410.65
NATIONALUM,24-JAN-2019,61.6,62.45,60.8,61.85,2839521,12425,61.7
NATNLSTEEL,24-JAN-2019,6.75,6.75,6.5,6.55,10186,63,6.55
NAUKRI,24-JAN-2019,1739.0,1790.0,1676.9,1715.6,614949,60127,1729.05
NAVINFLUOR,24-JAN-2019,651.0,674.0,635.0,665.05,110545,8893,662.1
NAVKARCORP,24-JAN-2019,47.5,51.75,47.0,48.0,652473,4670,46.2
NAVNETEDUL,24-JAN-2019,109.8,109.85,108.0,108.9,33294,831,109.05
NBCC,24-JAN-2019,57.0,57.5,55.75,56.15,4945606,13629,57.0
NBIFIN,24-JAN-2019,1211.7,1211.7,1211.7,1211.7,10,1,1223.95
NBVENTURES,24-JAN-2019,112.05,112.65,111.0,111.9,48336,1328,112.0
NCC,24-JAN-2019,85.5,85.85,83.55,83.85,4326899,16331,85.35
NCLIND,24-JAN-2019,126.0,129.35,125.1,127.0,11435,487,126.4
NDGL,24-JAN-2019,831.05,849.85,820.95,826.6,516,44,836.8
NDL,24-JAN-2019,60.1,60.85,58.7,59.25,27368,372,59.85
NDTV,24-JAN-2019,34.2,36.8,34.2,35.15,13684,171,35.2
NECCLTD,24-JAN-2019,9.0,9.5,8.7,9.1,20682,67,8.9
NECLIFE,24-JAN-2019,19.35,19.35,18.65,18.8,94393,673,19.1
NELCAST,24-JAN-2019,79.45,79.45,77.4,77.6,42670,504,78.7
NELCO,24-JAN-2019,273.0,273.55,260.25,265.5,39678,1144,272.15
NESCO,24-JAN-2019,446.9,453.9,446.0,446.6,8824,314,447.75
NESTLEIND,24-JAN-2019,11315.9,11460.0,11306.05,11433.4,104618,15363,11315.9
NETWORK18,24-JAN-2019,38.0,38.1,37.0,37.25,121292,513,37.85
NEULANDLAB,24-JAN-2019,505.6,505.6,495.0,498.25,1575,251,493.3
NEWGEN,24-JAN-2019,301.2,310.0,286.25,293.05,42828,1772,301.2
NEXTMEDIA,24-JAN-2019,25.3,25.4,24.9,25.4,114220,2416,25.3
NFL,24-JAN-2019,35.75,35.8,35.1,35.3,241233,1060,35.6
NH,24-JAN-2019,184.25,190.95,184.25,190.0,8791,499,186.0
NHAI,24-JAN-2019,1080.0,1085.0,1079.0,1081.99,4362,63,1080.99
NHAI,24-JAN-2019,1153.49,1153.49,1147.01,1148.26,9218,43,1147.13
NHAI,24-JAN-2019,1267.0,1267.0,1258.0,1258.0,1044,24,1266.4
NHAI,24-JAN-2019,1153.0,1153.99,1151.11,1153.28,3475,83,1153.28
NHAI,24-JAN-2019,1155.0,1155.0,1155.0,1155.0,2,1,1051.0
NHAI,24-JAN-2019,1134.0,1134.0,1134.0,1134.0,667,7,1124.02
NHBTF2014,24-JAN-2019,6377.0,6400.0,6315.0,6349.0,387,31,6390.0
NHPC,24-JAN-2019,25.25,25.4,25.2,25.3,1370740,2341,25.25
NHPC,24-JAN-2019,1328.0,1328.0,1292.05,1309.5,96,3,1318.0
NIACL,24-JAN-2019,178.2,180.0,178.05,179.0,11247,566,179.3
NIBL,24-JAN-2019,22.2,22.25,21.05,22.2,977,25,22.95
NIFTYBEES,24-JAN-2019,1133.15,1136.99,1128.6,1134.71,20227,642,1133.15
NIFTYEES,24-JAN-2019,12750.1,12750.1,12750.1,12750.1,1,1,12750.1
NIITLTD,24-JAN-2019,93.35,93.8,85.9,86.3,2923428,21821,93.3
NIITTECH,24-JAN-2019,1280.0,1309.5,1268.2,1300.7,1103506,41139,1274.95
NILAINFRA,24-JAN-2019,7.4,7.6,7.3,7.35,157413,224,7.5
NILASPACES,24-JAN-2019,3.55,3.55,3.3,3.3,481086,430,3.45
NILKAMAL,24-JAN-2019,1320.0,1324.55,1287.05,1294.85,24784,1524,1310.65
NIPPOBATRY,24-JAN-2019,697.55,704.15,690.0,697.15,565,60,699.6
NITCO,24-JAN-2019,39.9,39.9,38.95,39.1,48810,504,39.4
NITESHEST,24-JAN-2019,6.6,7.35,6.55,6.95,1392879,2708,6.4
NITINFIRE,24-JAN-2019,1.6,1.6,1.5,1.55,83309,58,1.55
NITINSPIN,24-JAN-2019,89.5,89.5,86.5,86.8,46560,601,88.15
NITIRAJ,24-JAN-2019,50.95,50.95,50.95,50.95,8400,1,48.0
NKIND,24-JAN-2019,48.0,48.0,44.0,44.55,1089,23,45.0
NLCINDIA,24-JAN-2019,68.0,68.9,67.5,67.65,93834,906,68.0
NMDC,24-JAN-2019,90.0,90.5,89.4,90.1,973709,5091,89.9
NOCIL,24-JAN-2019,157.0,157.35,149.0,150.1,546823,7603,156.25
NOIDATOLL,24-JAN-2019,6.9,7.2,6.9,7.1,50990,70,6.95
NRAIL,24-JAN-2019,351.0,354.25,326.0,328.45,20763,957,351.45
NRBBEARING,24-JAN-2019,204.6,205.9,199.1,200.75,67624,4372,203.0
NSIL,24-JAN-2019,1085.9,1088.55,1075.0,1075.85,171,29,1086.7
NTL,24-JAN-2019,1.15,1.15,1.15,1.15,5199,6,1.1
NTPC,24-JAN-2019,140.75,142.1,139.1,140.05,3541981,27591,140.75
NTPC,24-JAN-2019,1467.0,1467.0,1467.0,1467.0,2,1,1467.0
NTPC,24-JAN-2019,1170.1,1170.1,1170.1,1170.1,85,4,1171.31
NTPC,24-JAN-2019,1287.98,1287.98,1285.9,1287.0,187,8,1287.98
NTPC,24-JAN-2019,13.0,13.31,13.0,13.31,18245,66,13.33
NTPC,24-JAN-2019,1066.1,1066.1,1066.1,1066.1,1,1,1098.89
NUCLEUS,24-JAN-2019,363.7,371.0,361.1,365.65,8568,504,363.7
NUTEK,24-JAN-2019,0.3,0.35,0.3,0.35,52105,13,0.35
OBEROIRLTY,24-JAN-2019,445.5,478.35,445.5,471.7,1096773,31629,440.2
OCCL,24-JAN-2019,1163.95,1164.8,1146.1,1150.9,5679,346,1152.15
OFSS,24-JAN-2019,3805.0,3810.0,3732.2,3796.4,20813,3959,3769.65
OIL,24-JAN-2019,170.15,171.3,169.05,170.0,693618,8444,170.05
OILCOUNTUB,24-JAN-2019,14.0,14.35,13.8,13.95,5734,57,13.95
OISL,24-JAN-2019,2.55,2.55,2.55,2.55,960,4,2.65
OLECTRA,24-JAN-2019,234.0,240.75,228.05,237.5,51029,1083,233.15
OMAXAUTO,24-JAN-2019,79.3,85.0,73.2,83.05,98958,1252,78.15
OMAXE,24-JAN-2019,212.35,214.7,212.35,212.95,403794,4193,213.5
OMKARCHEM,24-JAN-2019,27.4,27.4,25.8,25.9,74078,486,27.15
OMMETALS,24-JAN-2019,36.8,37.15,35.1,35.5,19279,252,36.75
ONELIFECAP,24-JAN-2019,14.65,14.65,14.0,14.0,4257,19,14.7
ONEPOINT,24-JAN-2019,48.0,48.0,47.0,47.5,4000,2,54.1
ONGC,24-JAN-2019,143.4,143.95,141.05,141.7,3820645,41796,143.3
ONMOBILE,24-JAN-2019,34.95,35.2,34.15,34.35,58792,417,34.85
ONWARDTEC,24-JAN-2019,61.9,67.35,61.3,62.35,57321,914,62.0
OPTIEMUS,24-JAN-2019,117.5,117.5,110.3,112.05,16062,508,116.1
OPTOCIRCUI,24-JAN-2019,9.5,9.5,9.15,9.2,224705,370,9.35
ORBTEXP,24-JAN-2019,110.35,114.0,110.0,110.9,1066,32,111.7
ORCHIDPHAR,24-JAN-2019,4.65,4.65,4.35,4.5,37947,90,4.55
ORICONENT,24-JAN-2019,30.3,30.4,29.35,29.6,40157,296,30.35
ORIENTABRA,24-JAN-2019,25.9,26.45,25.9,26.35,5368,41,26.0
ORIENTALTL,24-JAN-2019,11.7,12.4,11.7,11.95,5273,34,12.35
ORIENTBANK,24-JAN-2019,91.85,94.2,91.85,93.45,2210599,7280,92.55
ORIENTBELL,24-JAN-2019,180.0,182.8,175.6,178.05,33789,1202,177.6
ORIENTCEM,24-JAN-2019,75.4,76.2,74.7,75.55,22896,413,74.85
ORIENTELEC,24-JAN-2019,148.0,150.0,145.3,149.4,120454,1193,148.0
ORIENTHOT,24-JAN-2019,45.8,46.5,41.5,42.0,149675,1572,47.15
ORIENTLTD,24-JAN-2019,157.0,168.0,156.05,162.5,295,29,160.5
ORIENTPPR,24-JAN-2019,39.9,39.9,37.5,37.9,1627696,8856,39.7
ORIENTREF,24-JAN-2019,214.1,216.9,193.1,195.3,56275,1805,213.05
ORISSAMINE,24-JAN-2019,854.95,859.0,823.0,832.35,6658,841,851.55
ORTEL,24-JAN-2019,4.15,4.3,4.1,4.25,24281,41,4.25
ORTINLABSS,24-JAN-2019,15.5,15.75,15.05,15.55,10660,62,15.25
OSWALAGRO,24-JAN-2019,8.55,8.95,7.95,8.25,28356,123,8.3
OSWALSEEDS,24-JAN-2019,20.9,20.9,20.9,20.9,4000,1,19.0
PAEL,24-JAN-2019,2.3,2.3,2.3,2.3,25,1,2.35
PAGEIND,24-JAN-2019,22790.05,23325.0,22729.9,23172.95,32985,10598,22808.85
PAISALO,24-JAN-2019,305.0,305.0,305.0,305.0,16,5,309.0
PALREDTEC,24-JAN-2019,39.7,41.4,37.05,38.9,10344,146,39.0
PANACEABIO,24-JAN-2019,160.5,164.9,160.5,161.95,12066,353,164.0
PANACHE,24-JAN-2019,83.9,83.9,83.9,83.9,1600,1,83.4
PANAMAPET,24-JAN-2019,124.85,125.85,120.7,121.45,9966,265,125.15
PAPERPROD,24-JAN-2019,177.9,179.5,172.5,174.5,8597,361,177.15
PARABDRUGS,24-JAN-2019,1.95,2.0,1.9,2.0,3669,10,1.95
PARACABLES,24-JAN-2019,11.0,11.5,10.65,11.0,226658,338,11.2
PARAGMILK,24-JAN-2019,232.8,234.25,224.1,225.7,110718,3397,233.1
PARSVNATH,24-JAN-2019,7.0,7.1,6.75,6.8,51741,142,7.0
PATELENG,24-JAN-2019,32.6,33.2,32.0,32.3,104021,688,32.95
PATINTLOG,24-JAN-2019,45.0,45.15,43.7,43.95,10955,117,45.0
PATSPINLTD,24-JAN-2019,11.6,12.5,11.05,11.05,3301,34,11.45
PCJEWELLER,24-JAN-2019,78.7,78.7,75.65,76.75,7062773,27975,78.25
PDMJEPAPER,24-JAN-2019,21.85,22.2,21.1,21.3,36120,422,21.65
PDPL,24-JAN-2019,15.0,15.5,14.05,14.3,46546,271,14.9
PDSMFL,24-JAN-2019,272.0,276.0,271.05,275.75,2610,35,270.5
PEARLPOLY,24-JAN-2019,13.55,13.95,13.25,13.35,525,6,14.25
PEL,24-JAN-2019,2356.65,2357.0,2290.1,2307.75,377837,25160,2357.85
PENIND,24-JAN-2019,37.6,38.15,36.9,37.1,143763,4008,37.2
PENINLAND,24-JAN-2019,10.25,10.3,9.95,10.05,328658,543,10.15
PENPEBS,24-JAN-2019,58.45,60.0,57.15,58.9,3461,136,58.05
PERFECT,24-JAN-2019,12.8,12.8,12.8,12.8,6000,1,12.8
PERSISTENT,24-JAN-2019,551.95,560.0,546.25,551.9,334939,12138,544.7
PETRONENGG,24-JAN-2019,34.4,35.75,33.0,33.25,24554,40,34.4
PETRONET,24-JAN-2019,227.0,228.8,224.7,226.3,1907820,38574,226.8
PFC,24-JAN-2019,102.0,105.4,101.95,104.75,5386754,20935,101.95
PFC,24-JAN-2019,1135.0,1135.0,1135.0,1135.0,84,2,1120.1
PFC,24-JAN-2019,1071.3,1071.3,1066.21,1069.06,2824,22,1071.2
PFC,24-JAN-2019,1149.9,1157.75,1149.9,1157.75,294,4,1146.05
PFIZER,24-JAN-2019,2665.15,2695.0,2662.1,2682.55,12659,2836,2662.65
PFOCUS,24-JAN-2019,58.0,61.0,58.0,58.9,2789,93,58.6
PFS,24-JAN-2019,16.5,16.75,15.8,16.2,433230,1531,16.5
PGEL,24-JAN-2019,100.7,103.85,98.15,99.3,74388,1139,99.4
PGHH,24-JAN-2019,9950.0,9954.2,9860.0,9921.3,1063,557,9914.85
PGIL,24-JAN-2019,149.0,152.0,145.2,148.75,5452,79,151.05
PHILIPCARB,24-JAN-2019,180.45,180.45,172.25,175.4,1296210,24703,179.45
PHOENIXLTD,24-JAN-2019,608.0,620.0,591.0,615.2,78419,4392,603.8
PIDILITIND,24-JAN-2019,1110.05,1139.45,1091.0,1109.35,2220551,68601,1131.45
PIIND,24-JAN-2019,871.0,871.0,845.7,853.2,37792,3695,868.3
PILANIINVS,24-JAN-2019,2044.0,2044.0,1990.0,1994.95,98,19,2012.7
PILITA,24-JAN-2019,7.5,7.7,7.2,7.3,11972,22,7.5
PIONDIST,24-JAN-2019,166.0,167.9,162.15,163.9,6373,212,167.5
PIONEEREMB,24-JAN-2019,26.65,27.2,26.0,26.3,3727,55,26.55
PIRPHYTO,24-JAN-2019,29.6,29.6,29.6,29.6,1212,6,30.45
PITTIENG,24-JAN-2019,56.9,56.9,54.1,55.55,286200,1006,55.45
PKTEA,24-JAN-2019,166.0,173.9,166.0,173.9,6,2,169.0
PLASTIBLEN,24-JAN-2019,179.05,179.4,175.0,179.0,3554,106,180.3
PNB,24-JAN-2019,77.75,78.55,77.25,78.1,13272022,28973,77.75
PNBGILTS,24-JAN-2019,31.2,31.55,30.75,30.9,101918,434,31.15
PNBHOUSING,24-JAN-2019,904.0,939.0,900.0,925.25,381131,15643,901.9
PNC,24-JAN-2019,17.65,17.65,16.6,17.3,342,18,17.4
PNCINFRA,24-JAN-2019,147.25,151.65,147.25,150.9,85113,2259,151.6
PODDARHOUS,24-JAN-2019,509.05,509.05,504.9,504.95,374,11,513.95
PODDARMENT,24-JAN-2019,184.75,189.55,183.0,185.9,1674,51,184.55
POKARNA,24-JAN-2019,172.75,178.0,168.0,171.25,81188,587,170.0
POLYMED,24-JAN-2019,217.45,218.8,215.0,216.75,5331,123,218.85
POLYPLEX,24-JAN-2019,489.95,497.0,481.3,492.3,30553,1797,490.8
PONNIERODE,24-JAN-2019,138.0,141.0,138.0,139.95,1008,38,138.9
POWERFUL,24-JAN-2019,20.6,20.6,20.6,20.6,2000,1,22.0
POWERGRID,24-JAN-2019,186.7,189.1,185.55,186.75,3463363,33575,186.3
POWERMECH,24-JAN-2019,903.7,903.7,880.05,887.05,803,125,910.95
PPAP,24-JAN-2019,346.15,346.15,330.0,332.6,6460,497,344.25
PRABHAT,24-JAN-2019,77.8,80.3,73.6,76.25,4157228,27008,77.9
PRADIP,24-JAN-2019,1.55,1.55,1.5,1.5,2729,9,1.5
PRAENG,24-JAN-2019,8.4,8.6,8.0,8.45,17940,60,8.45
PRAJIND,24-JAN-2019,135.7,136.4,131.1,131.75,2627595,20029,134.65
PRAKASH,24-JAN-2019,88.6,88.8,85.55,87.4,556333,5576,89.15
PRAKASHCON,24-JAN-2019,3.95,4.05,3.9,4.0,126933,101,3.95
PRAKASHSTL,24-JAN-2019,0.3,0.3,0.25,0.3,18386,16,0.3
PRAXIS,24-JAN-2019,168.0,169.45,166.2,166.9,20049,107,167.05
PRECAM,24-JAN-2019,62.65,63.0,61.25,62.75,113573,205,62.95
PRECOT,24-JAN-2019,62.0,62.05,62.0,62.0,466,8,62.05
PRECWIRE,24-JAN-2019,221.45,226.7,218.25,221.25,2289,113,221.7
PREMEXPLN,24-JAN-2019,266.0,272.8,248.6,252.9,116585,3851,265.15
PREMIER,24-JAN-2019,8.8,8.8,7.65,7.9,44845,199,8.35
PREMIERPOL,24-JAN-2019,26.3,28.3,26.0,27.35,6921,121,27.2
PRESSMN,24-JAN-2019,31.0,31.8,30.7,31.5,4781,44,31.1
PRESTIGE,24-JAN-2019,213.95,217.0,211.25,213.95,107340,6395,213.15
PRICOLLTD,24-JAN-2019,46.2,47.0,46.15,46.9,20152,226,46.35
PRIMESECU,24-JAN-2019,41.75,44.15,41.6,43.3,33867,251,42.2
PROSEED,24-JAN-2019,0.5,0.6,0.5,0.6,679312,247,0.55
PROVOGE,24-JAN-2019,2.0,2.15,2.0,2.05,31938,53,2.1
PROZONINTU,24-JAN-2019,29.9,30.2,29.45,29.5,29530,287,29.95
PRSMJOHNSN,24-JAN-2019,81.1,81.1,79.0,79.25,99607,691,80.8
PSB,24-JAN-2019,29.45,29.65,28.65,28.9,51372,403,29.45
PSL,24-JAN-2019,1.25,1.3,1.25,1.25,50812,56,1.3
PSPPROJECT,24-JAN-2019,403.05,405.0,393.75,396.55,11286,459,406.25
PSUBNKBEES,24-JAN-2019,332.0,332.45,329.74,330.52,976,49,330.51
PTC,24-JAN-2019,84.3,86.0,83.9,85.45,1066850,6034,84.65
PTL,24-JAN-2019,40.7,41.0,40.4,40.55,15150,129,40.8
PUNJABCHEM,24-JAN-2019,734.95,737.7,703.55,717.75,11782,1343,728.25
PUNJLLOYD,24-JAN-2019,3.35,3.35,3.35,3.35,520821,517,3.5
PURVA,24-JAN-2019,74.25,76.8,74.25,75.15,46743,576,74.6
PVP,24-JAN-2019,3.75,3.85,3.7,3.75,33732,55,3.75
PVR,24-JAN-2019,1616.0,1634.5,1577.0,1600.4,1643831,57970,1607.2
