SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LIBERTSHOE,24-MAR-2020,72.5,79.75,67.5,72.0,35860,1061,68.2
LICHSGFIN,24-MAR-2020,195.3,211.65,186.9,192.3,4544622,60692,192.45
LICNETFGSC,24-MAR-2020,21.4,21.4,20.0,20.83,3094,26,20.11
LICNETFN50,24-MAR-2020,109.8,109.8,87.8,88.4,7855,109,100.0
LICNFNHGP,24-MAR-2020,103.0,104.0,77.0,104.0,174,13,106.0
LINCOLN,24-MAR-2020,94.0,96.6,90.2,91.9,26414,609,91.35
LINCPEN,24-MAR-2020,153.9,153.9,103.0,105.7,23539,594,128.5
LINDEINDIA,24-MAR-2020,423.0,436.8,401.0,425.85,20609,1184,413.5
LIQUIDBEES,24-MAR-2020,999.0,1005.0,998.0,999.99,805015,3634,1000.0
LIQUIDETF,24-MAR-2020,999.99,1000.01,999.99,1000.0,12164,60,1000.0
LOKESHMACH,24-MAR-2020,15.9,16.25,13.65,15.75,18408,182,14.2
LOTUSEYE,24-MAR-2020,23.6,25.5,23.6,25.3,1848,54,24.65
LOVABLE,24-MAR-2020,37.05,38.75,31.85,35.75,16199,315,36.8
LPDC,24-MAR-2020,0.8,0.8,0.8,0.8,2,2,0.85
LSIL,24-MAR-2020,0.3,0.35,0.3,0.35,450354,162,0.35
LT,24-MAR-2020,755.0,755.75,672.0,707.9,7113438,263108,724.05
LTI,24-MAR-2020,1330.0,1405.0,1273.15,1386.6,83425,9455,1293.1
LTMFEOFR,24-MAR-2020,5.36,5.39,5.36,5.39,2139,4,5.76
LTTS,24-MAR-2020,1031.05,1195.0,1026.35,1153.35,129924,10308,1018.25
LUMAXIND,24-MAR-2020,730.0,789.7,701.05,753.1,4191,366,747.55
LUMAXTECH,24-MAR-2020,57.45,57.45,48.2,52.7,41630,670,52.25
LUPIN,24-MAR-2020,586.25,628.0,585.55,592.2,1545463,71808,592.15
LUXIND,24-MAR-2020,985.5,985.5,892.55,965.8,35221,1661,943.7
LYKALABS,24-MAR-2020,10.9,11.95,10.1,11.6,17189,158,10.45
LYPSAGEMS,24-MAR-2020,3.1,3.1,2.95,2.95,2965,25,3.1
M&M,24-MAR-2020,300.0,309.9,264.4,269.0,6695822,94116,293.4
M&MFIN,24-MAR-2020,153.0,172.3,142.1,161.0,5003670,72748,149.85
M&MFIN,24-MAR-2020,935.55,983.0,850.0,862.26,1184,28,964.28
M100,24-MAR-2020,13.85,13.85,12.11,12.82,67005,405,12.37
M15RD,24-MAR-2020,3.4,3.4,3.4,3.4,1431,1,3.74
M15RG,24-MAR-2020,3.71,3.71,3.71,3.71,2000,1,4.11
M17RD,24-MAR-2020,3.26,3.26,3.26,3.26,3000,2,3.61
M50,24-MAR-2020,87.99,87.99,82.04,83.53,640,39,85.17
MAANALU,24-MAR-2020,28.0,30.45,25.1,25.7,27487,666,27.85
MACPOWER,24-MAR-2020,34.8,35.5,34.8,34.8,3000,5,36.6
MADHAV,24-MAR-2020,19.7,20.1,19.5,19.75,2000,27,21.6
MADHUCON,24-MAR-2020,1.8,1.8,1.8,1.8,2044,15,1.85
MADRASFERT,24-MAR-2020,9.15,9.9,9.05,9.55,65332,358,9.15
MAGADSUGAR,24-MAR-2020,58.0,62.0,52.2,52.2,53742,315,58.0
MAGMA,24-MAR-2020,19.8,20.05,18.15,18.15,226282,783,19.1
MAGNUM,24-MAR-2020,3.6,3.6,3.5,3.5,130,2,3.6
MAHABANK,24-MAR-2020,9.0,9.0,8.4,8.5,410935,1411,8.7
MAHAPEXLTD,24-MAR-2020,67.0,70.65,64.1,69.45,802,8,67.45
MAHASTEEL,24-MAR-2020,66.6,73.0,66.6,70.0,2633,13,70.1
MAHEPC,24-MAR-2020,81.0,88.5,77.55,79.7,11744,492,79.5
MAHESHWARI,24-MAR-2020,178.5,178.5,155.0,157.05,2885,102,161.25
MAHICKRA,24-MAR-2020,70.85,70.85,70.0,70.0,13500,9,70.25
MAHINDCIE,24-MAR-2020,74.5,74.5,61.65,61.65,87134,1806,68.5
MAHLIFE,24-MAR-2020,200.0,236.0,193.0,199.5,55727,1958,210.4
MAHLOG,24-MAR-2020,224.0,250.0,201.0,219.3,11943,969,213.7
MAHSCOOTER,24-MAR-2020,2280.0,2335.0,2019.5,2021.95,10881,1098,2243.85
MAHSEAMLES,24-MAR-2020,207.0,230.0,195.0,203.4,20410,860,204.4
MAITHANALL,24-MAR-2020,340.0,347.0,291.0,309.1,22678,841,320.85
MAJESCO,24-MAR-2020,199.9,199.9,167.95,178.5,39573,1731,186.6
MALUPAPER,24-MAR-2020,20.5,23.3,19.5,20.45,12898,264,19.75
MAN50ETF,24-MAR-2020,87.7,87.7,77.0,79.86,6857,105,78.05
MANAKALUCO,24-MAR-2020,2.4,2.5,2.4,2.5,1949,15,2.45
MANAKCOAT,24-MAR-2020,2.8,2.8,2.8,2.8,1000,1,2.8
MANAKSIA,24-MAR-2020,29.45,30.0,28.0,28.1,21274,170,29.45
MANAKSTEEL,24-MAR-2020,6.85,6.85,6.25,6.55,14909,58,6.55
MANALIPETC,24-MAR-2020,9.8,9.9,8.7,9.25,316261,793,9.3
MANAPPURAM,24-MAR-2020,85.0,91.05,79.0,84.3,12640851,70213,79.2
MANGALAM,24-MAR-2020,23.95,23.95,23.95,23.95,5422,26,22.85
MANGCHEFER,24-MAR-2020,17.55,18.25,15.2,17.1,95302,434,16.95
MANGLMCEM,24-MAR-2020,130.0,141.85,116.5,137.1,349241,1366,129.4
MANINDS,24-MAR-2020,30.5,34.75,30.5,32.2,102571,638,31.6
MANINFRA,24-MAR-2020,16.1,17.0,13.9,15.05,256488,1533,15.25
MANUGRAPH,24-MAR-2020,8.55,8.55,7.85,7.85,1856,14,8.25
MANXT50,24-MAR-2020,187.0,239.95,184.0,189.64,1308,80,187.84
MARALOVER,24-MAR-2020,8.3,9.45,8.25,9.0,1059,37,9.15
MARATHON,24-MAR-2020,43.05,47.45,40.0,43.0,3665,72,42.4
MARICO,24-MAR-2020,243.0,256.75,240.0,249.3,3671728,88947,240.2
MARINE,24-MAR-2020,88.0,88.75,87.75,88.75,190000,8,88.7
MARKSANS,24-MAR-2020,10.9,11.05,9.85,10.7,945956,2526,10.45
MARUTI,24-MAR-2020,4341.0,4570.0,4030.0,4486.45,1746713,186957,4220.35
MASFIN,24-MAR-2020,515.0,515.0,467.3,467.3,24978,3069,519.2
MASKINVEST,24-MAR-2020,14.2,14.2,13.5,13.5,161,4,14.2
MASTEK,24-MAR-2020,187.0,193.8,180.35,180.35,8300,290,189.8
MATRIMONY,24-MAR-2020,299.0,299.0,270.0,278.9,3674,216,299.45
MAWANASUG,24-MAR-2020,20.85,20.85,15.1,16.15,325125,2379,18.85
MAXINDIA,24-MAR-2020,58.0,64.0,57.1,59.8,248797,1276,58.8
MAXVIL,24-MAR-2020,30.0,31.0,24.7,29.35,112291,884,28.1
MAYURUNIQ,24-MAR-2020,144.75,144.75,119.3,124.45,119307,1967,132.55
MAZDA,24-MAR-2020,252.95,274.05,240.3,245.05,1669,124,243.0
MBAPL,24-MAR-2020,65.05,65.05,63.0,63.9,5405,8,65.0
MBECL,24-MAR-2020,2.1,2.2,2.1,2.1,12707,22,2.2
MBLINFRA,24-MAR-2020,2.75,2.75,2.65,2.65,20826,51,2.75
MC1RG,24-MAR-2020,5.15,5.15,5.15,5.15,2500,2,5.5
MCDHOLDING,24-MAR-2020,11.5,11.5,10.65,11.15,13905,113,11.2
MCDOWELL-N,24-MAR-2020,443.65,479.9,443.65,451.7,2198012,56023,448.1
MCL,24-MAR-2020,63.0,63.0,60.0,60.75,7200,6,60.75
MCLEODRUSS,24-MAR-2020,1.9,2.0,1.9,1.9,761055,294,1.95
MCX,24-MAR-2020,898.0,939.85,850.75,864.15,371054,31466,871.35
MDL,24-MAR-2020,23.0,23.25,23.0,23.1,6000,3,23.75
MEGASOFT,24-MAR-2020,5.6,5.6,5.1,5.2,15898,36,5.15
MEGH,24-MAR-2020,37.35,37.6,33.2,35.65,901110,2752,35.35
MELSTAR,24-MAR-2020,2.7,2.7,2.7,2.7,649,4,2.8
MENONBE,24-MAR-2020,30.05,30.05,26.2,28.95,6172,177,29.7
MEP,24-MAR-2020,16.2,16.55,16.0,16.0,119421,87,17.75
MERCATOR,24-MAR-2020,0.45,0.5,0.45,0.45,2179302,555,0.5
METALFORGE,24-MAR-2020,3.75,4.0,3.7,3.75,3441,62,3.85
METROPOLIS,24-MAR-2020,1340.0,1350.05,998.05,1154.3,396400,9426,1247.55
MFSL,24-MAR-2020,317.4,326.0,278.65,303.2,1822240,48070,288.55
MGEL,24-MAR-2020,53.75,53.75,53.75,53.75,4000,2,53.75
MGL,24-MAR-2020,730.0,753.2,682.8,711.25,690513,41649,699.55
MHHL,24-MAR-2020,11.35,11.35,11.35,11.35,3000,1,11.9
MHRIL,24-MAR-2020,147.9,148.0,122.35,137.55,19594,1161,130.7
MIC,24-MAR-2020,0.4,0.45,0.4,0.45,114217,73,0.4
MIDHANI,24-MAR-2020,154.0,160.0,135.0,148.45,705700,19183,145.3
MINDACORP,24-MAR-2020,60.2,63.0,56.2,58.05,58210,1070,60.5
MINDAIND,24-MAR-2020,221.0,244.1,215.0,229.95,103172,4038,214.1
MINDTECK,24-MAR-2020,14.3,15.25,14.3,15.05,2311,36,15.05
MINDTREE,24-MAR-2020,755.0,843.95,750.0,792.05,803967,32447,733.9
MIRCELECTR,24-MAR-2020,4.55,4.95,4.55,4.55,32492,134,4.75
MIRZAINT,24-MAR-2020,30.15,32.8,29.35,30.25,191251,1183,32.6
MITCON,24-MAR-2020,39.85,39.85,39.85,39.85,2000,1,41.9
MITTAL,24-MAR-2020,85.7,85.7,85.7,85.7,1250,1,90.2
MMFL,24-MAR-2020,185.0,187.0,167.0,175.9,1633,138,184.95
MMP,24-MAR-2020,66.55,66.55,52.05,55.9,844,37,56.0
MMTC,24-MAR-2020,11.05,11.25,10.4,10.95,493055,1748,10.6
MODIRUBBER,24-MAR-2020,27.0,27.0,27.0,27.0,100,2,27.0
MOHOTAIND,24-MAR-2020,4.85,4.85,4.85,4.85,450,8,4.85
MOIL,24-MAR-2020,90.25,96.6,87.0,94.2,212500,4438,91.2
MOLDTECH,24-MAR-2020,32.55,34.75,31.45,31.6,5832,84,32.55
MOLDTKPAC,24-MAR-2020,157.0,165.0,145.05,159.55,52387,1487,145.8
MONTECARLO,24-MAR-2020,148.0,159.45,136.0,138.15,10283,837,135.55
MORARJEE,24-MAR-2020,7.6,8.0,7.2,7.25,2391,116,8.0
MOREPENLAB,24-MAR-2020,8.0,8.25,7.45,7.7,524452,1198,7.65
MOTHERSUMI,24-MAR-2020,52.9,59.8,48.65,55.85,14170143,77708,53.4
MOTILALOFS,24-MAR-2020,501.0,514.95,431.0,456.3,66661,5709,485.3
MOTOGENFIN,24-MAR-2020,25.6,26.6,25.5,25.55,902,15,25.5
MPHASIS,24-MAR-2020,669.95,696.5,638.75,680.95,126665,17257,642.1
MPSLTD,24-MAR-2020,200.0,207.45,187.5,198.25,6292,469,189.8
MRF,24-MAR-2020,55000.0,55000.0,49915.1,52597.7,15772,11288,51970.25
MRPL,24-MAR-2020,23.8,24.15,20.75,22.7,325950,2964,22.8
MSPL,24-MAR-2020,3.5,3.8,3.5,3.8,2507,9,3.65
MSTCLTD,24-MAR-2020,79.05,83.95,78.7,78.7,17612,258,82.8
MTEDUCARE,24-MAR-2020,7.4,7.55,7.05,7.05,6354,71,7.4
MTNL,24-MAR-2020,5.8,6.1,5.8,5.8,618725,4277,6.1
MUKANDENGG,24-MAR-2020,6.95,6.95,6.8,6.95,761,8,6.9
MUKANDLTD,24-MAR-2020,12.35,13.6,12.35,12.35,16148,154,13.0
MUKTAARTS,24-MAR-2020,16.0,17.0,14.5,16.2,5383,79,15.7
MUNJALAU,24-MAR-2020,20.95,22.7,18.15,21.35,67866,686,20.95
MUNJALSHOW,24-MAR-2020,63.35,63.5,57.05,58.85,57088,738,63.35
MURUDCERA,24-MAR-2020,9.0,9.1,8.0,8.6,15724,131,8.35
MUTHOOTCAP,24-MAR-2020,279.0,279.0,248.0,252.8,11551,518,254.1
MUTHOOTFIN,24-MAR-2020,544.15,555.5,476.8,514.7,3311285,129566,508.3
N100,24-MAR-2020,535.0,625.0,515.3,540.93,19347,734,503.87
NABARD,24-MAR-2020,1132.5,1133.0,1111.2,1124.68,2375,54,1130.85
NACLIND,24-MAR-2020,19.0,19.6,17.6,18.35,19897,119,18.3
NAGAFERT,24-MAR-2020,2.65,2.75,2.55,2.65,182578,302,2.65
NAGREEKCAP,24-MAR-2020,4.4,4.4,4.2,4.2,5567,11,4.4
NAGREEKEXP,24-MAR-2020,8.4,8.5,8.4,8.5,1002,4,8.4
NAHARCAP,24-MAR-2020,43.1,52.15,43.0,48.65,3785,51,49.75
NAHARINDUS,24-MAR-2020,18.7,18.75,15.1,17.6,3871,44,16.75
NAHARPOLY,24-MAR-2020,26.2,26.7,25.55,26.65,3926,33,26.75
NAHARSPING,24-MAR-2020,24.3,29.4,23.1,24.5,8226,153,25.05
NAM-INDIA,24-MAR-2020,240.0,240.0,207.7,214.9,1738582,41904,230.75
NATCOPHARM,24-MAR-2020,490.0,500.0,458.5,471.25,187309,34622,473.8
NATHBIOGEN,24-MAR-2020,145.2,145.5,142.1,142.1,18809,169,149.55
NATIONALUM,24-MAR-2020,28.6,29.65,27.7,28.7,6384595,11627,28.05
NATNLSTEEL,24-MAR-2020,1.45,1.45,1.45,1.45,40,1,1.45
NAUKRI,24-MAR-2020,1676.0,1860.0,1674.35,1772.85,356952,34871,1691.25
NAVINFLUOR,24-MAR-2020,1180.0,1180.0,1061.5,1080.5,169057,21923,1079.2
NAVKARCORP,24-MAR-2020,14.05,16.0,13.1,15.3,272606,1046,14.55
NAVNETEDUL,24-MAR-2020,55.9,55.95,48.0,48.45,80236,3750,50.3
NBCC,24-MAR-2020,15.6,16.5,15.1,16.05,4442884,11450,15.35
NBIFIN,24-MAR-2020,1300.0,1300.0,1090.0,1266.75,56,16,1271.35
NBVENTURES,24-MAR-2020,36.35,36.35,32.0,33.4,84906,726,35.1
NCC,24-MAR-2020,19.9,20.3,17.8,19.15,14701178,35402,18.85
NCLIND,24-MAR-2020,55.15,61.5,55.15,58.25,96280,649,56.7
NDGL,24-MAR-2020,303.05,335.0,303.05,321.15,49,15,354.95
NDL,24-MAR-2020,13.8,15.2,12.7,14.95,43273,171,13.85
NDTV,24-MAR-2020,25.65,26.95,23.05,23.8,55653,515,22.9
NECCLTD,24-MAR-2020,3.15,3.9,2.85,3.3,29281,115,3.4
NECLIFE,24-MAR-2020,8.25,8.25,7.45,7.8,120050,501,7.45
NELCAST,24-MAR-2020,25.6,29.5,25.25,26.25,36663,289,25.8
NELCO,24-MAR-2020,127.4,131.05,115.1,121.3,27604,1107,127.35
NEOGEN,24-MAR-2020,322.7,340.0,322.2,322.2,11655,189,339.15
NESCO,24-MAR-2020,420.0,486.15,400.0,444.5,102744,4023,405.15
NESTLEIND,24-MAR-2020,13889.0,13889.0,12200.0,13478.35,258686,63166,12944.65
NETF,24-MAR-2020,100.0,106.0,88.25,100.5,98,11,99.39
NETFCONSUM,24-MAR-2020,49.2,49.9,42.95,44.76,2867,59,44.75
NETFDIVOPP,24-MAR-2020,21.28,26.96,19.76,22.07,2494,22,21.41
NETFLTGILT,24-MAR-2020,19.5,20.95,17.7,19.23,3204,52,20.72
NETFMID150,24-MAR-2020,49.0,49.0,41.23,43.48,256953,277,42.49
NETFNIF100,24-MAR-2020,87.5,108.89,87.5,97.03,324,24,100.27
NETFNV20,24-MAR-2020,44.9,47.4,43.11,46.96,5468,55,44.9
NETWORK18,24-MAR-2020,16.4,17.0,15.4,15.45,1629258,1254,16.2
NEULANDLAB,24-MAR-2020,285.15,295.25,268.0,271.5,12547,1135,285.95
NEWGEN,24-MAR-2020,97.0,102.9,97.0,100.1,27080,1526,98.4
NEXTMEDIA,24-MAR-2020,4.0,4.0,3.9,3.9,9356,11,4.1
NFL,24-MAR-2020,16.55,17.5,14.7,16.45,389583,1918,16.7
NH,24-MAR-2020,227.0,236.95,223.7,235.1,227991,23758,225.65
NHAI,24-MAR-2020,1073.0,1080.0,1061.55,1075.9,4062,61,1072.18
NHAI,24-MAR-2020,1180.0,1183.0,1179.9,1180.0,2761,23,1179.19
NHAI,24-MAR-2020,1062.1,1071.01,1062.1,1071.01,305,4,1060.12
NHAI,24-MAR-2020,1170.0,1170.0,1170.0,1170.0,35,2,1259.99
NHAI,24-MAR-2020,1190.0,1190.0,1172.0,1190.0,1443,31,1189.93
NHAI,24-MAR-2020,1055.6,1079.99,1050.0,1079.99,40,8,1056.0
NHAI,24-MAR-2020,1117.0,1117.0,1106.0,1107.1,2774,54,1114.91
NHAI,24-MAR-2020,1102.0,1102.0,1090.0,1090.0,60,6,1075.06
NHAI,24-MAR-2020,1152.0,1155.0,1145.0,1150.85,1963,54,1151.35
NHBTF2014,24-MAR-2020,6000.0,6000.0,6000.0,6000.0,30,2,6000.0
NHBTF2014,24-MAR-2020,6400.0,7574.0,6400.0,6670.0,326,24,6435.9
NHBTF2023,24-MAR-2020,6700.0,6700.0,6700.0,6700.0,50,2,6840.0
NHPC,24-MAR-2020,18.9,19.3,18.45,19.05,7311182,67510,18.2
NHPC,24-MAR-2020,1250.0,1250.0,1250.0,1250.0,10,1,1340.0
NHPC,24-MAR-2020,1180.0,1180.0,1103.29,1150.0,424,18,1209.0
NIACL,24-MAR-2020,81.1,82.95,75.0,78.25,106687,2542,79.85
NIBL,24-MAR-2020,6.25,6.25,6.25,6.25,140,5,6.55
NIFTYBEES,24-MAR-2020,86.0,90.0,83.07,85.0,8341885,25984,83.52
NIITLTD,24-MAR-2020,60.7,70.0,60.7,65.65,734242,5727,58.4
NIITTECH,24-MAR-2020,911.85,1080.25,735.35,1018.95,1063694,52362,864.2
NILAINFRA,24-MAR-2020,2.3,2.35,2.2,2.3,108894,201,2.2
NILASPACES,24-MAR-2020,0.6,0.6,0.55,0.55,68012,50,0.6
NILKAMAL,24-MAR-2020,1002.8,1026.9,944.95,999.0,9053,791,986.35
NIPPOBATRY,24-MAR-2020,403.3,419.95,351.0,407.85,2554,245,367.6
NITCO,24-MAR-2020,11.35,11.95,11.3,11.3,31739,94,11.85
NITINFIRE,24-MAR-2020,0.3,0.35,0.3,0.3,42109,30,0.35
NITINSPIN,24-MAR-2020,25.5,27.45,24.25,26.4,35938,258,25.65
NKIND,24-MAR-2020,11.2,11.2,11.2,11.2,1,1,11.2
NLCINDIA,24-MAR-2020,41.0,41.9,39.35,40.6,440332,2716,39.3
NMDC,24-MAR-2020,66.4,67.7,62.5,63.35,4694724,19818,63.05
NOCIL,24-MAR-2020,56.8,56.8,45.0,53.35,686341,11287,53.05
NOIDATOLL,24-MAR-2020,2.7,2.85,2.4,2.5,33037,130,2.65
NORBTEAEXP,24-MAR-2020,3.55,3.55,3.55,3.55,100,1,3.7
NPBET,24-MAR-2020,113.7,130.0,90.1,106.0,303,13,129.0
NRAIL,24-MAR-2020,135.05,135.05,123.3,129.35,11133,856,126.5
NRBBEARING,24-MAR-2020,56.6,63.8,50.65,59.75,50445,1334,60.55
NSIL,24-MAR-2020,436.35,513.9,435.05,470.0,285,28,433.15
NTL,24-MAR-2020,0.4,0.45,0.35,0.4,15331,14,0.4
NTPC,24-MAR-2020,78.1,79.6,75.05,77.55,13742935,119931,76.4
NTPC,24-MAR-2020,1284.75,1300.0,1257.01,1260.2,868,25,1284.05
NTPC,24-MAR-2020,12.5,12.99,12.5,12.94,45022,62,12.96
NTPC,24-MAR-2020,1090.0,1090.0,1090.0,1090.0,16,1,1090.0
NTPC,24-MAR-2020,1186.0,1210.0,1186.0,1210.0,246,8,1187.0
NUCLEUS,24-MAR-2020,175.05,193.4,175.0,180.55,45276,1133,182.25
NXTDIGITAL,24-MAR-2020,200.05,213.45,196.0,199.75,3131,63,200.0
OAL,24-MAR-2020,147.9,147.9,116.55,129.65,3640,115,134.85
OBEROIRLTY,24-MAR-2020,380.3,449.9,380.3,409.9,520591,33827,407.1
OCCL,24-MAR-2020,529.9,594.0,485.0,491.4,9615,1213,501.55
OFSS,24-MAR-2020,1602.1,1676.15,1562.25,1591.95,17779,2482,1575.65
OIL,24-MAR-2020,74.05,77.95,72.65,74.25,2507194,23188,73.35
OILCOUNTUB,24-MAR-2020,3.15,3.25,2.95,3.05,30855,94,3.1
OISL,24-MAR-2020,1.6,1.8,1.5,1.8,38834,42,1.65
OLECTRA,24-MAR-2020,49.0,49.0,48.25,48.25,18069,147,50.75
OMAXAUTO,24-MAR-2020,21.25,21.25,19.6,19.6,7295,51,20.6
OMAXE,24-MAR-2020,157.3,171.0,155.05,156.7,306409,1197,155.7
OMKARCHEM,24-MAR-2020,2.5,2.65,2.5,2.5,9472,30,2.6
OMMETALS,24-MAR-2020,11.55,11.6,10.45,11.2,44454,257,11.25
ONELIFECAP,24-MAR-2020,3.8,4.0,3.8,3.8,1362,12,4.0
ONEPOINT,24-MAR-2020,15.7,15.7,15.7,15.7,132,4,16.5
ONGC,24-MAR-2020,63.5,64.7,60.1,62.5,38810910,132598,60.4
ONMOBILE,24-MAR-2020,13.1,15.05,12.8,14.5,67221,588,13.7
ONWARDTEC,24-MAR-2020,39.05,46.0,39.05,44.7,8355,461,40.6
OPTIEMUS,24-MAR-2020,18.15,18.15,16.95,17.0,2069,91,17.8
OPTOCIRCUI,24-MAR-2020,1.6,1.6,1.55,1.55,183983,186,1.6
ORBTEXP,24-MAR-2020,51.05,55.4,49.4,53.55,3448,189,50.75
ORICONENT,24-MAR-2020,9.1,10.75,8.65,9.2,41166,278,9.45
ORIENTABRA,24-MAR-2020,11.3,12.5,10.45,10.55,11790,155,11.05
ORIENTALTL,24-MAR-2020,4.8,5.2,4.65,5.15,14864,73,5.15
ORIENTBELL,24-MAR-2020,53.1,66.7,48.75,56.5,12796,252,60.6
ORIENTCEM,24-MAR-2020,43.0,43.0,36.1,38.9,95466,3225,39.9
ORIENTELEC,24-MAR-2020,173.0,173.0,145.25,150.2,751899,8354,160.45
ORIENTHOT,24-MAR-2020,17.95,17.95,14.0,15.55,20280,211,15.75
ORIENTLTD,24-MAR-2020,78.0,78.0,73.5,73.5,601,8,75.25
ORIENTPPR,24-MAR-2020,13.2,14.25,12.55,12.8,227885,1083,12.95
ORIENTREF,24-MAR-2020,115.0,131.4,108.0,119.05,80761,2598,119.6
ORISSAMINE,24-MAR-2020,1059.0,1059.0,1059.0,1059.0,1080,45,1114.7
ORTEL,24-MAR-2020,0.45,0.5,0.45,0.5,5950,7,0.45
ORTINLABSS,24-MAR-2020,7.05,7.5,7.05,7.05,16231,174,7.0
OSWALAGRO,24-MAR-2020,4.1,4.1,3.7,3.75,26753,109,3.8
PAEL,24-MAR-2020,1.85,1.9,1.8,1.85,606,12,1.85
PAGEIND,24-MAR-2020,16547.45,17495.0,16419.0,16891.9,35017,15048,16714.55
PAISALO,24-MAR-2020,162.1,162.3,161.6,161.6,826,30,170.1
PALASHSECU,24-MAR-2020,22.1,22.1,22.1,22.1,25,1,23.25
PALREDTEC,24-MAR-2020,9.05,9.05,9.05,9.05,609,7,9.5
PANACEABIO,24-MAR-2020,100.0,104.85,99.0,100.55,7791,248,97.15
PANAMAPET,24-MAR-2020,27.5,29.85,27.0,29.8,24673,184,27.15
PAPERPROD,24-MAR-2020,180.0,189.0,166.1,181.35,42744,1279,171.45
PARABDRUGS,24-MAR-2020,1.0,1.0,1.0,1.0,522,6,0.95
PARACABLES,24-MAR-2020,6.35,6.45,5.9,6.15,147817,210,6.0
PARAGMILK,24-MAR-2020,52.7,56.45,50.0,51.95,165543,2259,52.65
PARSVNATH,24-MAR-2020,1.35,1.35,1.35,1.35,115713,225,1.4
PASHUPATI,24-MAR-2020,41.0,49.0,41.0,49.0,14400,8,41.0
PATELENG,24-MAR-2020,7.8,9.0,7.8,8.8,186808,462,8.25
PATINTLOG,24-MAR-2020,9.5,10.15,9.5,9.5,19036,155,9.95
PATSPINLTD,24-MAR-2020,2.65,2.65,2.65,2.65,305,4,2.75
PCJEWELLER,24-MAR-2020,8.0,8.6,7.85,8.2,2465144,6665,8.15
PDMJEPAPER,24-MAR-2020,12.0,12.0,10.05,10.25,51077,290,11.15
PDSMFL,24-MAR-2020,264.0,288.7,255.0,262.0,13504,48,262.2
PEL,24-MAR-2020,637.9,740.9,606.85,623.35,2522436,104386,644.3
PENIND,24-MAR-2020,16.15,16.35,13.5,14.65,492310,1045,15.35
PENINLAND,24-MAR-2020,2.5,2.65,2.5,2.6,58910,126,2.6
PERSISTENT,24-MAR-2020,503.95,563.0,463.0,502.25,89090,5090,469.3
PETRONET,24-MAR-2020,190.8,194.5,170.4,176.95,8374627,92018,189.3
PFC,24-MAR-2020,84.4,86.8,78.75,79.5,6543474,40509,81.4
PFC,24-MAR-2020,1135.0,1135.0,1110.0,1110.0,101,3,1150.0
PFC,24-MAR-2020,1186.0,1186.0,1186.0,1186.0,91,3,1141.8
PFC,24-MAR-2020,1058.0,1068.0,1058.0,1060.66,460,6,1058.0
PFC,24-MAR-2020,1155.6,1155.6,1152.9,1154.66,138,9,1190.0
PFC,24-MAR-2020,1101.0,1115.0,1101.0,1110.99,1216,113,1090.0
PFC,24-MAR-2020,1272.0,1273.0,1242.0,1273.0,2364,55,1273.99
PFIZER,24-MAR-2020,3850.0,3898.9,3620.0,3679.5,27285,6976,3683.5
PFOCUS,24-MAR-2020,25.0,25.9,23.0,23.4,7614,137,24.25
PFS,24-MAR-2020,8.15,8.15,6.7,7.25,790261,2023,7.45
PGEL,24-MAR-2020,31.8,31.8,31.8,31.8,3468,33,33.45
PGHH,24-MAR-2020,8627.0,9199.75,8627.0,9035.35,5268,1546,8917.65
PGHL,24-MAR-2020,3142.25,3399.0,3142.25,3331.75,11489,4014,3110.0
PGIL,24-MAR-2020,100.05,100.05,97.05,97.5,306,21,93.5
PHILIPCARB,24-MAR-2020,63.5,63.5,54.1,55.4,525611,6222,60.1
PHOENIXLTD,24-MAR-2020,624.0,624.0,510.2,545.25,191125,23135,584.7
PIDILITIND,24-MAR-2020,1258.5,1349.7,1234.1,1275.1,901937,59936,1271.2
PIIND,24-MAR-2020,1070.0,1106.55,1000.0,1010.05,236961,12223,1063.45
PILANIINVS,24-MAR-2020,950.05,963.4,921.5,927.5,860,179,931.9
PILITA,24-MAR-2020,3.25,3.65,2.75,3.2,54595,81,3.4
PIONDIST,24-MAR-2020,93.05,97.0,93.0,93.0,2469,22,97.85
PIONEEREMB,24-MAR-2020,15.4,15.85,14.85,15.2,1488,24,16.05
PITTIENG,24-MAR-2020,20.5,22.7,19.05,20.55,15097,203,20.95
PKTEA,24-MAR-2020,83.6,83.6,83.6,83.6,1,1,83.6
PLASTIBLEN,24-MAR-2020,104.7,119.0,98.0,106.25,4905,185,104.7
PNB,24-MAR-2020,37.0,37.5,35.4,36.3,26937850,45547,35.4
PNBGILTS,24-MAR-2020,22.5,23.5,22.15,22.45,124352,680,21.9
PNBHOUSING,24-MAR-2020,173.0,178.9,155.65,155.65,511422,8939,172.9
PNC,24-MAR-2020,8.4,9.4,8.4,9.4,608,23,8.65
PNCINFRA,24-MAR-2020,111.3,111.3,85.7,86.65,198138,4073,100.0
PODDARHOUS,24-MAR-2020,162.4,174.6,162.15,174.6,876,20,170.65
PODDARMENT,24-MAR-2020,108.05,123.0,105.65,117.1,1840,99,106.45
POKARNA,24-MAR-2020,51.0,52.8,49.35,50.25,31014,140,51.9
POLYCAB,24-MAR-2020,655.0,664.95,575.0,579.65,377691,30174,617.6
