SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MTEDUCARE,14-SEP-2016,125.0,126.0,121.0,123.4,469310,5616,127.0
MTNL,14-SEP-2016,21.0,21.35,20.4,20.6,1285748,3762,21.3
MUKANDENGG,14-SEP-2016,31.6,32.7,31.6,31.85,6589,67,31.65
MUKANDLTD,14-SEP-2016,64.8,65.25,62.2,64.1,169004,1469,64.45
MUKTAARTS,14-SEP-2016,90.6,95.7,90.05,93.0,562538,6890,90.2
MUNJALAU,14-SEP-2016,87.2,92.5,87.2,91.4,75663,1021,89.25
MUNJALSHOW,14-SEP-2016,195.95,209.9,194.15,205.8,123352,2751,194.4
MURUDCERA,14-SEP-2016,29.75,29.8,28.2,29.05,153634,727,29.25
MUTHOOTCAP,14-SEP-2016,192.0,195.0,185.7,187.7,10385,283,193.35
MUTHOOTFIN,14-SEP-2016,349.0,349.0,330.2,335.8,1077557,22280,349.0
MUTHOOTFIN,14-SEP-2016,1048.0,1048.0,1047.99,1047.99,405,6,1048.77
MUTHOOTFIN,14-SEP-2016,1639.0,1639.0,1639.0,1639.0,70,2,1639.0
MVL,14-SEP-2016,0.4,0.4,0.35,0.35,61812,32,0.35
MYSOREBANK,14-SEP-2016,539.8,539.8,530.05,535.2,10590,525,529.15
N100,14-SEP-2016,305.8,305.8,302.0,304.72,1065,67,298.29
NAGAFERT,14-SEP-2016,10.25,10.45,9.9,10.1,119720,448,10.25
NAGAROIL,14-SEP-2016,5.0,5.25,4.95,5.15,142787,272,5.05
NAGREEKEXP,14-SEP-2016,37.0,38.0,37.0,37.15,999,13,37.0
NAHARCAP,14-SEP-2016,81.6,82.8,81.1,82.5,1749,10,81.5
NAHARINDUS,14-SEP-2016,114.55,118.8,112.95,115.95,179734,2060,113.8
NAHARPOLY,14-SEP-2016,49.0,49.5,48.0,48.25,11044,96,48.0
NAHARSPING,14-SEP-2016,113.5,119.6,112.8,115.35,45156,717,112.25
NAKODA,14-SEP-2016,0.35,0.35,0.25,0.25,147943,42,0.3
NATCOPHARM,14-SEP-2016,648.95,656.0,642.0,645.35,134600,5912,638.05
NATHBIOGEN,14-SEP-2016,101.0,103.95,101.0,102.0,5006,81,101.95
NATIONALUM,14-SEP-2016,45.8,46.9,45.6,46.2,1013004,5022,47.1
NATNLSTEEL,14-SEP-2016,19.7,20.85,19.7,20.55,6673,22,20.5
NAUKRI,14-SEP-2016,836.1,849.9,828.75,846.35,51183,1319,836.65
NAVINFLUOR,14-SEP-2016,2314.95,2390.0,2292.0,2377.05,6136,792,2313.6
NAVKARCORP,14-SEP-2016,195.6,200.85,195.5,199.6,84363,1503,195.4
NAVNETEDUL,14-SEP-2016,102.9,105.0,102.05,104.45,35660,390,103.05
NBCC,14-SEP-2016,246.95,251.55,246.9,248.65,626189,9082,245.0
NBVENTURES,14-SEP-2016,106.5,115.0,106.5,113.8,1066130,1811,107.85
NCC,14-SEP-2016,83.1,86.9,83.1,86.0,3791860,20156,83.6
NCLIND,14-SEP-2016,121.95,122.6,119.3,120.9,139704,1300,120.55
NDGL,14-SEP-2016,485.75,485.75,485.75,485.75,42,7,511.3
NDL,14-SEP-2016,126.75,130.85,126.25,129.65,211224,2709,125.05
NDTV,14-SEP-2016,87.95,88.6,86.2,86.55,59446,947,87.2
NECCLTD,14-SEP-2016,39.4,39.4,38.35,39.15,13686,13,38.35
NECLIFE,14-SEP-2016,38.1,40.0,38.1,39.3,1300233,8100,38.15
NELCAST,14-SEP-2016,61.55,64.4,61.05,62.65,40069,282,61.65
NELCO,14-SEP-2016,88.3,91.4,88.3,89.9,105151,1431,88.6
NEPCMICON,14-SEP-2016,1.45,1.45,1.4,1.4,5150,7,1.45
NESCO,14-SEP-2016,1640.05,1700.0,1640.05,1664.7,1562,162,1654.4
NESTLEIND,14-SEP-2016,6447.8,6501.0,6200.0,6344.45,52642,14051,6431.2
NET4,14-SEP-2016,1.95,1.95,1.95,1.95,100,1,1.9
NETWORK18,14-SEP-2016,42.3,42.7,41.1,41.75,932841,2654,42.25
NEULANDLAB,14-SEP-2016,990.1,1009.9,981.0,1002.75,8622,526,996.65
NEXTMEDIA,14-SEP-2016,18.25,18.25,17.6,17.95,31744,138,18.15
NFL,14-SEP-2016,34.2,34.6,33.75,34.1,191343,683,34.0
NH,14-SEP-2016,307.6,329.35,307.6,324.65,45403,1455,311.5
NHAI,14-SEP-2016,1180.0,1180.0,1178.0,1179.99,3865,31,1180.09
NHAI,14-SEP-2016,1223.01,1236.0,1223.0,1236.0,575,3,1236.0
NHAI,14-SEP-2016,1171.99,1200.0,1171.99,1200.0,201,2,1171.0
NHAI,14-SEP-2016,1256.17,1256.17,1256.17,1256.17,250,1,1276.0
NHAI,14-SEP-2016,1090.0,1090.0,1082.15,1082.15,120,2,1092.0
NHAI,14-SEP-2016,1139.0,1139.0,1131.0,1131.86,2232,21,1134.0
NHAI,14-SEP-2016,1070.0,1070.0,1070.0,1070.0,447,3,1000.0
NHAI,14-SEP-2016,1150.0,1150.0,1139.99,1142.46,2561,20,1145.0
NHBTF2014,14-SEP-2016,6500.0,6500.0,6500.0,6500.0,2,1,5901.0
NHBTF2014,14-SEP-2016,6470.0,6508.0,6465.1,6484.0,61,7,6470.59
NHPC,14-SEP-2016,25.85,26.9,25.8,26.75,4407735,8043,25.65
NHPC,14-SEP-2016,1259.99,1259.99,1234.0,1234.0,430,36,1266.0
NHPC,14-SEP-2016,1280.0,1280.0,1280.0,1280.0,29,1,1320.0
NIBL,14-SEP-2016,39.0,39.4,39.0,39.15,2726,30,39.1
NICCO,14-SEP-2016,0.35,0.35,0.35,0.35,500,2,0.35
NIF100IWIN,14-SEP-2016,93.16,93.26,92.47,93.26,201,12,92.84
NIFTYBEES,14-SEP-2016,890.9,894.2,888.0,892.16,26658,921,891.09
NIFTYIWIN,14-SEP-2016,88.58,88.6,88.22,88.6,1600,249,88.64
NIITLTD,14-SEP-2016,99.55,105.7,99.55,103.25,4528531,27485,99.65
NIITTECH,14-SEP-2016,407.5,415.9,407.0,411.0,772621,13117,405.0
NILAINFRA,14-SEP-2016,14.5,14.85,14.4,14.55,153390,268,14.5
NILKAMAL,14-SEP-2016,1309.0,1335.0,1309.0,1328.3,41190,2275,1305.75
NIPPOBATRY,14-SEP-2016,1008.9,1008.9,989.1,992.15,716,99,992.35
NITCO,14-SEP-2016,58.35,63.55,57.8,62.4,311913,3065,58.35
NITESHEST,14-SEP-2016,12.95,13.25,12.95,13.15,83749,300,12.95
NITINFIRE,14-SEP-2016,26.25,27.55,25.6,26.65,628470,3344,26.2
NITINSPIN,14-SEP-2016,67.25,70.0,67.25,69.0,58607,843,68.25
NKIND,14-SEP-2016,42.5,43.45,41.8,41.8,475,6,43.6
NLCINDIA,14-SEP-2016,74.7,74.7,72.8,73.0,170293,1393,74.8
NMDC,14-SEP-2016,104.55,105.75,103.25,103.95,2782400,15230,104.55
NOCIL,14-SEP-2016,63.0,64.15,62.6,63.25,1436057,4451,62.5
NOIDATOLL,14-SEP-2016,23.15,24.1,23.0,23.85,767259,1180,23.1
NRBBEARING,14-SEP-2016,126.1,131.0,124.0,130.2,62630,1022,126.9
NSIL,14-SEP-2016,735.0,770.95,735.0,737.05,100,12,740.7
NTPC,14-SEP-2016,152.0,156.6,152.0,155.7,3210698,53214,152.85
NTPC,14-SEP-2016,1300.0,1377.0,1300.0,1377.0,10,2,1148.01
NTPC,14-SEP-2016,1227.15,1289.0,1227.1,1289.0,240,3,1225.0
NTPC,14-SEP-2016,1321.1,1322.0,1321.1,1322.0,1213,7,1310.26
NTPC,14-SEP-2016,13.5,13.6,13.32,13.57,50116,112,13.55
NTPC,14-SEP-2016,1151.0,1151.0,1151.0,1151.0,13,1,1151.01
NTPC,14-SEP-2016,1189.5,1195.1,1185.12,1185.23,368,9,1190.0
NUCLEUS,14-SEP-2016,182.35,184.5,182.0,182.25,38286,793,182.75
NUTEK,14-SEP-2016,0.65,0.65,0.6,0.65,33946,15,0.6
OBEROIRLTY,14-SEP-2016,300.0,302.4,295.65,299.35,641345,8431,295.05
OCCL,14-SEP-2016,690.0,697.0,677.2,685.65,3129,223,676.4
OCL,14-SEP-2016,863.05,913.75,851.05,894.65,12874,867,874.25
OFSS,14-SEP-2016,3375.0,3390.3,3325.0,3367.3,33334,7427,3376.7
OIL,14-SEP-2016,393.1,398.05,390.05,396.75,333565,4585,395.95
OILCOUNTUB,14-SEP-2016,31.0,31.7,30.5,30.8,7598,91,31.15
OISL,14-SEP-2016,9.4,9.9,9.3,9.65,3596,28,9.7
OMAXAUTO,14-SEP-2016,76.3,78.6,73.8,75.95,57425,467,76.3
OMAXE,14-SEP-2016,170.0,172.0,168.3,169.35,866053,7626,169.15
OMKARCHEM,14-SEP-2016,165.8,166.7,163.0,165.45,47645,830,164.1
OMMETALS,14-SEP-2016,45.8,47.45,45.8,46.45,36295,458,46.45
OMNITECH,14-SEP-2016,3.2,3.2,3.1,3.1,1601,3,3.1
ONELIFECAP,14-SEP-2016,27.6,28.35,27.6,27.8,8779,91,28.0
ONGC,14-SEP-2016,250.05,252.6,245.2,248.2,5372090,42724,251.0
ONMOBILE,14-SEP-2016,116.2,120.5,112.2,113.7,580961,7773,117.75
ONWARDTEC,14-SEP-2016,65.0,68.0,65.0,67.0,1990,29,66.2
OPTOCIRCUI,14-SEP-2016,13.05,13.15,12.8,12.95,1021049,1519,12.8
ORBITCORP,14-SEP-2016,6.5,6.7,6.3,6.55,167932,570,6.35
ORBTEXP,14-SEP-2016,263.0,273.5,260.0,260.5,7145,298,260.85
ORCHIDPHAR,14-SEP-2016,40.0,40.4,39.3,39.55,1035928,6609,39.2
ORICONENT,14-SEP-2016,58.2,59.85,58.1,59.15,135858,877,57.95
ORIENTABRA,14-SEP-2016,35.0,35.1,34.35,34.75,16490,103,35.1
ORIENTALTL,14-SEP-2016,8.5,9.25,8.35,9.0,2861,20,8.75
ORIENTBANK,14-SEP-2016,123.4,130.65,121.15,129.9,4044260,17563,122.1
ORIENTBELL,14-SEP-2016,153.85,153.9,150.2,152.9,5341,91,150.05
ORIENTCEM,14-SEP-2016,193.0,209.7,190.3,206.7,287373,6694,194.5
ORIENTHOT,14-SEP-2016,25.85,25.85,25.1,25.25,6028,23,25.6
ORIENTLTD,14-SEP-2016,65.2,68.9,65.2,68.9,400,4,68.6
ORIENTPPR,14-SEP-2016,72.05,75.1,72.05,74.7,551607,2757,72.3
ORIENTREF,14-SEP-2016,112.5,112.5,108.95,112.1,20629,265,109.8
ORISSAMINE,14-SEP-2016,2159.9,2217.0,2142.0,2154.85,4203,788,2157.55
ORTEL,14-SEP-2016,142.95,144.0,138.25,140.0,6309,187,137.5
ORTINLABSS,14-SEP-2016,17.1,18.3,17.1,17.75,29590,174,17.3
OUDHSUG,14-SEP-2016,107.7,110.0,106.0,107.15,62684,887,105.65
PAEL,14-SEP-2016,10.75,11.5,10.4,11.1,5113,23,11.05
PAGEIND,14-SEP-2016,14475.4,14900.0,14450.0,14831.9,6075,2764,14437.8
PALREDTEC,14-SEP-2016,67.3,70.9,67.3,69.8,2125,27,68.9
PANACEABIO,14-SEP-2016,106.5,112.0,106.5,110.75,64923,1509,107.1
PANAMAPET,14-SEP-2016,68.55,72.25,66.0,71.15,27630,368,66.3
PANORAMUNI,14-SEP-2016,9.5,9.75,9.35,9.45,23607,52,9.4
PAPERPROD,14-SEP-2016,275.2,279.0,271.1,273.7,12867,472,276.1
PARABDRUGS,14-SEP-2016,6.5,6.55,5.9,6.45,40335,138,6.35
PARACABLES,14-SEP-2016,3.1,3.4,3.1,3.3,17225,68,3.3
PARAGMILK,14-SEP-2016,334.9,339.0,331.2,335.5,86926,6045,331.85
PARAPRINT,14-SEP-2016,1.0,1.0,1.0,1.0,100,2,1.0
PARASPETRO,14-SEP-2016,0.2,0.25,0.2,0.25,88837,23,0.25
PARRYSUGAR,14-SEP-2016,35.75,35.75,34.85,35.05,5629,70,35.85
PARSVNATH,14-SEP-2016,15.2,15.2,14.6,14.85,410612,1699,14.95
PATELENG,14-SEP-2016,110.45,113.65,109.5,113.65,1639861,5677,108.25
PATINTLOG,14-SEP-2016,96.05,97.2,94.2,94.6,50159,936,95.15
PATSPINLTD,14-SEP-2016,8.5,9.5,8.5,9.0,7865,31,9.2
PBAINFRA,14-SEP-2016,21.5,22.5,21.5,22.35,9769,60,21.55
PCJEWELLER,14-SEP-2016,488.0,527.15,482.3,514.55,597705,14829,481.15
PDMJEPAPER,14-SEP-2016,13.55,13.6,13.15,13.5,16545,62,13.75
PDPL,14-SEP-2016,28.6,28.7,28.1,28.35,16949,28,28.4
PDSMFL,14-SEP-2016,168.0,168.4,163.0,163.0,417,17,168.4
PDUMJEIND,14-SEP-2016,9.95,9.95,9.6,9.85,4031,22,9.5
PDUMJEPULP,14-SEP-2016,18.2,18.5,18.15,18.2,5241,24,18.25
PEARLPOLY,14-SEP-2016,18.0,18.0,17.55,17.75,24392,29,18.0
PEL,14-SEP-2016,1869.95,1884.4,1855.0,1872.4,188231,8967,1865.15
PENIND,14-SEP-2016,44.4,44.4,43.3,43.95,121813,557,43.8
PENINLAND,14-SEP-2016,18.8,18.85,18.45,18.55,151013,474,18.6
PENPEBS,14-SEP-2016,168.0,173.65,163.05,170.75,55019,116,163.55
PERSISTENT,14-SEP-2016,620.0,622.95,617.0,619.95,118913,6948,617.1
PETRONENGG,14-SEP-2016,160.55,164.1,158.75,159.15,3049,228,160.6
PETRONET,14-SEP-2016,327.8,335.4,326.35,334.05,1665751,33581,329.85
PFC,14-SEP-2016,119.4,121.0,118.6,120.0,5529485,30782,118.35
PFIZER,14-SEP-2016,1980.0,1990.1,1965.0,1973.2,4776,549,1979.95
PFOCUS,14-SEP-2016,72.45,75.6,70.45,73.05,120039,1124,70.55
PFS,14-SEP-2016,36.85,37.15,36.5,36.85,996050,4249,37.15
PGEL,14-SEP-2016,156.0,159.0,153.0,155.3,91501,299,155.55
PGHH,14-SEP-2016,6702.05,6760.0,6630.3,6737.85,3989,830,6663.65
PGIL,14-SEP-2016,194.0,194.0,189.0,190.7,1873,77,189.5
PHILIPCARB,14-SEP-2016,244.4,257.0,242.0,255.15,450559,8886,241.0
PHOENIXLL,14-SEP-2016,142.05,147.9,142.05,147.1,40764,774,144.6
PHOENIXLTD,14-SEP-2016,416.5,435.0,413.05,417.1,699087,7294,416.05
PIDILITIND,14-SEP-2016,702.05,714.1,699.45,708.9,306137,13370,702.75
PIIND,14-SEP-2016,815.0,830.0,806.25,811.65,64861,3864,818.7
PILANIINVS,14-SEP-2016,1380.5,1431.0,1380.5,1415.65,120,18,1419.2
PILITA,14-SEP-2016,10.0,10.1,9.65,10.0,87968,220,9.9
PINCON,14-SEP-2016,66.8,72.2,65.4,70.8,925595,5678,66.15
PIONDIST,14-SEP-2016,140.8,147.8,139.75,144.0,10272,334,139.8
PIONEEREMB,14-SEP-2016,65.0,68.85,65.0,67.25,197683,1676,65.1
PIRPHYTO,14-SEP-2016,106.0,110.95,103.25,107.7,168387,2455,103.1
PITTILAM,14-SEP-2016,51.0,54.8,51.0,52.95,250442,1718,51.65
PKTEA,14-SEP-2016,147.0,147.0,136.1,136.1,272,18,142.25
PLASTIBLEN,14-SEP-2016,420.0,427.0,416.0,424.05,2608,169,418.2
PNB,14-SEP-2016,138.1,142.4,137.8,141.9,11923165,61567,137.2
PNBGILTS,14-SEP-2016,26.3,26.7,26.0,26.55,142665,413,26.15
PNC,14-SEP-2016,14.5,15.1,14.1,14.25,4023,22,14.6
PNCINFRA,14-SEP-2016,122.0,123.0,121.3,121.7,77254,1120,122.05
PNEUMATIC,14-SEP-2016,801.0,861.5,801.0,830.0,352,15,830.0
POCHIRAJU,14-SEP-2016,7.8,7.95,7.6,7.75,31814,70,7.95
POKARNA,14-SEP-2016,761.0,787.95,761.0,769.7,2511,227,769.25
POLARIS,14-SEP-2016,183.95,187.4,180.8,185.45,69730,2492,182.95
POLYMED,14-SEP-2016,389.95,398.15,378.0,393.55,6441,220,378.4
POLYPLEX,14-SEP-2016,283.0,289.0,281.35,286.5,6324,279,280.5
PONNIERODE,14-SEP-2016,205.0,208.0,197.1,203.65,12977,275,197.95
POWERGRID,14-SEP-2016,179.95,181.05,178.5,179.15,3757990,51498,180.25
POWERMECH,14-SEP-2016,477.5,480.0,464.6,478.0,30771,720,463.7
PPAP,14-SEP-2016,160.2,161.0,152.3,152.85,12513,220,154.0
PRABHAT,14-SEP-2016,89.35,93.0,89.35,90.75,125219,1630,90.85
PRAENG,14-SEP-2016,8.5,8.55,8.35,8.35,14951,44,8.55
PRAJIND,14-SEP-2016,87.7,92.55,86.1,87.45,2267339,13208,87.85
PRAKASH,14-SEP-2016,54.45,57.85,53.6,56.95,1443604,5547,53.9
PRAKASHCON,14-SEP-2016,16.3,16.9,16.3,16.85,1413908,1145,16.3
PRAKASHSTL,14-SEP-2016,1.6,1.7,1.6,1.7,1056726,368,1.65
PRATIBHA,14-SEP-2016,18.75,19.15,18.5,19.15,509067,1492,18.25
PRECAM,14-SEP-2016,139.65,140.0,136.0,136.85,38273,792,138.3
PRECOT,14-SEP-2016,55.95,55.95,54.05,55.25,1790,32,56.6
PRECWIRE,14-SEP-2016,111.0,111.0,109.6,110.9,10611,196,109.15
PREMEXPLN,14-SEP-2016,338.15,349.5,335.3,343.1,6253,138,339.25
PREMIER,14-SEP-2016,30.0,30.4,29.2,29.9,10226,96,30.25
PRESSMN,14-SEP-2016,45.8,45.9,44.6,45.0,5260,80,44.8
PRESTIGE,14-SEP-2016,204.8,206.95,190.6,191.9,312055,12804,203.45
PRICOL,14-SEP-2016,115.0,118.6,115.0,117.1,674440,4875,115.4
PRIMESECU,14-SEP-2016,17.0,17.7,16.6,17.7,31652,72,16.9
PRISMCEM,14-SEP-2016,108.35,109.75,107.0,108.2,163430,1800,107.0
PROVOGE,14-SEP-2016,4.55,4.55,4.3,4.35,53524,96,4.4
PROZONINTU,14-SEP-2016,27.4,27.5,26.25,27.4,115335,390,26.9
PSB,14-SEP-2016,52.6,54.15,52.6,53.9,120686,797,53.3
PSL,14-SEP-2016,6.45,6.45,6.15,6.25,19150,90,6.25
PSUBNKBEES,14-SEP-2016,353.9,358.86,352.0,357.17,449,50,350.53
PTC,14-SEP-2016,80.0,81.75,78.8,81.15,1415351,6250,82.15
PTL,14-SEP-2016,122.0,124.4,120.05,121.65,10243,115,122.5
PUNJABCHEM,14-SEP-2016,168.0,173.95,168.0,172.0,6676,89,167.4
PUNJLLOYD,14-SEP-2016,24.1,27.95,24.1,27.4,13554571,24105,23.9
PURVA,14-SEP-2016,48.8,49.9,48.0,49.0,100225,972,48.3
PVP,14-SEP-2016,4.6,4.7,4.5,4.55,217897,98,4.55
PVR,14-SEP-2016,1179.25,1206.95,1165.0,1173.6,322941,13626,1179.25
QGOLDHALF,14-SEP-2016,1418.4,1418.4,1397.0,1404.05,255,78,1410.35
QNIFTY,14-SEP-2016,770.0,924.1,770.0,923.0,22,3,925.7
QUESS,14-SEP-2016,517.15,534.9,517.15,531.45,93389,3852,520.0
QUICKHEAL,14-SEP-2016,225.5,229.3,224.45,225.5,153128,2279,224.6
RADICO,14-SEP-2016,103.4,107.7,103.2,105.6,625629,4780,103.5
RAIN,14-SEP-2016,46.9,48.65,46.45,47.9,220925,920,46.6
RAINBOWPAP,14-SEP-2016,2.45,2.45,2.4,2.45,434905,169,2.35
RAIREKMOH,14-SEP-2016,97.0,102.0,97.0,99.95,8385,121,100.45
RAJESHEXPO,14-SEP-2016,448.5,457.5,448.05,454.05,215955,6218,449.25
RAJOIL,14-SEP-2016,1.45,1.65,1.45,1.65,1105,3,1.55
RAJRAYON,14-SEP-2016,0.25,0.3,0.25,0.3,7242,9,0.3
RAJSREESUG,14-SEP-2016,49.8,50.0,47.1,49.2,33689,225,48.75
RAJTV,14-SEP-2016,62.7,64.0,62.3,63.7,64994,1021,62.3
RALLIS,14-SEP-2016,219.0,224.8,218.05,223.25,143370,2088,218.85
RAMANEWS,14-SEP-2016,25.15,28.85,24.5,26.9,364697,2208,25.4
RAMASTEEL,14-SEP-2016,118.95,129.0,117.5,127.6,219854,2282,118.0
RAMCOCEM,14-SEP-2016,580.0,591.9,575.7,583.0,70462,2391,576.05
RAMCOIND,14-SEP-2016,163.0,168.8,160.1,166.1,81612,1574,161.0
RAMCOSYS,14-SEP-2016,465.0,475.0,465.0,466.9,11835,694,467.3
RAMKY,14-SEP-2016,76.0,81.05,74.1,78.75,207070,1987,76.15
RAMSARUP,14-SEP-2016,1.45,1.45,1.4,1.4,2948,11,1.45
RANASUG,14-SEP-2016,9.9,10.15,9.75,9.8,546145,629,9.9
RANEENGINE,14-SEP-2016,666.7,695.0,660.0,674.5,55695,3559,678.2
RANEHOLDIN,14-SEP-2016,824.0,854.75,814.6,844.85,34257,2082,830.95
RASOYPR,14-SEP-2016,0.15,0.2,0.15,0.15,510839,45,0.2
RATNAMANI,14-SEP-2016,549.8,562.0,541.15,554.85,9700,168,540.25
RAYMOND,14-SEP-2016,436.0,456.3,434.1,452.7,108816,2824,437.75
RBL,14-SEP-2016,1257.2,1319.0,1236.0,1272.65,316720,17536,1230.55
RBLBANK,14-SEP-2016,299.1,303.3,296.0,296.95,1148592,19478,296.95
RCF,14-SEP-2016,46.95,47.85,46.7,47.25,732138,3743,46.9
RCOM,14-SEP-2016,50.7,51.6,50.0,51.15,20850056,40131,49.75
RDEL,14-SEP-2016,55.95,58.9,55.6,57.05,8902783,30261,55.4
RECLTD,14-SEP-2016,227.0,231.7,227.0,230.95,3745604,39168,226.85
RECLTD,14-SEP-2016,1137.0,1140.5,1134.0,1140.32,4271,37,1139.0
RECLTD,14-SEP-2016,1180.0,1200.0,1180.0,1190.0,3,3,1176.0
RECLTD,14-SEP-2016,1285.0,1285.0,1260.64,1260.64,10,3,1266.02
RECLTD,14-SEP-2016,1152.1,1152.1,1152.1,1152.1,10,1,1260.0
REDINGTON,14-SEP-2016,112.25,114.85,112.25,113.95,129466,2188,113.2
REFEX,14-SEP-2016,12.0,12.35,11.8,12.35,10411,63,12.15
REGENCERAM,14-SEP-2016,3.9,3.9,3.9,3.9,30,1,3.9
REIAGROLTD,14-SEP-2016,0.7,0.7,0.65,0.7,1383639,132,0.65
REISIXTEN,14-SEP-2016,0.35,0.45,0.35,0.45,30300,3,0.4
RELAXO,14-SEP-2016,430.0,433.8,428.0,430.25,28245,409,430.1
RELBANK,14-SEP-2016,2171.18,2173.57,2162.39,2173.57,113,5,2158.6
RELCAPITAL,14-SEP-2016,552.0,586.45,545.0,579.7,9767659,136389,533.4
RELCNX100,14-SEP-2016,90.97,90.97,90.97,90.97,25,1,90.76
RELCONS,14-SEP-2016,40.68,40.68,40.68,40.68,2,1,40.65
RELDIVOPP,14-SEP-2016,22.2,22.24,22.06,22.06,140,6,22.4
RELGOLD,14-SEP-2016,2730.0,2748.7,2718.05,2735.15,1965,163,2735.9
RELIANCE,14-SEP-2016,1048.0,1059.0,1040.9,1044.75,4252754,95815,1046.5
RELIFIN,14-SEP-2016,1660.0,1660.0,1660.0,1660.0,49,1,1642.06
RELIGARE,14-SEP-2016,261.35,268.0,261.35,265.1,3391,175,263.45
RELINFRA,14-SEP-2016,582.0,607.85,580.75,600.0,4353677,66338,577.75
RELNIFTY,14-SEP-2016,90.5,90.78,90.39,90.39,103,7,90.79
RENUKA,14-SEP-2016,16.0,16.05,15.75,15.8,3121146,2463,15.9
REPCOHOME,14-SEP-2016,828.0,837.7,812.45,829.9,15608,469,812.45
REPRO,14-SEP-2016,415.0,446.9,415.0,435.6,27983,1982,410.8
RESPONIND,14-SEP-2016,81.0,85.0,77.15,82.15,166968,222,78.55
REVATHI,14-SEP-2016,664.6,695.0,664.6,688.0,270,17,674.65
RICOAUTO,14-SEP-2016,63.95,65.65,63.5,65.2,582807,3533,63.3
RIIL,14-SEP-2016,434.7,445.4,432.2,441.55,378796,9247,433.45
RJL,14-SEP-2016,135.95,143.2,131.05,139.6,16857,294,130.75
RKDL,14-SEP-2016,8.25,8.75,8.25,8.55,17781,52,8.3
RKFORGE,14-SEP-2016,385.0,385.0,370.05,377.3,8699,593,370.95
RMCL,14-SEP-2016,8.5,9.2,8.4,8.8,282898,786,8.5
RML,14-SEP-2016,472.0,480.0,451.0,459.35,51968,2714,474.45
RMMIL,14-SEP-2016,0.65,0.7,0.65,0.7,1470,5,0.7
ROHITFERRO,14-SEP-2016,4.5,4.65,4.5,4.6,11361,53,4.65
ROHLTD,14-SEP-2016,61.25,65.5,60.4,64.3,41364,617,61.25
ROLTA,14-SEP-2016,63.4,63.6,62.75,62.9,381468,4496,62.8
ROSSELLIND,14-SEP-2016,100.35,103.0,98.55,100.25,1571,41,100.35
RPGLIFE,14-SEP-2016,492.05,510.0,492.05,499.15,114599,3509,494.1
RPOWER,14-SEP-2016,51.35,53.0,51.35,52.8,3634756,8952,51.5
RPPINFRA,14-SEP-2016,180.05,189.85,178.1,186.95,31513,472,181.25
RSSOFTWARE,14-SEP-2016,76.65,78.2,75.3,75.75,144544,1965,76.75
RSWM,14-SEP-2016,456.9,462.2,453.0,459.45,18666,749,450.6
RSYSTEMS,14-SEP-2016,62.45,69.7,60.25,61.5,981468,7439,62.65
RTNINFRA,14-SEP-2016,3.55,3.65,3.5,3.55,1080008,279,3.55
RTNPOWER,14-SEP-2016,9.5,9.9,9.2,9.3,5150272,2727,9.45
RUBYMILLS,14-SEP-2016,375.55,386.95,370.5,376.1,3901,246,375.1
RUCHINFRA,14-SEP-2016,5.5,5.55,5.25,5.25,26417,22,5.5
RUCHIRA,14-SEP-2016,80.9,80.9,78.7,79.55,22125,200,78.8
RUCHISOYA,14-SEP-2016,20.7,21.4,20.35,20.95,241526,1106,20.55
RUPA,14-SEP-2016,284.9,284.9,278.0,283.15,1606,73,279.85
RUSHIL,14-SEP-2016,466.0,499.0,466.0,496.4,421605,5201,464.6
SABTN,14-SEP-2016,265.45,266.5,260.4,266.35,48040,518,264.4
SADBHAV,14-SEP-2016,299.0,299.0,295.25,298.15,98048,510,297.2
SADBHIN,14-SEP-2016,104.0,104.75,101.6,102.6,65066,182,103.75
SAGCEM,14-SEP-2016,634.5,634.5,601.5,625.0,52448,274,611.7
SAIL,14-SEP-2016,48.3,48.4,47.3,47.95,7113469,14023,47.8
SAKHTISUG,14-SEP-2016,39.0,39.45,38.4,38.65,209583,1278,38.6
SAKSOFT,14-SEP-2016,202.7,206.9,200.0,201.15,6419,166,202.65
SAKUMA,14-SEP-2016,54.1,55.0,53.3,54.25,8369,104,54.1
SALORAINTL,14-SEP-2016,43.25,43.25,42.15,43.2,710,6,43.55
SALSTEEL,14-SEP-2016,3.0,3.15,2.9,2.95,73651,65,2.9
SALZERELEC,14-SEP-2016,205.05,209.0,204.55,206.2,18975,481,205.25
SAMBHAAV,14-SEP-2016,7.8,7.8,6.1,6.9,35581,95,6.8
SAMTEL,14-SEP-2016,0.5,0.5,0.5,0.5,200,1,0.5
SANCO,14-SEP-2016,52.8,52.9,52.8,52.9,19200,2,50.4
SANDESH,14-SEP-2016,865.0,909.0,865.0,885.2,13844,1179,860.4
SANGAMIND,14-SEP-2016,245.0,252.95,245.0,249.3,7737,139,246.3
SANGHIIND,14-SEP-2016,75.05,77.9,75.05,77.1,90099,806,76.4
SANGHVIFOR,14-SEP-2016,40.15,40.15,38.0,38.55,6400,116,40.3
SANGHVIMOV,14-SEP-2016,240.0,240.0,238.05,238.7,13968,629,240.0
SANOFI,14-SEP-2016,4252.35,4365.5,4252.35,4273.0,3771,1423,4320.7
SANWARIA,14-SEP-2016,6.05,6.15,6.0,6.1,101676,114,6.05
