SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MAGNUM,22-MAR-2018,10.85,11.1,10.7,10.8,48749,91,11.1
MAHABANK,22-MAR-2018,14.45,14.45,14.0,14.1,1121475,1709,14.4
MAHASTEEL,22-MAR-2018,67.25,69.0,67.0,67.15,7091,310,67.5
MAHESHWARI,22-MAR-2018,176.0,176.5,175.0,176.0,12000,7,176.1
MAHINDCIE,22-MAR-2018,211.9,215.05,209.25,209.55,115364,2544,210.8
MAHLIFE,22-MAR-2018,432.6,440.05,422.0,425.4,17167,1057,430.5
MAHLOG,22-MAR-2018,490.0,495.0,479.0,482.1,20270,1079,492.75
MAHSCOOTER,22-MAR-2018,2230.0,2261.85,2201.0,2228.75,13536,1180,2222.75
MAHSEAMLES,22-MAR-2018,447.75,449.9,440.1,443.1,59767,837,449.15
MAITHANALL,22-MAR-2018,850.2,850.2,830.1,834.7,19932,1462,850.2
MAJESCO,22-MAR-2018,494.0,521.0,486.05,504.0,444331,14315,490.25
MALUPAPER,22-MAR-2018,33.05,33.05,31.7,32.0,16925,111,32.95
MANAKALUCO,22-MAR-2018,9.6,9.6,8.75,8.8,21285,70,9.2
MANAKCOAT,22-MAR-2018,15.0,15.8,14.2,14.5,43827,165,14.85
MANAKSIA,22-MAR-2018,50.0,51.5,50.0,50.6,31899,185,50.55
MANAKSTEEL,22-MAR-2018,31.4,31.45,30.0,30.65,100477,336,31.55
MANALIPETC,22-MAR-2018,34.25,35.0,33.6,33.7,293791,1574,34.2
MANAPPURAM,22-MAR-2018,104.0,104.8,102.55,102.95,1662519,11603,104.2
MANAPPURAM,22-MAR-2018,1001.0,1001.0,1001.0,1001.0,10,1,1001.0
MANAV,22-MAR-2018,13.5,13.5,13.5,13.5,4000,1,13.35
MANDHANA,22-MAR-2018,5.9,5.9,5.6,5.65,18181,69,5.85
MANGALAM,22-MAR-2018,172.9,172.9,166.5,167.15,36454,801,170.3
MANGCHEFER,22-MAR-2018,64.15,65.0,62.1,62.45,59140,370,63.3
MANGLMCEM,22-MAR-2018,311.0,312.5,305.2,306.65,20085,254,308.75
MANGTIMBER,22-MAR-2018,25.35,26.85,25.35,25.65,22638,253,26.0
MANINDS,22-MAR-2018,124.85,125.5,122.5,123.1,222399,1253,124.85
MANINFRA,22-MAR-2018,52.95,53.05,50.0,50.65,311543,2324,52.5
MANPASAND,22-MAR-2018,364.95,372.85,360.0,366.75,104428,3973,361.05
MANUGRAPH,22-MAR-2018,45.9,46.75,45.25,46.0,79187,93,46.05
MARALOVER,22-MAR-2018,32.55,33.25,30.8,31.15,26891,236,32.75
MARATHON,22-MAR-2018,418.7,420.0,401.4,407.8,19311,642,410.2
MARICO,22-MAR-2018,325.6,327.5,321.25,322.95,1363825,21409,325.8
MARKSANS,22-MAR-2018,34.45,34.5,33.3,33.4,1616447,4229,34.3
MARUTI,22-MAR-2018,8870.0,8910.5,8684.4,8696.55,471749,65846,8874.65
MASFIN,22-MAR-2018,565.0,571.0,555.0,565.6,36801,2130,561.05
MASKINVEST,22-MAR-2018,128.7,128.8,128.7,128.8,14434,119,122.7
MASTEK,22-MAR-2018,579.5,603.75,551.4,560.55,1689919,38968,579.8
MATRIMONY,22-MAR-2018,801.0,814.0,791.0,794.4,497,113,810.1
MAWANASUG,22-MAR-2018,54.8,54.8,51.2,51.6,147718,1163,53.75
MAXINDIA,22-MAR-2018,88.0,90.0,88.0,88.15,78604,936,88.35
MAXVIL,22-MAR-2018,68.1,68.95,67.05,67.75,101553,646,68.15
MAYURUNIQ,22-MAR-2018,465.0,469.8,465.0,466.15,14578,425,465.15
MAZDA,22-MAR-2018,348.0,349.8,338.25,341.15,6117,299,348.4
MBAPL,22-MAR-2018,61.85,61.85,47.0,47.0,27000,2,51.75
MBECL,22-MAR-2018,61.0,61.0,59.25,59.65,54501,186,60.0
MBLINFRA,22-MAR-2018,19.2,19.2,18.0,18.15,321251,649,18.7
MCDHOLDING,22-MAR-2018,41.75,42.35,41.35,41.6,86544,698,42.5
MCDOWELL-N,22-MAR-2018,3070.0,3086.4,3040.5,3054.6,254175,20027,3072.85
MCL,22-MAR-2018,267.0,267.0,252.0,252.0,44800,4,255.0
MCLEODRUSS,22-MAR-2018,145.05,145.15,139.0,140.4,275974,3379,145.15
MCX,22-MAR-2018,765.0,769.65,742.5,743.95,304139,9314,761.35
MEGASOFT,22-MAR-2018,12.6,13.0,12.3,12.5,57639,141,12.6
MEGH,22-MAR-2018,89.1,89.8,87.05,87.6,785238,5509,88.8
MENONBE,22-MAR-2018,101.1,102.35,98.1,98.65,69449,768,101.45
MEP,22-MAR-2018,79.4,80.15,76.25,77.75,826192,3889,79.05
MERCATOR,22-MAR-2018,34.05,34.15,30.85,31.3,1821596,7106,34.05
MERCK,22-MAR-2018,1502.0,1525.0,1500.0,1510.45,8668,1174,1510.1
METALFORGE,22-MAR-2018,28.3,29.25,27.6,27.75,125555,272,28.7
METKORE,22-MAR-2018,3.0,3.0,2.7,2.75,81027,114,2.85
MFSL,22-MAR-2018,436.8,443.55,426.0,439.15,932912,21676,435.5
MGL,22-MAR-2018,987.0,988.2,961.2,965.4,159128,5485,982.3
MHHL,22-MAR-2018,70.0,72.1,70.0,70.0,21000,7,71.0
MHRIL,22-MAR-2018,283.0,285.0,273.5,274.25,86166,2279,280.05
MIC,22-MAR-2018,5.0,5.0,5.0,5.0,119068,195,5.25
MIDCAPIWIN,22-MAR-2018,70.24,70.24,69.47,69.63,1070,30,70.36
MILTON,22-MAR-2018,25.0,26.45,23.2,25.1,1008000,24,26.8
MINDACORP,22-MAR-2018,182.7,184.0,178.65,179.9,206719,1992,182.2
MINDAIND,22-MAR-2018,1052.0,1058.9,1032.05,1049.9,148835,4522,1051.65
MINDTECK,22-MAR-2018,58.8,58.8,54.5,55.35,30271,193,57.15
MINDTREE,22-MAR-2018,793.0,795.0,767.55,772.65,1811863,42813,790.9
MIRCELECTR,22-MAR-2018,46.8,47.2,45.0,45.45,415799,1597,46.8
MIRZAINT,22-MAR-2018,114.9,116.5,113.25,114.35,208842,1943,114.35
MITCON,22-MAR-2018,58.4,58.4,58.4,58.4,2000,1,61.4
MKPL,22-MAR-2018,61.5,68.15,48.0,60.05,120000,46,56.8
MMFL,22-MAR-2018,1021.95,1050.0,1003.0,1034.35,3684,316,1021.95
MMTC,22-MAR-2018,61.8,61.85,57.2,57.65,2465577,11558,61.85
MOHITIND,22-MAR-2018,32.0,32.0,30.0,30.1,83383,603,31.4
MOHOTAIND,22-MAR-2018,188.5,203.8,179.9,184.3,355024,2527,185.3
MOIL,22-MAR-2018,195.0,198.25,192.55,193.25,234187,3107,195.1
MOKSH,22-MAR-2018,32.5,32.5,32.05,32.35,24000,8,32.75
MOLDTECH,22-MAR-2018,51.5,52.25,49.8,50.75,24148,142,52.3
MOLDTKPAC,22-MAR-2018,315.0,317.85,311.0,317.0,20842,483,313.95
MONNETISPA,22-MAR-2018,20.15,20.25,18.35,18.5,1751307,3143,19.85
MONSANTO,22-MAR-2018,2555.0,2590.0,2540.2,2568.2,59125,1206,2546.3
MONTECARLO,22-MAR-2018,486.95,492.0,476.1,489.75,116840,660,484.6
MORARJEE,22-MAR-2018,42.0,42.4,39.5,40.0,31690,174,40.65
MOREPENLAB,22-MAR-2018,32.65,33.1,31.4,31.9,1234765,3689,32.55
MOSERBAER,22-MAR-2018,3.95,3.95,3.75,3.75,115408,180,3.9
MOTHERSUMI,22-MAR-2018,311.0,313.8,308.5,310.95,3539976,50701,308.85
MOTILALOFS,22-MAR-2018,1076.0,1082.95,1030.25,1040.65,96781,6908,1071.3
MOTOGENFIN,22-MAR-2018,38.55,40.0,38.0,39.05,9619,45,39.4
MPHASIS,22-MAR-2018,858.9,866.9,841.1,844.95,133785,14946,856.9
MPSLTD,22-MAR-2018,533.0,538.0,525.0,526.7,7538,342,533.3
MPTODAY,22-MAR-2018,115.0,136.3,115.0,133.95,72000,18,130.0
MRF,22-MAR-2018,70000.0,70220.0,69257.5,69489.3,3754,2096,69966.45
MRO-TEK,22-MAR-2018,19.5,19.75,19.5,19.75,200,2,20.1
MRPL,22-MAR-2018,112.0,114.5,108.0,111.85,3196136,32795,112.7
MSPL,22-MAR-2018,19.2,19.2,17.45,17.5,10956,56,18.35
MTEDUCARE,22-MAR-2018,70.2,70.5,70.0,70.3,109866,3211,70.2
MTNL,22-MAR-2018,20.5,20.9,19.8,19.95,3478241,7694,19.75
MUKANDENGG,22-MAR-2018,37.8,39.8,36.3,36.6,9237,287,38.0
MUKANDLTD,22-MAR-2018,65.9,66.85,63.15,63.7,50333,439,66.1
MUKANDLTD,22-MAR-2018,6.6,6.65,6.6,6.65,86,2,6.25
MUKTAARTS,22-MAR-2018,63.9,65.7,63.1,64.85,41532,447,63.45
MUNJALAU,22-MAR-2018,72.05,72.4,70.25,70.55,114321,569,72.3
MUNJALSHOW,22-MAR-2018,214.35,215.0,208.2,209.05,22208,722,212.35
MURUDCERA,22-MAR-2018,35.7,35.8,34.15,34.3,51046,345,34.95
MUTHOOTCAP,22-MAR-2018,748.0,748.0,715.45,723.8,135143,370,737.9
MUTHOOTFIN,22-MAR-2018,398.0,399.4,386.85,389.2,693589,12206,394.45
MVL,22-MAR-2018,0.45,0.45,0.4,0.4,504840,39,0.45
N100,22-MAR-2018,521.01,526.1,521.01,525.0,1041,52,536.0
NABARD,22-MAR-2018,1101.5,1101.85,1101.1,1101.56,1887,14,1101.5
NACLIND,22-MAR-2018,42.8,42.8,41.5,41.5,88339,414,41.45
NAGAFERT,22-MAR-2018,17.35,17.8,16.1,16.25,865942,2324,16.65
NAGAROIL,22-MAR-2018,4.0,4.0,3.85,3.9,197867,227,3.95
NAGREEKCAP,22-MAR-2018,37.4,38.0,35.6,35.85,5514,62,37.45
NAGREEKEXP,22-MAR-2018,29.9,29.9,28.0,28.2,8616,41,28.55
NAHARCAP,22-MAR-2018,130.0,133.7,124.2,126.55,5043,154,130.0
NAHARINDUS,22-MAR-2018,78.4,78.4,75.25,75.5,26446,157,77.3
NAHARPOLY,22-MAR-2018,55.4,58.0,54.7,55.0,5989,89,55.6
NAHARSPING,22-MAR-2018,91.7,91.95,87.7,88.65,41841,663,91.5
NAKODA,22-MAR-2018,0.4,0.4,0.35,0.35,56129,52,0.4
NANDANI,22-MAR-2018,72.0,75.0,72.0,75.0,36000,8,75.25
NATCOPHARM,22-MAR-2018,784.0,790.0,777.0,785.6,138831,4053,782.05
NATHBIOGEN,22-MAR-2018,420.9,426.0,407.15,414.9,117607,1588,419.65
NATIONALUM,22-MAR-2018,64.7,70.25,64.65,69.2,16839608,52338,64.85
NATNLSTEEL,22-MAR-2018,31.4,31.8,30.0,30.15,19481,165,31.45
NAUKRI,22-MAR-2018,1280.0,1280.0,1245.15,1247.6,164782,2024,1267.35
NAVINFLUOR,22-MAR-2018,773.0,783.0,755.0,762.75,23453,1740,769.3
NAVKARCORP,22-MAR-2018,158.1,158.1,150.0,151.55,121208,1520,155.5
NAVNETEDUL,22-MAR-2018,141.2,143.6,139.0,141.6,799399,1633,143.15
NBCC,22-MAR-2018,196.75,198.8,194.0,196.7,1828536,11352,196.15
NBIFIN,22-MAR-2018,1416.0,1449.0,1400.0,1400.0,120,15,1399.05
NBVENTURES,22-MAR-2018,136.75,138.4,132.9,135.9,134949,1455,135.75
NCC,22-MAR-2018,121.3,122.5,118.5,119.0,2593001,10009,121.3
NCLIND,22-MAR-2018,224.9,229.0,220.55,222.35,85830,1705,221.8
NDGL,22-MAR-2018,1300.0,1305.0,1236.0,1238.35,264,38,1294.75
NDL,22-MAR-2018,133.7,134.8,130.7,132.1,76778,947,132.0
NDTV,22-MAR-2018,43.4,45.5,43.4,44.6,62589,328,43.9
NECCLTD,22-MAR-2018,18.55,19.35,18.5,18.55,37431,211,18.75
NECLIFE,22-MAR-2018,29.0,29.05,27.3,27.7,185797,913,28.65
NELCAST,22-MAR-2018,84.45,85.0,81.15,81.9,74912,848,84.6
NELCO,22-MAR-2018,158.85,161.45,152.6,153.85,168029,1860,157.8
NESCO,22-MAR-2018,548.1,560.0,548.05,550.8,24486,1361,548.7
NESTLEIND,22-MAR-2018,7848.0,7916.0,7817.35,7840.75,60100,14623,7853.25
NETWORK18,22-MAR-2018,56.7,56.85,55.75,56.15,603265,1951,56.35
NEULANDLAB,22-MAR-2018,716.0,730.0,700.15,712.75,5897,731,716.05
NEWGEN,22-MAR-2018,230.6,232.7,228.0,229.05,48979,4759,230.45
NEXTMEDIA,22-MAR-2018,14.25,14.95,14.25,14.75,234189,81,14.6
NFL,22-MAR-2018,58.1,58.85,55.0,55.2,876865,4188,56.8
NH,22-MAR-2018,295.1,296.95,291.0,291.95,37723,3982,295.75
NHAI,22-MAR-2018,1105.0,1105.0,1100.3,1105.0,6189,61,1104.13
NHAI,22-MAR-2018,1176.01,1184.0,1176.0,1180.0,4226,37,1176.21
NHAI,22-MAR-2018,1195.0,1200.0,1195.0,1199.97,573,9,1197.83
NHAI,22-MAR-2018,1056.9,1056.9,1050.0,1051.74,3377,35,1056.91
NHAI,22-MAR-2018,1113.0,1113.0,1098.0,1098.09,1462,33,1097.38
NHAI,22-MAR-2018,1145.0,1146.9,1144.05,1145.3,1313,20,1145.0
NHBTF2014,22-MAR-2018,6288.91,6288.91,6288.91,6288.91,803,1,6326.42
NHBTF2014,22-MAR-2018,6430.01,6440.0,6426.0,6430.0,300,10,6455.0
NHPC,22-MAR-2018,26.5,26.5,26.15,26.2,2374808,6198,26.4
NHPC,22-MAR-2018,1230.0,1230.0,1230.0,1230.0,1,1,1230.0
NIACL,22-MAR-2018,698.0,701.0,672.5,676.2,74228,1500,692.55
NIBL,22-MAR-2018,22.0,22.95,21.3,22.0,15042,43,22.1
NIF100IWIN,22-MAR-2018,110.75,111.07,109.83,109.98,1707,36,110.76
NIFTYBEES,22-MAR-2018,1099.99,1099.99,1043.0,1045.79,99776,1001,1049.05
NIFTYEES,22-MAR-2018,9900.0,9900.0,9900.0,9900.0,1,1,10000.0
NIFTYIWIN,22-MAR-2018,106.0,106.0,104.0,104.27,24563,2232,104.66
NIITLTD,22-MAR-2018,91.0,92.9,88.0,88.9,529468,11699,90.65
NIITTECH,22-MAR-2018,945.5,953.35,925.35,932.6,1814100,32897,949.65
NILAINFRA,22-MAR-2018,20.65,21.15,20.1,20.15,739980,1506,20.55
NILKAMAL,22-MAR-2018,1617.0,1617.0,1589.0,1593.95,13897,2671,1597.55
NIPPOBATRY,22-MAR-2018,832.8,842.9,830.0,832.6,502,39,839.3
NITCO,22-MAR-2018,106.75,107.0,102.85,103.7,100387,1407,106.6
NITESHEST,22-MAR-2018,12.7,13.3,12.1,12.35,299453,366,12.7
NITINFIRE,22-MAR-2018,3.95,3.95,3.8,3.8,976788,745,4.0
NITINSPIN,22-MAR-2018,100.0,100.65,98.2,98.9,28440,674,101.0
NITIRAJ,22-MAR-2018,63.1,65.0,63.0,65.0,31200,8,63.5
NKIND,22-MAR-2018,49.1,51.35,48.95,49.0,4600,26,51.5
NLCINDIA,22-MAR-2018,94.55,95.4,93.3,93.65,497779,3163,94.5
NMDC,22-MAR-2018,120.7,122.5,119.6,121.0,3767362,12730,120.95
NOCIL,22-MAR-2018,195.5,198.4,194.5,196.25,436574,8482,196.85
NOIDATOLL,22-MAR-2018,12.3,12.6,12.2,12.2,113332,235,12.4
NORBTEAEXP,22-MAR-2018,7.0,7.0,6.9,6.9,3000,5,6.9
NRAIL,22-MAR-2018,437.7,447.8,432.5,434.9,5020,203,442.1
NRBBEARING,22-MAR-2018,156.0,157.85,153.05,153.6,49544,894,154.95
NSIL,22-MAR-2018,1055.05,1069.95,1050.0,1050.0,400,24,1050.0
NTL,22-MAR-2018,3.5,3.55,3.35,3.4,36250,78,3.5
NTPC,22-MAR-2018,169.0,171.2,168.5,170.95,3726928,19028,170.35
NTPC,22-MAR-2018,1254.08,1254.08,1254.08,1254.08,4015,3,1550.0
NTPC,22-MAR-2018,1133.0,1133.0,1133.0,1133.0,53,3,1133.0
NTPC,22-MAR-2018,12.64,12.7,12.64,12.68,54763,122,12.69
NTPC,22-MAR-2018,1090.0,1090.0,1075.55,1075.55,158,5,1100.0
NUCLEUS,22-MAR-2018,415.2,422.0,411.65,415.5,14106,710,413.65
NUTEK,22-MAR-2018,0.95,0.95,0.95,0.95,107666,47,1.0
NV20IWIN,22-MAR-2018,46.6,46.6,46.12,46.12,714,8,46.58
OBEROIRLTY,22-MAR-2018,496.6,510.5,485.0,487.55,486178,12376,502.5
OCCL,22-MAR-2018,1066.3,1066.3,999.35,1018.35,8148,739,1025.3
OCL,22-MAR-2018,1308.05,1330.5,1275.0,1295.75,26246,1875,1330.5
OFSS,22-MAR-2018,3800.7,3842.25,3757.9,3816.05,21714,2587,3828.75
OIL,22-MAR-2018,334.0,344.55,334.0,341.35,1513899,17356,332.25
OILCOUNTUB,22-MAR-2018,37.05,38.0,33.05,33.55,624531,4755,35.35
OISL,22-MAR-2018,2.85,2.95,2.8,2.85,69314,55,2.9
OMAXAUTO,22-MAR-2018,145.05,149.5,138.75,141.5,27732,329,145.9
OMAXE,22-MAR-2018,226.8,226.95,225.1,225.25,396323,3419,226.75
OMFURN,22-MAR-2018,21.95,21.95,20.05,20.05,12000,2,20.05
OMKARCHEM,22-MAR-2018,39.8,39.8,39.55,39.8,154582,634,37.95
OMMETALS,22-MAR-2018,51.35,51.95,50.0,50.5,87378,662,51.3
ONELIFECAP,22-MAR-2018,22.0,22.55,21.5,21.7,36874,60,22.1
ONEPOINT,22-MAR-2018,76.4,77.4,75.0,75.35,156000,54,76.9
ONGC,22-MAR-2018,177.0,181.7,176.55,178.9,8348549,61470,175.55
ONMOBILE,22-MAR-2018,42.6,42.75,40.65,40.95,346930,2307,42.25
ONWARDTEC,22-MAR-2018,94.0,96.5,90.8,91.3,103631,489,93.2
OPTIEMUS,22-MAR-2018,238.05,238.95,232.0,237.8,27489,205,234.8
OPTOCIRCUI,22-MAR-2018,8.1,8.1,7.9,7.95,377464,474,8.05
ORBTEXP,22-MAR-2018,147.1,152.0,142.2,143.9,7628,270,147.45
ORCHIDPHAR,22-MAR-2018,12.9,13.25,12.4,12.5,80726,224,13.0
ORICONENT,22-MAR-2018,51.0,51.45,49.05,49.8,285495,2174,51.0
ORIENTABRA,22-MAR-2018,35.85,35.85,33.05,33.3,52513,310,34.75
ORIENTALTL,22-MAR-2018,13.3,13.45,12.65,12.9,21606,54,13.3
ORIENTBANK,22-MAR-2018,95.9,96.0,94.05,94.5,2391738,8724,95.65
ORIENTBELL,22-MAR-2018,289.0,289.0,274.0,276.75,23231,448,287.95
ORIENTCEM,22-MAR-2018,143.0,143.0,137.05,138.35,60159,1203,139.65
ORIENTHOT,22-MAR-2018,44.25,44.75,42.5,43.0,66825,518,43.35
ORIENTLTD,22-MAR-2018,263.0,263.1,256.35,258.1,24336,491,259.65
ORIENTPPR,22-MAR-2018,38.4,38.55,38.0,38.05,122824,562,38.3
ORIENTREF,22-MAR-2018,158.0,159.7,156.35,157.35,32179,276,159.25
ORISSAMINE,22-MAR-2018,1626.8,1640.0,1601.05,1608.2,3466,502,1627.25
ORTEL,22-MAR-2018,24.1,24.2,20.6,21.4,33045,300,24.1
ORTINLABSS,22-MAR-2018,18.0,18.9,17.1,17.2,24120,94,18.0
OSWALAGRO,22-MAR-2018,12.6,13.8,12.6,12.95,12622,41,13.15
PAEL,22-MAR-2018,6.3,6.3,6.3,6.3,250,1,6.6
PAGEIND,22-MAR-2018,20849.95,20850.0,20502.05,20641.7,10436,3917,20811.05
PAISALO,22-MAR-2018,300.0,300.0,286.25,287.35,1296,80,293.05
PALASHSECU,22-MAR-2018,55.05,56.9,53.05,53.1,5151,35,55.3
PALREDTEC,22-MAR-2018,71.7,73.1,69.0,69.2,7875,170,72.65
PANACEABIO,22-MAR-2018,278.05,282.85,271.0,273.55,71601,3780,276.6
PANAMAPET,22-MAR-2018,190.05,192.35,183.15,189.6,25974,818,191.1
PANORAMUNI,22-MAR-2018,9.2,9.2,8.6,8.8,63962,120,9.0
PAPERPROD,22-MAR-2018,302.85,312.45,302.0,310.9,8637,351,305.5
PARABDRUGS,22-MAR-2018,8.0,8.0,7.4,7.5,20985,61,7.7
PARACABLES,22-MAR-2018,12.9,12.9,12.35,12.35,128374,151,12.6
PARAGMILK,22-MAR-2018,265.0,265.0,255.05,256.6,386315,16807,264.35
PARSVNATH,22-MAR-2018,15.65,16.05,14.8,15.0,221818,365,15.55
PASHUPATI,22-MAR-2018,70.0,74.05,70.0,72.0,140800,47,67.0
PATELENG,22-MAR-2018,66.6,66.9,64.4,64.7,163585,1637,66.3
PATINTLOG,22-MAR-2018,59.05,60.0,57.85,58.05,17531,227,59.55
PATSPINLTD,22-MAR-2018,15.3,15.65,14.4,14.7,71876,139,15.15
PBAINFRA,22-MAR-2018,14.55,14.55,13.35,13.45,16215,101,14.05
PCJEWELLER,22-MAR-2018,346.0,361.9,340.0,341.55,8963703,88720,344.2
PDMJEPAPER,22-MAR-2018,26.75,26.75,24.35,24.95,76859,434,26.05
PDPL,22-MAR-2018,16.95,17.7,16.25,16.35,20502,51,16.95
PDSMFL,22-MAR-2018,300.0,309.9,295.95,299.7,2898,73,295.95
PDUMJEIND,22-MAR-2018,12.9,13.7,12.55,12.7,1118,47,12.95
PEARLPOLY,22-MAR-2018,22.5,22.5,21.35,22.0,34753,74,22.45
PEL,22-MAR-2018,2461.05,2503.35,2461.05,2477.7,121666,11074,2477.75
PENIND,22-MAR-2018,54.35,54.4,53.1,53.6,240126,3701,53.85
PENINLAND,22-MAR-2018,23.25,23.25,22.05,22.3,748939,2244,22.85
PENPEBS,22-MAR-2018,80.75,82.8,80.2,81.5,36355,294,81.45
PERFECT,22-MAR-2018,20.15,20.15,20.0,20.0,12000,2,20.5
PERSISTENT,22-MAR-2018,801.1,806.5,774.95,787.9,167786,10433,799.8
PETRONENGG,22-MAR-2018,96.0,96.0,89.05,89.85,4015,168,92.55
PETRONET,22-MAR-2018,236.0,236.0,232.5,234.15,1319444,46640,235.5
PFC,22-MAR-2018,89.4,89.4,86.6,86.8,4815269,23089,89.0
PFC,22-MAR-2018,1149.0,1149.0,1149.0,1149.0,50,1,1147.9
PFC,22-MAR-2018,1097.5,1101.0,1097.5,1101.0,40,2,1099.0
PFC,22-MAR-2018,1162.6,1162.6,1162.5,1162.5,525,4,1167.0
PFC,22-MAR-2018,1130.0,1130.0,1130.0,1130.0,50,1,1120.0
PFIZER,22-MAR-2018,2137.0,2137.0,2075.2,2113.15,8623,1413,2109.95
PFOCUS,22-MAR-2018,88.9,89.9,86.15,87.25,50312,546,89.05
PFS,22-MAR-2018,26.7,26.7,25.5,25.7,1473606,3824,26.6
PGEL,22-MAR-2018,241.1,243.05,236.0,237.2,47950,779,240.6
PGHH,22-MAR-2018,9242.05,9439.1,9161.05,9320.1,2856,1068,9200.9
PGIL,22-MAR-2018,111.0,111.85,109.95,110.5,3289,59,111.0
PHILIPCARB,22-MAR-2018,1045.0,1049.4,1011.0,1015.45,157180,6770,1039.75
PHOENIXLTD,22-MAR-2018,603.0,610.0,596.0,602.05,19524,1129,607.45
PIDILITIND,22-MAR-2018,904.7,910.6,901.75,908.1,535576,30942,902.35
PIIND,22-MAR-2018,822.55,829.9,818.05,823.25,59461,6174,822.55
PILANIINVS,22-MAR-2018,2683.05,2723.4,2681.8,2684.85,591,41,2716.7
PILITA,22-MAR-2018,12.1,12.5,11.55,12.3,18061,56,11.95
PINCON,22-MAR-2018,23.55,23.55,22.0,22.05,309632,1451,23.15
PIONDIST,22-MAR-2018,182.9,182.9,175.55,176.9,2446,83,176.1
PIONEEREMB,22-MAR-2018,33.05,33.55,31.0,31.45,16074,326,32.7
PITTILAM,22-MAR-2018,84.5,85.6,82.0,82.75,36864,401,84.15
PKTEA,22-MAR-2018,344.7,344.7,323.0,325.9,1019,68,339.6
PLASTIBLEN,22-MAR-2018,205.0,205.0,198.5,199.1,25748,2966,200.6
PNB,22-MAR-2018,97.65,98.15,95.7,96.55,16401398,41827,97.6
PNBGILTS,22-MAR-2018,35.3,35.8,34.6,34.7,161141,725,35.25
PNBHOUSING,22-MAR-2018,1168.25,1182.0,1142.3,1156.05,92416,4861,1176.75
PNC,22-MAR-2018,16.6,16.95,16.15,16.2,466,13,16.65
PNCINFRA,22-MAR-2018,160.2,162.6,156.4,159.05,177927,3627,160.2
POCHIRAJU,22-MAR-2018,4.15,4.15,4.0,4.05,15114,32,4.2
PODDARHOUS,22-MAR-2018,1055.6,1089.0,1040.1,1040.1,607,15,1055.55
PODDARMENT,22-MAR-2018,283.0,285.8,274.55,281.0,9876,786,277.15
POKARNA,22-MAR-2018,194.55,203.15,194.55,198.1,27063,527,194.5
POLARIS,22-MAR-2018,473.5,473.6,464.05,473.35,69123,3886,473.3
POLYMED,22-MAR-2018,252.0,253.05,248.1,249.6,3837,167,250.1
POLYPLEX,22-MAR-2018,484.0,488.0,472.1,478.7,19951,882,485.75
PONNIERODE,22-MAR-2018,157.0,157.0,153.05,153.65,1958,37,152.6
POWERGRID,22-MAR-2018,194.2,194.7,192.25,192.7,6396662,30071,194.2
POWERMECH,22-MAR-2018,862.0,864.75,842.2,849.65,4120,153,859.35
PPAP,22-MAR-2018,535.0,542.9,525.5,527.55,12643,583,539.3
PRABHAT,22-MAR-2018,155.1,161.0,155.1,156.9,41765,1588,158.35
PRADIP,22-MAR-2018,2.05,2.2,2.05,2.05,3268,9,2.15
PRAENG,22-MAR-2018,12.0,12.15,11.9,11.95,62042,95,12.25
PRAJIND,22-MAR-2018,84.0,84.5,81.55,82.2,306786,3880,83.55
PRAKASH,22-MAR-2018,175.65,178.0,171.0,171.75,1269247,10073,176.1
PRAKASHCON,22-MAR-2018,6.35,6.4,6.1,6.25,962658,458,6.4
PRATIBHA,22-MAR-2018,6.45,6.75,6.4,6.4,90443,138,6.7
PRAXIS,22-MAR-2018,197.0,201.35,177.0,186.9,129050,1628,183.05
PRECAM,22-MAR-2018,97.25,99.7,96.0,98.1,45520,338,96.8
PRECOT,22-MAR-2018,62.4,62.4,58.0,58.65,7481,71,61.6
PRECWIRE,22-MAR-2018,266.0,272.7,265.0,266.6,27508,733,266.0
PREMEXPLN,22-MAR-2018,345.0,351.0,335.0,336.4,5499,184,342.55
PREMIER,22-MAR-2018,23.9,24.7,22.9,23.25,54637,415,24.0
PREMIERPOL,22-MAR-2018,41.75,42.95,40.6,41.05,3079,25,42.15
PRESSMN,22-MAR-2018,50.75,52.4,46.8,48.6,70759,742,51.4
PRESTIGE,22-MAR-2018,288.4,295.0,283.45,288.7,1295979,8376,289.35
PRICOLLTD,22-MAR-2018,86.1,86.8,84.05,85.05,157081,1577,85.85
PRIMESECU,22-MAR-2018,52.05,54.0,50.05,50.85,232086,1031,52.05
PRISMCEM,22-MAR-2018,117.15,117.8,113.5,114.05,260815,2369,116.3
PROVOGE,22-MAR-2018,4.55,4.55,4.35,4.4,107493,112,4.45
PROZONINTU,22-MAR-2018,50.75,51.35,47.2,47.85,266999,1609,50.1
PSB,22-MAR-2018,36.7,37.7,36.1,36.25,134863,894,36.85
PSL,22-MAR-2018,3.6,3.7,3.5,3.55,35393,46,3.65
PSPPROJECT,22-MAR-2018,477.0,477.0,458.05,460.5,18718,424,468.25
PSUBNKBEES,22-MAR-2018,317.5,317.74,309.51,311.36,30072,206,318.0
PTC,22-MAR-2018,91.05,91.05,88.15,88.6,1445569,6570,90.4
PTL,22-MAR-2018,49.9,50.55,47.25,47.8,41433,266,48.15
PULZ,22-MAR-2018,43.8,43.8,36.5,36.5,20000,3,38.0
